DATE_TIME,typical_price,typical_sd
2012-03-02 16:00:00,-0.3135357041550855,0.039258668002796274
2012-03-02 20:00:00,-0.3171911160901183,-0.44356635008981765
2012-03-05 00:00:00,-0.3197376687561561,-0.625980598444111
2012-03-05 04:00:00,-0.31896529092051146,-0.6097461299942926
2012-03-05 08:00:00,-0.3255266788708397,-0.020329529262542893
2012-03-05 12:00:00,-0.32715555490046605,-0.01773776415511312
2012-03-05 16:00:00,-0.2963827983595317,0.2676995881620476
2012-03-05 20:00:00,-0.29692575703607654,-0.9136876913981996
2012-03-06 00:00:00,-0.3019882731469342,-0.9348966753541096
2012-03-06 04:00:00,-0.31153211016559457,-0.6915500612578714
2012-03-06 08:00:00,-0.3207547603615095,-0.4838136991977308
2012-03-06 12:00:00,-0.36088781859381913,0.39992202926740905
2012-03-06 16:00:00,-0.3872021961428602,-0.19445354609359605
2012-03-06 20:00:00,-0.39700604154183833,-0.4377280777756326
2012-03-07 00:00:00,-0.39469655534020687,-0.9795435575413612
2012-03-07 04:00:00,-0.37318468552170575,-0.625083140669919
2012-03-07 08:00:00,-0.3739952998838687,-0.44540636826412194
2012-03-07 12:00:00,-0.3749512130467944,-0.21395616877804258
2012-03-07 16:00:00,-0.3875310302709101,0.3768220561052774
2012-03-07 20:00:00,-0.3701181160950386,-0.728443972228074
2012-03-08 00:00:00,-0.3677780406721932,-0.9165600291730153
2012-03-08 04:00:00,-0.359809548546038,-0.6152772472929872
2012-03-08 08:00:00,-0.3418460283883192,-0.5598396294314185
2012-03-08 12:00:00,-0.2953198229223575,0.5179970714430543
2012-03-08 16:00:00,-0.2697089974612289,0.614254766196378
2012-03-08 20:00:00,-0.2574503670598586,-0.2577344832516177
2012-03-09 00:00:00,-0.2536190671028492,-0.7216504292497373
2012-03-09 04:00:00,-0.2578556742409411,-1.0311925935202508
2012-03-09 08:00:00,-0.2843306452013559,0.0918814976422083
2012-03-09 12:00:00,-0.30212592464239657,-0.45541428078756335
2012-03-09 16:00:00,-0.38454093389727556,0.9185522076695963
2012-03-09 20:00:00,-0.40001143252607985,-0.572033183664636
2012-03-12 00:00:00,-0.39932317504877024,-0.527046246611667
2012-03-12 04:00:00,-0.4147783790669655,-0.6995576042465871
2012-03-12 08:00:00,-0.4105035354023594,-0.13732057125711658
2012-03-12 12:00:00,-0.3948800906674879,-0.22530377547035618
2012-03-12 16:00:00,-0.3819102608729007,-0.22487491823196956
2012-03-12 20:00:00,-0.3641379233477694,-0.9689297306896137
2012-03-13 00:00:00,-0.3572400539640888,-0.6776795866582548
2012-03-13 04:00:00,-0.34170072958755643,-0.4961846448896002
2012-03-13 08:00:00,-0.35660532762390856,0.04904029022546414
2012-03-13 12:00:00,-0.39810725350552884,0.6009757095331686
2012-03-13 16:00:00,-0.42035326463315625,-0.03729076079543335
2012-03-13 20:00:00,-0.42351160172346497,0.4846346103739334
2012-03-14 00:00:00,-0.4297518028510498,-0.6175282195256847
2012-03-14 04:00:00,-0.43897445304696475,-0.7078205903410186
2012-03-14 08:00:00,-0.4595304097025381,-0.03812918979155222
2012-03-14 12:00:00,-0.4422551470221309,0.0921624877961314
2012-03-14 16:00:00,-0.46365995456638154,0.38412989005955683
2012-03-14 20:00:00,-0.47913045319518377,-0.45295195912677955
2012-03-15 00:00:00,-0.47763922866101766,-0.86469706875617
2012-03-15 04:00:00,-0.4778915897360309,-0.6207201972685451
2012-03-15 08:00:00,-0.4640193779156412,0.2472610625682315
2012-03-15 12:00:00,-0.4529154906150887,-0.09910817951318215
2012-03-15 16:00:00,-0.4404274410546125,0.10354316512329755
2012-03-15 20:00:00,-0.4169578610784392,-0.4788251353831616
2012-03-16 00:00:00,-0.43116655433218126,-0.6381308566205119
2012-03-16 04:00:00,-0.4240622077053102,-0.638943418935378
2012-03-16 08:00:00,-0.4309906663102026,-0.3371425181432445
2012-03-16 12:00:00,-0.43232894473829947,0.48349552214943614
2012-03-16 16:00:00,-0.34868271932957007,0.41351533273084756
2012-03-16 20:00:00,-0.34670206725598846,-0.7971226068606149
2012-03-19 00:00:00,-0.3471991421007105,-0.824806373955768
2012-03-19 04:00:00,-0.3471762001848011,-1.0318156963790275
2012-03-19 08:00:00,-0.35283520610932484,-0.579010354886034
2012-03-19 12:00:00,-0.35467820668744815,-0.4326967088446988
2012-03-19 16:00:00,-0.3130921604474908,0.8045086652230188
2012-03-19 20:00:00,-0.2809887727837641,-0.8092358647111274
2012-03-20 00:00:00,-0.2857530439877898,-0.9612484429299669
2012-03-20 04:00:00,-0.2884601900651993,-0.9197774720542949
2012-03-20 08:00:00,-0.29271209181389607,-0.4763737788269596
2012-03-20 12:00:00,-0.3228348274040392,0.3813490166573828
2012-03-20 16:00:00,-0.2934385858177199,0.4857658400844956
2012-03-20 20:00:00,-0.29444038281246643,-0.6394106285433097
2012-03-21 00:00:00,-0.28562303979763193,-0.7343291203126883
2012-03-21 04:00:00,-0.2546285114029022,-0.6639794917688002
2012-03-21 08:00:00,-0.255966789830999,-0.22334970095667783
2012-03-21 12:00:00,-0.27311204832124636,-0.02818474954517106
2012-03-21 16:00:00,-0.3105761970026648,0.39066856272059947
2012-03-21 20:00:00,-0.31402513169450713,-0.706646076352259
2012-03-22 00:00:00,-0.30284477134092,-0.8598348109351885
2012-03-22 04:00:00,-0.2904943732759061,-0.31410317765601375
2012-03-22 08:00:00,-0.2966581013504543,0.7422805212644942
2012-03-22 12:00:00,-0.3555882360185531,-0.21726950599671002
2012-03-22 16:00:00,-0.34303900801565324,0.3013892391930771
2012-03-22 20:00:00,-0.3311933321006679,-0.7123189537475177
2012-03-23 00:00:00,-0.3191182370265787,-0.6675111987556018
2012-03-23 04:00:00,-0.3166328628029686,-0.8345475178384388
2012-03-23 08:00:00,-0.2990517079104249,0.27370753726791003
2012-03-23 12:00:00,-0.27128434235373405,0.724026946656404
2012-03-23 16:00:00,-0.2644552987177856,0.47166197764233425
2012-03-23 20:00:00,-0.26024163349560314,-0.9627339014561291
2012-03-26 00:00:00,-0.2586127574659768,-0.8433766546734087
2012-03-26 04:00:00,-0.26010398200014284,-0.8147320323152489
2012-03-26 08:00:00,-0.27826633209574764,0.3812694357850358
2012-03-26 12:00:00,-0.2761633231373107,1.1566264653857183
2012-03-26 16:00:00,-0.20511985686860637,-0.49397585975376473
2012-03-26 20:00:00,-0.1845256636865167,-0.6291287718664001
2012-03-27 00:00:00,-0.17489770630952334,-1.0763683562541142
2012-03-27 04:00:00,-0.17798721765209782,-0.9133352229029289
2012-03-27 08:00:00,-0.18421977147438023,-0.5633561687598949
2012-03-27 12:00:00,-0.1810308451628536,0.17184516839337494
2012-03-27 16:00:00,-0.19485717315142662,-0.2625978825573724
2012-03-27 20:00:00,-0.19972850662970285,-0.6604417989588942
2012-03-28 00:00:00,-0.20515044608982022,-0.9647281637929186
2012-03-28 04:00:00,-0.2012503203850807,-0.8532438962718631
2012-03-28 08:00:00,-0.19028408457998647,0.041375919945665855
2012-03-28 12:00:00,-0.19079645403531337,0.2194286934867107
2012-03-28 16:00:00,-0.22553816202871946,0.2647246890153188
2012-03-28 20:00:00,-0.21188772206212708,-0.3574197915299641
2012-03-29 00:00:00,-0.20804112749451079,-0.9598583978105956
2012-03-29 04:00:00,-0.20694756283612276,-0.6792279081373342
2012-03-29 08:00:00,-0.20227505929573453,-0.0410131779264943
2012-03-29 12:00:00,-0.24451112648648723,0.3411470132245323
2012-03-29 16:00:00,-0.25316787608994795,-0.061637701286275756
2012-03-29 20:00:00,-0.2383015145801142,-0.7056990576325333
2012-03-30 00:00:00,-0.21562725435549693,-0.30607371535936906
2012-03-30 04:00:00,-0.17994492780977003,-0.8327413664534357
2012-03-30 08:00:00,-0.17908842961579036,0.14933119662598313
2012-03-30 12:00:00,-0.18643749001236812,0.13546600226707095
2012-03-30 16:00:00,-0.19543072104918327,0.05906490757412531
2012-03-30 20:00:00,-0.19442892405443676,-0.7083917752847773
2012-04-02 00:00:00,-0.19202767018916372,-0.5364738022526909
2012-04-02 04:00:00,-0.19101822588911277,-0.9743186926053587
2012-04-02 08:00:00,-0.1794784421862639,-0.06835621249189515
2012-04-02 12:00:00,-0.19348830550211799,-0.013137077992311456
2012-04-02 16:00:00,-0.2187320603086804,-0.08774832110656462
2012-04-02 20:00:00,-0.20249683114953393,-0.9159462092221383
2012-04-03 00:00:00,-0.20233623773816223,-0.7007248946760263
2012-04-03 04:00:00,-0.18773753191395068,-0.7499763919426802
2012-04-03 08:00:00,-0.1917906037247574,-0.5140120060947303
2012-04-03 12:00:00,-0.19894848148875371,0.2318732253148813
2012-04-03 16:00:00,-0.2011967892479575,-0.22439196782280807
2012-04-03 20:00:00,-0.26040222690697684,1.298689618530434
2012-04-04 00:00:00,-0.29317093013210177,-0.6280185939055153
2012-04-04 04:00:00,-0.3204029843175543,-0.12919177127675538
2012-04-04 08:00:00,-0.3260084591049528,-0.14457829222145002
2012-04-04 12:00:00,-0.36091076050973053,0.012341590546837684
2012-04-04 16:00:00,-0.3845332865919711,0.17811838083216575
2012-04-04 20:00:00,-0.37459943700283715,-0.8637541660973104
2012-04-05 00:00:00,-0.37109697117387364,-1.0401825350650766
2012-04-05 04:00:00,-0.3646579401084008,-0.7487784969531873
2012-04-05 08:00:00,-0.3694680951442473,-0.10587144192819285
2012-04-05 12:00:00,-0.4374067554597661,0.7199338947213548
2012-04-05 16:00:00,-0.4460176212314081,-0.32901003914827637
2012-04-05 20:00:00,-0.4453828948912258,-0.9783814036723811
2012-04-09 00:00:00,-0.4453599529753144,-0.450699413494474
2012-04-09 04:00:00,-0.45013187148464456,-0.6869901237382684
2012-04-09 08:00:00,-0.43729969318551765,-0.7048719146122374
2012-04-09 12:00:00,-0.4342790075906692,-0.9797008955131482
2012-04-09 16:00:00,-0.42713642443728184,0.3035348026220458
2012-04-09 20:00:00,-0.3934653391863565,-0.9315983528852821
2012-04-10 00:00:00,-0.4011508810162846,-0.7943750848458946
2012-04-10 04:00:00,-0.37939429742807673,-0.4319132175258679
2012-04-10 08:00:00,-0.41107708330011605,0.25963587547305217
2012-04-10 12:00:00,-0.42195155144156876,0.27778805544845203
2012-04-10 16:00:00,-0.4238251412409059,0.579902086402099
2012-04-10 20:00:00,-0.4249798843417196,-0.5296252339622496
2012-04-11 00:00:00,-0.4308453675094399,-0.9315042730825825
2012-04-11 04:00:00,-0.4221733232953661,-0.7701642810063899
2012-04-11 08:00:00,-0.40074557383520615,0.4412412120850891
2012-04-11 12:00:00,-0.3778495417567895,0.2532933290456147
2012-04-11 16:00:00,-0.3902534709589225,0.03809898478038715
2012-04-11 20:00:00,-0.40534160432255567,-0.905064254617721
2012-04-12 00:00:00,-0.3965472032236326,-1.0682153390608975
2012-04-12 04:00:00,-0.38635334525418097,-0.6207046678558815
2012-04-12 08:00:00,-0.38350090037601076,-0.010356852635189364
2012-04-12 12:00:00,-0.37307762324745525,0.8396884703359565
2012-04-12 16:00:00,-0.3432531325641502,0.03881194683504195
2012-04-12 20:00:00,-0.3260237537155597,-0.5713097982668847
2012-04-13 00:00:00,-0.330268008158954,-1.0276336456832271
2012-04-13 04:00:00,-0.34158602000800553,-0.7401396712274306
2012-04-13 08:00:00,-0.3493939187227911,-0.530774372399071
2012-04-13 12:00:00,-0.3610637066157978,-0.08855186893224139
2012-04-13 16:00:00,-0.41799789459970604,0.022702874344296946
2012-04-13 20:00:00,-0.4324054177913361,-0.854536246894034
2012-04-16 00:00:00,-0.44493935118362904,-0.284859610348619
2012-04-16 04:00:00,-0.4831376411741738,-0.8886332043821521
2012-04-16 08:00:00,-0.48756543094484917,-0.10948016538531144
2012-04-16 12:00:00,-0.4765380166973272,-0.08131627454629156
2012-04-16 16:00:00,-0.44344047934416053,0.5251621630421401
2012-04-16 20:00:00,-0.37845367887575593,0.008377990471716846
2012-04-17 00:00:00,-0.3833326596593366,-0.8692109618199297
2012-04-17 04:00:00,-0.3949412691099156,-0.9017624329298143
2012-04-17 08:00:00,-0.39243295297039615,0.43085795724672254
2012-04-17 12:00:00,-0.3729093825307831,-0.008529185747794982
2012-04-17 16:00:00,-0.38560390933444977,0.5073408587492273
2012-04-17 20:00:00,-0.38144377524939255,-0.7606178903564573
2012-04-18 00:00:00,-0.38267499140324085,-0.8052258362249429
2012-04-18 04:00:00,-0.3932435673325571,-0.5920685348195621
2012-04-18 08:00:00,-0.40173972352464815,0.008020224114176822
2012-04-18 12:00:00,-0.42917825495329315,-0.06580369916303984
2012-04-18 16:00:00,-0.40212973609512376,0.4552004005332479
2012-04-18 20:00:00,-0.3939930032522903,-0.4785004944146504
2012-04-19 00:00:00,-0.3927006086560163,-0.8040357496511902
2012-04-19 04:00:00,-0.39264707751889105,-1.0067940560815236
2012-04-19 08:00:00,-0.3863380506435781,0.28494462923149516
2012-04-19 12:00:00,-0.40018732054805845,0.6535023247088158
2012-04-19 16:00:00,-0.3832103027744812,0.2680304472108488
2012-04-19 20:00:00,-0.3815278956077296,-0.70179811573233
2012-04-20 00:00:00,-0.37288644061487375,-0.8629432419488825
2012-04-20 04:00:00,-0.3741788352111498,-0.8177542544461095
2012-04-20 08:00:00,-0.3619584413362958,0.0427896400756462
2012-04-20 12:00:00,-0.3331433949530377,0.0926858104886748
2012-04-20 16:00:00,-0.3130309820050631,-0.3173695737244691
2012-04-20 20:00:00,-0.30598781382061974,-0.7913357495464557
2012-04-23 00:00:00,-0.31046148742311386,-0.6247486443439932
2012-04-23 04:00:00,-0.3269108411307573,-1.0372951221242523
2012-04-23 08:00:00,-0.35047218877057423,-0.04965411294533024
2012-04-23 12:00:00,-0.3747064992770877,-0.26458207837488995
2012-04-23 16:00:00,-0.382544987213083,-0.23548336411581172
2012-04-23 20:00:00,-0.3679998125259906,-0.8801469470424417
2012-04-24 00:00:00,-0.36139254074384364,-1.0571667833128446
2012-04-24 04:00:00,-0.36279964491966854,-0.9206445940784987
2012-04-24 08:00:00,-0.34880507621442747,-0.4462608396551894
2012-04-24 12:00:00,-0.35138221810167714,-0.5084153284255124
2012-04-24 16:00:00,-0.32058651964483537,0.15672838863964847
2012-04-24 20:00:00,-0.32593963335722265,-0.9061131299862124
2012-04-25 00:00:00,-0.321060652573646,-1.0819057907419445
2012-04-25 04:00:00,-0.3225059932759913,-1.1167626919113385
2012-04-25 08:00:00,-0.31517987479532084,-0.4198710918244477
2012-04-25 12:00:00,-0.3067066605191371,-0.04733160427671837
2012-04-25 16:00:00,-0.3159140161044492,0.409485388867805
2012-04-25 20:00:00,-0.30596487190470834,0.16512863907723702
2012-04-26 00:00:00,-0.2963522091383199,-0.9735235098809701
2012-04-26 04:00:00,-0.2962451468640714,-1.038950450837817
2012-04-26 08:00:00,-0.28477418890895473,-0.10302627355744802
2012-04-26 12:00:00,-0.3037089168402021,-0.20693540908603844
2012-04-26 16:00:00,-0.29354564809196637,-0.161544182431442
2012-04-26 20:00:00,-0.2874583930704528,-0.7827056739146148
2012-04-27 00:00:00,-0.32470841720337223,-0.08685017219968746
2012-04-27 04:00:00,-0.3203341585698201,-0.5547856808327181
2012-04-27 08:00:00,-0.333793415903831,0.19873606350772666
2012-04-27 12:00:00,-0.2873742727121137,0.28197357666322975
2012-04-27 16:00:00,-0.2702366615271668,-0.5443751959190494
2012-04-27 20:00:00,-0.27187318486209355,-0.448093077885565
2012-04-30 00:00:00,-0.2775168961760144,-0.4913458472575432
2012-04-30 04:00:00,-0.2798034404617345,-1.0781911909396866
2012-04-30 08:00:00,-0.2751232896160459,-0.4329430484244183
2012-04-30 12:00:00,-0.297529894155047,-0.48897230166077915
2012-04-30 16:00:00,-0.29072379243500795,-0.8513220056608214
2012-04-30 20:00:00,-0.2855465667445953,-1.0083345064120814
2012-05-01 00:00:00,-0.2816234991239464,-1.2813441926556086
2012-05-01 04:00:00,-0.2783657470646937,-0.9840289192385622
2012-05-01 08:00:00,-0.26456236099203,-0.616317979511206
2012-05-01 12:00:00,-0.26312466759499126,-0.32765201607652883
2012-05-01 16:00:00,-0.28304589791038026,0.19430156980617427
2012-05-01 20:00:00,-0.29141969721761796,-0.8367586939143763
2012-05-02 00:00:00,-0.28761133917652204,-0.8554436360550024
2012-05-02 04:00:00,-0.2970098773944136,-0.8879190256811335
2012-05-02 08:00:00,-0.3196764903137284,0.2660385117122456
2012-05-02 12:00:00,-0.3730546813315479,-0.001207520981833841
2012-05-02 16:00:00,-0.36234845390677134,-0.26068083668550884
2012-05-02 20:00:00,-0.35683474678300836,-0.8650337604013713
2012-05-03 00:00:00,-0.36199667786281414,-1.0752560662976582
2012-05-03 04:00:00,-0.36968221969274423,-0.9398596471371512
2012-05-03 08:00:00,-0.3682674682116128,-0.4035546796827941
2012-05-03 12:00:00,-0.3775360022393485,0.4879927989903496
2012-05-03 16:00:00,-0.3597636647142152,-0.37172562597616915
2012-05-03 20:00:00,-0.3658050359039141,-1.0000620503204887
2012-05-04 00:00:00,-0.3634879023969802,-1.2093225565116485
2012-05-04 04:00:00,-0.3592283533429769,-0.9919653165389551
2012-05-04 08:00:00,-0.3702940041170172,-0.7197020587467642
2012-05-04 12:00:00,-0.3801666752637214,-0.4228939127234516
2012-05-04 16:00:00,-0.39269296135071186,0.8242485169042629
2012-05-04 20:00:00,-0.4238404358515108,-0.8706315931084653
2012-05-07 00:00:00,-0.4493059625118767,-0.6945483974629311
2012-05-07 04:00:00,-0.5212824000275953,-0.8984503600103446
2012-05-07 08:00:00,-0.4989752104575402,0.0011185505535040974
2012-05-07 12:00:00,-0.47467972150859694,-0.1687620624793614
2012-05-07 16:00:00,-0.45652501871829665,-0.3316355109549862
2012-05-07 20:00:00,-0.4516995690718432,-0.8500330418609437
2012-05-08 00:00:00,-0.4516383906294176,-0.7270868238097139
2012-05-08 04:00:00,-0.4720261065683168,-1.01182690463738
2012-05-08 08:00:00,-0.479696353787638,-0.344206410537101
2012-05-08 12:00:00,-0.4845294507393938,0.09893948591076453
2012-05-08 16:00:00,-0.49840930986509,0.01592702825571236
2012-05-08 20:00:00,-0.4837341309878398,-0.13475535954457393
2012-05-09 00:00:00,-0.5054601253548359,-0.7763926922188837
2012-05-09 04:00:00,-0.5276602526506425,-0.6753352629695648
2012-05-09 08:00:00,-0.5193093952593142,-0.2248359555968874
2012-05-09 12:00:00,-0.5322486358326916,-0.1386311616194066
2012-05-09 16:00:00,-0.556085286463427,0.09727655114269612
2012-05-09 20:00:00,-0.5500974464108555,-0.07967053067617269
2012-05-10 00:00:00,-0.562509022918293,-0.7184510291732552
2012-05-10 04:00:00,-0.5508545296358932,-0.6459698501496538
2012-05-10 08:00:00,-0.5443619674332971,-0.5551031679409566
2012-05-10 12:00:00,-0.5522004553692924,-0.025098647308883833
2012-05-10 16:00:00,-0.5358887531571134,-0.1588930396402401
2012-05-10 20:00:00,-0.5480097320630214,-0.7519051720729946
2012-05-11 00:00:00,-0.5612854540697451,-0.7964797510222438
2012-05-11 04:00:00,-0.5727181754983495,-0.33590472819322265
2012-05-11 08:00:00,-0.571104594079328,-0.3314990899397745
2012-05-11 12:00:00,-0.5577829882407835,-0.10399315531588921
2012-05-11 16:00:00,-0.5578365193779088,-0.4048402661239674
2012-05-11 20:00:00,-0.5744005826650991,-0.7473067167291213
2012-05-14 00:00:00,-0.5809237340889111,-0.9519447949958812
2012-05-14 04:00:00,-0.6050739242370874,-0.7360959495373881
2012-05-14 08:00:00,-0.6088593403622781,-0.4724148965152811
2012-05-14 12:00:00,-0.6262875491487566,-0.20062082425343358
2012-05-14 16:00:00,-0.6476617674717913,-0.4124054266388828
2012-05-14 20:00:00,-0.6495200626605215,-0.5732579075710158
2012-05-15 00:00:00,-0.6597674517670944,-0.9419782728100541
2012-05-15 04:00:00,-0.6597215679352756,-0.6607215172593472
2012-05-15 08:00:00,-0.6389820759524192,-0.2458147966597621
2012-05-15 12:00:00,-0.647011746521002,-0.0904406445912412
2012-05-15 16:00:00,-0.7059189392731915,0.06171780475996149
2012-05-15 20:00:00,-0.744361943033449,-0.3305453829355279
2012-05-16 00:00:00,-0.7471685040798005,-1.1579865852317404
2012-05-16 04:00:00,-0.7548081620779079,-0.6303180119503361
2012-05-16 08:00:00,-0.7667685475724442,0.4276069998653098
2012-05-16 12:00:00,-0.7578441422833632,0.3443793590983465
2012-05-16 16:00:00,-0.7435972125031048,0.7379244041849994
2012-05-16 20:00:00,-0.7584176901811178,-0.049653678837641574
2012-05-17 00:00:00,-0.7540893153793864,-0.8420601246884777
2012-05-17 04:00:00,-0.7389782400998439,-0.9035599785781083
2012-05-17 08:00:00,-0.7496079944715879,-0.3917837581338862
2012-05-17 12:00:00,-0.7791265929427563,0.17838718063117304
2012-05-17 16:00:00,-0.7714181091969209,0.6799011537246068
2012-05-17 20:00:00,-0.7688180253937599,-0.390040272408223
2012-05-18 00:00:00,-0.7861621138218973,-0.34746261499309306
2012-05-18 04:00:00,-0.796952461605015,-0.4623572140400653
2012-05-18 08:00:00,-0.8050662525319349,0.03501733537914454
2012-05-18 12:00:00,-0.7767023971615801,-0.06347268783365886
2012-05-18 16:00:00,-0.757890026115182,-0.13965035082367908
2012-05-18 20:00:00,-0.7327150970563476,0.41782291177021336
2012-05-21 00:00:00,-0.7190952463109712,0.6099302911779626
2012-05-21 04:00:00,-0.6878789460624379,-0.5333245203787463
2012-05-21 08:00:00,-0.7062171841800234,-0.25414903539683836
2012-05-21 12:00:00,-0.7200435121685944,-0.5201257904931207
2012-05-21 16:00:00,-0.7208541265307574,-0.07988347137611347
2012-05-21 20:00:00,-0.6881466017480602,-0.29633156772250197
2012-05-22 00:00:00,-0.6767980006777948,-0.8111238084742278
2012-05-22 04:00:00,-0.6942109148536664,-0.8433683806575791
2012-05-22 08:00:00,-0.6934538316286287,-0.1657829749231626
2012-05-22 12:00:00,-0.7235842145240722,0.013699527600299001
2012-05-22 16:00:00,-0.7336174790821501,0.09286628447085374
2012-05-22 20:00:00,-0.7748211600569385,0.2287900477656773
2012-05-23 00:00:00,-0.8052039040273973,-0.32247165766404456
2012-05-23 04:00:00,-0.8030320693212281,-0.45886668731096636
2012-05-23 08:00:00,-0.8111688021640595,0.07565145710787605
2012-05-23 12:00:00,-0.8178219577780272,0.12408460446775846
2012-05-23 16:00:00,-0.8719037008837612,1.5336030610811942
2012-05-23 20:00:00,-0.8897525114619291,0.20724693145135628
2012-05-24 00:00:00,-0.8871065438269473,-0.17819399041428913
2012-05-24 04:00:00,-0.8906319515718202,-0.6913432951254026
2012-05-24 08:00:00,-0.903678254419442,0.6930965630497312
2012-05-24 12:00:00,-0.893874409020466,0.09033445337692199
2012-05-24 16:00:00,-0.8893242623649352,1.1035694471212703
2012-05-24 20:00:00,-0.9305126487291145,-0.13025264026514233
2012-05-25 00:00:00,-0.9272166601433476,-0.8322068957534287
2012-05-25 04:00:00,-0.9310861966268732,-0.6544940348024019
2012-05-25 08:00:00,-0.905697143019542,0.3387392498826563
2012-05-25 12:00:00,-0.901391710133722,0.6446218815899704
2012-05-25 16:00:00,-0.9426030384138107,0.27275361420560806
2012-05-25 20:00:00,-0.9470767120163089,-0.718345219259787
2012-05-29 00:00:00,-0.9467784671094749,-0.7300780776712323
2012-05-29 04:00:00,-0.9327456618777114,-0.7695367365387153
2012-05-29 08:00:00,-0.9162198351170374,-0.052182391537603894
2012-05-29 12:00:00,-0.9307879517200371,-0.0903980120914238
2012-05-29 16:00:00,-0.9505332940134517,0.7992200182188329
2012-05-29 20:00:00,-0.9704851135500565,-0.5252003621313702
2012-05-30 00:00:00,-0.9780253565792179,-0.42543482218214485
2012-05-30 04:00:00,-0.9935570336504518,-0.935874127475188
2012-05-30 08:00:00,-0.9967306653513675,-0.30735046421722956
2012-05-30 12:00:00,-1.013761214262066,0.06048776092136892
2012-05-30 16:00:00,-1.0452528175015217,0.3767896728267038
2012-05-30 20:00:00,-1.0725384028240954,-0.5198558929123597
2012-05-31 00:00:00,-1.081707521882887,-0.7206321635740626
2012-05-31 04:00:00,-1.0762473458962536,-0.7254258612711304
2012-05-31 08:00:00,-1.053274840764798,-0.3656784589019625
2012-05-31 12:00:00,-1.0447863318780095,0.06956719355515081
2012-05-31 16:00:00,-1.078725072814555,0.6593421893405378
2012-05-31 20:00:00,-1.082961679952647,-0.5450810663336546
2012-06-01 00:00:00,-1.0916107822508052,-0.6544855535627251
2012-06-01 04:00:00,-1.1028523210468222,-0.6398602660289168
2012-06-01 08:00:00,-1.098562182771609,-0.11752990723527104
2012-06-01 12:00:00,-1.1223147130440094,0.20350668672768574
2012-06-01 16:00:00,-1.058039111968826,3.2107481915270126
2012-06-01 20:00:00,-1.0402667744436926,0.34531473814099
2012-06-04 00:00:00,-1.0399914714527698,0.4621686052909054
2012-06-04 04:00:00,-1.0538407413572524,-0.7095201748447217
2012-06-04 08:00:00,-1.0380184666844907,-0.35406470927663436
2012-06-04 12:00:00,-1.0210185069950042,-0.3496214167491853
2012-06-04 16:00:00,-0.9732993219017104,0.7467974041420047
2012-06-04 20:00:00,-0.9679309135787142,-0.46685296290350514
2012-06-05 00:00:00,-0.9507780077831604,-0.4140853650541566
2012-06-05 04:00:00,-0.9351775049642004,-0.8357338635845364
2012-06-05 08:00:00,-0.9798454152414318,0.941350917016477
2012-06-05 12:00:00,-1.027258708122593,-0.051507253179986404
2012-06-05 16:00:00,-1.0077657269041878,0.3657194967310686
2012-06-05 20:00:00,-1.0101746280747652,-0.6423354409180827
2012-06-06 00:00:00,-1.0035367670714024,-0.6371362696718591
2012-06-06 04:00:00,-0.9664932201816734,0.14006068179972378
2012-06-06 08:00:00,-0.9599318322313452,0.14231605101990522
2012-06-06 12:00:00,-0.9707374746250678,0.5245126900279528
2012-06-06 16:00:00,-0.945753728198817,1.558347095039865
2012-06-06 20:00:00,-0.9038464951361183,-0.28055908001086133
2012-06-07 00:00:00,-0.8928496701098101,-0.806240113072132
2012-06-07 04:00:00,-0.8987304478881333,-0.7064417019646283
2012-06-07 08:00:00,-0.9065689358241306,-0.2846332505859717
2012-06-07 12:00:00,-0.8815622474819725,0.37401277586168713
2012-06-07 16:00:00,-0.8885365899186857,0.9776960499455573
2012-06-07 20:00:00,-0.8859976845579524,0.467145495323064
2012-06-08 00:00:00,-0.904787113688437,-0.5298184852825406
2012-06-08 04:00:00,-0.9377164103249316,-0.62133262023528
2012-06-08 08:00:00,-0.9666844028142589,0.1375015194868657
2012-06-08 12:00:00,-0.9948111917202116,0.30192561820756925
2012-06-08 16:00:00,-0.988609227119143,0.007337683015029161
2012-06-08 20:00:00,-0.9567582005304296,-0.2952166743587178
2012-06-11 00:00:00,-0.9268495894887834,-0.15762936798669883
2012-06-11 04:00:00,-0.8384696820972422,-0.981308279851048
2012-06-11 08:00:00,-0.8485411831818344,0.1631690489523515
2012-06-11 12:00:00,-0.9035482502292842,0.41099642621202864
2012-06-11 16:00:00,-0.944346624022988,0.6061792947532194
2012-06-11 20:00:00,-0.9682521004014576,-0.7171833772013754
2012-06-12 00:00:00,-0.986490923550095,-0.5390838100301704
2012-06-12 04:00:00,-0.9696744991878936,-0.624552851767234
2012-06-12 08:00:00,-0.9661261495271072,0.12672717250112017
2012-06-12 12:00:00,-0.957874707104727,-0.06756116882182753
2012-06-12 16:00:00,-0.9820401918635103,0.5973986588167626
2012-06-12 20:00:00,-0.9602453717487841,-0.31223336031687815
2012-06-13 00:00:00,-0.9565593705925395,-0.6129542615259187
2012-06-13 04:00:00,-0.9734752099236871,-0.723589835264364
2012-06-13 08:00:00,-0.952162170043078,-0.018837094022322566
2012-06-13 12:00:00,-0.924142443411376,0.17952048873054205
2012-06-13 16:00:00,-0.9000457844003207,0.6861154626065341
2012-06-13 20:00:00,-0.8874353779549952,-0.14092405715374612
2012-06-14 00:00:00,-0.8992581119540691,-0.6641927661288723
