DATE_TIME,typical_price,typical_sd
2010-12-08 20:00:00,-0.2759721405047251,0.48150309369945354
2010-12-09 00:00:00,-0.2638893981253314,-0.44279600721336737
2010-12-09 04:00:00,-0.2203532890330043,0.11259676178430021
2010-12-09 08:00:00,-0.22845943265462185,0.1740762443729209
2010-12-09 12:00:00,-0.3021718084742173,0.7007500130690544
2010-12-09 16:00:00,-0.3061560545372939,1.5453413317762519
2010-12-09 20:00:00,-0.2898825888516332,0.01606999650297408
2010-12-10 00:00:00,-0.2830764871315941,-0.7900082195435928
2010-12-10 04:00:00,-0.2781133859896784,-0.6050076765649451
2010-12-10 08:00:00,-0.26522767655343027,-0.13519677958377743
2010-12-10 12:00:00,-0.2745267998023778,0.1585970361768671
2010-12-10 16:00:00,-0.3003670444226103,0.7226872021092069
2010-12-10 20:00:00,-0.29073908704561285,-0.6945864796240709
2010-12-13 00:00:00,-0.30094823962566736,-0.6106321248665841
2010-12-13 04:00:00,-0.32704084532091515,-0.6364099374643893
2010-12-13 08:00:00,-0.31881234481444426,-0.28154034247927184
2010-12-13 12:00:00,-0.2793598967541357,0.41717402857520774
2010-12-13 16:00:00,-0.1919206079149173,1.1836437225029448
2010-12-13 20:00:00,-0.13503230376283185,0.19018625295359282
2010-12-14 00:00:00,-0.14579970963003405,-0.6044761748406131
2010-12-14 04:00:00,-0.14463731922391382,-0.6450344709396864
2010-12-14 08:00:00,-0.11464458782393262,0.8821346032750824
2010-12-14 12:00:00,-0.07993346905174244,1.4786266723010104
2010-12-14 16:00:00,-0.13149160140735,1.4069888999942093
2010-12-14 20:00:00,-0.13458876005523102,0.6544852995688503
2010-12-15 00:00:00,-0.16360263637637917,-0.5451972542924522
2010-12-15 04:00:00,-0.18336327328039853,-0.684864571262221
2010-12-15 08:00:00,-0.20739110654371953,0.7522046311702355
2010-12-15 12:00:00,-0.20606812272623168,1.191992721095657
2010-12-15 16:00:00,-0.1912094085217024,1.219739868072662
2010-12-15 20:00:00,-0.2737391273561303,0.9347553452189573
2010-12-16 00:00:00,-0.3001758617900268,-0.7127658274019797
2010-12-16 04:00:00,-0.29954878275514285,-0.6934598574630401
2010-12-16 08:00:00,-0.2924597307388828,0.07567291082715434
2010-12-16 12:00:00,-0.2816234991239464,0.15087265508245057
2010-12-16 16:00:00,-0.3006729366347488,0.5255298872362667
2010-12-16 20:00:00,-0.29891405641496255,0.10747076357878113
2010-12-17 00:00:00,-0.28009403806326405,-0.5736216877710283
2010-12-17 04:00:00,-0.24490878636226324,-0.5140733789679715
2010-12-17 08:00:00,-0.22669290512953316,0.49649391389352415
2010-12-17 12:00:00,-0.22552286741811253,1.7917433370250622
2010-12-17 16:00:00,-0.31554694544988504,1.4460162821844988
2010-12-17 20:00:00,-0.34888919657276457,-0.29021579717669693
2010-12-20 00:00:00,-0.3472985570696545,0.055203835540024004
2010-12-20 04:00:00,-0.36624857961151086,-0.0022843853064261664
2010-12-20 08:00:00,-0.35455584980259275,0.0818807549537737
2010-12-20 12:00:00,-0.3555882360185531,0.392610460394741
2010-12-20 16:00:00,-0.3772301100272121,0.7457058677937313
2010-12-20 20:00:00,-0.3920505877052271,-0.453437358635349
2010-12-21 00:00:00,-0.38977169072480744,-0.6909320343197188
2010-12-21 04:00:00,-0.3442702241695016,0.3239977146880805
2010-12-21 08:00:00,-0.34405609962100664,0.12526791035265544
2010-12-21 12:00:00,-0.359427183280869,-0.6749176184521717
2010-12-21 16:00:00,-0.36649329338121966,0.572252481439992
2010-12-21 20:00:00,-0.41095472641526065,0.028608828489381722
2010-12-22 00:00:00,-0.4099070455886934,-0.22540544494504208
2010-12-22 04:00:00,-0.383156771637358,-0.7507214802161087
2010-12-22 08:00:00,-0.3766947986559737,-0.4183317103294847
2010-12-22 12:00:00,-0.36602680775771146,0.5911249837545416
2010-12-22 16:00:00,-0.4101441120530977,0.3426376608869567
2010-12-22 20:00:00,-0.41997089936798515,-0.763796663875454
2010-12-23 00:00:00,-0.4065269366445853,-0.7652855188643135
2010-12-23 04:00:00,-0.3980078385365828,-0.8383010571443337
2010-12-23 08:00:00,-0.3853133117329202,0.1726459731249791
2010-12-23 12:00:00,-0.41333303836462226,-0.20566467692841836
2010-12-23 16:00:00,-0.4314953884602271,0.7514396666198007
2010-12-23 20:00:00,-0.39730428644867033,-0.20737371374285696
2010-12-27 00:00:00,-0.40070733730868985,-0.4390670163033374
2010-12-27 04:00:00,-0.39511715713189627,-0.598325826042802
2010-12-27 08:00:00,-0.36923102867984303,-0.09182816611233777
2010-12-27 12:00:00,-0.35837950245429967,-0.2832008852580269
2010-12-27 16:00:00,-0.3654073760281361,-0.2192261426600577
2010-12-27 20:00:00,-0.3687721903616373,-0.2670261965876522
2010-12-28 00:00:00,-0.33509345780540745,0.24896024485469462
2010-12-28 04:00:00,-0.28534773680670933,-0.7133839370558736
2010-12-28 08:00:00,-0.2946927438874797,-0.21868723883270288
2010-12-28 12:00:00,-0.28035404644357975,0.46090619219486223
2010-12-28 16:00:00,-0.35701828211029146,1.6552015025681115
2010-12-28 20:00:00,-0.39585129844102057,-0.16631773479026993
2010-12-29 00:00:00,-0.4054180773755903,-0.14427151569182264
2010-12-29 04:00:00,-0.3856650877768754,-0.7257052559564756
2010-12-29 08:00:00,-0.3814284806387856,-0.3103757170908149
2010-12-29 12:00:00,-0.3845026973707552,-0.13118080851447775
2010-12-29 16:00:00,-0.3694680951442473,0.37431193904916077
2010-12-29 20:00:00,-0.308641428760904,0.24461037992625853
2010-12-30 00:00:00,-0.29563336243979843,-0.7078335688116626
2010-12-30 04:00:00,-0.2851489068688193,-0.5255809410331428
2010-12-30 08:00:00,-0.2849577242362358,-0.5044223731047498
2010-12-30 12:00:00,-0.2712919896590365,-0.1945241831577182
2010-12-30 16:00:00,-0.24158220855527832,0.5668302942512072
2010-12-30 20:00:00,-0.24515350013197404,-0.1876223574421864
2010-12-31 00:00:00,-0.23333076613289805,-0.8805304726149628
2010-12-31 04:00:00,-0.22935416737512188,-0.6212263578633915
2010-12-31 08:00:00,-0.1905287983496932,1.2113226606624363
2010-12-31 12:00:00,-0.16321262380590765,6.0363218147656024e-05
2010-12-31 16:00:00,-0.14414789168449832,0.5346225321166915
2010-12-31 20:00:00,-0.17290175962532872,0.3997550437545635
2011-01-03 00:00:00,-0.17455357757086648,0.5520838557946594
2011-01-03 04:00:00,-0.235433775091333,-0.07405446854973231
2011-01-03 08:00:00,-0.234837285277669,0.7634871639054878
2011-01-03 12:00:00,-0.21401367293647344,0.7373203013686016
2011-01-03 16:00:00,-0.1824685385599005,1.0880603548846464
2011-01-03 20:00:00,-0.1630214411733221,-0.4513910874359581
2011-01-04 00:00:00,-0.17761249969223325,-0.22780352384263414
2011-01-04 04:00:00,-0.17917254997412946,-0.03556936029168215
2011-01-04 08:00:00,-0.18368446010313988,0.21380563042771009
2011-01-04 12:00:00,-0.14153251327073035,0.8584337822790388
2011-01-04 16:00:00,-0.1728176392669937,1.3200834452381627
2011-01-04 20:00:00,-0.2175084914601345,-0.10840357091500677
2011-01-05 00:00:00,-0.2199709237678332,-0.3129862288467356
2011-01-05 04:00:00,-0.24636177436990891,-0.2626789141924488
2011-01-05 08:00:00,-0.2547432209824511,0.14011740349805207
2011-01-05 12:00:00,-0.2823041092959495,0.5922947627094912
2011-01-05 16:00:00,-0.3533322809540489,1.4008553903901437
2011-01-05 20:00:00,-0.35240695701233093,-0.002939159772008076
2011-01-06 00:00:00,-0.3632431886272694,-0.4843599270998665
2011-01-06 04:00:00,-0.37063813285566793,-0.4353147573682398
2011-01-06 08:00:00,-0.37921840940609813,0.29245792790188935
2011-01-06 12:00:00,-0.4041868612217379,0.38116968511548704
2011-01-06 16:00:00,-0.43098301900489816,1.5139457256266047
2011-01-06 20:00:00,-0.4870760034054316,-0.15272626660272992
2011-01-07 00:00:00,-0.5043818553070527,0.2900399008324689
2011-01-07 04:00:00,-0.5020264852736004,-0.21007708485509932
2011-01-07 08:00:00,-0.5142162899272426,-0.14282286339622824
2011-01-07 12:00:00,-0.5227200934246381,-0.10273817238178612
2011-01-07 16:00:00,-0.5280732071370254,2.645418744597539
2011-01-07 20:00:00,-0.5701716228323137,0.07698838329061951
2011-01-10 00:00:00,-0.5822926017382196,-0.1666491014184414
2011-01-10 04:00:00,-0.5835697017238908,-0.23209385324842044
2011-01-10 08:00:00,-0.592945298025875,0.2575594760227829
2011-01-10 12:00:00,-0.5883645621491304,0.39058448421376124
2011-01-10 16:00:00,-0.571517548565715,0.9157066004739712
2011-01-10 20:00:00,-0.5463655614227901,-0.31829606729500926
2011-01-11 00:00:00,-0.5488738775623117,-0.21616334922983757
2011-01-11 04:00:00,-0.5503039236540479,0.557098698287461
2011-01-11 08:00:00,-0.5571559092059077,0.1967311474669504
2011-01-11 12:00:00,-0.5537452110405837,0.2038526596010993
2011-01-11 16:00:00,-0.5513516044806152,1.4173355507294776
2011-01-11 20:00:00,-0.533365142406987,0.06766108585713984
2011-01-12 00:00:00,-0.5229724544996494,-0.530462733466839
2011-01-12 04:00:00,-0.5001605427795698,-0.26723831871443776
2011-01-12 08:00:00,-0.5042977349487157,-0.06690639097740093
2011-01-12 12:00:00,-0.5056207187662075,0.8008353512079174
2011-01-12 16:00:00,-0.46685652818320655,0.9156548733237404
2011-01-12 20:00:00,-0.3959965972417853,0.8614818703200028
2011-01-13 00:00:00,-0.38298853092067975,-0.7264651050695249
2011-01-13 04:00:00,-0.40073792652989965,-0.6672362604064446
2011-01-13 08:00:00,-0.39880315828813884,0.25885430545156984
2011-01-13 12:00:00,-0.36060486829759203,1.0239219153852297
2011-01-13 16:00:00,-0.2176079064290785,3.128982827045663
2011-01-13 20:00:00,-0.17395708775720048,-0.14472569602633056
2011-01-14 00:00:00,-0.17926431763776898,-0.4061941553969482
2011-01-14 04:00:00,-0.19400067495744286,-0.49792632729333586
2011-01-14 08:00:00,-0.15795892506246034,1.0360863470870583
2011-01-14 12:00:00,-0.16790806926219914,1.036205147765147
2011-01-14 16:00:00,-0.17251939436015762,1.3933719664046698
2011-01-14 20:00:00,-0.17688600568840734,0.012333709416084731
2011-01-18 00:00:00,-0.1870263325207317,-0.02875789110096239
2011-01-18 04:00:00,-0.24174280196665002,0.10761844487144158
2011-01-18 08:00:00,-0.18821166484276333,0.5545352698502423
2011-01-18 12:00:00,-0.13445110855977072,0.9091610587050862
2011-01-18 16:00:00,-0.1289221068254028,2.098096872232492
2011-01-18 20:00:00,-0.15529766281687363,0.22351781770368415
2011-01-19 00:00:00,-0.1494168850385485,-0.44671671603810975
2011-01-19 04:00:00,-0.10079531791945023,-0.001805019517418547
2011-01-19 08:00:00,-0.0675983655973375,0.7255717147661754
2011-01-19 12:00:00,-0.06967843263986716,1.0772846990712601
2011-01-19 16:00:00,-0.04480174848786484,0.580320058705038
2011-01-19 20:00:00,-0.06374412372441673,0.1603420192657185
2011-01-20 00:00:00,-0.08187588459880771,-0.41261952859542433
2011-01-20 04:00:00,-0.0953657311540304,-0.17144749734113376
2011-01-20 08:00:00,-0.08356593907086583,1.0421974407543435
2011-01-20 12:00:00,-0.05114136458439165,0.5917577528940298
2011-01-20 16:00:00,-0.093040950341792,2.1752164686946833
2011-01-20 20:00:00,-0.07402210205220343,0.10413469706511125
2011-01-21 00:00:00,-0.07207968650513612,-0.3672413232590108
2011-01-21 04:00:00,-0.055041490289133195,0.06802387710399033
2011-01-21 08:00:00,-0.03630559229577173,0.9095690027988371
2011-01-21 12:00:00,-0.015351975764422373,0.6509429009696772
2011-01-21 16:00:00,0.012384800571056667,0.6368406579366558
2011-01-21 20:00:00,0.04568881516741583,-0.24255806835870508
2011-01-24 00:00:00,0.05405496716934906,-0.1941309836423958
2011-01-24 04:00:00,0.04894656722667262,-0.34807818034534754
2011-01-24 08:00:00,0.03951743978756521,-0.11809562126504954
2011-01-24 12:00:00,0.01724848674402637,0.08044492401448808
2011-01-24 16:00:00,0.08167703392527717,1.6533117505388182
2011-01-24 20:00:00,0.088314894928638,-0.2876119916155111
2011-01-25 00:00:00,0.08634189016036092,-0.7475971571201819
2011-01-25 04:00:00,0.10585781329466946,-0.06672834538006991
2011-01-25 08:00:00,0.09873052475188905,0.6676630475641118
2011-01-25 12:00:00,0.05132487917603221,1.6286355644063202
2011-01-25 16:00:00,0.07351735916653845,2.2366719718972643
2011-01-25 20:00:00,0.10588840251588331,0.16135088260010474
2011-01-26 00:00:00,0.12285012567885162,-0.4549674539533321
2011-01-26 04:00:00,0.12725497353361762,-0.4157854556253532
2011-01-26 08:00:00,0.12528196876533645,-0.05528048438950356
2011-01-26 12:00:00,0.1401712721910796,0.29852385191165165
2011-01-26 16:00:00,0.12037239876054599,0.7654974380929119
2011-01-26 20:00:00,0.12299542447961435,0.9192591169684781
2011-01-27 00:00:00,0.14446141046629468,-0.30802563092569846
2011-01-27 04:00:00,0.14168543864115707,-0.7427024039011724
2011-01-27 08:00:00,0.13158334833534696,0.6510031257372352
2011-01-27 12:00:00,0.15408936784329416,1.3246239018621846
2011-01-27 16:00:00,0.16307495157480278,1.3597674959322126
2011-01-27 20:00:00,0.1575383025351304,-0.08604634588788604
2011-01-28 00:00:00,0.1667150688992266,-0.7721157193176477
2011-01-28 04:00:00,0.14671736553080092,-0.07094928403770395
2011-01-28 08:00:00,0.14600616613758804,-0.2308491872472894
2011-01-28 12:00:00,0.16046722046633932,0.48831738880975123
2011-01-28 16:00:00,0.11197565753739891,2.0375974205070517
2011-01-28 20:00:00,0.05538559829214546,-0.16945587487304128
2011-01-31 00:00:00,0.052127846232890705,-0.35338376184298353
2011-01-31 04:00:00,0.04640766186593929,-0.12211592317126616
2011-01-31 08:00:00,0.06301760898495033,-0.06373172973398068
2011-01-31 12:00:00,0.10272241812026604,0.5624723085129589
2011-01-31 16:00:00,0.15005923794839274,0.6754994717905239
2011-01-31 20:00:00,0.13185100402096714,0.3342586635943065
2011-02-01 00:00:00,0.14161661289342692,-0.6225704390564998
2011-02-01 04:00:00,0.15945012886098386,-0.6427757330562817
2011-02-01 08:00:00,0.16664624315149645,0.2108065376520146
2011-02-01 12:00:00,0.1864527638873366,0.9006445113534292
2011-02-01 16:00:00,0.20100558587973144,0.9325410324321488
2011-02-01 20:00:00,0.2539861170217709,-0.05227344578157295
2011-02-02 00:00:00,0.25758035051437594,-0.9254143997843705
2011-02-02 04:00:00,0.27373145931518533,-0.3873666290581038
2011-02-02 08:00:00,0.2689518935005486,-0.3240292602012137
2011-02-02 12:00:00,0.24773826858888356,0.3055223772250831
2011-02-02 16:00:00,0.2319083466108196,0.5027604364304118
2011-02-02 20:00:00,0.2228309952156674,0.12264407250263935
2011-02-03 00:00:00,0.23994566448470495,-0.8203501674575168
2011-02-03 04:00:00,0.23315485737527486,-0.7960401311127956
2011-02-03 08:00:00,0.23371311066242254,-0.3040615025660177
2011-02-03 12:00:00,0.20752873730353932,0.11798185821144101
2011-02-03 16:00:00,0.10050469958228019,2.0436153432817363
2011-02-03 20:00:00,0.08014757286459481,0.1442904395837034
2011-02-04 00:00:00,0.07388442982109855,-0.7848092721781447
2011-02-04 04:00:00,0.07778455552584214,-0.9366420937603701
2011-02-04 08:00:00,0.07734865912354782,-0.5142427681667306
2011-02-04 12:00:00,0.07617862141212312,-0.7252123162424213
2011-02-04 16:00:00,0.026975859089967812,2.2654665283386306
2011-02-04 20:00:00,0.03291781531071863,-0.40288903299642387
2011-02-07 00:00:00,0.030692449467426254,-0.7327711025009412
2011-02-07 04:00:00,0.05583678930504467,-0.4618424916533275
2011-02-07 08:00:00,0.05535500907092957,0.18810182235750844
2011-02-07 12:00:00,0.02195157950562641,0.5521739042311569
2011-02-07 16:00:00,-0.01073300336116144,0.8848021879548068
2011-02-07 20:00:00,0.02246394896095332,-0.23206079979960437
2011-02-08 00:00:00,0.03398079074789282,-0.7834494806669106
2011-02-08 04:00:00,0.05150841450331532,-0.46694931641660176
2011-02-08 08:00:00,0.07605626452726975,-0.00793635156566433
2011-02-08 12:00:00,0.08238058601319168,1.0654254872279327
2011-02-08 16:00:00,0.09259738589855065,0.7604142577198767
2011-02-08 20:00:00,0.09076203262573386,0.26901446246618416
2011-02-09 00:00:00,0.07293616396347732,-0.7087638759775629
2011-02-09 04:00:00,0.08592128836866945,-0.6715289930063951
2011-02-09 08:00:00,0.08969140988325722,-0.15403861236712585
2011-02-09 12:00:00,0.08179174350483218,0.33918457201859087
2011-02-09 16:00:00,0.12686496096314204,0.6681007796182078
2011-02-09 20:00:00,0.1590754109011152,0.1799838155840046
2011-02-10 00:00:00,0.16216492224369378,-0.8032209332060928
2011-02-10 04:00:00,0.1495086319665475,-0.9621918855996793
2011-02-10 08:00:00,0.12002062271659078,-0.01774891091890494
2011-02-10 12:00:00,0.08057582196158465,0.058454176685179514
2011-02-10 16:00:00,0.05433027016027371,0.9414162137358614
2011-02-10 20:00:00,0.059270429386280084,-0.31831258085201086
2011-02-11 00:00:00,0.05065956361463401,-0.6324827250537872
2011-02-11 04:00:00,0.0332007656069437,0.10710802446514711
2011-02-11 08:00:00,0.013554838282477296,-0.14449304691697787
2011-02-11 12:00:00,-0.02113333857380149,-0.04404225447903891
2011-02-11 16:00:00,-0.01081712371949851,0.8100427976561125
2011-02-11 20:00:00,-0.01373074704009642,-0.24622331203504694
2011-02-14 00:00:00,-0.008209392611035036,-0.3086911637012155
2011-02-14 04:00:00,-0.010893596772533138,-0.4007985525118263
2011-02-14 08:00:00,-0.013914282367379528,0.6630989555002728
2011-02-14 12:00:00,-0.08118762712150217,-0.01142252566146236
2011-02-14 16:00:00,-0.07675983735082678,0.1975327630258976
2011-02-14 20:00:00,-0.056693308234670954,-0.23909053452208243
2011-02-15 00:00:00,-0.05405498790499363,-0.6093744935953761
2011-02-15 04:00:00,-0.030753648645496495,-0.3381070200401203
2011-02-15 08:00:00,-0.04501587303635772,0.7304657312593911
2011-02-15 12:00:00,-0.019320927216894067,0.7338733641834149
2011-02-15 16:00:00,-0.031243076184914034,0.5749124849606765
2011-02-15 20:00:00,-0.04341758622794725,0.12155210846314807
2011-02-16 00:00:00,-0.04966543466083658,-0.7352002529510534
2011-02-16 04:00:00,-0.017975001483492774,-0.7183867154265776
2011-02-16 08:00:00,-0.0008603322144552239,0.15781825760091361
2011-02-16 12:00:00,-0.016254357790224862,-0.01839761610467064
2011-02-16 16:00:00,-0.04233166887485962,1.3586594676814312
2011-02-16 20:00:00,0.013203062238522086,0.7189562121455633
2011-02-17 00:00:00,0.02027681964417724,-0.7034123747259199
2011-02-17 04:00:00,0.03882153500495111,-0.4451660253718693
2011-02-17 08:00:00,0.017309665186454073,0.3216939549603559
2011-02-17 12:00:00,0.015107241259071065,0.42035352182525865
2011-02-17 16:00:00,0.03551789911387762,1.1896132205966108
2011-02-17 20:00:00,0.048655969625141036,-0.32602284033079343
2011-02-18 00:00:00,0.059278076691580486,-0.6895306514864351
2011-02-18 04:00:00,0.05173018635711472,-0.5529148329569976
2011-02-18 08:00:00,0.04611706426440974,-0.4058953369101752
2011-02-18 12:00:00,0.021790986094254713,0.7235297204866309
2011-02-18 16:00:00,0.08270942014124158,0.7876470729605056
2011-02-18 20:00:00,0.1278591106525861,0.22221764086410684
2011-02-22 00:00:00,0.12112183468027922,0.48998606922123256
2011-02-22 04:00:00,0.04381522536808274,0.5973930110136991
2011-02-22 08:00:00,0.021913342979108078,0.3803714168440615
2011-02-22 12:00:00,0.07299734240590502,1.3484874751902671
2011-02-22 16:00:00,0.1199212077476427,0.6258105492695132
2011-02-22 20:00:00,0.10178179956794726,-0.2150045906071413
2011-02-23 00:00:00,0.10923792223877758,-0.3578706864007078
2011-02-23 04:00:00,0.1363476195393727,-0.35240921726432656
2011-02-23 08:00:00,0.150112769085518,-0.011490157338676714
2011-02-23 12:00:00,0.15906011629050829,0.2224940195868308
2011-02-23 16:00:00,0.1823614555500095,0.4177774476895553
2011-02-23 20:00:00,0.18316442260686594,-0.3331437546127597
2011-02-24 00:00:00,0.19174469915729817,-0.4418425242883724
2011-02-24 04:00:00,0.20814816903311675,-0.7798209199852996
2011-02-24 08:00:00,0.18435740223420002,0.9376401883639642
2011-02-24 12:00:00,0.21196417437951917,0.6243238970216813
2011-02-24 16:00:00,0.2179902509586091,0.6148284375517701
2011-02-24 20:00:00,0.2299659310637523,-0.5550132064879906
2011-02-25 00:00:00,0.23889033635283932,-0.68175392079289
2011-02-25 04:00:00,0.2546055487513462,-0.43113408761406585
2011-02-25 08:00:00,0.24974186257837655,-0.08409857342023878
2011-02-25 12:00:00,0.22595874308476635,0.23071039503028368
2011-02-25 16:00:00,0.18458682139329982,0.28499288825030666
2011-02-25 20:00:00,0.1868351291525036,-0.650493811549274
2011-02-28 00:00:00,0.17674068615200003,-0.5024313396086333
2011-02-28 04:00:00,0.17858368673012334,-0.594375756483468
2011-02-28 08:00:00,0.20583103552618282,0.06249135653647301
2011-02-28 12:00:00,0.25895686546898905,0.20248105338726044
2011-02-28 16:00:00,0.25520968587032083,0.4663579736444075
2011-02-28 20:00:00,0.22808469395911268,-0.4777496989362758
2011-03-01 00:00:00,0.2437234333045911,-0.8267822386401813
2011-03-01 04:00:00,0.24113099680673658,-0.42217454522799785
2011-03-01 08:00:00,0.2455664338827144,0.0678384572555589
2011-03-01 12:00:00,0.26075398221529156,-0.06880091748875394
2011-03-01 16:00:00,0.25443730803467207,0.7565796590255518
2011-03-01 20:00:00,0.2233586592815992,-0.20631428261854506
2011-03-02 00:00:00,0.2078269822103713,-0.6132053502846947
2011-03-02 04:00:00,0.19580541827340733,-0.5853020679343715
2011-03-02 08:00:00,0.19974378050466518,-0.19240173513081688
2011-03-02 12:00:00,0.24622410213880813,0.06430184449790229
2011-03-02 16:00:00,0.2874430777242013,0.5534689357510284
2011-03-02 20:00:00,0.2905708255932982,-0.6403141682148681
2011-03-03 00:00:00,0.29047141062435217,-1.0414513369115257
2011-03-03 04:00:00,0.28404002686418384,-0.9545758405529036
2011-03-03 08:00:00,0.2896760908728002,-0.2108074287529566
2011-03-03 12:00:00,0.28634951306581324,-0.1654755826243242
2011-03-03 16:00:00,0.35780593382090253,2.1955246812534472
2011-03-03 20:00:00,0.36795390795852934,-0.5319443599923925
2011-03-04 00:00:00,0.38010547608565315,-0.7190765730166632
2011-03-04 04:00:00,0.37472177315205,-1.054593568964509
2011-03-04 08:00:00,0.37749774497718563,-0.8917949863178042
2011-03-04 12:00:00,0.3846173862146677,-0.6755282700840498
2011-03-04 16:00:00,0.39785487169486894,1.1941125264433081
2011-03-04 20:00:00,0.4000267064010442,-0.5459924893928292
2011-03-07 00:00:00,0.39982787646315626,-0.6517180287986939
2011-03-07 04:00:00,0.3930141274378127,-0.7518257541166757
2011-03-07 08:00:00,0.39589716153720084,-0.15271343628297843
2011-03-07 12:00:00,0.43619846048618255,-0.037525897364656995
2011-03-07 16:00:00,0.41815081997013276,0.2319781646935602
2011-03-07 20:00:00,0.38608566883292234,-0.6097921756276083
2011-03-08 00:00:00,0.38573389278896303,-0.8937632317281629
2011-03-08 04:00:00,0.39253999450900207,-0.7200182210233006
2011-03-08 08:00:00,0.3813596341554129,0.14698635334748422
2011-03-08 12:00:00,0.3445760956459996,-0.010571743658588114
2011-03-08 16:00:00,0.31819289234922227,0.4359992476628462
2011-03-08 20:00:00,0.3301685724543675,-0.7041716098962034
2011-03-09 00:00:00,0.32162653243045564,-0.7568478737768972
2011-03-09 04:00:00,0.3133827373133758,-0.7813921950152055
2011-03-09 08:00:00,0.31213622654892054,0.13829193809255885
2011-03-09 12:00:00,0.3238748401896574,0.30445545243867256
2011-03-09 16:00:00,0.3335180921772597,0.2697020822097437
2011-03-09 20:00:00,0.32727024374437447,-0.5946557373773308
2011-03-10 00:00:00,0.32995444790587053,-1.0179699677854908
2011-03-10 04:00:00,0.32249067792974184,-0.4497527029465423
2011-03-10 08:00:00,0.27910751494348196,0.3816538805255145
2011-03-10 12:00:00,0.265265892344302,-0.21745515675168975
2011-03-10 16:00:00,0.24647646321382138,0.49382223438187717
2011-03-10 20:00:00,0.23244365798205793,-0.11178297502900171
2011-03-11 00:00:00,0.23284131785783593,-0.794555796878312
2011-03-11 04:00:00,0.25100366795344076,-0.7155297721581516
2011-03-11 08:00:00,0.24712648416460858,0.005154033213959519
2011-03-11 12:00:00,0.21869380304651953,0.5386168073080978
2011-03-11 16:00:00,0.24805180810632654,0.8028243413208187
2011-03-11 20:00:00,0.30819021701236227,-0.48481871579448294
2011-03-14 00:00:00,0.32593196531627766,-0.43322511183310874
2011-03-14 04:00:00,0.3498450890000498,-0.5369254312527288
2011-03-14 08:00:00,0.3534393224926528,0.03652537799662692
2011-03-14 12:00:00,0.3776583383885614,0.27753424763704665
2011-03-14 16:00:00,0.3879133748004387,-0.16291609800233547
2011-03-14 20:00:00,0.41006761826442256,-0.7194736150483146
2011-03-15 00:00:00,0.4064275009400008,-0.7838354387939876
2011-03-15 04:00:00,0.36592737205312903,0.5677614670632438
2011-03-15 08:00:00,0.34930977762881144,0.3421657134654502
2011-03-15 12:00:00,0.30886317987906087,1.017916246076455
2011-03-15 16:00:00,0.37051575523517405,0.8334584024814389
2011-03-15 20:00:00,0.4057315961573867,0.26029064917064815
2011-03-16 00:00:00,0.4012043914177673,-0.24087926521106173
2011-03-16 04:00:00,0.38762277719890914,-0.6357393678536188
2011-03-16 08:00:00,0.3934423765348066,0.26131831717349596
2011-03-16 12:00:00,0.36999573847454065,0.4869683702893785
2011-03-16 16:00:00,0.3509998321008635,0.6036779322554598
2011-03-16 20:00:00,0.319745295325816,0.4687660293537092
2011-03-17 00:00:00,0.3308874191528889,1.8154441160314818
2011-03-17 04:00:00,0.33933004420785673,-0.4158307916030608
2011-03-17 08:00:00,0.3654455918190098,0.5844318039505084
2011-03-17 12:00:00,0.4323671605291732,0.9456292912487445
2011-03-17 16:00:00,0.4227239085415709,0.4950026957376298
2011-03-17 20:00:00,0.431105355154111,-0.19879118761270265
2011-03-18 00:00:00,0.430707695278335,0.2987661914148344
2011-03-18 04:00:00,0.4752226594494972,0.43109480921538224
2011-03-18 08:00:00,0.4744808708350664,0.3767339239352202
2011-03-18 12:00:00,0.513420949440046,0.5532098925713794
2011-03-18 16:00:00,0.5455778682408959,-0.24823209269677737
2011-03-18 20:00:00,0.5683056596026386,-0.514157828967878
2011-03-21 00:00:00,0.5666232524358868,-0.6367489268451246
2011-03-21 04:00:00,0.5746376283938629,-0.8372299591570267
2011-03-21 08:00:00,0.5699574775481763,-0.43895814188765897
2011-03-21 12:00:00,0.5694986392299706,-0.4915441587790295
2011-03-21 16:00:00,0.5824608217192533,0.9287844384809346
2011-03-21 20:00:00,0.6191908290915454,-0.4692601029023055
2011-03-22 00:00:00,0.614678918962533,-0.8183845843240969
2011-03-22 04:00:00,0.6174013596505474,-0.7831718253535679
2011-03-22 08:00:00,0.6288340810791498,-0.7643179750675646
2011-03-22 12:00:00,0.6291399732912862,0.024434853981006026
2011-03-22 16:00:00,0.5970671748487734,0.24612224716518905
2011-03-22 20:00:00,0.6045538867408156,-0.5674563468025934
2011-03-23 00:00:00,0.5827055354889621,-0.487220923237849
2011-03-23 04:00:00,0.5726034451831561,-0.8376989877724849
2011-03-23 08:00:00,0.5736817152309371,-0.08638731028651121
2011-03-23 12:00:00,0.5722975529710196,0.7151523851368212
2011-03-23 16:00:00,0.5332962959236143,0.8352959105868418
2011-03-23 20:00:00,0.5191793703335138,0.025048180374000827
2011-03-24 00:00:00,0.5078613584844663,-0.6064309486629634
2011-03-24 04:00:00,0.49233732871853475,-0.4682217808209093
2011-03-24 08:00:00,0.4899131329373544,-0.06829439470878652
2011-03-24 12:00:00,0.5342904456130584,-0.042995225882379265
2011-03-24 16:00:00,0.5736740679256347,1.6802696499347887
