DATE_TIME,typical_price,typical_sd
2011-04-15 04:00:00,1.4476175,0.0008047807390771
2011-04-15 08:00:00,1.4468491666666663,0.0015528349511013
2011-04-15 12:00:00,1.4448658333333335,0.0015467339804924
2011-04-15 16:00:00,1.4427116666666666,0.0017065933947886
2011-04-15 20:00:00,1.4428733333333337,0.0007473612401779
2011-04-18 00:00:00,1.4415066666666667,0.0011182979836354
2011-04-18 04:00:00,1.4376491666666666,0.0009078035784836
2011-04-18 08:00:00,1.4355233333333333,0.0018486090135162
2011-04-18 12:00:00,1.4298650000000002,0.0018178159021682
2011-04-18 16:00:00,1.4235708333333332,0.003615455693708
2011-04-18 20:00:00,1.4231916666666669,0.0008801122480605
2011-04-19 00:00:00,1.4229908333333334,0.000853880935029
2011-04-19 04:00:00,1.4222241666666668,0.0009984322195323
2011-04-19 08:00:00,1.4239025,0.0016596592117889
2011-04-19 12:00:00,1.4285225,0.0018863958812224
2011-04-19 16:00:00,1.4310833333333333,0.0014309583630328
2011-04-19 20:00:00,1.4334666666666664,0.0010409493199909
2011-04-20 00:00:00,1.4346458333333334,0.001009678683397
2011-04-20 04:00:00,1.4392741666666669,0.0012017452320209
2011-04-20 08:00:00,1.4423808333333334,0.001890790947963
2011-04-20 12:00:00,1.4511716666666667,0.0022227860838257
2011-04-20 16:00:00,1.4510608333333337,0.0016354940396572
2011-04-20 20:00:00,1.450945,0.0009105345892346
2011-04-21 00:00:00,1.4524091666666668,0.0012915943390475
2011-04-21 04:00:00,1.456835833333333,0.0008338277405454
2011-04-21 08:00:00,1.4615516666666668,0.0020256944812179
2011-04-21 12:00:00,1.46145,0.0016101051752137
2011-04-21 16:00:00,1.4567991666666666,0.0020788447258076
2011-04-21 20:00:00,1.4552041666666666,0.0011078744852294
2011-04-25 00:00:00,1.4560791666666666,0.0008936334073477
2011-04-25 04:00:00,1.4550108333333331,0.0014241673808552
2011-04-25 08:00:00,1.4575383333333332,0.000916184187531
2011-04-25 12:00:00,1.4599533333333334,0.000932504352465
2011-04-25 16:00:00,1.457545833333333,0.0017842420788293
2011-04-25 20:00:00,1.4579833333333332,0.0006423556006628
2011-04-26 00:00:00,1.4558958333333334,0.0015740110892931
2011-04-26 04:00:00,1.4530383333333334,0.0012069796105203
2011-04-26 08:00:00,1.45696,0.0023963447407914
2011-04-26 12:00:00,1.4619733333333331,0.0016201213846961
2011-04-26 16:00:00,1.4624983333333332,0.0015543361672894
2011-04-26 20:00:00,1.4637274999999998,0.0007280848577455
2011-04-27 00:00:00,1.4677525,0.0019324392306669
2011-04-27 04:00:00,1.4681833333333334,0.0011513390103629
2011-04-27 08:00:00,1.4675483333333332,0.0011731287717135
2011-04-27 12:00:00,1.4670766666666668,0.0010153908408034
2011-04-27 16:00:00,1.466495,0.0024206432596161
2011-04-27 20:00:00,1.475070833333333,0.002431737357043
2011-04-28 00:00:00,1.4789358333333331,0.0014064226567964
2011-04-28 04:00:00,1.4856091666666664,0.001431354478626
2011-04-28 08:00:00,1.4842833333333334,0.0013505812096478
2011-04-28 12:00:00,1.4817483333333334,0.0018072725674667
2011-04-28 16:00:00,1.480900833333333,0.0026718561472257
2011-04-28 20:00:00,1.481614166666667,0.0011256498806103
2011-04-29 00:00:00,1.4832383333333334,0.0007902919537141
2011-04-29 04:00:00,1.4826008333333334,0.0008170329582063
2011-04-29 08:00:00,1.4841950000000002,0.0010421991306849
2011-04-29 12:00:00,1.4863475,0.0011919240716791
2011-04-29 16:00:00,1.4833875,0.0014535670489081
2011-04-29 20:00:00,1.4824024999999998,0.0011205711735754
2011-05-02 00:00:00,1.4823783333333334,0.0017026786699657
2011-05-02 04:00:00,1.4796833333333337,0.0021987991816867
2011-05-02 08:00:00,1.480103333333333,0.0013944505055563
2011-05-02 12:00:00,1.4839116666666663,0.0012816801451644
2011-05-02 16:00:00,1.4865225000000002,0.0019883289150072
2011-05-02 20:00:00,1.484675,0.0011612106921343
2011-05-03 00:00:00,1.4810866666666669,0.0010193955606856
2011-05-03 04:00:00,1.4799675,0.0013370334621142
2011-05-03 08:00:00,1.4808158333333332,0.0023559106065909
2011-05-03 12:00:00,1.4786233333333334,0.0017013432040037
2011-05-03 16:00:00,1.4844558333333333,0.0019805883488313
2011-05-03 20:00:00,1.4830525,0.0011131789767354
2011-05-04 00:00:00,1.4827758333333334,0.0008194051457587
2011-05-04 04:00:00,1.4794475000000002,0.0016300981615209
2011-05-04 08:00:00,1.4832641666666668,0.0018750628867819
2011-05-04 12:00:00,1.4872466666666666,0.0019095229314828
2011-05-04 16:00:00,1.488255,0.0024663990102552
2011-05-04 20:00:00,1.4843875,0.0010514383312334
2011-05-05 00:00:00,1.4827683333333337,0.0011891186001437
2011-05-05 04:00:00,1.4851266666666667,0.0011365589837844
2011-05-05 08:00:00,1.4877616666666666,0.0013651856621521
2011-05-05 12:00:00,1.481663333333333,0.0037517998998256
2011-05-05 16:00:00,1.4622333333333335,0.0029119496559051
2011-05-05 20:00:00,1.4540091666666668,0.0016408048979745
2011-05-06 00:00:00,1.4549508333333334,0.0011698645035881
2011-05-06 04:00:00,1.4558866666666668,0.0013142575361011
2011-05-06 08:00:00,1.455025,0.0021171205913241
2011-05-06 12:00:00,1.4522783333333331,0.0024178605695793
2011-05-06 16:00:00,1.448805,0.0040903095921314
2011-05-06 20:00:00,1.4348391666666669,0.0027803919830567
2011-05-09 00:00:00,1.43506,0.0022909671379606
2011-05-09 04:00:00,1.4394191666666667,0.0014074109609387
2011-05-09 08:00:00,1.4407716666666666,0.0020721285840123
2011-05-09 12:00:00,1.4386433333333333,0.002513582217228
2011-05-09 16:00:00,1.4292025,0.0023148081834286
2011-05-09 20:00:00,1.43423,0.0013891523230158
2011-05-10 00:00:00,1.4358100000000005,0.0014182579950409
2011-05-10 04:00:00,1.4334791666666666,0.0009674722878188
2011-05-10 08:00:00,1.432355,0.0029179581647543
2011-05-10 12:00:00,1.4353508333333331,0.0022907635027928
2011-05-10 16:00:00,1.4355175000000002,0.0017850300974908
2011-05-10 20:00:00,1.4389433333333332,0.0012571661344455
2011-05-11 00:00:00,1.4406325,0.0008265104808155
2011-05-11 04:00:00,1.4398324999999998,0.0012128888504558
2011-05-11 08:00:00,1.4396275,0.0013892180746365
2011-05-11 12:00:00,1.4372791666666669,0.0016962490627234
2011-05-11 16:00:00,1.4281241666666666,0.0032428289089799
2011-05-11 20:00:00,1.419724166666667,0.0014704162689772
2011-05-12 00:00:00,1.420600833333333,0.0011372099855153
2011-05-12 04:00:00,1.4220733333333333,0.0011764425834566
2011-05-12 08:00:00,1.420545,0.0021061089826372
2011-05-12 12:00:00,1.4155583333333333,0.0023670182888574
2011-05-12 16:00:00,1.4208383333333332,0.0025912388638588
2011-05-12 20:00:00,1.4243891666666666,0.0015174642302764
2011-05-13 00:00:00,1.4233583333333333,0.000823290472122
2011-05-13 04:00:00,1.4202475,0.0011754673114485
2011-05-13 08:00:00,1.42706,0.0024802540101916
2011-05-13 12:00:00,1.4288758333333331,0.0018599676224202
2011-05-13 16:00:00,1.4184275,0.0033435755244311
2011-05-13 20:00:00,1.4106849999999995,0.0012863515442575
2011-05-16 00:00:00,1.4098475,0.0013050952813778
2011-05-16 04:00:00,1.4086091666666667,0.0012526807392942
2011-05-16 08:00:00,1.4117925,0.0016268123196039
2011-05-16 12:00:00,1.4119516666666667,0.0018298779060191
2011-05-16 16:00:00,1.4206791666666665,0.0027462028790816
2011-05-16 20:00:00,1.4187675,0.0018356761501585
2011-05-17 00:00:00,1.4155816666666667,0.0008968368479892
2011-05-17 04:00:00,1.4152583333333335,0.001046966220239
2011-05-17 08:00:00,1.4168916666666669,0.0017880467654596
2011-05-17 12:00:00,1.4176099999999998,0.0030268404504238
2011-05-17 16:00:00,1.4159291666666665,0.0022666383980096
2011-05-17 20:00:00,1.421890833333333,0.0016249848717274
2011-05-18 00:00:00,1.42536,0.0010494320137056
2011-05-18 04:00:00,1.426770833333333,0.0009810546222966
2011-05-18 08:00:00,1.42626,0.0014150002403483
2011-05-18 12:00:00,1.423715,0.0014422696398125
2011-05-18 16:00:00,1.4245658333333333,0.0017688250423762
2011-05-18 20:00:00,1.4244241666666666,0.0017538870899077
2011-05-19 00:00:00,1.4258166666666665,0.0008504775793819
2011-05-19 04:00:00,1.42889,0.0009964194027106
2011-05-19 08:00:00,1.4251125,0.0021595944124329
2011-05-19 12:00:00,1.4256991666666663,0.0023483134747669
2011-05-19 16:00:00,1.4264575000000002,0.0026646275078965
2011-05-19 20:00:00,1.4310275,0.0008971134366649
2011-05-20 00:00:00,1.4313891666666665,0.0010325125982306
2011-05-20 04:00:00,1.4308533333333335,0.0005690860962979
2011-05-20 08:00:00,1.432413333333333,0.0014520670156203
2011-05-20 12:00:00,1.4258258333333331,0.0024353775705513
2011-05-20 16:00:00,1.4183225,0.0029673532619661
2011-05-20 20:00:00,1.4183191666666666,0.002127709812536
2011-05-23 00:00:00,1.4159733333333333,0.0018729055062297
2011-05-23 04:00:00,1.4085125,0.00116066599983
2011-05-23 08:00:00,1.4030866666666666,0.0021505203438781
2011-05-23 12:00:00,1.4005941666666666,0.0019670011314979
2011-05-23 16:00:00,1.4022949999999998,0.0021313169808009
2011-05-23 20:00:00,1.4052125,0.0011579726949765
2011-05-24 00:00:00,1.40354,0.0014132966703159
2011-05-24 04:00:00,1.4048808333333334,0.0010633701728194
2011-05-24 08:00:00,1.4068724999999995,0.001967413393323
2011-05-24 12:00:00,1.4091708333333333,0.0017609155369715
2011-05-24 16:00:00,1.4104375,0.0014225539413779
2011-05-24 20:00:00,1.4107816666666668,0.0010330064669695
2011-05-25 00:00:00,1.4092741666666666,0.0009136109513026
2011-05-25 04:00:00,1.40519,0.0013121621381782
2011-05-25 08:00:00,1.4035933333333332,0.0018011821328612
2011-05-25 12:00:00,1.40708,0.0016530755556913
2011-05-25 16:00:00,1.4075791666666668,0.0023574630998052
2011-05-25 20:00:00,1.4083025,0.0013224226919502
2011-05-26 00:00:00,1.4090599999999998,0.0017835092405019
2011-05-26 04:00:00,1.41565,0.0012213402706686
2011-05-26 08:00:00,1.4171341666666668,0.0018144699604845
2011-05-26 12:00:00,1.4173858333333331,0.0015045954110751
2011-05-26 16:00:00,1.4121383333333335,0.0028520349686658
2011-05-26 20:00:00,1.4132658333333332,0.0011759096872721
2011-05-27 00:00:00,1.4138991666666667,0.0010611395929258
2011-05-27 04:00:00,1.4213875,0.002369786567305
2011-05-27 08:00:00,1.4243433333333333,0.0018289573551286
2011-05-27 12:00:00,1.4232241666666667,0.0022091639468831
2011-05-27 16:00:00,1.4261108333333332,0.0023000571846081
2011-05-27 20:00:00,1.4285108333333334,0.0013154079879761
2011-05-31 00:00:00,1.430715,0.0019346234249261
2011-05-31 04:00:00,1.4383883333333334,0.0014486514652577
2011-05-31 08:00:00,1.4390299999999998,0.001353186905759
2011-05-31 12:00:00,1.439820833333333,0.0012512031034115
2011-05-31 16:00:00,1.4383233333333334,0.0016023095667837
2011-05-31 20:00:00,1.4384200000000005,0.0008768210231887
2011-06-01 00:00:00,1.4412391666666666,0.0012679641164244
2011-06-01 04:00:00,1.4420341666666667,0.0008638370443523
2011-06-01 08:00:00,1.442364166666667,0.0018758278046499
2011-06-01 12:00:00,1.440856666666667,0.0014943695041326
2011-06-01 16:00:00,1.4419866666666667,0.0021376286099339
2011-06-01 20:00:00,1.436090833333333,0.0018469718805463
2011-06-02 00:00:00,1.4337041666666666,0.0013094644342941
2011-06-02 04:00:00,1.4357341666666668,0.0008603054072709
2011-06-02 08:00:00,1.4379166666666665,0.0012435276374837
2011-06-02 12:00:00,1.4456175,0.0017785672970494
2011-06-02 16:00:00,1.4443716666666666,0.0021935962228498
2011-06-02 20:00:00,1.4487566666666667,0.0015299049615284
2011-06-03 00:00:00,1.4489391666666669,0.0009305084289914
2011-06-03 04:00:00,1.4487016666666668,0.0006628832086659
2011-06-03 08:00:00,1.447935,0.0012156847462852
2011-06-03 12:00:00,1.4490641666666668,0.001603650043611
2011-06-03 16:00:00,1.4573183333333333,0.0031219498644299
2011-06-03 20:00:00,1.462805,0.0008813474486094
2011-06-06 00:00:00,1.4632608333333337,0.0009913541355372
2011-06-06 04:00:00,1.4637924999999998,0.0008757109771844
2011-06-06 08:00:00,1.463776666666667,0.0015021081793231
2011-06-06 12:00:00,1.4610966666666665,0.0015353521790072
2011-06-06 16:00:00,1.461035,0.0013590931743541
2011-06-06 20:00:00,1.4581716666666666,0.0012660372192415
2011-06-07 00:00:00,1.4582316666666666,0.0007862161420656
2011-06-07 04:00:00,1.4588633333333334,0.0011671359210123
2011-06-07 08:00:00,1.4639833333333334,0.0017024394002226
2011-06-07 12:00:00,1.4667116666666666,0.0009775631284158
2011-06-07 16:00:00,1.467191666666667,0.0013343791481996
2011-06-07 20:00:00,1.4685683333333333,0.0007373103731228
2011-06-08 00:00:00,1.4682983333333337,0.0008041596318424
2011-06-08 04:00:00,1.4658083333333334,0.0009310307300085
2011-06-08 08:00:00,1.4666675,0.0013901218332978
2011-06-08 12:00:00,1.4634483333333337,0.0016739091585015
2011-06-08 16:00:00,1.4604683333333333,0.0018949917317707
2011-06-08 20:00:00,1.4580575,0.0011168642531624
2011-06-09 00:00:00,1.4592675000000002,0.0010891883470417
2011-06-09 04:00:00,1.4621466666666667,0.0008451114474219
2011-06-09 08:00:00,1.4624158333333332,0.0010370869649194
2011-06-09 12:00:00,1.4599275,0.0028445179625041
2011-06-09 16:00:00,1.4516083333333334,0.0019121274441956
2011-06-09 20:00:00,1.4511416666666668,0.0008823946462425
2011-06-10 00:00:00,1.4521325,0.0009201698740597
2011-06-10 04:00:00,1.4521133333333334,0.0012262739473698
2011-06-10 08:00:00,1.4479758333333332,0.0018817277183536
2011-06-10 12:00:00,1.4470275,0.0015281143760277
2011-06-10 16:00:00,1.4382691666666667,0.0023978107749687
2011-06-10 20:00:00,1.4341416666666666,0.0017092483252772
2011-06-13 00:00:00,1.434255833333333,0.0013115837340325
2011-06-13 04:00:00,1.4341658333333334,0.0008855210102354
2011-06-13 08:00:00,1.4348325000000002,0.0016536190643813
2011-06-13 12:00:00,1.4362125,0.0014985239084826
2011-06-13 16:00:00,1.4374225,0.0012243651103739
2011-06-13 20:00:00,1.4404158333333332,0.0015018807628857
2011-06-14 00:00:00,1.4409816666666668,0.0010404820434191
2011-06-14 04:00:00,1.4415416666666665,0.0011838551674107
2011-06-14 08:00:00,1.4442533333333334,0.0012969957646927
2011-06-14 12:00:00,1.4442666666666666,0.0014993697057832
2011-06-14 16:00:00,1.4461975,0.0016158208100318
2011-06-14 20:00:00,1.4462866666666667,0.0011838848782277
2011-06-15 00:00:00,1.4436733333333331,0.0008581835921579
2011-06-15 04:00:00,1.4412983333333331,0.0008203912991922
2011-06-15 08:00:00,1.4380366666666666,0.001932030921892
2011-06-15 12:00:00,1.4301183333333334,0.0017465110559697
2011-06-15 16:00:00,1.4255408333333333,0.0027187432372706
2011-06-15 20:00:00,1.417455,0.0015705812198617
2011-06-16 00:00:00,1.4179358333333334,0.0014338677175764
2011-06-16 04:00:00,1.4179966666666666,0.0016718938863701
2011-06-16 08:00:00,1.4129141666666667,0.002051501346651
2011-06-16 12:00:00,1.4106558333333332,0.0028014195131952
2011-06-16 16:00:00,1.4149875,0.002426539887711
2011-06-16 20:00:00,1.4166525,0.0020044379689725
2011-06-17 00:00:00,1.4203641666666664,0.0013080314574942
2011-06-17 04:00:00,1.4177,0.0015265137892322
2011-06-17 08:00:00,1.4151791666666669,0.0020316765387014
2011-06-17 12:00:00,1.4260375,0.0033587028517801
2011-06-17 16:00:00,1.4304058333333334,0.002394951006838
2011-06-17 20:00:00,1.430003333333333,0.0015402813522835
2011-06-20 00:00:00,1.4293908333333332,0.0015218938383836
2011-06-20 04:00:00,1.4260691666666665,0.0013823724767946
2011-06-20 08:00:00,1.4217966666666666,0.0019068570471426
2011-06-20 12:00:00,1.4235375,0.0016916671721915
2011-06-20 16:00:00,1.4308566666666669,0.0018349897755902
2011-06-20 20:00:00,1.4303991666666669,0.0008649754448474
2011-06-21 00:00:00,1.4333300000000002,0.001408043318022
2011-06-21 04:00:00,1.4333241666666667,0.0014397039573302
2011-06-21 08:00:00,1.4354008333333332,0.0014647894054367
2011-06-21 12:00:00,1.43547,0.001788941313634
2011-06-21 16:00:00,1.438473333333333,0.0014998957124401
2011-06-21 20:00:00,1.4403116666666669,0.0011103641446506
2011-06-22 00:00:00,1.438425,0.0019419192429127
2011-06-22 04:00:00,1.4367175,0.0009781449643227
2011-06-22 08:00:00,1.4398,0.0012290204549648
2011-06-22 12:00:00,1.4379708333333332,0.0019474567075333
2011-06-22 16:00:00,1.44117,0.0021151697696258
2011-06-22 20:00:00,1.437565,0.0018289184181541
2011-06-23 00:00:00,1.432625,0.001347437818691
2011-06-23 04:00:00,1.4304125,0.0009847792516933
2011-06-23 08:00:00,1.4285008333333336,0.0017037179265429
2011-06-23 12:00:00,1.4222708333333332,0.002340985808819
2011-06-23 16:00:00,1.4158658333333334,0.0021158778148018
2011-06-23 20:00:00,1.4221558333333333,0.0020574909537127
2011-06-24 00:00:00,1.4263549999999998,0.0009775787432634
2011-06-24 04:00:00,1.4256933333333337,0.0010921496892049
2011-06-24 08:00:00,1.4247899999999998,0.0028280455814403
2011-06-24 12:00:00,1.4237175,0.0026641361533637
2011-06-24 16:00:00,1.4187516666666666,0.002112290947126
2011-06-24 20:00:00,1.4175925,0.0015977797439575
2011-06-27 00:00:00,1.4163183333333331,0.0015452117264704
2011-06-27 04:00:00,1.412675,0.0008604385478382
2011-06-27 08:00:00,1.4143366666666668,0.0020337467358521
2011-06-27 12:00:00,1.4202583333333334,0.0017446691048239
2011-06-27 16:00:00,1.425495,0.0025567039778072
2011-06-27 20:00:00,1.4272341666666666,0.0008496879023893
2011-06-28 00:00:00,1.4301158333333337,0.0012151631341726
2011-06-28 04:00:00,1.4299091666666666,0.0008906350037244
2011-06-28 08:00:00,1.4284383333333333,0.0024818191512929
2011-06-28 12:00:00,1.4274074999999995,0.0022027701318739
2011-06-28 16:00:00,1.4350133333333337,0.001985368593269
2011-06-28 20:00:00,1.436105,0.0008528095145608
2011-06-29 00:00:00,1.4358366666666669,0.0009039515385592
2011-06-29 04:00:00,1.4354008333333332,0.0008812940268552
2011-06-29 08:00:00,1.4384775,0.0015719236173822
2011-06-29 12:00:00,1.4408558333333332,0.0029894212104013
2011-06-29 16:00:00,1.4402575,0.002785677373689
2011-06-29 20:00:00,1.442975,0.0009208758360528
2011-06-30 00:00:00,1.4458141666666666,0.0014306874249893
2011-06-30 04:00:00,1.4493166666666668,0.0012819563177068
2011-06-30 08:00:00,1.4494874999999998,0.0013056971321376
2011-06-30 12:00:00,1.4471858333333334,0.0015043669814915
2011-06-30 16:00:00,1.449868333333333,0.0016746883045006
2011-06-30 20:00:00,1.4511008333333333,0.0008402142250913
2011-07-01 00:00:00,1.4488025,0.0010753044460043
2011-07-01 04:00:00,1.4494433333333332,0.0010913532067484
2011-07-01 08:00:00,1.4522408333333334,0.0015969842666355
2011-07-01 12:00:00,1.449593333333333,0.0019900425716724
2011-07-01 16:00:00,1.4489083333333332,0.0020456745442019
2011-07-01 20:00:00,1.4515425000000002,0.0006452658262313
2011-07-05 00:00:00,1.4518958333333334,0.000883716644424
2011-07-05 04:00:00,1.4484566666666667,0.0015273985992375
2011-07-05 08:00:00,1.4476125,0.0011214001802298
2011-07-05 12:00:00,1.4476433333333334,0.0012004133902345
2011-07-05 16:00:00,1.44701,0.0013064478517583
2011-07-05 20:00:00,1.4438016666666666,0.0021245039212372
2011-07-06 00:00:00,1.4428474999999998,0.0008206313009701
2011-07-06 04:00:00,1.4452058333333335,0.000740401909863
2011-07-06 08:00:00,1.440945,0.0020138954672956
2011-07-06 12:00:00,1.4336108333333333,0.0014515242298423
2011-07-06 16:00:00,1.4320275,0.0014623696105614
2011-07-06 20:00:00,1.4309608333333332,0.0011181206718283
2011-07-07 00:00:00,1.4324258333333335,0.0008661336173114
2011-07-07 04:00:00,1.4327649999999998,0.0010033349771296
2011-07-07 08:00:00,1.43153,0.0018189882077757
2011-07-07 12:00:00,1.4283575000000002,0.0022878585353266
2011-07-07 16:00:00,1.4336666666666669,0.0023495404495842
2011-07-07 20:00:00,1.4352216666666666,0.0008439488152938
2011-07-08 00:00:00,1.4357816666666663,0.0007103215489528
2011-07-08 04:00:00,1.435026666666667,0.0007113364528664
2011-07-08 08:00:00,1.4331325,0.001337763958487
2011-07-08 12:00:00,1.4266016666666663,0.0037704687171886
2011-07-08 16:00:00,1.4276941666666667,0.0026195752810853
2011-07-08 20:00:00,1.4249975,0.0010281883261064
2011-07-11 00:00:00,1.4239591666666669,0.0010645371326987
2011-07-11 04:00:00,1.4201225,0.0011061102213714
2011-07-11 08:00:00,1.4165366666666668,0.0020135672061684
2011-07-11 12:00:00,1.4091883333333333,0.0019398039100267
2011-07-11 16:00:00,1.4033258333333336,0.002761813473655
2011-07-11 20:00:00,1.4023175,0.001288348347265
2011-07-12 00:00:00,1.4036683333333333,0.0013838463935851
2011-07-12 04:00:00,1.3971016666666665,0.0022025474786321
2011-07-12 08:00:00,1.3915275,0.0034225918692417
2011-07-12 12:00:00,1.3953475000000002,0.0032193255403073
2011-07-12 16:00:00,1.3992458333333333,0.0024757009741579
2011-07-12 20:00:00,1.3998766666666669,0.0023981393039619
2011-07-13 00:00:00,1.3982583333333332,0.0015558569320789
2011-07-13 04:00:00,1.3992241666666667,0.0018663385257849
2011-07-13 08:00:00,1.4026975000000002,0.0020383700900947
2011-07-13 12:00:00,1.4073758333333333,0.0023639772639804
2011-07-13 16:00:00,1.412723333333333,0.0034728419013307
2011-07-13 20:00:00,1.4147008333333333,0.0013784189372822
2011-07-14 00:00:00,1.423433333333333,0.0030694368631047
2011-07-14 04:00:00,1.4224425,0.0012291007819669
2011-07-14 08:00:00,1.4203575,0.0021597247928333
2011-07-14 12:00:00,1.42001,0.0028649231525817
2011-07-14 16:00:00,1.4187108333333334,0.0026941281067884
2011-07-14 20:00:00,1.4144941666666666,0.001869292013226
2011-07-15 00:00:00,1.4157383333333335,0.001405160235621
2011-07-15 04:00:00,1.41758,0.0009317697467593
2011-07-15 08:00:00,1.4140733333333335,0.0020269196664697
2011-07-15 12:00:00,1.4149891666666667,0.002118538610121
2011-07-15 16:00:00,1.413145833333333,0.002582039868527
2011-07-15 20:00:00,1.4143741666666667,0.0009536201627696
2011-07-18 00:00:00,1.412875,0.0015298324272502
2011-07-18 04:00:00,1.4069058333333335,0.0010855865212798
2011-07-18 08:00:00,1.4052433333333332,0.0018354335751621
2011-07-18 12:00:00,1.4046633333333334,0.0016243362616469
2011-07-18 16:00:00,1.405131666666667,0.0020197779824745
2011-07-18 20:00:00,1.4091766666666663,0.00123239015338
2011-07-19 00:00:00,1.41145,0.0010539403582884
2011-07-19 04:00:00,1.4118041666666663,0.0010639836655561
2011-07-19 08:00:00,1.4125516666666669,0.0026237249258786
2011-07-19 12:00:00,1.4177041666666663,0.0019647113131778
2011-07-19 16:00:00,1.4171133333333334,0.0020465969332666
2011-07-19 20:00:00,1.4147158333333332,0.0019185509040363
2011-07-20 00:00:00,1.4161841666666666,0.0010585412919835
2011-07-20 04:00:00,1.4157700000000002,0.0007586275644568
2011-07-20 08:00:00,1.4168725,0.0018821685570896
2011-07-20 12:00:00,1.4211591666666668,0.0017914547383656
2011-07-20 16:00:00,1.4193141666666664,0.0018291791031908
2011-07-20 20:00:00,1.4219516666666667,0.000871349720353
2011-07-21 00:00:00,1.4246133333333333,0.0014112926549629
2011-07-21 04:00:00,1.425436666666667,0.0009733120021631
2011-07-21 08:00:00,1.4255825,0.0019140378652949
2011-07-21 12:00:00,1.4200508333333333,0.0038394378992046
2011-07-21 16:00:00,1.4358058333333334,0.0021877633883848
2011-07-21 20:00:00,1.4393291666666663,0.0021084232220664
2011-07-22 00:00:00,1.44106,0.0009448530251993
2011-07-22 04:00:00,1.4389075,0.0006600074582704
2011-07-22 08:00:00,1.4404416666666666,0.0018588138456565
2011-07-22 12:00:00,1.4392858333333334,0.0017044654468496
2011-07-22 16:00:00,1.43545,0.0018248778907741
2011-07-22 20:00:00,1.4363241666666666,0.0007550967723193
2011-07-25 00:00:00,1.4365541666666668,0.0009308422462173
2011-07-25 04:00:00,1.4384666666666668,0.0009467526179218
2011-07-25 08:00:00,1.4362308333333331,0.0016618251665699
2011-07-25 12:00:00,1.4379358333333334,0.0017607206798532
2011-07-25 16:00:00,1.4353158333333331,0.0019405824149416
2011-07-25 20:00:00,1.4377491666666664,0.0006973000470513
2011-07-26 00:00:00,1.4375316666666669,0.0010020197790589
2011-07-26 04:00:00,1.4454608333333334,0.0020461198063409
2011-07-26 08:00:00,1.4497641666666667,0.0018453347208068
2011-07-26 12:00:00,1.4476475,0.0010112846296426
2011-07-26 16:00:00,1.4484775,0.0011985027516354
2011-07-26 20:00:00,1.4512858333333334,0.0008204230008776
2011-07-27 00:00:00,1.4510991666666666,0.0008864203939888
2011-07-27 04:00:00,1.4508341666666666,0.0009930951242768
2011-07-27 08:00:00,1.4500175,0.0016443065641887
2011-07-27 12:00:00,1.4466916666666665,0.0015287341118136
2011-07-27 16:00:00,1.43965,0.0021947720531206
2011-07-27 20:00:00,1.4364708333333331,0.0010425484871736
2011-07-28 00:00:00,1.4367408333333331,0.0008290062901433
2011-07-28 04:00:00,1.4354033333333334,0.0011824442144499
2011-07-28 08:00:00,1.4365275,0.0017031763382424
2011-07-28 12:00:00,1.429255,0.0024095160726354
2011-07-28 16:00:00,1.42965,0.0015098999597166
2011-07-28 20:00:00,1.4314175000000002,0.001174979550641
2011-07-29 00:00:00,1.4325508333333334,0.0009501565889962
2011-07-29 04:00:00,1.432465,0.0016658059321912
2011-07-29 08:00:00,1.4285416666666666,0.0021997214744783
2011-07-29 12:00:00,1.4276225,0.0030477305235003
2011-07-29 16:00:00,1.4377441666666666,0.0025844141980632
2011-07-29 20:00:00,1.4375541666666665,0.001506368274439
2011-08-01 00:00:00,1.4374033333333331,0.0018876912676579
2011-08-01 04:00:00,1.4387266666666667,0.0006903969256208
2011-08-01 08:00:00,1.4398433333333331,0.0017252784070871
2011-08-01 12:00:00,1.4425899999999998,0.0016767360129496
2011-08-01 16:00:00,1.42569,0.0042039079158908
2011-08-01 20:00:00,1.4252733333333334,0.0012134491886547
2011-08-02 00:00:00,1.4262625,0.0013066222818274
2011-08-02 04:00:00,1.426169166666667,0.0008933035245182
2011-08-02 08:00:00,1.420905,0.0024841915010755
2011-08-02 12:00:00,1.4191408333333333,0.002431034024744
2011-08-02 16:00:00,1.4227975,0.0030450662035555
2011-08-02 20:00:00,1.419841666666667,0.0016017152453057
2011-08-03 00:00:00,1.4182916666666667,0.0011352032201118
2011-08-03 04:00:00,1.4189883333333335,0.0011939843448379
