DATE_TIME,typical_price,typical_sd
2015-09-02 00:00:00,1.1295791666666666,0.0009830133968327
2015-09-02 04:00:00,1.1275683333333335,0.0010085281656083
2015-09-02 08:00:00,1.1273716666666669,0.0014846427527343
2015-09-02 12:00:00,1.1261966666666667,0.0013821612462652
2015-09-02 16:00:00,1.1235975,0.0010818287762831
2015-09-02 20:00:00,1.1233941666666667,0.0008034821510032
2015-09-03 00:00:00,1.1217025,0.0005319260496468
2015-09-03 04:00:00,1.1218391666666667,0.0005070577715044
2015-09-03 08:00:00,1.1229533333333332,0.0009580072534544
2015-09-03 12:00:00,1.1209225,0.0023987642792068
2015-09-03 16:00:00,1.11117,0.0017454826557185
2015-09-03 20:00:00,1.1124524999999998,0.001030464645926
2015-09-04 00:00:00,1.1121408333333334,0.0005045345155126
2015-09-04 04:00:00,1.11268,0.0005853767097059
2015-09-04 08:00:00,1.1136808333333337,0.0009590934313781
2015-09-04 12:00:00,1.1138158333333332,0.0017249989936018
2015-09-04 16:00:00,1.1120666666666668,0.0014808488612378
2015-09-04 20:00:00,1.1150108333333333,0.00119485565226
2015-09-08 00:00:00,1.1150391666666666,0.0009868470307489
2015-09-08 04:00:00,1.1183241666666666,0.0011149082818137
2015-09-08 08:00:00,1.119494166666667,0.001305337198339
2015-09-08 12:00:00,1.1163175,0.0009950910601325
2015-09-08 16:00:00,1.1180741666666667,0.0008401713321172
2015-09-08 20:00:00,1.1190375,0.0009522623653607
2015-09-09 00:00:00,1.1202591666666666,0.0005639848169706
2015-09-09 04:00:00,1.1180525,0.0008553981864883
2015-09-09 08:00:00,1.1169741666666666,0.0013102599243555
2015-09-09 12:00:00,1.1154933333333332,0.0012712804106372
2015-09-09 16:00:00,1.1155033333333333,0.0013225791670245
2015-09-09 20:00:00,1.1189425,0.0012111462670791
2015-09-10 00:00:00,1.1219625,0.0008925331954742
2015-09-10 04:00:00,1.1212275,0.0009936452348161
2015-09-10 08:00:00,1.1202074999999998,0.0013424901595874
2015-09-10 12:00:00,1.1193366666666664,0.0013777158442668
2015-09-10 16:00:00,1.1235533333333334,0.0016824797517038
2015-09-10 20:00:00,1.1280083333333335,0.0009685250111038
2015-09-11 00:00:00,1.1281333333333334,0.0008253556554809
2015-09-11 04:00:00,1.1281233333333334,0.0003192353213602
2015-09-11 08:00:00,1.1289941666666667,0.0011722510117638
2015-09-11 12:00:00,1.1269566666666666,0.0011633748895889
2015-09-11 16:00:00,1.1307158333333334,0.0016997350403044
2015-09-11 20:00:00,1.133895,0.0006582529286754
2015-09-14 00:00:00,1.1339383333333333,0.0006684352335266
2015-09-14 04:00:00,1.1345166666666668,0.0004433027168193
2015-09-14 08:00:00,1.1344716666666668,0.0013029174987006
2015-09-14 12:00:00,1.132034166666667,0.00099441595912
2015-09-14 16:00:00,1.130555,0.0014443784319063
2015-09-14 20:00:00,1.1314825,0.0006355138573904
2015-09-15 00:00:00,1.1309991666666666,0.0003683330232642
2015-09-15 04:00:00,1.1315841666666666,0.0005202652637061
2015-09-15 08:00:00,1.1305475,0.0013896849338579
2015-09-15 12:00:00,1.130845833333333,0.0012853071082964
2015-09-15 16:00:00,1.1282675000000002,0.0014938180755357
2015-09-15 20:00:00,1.1269775000000002,0.0008315667051313
2015-09-16 00:00:00,1.1269858333333334,0.0004154313663298
2015-09-16 04:00:00,1.1288358333333337,0.0004380411773007
2015-09-16 08:00:00,1.1269508333333331,0.0011851892056417
2015-09-16 12:00:00,1.1234425,0.0015187099646136
2015-09-16 16:00:00,1.129441666666667,0.0011101635947077
2015-09-16 20:00:00,1.1289033333333334,0.0008805508236842
2015-09-17 00:00:00,1.1290558333333334,0.0004069409953345
2015-09-17 04:00:00,1.1302175,0.0006494610635726
2015-09-17 08:00:00,1.1307299999999998,0.0012565085507702
2015-09-17 12:00:00,1.1319791666666668,0.0009399045480265
2015-09-17 16:00:00,1.1311816666666663,0.0010223018356792
2015-09-17 20:00:00,1.1391733333333334,0.0031352839277199
2015-09-18 00:00:00,1.141101666666667,0.0009596010625615
2015-09-18 04:00:00,1.1401533333333334,0.0007041066442696
2015-09-18 08:00:00,1.1418116666666664,0.0012627457012148
2015-09-18 12:00:00,1.1433033333333331,0.0011689355422249
2015-09-18 16:00:00,1.1379725,0.0016633414384924
2015-09-18 20:00:00,1.1326708333333333,0.001819446871631
2015-09-21 00:00:00,1.1311258333333334,0.0019726097240424
2015-09-21 04:00:00,1.1311,0.0006167836605069
2015-09-21 08:00:00,1.130725,0.0014375354961814
2015-09-21 12:00:00,1.1268583333333333,0.0011284061928341
2015-09-21 16:00:00,1.1214775,0.0017340635031167
2015-09-21 20:00:00,1.1193433333333334,0.0006604305768273
2015-09-22 00:00:00,1.1188358333333333,0.0003541845533389
2015-09-22 04:00:00,1.1199841666666668,0.0003819920540667
2015-09-22 08:00:00,1.1181691666666669,0.0015650192194029
2015-09-22 12:00:00,1.1168466666666663,0.0011844354374721
2015-09-22 16:00:00,1.1137891666666668,0.0013456050975762
2015-09-22 20:00:00,1.1127775,0.0005876942096741
2015-09-23 00:00:00,1.1121608333333333,0.0006690430086275
2015-09-23 04:00:00,1.1128991666666666,0.0007157250480701
2015-09-23 08:00:00,1.1125091666666669,0.0014629019821079
2015-09-23 12:00:00,1.1145375,0.0018226970444783
2015-09-23 16:00:00,1.1160208333333332,0.0023165383889315
2015-09-23 20:00:00,1.1190933333333333,0.001207701988485
2015-09-24 00:00:00,1.1184375,0.0005596680837101
2015-09-24 04:00:00,1.1181433333333333,0.0009274546125246
2015-09-24 08:00:00,1.12007,0.0013426795022735
2015-09-24 12:00:00,1.1228558333333334,0.0014654926452354
2015-09-24 16:00:00,1.12628,0.0019563329265772
2015-09-24 20:00:00,1.1227058333333333,0.0012131625707678
2015-09-25 00:00:00,1.1178075,0.0015010186148756
2015-09-25 04:00:00,1.1173083333333331,0.0005930261419973
2015-09-25 08:00:00,1.115036666666667,0.0013708538121838
2015-09-25 12:00:00,1.1157083333333333,0.0014732604965079
2015-09-25 16:00:00,1.1181766666666668,0.0017839166747361
2015-09-25 20:00:00,1.1191058333333337,0.0011288213368907
2015-09-28 00:00:00,1.1196066666666669,0.0011585753122844
2015-09-28 04:00:00,1.1189933333333333,0.0007768721773887
2015-09-28 08:00:00,1.1179991666666669,0.0011566443461306
2015-09-28 12:00:00,1.1176225,0.0011090537607217
2015-09-28 16:00:00,1.1203733333333332,0.0018601523104692
2015-09-28 20:00:00,1.1234966666666666,0.0008418825600788
2015-09-29 00:00:00,1.1237374999999998,0.0006624465218588
2015-09-29 04:00:00,1.125495,0.0006931546002246
2015-09-29 08:00:00,1.125755,0.0014418156500049
2015-09-29 12:00:00,1.1224275,0.0012088912604375
2015-09-29 16:00:00,1.1234525,0.0017523017379502
2015-09-29 20:00:00,1.1250358333333332,0.0011069788042405
2015-09-30 00:00:00,1.1251725,0.0005312885546423
2015-09-30 04:00:00,1.1253083333333334,0.0004980259304934
2015-09-30 08:00:00,1.1229641666666668,0.0010294992256587
2015-09-30 12:00:00,1.1210525,0.0011491893781887
2015-09-30 16:00:00,1.1173316666666668,0.0012503037749569
2015-09-30 20:00:00,1.11721,0.0007365531833063
2015-10-01 00:00:00,1.1171158333333333,0.0003450692039189
2015-10-01 04:00:00,1.1156166666666667,0.0007173708366585
2015-10-01 08:00:00,1.114745,0.0010379815857791
2015-10-01 12:00:00,1.1154216666666663,0.0009783760317889
2015-10-01 16:00:00,1.1191833333333334,0.0012458338677807
2015-10-01 20:00:00,1.1189725,0.0007064879640332
2015-10-02 00:00:00,1.1189008333333337,0.0004771924810613
2015-10-02 04:00:00,1.1186958333333332,0.0006666130685333
2015-10-02 08:00:00,1.1170183333333332,0.0005694536947066
2015-10-02 12:00:00,1.1182375,0.002711004605238
2015-10-02 16:00:00,1.1274783333333334,0.0021558702444714
2015-10-02 20:00:00,1.12182,0.0013765529258692
2015-10-05 00:00:00,1.12166,0.0010559370646314
2015-10-05 04:00:00,1.1233908333333331,0.0008565398692652
2015-10-05 08:00:00,1.1241291666666666,0.0010960420156958
2015-10-05 12:00:00,1.1245416666666668,0.0018207361032111
2015-10-05 16:00:00,1.1202825,0.0011819513431203
2015-10-05 20:00:00,1.118270833333333,0.0004961318396642
2015-10-06 00:00:00,1.1189083333333334,0.000444441596322
2015-10-06 04:00:00,1.1181766666666666,0.000798791300827
2015-10-06 08:00:00,1.1195858333333333,0.001205701252528
2015-10-06 12:00:00,1.1214441666666666,0.0009835859722761
2015-10-06 16:00:00,1.1247716666666667,0.0013011790753242
2015-10-06 20:00:00,1.12686,0.0007070582426257
2015-10-07 00:00:00,1.1267733333333334,0.0004324257488844
2015-10-07 04:00:00,1.1270725,0.0006711196409519
2015-10-07 08:00:00,1.1248983333333331,0.0009545502247768
2015-10-07 12:00:00,1.125115833333333,0.0011271324267179
2015-10-07 16:00:00,1.1240549999999998,0.0015174683811472
2015-10-07 20:00:00,1.1244108333333334,0.0008061822482231
2015-10-08 00:00:00,1.12376,0.0002944656445844
2015-10-08 04:00:00,1.1252691666666668,0.0005587326747336
2015-10-08 08:00:00,1.1273375,0.0012005000114343
2015-10-08 12:00:00,1.128485,0.0013165692043656
2015-10-08 16:00:00,1.126995,0.0011701007619954
2015-10-08 20:00:00,1.1280433333333333,0.0013304937007325
2015-10-09 00:00:00,1.1282941666666666,0.0004654305232262
2015-10-09 04:00:00,1.12786,0.0005250399745516
2015-10-09 08:00:00,1.1302508333333334,0.0016287245378856
2015-10-09 12:00:00,1.1352291666666667,0.0014689854686532
2015-10-09 16:00:00,1.1360508333333337,0.0013571578884152
2015-10-09 20:00:00,1.136285,0.0006193205914506
2015-10-12 00:00:00,1.1362675,0.0006055009521902
2015-10-12 04:00:00,1.137136666666667,0.0004169673351575
2015-10-12 08:00:00,1.1372583333333337,0.0007439318915061
2015-10-12 12:00:00,1.1375391666666668,0.0008333450370561
2015-10-12 16:00:00,1.1370608333333334,0.0007477582655492
2015-10-12 20:00:00,1.1365075,0.0006027106786409
2015-10-13 00:00:00,1.1353624999999998,0.0004451060928086
2015-10-13 04:00:00,1.1357758333333332,0.000552912989984
2015-10-13 08:00:00,1.13825,0.0014389281616312
2015-10-13 12:00:00,1.13805,0.0011784751551541
2015-10-13 16:00:00,1.1377349999999995,0.0010661789801315
2015-10-13 20:00:00,1.13821,0.0005799820538646
2015-10-14 00:00:00,1.138475,0.0004820013455675
2015-10-14 04:00:00,1.1389566666666666,0.000517177182294
2015-10-14 08:00:00,1.1402883333333331,0.0008853965911024
2015-10-14 12:00:00,1.1411891666666667,0.0011272823829239
2015-10-14 16:00:00,1.1432416666666667,0.0012835881139553
2015-10-14 20:00:00,1.1467125,0.0010192165784713
2015-10-15 00:00:00,1.1473983333333333,0.0006553101251431
2015-10-15 04:00:00,1.1478525,0.0006776076353181
2015-10-15 08:00:00,1.14645,0.001457474249325
2015-10-15 12:00:00,1.1427833333333333,0.0015696658394821
2015-10-15 16:00:00,1.1392066666666667,0.0014753370752178
2015-10-15 20:00:00,1.1381291666666666,0.0008541230930349
2015-10-16 00:00:00,1.1372866666666666,0.0006801217472711
2015-10-16 04:00:00,1.1374341666666667,0.0004895379321801
2015-10-16 08:00:00,1.1376816666666667,0.000996356508904
2015-10-16 12:00:00,1.1349325,0.0011163861371976
2015-10-16 16:00:00,1.1369975,0.0014781392137971
2015-10-16 20:00:00,1.1368441666666669,0.0009472635410957
2015-10-19 00:00:00,1.1363691666666669,0.0010390884438742
2015-10-19 04:00:00,1.136456666666667,0.0005525974837181
2015-10-19 08:00:00,1.1363124999999998,0.0009533664844501
2015-10-19 12:00:00,1.1327000000000005,0.0010689838881728
2015-10-19 16:00:00,1.131995,0.0010033282578712
2015-10-19 20:00:00,1.1324291666666666,0.0004649363788142
2015-10-20 00:00:00,1.1328258333333334,0.0003418944487177
2015-10-20 04:00:00,1.1333775,0.0003037477118963
2015-10-20 08:00:00,1.133878333333333,0.0008455704865195
2015-10-20 12:00:00,1.1370316666666669,0.0009908286975944
2015-10-20 16:00:00,1.134985,0.0010162540879464
2015-10-20 20:00:00,1.1342083333333337,0.000616511346001
2015-10-21 00:00:00,1.1351475,0.0004658337558382
2015-10-21 04:00:00,1.1359383333333333,0.0003103223891404
2015-10-21 08:00:00,1.1357883333333334,0.0010859411311445
2015-10-21 12:00:00,1.135236666666667,0.0008538104430939
2015-10-21 16:00:00,1.1347516666666668,0.0009462278765209
2015-10-21 20:00:00,1.1340275000000002,0.0005322092656833
2015-10-22 00:00:00,1.1339383333333335,0.0004599435547439
2015-10-22 04:00:00,1.1343125,0.000520491829489
2015-10-22 08:00:00,1.1324575,0.0010801055433667
2015-10-22 12:00:00,1.129424166666667,0.0025046652404288
2015-10-22 16:00:00,1.1154583333333334,0.0019433080933384
2015-10-22 20:00:00,1.1114225,0.0008647661827623
2015-10-23 00:00:00,1.1092783333333334,0.0013203558906228
2015-10-23 04:00:00,1.1109608333333332,0.0007715663997545
2015-10-23 08:00:00,1.1114816666666667,0.0013838554270031
2015-10-23 12:00:00,1.109195,0.0021909141160056
2015-10-23 16:00:00,1.1023883333333333,0.0013918983460154
2015-10-23 20:00:00,1.10073,0.0008459338961138
2015-10-26 00:00:00,1.1011858333333335,0.0008004453693451
2015-10-26 04:00:00,1.1031225,0.0004767691971711
2015-10-26 08:00:00,1.1037566666666665,0.0008107552846318
2015-10-26 12:00:00,1.1026475,0.0009261270749382
2015-10-26 16:00:00,1.1039666666666663,0.0011424905505927
2015-10-26 20:00:00,1.1051341666666668,0.0006889126601653
2015-10-27 00:00:00,1.105465,0.0005234167656817
2015-10-27 04:00:00,1.105945,0.000604083917893
2015-10-27 08:00:00,1.1056891666666666,0.0007611573031669
2015-10-27 12:00:00,1.1053291666666667,0.0010455780218743
2015-10-27 16:00:00,1.10446,0.0013219011900961
2015-10-27 20:00:00,1.1040241666666666,0.0005256651666775
2015-10-28 00:00:00,1.103751666666667,0.0005179576187336
2015-10-28 04:00:00,1.103238333333333,0.0005198894052523
2015-10-28 08:00:00,1.104000833333333,0.0007434526575074
2015-10-28 12:00:00,1.1063675,0.0011206450274324
2015-10-28 16:00:00,1.1072125000000002,0.0013755228942083
2015-10-28 20:00:00,1.0963683333333334,0.003356644522854
2015-10-29 00:00:00,1.0921791666666667,0.0008365940159282
2015-10-29 04:00:00,1.0923158333333334,0.0006106471849554
2015-10-29 08:00:00,1.0932975,0.0009894890453252
2015-10-29 12:00:00,1.0959058333333334,0.0014109082369658
2015-10-29 16:00:00,1.0959533333333336,0.0013906054075959
2015-10-29 20:00:00,1.0970966666666666,0.000719560444014
2015-10-30 00:00:00,1.0984841666666667,0.0005788676679514
2015-10-30 04:00:00,1.0978066666666666,0.0009657114486444
2015-10-30 08:00:00,1.0990233333333332,0.001380749730587
2015-10-30 12:00:00,1.1010341666666663,0.0012746647583874
2015-10-30 16:00:00,1.1040891666666668,0.0020250755434428
2015-10-30 20:00:00,1.1004716666666667,0.000838124833715
2015-11-02 00:00:00,1.1005641666666666,0.0008169140154723
2015-11-02 04:00:00,1.1028633333333335,0.0004879655948591
2015-11-02 08:00:00,1.1031225,0.001231647077235
2015-11-02 12:00:00,1.1018758333333332,0.0014424169151794
2015-11-02 16:00:00,1.1035383333333333,0.0010046474021954
2015-11-02 20:00:00,1.1017808333333334,0.0006391713807169
2015-11-03 00:00:00,1.1012691666666667,0.0004859084801194
2015-11-03 04:00:00,1.1013341666666665,0.0002977436556043
2015-11-03 08:00:00,1.1016691666666667,0.0008286203028934
2015-11-03 12:00:00,1.0978583333333334,0.0008774334653918
2015-11-03 16:00:00,1.0952441666666668,0.001225476707674
2015-11-03 20:00:00,1.0957558333333337,0.0009338803962364
2015-11-04 00:00:00,1.09611,0.0004528248485018
2015-11-04 04:00:00,1.0947941666666667,0.0006337766195742
2015-11-04 08:00:00,1.0942116666666668,0.0008280815853036
2015-11-04 12:00:00,1.0925175,0.0007501549191922
2015-11-04 16:00:00,1.0882258333333334,0.0017319488019403
2015-11-04 20:00:00,1.0855241666666666,0.0006310152232594
2015-11-05 00:00:00,1.0863266666666669,0.0003618851370036
2015-11-05 04:00:00,1.0869608333333334,0.0004562709610786
2015-11-05 08:00:00,1.0862150000000002,0.0014495842204526
2015-11-05 12:00:00,1.0868358333333332,0.0012192650683715
2015-11-05 16:00:00,1.0872841666666666,0.0011559575203179
2015-11-05 20:00:00,1.08741,0.0008042482277428
2015-11-06 00:00:00,1.0881291666666666,0.0003677149880912
2015-11-06 04:00:00,1.0885441666666666,0.0004377255800764
2015-11-06 08:00:00,1.08744,0.0007628801799476
2015-11-06 12:00:00,1.0872016666666666,0.0007120551528398
2015-11-06 16:00:00,1.0745625,0.0033892530524464
2015-11-06 20:00:00,1.0739025,0.0009383146341962
2015-11-09 00:00:00,1.0738691666666669,0.0006739746310109
2015-11-09 04:00:00,1.0756783333333333,0.0007195106079866
2015-11-09 08:00:00,1.0765875,0.0006721091960504
2015-11-09 12:00:00,1.0775183333333334,0.0009218466181689
2015-11-09 16:00:00,1.0748466666666667,0.001830472689752
2015-11-09 20:00:00,1.0758775,0.0006274657969471
2015-11-10 00:00:00,1.0753525,0.0005530729583111
2015-11-10 04:00:00,1.0748975,0.0005082921062186
2015-11-10 08:00:00,1.0747883333333337,0.0008652282875131
2015-11-10 12:00:00,1.0728666666666666,0.0011831738224401
2015-11-10 16:00:00,1.0691491666666666,0.0013307409531028
2015-11-10 20:00:00,1.0706791666666666,0.0010985215085558
2015-11-11 00:00:00,1.072735,0.0007992649701974
2015-11-11 04:00:00,1.0755499999999998,0.0009079267593937
2015-11-11 08:00:00,1.0748208333333331,0.0009812760215409
2015-11-11 12:00:00,1.0732275,0.0010636991049403
2015-11-11 16:00:00,1.0732333333333333,0.0015696567068823
2015-11-11 20:00:00,1.0735716666666666,0.000613988087317
2015-11-12 00:00:00,1.0754508333333332,0.0006543930229778
2015-11-12 04:00:00,1.076535,0.0005523736972491
2015-11-12 08:00:00,1.0743541666666667,0.0011413438992928
2015-11-12 12:00:00,1.071853333333333,0.0011428604257347
2015-11-12 16:00:00,1.0756625,0.0024547729933264
2015-11-12 20:00:00,1.0786766666666665,0.0016423908375824
2015-11-13 00:00:00,1.0808575,0.0005957951802251
2015-11-13 04:00:00,1.0791741666666663,0.0006557047595352
2015-11-13 08:00:00,1.07773,0.0008708162582224
2015-11-13 12:00:00,1.0772825,0.0012688225075491
2015-11-13 16:00:00,1.0736275000000002,0.0018392528218098
2015-11-13 20:00:00,1.0732441666666666,0.0008896137783457
2015-11-16 00:00:00,1.0738791666666667,0.0011498586940459
2015-11-16 04:00:00,1.0718958333333333,0.00061509490689
2015-11-16 08:00:00,1.0733858333333333,0.0010138172386509
2015-11-16 12:00:00,1.0728266666666668,0.0010799657476361
2015-11-16 16:00:00,1.07163,0.0011298948535861
2015-11-16 20:00:00,1.0687341666666663,0.0008556606088628
2015-11-17 00:00:00,1.0685283333333335,0.0003375959524103
2015-11-17 04:00:00,1.0664258333333334,0.0007278903913615
2015-11-17 08:00:00,1.06579,0.0007032743197593
2015-11-17 12:00:00,1.0663708333333335,0.0009505076631174
2015-11-17 16:00:00,1.065604166666667,0.0013205304234622
2015-11-17 20:00:00,1.0644191666666667,0.0009402858807075
2015-11-18 00:00:00,1.0642291666666668,0.0003699822246241
2015-11-18 04:00:00,1.0635958333333333,0.0003261418093097
2015-11-18 08:00:00,1.0651483333333334,0.0008115101349678
2015-11-18 12:00:00,1.06717,0.0008117879522274
2015-11-18 16:00:00,1.0653583333333334,0.0010289752930862
2015-11-18 20:00:00,1.0643325,0.0013452432033946
2015-11-19 00:00:00,1.066515,0.0006074987610655
2015-11-19 04:00:00,1.0701275,0.001098205989505
2015-11-19 08:00:00,1.0690841666666666,0.0010100549337638
2015-11-19 12:00:00,1.0698175,0.0011224425999269
2015-11-19 16:00:00,1.07157,0.0018295431349729
2015-11-19 20:00:00,1.0731358333333334,0.0007934398864425
2015-11-20 00:00:00,1.0727308333333334,0.000569832873562
2015-11-20 04:00:00,1.0717458333333334,0.000540062905703
2015-11-20 08:00:00,1.0703933333333333,0.0012286605685841
2015-11-20 12:00:00,1.0687866666666666,0.0009426136050209
2015-11-20 16:00:00,1.0677908333333337,0.0014454875402177
2015-11-20 20:00:00,1.0649708333333334,0.0007055461361069
2015-11-23 00:00:00,1.06447,0.000557826325346
2015-11-23 04:00:00,1.0612425,0.0007390980212864
2015-11-23 08:00:00,1.062079166666667,0.0008151405715298
2015-11-23 12:00:00,1.06255,0.0009523559109391
2015-11-23 16:00:00,1.0627208333333331,0.0015672808581105
2015-11-23 20:00:00,1.0619675000000002,0.0006880481948154
2015-11-24 00:00:00,1.063395,0.0005005095451217
2015-11-24 04:00:00,1.0634808333333332,0.0005235241866282
2015-11-24 08:00:00,1.0634724999999998,0.000973485335293
2015-11-24 12:00:00,1.0648000000000002,0.001082130218697
2015-11-24 16:00:00,1.064785833333333,0.0013271901645896
2015-11-24 20:00:00,1.0649508333333333,0.001014915058616
2015-11-25 00:00:00,1.0644816666666663,0.0005600809624359
2015-11-25 04:00:00,1.0665283333333333,0.0008300407918581
2015-11-25 08:00:00,1.0666733333333334,0.0009727285158026
2015-11-25 12:00:00,1.0601508333333334,0.0016343040462002
2015-11-25 16:00:00,1.0593066666666666,0.0013898085942479
2015-11-25 20:00:00,1.0619041666666666,0.0008169418447431
2015-11-27 00:00:00,1.0616175,0.0003394995817203
2015-11-27 04:00:00,1.0608108333333337,0.0004008548256355
2015-11-27 08:00:00,1.062015,0.0008708306985554
2015-11-27 12:00:00,1.0587116666666667,0.0011777729270738
2015-11-27 16:00:00,1.058465,0.0007822566255274
2015-11-27 20:00:00,1.0595258333333333,0.0004645263564924
2015-11-30 00:00:00,1.0588825000000002,0.0004960028062692
2015-11-30 04:00:00,1.0581875,0.0004345718333631
2015-11-30 08:00:00,1.0583275,0.000646784503454
2015-11-30 12:00:00,1.0575033333333332,0.0007470690716989
2015-11-30 16:00:00,1.0571683333333337,0.0008163802620973
2015-11-30 20:00:00,1.0566008333333334,0.0005725155499953
2015-12-01 00:00:00,1.05669,0.0003534650315257
2015-12-01 04:00:00,1.0578066666666668,0.0006820483963605
2015-12-01 08:00:00,1.0587091666666666,0.0009212426133584
2015-12-01 12:00:00,1.0597058333333331,0.0007493193936425
2015-12-01 16:00:00,1.0612050000000002,0.0011607094021273
2015-12-01 20:00:00,1.062665,0.0006115338242523
2015-12-02 00:00:00,1.0626483333333332,0.0004622810183489
2015-12-02 04:00:00,1.0618966666666667,0.0003215496080975
2015-12-02 08:00:00,1.0615766666666666,0.0006260945543876
2015-12-02 12:00:00,1.060195,0.0009916906109763
2015-12-02 16:00:00,1.05777,0.001207822286711
2015-12-02 20:00:00,1.0603475,0.0014791749785482
2015-12-03 00:00:00,1.0610091666666666,0.0004620991739332
2015-12-03 04:00:00,1.0596541666666668,0.000410718027173
2015-12-03 08:00:00,1.0585749999999998,0.0005799239792723
2015-12-03 12:00:00,1.0574425,0.0030144416496591
2015-12-03 16:00:00,1.0833008333333334,0.0056497716740196
2015-12-03 20:00:00,1.093705,0.0022620787073866
2015-12-04 00:00:00,1.0931433333333334,0.0013703991425841
2015-12-04 04:00:00,1.0922733333333334,0.0010734032550965
2015-12-04 08:00:00,1.0906833333333332,0.0017945695495192
2015-12-04 12:00:00,1.0879725,0.0014138007429537
2015-12-04 16:00:00,1.0906991666666666,0.0029580669990719
2015-12-04 20:00:00,1.0867916666666666,0.0012998874796256
2015-12-07 00:00:00,1.0872341666666667,0.0006367777794902
2015-12-07 04:00:00,1.086223333333333,0.0004673800596324
2015-12-07 08:00:00,1.0854391666666667,0.0010995995917325
2015-12-07 12:00:00,1.0811491666666666,0.0008695854454413
2015-12-07 16:00:00,1.0828658333333334,0.0012879044230654
2015-12-07 20:00:00,1.0845708333333333,0.0008001367783362
2015-12-08 00:00:00,1.0835149999999998,0.0005162188713058
2015-12-08 04:00:00,1.0847583333333333,0.0005965141128761
2015-12-08 08:00:00,1.0860858333333334,0.0008126651723717
2015-12-08 12:00:00,1.0856249999999998,0.0010829571584847
2015-12-08 16:00:00,1.0879233333333334,0.0014820655207165
2015-12-08 20:00:00,1.0890316666666666,0.0007684370858661
2015-12-09 00:00:00,1.0890841666666666,0.0003697157508828
2015-12-09 04:00:00,1.0902866666666666,0.0007802749699792
2015-12-09 08:00:00,1.0916016666666666,0.0010060078348352
2015-12-09 12:00:00,1.09303,0.0010799583813453
2015-12-09 16:00:00,1.0968383333333334,0.0017463572045879
2015-12-09 20:00:00,1.101445,0.0013454682130363
2015-12-10 00:00:00,1.1018533333333334,0.0004988352557854
2015-12-10 04:00:00,1.1008358333333332,0.0004198548846662
2015-12-10 08:00:00,1.099294166666667,0.000801356920722
2015-12-10 12:00:00,1.0954208333333333,0.0012188223731717
2015-12-10 16:00:00,1.0950075,0.001595584367078
2015-12-10 20:00:00,1.0941825,0.0007026711782474
2015-12-11 00:00:00,1.094065,0.0005293759017281
2015-12-11 04:00:00,1.0932308333333332,0.0004158855982439
2015-12-11 08:00:00,1.09471,0.0007994509347482
2015-12-11 12:00:00,1.0960025,0.0012832816842994
2015-12-11 16:00:00,1.0981875,0.0027278747561944
2015-12-11 20:00:00,1.09914,0.0007592248611745
2015-12-14 00:00:00,1.0986625,0.0007532826929622
2015-12-14 04:00:00,1.096495,0.0006405863781276
2015-12-14 08:00:00,1.0961008333333333,0.0007928539930846
2015-12-14 12:00:00,1.0964783333333332,0.0011467326404106
2015-12-14 16:00:00,1.100458333333333,0.0015893897311595
2015-12-14 20:00:00,1.10072,0.0009995920672341
2015-12-15 00:00:00,1.0994533333333334,0.0006575336428593
2015-12-15 04:00:00,1.1010775000000002,0.0007056125117142
2015-12-15 08:00:00,1.103325,0.0013076014395423
2015-12-15 12:00:00,1.1010191666666669,0.0012246209587296
2015-12-15 16:00:00,1.0946725,0.0017316258760407
2015-12-15 20:00:00,1.0917616666666663,0.0009996108338091
2015-12-16 00:00:00,1.093,0.0005712563316334
2015-12-16 04:00:00,1.0939058333333334,0.0005087513154125
2015-12-16 08:00:00,1.094109166666667,0.0008555811511556
2015-12-16 12:00:00,1.0922416666666668,0.0010104629299485
2015-12-16 16:00:00,1.0933700000000002,0.0011550239879668
2015-12-16 20:00:00,1.0940783333333337,0.0034953162730911
2015-12-17 00:00:00,1.0889699999999998,0.0011810454029541
2015-12-17 04:00:00,1.0849108333333333,0.0009279828512686
2015-12-17 08:00:00,1.0858258333333335,0.0009643584302417
2015-12-17 12:00:00,1.0851875,0.0010695019846191
2015-12-17 16:00:00,1.0839308333333335,0.001836210705121
2015-12-17 20:00:00,1.081135,0.0008804400249608
2015-12-18 00:00:00,1.0832041666666667,0.000751892827977
2015-12-18 04:00:00,1.083821666666667,0.0007854280294862
2015-12-18 08:00:00,1.0850466666666665,0.0013629573146582
2015-12-18 12:00:00,1.0825766666666667,0.00093655098393
2015-12-18 16:00:00,1.0835458333333334,0.0013554858568047
2015-12-18 20:00:00,1.0850266666666668,0.0009182491758927
2015-12-21 00:00:00,1.0863708333333333,0.0009221463214001
2015-12-21 04:00:00,1.0868833333333332,0.0004352110237234
2015-12-21 08:00:00,1.0870091666666668,0.0008958938773199
2015-12-21 12:00:00,1.0860316666666665,0.0006944247846454
2015-12-21 16:00:00,1.09035,0.0015865946611375
2015-12-21 20:00:00,1.0917241666666666,0.0007201129979256
2015-12-22 00:00:00,1.0911075,0.0004451654930463
2015-12-22 04:00:00,1.0916441666666667,0.0005378856164114
2015-12-22 08:00:00,1.0913783333333336,0.0008022770091343
2015-12-22 12:00:00,1.0935458333333332,0.0008835579368604
2015-12-22 16:00:00,1.096365,0.0010637578004601
2015-12-22 20:00:00,1.0961366666666668,0.0007196363788168
