DATE_TIME,typical_price,typical_sd
2018-08-31 20:00:00,1.1601091666666663,0.0008026447047558
2018-09-04 00:00:00,1.1602733333333333,0.0007234630449265
2018-09-04 04:00:00,1.1600108333333334,0.0003877344800389
2018-09-04 08:00:00,1.1581966666666663,0.0009577910582056
2018-09-04 12:00:00,1.15595,0.0006956511827675
2018-09-04 16:00:00,1.1558658333333331,0.0012104759464292
2018-09-04 20:00:00,1.157960833333333,0.0005626534834795
2018-09-05 00:00:00,1.1582408333333334,0.0003247656217862
2018-09-05 04:00:00,1.1596799999999998,0.0007101839735993
2018-09-05 08:00:00,1.1570908333333334,0.0011207715905221
2018-09-05 12:00:00,1.158235,0.0012394080866282
2018-09-05 16:00:00,1.16188,0.0014836109457607
2018-09-05 20:00:00,1.1626633333333334,0.0004775259548343
2018-09-06 00:00:00,1.1635366666666669,0.0004807198075403
2018-09-06 04:00:00,1.164029166666667,0.0005043728344884
2018-09-06 08:00:00,1.1625766666666666,0.000987645247476
2018-09-06 12:00:00,1.162985,0.0009728740367597
2018-09-06 16:00:00,1.1628025,0.0010128052611628
2018-09-06 20:00:00,1.1622275,0.0005438759988957
2018-09-07 00:00:00,1.1620658333333334,0.0003580303702417
2018-09-07 04:00:00,1.1621891666666668,0.0004793519020113
2018-09-07 08:00:00,1.1635641666666667,0.0008822168751213
2018-09-07 12:00:00,1.1615833333333334,0.0015963691847639
2018-09-07 16:00:00,1.1573691666666668,0.0010352507990384
2018-09-07 20:00:00,1.1558866666666667,0.0005500574116044
2018-09-10 00:00:00,1.155946666666667,0.0005252422170221
2018-09-10 04:00:00,1.1548608333333334,0.0005833240210698
2018-09-10 08:00:00,1.155219166666667,0.001131152669008
2018-09-10 12:00:00,1.1578933333333334,0.000944274379369
2018-09-10 16:00:00,1.1603525,0.0006454275389896
2018-09-10 20:00:00,1.15957,0.0003409839506258
2018-09-11 00:00:00,1.1593475,0.0003273175410014
2018-09-11 04:00:00,1.1591441666666666,0.0004878618261219
2018-09-11 08:00:00,1.1618991666666667,0.001171058752402
2018-09-11 12:00:00,1.15865,0.000985351676203
2018-09-11 16:00:00,1.158535833333333,0.0008530558063668
2018-09-11 20:00:00,1.1591558333333332,0.0006657697411099
2018-09-12 00:00:00,1.1598141666666666,0.0004292141841958
2018-09-12 04:00:00,1.1588633333333334,0.0004167311131338
2018-09-12 08:00:00,1.1585625,0.0013385908299894
2018-09-12 12:00:00,1.1586691666666669,0.0009766068978289
2018-09-12 16:00:00,1.161655,0.0011495204183138
2018-09-12 20:00:00,1.16301,0.0004928402888091
2018-09-13 00:00:00,1.1627541666666668,0.0004219087423766
2018-09-13 04:00:00,1.1633616666666664,0.0005449967323737
2018-09-13 08:00:00,1.1620791666666666,0.0007079438425901
2018-09-13 12:00:00,1.1628875,0.001458970616146
2018-09-13 16:00:00,1.1679783333333331,0.0010929156896967
2018-09-13 20:00:00,1.1687508333333334,0.0004689196707419
2018-09-14 00:00:00,1.1689874999999998,0.0003630606325526
2018-09-14 04:00:00,1.1692158333333331,0.000346013030336
2018-09-14 08:00:00,1.1704158333333334,0.0009253256674101
2018-09-14 12:00:00,1.1692741666666666,0.0010718212264047
2018-09-14 16:00:00,1.1657058333333332,0.0009473536728272
2018-09-14 20:00:00,1.1627225,0.0006147517795197
2018-09-17 00:00:00,1.1626141666666667,0.0005442923211334
2018-09-17 04:00:00,1.1632383333333334,0.0003980245398159
2018-09-17 08:00:00,1.1638625,0.0009019458611888
2018-09-17 12:00:00,1.1661925000000002,0.0007872293814898
2018-09-17 16:00:00,1.1689166666666666,0.0006337601954273
2018-09-17 20:00:00,1.1685658333333333,0.0003947183252621
2018-09-18 00:00:00,1.1675150000000003,0.0005324625749817
2018-09-18 04:00:00,1.168585,0.0007015057176226
2018-09-18 08:00:00,1.1691675,0.0010464071393911
2018-09-18 12:00:00,1.168979166666667,0.0011489773348768
2018-09-18 16:00:00,1.1692183333333337,0.001356725182363
2018-09-18 20:00:00,1.1665275,0.0005946535726077
2018-09-19 00:00:00,1.1673008333333337,0.0005584025978343
2018-09-19 04:00:00,1.166675,0.0005742383938188
2018-09-19 08:00:00,1.1689558333333332,0.0010099197076642
2018-09-19 12:00:00,1.1685758333333334,0.0008459537477216
2018-09-19 16:00:00,1.1673925,0.001072068168814
2018-09-19 20:00:00,1.1673675,0.0003870090307832
2018-09-20 00:00:00,1.1673008333333337,0.0004331265524922
2018-09-20 04:00:00,1.1680849999999998,0.0004254731446431
2018-09-20 08:00:00,1.1688816666666666,0.0008622286286508
2018-09-20 12:00:00,1.1731116666666666,0.0015542415005841
2018-09-20 16:00:00,1.175263333333333,0.0012195820699828
2018-09-20 20:00:00,1.1773791666666666,0.0005958688016156
2018-09-21 00:00:00,1.1777116666666667,0.0003627965650333
2018-09-21 04:00:00,1.1780191666666666,0.0004308704540212
2018-09-21 08:00:00,1.1782833333333336,0.0011337084107499
2018-09-21 12:00:00,1.1766958333333335,0.000913428006857
2018-09-21 16:00:00,1.1746025,0.0011652430311059
2018-09-21 20:00:00,1.1745825,0.0004278550686665
2018-09-24 00:00:00,1.1747258333333332,0.0004166524154425
2018-09-24 04:00:00,1.1740441666666668,0.0003315068938003
2018-09-24 08:00:00,1.1741491666666666,0.0010749240525866
2018-09-24 12:00:00,1.176451666666667,0.0007391574527288
2018-09-24 16:00:00,1.1778641666666667,0.0017908431807253
2018-09-24 20:00:00,1.1753141666666669,0.0005612075920784
2018-09-25 00:00:00,1.174995,0.0003558118561985
2018-09-25 04:00:00,1.1739933333333332,0.0005350961623464
2018-09-25 08:00:00,1.175415833333333,0.0013257061299848
2018-09-25 12:00:00,1.1769816666666668,0.0007928946654536
2018-09-25 16:00:00,1.17775,0.0007558529345108
2018-09-25 20:00:00,1.1765908333333333,0.0004817598330186
2018-09-26 00:00:00,1.1763016666666666,0.0003842452324665
2018-09-26 04:00:00,1.17632,0.00032634827184
2018-09-26 08:00:00,1.1764541666666666,0.0005705104660671
2018-09-26 12:00:00,1.1748933333333331,0.0007300849680691
2018-09-26 16:00:00,1.1744891666666666,0.0008203662327343
2018-09-26 20:00:00,1.1754516666666666,0.0015976326708987
2018-09-27 00:00:00,1.174705,0.0005393727936083
2018-09-27 04:00:00,1.174695,0.0004963267201003
2018-09-27 08:00:00,1.1706725,0.0017009592389434
2018-09-27 12:00:00,1.170383333333333,0.001317915213071
2018-09-27 16:00:00,1.1676383333333331,0.000913292005965
2018-09-27 20:00:00,1.1654691666666668,0.0007747193102085
2018-09-28 00:00:00,1.1637133333333332,0.0003195510920519
2018-09-28 04:00:00,1.1644425,0.0003706110166773
2018-09-28 08:00:00,1.162935,0.0009791447227984
2018-09-28 12:00:00,1.1586541666666668,0.0009701764100788
2018-09-28 16:00:00,1.1605025,0.0012367329975467
2018-09-28 20:00:00,1.1609166666666666,0.0005217162182146
2018-10-01 00:00:00,1.1607641666666666,0.0004825699689157
2018-10-01 04:00:00,1.1596825,0.0004048719491935
2018-10-01 08:00:00,1.1590975,0.0009687515455214
2018-10-01 12:00:00,1.1607533333333333,0.0011270039830212
2018-10-01 16:00:00,1.1583391666666667,0.0012385354240322
2018-10-01 20:00:00,1.1574875,0.0003892325426019
2018-10-02 00:00:00,1.1575191666666669,0.0002827491265693
2018-10-02 04:00:00,1.157115,0.0003479180322904
2018-10-02 08:00:00,1.1538775,0.0013100869804023
2018-10-02 12:00:00,1.1522725,0.0008317703808949
2018-10-02 16:00:00,1.1549466666666668,0.0010308204050862
2018-10-02 20:00:00,1.1546575,0.0005600602211506
2018-10-03 00:00:00,1.1547641666666666,0.0003567187349972
2018-10-03 04:00:00,1.1574825,0.0011388963335444
2018-10-03 08:00:00,1.1579025,0.0007872926617803
2018-10-03 12:00:00,1.1552333333333331,0.0009863413074148
2018-10-03 16:00:00,1.152795,0.0010867743483747
2018-10-03 20:00:00,1.150795,0.0011321689810231
2018-10-04 00:00:00,1.1478966666666668,0.0006807568475619
2018-10-04 04:00:00,1.1470175,0.0005332291392754
2018-10-04 08:00:00,1.1481183333333334,0.0009294976567303
2018-10-04 12:00:00,1.1500766666666666,0.0008132634686038
2018-10-04 16:00:00,1.1514233333333332,0.0010621254395893
2018-10-04 20:00:00,1.1509975,0.0006121168120396
2018-10-05 00:00:00,1.151425,0.0003200871769084
2018-10-05 04:00:00,1.1509125,0.0003293074712124
2018-10-05 08:00:00,1.1503333333333332,0.0008550914785681
2018-10-05 12:00:00,1.1503425,0.0012988421129128
2018-10-05 16:00:00,1.1516725,0.001305277215055
2018-10-05 20:00:00,1.1520841666666668,0.0006477271952313
2018-10-08 00:00:00,1.1521816666666669,0.0006192847057443
2018-10-08 04:00:00,1.1514316666666666,0.0003324527184694
2018-10-08 08:00:00,1.1496441666666668,0.0008540650181166
2018-10-08 12:00:00,1.1473025,0.0009177895997441
2018-10-08 16:00:00,1.1474699999999998,0.0007462622470536
2018-10-08 20:00:00,1.1489208333333334,0.0006179972509959
2018-10-09 00:00:00,1.1490358333333337,0.0004309225641217
2018-10-09 04:00:00,1.1490866666666666,0.0005058063007813
2018-10-09 08:00:00,1.1480308333333331,0.0009743877101652
2018-10-09 12:00:00,1.1447283333333331,0.0010984564186124
2018-10-09 16:00:00,1.146858333333333,0.0011889635361233
2018-10-09 20:00:00,1.1491641666666663,0.0006999395680121
2018-10-10 00:00:00,1.1497583333333332,0.0005365569181272
2018-10-10 04:00:00,1.1508775,0.0004176055849639
2018-10-10 08:00:00,1.149975,0.0008627430525681
2018-10-10 12:00:00,1.1495475,0.0007795675688721
2018-10-10 16:00:00,1.1528891666666667,0.0009778853926407
2018-10-10 20:00:00,1.1525575,0.0007074886705301
2018-10-11 00:00:00,1.1530641666666668,0.0005262366810727
2018-10-11 04:00:00,1.1561024999999998,0.0009435110410433
2018-10-11 08:00:00,1.15477,0.0008014429452074
2018-10-11 12:00:00,1.1569058333333333,0.0011245232072811
2018-10-11 16:00:00,1.156505,0.0011378654258692
2018-10-11 20:00:00,1.158885,0.0006073086753547
2018-10-12 00:00:00,1.15908,0.0004949095628619
2018-10-12 04:00:00,1.16015,0.0004773113678407
2018-10-12 08:00:00,1.159205,0.0008502240342927
2018-10-12 12:00:00,1.1575583333333337,0.0008572434672753
2018-10-12 16:00:00,1.1555416666666667,0.0010428527198045
2018-10-12 20:00:00,1.1558733333333333,0.0004753886033476
2018-10-15 00:00:00,1.1556991666666667,0.0004326230124719
2018-10-15 04:00:00,1.1547933333333336,0.0003738386205376
2018-10-15 08:00:00,1.1561050000000002,0.000740409784804
2018-10-15 12:00:00,1.1589558333333334,0.0011860170349147
2018-10-15 16:00:00,1.1588691666666666,0.0007965503623266
2018-10-15 20:00:00,1.1579266666666668,0.0004806330012755
2018-10-16 00:00:00,1.1582408333333332,0.0004390935574246
2018-10-16 04:00:00,1.1577425,0.0004980102070711
2018-10-16 08:00:00,1.1579824999999997,0.0008188448756441
2018-10-16 12:00:00,1.1579666666666668,0.0008850751800083
2018-10-16 16:00:00,1.158996666666667,0.0012224580966798
2018-10-16 20:00:00,1.1576725,0.0005095432455048
2018-10-17 00:00:00,1.15739,0.0002708506452051
2018-10-17 04:00:00,1.1563858333333332,0.0005311964100881
2018-10-17 08:00:00,1.1562391666666667,0.0008269712302949
2018-10-17 12:00:00,1.1545641666666666,0.0011474409004097
2018-10-17 16:00:00,1.1533658333333334,0.000954378164041
2018-10-17 20:00:00,1.1508525,0.0006597294004128
2018-10-18 00:00:00,1.1499141666666666,0.0004040936459086
2018-10-18 04:00:00,1.1498933333333332,0.0004340993889925
2018-10-18 08:00:00,1.15003,0.000819033896466
2018-10-18 12:00:00,1.1515666666666666,0.0007050123086155
2018-10-18 16:00:00,1.1489425,0.0013070819336646
2018-10-18 20:00:00,1.145855,0.0008617615924238
2018-10-19 00:00:00,1.1454575,0.000316209125516
2018-10-19 04:00:00,1.1457741666666663,0.0003341417261665
2018-10-19 08:00:00,1.1453608333333334,0.0008714057403386
2018-10-19 12:00:00,1.1461591666666666,0.0008251042510391
2018-10-19 16:00:00,1.1498533333333334,0.0014960222002639
2018-10-19 20:00:00,1.15111,0.0006434550871627
2018-10-22 00:00:00,1.1508941666666666,0.0007014898179224
2018-10-22 04:00:00,1.1509216666666666,0.0004509018525324
2018-10-22 08:00:00,1.1525408333333331,0.0011675947467424
2018-10-22 12:00:00,1.1499016666666666,0.0008356638051601
2018-10-22 16:00:00,1.1470533333333337,0.0007619075665382
2018-10-22 20:00:00,1.14672,0.0003886665463325
2018-10-23 00:00:00,1.1463483333333333,0.0002447953613664
2018-10-23 04:00:00,1.14582,0.000366896609547
2018-10-23 08:00:00,1.1460758333333334,0.0010141368374449
2018-10-23 12:00:00,1.1472525,0.0012178762294021
2018-10-23 16:00:00,1.1469,0.0010384901757489
2018-10-23 20:00:00,1.1473433333333334,0.0006968895523976
2018-10-24 00:00:00,1.1469874999999998,0.0003182858925065
2018-10-24 04:00:00,1.1466741666666669,0.0004167322106036
2018-10-24 08:00:00,1.1446275,0.0012685586065843
2018-10-24 12:00:00,1.1405558333333334,0.0012001756120954
2018-10-24 16:00:00,1.1395308333333334,0.0007997591383376
2018-10-24 20:00:00,1.1391291666666667,0.0006523119348076
2018-10-25 00:00:00,1.1398116666666664,0.0004084088540709
2018-10-25 04:00:00,1.1409216666666666,0.0003274110680616
2018-10-25 08:00:00,1.14081,0.0008082513936274
2018-10-25 12:00:00,1.141254166666667,0.0008392046569666
2018-10-25 16:00:00,1.1379108333333332,0.0013442942180925
2018-10-25 20:00:00,1.1365408333333331,0.0006078525223786
2018-10-26 00:00:00,1.1371925,0.0003268655080521
2018-10-26 04:00:00,1.1367091666666669,0.0005147024943217
2018-10-26 08:00:00,1.1370008333333337,0.0007668535671748
2018-10-26 12:00:00,1.1349508333333334,0.001053042392914
2018-10-26 16:00:00,1.137625,0.0013094078757683
2018-10-26 20:00:00,1.1403858333333334,0.0008062991817182
2018-10-29 00:00:00,1.1403258333333337,0.0008393062740299
2018-10-29 04:00:00,1.1391525,0.0003122338128002
2018-10-29 08:00:00,1.1395208333333335,0.0009927442184198
2018-10-29 12:00:00,1.1389908333333332,0.0014936284495216
2018-10-29 16:00:00,1.138105,0.0011525009889904
2018-10-29 20:00:00,1.1384425,0.0007134900188833
2018-10-30 00:00:00,1.1373208333333331,0.0002164335852685
2018-10-30 04:00:00,1.1379041666666667,0.0003759380776329
2018-10-30 08:00:00,1.1373466666666667,0.0008581782130091
2018-10-30 12:00:00,1.1359583333333334,0.000953501852504
2018-10-30 16:00:00,1.13669,0.0008108583795058
2018-10-30 20:00:00,1.1345683333333332,0.0004159294021098
2018-10-31 00:00:00,1.1342533333333336,0.000257187715836
2018-10-31 04:00:00,1.1342583333333334,0.0003783913930664
2018-10-31 08:00:00,1.1345333333333332,0.000654494710186
2018-10-31 12:00:00,1.1337758333333334,0.0010779508743295
2018-10-31 16:00:00,1.1320741666666667,0.0011254784089621
2018-10-31 20:00:00,1.1314,0.0008049815849443
2018-11-01 00:00:00,1.131605,0.0005183229517642
2018-11-01 04:00:00,1.133995,0.0004932417501606
2018-11-01 08:00:00,1.135371666666667,0.0009208651308645
2018-11-01 12:00:00,1.1383575,0.001073581265597
2018-11-01 16:00:00,1.1399241666666668,0.0009132272302647
2018-11-01 20:00:00,1.1410008333333332,0.0005831127195161
2018-11-02 00:00:00,1.1402733333333337,0.0004130139112619
2018-11-02 04:00:00,1.1399066666666666,0.0005695090363999
2018-11-02 08:00:00,1.1426741666666669,0.0009877071576347
2018-11-02 12:00:00,1.1438033333333333,0.0011899281776911
2018-11-02 16:00:00,1.14017,0.0012709861498119
2018-11-02 20:00:00,1.13864,0.0006617032467295
2018-11-05 00:00:00,1.1389833333333337,0.0005852021925097
2018-11-05 04:00:00,1.1386025,0.0003916194660958
2018-11-05 08:00:00,1.1387016666666665,0.0007325704128798
2018-11-05 12:00:00,1.1375058333333334,0.0008277453186323
2018-11-05 16:00:00,1.1390125000000002,0.000878038597133
2018-11-05 20:00:00,1.1408925,0.0008252613425214
2018-11-06 00:00:00,1.1408283333333331,0.0003038627526004
2018-11-06 04:00:00,1.1405675,0.0003589222592925
2018-11-06 08:00:00,1.1410058333333333,0.0007150233521839
2018-11-06 12:00:00,1.1407016666666667,0.0009470925641151
2018-11-06 16:00:00,1.1418366666666666,0.0007730872766647
2018-11-06 20:00:00,1.14134,0.0004853871167597
2018-11-07 00:00:00,1.1431991666666668,0.0012126234845051
2018-11-07 04:00:00,1.144215,0.0022886473696703
2018-11-07 08:00:00,1.1452466666666667,0.0012869704955812
2018-11-07 12:00:00,1.1488075,0.0009003188755212
2018-11-07 16:00:00,1.1473358333333334,0.0009989967406524
2018-11-07 20:00:00,1.1452408333333333,0.0009462324103478
2018-11-08 00:00:00,1.1430325,0.000614064900582
2018-11-08 04:00:00,1.1428191666666665,0.0003388083535198
2018-11-08 08:00:00,1.143085,0.0008237209054632
2018-11-08 12:00:00,1.1417766666666669,0.0008871640245305
2018-11-08 16:00:00,1.1426816666666666,0.0009196056685106
2018-11-08 20:00:00,1.1381533333333334,0.0015095341169755
2018-11-09 00:00:00,1.1364275,0.0003157483055831
2018-11-09 04:00:00,1.135205,0.0005597764342655
2018-11-09 08:00:00,1.1342066666666666,0.0006343492528385
2018-11-09 12:00:00,1.1343466666666668,0.0008630154396284
2018-11-09 16:00:00,1.1343658333333333,0.0013044342677982
2018-11-09 20:00:00,1.133225,0.0006692619800775
2018-11-12 00:00:00,1.1331283333333333,0.0004692982453778
2018-11-12 04:00:00,1.13251,0.0003116658381572
2018-11-12 08:00:00,1.1279041666666667,0.0014690473596338
2018-11-12 12:00:00,1.12607,0.0007602291433786
2018-11-12 16:00:00,1.1260725,0.0008837334707149
2018-11-12 20:00:00,1.1241133333333333,0.0005494983065273
2018-11-13 00:00:00,1.122221666666667,0.0005815832729296
2018-11-13 04:00:00,1.1238233333333334,0.0006231067199186
2018-11-13 08:00:00,1.1241475,0.0009137655489798
2018-11-13 12:00:00,1.1243725,0.0010048968522694
2018-11-13 16:00:00,1.1273108333333333,0.0009808125640889
2018-11-13 20:00:00,1.1271366666666665,0.0010699518123118
2018-11-14 00:00:00,1.1299516666666665,0.0008802703712725
2018-11-14 04:00:00,1.1299575,0.000543641760134
2018-11-14 08:00:00,1.1289108333333333,0.0007907161942833
2018-11-14 12:00:00,1.1273133333333334,0.0007598809547206
2018-11-14 16:00:00,1.1310825,0.0018769936769056
2018-11-14 20:00:00,1.1313016666666666,0.0018659148623703
2018-11-15 00:00:00,1.1313083333333331,0.0006173641087745
2018-11-15 04:00:00,1.1326091666666669,0.0006875472770839
2018-11-15 08:00:00,1.1333625,0.0011388063663855
2018-11-15 12:00:00,1.1301241666666666,0.0015016610441131
2018-11-15 16:00:00,1.1307766666666668,0.0013754198591477
2018-11-15 20:00:00,1.132966666666667,0.0014525315573817
2018-11-16 00:00:00,1.1326766666666666,0.0005406634561903
2018-11-16 04:00:00,1.1335866666666663,0.0003832468913152
2018-11-16 08:00:00,1.134515,0.000899840900802
2018-11-16 12:00:00,1.1334116666666665,0.000773767779083
2018-11-16 16:00:00,1.1391716666666667,0.0016739900534702
2018-11-16 20:00:00,1.1411916666666668,0.000668979611307
2018-11-19 00:00:00,1.1412300000000002,0.0005024029664953
2018-11-19 04:00:00,1.1406708333333333,0.0004372815710924
2018-11-19 08:00:00,1.1405525,0.0007272990317831
2018-11-19 12:00:00,1.1422491666666668,0.0007898975582111
2018-11-19 16:00:00,1.1438316666666666,0.0010471687138339
2018-11-19 20:00:00,1.1452375,0.0005254324963057
2018-11-20 00:00:00,1.14514,0.0004388844140955
2018-11-20 04:00:00,1.1448233333333333,0.000506020111658
2018-11-20 08:00:00,1.14496,0.0010433290616907
2018-11-20 12:00:00,1.1428208333333334,0.0007891822418955
2018-11-20 16:00:00,1.1402008333333336,0.0012176151014907
2018-11-20 20:00:00,1.1369574999999998,0.000767629464917
2018-11-21 00:00:00,1.1368,0.000397102465259
2018-11-21 04:00:00,1.1371425,0.0003243093523839
2018-11-21 08:00:00,1.138955,0.0008948132067864
2018-11-21 12:00:00,1.1393391666666666,0.0017470328408998
2018-11-21 16:00:00,1.140130833333333,0.0011246639750806
2018-11-21 20:00:00,1.138865,0.000712706626067
2018-11-23 00:00:00,1.1388891666666667,0.0003319033987281
2018-11-23 04:00:00,1.1409691666666666,0.0003306522792159
2018-11-23 08:00:00,1.1405958333333333,0.0010791782182608
2018-11-23 12:00:00,1.1357066666666666,0.0011000355588078
2018-11-23 16:00:00,1.1345241666666666,0.0008396058939166
2018-11-23 20:00:00,1.1331066666666667,0.0003510625341627
2018-11-26 00:00:00,1.1331091666666668,0.000382646143816
2018-11-26 04:00:00,1.1334166666666667,0.0005119624878474
2018-11-26 08:00:00,1.1355958333333334,0.0007504664847568
2018-11-26 12:00:00,1.1367208333333334,0.0007599578010725
2018-11-26 16:00:00,1.13509,0.0009500605864933
2018-11-26 20:00:00,1.1333233333333332,0.0005325187364706
2018-11-27 00:00:00,1.1330216666666666,0.0003425180185227
2018-11-27 04:00:00,1.1332808333333333,0.0003405304105623
2018-11-27 08:00:00,1.1325891666666663,0.0009962765580104
2018-11-27 12:00:00,1.1318758333333334,0.0008282380927435
2018-11-27 16:00:00,1.1302425,0.0012927814479937
2018-11-27 20:00:00,1.1292191666666669,0.0006139007366379
2018-11-28 00:00:00,1.1291025,0.0006200785227816
2018-11-28 04:00:00,1.1291275,0.0002679180590861
2018-11-28 08:00:00,1.12883,0.0007163048614977
2018-11-28 12:00:00,1.1284083333333332,0.0007566223760009
2018-11-28 16:00:00,1.1279758333333334,0.0008449321480258
2018-11-28 20:00:00,1.1361091666666665,0.0020874777692926
2018-11-29 00:00:00,1.1366858333333334,0.0003008420488842
2018-11-29 04:00:00,1.1374866666666668,0.0004205573597083
2018-11-29 08:00:00,1.1384225,0.000929806241643
2018-11-29 12:00:00,1.1367733333333332,0.0012045624094798
2018-11-29 16:00:00,1.1380283333333334,0.0013296049542601
2018-11-29 20:00:00,1.1378558333333333,0.0010126063536207
2018-11-30 00:00:00,1.138945,0.0004372768508063
2018-11-30 04:00:00,1.1392566666666668,0.0004255238604339
2018-11-30 08:00:00,1.1387575,0.0005843039829799
2018-11-30 12:00:00,1.1370191666666667,0.000742726431491
2018-11-30 16:00:00,1.13382,0.0012331940206382
2018-11-30 20:00:00,1.1313766666666667,0.0006435750062112
2018-12-03 00:00:00,1.1319525,0.0005920411098787
2018-12-03 04:00:00,1.1346383333333334,0.0005584645068149
2018-12-03 08:00:00,1.1364308333333333,0.000916132173823
2018-12-03 12:00:00,1.1343866666666669,0.0010154118469321
2018-12-03 16:00:00,1.1342575,0.00115261433068
2018-12-03 20:00:00,1.1348525,0.0005379818465208
2018-12-04 00:00:00,1.1352541666666665,0.0003056766811687
2018-12-04 04:00:00,1.136745,0.0005821549680007
2018-12-04 08:00:00,1.1380433333333333,0.0008359742846659
2018-12-04 12:00:00,1.1402275000000002,0.001303969058523
2018-12-04 16:00:00,1.13739,0.0013953103077731
2018-12-04 20:00:00,1.1338566666666667,0.0007181337226464
2018-12-06 00:00:00,1.1342158333333332,0.0003600491736375
2018-12-06 04:00:00,1.1344633333333334,0.000408666397677
2018-12-06 08:00:00,1.1335266666666666,0.0008023767650326
2018-12-06 12:00:00,1.1337208333333333,0.0009442721359577
2018-12-06 16:00:00,1.137595,0.0016694625351773
2018-12-06 20:00:00,1.1380591666666668,0.0008417951343484
2018-12-07 00:00:00,1.1374325,0.0005702943878475
2018-12-07 04:00:00,1.1375391666666668,0.0002882673813176
2018-12-07 08:00:00,1.137063333333333,0.0007069386426674
2018-12-07 12:00:00,1.1371475,0.0008023594431057
2018-12-07 16:00:00,1.1388541666666667,0.0014802370358358
2018-12-07 20:00:00,1.1405566666666664,0.0009031518842896
2018-12-10 00:00:00,1.1405366666666668,0.0011447550322374
2018-12-10 04:00:00,1.1430741666666666,0.0007427781507991
2018-12-10 08:00:00,1.1427816666666666,0.0009057868232086
2018-12-10 12:00:00,1.1412791666666666,0.000882810453014
2018-12-10 16:00:00,1.1392991666666668,0.001438843124894
2018-12-10 20:00:00,1.135775,0.0006527874178126
2018-12-11 00:00:00,1.1353375,0.0002967439394497
2018-12-11 04:00:00,1.136435,0.0003567749571479
2018-12-11 08:00:00,1.1369291666666663,0.0007116174155058
2018-12-11 12:00:00,1.1385108333333334,0.0007767735149988
2018-12-11 16:00:00,1.1340533333333334,0.0013978784440095
2018-12-11 20:00:00,1.1319825,0.0007344427688332
2018-12-12 00:00:00,1.1321475,0.0004332953987079
2018-12-12 04:00:00,1.132814166666667,0.0003127283660786
2018-12-12 08:00:00,1.1325716666666668,0.0007090946553979
2018-12-12 12:00:00,1.1334691666666663,0.0009789824072979
2018-12-12 16:00:00,1.1359825,0.0011882361458944
2018-12-12 20:00:00,1.1368766666666668,0.0009599430761097
2018-12-13 00:00:00,1.1369858333333334,0.0005492067269954
2018-12-13 04:00:00,1.1367608333333332,0.0002447383309533
2018-12-13 08:00:00,1.1374391666666668,0.0006011672787888
2018-12-13 12:00:00,1.13746,0.0010009800514525
2018-12-13 16:00:00,1.1350316666666669,0.0016505561664692
2018-12-13 20:00:00,1.136125,0.0006443156664637
2018-12-14 00:00:00,1.1358241666666666,0.0004899310828248
2018-12-14 04:00:00,1.1359491666666668,0.00027643375979
2018-12-14 08:00:00,1.1343683333333334,0.0014012029497775
2018-12-14 12:00:00,1.1291175,0.0007882101302779
2018-12-14 16:00:00,1.1286691666666666,0.0008170761090889
2018-12-14 20:00:00,1.13019,0.0004622714651654
2018-12-17 00:00:00,1.1302808333333334,0.0003911190387743
2018-12-17 04:00:00,1.1308866666666666,0.0002584721203762
2018-12-17 08:00:00,1.1313283333333333,0.0005018823310614
2018-12-17 12:00:00,1.1337549999999998,0.0007940598070946
2018-12-17 16:00:00,1.134035,0.0007947861580446
2018-12-17 20:00:00,1.13497,0.0004966176183714
2018-12-18 00:00:00,1.1346891666666663,0.0003452272155458
2018-12-18 04:00:00,1.135233333333333,0.0004950312233526
2018-12-18 08:00:00,1.1350358333333337,0.0007925988162275
2018-12-18 12:00:00,1.1383491666666663,0.0008997580502382
2018-12-18 16:00:00,1.1369233333333333,0.0007685297422679
2018-12-18 20:00:00,1.1362291666666666,0.0009354436011732
2018-12-19 00:00:00,1.1369925,0.0005785865712584
2018-12-19 04:00:00,1.1382816666666666,0.0003852782066925
2018-12-19 08:00:00,1.13908,0.0007023197015791
2018-12-19 12:00:00,1.1399566666666667,0.001011497216805
