DATE_TIME,OPEN,HIGH,LOW,CLOSE,BC-BO,BH-BL,BH-BO,BO-BL,S&P500_Close,vix_close
2017-06-07 05:00:00,0.16061012830764382,0.15843138359004022,0.16348518065483994,0.16068146188531293,0.45449602777347065,0.012612608825036349,0.011991160621274652,0.0015003745309938048,0.6482864557856441,0.016995240845311517
2017-06-07 06:00:00,0.16066315245036666,0.15994848624996058,0.1632905765008302,0.16195390637010612,0.4669801941414521,0.0417417292066878,0.038182379873023066,0.006751685389465371,0.6482864557856441,0.016995240845311517
2017-06-07 07:00:00,0.16198875601843907,0.15926049783441557,0.16031844033050108,0.15868443095778967,0.41993840782731895,0.08048045631217504,0.002208898009183793,0.09789943814724787,0.6482864557856441,0.016995240845311517
2017-06-07 08:00:00,0.15875428331234256,0.15836082067562565,0.16152144782801534,0.1601512766833153,0.4680657738256244,0.04474473130788536,0.04386240332521194,0.0037509363274803487,0.6482864557856441,0.016995240845311517
2017-06-07 09:00:00,0.16018593516586066,0.15994848624996058,0.16313135492027697,0.16151208536844197,0.4673420540361762,0.0444444310977653,0.04670241505130165,0.0,0.6482864557856441,0.016995240845311517
2017-06-07 10:00:00,0.16158223759089657,0.15881947961932233,0.15304732148523106,0.1512971838099606,0.3484710786193091,0.1963963374185137,0.0015777842922771403,0.2434357676534939,0.6482864557856441,0.016995240845311517
2017-06-07 11:00:00,0.15131322861689644,0.15116340340530635,0.1528527173312213,0.15195107889242387,0.46028578608905624,0.06936934853773295,0.047964642485120695,0.029632396987098016,0.6482864557856441,0.016995240845311517
2017-06-07 12:00:00,0.15196719304381212,0.1522924100359446,0.1544980069969395,0.1544252765017447,0.4789215706673474,0.060660642444248326,0.05648467766339928,0.008627153553202,0.6482864557856441,0.016995240845311517
2017-06-07 13:00:00,0.15445932775178794,0.1575317064312507,0.1565148136839485,0.16002756680284963,0.5107652414030682,0.1156155808962246,0.10571154758234849,0.01875468163740006,0.6482864557856441,0.016995240845311517
2017-06-07 14:00:00,0.16009756159465563,0.1609363670517693,0.16252985117151986,0.16027498656378136,0.4555816074576429,0.07147145000857336,0.06595138341704845,0.010877715349690457,0.6482864557856441,0.016995240845311517
2017-06-07 15:00:00,0.16032733287978812,0.1576022693456653,0.15745245188054036,0.15576841234680466,0.4070923815646134,0.10090087060033885,0.002208898009183793,0.12340580517411705,0.6482864557856441,0.016995240845311517
2017-06-07 16:00:00,0.1558026060341014,0.1579550839177397,0.1561963705228417,0.16059309768497987,0.5028043237191381,0.12822818972126396,0.0893025909426914,0.054013483115726714,0.6482864557856441,0.016995240845311517
2017-06-07 17:00:00,0.16066315245036666,0.15908409054837835,0.16321981135391753,0.16069913472537922,0.45413416787874655,0.028228219751288277,0.02272009380874288,0.008252059920461427,0.6482864557856441,0.016995240845311517
2017-06-07 18:00:00,0.1607161765930895,0.15836082067562565,0.16127376981382116,0.15861373959752328,0.4322416442479384,0.04894893424956914,0.00883559203673334,0.05063764042098653,0.6482864557856441,0.016995240845311517
2017-06-07 19:00:00,0.15864823502689648,0.15832553921841797,0.1612560785270929,0.1611056100469108,0.4789215706673474,0.04864863403944608,0.045124630759031,0.007126779022209696,0.6482864557856441,0.016995240845311517
2017-06-07 20:00:00,0.1611403697348727,0.15851958723305903,0.16192834742276271,0.15898486923892147,0.43169885440585226,0.04054052836620457,0.004102239159908753,0.045761423195265286,0.6482864557856441,0.016995240845311517
2017-06-07 21:00:00,0.15972639259559532,0.15746114351683574,0.16164528683511242,0.1595150544409187,0.4516011486156778,0.027327319120922105,0.010413376329010309,0.021755430699380914,0.6482864557856441,0.016995240845311517
2017-06-07 22:00:00,0.15954964545318567,0.1571965325877797,0.1618221997023939,0.15939134456045265,0.45214393845776396,0.019819813867917695,0.00883559203673334,0.014253558044419391,0.6482864557856441,0.016995240845311517
2017-06-07 23:00:00,0.15946127188198106,0.1571436104019686,0.16178681712893736,0.15896719639885476,0.448706269457885,0.019519513657803647,0.00946670575363971,0.013128277146182664,0.6482864557856441,0.016995240845311517
2017-06-08 00:00:00,0.15905475345443898,0.15642034052921588,0.16060150091815137,0.15808355439552604,0.44382116087910967,0.027327319120922105,0.003786682301450835,0.029632396987098016,0.6485263957146636,0.013868109787276902
2017-06-08 01:00:00,0.1581179935996676,0.15638505907200861,0.16045997062432601,0.15887883219852209,0.46155229572059053,0.029129120381648447,0.019880082082653173,0.01275318351343459,0.6485263957146636,0.013868109787276902
2017-06-08 02:00:00,0.15894870516899287,0.15716125113057244,0.1616099042616559,0.15995687544258325,0.4640853149836593,0.022822815969124263,0.01893341150728889,0.006001498123965467,0.6485263957146636,0.013868109787276902
2017-06-08 03:00:00,0.16000918802345102,0.15716125113057244,0.1615391391147432,0.15868443095778967,0.4402025619318687,0.02402401680960749,0.0,0.030007490619849843,0.6485263957146636,0.013868109787276902
2017-06-08 04:00:00,0.1587189338838604,0.1566849514582719,0.161026091799627,0.15930298036011997,0.45974299624697007,0.0246246172298446,0.014515615488922216,0.01350337077892699,0.6485263957146636,0.013868109787276902
2017-06-08 05:00:00,0.1593198741680532,0.1575317064312507,0.16136222624746172,0.16032800508398143,0.4640853149836593,0.03333332332332923,0.01893341150728889,0.019129775270151885,0.6485263957146636,0.013868109787276902
2017-06-08 06:00:00,0.1603450075940292,0.158590150147474,0.1610968569465397,0.15840166551672455,0.4338700137741968,0.05585583908232743,0.019564525224195255,0.04651161046075769,0.6485263957146636,0.013868109787276902
2017-06-08 07:00:00,0.1584361384560051,0.15779631736030633,0.16099070922617048,0.15965643716145145,0.46625647435200385,0.04414413088764824,0.03944460730684212,0.008252059920461427,0.6485263957146636,0.013868109787276902
2017-06-08 08:00:00,0.15972639259559532,0.15754934715985416,0.15977001044192835,0.15780078895446092,0.43405094372155895,0.060660642444248326,0.011991160621280965,0.06151535577067699,0.6485263957146636,0.013868109787276902
2017-06-08 09:00:00,0.1578175234575712,0.15585583721389695,0.15745245188054036,0.15495546170374194,0.42446165651137024,0.0711711497984593,0.015777842922741266,0.07014250932389024,0.6485263957146636,0.013868109787276902
2017-06-08 10:00:00,0.15502491860749898,0.15298039845149,0.1575409083141813,0.15527357282494042,0.4563053272470911,0.02072071449828387,0.014200058630464299,0.009002247185953827,0.6485263957146636,0.013868109787276902
2017-06-08 11:00:00,0.1552900393211136,0.15733765841660965,0.15524104103952158,0.15348861597821628,0.43531745335309324,0.13393389371354802,0.08740924979196597,0.06339082393442862,0.6485263957146636,0.013868109787276902
2017-06-08 12:00:00,0.1535755920397398,0.15520313025555885,0.15117204509204699,0.15375370857921472,0.4555816074576429,0.16666661661662813,0.07983588518905167,0.113278277089919,0.6485263957146636,0.013868109787276902
2017-06-08 13:00:00,0.15384071275335445,0.15162206234900302,0.15343652979325018,0.15244591841428812,0.43947884214242044,0.06726724706689256,0.011044490045910366,0.07089269658939014,0.6485263957146636,0.013868109787276902
2017-06-08 14:00:00,0.15251510918528208,0.15056361863277973,0.1514020318195129,0.15288773941595268,0.45757183687862546,0.08378375862349564,0.015777842922734955,0.08589644189931318,0.6485263957146636,0.013868109787276902
2017-06-08 15:00:00,0.152974651755547,0.15063418154719468,0.15446262442348296,0.15212780729308964,0.445087670510644,0.03303302311320917,0.00883559203673334,0.03075767788534224,0.6485263957146636,0.013868109787276902
2017-06-08 16:00:00,0.15214394018622174,0.14992855240304584,0.1534188385065223,0.15117347392949454,0.44382116087910967,0.03873872710548724,0.011044490045916677,0.03525880147831541,0.6485263957146636,0.013868109787276902
2017-06-08 17:00:00,0.15118950561720967,0.14881718650101103,0.15239274387628954,0.15122649244969422,0.45413416787874655,0.03723722605488396,0.008204478319820662,0.03675917600930771,0.6485263957146636,0.013868109787276902
2017-06-08 18:00:00,0.15124252975993252,0.15142801433436237,0.15370189909417262,0.15311748633681813,0.47295088240439975,0.059459441603771104,0.05396022279576749,0.010127528084194305,0.6485263957146636,0.013868109787276902
2017-06-08 19:00:00,0.15313372418371554,0.150934073933458,0.15382573810126968,0.1522161714934227,0.4443639507211958,0.04894893424956914,0.011360046904374595,0.047636891358998165,0.6485263957146636,0.013868109787276902
2017-06-08 20:00:00,0.1522676631859085,0.1496110192881787,0.15410879868892,0.15122649244969422,0.4430974410896614,0.02162161512864404,0.003155568584547275,0.02325580523038072,0.6485263957146636,0.013868109787276902
2017-06-08 21:00:00,0.15113648147448683,0.15262758387941558,0.15200353556827,0.149954047964901,0.441650001510765,0.10870867606346332,0.07731143032141674,0.04388595503152866,0.6485263957146636,0.013868109787276902
2017-06-08 22:00:00,0.15000529976306515,0.14887010868682216,0.15248120030993007,0.14974197388410188,0.4510583587735917,0.03663662563464684,0.030293458411650858,0.009752434451453731,0.6485263957146636,0.013868109787276902
2017-06-08 23:00:00,0.14977552847793268,0.1469825507262239,0.14858911722973697,0.14710872071418202,0.42645188593235284,0.0705705493782132,0.0006311137169066528,0.08739681643030549,0.6485263957146636,0.013868109787276902
2017-06-09 00:00:00,0.14717734548451075,0.1454478073377001,0.14846527822263988,0.14604835031018754,0.4421927913528512,0.046546532568611694,0.019564525224195255,0.034883707845571085,0.647780896679865,0.021210053313797207
2017-06-09 01:00:00,0.14608151320157087,0.14655917323973452,0.14871295623683406,0.1489643689211725,0.4832638894040366,0.06126124286449145,0.05900913253104053,0.006376591756717295,0.647780896679865,0.021210053313797207
2017-06-09 02:00:00,0.1490508651940531,0.1464356881395084,0.1504290110494649,0.1483988380390423,0.44707789993162655,0.030030021011999607,0.003786682301450835,0.03300823968182695,0.647780896679865,0.021210053313797207
2017-06-09 03:00:00,0.148467599624101,0.14747649112712827,0.1506589977769308,0.14919411584203796,0.4611904358258665,0.04384383067752819,0.03281791327929843,0.015753932575411696,0.647780896679865,0.021210053313797207
2017-06-09 04:00:00,0.14922761233646273,0.14890539014402984,0.15191507913462948,0.14981266524436826,0.45974299624697007,0.04684683277872875,0.04480907390057308,0.0052513108584730656,0.647780896679865,0.021210053313797207
2017-06-09 05:00:00,0.1498639020491373,0.1487289828579926,0.152357361302833,0.14981266524436826,0.45322951814193624,0.036336325424529796,0.030293458411657172,0.009377340818701903,0.647780896679865,0.021210053313797207
2017-06-09 06:00:00,0.1498639020491373,0.149152360344482,0.14972135958033858,0.14725010343471476,0.42699467577443895,0.0882882617752995,0.03786682301457146,0.06526629209816524,0.647780896679865,0.021210053313797207
2017-06-09 07:00:00,0.14731874319843863,0.14620635866766007,0.14954444671305708,0.14733846763504743,0.4539532379313844,0.041141128786447684,0.030609015270108775,0.015003745309926795,0.647780896679865,0.021210053313797207
2017-06-09 08:00:00,0.14740711676964324,0.14518319640864408,0.1467669146967377,0.1449526342260597,0.4286230453006974,0.07087084958833023,0.010728933187461915,0.07576891381510763,0.647780896679865,0.021210053313797207
2017-06-09 09:00:00,0.14498568091863134,0.14416003414962808,0.1473330358720383,0.14435175766379607,0.4472588298789886,0.04384383067752819,0.03565792500538182,0.012378089880690264,0.647780896679865,0.021210053313797207
2017-06-09 10:00:00,0.1444377647771614,0.14375429739174253,0.14736841844549484,0.14578325770918873,0.46752298398353825,0.03633632542452379,0.038182379873023066,0.0,0.647780896679865,0.021210053313797207
2017-06-09 11:00:00,0.14579871777371553,0.1434544050054792,0.14770455289332954,0.1455181651081903,0.45087742882622955,0.025525517860204766,0.008520035178275423,0.021755430699388414,0.647780896679865,0.021210053313797207
2017-06-09 12:00:00,0.14558662120282376,0.1429428238759714,0.14628924995507764,0.1436801897412661,0.43423187366892096,0.040840828576327634,0.003155568584553933,0.04726179772625009,0.647780896679865,0.021210053313797207
2017-06-09 13:00:00,0.14374845092176358,0.14308394970480096,0.14620079352143672,0.1445991774247282,0.46245694545740085,0.04474473130788536,0.03849793673148098,0.010127528084194305,0.647780896679865,0.021210053313797207
2017-06-09 14:00:00,0.1446321866338117,0.1444246450786841,0.14752764002604807,0.1461897330307203,0.46969414335188286,0.04504503151800841,0.04670241505130796,0.0007501872654927389,0.647780896679865,0.021210053313797207
2017-06-09 15:00:00,0.14627593505822156,0.14509499276562568,0.14903139939794088,0.14723243059464808,0.4635425251415732,0.030930921642365782,0.029346787836292885,0.0037509363274803487,0.647780896679865,0.021210053313797207
2017-06-09 16:00:00,0.14730106848419755,0.14652389178252723,0.1498628898741639,0.1487346220003071,0.4684276337203485,0.041141128786447684,0.036604595580752415,0.007876966287709598,0.647780896679865,0.021210053313797207
2017-06-09 17:00:00,0.14882109390892023,0.14708839509784616,0.1510658973716782,0.14815141827811018,0.4468969699842645,0.030330321222122664,0.019564525224195255,0.014628651677167467,0.647780896679865,0.021210053313797207
2017-06-09 18:00:00,0.1482378283389685,0.14624164012486737,0.15053515876983373,0.14850487507944166,0.4564862571944532,0.02492491743995865,0.014831172347370669,0.01350337077892699,0.647780896679865,0.021210053313797207
2017-06-09 19:00:00,0.14853829848106492,0.1462945623106785,0.15080052807075575,0.14832814667877592,0.4516011486156778,0.02132131491852098,0.010413376329003996,0.014253558044426894,0.647780896679865,0.021210053313797207
2017-06-09 20:00:00,0.1483438766244142,0.14597702919581174,0.15069438035038693,0.14806305407777712,0.45087742882622955,0.01771771239708331,0.008204478319826973,0.012378089880682761,0.647780896679865,0.021210053313797207
2017-06-11 21:00:00,0.15004064919154692,0.14763525768456165,0.15279964347103692,0.14986568376456794,0.4519630085104019,0.010210207144081909,0.007573364602914293,0.0037509363274803487,0.647780896679865,0.021210053313797207
2017-06-11 22:00:00,0.1499522756203423,0.1480057129852399,0.15253427417011486,0.14981266524436826,0.452324868405126,0.021021014708400926,0.015777842922734955,0.007501872654957772,0.647780896679865,0.021210053313797207
2017-06-11 23:00:00,0.1498639020491373,0.14742356894131714,0.15164970983370704,0.14945920844303676,0.44961091919469526,0.026126118280447884,0.006942250886007924,0.024381086128624947,0.647780896679865,0.021210053313797207
2017-06-12 00:00:00,0.14949273305007696,0.14775874278478773,0.15200353556827,0.15002473932516738,0.45920020640488396,0.025825818070324823,0.019564525224195255,0.009002247185953827,0.6469024978226277,0.031543162859668614
2017-06-12 01:00:00,0.15011134804851084,0.1477411020561839,0.15170278369389145,0.14875229484037378,0.43984070203714454,0.030630621432245726,0.008204478319820662,0.028507116088853788,0.6469024978226277,0.031543162859668614
2017-06-12 02:00:00,0.14882109390892023,0.14848201265754044,0.15175585755407586,0.1509437270086291,0.47548390166746846,0.042342329626930915,0.044493517042124626,0.0,0.6469024978226277,0.031543162859668614
2017-06-12 03:00:00,0.15101275847480006,0.14819976099988097,0.15283502604449303,0.15032517760629918,0.44671604003690246,0.019219213447686595,0.0003155568584568291,0.023630898863132545,0.6469024978226277,0.031543162859668614
