DATE_TIME,typical_price,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2018-11-13 09:00:00,1.1233533333333332,1.12474,1.12427,1.12395,1.12451,1.12449,1.12424,1.12514,1.1244299999999998,1.12457,1.12497,1.12437,1.12468,1.12427,1.12451,1.12424,1.1244299999999998
2018-11-13 10:00:00,1.12352,1.12449,1.12424,1.12514,1.1244299999999998,1.12429,1.12361,1.1237700000000002,1.12305,1.12437,1.12468,1.12427,1.12451,1.12424,1.1244299999999998,1.12361,1.12305
2018-11-13 11:00:00,1.1247533333333333,1.12429,1.12361,1.1237700000000002,1.12305,1.12402,1.12452,1.12353,1.1229,1.12427,1.12451,1.12424,1.1244299999999998,1.12361,1.12305,1.12452,1.1229
2018-11-13 12:00:00,1.1258633333333332,1.12402,1.12452,1.12353,1.1229,1.12356,1.12312,1.12344,1.12316,1.12424,1.1244299999999998,1.12361,1.12305,1.12452,1.1229,1.12312,1.12316
2018-11-13 13:00:00,1.1264866666666666,1.12356,1.12312,1.12344,1.12316,1.12305,1.12385,1.12411,1.12425,1.12361,1.12305,1.12452,1.1229,1.12312,1.12316,1.12385,1.12425
2018-11-13 14:00:00,1.12691,1.12305,1.12385,1.12411,1.12425,1.1248,1.1248,1.12533,1.12493,1.12452,1.1229,1.12312,1.12316,1.12385,1.12425,1.1248,1.12493
2018-11-13 15:00:00,1.1275333333333333,1.1248,1.1248,1.12533,1.12493,1.12596,1.12632,1.12593,1.12608,1.12312,1.12316,1.12385,1.12425,1.1248,1.12493,1.12632,1.12608
2018-11-13 16:00:00,1.128313333333333,1.12596,1.12632,1.12593,1.12608,1.12655,1.12679,1.12674,1.1271,1.12385,1.12425,1.1248,1.12493,1.12632,1.12608,1.12679,1.1271
2018-11-13 17:00:00,1.1278966666666663,1.12655,1.12679,1.12674,1.1271,1.12732,1.12703,1.12648,1.12693,1.1248,1.12493,1.12632,1.12608,1.12679,1.1271,1.12703,1.12693
2018-11-13 18:00:00,1.1264366666666668,1.12732,1.12703,1.12648,1.12693,1.12708,1.12705,1.12801,1.12874,1.12632,1.12608,1.12679,1.1271,1.12703,1.12693,1.12705,1.12874
2018-11-13 19:00:00,1.1262933333333331,1.12708,1.12705,1.12801,1.12874,1.12849,1.12893,1.12871,1.12855,1.12679,1.1271,1.12703,1.12693,1.12705,1.12874,1.12893,1.12855
2018-11-13 20:00:00,1.1279199999999998,1.12849,1.12893,1.12871,1.12855,1.12786,1.12742,1.1278700000000002,1.1272,1.12703,1.12693,1.12705,1.12874,1.12893,1.12855,1.12742,1.1272
2018-11-13 21:00:00,1.1287333333333334,1.12786,1.12742,1.1278700000000002,1.1272,1.12677,1.12608,1.12572,1.1257700000000002,1.12705,1.12874,1.12893,1.12855,1.12742,1.1272,1.12608,1.1257700000000002
2018-11-13 22:00:00,1.1293333333333333,1.12677,1.12608,1.12572,1.1257700000000002,1.12612,1.12641,1.12681,1.12778,1.12893,1.12855,1.12742,1.1272,1.12608,1.1257700000000002,1.12641,1.12778
2018-11-13 23:00:00,1.13091,1.12612,1.12641,1.12681,1.12778,1.1274,1.12829,1.12849,1.1286200000000002,1.12742,1.1272,1.12608,1.1257700000000002,1.12641,1.12778,1.12829,1.1286200000000002
2018-11-14 00:00:00,1.1308299999999998,1.1274,1.12829,1.12849,1.1286200000000002,1.12876,1.12889,1.12898,1.12861,1.12608,1.1257700000000002,1.12641,1.12778,1.12829,1.1286200000000002,1.12889,1.12861
2018-11-14 01:00:00,1.1305766666666666,1.12876,1.12889,1.12898,1.12861,1.12887,1.12915,1.12988,1.1309,1.12641,1.12778,1.12829,1.1286200000000002,1.12889,1.12861,1.12915,1.1309
2018-11-14 02:00:00,1.13012,1.12887,1.12915,1.12988,1.1309,1.13154,1.1312799999999998,1.1311,1.1316700000000002,1.12829,1.1286200000000002,1.12889,1.12861,1.12915,1.1309,1.1312799999999998,1.1316700000000002
2018-11-14 03:00:00,1.1300633333333334,1.13154,1.1312799999999998,1.1311,1.1316700000000002,1.13136,1.13068,1.1304,1.1304299999999998,1.12889,1.12861,1.12915,1.1309,1.1312799999999998,1.1316700000000002,1.13068,1.1304299999999998
2018-11-14 04:00:00,1.1290699999999998,1.13136,1.13068,1.1304,1.1304299999999998,1.13066,1.13046,1.1307,1.13042,1.12915,1.1309,1.1312799999999998,1.1316700000000002,1.13068,1.1304299999999998,1.13046,1.13042
2018-11-14 05:00:00,1.1289766666666663,1.13066,1.13046,1.1307,1.13042,1.13002,1.1302299999999998,1.12994,1.12997,1.1312799999999998,1.1316700000000002,1.13068,1.1304299999999998,1.13046,1.13042,1.1302299999999998,1.12997
2018-11-14 06:00:00,1.1293933333333337,1.13002,1.1302299999999998,1.12994,1.12997,1.13038,1.13017,1.13004,1.12986,1.13068,1.1304299999999998,1.13046,1.13042,1.1302299999999998,1.12997,1.13017,1.12986
2018-11-14 07:00:00,1.128863333333333,1.13038,1.13017,1.13004,1.12986,1.12911,1.12911,1.12871,1.12897,1.13046,1.13042,1.1302299999999998,1.12997,1.13017,1.12986,1.12911,1.12897
2018-11-14 08:00:00,1.12841,1.12911,1.12911,1.12871,1.12897,1.12918,1.12912,1.12901,1.12903,1.1302299999999998,1.12997,1.13017,1.12986,1.12911,1.12897,1.12912,1.12903
2018-11-14 09:00:00,1.1274366666666666,1.12918,1.12912,1.12901,1.12903,1.12947,1.12957,1.12966,1.12828,1.13017,1.12986,1.12911,1.12897,1.12912,1.12903,1.12957,1.12828
2018-11-14 10:00:00,1.12683,1.12947,1.12957,1.12966,1.12828,1.12927,1.12951,1.1293,1.12808,1.12911,1.12897,1.12912,1.12903,1.12957,1.12828,1.12951,1.12808
2018-11-14 11:00:00,1.1269433333333334,1.12927,1.12951,1.1293,1.12808,1.12837,1.12863,1.12824,1.12821,1.12912,1.12903,1.12957,1.12828,1.12951,1.12808,1.12863,1.12821
2018-11-14 12:00:00,1.1280433333333333,1.12837,1.12863,1.12824,1.12821,1.12795,1.12715,1.12699,1.12674,1.12957,1.12828,1.12951,1.12808,1.12863,1.12821,1.12715,1.12674
2018-11-14 13:00:00,1.1292333333333335,1.12795,1.12715,1.12699,1.12674,1.12673,1.12678,1.12697,1.12686,1.12951,1.12808,1.12863,1.12821,1.12715,1.12674,1.12678,1.12686
2018-11-14 14:00:00,1.1321233333333334,1.12673,1.12678,1.12697,1.12686,1.12653,1.12683,1.12726,1.12765,1.12863,1.12821,1.12715,1.12674,1.12678,1.12686,1.12683,1.12765
2018-11-14 15:00:00,1.1317833333333331,1.12653,1.12683,1.12726,1.12765,1.1284299999999998,1.12879,1.12831,1.12952,1.12715,1.12674,1.12678,1.12686,1.12683,1.12765,1.12879,1.12952
2018-11-14 16:00:00,1.13119,1.1284299999999998,1.12879,1.12831,1.12952,1.12971,1.12994,1.12845,1.12902,1.12678,1.12686,1.12683,1.12765,1.12879,1.12952,1.12994,1.12902
2018-11-14 17:00:00,1.1297733333333335,1.12971,1.12994,1.12845,1.12902,1.1296700000000002,1.1303299999999998,1.13334,1.13228,1.12683,1.12765,1.12879,1.12952,1.12994,1.12902,1.1303299999999998,1.13228
2018-11-14 18:00:00,1.1298433333333333,1.1296700000000002,1.1303299999999998,1.13334,1.13228,1.1312,1.13153,1.1308,1.13103,1.12879,1.12952,1.12994,1.12902,1.1303299999999998,1.13228,1.13153,1.13103
2018-11-14 19:00:00,1.1326466666666668,1.1312,1.13153,1.1308,1.13103,1.13173,1.13097,1.13124,1.13174,1.12994,1.12902,1.1303299999999998,1.13228,1.13153,1.13103,1.13097,1.13174
2018-11-14 20:00:00,1.1329433333333334,1.13173,1.13097,1.13124,1.13174,1.13109,1.12889,1.12933,1.1283299999999998,1.1303299999999998,1.13228,1.13153,1.13103,1.13097,1.13174,1.12889,1.1283299999999998
2018-11-14 21:00:00,1.13118,1.13109,1.12889,1.12933,1.1283299999999998,1.12873,1.1296,1.13088,1.13253,1.13153,1.13103,1.13097,1.13174,1.12889,1.1283299999999998,1.1296,1.13253
2018-11-14 22:00:00,1.13112,1.12873,1.1296,1.13088,1.13253,1.1304299999999998,1.13289,1.13397,1.1344,1.13097,1.13174,1.12889,1.1283299999999998,1.1296,1.13253,1.13289,1.1344
2018-11-14 23:00:00,1.1313266666666666,1.1304299999999998,1.13289,1.13397,1.1344,1.1334799999999998,1.13288,1.13224,1.13178,1.12889,1.1283299999999998,1.1296,1.13253,1.13289,1.1344,1.13288,1.13178
2018-11-15 00:00:00,1.1316066666666666,1.1334799999999998,1.13288,1.13224,1.13178,1.13153,1.13073,1.1308,1.13134,1.1296,1.13253,1.13289,1.1344,1.13288,1.13178,1.13073,1.13134
2018-11-15 01:00:00,1.1317000000000002,1.13153,1.13073,1.1308,1.13134,1.13091,1.1312,1.13132,1.13126,1.13289,1.1344,1.13288,1.13178,1.13073,1.13134,1.1312,1.13126
2018-11-15 02:00:00,1.1324133333333333,1.13091,1.1312,1.13132,1.13126,1.13183,1.13175,1.13119,1.13173,1.13288,1.13178,1.13073,1.13134,1.1312,1.13126,1.13175,1.13173
2018-11-15 03:00:00,1.13283,1.13183,1.13175,1.13119,1.13173,1.13117,1.13143,1.13184,1.1319,1.13073,1.13134,1.1312,1.13126,1.13175,1.13173,1.13143,1.1319
2018-11-15 04:00:00,1.1334933333333332,1.13117,1.13143,1.13184,1.1319,1.13204,1.1314,1.13151,1.13241,1.1312,1.13126,1.13175,1.13173,1.13143,1.1319,1.1314,1.13241
2018-11-15 05:00:00,1.1332533333333334,1.13204,1.1314,1.13151,1.13241,1.13256,1.13304,1.1327200000000002,1.13256,1.13175,1.13173,1.13143,1.1319,1.1314,1.13241,1.13304,1.13256
2018-11-15 06:00:00,1.13397,1.13256,1.13304,1.1327200000000002,1.13256,1.13266,1.1331,1.13299,1.13285,1.13143,1.1319,1.1314,1.13241,1.13304,1.13256,1.1331,1.13285
2018-11-15 07:00:00,1.1336433333333331,1.13266,1.1331,1.13299,1.13285,1.1334799999999998,1.13373,1.1337700000000002,1.13366,1.1314,1.13241,1.13304,1.13256,1.1331,1.13285,1.13373,1.13366
2018-11-15 08:00:00,1.1325833333333335,1.1334799999999998,1.13373,1.1337700000000002,1.13366,1.13343,1.13344,1.13325,1.13398,1.13304,1.13256,1.1331,1.13285,1.13373,1.13366,1.13344,1.13398
2018-11-15 09:00:00,1.1298333333333332,1.13343,1.13344,1.13325,1.13398,1.13402,1.13364,1.13426,1.13358,1.1331,1.13285,1.13373,1.13366,1.13344,1.13398,1.13364,1.13358
2018-11-15 10:00:00,1.1290066666666665,1.13402,1.13364,1.13426,1.13358,1.13448,1.1334799999999998,1.13357,1.1344299999999998,1.13373,1.13366,1.13344,1.13398,1.13364,1.13358,1.1334799999999998,1.1344299999999998
2018-11-15 11:00:00,1.1308833333333332,1.13448,1.1334799999999998,1.13357,1.1344299999999998,1.13469,1.13373,1.13206,1.13184,1.13344,1.13398,1.13364,1.13358,1.1334799999999998,1.1344299999999998,1.13373,1.13184
2018-11-15 12:00:00,1.1307733333333336,1.13469,1.13373,1.13206,1.13184,1.13164,1.13135,1.12854,1.12826,1.13364,1.13358,1.1334799999999998,1.1344299999999998,1.13373,1.13184,1.13135,1.12826
2018-11-15 13:00:00,1.12952,1.13164,1.13135,1.12854,1.12826,1.12842,1.12932,1.12997,1.1302299999999998,1.1334799999999998,1.1344299999999998,1.13373,1.13184,1.13135,1.12826,1.12932,1.1302299999999998
2018-11-15 14:00:00,1.1300266666666663,1.12842,1.12932,1.12997,1.1302299999999998,1.1311,1.1312,1.13126,1.13122,1.13373,1.13184,1.13135,1.12826,1.12932,1.1302299999999998,1.1312,1.13122
2018-11-15 15:00:00,1.1312933333333337,1.1311,1.1312,1.13126,1.13122,1.13065,1.13093,1.13075,1.13048,1.13135,1.12826,1.12932,1.1302299999999998,1.1312,1.13122,1.13093,1.13048
2018-11-15 16:00:00,1.1322666666666663,1.13065,1.13093,1.13075,1.13048,1.12993,1.13034,1.12899,1.12981,1.12932,1.1302299999999998,1.1312,1.13122,1.13093,1.13048,1.13034,1.12981
2018-11-15 17:00:00,1.1316633333333332,1.12993,1.13034,1.12899,1.12981,1.13019,1.13046,1.12999,1.13115,1.1312,1.13122,1.13093,1.13048,1.13034,1.12981,1.13046,1.13115
2018-11-15 18:00:00,1.1321133333333333,1.13019,1.13046,1.12999,1.13115,1.13178,1.1313,1.13179,1.13085,1.13093,1.13048,1.13034,1.12981,1.13046,1.13115,1.1313,1.13085
2018-11-15 19:00:00,1.1343066666666666,1.13178,1.1313,1.13179,1.13085,1.13127,1.13356,1.1322299999999998,1.13142,1.13034,1.12981,1.13046,1.13115,1.1313,1.13085,1.13356,1.13142
2018-11-15 20:00:00,1.1337833333333334,1.13127,1.13356,1.1322299999999998,1.13142,1.13221,1.13239,1.13151,1.13172,1.13046,1.13115,1.1313,1.13085,1.13356,1.13142,1.13239,1.13172
2018-11-15 21:00:00,1.1327566666666666,1.13221,1.13239,1.13151,1.13172,1.13309,1.13373,1.13174,1.13301,1.1313,1.13085,1.13356,1.13142,1.13239,1.13172,1.13373,1.13301
2018-11-15 22:00:00,1.13241,1.13309,1.13373,1.13174,1.13301,1.13511,1.13529,1.13509,1.1345,1.13356,1.13142,1.13239,1.13172,1.13373,1.13301,1.13529,1.1345
2018-11-15 23:00:00,1.1323966666666667,1.13511,1.13529,1.13509,1.1345,1.13393,1.1335,1.13323,1.13319,1.13239,1.13172,1.13373,1.13301,1.13529,1.1345,1.1335,1.13319
2018-11-16 00:00:00,1.1331433333333332,1.13393,1.1335,1.13323,1.13319,1.13303,1.13255,1.13255,1.13255,1.13373,1.13301,1.13529,1.1345,1.1335,1.13319,1.13255,1.13255
2018-11-16 01:00:00,1.1338266666666668,1.13303,1.13255,1.13255,1.13255,1.13264,1.13286,1.1323,1.13225,1.13529,1.1345,1.1335,1.13319,1.13255,1.13255,1.13286,1.13225
2018-11-16 02:00:00,1.13368,1.13264,1.13286,1.1323,1.13225,1.13247,1.13256,1.1324299999999998,1.1329,1.1335,1.13319,1.13255,1.13255,1.13286,1.13225,1.13256,1.1329
2018-11-16 03:00:00,1.1334799999999998,1.13247,1.13256,1.1324299999999998,1.1329,1.13306,1.13307,1.1334799999999998,1.13358,1.13255,1.13255,1.13286,1.13225,1.13256,1.1329,1.13307,1.13358
2018-11-16 04:00:00,1.13336,1.13306,1.13307,1.1334799999999998,1.13358,1.13403,1.13408,1.13393,1.13383,1.13286,1.13225,1.13256,1.1329,1.13307,1.13358,1.13408,1.13383
2018-11-16 05:00:00,1.1338933333333332,1.13403,1.13408,1.13393,1.13383,1.13383,1.13363,1.13353,1.13339,1.13256,1.1329,1.13307,1.13358,1.13408,1.13383,1.13363,1.13339
2018-11-16 06:00:00,1.1344733333333334,1.13383,1.13363,1.13353,1.13339,1.13343,1.13353,1.13356,1.13339,1.13307,1.13358,1.13408,1.13383,1.13363,1.13339,1.13353,1.13339
2018-11-16 07:00:00,1.1344466666666666,1.13343,1.13353,1.13356,1.13339,1.13353,1.13339,1.1333799999999998,1.13368,1.13408,1.13383,1.13363,1.13339,1.13353,1.13339,1.13339,1.13368
2018-11-16 08:00:00,1.1352466666666663,1.13353,1.13339,1.1333799999999998,1.13368,1.13383,1.13412,1.13419,1.13463,1.13363,1.13339,1.13353,1.13339,1.13339,1.13368,1.13412,1.13463
2018-11-16 09:00:00,1.13432,1.13383,1.13412,1.13419,1.13463,1.1347,1.1338700000000002,1.13487,1.1343,1.13353,1.13339,1.13339,1.13368,1.13412,1.13463,1.1338700000000002,1.1343
2018-11-16 10:00:00,1.13309,1.1347,1.1338700000000002,1.13487,1.1343,1.13485,1.1351,1.13425,1.13623,1.13339,1.13368,1.13412,1.13463,1.1338700000000002,1.1343,1.1351,1.13623
2018-11-16 11:00:00,1.1327433333333332,1.13485,1.1351,1.13425,1.13623,1.13603,1.13544,1.1348200000000002,1.13473,1.13412,1.13463,1.1338700000000002,1.1343,1.1351,1.13623,1.13544,1.13473
2018-11-16 12:00:00,1.1334933333333332,1.13603,1.13544,1.1348200000000002,1.13473,1.13521,1.13531,1.13401,1.1335,1.1338700000000002,1.1343,1.1351,1.13623,1.13544,1.13473,1.13531,1.1335
2018-11-16 13:00:00,1.1367866666666666,1.13521,1.13531,1.13401,1.1335,1.13305,1.13283,1.13291,1.1328,1.1351,1.13623,1.13544,1.13473,1.13531,1.1335,1.13283,1.1328
2018-11-16 14:00:00,1.1401199999999998,1.13305,1.13283,1.13291,1.1328,1.13253,1.13266,1.13296,1.13331,1.13544,1.13473,1.13531,1.1335,1.13283,1.1328,1.13266,1.13331
2018-11-16 15:00:00,1.1397000000000002,1.13253,1.13266,1.13296,1.13331,1.13361,1.13351,1.13371,1.13464,1.13531,1.1335,1.13283,1.1328,1.13266,1.13331,1.13351,1.13464
2018-11-16 16:00:00,1.14008,1.13361,1.13351,1.13371,1.13464,1.1329,1.13654,1.13888,1.13936,1.13283,1.1328,1.13266,1.13331,1.13351,1.13464,1.13654,1.13936
2018-11-16 17:00:00,1.14107,1.1329,1.13654,1.13888,1.13936,1.14085,1.14065,1.14051,1.13965,1.13266,1.13331,1.13351,1.13464,1.13654,1.13936,1.14065,1.13965
2018-11-16 18:00:00,1.14131,1.14085,1.14065,1.14051,1.13965,1.14007,1.13955,1.13946,1.14045,1.13351,1.13464,1.13654,1.13936,1.14065,1.13965,1.13955,1.14045
2018-11-16 19:00:00,1.1409766666666668,1.14007,1.13955,1.13946,1.14045,1.1403299999999998,1.14068,1.14013,1.14068,1.13654,1.13936,1.14065,1.13965,1.13955,1.14045,1.14068,1.14068
2018-11-16 20:00:00,1.1414100000000005,1.1403299999999998,1.14068,1.14013,1.14068,1.14182,1.14112,1.1412,1.14117,1.14065,1.13965,1.13955,1.14045,1.14068,1.14068,1.14112,1.14117
2018-11-16 21:00:00,1.1416133333333334,1.14182,1.14112,1.1412,1.14117,1.14173,1.14157,1.14107,1.14115,1.13955,1.14045,1.14068,1.14068,1.14112,1.14117,1.14157,1.14115
2018-11-19 00:00:00,1.1409200000000002,1.14128,1.14173,1.14156,1.14142,1.1414,1.14179,1.1415,1.14152,1.14157,1.14115,1.14057,1.1413,1.14173,1.14142,1.14179,1.14152
2018-11-19 01:00:00,1.1410833333333334,1.1414,1.14179,1.1415,1.14152,1.1415,1.1419,1.14163,1.14126,1.14057,1.1413,1.14173,1.14142,1.14179,1.14152,1.1419,1.14126
2018-11-19 02:00:00,1.1409366666666665,1.1415,1.1419,1.14163,1.14126,1.1418700000000002,1.141,1.14136,1.14097,1.14173,1.14142,1.14179,1.14152,1.1419,1.14126,1.141,1.14097
2018-11-19 03:00:00,1.1406733333333334,1.1418700000000002,1.141,1.14136,1.14097,1.14107,1.14106,1.14101,1.14078,1.14179,1.14152,1.1419,1.14126,1.141,1.14097,1.14106,1.14078
2018-11-19 04:00:00,1.13999,1.14107,1.14106,1.14101,1.14078,1.14128,1.14103,1.14113,1.14118,1.1419,1.14126,1.141,1.14097,1.14106,1.14078,1.14103,1.14118
2018-11-19 05:00:00,1.1397433333333336,1.14128,1.14103,1.14113,1.14118,1.14102,1.14105,1.14079,1.1411,1.141,1.14097,1.14106,1.14078,1.14103,1.14118,1.14105,1.1411
2018-11-19 06:00:00,1.14002,1.14102,1.14105,1.14079,1.1411,1.14083,1.14069,1.14055,1.1404299999999998,1.14106,1.14078,1.14103,1.14118,1.14105,1.1411,1.14069,1.1404299999999998
2018-11-19 07:00:00,1.140793333333333,1.14083,1.14069,1.14055,1.1404299999999998,1.14,1.14013,1.13978,1.13983,1.14103,1.14118,1.14105,1.1411,1.14069,1.1404299999999998,1.14013,1.13983
2018-11-19 08:00:00,1.1416533333333334,1.14,1.14013,1.13978,1.13983,1.13974,1.13979,1.1397,1.13946,1.14105,1.1411,1.14069,1.1404299999999998,1.14013,1.13983,1.13979,1.13946
2018-11-19 09:00:00,1.1422666666666668,1.13974,1.13979,1.1397,1.13946,1.14025,1.14048,1.14028,1.1412,1.14069,1.1404299999999998,1.14013,1.13983,1.13979,1.13946,1.14048,1.1412
2018-11-19 10:00:00,1.1420733333333335,1.14025,1.14048,1.14028,1.1412,1.14077,1.14069,1.14093,1.14193,1.14013,1.13983,1.13979,1.13946,1.14048,1.1412,1.14069,1.14193
2018-11-19 11:00:00,1.1425033333333332,1.14077,1.14069,1.14093,1.14193,1.14184,1.1424,1.14178,1.1416,1.13979,1.13946,1.14048,1.1412,1.14069,1.14193,1.1424,1.1416
2018-11-19 12:00:00,1.1421533333333334,1.14184,1.1424,1.14178,1.1416,1.14184,1.14214,1.1427200000000002,1.14228,1.14048,1.1412,1.14069,1.14193,1.1424,1.1416,1.14214,1.14228
2018-11-19 13:00:00,1.1428066666666667,1.14184,1.14214,1.1427200000000002,1.14228,1.14265,1.14184,1.14188,1.14227,1.14069,1.14193,1.1424,1.1416,1.14214,1.14228,1.14184,1.14227
2018-11-19 14:00:00,1.1428466666666666,1.14265,1.14184,1.14188,1.14227,1.1423299999999998,1.1425,1.14244,1.14185,1.1424,1.1416,1.14214,1.14228,1.14184,1.14227,1.1425,1.14185
2018-11-19 15:00:00,1.1446933333333331,1.1423299999999998,1.1425,1.14244,1.14185,1.14184,1.14185,1.14218,1.14268,1.14214,1.14228,1.14184,1.14227,1.1425,1.14185,1.14185,1.14268
2018-11-19 16:00:00,1.14498,1.14184,1.14185,1.14218,1.14268,1.14375,1.14306,1.14283,1.14266,1.14184,1.14227,1.1425,1.14185,1.14185,1.14268,1.14306,1.14266
2018-11-19 17:00:00,1.14517,1.14375,1.14306,1.14283,1.14266,1.14339,1.14301,1.14276,1.14423,1.1425,1.14185,1.14185,1.14268,1.14306,1.14266,1.14301,1.14423
2018-11-19 18:00:00,1.14528,1.14339,1.14301,1.14276,1.14423,1.14543,1.14623,1.14526,1.14507,1.14185,1.14268,1.14306,1.14266,1.14301,1.14423,1.14623,1.14507
2018-11-19 19:00:00,1.1453233333333332,1.14543,1.14623,1.14526,1.14507,1.14526,1.14483,1.1448,1.14455,1.14306,1.14266,1.14301,1.14423,1.14623,1.14507,1.14483,1.14455
2018-11-19 20:00:00,1.1451766666666667,1.14526,1.14483,1.1448,1.14455,1.14436,1.14504,1.14575,1.14553,1.14301,1.14423,1.14623,1.14507,1.14483,1.14455,1.14504,1.14553
2018-11-19 21:00:00,1.1451666666666669,1.14436,1.14504,1.14575,1.14553,1.14575,1.14547,1.14507,1.14533,1.14623,1.14507,1.14483,1.14455,1.14504,1.14553,1.14547,1.14533
2018-11-19 22:00:00,1.1449166666666668,1.14575,1.14547,1.14507,1.14533,1.14533,1.14552,1.14542,1.14527,1.14483,1.14455,1.14504,1.14553,1.14547,1.14533,1.14552,1.14527
2018-11-19 23:00:00,1.1453766666666667,1.14533,1.14552,1.14542,1.14527,1.14557,1.1452,1.14511,1.14523,1.14504,1.14553,1.14547,1.14533,1.14552,1.14527,1.1452,1.14523
2018-11-20 00:00:00,1.1451,1.14557,1.1452,1.14511,1.14523,1.14518,1.14517,1.14524,1.14509,1.14547,1.14533,1.14552,1.14527,1.1452,1.14523,1.14517,1.14509
2018-11-20 01:00:00,1.1446133333333333,1.14518,1.14517,1.14524,1.14509,1.14519,1.14525,1.14522,1.14554,1.14552,1.14527,1.1452,1.14523,1.14517,1.14509,1.14525,1.14554
2018-11-20 02:00:00,1.1447966666666665,1.14519,1.14525,1.14522,1.14554,1.1456,1.1455,1.1454,1.14549,1.1452,1.14523,1.14517,1.14509,1.14525,1.14554,1.1455,1.14549
2018-11-20 03:00:00,1.1451066666666667,1.1456,1.1455,1.1454,1.14549,1.1452,1.14525,1.14496,1.14474,1.14517,1.14509,1.14525,1.14554,1.1455,1.14549,1.14525,1.14474
2018-11-20 04:00:00,1.1447766666666668,1.1452,1.14525,1.14496,1.14474,1.14456,1.14466,1.14467,1.14475,1.14525,1.14554,1.1455,1.14549,1.14525,1.14474,1.14466,1.14475
