DATE_TIME,OPEN,HIGH,LOW,CLOSE,BC-BO,BH-BL,BH-BO,BO-BL,S&P500_Close,vix_close
2014-08-12 14:00:00,0.5308070180846437,0.5272990186938977,0.531517018460557,0.5304326217582245,0.45033463898414344,0.04474473130788536,0.0009466705753634819,0.05476367038121911,0.4639838907010261,0.06784499834255915
2014-08-12 15:00:00,0.5305418973710295,0.5276165518087649,0.5331976906997312,0.5302735661976251,0.4514202186683158,0.02162161512864404,0.011360046904368284,0.01350337077893449,0.4639838907010261,0.06784499834255915
2014-08-12 16:00:00,0.5303828249428606,0.5277929590948021,0.5334630600006537,0.5308390970797557,0.45883834651015987,0.020120114078040756,0.017355627215011923,0.0045011235929694115,0.4639838907010261,0.06784499834255915
2014-08-12 17:00:00,0.5309484157985715,0.5288161213538181,0.5340291811759543,0.532288269965215,0.4678848438782624,0.02792791954116522,0.02556010553483258,0.004501123592980665,0.4639838907010261,0.06784499834255915
2014-08-12 18:00:00,0.5324154170805715,0.5291689359258925,0.5350375845194588,0.5322705971251483,0.4526867282998501,0.016816811766726145,0.00568002345218572,0.014253558044426894,0.4639838907010261,0.06784499834255915
2014-08-12 19:00:00,0.5323977423663308,0.528886684268233,0.5353914102540221,0.5320938687244826,0.4510583587735917,0.006006004202398119,0.0009466705753634819,0.006376591756717295,0.4639838907010261,0.06784499834255915
2014-08-12 20:00:00,0.532185645795439,0.5290454508256665,0.5353914102540221,0.532288269965215,0.4552197475629188,0.008708706093478624,0.007573364602914293,0.0018754681637360108,0.4639838907010261,0.06784499834255915
2014-08-12 21:00:00,0.5318851756533426,0.5289219657254404,0.5351791148132842,0.5322175786049487,0.45757183687862546,0.010210207144081909,0.010728933187461915,0.0,0.4639838907010261,0.06784499834255915
2014-08-12 22:00:00,0.5323093687951258,0.5290807322828737,0.5355152492611188,0.5323412884854147,0.45449602777347065,0.007207205042881346,0.005995580310637326,0.001875468163744338,0.4639838907010261,0.06784499834255915
2014-08-12 23:00:00,0.5324154170805715,0.5290101693684591,0.5350729670929153,0.5317580847632178,0.44743975982635065,0.013513509455402525,0.002840011726097451,0.01350337077892699,0.4639838907010261,0.06784499834255915
2014-08-13 00:00:00,0.5318851756533426,0.528763199168007,0.5349845106592744,0.53200550452415,0.45540067751028085,0.010810807564325023,0.007888921461369056,0.004126029960228837,0.468770529273171,0.051121674608277205
2014-08-13 01:00:00,0.5320972722242343,0.5287808398966104,0.5349491280858183,0.5316343748827518,0.44942998924733324,0.011711708194676183,0.00441779601836036,0.009377340818701903,0.468770529273171,0.051121674608277205
2014-08-13 02:00:00,0.531726103225174,0.5283221809529137,0.5343299330503328,0.5317404119231511,0.45431509782610857,0.014414410085762693,0.002840011726090446,0.01462865167717872,0.468770529273171,0.051121674608277205
2014-08-13 03:00:00,0.5318675009391015,0.5285867918819698,0.5349137455123621,0.5318641218036172,0.45413416787874655,0.009009006303598681,0.005048909735279351,0.005251310858465565,0.468770529273171,0.051121674608277205
2014-08-13 04:00:00,0.5319205250818243,0.5286044326105732,0.5348960542256338,0.5316167020426851,0.4510583587735917,0.00960960672383579,0.00441779601836667,0.006751685389457869,0.468770529273171,0.051121674608277205
2014-08-13 05:00:00,0.5317084285109329,0.5284456660531398,0.5346306849247114,0.5312809180814203,0.44979184914205733,0.011411407984562132,0.005364466593730958,0.007876966287709598,0.468770529273171,0.051121674608277205
2014-08-13 06:00:00,0.531319584797632,0.5297510799698153,0.5346129936379835,0.5324296526857474,0.4655327545625557,0.033933923743560336,0.03565792500538182,0.0,0.468770529273171,0.051121674608277205
2014-08-13 07:00:00,0.5324861159375354,0.5289572471826476,0.5323131263633238,0.5294782883946294,0.42337607682719797,0.0594594416037651,0.0006311137169066528,0.07351835201861918,0.468770529273171,0.051121674608277205
2014-08-13 08:00:00,0.5295344386592942,0.5268580004788049,0.5321715960694985,0.5291425044333642,0.4501537090367814,0.026126118280447884,0.015777842922741266,0.013878464411675066,0.468770529273171,0.051121674608277205
2014-08-13 09:00:00,0.5292162938029571,0.5281104922096692,0.5311278101525378,0.5304326217582245,0.466618334246728,0.06516514559605217,0.04386240332521194,0.029257303354349937,0.468770529273171,0.051121674608277205
2014-08-13 10:00:00,0.5304888732283063,0.5271402521364643,0.5327200259580712,0.5303619303979582,0.4528676582472122,0.02162161512864404,0.0037866823014603016,0.022505617964880816,0.468770529273171,0.051121674608277205
2014-08-13 11:00:00,0.5304711985140655,0.5285162289675548,0.5336045902944786,0.5316167020426851,0.46589461445727975,0.030030021012008613,0.028715674119380207,0.003375842694738143,0.468770529273171,0.051121674608277205
2014-08-13 12:00:00,0.5316554043682101,0.5371425452547757,0.5340468724626826,0.540011301074309,0.5397140329809964,0.16936931850771164,0.161880668387293,0.019129775270151885,0.468770529273171,0.051121674608277205
2014-08-13 13:00:00,0.5401215924896322,0.5370543416117568,0.5386466070120016,0.5361586219397951,0.4136058596696472,0.08978976282589678,0.009151148895184948,0.1012752808419843,0.468770529273171,0.051121674608277205
2014-08-13 14:00:00,0.5362331553566201,0.5330146147615044,0.536594417751536,0.5344443564533373,0.43586024319517946,0.05585583908233344,0.006311137169092088,0.062265543036188135,0.468770529273171,0.051121674608277205
2014-08-13 15:00:00,0.5345010333610052,0.5312152604439245,0.5334453687139254,0.5321115415645493,0.4297086249848697,0.0786786550514547,0.005048909735279351,0.09227303365602299,0.468770529273171,0.051121674608277205
2014-08-13 16:00:00,0.5321679710811978,0.5295393912265708,0.5345599197777987,0.5328538008473452,0.4611904358258665,0.03123122185248884,0.016724513498105553,0.019129775270151885,0.468770529273171,0.051121674608277205
2014-08-13 17:00:00,0.5329633332220414,0.5296981577840042,0.5354267928274783,0.532164560084749,0.4459923202474542,0.019219213447680586,0.005364466593730958,0.017629400739155827,0.468770529273171,0.051121674608277205
2014-08-13 18:00:00,0.532274019366644,0.5293453432119297,0.535497557974391,0.5324119798456811,0.4555816074576429,0.01201200840479924,0.011360046904368284,0.0015003745309938048,0.468770529273171,0.051121674608277205
2014-08-13 19:00:00,0.5325037906517764,0.5290101693684591,0.534789906505265,0.5314753193221523,0.4436402309317476,0.01831831281732042,0.001262227433820311,0.021380337066636588,0.468770529273171,0.051121674608277205
2014-08-13 20:00:00,0.5315316813685234,0.5287279177107993,0.5348075977919929,0.531492992162219,0.4537723079840224,0.013213209245279465,0.01356894491355162,0.000375093632750533,0.468770529273171,0.051121674608277205
2014-08-13 21:00:00,0.5318321515106197,0.528357462410121,0.5345422284910709,0.531492992162219,0.45069649887886754,0.011411407984556126,0.0015777842922701348,0.012378089880682761,0.468770529273171,0.051121674608277205
2014-08-13 22:00:00,0.5315493560827644,0.5284985882389509,0.5346306849247114,0.5317580847632178,0.4563053272470911,0.0123123086149223,0.009151148895184948,0.004501123592980665,0.468770529273171,0.051121674608277205
2014-08-13 23:00:00,0.5318851756533426,0.5286397140677809,0.5347014500716241,0.5319348131638836,0.45467695772083266,0.013513509455402525,0.00568002345218572,0.010127528084194305,0.468770529273171,0.051121674608277205
2014-08-14 00:00:00,0.5320088986530294,0.528692636253592,0.5344537720574299,0.5311041896807545,0.44490674056328194,0.018618613027443477,0.00441779601836667,0.018004494371907653,0.47189276906933914,0.044595508347519935
2014-08-14 01:00:00,0.5311958617979452,0.527740036908991,0.5336045902944786,0.5306093501588903,0.4481634796157989,0.016816811766726145,0.0018933411507269639,0.018754681637407556,0.47189276906933914,0.044595508347519935
2014-08-14 02:00:00,0.530700969799198,0.5277047554517833,0.533746120588304,0.5307860785595561,0.45503881761555676,0.013813809665519577,0.010097819470546079,0.0052513108584730656,0.47189276906933914,0.044595508347519935
2014-08-14 03:00:00,0.5308423675131255,0.5278988034664244,0.5339584160290416,0.5311572082009542,0.45739090693126344,0.013513509455402525,0.011044490045916677,0.0037509363274803487,0.47189276906933914,0.044595508347519935
2014-08-14 04:00:00,0.5311958617979452,0.5283221809529137,0.5342591679034202,0.5317404119231511,0.45974299624697007,0.015615610926242916,0.012306717479729414,0.004876217225728741,0.47189276906933914,0.044595508347519935
2014-08-14 05:00:00,0.5318498262248608,0.5288514028110254,0.5334276774271972,0.5303796032380248,0.43911698224769635,0.03873872710548724,0.010097819470546079,0.03638408237656714,0.47189276906933914,0.044595508347519935
2014-08-14 06:00:00,0.5303651502286195,0.5285867918819698,0.532083139635858,0.5309097884400221,0.45974299624697007,0.05705703992281066,0.03187124270393414,0.03338333331457127,0.47189276906933914,0.044595508347519935
2014-08-14 07:00:00,0.5310544640840174,0.5290630915542702,0.5340822550361387,0.5309097884400221,0.4526867282998501,0.03123122185248884,0.028084560402473834,0.005626404491221142,0.47189276906933914,0.044595508347519935
2014-08-14 08:00:00,0.5310191146555355,0.5286573547963843,0.5333746035670127,0.5309274612800887,0.45322951814193624,0.03633632542452379,0.021457866374914366,0.019879962535651788,0.47189276906933914,0.044595508347519935
2014-08-14 09:00:00,0.5309837652270534,0.5338260882772755,0.5333392209935566,0.534462029293404,0.48977736750907047,0.12492488740994033,0.11454713961907868,0.019879962535644283,0.47189276906933914,0.044595508347519935
2014-08-14 10:00:00,0.5345187080752463,0.5310212124292835,0.5362582833037013,0.5331895848086105,0.4405644218265927,0.027627619331045163,0.001262227433820311,0.03300823968182695,0.47189276906933914,0.044595508347519935
2014-08-14 11:00:00,0.5332991527926195,0.5319032488594696,0.5365413438913517,0.5334900230897422,0.4561243972997291,0.03783782647512707,0.03881349358993575,0.001125280898243272,0.47189276906933914,0.044595508347519935
2014-08-14 12:00:00,0.5335819482204753,0.5352020651083659,0.5364175048842545,0.5373250293841894,0.49249131671950125,0.09609606723841796,0.09277371638569694,0.009752434451453731,0.47189276906933914,0.044595508347519935
2014-08-14 13:00:00,0.5374350359250053,0.5358371313380998,0.5391596543271182,0.5385091096686498,0.4651708946678316,0.06036034223412527,0.03534236814693336,0.03338333331457127,0.47189276906933914,0.044595508347519935
2014-08-14 14:00:00,0.5386192417791502,0.5350962207367437,0.5376205123817688,0.5345857391738698,0.41288213988019906,0.0738738516895368,0.0009466705753634819,0.09114775275778625,0.47189276906933914,0.044595508347519935
2014-08-14 15:00:00,0.534642431074933,0.531356386272754,0.5366298003249925,0.5336314058102746,0.44382116087910967,0.027027018910802045,0.005048909735273039,0.027756928823353885,0.47189276906933914,0.044595508347519935
2014-08-14 16:00:00,0.5337586953628849,0.5303155832851346,0.5356921621284008,0.5324119798456811,0.4403834918792307,0.02522521765008171,0.002208898009183793,0.02888220972159811,0.47189276906933914,0.044595508347519935
2014-08-14 17:00:00,0.5325214653660172,0.5292747802975147,0.5349314367990899,0.5317757576032841,0.44653511008954044,0.020420414288163817,0.00568002345218572,0.01875468163740006,0.47189276906933914,0.044595508347519935
2014-08-14 18:00:00,0.5318498262248608,0.5286749955249882,0.534099946322867,0.5320231773642162,0.455943467352367,0.024324317019721542,0.006942250885998457,0.022130524332136494,0.47189276906933914,0.044595508347519935
2014-08-14 19:00:00,0.532114946938475,0.5290983730114776,0.5353737189672939,0.5324826712059475,0.45793369677334955,0.009909906933958847,0.009782262612097628,0.0007501872654927389,0.47189276906933914,0.044595508347519935
2014-08-14 20:00:00,0.5326275136514632,0.5290983730114776,0.5348960542256338,0.5315106650022857,0.44273558119493733,0.018018012607200363,0.0006311137169066528,0.021755430699388414,0.47189276906933914,0.044595508347519935
2014-08-14 21:00:00,0.5314963319400415,0.5287279177107993,0.534789906505265,0.5315106650022857,0.45431509782610857,0.013513509455396519,0.014200058630457988,0.0,0.47189276906933914,0.044595508347519935
2014-08-14 22:00:00,0.531637729653969,0.5281457736668765,0.5342768591901484,0.5315283378423524,0.4530485881945742,0.0123123086149223,0.001262227433820311,0.013878464411675066,0.47189276906933914,0.044595508347519935
2014-08-14 23:00:00,0.5316200549397283,0.5281634143954803,0.5343476243370612,0.5311395353608875,0.4492490592999711,0.011411407984562132,0.0018933411507269639,0.012002996247938437,0.47189276906933914,0.044595508347519935
2014-08-15 00:00:00,0.5312135365121858,0.5283398216815176,0.5342945504768767,0.5311395353608875,0.4534104480892983,0.015315310716122863,0.012306717479738882,0.0045011235929694115,0.47184848425979986,0.054520722777339374
2014-08-15 01:00:00,0.5311781870837041,0.5280222885666505,0.5342237853299641,0.5311748810410205,0.45413416787874655,0.011111107774439072,0.007257807744456375,0.0052513108584730656,0.47184848425979986,0.054520722777339374
2014-08-15 02:00:00,0.5312135365121858,0.5277576776375948,0.5340645637494108,0.5311041896807545,0.4530485881945742,0.009309306513721739,0.0018933411507339691,0.009377340818694402,0.47184848425979986,0.054520722777339374
2014-08-15 03:00:00,0.5311781870837041,0.5281986958526876,0.5343476243370612,0.531492992162219,0.45739090693126344,0.01201200840479924,0.010413376329003996,0.0026256554292370766,0.47184848425979986,0.054520722777339374
2014-08-15 04:00:00,0.5315316813685234,0.5289219657254404,0.5348252890787212,0.5319348131638836,0.45829555666807364,0.016216211346480026,0.017040070356554006,0.0,0.47184848425979986,0.054520722777339374
2014-08-15 05:00:00,0.5320442480815111,0.5288337620824219,0.5349314367990899,0.5323059428052818,0.4568481170891773,0.012912909035165416,0.0063111371691015545,0.008627153553202,0.47184848425979986,0.054520722777339374
2014-08-15 06:00:00,0.5323977423663308,0.5290630915542702,0.5343653156237894,0.532288269965215,0.4530485881945742,0.02642641849056193,0.004102239159908753,0.028132022456105712,0.47184848425979986,0.054520722777339374
2014-08-15 07:00:00,0.5323447182236075,0.5305625534855868,0.5352144973867403,0.5338964984112734,0.47005600324660696,0.03753752626501302,0.03187124270393414,0.009002247185953827,0.47184848425979986,0.054520722777339374
2014-08-15 08:00:00,0.5339707919337763,0.5330322554901078,0.536682874185177,0.5350629058556676,0.46535182461519364,0.05465463824184721,0.047017971909756415,0.012378089880682761,0.47184848425979986,0.054520722777339374
2014-08-15 09:00:00,0.535101973645198,0.5318679674022623,0.5344714633441582,0.5312278995612205,0.4145105094064575,0.07237235063893352,0.005995580310643637,0.08327078647006539,0.47184848425979986,0.054520722777339374
2014-08-15 10:00:00,0.531319584797632,0.5305801942141902,0.5345422284910709,0.5337197700106077,0.4787406407199854,0.0492492344596832,0.05048909735275564,0.0015003745309938048,0.47184848425979986,0.054520722777339374
2014-08-15 11:00:00,0.533776370077126,0.5328911296612783,0.5367890219055458,0.5361762947798618,0.4787406407199854,0.05045043530017243,0.047964642485120695,0.006001498123972969,0.47184848425979986,0.054520722777339374
2014-08-15 12:00:00,0.5362508300708607,0.5353431909371958,0.537248995360478,0.5375901219851877,0.4678848438782624,0.08438435904373276,0.04764908562667225,0.048762172257242394,0.47184848425979986,0.054520722777339374
2014-08-15 13:00:00,0.537717831352861,0.5348139690790842,0.5386112244385455,0.5367241528219258,0.4440020908264717,0.05225223656088976,0.011991160621280965,0.05101273405373836,0.47184848425979986,0.054520722777339374
2014-08-15 14:00:00,0.5367987462123307,0.5365956826680601,0.5373728343675747,0.5349391959752016,0.4351365234057312,0.10360357249142237,0.06027135996485958,0.05776441944320748,0.47184848425979986,0.054520722777339374
2014-08-15 15:00:00,0.5350136000739933,0.5344435137784059,0.5379212642561474,0.5363530231805276,0.4678848438782624,0.057657640343053776,0.05364466593730957,0.008252059920461427,0.47184848425979986,0.054520722777339374
