DATE_TIME,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC,S&P500_Close,vix_close,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2017-12-27 16:00:00,76.24555812681731,0.0009391840981178,0.0006411506974522,0.0002980334006656,1.187999267605902,87.9737532341701,90.20056445803148,19.280394132370176,26.179713855195693,13.871746536901234,0.0011010590584748,133.06628616132753,1.1874825,1.1905106349452428,1.184454365054757,0.0060562698904859,-14.545071134282228,0.0009224999999999,0.2943672704473266,2682.620117,10.470000267028809,2.0,27.0,14.5,0.9749279121818236,-0.2225209339563143,-0.72479278722912,0.6889669190756865,-0.5829878075183768,-0.7597645028150138,1.1887975,1.1890325000000002,1.1891325,1.1889225,1.1891975,1.18938,1.1894625,1.189265,1.187745,1.187845,1.1883575,1.188415,1.1890325000000002,1.1889225,1.18938,1.189265
2017-12-27 20:00:00,64.68103689911813,0.0009447625427116,0.0008323917438709,0.0001123707988407,1.1885896076669122,73.79256975493247,77.1544711659231,20.225235899465684,21.94759642557719,15.057524043865367,0.00108277333062,75.36819955830492,1.18824725,1.1912912460926883,1.1852032539073118,0.0060879921853764,-28.761321197753816,-0.0003624999999999,0.1979411918441143,2682.620117,10.470000267028809,2.0,27.0,18.5,0.9749279121818236,-0.2225209339563143,-0.72479278722912,0.6889669190756865,-0.949469264090644,0.1249999999999998,1.1897875,1.1898575,1.1900825,1.189795,1.189855,1.1898749999999998,1.1900274999999998,1.1897775,1.1896,1.1897725,1.1899375,1.1897075,1.1898575,1.189795,1.1898749999999998,1.1897775
2017-12-28 00:00:00,62.15500233221063,0.0007619227807671,0.0008168789580211,-5.49561772539666e-05,1.1888796127681351,63.98279641852437,64.5779388422273,17.516897800608028,20.272543973778262,18.212350159503018,0.0010491145381049,56.84482801005821,1.18890275,1.1912286309491047,1.1865768690508955,0.0046517618982091,-34.42126849989817,2.249999999992536e-05,0.0489811122951933,2683.8500975,10.397500276565552,2.25,27.25,16.5,0.8396668689157573,-0.3921329174428408,-0.6864116441955376,0.7219160496085852,-0.3664814565722676,0.8847645028150135,1.189735,1.1898025,1.1897099999999998,1.18958,1.1896075,1.1896125,1.189415,1.189535,1.1899849999999998,1.1896425000000002,1.1897025,1.189675,1.1898025,1.18958,1.1896125,1.189535
2017-12-28 04:00:00,59.32639077708901,0.0008511613341182,0.0008146754792786,3.648585483957933e-05,1.189440000414211,86.60207017967505,80.07199156131983,17.28716815726399,24.18269370820221,14.941350916403428,0.0009500594237509,141.3770194734979,1.1895608750000002,1.1914214068608562,1.187700343139144,0.0037210637217123,-7.742982109179374,0.0013175,0.0821548715445985,2687.540039,10.18000030517578,3.0,28.0,2.5,0.4338837391175582,-0.900968867902419,-0.5712682150947924,0.8207634412072763,0.5829878075183765,0.7597645028150136,1.1896624999999998,1.18966,1.189725,1.1899125,1.1898925,1.1899925,1.190185,1.19013,1.1894749999999998,1.189595,1.18954,1.1897075,1.18966,1.1899125,1.1899925,1.19013
2017-12-28 08:00:00,78.4915486414267,0.0012584719491317,0.0009920174875445,0.0002664544615871,1.1905029208456372,95.7102458187678,95.7327741976614,23.98826935362585,34.90702312950244,10.684278374141664,0.0009907798756182,230.05184107709783,1.1904255,1.1929473860185975,1.1879036139814023,0.0050437720371953,-5.785085001536938,0.00249,0.3219483185023408,2687.540039,10.18000030517578,3.0,28.0,6.5,0.4338837391175582,-0.900968867902419,-0.5712682150947924,0.8207634412072763,0.9494692640906436,-0.1249999999999999,1.190735,1.190825,1.1910375,1.1911375,1.191375,1.191455,1.19169,1.1916625,1.1902175,1.1903875,1.1904875,1.19072,1.190825,1.1911375,1.191455,1.1916625
2017-12-28 12:00:00,80.69678104048707,0.0014016292817016,0.0012251133559058,0.0001765159257957,1.1914724233345382,81.66282689960951,85.06667148123094,30.015826372616345,32.57354681345693,13.190400481001802,0.0010046165407,104.54885036147144,1.191165,1.1945090133227314,1.1878209866772689,0.0066880266454628,-19.259948717284622,-2.000000000002e-05,0.3183814539377272,2687.540039,10.18000030517578,3.0,28.0,10.5,0.4338837391175582,-0.900968867902419,-0.5712682150947924,0.8207634412072763,0.3664814565722669,-0.8847645028150136,1.19331,1.193365,1.1935075,1.1934675,1.193475,1.193435,1.193515,1.19352,1.19209,1.19222,1.19269,1.19309,1.193365,1.1934675,1.193435,1.19352
2017-12-28 16:00:00,80.39818248338591,0.0014614228664198,0.0013565043132759,0.0001049185531438,1.1923845163608804,89.78064680605554,88.0901513278958,33.77297557181826,31.402182629824782,12.071250710494397,0.0010547257137373,98.42880707593474,1.1920474999999997,1.1957979953638311,1.1882970046361687,0.0075009907276624,-9.947018638232322,0.00106,0.2963992538706272,2687.540039,10.18000030517578,3.0,28.0,14.5,0.4338837391175582,-0.900968867902419,-0.5712682150947924,0.8207634412072763,-0.5829878075183768,-0.7597645028150138,1.19311,1.19327,1.1934975,1.1932225,1.193325,1.1935725,1.1938799999999998,1.19369,1.1933075,1.1934725,1.1933250000000002,1.193235,1.19327,1.1932225,1.1935725,1.19369
2017-12-28 20:00:00,68.29870464732502,0.0014694717948272,0.0014267671646433,4.270463018384845e-05,1.1932541515709314,87.87672588198092,89.409402529075,35.352268029127416,27.758746909096526,13.196435006212209,0.0010491784962008,100.51450348214472,1.193156875,1.1964415274335352,1.1898722225664653,0.0065693048670696,-19.051702487457785,0.0005374999999999,0.1321924830694321,2687.540039,10.18000030517578,3.0,28.0,18.5,0.4338837391175582,-0.900968867902419,-0.5712682150947924,0.8207634412072763,-0.949469264090644,0.1249999999999998,1.194555,1.194655,1.19456,1.1948,1.194745,1.19492,1.1947075,1.1950175,1.1941225000000002,1.194085,1.194345,1.1943075,1.194655,1.1948,1.19492,1.1950175
2017-12-29 00:00:00,53.65527657330356,0.001080448802172,0.001301419922835,-0.0002209711206629,1.193561373382877,48.81438057434082,57.93935778113189,30.931952391600728,23.29801884388713,18.03476889101601,0.0009988087523426,19.05889200996763,1.19389175,1.1959608358454323,1.191822664154568,0.0041381716908641,-53.76635548368151,-0.0010674999999999,0.0444141117867447,2684.057556,10.395000219345093,3.25,28.25,16.5,0.2169418695587792,-0.9009688679024194,-0.5270401250994234,0.8453120338105162,-0.3664814565722676,0.8847645028150135,1.19523,1.19512,1.195095,1.195005,1.195,1.1947925,1.1948225,1.19465,1.1951675,1.19517,1.195355,1.1952325,1.19512,1.195005,1.1947925,1.19465
2017-12-29 04:00:00,50.77800950768624,0.0008236935466308,0.0010577836657441,-0.0002340901191132,1.19379113412431,44.0456222766872,44.88300798100451,26.51909410668344,20.61177139123619,15.629629074095634,0.0009727772093829,17.478323561667885,1.19422375,1.1956405448416882,1.1928069551583125,0.0028335896833759,-59.37291572393482,0.0003624999999999,-0.0140068243611263,2673.610107,11.039999961853027,4.0,29.0,2.5,-0.433883739117558,-0.9009688679024191,-0.3943558551133187,0.9189578116202306,0.5829878075183765,0.7597645028150136,1.194155,1.1941,1.194085,1.194315,1.194125,1.194015,1.1940825,1.1943425,1.1943025,1.1943525,1.19406,1.1942075,1.1941000000000002,1.194315,1.194015,1.1943425
2017-12-29 08:00:00,54.23332533723462,0.0007932567118252,0.0008924664791402,-9.920976731498989e-05,1.1941823942452692,63.65802444299042,54.287725847628366,25.77853131704132,24.79230687448499,12.319007557364596,0.0009257336754786,124.38663747663092,1.19452225,1.195832791195146,1.1932117088048544,0.0026210823902917,-23.43270633204299,0.001185,0.0402213450320765,2673.610107,11.039999961853027,4.0,29.0,6.5,-0.433883739117558,-0.9009688679024191,-0.3943558551133187,0.9189578116202306,0.9494692640906436,-0.1249999999999999,1.1942175000000002,1.1942425,1.19441,1.194385,1.19438,1.194445,1.194585,1.1945525,1.1941375,1.1944225,1.194205,1.194485,1.1942425,1.194385,1.194445,1.1945525
2017-12-29 12:00:00,77.97357965303866,0.0012689861534365,0.0010128463444612,0.0002561398089752,1.1952831928077174,89.53315080275496,86.12175918650395,33.28893353866515,35.68858946263174,7.930295181153205,0.0010655180655285,233.08672361875,1.195165125,1.1978779926478265,1.1924522573521736,0.0054257352956528,-7.626194647410084,0.0029949999999999,0.3804435436325248,2673.610107,11.039999961853027,4.0,29.0,10.5,-0.433883739117558,-0.9009688679024191,-0.3943558551133187,0.9189578116202306,0.3664814565722669,-0.8847645028150136,1.1952125,1.1953025,1.195585,1.195875,1.196095,1.1963175,1.1963875,1.1965975000000002,1.194645,1.1947825,1.194765,1.195115,1.1953025,1.195875,1.1963175,1.1965975000000002
2017-12-29 16:00:00,80.97433998762574,0.0017091524374344,0.0013431419721152,0.0003660104653192,1.196650597410002,92.04305733777804,91.80033281829272,42.56824250277319,35.82309322869271,5.428097155004353,0.0011655774669294,144.11361098429518,1.196037375,1.2003552882259214,1.1917194617740787,0.0086358264518427,-7.920024727295408,0.0016925,0.4916930777363659,2673.610107,11.039999961853027,4.0,29.0,14.5,-0.433883739117558,-0.9009688679024191,-0.3943558551133187,0.9189578116202306,-0.5829878075183768,-0.7597645028150138,1.1982125,1.198475,1.1985875,1.19858,1.19856,1.198545,1.1987275,1.198755,1.196915,1.197335,1.19782,1.19814,1.1984750000000002,1.19858,1.198545,1.198755
2017-12-29 20:00:00,79.4927143749539,0.0020550090912479,0.0017343873195695,0.0003206217716783,1.1981908067115496,88.5893169753009,91.93546697444168,49.42655020128472,35.62837504755096,9.458306283313588,0.0012067819536904,106.04981638980374,1.1974585,1.2030016512526542,1.1919153487473455,0.0110863025053083,-18.499756302047075,0.0007849999999999,0.4578177505646319,2673.610107,11.039999961853027,4.0,29.0,18.5,-0.433883739117558,-0.9009688679024191,-0.3943558551133187,0.9189578116202306,-0.949469264090644,0.1249999999999998,1.1995275,1.1997575,1.2002725,1.20029,1.2002575,1.2005825,1.20114,1.2011875,1.19891,1.1990875,1.1992375,1.1996075,1.1997575,1.20029,1.2005825,1.2011875
2018-01-02 00:00:00,72.56940184520595,0.0019086187014081,0.001809087937163,9.9530764245052e-05,1.1986110571947155,76.42230477591181,82.29164732230954,48.2562010001804,32.6556945259542,14.890100056923483,0.0012106946437433,74.16418797967383,1.1980952500000002,1.203447758439206,1.192742741560794,0.0107050168784121,-26.423571785750084,-0.0010749999999999,0.2970958685013403,2679.160095,10.722500085830688,3.25,22.25,15.0,-0.129954933721161,-0.5198542004621313,-0.1971779275566588,0.9189578116202306,-0.634764502815014,0.6164814565722669,1.200935,1.201505,1.2018975,1.2018175,1.2019175,1.201815,1.2019125,1.20174,1.1992175,1.1994224999999998,1.2001825,1.2008275,1.20128,1.2018575,1.2020350000000002,1.20189
2018-01-02 04:00:00,63.87264592423254,0.0017056939229742,0.0017797609292793,-7.406700630513416e-05,1.1994261539413749,74.17593947078743,74.00215269820306,44.63492099564219,34.0382473175857,16.599404916360776,0.0012025717076205,76.72725819069832,1.19940925,1.2036873800815977,1.1951311199184025,0.0085562601631949,-25.89434732624841,0.0007775,0.1930879723989365,2695.810059,9.770000457763672,1.0,2.0,2.5,0.7818314824680298,0.6234898018587336,0.3943558551133185,0.9189578116202306,0.5829878075183765,0.7597645028150137,1.2019799999999998,1.20243,1.20222,1.20214,1.20226,1.20182,1.20166,1.20136,1.1995,1.19976,1.20101,1.2014,1.2019799999999998,1.20222,1.20226,1.20166
2018-01-02 08:00:00,66.7750541282334,0.0017295833293167,0.0017263730668035,3.210262513267625e-06,1.2004164201788037,91.011492554851,85.17823755931764,43.4239204816226,36.928858935257466,13.638072884063543,0.0011573767581567,128.79614059660298,1.200689,1.203683524184386,1.197694475815614,0.005989048368772,-4.540893817198293,0.0019774999999999,0.1398284018668927,2695.810059,9.770000457763672,1.0,2.0,6.5,0.7818314824680298,0.6234898018587336,0.3943558551133185,0.9189578116202306,0.9494692640906436,-0.1249999999999999,1.2019799999999998,1.20243,1.20222,1.20214,1.20226,1.20182,1.20166,1.20136,1.1995,1.19976,1.20101,1.2014,1.2019799999999998,1.20222,1.20226,1.20166
2018-01-02 12:00:00,76.4154499510142,0.0022519490303803,0.0019416954955753,0.000310253534805,1.2021552944201326,89.39362172213765,92.50511707494844,47.651531797864735,44.39928979737483,9.63506611452386,0.001337140126242,199.1684965499461,1.2021065000000002,1.2062902097901786,1.1979227902098215,0.0083674195803572,-14.714817880795508,0.0032075,0.4966903590699123,2695.810059,9.770000457763672,1.0,2.0,10.5,0.7818314824680298,0.6234898018587336,0.3943558551133185,0.9189578116202306,0.3664814565722669,-0.8847645028150135,1.20286,1.20299,1.2029025,1.2033625,1.2035025,1.203905,1.2041275,1.2044899999999998,1.20126,1.202,1.202215,1.2026175,1.20299,1.2033625,1.203905,1.20449
2018-01-02 16:00:00,67.43792115961783,0.0020218773082167,0.0020658036995592,-4.392639134243013e-05,1.2031844557778195,60.11189100343872,68.10804945890166,47.2600779808281,34.57653199581749,17.99131399128065,0.0013933216406081,61.2211169846956,1.203050625,1.2075802484998248,1.1985210015001753,0.0090592469996497,-46.02813284852183,-0.0017874999999999,0.2828117241177763,2695.810059,9.770000457763672,1.0,2.0,14.5,0.7818314824680298,0.6234898018587336,0.3943558551133185,0.9189578116202306,-0.5829878075183768,-0.7597645028150138,1.206125,1.206665,1.206515,1.206465,1.206385,1.2068275000000002,1.2061875,1.2059925,1.205435,1.2054125,1.2061799999999998,1.2061025,1.206665,1.206465,1.2068275000000002,1.2059925
2018-01-02 20:00:00,63.42648505277909,0.0015688099068315,0.0018392974214904,-0.0002704875146589,1.203680399686454,50.19871167867662,50.128292648947934,41.30651335117968,32.31228536410018,19.039253495000924,0.001376123669237,45.52913619538936,1.203801875,1.207803151393966,1.1998005986060338,0.0080025527879322,-48.730533437039945,0.00028,0.1412899554206315,2695.810059,9.770000457763672,1.0,2.0,18.5,0.7818314824680298,0.6234898018587336,0.3943558551133185,0.9189578116202306,-0.949469264090644,0.1249999999999998,1.2046575,1.2048775,1.204735,1.204715,1.2043225,1.204465,1.2044175,1.20459,1.206045,1.20535,1.2051875,1.205105,1.2048775,1.204715,1.204465,1.20459
2018-01-03 00:00:00,50.89149373001352,0.0014052522597285,0.0016089941555423,-0.0002037418958137,1.204321917012656,58.77674118524168,55.9424408376919,39.1349304250193,34.42766068366537,16.64781887258981,0.0012548006850551,58.9786922294596,1.2047115000000002,1.207714734948596,1.2017082650514044,0.0060064698971914,-38.17061480470567,0.0008024999999999,-0.0584147096168136,2700.122559,9.615000247955322,1.25,2.25,16.5,0.8301055898964782,0.4119871179049713,0.4385839451086876,0.8944092190169934,-0.3664814565722676,0.8847645028150135,1.2049175,1.2051225,1.2050325,1.2051225,1.2051425,1.2053725,1.2053725,1.2054325,1.204515,1.2047725,1.2049875,1.204805,1.2051225,1.2051225,1.2053725,1.2054325
2018-01-03 04:00:00,46.254437322170745,0.0010332334372213,0.0013501874057081,-0.0003169539684867,1.2045918339683894,56.38375235153373,59.31953465233267,35.577927885076704,28.62303782139536,18.68112880442868,0.0012463303015894,-40.2319026652328,1.20527675,1.2071536502324571,1.203399849767543,0.0037538004649136,-46.60525294481677,-0.001045,0.0031271370422775,2713.060059,9.149999618530272,2.0,3.0,2.5,0.9749279121818236,-0.2225209339563143,0.5712682150947923,0.8207634412072763,0.5829878075183765,0.7597645028150136,1.2057,1.205925,1.205895,1.2059825,1.205675,1.20565,1.2057625,1.2058,1.205585,1.205805,1.2059475,1.2060275,1.205925,1.2059825,1.20565,1.2058
2018-01-03 08:00:00,50.52232077139237,0.00068369181249,0.0010202843224623,-0.0003365925099723,1.2046523713349604,41.040556963384496,47.27732437830588,31.72682941549816,27.04899382544008,19.74151227818113,0.0012190913224619,-66.77358642525321,1.205113875,1.2065825658520262,1.2036451841479736,0.0029373817040526,-66.70695095653787,-0.0001775,-0.0348105917832797,2713.060059,9.149999618530272,2.0,3.0,6.5,0.9749279121818236,-0.2225209339563143,0.5712682150947923,0.8207634412072763,0.9494692640906436,-0.1249999999999999,1.2048325,1.20475,1.204815,1.2047975,1.2048325,1.205015,1.204945,1.2050325,1.2053125,1.2053775,1.2048675,1.20502,1.20475,1.2047975,1.205015,1.2050325
2018-01-03 12:00:00,31.592141065805937,5.926564026098591e-05,0.0005781652491551,-0.0005188996088941,1.2041290437356007,16.78953630725912,20.1932917977661,26.539459275915192,20.26410000546949,26.823347510857836,0.0012721151931704,-196.9043087127649,1.204675125,1.2067978272310589,1.2025524227689413,0.0042454044621177,-85.6670917680945,-0.0022674999999999,-0.2894246350576973,2713.060059,9.149999618530272,2.0,3.0,10.5,0.9749279121818236,-0.2225209339563143,0.5712682150947923,0.8207634412072763,0.3664814565722669,-0.8847645028150136,1.20476,1.2049,1.2046,1.2042375,1.20432,1.204425,1.2041025,1.203695,1.2054200000000002,1.204935,1.205185,1.2045275,1.2049,1.2042375,1.204425,1.203695
2018-01-03 16:00:00,37.4620357461417,-0.0003254998323474,8.971817583214378e-05,-0.0004152180081796,1.203529066688608,27.667977695002204,22.9551227583044,22.87504273076424,21.819192147231668,26.72149060492106,0.0013528962419861,-103.0336893996964,1.2042013749999998,1.2071122893507722,1.2012904606492278,0.0058218287015444,-66.01177730298882,0.00023,-0.1838622961851083,2713.060059,9.149999618530272,2.0,3.0,14.5,0.9749279121818236,-0.2225209339563143,0.5712682150947923,0.8207634412072763,-0.5829878075183768,-0.7597645028150138,1.202615,1.202335,1.2023475,1.202335,1.2022925,1.2020624999999998,1.2022075,1.20216,1.203355,1.203085,1.2028,1.2027575,1.202335,1.202335,1.2020624999999998,1.20216
2018-01-03 20:00:00,36.15460795861146,-0.0004299774169825,-0.0001958081196286,-0.0002341692973539,1.2031422997358412,37.80860643966298,37.4680312137373,21.06549952861323,18.45061594943458,28.429356702115776,0.0013793891755353,-76.0524272125995,1.203555625,1.2063714315537184,1.200739818446282,0.0056316131074365,-66.80829569764775,-0.00052,-0.2123065998412054,2713.060059,9.149999618530272,2.0,3.0,18.5,0.9749279121818236,-0.2225209339563143,0.5712682150947923,0.8207634412072763,-0.949469264090644,0.1249999999999998,1.20188,1.20221,1.2025675,1.20233,1.20197,1.2021375,1.2024325,1.202165,1.2021475,1.201985,1.2020825,1.202115,1.20221,1.20233,1.2021375,1.202165
2018-01-04 00:00:00,36.76271178530624,-0.0006719513677247,-0.0004368332357206,-0.0002351181320041,1.202505969754755,24.91052468301776,26.775800435322832,23.57946000469083,14.201364815822991,28.27961864326652,0.0013236162469404,-103.04503533170568,1.202767,1.2054964392732428,1.2000375607267575,0.0054588785464853,-74.80925233815424,-0.0009899999999999,-0.1064112660393107,2715.79254175,9.167499780654904,2.25,3.25,16.5,0.8396668689157573,-0.3921329174428408,0.6096493581283747,0.7878143106743802,-0.3664814565722676,0.8847645028150135,1.2022625,1.20232,1.2020775,1.2015275,1.2019175,1.20199,1.20175,1.2013224999999998,1.202315,1.2021799999999998,1.20245,1.202,1.20232,1.2015275,1.20199,1.2013224999999998
2018-01-04 04:00:00,44.44656570892407,-0.0006751212816298,-0.0005918529396896,-8.326834194027926e-05,1.2020609461305192,35.88540089982904,30.655958167526716,25.02877233369318,15.745676465596915,25.224222311739723,0.0011807825809263,-51.51498590112456,1.202036625,1.2040342351144395,1.2000390148855602,0.0039952202288796,-57.67469824689282,0.0003749999999999,-0.0943485994385429,2723.98999,9.220000267028809,3.0,4.0,2.5,0.4338837391175582,-0.900968867902419,0.7247927872291199,0.6889669190756866,0.5829878075183765,0.7597645028150136,1.2011275,1.2010225,1.201135,1.2010125,1.2009425,1.200905,1.2009725,1.2008875,1.2016075000000002,1.2013625,1.2013975,1.2010625,1.2010225,1.2010125,1.200905,1.2008875
