DATE_TIME,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC,S&P500_Close,vix_close,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2011-12-14 04:00:00,-1.8116385117718574,-2.3568243262886335,-2.3404570436126684,-0.5034181154424157,-0.42048305334531005,-1.5708897830733295,-1.6238363228212482,1.9973795983833336,-1.592275477083114,1.4543820629939397,0.4086691333073434,-0.6989647323879375,-0.40640877043883544,-0.3211532231947928,-0.49191604608907274,2.3482701959257444,-1.5087779068054183,0.021288928618258148,-1.8436146703556555,-0.08937071753669074,0.3099779358849449,-0.01659992834326361,-0.20556543045632591,-1.601705551466358,1.21810006742876,-0.17220435589888392,0.4097535169895832,-1.3344476290774179,0.8664869676979654,1.1636923473507832,-0.4712746230926081,-0.47378826733685686,-0.474864696040645,-0.4697068692658933,-0.4726876153105858,-0.4752402378028531,-0.47580898691404727,-0.47188734188913595,-0.47590417087092,-0.4753231311081192,-0.47081915851319506,-0.4734934625332967,-0.4713114717628709,-0.4748503607392602,-0.4727246585810106,-0.47579592252813246
2011-12-14 08:00:00,-1.126582420164799,-2.0239003784770007,-2.2894472964865513,0.49090814875739414,-0.4377604946923984,-1.1421833582957992,-1.2905574620286515,1.9789470877370117,-1.32354859375592,1.1380933980840096,0.1850325961832107,-0.5343363502198771,-0.43581067434307996,-0.37252289459061005,-0.49911728249667064,1.7240997542336902,-0.9634249629519537,-0.01701382573637558,-0.5066627937822388,-0.08937071753669074,0.3099779358849449,-0.01659992834326361,-0.20556543045632591,-0.884765870660717,1.21810006742876,-0.17220435589888392,0.4097535169895832,-1.3344476290774179,1.4012738218046061,-0.1686438918809141,-0.47409724535465186,-0.473122776737541,-0.47245520989195655,-0.4696609699992137,-0.46993371374197257,-0.4703521537636809,-0.47151774088391224,-0.4678481513522443,-0.47248490985917074,-0.4721792101244277,-0.47290741194890085,-0.4727820610447654,-0.4741341036376378,-0.47244072527063696,-0.46997078014154947,-0.4715044085168035
2011-12-14 12:00:00,-0.5253286411111826,-1.7451962668448304,-2.059919092335882,0.7064217052144717,-0.4518730286014973,-0.608967512485859,-0.5999811672545712,1.8835262157498553,-1.425050575038402,1.3358928648050978,0.3488484046750823,-1.1142847200697215,-0.46366245250392446,-0.45962000402309816,-0.46716006802561255,0.04808445809800164,-0.739994501656337,-0.744766158474572,-0.3826869075811983,-0.08937071753669074,0.3099779358849449,-0.01659992834326361,-0.20556543045632591,-0.16782618985507605,1.21810006742876,-0.17220435589888392,0.4097535169895832,-1.3344476290774179,0.5505507907368636,-1.3127469579076707,-0.4680848304550134,-0.4694052085620617,-0.4694031941036199,-0.47018881156602593,-0.4709205284707251,-0.46982433248245536,-0.47243565447324615,-0.4764543811893718,-0.46957050617801643,-0.47474942289941796,-0.47132401099215604,-0.47328692661727106,-0.46812166826211765,-0.4693885203437162,-0.4709575865823558,-0.4724223794283179
2011-12-14 16:00:00,-1.1401423629757632,-1.8797833674006208,-1.9918849747048972,0.011728444908151427,-0.4745007333047809,-1.4296730166844074,-1.3787673188411973,2.158563651293359,-1.8389866139941717,1.5430194866651565,0.5003340646702069,-1.8370515065704152,-0.48280094058676454,-0.48609533789289217,-0.47887225056543337,-0.16170397948233267,-1.3799689642730595,-1.2693473594185771,-1.0476499805287058,-0.08937071753669074,0.3099779358849449,-0.01659992834326361,-0.20556543045632591,0.5491134909505649,1.21810006742876,-0.17220435589888392,0.4097535169895832,-1.3344476290774179,-0.8349590944375189,-1.1245137847027298,-0.4955767123243575,-0.5009127462468512,-0.5065322282805431,-0.5054623980090602,-0.5071572832777311,-0.5112238799315911,-0.5145219925442088,-0.5130365954837214,-0.4764549243224763,-0.4776868089279741,-0.48525334984350976,-0.4901081295557802,-0.49561364375782163,-0.5065198554697301,-0.5071940370482689,-0.5145113457212577
2011-12-14 20:00:00,-0.7146241064597461,-1.672322795863458,-1.9161172794378218,0.48611938782513997,-0.4897404003269648,-0.8318845625820713,-1.0114922362539955,2.154163954303229,-1.348182119641784,0.9537272855065733,0.506748870550729,-0.683721862174617,-0.49319286424181835,-0.4901145222362825,-0.4956807706378639,0.016671250149137264,-0.6962810641477796,0.42346784934199816,-0.8206813135933214,-0.08937071753669074,0.3099779358849449,-0.01659992834326361,-0.20556543045632591,1.2660531717562058,1.21810006742876,-0.17220435589888392,0.4097535169895832,-1.3344476290774179,-1.3697459485441597,0.20782245452896794,-0.5213704312067835,-0.5150716324460612,-0.5246836906006587,-0.5151471432783907,-0.517094278104479,-0.5136105500727843,-0.5247108333858178,-0.5161577881713196,-0.5145487047218186,-0.5245243470864545,-0.5200422752119631,-0.5277894600128521,-0.5214074504833432,-0.5246724426666878,-0.5171309484173264,-0.5247008228390705
2011-12-15 00:00:00,-0.7443737785156062,-1.3512170944709614,-1.6944192714898003,0.8755771294329469,-0.49910493428254715,-0.7096881609012726,-0.7835384164233579,2.0068388020532026,-1.434455226343634,0.6952051298073443,0.11757107820299338,-0.4541412398465006,-0.5021264534632206,-0.5003947033437343,-0.5032445569098004,-0.022604638719532562,-0.5003149407325601,0.03627696293091345,-0.4181250058006282,-0.08457693453162515,0.2911991938819621,0.16807740417545802,-0.17682079804536344,0.9075833313533854,0.9493965218315934,-0.3981684511164178,0.34029440045437864,-1.3490403066848116,-0.5190229174764175,1.3519255205557243,-0.5147613644468736,-0.5156682791902741,-0.5192680836378946,-0.5191862787461683,-0.5177827534966329,-0.5186363266201032,-0.5202589524775473,-0.5165938371497338,-0.5163616014998603,-0.519108541596301,-0.5121711661081512,-0.5169119017688497,-0.5147983612155939,-0.519256500089594,-0.5178194180271922,-0.5202486639182243
2011-12-15 04:00:00,0.026945650833123298,-1.0092785390041445,-1.3876501616465204,1.0568998869459454,-0.5040025826643802,0.3989056673020213,0.09492362271546878,1.7762011165887763,-1.3380719419839726,0.4403462973629017,-0.21899494874821415,-0.17709062352860994,-0.5103773448183598,-0.5184270106724763,-0.5016163954843312,-0.2998350478604537,0.6023549040881341,0.06791836870217247,0.2724123475901403,-0.07019558551642621,0.23486296787301347,0.7221094017316229,-0.09058690081247601,-1.601705551466358,0.14328588504009343,-1.0760607367690187,0.13191705084876326,-1.3928183395069968,0.8664869676979654,1.1636923473507832,-0.5141876607350753,-0.5129374729379138,-0.515137535954429,-0.5148717476783152,-0.5152812929051412,-0.5130138825374866,-0.5143154619866104,-0.514528341988822,-0.5178761734916412,-0.51754805526863,-0.5158887161805056,-0.5152366660055331,-0.51422465554999,-0.5151256964290973,-0.5153179784446804,-0.5143048022661686
2011-12-15 08:00:00,0.6401083208946947,-0.6638841213323258,-1.0548850854991805,1.1644567857803823,-0.505046742481193,0.6408866608972361,0.6559391648908571,1.3564106122983384,-0.6330710362331922,0.03413380778831518,-0.2810871811820889,1.3000497351828932,-0.5159961203664214,-0.5406318522452327,-0.49049403419410553,-0.7687349090691938,0.526784662686513,0.43096186649834106,0.27590382504382943,-0.07019558551642621,0.23486296787301347,0.7221094017316229,-0.09058690081247601,-0.884765870660717,0.14328588504009343,-1.0760607367690187,0.13191705084876326,-1.3928183395069968,1.4012738218046061,-0.1686438918809141,-0.5123747570057938,-0.5148421529290568,-0.5130263671384362,-0.5126685828777092,-0.5102783717221598,-0.5137252938295722,-0.5116305647378081,-0.511039950161508,-0.5131718210929278,-0.5122240430918696,-0.5131120275462172,-0.5130795131048239,-0.5124117456466832,-0.5130143967803997,-0.5103150992796586,-0.5116197373499883
2011-12-15 12:00:00,0.208017896913541,-0.44238289661767166,-0.742738385731743,0.9073896275977628,-0.5052731964919732,-0.16713521510847695,-0.007271696475455908,0.6078991109588234,-0.3261697319089523,0.10013595822606669,0.15403335549590222,0.5322818622842554,-0.5131941906363072,-0.5357383931233474,-0.48980581129659434,-0.7093078887052269,-0.10552017797424211,-0.15357147169640745,0.1774377378460265,-0.07019558551642621,0.23486296787301347,0.7221094017316229,-0.09058690081247601,-0.16782618985507605,0.14328588504009343,-1.0760607367690187,0.13191705084876326,-1.3928183395069968,0.5505507907368636,-1.3127469579076707,-0.4998909642370779,-0.5062825669447693,-0.5040538996704642,-0.5080098073097623,-0.5007544621307045,-0.5068177196709309,-0.5012581411783331,-0.5066565104311301,-0.5098443523231053,-0.5047199397220403,-0.5008578810114181,-0.501421708066949,-0.4999279103631594,-0.5040413732734325,-0.500791269676521,-0.5012466660498734
2011-12-15 16:00:00,0.33625508224315365,-0.08873211216615419,-0.4173508472306608,1.0681420901404968,-0.49942888887272163,0.6138433675898373,0.549027218886603,0.03953240624746236,-0.22696296882786546,-0.38955444806004785,0.4364901778461485,1.1715558509315833,-0.5065221098088658,-0.523008878432974,-0.4892535864222344,-0.5374022597727076,0.49012162532178283,0.6574477183344829,0.48237321845689857,-0.07019558551642621,0.23486296787301347,0.7221094017316229,-0.09058690081247601,0.5491134909505649,0.14328588504009343,-1.0760607367690187,0.13191705084876326,-1.3928183395069968,-0.8349590944375189,-1.1245137847027298,-0.5000974975733233,-0.4939136209781979,-0.49037719734076896,-0.49047628743827265,-0.48792587065691384,-0.4860949971950053,-0.48641088887085515,-0.4880900039291695,-0.5013535699449377,-0.5096997269735779,-0.5075357024376845,-0.5054835810821136,-0.5001344444027749,-0.4903638233753454,-0.4879627859460304,-0.48639848655612544
2011-12-15 20:00:00,0.2249046379621437,-0.0015084683826061215,-0.18848965796830902,0.6171023980354916,-0.49715191697240485,0.27090765044142023,0.2699639644622788,-0.34848461277026116,-0.8387024169341047,-0.20927641709299855,0.3798467817079186,0.5553986200894088,-0.5013955651593363,-0.5185724203203936,-0.48343721911992565,-0.5561484411371317,0.3211894546856285,-0.1385834373836883,0.18786164091605903,-0.07019558551642621,0.23486296787301347,0.7221094017316229,-0.09058690081247601,1.2660531717562058,0.14328588504009343,-1.0760607367690187,0.13191705084876326,-1.3928183395069968,-1.3697459485441597,0.20782245452896794,-0.4820832010228771,-0.49265148363466915,-0.49322268574493405,-0.4952957104395971,-0.49031258534971356,-0.49408116266745633,-0.4950622244503288,-0.4935291411862318,-0.48377535561608515,-0.4840434958803988,-0.480709677532855,-0.48597741123527444,-0.48212008650283567,-0.493209488119243,-0.490349480593565,-0.4950503623971505
2011-12-16 00:00:00,0.3930593957227385,0.12750810526744644,-0.02768649039122311,0.5367463493229347,-0.49305280193616824,0.6290531162651551,0.5181628494287595,-0.5606326747940603,-0.8451630446594668,-0.36812645671481814,0.05366654495250764,0.8366675029978602,-0.49562074438470055,-0.5133757951611754,-0.47708627745430104,-0.5716444988485525,0.795198991178686,0.44012122080053795,0.4947689270867372,-0.06542622241392602,0.21830537899274088,0.9067867342503445,-0.061842268401513543,0.9075833313533854,-0.28768114087775454,-1.076060736769019,0.06100638889759344,-1.392818339506996,-0.5190229174764175,1.3519255205557243,-0.4888758529705614,-0.48797010148776654,-0.4896658252397282,-0.4879747774042502,-0.48620468217653234,-0.4877702560441109,-0.488797464203125,-0.4868048069401562,-0.488938669224428,-0.49138696095179124,-0.488603734476619,-0.4915079840977299,-0.4889127615835772,-0.4896524071893715,-0.486241611921369,-0.4887852109260646
2011-12-16 04:00:00,0.45844175888705996,0.32156191543395046,0.15849709529223574,0.5997331144408997,-0.48556889018973115,1.1808011583257556,1.1044344073043824,-0.9592663889876007,-0.42589574122986495,-0.5442854686280724,-0.2480038850982415,1.114817024402385,-0.4881959748173092,-0.5044293506773797,-0.47120606612330646,-0.5276421157999612,1.2306227920033532,0.35518902636198474,0.3379432421581584,-0.0511181331064277,0.16863261235192345,1.4608187318065093,0.024391628831373875,-1.601705551466358,-1.580582218631298,-1.076060736769019,-0.1517255969559176,-1.392818339506997,0.8664869676979654,1.1636923473507832,-0.4773099861407216,-0.47534872805249107,-0.4742451138881263,-0.47250672453333,-0.4733301923432624,-0.471499591331563,-0.4706686708137778,-0.47018904586794397,-0.4845096935514949,-0.48480079071588605,-0.48181117385058875,-0.47934531348734727,-0.47734685536501636,-0.4742307401901868,-0.47336723021688504,-0.4706552854236521
2011-12-16 08:00:00,0.6857256198284356,0.2796614006824827,0.2577964199136518,0.12551859705081791,-0.48235457644348395,0.6230517549962897,0.8888392890383227,-1.202798324614268,-0.848956954504688,-0.3100415708314647,-0.35604512521116544,0.14107081864824988,-0.48217331750635095,-0.5069200813352629,-0.4566015842261808,-0.7670537477822339,0.2876853844005014,-0.39004934640764,0.20807374950308855,-0.0511181331064277,0.16863261235192345,1.4608187318065093,0.024391628831373875,-0.884765870660717,-1.580582218631298,-1.076060736769019,-0.1517255969559176,-1.392818339506997,1.4012738218046061,-0.1686438918809141,-0.4719860156952368,-0.47378826733685686,-0.47128488804830965,-0.4714969406663851,-0.47316954808509326,-0.4757910078354354,-0.47374368133804645,-0.473539738017865,-0.47044253247631423,-0.4692877207525681,-0.46944228811602584,-0.46904146612119385,-0.4720228667882185,-0.47127033090016457,-0.4732065873079164,-0.4737304879772255
2011-12-16 12:00:00,0.9587761753845394,0.28956657203026936,0.27226036283193994,0.11235468375585693,-0.4788750117136859,0.7212032361074231,0.5752304598547965,-1.2375065553189322,-0.39119439270684947,-0.48907195210883614,-0.2820798785378001,0.9470866110797453,-0.47910978254344994,-0.5053760122698127,-0.4520088603151387,-0.8095007509529002,0.9358109751639132,0.5966629125108125,0.28851130145241044,-0.0511181331064277,0.16863261235192345,1.4608187318065093,0.024391628831373875,-0.16782618985507605,-1.580582218631298,-1.076060736769019,-0.1517255969559176,-1.392818339506997,0.5505507907368636,-1.3127469579076707,-0.4810734824901106,-0.4835411468095701,-0.4779626068032447,-0.4776703920347503,-0.47927402989552115,-0.4819642219506342,-0.4760155174716477,-0.47730352919996877,-0.47590417087092,-0.47688361743579033,-0.4821094957699762,-0.4791617260064387,-0.48111036453137357,-0.4779484634846332,-0.4793110178487238,-0.4760024659832236
2011-12-16 16:00:00,0.20517156048175658,0.4028513009381239,0.3572570014011307,0.22735862779224697,-0.4719223323035685,0.25174326188430546,0.5649873557938333,-1.1871374727777504,0.012918906591416743,-0.03812023052319659,-0.02958315513729231,0.794942237835186,-0.47208774734758213,-0.4924989665398203,-0.45090288955845886,-0.6432581947034427,-0.14439990264168787,-0.02617318003859552,0.09184954477947342,-0.0511181331064277,0.16863261235192345,1.4608187318065093,0.024391628831373875,0.5491134909505649,-1.580582218631298,-1.076060736769019,-0.1517255969559176,-1.392818339506997,-0.8349590944375189,-1.1245137847027298,-0.46039720071692397,-0.4531121628547042,-0.45533638449270697,-0.4598614765631852,-0.4592623451635956,-0.4538520015375574,-0.45676227993536617,-0.45908127189149245,-0.4793004838221846,-0.4733266265418343,-0.4699012449150809,-0.46332730577782577,-0.4604340123430344,-0.45532083898880293,-0.4592995011886369,-0.4567480261142055
2011-12-16 20:00:00,-0.19456857731799715,0.11553932109729773,0.27121219526147927,-0.4919837607518711,-0.4751221148722114,-0.9209784218960178,-0.8084226056216749,-1.1420268860284009,-0.5326015834137036,0.5974326802491683,0.0019076008498314977,-0.958196043836786,-0.4713178477370609,-0.49191095071256213,-0.44995044743535334,-0.6482818101168493,-0.8652962395903085,-0.7164554269950208,-0.07632011733972308,-0.0511181331064277,0.16863261235192345,1.4608187318065093,0.024391628831373875,1.2660531717562058,-1.580582218631298,-1.076060736769019,-0.1517255969559176,-1.392818339506997,-1.3697459485441597,0.20782245452896794,-0.47173358606204724,-0.47505040468038356,-0.4762874402427265,-0.4770966512012585,-0.47867735122231964,-0.4798299880743754,-0.47977896318791735,-0.4800116228553842,-0.4581653201186946,-0.45294851096871697,-0.45973535181598957,-0.46330435734271275,-0.4717704362953545,-0.47627319311120797,-0.47871434418683867,-0.47976614672043333
2011-12-19 00:00:00,0.0136247289107489,0.08466052980135635,0.2020282376659638,-0.37139223554098927,-0.47511418212077455,-0.6585892492557875,-0.7628097491613123,-1.1758202813666,-0.3984172625622638,0.33336804815006166,-0.12720891853841207,-0.3394116179625935,-0.4717423825446521,-0.49197069327387105,-0.45074249838209984,-0.6380468996559759,-0.46884716438378615,0.019623591472393256,-0.15245942082367067,-0.06857318915449015,0.18135367452393622,0.7221094017316229,0.11062552606426129,0.6387309510512701,-1.365098705672374,-0.44292341144201364,-0.3445494991396398,-1.3082249448536885,-0.9105140659024025,0.9479273676648429,-0.47790663800098904,-0.4797776827306875,-0.4823914718194039,-0.4805390962022054,-0.48161484622884165,-0.48129870816126413,-0.48081161597591776,-0.4794149242533456,-0.4732192477945805,-0.4753231311081192,-0.4758447354628589,-0.4764308622278785,-0.4768649426059096,-0.482102216054352,-0.4813075797173332,-0.48212992181758346
2011-12-19 04:00:00,-0.8290085959534217,-0.12104445810165834,0.05331010874067604,-0.5987779106708179,-0.479011868606993,-1.0952933902023774,-0.8571545745027492,-1.088816396209625,-0.8373314832837996,0.8710708787440817,-0.3381127498481352,-1.320713096291073,-0.47421615834241154,-0.48997812422729914,-0.4577193819611282,-0.5123476932568084,-1.2915147295555767,-0.9695866731648598,-0.6641194078965897,-0.1209383572986775,0.21951686103997334,-1.4940185884930366,0.36932721776292354,-1.601705551466358,-0.7186481667956025,1.4564885645390022,-0.9230212056908081,-1.0544447608937668,0.8664869676979654,1.1636923473507834,-0.47363828238521477,-0.47332930830284786,-0.4751171183990796,-0.4761098169676544,-0.47844785942493573,-0.47891203802007093,-0.48152299900765116,-0.48219186774745537,-0.4705572727787216,-0.4712153803338092,-0.4698324013952251,-0.472368989212714,-0.4733309157057952,-0.476089601837409,-0.47892088506979863,-0.4821758203631574
