DATE_TIME,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC,S&P500_Close,vix_close,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2011-03-24 16:00:00,1.5189789061508694,0.22323241675552216,-0.40027947110290996,2.1013270075367396,0.5321946971486025,1.5265281114105553,1.5664949198372162,-0.453256650260918,1.3271681457050148,0.014625262939264763,0.20261422995004666,1.647932736627403,0.5158162238350361,0.5209895786329295,0.5099504424816748,0.2194326373617187,1.4094457572413444,1.5225903656055946,1.5184088551977521,0.38800099396506776,-0.3394029387499127,0.7221094017316229,0.944219865982173,0.5491134909505649,0.14328588504009343,-1.0760607367690187,-1.3955740522672273,0.24995274054275113,-0.8349590944375189,-1.1245137847027298,0.5347951540642949,0.5358986595335542,0.5393912876341956,0.5327101653764684,0.5382237521679556,0.5468283014112004,0.5554898785424399,0.5498901642670643,0.518389393672906,0.5283908541812531,0.5305786813473479,0.5363294762200396,0.5347617316655214,0.5394684780955653,0.5381782185712867,0.5555673458312286
2011-03-24 20:00:00,1.5529174247981765,0.6966915479499276,0.215125563279233,1.7229126039623381,0.5495171770868783,1.0502325724791637,1.208506701078993,-0.48622298947106685,0.8194289219354123,-0.26740312197570215,0.23816354651214833,0.9154534793086726,0.5313633769239152,0.5580638601095845,0.5037588581923476,0.8291948903981556,0.974450099521599,0.07791039157726305,1.5218101795187122,0.38800099396506776,-0.3394029387499127,0.7221094017316229,0.944219865982173,1.2660531717562058,0.14328588504009343,-1.0760607367690187,-1.3955740522672273,0.24995274054275113,-1.3697459485441597,0.20782245452896794,0.5761018213137261,0.5861317258059521,0.5902199716279436,0.5857926672910658,0.5832959411742651,0.5884114388711963,0.5867448362592638,0.5818364894224776,0.5529032766371302,0.5704321917149799,0.5647021193571706,0.5791971530128607,0.5760685395889512,0.5903003120288904,0.5832500290304696,0.5868242553682993
2011-03-25 00:00:00,1.1149833738972659,0.6975208624306378,0.5318710561250186,0.6799524599370462,0.5585264681241929,0.636450825016523,0.7769643944126451,-0.6961931943555048,0.40262210525314945,-0.09141542715543428,-0.014822939519350268,0.5109438146647182,0.5469392147970901,0.5718208203058057,0.5211502926786565,0.7800788995028564,0.48861136971796865,-0.19770290606150479,0.665051962313272,0.3930508822230202,-0.34122023884784936,0.9067867342503445,0.9729644983931355,0.9075833313533854,-0.28768114087775454,-1.076060736769019,-1.3778001152850237,0.3201312857624986,-0.5190229174764175,1.3519255205557243,0.5771803842919098,0.5786506935515882,0.5780578034488539,0.5766587132218863,0.5774897987004379,0.5770288581978206,0.5773132741288572,0.5742859571120386,0.5796148190376355,0.5808736811133673,0.576313726373291,0.5815149449593674,0.5771471062402851,0.5781373901396537,0.5774439353206068,0.5773921042524879
2011-03-25 04:00:00,0.2545201451442815,0.5897464666256513,0.6115027116328114,0.040610274481939816,0.5641241756881695,0.15887110418584474,0.3079161041524492,-1.08678172759068,0.14262324593493278,0.07509552707138288,-0.2622908960146062,0.2928632975837328,0.5639068384043489,0.5648706750350835,0.5622278936882733,0.10747538711150936,-0.07587489469160683,-0.07696596298712419,-0.09391516696309907,0.40820054699687747,-0.34667213914165934,1.4608187318065093,1.059198395626023,-1.601705551466358,-1.580582218631298,-1.076060736769019,-1.3244783043384156,0.5306669214217377,0.8664869676979654,1.1636923473507832,0.5718564138464249,0.5761952627196356,0.5772775888864207,0.5744555484212823,0.570490298880212,0.574779880564776,0.574857855277388,0.5738958080260913,0.571192880840912,0.576651188697315,0.5717012105427765,0.5759843720969079,0.5718231176634873,0.5773571272260013,0.5704444942869736,0.5749365320641857
2011-03-25 08:00:00,-0.3673189198631318,0.48732917474381615,0.5736469057392916,-0.19209208698091704,0.5682149091093075,0.0698630555262403,-0.05623659983002729,-1.3101857892161184,0.24201247618937638,0.10618355518073007,-0.3750240111493567,0.0697045391333248,0.5750067025358484,0.5529739556453619,0.5965156798359174,-0.5399652744770275,0.014479265256262286,0.026284940055852832,-0.11915111887912563,0.40820054699687747,-0.34667213914165934,1.4608187318065093,1.059198395626023,-0.884765870660717,-1.580582218631298,-1.076060736769019,-1.3244783043384156,0.5306669214217377,1.4012738218046061,-0.1686438918809141,0.57192525829184,0.5713532449108295,0.5723209316662627,0.5715409449871477,0.5720049447429492,0.5750782143324259,0.5765330475779223,0.5739187579723227,0.5734647388285833,0.5748382707578162,0.5733993506992849,0.5737124770206313,0.571891962343359,0.5724001628334061,0.5719591274286792,0.5766118289776995
2011-03-25 12:00:00,-0.6014545652218696,0.19934604213918233,0.42444184604599283,-0.705230742439993,0.56610547434244,-0.7508591312315328,-0.45010697666448185,-1.3304867443938884,-0.277276906497125,0.6089233832004013,-0.219325149453642,-1.5676438247936744,0.5751983168949504,0.5450708889752336,0.6048739804471017,-0.7683900190189309,-0.8907063293922509,-0.7664155413706737,-0.38861669134710547,0.40820054699687747,-0.34667213914165934,1.4608187318065093,1.059198395626023,-0.16782618985507605,-1.580582218631298,-1.076060736769019,-1.3244783043384156,0.5306669214217377,0.5505507907368636,-1.3127469579076707,0.5717187249555946,0.575047865134609,0.5711047148483528,0.5668821694191987,0.5701001628246589,0.5695475652552383,0.5639117357245806,0.5654272778663567,0.5754612200904764,0.5802540762479695,0.5741107337378215,0.5750434862572399,0.5716854283037436,0.5711838706444835,0.5700543615080504,0.5639897289443756
2011-03-25 16:00:00,-0.9375437950909473,-0.21502288010997173,0.12357162655529853,-1.1589978298556758,0.5568936413086132,-1.0383796083594097,-1.0591837342321475,-1.057662268591713,-0.6470825289237281,1.3179354863676518,0.004774741179026589,-1.8312368348270194,0.5659732902650925,0.5500732554245993,0.5813061386131568,-0.3681708234295264,-0.9982797672473961,-0.9953993989255967,-0.8238617500985156,0.40820054699687747,-0.34667213914165934,1.4608187318065093,1.059198395626023,0.5491134909505649,-1.580582218631298,-1.076060736769019,-1.3244783043384156,0.5306669214217377,-0.8349590944375189,-1.1245137847027298,0.5524422802391923,0.5504476609116703,0.5459772164406086,0.5442079316796316,0.5442823356189063,0.5440515024969302,0.5434193148427002,0.537566043140298,0.5670622299542356,0.5585449576306616,0.5593782204881195,0.5529900401127532,0.5524089179394762,0.5460548150431335,0.5442367511381007,0.543496028344815
2011-03-25 20:00:00,-1.2979901829996414,-0.867354470900771,-0.36705411460817117,-1.8173115760091016,0.5361634340424899,-1.472369652141147,-1.3341786815246772,-0.4614381703629069,-0.9134243780282779,2.210741944441729,0.13991260023611385,-1.670207915644277,0.5496711536535214,0.5653047993219915,0.5332093069354564,0.5194673813858445,-1.4176668994957782,-1.491669868390051,-1.5426018648108009,0.40820054699687747,-0.34667213914165934,1.4608187318065093,1.059198395626023,1.2660531717562058,-1.580582218631298,-1.076060736769019,-1.3244783043384156,0.5306669214217377,-1.3697459485441597,0.20782245452896794,0.5141188722911062,0.5157044620371102,0.5153652686087038,0.5120325457374483,0.5008624875537654,0.5029961863181579,0.49779900945279887,0.4929742976108636,0.5372985955096901,0.5397502767135647,0.527113557514475,0.5264616491210505,0.5140853794771802,0.5154409701370093,0.5008172677425932,0.49787287404254155
2011-03-28 00:00:00,-1.3308658074954147,-1.0714152823517384,-0.6057571047258254,-1.741835391566776,0.525842839174319,-1.5640555522243091,-1.519537182534365,-0.21518715708355277,-0.8588296631666802,2.2011130208543817,0.10617441545044061,-1.3321603956082,0.540013560476465,0.5650217478279236,0.5141056037600433,0.7826654698993927,-1.393122180524472,-1.3884189653471037,-1.462778322851374,0.40379702623689484,-0.3157780759902802,0.7221094017316229,1.1454322928589102,0.5043047609002124,-1.365098705672374,-0.4429234114420138,-1.1960407823843404,0.7002964657271188,-1.0173649312527526,0.6817254612298912,0.4997533313476916,0.5018668471617072,0.49927908013032213,0.49771197453350957,0.488469930495007,0.4882401391952143,0.48490232352265517,0.4728242448188683,0.5245853700029215,0.5280236809276831,0.5138497060217518,0.5134269379763391,0.5015326995137847,0.500432383503875,0.4891132843748809,0.4761169634396473
2011-03-28 04:00:00,-1.023907277833235,-1.3440981325094554,-1.2464558498280998,-0.578682341170145,0.4958459780031979,-1.0413740696228244,-1.2513379039057944,0.27530354799181905,-0.3117607690314043,1.7624000297638973,-0.057175706016880254,-0.5787130087261242,0.5044880288205336,0.5397463761177475,0.4682829382622127,1.06689331801748,-0.9131775996240358,0.6857584498140006,-0.9983627164716368,0.39058646395694685,-0.22309588653614268,-1.4940185884930366,1.4041339845575724,-1.601705551466358,-0.7186481667956025,1.4564885645390022,-0.8107282165221165,1.2091850986432595,0.8664869676979654,1.1636923473507834,0.4614069752511345,0.45473175436887403,0.45997003467601355,0.45087177288729374,0.45420680514550593,0.4461291804539909,0.4529818784535649,0.4517561941775816,0.4748798709999213,0.4669122825366824,0.46400699764425907,0.45917683736700987,0.45474126542718596,0.45086273957792283,0.4461298317322879,0.45174483573893587
2011-03-28 08:00:00,-0.4468303178348391,-1.0874586094572525,-1.2436324439409725,0.3083222004951766,0.48742746041499424,-0.21740129332735464,-0.557236556444724,0.13810776561065682,-0.22256610695111745,1.1320841687680347,-0.1752145266064859,-0.3206536749532518,0.48600814338514886,0.5007431358186086,0.47053273232198883,0.4850425674807278,0.1961933585653699,0.13036851167166358,-0.2288132833055756,0.39058646395694685,-0.22309588653614268,-1.4940185884930366,1.4041339845575724,-0.884765870660717,-0.7186481667956025,1.4564885645390022,-0.8107282165221165,1.2091850986432595,1.4012738218046061,-0.1686438918809141,0.4674882345961901,0.4684087335823755,0.4686671322984214,0.4683823431254425,0.4671042441585135,0.4696745993469022,0.46860935731197784,0.46931290304532086,0.455626448255917,0.46096866549452425,0.4636168843650598,0.4662449553821015,0.46841840849516814,0.4683727573165789,0.46967549238968237,0.46930102942165114
2011-03-28 12:00:00,-0.09330437609495486,-0.9053982321035613,-1.0981243687116582,0.46372704549783567,0.4805926744280926,0.003972000599910733,0.1822143442433176,-0.12570508056067847,-0.5069052039524896,0.8080158142191017,-0.09229356222673299,-0.5193259274027046,0.4716496877575312,0.45678420094230904,0.48605693056155963,-0.3524005024974765,-0.25425422311359336,-0.4075353864391401,0.19405603441027983,0.39058646395694685,-0.22309588653614268,-1.4940185884930366,1.4041339845575724,-0.16782618985507605,-0.7186481667956025,1.4564885645390022,-0.8107282165221165,1.2091850986432595,0.5505507907368636,-1.3127469579076705,0.4701043235219864,0.4744669928313071,0.47286652244327754,0.47297226979337104,0.4747233718316765,0.47336934831547883,0.4709270891250441,0.47066694987302854,0.4682019853997955,0.4642961731049997,0.4723141157071742,0.46881518011486006,0.47447674032393683,0.47296253916157616,0.47337027929596054,0.4706550365161348
2011-03-28 16:00:00,0.9322782508997983,-0.40361975860753607,-0.8222439772483979,1.3052900994057055,0.4840028351675827,1.002526111067018,0.5839626168147115,-0.38174052810520115,0.6991423087446998,0.04143413055624009,0.07313002708191144,1.7143361117639773,0.47044722159980734,0.4536209323652185,0.48683427359069237,-0.40791039516222255,1.3838153905488353,1.666642028721964,0.6622138053238421,0.39058646395694685,-0.22309588653614268,-1.4940185884930366,1.4041339845575724,0.5491134909505649,-0.7186481667956025,1.4564885645390022,-0.8107282165221165,1.2091850986432595,-0.8349590944375189,-1.1245137847027298,0.45961701967032415,0.4597803037429871,0.46047487939288073,0.4572288213223753,0.46010474433828746,0.46783869923829535,0.4712483588813131,0.4675687071316639,0.47134586968576664,0.4731542278473688,0.4643282674035984,0.4621830823669349,0.45978987528449455,0.4572195874332417,0.4678395734300416,0.46755688468977435
2011-03-28 20:00:00,0.6111616942590258,-0.05759041766377762,-0.4178743403353457,1.1786346170293192,0.4901231901971905,0.9463553980382259,1.0987114517006729,-0.738675858980222,0.21383718347353484,-0.02434701961402654,-0.11987416751158682,0.8227758674868668,0.4784456868531339,0.4649366325502512,0.49147587639063633,-0.3131511778885484,0.79905642914466,-0.32177052342762663,0.44614761463771624,0.39058646395694685,-0.22309588653614268,-1.4940185884930366,1.4041339845575724,1.2660531717562058,-0.7186481667956025,1.4564885645390022,-0.8107282165221165,1.2091850986432595,-1.3697459485441597,0.20782245452896794,0.5014285461861406,0.5038633189596528,0.5091464995963789,0.5075344176028769,0.505911307096226,0.5045567014104757,0.5064962407117375,0.5060557669632969,0.4810758473299348,0.4811402461125063,0.4917279883072488,0.49805148645000774,0.5038734186294447,0.5075235964543939,0.5045579526228626,0.5060428151550214
2011-03-29 00:00:00,0.3403744698737759,-0.04587256153585065,-0.19190603919375904,0.47343894925849517,0.49074595248863895,0.40844680403600003,0.5715534792253689,-1.090441321067409,-0.11910622116315359,0.17158863604514124,-0.3712088414845182,0.1969048959583107,0.48428705632733937,0.4682190360059304,0.4998917322220198,-0.3845400270274763,0.32268032936019014,-0.3700653006574255,0.4644306880046113,0.4018693859719783,-0.24894190241848538,-1.309341255974315,1.432878616968535,0.9075833313533854,-0.33036029335112665,1.3310879523382666,-0.748727719196538,1.2443659587823857,-0.5190229174764175,1.3519255205557243,0.5011990647014201,0.500765345480084,0.49829233818371726,0.4964038454331504,0.49842987450149256,0.4988424623224301,0.49768427025413237,0.49625613992208817,0.5024634396987243,0.5021150182226741,0.5028806385243122,0.4983727645416008,0.5007754080351885,0.49639337548028084,0.4988436548609805,0.4962434756746038
2011-03-29 04:00:00,0.17331226639943154,-0.053840172766656605,-0.11679376737814756,0.19759971005160235,0.4903910175991775,0.06510582165007012,0.15877796485990944,-1.295526200857365,-0.042521924734121114,0.06946332259463842,-0.46689250364521867,0.12122286160183797,0.4881514704678096,0.46921763658235704,0.5066426957710682,-0.4648703011372357,0.012974022814822683,0.1278705059528826,-0.2700726648372829,0.43571815201707276,-0.32647995006551345,-0.7553092584181501,1.5191125142014223,-1.601705551466358,0.8345033269823012,0.9548861157360607,-0.5627262272198046,1.3499085391997605,0.8664869676979654,1.1636923473507832,0.4892430793475584,0.48853408722371655,0.4885167086661825,0.48648960383042195,0.4869552846322678,0.48757462540584223,0.487105316137059,0.4842762679888082,0.4946381510745205,0.4926832552716038,0.49030522223017364,0.49050145129752554,0.4885440032445267,0.4864794466950904,0.48757570224618274,0.4842639552793402
2011-03-29 08:00:00,0.8208718235488133,0.3052552761385102,0.05641575290831508,0.8798419673222063,0.49966577373614224,1.0527678447883972,0.7059535374101085,-1.0381625674547146,1.466007502352376,-0.760901797719797,-0.39924104535937643,1.6387005902837868,0.4981475440995659,0.4795493450653197,0.516287615150595,-0.4539748856813537,1.3808315585793607,1.4909489598344354,0.5936421997070442,0.43571815201707276,-0.32647995006551345,-0.7553092584181501,1.5191125142014223,-0.884765870660717,0.8345033269823012,0.9548861157360607,-0.5627262272198046,1.3499085391997605,1.4012738218046061,-0.1686438918809141,0.4882333608147919,0.4904387672148575,0.4920276741971294,0.4951416155994688,0.49624970242633915,0.4990260523332922,0.5011034983744005,0.5049541695441456,0.48578019972865016,0.4846972370064623,0.48803338607484625,0.4878853296945368,0.49044870605433055,0.49513118547290585,0.49902724675694377,0.5049412500612049
2011-03-29 12:00:00,-0.003239100498962418,0.29959258225242696,0.25996902181388715,0.18795562469456728,0.5045443070664449,-0.12536378878575238,0.5228201879502019,-0.9424616146296007,0.26765665258310745,0.58296918146804,-0.101073971622666,-0.26276868950670257,0.5035161883285588,0.4885877654615911,0.517947004090432,-0.34964043982517984,-0.9076214788620893,-1.480012508369106,0.06468087330140845,0.43571815201707276,-0.32647995006551345,-0.7553092584181501,1.5191125142014223,-0.16782618985507605,0.8345033269823012,0.9548861157360607,-0.5627262272198046,1.3499085391997605,0.5505507907368636,-1.3127469579076707,0.5305038503000475,0.5321581434063712,0.5330577811862152,0.5333298054766378,0.5320504228183149,0.5298232766552101,0.5330698391229578,0.5299696109373939,0.509577338447999,0.5193492128121,0.5203439447283966,0.5288253379377855,0.5321685820569954,0.5333181704232675,0.5298247873049207,0.5299559573999746
2011-03-29 16:00:00,-0.04187186657223991,-0.07475179088898379,0.10914900327982913,-0.6214718223356044,0.49743854561465817,-1.0745931831781257,-1.2012327230967532,-1.0293933109315687,-0.16081192999989055,0.6379573034769953,0.05747574790173555,-0.5497281844097216,0.49948769722191333,0.48845718077322636,0.5099908648268368,-0.2402052964346244,-0.8014567632278555,-0.21102560322836994,-0.09690444799379903,0.43571815201707276,-0.32647995006551345,-0.7553092584181501,1.5191125142014223,0.5491134909505649,0.8345033269823012,0.9548861157360607,-0.5627262272198046,1.3499085391997605,-0.8349590944375189,-1.1245137847027298,0.49465884238692737,0.49342200093592403,0.4920735691713884,0.4895419050645954,0.48163107493295015,0.48339795265875557,0.48228626979305245,0.4853319655154945,0.523690395644141,0.5180870547529552,0.5096273034704364,0.5017002876331209,0.49343197551546636,0.48953165162200907,0.48339898661300074,0.48531962182758065
