DATE_TIME,typical_price,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC
2018-01-24 00:00:00,0.2089371496919165,1.3969743313819265,0.8853618479702423,0.6658730831281036,0.8661045318714933,0.18682678014465653,1.5334289984214786,1.463960318962543,-0.10449741938219675,0.8503257281885422,-1.4651567133928436,-0.030996294983924665,1.0327562796309353,0.18063542555863257,0.18535696969785453,0.17584448158905241,0.17258130801640018,1.4966287990974907,0.6183518697901565,1.3070540034895821
2018-01-24 04:00:00,0.21954769841636004,1.5721804582209875,1.0470263474250827,0.8989499728690046,0.6719537641291863,0.19640851215343857,1.5448208665796552,1.5743178790601393,0.44884087718551585,0.72524964836086,-1.6856046462313437,0.036207445574194384,0.9692109517368019,0.18996711562462196,0.20068139437760335,0.1792189510808376,0.4203266745708917,1.4950389172934215,0.5747564695621326,0.8210089249891824
2018-01-24 08:00:00,0.22651384996316187,1.3039564997465605,1.1339274529425705,1.0693880595436769,0.4249204104426366,0.20588512438053588,0.9768685746736868,1.1912004171705945,0.9229528568942409,0.8607715935380199,-1.5565484837893035,0.0840199704294434,0.977756030508749,0.20330470093110473,0.20744951690365374,0.19907382311240276,0.14566349881064863,0.934626109033842,0.3866079001572199,0.7720394684730707
2018-01-24 12:00:00,0.24439852746068885,1.3434470430848264,1.2724990478509692,1.2055138385084394,0.459654073782786,0.21669597565698184,1.0367836065023128,1.0064811552223774,1.2644077846098536,1.1653056055422595,-1.5536585821022937,0.21344090414005573,1.3079524900693462,0.21574695435242522,0.21517670499705702,0.21619208121561967,-0.051843478950776206,0.9422339197689177,0.7789665022090236,0.8494147198919019
2018-01-24 16:00:00,0.27863532911543754,1.7636404632131981,1.679417746937551,1.4463569976644457,1.063737960002938,0.23309700283722548,1.5089849931670354,1.388119506485093,1.6794341247612528,1.9749299742285982,-1.7823581952204517,0.45970609591084083,1.6704160359835767,0.22988417882415668,0.24149874208693076,0.21821942051598384,0.45251942671085316,1.5760933315113645,2.009962934962151,1.5468207759046064
2018-01-24 20:00:00,0.29722395455874334,1.7351274345811991,2.0844944993884273,1.835236987386274,1.1938603707365345,0.2530882626262347,1.6257741721047687,1.622260447184627,2.180514616704731,1.7882428734411404,-1.8960469356190517,0.45243143491785986,1.2381041320114807,0.2473409507521823,0.27402329061495817,0.22070108560757407,1.0762194501339866,1.619031224389711,0.9108999502673325,1.8010757587242872
2018-01-25 00:00:00,0.2966373312705917,1.5185502766785504,2.0388342883219277,2.06185843028172,0.32457818912267256,0.26809552245575197,1.4327814560647183,1.5648406277236737,2.4479457862117147,1.3026396192158292,-1.619603571442778,0.1891363932766408,0.7100154717072401,0.26399038410070347,0.29261843870396886,0.23540868100514867,1.1548799198944253,1.3081860607176985,-0.08146902860628939,1.3804692049239666
2018-01-25 04:00:00,0.31587124233086666,1.4095929252455024,1.9623682365231403,2.067006422232245,0.051783801562167615,0.28134881714748877,1.5946589623172973,1.512134642306245,2.3916798845955936,1.6666349007474364,-1.515430414055575,0.19989363876506616,0.9784753384915058,0.28045943117261324,0.3024199578848719,0.25849065314693326,0.8757340860947443,1.6979200923888522,1.1587053831422018,0.963797417408443
2018-01-25 08:00:00,0.31993360860131626,0.782042413437359,1.9519414590831072,2.1050092460379406,-0.10328107003707944,0.2958834656789997,0.9893339570979995,1.4086016106802897,2.493040871306788,1.4206442065964953,-1.402792583378972,0.4956940441080568,0.7652298485933166,0.2979876976614887,0.310316712572411,0.28557507450988356,0.47331384247390906,0.3234290178162199,-0.019517670387652394,0.5128839626310984
2018-01-25 12:00:00,0.308223141211587,0.18625905306809545,1.4219321802764755,1.8566877813968554,-1.0966767653685852,0.30044640291714075,-0.4386591377115291,-0.2578068047288983,1.9945046003228,0.5987750861183575,-0.86107945080029,0.8995748812878438,0.08391455360643472,0.3069663145884934,0.3040722948568581,0.30966814437590506,-0.16028581466734754,-0.4225300271913794,-0.522012020383753,0.2999511761259732
2018-01-25 16:00:00,0.37613211960624543,1.0238603807086606,1.8870398092675003,1.7927398460699515,0.6657290478490951,0.31790213490576125,0.6952125786372282,0.3025196772993453,1.948916140144909,2.2371547663393208,-1.5553943627838633,2.2139114726316595,2.020219057635008,0.3185132361246477,0.337956507356433,0.2990232078166842,0.7661911826076747,1.10721642845385,3.7296867492184944,1.539196788590711
2018-01-25 20:00:00,0.34031143507348466,0.13295508673572404,1.8105066181085352,1.9766245744820117,-0.17208146524196027,0.33152495351628486,0.2533913471264324,0.6085739426412765,1.9386771268105394,1.1464316827347563,-0.40306065132633107,2.753537860675227,0.23297268474520744,0.330990686868236,0.363380530864592,0.29863512692726285,1.3024173508222068,-0.22859904883287038,-2.343840850963519,0.4176955045090467
2018-01-26 00:00:00,0.2896858453059958,-0.20362688330037063,0.4171576519305216,1.3199309830927832,-2.771380302541485,0.31910518102310353,-1.349086687180941,-1.1123410566131415,0.9984319757506775,0.07565661660708066,0.5166673232744113,3.144805515713088,-0.8616436183551028,0.32847297840983647,0.3670281972542762,0.28999539088112725,1.558881144520898,-1.3162858035096499,-2.409233951305486,-0.4918469707940796
2018-01-26 04:00:00,0.31828373060338766,-0.27474394498086846,0.20089970715872704,0.6638912491912582,-1.4238569667458392,0.31665962839332884,-0.6405237276107443,-0.8819027701597644,0.26852645676944303,0.47140796197668894,0.06574622829024673,2.5528805980835574,-0.1550107140584605,0.32545700785809695,0.3662540098489388,0.2847545790495015,1.6524076752819636,-0.48964761377087945,1.662346980512746,-1.4800726906395714
2018-01-26 08:00:00,0.34330321384305823,-0.4066179200847384,0.4848040586257489,0.49255231022071727,0.06999589277501699,0.32209710923605506,0.24626801093197792,-0.07926687729525794,-0.16321570277525352,0.9383193027515582,-0.22317272876232713,2.133670660463844,0.27159380702132574,0.3298709720536207,0.36944500621767307,0.2903807128072937,1.6010245357326622,0.6674791769434472,1.3353814788029557,0.29012562760139926
2018-01-26 12:00:00,0.34107404534808095,0.9626205521729391,0.7319880787050931,0.651107917608067,0.39822488355184926,0.3302684200174426,0.8094130556446643,0.8823808038554206,-0.20132577498266774,0.7075033575153366,-0.43119540187191285,2.05828021042873,0.2465970021841053,0.3291670256082836,0.35973204272583603,0.2986249062563401,1.22684444027472,0.5763694211417606,-0.3315689562299996,1.2913334965643597
2018-01-26 16:00:00,0.3239226469607464,0.34237703149444404,0.4134741729943095,0.5925588569758283,-0.48531166214629795,0.3297529719624889,-0.34662646575897726,-0.02278540845735349,-0.6183572615725201,-0.2052557560802108,-0.18982729691695702,2.0943010578875234,0.022064505194278237,0.3227468140435522,0.3370511463295923,0.3083583942148405,0.5521458909378286,-0.7023937723701896,-0.7939096481214064,0.10301127807073494
2018-01-26 20:00:00,0.3233433564636977,-0.02615364295184136,0.1882496205323737,0.40159416595749886,-0.63746175619857,0.32833178017862247,-0.8058400162276116,-0.7835372869727458,-1.0046039843295465,-0.4661074339635944,-0.21652888617108237,1.9384131785920318,-0.25686421741444954,0.32890524552392664,0.32885630125386833,0.32876902087628396,-0.04495239820312295,-0.8300343881255102,-0.008045196643423404,-0.5425901104668288
2018-01-29 00:00:00,0.31793908942160315,-0.6018593188775506,0.035800719369075557,0.2630144592198161,-0.7109966345437271,0.3262819821128441,-0.9326820274512463,-0.8798421936867783,-1.1302510039732998,-0.4711694948931513,-0.03289297813531436,1.670370515528804,-0.6369616571129901,0.330515523017632,0.32547834046704655,0.3353327053651798,-0.25239464275528606,-1.1125861548898985,-0.26388136113919136,-0.8159327834217188
2018-01-29 04:00:00,0.3027088823029623,-0.5631236692461398,-0.35667095203587035,-0.09550703090996904,-0.8947616350857092,0.31860592459070375,-0.9910626448615082,-1.0547615130536236,-1.1814371939988308,-0.3975494979241958,0.6399570664483982,1.1695150325427264,-1.1222082067787105,0.32520512702062404,0.3239318596661958,0.3262869778748767,-0.09533302907690154,-0.8389634353793401,-0.8202963377330774,-0.548190342510605
2018-01-29 08:00:00,0.30541468221956103,-0.5090196159300077,-0.3980420070539319,-0.283143997461539,-0.44063790698717875,0.314759251792495,-0.31899208407767443,-0.37981800174140723,-1.2153747203160095,-0.32446459971918995,0.49309990952361027,0.9671220663313707,-0.7741156418983715,0.31712404181142945,0.30819475249083284,0.3258143853202292,-0.41234144679129736,-0.42248906889975824,0.1789561253871133,-0.4580913625340937
2018-01-29 12:00:00,0.29779591226469304,-0.528219224534394,-0.484639242196756,-0.39567185335820826,-0.3755758898162482,0.31005109978988504,-0.5175405661292698,-0.4355662487550054,-1.2675403796502882,-0.3050258927927875,0.3804405556088484,0.9797541802046151,-0.9630077389588599,0.31148477083449083,0.30188418409122875,0.3208450152122751,-0.43949405551089943,-0.6791361039570707,-0.5231592677582195,-0.559646077924458
2018-01-29 16:00:00,0.26162325375903894,-1.368159692400389,-1.0225462579211204,-0.687560521388549,-1.2577986309553797,0.2966807375018689,-1.5101878515469194,-1.3701795834304462,-0.9604209975937888,-0.856223754311436,1.2441401337398699,1.1066006538342228,-1.934949634425309,0.3004955068729944,0.30367573047877255,0.2971680423104513,0.0929078402806037,-1.46679649130279,-1.9308317961721009,-1.0966471034749927
2018-01-29 20:00:00,0.2764281589937651,-0.8498507742041372,-1.0353731099394916,-0.9702437976621459,-0.40757802220412354,0.2878807183690435,-0.45333157180640704,-0.8347898749959008,-0.6428686982916517,-0.6748493412737994,0.7313220829685546,1.0372825373092633,-0.5412346092912541,0.29070515170121886,0.2974819239266754,0.28381110153507105,0.24360094449153052,-0.09424031207306001,1.0829870564304043,-0.6599393411175712
2018-01-30 00:00:00,0.2791999540302843,-0.6930761830971747,-0.7435716476245392,-0.9110514696575326,0.38431133344225377,0.28539629688841356,0.024604828629988133,0.006548093375361495,-0.6406643588067983,-0.638214765060364,0.6043507999816534,0.45594966399741443,-0.2801556182760854,0.2855762418971501,0.28852718192072835,0.2824848857290796,0.08532927296013265,0.05222254321171203,-0.012634186141084433,-0.41381266282968465
2018-01-30 04:00:00,0.27628150317173017,0.10392857848590462,-0.5918910857938607,-0.7677109749202986,0.44022496592082405,0.28272406826103874,0.6416325952633546,0.4673341529132565,-0.48423514845956916,-0.9609401160517532,0.6374024353286175,0.3292473874094318,-0.22339554206794437,0.2796652915889666,0.2756421249454184,0.28350393110769256,-0.2036327356629921,0.7773446673404949,-0.1457148815738362,0.4500876151595964
2018-01-30 08:00:00,0.2627818347531402,-0.052486807498074155,-0.6741845704172018,-0.718785252302155,0.009547373021356241,0.27698276083834333,-0.2767407806786322,0.0786464882968107,-0.1768739008768146,-1.0859195595824516,0.8194821032182763,0.38958281176487036,-0.7685792326725209,0.2726236273029637,0.2615032147338615,0.283515199694948,-0.4975629125158734,-0.3382831883172053,-0.6413257473234828,-0.38511349249444216
2018-01-30 12:00:00,0.310620963901908,0.6991566980852584,-0.029003610874867948,-0.48361101844531246,1.4308633770364325,0.2829876114597043,1.3320972131844409,0.7738938643824568,-0.34309075521192267,0.46697794859873537,-0.37330854284520065,0.9165516252336597,1.9841003871320766,0.27717068137330686,0.2747807763079571,0.2793885694705724,-0.1354547487317707,1.5720622618013045,2.6168567960305382,0.8873405966438253
2018-01-30 16:00:00,0.31705915448937183,0.6869574541636736,0.6630870805098515,0.13402819021699888,1.8009989698235198,0.2962946834772251,1.3817726574292726,1.5945976421768007,-0.534564107693579,-0.06457286766824782,0.0018389499198632677,1.3421135361719803,1.0646708391320683,0.28807525177809573,0.3027547681244374,0.2733336841163852,0.5722569074781867,0.9807096447644567,0.1319189830359196,1.0219318673607576
2018-01-30 20:00:00,0.29544941911208467,0.4775611924900067,0.4102406410415881,0.3673367507984509,0.21552071298450876,0.29719668070807376,0.22050865823149607,0.4054135156473637,-0.6425437400748186,-0.733025445101722,0.24750510488038843,1.360810677355849,0.13483710534711046,0.291866663336024,0.30752902662865816,0.27614680266196856,0.612593704607277,0.22429740880673024,-0.9935306912706157,0.8527296897711923
2018-01-31 00:00:00,0.30224691646354274,0.3201327009844757,0.2876811259856262,0.3390404391084336,-0.10622659161969464,0.2979289680472677,-0.12762406188307554,0.011527735914878618,-0.7448171144259452,-0.6748500869997976,-0.15692460083926765,0.8311668800388073,0.2587641368563821,0.2961981338074841,0.30965909657547225,0.28266226716854154,0.520573175131403,-0.21468006021838806,0.35792671579670793,-0.24083714055832012
2018-01-31 04:00:00,0.3114055725498111,-0.41585404221782296,0.3996175802800196,0.36499040443885766,0.1872968477915876,0.3020273485292986,-0.07599039118548474,-0.192892088219101,-1.0456884008499452,-0.22676029932509806,-0.43008889829870556,0.6307098389410675,0.40205955098188567,0.30508215793089527,0.3057539512275188,0.3042434855909805,-0.011901279233998231,0.08058462801740608,0.46576796899218703,-0.07904867613481714
2018-01-31 08:00:00,0.33203271391944367,1.167941413910618,0.7033747672787573,0.5242040423787218,0.7032373850745074,0.3103526527458634,1.3274864985937822,1.0269670405370488,-0.9183798165123356,0.5933032070408404,-0.8593309850982285,0.5720830113112887,1.0968169358814026,0.31173225200668175,0.308804661858351,0.3144647455587806,-0.1623023792267942,1.3961416855123274,1.1024902617955983,0.9324630137031193
2018-01-31 12:00:00,0.34110337651248873,1.5054961722535034,0.927122547267539,0.7573920425901954,0.7170116298389361,0.3197525791277963,1.2088145253210558,1.2258830004327554,-0.615743824392506,0.4043674310537049,-1.08810693472914,0.6207631765403459,1.1244296158404528,0.3147031259892635,0.31604974615951603,0.3131888097258777,0.014878383395722783,1.4135895259305435,0.4933019059782785,0.997213285152869
2018-01-31 16:00:00,0.3449530918409849,1.0919565581111812,1.022372839048064,0.9520473067480538,0.4214640576415605,0.32867222292899995,1.241515440758766,1.4411813172246608,-0.25066568069681283,0.4368544356097453,-1.1567582940104708,0.6570531963533575,0.7800093623682076,0.3242042031686641,0.32882145452128675,0.31943616081279874,0.14951417375430276,0.6976733727161321,-0.02525390725971595,0.75957105792608
2018-01-31 20:00:00,0.3103863145866477,-0.4450663203804135,0.3957573317169752,0.7728505328586489,-1.1144522168202717,0.3251327864891524,-1.0059079565911997,-0.5724318738827326,-0.47836426439272095,-0.4599246084699055,0.164236275724694,1.0214117716263529,-0.7439824093053568,0.32815730242575575,0.3273507157138645,0.3287739876138466,-0.07633040975279724,-1.0759104970309878,-1.7174437845298918,-0.5997310133396093
2018-02-01 00:00:00,0.3106062983197041,-0.867796013593292,-0.020601887072547034,0.3638495811350535,-1.2188445822696492,0.31989970835576725,-0.7243069667790206,-0.8408949282470927,-0.5836033735911631,-0.673179758087728,0.16970483735253397,0.7596376333958197,-0.7466944899359435,0.32797911598177854,0.32741740368156136,0.32835269235108694,-0.06613405884841643,-0.6458346906974218,0.05161166682639432,-0.8117225764692784
2018-02-01 04:00:00,0.314763990874478,-1.458912133411059,-0.08530045358182241,0.09881066806751171,-0.5983969569899356,0.31799268944616277,-0.4501518409295065,-0.5227324843539962,-0.7341445529494967,-0.6292336178025831,0.18846030727737287,0.45086399217763895,-0.4454746252757208,0.32545260819281496,0.32564424605791953,0.3250793779646234,-0.03450708114374642,-0.4030642520171307,0.25582169947328537,-0.6761618191112442
2018-02-01 08:00:00,0.30694723555985853,-0.7299388452816646,-0.196940574530423,-0.05434341428980327,-0.4889734925529343,0.31510809330567413,-0.4791281602680454,-0.4810452727529152,-0.7144322422945459,-0.6354816710334161,0.5892656319905546,0.358336657887675,-0.6004180660312872,0.31966374859624297,0.31945846556466123,0.3196879928845423,-0.050241430450050924,-0.24564246669268322,-0.4394102094255246,-0.061872837239320626
2018-02-01 12:00:00,0.3321353729948709,0.7386254955848105,0.09183611554484274,-0.04374463313481008,0.4463193318728531,0.31821721922437596,1.1307890383090473,0.7256839552041747,-0.9206950672372183,0.4926942858473797,0.07490018422488183,0.5753802858969921,1.2501759228468357,0.31500560297749425,0.3053184936799004,0.32444980283202524,-0.44354799704725945,1.3435446129563788,1.4088053107658662,0.593006311841736
