DATE_TIME,typical_price,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC
2018-12-21 08:00:00,-0.5350918322530517,0.2819341962173712,0.5994408606795435,0.8010626756775633,-0.520285252936269,-0.5426925656675973,-0.05675834951271317,0.06573691392786989,-0.8296469069996325,1.1551685878223568,0.12817008803878394,-0.28239600293923006,0.25771845409449773,-0.5383688742100045,-0.5518034047563418,-0.5247231664796077,-0.4878740603746805,-0.3220068347233063,0.24664372047787564,-0.27380992169531854
2018-12-21 12:00:00,-0.5642030129275797,-0.9087569157283998,0.1615248646014851,0.5371297517701034,-1.1553969977316805,-0.5461744474253362,-1.113446483598181,-0.888229519214059,-0.9168132294255525,0.25400598372907923,1.3125512472551648,0.05062086231644191,-1.6179911758497079,-0.5404543155543138,-0.550841483814331,-0.5298340722157778,-0.36100185447220334,-1.1350022055863316,-1.4512823936643866,-0.6553082317318195
2018-12-21 16:00:00,-0.5755468407622136,-1.162893733283723,-0.36061929737044524,0.08519235966259288,-1.47900017361497,-0.5550336595767967,-1.281388716277091,-1.3071388800161423,-0.7699930901345141,-0.5988762526994588,1.2168824362562483,0.25827510253764874,-1.3042205769805066,-0.5474178857815409,-0.550947008579789,-0.5436051311484936,-0.07518150575770263,-1.2018075346688128,-0.6837739001770405,-0.9868170545003438
2018-12-21 20:00:00,-0.6064912192122119,-1.4967560408535892,-0.9597300291373084,-0.438162398098835,-1.835137705614445,-0.5689109351614756,-1.593039587270674,-1.4701480650770187,-0.2819943233693083,-1.0187681593708988,2.11965862284314,0.346357230163328,-1.4690384269288002,-0.5596434556876563,-0.5477706803591464,-0.5711209762775448,0.5662725796820484,-1.766017136085404,-1.7082658055345736,-2.0086648408478527
2018-12-24 00:00:00,-0.6111328759797122,-1.5386515334728244,-1.2009974859912147,-0.7676272041424812,-1.6034612726809228,-0.5780749601076677,-1.6004051907736465,-1.627573649430408,0.07038411211830642,-1.0788361310534507,2.0008633713384913,0.18547679675274992,-1.186183427002838,-0.5687903598117444,-0.5495525998362881,-0.5875776334865597,0.8734381904513074,-1.4301937660536093,-0.9958251860194107,-1.6866450191594944
2018-12-24 04:00:00,-0.5954113718572499,-0.6431759655250588,-1.0112089051410345,-1.097955982650802,0.07704592487101952,-0.5884127848950954,-0.3536654511588383,-0.6504933812079687,0.32346294373835693,-0.488447601713954,1.1042172392140923,-0.2997714726483895,-0.26203989208763206,-0.5865034122425211,-0.5755801715602942,-0.5970227616429996,0.5303299425238384,-0.10261105207807032,0.7548743073461477,-0.46491790927574533
2018-12-24 08:00:00,-0.5945461025072264,-0.0912314986312584,-0.7002201974810316,-0.9393335660979846,0.6191148680138314,-0.5903194673957098,0.35178777085496654,0.18311934187334533,0.12916204771302792,-0.5637430031347337,0.7876097249894474,-0.5086158759856975,0.004372787402784822,-0.5948704756951364,-0.6001674846299552,-0.5892751916968791,-0.1424347142914387,0.6672781022877062,-0.00689794926899541,0.4301577085595687
2018-12-24 12:00:00,-0.5828649662819069,1.2869806817793166,-0.3521579546985863,-0.6786480112332797,0.9630478865884209,-0.5892736240185854,1.2164810436572329,1.1113298486001173,-0.32537974993595625,-0.1833020280200503,-0.018240487770727988,-0.3931114560620125,0.8993826938008962,-0.5978534487572481,-0.6097582326691648,-0.5856936546873807,-0.4165598578744178,1.1110835682969384,0.5690202326900761,0.6952611286216309
2018-12-24 16:00:00,-0.5681627201226039,1.20700175464015,0.09638611165798064,-0.30581597718354064,1.2897038224686233,-0.5836232311441342,1.2239660133073356,1.2876806997056676,-0.6254810403879665,0.5152558025216811,-0.28948615092763264,-0.15394663298185637,1.3757258725321622,-0.5931942032221833,-0.6003570520444927,-0.5857467114367603,-0.22016818394658894,1.0793739155774238,0.868451797413775,0.7540218508306481
2018-12-24 20:00:00,-0.5766027626808877,0.47121052489499055,0.2149591681524717,0.008076064321343111,0.6956223890142907,-0.5801542478259218,0.27903054322551535,0.5306793857691512,-0.8491455524595737,-0.1794965477014331,-0.17399432416175098,-0.0535786735011908,0.4796632040604262,-0.5852781054611081,-0.595475555802887,-0.5748210999357037,-0.3472711006225481,0.047371145371923315,-0.5438097204977422,0.4716871799248367
2018-12-27 00:00:00,-0.5891418354651279,0.164085125819406,0.10547503045366718,0.05944348447928485,0.16601044873187865,-0.5809446243756128,-0.19729682547909008,0.05515679255038781,-0.9580204058168443,-0.4423325634481579,0.3010757793513882,0.054181225648999465,-0.37062912011567617,-0.5833631511465261,-0.5956189234733307,-0.5708628989918918,-0.43303222111612877,-0.5474015977346663,-0.9499352910426375,-0.006193937506634545
2018-12-27 04:00:00,-0.6010209570501989,-0.4316546719069797,-0.28433808803096366,-0.0872804460392168,-0.6780955831585572,-0.5872200884817466,-0.9323062134028708,-0.8650002749657987,-0.9193237849856166,-0.24990078424334555,0.8377412649383881,0.09005179493146226,-0.9365062782871135,-0.5844476686388755,-0.5931960394671759,-0.5754303537303916,-0.2871786884378889,-0.8357260257619596,-0.6000248418443915,-0.7308920802642209
2018-12-27 08:00:00,-0.5975818780234097,-0.9467744243610582,-0.3520945259693163,-0.25267167272456176,-0.38278356152855925,-0.5908075666787704,-0.5987885269469442,-0.7004083492736982,-1.0427125567834765,-0.16282394963178454,0.4485373717761519,-0.1567899812767942,-0.6056647662220849,-0.5854309938297035,-0.593487221990919,-0.5771005615368974,-0.2582958950671848,-0.4354208229926535,0.2053428149988302,-0.7043761307887578
2018-12-27 12:00:00,-0.5907403839253419,-0.4953457403375889,-0.21127050414023138,-0.26030693449687603,0.11377756635029564,-0.5909641309665563,0.3025402898222475,0.12874017272058932,-1.2844043752912822,-0.2449020693014235,0.04653280592680002,-0.045965656829415204,-0.16416129474449528,-0.5876374259693045,-0.5958947404022532,-0.579106035090255,-0.2663619345631269,0.13075309915752567,0.18813410438243125,-0.10720444287817094
2018-12-27 16:00:00,-0.5758694835706972,0.5657026694463375,0.03742926622396286,-0.15184916316982555,0.6053959157593288,-0.5883608915236321,0.6446438123810111,0.48043986856967646,-1.2977868359024964,-0.15347274173814313,-0.46901588663930405,0.7278505940045994,0.8810312146883373,-0.5905852017091502,-0.599747280096092,-0.5811535438475646,-0.3035649267251357,0.9313801635629344,1.0382444088280516,0.7550670156029983
2018-12-27 20:00:00,-0.5469269570915131,0.8744797047159805,0.6331755681369517,0.21286094098335595,1.4515483451030875,-0.5773438309219943,1.3114667846658394,1.160166804179446,-0.9801113913761097,0.5662358156565603,-1.021830581614762,0.98979627496294,1.6460894111029347,-0.5857334708179343,-0.5821852869534208,-0.5889283558351528,0.22383900705753818,1.5332696628336182,1.4810818953543103,1.4262209122119625
2018-12-28 00:00:00,-0.5537097888607672,0.5838102247771879,0.803861514727885,0.582392044527285,0.8564804159291728,-0.5689431344666296,1.1182582744969491,1.2822250194521605,-0.8434564745173009,0.2526861474751823,-0.7782528623842458,0.5834421619714993,0.7406935549267792,-0.5761114028432421,-0.5677394263394111,-0.5841026799341152,0.4229837815064564,1.065937755440395,-0.44629369367200156,1.092434384496889
2018-12-28 04:00:00,-0.5355464653013703,0.9270664575633174,0.987377041301606,0.8150979979356303,0.7368072878342987,-0.5596127598918992,1.6005139546909628,1.5033234412286312,-0.5416358994477266,0.9231013192349344,-1.010903931928368,0.21019054337223195,0.9567255292113843,-0.5647305686715313,-0.555159408170801,-0.5739192695132616,0.47131776899807015,1.520842183423387,0.9487591136232084,1.0430703695296883
2018-12-28 08:00:00,-0.5329726556246045,0.9481401164574589,1.0346707605922614,0.982242149078957,0.36730815468030814,-0.5511955582577012,1.224609357729862,1.3553169555128672,-0.22557147495738844,0.8148180840202306,-0.9788875792208634,-0.09560157278571776,0.7994208121878993,-0.5532903390184947,-0.5484491015650923,-0.5577877153994574,0.2733242946205359,1.132887378546231,0.12388825141488448,0.3293611337422628
2018-12-28 12:00:00,-0.5335519461216551,0.5892886464266047,0.9250110391352238,1.0022016098299968,-0.06364670217620462,-0.5455254007703079,0.7981504416859533,0.8473182282831864,-0.33511583937176953,0.4138908110590243,-0.2627186732421487,0.12215030213296231,0.6302555458381784,-0.5433525950597218,-0.5542913403427179,-0.5321828973658046,-0.38353845465350755,0.7014248887044984,-0.0011617123968809125,0.5629713870225811
2018-12-28 16:00:00,-0.5406207567438822,0.09387890658649561,0.7247616081230344,0.9196547328125698,-0.4746004714294753,-0.5421827691210125,0.17461168425598006,0.537823545522618,-0.7221482861799602,-0.11644810933806249,0.08695954783414471,0.31703025299063103,-0.0929901557632455,-0.539168513375259,-0.555317003813908,-0.522826854748704,-0.600518871321444,-0.19947540707504843,-0.3384524404764766,-0.11136090726695196
2018-12-28 20:00:00,-0.5464283272965847,-0.39187970572035663,0.36354782098503563,0.666164224197567,-0.8853897586495515,-0.5437101937488188,-0.9878833519594926,-0.8553592714757797,-1.0072947861977157,-0.5626822467703417,-0.24953886898179756,0.23585112337803443,-0.7220157407069363,-0.5381983871802751,-0.5574399990962177,-0.5187851894138998,-0.7291465657413737,-0.9574496657498752,-0.3843423354532957,-0.3771608595351085
2018-12-31 00:00:00,-0.5451230904804465,-0.5010407985806771,0.24179543352873378,0.5044074672069787,-0.7827071587744664,-0.5444477615408531,-0.9668430693908198,-1.0128413497851465,-1.159185027720736,-0.4286866921615801,-0.3210214250373031,0.049878850654388164,-0.62192219355213,-0.5385811580599276,-0.5585052814997197,-0.5184898756073082,-0.7574509787286002,-0.8038530677820458,0.063084140570645,-0.21704691530624698
2018-12-31 04:00:00,-0.5514219580369764,-1.0043583779565155,0.03914677164293393,0.22188410202806616,-0.5698033749849616,-0.546438577496664,-1.1248717567096482,-1.0455621209311818,-1.4521502185470134,-0.2973513321225088,-0.14086474776669075,-0.4083588075253676,-0.8751141247149522,-0.5424770616683354,-0.5612470347279049,-0.523529890513736,-0.7089944035375918,-1.341124169846777,-0.31206575086485144,-0.3538761204202381
2018-12-31 08:00:00,-0.5549636961391908,-0.35077572732245155,-0.1220539205031536,0.03438748002720145,-0.5181258929099615,-0.5495651921879465,-0.933309624167785,-1.1902999989156342,-1.4847617470085097,-0.22953818229488418,-0.07505607474640354,-0.5308607888198242,-0.8523737845949803,-0.5468459292947053,-0.5658650647901896,-0.527648835137157,-0.7187755488489765,-0.5344642724727813,-0.053935091620243805,-0.1812686647176188
2018-12-31 12:00:00,-0.541720675409168,0.2689670483135271,0.018445523597138653,-0.01543902060813925,0.11066660093589635,-0.5484589705202645,0.5664212951022437,0.20043654762907365,-1.3739775619937007,0.38458666537056097,-0.7306064751595237,-0.4269528270074174,1.0572925503182797,-0.5491997502212975,-0.5727576396659373,-0.525493448617645,-0.9070270713298864,0.8482283044264857,0.7238986282368406,0.18879171212979795
2018-12-31 16:00:00,-0.5454897300355398,0.06870515503077171,0.10805322900341033,0.06023349806928112,0.17216338581735383,-0.5466401858318553,0.10614096727071864,0.442921593557767,-1.2893712933368389,0.01035704258105397,-0.4046107523383116,-0.18293574120180778,0.3240401696902147,-0.548380312562269,-0.5695417307715911,-0.5270546436498744,-0.8075746402318305,-0.06218699352631456,-0.26961759801124785,0.2113348868539473
2018-12-31 20:00:00,-0.5374529909878639,0.6145262927064535,0.1911985695870309,0.12081603341904153,0.25966321585425856,-0.5445688206579458,0.5770021547490335,0.3437875265696419,-1.391873730724285,-0.3161607494455799,-0.7430210565259305,-0.11721749570181828,0.9394052818458554,-0.5469845187511307,-0.5659029327934877,-0.5278873831293744,-0.7145730770863291,0.720849839820526,0.42561431088747026,0.46251410004273447
2019-01-02 00:00:00,-0.5329359916690978,0.6936725714281471,0.26641325561407975,0.17205260255338103,0.35008975210041643,-0.5426937676537724,0.9280429914822375,0.780108037970503,-1.3644747553937806,-0.18414414822903336,-0.8634793108807484,-0.26169505292428163,1.0739780041892177,-0.5456514201702742,-0.5629348272098917,-0.52817892059436,-0.6468220580787125,1.095951732439203,0.4852711743573352,0.40759373925076203
2019-01-02 04:00:00,-0.5411120537477095,-0.046728260443587855,0.2373885751620203,0.23873554234785088,0.04200649205042323,-0.5410900422313379,0.4263223566260247,0.7277487161033722,-1.4554084066715167,-0.3632761976932413,-0.37440672986038415,-0.5573417033321421,0.08885957191257064,-0.5424363647644656,-0.5612118847629722,-0.5234837072677345,-0.7092301569641223,0.12373518889405442,-0.4348212199278427,-0.0009096819989011881
2019-01-02 08:00:00,-0.5198982890899254,0.8669024861239838,0.4503348338652182,0.3251720186294473,0.4832646397715773,-0.5357915815141047,0.8981041300727399,0.722948923666977,-1.175459706743987,1.4090948294091656,-0.3296739284265764,-0.2804522254759058,1.5707824031462831,-0.537011577470092,-0.5514506159464393,-0.5223689565034678,-0.5297826028057805,0.8321785698996532,1.1483801567724174,0.6289337116858773
2019-01-02 12:00:00,-0.5573908499939196,-0.5307927493017222,0.05838023617581298,0.2780504046547327,-0.6827593317801867,-0.5390699909749335,-1.037038461333228,-0.5142557138868075,-1.1047284173181047,0.046388981464043806,1.3173006296054086,0.15338504332621392,-1.3220579633374603,-0.5376231309444774,-0.5471236176806331,-0.5278851296206919,-0.32453486744761373,-1.3329255158165312,-2.0570290073583535,-0.7011143002002939
2019-01-02 16:00:00,-0.6144839615132801,-1.549487468386852,-1.0580005180193013,-0.31403420113678987,-2.5570473084676357,-0.5587369113020444,-1.717380199280704,-1.6506861709814675,-0.5351900983069224,-0.9158231960220539,2.8983675407040166,0.5182441623123739,-2.2073879818074733,-0.5480778355740422,-0.5261900072081288,-0.5695087937003425,0.9808302385111802,-1.6890799834150783,-3.053986975729749,-2.072461304970237
2019-01-02 20:00:00,-0.637200948346952,-1.9217268353248829,-1.9237478004345088,-1.2010440990488431,-2.658578118722405,-0.5833419160769717,-1.719610526149471,-1.7621005567974306,0.24112934962210414,-1.1370428397190702,2.907728532705735,0.44598018411169793,-1.1833919983972971,-0.5674341629881521,-0.5162481018122932,-0.6179532110088178,2.2005262308948725,-1.654882340722515,-1.0313898546264455,-3.2056292832559516
2019-01-03 00:00:00,-0.6438517898763731,-2.019098431146616,-2.1355001664751305,-1.8012832725083958,-1.4722639324644298,-0.602322387287346,-1.484327301213904,-1.5733916593685366,0.7617188663661267,-1.225490376183149,2.5276353116849304,0.5606506192880717,-0.781682616224216,-0.5880289961795228,-0.5264681644632004,-0.6488406793812801,2.634224685122554,-1.3904581092769968,-0.38663683020218254,-2.3426103865234893
2019-01-03 04:00:00,-0.6202328697371671,-0.5108958329022456,-1.7030883469368219,-1.9288414700510108,0.38145674930515755,-0.6113997995521362,-0.06148069619591919,-0.6385578220113273,0.9561235748698904,-0.8299894814833035,1.3418289015549698,0.6568755480428733,-0.1963022911768903,-0.6090626959829097,-0.5678343732879991,-0.6496683366512891,1.7922725847912409,0.6415104119636895,1.36979890003557,-0.02387748433863043
2019-01-03 08:00:00,-0.6111768727263258,0.6029281278742525,-1.0219088520962736,-1.5563730151108592,1.4897036032899196,-0.6116597115356964,1.6195016198008554,1.4266030831009626,0.6972235469653496,-0.7041218837615203,0.7610050704685043,0.43436327701220157,0.46303146843965004,-0.6226554618758274,-0.6166195589100961,-0.6283003971658014,0.33200715568063405,1.6177486762921236,0.5196885955899495,0.7954928744826926
2019-01-03 12:00:00,-0.6170797695633526,0.4193502911345252,-0.6579774238979172,-1.0853872082128198,1.222345781308596,-0.6118313383953541,1.1039651776964494,1.4282824005115535,0.6120509001129797,-1.151352026601092,0.9705890063252308,0.4363003916777188,0.41167462061914323,-0.6256010377830312,-0.6301990361299141,-0.6206827404516667,-0.10938486353803371,0.6245235437402649,-0.6241170367071757,0.6705519243447358
2019-01-03 16:00:00,-0.6027734941235509,0.9111490119515195,-0.41999114894158834,-0.79058405079291,1.0891891599375678,-0.6125344023834244,0.6389465214331864,0.5433894654634462,0.5125714385159438,-0.2050298830198838,0.3860355285651838,0.657350369380291,0.9319560138586375,-0.6220252098239821,-0.6251214205848961,-0.6186004955373129,-0.04746098709096896,0.9610660824100745,1.0783980669327224,0.5149300113254749
2019-01-03 20:00:00,-0.5852114594345114,0.7439163750823238,0.1874734521191339,-0.3085327491972034,1.6038670812619136,-0.6040819927333935,1.3097105709242982,1.2459608016372379,-0.06371485909646503,0.057299119344629515,-0.041196759208827594,0.5649015772546909,1.196092249269371,-0.6113703204240282,-0.6117149633912027,-0.6106844475430083,0.06546019441211744,1.2702420316065042,0.7892917285788079,0.6566622568521449
2019-01-04 00:00:00,-0.5875946165426285,0.5360380097948263,0.3725014320438609,0.0816864870330234,0.9915410940738232,-0.5987001456243279,1.1269358624483514,1.1813583021841365,-0.5355367515484302,-0.27452163480834463,0.14086373088782905,0.1981909852438978,0.687736429135795,-0.6027403769707319,-0.6070096243897838,-0.5981614417293419,-0.09871028759231001,1.1543522521965177,-0.09867773922259657,0.9350640514661485
2019-01-04 04:00:00,-0.5840602112315149,1.3742276779520046,0.4634868888232313,0.31302457627934466,0.5657717164866448,-0.5938422635214795,1.2918905636897784,1.3391138659396844,-0.9029747948953328,-0.05173224524463614,0.23975308703099674,-0.11372889193188253,0.5677306089980207,-0.5970472100940755,-0.6000491836365646,-0.5937301290672474,-0.04680537669527168,1.085682576048695,0.13306623041024832,0.43553747975376084
2019-01-04 08:00:00,-0.584162870306944,0.07160227143746632,0.4027865367253824,0.3847880097027054,0.13536949051875286,-0.5913814019321961,0.1772470138289419,0.32919027799063266,-1.0709804473103808,0.03385062052605303,0.29042895770936383,-0.32489644523649386,0.5805439715023902,-0.592059089579074,-0.6002330859636088,-0.5836079652221385,-0.26232357144218665,0.2758843756884968,0.07111487219154246,0.056890425159772016
2019-01-04 12:00:00,-0.5766540922186003,0.5470139305005814,0.4696393773596015,0.4411108548273433,0.18167168350562782,-0.587088413074742,0.6878617071570662,0.6476061546081706,-1.2488979604885122,0.3680410565169043,-0.04672211072620289,-0.3346159742666799,1.0085536208299466,-0.5847622447066343,-0.6087577139350645,-0.5606013542373867,-0.9205653793934023,0.591351719318715,0.30400608919894545,0.2686308281515014
2019-01-04 16:00:00,-0.5973032319615378,-0.4062046602028173,0.16027866457032552,0.34276008193721996,-0.5453882795098641,-0.589126052527408,-0.0952626057636527,0.023069610027580723,-1.1482215729758682,0.1417593750460579,1.4433650127430862,0.3437567029628079,-1.0811533239812579,-0.5858995581823816,-0.6004211050755219,-0.5711475162109269,-0.5268309218153863,0.08197626959211812,-0.9120761276867159,-0.28074556422426056
2019-01-04 20:00:00,-0.5808631143110868,0.19066181760700973,0.25578947142430175,0.28071304089160876,-0.028907297484769518,-0.5864195099103443,1.253738071334664,1.0437924612610099,-1.3419904092287025,0.39617024977539955,0.9043562018184663,0.40082266315970844,0.3066669755175315,-0.5845818584300171,-0.5965761859597214,-0.572340588034791,-0.422011689425418,1.1273066112986327,0.7697885232136598,0.08652085989888793
2019-01-07 00:00:00,-0.5819923641407804,0.05097781796116882,0.25099930876072746,0.2733809125265166,-0.021808447334016764,-0.5854198055469488,1.1487170572720482,1.2001435713240216,-1.3966214664718248,0.22241088804657388,0.884985819193237,0.15924609848379714,0.1928974807695195,-0.5841913881361187,-0.5961250469406201,-0.5720105932757199,-0.4195422115280075,1.0305934861038164,-0.27420658750897564,-0.11857025134788128
2019-01-07 04:00:00,-0.5649729559932789,0.844849048669321,0.4543810601419597,0.3495794047287967,0.4197138710730834,-0.5794876438187236,1.7813079614233929,1.692903655218034,-1.5414509177774867,0.5638541691430141,0.12294670069101155,-0.21662366236306363,1.173504367277557,-0.5806463578340574,-0.589736434804782,-0.5712917970546239,-0.30187061502346985,1.7683205614290685,0.8007642023230126,0.8476490770405499
2019-01-07 08:00:00,-0.5602139745681495,0.7597801905445224,0.580492406044711,0.4831987968750529,0.42056600854946025,-0.5738663513484179,1.3113285838592224,1.48297701723875,-1.5312411458548347,0.5179305326452468,-0.18771085566576215,-0.37139759979756054,1.027183511418574,-0.5774818985790064,-0.5826321021727923,-0.5720421933788021,-0.13860485745587717,1.2347406915748758,0.2707359153407516,0.583029159983853
2019-01-07 12:00:00,-0.5477848936504375,1.4694352645630777,0.7652219441643999,0.644167659542891,0.531647932676414,-0.5662288548778788,1.4477177112796173,1.4313398953284033,-1.2896289164505756,0.498071045047891,-0.7367508163381411,-0.34771547619569787,1.2160845342308362,-0.5691093355447872,-0.5782422692264981,-0.559718693035286,-0.30515653386148445,1.3874400069335455,0.6057321486714854,0.8826386325395651
2019-01-07 16:00:00,-0.5289982828473783,1.7137487819629613,1.0321873412447602,0.8502277835548047,0.7761295058939168,-0.5558778551496274,1.6137576638491866,1.5907999758359308,-0.8031452717032599,1.060541136636355,-1.1400389155067039,-0.3409218984089981,1.4429659662929333,-0.5599932290776809,-0.5621095423106418,-0.5575766081017701,-0.014846569146588533,1.6321301833439261,1.101343014421132,1.0388464604137495
2019-01-07 20:00:00,-0.5178157764169851,1.8429735782909038,1.2443221007463605,1.0932217799406023,0.7199585496030511,-0.5442795159542445,1.6752683736512641,1.6795498987654482,-0.1951647091221642,1.037265617532148,-1.369382866234894,-0.47610482756573513,1.202375652483345,-0.5477698590042075,-0.5467922850576804,-0.5484329520579457,0.11209130818391906,1.684486236181286,0.5093633692202111,1.1635097288183958
2019-01-08 00:00:00,-0.5172364859199363,1.6704720023990065,1.22712331267208,1.2335018454145414,0.21898879105132935,-0.5351676104998112,1.4893437770459952,1.6085979457431046,0.1620442545388902,0.655772862042844,-1.079097456384171,-0.6977921788718857,0.7575586129307527,-0.5373393525337026,-0.5363969162666388,-0.5379734085571022,0.10927045988534033,1.2814765185105854,-0.045904359999300454,0.8208489320119042
2019-01-08 04:00:00,-0.5427985957011469,-0.2889034704745666,0.7235567299262207,1.0764934247998976,-0.9742377538213198,-0.5349793643931332,-0.6246675148753228,0.04283666877691895,-0.09192973257524506,-0.24676891003155632,0.6776829097199047,-0.5984759165081713,-0.5469494474788372,-0.5315526927697726,-0.5385898757286328,-0.5242646530562716,-0.22299114153748387,-1.236502860292283,-1.3526191194641795,-0.46322314423083816
2019-01-08 08:00:00,-0.5440964997261822,-0.9282671578699685,0.28310143611464167,0.6836907535071336,-1.210652298132937,-0.5382407532904624,-1.1253907037780548,-1.2381858113099877,-0.4090887581063314,-0.028776464656404103,0.524883956740265,-0.6465131976650444,-0.7171583758178652,-0.5303438847331716,-0.5406128025227547,-0.5198467694060465,-0.35740855562078433,-0.9311057204609956,0.0630841405705991,-0.6957800130303118
2019-01-08 12:00:00,-0.5367270446687764,-0.8374596823585887,0.2001149303179912,0.40984149977343776,-0.6237169640697364,-0.53831176584827,-0.5080129168731141,-0.6794585454725051,-0.7660614849705393,0.3861336583054367,0.23486180976064067,-0.4121482850378872,-0.3013129890032758,-0.530970837036049,-0.5417460350131934,-0.51997053253869,-0.3783597241852645,-0.35258691794871855,0.3602212105455489,-0.48382935563281915
2019-01-08 16:00:00,-0.5503513705360984,-0.5685688162071267,-0.00961949810307015,0.20803232904717495,-0.6896334969028216,-0.5409410638019103,-0.6478187586720769,-0.6179085323508592,-0.9525670404657907,-0.2448493879006962,0.43677407496787907,-0.05654514270484483,-0.7885069172652813,-0.5359435587225584,-0.5456180594560954,-0.5260336707925466,-0.3319832994489841,-0.6161589646969439,-0.7147495792863935,-0.1510641754498859
2019-01-08 20:00:00,-0.5438618504109219,0.08503440130632409,-0.033321578113425225,0.06718999238546813,-0.3241006689062822,-0.5418673493490452,-0.00375503116055912,-0.07822276297701611,-1.2321169293380116,-0.14637576408477915,-0.2097303360750097,-0.1567957649839413,-0.27198420374931165,-0.541378245263818,-0.5594076105752748,-0.5231672622902707,-0.6783698695320578,-0.03841993303053021,0.31318406819426337,-0.02022099091415802
2019-01-09 00:00:00,-0.541852665649001,0.027038649443237806,-0.03761584390026791,-0.008289005011693523,-0.10000064257373627,-0.5426800463079785,-0.02174541312603315,-0.162422296837682,-1.4358305775064302,0.0730526598193728,-0.2420941212337899,-0.47316458107707715,0.24940788620549975,-0.543557179495399,-0.565667454111495,-0.5212918180772123,-0.8476234465826313,0.2925274269375559,0.1904285991313181,-0.10900009668864502
2019-01-09 04:00:00,-0.5334346214640241,0.5073439556868344,0.12910717488884532,0.049195098964485554,0.2776751444519525,-0.5401193814661199,0.9657544745289711,0.8319173205913032,-1.3493872181715882,0.4228037149316525,-0.35056900489217074,-0.6094094816807235,0.8577343687293041,-0.5415652310383612,-0.5620731125182337,-0.520892483871361,-0.7813133166619307,1.0032981074777438,0.33039277881057055,0.4383143995587778
2019-01-09 08:00:00,-0.5273997343871663,0.9516821208602316,0.2568886473931261,0.15480289747531273,0.372644139342729,-0.536991171339947,1.1260069877258743,1.1419373984113137,-1.2334648684930507,0.49753796214940044,-0.7053814762753361,-0.7114156594013674,1.0421957359081127,-0.5399956504485256,-0.5587018862316505,-0.5211131775633505,-0.7066702934701157,0.9947896918676827,0.2948281102035357,0.4284400157897402
2019-01-09 12:00:00,-0.5349891731776264,0.7937600258832238,0.24232701706155205,0.22976349374588143,0.0869247172442487,-0.5352397788655828,0.17756921493404343,0.48343705503012824,-1.1685094838490946,-0.0835656608710548,-0.29746856410466654,-0.5485000699629442,0.15319118408346172,-0.5370973709431157,-0.5581446183433213,-0.515891437047688,-0.8043038291049985,-0.13225059990880147,-0.3281272141067382,0.15702481296793447
2019-01-09 16:00:00,-0.4937568888116681,1.221856183284382,0.6360510776721034,0.3664829736167949,0.9757642237459051,-0.527155900671813,0.7452564050730466,0.37599924703667814,-0.9537862258379546,1.7726189444260965,-1.0095170864594811,0.058566317187054635,2.271452215711202,-0.5308553458223615,-0.5360887382123591,-0.5253592205027519,-0.14814519314644226,1.1444612469423825,2.3254559629278284,1.2001712681752839
2019-01-09 20:00:00,-0.4604220204624478,1.6949652165140967,1.4528739744963006,0.9187408975136732,1.9709482222767407,-0.5073820030733341,1.6240376076456753,1.5335097537726947,-0.01486458023655008,1.9483675251552761,-1.5829070080056944,0.2736666596261436,1.499242150398976,-0.515517012728273,-0.4954209294126812,-0.5351867102647404,0.9021448316792117,1.746527191477338,1.653169001517428,1.9094076673853735
2019-01-10 00:00:00,-0.4515420104380513,1.6363937324129112,1.8141939293059244,1.4648680979623465,1.4573898935773963,-0.48948015216828555,1.7926407021314452,1.807764578050789,0.7496102147093973,1.6450615532398642,-1.6222754288315264,0.03283209688973288,0.9018960674218267,-0.4991854551964706,-0.46497635426539213,-0.5328813618171762,1.4863270347386894,1.7721246245585016,0.39004964228048133,2.28629117837703
2019-01-10 04:00:00,-0.4439599044386921,1.7168650413736353,1.8508601545003542,1.760543273490925,0.646092125137665,-0.47504155212276755,1.8209958186107558,1.8805100407122886,1.1591274710827966,1.475448836280267,-1.417732778648246,-0.1946183800876865,0.7423658063679502,-0.48220934670065496,-0.4456483416516737,-0.518250701629146,1.581819668804572,1.6800383247806308,0.42217256876420883,1.2864140628270972
2019-01-10 08:00:00,-0.4520406402329835,0.652336826656929,1.5703440112412006,1.785700896099777,-0.3744751287860819,-0.46599790035448235,0.571045860903321,1.114433844489271,1.1976531270595658,0.8564739589423614,-0.7421047230158891,-0.28434903523150123,0.3417706155209268,-0.46533773025532077,-0.4454082638143362,-0.4848701435508052,0.8886749494900463,-0.18602052000070546,-0.6172335524606987,0.10299910561956822
2019-01-10 12:00:00,-0.4696833356241415,-0.6129597288731111,0.9013651494714023,1.4167827391055434,-1.453010071478149,-0.46681005111453705,-1.3308054228527044,-1.1568674865204311,0.4292911033738082,-0.0035249569229185485,-0.07259140382818532,-0.17782597585732432,-0.8400723928481145,-0.4564669051277615,-0.4677211058540044,-0.4450327249439643,-0.40798155058269964,-1.143456314693608,-0.7663757111353608,-0.49723967208782355
