DATE_TIME,typical_price,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC
2017-10-13 00:00:00,1.1832516666666666,37.47972724642455,-0.0004052130185568,-0.0001071196927629,-0.0002980933257938,1.1842444454364651,21.41156805233127,17.500877299535297,31.288769930497537,11.55615439654299,21.721532371987795,0.0012885679214417,-80.67549475572532,1.18483575,1.1878864939543985,1.1817850060456014,0.0061014879087968,-69.38025586449312,-0.00012,-0.1427945708538686
2017-10-13 04:00:00,1.18456,50.78291574138954,-0.0001901698097435,-0.0002043892253849,1.4219415641340682e-05,1.1842644877840285,68.87403152178362,55.987520136454485,26.475017516510626,16.652418124854997,18.530682877746017,0.0012108721211031,27.719103823452848,1.1842515,1.1862282756455504,1.1822747243544494,0.0039535512911008,-21.63493946664012,0.0011375,0.0654801738619148
2017-10-13 08:00:00,1.1836091666666668,47.757125491511445,-0.0001564757261389,-0.000160725937343,4.250211204136037e-06,1.1842109603894588,65.08707837208865,73.06045006465455,22.947032040564583,14.656013186942868,24.36927629862985,0.0011716344400985,-44.36910951726739,1.183948125,1.185386539211527,1.182509710788473,0.0028768284230539,-44.72000858497362,-0.0010074999999999,0.0008487378618721
2017-10-13 12:00:00,1.1827791666666667,46.82572182126563,-0.0004039026898789,-0.0002672665246611,-0.0001366361652178,1.1837478613793355,35.469669889689314,39.85585184428479,26.978604468090985,14.699209148068508,27.50057393932384,0.0013494121262925,-86.7861437113369,1.183657125,1.185395856785818,1.181918393214182,0.0034774635716361,-62.25185079893314,-0.00064,-0.0431327108803059
2017-10-13 16:00:00,1.184525,50.3860509255285,-0.0001170969087581,-0.0002269884871391,0.000109891578381,1.183910482940835,57.15449360341958,53.26627891741175,24.374932637411664,21.80374135776848,24.172173079892687,0.0018153749671762,60.84117071090235,1.18373475,1.1862179641317,1.1812515358683,0.0049664282634001,-46.108815426996216,0.0011575,-0.0413502249066444
2017-10-13 20:00:00,1.1819566666666668,41.635618805351385,-0.0004334975175072,-0.000283084378916,-0.0001504131385911,1.1834021791965923,27.80073461891656,34.481175390266664,21.61677066038777,18.84816986798745,26.405871625091777,0.0017224867747167,-109.43891885913231,1.183576875,1.1862992259838632,1.180854524016137,0.0054447019677262,-77.23829201101957,-0.00226,-0.1472032824538005
2017-10-16 00:00:00,1.181685833333333,42.37144181817261,-0.0005610198097114,-0.0003770438879946,-0.0001839759217168,1.1830988994913731,21.441689623507656,25.61983471074384,21.037668143750107,20.51727258881508,24.76749732334126,0.0017072414484747,-107.83104182763202,1.1833256250000002,1.1862001942628158,1.1804510557371843,0.0057491385256314,-81.5426997245182,-0.001265,-0.1948188835689118
2017-10-16 04:00:00,1.1805541666666666,29.45199515661875,-0.0008797714233671,-0.0007119516289242,-0.0001678197944429,1.1820280130620875,10.863933355172584,10.733630483141525,17.096744246421448,23.73247764403144,21.707516735115227,0.0016297118585016,-106.86447741113678,1.1822807500000003,1.185542688970979,1.1790188110290214,0.0065238779419577,-88.87518985390172,-0.00047,-0.298359070622925
2017-10-16 08:00:00,1.1791591666666663,26.516350675464903,-0.0010740185686927,-0.0008808524299181,-0.0001931661387745,1.1812374221402828,8.644710209755216,9.53989106600718,15.13327310697098,19.5317561963052,25.87269752597909,0.0015345242318478,-125.99816882297633,1.181653875,1.185365330910504,1.1779424190894965,0.0074229118210076,-91.88603157540666,-0.0015399999999999,-0.2381848209408815
2017-10-16 12:00:00,1.1799425,42.8090419593797,-0.0010019887461016,-0.0009938218746394,-8.166871462271733e-06,1.18066773986016,29.766374634960744,20.057287972184568,14.46540740196322,22.208976038183597,22.283717950516102,0.0014750959648533,-50.38381568264008,1.1807014999999998,1.1831695497917964,1.1782334502082037,0.0049360995835928,-56.74491332995849,0.0010274999999999,-0.0831890372756161
2017-10-16 16:00:00,1.1804608333333333,47.07816006975433,-0.0006728535945525,-0.0008595207802489,0.0001866671856964,1.1805595289581805,60.834317026861,56.96818280830879,12.675442671016338,24.7135360700918,20.088697991993037,0.0014391087268892,7.549717441196695,1.18028475,1.1820430841300933,1.1785264158699067,0.0035166682601868,-37.0088069317536,0.0003575,-0.0131281176219133
2017-10-16 20:00:00,1.1796558333333331,48.95753360912947,-0.000541818284389,-0.0006760878917706,0.0001342696073816,1.1803931306829922,50.84602368866605,57.6360612403636,11.927244034774432,23.07592232496228,23.4435061157635,0.0013782711461027,-44.55271423489712,1.18006375,1.1816689230887636,1.1784585769112363,0.0032103461775272,-59.39086294416052,-0.0008525,0.0451653802374885
2017-10-17 00:00:00,1.1792125,48.89932894308602,-0.0005831286609053,-0.0006167222576586,3.359359675332182e-05,1.180030712762369,27.488725995704957,31.24968653386162,9.90859081443302,22.27523780745469,24.862301478317036,0.0012157701141149,-64.14060982546106,1.179776375,1.1812883343611058,1.1782644156388942,0.0030239187222116,-78.3658101885454,-0.0004,-0.0757967731083358
2017-10-17 04:00:00,1.1779208333333333,33.98814802761547,-0.0007749433953607,-0.000672404018327,-0.0001025393770336,1.1794320670806129,10.8859225485945,13.15720491323944,11.839977073012172,17.818245996505812,27.88657848809844,0.0011377713772708,-142.84203249406534,1.1794892499999998,1.1813570249167376,1.1776214750832623,0.0037355498334752,-89.99999999999984,-0.0013099999999999,-0.2170571880328292
2017-10-17 08:00:00,1.1766583333333334,25.41140899921549,-0.0010294578656588,-0.0008345661395601,-0.0001948917260986,1.1786232489755433,11.376235269794046,10.08171902030652,17.265641156569764,13.38173756182206,30.968212865106327,0.0011689118676133,-151.20139382077772,1.1790018750000002,1.1816971339700584,1.176306616029942,0.0053905179401163,-84.57499369629231,-0.0013225,-0.2570740212551825
2017-10-17 12:00:00,1.1759525,30.244293013711605,-0.0011855309703784,-0.001018116039567,-0.0001674149308113,1.1777899132549798,15.130644546681438,16.27011010402285,23.917549884566803,10.493214019958174,27.372022619468325,0.0012500733900173,-117.98139965091208,1.17815825,1.1812648887667565,1.1750516112332434,0.006213277533513,-89.21142299143514,-0.0007475,-0.2866437697957052
2017-10-17 16:00:00,1.1748291666666666,30.939682850934723,-0.001314190223738,-0.0011735031359388,-0.0001406870877992,1.1769062801008952,18.32519133132456,14.632525449636988,30.68382357108709,9.084703033034875,28.78314388843889,0.0012647774649178,-119.8712646012587,1.1771665,1.1803058072745078,1.1740271927254922,0.0062786145490156,-76.94285475706553,-0.0009199999999999,-0.2538519562305413
2017-10-17 20:00:00,1.1764975,48.10791699962306,-0.0009591813447348,-0.0011314849594889,0.000172303614754,1.1766203357347442,61.1808264972656,48.8699715228222,30.20972047417108,16.521989407468304,22.823179154975776,0.0012861186530487,-0.2565185619817047,1.1765035,1.1790050540052337,1.1740019459947664,0.0050031080104674,-26.736194477791884,0.0017674999999999,0.0085273808221791
2017-10-18 00:00:00,1.1768891666666668,53.77893436790362,-0.0005608293759378,-0.0008621923315386,0.0003013629556008,1.1766530790837542,79.87168719466169,77.93462041161476,25.85196078194713,18.07003478106816,21.18201659945453,0.0011031287054801,64.76644464154214,1.17619525,1.1780276805515857,1.1743628194484144,0.0036648611031713,-17.626802552971917,0.0002649999999999,0.0946338753775921
2017-10-18 04:00:00,1.1768833333333335,61.9290631734859,-0.0002897708921189,-0.0005620522856995,0.0002722813935806,1.1767554628692467,76.76636246241762,79.75180589463977,20.596698946006487,20.9998649304881,20.784034531812683,0.0009899343101108,66.96625586341912,1.176184375,1.177871073920659,1.174497676079341,0.0033733978413179,-29.061239058910378,-7.999999999991347e-05,0.1661933383692637
2017-10-18 08:00:00,1.1757766666666667,48.12509403724766,-0.0003577977283666,-0.0004135746684897,5.577694012302693e-05,1.1765386209531168,42.93524511826225,53.62882249559967,19.379811640458936,15.332743295460304,24.86522587694656,0.0010412955235077,-38.669944026430144,1.17618925,1.1779234737286808,1.1744550262713191,0.0034684474573617,-68.15861521969074,-0.0012349999999999,-0.0892321432263948
2017-10-18 12:00:00,1.1749008333333333,39.16617925172788,-0.0005939275502153,-0.0004905425041835,-0.0001033850460317,1.1759956644414165,31.861818975333765,28.550454578171557,22.18758674221883,16.097927941394104,26.17562957554281,0.001243445086602,-106.90105033219636,1.1761410000000003,1.17804583203854,1.1742361679614608,0.0038096640770789,-58.366141732283765,-0.0005325,-0.156987211337195
2017-10-18 16:00:00,1.1774166666666666,51.855745131267625,-0.0001824841907256,-0.00040687949223,0.0002243953015043,1.1762144942213886,76.22882279627382,65.09009699672539,19.60699480567226,23.23328348935495,17.3329206219314,0.0013944458069148,97.31672521326855,1.17625975,1.1782644507101838,1.1742550492898165,0.0040094014203674,-15.747310317564745,0.0024649999999999,0.0592868005522884
2017-10-18 20:00:00,1.17917,61.23222165593711,0.000466873630223,-1.6831904145646809e-06,0.0004685568206376,1.1770653130456217,87.85269414024233,88.08177821022447,21.84911500606824,27.43158834308018,13.818429865970831,0.0014092766475243,154.7818047924877,1.176667125,1.1796013754197343,1.1737328745802655,0.0058685008394688,-14.957154359329028,0.0016074999999999,0.30116784570558
2017-10-19 00:00:00,1.17962,69.66775483518984,0.0007593558891257,0.0004007012423477,0.000358654646778,1.1778020129802833,82.3987865182502,82.47919455493252,24.14641939696736,27.81981632671849,13.964725314703186,0.0013210911555066,108.23394832706396,1.177128875,1.180793159455112,1.1734645905448875,0.0073285689102241,-14.431419048456126,0.000615,0.3989305681986077
2017-10-19 04:00:00,1.180165,67.33650090066531,0.0009570893347842,0.0007085271661336,0.0002485621686506,1.178578872890429,77.96954609249737,81.60875886797933,27.715334941200872,28.89719063570692,13.429412067942426,0.001289963999178,83.6626288991415,1.177931375,1.182076009408193,1.1737867405918072,0.0082892688163856,-26.644205351020133,0.000345,0.2180961588631236
2017-10-19 08:00:00,1.1805083333333333,60.628366696068674,0.0010154798151819,0.0008711451469323,0.0001443346682496,1.1792357737720065,74.42281247204363,72.40500164926466,29.11773057180526,29.38481846201613,17.023616459509753,0.0013605873667358,79.9408389594349,1.179057875,1.1822204302393238,1.175895319760676,0.0063251104786477,-25.16364409113971,0.0008449999999999,0.153078429018022
2017-10-19 12:00:00,1.182385,66.34939482697736,0.0011931720633904,0.0010203212039079,0.0001728508594825,1.180087964344803,81.69075266832745,80.04397415387433,25.568339161027456,26.39996995356005,20.972824912586937,0.0016622609923298,172.6839269562626,1.1800955000000002,1.1826565611986055,1.1775344388013944,0.0051221223972114,-14.765918937152016,0.0015675,0.2337611556812835
2017-10-19 16:00:00,1.1842591666666666,67.45200705454036,0.0015861390415438,0.0012930127729061,0.0002931262686376,1.1813698998430646,89.01223827563801,89.01769331824727,24.90147333244797,27.181773173522487,16.292090786342637,0.001705244851154,156.2496180777451,1.181132875,1.1846674524399168,1.177598297560083,0.0070691548798337,-13.33157703087528,0.0018099999999999,0.3578242297505474
2017-10-19 20:00:00,1.1837108333333333,63.63817448182746,0.0014584845888249,0.0014239722190387,3.451236978616664e-05,1.182143813341396,76.23525073746245,78.2415504380634,23.544232463620222,25.570222391587084,16.878368034033553,0.0016284662821171,75.41655632842016,1.1820221249999998,1.1855026838339724,1.1785415661660272,0.0069611176679451,-21.349557522124694,-0.0004799999999999,0.2454320412794697
2017-10-20 00:00:00,1.1847275,66.4028971098355,0.0014143729055595,0.0014249814020324,-1.0608496472939912e-05,1.1829298862020663,83.3631647023148,82.75192111006587,25.029523489287783,25.75073425494726,13.509154008021545,0.0015294083971144,86.35172049110744,1.182891,1.1862183209015698,1.1795636790984303,0.0066546418031395,-18.754828095719287,0.0009025,0.1888369795809918
2017-10-20 04:00:00,1.181935,38.8784158645458,0.0007690021810583,0.0011866429497229,-0.0004176407686645,1.182864759486734,25.956211535726126,43.02408668695279,22.861628595542413,19.145448510095687,23.565904655185804,0.0015750018411595,-83.17435751147505,1.1833528749999995,1.1860917159818931,1.1806140340181068,0.0054776819637861,-89.29917506613681,-0.0031475,-0.2300581809073693
2017-10-20 08:00:00,1.1807808333333334,37.06658677091956,8.435670525330785e-05,0.0006466916528377,-0.0005623349475843,1.182284163574183,17.868049065272466,15.731925663440954,22.244069152293747,15.72564738994357,26.757532233787,0.0015554838500978,-139.44173798919218,1.1832245,1.186191536440517,1.1802574635594827,0.0059340728810342,-81.35456465184137,-0.0007824999999999,-0.2556789502188489
2017-10-20 12:00:00,1.1807866666666669,32.69870639342409,-0.0002485500220636,0.0001634474247107,-0.0004119974467744,1.1817904826751768,26.57325467060007,24.839808132594843,22.51717616972312,15.623730940741906,22.63758000296037,0.0015839034970492,-79.6203131880731,1.182595,1.185928951789338,1.1792610482106622,0.0066679035786756,-72.75073746312694,1.4999999999987246e-05,-0.3304536238430744
2017-10-20 16:00:00,1.1783400000000002,29.995231154587515,-0.0007629372819694,-0.0002723650535397,-0.0004905722284296,1.1808881279544623,12.873058617487947,16.283929790282656,23.974612383167692,12.50210007182564,27.908166628388877,0.0016812086833408,-137.53456936731192,1.181679375,1.1857946382458158,1.1775641117541842,0.0082305264916316,-86.46062786720192,-0.0026875,-0.2923843087618172
2017-10-20 20:00:00,1.1777925,34.562695820671536,-0.0010889771764247,-0.000711928822712,-0.0003770483537127,1.17990979837698,26.60406885759015,24.30277770396876,29.80584817245935,9.495383447274168,28.3508903749634,0.0016386997268039,-118.02835269669316,1.18036575,1.1842057872355465,1.1765257127644535,0.0076800744710926,-74.49139280125219,-0.00031,-0.2525701184189405
2017-10-23 00:00:00,1.1771575,33.13023980363472,-0.0012072702790659,-0.0008592115893874,-0.0003480586896785,1.17944594864875,22.02510891832884,23.23658146662484,32.73726219402826,8.717036953478436,28.940171219784027,0.0016119057037642,-119.37994850981728,1.179822875,1.1835647658514152,1.1760809841485846,0.0074837817028307,-80.55301506005748,-0.00071,-0.2909473109646676
2017-10-23 04:00:00,1.1766991666666669,35.75218754766727,-0.0013220920326453,-0.0012387592927709,-8.333273987440478e-05,1.1780525441624852,26.24878963578516,19.527196124548063,40.460849304741686,10.35305390783892,27.218106003445836,0.0014231228626828,-65.5469383792366,1.1782045,1.1817724969953265,1.1746365030046737,0.007135993990653,-65.18044772301234,0.000675,-0.1124254130369262
2017-10-23 08:00:00,1.175955,36.24410736747171,-0.0011639043818135,-0.0012038559981335,3.995161632004772e-05,1.1775169026681231,34.54672717380549,38.270679122767454,41.4107817771876,9.92940290209603,29.092016721012804,0.0013151842873043,-98.63484420165815,1.17734275,1.1799546399430052,1.1747308600569948,0.0052237798860103,-72.96702868535624,-0.0009899999999999,-0.1702386638738867
2017-10-23 12:00:00,1.1739683333333333,30.832395664341444,-0.0014390136558179,-0.0012937835116631,-0.0001452301441548,1.1764445877366554,11.859826339896276,14.184706662509244,45.89467130339296,7.075068871391283,29.80220590518985,0.0013682537466082,-166.19791022849478,1.176375625,1.1790565529785957,1.1736946970214044,0.0053618559571914,-90.02834102541742,-0.0020024999999999,-0.1970194818206122
2017-10-23 16:00:00,1.1748708333333333,42.97326592825503,-0.0012828391719819,-0.001337755291614,5.491611963210979e-05,1.1757972131901249,28.93785603675967,22.38457921131957,44.96574563804909,12.800899909408187,22.668795079353977,0.0013943763733048,-52.41043589404079,1.1756785,1.1782389388205392,1.1731180611794607,0.0051208776410786,-63.60045146726906,0.0010799999999999,-0.1625172123684348
2017-10-23 20:00:00,1.1741733333333333,38.73492169562411,-0.0011057154099572,-0.0012278001401449,0.0001220847301876,1.1753176469431472,30.21131595746408,30.513473506311005,39.65516965750119,14.442992042470667,23.59451516268623,0.0014421868127332,-70.27026724088158,1.1751961249999998,1.1776626155099494,1.1727296344900502,0.0049329810198992,-65.369969395591,-0.0006499999999999,-0.1336465111928725
2017-10-24 00:00:00,1.1751691666666666,54.62423796305278,-0.0007496095720354,-0.0010177123990171,0.0002681028269817,1.1751893059079186,65.67119868159662,56.481277696453645,33.34204426117389,17.82306461134304,21.207525610861143,0.0012742007251789,24.976543814267487,1.174899125,1.1770429344695823,1.1727553155304171,0.004287618939165,-26.282051282051235,0.0010524999999999,0.1263140161082032
