DATE_TIME,typical_price,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC
2010-07-26 12:00:00,1.2916850000000002,54.60514809634178,0.0008784616949357,0.0010084591781184,-0.0001299974831826,1.2910583033466572,46.63915746499257,49.2503469367929,17.802867114700565,23.862471955830344,16.98704603640057,0.0032657893214848,38.44393921362053,1.2910016250000005,1.295413903351257,1.286589346648743,0.0088245567025141,-47.64191002782605,-0.0001424999999999,0.1226629155485659
2010-07-26 16:00:00,1.2958158333333334,59.65043742350909,0.0013298587583519,0.0010741165902424,0.0002557421681095,1.292149413569653,74.5278679009975,67.33207684218341,20.585596019576432,27.46610982603721,12.985879177844506,0.0031798080568234,170.91040048297793,1.292128125,1.2959965203820851,1.288259729617915,0.0077367907641702,-17.96322111974894,0.0042624999999999,0.2573822205830411
2010-07-26 20:00:00,1.29925,66.1444150367372,0.0022685054773837,0.0016343728856036,0.00063413259178,1.2942987987042986,89.58555207047286,88.31561548899452,26.48820041484681,30.575952845386865,11.659874715001068,0.0028660378595099,171.0899088180292,1.29379575,1.299697699389271,1.287893800610729,0.0118038987785419,-11.360420114115971,0.002965,0.5485738457777778
2010-07-27 00:00:00,1.2987658333333334,79.17376042058208,0.0023532945478368,0.0020779669399501,0.0002753276078867,1.2958131548888727,85.6399417999895,87.16152403515378,30.955351792372035,28.01924465462905,11.266225606876802,0.0024542124324621,78.89596194897703,1.295136625,1.3019406005996408,1.2883326494003593,0.0136079511992813,-17.854280037784257,-0.00059,0.5139131875202818
2010-07-27 04:00:00,1.3004708333333337,76.24945489134817,0.0023156645074955,0.0022133177585648,0.0001023467489307,1.2971294200372931,86.97751476329607,85.54309370746518,34.55057952936394,29.238231560002056,11.146998564548197,0.002279273643366,81.98161858936388,1.2965913749999998,1.3035287186615196,1.28965403133848,0.0138746873230398,-12.509897190998217,0.0019275,0.3323744423537
2010-07-27 08:00:00,1.2999625,55.30015902343196,0.0020591983297124,0.0021908639542582,-0.0001316656245458,1.29813890024568,64.59483586436562,74.03639410397972,33.937610714076776,23.84868758290853,14.604527409393231,0.0023289091011083,52.45731647798495,1.298338625,1.303289914516243,1.2933873354837568,0.0099025790324861,-43.86945483515551,-0.0004899999999999,0.0652565228685481
2010-07-27 12:00:00,1.3005833333333334,53.03818277769284,0.0016592721042512,0.0019196039381984,-0.0002603318339472,1.2987120400137662,52.98963214994932,49.75012005607627,28.807886881319764,21.86075899210876,15.483464020593098,0.0026942960703028,90.45829599766752,1.2994575,1.3020626185590405,1.2968523814409596,0.0052102371180806,-42.58071019854394,0.0005324999999999,0.1517555913236129
2010-07-27 16:00:00,1.2985375,47.90538767305621,0.0011794886445918,0.0016073115282378,-0.000427822883646,1.299005538184368,40.363834911123135,47.99701560755246,25.060803258707917,19.66174782052476,19.14779978437329,0.0030042598803603,-81.12436526875996,1.299677,1.302353034730834,1.297000965269166,0.0053520694616678,-66.71822526288737,-0.0019175,-0.1441512582809528
2010-07-27 20:00:00,1.2990408333333332,46.808626581219,0.0007120181482869,0.0011345919105516,-0.0004225737622646,1.2989426626083014,39.76342938455999,36.72102383130505,19.8526836127144,21.277542933299525,19.60811976988182,0.002867139640852,-37.47224738471817,1.299649875,1.3023746778298189,1.2969250721701813,0.0054496056596374,-56.67022411953145,0.0006549999999999,-0.0560462174490461
2010-07-28 00:00:00,1.29897,48.85677260669045,0.0005217971230669,0.0008235991790887,-0.0003018020560217,1.299053514424424,43.009605122731365,45.0847859599185,16.511275879328167,19.858948917255344,18.530801435455224,0.0025271895898161,-43.01883606446616,1.2995655000000002,1.3021400137371837,1.2969909862628168,0.0051490274743667,-61.92636072572083,-0.0004924999999999,-0.1346958741737236
2010-07-28 04:00:00,1.298873333333333,43.29499526290439,0.0002059496615437,0.0004909908572931,-0.0002850411957493,1.2988316224119856,48.82537086955619,41.20477615462342,13.759267013459455,17.995378474436592,19.52996275487408,0.0023921347062353,-23.998596866203982,1.299191125,1.3018180270913635,1.2965642229086365,0.005253804182727,-39.59063339713132,8.999999999997899e-05,0.019470573689817
2010-07-28 08:00:00,1.3008425,59.50890990756412,0.0004694869497818,0.0004296324917963,3.9854457985501535e-05,1.299285108387721,68.28370281946306,70.58651220621799,12.56362763061489,22.05685980469161,17.441870000193116,0.0024362152317989,107.68302068236908,1.29926325,1.301686539121521,1.2968399608784784,0.0048465782430427,-37.80613800006509,0.0017375,0.1028052289989922
2010-07-28 12:00:00,1.2998183333333333,50.13560893421501,0.0004565685064695,0.0004646951638696,-8.126657400134868e-06,1.2995411441230569,44.790301441678096,49.3140357821848,11.67554369590652,20.516295366983226,18.56512275896061,0.0025830762113549,27.28814040145818,1.299341625,1.3015762046595822,1.2971070453404177,0.0044691593191644,-58.97771952817742,-0.000925,0.0695040151779735
2010-07-28 16:00:00,1.3004041666666666,56.392154052678215,0.0004569934020149,0.000454127431622,2.8659703929941976e-06,1.2997842181923214,49.13481326664463,47.237710910611646,10.203885968497094,20.34322088093009,19.21802707183874,0.0026911832224205,53.87562043888683,1.2996373750000003,1.3020120386408207,1.2972627113591797,0.0047493272816411,-51.20207822865893,0.0008475,0.1278859897386297
2010-07-28 20:00:00,1.298795,45.70797409560184,0.0001205134178229,0.0003282997762472,-0.0002077863584242,1.2995709718380797,24.427050400852178,31.076099908125123,8.590587422497329,19.247746842750267,20.484066729713604,0.0024739984385556,-68.15474053620545,1.2996113749999998,1.3020309359177022,1.2971918140822976,0.0048391218354046,-76.86523667557546,-0.001735,-0.1392919814653281
2010-07-29 00:00:00,1.2992183333333334,47.08182521119659,-2.7680951361408468e-05,0.0001307153946298,-0.0001583963459912,1.2993890012181672,35.0654252933108,30.61055474637227,7.16055858584118,20.39966802066742,19.8093668489596,0.0021954574110679,-49.03788829411168,1.2997411250000002,1.3018255214385128,1.2976567285614873,0.0041687928770253,-63.77295492487388,0.0003375,-0.0422931620718214
2010-07-29 04:00:00,1.2999774999999998,49.59006295847227,7.09656754134258e-05,5.929337470337498e-05,1.1672300710052283e-05,1.2994725314182505,48.274612175476975,42.278701183330384,6.763160076545574,20.887951431837344,19.760917674963128,0.002029608603642,31.42236991372492,1.2996255,1.3016171209994611,1.2976338790005388,0.0039832419989223,-39.19118851530559,0.0011974999999999,-0.0152976782942126
2010-07-29 08:00:00,1.3031075,66.76726828829811,0.00064615830515,0.0002787027774452,0.0003674555277048,1.300300014227394,81.99467832520658,77.43462799243123,10.201972255477202,28.627110631852126,14.781860448458582,0.0020375722701119,195.30800703320003,1.29998325,1.3027680883397723,1.2971984116602275,0.0055696766795447,-17.38248983205091,0.00301,0.3499499066761169
2010-07-29 12:00:00,1.3077608333333337,80.25665486015778,0.0018734132126387,0.0010038211776308,0.0008695920350079,1.3024514261502576,90.70838827949896,88.28611445002961,19.736366523637123,32.83587837733625,11.077963967148612,0.0021923407982785,189.71938296903724,1.3012725,1.3075091105536043,1.2950358894463956,0.0124732211072089,-8.407198346281643,0.0045874999999999,0.6770403157930649
2010-07-29 16:00:00,1.3079608333333337,75.55770950538583,0.0022674792270637,0.0017177337067893,0.0005497455202743,1.3042047332506912,79.69244336559534,83.71835504746954,26.104426692109172,27.897551337269512,11.570745301151137,0.0023925983454714,96.52164849868424,1.302990875,1.3105849435954158,1.2953968064045842,0.0151881371908316,-24.959464100713625,-0.0003024999999999,0.5610940758443039
2010-07-29 20:00:00,1.3081658333333333,68.23116207238763,0.0021740419626725,0.0020147193497297,0.0001593226129428,1.305445212113077,74.15615195873019,74.99406767282757,28.904397644564327,22.979059288817883,10.932287679879456,0.0023662455446952,65.53959473077855,1.304782625,1.3120042705726889,1.297560979427311,0.0144432911453777,-26.863248466124105,0.00046,0.3643911897546092
2010-07-30 00:00:00,1.306976666666667,50.83785497494589,0.0017227519719604,0.0019413302650172,-0.0002185782930568,1.306101302917963,46.74632352354548,57.65236322389072,28.882282000151317,21.10063650501712,13.519650182141216,0.0021279165322272,11.559329423208796,1.306357625,1.311502324632129,1.3012129253678713,0.0102893992642576,-67.55544565685139,-0.0012024999999999,-0.0798760893913869
2010-07-30 04:00:00,1.3060908333333334,44.2340424330294,0.001054611465115,0.0015250652732976,-0.0004704538081825,1.3061198752709613,22.55932356349633,22.615797438770237,23.79250870379369,19.265388488284927,16.297858350449772,0.0019661570459428,-82.6125117440312,1.3072150000000002,1.3097748744612796,1.3046551255387204,0.0051197489225591,-69.45257341996205,-0.0005025,-0.0951821384667733
2010-07-30 08:00:00,1.3063666666666665,45.83035335523482,0.0008024842971832,0.0011458624378681,-0.0003433781406849,1.3063341547770062,48.59705522844311,43.65871520807645,22.24262338611906,22.026443299567,16.069830637094206,0.0020725950486561,-63.12872519557733,1.3072288749999998,1.3094860006675897,1.30497174933241,0.0045142513351797,-55.56663956145879,5.7499999999932605e-05,-0.1259347304654295
2010-07-30 12:00:00,1.3015341666666669,35.52072008415121,-0.000440012992148,0.0004394034637993,-0.0008794164559474,1.3049945494145665,22.68216250030693,26.584330393154648,21.09361519381676,19.23693469625924,25.633520169934727,0.0025929919092219,-199.3166716231935,1.306152125,1.3111791503448136,1.3011250996551864,0.010054050689627,-72.68215823361032,-0.0051324999999999,-0.4266120094836401
2010-07-30 16:00:00,1.3037841666666667,46.145001842432784,-0.0005784342546079,-0.0001860201839807,-0.0003924140706272,1.304405877716876,48.12185743862774,41.6974472710958,17.71320762925695,24.33036158266825,22.065534114237146,0.0028490747844462,-43.87044465578111,1.3051855,1.3105031277528472,1.2998678722471526,0.0106352555056945,-46.40638864241367,0.0028174999999999,-0.1727695584995803
2010-07-30 20:00:00,1.3046075,45.20888142163773,-0.0002216273344923,-0.0002447261225003,2.309878800797599e-05,1.304560110241828,60.801560924000455,61.17717415794566,15.933126206892002,22.47132760878585,19.19965948394477,0.0028364862926533,-1.7165319341863818,1.304672125,1.3095645937127829,1.2997796562872168,0.0097849374255659,-42.44003772489191,0.0004024999999999,-0.1462969388243556
2010-08-02 00:00:00,1.3050641666666667,49.89581465673184,-8.462003883058511e-05,-0.0001864500890653,0.0001018300502347,1.3046859131623347,66.10302158590778,67.39341858898246,15.041028371074477,23.27826444759571,19.33291599068129,0.0027495989260213,18.590288295567785,1.3045829999999998,1.3094321893474148,1.2997338106525849,0.0096983786948297,-35.54698602379184,0.000285,-0.0312432578150528
2010-08-02 04:00:00,1.307865,64.82671742721924,0.0006524385759623,0.0002328362335935,0.0004196023423687,1.3056843259452036,90.2277844155097,89.46118718912402,14.399560431486252,26.153256932737083,17.392211672360524,0.0023026596094199,115.70028826690653,1.3046179999999998,1.309582126826362,1.2996538731736371,0.0099282536527246,-10.494642412596768,0.0015549999999999,0.2879325387238285
2010-08-02 08:00:00,1.3072283333333334,55.41676445801468,0.0007616373484817,0.0005551753094961,0.0002064620389856,1.3062759194291722,78.39292305634976,83.55690764355339,14.877234130787723,24.082054751516758,18.50275812943586,0.0021433093920409,65.41085807357706,1.305642875,1.3096527366673096,1.3016330133326903,0.0080197233346192,-27.991137370752497,-0.0008674999999999,0.1903894577191645
2010-08-02 12:00:00,1.3076291666666666,64.20636974757802,0.0006279963078558,0.0005991551306502,2.8841177205552655e-05,1.306515277101255,59.45805954108214,62.50919270121381,15.172844574143296,25.32512882400067,15.66965806927393,0.0021795479629863,71.99725447396146,1.306409375,1.3093979043065025,1.3034208456934973,0.0059770586130052,-37.79950257719892,0.0008699999999999,0.1191925161922402
2010-08-02 16:00:00,1.31618,76.22298557722269,0.002093053506205,0.0011523970160456,0.0009406564901593,1.308897981381794,86.39258467695679,78.66602042544382,23.499221350530167,40.537150547713296,10.879688389207631,0.0025433369395786,273.5258978809015,1.308117375,1.314696523257065,1.3015382267429347,0.0131582965141303,-11.43139372156446,0.0087524999999999,0.6693928554098227
2010-08-02 20:00:00,1.3173333333333337,74.84153069846845,0.0030617326463039,0.0021671433557161,0.0008945892905877,1.3116334797571831,83.24927953890442,84.62290471231267,32.02337012664325,38.57576967325258,10.856629457676783,0.002311946294026,118.51703613209942,1.310499875,1.3195347530486574,1.3014649969513423,0.0180697560973146,-15.5799711815566,0.0006599999999999,0.7867867654179239
2010-08-03 00:00:00,1.317425,80.3381040708386,0.0030646058597085,0.0027235940180586,0.0003410118416498,1.3135140505778755,84.85762622743356,84.93302465349785,38.22570498865096,35.93730255059688,10.322538766328591,0.0019969920893294,71.41074359057717,1.312491125,1.3222606284289045,1.302721621571096,0.0195390068578085,-16.338761699986957,-3.249999999993536e-05,0.7173810072996445
2010-08-03 04:00:00,1.3167791666666666,63.74545982881267,0.0025685008718293,0.0027290482885129,-0.0001605474166836,1.3146276543999635,69.80577766748748,76.00472938414828,40.62912740116071,31.90062983992925,12.431533726253845,0.0017646506289915,42.03261130673678,1.314367,1.3230914204690576,1.3056425795309423,0.017448840938115,-39.4775078236266,-0.000365,0.0201425701448404
2010-08-03 08:00:00,1.3190891666666666,57.91861000726601,0.0023076811603355,0.0024764600634821,-0.0001687789031465,1.3156799311195315,54.10428663855521,49.90065072241284,40.57115000763487,30.870708595786684,11.947008779354364,0.00205521720415,158.80830572480318,1.3165138749999998,1.3214571205566128,1.311570629443387,0.0098864911132258,-36.06389256840677,0.002535,0.1622503748191589
2010-08-03 12:00:00,1.3238633333333332,72.28201269217418,0.0031184236606816,0.0027278698261138,0.0003905538345677,1.3181808604615797,86.09062230849813,84.70784469571895,44.18634333292671,33.547785262119845,10.691133276601285,0.002322040388581,197.8236503403952,1.318460375,1.323811350780823,1.3131093992191776,0.0107019515616451,-16.42612632704276,0.004485,0.5052248992601371
2010-08-03 16:00:00,1.3220325,62.56351726441631,0.0027711529723226,0.0028345392372363,-6.338626491370818e-05,1.3195278412606553,64.95782431646327,68.04592391208178,39.60388684911669,26.558514147398828,18.89072158430403,0.0025090191076182,63.26460877838973,1.319477,1.325564583185938,1.313389416814062,0.0121751663718758,-35.14397905759126,-0.0017474999999999,0.4003836358708601
2010-08-03 20:00:00,1.3227825,64.30867054489961,0.0024100402073276,0.0026573047656034,-0.0002472645582758,1.3206135501716356,70.64834770435074,70.22144845913886,33.297131935630794,24.774557857881987,18.752334361536256,0.0022533424154697,56.17244605817686,1.320573875,1.3267091748711133,1.3144385751288867,0.0122705997422265,-30.616038911380187,0.0006574999999999,0.2577876557141145
2010-08-04 00:00:00,1.3223541666666667,45.115244119875335,0.001886858707186,0.0023073849164712,-0.0004205262092852,1.3212439593169396,55.79993664117944,60.77578961113057,27.4198667218703,23.34084275928972,19.738782166305526,0.0018594905177069,22.857296584422084,1.3217046250000002,1.326676142688608,1.316733107311392,0.0099430353772157,-48.76743100530854,-0.0005924999999999,-0.12707149724408
2010-08-04 04:00:00,1.3221766666666666,50.24732620445571,0.0013906198166651,0.0018540087802232,-0.0004633889635581,1.3215778465101624,61.04942008412992,59.379415885462016,23.27938356109786,22.99497859249628,19.150060071101567,0.0017454896052746,-46.08945343211029,1.3226193750000002,1.3248708427823153,1.3203679072176848,0.0045029355646303,-42.81536041189892,-6.499999999998174e-05,0.000175311680664
2010-08-04 08:00:00,1.3207925,36.36550720123117,0.0007665064105922,0.0013258824006744,-0.0005593759900821,1.3214363948665984,28.22233755858505,34.879656752514734,18.81517395852558,21.454169051011743,19.66468661637383,0.0018096849259748,-129.76499151137517,1.32222075,1.3242684984743025,1.3201730015256978,0.0040954969486044,-73.65883007147616,-0.0014,-0.1555381564497859
