DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2019-05-15 14:00:00,0.0017474062,0.0026366743,0.002145732,0.0029689507,0.0027056288,0.0021535808
2019-05-15 15:00:00,0.0019450723,0.0024888776,0.002630193,0.002590942,0.0026256898,0.0018415442
2019-05-15 16:00:00,0.0012507627,0.0022072229,0.0023258969,0.0037132492,0.0025532527,0.0026375195
2019-05-15 17:00:00,0.002046313,0.0021781244,0.0020029973,0.0023082665,0.0029484415,0.0021165537
2019-05-15 18:00:00,0.0022163722,0.0027467457,0.0019702911,0.0022460474,0.0027309752,0.0023685342
2019-05-15 19:00:00,0.0023769937,0.0023087126,0.0011843947,0.0020286157,0.0022031127,0.0035017068
2019-05-15 20:00:00,0.0018252127,0.0023010669,0.0018853457,0.0031061857,0.0032338034,0.0027678367
2019-05-15 21:00:00,0.001532974,0.0017895421,0.002069623,0.0021262332,0.0018381979,0.0024396577
2019-05-15 22:00:00,0.002045292,0.0023354578,0.0022759107,0.002450843,0.0024499607,0.0018113066
2019-05-15 23:00:00,0.0013957749,0.002535891,0.0015692494,0.0034834212,0.0020606557,0.001706812
2019-05-16 00:00:00,0.0015687912,0.0020673224,0.0016115407,0.0029629944,0.0021674423,0.0016843255
2019-05-16 01:00:00,0.001466357,0.0021284004,0.001505056,0.0026168446,0.002279605,0.002469052
2019-05-16 02:00:00,0.001064413,0.001600183,0.0025233894,0.0031343452,0.002244398,0.0028952276
2019-05-16 03:00:00,0.0018149182,0.0014927012,0.0018083907,0.00284968,0.0030165622,0.0028928497
2019-05-16 04:00:00,0.0013682396,0.0019683046,0.0013745696,0.0039614835,0.0028239142,0.0025509445
2019-05-16 05:00:00,0.0019217709,0.0017781499,0.002093089,0.004704826,0.0025670412,0.0019940496
2019-05-16 06:00:00,0.0013907418,0.0024468515,0.0023606087,0.0035927016,0.0023355172,0.0023378034
2019-05-16 07:00:00,0.001588646,0.002274011,0.002054943,0.0025152895,0.0025244714,0.0012965294
2019-05-16 08:00:00,0.0017629352,0.0024527172,0.0027191988,0.002575882,0.0010915741,0.002119423
2019-05-16 09:00:00,0.0017002817,0.0026635102,0.0016806351,0.0026812998,0.0024274525,0.0022406487
2019-05-16 10:00:00,0.0026219718,0.0022519352,0.001523621,0.003852901,0.0024454345,0.0021813565
2019-05-16 11:00:00,0.0020412707,0.0027948571,0.0011142122,0.0029065474,0.0021568278,0.0023151548
2019-05-16 12:00:00,0.0018346827,0.0020763285,0.0023238913,0.0034045517,0.0021057085,0.002657074
2019-05-16 13:00:00,0.0015922404,0.0013989356,0.0023267074,0.0025078868,0.0024971662,0.0016875445
2019-05-16 14:00:00,0.0026829173,0.0021504213,0.0026299371,0.0023775867,0.0025385935,0.0020827875
2019-05-16 15:00:00,0.0022246304,0.0027545476,0.0019303678,0.0027807935,0.002874962,0.0020174666
2019-05-16 16:00:00,0.0021825654,0.002467134,0.0015627735,0.0032860413,0.0024439606,0.0019686352
2019-05-16 17:00:00,0.0021821447,0.0023152756,0.0015001157,0.002467955,0.0028185344,0.003748132
2019-05-16 18:00:00,0.0018896662,0.0026121913,0.0020086295,0.0034079219,0.0033533648,0.0028439446
2019-05-16 19:00:00,0.0023553527,0.0031994965,0.0032777372,0.0026362836,0.0032456282,0.0030839047
2019-05-16 20:00:00,0.0022450774,0.002138635,0.002555931,0.001977123,0.0024090584,0.0039740195
2019-05-16 21:00:00,0.0018827287,0.0023544692,0.0023019558,0.002919735,0.0022533373,0.0034264366
2019-05-16 22:00:00,0.0025900945,0.0030723673,0.002522513,0.0016019605,0.0021547135,0.0035331124
2019-05-16 23:00:00,0.0016948711,0.0023661146,0.0025690538,0.003227431,0.0035194075,0.0028781572
2019-05-17 00:00:00,0.0020206524,0.0025608253,0.0031760351,0.0030856885,0.0033170949,0.0028230366
2019-05-17 01:00:00,0.0017996101,0.0022750567,0.0026739908,0.0033787352,0.003654953,0.002632652
2019-05-17 02:00:00,0.0013622746,0.0020330437,0.0025056922,0.0020951496,0.0025176571,0.003128135
2019-05-17 03:00:00,0.0011885375,0.0012852043,0.0030991936,0.0035308457,0.0020410742,0.0028088966
2019-05-17 04:00:00,0.0013684746,0.0017855354,0.0018481107,0.0044832,0.0025617776,0.0019668124
2019-05-17 05:00:00,0.001993881,0.0020010094,0.0023657805,0.004343999,0.002786951,0.0025685423
2019-05-17 06:00:00,0.0023308909,0.0016996033,0.002636056,0.0036013192,0.0023452805,0.0034225604
2019-05-17 07:00:00,0.0022978543,0.0029735074,0.0030220589,0.0059523685,0.0026913993,0.0030751163
2019-05-17 08:00:00,0.0027315044,0.0018708066,0.0025417332,0.004836521,0.0034776512,0.004129873
2019-05-17 09:00:00,0.0017853868,0.0026793396,0.0025468923,0.0044779223,0.002456369,0.0032184992
2019-05-17 10:00:00,0.0016510547,0.0022882947,0.0032331464,0.003759862,0.004457397,0.0036962554
2019-05-17 11:00:00,0.002346515,0.0020036078,0.0037099186,0.0024828492,0.0036190532,0.004016216
2019-05-17 12:00:00,0.0018726944,0.0022943448,0.0037635951,0.0037330692,0.0031189397,0.0035103792
2019-05-17 13:00:00,0.0017978655,0.003293128,0.0045917393,0.0037399495,0.0039940127,0.0041523436
2019-05-17 14:00:00,0.001764563,0.002352404,0.0027976527,0.003433544,0.00354413,0.0029142224
2019-05-17 15:00:00,0.002500048,0.0024506974,0.004335603,0.00478552,0.0032902092,0.0038830861
2019-05-17 16:00:00,0.002226701,0.0031975422,0.002704614,0.005430207,0.0044241273,0.0039403974
2019-05-17 17:00:00,0.001846327,0.0021676207,0.003805962,0.003293757,0.004174087,0.004328902
2019-05-17 18:00:00,0.0019654913,0.0025060226,0.0038175154,0.0033816656,0.0034565765,0.0038804067
2019-05-17 19:00:00,0.0014529022,0.002369674,0.003500575,0.00445048,0.0039169653,0.0035874103
2019-05-17 20:00:00,0.001121317,0.0025416357,0.0029976834,0.0056843185,0.0037915402,0.003354671
2019-05-19 21:00:00,0.0013414314,0.002901392,0.002979207,0.0045237304,0.0039501875,0.003938252
2019-05-19 22:00:00,0.0016593338,0.0024720307,0.0035234983,0.005634408,0.0056451806,0.0037616866
2019-05-19 23:00:00,0.0015590093,0.0030620105,0.0030298035,0.004502427,0.0034560706,0.0053942893
2019-05-20 00:00:00,0.0020193679,0.0028829994,0.0029922633,0.0031910022,0.0030405086,0.0041075004
2019-05-20 01:00:00,0.0018711542,0.0026031553,0.0030964322,0.0043746624,0.0037488507,0.0043441965
2019-05-20 02:00:00,0.0020661256,0.0033908398,0.0026319195,0.0052049235,0.0038228813,0.0040727933
2019-05-20 03:00:00,0.0017225866,0.0026415994,0.0042473935,0.005222594,0.0032986957,0.0044603413
2019-05-20 04:00:00,0.0018856586,0.0031101017,0.0030110287,0.0036916803,0.0024529465,0.0046560527
2019-05-20 05:00:00,0.0023101943,0.0026246205,0.0032102016,0.0038243055,0.0041574514,0.0048430488
2019-05-20 06:00:00,0.0020453425,0.0018823647,0.0023138234,0.004062934,0.0036052638,0.007514344
2019-05-20 07:00:00,0.0014764215,0.002706015,0.0028039294,0.004207467,0.0035433841,0.0050810357
2019-05-20 08:00:00,0.0016252237,0.0033030475,0.003450965,0.003866501,0.0047999094,0.004205151
2019-05-20 09:00:00,0.0021022807,0.0018526383,0.0039386116,0.0031602024,0.0045676245,0.0044009117
2019-05-20 10:00:00,0.0021524467,0.0016879833,0.0040705064,0.0033211613,0.004210393,0.0037149487
2019-05-20 11:00:00,0.0015896163,0.001752673,0.00414117,0.003847511,0.0046217,0.0053438386
2019-05-20 12:00:00,0.0020109497,0.0023209716,0.0035496857,0.0051036235,0.0035320204,0.003954619
2019-05-20 13:00:00,0.0019533536,0.0025741705,0.0044848793,0.004304122,0.0040700715,0.00482523
2019-05-20 14:00:00,0.002229312,0.002629493,0.0024710398,0.004657731,0.003996281,0.005829822
2019-05-20 15:00:00,0.0016064754,0.0020525572,0.0032215568,0.0043346724,0.0039632698,0.0059271976
2019-05-20 16:00:00,0.002098734,0.0027581772,0.0023516212,0.003250912,0.0049501,0.00447228
2019-05-20 17:00:00,0.0026575872,0.0035672113,0.0023846,0.0029920035,0.0035819085,0.0037809387
2019-05-20 18:00:00,0.0021406023,0.0034397042,0.0023065617,0.0031233316,0.004371292,0.0038870852
2019-05-20 19:00:00,0.0023545837,0.003149868,0.0027928457,0.003959782,0.003436422,0.004685722
2019-05-20 20:00:00,0.002576654,0.002584627,0.0024064586,0.0032629678,0.00422391,0.0056315777
2019-05-20 21:00:00,0.001891317,0.0027251765,0.0018972415,0.0025297564,0.0040012356,0.005017521
2019-05-20 22:00:00,0.0019343352,0.0023054036,0.0026480309,0.0029378473,0.00399925,0.004099407
2019-05-20 23:00:00,0.0019474803,0.0037793391,0.0037330282,0.0018559856,0.0048475787,0.004861049
2019-05-21 00:00:00,0.0020709867,0.0028400426,0.0028112216,0.0026105873,0.003925197,0.004973457
2019-05-21 01:00:00,0.0016780728,0.003398135,0.0022867215,0.0027931156,0.004517431,0.005003711
2019-05-21 02:00:00,0.0018890193,0.002668005,0.0027123415,0.0022957264,0.0038573155,0.004451618
2019-05-21 03:00:00,0.002111215,0.0026119829,0.0025233654,0.0029879895,0.0033299758,0.006468503
2019-05-21 04:00:00,0.0016251629,0.0026971397,0.0031058001,0.0041508614,0.004538728,0.00383797
2019-05-21 05:00:00,0.0018863115,0.002685143,0.002973191,0.0027094914,0.0037374336,0.0050945263
2019-05-21 06:00:00,0.0014260096,0.0025318176,0.0027593018,0.002796697,0.005332348,0.0052821212
2019-05-21 07:00:00,0.0016738645,0.0041272067,0.0038614138,0.0029166234,0.0054893903,0.0053008622
2019-05-21 08:00:00,0.0020464987,0.0028262513,0.0019423063,0.0025542108,0.004325388,0.004309212
2019-05-21 09:00:00,0.0014772251,0.0023480854,0.0025850625,0.0030979833,0.004668843,0.0052258237
2019-05-21 10:00:00,0.002022987,0.0025998848,0.002886148,0.0031636492,0.003263889,0.0063558407
2019-05-21 11:00:00,0.00140711,0.0021777113,0.0038886506,0.0028949121,0.004309819,0.006018869
2019-05-21 12:00:00,0.0014451836,0.0022545883,0.0029292442,0.0033235506,0.0037782094,0.006949069
2019-05-21 13:00:00,0.0022603117,0.0021397716,0.0024428975,0.0033551934,0.0053262175,0.006791706
2019-05-21 14:00:00,0.0013742109,0.0023943079,0.0033155507,0.0033962566,0.006129591,0.0053223586
2019-05-21 15:00:00,0.001433879,0.002569085,0.0029756748,0.00355761,0.004678743,0.0046521337
2019-05-21 16:00:00,0.0024883435,0.0025691437,0.0024999187,0.002061879,0.0045491266,0.0051209014
2019-05-21 17:00:00,0.0015708647,0.0034381882,0.002444075,0.0041192183,0.0052196397,0.0040120143
2019-05-21 18:00:00,0.00199695,0.0020586825,0.0018602791,0.00423819,0.004734071,0.0047921543
2019-05-21 19:00:00,0.0017531643,0.0025251517,0.0030535052,0.004079348,0.004520635,0.0069327587
2019-05-21 20:00:00,0.0019885695,0.0021424433,0.0032840234,0.0038328685,0.0042412877,0.0061673764
2019-05-21 21:00:00,0.002246125,0.003730172,0.003647359,0.0030848715,0.004239333,0.0054363445
2019-05-21 22:00:00,0.0025053,0.0032361273,0.0019121837,0.0027045489,0.0039937138,0.005780143
2019-05-21 23:00:00,0.0022935225,0.00337171,0.0026129615,0.0024471881,0.00394867,0.0055374377
2019-05-22 00:00:00,0.0018373748,0.0027335507,0.002484193,0.0036209796,0.0043452918,0.004789548
2019-05-22 01:00:00,0.0017118674,0.0022939807,0.0022510544,0.003358371,0.0057362155,0.005457144
2019-05-22 02:00:00,0.0024742198,0.0039324793,0.003640765,0.0027319137,0.004870263,0.005722688
2019-05-22 03:00:00,0.0020788265,0.0038252233,0.0040693055,0.0026286815,0.0053924215,0.0054934784
2019-05-22 04:00:00,0.0019063593,0.0032467595,0.0034599714,0.0027289821,0.0038162284,0.005805448
2019-05-22 05:00:00,0.0018686639,0.0019603437,0.0032682477,0.002931167,0.0041379486,0.00606233
2019-05-22 06:00:00,0.0019811825,0.0032695218,0.0027900427,0.0026129035,0.0046658814,0.0042871456
2019-05-22 07:00:00,0.0017381,0.0030211,0.0039546676,0.002670571,0.0054943375,0.0054895696
2019-05-22 08:00:00,0.0015502044,0.0029649262,0.0025437034,0.0022141824,0.003751936,0.005112425
2019-05-22 09:00:00,0.00224027,0.0033962843,0.0029429132,0.0027954008,0.004498193,0.0051919157
2019-05-22 10:00:00,0.002048763,0.0022057213,0.0022009409,0.002680881,0.0029545918,0.004779018
2019-05-22 11:00:00,0.0022339053,0.0022656182,0.002024217,0.0028913917,0.0027124805,0.005092234
2019-05-22 12:00:00,0.0020352495,0.002596793,0.0025987462,0.0027918813,0.0040067416,0.0043330686
2019-05-22 13:00:00,0.0015462219,0.0026451498,0.0031661198,0.0029420238,0.003476026,0.0051072347
2019-05-22 14:00:00,0.0014746895,0.003555981,0.0037569117,0.0031010506,0.0030130548,0.0035286353
2019-05-22 15:00:00,0.0021129344,0.0034032594,0.0028759972,0.0032503034,0.0043378016,0.0043331333
2019-05-22 16:00:00,0.0013872908,0.0025530446,0.0026113598,0.0023148884,0.0040693735,0.0032822867
2019-05-22 17:00:00,0.0026006985,0.0035951196,0.002646501,0.003961597,0.0028700808,0.0033794192
2019-05-22 18:00:00,0.0026892703,0.0034123345,0.0020016069,0.0026335407,0.0034487837,0.0030969745
2019-05-22 19:00:00,0.0016718158,0.0024598641,0.0021186238,0.0030485808,0.0033953942,0.0041380534
2019-05-22 20:00:00,0.0020565179,0.0032168939,0.0011354178,0.0033012435,0.0040069516,0.0034816691
2019-05-22 21:00:00,0.0014462783,0.002758173,0.0030232158,0.002594594,0.00322826,0.0039106
2019-05-22 22:00:00,0.0021337077,0.0033679316,0.0029946817,0.0025201854,0.0038368492,0.0039444957
2019-05-22 23:00:00,0.001636908,0.0028054016,0.0023267544,0.0023874147,0.0038849392,0.0030647754
2019-05-23 04:00:00,0.0017329266,0.0036912742,0.0030248475,0.0019696313,0.0049147173,0.0035942844
2019-05-23 05:00:00,0.0021117562,0.0026825727,0.0023357547,0.0018508955,0.0043474706,0.003714168
2019-05-23 06:00:00,0.0024183025,0.0030323758,0.003055242,0.0024413085,0.0040006493,0.00333334
2019-05-23 07:00:00,0.0024898283,0.0021909247,0.0030934778,0.0028045238,0.00465147,0.002922296
2019-05-23 08:00:00,0.0020830643,0.0029518276,0.003122772,0.0022502232,0.003579923,0.0034167191
2019-05-23 09:00:00,0.002099061,0.0024459688,0.0029485216,0.0024732426,0.003828124,0.0027296273
2019-05-23 10:00:00,0.002318822,0.0026858016,0.003498143,0.0022878263,0.0045297015,0.00431672
2019-05-23 11:00:00,0.002248457,0.002147472,0.0028783183,0.0025966044,0.0043977834,0.004993814
2019-05-23 12:00:00,0.001891485,0.0026932852,0.002701485,0.00334521,0.003646966,0.0037242202
2019-05-23 13:00:00,0.0026314247,0.0031676544,0.0019538908,0.002702474,0.0058047296,0.004641122
2019-05-23 14:00:00,0.001523529,0.00226628,0.0024673438,0.0024384006,0.0032593731,0.0030240957
2019-05-23 15:00:00,0.0018196235,0.0032483577,0.0031354963,0.0037855166,0.0039160326,0.0036203424
2019-05-23 16:00:00,0.0018396318,0.0020788764,0.0020535388,0.0025407486,0.0041817026,0.0039745215
2019-05-23 17:00:00,0.001848733,0.0035044968,0.0020708332,0.0024047294,0.0037923025,0.0038710833
2019-05-23 18:00:00,0.0024565868,0.004126784,0.0024442507,0.0028116312,0.0030898377,0.002785862
2019-05-23 19:00:00,0.0019922855,0.0025292384,0.0035785255,0.0031358742,0.004318374,0.0031810107
2019-05-23 20:00:00,0.0017999143,0.0028517214,0.002029997,0.0023638676,0.0032456487,0.003567345
2019-05-23 21:00:00,0.0016107602,0.0030828018,0.003100079,0.0021767418,0.0028323652,0.0028939564
2019-05-23 22:00:00,0.0016614789,0.0026457761,0.0021862746,0.0017611594,0.0024175022,0.0024794242
2019-05-23 23:00:00,0.0017029631,0.0039837365,0.001615797,0.0023067358,0.0030283437,0.0029815028
2019-05-24 00:00:00,0.0023615076,0.0024020881,0.0016939383,0.0024764657,0.0023477236,0.0026279355
2019-05-24 01:00:00,0.0019157819,0.0023196605,0.0021669916,0.001974481,0.0030505955,0.0027427603
2019-05-24 02:00:00,0.0022103523,0.0025963369,0.0020075906,0.0023307612,0.0021840837,0.0023177115
2019-05-24 03:00:00,0.0030561017,0.003362923,0.0025410163,0.0019055743,0.0024873738,0.003216662
2019-05-24 04:00:00,0.001863243,0.002869393,0.0022593772,0.002311536,0.002121742,0.0028773602
2019-05-24 05:00:00,0.0021199647,0.003927281,0.002370969,0.0028567268,0.003001775,0.0031228277
2019-05-24 06:00:00,0.0014019912,0.0029192264,0.002445786,0.0020487546,0.002085712,0.0021771314
2019-05-24 07:00:00,0.0014824584,0.0038458433,0.0026763836,0.0019358946,0.0022742017,0.0017751388
2019-05-24 08:00:00,0.0024390952,0.0023306918,0.00219465,0.0023290697,0.0031296941,0.0027405308
2019-05-24 09:00:00,0.0027679931,0.002128943,0.0023197518,0.0023748074,0.0031154307,0.0035742226
2019-05-24 10:00:00,0.0017699137,0.0029590914,0.0025760164,0.001628518,0.0033640692,0.001603584
2019-05-24 11:00:00,0.0015509842,0.003082269,0.0025391039,0.002217645,0.0029534877,0.002629069
2019-05-24 12:00:00,0.0018638506,0.0034101633,0.0027406353,0.0017556248,0.0027447226,0.003271968
2019-05-24 13:00:00,0.0024148605,0.0036025087,0.0021512934,0.0017110978,0.0027865202,0.0026537161
2019-05-24 14:00:00,0.0023221031,0.0025403171,0.0018025108,0.0020871605,0.0021261293,0.002320954
2019-05-24 15:00:00,0.0026591895,0.0028730885,0.002457013,0.0015140544,0.0021888847,0.0018601711
2019-05-24 16:00:00,0.0019127824,0.0029095036,0.0018879066,0.0019286658,0.0018714902,0.0019051866
2019-05-24 17:00:00,0.0024168103,0.002647892,0.0033486679,0.0018859346,0.002385365,0.002524385
2019-05-24 18:00:00,0.001995621,0.0028750817,0.0017147304,0.0016030107,0.002777677,0.002525176
2019-05-24 19:00:00,0.0022049206,0.0023764472,0.0018445287,0.0020363722,0.0025961709,0.0026994892
2019-05-24 20:00:00,0.0018999517,0.0024942996,0.0027233334,0.0017441045,0.0031699801,0.0024555128
2019-05-26 21:00:00,0.002232345,0.0020453015,0.0025208981,0.0017284941,0.0026033814,0.0029591888
2019-05-26 22:00:00,0.0014797834,0.0034096572,0.0023998404,0.0016096259,0.0027112325,0.0021480767
2019-05-26 23:00:00,0.0020603472,0.0028014935,0.002022081,0.0021262688,0.0018225221,0.0024386083
2019-05-27 00:00:00,0.0020907146,0.0028704612,0.0018132256,0.0024454943,0.0028562678,0.0025770983
2019-05-27 01:00:00,0.0016624564,0.002875832,0.0017186692,0.0020434083,0.0028382903,0.0020561821
2019-05-27 02:00:00,0.0017029134,0.0022626184,0.0019784437,0.001953192,0.003112756,0.002926273
2019-05-27 03:00:00,0.0018241131,0.0030447298,0.0022364461,0.0020017552,0.0019877367,0.002926604
2019-05-27 04:00:00,0.002324522,0.0026894552,0.0014262552,0.0020094153,0.0030288282,0.0027652467
2019-05-27 05:00:00,0.0018937038,0.0038620012,0.0019307487,0.0018062256,0.0020621354,0.0024304835
2019-05-27 06:00:00,0.0024819998,0.0039115,0.0020981524,0.0020737292,0.001715098,0.0026563643
2019-05-27 07:00:00,0.0023911782,0.0026713754,0.0025521473,0.0017435076,0.0025792131,0.0016057703
2019-05-27 08:00:00,0.0019898457,0.0035627985,0.0017293106,0.0023840116,0.0025640898,0.002525088
2019-05-27 09:00:00,0.0017938097,0.0024868825,0.0020358807,0.0019371959,0.002463817,0.002378357
2019-05-27 10:00:00,0.002241971,0.002728048,0.001521401,0.0019684301,0.0028210317,0.002393795
2019-05-27 11:00:00,0.0020764458,0.0026369742,0.0020540936,0.0020808396,0.0021117097,0.0034330755
2019-05-27 12:00:00,0.002547929,0.0021896465,0.00221717,0.0039543454,0.001962306,0.003548148
2019-05-27 13:00:00,0.0017897022,0.0025831847,0.00192851,0.0027762167,0.0039327876,0.003569771
2019-05-27 14:00:00,0.0015137256,0.0032051252,0.003595363,0.0029350005,0.002007707,0.0038565882
2019-05-27 15:00:00,0.002745227,0.0032039376,0.0022574384,0.0035920192,0.0032680035,0.003485914
2019-05-27 16:00:00,0.0020975324,0.0020321233,0.001818578,0.0033856917,0.0021998007,0.003188878
2019-05-27 17:00:00,0.0023383116,0.0024296374,0.002402727,0.0037850307,0.0030413624,0.003660619
2019-05-27 18:00:00,0.00243543,0.0018168867,0.0024489996,0.0030161056,0.00305144,0.0046918234
2019-05-27 19:00:00,0.0015915623,0.0023134237,0.0020420135,0.0019180836,0.0023729529,0.0053151036
2019-05-27 20:00:00,0.0019393843,0.0021743532,0.0032916314,0.0015374118,0.0028184222,0.004620265
2019-05-27 21:00:00,0.0022965153,0.0024088966,0.0025045262,0.0026654897,0.0027329251,0.0044019106
2019-05-27 22:00:00,0.0024052325,0.0021790613,0.0038461243,0.0025496408,0.0028289324,0.0038208712
2019-05-27 23:00:00,0.002899882,0.0018531949,0.0029342093,0.0027557686,0.0038171334,0.0032215556
2019-05-28 00:00:00,0.0025717488,0.0023863825,0.0021152473,0.0029355017,0.0035794424,0.003790215
2019-05-28 01:00:00,0.002545481,0.0014604961,0.0020878366,0.0027120747,0.0031223837,0.003193632
2019-05-28 02:00:00,0.0019816724,0.0018219342,0.0015875138,0.003125267,0.0043755462,0.00551357
2019-05-28 03:00:00,0.0020397082,0.0015436035,0.0034054257,0.002430085,0.003535664,0.0047328
2019-05-28 04:00:00,0.002935563,0.0024446847,0.0033062464,0.0036961574,0.0036426566,0.0035243204
2019-05-28 05:00:00,0.0025153507,0.00222082,0.0033461347,0.0030111177,0.004583345,0.0038721226
2019-05-28 06:00:00,0.0026329097,0.003095502,0.0048418255,0.004451198,0.004603975,0.004422358
2019-05-28 07:00:00,0.0019723102,0.002165475,0.0033285066,0.0047262143,0.003879804,0.005212064
2019-05-28 08:00:00,0.0014845112,0.0023846945,0.0027611102,0.003918177,0.005466539,0.0055004377
2019-05-28 09:00:00,0.0020372157,0.0022199035,0.003610407,0.0035737357,0.0043893782,0.00556546
2019-05-28 10:00:00,0.0018918928,0.0016592664,0.002763745,0.003180639,0.0030100017,0.0045498232
2019-05-28 11:00:00,0.0017881693,0.0017423155,0.003350857,0.00305442,0.003734364,0.004272349
2019-05-28 12:00:00,0.0020293503,0.0025606742,0.0032607915,0.0023262626,0.003188834,0.004773579
2019-05-28 13:00:00,0.00263298,0.0023667417,0.0028972698,0.0028591005,0.0033219191,0.005110183
2019-05-28 14:00:00,0.0024244676,0.0028009263,0.0029091735,0.0031705224,0.0038551392,0.0045354525
2019-05-28 15:00:00,0.0023091394,0.0027333058,0.003720472,0.0031856706,0.003318564,0.00456766
2019-05-28 16:00:00,0.002677486,0.002788376,0.004297168,0.0037475906,0.00373576,0.0049102213
2019-05-28 17:00:00,0.001990227,0.0028240276,0.002740272,0.004436678,0.0040302523,0.0047923415
2019-05-28 18:00:00,0.0017963414,0.0029614097,0.0024792752,0.0024589628,0.00434712,0.0053086546
2019-05-28 19:00:00,0.002177164,0.0024668274,0.001890287,0.0021548483,0.003735873,0.0051037446
2019-05-28 20:00:00,0.0023165324,0.0024455728,0.0034213548,0.0025190013,0.0044062273,0.0052582533
2019-05-28 21:00:00,0.0023554433,0.003531675,0.0040356745,0.003880356,0.0051908977,0.0047959285
2019-05-28 22:00:00,0.002280493,0.004363668,0.004506194,0.0020971706,0.004938035,0.005485032
2019-05-28 23:00:00,0.002734159,0.0025466674,0.004068345,0.0035468752,0.0045513255,0.005608745
2019-05-29 00:00:00,0.002245342,0.0025878062,0.0038905586,0.0037319846,0.0047092396,0.006231167
2019-05-29 01:00:00,0.0023035689,0.002718052,0.0029598863,0.0036817463,0.0050510424,0.006530849
2019-05-29 02:00:00,0.0024223004,0.0035360986,0.003946282,0.0032591894,0.004116507,0.00570496
2019-05-29 03:00:00,0.0022639518,0.0026513028,0.003908686,0.0026658399,0.0034930077,0.0064684325
2019-05-29 04:00:00,0.0020424088,0.0026414257,0.004574222,0.002586641,0.004005333,0.0057131588
2019-05-29 05:00:00,0.0026165843,0.0031997259,0.0032971152,0.0029157416,0.0042750943,0.006742557
2019-05-29 06:00:00,0.002686227,0.0026048447,0.0033903434,0.0030962534,0.0039396067,0.004738731
2019-05-29 07:00:00,0.00236486,0.0023144947,0.0034890422,0.0022636654,0.004428782,0.0048646247
2019-05-29 08:00:00,0.0021252474,0.0021464364,0.003977703,0.002430459,0.004713676,0.004704271
2019-05-29 09:00:00,0.0017171833,0.0028435534,0.0037124446,0.0023539087,0.004505119,0.0064599304
2019-05-29 10:00:00,0.0023865204,0.0027680253,0.0040852567,0.0032316945,0.004802159,0.0058494
2019-05-29 11:00:00,0.0024842005,0.0026500514,0.0036960926,0.0021258607,0.0051330742,0.0067657526
2019-05-29 12:00:00,0.0021990626,0.002732842,0.0046998262,0.002719364,0.0063154534,0.0048661986
2019-05-29 13:00:00,0.002195994,0.0032160522,0.0042886636,0.003668089,0.005405197,0.009318967
2019-05-29 14:00:00,0.002170349,0.0031063254,0.004250119,0.0030286708,0.006061635,0.0059605143
2019-05-29 15:00:00,0.002656665,0.002270477,0.003482684,0.002730798,0.003838928,0.006871477
2019-05-29 16:00:00,0.0023604513,0.002777279,0.004732716,0.0028751048,0.004010838,0.005843687
2019-05-29 17:00:00,0.0018648133,0.0027561919,0.003916738,0.0029788343,0.005020824,0.0068229437
2019-05-29 18:00:00,0.0018882641,0.003919997,0.003848416,0.0028433376,0.0031448577,0.0049872305
2019-05-29 19:00:00,0.0016437691,0.0031824678,0.0027640534,0.00314517,0.004551644,0.0056672795
2019-05-29 20:00:00,0.002010069,0.0023585127,0.004064995,0.0032374975,0.004883138,0.00724771
2019-05-29 21:00:00,0.0023133813,0.0033689397,0.005217651,0.0033435614,0.005898967,0.0068012816
2019-05-29 22:00:00,0.0027283763,0.0026540426,0.0037579224,0.0038588706,0.0039590024,0.0061141863
2019-05-29 23:00:00,0.0022022112,0.0033425721,0.005218395,0.004509468,0.0044021397,0.007582802
2019-05-30 00:00:00,0.0027896357,0.0025309122,0.0033357705,0.0036778098,0.0059704804,0.0063821045
2019-05-30 01:00:00,0.0024079846,0.0032291743,0.0051419646,0.003368993,0.0039866376,0.0067065177
2019-05-30 02:00:00,0.0021217193,0.003299768,0.004644462,0.0034298128,0.004211921,0.0068116714
2019-05-30 03:00:00,0.0024125313,0.0029090533,0.004283947,0.002874253,0.0059847366,0.007974256
2019-05-30 04:00:00,0.0029299115,0.0031875775,0.003790301,0.0024584145,0.00520217,0.006989803
2019-05-30 05:00:00,0.0021605163,0.003915959,0.0037879972,0.003910799,0.006677899,0.005335251
2019-05-30 06:00:00,0.0021003983,0.0034881143,0.0027146756,0.0032604693,0.00404355,0.0063051744
2019-05-30 07:00:00,0.0022304954,0.0038192722,0.0031526717,0.0040327227,0.004441829,0.0048669092
2019-05-30 08:00:00,0.0017170078,0.0024881535,0.0041153873,0.003664279,0.0062244595,0.005634667
2019-05-30 09:00:00,0.0017862668,0.002613046,0.0040316754,0.0020317654,0.005208965,0.004734384
2019-05-30 10:00:00,0.0016770612,0.0022620063,0.0030619698,0.003287256,0.0034261649,0.004092788
2019-05-30 11:00:00,0.0021754683,0.0029844553,0.003329145,0.0026001725,0.0046491916,0.0068287915
2019-05-30 12:00:00,0.0014837193,0.004011282,0.003110064,0.0042130235,0.005584215,0.005551977
2019-05-30 13:00:00,0.0018227199,0.0018377469,0.0035427704,0.0031886625,0.004706868,0.0059709116
2019-05-30 14:00:00,0.002182463,0.0027549728,0.0037564978,0.0052000103,0.0053405724,0.005220885
