DATE_TIME,typical_price,typical_sd,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC,S&P500_Close,vix_close,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2018-01-08 12:00:00,-0.06357869881894464,0.07653664603818476,-1.4474337106594786,-1.0194246312012243,-0.756858878525725,-1.028350101852166,-0.03715545597060639,-1.476062024771278,-1.5645925747241438,-0.2393347140918208,-0.6991361362945283,1.7811254840641053,-0.5031303535517421,-1.3924669299515058,-0.03279343725310576,-0.031435230907072585,-0.034123977029006616,0.060704763948957456,-1.496314352111912,-0.7594922268887462,-1.0656017120447285,2.866056688331742,-1.4818921772324953,-1.4922562180235321,-0.8907639644524692,-0.1656211643573535,-0.7166366231804538,1.4542769889235492,1.3844920362835762,-0.03206547901412207,0.5493041293713099,-1.310891835520422,-0.04324696567285492,-0.050079696865682026,-0.05089992665635916,-0.05024266159225081,-0.05089392146387988,-0.056058453016725476,-0.05749193344882323,-0.05604264855087739,-0.03599150022093323,-0.036493952342250044,-0.04164181650416566,-0.04257069018207849,-0.050078036568394,-0.05023228307028061,-0.05605665110020535,-0.056033369243312627
2018-01-08 16:00:00,-0.07948352271895263,-0.2873320111120339,-1.8904363112201714,-1.3199992875009907,-1.0891500289893463,-0.98670564588706,-0.05057585602678888,-1.732690887213867,-1.747946567817506,0.10544722518433403,-0.9894580974985505,1.7077326021364456,-0.4264097875584656,-1.1103689402407748,-0.0447066309241044,-0.032704008995567496,-0.05660249584599169,0.5044725196577459,-1.5346453785868346,-0.7503142478935201,-1.4402938127987592,2.866056688331742,-1.4818921772324953,-1.4922562180235321,-0.8907639644524692,0.5519246261271337,-0.7166366231804538,1.4542769889235492,1.3844920362835762,-0.03206547901412207,-0.8365361599947191,-1.122598968657962,-0.06260398609979746,-0.06459758066243075,-0.06557135371079019,-0.06449769955877638,-0.06547795467257254,-0.0680250411021537,-0.06985400643924823,-0.0689781195704647,-0.05888899250886468,-0.05756713108179388,-0.06247214527597893,-0.060169005166850906,-0.06459609956138267,-0.06448722720072056,-0.06802336320131315,-0.06896878502556829
2018-01-08 20:00:00,-0.08433783042841023,-0.49503619671176086,-1.5016147284117245,-1.3272250091794657,-1.2804197267583,-0.4065525556737318,-0.06083085773466722,-1.3350116115068944,-1.38044324969494,0.4489588453546032,-1.1764826281253637,1.5157051369168035,-0.4634512782641699,-0.8564833484709187,-0.05641304032678393,-0.04293006972051722,-0.06977260698438233,0.567499923550176,-1.3240288186992917,-0.18357404492975785,-0.8432245962633896,2.866056688331742,-1.4818921772324953,-1.4922562180235321,-0.8907639644524692,1.2694704166116206,-0.7166366231804538,1.4542769889235492,1.3844920362835762,-0.03206547901412207,-1.3714505453590757,0.21015978920746517,-0.07896946700621439,-0.07863153499929044,-0.08008880776765234,-0.07969867368666222,-0.07986401457978749,-0.0780118627763905,-0.078476662332928,-0.08085763377212925,-0.07487984447171524,-0.07778242467432198,-0.07841933467361786,-0.0802530821432221,-0.07863022712127243,-0.07968810126574352,-0.0780102883739296,-0.08084824849907113
2018-01-09 00:00:00,-0.08316458385210701,-1.0855242448334403,-0.8852382714943858,-1.1936162092070648,-1.3106053834867248,0.13706012606680296,-0.06857111926029258,-1.1127922658053924,-1.2582278218757335,0.6761244962127101,-1.080907709575945,1.1124921482484857,-0.7691548329319583,-0.5877635744367553,-0.06899388320452789,-0.06756429328199182,-0.07037497736641124,0.06839415265975238,-0.9672366433146129,0.07226211956600882,-0.4286873392510002,2.8694037499681793,-1.4420585776797832,-1.3077472604484492,-0.8619021570769765,0.9106975213693772,-0.32835164994195326,1.3289647137114233,1.3737868896497094,-0.10397372683219405,-0.5205246413574033,1.3546256802104322,-0.08521650541672762,-0.08527456667598628,-0.08358619442680562,-0.08695818376220657,-0.08650711869596442,-0.08696480643589173,-0.08582351709947944,-0.08743536478378988,-0.08145654974942033,-0.08143393581290545,-0.08257660197865645,-0.08456466931449028,-0.08527334079382262,-0.08694756355439241,-0.08696332481722055,-0.08742595142236076
2018-01-09 04:00:00,-0.08189601099147949,-0.7698152126125027,-0.15643754580684743,-0.9421290059049846,-1.176101023482527,0.5557250022939583,-0.0728600719119028,-0.16840903874920016,-0.47639714929090016,0.6745191215052013,-1.0063407764371954,0.8566564597409033,-0.900815049466027,-0.3709473742544358,-0.07729605159421547,-0.09180684601403324,-0.0628405106622525,-0.5927522074527269,0.045959719678120854,0.05849515107296308,-0.02478179588890757,2.879444934877494,-1.3225577790216463,-0.7542203877232004,-0.7753167349504984,-1.6007127453263277,0.8365032697735489,0.9530278880750472,1.3416714497481061,-0.31969847028641785,0.8653156480086265,1.1663328133479718,-0.08431464423774404,-0.08182107007584982,-0.08200247216605655,-0.0847363337087821,-0.0851213055856379,-0.08219136964446279,-0.08195212057578732,-0.08380551322216935,-0.084843882902487,-0.08596532915355945,-0.08383038100715991,-0.08493863350791817,-0.08181980156670228,-0.08472572812665412,-0.08218983855630177,-0.08379611536101185
2018-01-09 08:00:00,-0.09383379490536414,-0.11089458409086923,-1.0047715494198592,-0.8801573596438916,-1.0270318219801065,0.2925822723214348,-0.07829828829076597,-0.9037823316493,-0.4901650398650658,0.7317418921771751,-1.160882559375099,1.2444439158044374,-0.9043251404241613,-1.6689542013512626,-0.08274943671293088,-0.10401484449477155,-0.06158215770570636,-0.8726552612914015,-1.2672357320449383,-0.783584421751668,-0.32516822105990806,2.879444934877494,-1.3225577790216463,-0.7542203877232004,-0.7753167349504984,-0.8831669548418406,0.8365032697735489,0.9530278880750472,1.3416714497481061,-0.31969847028641785,1.4002300333729827,-0.16642594451745538,-0.08400669164004261,-0.0828549193765275,-0.08129859560572517,-0.08079859945568368,-0.08281161706842377,-0.08172942414851786,-0.08173215486421441,-0.0828155537053664,-0.08172049778732135,-0.08231381801497402,-0.08185072990952266,-0.08161695155454113,-0.08285366362832418,-0.08078801979432432,-0.08172788827298685,-0.08280616007155572
2018-01-09 12:00:00,-0.11498889723433665,-0.47913621572013804,-1.696533218511763,-1.1186856045990463,-1.076138614222391,-0.3524561701521605,-0.08896894181718297,-1.4972262465972956,-1.5271803750488133,1.0426237732593597,-1.376626671119484,1.6408486437996455,-0.7456298696777796,-1.9331299031276785,-0.08928623940767572,-0.09996514740392767,-0.07862978503974806,-0.4319951367298302,-1.378213232589794,-0.9545242805403195,-0.8390814225154203,2.879444934877494,-1.3225577790216463,-0.7542203877232004,-0.7753167349504984,-0.1656211643573535,0.8365032697735489,0.9530278880750472,1.3416714497481061,-0.31969847028641785,0.5493041293713099,-1.3108918355204222,-0.08994577745285443,-0.09409528092219442,-0.09627796865530375,-0.09643954389117733,-0.09660375707121334,-0.10229699742034615,-0.10201299347128354,-0.10292273144669846,-0.08523980495933754,-0.08475549112571396,-0.08739375298291005,-0.0907240795591619,-0.09409416391532081,-0.09642886127078155,-0.10229567469676444,-0.10291325195077702
2018-01-09 16:00:00,-0.1216764027192646,-0.08975700390553057,-1.8306602036723905,-1.2398691405253768,-1.2042227442971243,-0.3542674559468985,-0.0995533496485521,-1.451327335575132,-1.468347137911754,1.314537847601656,-1.498206524593887,1.23174124289092,-0.6563689266012401,-1.0745840843263978,-0.09717593917704119,-0.0988581740536436,-0.09545053532951417,-0.05720646897722127,-1.4799029032720123,-0.4233487461836379,-1.0801649351612164,2.879444934877494,-1.3225577790216463,-0.7542203877232004,-0.7753167349504984,0.5519246261271337,0.8365032697735489,0.9530278880750472,1.3416714497481061,-0.31969847028641785,-0.8365361599947191,-1.122598968657962,-0.11546184983382547,-0.11622405531542482,-0.1146007553664628,-0.11738213053335789,-0.1183148291330222,-0.1188170482515158,-0.1185544149816035,-0.11788211970064467,-0.10809330590762044,-0.11277973926160277,-0.11510886834984113,-0.11522973317545779,-0.11622321144705748,-0.11737131005500916,-0.11881589673340352,-0.1178725763248159
2018-01-09 20:00:00,-0.11803933833272384,-0.5729121791038553,-1.2057752947658764,-1.0913785149001065,-1.2208285502374907,0.19635954217955268,-0.10625213277283846,-1.1476678470112982,-1.3317235889939474,1.3253128596379202,-1.3049205357498108,0.2363583060025568,-0.6820133173977193,-0.5402885043215542,-0.10430779660135761,-0.10437653819434974,-0.10418090432011287,0.010755378235246707,-0.9050459164511104,0.3567794684223334,-0.5098955266287751,2.879444934877494,-1.3225577790216463,-0.7542203877232004,-0.7753167349504984,1.2694704166116206,0.8365032697735489,0.9530278880750472,1.3416714497481061,-0.31969847028641785,-1.3714505453590757,0.21015978920746517,-0.12137893903251658,-0.12046943648629249,-0.12317925094551842,-0.1194939880098804,-0.12168037525810453,-0.12013689252564472,-0.12308570864001629,-0.1210279910540481,-0.11862923175384474,-0.11638725629008448,-0.11829830622936736,-0.11769349727332448,-0.12046864501925124,-0.11948315362988937,-0.1201357546857324,-0.12101843424465059
2018-01-10 00:00:00,-0.11284038944147781,-0.9552170359881048,-0.17712732321283567,-0.7791696958078848,-1.0438514312138376,0.684522604355881,-0.1085026501800247,0.2065499164215148,-0.1650691877376492,0.9069864824102601,-1.088235148980819,0.06013141174237832,-0.9054337668658311,-0.16692983347637108,-0.11060041787286962,-0.11938360293462004,-0.10181481511355436,-0.35045763872213537,0.6243999687457167,0.17436713588938552,0.05575542266005135,2.876584045789565,-1.3410519841606892,-0.5697114301481174,-0.7464549275750058,0.9106975213693772,0.932401738593441,0.6714537615779708,1.3171187968617903,-0.38791725995395027,-0.5205246413574033,1.3546256802104322,-0.11803545368604425,-0.11851172185309408,-0.11618447762720992,-0.11612821515667135,-0.11470731563946927,-0.11542944794792163,-0.11279131333837933,-0.11306431671885983,-0.1213346991423336,-0.12019274681403001,-0.1209158449029114,-0.11903536879091338,-0.11851090622171165,-0.11611740293242276,-0.11542826132242948,-0.11305479391611886
2018-01-10 04:00:00,-0.1057569132370488,-0.7027494477501717,0.6784677812995966,-0.4498802144537191,-0.7741412966853916,0.9369602252713414,-0.10809879740046882,1.4938295895431832,1.3400253197704914,0.3444003752580074,-0.5512040709876094,-0.20757127950886928,-0.9849810289088019,0.8784260869875019,-0.11435883194117599,-0.13378534843874335,-0.09500017378060675,-0.7921353566348569,1.3371307109192923,0.41070009502004995,0.47491793817585,2.8680013785257756,-1.3965345995778156,-0.016184557422868583,-0.6598695054485276,-1.6007127453263277,1.220097145053118,-0.17326861791325648,1.2434608382028396,-0.5925736289565552,0.8653156480086265,1.1663328133479718,-0.11170042881904434,-0.11180269979550447,-0.11248912568546471,-0.11216848238819138,-0.11217765678728293,-0.1107659981793345,-0.11052566650917489,-0.11042442467404419,-0.11277838358036792,-0.11269175104139534,-0.11183144597708403,-0.1128319627587815,-0.11180180135373932,-0.11215769622952407,-0.11076476322420249,-0.11041491314422804
2018-01-10 08:00:00,-0.1117991331050096,-0.1415217353462912,0.3838756984781311,-0.36942942873632656,-0.5604307572971163,0.5315506435469967,-0.10959323982617078,0.05295733548372249,0.37088204194885466,-0.012423332832424954,-0.4754585718190245,0.2703343270049752,-0.928316144623201,0.3187151946862552,-0.11483069604281407,-0.13523783310324378,-0.09449782160882471,-0.8328128303699491,0.06334199575439173,-0.3740171090835573,0.10758693915091891,2.8680013785257756,-1.3965345995778156,-0.016184557422868583,-0.6598695054485276,-0.8831669548418406,1.220097145053118,-0.17326861791325648,1.2434608382028396,-0.5925736289565552,1.4002300333729827,-0.16642594451745538,-0.10622327190278466,-0.10597354948317242,-0.10514241408699343,-0.10603089659705005,-0.10520459716864572,-0.10722441604375868,-0.1088759236723742,-0.10888448764790433,-0.10906111537992548,-0.10767642248960431,-0.10705828721944684,-0.10511070205921184,-0.10597257909140263,-0.10602015084002876,-0.1072231443854568,-0.108874982693961
2018-01-10 12:00:00,-0.07164476903102827,1.644436215468365,1.0997944829395268,0.21474954322778564,-0.2511783211639285,1.5141380523287535,-0.10217087964613691,0.9711239859987688,0.6687038893625705,-0.023644922836382004,1.65128890074375,-1.03947723669408,-0.21849311477449862,2.402663101042478,-0.10842038372497059,-0.11299990038104261,-0.1038110842117482,-0.1761042827156287,1.0934156867198217,2.2830078100742703,1.166183230834102,2.8680013785257756,-1.3965345995778156,-0.016184557422868583,-0.6598695054485276,-0.1656211643573535,1.220097145053118,-0.17326861791325648,1.2434608382028396,-0.5925736289565552,0.5493041293713099,-1.3108918355204222,-0.1087748791408808,-0.11028492103493581,-0.11244513340044364,-0.10853872735041921,-0.10755827975285467,-0.10845627069960986,-0.11006373851487061,-0.10692656771466716,-0.11167860008911336,-0.11181186883932677,-0.11304123275897301,-0.11116012283522693,-0.11028400385901853,-0.10852796508519767,-0.10845501180762794,-0.10691707112147641
2018-01-10 16:00:00,-0.06912962168307811,0.6250298457827851,0.8693707354156002,0.7673229800180669,0.32622052899272014,1.5433787944616144,-0.08939888824312325,0.8070289839315037,1.0657050499182226,0.2997142499061052,1.073753465216917,-0.5614519265251605,0.20476801907813125,0.9384853347550581,-0.09695595591287605,-0.08517455921665074,-0.10860273747840393,0.5020999523882299,0.43195419519693506,-0.17783780805765548,0.8699553049048018,2.8680013785257756,-1.3965345995778156,-0.016184557422868583,-0.6598695054485276,0.5519246261271337,1.220097145053118,-0.17326861791325648,1.2434608382028396,-0.5925736289565552,-0.8365361599947191,-1.122598968657962,-0.07883748732148438,-0.06560943316947782,-0.06871680208977875,-0.06957935661165937,-0.06699574998388357,-0.05456262950604695,-0.05632611517748332,-0.055118686335192305,-0.09487390834273352,-0.09309237499031542,-0.07789142771424624,-0.07930717271279122,-0.06560796455786451,-0.06956885080277674,-0.05456081208756687,-0.05510941097315123
2018-01-10 20:00:00,-0.0923012415650686,-0.2342418209188389,0.5093768421493059,0.4458772176116715,0.48449027698695724,-0.035120073338678136,-0.08893611929472243,-0.40625963354271466,-0.1755978054726441,-0.21513711643441252,0.24717834517349876,0.39720598936674073,0.22665225458731877,-0.02352167030185774,-0.09184134502097921,-0.08199840193974484,-0.10156573119246133,0.42090113623971803,-0.5100057223823963,-1.0141811440101842,0.5493798207252009,2.8680013785257756,-1.3965345995778156,-0.016184557422868583,-0.6598695054485276,1.2694704166116206,1.220097145053118,-0.17326861791325648,1.2434608382028396,-0.5925736289565552,-1.3714505453590757,0.21015978920746517,-0.06467166782722077,-0.07289037186148474,-0.07214820032139943,-0.07195519627274696,-0.07337488969809346,-0.07994763437844402,-0.07977446003121087,-0.08039565266428671,-0.0565574515074021,-0.056379290109001216,-0.06418784289393133,-0.06344669133276377,-0.07288899311950184,-0.07194467482451673,-0.07994608003734308,-0.08038626936399043
2018-01-11 00:00:00,-0.09691356716816106,-0.5478157030981035,-0.12046505069740253,0.12639151154594305,0.32948926365772485,-0.6171379121778576,-0.0914563198345973,-0.9822357017462006,-0.8766639797295582,-0.6210825938061525,0.14097530936574273,0.6841416933651642,-0.04482276241854003,-0.2799035774839759,-0.08963821263034034,-0.08214775949970345,-0.09702734687102253,0.322881453177037,-1.0295360405280698,-0.2432309083995769,-0.7146931124505823,2.8860733216091985,-1.3922666799933132,0.16832440015221437,-0.6310076980730349,0.9106975213693772,0.9513956064607582,-0.3990735353775471,1.206065867558055,-0.6543100752091914,-0.5205246413574033,1.3546256802104322,-0.09199146256615702,-0.09132368492463419,-0.09159279030058916,-0.09401970719932858,-0.09400810711853573,-0.09400397589790936,-0.09440217985084227,-0.09715896714885396,-0.08414002146808297,-0.09091466654019587,-0.08998929553314589,-0.09472769621819649,-0.09132253370756774,-0.09400904050789793,-0.09400256722963794,-0.09714951226548504
2018-01-11 04:00:00,-0.09321050766170379,-0.21767395147549987,-1.4661461441042216,0.07401935546638963,0.190951513207532,-0.3550693202829802,-0.09160579097009809,-0.8844211027569484,-0.9136636249881116,-0.9716846046418567,0.09483980488427622,0.4104731905430541,-0.19470366639744313,-0.33780203848772605,-0.0855223257577634,-0.0844551487520286,-0.08653418332386205,0.05549482290105273,-0.9838679681434195,0.16863089901732903,-0.5426140943619843,2.9402891508594675,-1.379462921239807,0.7218512728774632,-0.5444222759465568,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,1.0938809556236977,-0.8395194139671079,0.8653156480086265,1.1663328133479718,-0.09810652129194024,-0.0975267807286983,-0.09599201880266771,-0.09538361515291705,-0.09651576893722368,-0.09527982536289843,-0.09328035472181732,-0.09313313178051263,-0.09665555759856784,-0.09557804221115908,-0.09544433411330434,-0.09584958879847624,-0.09752570607729913,-0.09537293948334243,-0.09527842991688697,-0.09312369408835408
2018-01-11 08:00:00,-0.10587423789467795,-0.1609521424736135,-0.8398081577305435,-0.1331046637753417,0.04021702724055081,-0.5736195782594657,-0.09485140545181146,-1.1157330477217127,-1.1143024656897837,-1.0401311860049895,-0.5845812999363508,0.43138274651620806,-0.17809102057744675,-0.9534826573613353,-0.0879630400737033,-0.09274910300929616,-0.08316009554300553,-0.18735456379629045,-0.9980498702855359,-0.605761078716448,-0.33923640901074426,2.9402891508594675,-1.379462921239807,0.7218512728774632,-0.5444222759465568,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,1.0938809556236977,-0.8395194139671079,1.4002300333729827,-0.16642594451745538,-0.09317927972871938,-0.09486516869929502,-0.09295655113623479,-0.09408570274546935,-0.09490998549192298,-0.09618171895022032,-0.09449016613547222,-0.09665298784026617,-0.09144258385001831,-0.08985880789771437,-0.09348667913897336,-0.09109804375258783,-0.09486406119525222,-0.09407503561961239,-0.09618033285097882,-0.0966435351175412
