DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2019-04-23 10:00:00,0.0018952555,0.0020834894,0.003200911,0.0039505283,0.0045042583,0.004245532
2019-04-23 11:00:00,0.0017025211,0.0023902294,0.004436513,0.003242283,0.004398952,0.0047406494
2019-04-23 12:00:00,0.00170208,0.0027019375,0.0035310336,0.0039231824,0.003532547,0.0047986903
2019-04-23 13:00:00,0.0021226474,0.003089524,0.0044230423,0.0031884636,0.0039079334,0.0057366756
2019-04-23 14:00:00,0.0018517124,0.00316691,0.0038783306,0.0043692864,0.004100696,0.0023612157
2019-04-23 15:00:00,0.0020182256,0.0029580041,0.003226157,0.0027235064,0.0035694658,0.0053227637
2019-04-23 16:00:00,0.002249155,0.0030649956,0.0043731723,0.0040257326,0.004535269,0.004927677
2019-04-23 17:00:00,0.002147634,0.002588273,0.003760532,0.0033002656,0.004993291,0.005460336
2019-04-23 18:00:00,0.0015952206,0.0024659643,0.0042471457,0.0036683981,0.005106083,0.0038876191
2019-04-23 19:00:00,0.0018641031,0.0020056993,0.003874935,0.0039054772,0.0042582685,0.0046250834
2019-04-23 20:00:00,0.0023164246,0.0031176722,0.0032169274,0.0052045067,0.004169782,0.004974171
2019-04-23 21:00:00,0.001852349,0.0027112837,0.0032066328,0.004131942,0.0045982148,0.00578173
2019-04-23 22:00:00,0.0022551827,0.003063159,0.0032404717,0.0039141006,0.00407045,0.003460478
2019-04-23 23:00:00,0.0013686352,0.0028837882,0.0040474366,0.004161798,0.0038313114,0.005096515
2019-04-24 00:00:00,0.001570062,0.0030292172,0.0036395271,0.004244361,0.004223968,0.00481139
2019-04-24 01:00:00,0.001725342,0.0030430495,0.0037172588,0.0040411456,0.0039610974,0.0035853935
2019-04-24 02:00:00,0.0024127646,0.0037773368,0.0035066358,0.0039372207,0.004909097,0.0042056837
2019-04-24 03:00:00,0.0021105078,0.0032923492,0.0031612522,0.0035879603,0.0032685162,0.00467503
2019-04-24 04:00:00,0.00182931,0.003541256,0.0040983157,0.0034084667,0.0038453685,0.0048482628
2019-04-24 05:00:00,0.001712725,0.00280883,0.004140063,0.003973338,0.0044495347,0.004120513
2019-04-24 06:00:00,0.0021875994,0.0031122086,0.0040590204,0.0030667558,0.0039089727,0.0054459455
2019-04-24 07:00:00,0.002059707,0.003094496,0.004086271,0.003870873,0.003375447,0.004565545
2019-04-24 08:00:00,0.0025176366,0.002849922,0.0027790084,0.0045702364,0.004291789,0.004301852
2019-04-24 09:00:00,0.002358736,0.0026677658,0.003056477,0.0032020537,0.00495439,0.0054013603
2019-04-24 10:00:00,0.002127591,0.0020971685,0.0040809647,0.005204044,0.0039630365,0.0056964196
2019-04-24 11:00:00,0.002900961,0.0025178944,0.0030311448,0.0042702965,0.005024998,0.0046785697
2019-04-24 12:00:00,0.0020432826,0.0030338701,0.0034530251,0.0031948022,0.004809574,0.0044790097
2019-04-24 13:00:00,0.0023192684,0.002866181,0.0033057942,0.0031602527,0.0037790819,0.005781314
2019-04-24 14:00:00,0.0018667142,0.003085021,0.0033966894,0.0036486974,0.0040626805,0.0053264587
2019-04-24 15:00:00,0.0018598498,0.0034128514,0.0038236747,0.0041492414,0.0039836825,0.00508362
2019-04-24 16:00:00,0.0030051125,0.0039771535,0.00424022,0.00505744,0.0035440086,0.0045362227
2019-04-24 17:00:00,0.0021531917,0.003244349,0.003799157,0.00334621,0.0037401994,0.0053295474
2019-04-24 18:00:00,0.0021242683,0.0027592108,0.0027560168,0.0034696804,0.004720574,0.0062593617
2019-04-24 19:00:00,0.0017973953,0.0028562292,0.0030327204,0.0038504074,0.0052015753,0.0048881555
2019-04-24 20:00:00,0.0010981635,0.0030193138,0.0033676657,0.0029708864,0.0039695185,0.004892286
2019-04-24 21:00:00,0.0013319062,0.0033126276,0.0036375981,0.0044920607,0.0039757867,0.0040387474
2019-04-24 22:00:00,0.0019797226,0.0033816572,0.0037551327,0.004671894,0.0036970794,0.0054508527
2019-04-24 23:00:00,0.0024596294,0.0029566695,0.0043118126,0.0032532203,0.00474478,0.004690265
2019-04-25 00:00:00,0.0024925903,0.003126515,0.004495933,0.0037995297,0.0030132127,0.005962969
2019-04-25 01:00:00,0.0027192747,0.002517221,0.0043793633,0.0040993467,0.0041290345,0.0052696685
2019-04-25 02:00:00,0.0024552876,0.0025318896,0.004529424,0.0029506045,0.004154793,0.0054084724
2019-04-25 03:00:00,0.0026911418,0.0021604572,0.0043568,0.0035239358,0.0043592686,0.004248613
2019-04-25 04:00:00,0.0018431473,0.0033525638,0.0043317582,0.0036606886,0.004463905,0.0055857906
2019-04-25 05:00:00,0.0017850008,0.0033001837,0.0028576034,0.0034298708,0.004383349,0.004026718
2019-04-25 06:00:00,0.0024262487,0.0023304578,0.0045895292,0.0044597234,0.003734703,0.0040488695
2019-04-25 07:00:00,0.0031139778,0.0027458128,0.0026423552,0.0039716214,0.004197643,0.0036245089
2019-04-25 08:00:00,0.002543754,0.003088167,0.0032060714,0.0040629837,0.0040374096,0.004417115
2019-04-25 09:00:00,0.0022288524,0.0027427054,0.0048247715,0.0049688215,0.004469786,0.0043887603
2019-04-25 10:00:00,0.0013825413,0.0030394688,0.0038919672,0.0035130437,0.0040168446,0.0052519394
2019-04-25 11:00:00,0.002507351,0.0023035377,0.003924796,0.0033795529,0.004163594,0.004724059
2019-04-25 12:00:00,0.0015421746,0.0030427086,0.0045016613,0.00341783,0.0033652484,0.004615898
2019-04-25 13:00:00,0.0015751013,0.00218115,0.0031071394,0.0033010032,0.0036363842,0.0048820307
2019-04-25 14:00:00,0.0021650826,0.0023388541,0.003186728,0.0036308393,0.0037565918,0.0048280647
2019-04-25 15:00:00,0.001588461,0.0025973876,0.0047758804,0.0034333763,0.0038403557,0.006633607
2019-04-25 16:00:00,0.0026957763,0.0029362568,0.0029606814,0.0033257313,0.0038155045,0.0038042148
2019-04-25 17:00:00,0.0021314016,0.002257037,0.0025199167,0.0034847904,0.0042528277,0.004854987
2019-04-25 18:00:00,0.0017364015,0.0027031358,0.0032897983,0.0038452514,0.00516933,0.0044393637
2019-04-25 19:00:00,0.0021623273,0.003223847,0.004561144,0.0028573768,0.004228918,0.0037938852
2019-04-25 20:00:00,0.002685038,0.0029365467,0.0031484666,0.00364953,0.0038157806,0.004248884
2019-04-25 21:00:00,0.0025890793,0.003890873,0.0035581249,0.00375064,0.00411386,0.0042850818
2019-04-25 22:00:00,0.0014191243,0.0033294128,0.0039430335,0.004053202,0.00339672,0.0052793855
2019-04-25 23:00:00,0.0034576135,0.0024765013,0.0038609267,0.0029578619,0.0037187268,0.004208516
2019-04-26 00:00:00,0.002256537,0.002609451,0.0044730534,0.0028652076,0.0044091195,0.0049249884
2019-04-26 01:00:00,0.0024100062,0.0024374798,0.004191534,0.002885842,0.0039873947,0.004892083
2019-04-26 02:00:00,0.002359035,0.0037363456,0.003244325,0.004381563,0.004575434,0.004116739
2019-04-26 03:00:00,0.0022403274,0.0029514048,0.0026946291,0.0034923754,0.004334308,0.0037766895
2019-04-26 04:00:00,0.0022471994,0.002786543,0.0037438283,0.0035432705,0.0041872733,0.004561942
2019-04-26 05:00:00,0.0017418271,0.0033318242,0.003290439,0.003114413,0.0034736425,0.0060996334
2019-04-26 06:00:00,0.0024865242,0.0023788742,0.0044068918,0.004392538,0.0041044345,0.004718555
2019-04-26 07:00:00,0.0027408905,0.0027532927,0.0036232984,0.0028891112,0.004845867,0.004266835
2019-04-26 08:00:00,0.0020470093,0.00270864,0.004364566,0.0036697106,0.003441492,0.0042258194
2019-04-26 09:00:00,0.0019687768,0.0032107758,0.003934787,0.0030043432,0.003209425,0.005338512
2019-04-26 10:00:00,0.0026946669,0.0024197279,0.0030919355,0.004192842,0.0047228495,0.005151382
2019-04-26 11:00:00,0.0017728815,0.0025265869,0.00391773,0.0037787466,0.004582152,0.0046241437
2019-04-26 12:00:00,0.002787519,0.0036468008,0.0032800997,0.004227784,0.0038223693,0.00463645
2019-04-26 13:00:00,0.0018231499,0.0024167758,0.003984298,0.003682079,0.0036522818,0.0053372392
2019-04-26 14:00:00,0.002320317,0.0028930996,0.0029776925,0.004608945,0.0048722154,0.003981966
2019-04-26 15:00:00,0.0025862684,0.0034103973,0.004162357,0.0037323004,0.0050520804,0.00477314
2019-04-26 16:00:00,0.0019073507,0.0033408175,0.0042746807,0.003158938,0.0037539874,0.004933069
2019-04-26 17:00:00,0.0017577923,0.0022445968,0.003493825,0.0036476322,0.0031171497,0.004932966
2019-04-26 18:00:00,0.0025323897,0.0031452936,0.004184409,0.003096059,0.0030299437,0.0042003193
2019-04-26 19:00:00,0.0016294055,0.0030167522,0.004559547,0.0033441312,0.0037059074,0.0043903617
2019-04-26 20:00:00,0.0019371388,0.0028664945,0.0036936349,0.0044176104,0.0034611365,0.003990205
2019-04-28 21:00:00,0.0025925634,0.002910596,0.0035986684,0.004377392,0.0039143385,0.004317239
2019-04-28 22:00:00,0.0016544182,0.0036150129,0.003053538,0.0043492224,0.0054819672,0.005617181
2019-04-28 23:00:00,0.0015014595,0.0024354022,0.00422677,0.0031784435,0.0035885198,0.005642911
2019-04-29 00:00:00,0.0023497078,0.0029117577,0.004299823,0.0027515257,0.004636183,0.00528188
2019-04-29 01:00:00,0.002551944,0.0032057907,0.003473005,0.0037540703,0.003382728,0.004465076
2019-04-29 02:00:00,0.0021900372,0.0028378814,0.0040086717,0.0038936217,0.003896427,0.005475473
2019-04-29 03:00:00,0.0016599419,0.0038250536,0.0029323336,0.0032927755,0.0046238406,0.003511573
2019-04-29 04:00:00,0.0024615997,0.003221985,0.0034511448,0.0027601337,0.0034792398,0.0038977661
2019-04-29 05:00:00,0.0021072063,0.0038764186,0.0032485737,0.0035655352,0.004568647,0.003580551
2019-04-29 06:00:00,0.0014900427,0.0026523923,0.0033252996,0.004035843,0.0046970723,0.003889834
2019-04-29 07:00:00,0.0020975475,0.0039579165,0.0039991667,0.0035683746,0.0041229585,0.0050807525
2019-04-29 08:00:00,0.002425819,0.004147651,0.003210499,0.0035183833,0.004402,0.0048290305
2019-04-29 09:00:00,0.0021183183,0.0028811598,0.0044197175,0.003912184,0.004805289,0.0032552416
2019-04-29 10:00:00,0.0024609764,0.003164741,0.0032718496,0.004367756,0.0030710876,0.004970441
2019-04-29 11:00:00,0.0022854712,0.0028943873,0.003766897,0.003766134,0.0034987011,0.004518696
2019-04-29 12:00:00,0.0019475837,0.003058113,0.0029534157,0.004021906,0.004735215,0.0030649726
2019-04-29 13:00:00,0.0018457042,0.0029953374,0.0037480476,0.002783833,0.004552499,0.0045096376
2019-04-29 14:00:00,0.0023192996,0.0025710925,0.0045651654,0.0035856077,0.0039365855,0.0053108274
2019-04-29 15:00:00,0.002599935,0.0032072763,0.0039690263,0.0037349535,0.0035900793,0.005620154
2019-04-29 16:00:00,0.0019176471,0.003565736,0.002607634,0.003286226,0.0041682133,0.005880707
2019-04-29 17:00:00,0.0013743761,0.0030272442,0.003238984,0.0035130756,0.003047893,0.005011515
2019-04-29 18:00:00,0.0014373928,0.0033422273,0.0043279715,0.0038567802,0.0032987322,0.0048808153
2019-04-29 19:00:00,0.0017356024,0.0025703106,0.00405566,0.0032514555,0.004635574,0.0040652277
2019-04-29 20:00:00,0.0016627606,0.0032265165,0.0039844275,0.0030539702,0.004632378,0.004388541
2019-04-29 21:00:00,0.0024032763,0.0029190043,0.0036329036,0.0047441656,0.004055823,0.005855377
2019-04-29 22:00:00,0.00202525,0.00297589,0.0041168947,0.0033955923,0.004555864,0.004729326
2019-04-29 23:00:00,0.001961576,0.0023393726,0.0035405308,0.0033907944,0.004269175,0.0036576125
2019-04-30 00:00:00,0.001994959,0.0041889655,0.0036143993,0.003471341,0.003567221,0.004023173
2019-04-30 01:00:00,0.0018788024,0.0029108478,0.0044558975,0.0029202695,0.0035579382,0.0053625004
2019-04-30 02:00:00,0.0024935405,0.0031026704,0.0031008495,0.0038458195,0.0035781725,0.0044648233
2019-04-30 03:00:00,0.0026551238,0.0030680618,0.0032147444,0.0026683125,0.0039188643,0.004836159
2019-04-30 04:00:00,0.0013860454,0.0021304516,0.004537673,0.0031627482,0.003895487,0.0057622576
2019-04-30 05:00:00,0.0019931071,0.003095609,0.004415705,0.0033704492,0.0033883813,0.0044792825
2019-04-30 06:00:00,0.0018860367,0.0029059667,0.003123056,0.0035337703,0.0041299644,0.005816039
2019-04-30 07:00:00,0.0020233293,0.0032432477,0.003573008,0.0036513258,0.0032301794,0.005403542
2019-04-30 08:00:00,0.0025906134,0.003279529,0.0035610094,0.003231181,0.0030585884,0.005628485
2019-04-30 09:00:00,0.0017129905,0.002288099,0.004485725,0.0039607263,0.004757981,0.006092202
2019-04-30 10:00:00,0.0017595816,0.0025706887,0.003091255,0.004251601,0.00493868,0.004574138
2019-04-30 11:00:00,0.0018317779,0.0026405563,0.0037863883,0.003607992,0.0027444174,0.004916513
2019-04-30 12:00:00,0.0020152796,0.003260766,0.0042738696,0.0038122395,0.004753924,0.0054530827
2019-04-30 13:00:00,0.002127156,0.0020956849,0.0024293903,0.0040238136,0.00415862,0.0045635407
2019-04-30 14:00:00,0.0015181927,0.003471943,0.0038520847,0.0037070552,0.0047787684,0.00515543
2019-04-30 15:00:00,0.0025847882,0.0034566578,0.0027170738,0.0035262327,0.004954657,0.0057728733
2019-04-30 16:00:00,0.0015902482,0.002510349,0.0037674082,0.0036022044,0.003712817,0.0045996406
2019-04-30 17:00:00,0.0019784134,0.002978297,0.0029839627,0.0034848736,0.0036629292,0.0057772947
2019-04-30 18:00:00,0.0020841944,0.004208306,0.0028017624,0.0036875065,0.003675625,0.004787681
2019-04-30 19:00:00,0.002779737,0.0036178613,0.0034911775,0.004209642,0.0041181,0.004621007
2019-04-30 20:00:00,0.0026177277,0.0027134768,0.0025455905,0.0040521147,0.0042536305,0.0043029166
2019-04-30 21:00:00,0.0019583893,0.00363737,0.0033068531,0.0025053495,0.00409967,0.0041320757
2019-04-30 22:00:00,0.0019054465,0.0031299337,0.002649515,0.0037305455,0.0028868078,0.0035044134
2019-04-30 23:00:00,0.0022058038,0.0024261768,0.0037838235,0.0037321048,0.004100247,0.0046701906
2019-05-01 00:00:00,0.002107334,0.0029065993,0.0034772241,0.003083297,0.0038815858,0.003209649
2019-05-01 01:00:00,0.0019695011,0.003087563,0.0028646763,0.003472373,0.0038722383,0.0060089445
2019-05-01 02:00:00,0.0027190023,0.0030083654,0.0039042016,0.004515111,0.004271172,0.0048254915
2019-05-01 03:00:00,0.0024361003,0.00266395,0.003308888,0.0042134216,0.00393666,0.0039085746
2019-05-01 04:00:00,0.002391245,0.0028351978,0.0030719202,0.0031314625,0.004072996,0.004525345
2019-05-01 05:00:00,0.0025007797,0.002656094,0.0035451618,0.0034719887,0.0042879228,0.004130993
2019-05-01 06:00:00,0.0018643566,0.0035860382,0.0033429689,0.004109861,0.0038935952,0.0035806189
2019-05-01 07:00:00,0.0019371294,0.0024303622,0.0034613712,0.0026520996,0.0048543266,0.0047446843
2019-05-01 08:00:00,0.00269605,0.0027689254,0.00334229,0.004331562,0.0034805925,0.00437343
2019-05-01 09:00:00,0.0020002457,0.0032241484,0.003849598,0.0028820527,0.004075912,0.00555895
2019-05-01 10:00:00,0.0027479397,0.00340482,0.0033618838,0.004254136,0.003083286,0.0045928014
2019-05-01 11:00:00,0.0018695899,0.002993399,0.0026128753,0.0036429772,0.0050780694,0.0051269475
2019-05-01 12:00:00,0.0022100047,0.0032014907,0.0045483443,0.004719532,0.004176192,0.0032855642
2019-05-01 13:00:00,0.0015924564,0.0034178155,0.004050276,0.004045942,0.0043901354,0.004982048
2019-05-01 14:00:00,0.0025535016,0.003198365,0.0035705196,0.003731691,0.003643552,0.00517977
2019-05-01 15:00:00,0.0023119128,0.0036497815,0.003887676,0.0048492253,0.004339764,0.0055137565
2019-05-01 16:00:00,0.0021349837,0.0026050645,0.0031715531,0.004769589,0.003599654,0.004987531
2019-05-01 17:00:00,0.0022868884,0.0028193505,0.0036650193,0.004416885,0.0039433646,0.0048673637
2019-05-01 18:00:00,0.001979453,0.002388626,0.003457275,0.002567158,0.003751072,0.004032398
2019-05-01 19:00:00,0.0020926862,0.0031426016,0.0035371345,0.0037675903,0.0030009747,0.00602657
2019-05-01 20:00:00,0.002173144,0.0031404097,0.003535755,0.0026141948,0.004147227,0.005419258
2019-05-01 21:00:00,0.0022473503,0.003505426,0.0030081382,0.0038164197,0.0033427826,0.004590316
2019-05-01 22:00:00,0.002291865,0.0030058904,0.0036706037,0.004248283,0.0033336391,0.0033813838
2019-05-01 23:00:00,0.0024213206,0.0031252154,0.004173601,0.0032555014,0.0040695127,0.0053817267
2019-05-02 00:00:00,0.0023480586,0.0029730673,0.003803917,0.0034655281,0.003893332,0.00627531
2019-05-02 01:00:00,0.0021043872,0.0030256382,0.0033820996,0.0043612504,0.0031563584,0.005514832
2019-05-02 02:00:00,0.0018258849,0.0027108262,0.0028379434,0.004481848,0.0043684924,0.0050433213
2019-05-02 03:00:00,0.0010523661,0.002391669,0.0032508373,0.003968891,0.0033554337,0.004110832
2019-05-02 04:00:00,0.002220495,0.0022103053,0.0039411294,0.003640418,0.0034560878,0.0041462327
2019-05-02 05:00:00,0.0017601372,0.0024388558,0.0030855,0.0037244738,0.0044593518,0.0050432454
2019-05-02 06:00:00,0.0027394255,0.002951485,0.00342508,0.004205428,0.0035302918,0.0047558737
2019-05-02 07:00:00,0.001649268,0.0039314353,0.002852481,0.00387988,0.0054217433,0.004636543
2019-05-02 08:00:00,0.0023858768,0.0022248945,0.0040971814,0.004702137,0.003802642,0.0049997135
2019-05-02 09:00:00,0.0027589642,0.0021871293,0.0022016396,0.0038534973,0.0031061652,0.004753158
2019-05-02 10:00:00,0.0025172918,0.0022013104,0.0036494357,0.0030791843,0.005324213,0.004817531
2019-05-02 11:00:00,0.0018862368,0.0025573622,0.0029215952,0.004809745,0.0031762868,0.00404166
2019-05-02 12:00:00,0.0021359187,0.002809437,0.002777638,0.0052212942,0.0032319545,0.0054788133
2019-05-02 13:00:00,0.0022452034,0.0020083794,0.0031291526,0.0035815213,0.003518047,0.005745828
2019-05-02 14:00:00,0.002167531,0.0024125134,0.004005596,0.00426771,0.0037493051,0.004885016
2019-05-02 15:00:00,0.0017560411,0.0029857648,0.0031355764,0.0035554192,0.004409683,0.005379146
2019-05-02 16:00:00,0.0019294141,0.0032854704,0.0038622126,0.0041345404,0.004202662,0.0052769515
2019-05-02 17:00:00,0.0026505217,0.002772644,0.0048524616,0.0041960357,0.004002039,0.0052942396
2019-05-02 18:00:00,0.002335236,0.00349631,0.003657305,0.0037659293,0.0049402337,0.0043744515
2019-05-02 19:00:00,0.0017530621,0.0033628405,0.0028495379,0.0038644464,0.0048300745,0.0047951317
2019-05-02 20:00:00,0.0023436085,0.0027234398,0.0036955532,0.0028157143,0.0033209908,0.004403435
2019-05-02 21:00:00,0.0019483253,0.0030380334,0.0040378342,0.0036247193,0.0034592096,0.0044869403
2019-05-02 22:00:00,0.0029032559,0.002717786,0.0040104548,0.005311413,0.004536123,0.0048409747
2019-05-02 23:00:00,0.0024957769,0.0029145053,0.003837974,0.0051460527,0.004253816,0.004470004
2019-05-03 00:00:00,0.0028699827,0.0027708767,0.004775956,0.004603992,0.004343586,0.0057389895
2019-05-03 01:00:00,0.0024056423,0.003443885,0.003540723,0.004482202,0.004107072,0.0057209413
2019-05-03 02:00:00,0.0019068181,0.0037624284,0.0041116457,0.0046598227,0.003842008,0.0049501522
2019-05-03 03:00:00,0.003089949,0.0023427166,0.0039861705,0.0037628247,0.004298213,0.005292923
2019-05-03 04:00:00,0.0025059967,0.0020548883,0.0035708232,0.003321494,0.003725176,0.0058619585
2019-05-03 05:00:00,0.0024124125,0.0031583575,0.003524286,0.0031690078,0.0042265067,0.004484188
2019-05-03 06:00:00,0.002588711,0.0033542605,0.004084163,0.004455965,0.005743776,0.005195403
2019-05-03 07:00:00,0.0020569712,0.0033108627,0.0025690384,0.0043894327,0.004080867,0.003698024
2019-05-03 08:00:00,0.002699112,0.0023772607,0.0036598677,0.0025230271,0.0041227415,0.0038047454
2019-05-03 09:00:00,0.0022421626,0.0031256499,0.002986516,0.0054030144,0.0047739213,0.0047341306
2019-05-03 10:00:00,0.00270324,0.0029698766,0.0028375757,0.0044554994,0.0031436295,0.004200132
2019-05-03 11:00:00,0.0016206234,0.0031178189,0.0045324354,0.0039945203,0.0051138108,0.006076438
2019-05-03 12:00:00,0.0019526804,0.0033597369,0.0048639514,0.003963241,0.0047853715,0.004342899
2019-05-03 13:00:00,0.0024842117,0.0033168923,0.0039205696,0.0037077405,0.0035713403,0.00405006
2019-05-03 14:00:00,0.0016973478,0.003403074,0.0030737198,0.0037065672,0.0032362442,0.0044523925
2019-05-03 15:00:00,0.0025490208,0.003704456,0.003229295,0.003318721,0.0041722674,0.0038402013
2019-05-03 16:00:00,0.0025424464,0.002904037,0.0042827907,0.0031966479,0.004573319,0.0069500217
2019-05-03 17:00:00,0.0020434456,0.0027682637,0.0037275509,0.0039764526,0.004541034,0.0046513258
2019-05-03 18:00:00,0.0019374711,0.00254964,0.0026730371,0.00355052,0.005731212,0.005911997
2019-05-03 19:00:00,0.0019569346,0.003929923,0.0029564388,0.003928036,0.005165455,0.005051788
2019-05-03 20:00:00,0.0021250187,0.002526897,0.0032761712,0.0034160146,0.0054356875,0.004164882
2019-05-05 21:00:00,0.0025510378,0.0034903095,0.0038022283,0.0023421997,0.004309252,0.0040426347
2019-05-05 22:00:00,0.0023999903,0.0023249814,0.0035148708,0.004439404,0.0039534396,0.003937731
2019-05-05 23:00:00,0.0020056553,0.003108347,0.0029625786,0.0036375867,0.005951902,0.004686313
2019-05-06 00:00:00,0.0018285243,0.0031959908,0.0036257652,0.003328579,0.0053752568,0.004085786
2019-05-06 01:00:00,0.0021805593,0.0032191812,0.0032341043,0.0042363093,0.004744444,0.004961255
2019-05-06 02:00:00,0.0025135742,0.0031665848,0.003431912,0.004603714,0.005959751,0.0045817997
2019-05-06 03:00:00,0.0018696653,0.002991283,0.0037032776,0.0031535018,0.0056772716,0.0038820454
2019-05-06 04:00:00,0.0027173182,0.0035472477,0.003694265,0.0035080311,0.005363767,0.0051067625
2019-05-06 05:00:00,0.0021000106,0.0027766535,0.0035322204,0.00418672,0.0042759534,0.0057160426
2019-05-06 06:00:00,0.0020993964,0.0039469707,0.0034772225,0.0043185577,0.0064614676,0.005267186
2019-05-06 07:00:00,0.0025342072,0.003635047,0.0037491978,0.004100692,0.00470429,0.0038448023
2019-05-06 08:00:00,0.002378371,0.0029537939,0.0030603923,0.0035776675,0.005720963,0.0052532395
2019-05-06 09:00:00,0.0016233771,0.003057305,0.00304968,0.0042666118,0.0039743157,0.005217963
2019-05-06 10:00:00,0.0021114047,0.0041499888,0.0028077462,0.004252925,0.005535829,0.0056108637
2019-05-06 11:00:00,0.0018910978,0.0030073437,0.0034453154,0.003721667,0.005218821,0.00481902
2019-05-06 12:00:00,0.0017204507,0.00303937,0.0029531398,0.0036764059,0.0045534424,0.0039746673
2019-05-06 13:00:00,0.0020351298,0.0033123852,0.0028906919,0.0037445987,0.0048511815,0.004494273
2019-05-06 14:00:00,0.0023540661,0.0037022014,0.0029889003,0.0032803314,0.0056384164,0.0055040983
2019-05-06 15:00:00,0.0025747586,0.0032270611,0.002235145,0.003798784,0.0065819887,0.0048055174
2019-05-06 16:00:00,0.0017449157,0.0035816298,0.0029216567,0.0040823636,0.0061623733,0.0038275088
2019-05-06 17:00:00,0.0025739693,0.0030724055,0.0040046135,0.003619421,0.0058116796,0.0040043145
2019-05-06 18:00:00,0.0017856115,0.0024274453,0.0035872993,0.0037025607,0.005033357,0.005010534
2019-05-06 19:00:00,0.0018651562,0.002930301,0.002893935,0.004518264,0.0057651964,0.0044304994
2019-05-06 20:00:00,0.0022311127,0.0028848345,0.0034092066,0.0042621656,0.0056457776,0.0038055344
2019-05-06 21:00:00,0.0021737139,0.003149088,0.002837168,0.0039034286,0.0055524856,0.004108274
2019-05-06 22:00:00,0.0022020286,0.0030590582,0.0022988676,0.0040800828,0.0048187687,0.0039347243
2019-05-06 23:00:00,0.0028547808,0.0029227738,0.004047852,0.003698801,0.005433744,0.005765583
2019-05-07 00:00:00,0.0015115122,0.003073842,0.0034562866,0.002616741,0.0042088013,0.005190597
2019-05-07 01:00:00,0.002181404,0.0040070317,0.002485922,0.0037792805,0.0045156586,0.00455467
2019-05-07 02:00:00,0.00198364,0.0023336331,0.0028822634,0.0040214257,0.0051454883,0.0047576223
2019-05-07 03:00:00,0.0021639236,0.0026972052,0.0022577262,0.0047043287,0.0049815364,0.004377631
2019-05-07 04:00:00,0.0032809274,0.0017695293,0.003562992,0.0043487162,0.0060943146,0.0041176826
2019-05-07 05:00:00,0.0017202519,0.0032544064,0.003342362,0.004676614,0.004056659,0.004535512
2019-05-07 06:00:00,0.0028812012,0.0033349076,0.0030648382,0.0053056697,0.0055182525,0.0037387225
2019-05-07 07:00:00,0.0019150814,0.003289944,0.0031790328,0.0033661183,0.005491347,0.0034241355
2019-05-07 08:00:00,0.0023960194,0.0030204272,0.002858362,0.00398152,0.0059685106,0.004635393
2019-05-07 09:00:00,0.0025633944,0.002556219,0.003019987,0.004325682,0.0063901707,0.0057045766
2019-05-07 10:00:00,0.0022752248,0.002205205,0.003413768,0.0033708946,0.004339472,0.0041818647
2019-05-07 11:00:00,0.0020084125,0.0027326532,0.0034114835,0.0040308265,0.0040076193,0.006265839
2019-05-07 12:00:00,0.0022309609,0.0026424713,0.004252586,0.0044166194,0.0068259183,0.0052538505
2019-05-07 13:00:00,0.0026681244,0.003313969,0.0028482303,0.0044061574,0.005020976,0.003940558
2019-05-07 14:00:00,0.002113571,0.0028666211,0.0036561498,0.004825589,0.005187539,0.0054695737
2019-05-07 15:00:00,0.0020832277,0.003496765,0.0048753913,0.003690254,0.0054862085,0.004281769
2019-05-07 16:00:00,0.0024576697,0.0025718734,0.0029308333,0.003960272,0.0041942904,0.0051390515
2019-05-07 17:00:00,0.0019190921,0.0022123582,0.0040247096,0.0050126016,0.0061547155,0.004588546
2019-05-07 18:00:00,0.0019856014,0.003627447,0.0037454143,0.0033049851,0.0056175627,0.0069568483
2019-05-07 19:00:00,0.0020660409,0.0032933494,0.003690924,0.0046921265,0.0054203896,0.0049087345
2019-05-07 20:00:00,0.0024586057,0.0040899613,0.003716813,0.0046510627,0.0056277234,0.004906353
2019-05-07 21:00:00,0.0020823227,0.0032442412,0.0037817967,0.004400219,0.0053184777,0.004275619
2019-05-07 22:00:00,0.002334562,0.0030862943,0.0030983603,0.004392768,0.0047677895,0.004696401
2019-05-07 23:00:00,0.002431031,0.0027250382,0.0041107307,0.0041597527,0.0052636284,0.006280935
2019-05-08 00:00:00,0.002358219,0.002111986,0.0035751513,0.0032604015,0.0056825504,0.005807207
2019-05-08 01:00:00,0.0020122447,0.0028645573,0.003427334,0.0029907692,0.0061933217,0.004421436
2019-05-08 02:00:00,0.002074429,0.0033438732,0.0032199335,0.004313772,0.0063052597,0.0040362664
2019-05-08 03:00:00,0.0025250756,0.0023732556,0.0026454763,0.0032751155,0.0038510952,0.0055053863
2019-05-08 04:00:00,0.001994199,0.0029917,0.0025278416,0.004112809,0.004616487,0.005639112
2019-05-08 05:00:00,0.0018993624,0.0028792284,0.0030960175,0.005739138,0.0046819095,0.0043310127
2019-05-08 06:00:00,0.002118634,0.0031406474,0.003879555,0.002811629,0.0055695497,0.006194349
2019-05-08 07:00:00,0.0019055487,0.0028775737,0.0026271464,0.003313562,0.0058540534,0.004186691
2019-05-08 08:00:00,0.0021493628,0.0021591797,0.0038378756,0.0031222813,0.0046589556,0.0046325815
