DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2019-08-28 01:00:00,0.0021159202,0.0028401439,0.0025607778,0.002558847,0.0033520472,0.0036430343
2019-08-28 02:00:00,0.002675849,0.0026345374,0.0029698429,0.0026779592,0.0034582058,0.0031516058
2019-08-28 03:00:00,0.0030690397,0.0028901333,0.0028811297,0.0023340536,0.003468545,0.0042478587
2019-08-28 04:00:00,0.0027858927,0.0032550206,0.0029308025,0.002956426,0.0034334403,0.0037408036
2019-08-28 05:00:00,0.0019067304,0.0023874016,0.0021697034,0.00350577,0.0034537711,0.003535588
2019-08-28 06:00:00,0.0023102693,0.0024302492,0.0023605344,0.0025272293,0.0025903035,0.0040564104
2019-08-28 07:00:00,0.002575574,0.002506007,0.0026410432,0.00285455,0.0030920776,0.0040531172
2019-08-28 08:00:00,0.0020261696,0.0037871245,0.002054587,0.001913555,0.0029705206,0.0036313906
2019-08-28 09:00:00,0.0024452684,0.0025906065,0.0025681905,0.0010047967,0.0027584173,0.0032700102
2019-08-28 10:00:00,0.002069675,0.0034383752,0.0021366347,0.00226956,0.002979799,0.0037799494
2019-08-28 11:00:00,0.0015283853,0.0029187666,0.0031473672,0.0021773735,0.0027656641,0.0036004456
2019-08-28 12:00:00,0.0021969553,0.0038306871,0.0025088622,0.0029991919,0.0031137415,0.0033892195
2019-08-28 13:00:00,0.0016010978,0.0024602218,0.002647217,0.0032413085,0.0025432264,0.0038166554
2019-08-28 14:00:00,0.0026904535,0.003124298,0.002232964,0.0023882706,0.002719432,0.003432054
2019-08-28 15:00:00,0.0021050936,0.0030301444,0.0023483625,0.0030362117,0.0028913382,0.0033839259
2019-08-28 16:00:00,0.0025253734,0.0035930136,0.002916343,0.0017414989,0.002975324,0.0035820813
2019-08-28 17:00:00,0.0019351898,0.0027228997,0.002726073,0.0027568156,0.0024580974,0.0035955994
2019-08-28 18:00:00,0.0019367236,0.002824094,0.0031902387,0.0028131187,0.0027645442,0.0032360253
2019-08-28 19:00:00,0.0023316361,0.0025725244,0.0025557966,0.002573821,0.0035183425,0.0032568274
2019-08-28 20:00:00,0.002360909,0.0022934987,0.0017176312,0.0024763253,0.0025540458,0.0037854505
2019-08-28 21:00:00,0.0024538438,0.0026068985,0.0028940458,0.003207808,0.0028597212,0.0038115026
2019-08-28 22:00:00,0.00240193,0.0037403319,0.0020694116,0.0029806753,0.002667762,0.0038305228
2019-08-28 23:00:00,0.0025000824,0.0030175995,0.002118484,0.002227256,0.0025275094,0.0042641643
2019-08-29 00:00:00,0.0016162723,0.0021358742,0.0025156573,0.0022653015,0.002264547,0.0033492828
2019-08-29 01:00:00,0.002323915,0.0028804177,0.0019426636,0.0023856421,0.0035106547,0.0034321125
2019-08-29 02:00:00,0.0016890748,0.0023134018,0.0030151708,0.002580111,0.0025515992,0.003415983
2019-08-29 03:00:00,0.0017883818,0.0028785516,0.0024866662,0.0031362027,0.0029238265,0.0034413724
2019-08-29 04:00:00,0.0025803116,0.0029392904,0.0026517771,0.0031098702,0.0030614904,0.0042434074
2019-08-29 05:00:00,0.0017953772,0.0028016132,0.0021600204,0.00230854,0.0029828872,0.003948339
2019-08-29 06:00:00,0.0020322474,0.0030270794,0.0016196829,0.0021863254,0.0031975645,0.003000195
2019-08-29 07:00:00,0.002343098,0.0032966493,0.0029095896,0.0027245993,0.0020399035,0.0036132731
2019-08-29 08:00:00,0.0026521673,0.0030024624,0.0025765551,0.0022020857,0.0031770128,0.0024504364
2019-08-29 09:00:00,0.0020336441,0.003043775,0.0027426071,0.0029266775,0.0020478447,0.004024092
2019-08-29 10:00:00,0.0029279322,0.0023877637,0.0031506675,0.0019600703,0.0029064657,0.004169721
2019-08-29 11:00:00,0.002474983,0.0027381603,0.002366921,0.00250569,0.00243198,0.0037476022
2019-08-29 12:00:00,0.0016829405,0.0030599064,0.0028047517,0.002744019,0.0034310294,0.0033818276
2019-08-29 13:00:00,0.0023426223,0.003279403,0.0030101188,0.0017473277,0.003893609,0.0032387779
2019-08-29 14:00:00,0.00206878,0.0027225194,0.0024844443,0.0015958712,0.0036373253,0.0040202946
2019-08-29 15:00:00,0.002058429,0.0022223745,0.0027488677,0.0020220417,0.0036595704,0.003496272
2019-08-29 16:00:00,0.0021755528,0.0032519111,0.002476945,0.0022860006,0.003498797,0.0031257858
2019-08-29 17:00:00,0.002586489,0.0031184298,0.0025071239,0.0015986916,0.0026502768,0.003927861
2019-08-29 18:00:00,0.0022780607,0.0027694781,0.0028523703,0.0028072991,0.0033203564,0.0041132607
2019-08-29 19:00:00,0.0020400144,0.0027611244,0.0024386065,0.0024925629,0.0033605439,0.0043864218
2019-08-29 20:00:00,0.002984522,0.0027661456,0.003002786,0.001732544,0.002620525,0.0034110358
2019-08-29 21:00:00,0.0020682795,0.0024295684,0.0017559336,0.0028216809,0.0032962507,0.0031246122
2019-08-29 22:00:00,0.0026469931,0.0031545202,0.0023943563,0.0024631356,0.0020376742,0.003633289
2019-08-29 23:00:00,0.002588156,0.00252461,0.0020931426,0.002204275,0.004197568,0.003302095
2019-08-30 00:00:00,0.0026433724,0.0023144206,0.0028497088,0.0025352512,0.0031443648,0.003733525
2019-08-30 01:00:00,0.0021349825,0.002510055,0.0028229866,0.002138687,0.0038532573,0.0036364256
2019-08-30 02:00:00,0.0017878709,0.0031347056,0.0024002227,0.0025364454,0.0030652573,0.0029973215
2019-08-30 03:00:00,0.0024103962,0.0022963614,0.0015583056,0.002728759,0.0036584695,0.0033723172
2019-08-30 04:00:00,0.002017244,0.0022866125,0.0021074014,0.0025518825,0.0033732331,0.003263774
2019-08-30 05:00:00,0.0031847204,0.0033268735,0.0029602486,0.0023622406,0.0035486445,0.0030462148
2019-08-30 06:00:00,0.0025429528,0.0033907003,0.0030556428,0.002603166,0.0037429545,0.0032385758
2019-08-30 07:00:00,0.0018080357,0.0026498293,0.0025789514,0.0018224206,0.0032488445,0.0030920003
2019-08-30 08:00:00,0.0027773834,0.0025327457,0.0022626116,0.0022957954,0.003049435,0.004529798
2019-08-30 09:00:00,0.0025273832,0.0025842814,0.0022307432,0.0031793932,0.0032819123,0.0031589384
2019-08-30 10:00:00,0.0020829758,0.0018238398,0.0027214,0.0019175265,0.0026878829,0.0031301891
2019-08-30 11:00:00,0.0021505763,0.0030285697,0.0023511886,0.0026710846,0.003236378,0.0042303144
2019-08-30 12:00:00,0.0024812599,0.0024714489,0.002841694,0.002668802,0.00326014,0.0031974087
2019-08-30 13:00:00,0.0014462982,0.003191009,0.0024081508,0.0023543774,0.0033001937,0.0037564123
2019-08-30 14:00:00,0.0022314654,0.0032241752,0.0024130058,0.0022773012,0.0035468524,0.0036359564
2019-08-30 15:00:00,0.0022868284,0.0030443848,0.0024931915,0.0023453732,0.0032350805,0.0029267033
2019-08-30 16:00:00,0.0017332438,0.0030005274,0.0025303736,0.0032475418,0.0027066292,0.0034900068
2019-08-30 17:00:00,0.0025709001,0.0026834016,0.0019066293,0.0023965128,0.0023553006,0.004283292
2019-08-30 18:00:00,0.002800676,0.0035027796,0.0024047457,0.0024677638,0.002758382,0.0026851697
2019-08-30 19:00:00,0.0023724863,0.0020372225,0.002140653,0.0032011399,0.0037421877,0.003359252
2019-08-30 20:00:00,0.002443109,0.002566956,0.002427384,0.0034770197,0.0032389655,0.0033881818
2019-09-01 21:00:00,0.0022301008,0.0027118549,0.002576129,0.0019516419,0.0030832924,0.0034258936
2019-09-01 22:00:00,0.0018729764,0.0018047151,0.0018389953,0.0025422594,0.003280491,0.0031020357
2019-09-01 23:00:00,0.0018160971,0.0028513006,0.002410075,0.0025635979,0.003166035,0.0043231715
2019-09-02 00:00:00,0.0023746453,0.002696406,0.0017841681,0.001955189,0.002580671,0.0029030396
2019-09-02 01:00:00,0.0024721033,0.0024835467,0.0024786592,0.002295007,0.0029602714,0.0032255293
2019-09-02 02:00:00,0.0021149463,0.00347383,0.0023234284,0.0030073216,0.0032627513,0.0038124507
2019-09-02 03:00:00,0.002734709,0.003337394,0.0024838992,0.0018006159,0.0024787867,0.0031220752
2019-09-02 04:00:00,0.002360904,0.004122155,0.002047704,0.0025958365,0.0029779477,0.0038001332
2019-09-02 05:00:00,0.0022211394,0.0026122483,0.0022402217,0.0023819606,0.004344398,0.002948643
2019-09-02 06:00:00,0.0021747693,0.003763334,0.003427294,0.0029377148,0.0031486754,0.0027187907
2019-09-02 07:00:00,0.0021435253,0.0020801807,0.0030526586,0.0021601762,0.0022876528,0.003769265
2019-09-02 08:00:00,0.001711777,0.0024248401,0.0016874018,0.0022888007,0.0038493257,0.0032172892
2019-09-02 09:00:00,0.0022626687,0.002465817,0.0027556906,0.0030620503,0.0034825916,0.0046453252
2019-09-02 10:00:00,0.0020044334,0.0025409772,0.0026089805,0.0022175796,0.0037446213,0.0045125578
2019-09-02 11:00:00,0.0022528036,0.0028510753,0.0020804917,0.0021892088,0.003286876,0.004468191
2019-09-02 12:00:00,0.0019548703,0.0031029773,0.002626852,0.0027586739,0.0026032454,0.003596615
2019-09-02 13:00:00,0.0021623466,0.0028549342,0.0021096263,0.0021568872,0.0030696683,0.004762439
2019-09-02 14:00:00,0.0025915117,0.004125455,0.0019323482,0.0026774006,0.0031586648,0.00324159
2019-09-02 15:00:00,0.0025113577,0.0024121373,0.0022900274,0.0023128006,0.0047780117,0.004467838
2019-09-02 16:00:00,0.0019715643,0.002927242,0.0021066645,0.0021887773,0.0028790124,0.004136124
2019-09-02 17:00:00,0.0030643668,0.0024078123,0.0027179474,0.0025704536,0.0034221408,0.0046062805
2019-09-02 18:00:00,0.0014192737,0.0024818282,0.0025167828,0.0029774124,0.0026630026,0.0046851444
2019-09-02 19:00:00,0.0025789218,0.0029736077,0.0028730687,0.003359286,0.0031641715,0.0039004905
2019-09-02 20:00:00,0.0023147084,0.0031909256,0.0025815596,0.0035019328,0.0031247197,0.0039680135
2019-09-02 21:00:00,0.0024235353,0.0030798088,0.0019783992,0.0026940694,0.0035773986,0.0041941665
2019-09-02 22:00:00,0.0021731392,0.0031390802,0.0026002869,0.0029585685,0.003223888,0.004145382
2019-09-02 23:00:00,0.0029778278,0.0033235864,0.003287135,0.0034824014,0.0034764465,0.0045180097
2019-09-03 00:00:00,0.0021864292,0.0026279225,0.0027140863,0.002331823,0.0026615409,0.0032374244
2019-09-03 01:00:00,0.0019874491,0.0033710555,0.0026603783,0.00279776,0.0034096052,0.003960623
2019-09-03 02:00:00,0.0025561422,0.002689257,0.0026785412,0.0034216063,0.0028180096,0.005062877
2019-09-03 03:00:00,0.002598367,0.0023259742,0.0018713268,0.0026258908,0.0026338117,0.004092535
2019-09-03 04:00:00,0.0023808468,0.0025994384,0.0025584062,0.0035589274,0.002586134,0.0030627085
2019-09-03 05:00:00,0.002641884,0.0034681796,0.0034224037,0.0023684886,0.002718632,0.0045507555
2019-09-03 06:00:00,0.0017951191,0.0025733893,0.0021273617,0.00257738,0.0040233573,0.003913135
2019-09-03 07:00:00,0.0025471027,0.0036489572,0.002331381,0.0032816634,0.0039343163,0.0033712008
2019-09-03 08:00:00,0.0020032737,0.0031474594,0.0027876748,0.0035517693,0.0034505692,0.0031160305
2019-09-03 09:00:00,0.0024562536,0.0036221605,0.0030983735,0.0023991524,0.0032395646,0.002940469
2019-09-03 10:00:00,0.0019874724,0.0029810306,0.0023369833,0.0028670453,0.0036178268,0.0033062894
2019-09-03 11:00:00,0.002652386,0.0026837096,0.002082844,0.0026992757,0.0036674778,0.004581478
2019-09-03 12:00:00,0.0024031491,0.0022840833,0.002366662,0.002927385,0.0032696296,0.0035172168
2019-09-03 13:00:00,0.0023230568,0.0024922988,0.0026237224,0.0025968705,0.00271293,0.0034098774
2019-09-03 14:00:00,0.001974337,0.0034589558,0.0019490742,0.0029670123,0.004382949,0.0028219789
2019-09-03 15:00:00,0.0023857497,0.0018119967,0.0029173244,0.00282829,0.0033373344,0.00391668
2019-09-03 16:00:00,0.002409484,0.0030969013,0.002475803,0.0032096598,0.003041313,0.0035918118
2019-09-03 17:00:00,0.0021225454,0.0022031402,0.0019315772,0.0031021184,0.003693496,0.004613971
2019-09-03 18:00:00,0.0018601707,0.0028578073,0.0026193713,0.0017784501,0.004555591,0.003756544
2019-09-03 19:00:00,0.0024294944,0.002568004,0.0032696014,0.002488936,0.0026997833,0.0029590945
2019-09-03 20:00:00,0.002606152,0.002491387,0.0037692417,0.002608273,0.002421256,0.0035080928
2019-09-03 21:00:00,0.0019666045,0.0032906868,0.0022169838,0.0030303178,0.0037795727,0.00364114
2019-09-03 22:00:00,0.0023189117,0.0028233395,0.0022360573,0.003238519,0.003936966,0.004201108
2019-09-03 23:00:00,0.0020951577,0.0023417573,0.002614896,0.0019526349,0.0031875425,0.0033666797
2019-09-04 00:00:00,0.0016715442,0.0020924553,0.0019287181,0.0032334984,0.0032830082,0.0034662636
2019-09-04 01:00:00,0.0027124123,0.0021515717,0.0031501139,0.0034345754,0.0042078737,0.003577177
2019-09-04 02:00:00,0.001942602,0.002455784,0.0026885387,0.0032311971,0.0019706108,0.0038138402
2019-09-04 03:00:00,0.0022881082,0.0032037026,0.0024805577,0.0024323903,0.0031964066,0.0048789936
2019-09-04 04:00:00,0.002332433,0.0028061832,0.0024979522,0.0024864003,0.0031694642,0.003733167
2019-09-04 05:00:00,0.0022657956,0.0017834111,0.0028852934,0.0031669764,0.002547185,0.0027326115
2019-09-04 06:00:00,0.00198655,0.0030954587,0.0022301907,0.0026601322,0.0035258243,0.0035107513
2019-09-04 07:00:00,0.0021941941,0.0023051554,0.002743663,0.0026038385,0.0034268452,0.0029725996
2019-09-04 08:00:00,0.0018155614,0.0027355773,0.0023178288,0.0029715162,0.003418941,0.0037606135
2019-09-04 09:00:00,0.0019792158,0.002855503,0.002806841,0.0026281925,0.0024446412,0.0028310763
2019-09-04 10:00:00,0.0019521314,0.0027434449,0.0021829386,0.002532282,0.0035067464,0.0036317452
2019-09-04 11:00:00,0.0022788409,0.002738382,0.0030115012,0.002841784,0.0032569966,0.0034024958
2019-09-04 12:00:00,0.0026014107,0.0030526356,0.001983614,0.0028918462,0.0041463324,0.0037479978
2019-09-04 13:00:00,0.0023183504,0.0026118727,0.0019512649,0.003008354,0.003550514,0.0039792024
2019-09-04 14:00:00,0.0024307626,0.002418625,0.0029921432,0.0024287954,0.0036557785,0.0038795047
2019-09-04 15:00:00,0.0021303466,0.0030020103,0.00254643,0.0025730045,0.0041428907,0.0031414453
2019-09-04 16:00:00,0.0025596393,0.0024775562,0.0027382064,0.0028288532,0.0043792985,0.0032934025
2019-09-04 17:00:00,0.002443569,0.0029370831,0.002573494,0.0024612134,0.0025786858,0.003258343
2019-09-04 18:00:00,0.0023983931,0.003252006,0.0023470172,0.0034993638,0.0040751025,0.003707276
2019-09-04 19:00:00,0.0024567887,0.0031551705,0.0027980357,0.0026980075,0.0031392972,0.0034021211
2019-09-04 20:00:00,0.0017837472,0.0027920785,0.0031871456,0.0029142443,0.0022001646,0.0031034758
2019-09-04 21:00:00,0.002331864,0.0026766898,0.0029186427,0.00219968,0.0032225393,0.0037551895
2019-09-04 22:00:00,0.003103744,0.0029302323,0.0020269381,0.0030497548,0.0030353346,0.0033778104
2019-09-04 23:00:00,0.0021879154,0.002953955,0.0021699748,0.0030244852,0.0034277125,0.003877069
2019-09-05 00:00:00,0.0023436057,0.0026269862,0.0018589967,0.0026609572,0.0037708816,0.0031165916
2019-09-05 01:00:00,0.0020748954,0.0022170458,0.002366743,0.002822268,0.0033709768,0.003417947
2019-09-05 02:00:00,0.002383107,0.0027018338,0.0024658442,0.00207516,0.003119818,0.0045868615
2019-09-05 03:00:00,0.0019349067,0.0024160543,0.0021078864,0.002800365,0.0027759788,0.0038229811
2019-09-05 04:00:00,0.0022242852,0.002876098,0.0022627644,0.0029327625,0.0035201854,0.0041502733
2019-09-05 05:00:00,0.0022681574,0.0028634383,0.0022356766,0.0019431692,0.0031977969,0.0034979752
2019-09-05 06:00:00,0.0019462308,0.0024197912,0.0025989006,0.0019194304,0.0026901742,0.004210908
2019-09-05 07:00:00,0.0022577622,0.0028254166,0.0027278888,0.0024118458,0.003029236,0.003570096
2019-09-05 08:00:00,0.0022331732,0.0029257822,0.0023859043,0.0021349457,0.0032167637,0.004041101
2019-09-05 09:00:00,0.0020759506,0.0027792042,0.0031686279,0.0033818877,0.0031567344,0.00375383
2019-09-05 10:00:00,0.0020258855,0.0030335574,0.0029940153,0.0025382417,0.0030275977,0.0048052534
2019-09-05 11:00:00,0.0013692641,0.0030986008,0.002361885,0.0025772706,0.002793031,0.0031492712
2019-09-05 12:00:00,0.0029464653,0.0024799486,0.0014952571,0.003092777,0.0034193532,0.0030132174
2019-09-05 13:00:00,0.0022393093,0.0023321426,0.0028605736,0.0023875863,0.0021763882,0.0038491269
2019-09-05 14:00:00,0.0022964205,0.0029822134,0.0021633778,0.0025458746,0.003237652,0.003096704
2019-09-05 15:00:00,0.0025802448,0.0023231553,0.0022460597,0.0027070632,0.0033162192,0.0035130559
2019-09-05 16:00:00,0.002579476,0.0033046033,0.0024263412,0.0022261655,0.0032696929,0.0032035045
2019-09-05 17:00:00,0.0026757177,0.0023973603,0.002448151,0.003168009,0.0036964328,0.0030206244
2019-09-05 18:00:00,0.0028676575,0.0023728553,0.0030687244,0.0025220413,0.003219682,0.0037842433
2019-09-05 19:00:00,0.0026065705,0.003060699,0.002936543,0.0023404858,0.0026726173,0.0033599855
2019-09-05 20:00:00,0.0029153712,0.0026528442,0.003550417,0.0030346345,0.00238836,0.0031609423
2019-09-05 21:00:00,0.002508781,0.0026400024,0.0019783035,0.0026942675,0.0028140042,0.0034438423
2019-09-05 22:00:00,0.002420088,0.0017845731,0.0024285496,0.0018949428,0.0030060427,0.0037215813
2019-09-05 23:00:00,0.0023943877,0.0028510566,0.002563554,0.002056399,0.0040900833,0.003375593
2019-09-06 00:00:00,0.002074533,0.0025209193,0.0022827564,0.0027304322,0.0029874584,0.0031693713
2019-09-06 01:00:00,0.0022043278,0.0027916387,0.0027757247,0.0025327692,0.0032967387,0.004577135
2019-09-06 02:00:00,0.0024963445,0.0026343062,0.0019778335,0.0027605346,0.0021254204,0.0042971326
2019-09-06 03:00:00,0.0019894748,0.002406961,0.0018412488,0.0028494876,0.0024020327,0.004073889
2019-09-06 04:00:00,0.0023645293,0.0023031298,0.0024276578,0.00192157,0.0029579632,0.0026504656
2019-09-06 05:00:00,0.0028336293,0.0035554213,0.0024553551,0.0028971606,0.0027876568,0.0048038857
2019-09-06 06:00:00,0.0022196276,0.0027814303,0.0030122567,0.0028347787,0.0028299824,0.003879198
2019-09-06 07:00:00,0.002753896,0.0027466929,0.0022618577,0.0031699643,0.0027836405,0.003953656
2019-09-06 08:00:00,0.0029955981,0.0025873834,0.002242932,0.00223513,0.0029825517,0.0036465458
2019-09-06 09:00:00,0.0018374325,0.002866546,0.002832037,0.0028056542,0.0029179165,0.0030440083
2019-09-06 10:00:00,0.0034481587,0.003211032,0.002449643,0.003110648,0.0031767157,0.0030477883
2019-09-06 11:00:00,0.0022327171,0.0027192829,0.0028608874,0.0026492367,0.003262532,0.0042495104
2019-09-06 12:00:00,0.0020441264,0.0025254763,0.0023789287,0.002232133,0.0031351554,0.004188827
2019-09-06 13:00:00,0.00241386,0.003207839,0.002494238,0.0015665257,0.00310198,0.0026181797
2019-09-06 14:00:00,0.0022781577,0.0032778278,0.0027032024,0.002325302,0.0032061897,0.00467398
2019-09-06 15:00:00,0.0027115748,0.0032569924,0.0030546298,0.0019754195,0.002870665,0.003936644
2019-09-06 16:00:00,0.0022863802,0.0022082634,0.0023290277,0.0019429972,0.0034392036,0.0047056293
2019-09-06 17:00:00,0.0020571533,0.002595609,0.0022667316,0.0025084082,0.00299541,0.004000191
2019-09-06 18:00:00,0.0022044743,0.0024309717,0.0035399308,0.001859668,0.002299742,0.004034323
2019-09-06 19:00:00,0.002517246,0.003034825,0.002474656,0.0023903386,0.0024979943,0.0047974465
2019-09-06 20:00:00,0.0020637112,0.0030234146,0.002598682,0.0027691035,0.0037280468,0.0041317805
2019-09-08 21:00:00,0.002852645,0.0032857182,0.0022562523,0.002441811,0.003908161,0.0041040755
2019-09-08 22:00:00,0.0017239542,0.0026760362,0.0020903298,0.0021805912,0.002504543,0.003272335
2019-09-08 23:00:00,0.0018865546,0.0029960256,0.003962135,0.0026039826,0.0021368987,0.003982132
2019-09-09 00:00:00,0.0027437885,0.0021039858,0.0034573567,0.0025370808,0.0031769914,0.0036862188
2019-09-09 01:00:00,0.0023488402,0.002756048,0.0035397715,0.002013604,0.003509449,0.0039701033
2019-09-09 02:00:00,0.0017046296,0.0027647112,0.0026108918,0.0025230169,0.0032527612,0.004270423
2019-09-09 03:00:00,0.0030046792,0.0028941734,0.0025014533,0.0027074798,0.0032223503,0.004222143
2019-09-09 04:00:00,0.0032832443,0.0031119785,0.0032050104,0.0020478931,0.0026975193,0.005318651
2019-09-09 05:00:00,0.002720355,0.0028794773,0.0034982471,0.0034133156,0.0036206206,0.0039794925
2019-09-09 06:00:00,0.0019279941,0.0023090832,0.0025402124,0.0030308773,0.0025684796,0.0030819755
2019-09-09 07:00:00,0.002083541,0.0030072557,0.0033774502,0.0029823384,0.0031024795,0.0039408775
2019-09-09 08:00:00,0.00279702,0.0027451273,0.0027491858,0.0029354496,0.0028185062,0.002813435
2019-09-09 09:00:00,0.0025275513,0.0032753171,0.003052656,0.003269523,0.0029321974,0.0035461297
2019-09-09 10:00:00,0.0018581519,0.0031529826,0.0036059907,0.0025231077,0.0034579402,0.0030380886
2019-09-09 11:00:00,0.0018669611,0.003404781,0.0029952554,0.0033118688,0.0035853419,0.0027835267
2019-09-09 12:00:00,0.0028454668,0.0027039412,0.0029520795,0.0029869066,0.0033327548,0.0034542799
2019-09-09 13:00:00,0.0027433122,0.004247069,0.003323226,0.0025064482,0.0025989525,0.0042604413
2019-09-09 14:00:00,0.0027153452,0.002792436,0.003117987,0.0032429083,0.0033339325,0.0035750454
2019-09-09 15:00:00,0.0023755333,0.0026455314,0.0031656595,0.002674339,0.0032146215,0.0036651674
2019-09-09 16:00:00,0.0019291153,0.0027176978,0.0023304322,0.0029792176,0.003009374,0.003969433
2019-09-09 17:00:00,0.0022683083,0.003712825,0.0032626265,0.002429171,0.0030480379,0.0041969493
2019-09-09 18:00:00,0.0028289058,0.0031384595,0.0029150783,0.003316639,0.0032009366,0.004762375
2019-09-09 19:00:00,0.0025908223,0.0024798927,0.004269068,0.0027481297,0.0037443447,0.003931196
2019-09-09 20:00:00,0.0018940023,0.0028379296,0.0031264813,0.0033898896,0.0025945015,0.0033184977
2019-09-09 21:00:00,0.0020650069,0.0020940837,0.0023670073,0.0022706084,0.003095779,0.003971355
2019-09-09 22:00:00,0.0025557599,0.0031670558,0.0040391157,0.002153224,0.0033542204,0.0037609346
2019-09-09 23:00:00,0.0017734983,0.0030418213,0.0030415931,0.002888343,0.0028897664,0.004262326
2019-09-10 00:00:00,0.0028067161,0.0033077064,0.0026850984,0.0023379088,0.0030113873,0.004062506
2019-09-10 01:00:00,0.002655335,0.0037380026,0.0028411478,0.0030827736,0.0041362485,0.003822483
2019-09-10 02:00:00,0.0023703321,0.0028984034,0.0024977403,0.0030158157,0.0037246237,0.003738436
2019-09-10 03:00:00,0.0022047516,0.0029225692,0.0028753355,0.0032497912,0.0032709963,0.003584547
2019-09-10 04:00:00,0.0027729017,0.0027483737,0.002719395,0.0029878675,0.0035370705,0.004545074
2019-09-10 05:00:00,0.0019358203,0.0025368305,0.0033707058,0.0034152607,0.0032536306,0.0037709852
2019-09-10 06:00:00,0.0026008813,0.003187644,0.0028926928,0.0024416028,0.003636131,0.003907574
2019-09-10 07:00:00,0.002553238,0.0031233246,0.0028358998,0.0035402293,0.004574274,0.0039669885
2019-09-10 08:00:00,0.0018327028,0.0025658067,0.0024063073,0.0031409056,0.0035151667,0.0036057886
2019-09-10 09:00:00,0.0023715897,0.0024930332,0.0030681137,0.00245385,0.002894925,0.004109298
2019-09-10 10:00:00,0.0022156108,0.0023495115,0.00350421,0.003315145,0.0022593886,0.0031055857
2019-09-10 11:00:00,0.0026337462,0.0031817064,0.0032635129,0.0030632103,0.0039027866,0.0042533716
2019-09-10 12:00:00,0.0029101165,0.0024338842,0.0029015918,0.0020056183,0.00292858,0.0026893616
2019-09-10 13:00:00,0.002369093,0.0028764952,0.0034485937,0.0023372318,0.0036983357,0.0039484184
2019-09-10 14:00:00,0.002940685,0.0034987808,0.0029864206,0.0035305142,0.0028091695,0.0036106207
2019-09-10 15:00:00,0.002657979,0.0026655463,0.0030472444,0.0033109514,0.003342977,0.0029065807
2019-09-10 16:00:00,0.0022840702,0.0032000423,0.0028822508,0.0033911741,0.0038621468,0.0034031132
2019-09-10 17:00:00,0.00200953,0.003109579,0.002600714,0.0032941424,0.0031309612,0.003926194
2019-09-10 18:00:00,0.0018933064,0.0030053153,0.0027736924,0.0033502826,0.002784536,0.0042444086
2019-09-10 19:00:00,0.0027110567,0.0027849518,0.003204957,0.00215374,0.0029956726,0.00469499
2019-09-10 20:00:00,0.0019242513,0.0035466712,0.0027480861,0.0022838162,0.0029497733,0.003323385
2019-09-10 21:00:00,0.0026383174,0.002711581,0.0026230034,0.0032177381,0.002981278,0.0033158984
2019-09-10 22:00:00,0.0031301891,0.0031293056,0.002086864,0.003893618,0.003448639,0.0032246532
2019-09-10 23:00:00,0.002327558,0.0033884405,0.003114902,0.002897972,0.0027389624,0.003803351
2019-09-11 00:00:00,0.002059237,0.0023415552,0.0024743439,0.0024715615,0.0023173264,0.0032132107
2019-09-11 01:00:00,0.0026206302,0.0027257022,0.0032973546,0.0028697746,0.0042193467,0.0033388447
2019-09-11 02:00:00,0.002628832,0.0026489717,0.0029567755,0.00267609,0.0039127674,0.003422626
2019-09-11 03:00:00,0.0021827456,0.0039056533,0.0031083347,0.0026666578,0.0037158353,0.0029798457
2019-09-11 04:00:00,0.0023840107,0.0038518568,0.0038493173,0.0024803772,0.0031828268,0.004800994
2019-09-11 05:00:00,0.0022315765,0.0039191665,0.0028371124,0.0019513229,0.00263571,0.0041017975
2019-09-11 06:00:00,0.00270924,0.002367029,0.0022291243,0.003129904,0.003376078,0.0036743416
2019-09-11 07:00:00,0.0021110263,0.0023201227,0.0032366784,0.0027425794,0.003511546,0.0029743288
2019-09-11 08:00:00,0.0023981424,0.0024988244,0.0027026804,0.0028124715,0.0028002006,0.0031899712
2019-09-11 09:00:00,0.001864337,0.0040612714,0.0026904293,0.0025502017,0.002786803,0.0031403024
2019-09-11 10:00:00,0.0024494047,0.0020331254,0.0030916985,0.0026865527,0.0035246997,0.0037629716
2019-09-11 11:00:00,0.0026995859,0.0023519648,0.003131166,0.0024586788,0.002472013,0.0036811533
2019-09-11 12:00:00,0.002222598,0.0029748792,0.0035457548,0.0019267477,0.003021524,0.004061451
2019-09-11 13:00:00,0.0024549763,0.0029611043,0.0033536628,0.002869667,0.0032061266,0.0040007997
2019-09-11 14:00:00,0.0023442954,0.0026435973,0.0025003375,0.0027600992,0.0027124898,0.003901994
2019-09-11 15:00:00,0.002848096,0.0029557445,0.0023472456,0.002541481,0.0038397436,0.004179271
2019-09-11 16:00:00,0.001894675,0.0025881054,0.0034266456,0.0018939811,0.0027289034,0.003035184
2019-09-11 17:00:00,0.0026674531,0.0035300443,0.0031514936,0.0031332518,0.0027251274,0.0033318507
2019-09-11 18:00:00,0.0024123688,0.0028949701,0.002498235,0.00286789,0.0040499396,0.004933436
2019-09-11 19:00:00,0.0019510697,0.0034374527,0.002757277,0.0029018754,0.002799841,0.0033980713
2019-09-11 20:00:00,0.0020430444,0.0031990197,0.0024554199,0.00228828,0.0031837504,0.0041392073
