DATE_TIME,Uncertainty_H1,Uncertainty_H2,Uncertainty_H3,Uncertainty_H4,Uncertainty_H5,Uncertainty_H6
2017-11-16 05:00:00,0.0004491913,0.00034027113,0.000621751,0.00061344507,0.00090146944,0.00042199504
2017-11-16 06:00:00,0.0004680871,0.000492785,0.00048993796,0.0013423793,0.0007541722,0.00034242254
2017-11-16 07:00:00,0.00044407655,0.0003471763,0.00040528178,0.00077832193,0.00060987804,0.00027810613
2017-11-16 08:00:00,0.0004985213,0.00043311907,0.00034621631,0.000905591,0.0007634538,0.00036486037
2017-11-16 09:00:00,0.00070653943,0.00043594293,0.000456143,0.00080721924,0.00078411156,0.00035824385
2017-11-16 10:00:00,0.00037893528,0.00038013604,0.0005683413,0.0008252535,0.0007942748,0.00034916648
2017-11-16 11:00:00,0.00057198765,0.00035277376,0.00065761956,0.0008422801,0.0007897412,0.00041279104
2017-11-16 12:00:00,0.00048308496,0.00033471157,0.00066391245,0.0009862727,0.0010238864,0.0003407018
2017-11-16 13:00:00,0.0005873477,0.00038181694,0.0006928941,0.0008704058,0.00079798314,0.00037306966
2017-11-16 14:00:00,0.00055535417,0.00029854418,0.0005022128,0.00073582237,0.0007544576,0.00035117913
2017-11-16 15:00:00,0.00034300186,0.00030429088,0.0007087699,0.0007841612,0.00078817084,0.00046472313
2017-11-16 16:00:00,0.0005044565,0.000556001,0.0005387169,0.00089956605,0.0008545645,0.00029019758
2017-11-16 17:00:00,0.00066266983,0.0006773987,0.00052841695,0.000721215,0.0009258324,0.00043637143
2017-11-16 18:00:00,0.00057046174,0.00049381476,0.0005834015,0.00084371987,0.00085428054,0.0004063458
2017-11-16 19:00:00,0.000618036,0.00036404902,0.000658557,0.001039857,0.0010192443,0.0004982446
2017-11-16 20:00:00,0.00068606355,0.0004941764,0.000863627,0.0012945615,0.0010450893,0.0003893851
2017-11-16 21:00:00,0.00059098215,0.0005405979,0.0006878624,0.0010217251,0.00081586564,0.00046905407
2017-11-16 22:00:00,0.0006603311,0.00049411843,0.0007729791,0.00082357053,0.00077774405,0.0003745285
2017-11-16 23:00:00,0.0004145467,0.00050050736,0.00080968475,0.001084647,0.00097354944,0.0006769339
2017-11-17 00:00:00,0.0006955656,0.0005736165,0.0008903361,0.00090383645,0.0009000624,0.00050683354
2017-11-17 01:00:00,0.0005767314,0.00044899064,0.0005418762,0.0010779394,0.0010446364,0.00059457886
2017-11-17 02:00:00,0.0004564778,0.0006283363,0.0008437198,0.0008165128,0.0010162757,0.00077095296
2017-11-17 03:00:00,0.00079207774,0.00034012468,0.0007098037,0.0007748162,0.0010511789,0.00064150785
2017-11-17 04:00:00,0.0006714418,0.0005753737,0.0006162619,0.0011970834,0.0006694567,0.00048062485
2017-11-17 05:00:00,0.000565483,0.00058706244,0.00052060856,0.00072457636,0.0007968225,0.0006170556
2017-11-17 06:00:00,0.0006893997,0.0005979962,0.00080588175,0.0010319145,0.00079907867,0.00049744034
2017-11-17 07:00:00,0.0004785375,0.0004454798,0.000717458,0.0009121105,0.00078915164,0.0004918956
2017-11-17 08:00:00,0.00060637,0.00045085474,0.0009277698,0.00068579294,0.00091296853,0.0004061812
2017-11-17 09:00:00,0.0005213587,0.00047625953,0.0008375223,0.00083147065,0.0009617341,0.00047127376
2017-11-17 10:00:00,0.00048026987,0.00041774992,0.0008318525,0.0009101908,0.000746303,0.00052326464
2017-11-17 11:00:00,0.00049498177,0.00046071637,0.0009110638,0.0009796213,0.0008299457,0.0005233176
2017-11-17 12:00:00,0.00058562635,0.0005288805,0.000861306,0.0006765465,0.0006355774,0.0004059679
2017-11-17 13:00:00,0.0006177164,0.00052077067,0.0006414664,0.00083262066,0.0006649743,0.0004637457
2017-11-17 14:00:00,0.0005622392,0.00044077617,0.00065623526,0.0007424631,0.00067584484,0.0004800217
2017-11-17 15:00:00,0.0005534629,0.00040017965,0.00068732357,0.000858692,0.00064633065,0.00041352632
2017-11-17 16:00:00,0.0005204959,0.00056959246,0.00089503743,0.0008950394,0.00082795875,0.0004650322
2017-11-17 17:00:00,0.0003154987,0.000372406,0.0004258706,0.0008028308,0.0004144352,0.0004289582
2017-11-17 18:00:00,0.00044337226,0.00042186628,0.0004863942,0.00081841496,0.00079725974,0.00054276915
2017-11-17 19:00:00,0.00043295097,0.00052443665,0.000505658,0.000858115,0.0006730209,0.00038165867
2017-11-17 20:00:00,0.0004106092,0.00043124935,0.00051935855,0.0008155119,0.0005363202,0.00043255193
2017-11-17 21:00:00,0.00062891917,0.00037426272,0.00047185065,0.00059405866,0.0005598319,0.00042827826
2017-11-19 22:00:00,0.00043372536,0.00040551278,0.00048342117,0.0006786524,0.0006585822,0.00043230638
2017-11-19 23:00:00,0.0002664482,0.00050222187,0.0006161836,0.00078498496,0.00090528314,0.00039530877
2017-11-20 00:00:00,0.00031424616,0.0004270653,0.0007075849,0.00089539046,0.00044180642,0.000531246
2017-11-20 01:00:00,0.0003981131,0.00032287123,0.00061374373,0.0005403204,0.0006427762,0.00037907797
2017-11-20 02:00:00,0.00045817564,0.00029482867,0.00040337682,0.0006417526,0.0003997572,0.0004355386
2017-11-20 03:00:00,0.0005050774,0.00045683666,0.0005380251,0.000608876,0.00057918776,0.00043396425
2017-11-20 04:00:00,0.0004957211,0.00053821685,0.00071003736,0.0005824805,0.00065449916,0.0004411063
2017-11-20 05:00:00,0.00042135318,0.0005161331,0.0006299836,0.0005819753,0.0006002769,0.0003509675
2017-11-20 06:00:00,0.0004247152,0.00038805767,0.0007103673,0.00077319733,0.00059945683,0.0005452551
2017-11-20 07:00:00,0.00038250122,0.0002883323,0.0003979604,0.0006330504,0.00067317736,0.00037135638
2017-11-20 08:00:00,0.00047399523,0.00045114884,0.0004365334,0.00079168484,0.0006158076,0.0005289934
2017-11-20 09:00:00,0.00043569048,0.0003648949,0.0005068593,0.0005764828,0.0006141943,0.00057121535
2017-11-20 10:00:00,0.00030019326,0.00039155717,0.00053825823,0.0007035583,0.0005595041,0.00057808985
2017-11-20 11:00:00,0.0004653765,0.00041325958,0.00069216045,0.0008338645,0.0007405569,0.0005878468
2017-11-20 12:00:00,0.00043770912,0.0003800865,0.00069468305,0.0008407305,0.0007767155,0.0005192474
2017-11-20 13:00:00,0.000444333,0.0004228559,0.00042760614,0.000689216,0.0005318981,0.00045502075
2017-11-20 14:00:00,0.00036163707,0.00039320084,0.0005606439,0.0006366722,0.0004975241,0.0004723453
2017-11-20 15:00:00,0.0003052836,0.00036370094,0.00040411277,0.0006362253,0.0006587305,0.0004381697
2017-11-20 16:00:00,0.0003970001,0.00042651445,0.00054153916,0.0009881296,0.00063623034,0.00050724007
2017-11-20 17:00:00,0.00041957136,0.00040392767,0.0005022188,0.000779988,0.00071831996,0.00039058618
2017-11-20 18:00:00,0.00041100246,0.00033847062,0.0005157425,0.0011467794,0.0006078863,0.00041833927
2017-11-20 19:00:00,0.00041032318,0.00044471447,0.00054956804,0.0008401932,0.0006255114,0.00045031743
2017-11-20 20:00:00,0.00039803033,0.0004862795,0.0005276383,0.00085630076,0.0006607342,0.000538479
2017-11-20 21:00:00,0.00049998955,0.0005012269,0.0006193782,0.00074997,0.00061251334,0.00041778464
2017-11-20 22:00:00,0.0003049391,0.0004142686,0.0004256111,0.00070600735,0.0005227208,0.000526174
2017-11-20 23:00:00,0.00042693026,0.00046699983,0.0005998896,0.00094947394,0.000577463,0.00045730165
2017-11-21 00:00:00,0.00034746807,0.0005355313,0.00049347826,0.0008106533,0.00049806735,0.0005148689
2017-11-21 01:00:00,0.00040320784,0.00044328053,0.00041727454,0.00093991356,0.0005618453,0.00044653885
2017-11-21 02:00:00,0.00040550943,0.00035362598,0.0006223005,0.0010742414,0.00044490915,0.00052792084
2017-11-21 03:00:00,0.0004634207,0.00037952047,0.0003303804,0.0007901992,0.0005409735,0.0003177264
2017-11-21 04:00:00,0.00047650043,0.00043920302,0.0007244094,0.0008611155,0.0005058482,0.00043652294
2017-11-21 05:00:00,0.00048713136,0.0005001189,0.0005773038,0.0009618933,0.00056026294,0.000337641
2017-11-21 06:00:00,0.00043055383,0.00039725855,0.00061001274,0.0010696158,0.0005096126,0.00034718856
2017-11-21 07:00:00,0.00044621303,0.0003752674,0.0005692483,0.0008358621,0.0005598022,0.0004016473
2017-11-21 08:00:00,0.00035848777,0.00028368685,0.00075888116,0.0009624698,0.0004964584,0.00059522677
2017-11-21 09:00:00,0.0004469983,0.00044010347,0.0006015753,0.0007289828,0.0007053463,0.00036788615
2017-11-21 10:00:00,0.00030696177,0.00034678486,0.0006980829,0.0008979518,0.0005270076,0.00051015755
2017-11-21 11:00:00,0.0004268115,0.00033311354,0.0003688648,0.0008608565,0.00046197895,0.00046917304
2017-11-21 12:00:00,0.0004157914,0.0003972976,0.00076339004,0.0011819798,0.00043286837,0.00055445806
2017-11-21 13:00:00,0.00040658997,0.0003936848,0.0005409451,0.00080392236,0.00051976513,0.00036792867
2017-11-21 14:00:00,0.00052319886,0.00038389728,0.00064803375,0.0010411403,0.0005243133,0.00039658838
2017-11-21 15:00:00,0.00036439364,0.0004534407,0.00049251365,0.0010538471,0.00029113848,0.00061381515
2017-11-21 16:00:00,0.00045017342,0.0004026518,0.0007706959,0.00091144553,0.00047305226,0.0004824627
2017-11-21 17:00:00,0.00046277384,0.00047158523,0.00038299002,0.0007686106,0.00058235496,0.000458101
2017-11-21 18:00:00,0.0004992809,0.00039265567,0.0007108887,0.0007565992,0.00067564443,0.00047913226
2017-11-21 19:00:00,0.00044326746,0.00044541806,0.00068741525,0.0009065291,0.0005098409,0.00038813325
2017-11-21 20:00:00,0.00043613772,0.00037748934,0.00094217894,0.00076790433,0.0005948233,0.0004763285
2017-11-21 21:00:00,0.00045543304,0.00043869327,0.00059081626,0.0009938555,0.0003850854,0.00041565739
2017-11-21 22:00:00,0.00047521296,0.00048517837,0.00078552647,0.0007200012,0.0006340637,0.0006154055
2017-11-21 23:00:00,0.00045628115,0.000597182,0.00045058556,0.0011567057,0.00061833905,0.0006396423
2017-11-22 00:00:00,0.0005789236,0.00043708293,0.0007584628,0.001046576,0.0007338342,0.00054575154
2017-11-22 01:00:00,0.0003419748,0.0005958132,0.00051344064,0.0011383232,0.00052910415,0.0005118875
2017-11-22 02:00:00,0.00054178335,0.0005026757,0.0008905543,0.00072784076,0.00047492716,0.00046996775
2017-11-22 03:00:00,0.0003795065,0.00049968914,0.0007306398,0.001129119,0.0004926422,0.00041820644
2017-11-22 04:00:00,0.00047279333,0.00048298016,0.0007697722,0.0009907556,0.0005249044,0.00059100916
2017-11-22 05:00:00,0.0005522124,0.00047336405,0.0007281809,0.0009515543,0.00042642455,0.00055864593
2017-11-22 06:00:00,0.00046813808,0.00040004193,0.0006839242,0.00090544345,0.00041860505,0.00058226363
2017-11-22 07:00:00,0.00050053914,0.00038592026,0.0006145733,0.00079840166,0.00049086014,0.00047763324
2017-11-22 08:00:00,0.00042427197,0.0005785794,0.0006928654,0.00073474844,0.0005487528,0.00056877953
2017-11-22 09:00:00,0.0004928709,0.00041562447,0.0006108379,0.0009714158,0.00046283944,0.00045605015
2017-11-22 10:00:00,0.0005287235,0.0005357158,0.00046921484,0.00070158753,0.0004273291,0.00058306346
2017-11-22 11:00:00,0.00042990773,0.00042427017,0.0005850727,0.0008567284,0.000417275,0.00040982792
2017-11-22 12:00:00,0.00045139936,0.0005581137,0.0008265195,0.00093479926,0.00048182177,0.0005408161
2017-11-22 13:00:00,0.00037541415,0.0004927012,0.0006716881,0.0010697178,0.00044106113,0.0004969498
2017-11-22 14:00:00,0.000369754,0.0003709307,0.000448557,0.0008232425,0.0005081179,0.0004986675
2017-11-22 15:00:00,0.00044807527,0.0006331462,0.0006337958,0.0010356734,0.00041551935,0.0005693397
2017-11-22 16:00:00,0.0004350114,0.00047517958,0.00072745036,0.0007422784,0.0004906159,0.00085937226
2017-11-22 17:00:00,0.0005259685,0.0006572462,0.00042463467,0.00074922235,0.00039446782,0.00060087664
2017-11-22 18:00:00,0.00039374435,0.0006458661,0.0006541503,0.00067645544,0.000491828,0.00050036126
2017-11-22 19:00:00,0.0004021719,0.00063443126,0.00071879156,0.0007593741,0.0005481688,0.00029063065
2017-11-22 20:00:00,0.0003859413,0.00059535686,0.0007012718,0.00076913845,0.000544407,0.00043877773
2017-11-22 21:00:00,0.00047439084,0.0005176406,0.00053449254,0.0005632619,0.00047553552,0.00037149267
2017-11-22 22:00:00,0.00037816574,0.00038678304,0.0005817318,0.0007847061,0.00058918045,0.00048824755
2017-11-22 23:00:00,0.00046479562,0.00046387088,0.0007049067,0.0005764309,0.0004774389,0.000379675
2017-11-23 00:00:00,0.00044042672,0.0004846212,0.00076668547,0.0004954846,0.0005429123,0.00057878264
2017-11-23 01:00:00,0.00036827402,0.0004937249,0.00071948994,0.00048334154,0.00035415823,0.0005684094
2017-11-23 02:00:00,0.0004418225,0.00056017836,0.00085790735,0.00082273205,0.000539477,0.0004300798
2017-11-23 03:00:00,0.00041870718,0.00053228624,0.00079010974,0.0007890067,0.00031779174,0.00039219222
2017-11-23 04:00:00,0.00034857783,0.0005721054,0.00079797895,0.00044687017,0.0004696478,0.0004992705
2017-11-23 05:00:00,0.00040043003,0.0005538954,0.0011793361,0.00052221713,0.00047049017,0.00046161044
2017-11-23 06:00:00,0.0003965076,0.00057005626,0.0009289732,0.0004862807,0.00040240237,0.0006036948
2017-11-23 07:00:00,0.0003520707,0.0004338003,0.0005702729,0.00073160883,0.00043343593,0.00041805563
2017-11-23 08:00:00,0.00054787565,0.00048042467,0.0005526956,0.00054363784,0.0005209336,0.0007024417
2017-11-23 09:00:00,0.00043904415,0.00065455306,0.00065213523,0.0006279623,0.0004162498,0.00055964774
2017-11-23 10:00:00,0.00032331044,0.00034623654,0.0007220967,0.0008095321,0.00041776695,0.0005661366
2017-11-23 11:00:00,0.00040646765,0.00035255795,0.0005386496,0.0007000422,0.00037799444,0.0006143086
2017-11-23 12:00:00,0.0004408503,0.00047458115,0.0006052646,0.0006994719,0.0005607612,0.00067767635
2017-11-23 13:00:00,0.00043551624,0.00054599607,0.0007895387,0.0006237613,0.00039163837,0.00043321724
2017-11-23 14:00:00,0.00030835395,0.0004186985,0.0006722525,0.00065779197,0.0004189217,0.00071912736
2017-11-23 15:00:00,0.00038754765,0.0005329141,0.0006586012,0.00082113384,0.0005540592,0.00045146915
2017-11-23 16:00:00,0.00041825417,0.00047150327,0.0007383101,0.0006143937,0.00037930172,0.0006705258
2017-11-23 17:00:00,0.00041123925,0.00043083116,0.00058633287,0.0006527671,0.0004003176,0.0006115868
2017-11-23 18:00:00,0.00035061876,0.00048250964,0.0010541934,0.0006304622,0.0005114453,0.0005695854
2017-11-23 19:00:00,0.00038691846,0.0004419874,0.0006212425,0.0009057477,0.00039084928,0.000749035
2017-11-23 20:00:00,0.00035112724,0.0004375264,0.00059830316,0.0005980686,0.00041964673,0.00053718896
2017-11-23 21:00:00,0.00037878138,0.0005207502,0.00055701187,0.0009478899,0.0004446765,0.00057492784
2017-11-23 22:00:00,0.00038531446,0.00048817723,0.0005849089,0.0006623305,0.00045147576,0.0006156125
2017-11-23 23:00:00,0.0004060803,0.00041516445,0.0005329824,0.00069742155,0.00042338902,0.0007221649
2017-11-24 00:00:00,0.00041316164,0.00047047788,0.00057522627,0.0006410931,0.0004622241,0.0006279348
2017-11-24 01:00:00,0.00044300803,0.00041239333,0.00038264628,0.00079158996,0.0005945806,0.0007204048
2017-11-24 02:00:00,0.000433158,0.00055054604,0.00062611373,0.0006967508,0.0005518158,0.0006056946
2017-11-24 03:00:00,0.00032928656,0.00033501038,0.00040570585,0.0010624472,0.00036984013,0.00066902634
2017-11-24 04:00:00,0.00044157755,0.00052203774,0.00062050804,0.0008421515,0.00051136455,0.0005160601
2017-11-24 05:00:00,0.00034086342,0.00041307317,0.0006096494,0.0008813861,0.00029224335,0.0004391642
2017-11-24 06:00:00,0.0005097307,0.00047955362,0.0005969321,0.0008713903,0.0003528006,0.00044248372
2017-11-24 07:00:00,0.00046784856,0.0003779809,0.0003816388,0.0010714856,0.00039591492,0.0006127829
2017-11-24 08:00:00,0.00045855466,0.00045822124,0.0006183547,0.00075272616,0.00048273584,0.00062010944
2017-11-24 09:00:00,0.00044181477,0.00043308677,0.00042328562,0.0009232431,0.00036958148,0.00051486085
2017-11-24 10:00:00,0.00038521015,0.0004182042,0.00043768258,0.0007961886,0.0003910035,0.0006905812
2017-11-24 11:00:00,0.00042430777,0.00033173102,0.00027644975,0.000877181,0.00030355004,0.0006438457
2017-11-24 12:00:00,0.00035583178,0.00040755846,0.0004592707,0.00082891487,0.0005379975,0.0005534888
2017-11-24 13:00:00,0.00025187785,0.00051985355,0.00038872333,0.0011656667,0.00033224616,0.00053770834
2017-11-24 14:00:00,0.0003271102,0.00033592572,0.0005091957,0.00085417624,0.00036580363,0.0005715966
2017-11-24 15:00:00,0.00037237068,0.00038439306,0.00034081182,0.0009782867,0.000575661,0.00056359504
2017-11-24 16:00:00,0.0002771627,0.0004517769,0.00044940607,0.0006060966,0.00048045104,0.00067516504
2017-11-24 17:00:00,0.0004864359,0.00048421926,0.00046614892,0.0006651743,0.0003660656,0.0004755789
2017-11-24 18:00:00,0.00048391227,0.00035387275,0.00040604032,0.0005007737,0.0005017611,0.0006455687
2017-11-24 19:00:00,0.00038795648,0.00041590453,0.00040418014,0.0006931911,0.00045338745,0.00047059509
2017-11-24 20:00:00,0.0005075293,0.0004384295,0.0005350136,0.0007254821,0.000399147,0.0005794293
2017-11-24 21:00:00,0.00047589306,0.0004106748,0.00037448038,0.0008836423,0.0004171772,0.00040747988
2017-11-26 22:00:00,0.00053832,0.00038379553,0.00059823744,0.0005379096,0.00041089888,0.00068244105
2017-11-26 23:00:00,0.00045458262,0.0004259967,0.0006204591,0.0006495901,0.00043393113,0.000512355
2017-11-27 00:00:00,0.00035116138,0.00048077496,0.0005779029,0.00047112734,0.0007141172,0.00084344135
2017-11-27 01:00:00,0.00050583837,0.00037489866,0.0005148822,0.0004222462,0.00047568048,0.0004758596
2017-11-27 02:00:00,0.00044914483,0.0005760894,0.00051189837,0.0004228332,0.00055970944,0.0005258376
2017-11-27 03:00:00,0.00039992871,0.00047281728,0.00047099064,0.00043877732,0.00040921711,0.00043679876
2017-11-27 04:00:00,0.00043585608,0.00040410843,0.00043881577,0.0004690868,0.0004892991,0.00051346136
2017-11-27 05:00:00,0.0004838165,0.00036548954,0.00047639935,0.00078630843,0.00047396345,0.000374956
2017-11-27 06:00:00,0.00039867507,0.00034881284,0.00044891302,0.00063368795,0.000390205,0.0003279099
2017-11-27 07:00:00,0.00035298744,0.00036728432,0.00037673634,0.0004598072,0.00048844237,0.0003250368
2017-11-27 08:00:00,0.00039378463,0.00047232158,0.0005742316,0.0004039829,0.0006410803,0.0008264262
2017-11-27 09:00:00,0.00047412564,0.00042998078,0.00035190585,0.0004111299,0.0003839016,0.00053456693
2017-11-27 10:00:00,0.00044071037,0.00033307326,0.00026987912,0.00031635608,0.0004599688,0.0005209802
2017-11-27 11:00:00,0.00026745966,0.00047296777,0.00041064032,0.0004013664,0.00038562831,0.00035036437
2017-11-27 12:00:00,0.000294446,0.0004122705,0.0004904807,0.00048277498,0.00037159745,0.00046577078
2017-11-27 13:00:00,0.00027187867,0.00033645562,0.00028235954,0.0005830131,0.00046967596,0.0004670466
2017-11-27 14:00:00,0.0003827867,0.00038775528,0.0004419954,0.00055840437,0.00047455,0.0005029854
2017-11-27 15:00:00,0.00040577952,0.0003921125,0.00035365197,0.00031777238,0.00041860156,0.0006103561
2017-11-27 16:00:00,0.0003809129,0.0003381145,0.00031419913,0.00039393423,0.00048400756,0.00061835744
2017-11-27 17:00:00,0.0004022576,0.00031529844,0.0002734335,0.00040163664,0.00039068065,0.00050961867
2017-11-27 18:00:00,0.00029157425,0.00031928904,0.00034291015,0.00057093124,0.0004137811,0.0004345363
2017-11-27 19:00:00,0.00031303577,0.00033025036,0.00035568865,0.00053898443,0.00037445666,0.0003762014
2017-11-27 20:00:00,0.00038192153,0.00040714303,0.0002832335,0.0005274719,0.0003115094,0.00044096287
2017-11-27 21:00:00,0.00043998408,0.00040718185,0.00029783597,0.000522452,0.00047452125,0.00048320743
2017-11-27 22:00:00,0.0003839136,0.00037407046,0.0003518067,0.00061378913,0.00042013256,0.0005262609
2017-11-27 23:00:00,0.00040789263,0.00043601755,0.00038431145,0.0004184089,0.0004408011,0.00055397936
2017-11-28 00:00:00,0.00029774467,0.00044948902,0.00042109177,0.00044251923,0.00037992327,0.00032239757
2017-11-28 01:00:00,0.00032544398,0.0005145873,0.00036215063,0.0004875818,0.00039976166,0.00037361396
2017-11-28 02:00:00,0.0003896277,0.00041655873,0.00036291324,0.0005566321,0.0005470176,0.0004178633
2017-11-28 03:00:00,0.00032961907,0.00036558224,0.0003289872,0.0005311427,0.00048721072,0.00036314235
2017-11-28 04:00:00,0.0003175312,0.0004071858,0.0003351126,0.00043193245,0.0006278103,0.0003375488
2017-11-28 05:00:00,0.0003806293,0.00033847961,0.00031581646,0.0006138954,0.00039171285,0.00040032924
2017-11-28 06:00:00,0.0004174853,0.00040923498,0.00046209508,0.000560883,0.00048265417,0.00035713948
2017-11-28 07:00:00,0.0002534856,0.0003953343,0.00028081724,0.00036848919,0.00046046375,0.00034083158
2017-11-28 08:00:00,0.00035138903,0.0003151167,0.00040764143,0.0003883508,0.0004304887,0.00042436627
2017-11-28 09:00:00,0.00038226586,0.000514859,0.0003018971,0.00042566052,0.00048071935,0.00036709878
2017-11-28 10:00:00,0.00021446827,0.0002962,0.000359622,0.00049509224,0.00041425577,0.00045266363
2017-11-28 11:00:00,0.000331583,0.00035365974,0.00028884955,0.0007506895,0.0003832698,0.00039007983
2017-11-28 12:00:00,0.00034464867,0.00044535723,0.00038905238,0.0005234412,0.0004854883,0.0007563583
2017-11-28 13:00:00,0.00031641516,0.0003709894,0.00044466247,0.0004832565,0.00039887868,0.00043533582
2017-11-28 14:00:00,0.00039842588,0.00028163954,0.00040439336,0.00041458497,0.00045487477,0.00063943776
2017-11-28 15:00:00,0.00027357962,0.0003693538,0.00035885055,0.0005112602,0.0004930501,0.00040988091
2017-11-28 16:00:00,0.00027180696,0.0004670241,0.0003627179,0.00062278786,0.0004311014,0.0004438896
2017-11-28 17:00:00,0.00036287287,0.00032615836,0.00035013165,0.00050636433,0.000494838,0.00038513512
2017-11-28 18:00:00,0.00035998377,0.0005449293,0.00043840357,0.0006216936,0.0005101117,0.00040926633
2017-11-28 19:00:00,0.00036135464,0.00032070337,0.00032711527,0.00061000744,0.00055523636,0.00030355775
2017-11-28 20:00:00,0.00034739342,0.00034664292,0.00032017467,0.00041252025,0.00057019736,0.0004729176
2017-11-28 21:00:00,0.0003805727,0.00032063297,0.00036944533,0.0004611852,0.0004553848,0.0002997018
2017-11-28 22:00:00,0.0004316311,0.0003625808,0.00042094305,0.0003659523,0.00042062622,0.0004560883
2017-11-28 23:00:00,0.00034545414,0.0004078392,0.00027301002,0.0005048412,0.00040991756,0.00046350155
2017-11-29 00:00:00,0.0003417965,0.00045993447,0.0003482174,0.0004671364,0.00042272094,0.00044002422
2017-11-29 01:00:00,0.0002732611,0.0005234909,0.00028389067,0.00034675578,0.00041789885,0.00032475742
2017-11-29 02:00:00,0.0003953132,0.00038865575,0.0002776566,0.00037844796,0.00043845418,0.00052192283
2017-11-29 03:00:00,0.00051374786,0.00038153314,0.00032829752,0.00065701135,0.0004210104,0.00046243373
2017-11-29 04:00:00,0.0005109392,0.00037343407,0.00028134952,0.00047024825,0.00043548495,0.0004425156
2017-11-29 05:00:00,0.00046093753,0.00035805375,0.00030164447,0.00047273873,0.00042184364,0.0003216122
2017-11-29 06:00:00,0.00041215727,0.0003288657,0.0003770561,0.0005385216,0.00040816094,0.00049444166
2017-11-29 07:00:00,0.00040595233,0.00035521082,0.00035908894,0.0004394251,0.00038147398,0.00037470646
2017-11-29 08:00:00,0.00049522804,0.00039326568,0.0004265589,0.00045374103,0.00035482718,0.0004929966
2017-11-29 09:00:00,0.00040597512,0.00033008188,0.00033949842,0.0005670478,0.00039970077,0.00040908062
2017-11-29 10:00:00,0.00022662924,0.00029422817,0.00039833126,0.0004914472,0.0002575376,0.0004904092
2017-11-29 11:00:00,0.00039469637,0.00037002814,0.00034676882,0.00059612305,0.000426293,0.00041660972
2017-11-29 12:00:00,0.0003667463,0.00019689018,0.00032135428,0.00040906767,0.000367003,0.0006062314
2017-11-29 13:00:00,0.00036736607,0.00020805911,0.00039194003,0.00038478264,0.0002894433,0.00039537714
2017-11-29 14:00:00,0.00039698282,0.00033349908,0.00035126827,0.00034647298,0.0004108326,0.00039928115
2017-11-29 15:00:00,0.0003027665,0.00037040093,0.00024518272,0.00042346714,0.00039840818,0.00049880455
2017-11-29 16:00:00,0.0003743143,0.0003017907,0.0003384912,0.0004397226,0.00032978013,0.00039156314
2017-11-29 17:00:00,0.00038823092,0.00032401376,0.00025858523,0.00043292073,0.0003748536,0.00037585414
2017-11-29 18:00:00,0.00036992916,0.00037574113,0.00028142636,0.00050454703,0.000427698,0.0005298904
2017-11-29 19:00:00,0.00037429188,0.0003653646,0.00030284203,0.00032471507,0.00028435412,0.0004890526
2017-11-29 20:00:00,0.00049973733,0.00029082617,0.00029122783,0.00039101037,0.00032842008,0.00038677265
2017-11-29 21:00:00,0.0003675458,0.00031216076,0.0002441883,0.00045651197,0.00028634557,0.00029122524
2017-11-29 22:00:00,0.0003546283,0.00036821092,0.00023349404,0.00043268173,0.00033138,0.00038503596
2017-11-29 23:00:00,0.00031900025,0.00031366356,0.00027133507,0.00043889295,0.00039840725,0.00038837572
2017-11-30 00:00:00,0.00035272067,0.00036251397,0.0003693569,0.0004219933,0.00023241958,0.00033444993
2017-11-30 01:00:00,0.0004449919,0.00036064582,0.0003434241,0.0006157987,0.0002996347,0.00042208133
2017-11-30 02:00:00,0.00032989105,0.00025267844,0.00031739735,0.0004538543,0.00050409994,0.0003758762
2017-11-30 03:00:00,0.0003254393,0.00035799955,0.00045297807,0.00033953376,0.00029419793,0.00041577997
2017-11-30 04:00:00,0.00035179246,0.0003211947,0.0003119891,0.00033288755,0.0003485223,0.00037472864
2017-11-30 05:00:00,0.00033416346,0.00035955524,0.00038749768,0.00044263355,0.00032402933,0.00037353142
2017-11-30 06:00:00,0.00041634875,0.00041481332,0.00035436798,0.00030884254,0.00032857564,0.00018127274
2017-11-30 07:00:00,0.00030532564,0.0003863351,0.00036026383,0.00043966633,0.0002434992,0.00033154676
2017-11-30 08:00:00,0.0003804321,0.00031324817,0.00037387153,0.0004889832,0.0002685142,0.00039236105
2017-11-30 09:00:00,0.00032795346,0.0003169143,0.00028851037,0.00043843756,0.00032550728,0.00036545875
2017-11-30 10:00:00,0.00034532687,0.00031765315,0.00032662743,0.00031829707,0.00035832849,0.00022969363
2017-11-30 11:00:00,0.00032567658,0.0002562449,0.00031711487,0.000348281,0.00022327386,0.00030404245
2017-11-30 12:00:00,0.00026341708,0.0003238392,0.00040290534,0.0004627799,0.0003141359,0.0002892424
2017-11-30 13:00:00,0.00034585467,0.00037555798,0.0003651376,0.00047621728,0.00037480815,0.00031854663
2017-11-30 14:00:00,0.0003420016,0.00024732112,0.00033918576,0.00045626922,0.0003610739,0.00042283282
2017-11-30 15:00:00,0.00034296705,0.000323058,0.0002854162,0.0005244696,0.00022350445,0.00022387839
2017-11-30 16:00:00,0.00035600716,0.0002861896,0.00034972795,0.00056232145,0.00040926863,0.00030952788
2017-11-30 17:00:00,0.00028012553,0.00038151484,0.0004101614,0.0004727594,0.00030989613,0.00035879447
2017-11-30 18:00:00,0.00036415205,0.0002783398,0.00031645442,0.00040617413,0.00040413448,0.00039772916
