DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-07-27 12:00:00,1.1698267,1.1694994,1.1696352,1.1695232,1.1695979,1.1694541
2017-07-27 13:00:00,1.17045,1.170273,1.1706808,1.1704005,1.1702974,1.1703053
2017-07-27 14:00:00,1.1659253,1.1664873,1.166306,1.1661505,1.1658584,1.1660653
2017-07-27 15:00:00,1.1655085,1.1652101,1.1651452,1.1649987,1.165443,1.1653388
2017-07-27 16:00:00,1.1665244,1.1662375,1.1663616,1.1664283,1.1663661,1.1661499
2017-07-27 17:00:00,1.1674273,1.167571,1.1671648,1.1673687,1.167172,1.1670377
2017-07-27 18:00:00,1.1679512,1.1679633,1.1681814,1.1680686,1.1685247,1.1682608
2017-07-27 19:00:00,1.1674829,1.1673888,1.167648,1.1678792,1.167321,1.1671929
2017-07-27 20:00:00,1.167587,1.167583,1.1673187,1.1676844,1.1673717,1.1674839
2017-07-27 21:00:00,1.1677859,1.1677085,1.1672004,1.167391,1.1670405,1.167432
2017-07-27 22:00:00,1.1687679,1.1681837,1.1683953,1.1680546,1.1681867,1.168026
2017-07-27 23:00:00,1.1693931,1.1692281,1.1687744,1.1688262,1.1688493,1.1691134
2017-07-28 00:00:00,1.1677334,1.1673493,1.1678463,1.1674882,1.1675258,1.1676984
2017-07-28 01:00:00,1.1685724,1.1686069,1.168024,1.1686002,1.1684746,1.1687539
2017-07-28 02:00:00,1.1689949,1.1691391,1.1689714,1.1693655,1.1688057,1.169153
2017-07-28 03:00:00,1.1686714,1.1680331,1.1681519,1.1683978,1.1687088,1.1683353
2017-07-28 04:00:00,1.1686578,1.1679372,1.1682762,1.1686656,1.1683067,1.1687726
2017-07-28 05:00:00,1.1694205,1.169457,1.1689601,1.1690098,1.1691723,1.1696734
2017-07-28 06:00:00,1.1699187,1.169235,1.1696233,1.1698799,1.1698223,1.1698217
2017-07-28 07:00:00,1.1695999,1.1695791,1.1694361,1.1697512,1.1695118,1.1699055
2017-07-28 08:00:00,1.1707385,1.1706527,1.1703781,1.1704787,1.1705213,1.1707829
2017-07-28 09:00:00,1.171506,1.1716496,1.1716253,1.1714605,1.1713741,1.1718411
2017-07-28 10:00:00,1.1709225,1.1708238,1.1700867,1.1707407,1.1701529,1.1709193
2017-07-28 11:00:00,1.1719118,1.1721938,1.1715753,1.1718538,1.1714224,1.1717454
2017-07-28 12:00:00,1.1717684,1.1715798,1.1714636,1.1714542,1.1714286,1.171277
2017-07-28 13:00:00,1.1727916,1.1727848,1.1728992,1.1724952,1.1727006,1.1727898
2017-07-28 14:00:00,1.1747327,1.1747743,1.1745136,1.1748891,1.1744697,1.1746464
2017-07-28 15:00:00,1.1753668,1.1753371,1.1755372,1.1752319,1.1752737,1.1753899
2017-07-28 16:00:00,1.1739961,1.1739649,1.1741668,1.173947,1.1739216,1.1740016
2017-07-28 17:00:00,1.1743506,1.1746418,1.174912,1.1746467,1.1747429,1.1743219
2017-07-28 18:00:00,1.1758351,1.1762879,1.1764947,1.1759522,1.1761001,1.1762055
2017-07-28 19:00:00,1.1758236,1.1760596,1.1760565,1.1756989,1.1758484,1.1757929
2017-07-28 20:00:00,1.1744119,1.174653,1.174793,1.1744412,1.1748365,1.1743096
2017-07-30 21:00:00,1.1751163,1.1756773,1.1749405,1.1750524,1.1753484,1.1750897
2017-07-30 22:00:00,1.1753641,1.1757283,1.1761197,1.1757847,1.1759617,1.1759266
2017-07-30 23:00:00,1.1745944,1.1745597,1.1747644,1.1745452,1.1746824,1.1746832
2017-07-31 00:00:00,1.1742464,1.1741146,1.1742637,1.1739966,1.1741779,1.1741955
2017-07-31 01:00:00,1.1741227,1.1737623,1.1739203,1.1739984,1.1739268,1.173523
2017-07-31 02:00:00,1.1734684,1.1733359,1.1736081,1.1732217,1.1733023,1.1732645
2017-07-31 03:00:00,1.1733228,1.1732589,1.1734382,1.1728423,1.1729958,1.1731148
2017-07-31 04:00:00,1.1737658,1.1736101,1.1737621,1.1732252,1.1735272,1.1736758
2017-07-31 05:00:00,1.1744692,1.1744409,1.1744869,1.1743068,1.1746309,1.1747472
2017-07-31 06:00:00,1.1736611,1.1737481,1.1736109,1.173549,1.1734734,1.1734393
2017-07-31 07:00:00,1.1719892,1.1716255,1.1723074,1.172532,1.1722155,1.171811
2017-07-31 08:00:00,1.1730702,1.1731658,1.173285,1.173224,1.1734202,1.1731794
2017-07-31 09:00:00,1.1728684,1.1732613,1.1735054,1.1733348,1.1733687,1.173526
2017-07-31 10:00:00,1.1732391,1.1731396,1.1731197,1.1729312,1.1728694,1.1728394
2017-07-31 11:00:00,1.17261,1.1724308,1.1726707,1.1728092,1.1725303,1.1725401
2017-07-31 12:00:00,1.1733586,1.1733944,1.1732024,1.1729271,1.1731526,1.1733615
2017-07-31 13:00:00,1.174866,1.1746694,1.1745838,1.1746377,1.1747845,1.1746364
2017-07-31 14:00:00,1.1787345,1.178953,1.1787043,1.1788876,1.1788914,1.1788692
2017-07-31 15:00:00,1.1825246,1.1823447,1.18238,1.1825229,1.1823974,1.1826497
2017-07-31 16:00:00,1.1816771,1.1808674,1.1804832,1.1809566,1.1810169,1.1809392
2017-07-31 17:00:00,1.1814659,1.1813344,1.1812954,1.1816493,1.1812807,1.1812788
2017-07-31 18:00:00,1.1832434,1.18308,1.1826402,1.1828669,1.1830573,1.1830317
2017-07-31 19:00:00,1.1838428,1.1837611,1.1834307,1.1836494,1.183125,1.1835738
2017-07-31 20:00:00,1.1841762,1.18366,1.1837366,1.184117,1.1842489,1.1842062
2017-07-31 21:00:00,1.1831563,1.183691,1.183009,1.1835028,1.1831062,1.1839049
2017-07-31 22:00:00,1.1831563,1.18302,1.1821301,1.1831219,1.183042,1.1835475
2017-07-31 23:00:00,1.1821113,1.1820047,1.1818112,1.1820459,1.1819135,1.1822371
2017-08-01 00:00:00,1.1826224,1.1828626,1.1824378,1.1827579,1.182455,1.1826422
2017-08-01 01:00:00,1.1825404,1.1831436,1.1832019,1.1828561,1.1831394,1.1831905
2017-08-01 02:00:00,1.1826664,1.1826117,1.182288,1.182523,1.1822574,1.1825236
2017-08-01 03:00:00,1.1820345,1.1825968,1.1830002,1.1831331,1.1825446,1.1822951
2017-08-01 04:00:00,1.1828936,1.1828674,1.182943,1.183013,1.1826874,1.1829507
2017-08-01 05:00:00,1.1818503,1.1817983,1.1821439,1.1818002,1.1818737,1.181736
2017-08-01 06:00:00,1.1818442,1.1819661,1.1820675,1.1822981,1.1819658,1.1818205
2017-08-01 07:00:00,1.1816298,1.1819563,1.1817104,1.1818482,1.182289,1.1816862
2017-08-01 08:00:00,1.1819588,1.1819254,1.1819537,1.1816987,1.1823981,1.1818306
2017-08-01 09:00:00,1.1815972,1.1812613,1.1815107,1.1811941,1.1815774,1.1812636
2017-08-01 10:00:00,1.1808892,1.1809728,1.1811742,1.1807399,1.1812935,1.1812325
2017-08-01 11:00:00,1.1806673,1.1808621,1.1813333,1.1808323,1.1809183,1.180887
2017-08-01 12:00:00,1.1815029,1.1818644,1.181684,1.181578,1.1816785,1.181678
2017-08-01 13:00:00,1.1820145,1.1819876,1.1827312,1.1821483,1.1826613,1.1822442
2017-08-01 14:00:00,1.1808156,1.1807758,1.1809947,1.1804614,1.1812774,1.1807052
2017-08-01 15:00:00,1.1798216,1.1797005,1.1797965,1.1799709,1.1799787,1.1796514
2017-08-01 16:00:00,1.1804266,1.1799753,1.1807219,1.1802274,1.1804544,1.1801087
2017-08-01 17:00:00,1.1818047,1.181772,1.1816,1.1813321,1.1819143,1.1813743
2017-08-01 18:00:00,1.1799711,1.180238,1.1800067,1.1800156,1.1803071,1.1799495
2017-08-01 19:00:00,1.1801327,1.1802027,1.1798971,1.1799904,1.1801989,1.1801243
2017-08-01 20:00:00,1.18015,1.1798183,1.179998,1.180292,1.1801095,1.1801252
2017-08-01 21:00:00,1.1807151,1.1804276,1.1802325,1.180503,1.180542,1.1807239
2017-08-01 22:00:00,1.1807101,1.1805345,1.1805668,1.1804092,1.1804774,1.180931
2017-08-01 23:00:00,1.1810156,1.1812432,1.1806582,1.1811181,1.1808963,1.1811657
2017-08-02 00:00:00,1.1815414,1.1808428,1.1812276,1.1811038,1.181221,1.1812669
2017-08-02 01:00:00,1.1802707,1.1797343,1.1796486,1.1797578,1.1797254,1.1801605
2017-08-02 02:00:00,1.1813253,1.1808729,1.1807964,1.1806544,1.1805732,1.180881
2017-08-02 03:00:00,1.1810611,1.1809988,1.1807817,1.1808918,1.1810839,1.1809342
2017-08-02 04:00:00,1.1827267,1.1824974,1.1822023,1.1825129,1.18239,1.1826917
2017-08-02 05:00:00,1.1822169,1.1823454,1.1821394,1.1824182,1.182212,1.1822759
2017-08-02 06:00:00,1.1838765,1.1840497,1.1836879,1.1838772,1.1842377,1.1840723
2017-08-02 07:00:00,1.1831732,1.1836559,1.1831626,1.1831108,1.1833957,1.1832645
2017-08-02 08:00:00,1.185284,1.1856691,1.1852107,1.1853528,1.1855834,1.1854031
2017-08-02 09:00:00,1.1838007,1.1837025,1.1834598,1.183671,1.1838102,1.1835201
2017-08-02 10:00:00,1.183178,1.1833262,1.1834079,1.1824907,1.1829807,1.1833417
2017-08-02 11:00:00,1.1827785,1.1827377,1.1825502,1.1827286,1.1826336,1.1826291
2017-08-02 12:00:00,1.1824874,1.1824627,1.1825767,1.1821617,1.1825789,1.1824821
2017-08-02 13:00:00,1.1831086,1.183264,1.1833956,1.1832078,1.1829817,1.1832051
2017-08-02 14:00:00,1.1856185,1.1856668,1.1859664,1.1856191,1.1854638,1.1854326
2017-08-02 15:00:00,1.1860682,1.186064,1.186291,1.18626,1.1860826,1.1860801
2017-08-02 16:00:00,1.1866724,1.1867597,1.1868057,1.1864603,1.186821,1.1866179
2017-08-02 17:00:00,1.1882836,1.1880571,1.1883911,1.1882197,1.188208,1.1882901
2017-08-02 18:00:00,1.1862098,1.1857651,1.1860805,1.1857901,1.1859986,1.185775
2017-08-02 19:00:00,1.1852527,1.1854666,1.1856682,1.185288,1.1850404,1.1852032
2017-08-02 20:00:00,1.1855557,1.185244,1.1856768,1.185566,1.1856651,1.1854471
2017-08-02 21:00:00,1.1851231,1.1852735,1.185407,1.1853857,1.1852125,1.1852638
2017-08-02 22:00:00,1.1849566,1.1851208,1.1851631,1.1853126,1.1850331,1.1847982
2017-08-02 23:00:00,1.1846385,1.185692,1.1846501,1.1849267,1.1848654,1.1850445
2017-08-03 00:00:00,1.183554,1.1836841,1.183695,1.1833982,1.1836247,1.1834557
2017-08-03 01:00:00,1.1836041,1.1836015,1.183672,1.1834666,1.1837077,1.1835016
2017-08-03 02:00:00,1.1842043,1.1841553,1.1845481,1.1842433,1.1845715,1.1836758
2017-08-03 03:00:00,1.18369,1.183524,1.1841438,1.1842093,1.1839957,1.1838284
2017-08-03 04:00:00,1.184582,1.1846637,1.184657,1.1846861,1.1844639,1.1846063
2017-08-03 05:00:00,1.1843091,1.1844085,1.1845055,1.1843157,1.1841848,1.1844814
2017-08-03 06:00:00,1.1851349,1.1849718,1.1851095,1.1850289,1.1850617,1.1852057
2017-08-03 07:00:00,1.1839556,1.1839818,1.1840667,1.1839994,1.1839434,1.1839622
2017-08-03 08:00:00,1.184374,1.1842659,1.1842747,1.1843605,1.1842353,1.1841924
2017-08-03 09:00:00,1.1845284,1.1844743,1.1843011,1.1843534,1.1843913,1.18458
2017-08-03 10:00:00,1.1838046,1.1836113,1.1836407,1.1833812,1.1833843,1.183479
2017-08-03 11:00:00,1.1853757,1.1851953,1.185261,1.1853932,1.1853496,1.1853459
2017-08-03 12:00:00,1.1860732,1.1857989,1.186048,1.1859767,1.1857637,1.1860816
2017-08-03 13:00:00,1.185082,1.1849663,1.1849829,1.1849192,1.1848387,1.1851006
2017-08-03 14:00:00,1.187971,1.1878004,1.1877618,1.1878912,1.187477,1.1877854
2017-08-03 15:00:00,1.1878347,1.187798,1.1878673,1.1877904,1.187771,1.1877533
2017-08-03 16:00:00,1.1867634,1.1867521,1.1864545,1.1868584,1.1868036,1.1869571
2017-08-03 17:00:00,1.187144,1.1871829,1.1868446,1.1871216,1.187094,1.1871625
2017-08-03 18:00:00,1.1866798,1.1865262,1.1866466,1.186567,1.1867288,1.1866748
2017-08-03 19:00:00,1.1875417,1.1876317,1.1874261,1.1874632,1.1875131,1.187428
2017-08-03 20:00:00,1.1868346,1.1871572,1.1867301,1.1868883,1.1867653,1.1869386
2017-08-03 21:00:00,1.1868973,1.1870914,1.1865683,1.18699,1.1868854,1.1870588
2017-08-03 22:00:00,1.1875525,1.1878352,1.1877475,1.1876205,1.187526,1.1874768
2017-08-03 23:00:00,1.1883094,1.1881486,1.1881411,1.1881331,1.1881132,1.1882734
2017-08-04 00:00:00,1.1875108,1.187499,1.1875534,1.187564,1.18763,1.187602
2017-08-04 01:00:00,1.1875577,1.1875966,1.1875999,1.1876426,1.1875222,1.1875858
2017-08-04 02:00:00,1.1874689,1.1874305,1.1873263,1.1873393,1.1873653,1.1874552
2017-08-04 03:00:00,1.1879332,1.1878521,1.1879028,1.1878151,1.1878114,1.1876156
2017-08-04 04:00:00,1.1878448,1.1878444,1.1879468,1.1880857,1.1878088,1.1880289
2017-08-04 05:00:00,1.1886674,1.1883265,1.1884388,1.1884193,1.1881918,1.1882945
2017-08-04 06:00:00,1.1883672,1.1885364,1.1883667,1.1884842,1.188495,1.1884687
2017-08-04 07:00:00,1.188111,1.1881334,1.1880535,1.1879935,1.1883564,1.1880676
2017-08-04 08:00:00,1.1882488,1.1880921,1.1880325,1.1882186,1.1882263,1.1880895
2017-08-04 09:00:00,1.1880155,1.1881105,1.188047,1.1882079,1.1881151,1.1879342
2017-08-04 10:00:00,1.1869727,1.1869546,1.186983,1.1869776,1.1870563,1.1867375
2017-08-04 11:00:00,1.1876223,1.1877251,1.1875497,1.1876651,1.1875341,1.1875385
2017-08-04 12:00:00,1.1832572,1.1828641,1.1828936,1.1825663,1.18284,1.1830033
2017-08-04 13:00:00,1.1791279,1.1791767,1.1795101,1.1788487,1.1793412,1.1792898
2017-08-04 14:00:00,1.1751279,1.1747493,1.174844,1.174737,1.174763,1.1748462
2017-08-04 15:00:00,1.1751541,1.1752813,1.1760488,1.1750097,1.1757144,1.1749299
2017-08-04 16:00:00,1.1755103,1.1753819,1.1754202,1.1756071,1.1753769,1.1753063
2017-08-04 17:00:00,1.1752564,1.1754775,1.1755329,1.1752431,1.1751409,1.1752031
2017-08-04 18:00:00,1.1764842,1.1763742,1.1763704,1.1762501,1.1763594,1.1759924
2017-08-04 19:00:00,1.1781493,1.1777638,1.1780157,1.1780128,1.1781015,1.1779187
2017-08-04 20:00:00,1.176903,1.1770008,1.1769519,1.1769582,1.1769619,1.1768246
2017-08-06 21:00:00,1.1770834,1.177576,1.1769872,1.1770041,1.1773838,1.1769136
2017-08-06 22:00:00,1.1779788,1.1785312,1.1786027,1.1783382,1.1785957,1.178695
2017-08-06 23:00:00,1.1776541,1.1777363,1.1775807,1.177764,1.1774218,1.1775913
2017-08-07 00:00:00,1.1784245,1.178566,1.178416,1.1785153,1.1783522,1.1784717
2017-08-07 01:00:00,1.1793466,1.17899,1.1792531,1.1792781,1.179035,1.1793838
2017-08-07 02:00:00,1.1789776,1.1793519,1.179314,1.1790338,1.1793715,1.17934
2017-08-07 03:00:00,1.1797549,1.1798515,1.1796894,1.1799549,1.1798934,1.1797776
2017-08-07 04:00:00,1.1795225,1.1796225,1.1794628,1.1794788,1.1794696,1.1794302
2017-08-07 05:00:00,1.178373,1.1784666,1.1782311,1.1783313,1.1782689,1.1783706
2017-08-07 06:00:00,1.1779959,1.1781411,1.1784015,1.17863,1.1782306,1.1784633
2017-08-07 07:00:00,1.1806808,1.1802201,1.1812692,1.1811734,1.1812326,1.1810793
2017-08-07 08:00:00,1.1794658,1.1799349,1.1794535,1.1796192,1.1796883,1.1802386
2017-08-07 09:00:00,1.179877,1.1800879,1.1799958,1.1801528,1.179875,1.1799247
2017-08-07 10:00:00,1.1796106,1.1798638,1.179749,1.1799271,1.1797009,1.1795874
2017-08-07 11:00:00,1.1802799,1.1800982,1.1801974,1.1801364,1.1799392,1.1801667
2017-08-07 12:00:00,1.1785337,1.178607,1.1785647,1.1785367,1.1784214,1.178637
2017-08-07 13:00:00,1.1793649,1.1794373,1.1791711,1.1787677,1.1788882,1.1790001
2017-08-07 14:00:00,1.179591,1.1793222,1.1794329,1.1792258,1.1791983,1.1797206
2017-08-07 15:00:00,1.178683,1.1784021,1.1790036,1.1784011,1.1788545,1.1788036
2017-08-07 16:00:00,1.1785278,1.1789719,1.178916,1.1788428,1.1786261,1.1787198
2017-08-07 17:00:00,1.178617,1.1792263,1.1788409,1.1788659,1.1791444,1.1787314
2017-08-07 18:00:00,1.1792817,1.1792872,1.1793625,1.1795399,1.1793413,1.1793485
2017-08-07 19:00:00,1.1792481,1.1793932,1.179334,1.1791493,1.179156,1.1792192
2017-08-07 20:00:00,1.1792501,1.1794883,1.1793557,1.1794295,1.1793652,1.1791865
2017-08-07 21:00:00,1.1797686,1.179208,1.1795368,1.179482,1.1794419,1.1791351
2017-08-07 22:00:00,1.178948,1.1787653,1.1790545,1.1790395,1.1791606,1.1791859
2017-08-07 23:00:00,1.1797359,1.1797241,1.17973,1.1795968,1.1799235,1.1792831
2017-08-08 00:00:00,1.1798427,1.1801431,1.1802306,1.1804984,1.1803732,1.1798923
2017-08-08 01:00:00,1.1811267,1.1807666,1.1818771,1.1815397,1.181362,1.1815118
2017-08-08 02:00:00,1.1810962,1.1809671,1.1813223,1.1811378,1.1817503,1.1812664
2017-08-08 03:00:00,1.1805931,1.1806092,1.1808959,1.1805084,1.1805156,1.1804706
2017-08-08 04:00:00,1.180982,1.1810465,1.1811179,1.181009,1.1809787,1.181124
2017-08-08 05:00:00,1.180836,1.1809797,1.1807182,1.1806489,1.1806536,1.1811447
2017-08-08 06:00:00,1.1804109,1.1802641,1.1802174,1.1803098,1.1804549,1.180558
2017-08-08 07:00:00,1.1808622,1.180264,1.1805558,1.180707,1.1802629,1.1809924
2017-08-08 08:00:00,1.181003,1.180927,1.1805037,1.1807369,1.1804677,1.181105
2017-08-08 09:00:00,1.1810731,1.1804721,1.1809182,1.1809101,1.1806626,1.181089
2017-08-08 10:00:00,1.1816243,1.1815667,1.1812551,1.1816367,1.1814667,1.1817977
2017-08-08 11:00:00,1.1809293,1.1808752,1.1805992,1.1808045,1.180892,1.1807332
2017-08-08 12:00:00,1.1814713,1.1812639,1.1812406,1.1813854,1.181179,1.1815529
2017-08-08 13:00:00,1.1809475,1.1810558,1.1809409,1.1812676,1.1805879,1.1810579
2017-08-08 14:00:00,1.1737545,1.1740509,1.1740615,1.173688,1.1740148,1.1737949
2017-08-08 15:00:00,1.172192,1.1724387,1.1718599,1.1729052,1.1722497,1.1718506
2017-08-08 16:00:00,1.1749313,1.1752061,1.1750369,1.1752145,1.1750807,1.1747019
2017-08-08 17:00:00,1.1763666,1.1761788,1.1762412,1.1763618,1.1764635,1.1761459
2017-08-08 18:00:00,1.175567,1.1753484,1.175124,1.1751721,1.1753836,1.1749703
2017-08-08 19:00:00,1.174383,1.1752701,1.1740029,1.1745827,1.1743199,1.1745069
2017-08-08 20:00:00,1.1748561,1.1753151,1.1750314,1.17519,1.1748929,1.175114
2017-08-08 21:00:00,1.1747807,1.1748934,1.1747904,1.1745559,1.174876,1.1749078
2017-08-08 22:00:00,1.1762977,1.175824,1.1757314,1.1759025,1.1757591,1.1758358
2017-08-08 23:00:00,1.1752818,1.174837,1.1758614,1.1755276,1.1755729,1.1754975
2017-08-09 00:00:00,1.174165,1.1743052,1.174608,1.1742839,1.1742437,1.1742406
2017-08-09 01:00:00,1.173603,1.1735742,1.1734395,1.1733919,1.1734898,1.1736482
2017-08-09 02:00:00,1.1734065,1.1732802,1.1733968,1.1736406,1.1735026,1.1731201
2017-08-09 03:00:00,1.1731689,1.17358,1.1734473,1.1725414,1.1729923,1.1733648
2017-08-09 04:00:00,1.1736861,1.1735308,1.173607,1.1736962,1.1736782,1.173657
2017-08-09 05:00:00,1.1742004,1.1738949,1.1740823,1.1739079,1.173668,1.1738551
2017-08-09 06:00:00,1.1743742,1.1743145,1.1744678,1.1744382,1.1744583,1.1743302
2017-08-09 07:00:00,1.1741234,1.1744392,1.1737722,1.1741264,1.174045,1.1737924
2017-08-09 08:00:00,1.1732229,1.173128,1.1731333,1.1732074,1.1730326,1.1731461
2017-08-09 09:00:00,1.1740241,1.174186,1.1740907,1.1735083,1.1742394,1.1738081
2017-08-09 10:00:00,1.1735815,1.1738513,1.1735567,1.1735836,1.1735419,1.1734962
2017-08-09 11:00:00,1.1737913,1.1739304,1.1738555,1.1738596,1.1738341,1.1737186
2017-08-09 12:00:00,1.174369,1.1742576,1.1742964,1.1744431,1.1743886,1.1742637
2017-08-09 13:00:00,1.1707327,1.1711725,1.1711361,1.1708388,1.1707786,1.1710434
2017-08-09 14:00:00,1.1742462,1.1744164,1.1742265,1.1742868,1.1741028,1.1741705
2017-08-09 15:00:00,1.1744709,1.174812,1.1746106,1.1749221,1.1746234,1.1752831
2017-08-09 16:00:00,1.1741989,1.1744804,1.1742024,1.1743484,1.1743968,1.1743413
2017-08-09 17:00:00,1.1751378,1.1752545,1.1749163,1.1752567,1.1752428,1.1752328
2017-08-09 18:00:00,1.1752667,1.1748323,1.1751816,1.1753987,1.1749985,1.1751179
2017-08-09 19:00:00,1.1752257,1.1754538,1.1757056,1.1757911,1.1754974,1.1755807
2017-08-09 20:00:00,1.175692,1.1757076,1.1758885,1.1757501,1.1757516,1.1757225
2017-08-09 21:00:00,1.1754321,1.175962,1.1756443,1.175732,1.175708,1.1760892
2017-08-09 22:00:00,1.1762985,1.176343,1.1763532,1.176054,1.1761444,1.1760831
2017-08-09 23:00:00,1.1759971,1.1766981,1.1763276,1.1763796,1.1764418,1.175829
2017-08-10 00:00:00,1.1758482,1.1754752,1.1755939,1.1755567,1.1755232,1.1756825
2017-08-10 01:00:00,1.1750609,1.1752962,1.1756554,1.1751609,1.1750896,1.1749238
2017-08-10 02:00:00,1.1748099,1.1747673,1.1746905,1.1748537,1.1747656,1.1748227
2017-08-10 03:00:00,1.1736591,1.1738187,1.1738361,1.1736957,1.1738098,1.1735737
2017-08-10 04:00:00,1.1736312,1.1735379,1.1733629,1.1735263,1.173491,1.1734557
2017-08-10 05:00:00,1.1732299,1.1732082,1.1732489,1.1731688,1.173175,1.1733444
2017-08-10 06:00:00,1.1732556,1.1731796,1.1731051,1.173025,1.1730795,1.1730362
2017-08-10 07:00:00,1.1717371,1.1718678,1.1721479,1.171854,1.1721575,1.171895
2017-08-10 08:00:00,1.1722839,1.1720376,1.1718841,1.1721966,1.1719266,1.1721442
2017-08-10 09:00:00,1.1712557,1.1710675,1.1711091,1.1711851,1.1707436,1.1710027
2017-08-10 10:00:00,1.1726028,1.1723291,1.172327,1.1721759,1.1721509,1.1723403
2017-08-10 11:00:00,1.1722549,1.1724885,1.1729177,1.1721315,1.1724744,1.1725343
2017-08-10 12:00:00,1.1739914,1.1739408,1.1739508,1.1742866,1.1740862,1.1739752
2017-08-10 13:00:00,1.173623,1.1734376,1.1736312,1.1734705,1.1732585,1.1735244
2017-08-10 14:00:00,1.1750305,1.1750393,1.1748071,1.174925,1.1748366,1.1748815
2017-08-10 15:00:00,1.1747487,1.1752173,1.1748393,1.1752524,1.1747656,1.1750152
2017-08-10 16:00:00,1.1758745,1.1755799,1.1756879,1.1757481,1.175886,1.1754404
2017-08-10 17:00:00,1.1753912,1.1756411,1.175514,1.1753837,1.1755886,1.1751419
2017-08-10 18:00:00,1.1767769,1.1770372,1.1769162,1.1770552,1.1770627,1.1767522
2017-08-10 19:00:00,1.1774566,1.1773803,1.1773254,1.1773306,1.1773245,1.1772821
2017-08-10 20:00:00,1.1769476,1.1771395,1.1770383,1.1777471,1.1770173,1.1772457
2017-08-10 21:00:00,1.1769577,1.1770543,1.1768168,1.1769309,1.1767459,1.1770887
2017-08-10 22:00:00,1.1765088,1.176261,1.1761186,1.176512,1.1763436,1.1762289
2017-08-10 23:00:00,1.1765732,1.1765871,1.1764734,1.1775765,1.176428,1.1769146
2017-08-11 00:00:00,1.1772085,1.1772217,1.1771891,1.1772566,1.1768608,1.1770976
2017-08-11 01:00:00,1.176938,1.1768498,1.1769567,1.1769854,1.1768913,1.1770582
2017-08-11 02:00:00,1.176925,1.1766182,1.1770335,1.1767799,1.1765944,1.1767894
2017-08-11 03:00:00,1.1776774,1.1771764,1.1774688,1.177699,1.177979,1.1770802
2017-08-11 04:00:00,1.1771569,1.177339,1.1776128,1.1772628,1.1772367,1.1776738
2017-08-11 05:00:00,1.1762991,1.176512,1.1764185,1.1762652,1.1764729,1.1762515
2017-08-11 06:00:00,1.1759049,1.1762477,1.1759753,1.1755474,1.1756827,1.1760757
2017-08-11 07:00:00,1.175539,1.1754681,1.1752864,1.1749915,1.175131,1.1750615
2017-08-11 08:00:00,1.1754801,1.1753436,1.1753986,1.1755543,1.1754699,1.1754295
2017-08-11 09:00:00,1.1759993,1.1759529,1.175825,1.1756008,1.1753134,1.1756566
2017-08-11 10:00:00,1.1758183,1.1758822,1.176098,1.1757443,1.176057,1.1758692
2017-08-11 11:00:00,1.17569,1.1759208,1.1756539,1.175715,1.1758957,1.1758044
2017-08-11 12:00:00,1.1815829,1.1816424,1.1816118,1.1815248,1.1813287,1.1813492
2017-08-11 13:00:00,1.1797047,1.1795484,1.1795392,1.1796527,1.1797204,1.1795664
2017-08-11 14:00:00,1.1789657,1.1792463,1.1789013,1.1792492,1.1792943,1.1790613
2017-08-11 15:00:00,1.1809075,1.1805795,1.1811131,1.1809707,1.1809546,1.180989
2017-08-11 16:00:00,1.1821434,1.1820076,1.182093,1.1820087,1.1819212,1.1818923
2017-08-11 17:00:00,1.1835561,1.1836193,1.1836792,1.1836531,1.1836613,1.1835736
2017-08-11 18:00:00,1.1821842,1.182394,1.182329,1.1819267,1.1824616,1.1823143
2017-08-11 19:00:00,1.1824878,1.1823101,1.1822578,1.1823102,1.1824552,1.1825445
2017-08-11 20:00:00,1.1818397,1.1815628,1.1818218,1.1820304,1.1820846,1.1820323
2017-08-13 21:00:00,1.1823359,1.1822764,1.1822413,1.1822178,1.1820319,1.1821502
2017-08-13 22:00:00,1.1822313,1.1820474,1.1819291,1.1819586,1.1818141,1.182185
2017-08-13 23:00:00,1.1826996,1.1827137,1.1823027,1.1821555,1.1821315,1.1824923
2017-08-14 00:00:00,1.1817647,1.1817003,1.1815356,1.1821933,1.1815081,1.1818331
2017-08-14 01:00:00,1.1829163,1.1828264,1.1830812,1.1828408,1.1828872,1.1828996
2017-08-14 02:00:00,1.1827201,1.1824716,1.1825892,1.1825937,1.1824437,1.1827579
2017-08-14 03:00:00,1.1831523,1.1822298,1.1826653,1.1826155,1.1823874,1.1827043
2017-08-14 04:00:00,1.1819237,1.1816944,1.1817331,1.1818402,1.1818731,1.1817938
2017-08-14 05:00:00,1.181628,1.1817955,1.1819583,1.1817828,1.1818811,1.1817676
2017-08-14 06:00:00,1.1830822,1.1831211,1.1829873,1.1827375,1.1830119,1.1828426
2017-08-14 07:00:00,1.1810017,1.1807187,1.1804601,1.1806746,1.180765,1.180436
2017-08-14 08:00:00,1.180042,1.1802362,1.1802132,1.180409,1.1802413,1.1804148
2017-08-14 09:00:00,1.1797612,1.1798067,1.1794858,1.1798284,1.1795733,1.1797317
2017-08-14 10:00:00,1.179789,1.179853,1.17969,1.1796659,1.1796769,1.179673
2017-08-14 11:00:00,1.1794722,1.1790798,1.1790615,1.1792454,1.1791434,1.1792271
2017-08-14 12:00:00,1.1798035,1.179627,1.179407,1.1793149,1.1796136,1.1794801
