DATE_TIME,Uncertainty_H4,Uncertainty_H8,Uncertainty_H12,Uncertainty_H16,Uncertainty_H20,Uncertainty_H24
2019-07-29 22:00:00,0.028215704,0.04419824,0.046971973,0.046956524,0.040980875,0.041603025
2019-07-29 23:00:00,0.044082884,0.038119342,0.03161606,0.040040664,0.04107921,0.04098923
2019-07-30 00:00:00,0.043907043,0.039245833,0.039911624,0.034616698,0.051601622,0.039784107
2019-07-30 01:00:00,0.036742814,0.044601854,0.040669944,0.036161147,0.035055436,0.062185578
2019-07-30 02:00:00,0.050366867,0.031283405,0.045996696,0.051132023,0.0446745,0.03656446
2019-07-30 03:00:00,0.03198891,0.048229475,0.048627548,0.04134584,0.027022764,0.04650727
2019-07-30 04:00:00,0.048575778,0.042029455,0.038302697,0.05092412,0.048590116,0.03765504
2019-07-30 05:00:00,0.048392463,0.05301525,0.033997443,0.05071135,0.027840404,0.026171891
2019-07-30 06:00:00,0.043060265,0.037389144,0.05374421,0.047811106,0.042119026,0.03495066
2019-07-30 07:00:00,0.057122726,0.035661932,0.03360935,0.042923164,0.04535511,0.044197276
2019-07-30 08:00:00,0.04145522,0.03576948,0.04461119,0.045221437,0.04069744,0.04519455
2019-07-30 09:00:00,0.036838308,0.045637887,0.049518727,0.050227217,0.03604033,0.042837024
2019-07-30 10:00:00,0.03591683,0.037567016,0.04530389,0.04485707,0.03981431,0.042894315
2019-07-30 11:00:00,0.043922815,0.037864953,0.032556567,0.041552763,0.035018235,0.039003965
2019-07-30 12:00:00,0.03559525,0.030800605,0.03814557,0.03788943,0.042163488,0.051220965
2019-07-30 13:00:00,0.059084646,0.038392052,0.04213214,0.046228,0.03389141,0.039757486
2019-07-30 14:00:00,0.044246823,0.03962962,0.03451145,0.047727298,0.043352537,0.04148973
2019-07-30 15:00:00,0.048676964,0.04286046,0.04831819,0.039855402,0.033696454,0.03543033
2019-07-30 16:00:00,0.045722183,0.03615817,0.036065422,0.046720274,0.038829844,0.035232827
2019-07-30 17:00:00,0.04398514,0.03175651,0.03842091,0.04564431,0.032477368,0.03858728
2019-07-30 18:00:00,0.036404725,0.041463014,0.04390967,0.034180753,0.059079632,0.03119408
2019-07-30 19:00:00,0.043908913,0.03415032,0.03679509,0.042177033,0.04584364,0.041080374
2019-07-30 20:00:00,0.038681712,0.04037273,0.0316548,0.051652662,0.040930223,0.04061145
2019-07-30 21:00:00,0.03218843,0.0387196,0.04310271,0.049153756,0.033020925,0.05153304
2019-07-30 22:00:00,0.036851257,0.031318437,0.050342597,0.04962724,0.03952203,0.057251204
2019-07-30 23:00:00,0.04632322,0.042874824,0.044907875,0.038409498,0.032370314,0.04525995
2019-07-31 00:00:00,0.03423948,0.04885838,0.043001335,0.031850114,0.048013218,0.0439861
2019-07-31 01:00:00,0.03282018,0.03490465,0.047274027,0.041471872,0.046507835,0.031004159
2019-07-31 02:00:00,0.05322382,0.038597424,0.05221906,0.044969276,0.040083997,0.043649595
2019-07-31 03:00:00,0.048159413,0.038600873,0.043613143,0.040265195,0.041845653,0.031189634
2019-07-31 04:00:00,0.04046409,0.035356812,0.04212141,0.05043993,0.044424005,0.044005815
2019-07-31 05:00:00,0.040579077,0.032603372,0.032385513,0.04073388,0.036760375,0.032579195
2019-07-31 06:00:00,0.05356564,0.041453544,0.03186804,0.032743502,0.054955747,0.036483075
2019-07-31 07:00:00,0.038817815,0.04217056,0.038952865,0.04918509,0.03920314,0.03885027
2019-07-31 08:00:00,0.044406284,0.03645923,0.02207296,0.04396885,0.037155584,0.045377705
2019-07-31 09:00:00,0.037063543,0.035629176,0.059901923,0.03725827,0.049727514,0.03708943
2019-07-31 10:00:00,0.04804812,0.023054669,0.038330324,0.039705113,0.035251707,0.052268837
2019-07-31 11:00:00,0.0505716,0.042719796,0.060105454,0.048667207,0.027740985,0.048146866
2019-07-31 12:00:00,0.039982498,0.03764839,0.049985293,0.047723178,0.04233177,0.04208243
2019-07-31 13:00:00,0.04012515,0.040501524,0.04004175,0.045888998,0.051603954,0.035681695
2019-07-31 14:00:00,0.029908622,0.04296313,0.043630995,0.048784856,0.04315209,0.0483054
2019-07-31 15:00:00,0.04610899,0.04459857,0.04711965,0.04233504,0.04534536,0.032341026
2019-07-31 16:00:00,0.040211212,0.03661989,0.053558256,0.04332212,0.054219387,0.045897014
2019-07-31 17:00:00,0.043869063,0.03787273,0.05085786,0.03946789,0.040350918,0.041089125
2019-07-31 18:00:00,0.047711644,0.046595193,0.046638556,0.04137071,0.03438626,0.04978558
2019-07-31 19:00:00,0.04729439,0.042868186,0.033823527,0.036465257,0.04190801,0.045655977
2019-07-31 20:00:00,0.047927897,0.039191317,0.041905016,0.044363536,0.04274125,0.05011173
2019-07-31 21:00:00,0.043238826,0.053873084,0.044026937,0.04113801,0.04447763,0.045744248
2019-07-31 22:00:00,0.041568365,0.040146656,0.047740243,0.04989881,0.04968809,0.036437124
2019-07-31 23:00:00,0.037643716,0.026545221,0.03454835,0.045770753,0.047082327,0.041186735
2019-08-01 00:00:00,0.04882195,0.039971597,0.054329526,0.044891432,0.042964317,0.052218072
2019-08-01 01:00:00,0.033955563,0.043374393,0.036660485,0.042119052,0.042769395,0.043433826
2019-08-01 02:00:00,0.050265938,0.04151122,0.056314148,0.04742108,0.029981615,0.03423
2019-08-01 03:00:00,0.039095014,0.03860169,0.033269636,0.040114652,0.049919873,0.03512477
2019-08-01 04:00:00,0.0371907,0.046500992,0.03099552,0.047208067,0.05225715,0.047089316
2019-08-01 05:00:00,0.04023119,0.039759975,0.059221126,0.03896164,0.03885155,0.04160167
2019-08-01 06:00:00,0.04513807,0.045549918,0.043876972,0.03823832,0.043064605,0.04433131
2019-08-01 07:00:00,0.038327232,0.023092749,0.055337835,0.026593491,0.03890085,0.043340094
2019-08-01 08:00:00,0.043771997,0.042946886,0.042870995,0.05267611,0.04195664,0.05993097
2019-08-01 09:00:00,0.05009749,0.03799439,0.036127504,0.048125368,0.044785567,0.04627792
2019-08-01 10:00:00,0.055330664,0.035164557,0.05517399,0.038529683,0.03133939,0.045040775
2019-08-01 11:00:00,0.039734807,0.037859503,0.03868022,0.045756795,0.03891168,0.038272124
2019-08-01 12:00:00,0.043123912,0.046330646,0.05001053,0.038798206,0.055955566,0.042983416
2019-08-01 13:00:00,0.03692727,0.04046937,0.043494057,0.05574795,0.047867414,0.052478462
2019-08-01 14:00:00,0.046402037,0.02982836,0.043445125,0.039230064,0.03657077,0.0522343
2019-08-01 15:00:00,0.056109138,0.047124498,0.052918565,0.03668406,0.042960458,0.056358363
2019-08-01 16:00:00,0.05720213,0.05208858,0.038024556,0.037751608,0.04413432,0.050027084
2019-08-01 17:00:00,0.04622705,0.04602739,0.046556655,0.044790298,0.045622002,0.05367741
2019-08-01 18:00:00,0.050406445,0.041991215,0.046096407,0.043340676,0.03602409,0.047170196
2019-08-01 19:00:00,0.037572227,0.033740673,0.04200251,0.060387954,0.039965346,0.04728209
2019-08-01 20:00:00,0.04365055,0.0434355,0.046859946,0.037764404,0.038435154,0.04332738
2019-08-01 21:00:00,0.047141742,0.046248835,0.046445355,0.045838263,0.041247763,0.053382646
2019-08-01 22:00:00,0.04659788,0.03789947,0.032950435,0.042726908,0.045852482,0.043825522
2019-08-01 23:00:00,0.052966673,0.048278913,0.047010057,0.039273735,0.03175911,0.0508309
2019-08-02 00:00:00,0.030369554,0.03375506,0.03804046,0.03234443,0.0346368,0.04158677
2019-08-02 01:00:00,0.032749712,0.05163677,0.039870247,0.0486814,0.04287491,0.039487902
2019-08-02 02:00:00,0.050655883,0.04146084,0.04189633,0.037390154,0.048337597,0.044162184
2019-08-02 03:00:00,0.043902818,0.042030077,0.031399783,0.03820812,0.041111246,0.0357754
2019-08-02 04:00:00,0.060134623,0.038058873,0.044533286,0.035031594,0.036097337,0.048068255
2019-08-02 05:00:00,0.05236078,0.03982132,0.04581535,0.03311684,0.04465506,0.038275145
2019-08-02 06:00:00,0.041310314,0.02871381,0.038790993,0.046913557,0.03373224,0.042146914
2019-08-02 07:00:00,0.03634426,0.03775641,0.03785986,0.030992024,0.04543139,0.045693226
2019-08-02 08:00:00,0.0502471,0.052771807,0.041798513,0.04189522,0.043267798,0.035153516
2019-08-02 09:00:00,0.043087836,0.03701817,0.049434,0.039139777,0.050727677,0.037679795
2019-08-02 10:00:00,0.038550135,0.042658374,0.030369684,0.0401759,0.036290165,0.035720933
2019-08-02 11:00:00,0.041699383,0.054014888,0.029128069,0.043365236,0.038218975,0.044006187
2019-08-02 12:00:00,0.04021778,0.039570212,0.044802256,0.046211064,0.051505692,0.04069829
2019-08-02 13:00:00,0.048123956,0.04250716,0.04700886,0.034396116,0.053439524,0.036419008
2019-08-02 14:00:00,0.052862383,0.030611377,0.049232632,0.048879556,0.049665123,0.048420053
2019-08-02 15:00:00,0.05309896,0.031596612,0.05721595,0.04373051,0.040043175,0.05292762
2019-08-02 16:00:00,0.03764718,0.047097627,0.04143245,0.047071904,0.045973945,0.060461123
2019-08-02 17:00:00,0.046919547,0.033785067,0.029756285,0.050887495,0.032546155,0.04511544
2019-08-02 18:00:00,0.03415829,0.04176207,0.033454105,0.045809448,0.04935067,0.029318364
2019-08-02 19:00:00,0.03253138,0.043139223,0.048129022,0.033415552,0.032556202,0.039006203
2019-08-02 20:00:00,0.043278005,0.03885037,0.03921647,0.046814237,0.048331063,0.03840264
2019-08-05 00:00:00,0.052344386,0.036095373,0.040164944,0.05540371,0.026843987,0.04457083
2019-08-05 01:00:00,0.04412825,0.044019762,0.0588809,0.041677095,0.03245267,0.034218986
2019-08-05 02:00:00,0.038834605,0.049673688,0.047893558,0.03152457,0.045352858,0.035084542
2019-08-05 03:00:00,0.039434068,0.03970111,0.04539639,0.045044918,0.049937993,0.04906916
2019-08-05 04:00:00,0.046193786,0.041893933,0.041103374,0.054107994,0.03701863,0.036971997
2019-08-05 05:00:00,0.044297125,0.03294734,0.036531877,0.03928676,0.044181593,0.03304286
2019-08-05 06:00:00,0.042694394,0.05263957,0.04743218,0.040767565,0.04455328,0.036101606
2019-08-05 07:00:00,0.046431623,0.0410706,0.041752893,0.058168665,0.037131548,0.047378175
2019-08-05 08:00:00,0.041760083,0.040050924,0.0424912,0.046026096,0.041574866,0.047645655
2019-08-05 09:00:00,0.03931735,0.042403482,0.039200094,0.053699136,0.036075294,0.053851277
2019-08-05 10:00:00,0.047010284,0.034197688,0.03909792,0.044133764,0.037766617,0.03921784
2019-08-05 11:00:00,0.041810866,0.031856526,0.037240345,0.044394474,0.046996456,0.034979556
2019-08-05 12:00:00,0.04603837,0.03317099,0.05021996,0.041895047,0.056028657,0.04543732
2019-08-05 13:00:00,0.04381441,0.041420948,0.044425145,0.057408787,0.04429116,0.041849248
2019-08-05 14:00:00,0.04806744,0.043471705,0.04216684,0.041055247,0.038242042,0.044692375
2019-08-05 15:00:00,0.04554497,0.043947358,0.03845749,0.04306929,0.045721814,0.04653976
2019-08-05 16:00:00,0.044300165,0.04803766,0.037028134,0.031890936,0.040082645,0.04004081
2019-08-05 17:00:00,0.034846846,0.04890242,0.03786634,0.034076042,0.05063285,0.041642115
2019-08-05 18:00:00,0.047497805,0.034414336,0.04348091,0.04429009,0.03458872,0.047135882
2019-08-05 19:00:00,0.047984406,0.042009,0.049174722,0.032239117,0.056721255,0.038958516
2019-08-05 20:00:00,0.042243388,0.046079867,0.03763885,0.037570707,0.041748483,0.040251315
2019-08-05 21:00:00,0.047540154,0.036499154,0.04492956,0.036578618,0.035468247,0.043758318
2019-08-05 22:00:00,0.045658987,0.03230091,0.048689656,0.029242516,0.046530884,0.0295214
2019-08-05 23:00:00,0.04437503,0.043655954,0.03544604,0.039628226,0.0404484,0.035836678
2019-08-06 00:00:00,0.04481371,0.038792316,0.037626512,0.04912689,0.04216106,0.05335849
2019-08-06 01:00:00,0.0483296,0.03351956,0.049212396,0.02845627,0.027436111,0.041691754
2019-08-06 02:00:00,0.043227207,0.041841146,0.044988416,0.041222237,0.044213306,0.03129066
2019-08-06 03:00:00,0.051845845,0.05136641,0.027661782,0.04139282,0.032510545,0.04533509
2019-08-06 04:00:00,0.04002836,0.04892817,0.041230574,0.040756214,0.031345163,0.027465204
2019-08-06 05:00:00,0.05523493,0.048409272,0.041706983,0.04004084,0.04129358,0.03691043
2019-08-06 06:00:00,0.041932143,0.045045145,0.044693958,0.040753175,0.03350112,0.042507663
2019-08-06 07:00:00,0.055393524,0.04719551,0.03298009,0.04684286,0.03717858,0.03795131
2019-08-06 08:00:00,0.043204132,0.04699257,0.038545605,0.054189865,0.03907738,0.04342664
2019-08-06 09:00:00,0.03945346,0.0434511,0.041008048,0.037692025,0.06804618,0.036996003
2019-08-06 10:00:00,0.04604901,0.040547866,0.034541313,0.040506467,0.047249027,0.047207154
2019-08-06 11:00:00,0.025399435,0.05017095,0.044351697,0.036719628,0.042971026,0.05231681
2019-08-06 12:00:00,0.050146002,0.03833312,0.030357324,0.04155286,0.03342464,0.035052408
2019-08-06 13:00:00,0.047647018,0.034403417,0.043638118,0.053963885,0.046393916,0.035999037
2019-08-06 14:00:00,0.04134181,0.04506873,0.042640567,0.0404314,0.05643228,0.039143704
2019-08-06 15:00:00,0.04231976,0.043613154,0.039206516,0.041491114,0.045781042,0.036648437
2019-08-06 16:00:00,0.039313056,0.026167724,0.04133931,0.037409503,0.0541882,0.05570442
2019-08-06 17:00:00,0.039343525,0.039590113,0.046337854,0.03756203,0.038202785,0.044874907
2019-08-06 18:00:00,0.035514116,0.041498955,0.04106853,0.0435842,0.04815645,0.05017095
2019-08-06 19:00:00,0.03940963,0.026193583,0.042864565,0.043039482,0.045696195,0.04926796
2019-08-06 20:00:00,0.039491773,0.044626888,0.038367793,0.040998943,0.046850808,0.049312145
2019-08-06 21:00:00,0.04009215,0.038007133,0.041041162,0.04792285,0.045139827,0.039013155
2019-08-06 22:00:00,0.037808903,0.05347787,0.035775356,0.044861786,0.043795865,0.035848524
2019-08-06 23:00:00,0.037126463,0.039023127,0.047327466,0.03386019,0.049171776,0.038940746
2019-08-07 00:00:00,0.043812994,0.04753588,0.047688976,0.034395937,0.03988569,0.04478441
2019-08-07 01:00:00,0.02885014,0.035921756,0.0423722,0.04353511,0.043434232,0.033213343
2019-08-07 02:00:00,0.04609277,0.042474873,0.035657153,0.03608948,0.046131805,0.041939635
2019-08-07 03:00:00,0.0451637,0.034055125,0.047022477,0.055696573,0.045945723,0.034605782
2019-08-07 04:00:00,0.035809945,0.038455408,0.043816928,0.037587833,0.035294354,0.029872168
2019-08-07 05:00:00,0.041198593,0.039970987,0.044729553,0.03798025,0.04553312,0.04496512
2019-08-07 06:00:00,0.04032603,0.054891624,0.03871619,0.04238757,0.028567066,0.04368347
2019-08-07 07:00:00,0.04588405,0.040990803,0.043778885,0.049575943,0.042616874,0.03496063
2019-08-07 08:00:00,0.042624995,0.04829692,0.04608274,0.04308952,0.037368145,0.04757201
2019-08-07 09:00:00,0.040213965,0.034607165,0.039375015,0.05038762,0.037855063,0.037398048
2019-08-07 10:00:00,0.0511627,0.04327292,0.045633614,0.037233032,0.046520706,0.041007757
2019-08-07 11:00:00,0.04555099,0.030812828,0.044176254,0.03512885,0.047829848,0.037414584
2019-08-07 12:00:00,0.03833601,0.04287598,0.041838203,0.046206385,0.03863595,0.046872497
2019-08-07 13:00:00,0.0394085,0.0402138,0.046984907,0.03512716,0.044687092,0.03404414
2019-08-07 14:00:00,0.04237442,0.033794776,0.03480008,0.04246836,0.04294091,0.038489804
2019-08-07 15:00:00,0.051831365,0.03848958,0.034726255,0.03757547,0.049317155,0.04874922
2019-08-07 16:00:00,0.043756947,0.040314194,0.040218428,0.036173537,0.048150696,0.042883497
2019-08-07 17:00:00,0.037485603,0.039341755,0.040208384,0.04204734,0.039337113,0.03780748
2019-08-07 18:00:00,0.040748414,0.04121424,0.032695428,0.031163525,0.03823681,0.02749348
2019-08-07 19:00:00,0.03887155,0.03582801,0.049717695,0.047686197,0.044409797,0.031561617
2019-08-07 20:00:00,0.06128611,0.026376748,0.048576783,0.044204574,0.035598926,0.044548992
2019-08-07 21:00:00,0.039174285,0.05433825,0.050522305,0.032910865,0.04204062,0.046085656
2019-08-07 22:00:00,0.028572362,0.03743562,0.038657837,0.056467064,0.03961226,0.050679393
2019-08-07 23:00:00,0.05558131,0.036147956,0.050453678,0.054283906,0.03130813,0.031602502
2019-08-08 00:00:00,0.038282424,0.04686107,0.04445672,0.03766531,0.03375529,0.04765416
2019-08-08 01:00:00,0.045795776,0.03832145,0.044355605,0.04032889,0.05284162,0.04379165
2019-08-08 02:00:00,0.03204943,0.04208392,0.05170351,0.039217006,0.03933934,0.046359643
2019-08-08 03:00:00,0.04459797,0.031138537,0.034846786,0.043328207,0.041708827,0.041125506
2019-08-08 04:00:00,0.049273256,0.0402703,0.04073075,0.049117167,0.04302533,0.043528717
2019-08-08 05:00:00,0.039326124,0.04859297,0.04788012,0.04838543,0.050978553,0.033778545
2019-08-08 06:00:00,0.041478787,0.04347403,0.025267035,0.043134253,0.03120284,0.040981084
2019-08-08 07:00:00,0.044178225,0.034042478,0.054707233,0.041081,0.039754923,0.035472043
2019-08-08 08:00:00,0.038821697,0.039234918,0.039610207,0.042825665,0.039629765,0.037661716
2019-08-08 09:00:00,0.046034053,0.040528502,0.039594486,0.049460895,0.0372039,0.041549105
2019-08-08 10:00:00,0.049211327,0.04199467,0.03807857,0.044263214,0.045551497,0.049788542
2019-08-08 11:00:00,0.04363476,0.041090693,0.0354215,0.038843077,0.044513647,0.050996006
2019-08-08 12:00:00,0.048882358,0.037343793,0.04420292,0.028041244,0.039004657,0.05134759
2019-08-08 13:00:00,0.050035782,0.052171208,0.039274916,0.031725932,0.045085274,0.0386185
2019-08-08 14:00:00,0.05655646,0.048911773,0.03778339,0.033518407,0.048254624,0.038814433
2019-08-08 15:00:00,0.03443499,0.037867054,0.03455418,0.04277847,0.028939553,0.03298178
2019-08-08 16:00:00,0.037525,0.04159712,0.033996843,0.029651154,0.048724055,0.053415954
2019-08-08 17:00:00,0.037112933,0.03128407,0.0452675,0.047361817,0.03489668,0.036252484
2019-08-08 18:00:00,0.046614073,0.036625188,0.04803221,0.034252904,0.04072162,0.04488547
2019-08-08 19:00:00,0.04335726,0.04495999,0.04745164,0.05314438,0.042723466,0.03786918
2019-08-08 20:00:00,0.04012134,0.0415533,0.040725395,0.03929102,0.034436796,0.041880246
2019-08-08 21:00:00,0.053218603,0.043597683,0.050909717,0.05115437,0.04395498,0.032619867
2019-08-08 22:00:00,0.05025846,0.05176428,0.042173423,0.0407612,0.032277018,0.037556157
2019-08-08 23:00:00,0.04461514,0.04054174,0.031205973,0.026164236,0.0498517,0.036033638
2019-08-09 00:00:00,0.04079116,0.03521637,0.039978538,0.049569342,0.03732694,0.04146249
2019-08-09 01:00:00,0.04379435,0.04479855,0.04363767,0.03778394,0.040320814,0.03487433
2019-08-09 02:00:00,0.050736748,0.042589072,0.03382637,0.049197283,0.043999586,0.047107182
2019-08-09 03:00:00,0.038657174,0.04049934,0.05147215,0.040581416,0.041717097,0.047712114
2019-08-09 04:00:00,0.034038085,0.048153356,0.041241523,0.040902,0.049819205,0.050148234
2019-08-09 05:00:00,0.04000759,0.040943064,0.034540582,0.041570332,0.044582885,0.034417655
2019-08-09 06:00:00,0.04317253,0.036170773,0.033944152,0.040071633,0.029372672,0.04997089
2019-08-09 07:00:00,0.044443563,0.028879112,0.040927332,0.039105475,0.038084503,0.040589094
2019-08-09 08:00:00,0.039279062,0.048078164,0.040467992,0.042453703,0.0406712,0.04389455
2019-08-09 09:00:00,0.037942976,0.034151305,0.04535417,0.03976352,0.031327844,0.03489122
2019-08-09 10:00:00,0.051913686,0.05011122,0.048857562,0.03412543,0.04443539,0.04194801
2019-08-09 11:00:00,0.044711456,0.046912488,0.037757274,0.051870223,0.04300721,0.042407647
2019-08-09 12:00:00,0.045039576,0.028339136,0.035978723,0.040812373,0.050056327,0.051344264
2019-08-09 13:00:00,0.031739146,0.050278556,0.043657217,0.046890993,0.043192342,0.030774606
2019-08-09 14:00:00,0.035707213,0.036342878,0.028837986,0.040821232,0.045045536,0.034485053
2019-08-09 15:00:00,0.04073736,0.042695682,0.043850217,0.039815206,0.035871502,0.03635534
2019-08-09 16:00:00,0.038332563,0.046990536,0.035353135,0.03260921,0.052484557,0.04429131
2019-08-09 17:00:00,0.03595822,0.03685808,0.05328075,0.03949745,0.03581543,0.037049275
2019-08-09 18:00:00,0.046113227,0.031916644,0.047652073,0.03709939,0.043620974,0.056546897
2019-08-09 19:00:00,0.035976555,0.04242197,0.048333216,0.04264071,0.035055097,0.042588096
2019-08-09 20:00:00,0.04036875,0.04012339,0.03715337,0.04990267,0.039018918,0.042870723
2019-08-12 00:00:00,0.044489227,0.04225301,0.05688373,0.056915183,0.04640657,0.050134055
2019-08-12 01:00:00,0.045575075,0.05144028,0.04159216,0.04850005,0.0316499,0.037400857
2019-08-12 02:00:00,0.029832667,0.03825061,0.0367226,0.039835285,0.03514381,0.04887659
2019-08-12 03:00:00,0.04355307,0.040265676,0.04083888,0.039530523,0.044813786,0.039732367
2019-08-12 04:00:00,0.040370144,0.04087232,0.043206044,0.041770026,0.041873418,0.04103155
2019-08-12 05:00:00,0.046994537,0.03451374,0.05529343,0.041320197,0.033409514,0.039868895
2019-08-12 06:00:00,0.04963201,0.05228311,0.046056855,0.03989372,0.048950132,0.04864768
2019-08-12 07:00:00,0.037481043,0.043708738,0.04248459,0.054207344,0.04486169,0.036922738
2019-08-12 08:00:00,0.042724002,0.045902666,0.0473722,0.027179372,0.047321413,0.028766323
2019-08-12 09:00:00,0.036776785,0.030108007,0.046176553,0.040409487,0.048963126,0.03206323
2019-08-12 10:00:00,0.04024779,0.043722466,0.04054978,0.03685029,0.04808343,0.046850875
2019-08-12 11:00:00,0.040782247,0.03643345,0.045916513,0.04058922,0.04158688,0.04468079
2019-08-12 12:00:00,0.045734607,0.043808833,0.049412366,0.03782591,0.046587173,0.036506146
2019-08-12 13:00:00,0.047197558,0.040053762,0.03713415,0.033489205,0.049451444,0.041536298
2019-08-12 14:00:00,0.041450918,0.033125184,0.041936263,0.03973757,0.045108028,0.03700089
2019-08-12 15:00:00,0.03311289,0.042400908,0.038560633,0.043623414,0.036480535,0.033277154
2019-08-12 16:00:00,0.044880144,0.034974117,0.05379336,0.046149172,0.039826002,0.0342256
2019-08-12 17:00:00,0.029561603,0.03115131,0.042820178,0.04211145,0.039862048,0.04733889
2019-08-12 18:00:00,0.037400927,0.036281884,0.044367217,0.03634438,0.04304966,0.040086634
2019-08-12 19:00:00,0.033614513,0.047171775,0.041067224,0.04209481,0.05503045,0.03471573
2019-08-12 20:00:00,0.041143768,0.034407232,0.04461545,0.03146268,0.0423884,0.04314093
2019-08-12 21:00:00,0.042048417,0.044526093,0.04541566,0.04105958,0.033225466,0.052440252
2019-08-12 22:00:00,0.048411764,0.031792838,0.05153784,0.033418614,0.043446533,0.054339968
2019-08-12 23:00:00,0.04059483,0.04131094,0.030974124,0.046256073,0.046266716,0.051834125
2019-08-13 00:00:00,0.04410089,0.049782187,0.03461009,0.04065723,0.04309995,0.03706605
2019-08-13 01:00:00,0.044785798,0.042850375,0.045462344,0.039091397,0.043788206,0.033749323
2019-08-13 02:00:00,0.048964754,0.04590375,0.033734918,0.04501996,0.031755246,0.050784223
2019-08-13 03:00:00,0.04177975,0.050130565,0.045594316,0.036058467,0.034007687,0.030683266
2019-08-13 04:00:00,0.04739304,0.048445392,0.048924338,0.040335957,0.040875703,0.04266284
2019-08-13 05:00:00,0.04023574,0.038193133,0.0394634,0.043321222,0.04432439,0.039221507
2019-08-13 06:00:00,0.02745354,0.04424858,0.029721837,0.034170076,0.030826768,0.04687141
2019-08-13 07:00:00,0.044878777,0.04375437,0.040909346,0.053075556,0.037650816,0.033560827
2019-08-13 08:00:00,0.04207278,0.039619155,0.03346615,0.041341618,0.037841793,0.044494443
2019-08-13 09:00:00,0.03179954,0.033190466,0.05368522,0.039775755,0.047634114,0.033964153
2019-08-13 10:00:00,0.03748444,0.04459964,0.03856392,0.03520364,0.04526161,0.04363792
2019-08-13 11:00:00,0.04680985,0.04949145,0.041044924,0.0494326,0.0363371,0.055691402
2019-08-13 12:00:00,0.04050619,0.048191067,0.03824021,0.035259172,0.035958756,0.035501413
2019-08-13 13:00:00,0.03286376,0.041182693,0.043284766,0.054439474,0.049670056,0.03709038
2019-08-13 14:00:00,0.03824138,0.036204215,0.04285976,0.03768914,0.03448138,0.027215483
2019-08-13 15:00:00,0.04212577,0.04444503,0.029836882,0.038753267,0.036373936,0.04853151
2019-08-13 16:00:00,0.033169024,0.041778177,0.036142394,0.04485788,0.042468347,0.049972393
2019-08-13 17:00:00,0.049432203,0.03533995,0.06577207,0.04175912,0.03096638,0.04028673
2019-08-13 18:00:00,0.038491216,0.030933846,0.042531483,0.046342306,0.04541411,0.029892942
2019-08-13 19:00:00,0.046266563,0.038061853,0.028457927,0.039941907,0.04734281,0.04180907
2019-08-13 20:00:00,0.052036203,0.048525058,0.046395566,0.037221055,0.03944566,0.04450342
2019-08-13 21:00:00,0.052433208,0.037218288,0.04469292,0.036661826,0.042111438,0.04404572
2019-08-13 22:00:00,0.046827815,0.04306591,0.036591213,0.044986304,0.036911566,0.047572337
2019-08-13 23:00:00,0.045946088,0.04035547,0.039968725,0.050276306,0.03855602,0.043492395
2019-08-14 00:00:00,0.047229808,0.03706015,0.045112286,0.042493172,0.04357918,0.043338124
2019-08-14 01:00:00,0.045413144,0.034375526,0.03776227,0.027435001,0.048294447,0.046049528
2019-08-14 02:00:00,0.04047673,0.035532016,0.03308165,0.049139082,0.048914876,0.032262184
2019-08-14 03:00:00,0.039486554,0.040743154,0.03920162,0.035380553,0.03704556,0.034658086
2019-08-14 04:00:00,0.038328826,0.03885805,0.035352666,0.040614698,0.043405533,0.034947097
2019-08-14 05:00:00,0.043809053,0.046173662,0.036748495,0.052209686,0.0338506,0.046587676
2019-08-14 06:00:00,0.044843294,0.04222123,0.04075379,0.049173463,0.043155454,0.037119318
2019-08-14 07:00:00,0.035370376,0.03399091,0.031960487,0.03897626,0.04134775,0.04557309
2019-08-14 08:00:00,0.0364941,0.042078774,0.046730764,0.02780374,0.05924989,0.047517408
2019-08-14 09:00:00,0.038190935,0.036795538,0.036683526,0.04821697,0.036560025,0.036063895
2019-08-14 10:00:00,0.039533246,0.03738512,0.041919466,0.04316712,0.033660106,0.04642993
2019-08-14 11:00:00,0.04933946,0.039332546,0.031613365,0.03452785,0.035566095,0.047363956
2019-08-14 12:00:00,0.042886138,0.04666237,0.032361064,0.03813336,0.039611503,0.028861118
2019-08-14 13:00:00,0.03544134,0.04154752,0.045034032,0.050209895,0.03854115,0.046840105
2019-08-14 14:00:00,0.04867171,0.037611637,0.04421877,0.028096922,0.047748968,0.049084973
2019-08-14 15:00:00,0.038284805,0.04580228,0.039989274,0.03262143,0.041249163,0.040009182
2019-08-14 16:00:00,0.052788112,0.037853252,0.047919337,0.051880594,0.0441633,0.043205995
2019-08-14 17:00:00,0.053830475,0.04794581,0.039651405,0.037600122,0.035310116,0.051356792
2019-08-14 18:00:00,0.045883905,0.042482495,0.05734324,0.040430926,0.046827875,0.04097033
2019-08-14 19:00:00,0.04460108,0.029911978,0.03843842,0.04448397,0.047102056,0.052338388
2019-08-14 20:00:00,0.050442357,0.051087994,0.046884295,0.0372571,0.044842348,0.03550373
2019-08-14 21:00:00,0.054519027,0.04102357,0.034557905,0.04746347,0.043712646,0.031851742
2019-08-14 22:00:00,0.05770563,0.03870288,0.04876577,0.03157143,0.033555668,0.044146884
2019-08-14 23:00:00,0.04455544,0.047456175,0.04437056,0.042083926,0.03452514,0.058909383
