DATE_TIME,test_CLOSE,Target_H4,Prediction_H4,Target_H8,Prediction_H8,Target_H12,Prediction_H12,Target_H16,Prediction_H16,Target_H20,Prediction_H20,Target_H24,Prediction_H24
2019-01-28 10:00:00,1.1412534,1.1420734,1.1446999,1.14354,1.144702,1.1425667,1.1447207,1.1428634,1.1447212,1.1435233,1.144695,1.1440433,1.1447169
2019-01-28 11:00:00,1.1411333,1.1432433,1.1445898,1.14302,1.1445919,1.14279,1.1446105,1.14297,1.144611,1.1435833,1.1445843,1.1435033,1.1446066
2019-01-28 12:00:00,1.1411867,1.1436267,1.1447613,1.1427433,1.1447637,1.1427567,1.1447822,1.1430967,1.1447827,1.14411,1.1447564,1.1426734,1.144778
2019-01-28 13:00:00,1.1416967,1.1434133,1.1450589,1.1426233,1.1450609,1.1423934,1.1450799,1.1430967,1.1450802,1.14402,1.1450542,1.1423067,1.1450764
2019-01-28 14:00:00,1.1420734,1.14354,1.1451808,1.1425667,1.1451832,1.1428634,1.1452023,1.1435233,1.1452023,1.1440433,1.145176,1.1422933,1.145198
2019-01-28 15:00:00,1.1432433,1.14302,1.1453595,1.14279,1.1453617,1.14297,1.1453799,1.1435833,1.1453806,1.1435033,1.145355,1.1418333,1.1453762
2019-01-28 16:00:00,1.1436267,1.1427433,1.1456134,1.1427567,1.1456158,1.1430967,1.1456343,1.14411,1.1456352,1.1426734,1.1456095,1.1425433,1.1456306
2019-01-28 17:00:00,1.1434133,1.1426233,1.1458441,1.1423934,1.1458464,1.1430967,1.1458651,1.14402,1.1458656,1.1423067,1.1458404,1.14252,1.145861
2019-01-28 18:00:00,1.14354,1.1425667,1.1461297,1.1428634,1.1461316,1.1435233,1.1461502,1.1440433,1.1461512,1.1422933,1.146126,1.14241,1.1461467
2019-01-28 19:00:00,1.14302,1.14279,1.1462647,1.14297,1.1462681,1.1435833,1.1462859,1.1435033,1.1462871,1.1418333,1.1462619,1.14283,1.1462822
2019-01-28 20:00:00,1.1427433,1.1427567,1.1463014,1.1430967,1.1463038,1.14411,1.1463221,1.1426734,1.1463226,1.1425433,1.146298,1.14326,1.1463183
2019-01-28 21:00:00,1.1426233,1.1423934,1.1463138,1.1430967,1.1463162,1.14402,1.1463348,1.1423067,1.1463354,1.14252,1.1463103,1.1432134,1.1463307
2019-01-28 22:00:00,1.1425667,1.1428634,1.1462139,1.1435233,1.1462169,1.1440433,1.1462353,1.1422933,1.1462358,1.14241,1.1462113,1.1429833,1.1462309
2019-01-28 23:00:00,1.14279,1.14297,1.146058,1.1435833,1.1460606,1.1435033,1.146079,1.1418333,1.1460797,1.14283,1.1460546,1.14331,1.1460751
2019-01-29 00:00:00,1.1427567,1.1430967,1.1459478,1.14411,1.1459506,1.1426734,1.145969,1.1425433,1.145969,1.14326,1.145944,1.1433634,1.1459645
2019-01-29 01:00:00,1.1423934,1.1430967,1.1460044,1.14402,1.1460067,1.1423067,1.1460251,1.14252,1.1460253,1.1432134,1.1460003,1.1435766,1.1460211
2019-01-29 02:00:00,1.1428634,1.1435233,1.1460432,1.1440433,1.1460456,1.1422933,1.1460637,1.14241,1.1460642,1.1429833,1.1460394,1.14394,1.1460599
2019-01-29 03:00:00,1.14297,1.1435833,1.1460208,1.1435033,1.1460233,1.1418333,1.1460418,1.14283,1.1460423,1.14331,1.1460173,1.1437,1.1460373
2019-01-29 04:00:00,1.1430967,1.14411,1.1459943,1.1426734,1.1459965,1.1425433,1.1460152,1.14326,1.1460152,1.1433634,1.1459907,1.14387,1.1460108
2019-01-29 05:00:00,1.1430967,1.14402,1.1460458,1.1423067,1.1460483,1.14252,1.1460668,1.1432134,1.1460675,1.1435766,1.1460421,1.1442,1.1460631
2019-01-29 06:00:00,1.1435233,1.1440433,1.1461158,1.1422933,1.1461183,1.14241,1.1461371,1.1429833,1.1461371,1.14394,1.1461121,1.14392,1.1461323
2019-01-29 07:00:00,1.1435833,1.1435033,1.1461247,1.1418333,1.1461271,1.14283,1.1461455,1.14331,1.1461462,1.1437,1.146121,1.1431633,1.1461413
2019-01-29 08:00:00,1.14411,1.1426734,1.1461959,1.1425433,1.1461984,1.14326,1.1462166,1.1433634,1.1462177,1.14387,1.1461924,1.1432067,1.1462128
2019-01-29 09:00:00,1.14402,1.1423067,1.1463758,1.14252,1.1463784,1.1432134,1.1463965,1.1435766,1.1463972,1.1442,1.1463728,1.14302,1.1463928
2019-01-29 10:00:00,1.1440433,1.1422933,1.1465412,1.14241,1.1465436,1.1429833,1.1465619,1.14394,1.1465625,1.14392,1.1465377,1.14298,1.1465584
2019-01-29 11:00:00,1.1435033,1.1418333,1.1466902,1.14283,1.1466928,1.14331,1.146711,1.1437,1.1467117,1.1431633,1.1466874,1.1429867,1.1467072
2019-01-29 12:00:00,1.1426734,1.1425433,1.1467113,1.14326,1.1467144,1.1433634,1.1467327,1.14387,1.1467333,1.1432067,1.146709,1.1433266,1.1467286
2019-01-29 13:00:00,1.1423067,1.14252,1.1465989,1.1432134,1.1466016,1.1435766,1.1466196,1.1442,1.1466202,1.14302,1.146596,1.1425967,1.1466156
2019-01-29 14:00:00,1.1422933,1.14241,1.14627,1.1429833,1.1462728,1.14394,1.1462907,1.14392,1.146291,1.14298,1.1462662,1.1414833,1.1462867
2019-01-29 15:00:00,1.1418333,1.14283,1.1459461,1.14331,1.1459485,1.1437,1.145967,1.1431633,1.1459669,1.1429867,1.1459422,1.14204,1.1459624
2019-01-29 16:00:00,1.1425433,1.14326,1.1458088,1.1433634,1.1458114,1.14387,1.1458296,1.1432067,1.1458298,1.1433266,1.1458046,1.14188,1.1458255
2019-01-29 17:00:00,1.14252,1.1432134,1.1456803,1.1435766,1.1456827,1.1442,1.1457008,1.14302,1.1457013,1.1425967,1.145676,1.1417967,1.1456963
2019-01-29 18:00:00,1.14241,1.1429833,1.1456927,1.14394,1.1456949,1.14392,1.1457131,1.14298,1.1457134,1.1414833,1.1456884,1.14182,1.1457095
2019-01-29 19:00:00,1.14283,1.14331,1.1458069,1.1437,1.1458092,1.1431633,1.1458274,1.1429867,1.1458277,1.14204,1.1458024,1.14693,1.1458235
2019-01-29 20:00:00,1.14326,1.1433634,1.1458138,1.14387,1.1458157,1.1432067,1.1458343,1.1433266,1.1458347,1.14188,1.1458094,1.14831,1.14583
2019-01-29 21:00:00,1.1432134,1.1435766,1.1457964,1.1442,1.1457989,1.14302,1.1458172,1.1425967,1.1458174,1.1417967,1.145792,1.1478766,1.1458129
2019-01-29 22:00:00,1.1429833,1.14394,1.1459719,1.14392,1.1459745,1.14298,1.1459931,1.1414833,1.1459934,1.14182,1.1459683,1.14808,1.1459888
2019-01-29 23:00:00,1.14331,1.1437,1.14612,1.1431633,1.1461227,1.1429867,1.1461405,1.14204,1.1461409,1.14693,1.146116,1.14844,1.1461363
2019-01-30 00:00:00,1.1433634,1.14387,1.1461325,1.1432067,1.146135,1.1433266,1.1461527,1.14188,1.1461537,1.14831,1.1461288,1.1488667,1.146149
2019-01-30 01:00:00,1.1435766,1.1442,1.1461561,1.14302,1.1461588,1.1425967,1.1461765,1.1417967,1.146177,1.1478766,1.1461519,1.1491133,1.1461724
2019-01-30 02:00:00,1.14394,1.14392,1.1462387,1.14298,1.146241,1.1414833,1.1462592,1.14182,1.1462594,1.14808,1.1462351,1.1499367,1.1462549
2019-01-30 03:00:00,1.1437,1.1431633,1.1463177,1.1429867,1.1463207,1.14204,1.1463386,1.14693,1.1463393,1.14844,1.1463143,1.1503,1.1463345
2019-01-30 04:00:00,1.14387,1.1432067,1.1464261,1.1433266,1.146429,1.14188,1.1464466,1.14831,1.1464474,1.1488667,1.146423,1.15026,1.1464428
2019-01-30 05:00:00,1.1442,1.14302,1.1465149,1.1425967,1.1465179,1.1417967,1.1465353,1.1478766,1.1465361,1.1491133,1.1465114,1.1504667,1.1465313
2019-01-30 06:00:00,1.14392,1.14298,1.1465496,1.1414833,1.1465521,1.14182,1.14657,1.14808,1.1465708,1.1499367,1.1465461,1.1500534,1.146566
2019-01-30 07:00:00,1.1431633,1.1429867,1.1466515,1.14204,1.1466546,1.14693,1.1466719,1.14844,1.1466727,1.1503,1.1466484,1.1501267,1.1466682
2019-01-30 08:00:00,1.1432067,1.1433266,1.1466699,1.14188,1.1466728,1.14831,1.1466905,1.1488667,1.1466908,1.15026,1.1466668,1.1494766,1.1466867
2019-01-30 09:00:00,1.14302,1.1425967,1.1464599,1.1417967,1.1464628,1.1478766,1.1464806,1.1491133,1.1464814,1.1504667,1.1464564,1.1486233,1.1464763
2019-01-30 10:00:00,1.14298,1.1414833,1.1462358,1.14182,1.1462382,1.14808,1.1462563,1.1499367,1.146257,1.1500534,1.1462318,1.14778,1.1462523
2019-01-30 11:00:00,1.1429867,1.14204,1.1461045,1.14693,1.146107,1.14844,1.1461247,1.1503,1.1461253,1.1501267,1.1461003,1.1483567,1.1461205
2019-01-30 12:00:00,1.1433266,1.14188,1.1460589,1.14831,1.1460613,1.1488667,1.1460794,1.15026,1.1460795,1.1494766,1.1460549,1.1490467,1.1460751
2019-01-30 13:00:00,1.1425967,1.1417967,1.1459982,1.1478766,1.146001,1.1491133,1.1460186,1.1504667,1.1460192,1.1486233,1.1459947,1.14907,1.1460146
2019-01-30 14:00:00,1.1414833,1.14182,1.1459273,1.14808,1.14593,1.1499367,1.1459482,1.1500534,1.145948,1.14778,1.1459231,1.1482667,1.1459436
2019-01-30 15:00:00,1.14204,1.14693,1.1458398,1.14844,1.1458424,1.1503,1.1458601,1.1501267,1.1458608,1.1483567,1.1458353,1.14782,1.145856
2019-01-30 16:00:00,1.14188,1.14831,1.145666,1.1488667,1.1456686,1.15026,1.1456864,1.1494766,1.1456866,1.1490467,1.1456615,1.14587,1.1456827
2019-01-30 17:00:00,1.1417967,1.1478766,1.1455177,1.1491133,1.1455202,1.1504667,1.1455381,1.1486233,1.1455384,1.14907,1.1455127,1.1446266,1.1455337
2019-01-30 18:00:00,1.14182,1.14808,1.1455526,1.1499367,1.1455551,1.1500534,1.145573,1.14778,1.1455736,1.1482667,1.1455481,1.1444933,1.145569
2019-01-30 19:00:00,1.14693,1.14844,1.1455063,1.1503,1.1455088,1.1501267,1.1455269,1.1483567,1.1455275,1.14782,1.1455017,1.1442333,1.1455227
2019-01-30 20:00:00,1.14831,1.1488667,1.145548,1.15026,1.1455506,1.1494766,1.1455687,1.1490467,1.1455687,1.14587,1.1455436,1.1443434,1.1455644
2019-01-30 21:00:00,1.1478766,1.1491133,1.1463796,1.1504667,1.1463825,1.1486233,1.1464,1.14907,1.1464007,1.1446266,1.146376,1.14458,1.1463959
2019-01-30 22:00:00,1.14808,1.1499367,1.1477944,1.1500534,1.1477976,1.14778,1.1478149,1.1482667,1.1478163,1.1444933,1.1477929,1.1444767,1.147811
2019-01-30 23:00:00,1.14844,1.1503,1.1485847,1.1501267,1.1485881,1.1483567,1.1486057,1.14782,1.1486064,1.1442333,1.1485838,1.1446466,1.1486017
2019-01-31 00:00:00,1.1488667,1.15026,1.1488707,1.1494766,1.1488744,1.1490467,1.1488912,1.14587,1.1488928,1.1443434,1.1488702,1.1447567,1.1488876
2019-01-31 01:00:00,1.1491133,1.1504667,1.149224,1.1486233,1.1492275,1.14907,1.1492449,1.1446266,1.1492456,1.14458,1.1492234,1.14425,1.1492406
2019-01-31 02:00:00,1.1499367,1.1500534,1.1495321,1.14778,1.1495363,1.1482667,1.1495532,1.1444933,1.1495543,1.1444767,1.1495322,1.14407,1.1495489
2019-01-31 03:00:00,1.1503,1.1501267,1.149743,1.1483567,1.1497465,1.14782,1.1497637,1.1442333,1.1497649,1.1446466,1.1497432,1.1442667,1.1497597
2019-01-31 04:00:00,1.15026,1.1494766,1.1500849,1.1490467,1.1500884,1.14587,1.150105,1.1443434,1.1501063,1.1447567,1.1500851,1.14407,1.1501008
2019-01-31 05:00:00,1.1504667,1.1486233,1.150453,1.14907,1.150457,1.1446266,1.1504735,1.14458,1.1504749,1.14425,1.150454,1.1437367,1.1504698
2019-01-31 06:00:00,1.1500534,1.14778,1.1506971,1.1482667,1.1507009,1.1444933,1.1507177,1.1444767,1.1507193,1.14407,1.1506983,1.1439667,1.1507134
2019-01-31 07:00:00,1.1501267,1.1483567,1.1508394,1.14782,1.1508436,1.1442333,1.1508598,1.1446466,1.1508614,1.1442667,1.1508405,1.14449,1.1508554
2019-01-31 08:00:00,1.1494766,1.1490467,1.1508526,1.14587,1.1508569,1.1443434,1.1508731,1.1447567,1.1508746,1.14407,1.1508541,1.14471,1.1508694
2019-01-31 09:00:00,1.1486233,1.14907,1.1507331,1.1446266,1.1507369,1.14458,1.1507527,1.14425,1.1507543,1.1437367,1.1507337,1.14592,1.1507492
2019-01-31 10:00:00,1.14778,1.1482667,1.1505367,1.1444933,1.1505413,1.1444767,1.1505574,1.14407,1.1505584,1.1439667,1.1505378,1.1467834,1.1505536
2019-01-31 11:00:00,1.1483567,1.14782,1.150196,1.1442333,1.1501995,1.1446466,1.1502157,1.1442667,1.1502174,1.14449,1.1501964,1.1469333,1.1502119
2019-01-31 12:00:00,1.1490467,1.14587,1.1497484,1.1443434,1.149752,1.1447567,1.1497686,1.14407,1.1497697,1.14471,1.1497482,1.1467767,1.1497644
2019-01-31 13:00:00,1.14907,1.1446266,1.1496154,1.14458,1.1496192,1.14425,1.1496352,1.1437367,1.1496364,1.14592,1.1496148,1.14701,1.1496314
2019-01-31 14:00:00,1.1482667,1.1444933,1.1496567,1.1444767,1.1496603,1.14407,1.1496764,1.1439667,1.1496779,1.1467834,1.1496564,1.14723,1.1496727
2019-01-31 15:00:00,1.14782,1.1442333,1.1501348,1.1446466,1.1501383,1.1442667,1.150155,1.14449,1.1501566,1.1469333,1.1501356,1.14633,1.150151
2019-01-31 16:00:00,1.14587,1.1443434,1.1501055,1.1447567,1.1501099,1.14407,1.150126,1.14471,1.1501272,1.1467767,1.1501065,1.1475233,1.1501224
2019-01-31 17:00:00,1.1446266,1.14458,1.1496596,1.14425,1.1496638,1.1437367,1.1496797,1.14592,1.1496812,1.14701,1.1496595,1.14694,1.1496757
2019-01-31 18:00:00,1.1444933,1.1444767,1.1489522,1.14407,1.1489557,1.1439667,1.1489724,1.1467834,1.148973,1.14723,1.1489514,1.14623,1.1489687
2019-01-31 19:00:00,1.1442333,1.1446466,1.1481601,1.1442667,1.1481637,1.14449,1.1481804,1.1469333,1.1481808,1.14633,1.1481587,1.1458467,1.1481758
2019-01-31 20:00:00,1.1443434,1.1447567,1.1475667,1.14407,1.1475697,1.14471,1.1475863,1.1467767,1.1475867,1.1475233,1.1475636,1.1459134,1.1475819
2019-01-31 21:00:00,1.14458,1.14425,1.1473093,1.1437367,1.1473118,1.14592,1.1473292,1.14701,1.1473292,1.14694,1.147306,1.1454533,1.1473248
2019-01-31 22:00:00,1.1444767,1.14407,1.1471195,1.1439667,1.1471225,1.1467834,1.1471393,1.14723,1.1471399,1.14623,1.1471157,1.1455534,1.1471354
2019-01-31 23:00:00,1.1446466,1.1442667,1.1470186,1.14449,1.1470214,1.1469333,1.1470385,1.14633,1.1470388,1.1458467,1.1470153,1.14566,1.1470343
2019-02-01 00:00:00,1.1447567,1.14407,1.1470648,1.14471,1.1470675,1.1467767,1.1470844,1.1475233,1.1470848,1.1459134,1.1470615,1.1455033,1.1470803
2019-02-01 01:00:00,1.14425,1.1437367,1.1470474,1.14592,1.14705,1.14701,1.1470672,1.14694,1.1470677,1.1454533,1.1470441,1.14492,1.1470627
2019-02-01 02:00:00,1.14407,1.1439667,1.1470393,1.1467834,1.1470423,1.14723,1.1470596,1.14623,1.14706,1.1455534,1.1470361,1.1443733,1.1470549
2019-02-01 03:00:00,1.1442667,1.14449,1.147012,1.1469333,1.1470147,1.14633,1.147032,1.1458467,1.1470321,1.14566,1.1470084,1.1443334,1.1470277
2019-02-01 04:00:00,1.14407,1.14471,1.1468847,1.1467767,1.1468874,1.1475233,1.1469043,1.1459134,1.146905,1.1455033,1.1468812,1.14422,1.1469005
2019-02-01 05:00:00,1.1437367,1.14592,1.1467681,1.14701,1.1467704,1.14694,1.1467876,1.1454533,1.1467874,1.14492,1.1467639,1.1441333,1.1467835
2019-02-01 06:00:00,1.1439667,1.1467834,1.146716,1.14723,1.1467187,1.14623,1.1467355,1.1455534,1.1467364,1.1443733,1.1467121,1.1447067,1.146732
2019-02-01 07:00:00,1.14449,1.1469333,1.1465479,1.14633,1.1465508,1.1458467,1.1465677,1.14566,1.1465675,1.1443334,1.1465439,1.14469,1.1465636
2019-02-01 08:00:00,1.14471,1.1467767,1.1464369,1.1475233,1.1464391,1.1459134,1.1464564,1.1455033,1.1464565,1.14422,1.1464325,1.1444633,1.1464518
2019-02-01 09:00:00,1.14592,1.14701,1.1464659,1.14694,1.1464688,1.1454533,1.1464853,1.14492,1.1464858,1.1441333,1.1464617,1.1449833,1.1464814
2019-02-01 10:00:00,1.1467834,1.14723,1.1466037,1.14623,1.1466063,1.1455534,1.1466233,1.1443733,1.1466235,1.1447067,1.1465993,1.14467,1.1466187
2019-02-01 11:00:00,1.1469333,1.14633,1.1468686,1.1458467,1.1468712,1.14566,1.1468885,1.1443334,1.1468884,1.14469,1.1468648,1.1447067,1.1468841
2019-02-01 12:00:00,1.1467767,1.1475233,1.147313,1.1459134,1.1473161,1.1455033,1.1473325,1.14422,1.1473329,1.1444633,1.1473098,1.1433333,1.1473284
2019-02-01 13:00:00,1.14701,1.14694,1.1475962,1.1454533,1.1475992,1.14492,1.1476158,1.1441333,1.1476161,1.1449833,1.1475934,1.1429967,1.1476115
2019-02-01 14:00:00,1.14723,1.14623,1.1477047,1.1455534,1.147708,1.1443733,1.1477243,1.1447067,1.1477247,1.14467,1.1477015,1.14327,1.1477202
2019-02-01 15:00:00,1.14633,1.1458467,1.1479138,1.14566,1.1479172,1.1443334,1.1479331,1.14469,1.1479334,1.1447067,1.147911,1.1433066,1.1479293
2019-02-01 16:00:00,1.1475233,1.1459134,1.1481308,1.1455033,1.1481338,1.14422,1.1481501,1.1444633,1.1481501,1.1433333,1.1481284,1.14306,1.1481463
2019-02-01 17:00:00,1.14694,1.1454533,1.1481547,1.14492,1.1481574,1.1441333,1.1481742,1.1449833,1.1481744,1.1429967,1.1481519,1.1431967,1.1481705
2019-02-01 18:00:00,1.14623,1.1455534,1.1481527,1.1443733,1.1481553,1.1447067,1.1481715,1.14467,1.148172,1.14327,1.1481497,1.1433066,1.148168
2019-02-01 19:00:00,1.1458467,1.14566,1.1482344,1.1443334,1.1482376,1.14469,1.148254,1.1447067,1.1482542,1.1433066,1.148232,1.14347,1.1482496
2019-02-01 20:00:00,1.1459134,1.1455033,1.1480905,1.14422,1.1480939,1.1444633,1.1481098,1.1433333,1.1481104,1.14306,1.1480881,1.14345,1.1481057
2019-02-01 21:00:00,1.1454533,1.14492,1.1478269,1.1441333,1.1478299,1.1449833,1.1478461,1.1429967,1.1478463,1.1431967,1.1478242,1.14352,1.147842
2019-02-04 00:00:00,1.1455534,1.1443733,1.147606,1.1447067,1.1476086,1.14467,1.1476253,1.14327,1.1476251,1.1433066,1.1476024,1.1435333,1.147621
2019-02-04 01:00:00,1.14566,1.1443334,1.1475195,1.14469,1.1475219,1.1447067,1.1475382,1.1433066,1.1475387,1.14347,1.1475158,1.1437033,1.1475347
2019-02-04 02:00:00,1.1455033,1.14422,1.1474079,1.1444633,1.1474105,1.1433333,1.1474268,1.14306,1.147427,1.14345,1.1474038,1.1438267,1.147423
2019-02-04 03:00:00,1.14492,1.1441333,1.1473684,1.1449833,1.1473708,1.1429967,1.1473874,1.1431967,1.1473871,1.14352,1.1473645,1.1434033,1.1473829
2019-02-04 04:00:00,1.1443733,1.1447067,1.1474007,1.14467,1.1474036,1.14327,1.1474198,1.1433066,1.14742,1.1435333,1.1473972,1.1431867,1.147416
2019-02-04 05:00:00,1.1443334,1.14469,1.147282,1.1447067,1.1472849,1.1433066,1.1473016,1.14347,1.1473011,1.1437033,1.1472778,1.1432934,1.1472968
2019-02-04 06:00:00,1.14422,1.1444633,1.1469877,1.1433333,1.1469903,1.14306,1.147007,1.14345,1.1470069,1.1438267,1.1469836,1.14314,1.1470026
2019-02-04 07:00:00,1.1441333,1.1449833,1.1467227,1.1429967,1.1467253,1.1431967,1.1467417,1.14352,1.1467417,1.1434033,1.1467181,1.1425767,1.1467379
2019-02-04 08:00:00,1.1447067,1.14467,1.1466068,1.14327,1.1466087,1.1433066,1.1466264,1.1435333,1.1466254,1.1431867,1.1466022,1.1416334,1.1466218
2019-02-04 09:00:00,1.14469,1.1447067,1.1464268,1.1433066,1.146429,1.14347,1.1464459,1.1437033,1.1464455,1.1432934,1.1464212,1.1418834,1.1464416
2019-02-04 10:00:00,1.1444633,1.1433333,1.1464792,1.14306,1.1464813,1.14345,1.1464986,1.1438267,1.1464983,1.14314,1.1464747,1.1418333,1.1464943
2019-02-04 11:00:00,1.1449833,1.1429967,1.1466166,1.1431967,1.1466187,1.14352,1.146636,1.1434033,1.1466352,1.1425767,1.1466118,1.14181,1.1466314
2019-02-04 12:00:00,1.14467,1.14327,1.1466004,1.1433066,1.1466026,1.1435333,1.1466197,1.1431867,1.146619,1.1416334,1.1465956,1.14224,1.1466154
2019-02-04 13:00:00,1.1447067,1.1433066,1.1466008,1.14347,1.1466038,1.1437033,1.1466206,1.1432934,1.1466199,1.1418834,1.1465966,1.14255,1.1466163
2019-02-04 14:00:00,1.1433333,1.14306,1.1466902,1.14345,1.1466922,1.1438267,1.1467094,1.14314,1.1467091,1.1418333,1.1466852,1.1419333,1.1467053
2019-02-04 15:00:00,1.1429967,1.1431967,1.1466558,1.14352,1.1466582,1.1434033,1.1466752,1.1425767,1.1466748,1.14181,1.1466511,1.1409333,1.1466707
2019-02-04 16:00:00,1.14327,1.1433066,1.1465037,1.1435333,1.146506,1.1431867,1.1465229,1.1416334,1.1465223,1.14224,1.1464986,1.1405033,1.1465186
2019-02-04 17:00:00,1.1433066,1.14347,1.1461899,1.1437033,1.146192,1.1432934,1.146209,1.1418834,1.1462082,1.14255,1.1461843,1.14071,1.1462046
2019-02-04 18:00:00,1.14306,1.14345,1.1459945,1.1438267,1.1459968,1.14314,1.1460139,1.1418333,1.146013,1.1419333,1.1459888,1.14125,1.1460098
2019-02-04 19:00:00,1.1431967,1.14352,1.1460019,1.1434033,1.1460043,1.1425767,1.1460215,1.14181,1.1460209,1.1409333,1.1459967,1.1409967,1.1460171
2019-02-04 20:00:00,1.1433066,1.1435333,1.1459056,1.1431867,1.1459076,1.1416334,1.1459249,1.14224,1.1459237,1.1405033,1.1458999,1.1410867,1.1459203
2019-02-04 21:00:00,1.14347,1.1437033,1.1458368,1.1432934,1.1458389,1.1418834,1.1458563,1.14255,1.1458553,1.14071,1.1458315,1.1403834,1.1458519
2019-02-04 22:00:00,1.14345,1.1438267,1.145862,1.14314,1.1458641,1.1418333,1.1458807,1.1419333,1.1458799,1.14125,1.1458561,1.1403433,1.1458764
2019-02-04 23:00:00,1.14352,1.1434033,1.1459112,1.1425767,1.1459135,1.14181,1.1459306,1.1409333,1.1459299,1.1409967,1.1459057,1.1406733,1.1459259
2019-02-05 00:00:00,1.1435333,1.1431867,1.1459631,1.1416334,1.1459656,1.14224,1.1459826,1.1405033,1.1459821,1.1410867,1.1459578,1.1405567,1.1459782
2019-02-05 01:00:00,1.1437033,1.1432934,1.1459864,1.1418834,1.1459886,1.14255,1.1460055,1.14071,1.1460054,1.1403834,1.145981,1.14013,1.1460016
2019-02-05 02:00:00,1.1438267,1.14314,1.145976,1.1418333,1.1459782,1.1419333,1.145995,1.14125,1.1459953,1.1403433,1.1459705,1.1401167,1.1459911
2019-02-05 03:00:00,1.1434033,1.1425767,1.1460513,1.14181,1.1460534,1.1409333,1.146071,1.1409967,1.1460701,1.1406733,1.146046,1.1398534,1.1460663
2019-02-05 04:00:00,1.1431867,1.1416334,1.146104,1.14224,1.1461064,1.1405033,1.1461233,1.1410867,1.1461232,1.1405567,1.1460991,1.1399766,1.1461192
2019-02-05 05:00:00,1.1432934,1.1418834,1.1460832,1.14255,1.1460856,1.14071,1.1461024,1.1403834,1.146102,1.14013,1.146078,1.13977,1.1460983
2019-02-05 06:00:00,1.14314,1.1418333,1.1459658,1.1419333,1.1459683,1.14125,1.1459854,1.1403433,1.1459845,1.1401167,1.1459602,1.13914,1.1459807
2019-02-05 07:00:00,1.1425767,1.14181,1.1459345,1.1409333,1.1459368,1.1409967,1.145954,1.1406733,1.1459535,1.1398534,1.1459291,1.1385933,1.1459497
2019-02-05 08:00:00,1.1416334,1.14224,1.1459037,1.1405033,1.1459057,1.1410867,1.1459231,1.1405567,1.1459225,1.1399766,1.1458983,1.1388834,1.145919
2019-02-05 09:00:00,1.1418834,1.14255,1.1458114,1.14071,1.1458137,1.1403834,1.1458309,1.14013,1.1458298,1.13977,1.1458057,1.1390166,1.1458261
2019-02-05 10:00:00,1.1418333,1.1419333,1.1455302,1.14125,1.1455318,1.1403433,1.1455489,1.1401167,1.1455487,1.13914,1.1455241,1.13935,1.1455446
2019-02-05 11:00:00,1.14181,1.1409333,1.145309,1.1409967,1.1453108,1.1406733,1.1453282,1.1398534,1.1453274,1.1385933,1.1453029,1.13877,1.1453238
2019-02-05 12:00:00,1.14224,1.1405033,1.1452125,1.1410867,1.1452144,1.1405567,1.1452318,1.1399766,1.1452314,1.1388834,1.1452059,1.13897,1.1452274
2019-02-05 13:00:00,1.14255,1.14071,1.1451216,1.1403834,1.1451231,1.14013,1.1451406,1.13977,1.1451396,1.1390166,1.1451148,1.1388867,1.1451361
2019-02-05 14:00:00,1.1419333,1.14125,1.1451081,1.1403433,1.1451095,1.1401167,1.1451272,1.13914,1.1451267,1.13935,1.1451014,1.1384367,1.1451226
2019-02-05 15:00:00,1.1409333,1.1409967,1.1452295,1.1406733,1.1452317,1.1398534,1.1452485,1.1385933,1.1452482,1.13877,1.1452235,1.13788,1.1452445
2019-02-05 16:00:00,1.1405033,1.1410867,1.1451708,1.1405567,1.1451724,1.1399766,1.1451898,1.1388834,1.1451892,1.13897,1.1451641,1.1378334,1.1451855
2019-02-05 17:00:00,1.14071,1.1403834,1.1449479,1.14013,1.1449493,1.13977,1.1449668,1.1390166,1.1449661,1.1388867,1.1449411,1.1376634,1.1449623
2019-02-05 18:00:00,1.14125,1.1403433,1.144605,1.1401167,1.1446068,1.13914,1.1446241,1.13935,1.1446236,1.1384367,1.1445984,1.1368233,1.14462
2019-02-05 19:00:00,1.1409967,1.1406733,1.1444232,1.1398534,1.1444246,1.1385933,1.1444424,1.13877,1.1444412,1.13788,1.1444155,1.1363667,1.1444377
2019-02-05 20:00:00,1.1410867,1.1405567,1.1444709,1.1399766,1.1444727,1.1388834,1.1444904,1.13897,1.1444892,1.1378334,1.1444638,1.1366366,1.1444856
2019-02-05 21:00:00,1.1403834,1.14013,1.1445493,1.13977,1.1445507,1.1390166,1.1445683,1.1388867,1.1445674,1.1376634,1.1445419,1.1362833,1.1445639
2019-02-05 22:00:00,1.1403433,1.1401167,1.1445215,1.13914,1.144523,1.13935,1.1445407,1.1384367,1.1445395,1.1368233,1.144514,1.1363667,1.144536
2019-02-05 23:00:00,1.1406733,1.1398534,1.1443993,1.1385933,1.1444012,1.13877,1.144419,1.13788,1.144418,1.1363667,1.1443925,1.1365633,1.1444143
2019-02-06 00:00:00,1.1405567,1.1399766,1.1442815,1.1388834,1.1442832,1.13897,1.1443012,1.1378334,1.1442996,1.1366366,1.1442742,1.13647,1.1442964
2019-02-06 01:00:00,1.14013,1.13977,1.1442399,1.1390166,1.1442417,1.1388867,1.1442595,1.1376634,1.1442578,1.1362833,1.1442323,1.1361133,1.1442548
