DATE_TIME,Uncertainty_H4,Uncertainty_H8,Uncertainty_H12,Uncertainty_H16,Uncertainty_H20,Uncertainty_H24
2019-10-09 07:00:00,0.07760136,0.06574176,0.06829837,0.05689401,0.041611493,0.0698747
2019-10-09 08:00:00,0.062053062,0.063012406,0.07393579,0.06246518,0.06453275,0.08038177
2019-10-09 09:00:00,0.07290696,0.063526824,0.055059396,0.055739656,0.0645608,0.057245884
2019-10-09 10:00:00,0.06946867,0.053691268,0.0596068,0.06078399,0.072452545,0.05831805
2019-10-09 11:00:00,0.06826351,0.051407564,0.0834614,0.048053008,0.059573002,0.08196825
2019-10-09 12:00:00,0.07150598,0.061749395,0.06621224,0.051238447,0.08282995,0.07349933
2019-10-09 13:00:00,0.076984406,0.064645775,0.059708208,0.045888092,0.069203384,0.07492765
2019-10-09 14:00:00,0.052566525,0.074454226,0.09173708,0.049464107,0.0602079,0.069145255
2019-10-09 15:00:00,0.05311699,0.056706943,0.06607069,0.051502056,0.054432202,0.063701026
2019-10-09 16:00:00,0.07850957,0.06597672,0.0746038,0.051698323,0.056467935,0.08113418
2019-10-09 17:00:00,0.10171437,0.0668605,0.08302335,0.062487945,0.0676318,0.046566203
2019-10-09 18:00:00,0.044474896,0.080369346,0.0581402,0.06852333,0.06941462,0.062656306
2019-10-09 19:00:00,0.05769209,0.06337529,0.06354662,0.051845852,0.06593718,0.056754474
2019-10-09 20:00:00,0.077128686,0.075307764,0.057295587,0.05072452,0.059426896,0.07099221
2019-10-09 21:00:00,0.052358005,0.07761665,0.07151686,0.053051226,0.058861244,0.07512406
2019-10-09 22:00:00,0.08133137,0.06355583,0.059740346,0.04749343,0.048814263,0.06806852
2019-10-09 23:00:00,0.06536,0.055521697,0.053560775,0.05403967,0.07512042,0.057767443
2019-10-10 00:00:00,0.05488597,0.06689938,0.057435103,0.059251044,0.056079295,0.052063316
2019-10-10 01:00:00,0.080522045,0.056844126,0.07651846,0.07468962,0.05232225,0.051877256
2019-10-10 02:00:00,0.06789068,0.0597062,0.05540229,0.059909403,0.07726907,0.06218923
2019-10-10 03:00:00,0.06801286,0.054042,0.05020345,0.06598436,0.07287869,0.06872957
2019-10-11 00:00:00,0.06065484,0.05652593,0.05332501,0.062269185,0.07934758,0.0684986
2019-10-11 01:00:00,0.07537166,0.051140796,0.06749093,0.077978514,0.08116528,0.063246645
2019-10-11 02:00:00,0.06993284,0.064518936,0.06645022,0.054575928,0.07448222,0.063849814
2019-10-11 03:00:00,0.04256449,0.072132595,0.068681054,0.06300402,0.056402337,0.06188159
2019-10-11 04:00:00,0.058482535,0.07196119,0.08450638,0.052551612,0.064107284,0.042859115
2019-10-11 05:00:00,0.04421788,0.06650233,0.051635485,0.05963214,0.05519784,0.06633794
2019-10-11 06:00:00,0.062163126,0.06462987,0.08265994,0.06279542,0.0657021,0.05065588
2019-10-11 07:00:00,0.05981739,0.05655697,0.07050937,0.06299854,0.08777472,0.04692333
2019-10-11 08:00:00,0.0666467,0.05293895,0.059590228,0.068446696,0.072698765,0.06540621
2019-10-11 09:00:00,0.046069838,0.057749476,0.07764041,0.06686463,0.060298022,0.051184535
2019-10-11 10:00:00,0.06772136,0.06355773,0.079862036,0.03657196,0.06790178,0.08255473
2019-10-11 11:00:00,0.07360479,0.07248891,0.062100284,0.06089974,0.06809199,0.058495987
2019-10-11 12:00:00,0.078664236,0.063662164,0.06919579,0.058089964,0.06264763,0.07879795
2019-10-11 13:00:00,0.06290904,0.063113004,0.07524426,0.057789657,0.069632076,0.044881053
2019-10-11 14:00:00,0.080964655,0.049544513,0.066424705,0.061856147,0.07429631,0.05919919
2019-10-11 15:00:00,0.06991013,0.054522976,0.053775143,0.06046217,0.065317884,0.06883551
2019-10-11 16:00:00,0.068538316,0.054812778,0.07140421,0.041636053,0.05609969,0.06489295
2019-10-11 17:00:00,0.053013876,0.069612265,0.05535567,0.05735249,0.081695095,0.049662635
2019-10-11 18:00:00,0.052149195,0.05275645,0.05965858,0.06408779,0.047895838,0.06264851
2019-10-11 19:00:00,0.053555146,0.06924524,0.06331381,0.061431743,0.049137812,0.054542646
2019-10-11 20:00:00,0.058349725,0.05858448,0.070356995,0.060580075,0.059628967,0.07048816
2019-10-14 00:00:00,0.059329294,0.06613317,0.06954593,0.052355804,0.05334861,0.051940165
2019-10-14 01:00:00,0.06639915,0.058332838,0.053828485,0.056615874,0.08018989,0.075012356
2019-10-14 02:00:00,0.073299214,0.06958491,0.061602827,0.07188661,0.05322694,0.04490872
2019-10-14 03:00:00,0.0703237,0.07400909,0.058968544,0.047653265,0.05912444,0.049090862
2019-10-14 04:00:00,0.04977733,0.060862858,0.062883355,0.0479244,0.075283684,0.056707993
2019-10-14 05:00:00,0.07538353,0.077206835,0.080402285,0.06761174,0.059914123,0.07273913
2019-10-14 06:00:00,0.05280822,0.04993231,0.06694854,0.060877003,0.062427066,0.050846584
2019-10-14 07:00:00,0.060294647,0.06220614,0.07820328,0.057953194,0.07522661,0.07809624
2019-10-14 08:00:00,0.0772947,0.061645433,0.05841105,0.076192394,0.061121996,0.060426723
2019-10-14 09:00:00,0.044512086,0.057770535,0.051699504,0.074369974,0.067283094,0.058375668
2019-10-14 10:00:00,0.04780062,0.091654934,0.06931967,0.06897965,0.064322,0.05677229
2019-10-14 11:00:00,0.07345898,0.056211293,0.07443661,0.06495553,0.07822811,0.062415328
2019-10-14 12:00:00,0.059467766,0.06485499,0.066473,0.043086372,0.053156774,0.049660724
2019-10-14 13:00:00,0.05977045,0.056015164,0.061202724,0.073965356,0.047138866,0.067415655
2019-10-14 14:00:00,0.06597038,0.067852795,0.056064315,0.064742774,0.04462108,0.05386979
2019-10-14 15:00:00,0.053418543,0.060212806,0.08155002,0.06118495,0.07703679,0.07053535
2019-10-14 16:00:00,0.067630656,0.055735044,0.06423901,0.044429634,0.07889905,0.06814628
2019-10-14 17:00:00,0.066310726,0.058185313,0.05337035,0.06474032,0.06626173,0.07339266
2019-10-14 18:00:00,0.037290063,0.072164,0.06519725,0.055047385,0.053153515,0.06447461
2019-10-14 19:00:00,0.05600214,0.066553466,0.0956699,0.06213487,0.059558943,0.065601185
2019-10-14 20:00:00,0.0702653,0.052312426,0.05992906,0.053580694,0.033552945,0.06267276
2019-10-14 21:00:00,0.04448183,0.071146,0.0654892,0.06385888,0.05763061,0.05932871
2019-10-14 22:00:00,0.049763415,0.053695157,0.052978426,0.06276667,0.06613585,0.05459591
2019-10-14 23:00:00,0.077171,0.075087786,0.07342577,0.05998596,0.071039855,0.053156976
2019-10-15 00:00:00,0.072235316,0.067516215,0.06660142,0.060099375,0.07529108,0.07033273
2019-10-15 01:00:00,0.063228205,0.06065629,0.06272676,0.05566119,0.07070613,0.05775957
2019-10-15 02:00:00,0.052813705,0.041869782,0.06901673,0.062380057,0.05068691,0.05253803
2019-10-15 03:00:00,0.055380464,0.06582903,0.06879861,0.062742986,0.05318957,0.052766465
2019-10-15 04:00:00,0.062172513,0.074254714,0.06302635,0.07185383,0.05103791,0.07938839
2019-10-15 05:00:00,0.072309166,0.06696725,0.05981132,0.07133625,0.063352995,0.07057542
2019-10-15 06:00:00,0.06635361,0.07242147,0.06872166,0.0665585,0.049767643,0.063095234
2019-10-15 07:00:00,0.057258002,0.049687028,0.07309388,0.058168482,0.07891066,0.07574761
2019-10-15 08:00:00,0.06674451,0.06832528,0.06787682,0.05785435,0.05588373,0.051297214
2019-10-15 09:00:00,0.07072158,0.04911468,0.060172424,0.06966641,0.060694367,0.0467532
2019-10-15 10:00:00,0.089419626,0.039821025,0.061522614,0.071748264,0.072630696,0.055864405
2019-10-15 11:00:00,0.06716453,0.052810345,0.05763488,0.040826105,0.08103541,0.0788933
2019-10-15 12:00:00,0.051915668,0.052226663,0.057528816,0.055447005,0.07307055,0.058264025
2019-10-15 13:00:00,0.052131187,0.08555221,0.06445222,0.06358785,0.07315738,0.05226356
2019-10-15 14:00:00,0.060373027,0.065838486,0.055370588,0.062908694,0.04773591,0.053365655
2019-10-15 15:00:00,0.05903735,0.059873965,0.07654006,0.060108077,0.07655662,0.07537662
2019-10-15 16:00:00,0.042794265,0.06163915,0.08065318,0.043969143,0.065346695,0.05175403
2019-10-15 17:00:00,0.06298545,0.067454495,0.077328004,0.06623986,0.054180086,0.06078975
2019-10-15 18:00:00,0.08071638,0.04748503,0.0702632,0.0390312,0.054112606,0.065573595
2019-10-15 19:00:00,0.065892346,0.06731659,0.054492824,0.07017927,0.07001621,0.042616747
2019-10-15 20:00:00,0.062980205,0.07983891,0.062248148,0.07330501,0.065108046,0.05725469
2019-10-15 21:00:00,0.058282092,0.0577725,0.07045722,0.06760272,0.058584668,0.06855543
2019-10-15 22:00:00,0.062214825,0.041043013,0.05856094,0.056987144,0.05437819,0.06366497
2019-10-15 23:00:00,0.05853958,0.059522867,0.061019834,0.056958243,0.06314166,0.059998225
2019-10-16 00:00:00,0.051756248,0.049008317,0.05884452,0.049892783,0.047373917,0.064747006
2019-10-16 01:00:00,0.06930063,0.05443667,0.056935214,0.055005178,0.058020424,0.068073764
2019-10-16 02:00:00,0.06384312,0.05916026,0.07555499,0.04263536,0.06666285,0.086158425
2019-10-16 03:00:00,0.06434107,0.074932,0.06622502,0.06883376,0.06087154,0.06275672
2019-10-16 04:00:00,0.06496369,0.06731833,0.07904474,0.061033025,0.06192491,0.07242993
2019-10-16 05:00:00,0.06794121,0.056666832,0.071780056,0.06686604,0.048922133,0.057533488
2019-10-16 06:00:00,0.058179006,0.07066888,0.07999677,0.062599085,0.069529556,0.08282211
2019-10-16 07:00:00,0.05879583,0.07055197,0.06501965,0.060640473,0.05870968,0.078935735
2019-10-16 08:00:00,0.05910416,0.050660875,0.062326856,0.06924739,0.087924905,0.06366667
2019-10-16 09:00:00,0.057684395,0.08174457,0.05892469,0.06570363,0.06398633,0.05705069
2019-10-16 10:00:00,0.06435746,0.051919237,0.07162497,0.06590177,0.05246165,0.061074037
2019-10-16 11:00:00,0.060826533,0.060412455,0.076942764,0.06196975,0.063495465,0.04811184
2019-10-16 12:00:00,0.046944752,0.066263355,0.066056386,0.05616084,0.08203761,0.059598587
2019-10-16 13:00:00,0.068049245,0.06081252,0.07691349,0.0696438,0.06165461,0.064581126
2019-10-16 14:00:00,0.057525944,0.050978348,0.069873534,0.07085687,0.07422594,0.04902826
2019-10-16 15:00:00,0.057506982,0.07548078,0.075224906,0.06727058,0.057682414,0.06993899
2019-10-16 16:00:00,0.058129143,0.08422699,0.0733719,0.059658073,0.079067685,0.08658006
2019-10-16 17:00:00,0.05778036,0.046817396,0.07095613,0.07766684,0.081805184,0.064797945
2019-10-16 18:00:00,0.055704873,0.051710308,0.05937405,0.061770007,0.074932694,0.038199227
2019-10-16 19:00:00,0.05714963,0.0718379,0.05080089,0.06722928,0.056194764,0.04999866
2019-10-16 20:00:00,0.06478934,0.065313436,0.05754541,0.06852158,0.07487281,0.06182321
2019-10-16 21:00:00,0.06058844,0.059891727,0.048558567,0.059787527,0.06794529,0.04106657
2019-10-16 22:00:00,0.056711182,0.052780483,0.04950053,0.055490404,0.087833755,0.043437958
2019-10-16 23:00:00,0.06733603,0.067658745,0.06899478,0.07688744,0.06776373,0.068236694
2019-10-17 00:00:00,0.07272376,0.063103214,0.050809097,0.053413067,0.05930982,0.06924521
2019-10-17 01:00:00,0.06406184,0.06464062,0.07931801,0.06227901,0.04484121,0.06642997
2019-10-17 02:00:00,0.069935724,0.06269203,0.0798128,0.060112346,0.061181843,0.05772289
2019-10-17 03:00:00,0.060737386,0.0744005,0.05749286,0.05834504,0.05702944,0.06847588
2019-10-17 04:00:00,0.06784095,0.07243371,0.047415603,0.070196964,0.042327944,0.050829016
2019-10-17 05:00:00,0.07261942,0.059823204,0.061751317,0.061421778,0.07099553,0.06435424
2019-10-17 06:00:00,0.06356637,0.0383691,0.09975927,0.035520688,0.06119807,0.0704907
2019-10-17 07:00:00,0.052581664,0.0654354,0.05600894,0.040895928,0.06608014,0.06992793
2019-10-17 08:00:00,0.06320529,0.061685972,0.06650348,0.05324377,0.058966435,0.056286704
2019-10-17 09:00:00,0.04620027,0.058118716,0.069678724,0.042924725,0.055817585,0.07743179
2019-10-17 10:00:00,0.057242814,0.060584467,0.05758297,0.058949217,0.050690275,0.0478363
2019-10-17 11:00:00,0.047690604,0.07427916,0.051029492,0.056692116,0.053621802,0.062148426
2019-10-17 12:00:00,0.061952215,0.063322194,0.072850615,0.029339707,0.0487679,0.056915548
2019-10-17 13:00:00,0.056966256,0.0654287,0.10831692,0.050039925,0.058247615,0.06941728
2019-10-17 14:00:00,0.06918029,0.0529727,0.07426941,0.03418527,0.065661624,0.060130358
2019-10-17 15:00:00,0.07257224,0.053560145,0.064579085,0.06792154,0.06205703,0.079096586
2019-10-17 16:00:00,0.06985081,0.053803414,0.047691837,0.063720234,0.05189236,0.06347534
2019-10-17 17:00:00,0.0443432,0.06100696,0.08132972,0.05868201,0.069251366,0.0588899
2019-10-17 18:00:00,0.058952734,0.05320115,0.06210224,0.06005847,0.074077025,0.06325887
2019-10-17 19:00:00,0.063701734,0.06705419,0.060679477,0.061761435,0.052119438,0.048107643
2019-10-17 20:00:00,0.043699227,0.062404424,0.07243673,0.08325095,0.051996358,0.05761855
2019-10-17 21:00:00,0.07365832,0.07032814,0.071021765,0.07055942,0.06491745,0.06486911
2019-10-17 22:00:00,0.05905838,0.06888537,0.050880104,0.053165473,0.0506579,0.052995153
2019-10-17 23:00:00,0.068663485,0.043234114,0.083399594,0.04569418,0.06804637,0.07365636
2019-10-18 00:00:00,0.050632402,0.061580677,0.06868258,0.05866532,0.06771337,0.05116947
2019-10-18 01:00:00,0.05407752,0.049571965,0.043800224,0.05005211,0.06266669,0.058392268
2019-10-18 02:00:00,0.059137195,0.068447955,0.06546045,0.052499805,0.06575072,0.04778107
2019-10-18 03:00:00,0.07715431,0.052499276,0.07045669,0.061659146,0.051008444,0.079961054
2019-10-18 04:00:00,0.06690474,0.056251887,0.04888148,0.047843907,0.073214345,0.0412768
2019-10-18 05:00:00,0.06607328,0.07778315,0.043095596,0.05158852,0.05453872,0.055624772
2019-10-18 06:00:00,0.058105405,0.06413955,0.069525845,0.047339365,0.052148383,0.061762694
2019-10-18 07:00:00,0.062576115,0.059466463,0.047439557,0.06312657,0.05430767,0.07428945
2019-10-18 08:00:00,0.06356819,0.05504069,0.05116015,0.04798567,0.047262568,0.06268783
2019-10-18 09:00:00,0.06164951,0.058787867,0.042072147,0.041955315,0.065729216,0.055534624
2019-10-18 10:00:00,0.06207447,0.06628193,0.04783283,0.068559654,0.040580034,0.061958198
2019-10-18 11:00:00,0.06385031,0.066458635,0.076364525,0.06087658,0.06558245,0.058451865
2019-10-18 12:00:00,0.04023997,0.05103316,0.055913422,0.061186913,0.052252233,0.05558737
2019-10-18 13:00:00,0.065258496,0.05657703,0.06260884,0.08145735,0.05271907,0.07945823
2019-10-18 14:00:00,0.078733996,0.07039006,0.052723806,0.0597552,0.061232153,0.06073163
2019-10-18 15:00:00,0.07819039,0.07351453,0.056457784,0.060925715,0.055691622,0.058017433
2019-10-18 16:00:00,0.05936169,0.055273183,0.04510695,0.065090306,0.06571447,0.06294313
2019-10-18 17:00:00,0.054571625,0.043016005,0.060563914,0.065814175,0.055787675,0.055981558
2019-10-18 18:00:00,0.060005017,0.05588246,0.049051736,0.059685256,0.07797321,0.0694208
2019-10-18 19:00:00,0.0770887,0.055547856,0.07052099,0.07079631,0.054397605,0.077086486
2019-10-18 20:00:00,0.059007674,0.056338634,0.06476133,0.057649683,0.044156123,0.051094573
2019-10-21 00:00:00,0.06406224,0.06333381,0.050577693,0.04771502,0.05774625,0.04978317
2019-10-21 01:00:00,0.07037491,0.046660796,0.05772349,0.04730011,0.057315107,0.05687736
2019-10-21 02:00:00,0.0639205,0.052630495,0.055175964,0.060827445,0.053326733,0.05929299
2019-10-21 03:00:00,0.074876,0.05049189,0.061613478,0.07728506,0.06974881,0.050046086
2019-10-21 04:00:00,0.06266779,0.06437168,0.071249716,0.04917425,0.06947514,0.061430637
2019-10-21 05:00:00,0.052030075,0.03411289,0.069815375,0.06828098,0.075691275,0.04833066
2019-10-21 06:00:00,0.052637056,0.048640143,0.0675997,0.06690684,0.05507965,0.0410936
2019-10-21 07:00:00,0.050045,0.05609128,0.07365075,0.062018886,0.068346426,0.0551729
2019-10-21 08:00:00,0.05080309,0.051700912,0.038989224,0.07066908,0.058530316,0.05054603
2019-10-21 09:00:00,0.04380092,0.05892552,0.058184456,0.058358375,0.049176846,0.049822833
2019-10-21 10:00:00,0.054121893,0.04412472,0.072286226,0.08482751,0.05730351,0.049291983
2019-10-21 11:00:00,0.054134574,0.054597482,0.047410488,0.06427081,0.071260355,0.06324951
2019-10-21 12:00:00,0.065717086,0.060221724,0.058933295,0.06584234,0.07891694,0.0523159
2019-10-21 13:00:00,0.06619213,0.050001483,0.05824069,0.053483788,0.05291316,0.040339213
2019-10-21 14:00:00,0.06408673,0.06990355,0.047080114,0.053053495,0.05397889,0.06088685
2019-10-21 15:00:00,0.062235195,0.058011018,0.056877203,0.05846652,0.09325555,0.06860571
2019-10-21 16:00:00,0.061771095,0.044881616,0.056841142,0.056897547,0.06877097,0.07968781
2019-10-21 17:00:00,0.063876,0.054427087,0.061384194,0.052768603,0.053718016,0.06832829
2019-10-21 18:00:00,0.05719034,0.04450701,0.06848362,0.06650814,0.06047798,0.0484144
2019-10-21 19:00:00,0.052695278,0.06721335,0.06546002,0.075344324,0.047655698,0.055093236
2019-10-21 20:00:00,0.07898801,0.06688064,0.059682522,0.05953491,0.060743395,0.058982827
2019-10-21 21:00:00,0.081009425,0.07198924,0.06636944,0.067826584,0.07000546,0.06254145
2019-10-21 22:00:00,0.051993866,0.062563166,0.047872823,0.0587006,0.07689899,0.05985333
2019-10-21 23:00:00,0.038749184,0.05464258,0.05072242,0.06970164,0.046647765,0.050789412
2019-10-22 00:00:00,0.0673664,0.056997284,0.050385036,0.058099985,0.06159665,0.05637536
2019-10-22 01:00:00,0.06764977,0.055767875,0.05477098,0.067097686,0.054504137,0.07081209
2019-10-22 02:00:00,0.07393371,0.060610756,0.04589323,0.049013566,0.079694994,0.06071835
2019-10-22 03:00:00,0.07558783,0.06721496,0.06668084,0.034915607,0.06437568,0.062874265
2019-10-22 04:00:00,0.056916784,0.052545954,0.05567215,0.051960986,0.06338166,0.061136592
2019-10-22 05:00:00,0.058434974,0.078424506,0.060554784,0.06266412,0.052586306,0.06306321
2019-10-22 06:00:00,0.046730217,0.05986377,0.047348857,0.05655418,0.060489178,0.06402091
2019-10-22 07:00:00,0.056563295,0.06956638,0.05033963,0.06904197,0.059410393,0.04828419
2019-10-22 08:00:00,0.06064165,0.068096325,0.07442157,0.07271277,0.07583767,0.047299568
2019-10-22 09:00:00,0.062063295,0.055642344,0.05717606,0.059133247,0.055457715,0.067165494
2019-10-22 10:00:00,0.063712016,0.047638156,0.0588336,0.07738756,0.05456685,0.04698825
2019-10-22 11:00:00,0.052940432,0.06292632,0.067177214,0.058718663,0.045649897,0.05888704
2019-10-22 12:00:00,0.056304257,0.06465786,0.057990916,0.05654888,0.046390556,0.071471065
2019-10-22 13:00:00,0.0698132,0.041006815,0.04520276,0.059639636,0.06702597,0.06975548
2019-10-22 14:00:00,0.0500202,0.048027862,0.05963678,0.060619008,0.05160447,0.060547624
2019-10-22 15:00:00,0.06432162,0.059391752,0.06995471,0.06501724,0.061929327,0.055937972
2019-10-22 16:00:00,0.065785855,0.049957734,0.06311906,0.06807987,0.038916383,0.062498514
2019-10-22 17:00:00,0.06796925,0.06740959,0.057028316,0.056547694,0.06880991,0.055770807
2019-10-22 18:00:00,0.07094244,0.06759427,0.066644646,0.032869473,0.065311275,0.059549812
2019-10-22 19:00:00,0.049044043,0.042005245,0.055982724,0.048880912,0.060818076,0.06506969
2019-10-22 20:00:00,0.06950743,0.05851631,0.07086265,0.055091586,0.06800654,0.08169021
2019-10-22 21:00:00,0.048877355,0.06441452,0.05739108,0.06611277,0.066062815,0.058595855
2019-10-22 22:00:00,0.06680374,0.06774593,0.05206012,0.07819558,0.0680302,0.0557847
2019-10-22 23:00:00,0.051990144,0.06780238,0.052163366,0.04084948,0.066138126,0.049409814
2019-10-23 00:00:00,0.07856639,0.07049274,0.06678783,0.055449408,0.053316537,0.06172693
2019-10-23 01:00:00,0.08859104,0.0589005,0.0745891,0.059270613,0.06760939,0.036051486
2019-10-23 02:00:00,0.06015728,0.06277443,0.06960168,0.06641759,0.05662756,0.05166811
2019-10-23 03:00:00,0.05742495,0.0614167,0.06957599,0.06467982,0.065328576,0.043154776
2019-10-23 04:00:00,0.05035995,0.052865103,0.05436076,0.061567042,0.052779764,0.0402971
2019-10-23 05:00:00,0.070406176,0.06360712,0.04495519,0.046577737,0.07829179,0.053038932
2019-10-23 06:00:00,0.05050591,0.04858864,0.062013395,0.05054058,0.059207663,0.05554234
2019-10-23 07:00:00,0.058556043,0.05117516,0.05717756,0.06333831,0.07957893,0.07172818
2019-10-23 08:00:00,0.055852063,0.05601425,0.08379715,0.053696286,0.061962854,0.045467347
2019-10-23 09:00:00,0.06391826,0.06079523,0.07506079,0.059979767,0.05534258,0.06268566
2019-10-23 10:00:00,0.06477726,0.06215924,0.05303719,0.036003154,0.049475495,0.053998437
2019-10-23 11:00:00,0.092057995,0.0666165,0.052839745,0.06725974,0.068126746,0.053312298
2019-10-23 12:00:00,0.066177405,0.052839927,0.081751354,0.04789092,0.0641651,0.07416468
2019-10-23 13:00:00,0.053895455,0.053279616,0.05536175,0.06564086,0.054181043,0.06256783
2019-10-23 14:00:00,0.06325698,0.034191374,0.06001445,0.063887015,0.07111685,0.05151932
2019-10-23 15:00:00,0.07404656,0.06717753,0.039975982,0.05883184,0.07530197,0.06606802
2019-10-23 16:00:00,0.065044835,0.078685254,0.04773921,0.059109855,0.05768947,0.06253636
2019-10-23 17:00:00,0.057782087,0.073807105,0.052955084,0.054453038,0.06962506,0.043280896
2019-10-23 18:00:00,0.06718948,0.05532056,0.053440053,0.056200463,0.06539589,0.045087095
2019-10-23 19:00:00,0.061873592,0.05705089,0.05439304,0.050453663,0.049187507,0.050919358
2019-10-23 20:00:00,0.05132436,0.050364003,0.043101776,0.065945,0.05113092,0.056141187
2019-10-23 21:00:00,0.06284872,0.06715135,0.059790272,0.066648945,0.061521463,0.059170943
2019-10-23 22:00:00,0.075502455,0.04513091,0.06791775,0.04416563,0.06473748,0.061828166
2019-10-23 23:00:00,0.058177724,0.045142483,0.06383284,0.07339564,0.05162051,0.06933597
2019-10-24 00:00:00,0.048299514,0.04803303,0.04797185,0.083989576,0.041782252,0.062291894
2019-10-24 01:00:00,0.06766882,0.069034,0.05326732,0.06895406,0.06920025,0.08391924
2019-10-24 02:00:00,0.05280223,0.0603642,0.06177045,0.055189267,0.079522386,0.06328847
2019-10-24 03:00:00,0.06961399,0.05451129,0.06499166,0.051177245,0.075471714,0.076657034
2019-10-24 04:00:00,0.05471739,0.05232732,0.06698277,0.045832757,0.058452312,0.04969746
2019-10-24 05:00:00,0.07422818,0.052648116,0.049671177,0.06641834,0.055082966,0.06481535
2019-10-24 06:00:00,0.056142554,0.07393186,0.041043438,0.05383643,0.06783523,0.05534339
2019-10-24 07:00:00,0.06360574,0.03800885,0.0665655,0.051016647,0.06418548,0.05778091
2019-10-24 08:00:00,0.05728198,0.041926492,0.053709637,0.054761272,0.047931816,0.058926757
2019-10-24 09:00:00,0.06751542,0.057613686,0.049405657,0.04387726,0.059990965,0.060907334
2019-10-24 10:00:00,0.054512095,0.06396705,0.06552556,0.054288846,0.063585006,0.05249976
2019-10-24 11:00:00,0.05337168,0.058398295,0.062580265,0.043747816,0.0702317,0.06367807
2019-10-24 12:00:00,0.058342516,0.062731065,0.04166224,0.04243602,0.060340863,0.061916698
2019-10-24 13:00:00,0.052884173,0.07952976,0.050944697,0.061457034,0.04762709,0.0629687
2019-10-24 14:00:00,0.061929196,0.064254686,0.059973594,0.06719683,0.05694547,0.064299725
2019-10-24 15:00:00,0.06330484,0.057513416,0.061908547,0.065789156,0.06432595,0.062203925
2019-10-24 16:00:00,0.061361413,0.07479809,0.06029062,0.06482659,0.056929134,0.070397966
2019-10-24 17:00:00,0.06420379,0.042549126,0.053344972,0.0660368,0.04707848,0.06271989
2019-10-24 18:00:00,0.06568719,0.055414807,0.047393925,0.057228506,0.06201838,0.056642864
2019-10-24 19:00:00,0.03636603,0.0646739,0.044733852,0.05622671,0.06066155,0.05434347
2019-10-24 20:00:00,0.05272073,0.065128624,0.057937834,0.06376002,0.063489534,0.05698214
2019-10-24 21:00:00,0.049146328,0.04982328,0.049681634,0.07149099,0.059746295,0.053838193
2019-10-24 22:00:00,0.05754648,0.040905584,0.06843984,0.063045435,0.07794572,0.06353242
2019-10-24 23:00:00,0.0459894,0.03720473,0.07435114,0.072627835,0.06672196,0.058377236
2019-10-25 00:00:00,0.06323643,0.04400257,0.06132039,0.06789562,0.08224666,0.04640517
2019-10-25 01:00:00,0.08457682,0.06320102,0.04094839,0.061303508,0.05430678,0.054975912
2019-10-25 02:00:00,0.05965083,0.07298746,0.0566123,0.069573894,0.060938105,0.046237808
2019-10-25 03:00:00,0.055833653,0.05286577,0.055433095,0.058929387,0.048039805,0.053963564
2019-10-25 04:00:00,0.062008854,0.05850356,0.048026547,0.063390955,0.0591528,0.059591386
2019-10-25 05:00:00,0.06890563,0.047888413,0.060350638,0.06465811,0.07415789,0.073381744
2019-10-25 06:00:00,0.064476214,0.06293787,0.050735727,0.06568345,0.044745773,0.058074776
2019-10-25 07:00:00,0.066144526,0.06791736,0.07080356,0.059859585,0.06373496,0.047336787
2019-10-25 08:00:00,0.083541945,0.050716147,0.05705726,0.05640151,0.04128193,0.07457375
2019-10-25 09:00:00,0.07115309,0.048243165,0.05127495,0.06812199,0.046257388,0.051004563
2019-10-25 10:00:00,0.060948007,0.043677267,0.049383476,0.051594183,0.03871187,0.067011595
2019-10-25 11:00:00,0.06899998,0.047955435,0.065179646,0.059287433,0.08301537,0.05191046
2019-10-25 12:00:00,0.058214013,0.059215337,0.07009797,0.062980555,0.05507886,0.053787906
2019-10-25 13:00:00,0.07367961,0.07465046,0.08340703,0.05958123,0.053159382,0.054751657
2019-10-25 14:00:00,0.053207267,0.06561722,0.064246684,0.05710204,0.057742037,0.06410894
2019-10-25 15:00:00,0.055064283,0.06517589,0.05214138,0.053298518,0.06782488,0.05183125
2019-10-25 16:00:00,0.039345786,0.071757406,0.056090213,0.065836035,0.05649844,0.06522998
2019-10-25 17:00:00,0.059334047,0.052621417,0.040153764,0.071873136,0.05153837,0.05880221
2019-10-25 18:00:00,0.069811195,0.06684005,0.07330714,0.0691721,0.07098819,0.036295913
2019-10-25 19:00:00,0.066459976,0.06413847,0.058586936,0.072955176,0.0760606,0.077138
2019-10-25 20:00:00,0.061588522,0.071950145,0.056164306,0.06654671,0.05042047,0.061073508
2019-10-28 00:00:00,0.05375689,0.06605846,0.06097591,0.041523013,0.055175584,0.0634863
2019-10-28 01:00:00,0.03827937,0.059756372,0.052287392,0.046145584,0.053777285,0.0629955
2019-10-28 02:00:00,0.057831008,0.04573513,0.06729995,0.04740213,0.073177636,0.061405335
2019-10-28 03:00:00,0.07289239,0.07034576,0.041966718,0.06837243,0.050052416,0.05745616
2019-10-28 04:00:00,0.0814856,0.04589778,0.07346233,0.052975554,0.06705965,0.047196563
2019-10-28 05:00:00,0.08131037,0.056587595,0.047239315,0.06975042,0.06572815,0.062589444
2019-10-28 06:00:00,0.040740877,0.07067577,0.059091065,0.06357441,0.060912192,0.05531934
2019-10-28 07:00:00,0.054295655,0.045275647,0.065867364,0.06899007,0.058431745,0.053996272
