DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-07-25 03:00:00,1.1526899,1.15218,1.1520536,1.15261,1.1524768,1.1528,1.1527178,1.15246,1.1523644,1.1551499,1.1550999,1.15571,1.1557622
2017-07-25 04:00:00,1.15218,1.15261,1.1524403,1.1528,1.1527183,1.15246,1.1524165,1.1551499,1.1552804,1.15571,1.1554992,1.15492,1.1551021
2017-07-25 05:00:00,1.15261,1.1528,1.1527046,1.15246,1.1524045,1.1551499,1.1551139,1.15571,1.1559074,1.15492,1.1546907,1.15555,1.1557723
2017-07-25 06:00:00,1.1528,1.15246,1.152293,1.1551499,1.1554062,1.15571,1.155284,1.15492,1.1550924,1.15555,1.1556358,1.15791,1.1581082
2017-07-25 07:00:00,1.15246,1.1551499,1.1552075,1.15571,1.1555773,1.15492,1.1548796,1.15555,1.1559023,1.15791,1.1579443,1.15801,1.1584954
2017-07-25 08:00:00,1.1551499,1.15571,1.1555421,1.15492,1.1548374,1.15555,1.1554519,1.15791,1.1578773,1.15801,1.1579156,1.15774,1.157619
2017-07-25 09:00:00,1.15571,1.15492,1.1548051,1.15555,1.15552,1.15791,1.1578512,1.15801,1.158034,1.15774,1.1576679,1.15626,1.1561654
2017-07-25 10:00:00,1.15492,1.15555,1.155307,1.15791,1.1578524,1.15801,1.1582305,1.15774,1.1579392,1.15626,1.1562351,1.15619,1.156117
2017-07-25 11:00:00,1.15555,1.15791,1.1578053,1.15801,1.1578377,1.15774,1.1580527,1.15626,1.1561917,1.15619,1.1560997,1.15604,1.1558623
2017-07-25 12:00:00,1.15791,1.15801,1.1579059,1.15774,1.1577328,1.15626,1.1563189,1.15619,1.1560094,1.15604,1.1560688,1.15568,1.1553398
2017-07-25 13:00:00,1.15801,1.15774,1.1576198,1.15626,1.1561252,1.15619,1.1559144,1.15604,1.1558211,1.15568,1.1553725,1.15528,1.1546818
2017-07-25 14:00:00,1.15774,1.15626,1.1564367,1.15619,1.1562293,1.15604,1.1559334,1.15568,1.1553862,1.15528,1.1546893,1.15526,1.1551523
2017-07-25 15:00:00,1.15626,1.15619,1.1561807,1.15604,1.1559587,1.15568,1.1555489,1.15528,1.1552017,1.15526,1.1549673,1.15499,1.1545851
2017-07-25 16:00:00,1.15619,1.15604,1.1559658,1.15568,1.155688,1.15528,1.1550812,1.15526,1.1552242,1.15499,1.154866,1.15473,1.1545606
2017-07-25 17:00:00,1.15604,1.15568,1.1557418,1.15528,1.1552801,1.15526,1.1550846,1.15499,1.1549256,1.15473,1.1545502,1.15441,1.1543151
2017-07-25 18:00:00,1.15568,1.15528,1.155173,1.15526,1.1552469,1.15499,1.1548115,1.15473,1.1545693,1.15441,1.1542383,1.15416,1.1537495
2017-07-25 19:00:00,1.15528,1.15526,1.1552083,1.15499,1.1549515,1.15473,1.1546093,1.15441,1.1543295,1.15416,1.1539606,1.15385,1.153732
2017-07-25 20:00:00,1.15526,1.15499,1.1549498,1.15473,1.1546469,1.15441,1.1543133,1.15416,1.1540236,1.15385,1.1537343,1.15384,1.1533688
2017-07-25 21:00:00,1.15499,1.15473,1.1547356,1.15441,1.1543792,1.15416,1.1540955,1.15385,1.1537336,1.15384,1.1537014,1.15372,1.153621
2017-07-25 22:00:00,1.15473,1.15441,1.1544433,1.15416,1.1540414,1.15385,1.1537185,1.15384,1.1537731,1.15372,1.1535536,1.15321,1.1529794
2017-07-25 23:00:00,1.15441,1.15416,1.1540414,1.15385,1.1537784,1.15384,1.1537393,1.15372,1.1535714,1.15321,1.1530908,1.15289,1.1527656
2017-07-26 00:00:00,1.15416,1.15385,1.1538452,1.15384,1.1537968,1.15372,1.1536623,1.15321,1.1530521,1.15289,1.1527717,1.15195,1.1519674
2017-07-26 01:00:00,1.15385,1.15384,1.1537826,1.15372,1.1537149,1.15321,1.1531585,1.15289,1.1527851,1.15195,1.1517859,1.1526,1.1524936
2017-07-26 02:00:00,1.15384,1.15372,1.1537329,1.15321,1.1533065,1.15289,1.1528835,1.15195,1.1516819,1.1526,1.1524174,1.15293,1.1528866
2017-07-26 03:00:00,1.15372,1.15321,1.1532701,1.15289,1.1527853,1.15195,1.1517481,1.1526,1.1525182,1.15293,1.1529082,1.15249,1.1523901
2017-07-26 04:00:00,1.15321,1.15289,1.1530384,1.15195,1.1519946,1.1526,1.1526215,1.15293,1.1528401,1.15249,1.1524439,1.15293,1.1528789
2017-07-26 05:00:00,1.15289,1.15195,1.1519661,1.1526,1.1525538,1.15293,1.1528401,1.15249,1.1524668,1.15293,1.1528627,1.1525,1.1524526
2017-07-26 06:00:00,1.15195,1.1526,1.1524092,1.15293,1.152938,1.15249,1.1524758,1.15293,1.1529784,1.1525,1.1524898,1.15232,1.1523288
2017-07-26 07:00:00,1.1526,1.15293,1.1528373,1.15249,1.1524811,1.15293,1.1529005,1.1525,1.1524829,1.15232,1.1522901,1.15173,1.1516207
2017-07-26 08:00:00,1.15293,1.15249,1.152512,1.15293,1.1529222,1.1525,1.152445,1.15232,1.1522774,1.15173,1.1516423,1.15171,1.1516545
2017-07-26 09:00:00,1.15249,1.15293,1.1526644,1.1525,1.152474,1.15232,1.1522944,1.15173,1.1516887,1.15171,1.1516672,1.15204,1.1519575
2017-07-26 10:00:00,1.15293,1.1525,1.1526159,1.15232,1.1523079,1.15173,1.1514742,1.15171,1.1516124,1.15204,1.151993,1.15166,1.1516688
2017-07-26 11:00:00,1.1525,1.15232,1.1522398,1.15173,1.1517222,1.15171,1.1516069,1.15204,1.1519837,1.15166,1.1515586,1.15176,1.1516489
2017-07-26 12:00:00,1.15232,1.15173,1.1518955,1.15171,1.1516483,1.15204,1.1519821,1.15166,1.1516466,1.15176,1.1516237,1.15168,1.1515404
2017-07-26 13:00:00,1.15173,1.15171,1.1514388,1.15204,1.1520283,1.15166,1.1516442,1.15176,1.1517311,1.15168,1.1516228,1.15143,1.1513557
2017-07-26 14:00:00,1.15171,1.15204,1.1520658,1.15166,1.1516587,1.15176,1.1517494,1.15168,1.1516789,1.15143,1.1514262,1.15167,1.1516815
2017-07-26 15:00:00,1.15204,1.15166,1.151687,1.15176,1.1517508,1.15168,1.1516217,1.15143,1.1513436,1.15167,1.1516411,1.1526899,1.1528568
2017-07-26 16:00:00,1.15166,1.15176,1.1517506,1.15168,1.1516527,1.15143,1.1513457,1.15167,1.1516471,1.1526899,1.1527181,1.15282,1.1528405
2017-07-26 17:00:00,1.15176,1.15168,1.1513953,1.15143,1.1514766,1.15167,1.1516774,1.1526899,1.1526932,1.15282,1.1528261,1.15224,1.1521924
2017-07-26 18:00:00,1.15168,1.15143,1.1522932,1.15167,1.1517504,1.1526899,1.1528233,1.15282,1.1530296,1.15224,1.1521131,1.15159,1.1515713
2017-07-26 19:00:00,1.15143,1.15167,1.1516069,1.1526899,1.1526031,1.15282,1.1528894,1.15224,1.1523259,1.15159,1.1515479,1.15226,1.1523213
2017-07-26 20:00:00,1.15167,1.1526899,1.1537482,1.15282,1.1527033,1.15224,1.1522332,1.15159,1.1515702,1.15226,1.1521379,1.15062,1.1504058
2017-07-26 21:00:00,1.1526899,1.15282,1.1527185,1.15224,1.1522194,1.15159,1.1514952,1.15226,1.1522026,1.15062,1.1502621,1.15116,1.1509705
2017-07-26 22:00:00,1.15282,1.15224,1.1521974,1.15159,1.1515449,1.15226,1.1520994,1.15062,1.1505084,1.15116,1.1509998,1.15108,1.1506025
2017-07-26 23:00:00,1.15224,1.15159,1.1515993,1.15226,1.1522825,1.15062,1.150564,1.15116,1.1509938,1.15108,1.1508827,1.1522,1.1520966
2017-07-27 00:00:00,1.15159,1.15226,1.1521207,1.15062,1.150643,1.15116,1.151049,1.15108,1.1510243,1.1522,1.152091,1.14996,1.1496357
2017-07-27 01:00:00,1.15226,1.15062,1.1507983,1.15116,1.1513104,1.15108,1.1510237,1.1522,1.1522409,1.14996,1.1496367,1.15042,1.150273
2017-07-27 02:00:00,1.15062,1.15116,1.1510584,1.15108,1.1510427,1.1522,1.1521754,1.14996,1.149906,1.15042,1.1502331,1.15032,1.1500311
2017-07-27 03:00:00,1.15116,1.15108,1.1510088,1.1522,1.1522465,1.14996,1.1499766,1.15042,1.1503375,1.15032,1.1502539,1.15057,1.1503733
2017-07-27 04:00:00,1.15108,1.1522,1.1519067,1.14996,1.1499505,1.15042,1.1503143,1.15032,1.1502277,1.15057,1.1502974,1.14842,1.1479207
2017-07-27 05:00:00,1.1522,1.14996,1.1500964,1.15042,1.150501,1.15032,1.1501528,1.15057,1.1506282,1.14842,1.1485308,1.15613,1.1559637
2017-07-27 06:00:00,1.14996,1.15042,1.1503594,1.15032,1.1502768,1.15057,1.1502035,1.14842,1.1483618,1.15613,1.1558874,1.15612,1.1559318
2017-07-27 07:00:00,1.15042,1.15032,1.15032,1.15057,1.1505451,1.14842,1.1483034,1.15613,1.1561702,1.15612,1.1558338,1.1633999,1.1620929
2017-07-27 08:00:00,1.15032,1.15057,1.1504596,1.14842,1.148381,1.15613,1.1557685,1.15612,1.1555526,1.1633999,1.1641116,1.16331,1.1619914
2017-07-27 09:00:00,1.15057,1.14842,1.1488574,1.15613,1.1555668,1.15612,1.1557212,1.1633999,1.162446,1.16331,1.1628346,1.16338,1.1625583
2017-07-27 10:00:00,1.14842,1.15613,1.1539431,1.15612,1.1555214,1.1633999,1.1619062,1.16331,1.16242,1.16338,1.1626371,1.16286,1.1623696
2017-07-27 11:00:00,1.15613,1.15612,1.156193,1.1633999,1.1626434,1.16331,1.1625358,1.16338,1.1628497,1.16286,1.1625788,1.16241,1.1622002
2017-07-27 12:00:00,1.15612,1.1633999,1.162919,1.16331,1.1628505,1.16338,1.1632454,1.16286,1.1629689,1.16241,1.1621456,1.1627901,1.1629573
2017-07-27 13:00:00,1.1633999,1.16331,1.1629102,1.16338,1.1633269,1.16286,1.1628357,1.16241,1.1622435,1.1627901,1.1626618,1.16304,1.162887
2017-07-27 14:00:00,1.16331,1.16338,1.1633735,1.16286,1.1629001,1.16241,1.1623199,1.1627901,1.1626521,1.16304,1.1628796,1.16319,1.1630341
2017-07-27 15:00:00,1.16338,1.16286,1.1630139,1.16241,1.1623809,1.1627901,1.1629204,1.16304,1.1630533,1.16319,1.1630998,1.16269,1.1626654
2017-07-27 16:00:00,1.16286,1.16241,1.1624023,1.1627901,1.1628143,1.16304,1.1630121,1.16319,1.163192,1.16269,1.1626552,1.16281,1.1628022
2017-07-27 17:00:00,1.16241,1.1627901,1.1626767,1.16304,1.1629934,1.16319,1.1632493,1.16269,1.1627381,1.16281,1.162764,1.16256,1.1624974
2017-07-27 18:00:00,1.1627901,1.16304,1.1629182,1.16319,1.1632344,1.16269,1.1627153,1.16281,1.162864,1.16256,1.1625049,1.1627901,1.1628214
2017-07-27 19:00:00,1.16304,1.16319,1.1631866,1.16269,1.1625966,1.16281,1.162718,1.16256,1.1625024,1.1627901,1.1626601,1.16245,1.162352
2017-07-27 20:00:00,1.16319,1.16269,1.1627995,1.16281,1.1627476,1.16256,1.1624465,1.1627901,1.1627185,1.16245,1.1623154,1.16278,1.1626472
2017-07-27 21:00:00,1.16269,1.16281,1.1628239,1.16256,1.1625437,1.1627901,1.1626438,1.16245,1.1623647,1.16278,1.1626837,1.16277,1.1626372
2017-07-27 22:00:00,1.16281,1.16256,1.1627033,1.1627901,1.1627803,1.16245,1.1623029,1.16278,1.1627411,1.16277,1.1626247,1.16394,1.1638432
2017-07-27 23:00:00,1.16256,1.1627901,1.1628408,1.16245,1.1624284,1.16278,1.1626478,1.16277,1.16274,1.16394,1.1638291,1.16617,1.1661972
2017-07-28 00:00:00,1.1627901,1.16245,1.1623989,1.16278,1.1627352,1.16277,1.162654,1.16394,1.1639476,1.16617,1.1661122,1.16381,1.1636401
2017-07-28 01:00:00,1.16245,1.16278,1.1625552,1.16277,1.1627177,1.16394,1.1638536,1.16617,1.1661536,1.16381,1.1637888,1.16489,1.1648537
2017-07-28 02:00:00,1.16278,1.16277,1.1626863,1.16394,1.1637495,1.16617,1.1663718,1.16381,1.1638906,1.16489,1.1648945,1.16458,1.1643789
2017-07-28 03:00:00,1.16277,1.16394,1.1638787,1.16617,1.1660345,1.16381,1.1638846,1.16489,1.164897,1.16458,1.164468,1.16441,1.1642725
2017-07-28 04:00:00,1.16394,1.16617,1.1658745,1.16381,1.1636803,1.16489,1.1648338,1.16458,1.1644961,1.16441,1.1642671,1.16409,1.1638081
2017-07-28 05:00:00,1.16617,1.16381,1.1639417,1.16489,1.1648204,1.16458,1.1644677,1.16441,1.1642138,1.16409,1.1637782,1.16397,1.1635897
2017-07-28 06:00:00,1.16381,1.16489,1.1646088,1.16458,1.1644584,1.16441,1.1643314,1.16409,1.1639898,1.16397,1.1637832,1.16459,1.1644562
2017-07-28 07:00:00,1.16489,1.16458,1.1645141,1.16441,1.1643493,1.16409,1.1639597,1.16397,1.1638428,1.16459,1.1644678,1.16541,1.1653123
2017-07-28 08:00:00,1.16458,1.16441,1.1643771,1.16409,1.1640934,1.16397,1.1637516,1.16459,1.1645241,1.16541,1.1653903,1.16545,1.1653997
2017-07-28 09:00:00,1.16441,1.16409,1.1641021,1.16397,1.1639615,1.16459,1.1645215,1.16541,1.1654618,1.16545,1.1653965,1.16658,1.1664947
2017-07-28 10:00:00,1.16409,1.16397,1.1639059,1.16459,1.1646223,1.16541,1.1655279,1.16545,1.1654902,1.16658,1.1664286,1.1675,1.1673272
2017-07-28 11:00:00,1.16397,1.16459,1.1644074,1.16541,1.1651825,1.16545,1.1654682,1.16658,1.1666443,1.1675,1.16741,1.1677899,1.1682425
2017-07-28 12:00:00,1.16459,1.16541,1.1650535,1.16545,1.165369,1.16658,1.1665817,1.1675,1.1674443,1.1677899,1.1679429,1.16679,1.1668924
2017-07-28 13:00:00,1.16541,1.16545,1.16534,1.16658,1.1664408,1.1675,1.1674554,1.1677899,1.1677119,1.16679,1.1667489,1.16606,1.1659925
2017-07-28 14:00:00,1.16545,1.16658,1.1667103,1.1675,1.1677305,1.1677899,1.167993,1.16679,1.1669078,1.16606,1.1660719,1.16645,1.1664137
2017-07-28 15:00:00,1.16658,1.1675,1.1673503,1.1677899,1.1678355,1.16679,1.1667492,1.16606,1.1659464,1.16645,1.1663692,1.16721,1.1671596
2017-07-28 16:00:00,1.1675,1.1677899,1.1676675,1.16679,1.1667991,1.16606,1.1660248,1.16645,1.1663382,1.16721,1.1670704,1.16809,1.1680483
2017-07-28 17:00:00,1.1677899,1.16679,1.1668739,1.16606,1.1657814,1.16645,1.1663992,1.16721,1.166996,1.16809,1.167953,1.16706,1.1669052
2017-07-28 18:00:00,1.16679,1.16606,1.1662767,1.16645,1.1663966,1.16721,1.1672217,1.16809,1.1681029,1.16706,1.1669908,1.16681,1.1667173
2017-07-28 19:00:00,1.16606,1.16645,1.1662043,1.16721,1.1670859,1.16809,1.1681964,1.16706,1.1670718,1.16681,1.1667191,1.16678,1.1666837
2017-07-28 20:00:00,1.16645,1.16721,1.1672398,1.16809,1.1679829,1.16706,1.1670157,1.16681,1.1668425,1.16678,1.1667174,1.1671,1.1671784
2017-07-30 21:00:00,1.16721,1.16809,1.1679857,1.16706,1.1669835,1.16681,1.1667272,1.16678,1.1667166,1.1671,1.166984,1.16705,1.1669958
2017-07-30 22:00:00,1.16809,1.16706,1.1669201,1.16681,1.1668899,1.16678,1.166585,1.1671,1.1669905,1.16705,1.1668649,1.16697,1.1669867
2017-07-30 23:00:00,1.16706,1.16681,1.1667744,1.16678,1.1667966,1.1671,1.1670307,1.16705,1.167007,1.16697,1.1668742,1.16453,1.1643054
2017-07-31 00:00:00,1.16681,1.16678,1.1667166,1.1671,1.1671766,1.16705,1.1670443,1.16697,1.1669859,1.16453,1.1642876,1.16394,1.1638165
2017-07-31 01:00:00,1.16678,1.1671,1.1670929,1.16705,1.1670021,1.16697,1.1669397,1.16453,1.1645246,1.16394,1.1638304,1.16526,1.1649542
2017-07-31 02:00:00,1.1671,1.16705,1.1669781,1.16697,1.1669841,1.16453,1.1644211,1.16394,1.1637241,1.16526,1.1651376,1.16561,1.1655515
2017-07-31 03:00:00,1.16705,1.16697,1.1669214,1.16453,1.1643797,1.16394,1.1636677,1.16526,1.1650932,1.16561,1.165736,1.16481,1.164324
2017-07-31 04:00:00,1.16697,1.16453,1.1644816,1.16394,1.1635771,1.16526,1.1652503,1.16561,1.1656349,1.16481,1.1645379,1.16442,1.1641424
2017-07-31 05:00:00,1.16453,1.16394,1.1639023,1.16526,1.16517,1.16561,1.1655447,1.16481,1.1649035,1.16442,1.1643527,1.1655,1.1655091
2017-07-31 06:00:00,1.16394,1.16526,1.1653138,1.16561,1.1655768,1.16481,1.1649339,1.16442,1.1644903,1.1655,1.1654744,1.16374,1.1636201
2017-07-31 07:00:00,1.16526,1.16561,1.1655731,1.16481,1.1647644,1.16442,1.1644537,1.1655,1.1654806,1.16374,1.1635746,1.1642799,1.1640987
2017-07-31 08:00:00,1.16561,1.16481,1.1649358,1.16442,1.1644645,1.1655,1.165396,1.16374,1.1636006,1.1642799,1.1640915,1.16419,1.163964
2017-07-31 09:00:00,1.16481,1.16442,1.1643109,1.1655,1.165599,1.16374,1.1636621,1.1642799,1.1642011,1.16419,1.1640279,1.16372,1.1635158
2017-07-31 10:00:00,1.16442,1.1655,1.165455,1.16374,1.1636996,1.1642799,1.1642317,1.16419,1.1641605,1.16372,1.1635602,1.16401,1.163844
2017-07-31 11:00:00,1.1655,1.16374,1.1639413,1.1642799,1.164321,1.16419,1.1640236,1.16372,1.1636269,1.16401,1.1638242,1.16425,1.164089
2017-07-31 12:00:00,1.16374,1.1642799,1.1641984,1.16419,1.1641175,1.16372,1.1636616,1.16401,1.1640334,1.16425,1.1641655,1.1643,1.164273
2017-07-31 13:00:00,1.1642799,1.16419,1.1640315,1.16372,1.1637007,1.16401,1.1639371,1.16425,1.1642091,1.1643,1.1642146,1.16392,1.16388
2017-07-31 14:00:00,1.16419,1.16372,1.1637653,1.16401,1.1639673,1.16425,1.1641991,1.1643,1.1642678,1.16392,1.1638353,1.16363,1.1635586
2017-07-31 15:00:00,1.16372,1.16401,1.1639717,1.16425,1.1642846,1.1643,1.1643727,1.16392,1.1639739,1.16363,1.1635512,1.16371,1.1636485
2017-07-31 16:00:00,1.16401,1.16425,1.1641126,1.1643,1.1643124,1.16392,1.1638601,1.16363,1.1635813,1.16371,1.163535,1.16379,1.1636255
2017-07-31 17:00:00,1.16425,1.1643,1.1644255,1.16392,1.1639143,1.16363,1.1635315,1.16371,1.1636915,1.16379,1.1636508,1.16371,1.1635826
2017-07-31 18:00:00,1.1643,1.16392,1.1641395,1.16363,1.163716,1.16371,1.1635923,1.16379,1.1637617,1.16371,1.1636083,1.164,1.1639146
2017-07-31 19:00:00,1.16392,1.16363,1.1636996,1.16371,1.1636553,1.16379,1.1636978,1.16371,1.1636704,1.164,1.1639111,1.16528,1.1652924
2017-07-31 20:00:00,1.16363,1.16371,1.1632601,1.16379,1.1637157,1.16371,1.1636248,1.164,1.1640326,1.16528,1.1652553,1.16561,1.1658368
2017-07-31 21:00:00,1.16371,1.16379,1.1636891,1.16371,1.1636665,1.164,1.1639581,1.16528,1.1653003,1.16561,1.1657808,1.16614,1.1663136
2017-07-31 22:00:00,1.16379,1.16371,1.163666,1.164,1.1640145,1.16528,1.1652482,1.16561,1.1657389,1.16614,1.1663718,1.16625,1.1662997
2017-07-31 23:00:00,1.16371,1.164,1.1639574,1.16528,1.1653179,1.16561,1.1657927,1.16614,1.1661279,1.16625,1.1662698,1.16609,1.1661487
2017-08-01 00:00:00,1.164,1.16528,1.1651804,1.16561,1.1656718,1.16614,1.1662989,1.16625,1.1664953,1.16609,1.1662824,1.1649799,1.1649399
2017-08-01 01:00:00,1.16528,1.16561,1.1655126,1.16614,1.1660023,1.16625,1.1662751,1.16609,1.1660905,1.1649799,1.16483,1.16531,1.1651981
2017-08-01 02:00:00,1.16561,1.16614,1.1661117,1.16625,1.1662339,1.16609,1.1660454,1.1649799,1.16488,1.16531,1.1651437,1.16538,1.165208
2017-08-01 03:00:00,1.16614,1.16625,1.1662304,1.16609,1.1660948,1.1649799,1.1647722,1.16531,1.1652998,1.16538,1.1652081,1.16508,1.1649148
2017-08-01 04:00:00,1.16625,1.16609,1.1660786,1.1649799,1.1648461,1.16531,1.1651013,1.16538,1.1652963,1.16508,1.1648223,1.16662,1.1665636
2017-08-01 05:00:00,1.16609,1.1649799,1.1649673,1.16531,1.1653407,1.16538,1.1653292,1.16508,1.1649377,1.16662,1.166528,1.16877,1.1691322
2017-08-01 06:00:00,1.1649799,1.16531,1.1652205,1.16538,1.1653526,1.16508,1.1650748,1.16662,1.1665466,1.16877,1.1690694,1.16947,1.1698965
2017-08-01 07:00:00,1.16531,1.16538,1.1654053,1.16508,1.165104,1.16662,1.1666603,1.16877,1.1688746,1.16947,1.169547,1.16609,1.1661386
2017-08-01 08:00:00,1.16538,1.16508,1.1651608,1.16662,1.1665471,1.16877,1.1687255,1.16947,1.1694708,1.16609,1.166091,1.1654,1.165334
2017-08-01 09:00:00,1.16508,1.16662,1.1664175,1.16877,1.1690588,1.16947,1.1696032,1.16609,1.1660593,1.1654,1.1653026,1.16532,1.1651684
2017-08-01 10:00:00,1.16662,1.16877,1.168452,1.16947,1.1691886,1.16609,1.1660588,1.1654,1.1652277,1.16532,1.1650894,1.16571,1.1656158
2017-08-01 11:00:00,1.16877,1.16947,1.1693702,1.16609,1.1659894,1.1654,1.1654887,1.16532,1.1650345,1.16571,1.165566,1.165,1.1645558
2017-08-01 12:00:00,1.16947,1.16609,1.1666973,1.1654,1.1648089,1.16532,1.1650754,1.16571,1.1653721,1.165,1.1644732,1.16468,1.1645024
2017-08-01 13:00:00,1.16609,1.1654,1.1652672,1.16532,1.1652298,1.16571,1.1656362,1.165,1.1649363,1.16468,1.164415,1.16461,1.164452
2017-08-01 14:00:00,1.1654,1.16532,1.1651874,1.16571,1.165746,1.165,1.1649984,1.16468,1.164684,1.16461,1.1644325,1.16474,1.1646004
2017-08-01 15:00:00,1.16532,1.16571,1.1658385,1.165,1.1649628,1.16468,1.1645994,1.16461,1.1645019,1.16474,1.1646588,1.16456,1.1644764
2017-08-01 16:00:00,1.16571,1.165,1.1652102,1.16468,1.1646879,1.16461,1.1644671,1.16474,1.1647146,1.16456,1.1643412,1.1643701,1.164213
2017-08-01 17:00:00,1.165,1.16468,1.1646227,1.16461,1.1645519,1.16474,1.1646315,1.16456,1.1644729,1.1643701,1.1642201,1.1640999,1.1639348
2017-08-01 18:00:00,1.16468,1.16461,1.164516,1.16474,1.1647118,1.16456,1.1644865,1.1643701,1.1643333,1.1640999,1.1639578,1.16451,1.1643924
2017-08-01 19:00:00,1.16461,1.16474,1.1645991,1.16456,1.164566,1.1643701,1.1643119,1.1640999,1.1640192,1.16451,1.1644412,1.1652,1.1651614
2017-08-01 20:00:00,1.16474,1.16456,1.1644908,1.1643701,1.1643625,1.1640999,1.1641003,1.16451,1.1644284,1.1652,1.16508,1.16429,1.1641291
2017-08-01 21:00:00,1.16456,1.1643701,1.164343,1.1640999,1.1640309,1.16451,1.1644299,1.1652,1.1652142,1.16429,1.1641878,1.1638,1.1636875
2017-08-01 22:00:00,1.1643701,1.1640999,1.1639718,1.16451,1.1644967,1.1652,1.1651411,1.16429,1.1642969,1.1638,1.1636553,1.16386,1.1637452
2017-08-01 23:00:00,1.1640999,1.16451,1.164679,1.1652,1.165354,1.16429,1.16424,1.1638,1.1637893,1.16386,1.1638036,1.1636701,1.1635509
2017-08-02 00:00:00,1.16451,1.1652,1.1659708,1.16429,1.1643558,1.1638,1.1637682,1.16386,1.1637845,1.1636701,1.163556,1.16295,1.1626867
2017-08-02 01:00:00,1.1652,1.16429,1.1645126,1.1638,1.1637136,1.16386,1.1639009,1.1636701,1.1635059,1.16295,1.1625487,1.16225,1.1620293
2017-08-02 02:00:00,1.16429,1.1638,1.163903,1.16386,1.1638699,1.1636701,1.1635528,1.16295,1.1628026,1.16225,1.1622014,1.16316,1.1629344
2017-08-02 03:00:00,1.1638,1.16386,1.1639361,1.1636701,1.1636643,1.16295,1.1628826,1.16225,1.162087,1.16316,1.1630466,1.16416,1.1642177
2017-08-02 04:00:00,1.16386,1.1636701,1.1634457,1.16295,1.1628793,1.16225,1.1622312,1.16316,1.1631582,1.16416,1.1640947,1.16426,1.1643002
2017-08-02 05:00:00,1.1636701,1.16295,1.1630398,1.16225,1.1621977,1.16316,1.1630504,1.16416,1.1641892,1.16426,1.1641597,1.16404,1.1639965
2017-08-02 06:00:00,1.16295,1.16225,1.1622454,1.16316,1.163247,1.16416,1.1641413,1.16426,1.1643101,1.16404,1.1639442,1.16324,1.163193
2017-08-02 07:00:00,1.16225,1.16316,1.1630298,1.16416,1.164207,1.16426,1.1642277,1.16404,1.1641752,1.16324,1.1632165,1.16292,1.1628704
2017-08-02 08:00:00,1.16316,1.16416,1.1641343,1.16426,1.1642387,1.16404,1.1640979,1.16324,1.163235,1.16292,1.1627542,1.16317,1.1629679
2017-08-02 09:00:00,1.16416,1.16426,1.1643035,1.16404,1.1640594,1.16324,1.1632099,1.16292,1.1627976,1.16317,1.1631368,1.16262,1.1623329
2017-08-02 10:00:00,1.16426,1.16404,1.1639748,1.16324,1.1632018,1.16292,1.1627648,1.16317,1.1630814,1.16262,1.1624798,1.16452,1.1644124
2017-08-02 11:00:00,1.16404,1.16324,1.1630609,1.16292,1.1627586,1.16317,1.1629674,1.16262,1.162589,1.16452,1.1644053,1.17039,1.1705062
2017-08-02 12:00:00,1.16324,1.16292,1.1627984,1.16317,1.1631392,1.16262,1.1625404,1.16452,1.164401,1.17039,1.1704006,1.17215,1.171718
2017-08-02 13:00:00,1.16292,1.16317,1.1630962,1.16262,1.1625171,1.16452,1.1645131,1.17039,1.1704853,1.17215,1.1717652,1.17332,1.1731498
2017-08-02 14:00:00,1.16317,1.16262,1.1626692,1.16452,1.16441,1.17039,1.1704755,1.17215,1.1719478,1.17332,1.1739981,1.17458,1.1747236
2017-08-02 15:00:00,1.16262,1.16452,1.1642482,1.17039,1.1710778,1.17215,1.1715616,1.17332,1.173072,1.17458,1.1743976,1.17333,1.1741194
2017-08-02 16:00:00,1.16452,1.17039,1.169069,1.17215,1.1714506,1.17332,1.1731508,1.17458,1.1751738,1.17333,1.1728792,1.17311,1.1727942
2017-08-02 17:00:00,1.17039,1.17215,1.171914,1.17332,1.1731266,1.17458,1.1746528,1.17333,1.1732075,1.17311,1.1729094,1.1728799,1.1727136
2017-08-02 18:00:00,1.17215,1.17332,1.173214,1.17458,1.1741697,1.17333,1.1730859,1.17311,1.1729181,1.1728799,1.1727349,1.17398,1.1738948
2017-08-02 19:00:00,1.17332,1.17458,1.1744459,1.17333,1.1732763,1.17311,1.1730138,1.1728799,1.1727682,1.17398,1.1738185,1.17455,1.1743971
2017-08-02 20:00:00,1.17458,1.17333,1.1729064,1.17311,1.1731511,1.1728799,1.1728005,1.17398,1.1739494,1.17455,1.1744845,1.17556,1.1756701
2017-08-02 21:00:00,1.17333,1.17311,1.1730006,1.1728799,1.1728501,1.17398,1.1739722,1.17455,1.1746422,1.17556,1.1755866,1.17485,1.1749853
2017-08-02 22:00:00,1.17311,1.1728799,1.1729637,1.17398,1.1740106,1.17455,1.1746258,1.17556,1.1756543,1.17485,1.1746325,1.17387,1.1740226
2017-08-02 23:00:00,1.1728799,1.17398,1.1740937,1.17455,1.1744788,1.17556,1.1757015,1.17485,1.1749935,1.17387,1.1738955,1.17286,1.172815
