DATE_TIME,Uncertainty_H4,Uncertainty_H8,Uncertainty_H12,Uncertainty_H16,Uncertainty_H20,Uncertainty_H24
2019-07-19 03:00:00,0.0361338,0.03397812,0.03768467,0.047873285,0.027200894,0.03435384
2019-07-19 04:00:00,0.037563786,0.03141184,0.031945746,0.041838627,0.04255053,0.04270913
2019-07-19 05:00:00,0.05003289,0.039488137,0.032680996,0.037939686,0.03817751,0.035421655
2019-07-19 06:00:00,0.035354827,0.037681513,0.03122784,0.027590066,0.032846067,0.03531726
2019-07-19 07:00:00,0.033972222,0.03743484,0.02773365,0.032072272,0.03895623,0.0362986
2019-07-19 08:00:00,0.034214742,0.03747642,0.033330362,0.031046694,0.027123377,0.046372294
2019-07-19 09:00:00,0.037270043,0.025333092,0.02619688,0.03727362,0.035394054,0.036380276
2019-07-19 10:00:00,0.027953694,0.03506354,0.034338005,0.029966507,0.033478618,0.03339965
2019-07-19 11:00:00,0.025769686,0.03869735,0.03971286,0.032035865,0.03907288,0.029422056
2019-07-19 12:00:00,0.03710199,0.040972125,0.03704859,0.03165878,0.039358433,0.03259066
2019-07-19 13:00:00,0.040733077,0.04639699,0.047397215,0.023710681,0.027353879,0.03045402
2019-07-19 14:00:00,0.034606062,0.035352185,0.030077754,0.04101095,0.034632586,0.028339354
2019-07-19 15:00:00,0.03251597,0.039526705,0.04395944,0.043220688,0.035122983,0.030421874
2019-07-19 16:00:00,0.04205345,0.031229254,0.037447434,0.034258895,0.030550603,0.03637359
2019-07-19 17:00:00,0.03326351,0.030215623,0.04575137,0.031907752,0.035016574,0.039221883
2019-07-19 18:00:00,0.038085077,0.034767125,0.04894402,0.036209412,0.04265806,0.038761053
2019-07-19 19:00:00,0.038772207,0.031553924,0.032841817,0.037418235,0.03086188,0.029835355
2019-07-19 20:00:00,0.03991556,0.038282625,0.03253913,0.034093942,0.03917501,0.028296353
2019-07-22 00:00:00,0.03397773,0.039488453,0.039576944,0.035744112,0.031970784,0.037359312
2019-07-22 01:00:00,0.03771461,0.037158728,0.040475503,0.04095405,0.040197603,0.025807276
2019-07-22 02:00:00,0.037544258,0.043104336,0.03538142,0.03232796,0.037841536,0.030577103
2019-07-22 03:00:00,0.03600408,0.044396184,0.035038967,0.04709669,0.043042026,0.03590831
2019-07-22 04:00:00,0.04691719,0.031582568,0.036413863,0.037979465,0.037825987,0.033464734
2019-07-22 05:00:00,0.041774772,0.027733028,0.035586618,0.032651547,0.02694126,0.046945058
2019-07-22 06:00:00,0.03541142,0.03372014,0.024945721,0.027831558,0.029636934,0.032519087
2019-07-22 07:00:00,0.04124704,0.041213192,0.05081274,0.038716868,0.03623991,0.02512205
2019-07-22 08:00:00,0.031924758,0.027161103,0.025846764,0.044964787,0.029134132,0.020783931
2019-07-22 09:00:00,0.03608389,0.03726568,0.037429728,0.03798315,0.03296939,0.039151683
2019-07-22 10:00:00,0.024722759,0.04002375,0.03882316,0.03822501,0.04635821,0.037580144
2019-07-22 11:00:00,0.030842455,0.04649276,0.04365993,0.045819335,0.032562207,0.036188826
2019-07-22 12:00:00,0.030053861,0.040876888,0.029795187,0.03788545,0.03356069,0.039430328
2019-07-22 13:00:00,0.030476756,0.042246073,0.02651263,0.040044993,0.03074931,0.030288203
2019-07-22 14:00:00,0.03628262,0.031818125,0.036549196,0.03309984,0.043455448,0.03340738
2019-07-22 15:00:00,0.04251468,0.028701706,0.030346295,0.040413346,0.047688417,0.028944142
2019-07-22 16:00:00,0.03120285,0.036417495,0.032346588,0.03458346,0.042555466,0.03982812
2019-07-22 17:00:00,0.029082004,0.023594435,0.037549276,0.04905479,0.034795165,0.029407097
2019-07-22 18:00:00,0.03225115,0.026857967,0.038679373,0.035166997,0.038762983,0.032275505
2019-07-22 19:00:00,0.042389255,0.034085974,0.03475211,0.04278157,0.024271756,0.039515104
2019-07-22 20:00:00,0.031934917,0.03961256,0.041829497,0.038173243,0.03601715,0.033251274
2019-07-22 21:00:00,0.043877568,0.030114029,0.038848855,0.04128891,0.026877342,0.034387182
2019-07-22 22:00:00,0.028039541,0.034640733,0.041170333,0.05592041,0.035105582,0.031462647
2019-07-22 23:00:00,0.037445996,0.03402473,0.04211115,0.0423455,0.036781054,0.03562027
2019-07-23 00:00:00,0.041492864,0.038988404,0.052332707,0.029362386,0.028486498,0.0395919
2019-07-23 01:00:00,0.03738367,0.048384,0.032006353,0.0368314,0.04197237,0.03976986
2019-07-23 02:00:00,0.03892744,0.03356699,0.02561356,0.02955976,0.035946585,0.03838019
2019-07-23 03:00:00,0.033607703,0.032022588,0.033606615,0.031948283,0.031227136,0.031230863
2019-07-23 04:00:00,0.04854342,0.03330192,0.04096546,0.038149193,0.02996945,0.03679446
2019-07-23 05:00:00,0.03954975,0.044191238,0.03746733,0.035638522,0.04677683,0.03620921
2019-07-23 06:00:00,0.036446888,0.04497614,0.02999133,0.03891623,0.04431074,0.039917562
2019-07-23 07:00:00,0.04268544,0.038545176,0.042072214,0.03529349,0.059345048,0.046224646
2019-07-23 08:00:00,0.034538016,0.037209485,0.042959575,0.036711294,0.05062857,0.043270733
2019-07-23 09:00:00,0.0463436,0.043245334,0.040622495,0.03822212,0.043165963,0.029569115
2019-07-23 10:00:00,0.028619498,0.02613586,0.041347668,0.032084603,0.026563149,0.033815708
2019-07-23 11:00:00,0.025519736,0.032421846,0.03799309,0.038485557,0.043943293,0.041411243
2019-07-23 12:00:00,0.03430813,0.030039381,0.03693931,0.038009223,0.03539224,0.040730897
2019-07-23 13:00:00,0.026386805,0.03395459,0.04602209,0.0481592,0.03122498,0.039870944
2019-07-23 14:00:00,0.042867433,0.03491481,0.030554969,0.038987253,0.04989955,0.042620353
2019-07-23 15:00:00,0.034670174,0.03720388,0.03852637,0.03547618,0.03360503,0.02989821
2019-07-23 16:00:00,0.04520667,0.03175094,0.04688086,0.03202125,0.029842434,0.037915915
2019-07-23 17:00:00,0.025684556,0.036408972,0.038632493,0.033888627,0.039527293,0.02702088
2019-07-23 18:00:00,0.036182463,0.039350998,0.04038905,0.04220763,0.031594183,0.04275968
2019-07-23 19:00:00,0.04044567,0.035978895,0.04133846,0.042072557,0.031992014,0.026212418
2019-07-23 20:00:00,0.046497215,0.04688434,0.033268794,0.038497884,0.032632995,0.03427732
2019-07-23 21:00:00,0.043044634,0.053140745,0.034856018,0.030636765,0.033470586,0.018718326
2019-07-23 22:00:00,0.034248013,0.0400254,0.04812656,0.04043483,0.032815732,0.037866626
2019-07-23 23:00:00,0.03175665,0.03335969,0.03801316,0.035699278,0.040919002,0.03815852
2019-07-24 00:00:00,0.031182189,0.03223298,0.028606199,0.02884409,0.041180324,0.038615942
2019-07-24 01:00:00,0.043726534,0.032991946,0.036161516,0.034319766,0.03973319,0.04043235
2019-07-24 02:00:00,0.044193927,0.033066176,0.029643204,0.03828061,0.031832986,0.045153584
2019-07-24 03:00:00,0.032856375,0.034953598,0.031612907,0.042468976,0.031443592,0.03008416
2019-07-24 04:00:00,0.032038998,0.025821667,0.0332638,0.03396872,0.031817913,0.032563493
2019-07-24 05:00:00,0.04139716,0.030049358,0.035988532,0.044301327,0.053934216,0.029855337
2019-07-24 06:00:00,0.027199298,0.033997335,0.0296314,0.039052583,0.046418507,0.037085872
2019-07-24 07:00:00,0.046151616,0.03816548,0.03155927,0.041956328,0.02878283,0.03955782
2019-07-24 08:00:00,0.0454913,0.05053695,0.030227885,0.02943243,0.045306407,0.039643012
2019-07-24 09:00:00,0.03461098,0.041519787,0.0342523,0.02890689,0.0286484,0.026548112
2019-07-24 10:00:00,0.046308782,0.042422697,0.0384403,0.025391098,0.038123336,0.038889855
2019-07-24 11:00:00,0.029748552,0.042698883,0.04135546,0.04087402,0.035761815,0.05057334
2019-07-24 12:00:00,0.044786967,0.035905655,0.026652522,0.04208107,0.028196394,0.037123837
2019-07-24 13:00:00,0.043244638,0.028680257,0.038072877,0.04015672,0.045016333,0.03379617
2019-07-24 14:00:00,0.04362357,0.033500865,0.03425269,0.042928327,0.038203467,0.038180556
2019-07-24 15:00:00,0.03464775,0.034954805,0.04648184,0.034757618,0.037435163,0.03578633
2019-07-24 16:00:00,0.03786606,0.03520603,0.03590715,0.048283566,0.04240395,0.037247784
2019-07-24 17:00:00,0.03665767,0.032159317,0.027555889,0.03320982,0.04019854,0.035615254
2019-07-24 18:00:00,0.03881513,0.04669541,0.03677222,0.03253454,0.040291563,0.026320754
2019-07-24 19:00:00,0.043025307,0.039428364,0.028561942,0.034972765,0.044308852,0.03433307
2019-07-24 20:00:00,0.031259842,0.039073236,0.029187912,0.03404281,0.028225439,0.03906198
2019-07-24 21:00:00,0.039492734,0.041213606,0.040437218,0.033815924,0.034344595,0.03374824
2019-07-24 22:00:00,0.027428536,0.04626608,0.040546127,0.04531026,0.03759678,0.040817916
2019-07-24 23:00:00,0.04522796,0.040934056,0.029743519,0.044281073,0.056098923,0.024502588
2019-07-25 00:00:00,0.04798777,0.04163617,0.037468888,0.040856495,0.044480577,0.041731328
2019-07-25 01:00:00,0.03783503,0.03592956,0.045897394,0.032036815,0.035569873,0.045315202
2019-07-25 02:00:00,0.04882183,0.03133555,0.044228867,0.04752874,0.04158358,0.03274327
2019-07-25 03:00:00,0.04258633,0.03301976,0.05098093,0.046838395,0.039229874,0.036058664
2019-07-25 04:00:00,0.028291881,0.041000903,0.041213475,0.02596,0.04518474,0.032167304
2019-07-25 05:00:00,0.046666376,0.039904714,0.04436276,0.03868443,0.0342626,0.030702297
2019-07-25 06:00:00,0.028565284,0.042444155,0.03011254,0.030487444,0.0365208,0.036721706
2019-07-25 07:00:00,0.042281024,0.040697362,0.04842804,0.04035016,0.034426343,0.03976372
2019-07-25 08:00:00,0.039448198,0.037191015,0.030670296,0.048315708,0.031606805,0.03358225
2019-07-25 09:00:00,0.04336634,0.029811572,0.042323362,0.025472056,0.043170813,0.023874097
2019-07-25 10:00:00,0.032984503,0.03760453,0.04403495,0.04695462,0.034673728,0.0412334
2019-07-25 11:00:00,0.025415277,0.030308016,0.038395904,0.040680062,0.035732586,0.035998505
2019-07-25 12:00:00,0.03525415,0.037379727,0.044483095,0.05207606,0.03762208,0.032525975
2019-07-25 13:00:00,0.039653506,0.032945745,0.029653639,0.03066476,0.031670544,0.036391385
2019-07-25 14:00:00,0.038118746,0.030888056,0.0437385,0.031519257,0.040705003,0.029992323
2019-07-25 15:00:00,0.047006138,0.04020302,0.03242562,0.03569509,0.042479876,0.03759652
2019-07-25 16:00:00,0.03532751,0.03769987,0.033455428,0.03982864,0.046206307,0.03651854
2019-07-25 17:00:00,0.029708788,0.03924035,0.031870425,0.039194174,0.032958496,0.038520873
2019-07-25 18:00:00,0.045645177,0.030617613,0.043205217,0.034681614,0.03747913,0.0451988
2019-07-25 19:00:00,0.028559744,0.027629796,0.042561017,0.03923779,0.029603226,0.026697269
2019-07-25 20:00:00,0.043139126,0.026463162,0.034676623,0.03131872,0.04905672,0.042090856
2019-07-25 21:00:00,0.02896731,0.03867501,0.040593367,0.035433915,0.034684367,0.03202411
2019-07-25 22:00:00,0.033802137,0.04231343,0.039792687,0.038762625,0.036701076,0.039588477
2019-07-25 23:00:00,0.042407095,0.033935294,0.03403065,0.026047822,0.036536716,0.03651532
2019-07-26 00:00:00,0.036064018,0.04127988,0.040984377,0.030695101,0.04172342,0.043046407
2019-07-26 01:00:00,0.041734308,0.042709447,0.033385336,0.043591406,0.04233289,0.0416429
2019-07-26 02:00:00,0.041416775,0.038674757,0.036455907,0.04036101,0.03530402,0.03863245
2019-07-26 03:00:00,0.03316585,0.040961307,0.03427739,0.045057178,0.03477927,0.029553307
2019-07-26 04:00:00,0.037463468,0.039389554,0.023947112,0.037622474,0.053189717,0.034279313
2019-07-26 05:00:00,0.03887943,0.046099316,0.043724507,0.022493646,0.04520147,0.037380967
2019-07-26 06:00:00,0.03867035,0.0298392,0.043877073,0.047550276,0.03286125,0.052136235
2019-07-26 07:00:00,0.044777848,0.040856127,0.031921208,0.033118833,0.042181563,0.05205429
2019-07-26 08:00:00,0.034308605,0.03443928,0.03586729,0.038721286,0.05063521,0.040349
2019-07-26 09:00:00,0.03997784,0.030348968,0.04929593,0.032303244,0.042998,0.038995843
2019-07-26 10:00:00,0.044035293,0.058922864,0.037157085,0.034082066,0.046930443,0.041264627
2019-07-26 11:00:00,0.025835635,0.03996548,0.034274854,0.024124261,0.028449593,0.029256562
2019-07-26 12:00:00,0.04015955,0.040656753,0.036696807,0.03486792,0.04452744,0.04098027
2019-07-26 13:00:00,0.033875704,0.041282225,0.039283674,0.041094128,0.03250998,0.026363073
2019-07-26 14:00:00,0.03863039,0.044620425,0.045398958,0.038209833,0.039850123,0.033480417
2019-07-26 15:00:00,0.04510153,0.042712964,0.042352498,0.033426467,0.038943715,0.032747477
2019-07-26 16:00:00,0.034679387,0.04850548,0.03134723,0.042235967,0.03153655,0.041817226
2019-07-26 17:00:00,0.045704935,0.04278979,0.04079967,0.0482517,0.03523203,0.030626021
2019-07-26 18:00:00,0.03794975,0.03384926,0.038373083,0.04015418,0.043085583,0.03483275
2019-07-26 19:00:00,0.025923664,0.044433933,0.040894333,0.041895825,0.04268026,0.036636952
2019-07-26 20:00:00,0.046712555,0.045727056,0.04424292,0.044595353,0.039693035,0.039965782
2019-07-29 00:00:00,0.043033723,0.028393183,0.038076907,0.04655367,0.034423314,0.034895718
2019-07-29 01:00:00,0.04111459,0.030153232,0.042606514,0.0333091,0.032415524,0.03653772
2019-07-29 02:00:00,0.03233979,0.0317767,0.037428662,0.037948627,0.04128095,0.028163014
2019-07-29 03:00:00,0.031202922,0.04426038,0.03928964,0.04441068,0.040901385,0.03508396
2019-07-29 04:00:00,0.042299744,0.03845169,0.04105587,0.0325424,0.047471374,0.049910106
2019-07-29 05:00:00,0.035759524,0.03454838,0.03044341,0.037487704,0.03881948,0.044368505
2019-07-29 06:00:00,0.038933974,0.039671022,0.03473659,0.042891756,0.033109132,0.04165017
2019-07-29 07:00:00,0.035029367,0.033739734,0.04027686,0.050068073,0.03536744,0.03645385
2019-07-29 08:00:00,0.049016226,0.044383604,0.051229108,0.037904717,0.031746328,0.052580796
2019-07-29 09:00:00,0.03292457,0.045727655,0.029218676,0.01911668,0.05116018,0.053428095
2019-07-29 10:00:00,0.023495335,0.041368388,0.04400097,0.033266682,0.03631461,0.04691535
2019-07-29 11:00:00,0.043207005,0.04878747,0.03933327,0.038025673,0.041938383,0.03432304
2019-07-29 12:00:00,0.038750254,0.03151211,0.039033607,0.037668947,0.046633076,0.030559782
2019-07-29 13:00:00,0.04439978,0.037714843,0.041852888,0.042324938,0.05073656,0.041448385
2019-07-29 14:00:00,0.03483549,0.039026167,0.037028287,0.04903242,0.038319103,0.033700924
2019-07-29 15:00:00,0.03982114,0.0316933,0.042160757,0.028884884,0.039659556,0.038689695
2019-07-29 16:00:00,0.047104966,0.038822,0.046753988,0.037796307,0.032569513,0.03678345
2019-07-29 17:00:00,0.040918957,0.041980136,0.04621648,0.028165512,0.034050122,0.031101653
2019-07-29 18:00:00,0.029406847,0.04858987,0.031759944,0.048447713,0.044446927,0.048340935
2019-07-29 19:00:00,0.032069936,0.029312456,0.034422163,0.033123743,0.037343834,0.036745425
2019-07-29 20:00:00,0.03863844,0.034050707,0.042327315,0.040225014,0.030024432,0.03657428
2019-07-29 21:00:00,0.037960313,0.029722704,0.032473896,0.040907323,0.03778338,0.036931977
2019-07-29 22:00:00,0.03881004,0.03334721,0.042396616,0.037369486,0.040287428,0.0266009
2019-07-29 23:00:00,0.037520852,0.03537822,0.03570395,0.03435539,0.048479985,0.025818612
2019-07-30 00:00:00,0.03315298,0.033832315,0.043082085,0.034801286,0.03529163,0.03188577
2019-07-30 01:00:00,0.036458347,0.03369162,0.041659515,0.034448344,0.037288222,0.03553301
2019-07-30 02:00:00,0.029101063,0.034840446,0.044861283,0.03921838,0.033876367,0.049756475
2019-07-30 03:00:00,0.035271145,0.029697848,0.036497686,0.0317626,0.039545987,0.029064653
2019-07-30 04:00:00,0.030807603,0.054016646,0.038096532,0.027790543,0.042449955,0.02834642
2019-07-30 05:00:00,0.034307856,0.04388561,0.04910602,0.028703235,0.027681967,0.03971983
2019-07-30 06:00:00,0.040950403,0.032025095,0.031240575,0.046218276,0.037822023,0.04623954
2019-07-30 07:00:00,0.042852454,0.041087724,0.044301014,0.04781951,0.03838192,0.025967246
2019-07-30 08:00:00,0.037014905,0.046342827,0.044317562,0.04478792,0.035562247,0.04359773
2019-07-30 09:00:00,0.03948291,0.036756925,0.028350525,0.03226252,0.03997471,0.037809063
2019-07-30 10:00:00,0.029892348,0.035677023,0.037918523,0.04116779,0.03349117,0.033601683
2019-07-30 11:00:00,0.03533903,0.02871201,0.03251922,0.041202996,0.029821256,0.038911913
2019-07-30 12:00:00,0.03388374,0.030980451,0.033447262,0.038214862,0.048723504,0.039026715
2019-07-30 13:00:00,0.0346155,0.028220827,0.043742985,0.045597337,0.04191596,0.030961525
2019-07-30 14:00:00,0.028261822,0.036068313,0.021076826,0.030973757,0.050970998,0.045066405
2019-07-30 15:00:00,0.03711256,0.039576884,0.040667493,0.037699558,0.041508347,0.0442946
2019-07-30 16:00:00,0.034309454,0.044192825,0.030928712,0.04242664,0.051591888,0.0280556
2019-07-30 17:00:00,0.027266229,0.046427753,0.04045098,0.04081991,0.037258632,0.03619386
2019-07-30 18:00:00,0.03379626,0.0439045,0.03691326,0.03491972,0.027606707,0.042875897
2019-07-30 19:00:00,0.047565363,0.03678366,0.045373518,0.052591387,0.037806176,0.03741562
2019-07-30 20:00:00,0.033927374,0.033741828,0.037202787,0.038771622,0.046218246,0.035518862
2019-07-30 21:00:00,0.043681644,0.03759802,0.03654786,0.029276447,0.040592585,0.03216764
2019-07-30 22:00:00,0.027917668,0.032868266,0.053094648,0.04305882,0.034375727,0.03221517
2019-07-30 23:00:00,0.03129079,0.042558804,0.036867157,0.041242544,0.036523074,0.033761308
2019-07-31 00:00:00,0.03576406,0.043675996,0.039078336,0.037073843,0.042671774,0.03298825
2019-07-31 01:00:00,0.033228926,0.047368016,0.029283924,0.044372495,0.03986545,0.03156581
2019-07-31 02:00:00,0.036603298,0.038254146,0.040659215,0.02787065,0.03850866,0.037536763
2019-07-31 03:00:00,0.035724156,0.036873337,0.03557769,0.037077073,0.036173128,0.04167895
2019-07-31 04:00:00,0.031510428,0.048933234,0.047425088,0.036946904,0.049703065,0.03393371
2019-07-31 05:00:00,0.032383047,0.041656174,0.033166103,0.028891286,0.032858796,0.036866654
2019-07-31 06:00:00,0.025897725,0.05151511,0.044401787,0.034513928,0.04271339,0.034985878
2019-07-31 07:00:00,0.037444763,0.03578646,0.04321953,0.040851735,0.034690063,0.03394433
2019-07-31 08:00:00,0.037581187,0.041806586,0.0547032,0.030793095,0.026919736,0.036997173
2019-07-31 09:00:00,0.030090582,0.037030935,0.024309797,0.045753706,0.045320377,0.042741287
2019-07-31 10:00:00,0.04203931,0.04374492,0.032324605,0.04159513,0.03521605,0.038798794
2019-07-31 11:00:00,0.04692196,0.03596285,0.029131744,0.031278588,0.036625106,0.036226828
2019-07-31 12:00:00,0.032597408,0.03775964,0.04309921,0.04460188,0.039565854,0.040638063
2019-07-31 13:00:00,0.02651013,0.041849133,0.045945358,0.033263084,0.040550284,0.04347478
2019-07-31 14:00:00,0.028689792,0.03109083,0.02727364,0.03655467,0.039423887,0.031520028
2019-07-31 15:00:00,0.033382315,0.043689843,0.035825066,0.03602601,0.03307535,0.033014257
2019-07-31 16:00:00,0.041861963,0.032293998,0.031699352,0.040972643,0.046096172,0.03970929
2019-07-31 17:00:00,0.035520896,0.032432698,0.037171707,0.039017286,0.043770272,0.035539232
2019-07-31 18:00:00,0.036895026,0.035626583,0.03551857,0.031750802,0.054252855,0.030038128
2019-07-31 19:00:00,0.03768114,0.03477637,0.04385958,0.039604656,0.04085502,0.046439346
2019-07-31 20:00:00,0.043766323,0.045665447,0.04003262,0.046308775,0.04321002,0.033119433
2019-07-31 21:00:00,0.03886175,0.042052828,0.034925725,0.03254205,0.047701053,0.039883424
2019-07-31 22:00:00,0.038031127,0.030217,0.03807543,0.034423992,0.039369047,0.041869268
2019-07-31 23:00:00,0.033278737,0.030053852,0.03689519,0.050626248,0.031507615,0.031797547
2019-08-01 00:00:00,0.046077058,0.028353801,0.037338413,0.04420592,0.041074533,0.04037938
2019-08-01 01:00:00,0.04240356,0.047419555,0.040525123,0.036181685,0.0369593,0.041695032
2019-08-01 02:00:00,0.037650347,0.037301723,0.047711156,0.029838111,0.040948987,0.03874673
2019-08-01 03:00:00,0.03622241,0.038865123,0.04143693,0.027656972,0.024825998,0.03744584
2019-08-01 04:00:00,0.03657714,0.0413074,0.032131195,0.035332847,0.03971505,0.04210445
2019-08-01 05:00:00,0.024597185,0.04739069,0.031951126,0.030299531,0.045503218,0.035644475
2019-08-01 06:00:00,0.038446497,0.035283066,0.029938662,0.041075427,0.04393462,0.030381735
2019-08-01 07:00:00,0.03369212,0.037822872,0.037265804,0.034633897,0.0388375,0.043788724
2019-08-01 08:00:00,0.04729472,0.035264418,0.03796738,0.03480718,0.043355025,0.029593576
2019-08-01 09:00:00,0.047462545,0.036372744,0.027056377,0.038972683,0.038324576,0.0461418
2019-08-01 10:00:00,0.041972816,0.036029633,0.040366884,0.0392446,0.054358814,0.041088726
2019-08-01 11:00:00,0.033440102,0.040197484,0.039064866,0.034735717,0.040459283,0.041915935
2019-08-01 12:00:00,0.03226734,0.043465227,0.037374906,0.04601944,0.041290585,0.041235663
2019-08-01 13:00:00,0.037911437,0.039846644,0.037117276,0.037352737,0.037345827,0.042984232
2019-08-01 14:00:00,0.027047208,0.03300289,0.030772688,0.0399994,0.03101091,0.029967876
2019-08-01 15:00:00,0.04252639,0.032994274,0.038208026,0.040755834,0.04014612,0.036694422
2019-08-01 16:00:00,0.03524158,0.029416446,0.038700853,0.04009189,0.026023638,0.027291087
2019-08-01 17:00:00,0.03801363,0.037676193,0.04489043,0.03176482,0.04790244,0.028485127
2019-08-01 18:00:00,0.044394612,0.04341509,0.03594308,0.033486843,0.04332967,0.037749574
2019-08-01 19:00:00,0.03846142,0.040861562,0.034422275,0.036181465,0.047854565,0.047513355
2019-08-01 20:00:00,0.037303,0.042522486,0.03405887,0.042559855,0.041661095,0.034361217
2019-08-01 21:00:00,0.033052616,0.033151925,0.029523872,0.035680164,0.038089313,0.040514898
2019-08-01 22:00:00,0.036415268,0.03457904,0.024492223,0.035536963,0.028903458,0.044488613
2019-08-01 23:00:00,0.03339272,0.03729567,0.039909054,0.041723732,0.05216634,0.04144607
2019-08-02 00:00:00,0.032192852,0.04113311,0.040928267,0.032570526,0.030999484,0.04422376
2019-08-02 01:00:00,0.04103529,0.042753022,0.031398002,0.035610136,0.035785154,0.036986038
2019-08-02 02:00:00,0.03119481,0.040703643,0.046341415,0.036190707,0.040584974,0.031874593
2019-08-02 03:00:00,0.051470544,0.023410643,0.037407007,0.03335098,0.043527186,0.042921074
2019-08-02 04:00:00,0.03894972,0.030405931,0.039503362,0.03709271,0.04294643,0.05528138
2019-08-02 05:00:00,0.029843338,0.028869053,0.028946856,0.03684485,0.036535036,0.047874607
2019-08-02 06:00:00,0.04129659,0.041414287,0.024225147,0.036216676,0.034238838,0.036182784
2019-08-02 07:00:00,0.028184164,0.03534736,0.03249125,0.046132002,0.038079925,0.030756205
2019-08-02 08:00:00,0.031794924,0.034531396,0.03911455,0.036099218,0.023611156,0.046626087
2019-08-02 09:00:00,0.028074915,0.032800462,0.039472595,0.045739964,0.048209347,0.030791312
2019-08-02 10:00:00,0.033112854,0.041909713,0.047741566,0.029553263,0.046846457,0.039418958
2019-08-02 11:00:00,0.037615836,0.03405787,0.043948475,0.031473283,0.03034164,0.03731509
2019-08-02 12:00:00,0.043922275,0.03830479,0.033920348,0.03533455,0.034669075,0.03160647
2019-08-02 13:00:00,0.031934116,0.044671107,0.038286664,0.035405006,0.033700652,0.042675
2019-08-02 14:00:00,0.04516433,0.03615799,0.03696426,0.048147008,0.054191366,0.040344954
2019-08-02 15:00:00,0.051539455,0.04473904,0.04063757,0.040475193,0.03321191,0.03237909
2019-08-02 16:00:00,0.043653596,0.030091753,0.03846693,0.0406856,0.03187405,0.04380425
2019-08-02 17:00:00,0.029850902,0.036549833,0.045491304,0.041025475,0.04198103,0.026088035
2019-08-02 18:00:00,0.039793592,0.048311792,0.035646018,0.026739897,0.045952875,0.038490087
2019-08-02 19:00:00,0.037576042,0.04100376,0.025391653,0.029571207,0.045560926,0.038488027
2019-08-02 20:00:00,0.045295328,0.04412919,0.0268369,0.0371447,0.036421034,0.033499934
2019-08-05 00:00:00,0.030785266,0.02707572,0.053809825,0.02893653,0.03476179,0.04250996
2019-08-05 01:00:00,0.037957698,0.032070983,0.03710796,0.034604624,0.04910122,0.03646236
2019-08-05 02:00:00,0.031610064,0.02920053,0.049198482,0.045210227,0.03852237,0.03548412
2019-08-05 03:00:00,0.042145394,0.032843407,0.03388872,0.03909319,0.028488891,0.03688987
2019-08-05 04:00:00,0.030386321,0.045293543,0.04521294,0.030994276,0.04821706,0.037354086
2019-08-05 05:00:00,0.033272732,0.038037296,0.039898135,0.03872864,0.04410996,0.03451152
2019-08-05 06:00:00,0.038076997,0.03199973,0.048790354,0.032151975,0.030742187,0.037410058
2019-08-05 07:00:00,0.032166127,0.043963462,0.044891417,0.036303483,0.037053525,0.043667573
2019-08-05 08:00:00,0.036924917,0.03956788,0.029750472,0.033094123,0.0388956,0.035954118
2019-08-05 09:00:00,0.028709983,0.03176957,0.0319706,0.032538023,0.036308903,0.026000474
2019-08-05 10:00:00,0.03532151,0.040646825,0.042700045,0.049054507,0.046923857,0.042724036
2019-08-05 11:00:00,0.03291687,0.04217716,0.04693144,0.039898947,0.04210439,0.034371622
2019-08-05 12:00:00,0.042804074,0.036358383,0.039060973,0.045284756,0.02636726,0.04517166
2019-08-05 13:00:00,0.04118651,0.044097144,0.036047675,0.043451384,0.039839283,0.033249762
2019-08-05 14:00:00,0.037740596,0.03742372,0.035972625,0.03758871,0.053591665,0.034240842
2019-08-05 15:00:00,0.03983716,0.046197806,0.038598027,0.03250105,0.040779445,0.033568725
2019-08-05 16:00:00,0.031702626,0.02519676,0.046450716,0.033909507,0.028843842,0.03297535
2019-08-05 17:00:00,0.03155184,0.048123658,0.034655858,0.03470099,0.03923434,0.037149988
2019-08-05 18:00:00,0.03381274,0.030784523,0.0422996,0.038068894,0.038218673,0.032611415
2019-08-05 19:00:00,0.024640996,0.03752049,0.03620676,0.04311172,0.037421837,0.035167467
2019-08-05 20:00:00,0.041227445,0.03336527,0.037917223,0.04860317,0.043094967,0.02678184
2019-08-05 21:00:00,0.032364737,0.03126901,0.033029668,0.035624288,0.040132333,0.042603448
2019-08-05 22:00:00,0.035712667,0.03944215,0.037922956,0.03612277,0.040446974,0.030526683
2019-08-05 23:00:00,0.031429745,0.03676829,0.03062717,0.039037008,0.041500766,0.036614586
2019-08-06 00:00:00,0.033724826,0.0344476,0.05246823,0.025778588,0.045469455,0.033976812
2019-08-06 01:00:00,0.044538103,0.03080608,0.027778253,0.04439166,0.04138083,0.0428435
2019-08-06 02:00:00,0.036692526,0.042132832,0.040505037,0.036008693,0.025823329,0.030206604
2019-08-06 03:00:00,0.040874906,0.03759111,0.034562435,0.033921905,0.03805826,0.025998324
2019-08-06 04:00:00,0.028422678,0.04218226,0.03293503,0.028717348,0.030317895,0.04041007
2019-08-06 05:00:00,0.047272556,0.03296935,0.039938107,0.032587733,0.03497424,0.05209398
2019-08-06 06:00:00,0.034332104,0.038113765,0.04622703,0.03442141,0.051124666,0.032991532
2019-08-06 07:00:00,0.033404157,0.020529205,0.035892308,0.03679776,0.046583336,0.041929547
