DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-07-18 12:00:00,1.1407499,1.1419,1.1404651,1.14294,1.1406405,1.14389,1.1409603,1.14662,1.1424456,1.14759,1.1423019,1.14629,1.1419461
2017-07-18 13:00:00,1.1419,1.14294,1.1418753,1.14389,1.1420532,1.14662,1.142309,1.14759,1.1435341,1.14629,1.1428659,1.14661,1.1437888
2017-07-18 14:00:00,1.14294,1.14389,1.1428943,1.14662,1.143849,1.14759,1.1435013,1.14629,1.1444415,1.14661,1.1433883,1.14637,1.1437196
2017-07-18 15:00:00,1.14389,1.14662,1.1442143,1.14759,1.1444827,1.14629,1.1441872,1.14661,1.1446134,1.14637,1.1434518,1.14688,1.1439091
2017-07-18 16:00:00,1.14662,1.14759,1.1466187,1.14629,1.146633,1.14661,1.1465201,1.14637,1.1453407,1.14688,1.1457374,1.1473399,1.1453207
2017-07-18 17:00:00,1.14759,1.14629,1.1473293,1.14661,1.1476892,1.14637,1.1473598,1.14688,1.1462011,1.1473399,1.1457266,1.14758,1.145832
2017-07-18 18:00:00,1.14629,1.14661,1.146217,1.14637,1.1462814,1.14688,1.1453928,1.1473399,1.1448303,1.14758,1.1454026,1.14708,1.144992
2017-07-18 19:00:00,1.14661,1.14637,1.1462767,1.14688,1.1459038,1.1473399,1.146151,1.14758,1.1447096,1.14708,1.1446663,1.14811,1.1449683
2017-07-18 20:00:00,1.14637,1.14688,1.1463426,1.1473399,1.146093,1.14758,1.1460891,1.14708,1.1454357,1.14811,1.1458412,1.148,1.1460044
2017-07-18 21:00:00,1.14688,1.1473399,1.1468092,1.14758,1.146317,1.14708,1.1465831,1.14811,1.1463304,1.148,1.1465375,1.14851,1.14631
2017-07-18 22:00:00,1.1473399,1.14758,1.1470664,1.14708,1.147145,1.14811,1.1474257,1.148,1.1472256,1.14851,1.1469189,1.14716,1.146203
2017-07-18 23:00:00,1.14758,1.14708,1.1474185,1.14811,1.1476282,1.148,1.1476358,1.14851,1.1472216,1.14716,1.1467566,1.14585,1.1467338
2017-07-19 00:00:00,1.14708,1.14811,1.147024,1.148,1.1473595,1.14851,1.1466987,1.14716,1.1464648,1.14585,1.1464491,1.14477,1.1456927
2017-07-19 01:00:00,1.14811,1.148,1.1480587,1.14851,1.1480302,1.14716,1.1479374,1.14585,1.1469302,1.14477,1.1461384,1.14569,1.1470685
2017-07-19 02:00:00,1.148,1.14851,1.1477746,1.14716,1.1475474,1.14585,1.1473219,1.14477,1.1456914,1.14569,1.1463304,1.1454,1.1467017
2017-07-19 03:00:00,1.14851,1.14716,1.1484079,1.14585,1.1480685,1.14477,1.1479857,1.14569,1.1472538,1.1454,1.1470937,1.14526,1.1474189
2017-07-19 04:00:00,1.14716,1.14585,1.1470664,1.14477,1.1466769,1.14569,1.1465864,1.1454,1.1465561,1.14526,1.1468503,1.14529,1.1463859
2017-07-19 05:00:00,1.14585,1.14477,1.1456388,1.14569,1.1457882,1.1454,1.1458125,1.14526,1.1455847,1.14529,1.1455952,1.14669,1.1463138
2017-07-19 06:00:00,1.14477,1.14569,1.1448922,1.1454,1.1447303,1.14526,1.1448616,1.14529,1.145325,1.14669,1.1455913,1.14136,1.1444759
2017-07-19 07:00:00,1.14569,1.1454,1.1458273,1.14526,1.1460251,1.14529,1.1458334,1.14669,1.1461208,1.14136,1.1446245,1.14182,1.1441549
2017-07-19 08:00:00,1.1454,1.14526,1.1452329,1.14529,1.1452749,1.14669,1.1453738,1.14136,1.1436299,1.14182,1.1445587,1.14096,1.1430739
2017-07-19 09:00:00,1.14526,1.14529,1.1450009,1.14669,1.1455728,1.14136,1.1440142,1.14182,1.143801,1.14096,1.1436491,1.14202,1.1428963
2017-07-19 10:00:00,1.14529,1.14669,1.1453323,1.14136,1.1449257,1.14182,1.1442511,1.14096,1.1423619,1.14202,1.1427047,1.1418099,1.1428897
2017-07-19 11:00:00,1.14669,1.14136,1.1463331,1.14182,1.1454868,1.14096,1.1460855,1.14202,1.1450745,1.1418099,1.1438768,1.14145,1.1429527
2017-07-19 12:00:00,1.14136,1.14182,1.1412134,1.14096,1.1408446,1.14202,1.1405613,1.1418099,1.13978,1.14145,1.1397656,1.14198,1.1406744
2017-07-19 13:00:00,1.14182,1.14096,1.1414057,1.14202,1.141198,1.1418099,1.1412234,1.14145,1.1402904,1.14198,1.141048,1.14107,1.1408085
2017-07-19 14:00:00,1.14096,1.14202,1.1408533,1.1418099,1.1409103,1.14145,1.1408504,1.14198,1.1407489,1.14107,1.1400163,1.14117,1.1401664
2017-07-19 15:00:00,1.14202,1.1418099,1.1418933,1.14145,1.1421553,1.14198,1.141798,1.14107,1.1416793,1.14117,1.1408736,1.14153,1.141227
2017-07-19 16:00:00,1.1418099,1.14145,1.1416365,1.14198,1.1421353,1.14107,1.1410925,1.14117,1.1411349,1.14153,1.1412257,1.14179,1.141227
2017-07-19 17:00:00,1.14145,1.14198,1.1414559,1.14107,1.1418804,1.14117,1.1412209,1.14153,1.1411204,1.14179,1.1404539,1.14291,1.1410153
2017-07-19 18:00:00,1.14198,1.14107,1.1419193,1.14117,1.1418055,1.14153,1.1410779,1.14179,1.141116,1.14291,1.140949,1.1433899,1.141535
2017-07-19 19:00:00,1.14107,1.14117,1.1411477,1.14153,1.1410211,1.14179,1.1408579,1.14291,1.1407434,1.1433899,1.1410552,1.14365,1.1408844
2017-07-19 20:00:00,1.14117,1.14153,1.1412051,1.14179,1.1412104,1.14291,1.1410093,1.1433899,1.1415793,1.14365,1.1413611,1.14335,1.1414087
2017-07-19 21:00:00,1.14153,1.14179,1.1412425,1.14291,1.141271,1.1433899,1.1414433,1.14365,1.142163,1.14335,1.141803,1.1437,1.1425179
2017-07-19 22:00:00,1.14179,1.14291,1.1419663,1.1433899,1.1418267,1.14365,1.1421242,1.14335,1.142949,1.1437,1.1423526,1.14466,1.1424096
2017-07-19 23:00:00,1.14291,1.1433899,1.14293,1.14365,1.1433742,1.14335,1.1430842,1.1437,1.1431159,1.14466,1.1434065,1.14462,1.1434964
2017-07-20 00:00:00,1.1433899,1.14365,1.143298,1.14335,1.1433983,1.1437,1.1434307,1.14466,1.1436471,1.14462,1.1432769,1.1421,1.142819
2017-07-20 01:00:00,1.14365,1.14335,1.1436356,1.1437,1.1439155,1.14466,1.1437579,1.14462,1.1435689,1.1421,1.1429476,1.14031,1.1422914
2017-07-20 02:00:00,1.14335,1.1437,1.1433513,1.14466,1.1435918,1.14462,1.1430465,1.1421,1.1422962,1.14031,1.1424143,1.13954,1.14243
2017-07-20 03:00:00,1.1437,1.14466,1.1437215,1.14462,1.1436522,1.1421,1.143292,1.14031,1.1423228,1.13954,1.1412784,1.13875,1.1418649
2017-07-20 04:00:00,1.14466,1.14462,1.1445644,1.1421,1.1441344,1.14031,1.1441896,1.13954,1.1417756,1.13875,1.141549,1.14099,1.1429403
2017-07-20 05:00:00,1.14462,1.1421,1.1445023,1.14031,1.1433985,1.13954,1.1438962,1.13875,1.1426591,1.14099,1.1435876,1.14157,1.143254
2017-07-20 06:00:00,1.1421,1.14031,1.1421098,1.13954,1.141813,1.13875,1.1414772,1.14099,1.1413794,1.14157,1.1416385,1.13983,1.1411417
2017-07-20 07:00:00,1.14031,1.13954,1.1403404,1.13875,1.1403731,1.14099,1.1402671,1.14157,1.1402382,1.13983,1.1399579,1.14032,1.1403451
2017-07-20 08:00:00,1.13954,1.13875,1.139503,1.14099,1.1397961,1.14157,1.1394205,1.13983,1.1395558,1.14032,1.1391659,1.13834,1.1390185
2017-07-20 09:00:00,1.13875,1.14099,1.1387038,1.14157,1.1394268,1.13983,1.1383152,1.14032,1.1386358,1.13834,1.1382911,1.13901,1.1378542
2017-07-20 10:00:00,1.14099,1.14157,1.1410813,1.13983,1.1406832,1.14032,1.140438,1.13834,1.1402278,1.13901,1.1390758,1.13968,1.1395081
2017-07-20 11:00:00,1.14157,1.13983,1.1414267,1.14032,1.1413562,1.13834,1.140929,1.13901,1.1396395,1.13968,1.140646,1.14038,1.1408327
2017-07-20 12:00:00,1.13983,1.14032,1.1399807,1.13834,1.139636,1.13901,1.1397544,1.13968,1.1389538,1.14038,1.1395454,1.14063,1.1395563
2017-07-20 13:00:00,1.14032,1.13834,1.1398336,1.13901,1.1395899,1.13968,1.1402382,1.14038,1.1399983,1.14063,1.1400766,1.13971,1.1402009
2017-07-20 14:00:00,1.13834,1.13901,1.138266,1.13968,1.138598,1.14038,1.1383722,1.14063,1.1386914,1.13971,1.1389678,1.13982,1.1388698
2017-07-20 15:00:00,1.13901,1.13968,1.138832,1.14038,1.1393814,1.14063,1.1391121,1.13971,1.1400957,1.13982,1.1399068,1.13948,1.1388087
2017-07-20 16:00:00,1.13968,1.14038,1.1396824,1.14063,1.1399918,1.13971,1.1399462,1.13982,1.1397667,1.13948,1.1390958,1.14038,1.1399691
2017-07-20 17:00:00,1.14038,1.14063,1.1403462,1.13971,1.1406862,1.13982,1.1402211,1.13948,1.1399773,1.14038,1.1400418,1.14012,1.1400691
2017-07-20 18:00:00,1.14063,1.13971,1.1407796,1.13982,1.141075,1.13948,1.141016,1.14038,1.140499,1.14012,1.1402097,1.14013,1.1412132
2017-07-20 19:00:00,1.13971,1.13982,1.1396861,1.13948,1.1392398,1.14038,1.139274,1.14012,1.1394037,1.14013,1.1396128,1.14076,1.139741
2017-07-20 20:00:00,1.13982,1.13948,1.1396785,1.14038,1.1397004,1.14012,1.139592,1.14013,1.1397505,1.14076,1.1394969,1.14098,1.1399568
2017-07-20 21:00:00,1.13948,1.14038,1.1394727,1.14012,1.139712,1.14013,1.1393486,1.14076,1.1402688,1.14098,1.140365,1.14001,1.1397539
2017-07-20 22:00:00,1.14038,1.14012,1.1401938,1.14013,1.1406745,1.14076,1.1404114,1.14098,1.1407785,1.14001,1.1405699,1.14092,1.1403736
2017-07-20 23:00:00,1.14012,1.14013,1.1399791,1.14076,1.1404307,1.14098,1.1402897,1.14001,1.1401244,1.14092,1.1404511,1.14152,1.1404024
2017-07-21 00:00:00,1.14013,1.14076,1.1399977,1.14098,1.1401522,1.14001,1.1397153,1.14092,1.139781,1.14152,1.1399925,1.14162,1.1396012
2017-07-21 01:00:00,1.14076,1.14098,1.1406664,1.14001,1.1404969,1.14092,1.1404691,1.14152,1.1405227,1.14162,1.1401284,1.14073,1.1401378
2017-07-21 02:00:00,1.14098,1.14001,1.140884,1.14092,1.1405089,1.14152,1.1408062,1.14162,1.1405418,1.14073,1.1398568,1.14141,1.1403556
2017-07-21 03:00:00,1.14001,1.14092,1.1400645,1.14152,1.140441,1.14162,1.1399422,1.14073,1.1392497,1.14141,1.1399977,1.14135,1.14017
2017-07-21 04:00:00,1.14092,1.14152,1.1410751,1.14162,1.141113,1.14073,1.1408049,1.14141,1.1402144,1.14135,1.1405132,1.14163,1.1409001
2017-07-21 05:00:00,1.14152,1.14162,1.1414162,1.14073,1.1411144,1.14141,1.1414834,1.14135,1.1410614,1.14163,1.1414841,1.14611,1.1423997
2017-07-21 06:00:00,1.14162,1.14073,1.1414976,1.14141,1.1415515,1.14135,1.1413922,1.14163,1.1412091,1.14611,1.1431798,1.14582,1.1426318
2017-07-21 07:00:00,1.14073,1.14141,1.1407443,1.14135,1.1410837,1.14163,1.1409367,1.14611,1.1412449,1.14582,1.1418021,1.14438,1.1414056
2017-07-21 08:00:00,1.14141,1.14135,1.141461,1.14163,1.1414747,1.14611,1.1414047,1.14582,1.1427794,1.14438,1.1418632,1.14511,1.1423538
2017-07-21 09:00:00,1.14135,1.14163,1.1414063,1.14611,1.1418302,1.14582,1.1416436,1.14438,1.1420428,1.14511,1.1419731,1.14586,1.1417439
2017-07-21 10:00:00,1.14163,1.14611,1.1418002,1.14582,1.1426266,1.14438,1.1417408,1.14511,1.1425878,1.14586,1.142716,1.14666,1.1429839
2017-07-21 11:00:00,1.14611,1.14582,1.1458973,1.14438,1.1458746,1.14511,1.1457587,1.14586,1.1454136,1.14666,1.1463919,1.14653,1.1465025
2017-07-21 12:00:00,1.14582,1.14438,1.1457509,1.14511,1.1454276,1.14586,1.1454121,1.14666,1.145874,1.14653,1.145642,1.14702,1.1461048
2017-07-21 13:00:00,1.14438,1.14511,1.1444069,1.14586,1.1447186,1.14666,1.1446187,1.14653,1.145128,1.14702,1.1456021,1.14667,1.1453518
2017-07-21 14:00:00,1.14511,1.14586,1.1453726,1.14666,1.1456786,1.14653,1.1452224,1.14702,1.1465509,1.14667,1.1462818,1.1468,1.1464417
2017-07-21 15:00:00,1.14586,1.14666,1.1461346,1.14653,1.1465812,1.14702,1.1462153,1.14667,1.1467915,1.1468,1.1463279,1.14693,1.1463082
2017-07-21 16:00:00,1.14666,1.14653,1.1467263,1.14702,1.1468834,1.14667,1.146435,1.1468,1.1462276,1.14693,1.1462034,1.14733,1.1462132
2017-07-21 17:00:00,1.14653,1.14702,1.1463997,1.14667,1.146497,1.1468,1.1465405,1.14693,1.1462029,1.14733,1.1461934,1.14643,1.1460676
2017-07-21 18:00:00,1.14702,1.14667,1.1469343,1.1468,1.1468253,1.14693,1.1470853,1.14733,1.1465598,1.14643,1.1464581,1.14612,1.1466451
2017-07-21 19:00:00,1.14667,1.1468,1.1466215,1.14693,1.146665,1.14733,1.1465311,1.14643,1.1460862,1.14612,1.1460001,1.14605,1.1467632
2017-07-21 20:00:00,1.1468,1.14693,1.1468083,1.14733,1.1467277,1.14643,1.146614,1.14612,1.1464365,1.14605,1.1467754,1.14626,1.146573
2017-07-23 21:00:00,1.14693,1.14733,1.1470228,1.14643,1.1462982,1.14612,1.1467686,1.14605,1.1466262,1.14626,1.1466712,1.14608,1.1469604
2017-07-23 22:00:00,1.14733,1.14643,1.1471847,1.14612,1.1472181,1.14605,1.1471446,1.14626,1.1470895,1.14608,1.147276,1.14609,1.1473371
2017-07-23 23:00:00,1.14643,1.14612,1.1465154,1.14605,1.146551,1.14626,1.146221,1.14608,1.1464473,1.14609,1.1465284,1.1453199,1.1464252
2017-07-24 00:00:00,1.14612,1.14605,1.1460742,1.14626,1.1462293,1.14608,1.1459757,1.14609,1.1459119,1.1453199,1.1457684,1.14403,1.144894
2017-07-24 01:00:00,1.14605,1.14626,1.1460662,1.14608,1.1459887,1.14609,1.1461165,1.1453199,1.145444,1.14403,1.1450559,1.14472,1.1453432
2017-07-24 02:00:00,1.14626,1.14608,1.1463228,1.14609,1.1466289,1.1453199,1.1465242,1.14403,1.1451738,1.14472,1.1459067,1.14587,1.1465662
2017-07-24 03:00:00,1.14608,1.14609,1.1459452,1.1453199,1.1460307,1.14403,1.1456673,1.14472,1.1453813,1.14587,1.1463696,1.14584,1.14669
2017-07-24 04:00:00,1.14609,1.1453199,1.146157,1.14403,1.1454766,1.14472,1.1458863,1.14587,1.1461782,1.14584,1.1463982,1.14632,1.146492
2017-07-24 05:00:00,1.1453199,1.14403,1.1454092,1.14472,1.145217,1.14587,1.1455697,1.14584,1.1459327,1.14632,1.1459143,1.14674,1.1461097
2017-07-24 06:00:00,1.14403,1.14472,1.1439644,1.14587,1.1448932,1.14584,1.144208,1.14632,1.1454505,1.14674,1.1454386,1.14668,1.1453063
2017-07-24 07:00:00,1.14472,1.14587,1.1449568,1.14584,1.1452597,1.14632,1.1449621,1.14674,1.1457136,1.14668,1.1455247,1.14703,1.1460742
2017-07-24 08:00:00,1.14587,1.14584,1.1458654,1.14632,1.1458129,1.14674,1.1458081,1.14668,1.14546,1.14703,1.1455224,1.14687,1.1454396
2017-07-24 09:00:00,1.14584,1.14632,1.145885,1.14674,1.1457675,1.14668,1.1455021,1.14703,1.1453984,1.14687,1.1455202,1.14717,1.1452585
2017-07-24 10:00:00,1.14632,1.14674,1.1462185,1.14668,1.1459826,1.14703,1.146171,1.14687,1.1461018,1.14717,1.1458347,1.14774,1.1462706
2017-07-24 11:00:00,1.14674,1.14668,1.1466343,1.14703,1.1465771,1.14687,1.1463388,1.14717,1.1458459,1.14774,1.146656,1.148,1.1466426
2017-07-24 12:00:00,1.14668,1.14703,1.1465732,1.14687,1.1466924,1.14717,1.1464682,1.14774,1.146667,1.148,1.1471628,1.14819,1.147082
2017-07-24 13:00:00,1.14703,1.14687,1.1468083,1.14717,1.1469903,1.14774,1.1469694,1.148,1.1473594,1.14819,1.1470968,1.14774,1.1471665
2017-07-24 14:00:00,1.14687,1.14717,1.1467882,1.14774,1.1471866,1.148,1.1470511,1.14819,1.1473043,1.14774,1.1472046,1.14776,1.1477861
2017-07-24 15:00:00,1.14717,1.14774,1.1470004,1.148,1.1475543,1.14819,1.1472863,1.14774,1.1475977,1.14776,1.1479106,1.14762,1.1482778
2017-07-24 16:00:00,1.14774,1.148,1.1477567,1.14819,1.1477474,1.14774,1.1478001,1.14776,1.1479458,1.14762,1.1480656,1.14727,1.1479541
2017-07-24 17:00:00,1.148,1.14819,1.1478838,1.14774,1.148083,1.14776,1.1484689,1.14762,1.1484143,1.14727,1.1480662,1.14846,1.148473
2017-07-24 18:00:00,1.14819,1.14774,1.1481086,1.14776,1.1486492,1.14762,1.1480297,1.14727,1.1482289,1.14846,1.1486546,1.15286,1.1495754
2017-07-24 19:00:00,1.14774,1.14776,1.1477615,1.14762,1.1483321,1.14727,1.1479772,1.14846,1.1480914,1.15286,1.148947,1.15283,1.1489897
2017-07-24 20:00:00,1.14776,1.14762,1.1477853,1.14727,1.1478405,1.14846,1.1477379,1.15286,1.1491416,1.15283,1.1490484,1.15273,1.148797
2017-07-24 21:00:00,1.14762,1.14727,1.1475987,1.14846,1.1475053,1.15286,1.1478122,1.15283,1.1487622,1.15273,1.148354,1.1526899,1.1480916
2017-07-24 22:00:00,1.14727,1.14846,1.1474098,1.15286,1.1478126,1.15283,1.1478963,1.15273,1.1482297,1.1526899,1.1479903,1.15218,1.1480235
2017-07-24 23:00:00,1.14846,1.15286,1.1487827,1.15283,1.1491369,1.15273,1.1488993,1.1526899,1.1494724,1.15218,1.1486435,1.15261,1.1488217
2017-07-25 00:00:00,1.15286,1.15283,1.1530491,1.15273,1.152602,1.1526899,1.1524572,1.15218,1.1519828,1.15261,1.1520656,1.1528,1.1515348
2017-07-25 01:00:00,1.15283,1.15273,1.1528492,1.1526899,1.1528518,1.15218,1.1522913,1.15261,1.1514536,1.1528,1.1520338,1.15246,1.1517402
2017-07-25 02:00:00,1.15273,1.1526899,1.1526682,1.15218,1.1524163,1.15261,1.1524895,1.1528,1.1517634,1.15246,1.1515682,1.1551499,1.1528381
2017-07-25 03:00:00,1.1526899,1.15218,1.1527452,1.15261,1.1525321,1.1528,1.1524273,1.15246,1.1520067,1.1551499,1.1526637,1.15571,1.1531943
2017-07-25 04:00:00,1.15218,1.15261,1.1518658,1.1528,1.1522423,1.15246,1.1519122,1.1551499,1.1522719,1.15571,1.1524631,1.15492,1.1522787
2017-07-25 05:00:00,1.15261,1.1528,1.1526153,1.15246,1.1525359,1.1551499,1.1526073,1.15571,1.15314,1.15492,1.1524855,1.15555,1.1529696
2017-07-25 06:00:00,1.1528,1.15246,1.1527647,1.1551499,1.1532464,1.15571,1.1529471,1.15492,1.1528533,1.15555,1.1534343,1.15791,1.1546311
2017-07-25 07:00:00,1.15246,1.1551499,1.1527331,1.15571,1.153094,1.15492,1.1526076,1.15555,1.1531899,1.15791,1.1540014,1.15801,1.1541007
2017-07-25 08:00:00,1.1551499,1.15571,1.1551564,1.15492,1.1551331,1.15555,1.155188,1.15791,1.1557617,1.15801,1.1564934,1.15774,1.1565478
2017-07-25 09:00:00,1.15571,1.15492,1.1557429,1.15555,1.1560602,1.15791,1.1559403,1.15801,1.1569299,1.15774,1.1560299,1.15626,1.1562837
2017-07-25 10:00:00,1.15492,1.15555,1.1548988,1.15791,1.1558989,1.15801,1.1555663,1.15774,1.1554765,1.15626,1.1554492,1.15619,1.1557697
2017-07-25 11:00:00,1.15555,1.15791,1.1557503,1.15801,1.1563268,1.15774,1.1561425,1.15626,1.1557115,1.15619,1.1558025,1.15604,1.1556317
2017-07-25 12:00:00,1.15791,1.15801,1.1581303,1.15774,1.1579977,1.15626,1.1578193,1.15619,1.1572993,1.15604,1.157217,1.15568,1.1565841
2017-07-25 13:00:00,1.15801,1.15774,1.1579092,1.15626,1.1575868,1.15619,1.1577978,1.15604,1.1562788,1.15568,1.1565228,1.15528,1.1564267
2017-07-25 14:00:00,1.15774,1.15626,1.1575713,1.15619,1.1574465,1.15604,1.1572437,1.15568,1.15588,1.15528,1.1567943,1.15526,1.1563096
2017-07-25 15:00:00,1.15626,1.15619,1.156105,1.15604,1.1562225,1.15568,1.1562637,1.15528,1.1555475,1.15526,1.1551076,1.15499,1.1554357
2017-07-25 16:00:00,1.15619,1.15604,1.156113,1.15568,1.156016,1.15528,1.1559032,1.15526,1.1550149,1.15499,1.1546468,1.15473,1.1547272
2017-07-25 17:00:00,1.15604,1.15568,1.1560158,1.15528,1.1557963,1.15526,1.1558796,1.15499,1.1546823,1.15473,1.154681,1.15441,1.1545258
2017-07-25 18:00:00,1.15568,1.15528,1.155476,1.15526,1.1556084,1.15499,1.1551518,1.15473,1.1546019,1.15441,1.1546521,1.15416,1.1546172
2017-07-25 19:00:00,1.15528,1.15526,1.1551709,1.15499,1.1552612,1.15473,1.1540389,1.15441,1.1546817,1.15416,1.1539576,1.15385,1.1547072
2017-07-25 20:00:00,1.15526,1.15499,1.1550573,1.15473,1.1551167,1.15441,1.1544127,1.15416,1.154146,1.15385,1.1544356,1.15384,1.1536379
2017-07-25 21:00:00,1.15499,1.15473,1.1548643,1.15441,1.1546519,1.15416,1.1546779,1.15385,1.1543181,1.15384,1.1540349,1.15372,1.154248
2017-07-25 22:00:00,1.15473,1.15441,1.1546808,1.15416,1.1545771,1.15385,1.1546719,1.15384,1.1537957,1.15372,1.1543876,1.15321,1.1548499
2017-07-25 23:00:00,1.15441,1.15416,1.1543132,1.15385,1.1543306,1.15384,1.1541381,1.15372,1.1540542,1.15321,1.1543787,1.15289,1.1558996
2017-07-26 00:00:00,1.15416,1.15385,1.154174,1.15384,1.154018,1.15372,1.1540399,1.15321,1.154085,1.15289,1.1545582,1.15195,1.1547168
2017-07-26 01:00:00,1.15385,1.15384,1.1537895,1.15372,1.154017,1.15321,1.1541086,1.15289,1.1545901,1.15195,1.1545635,1.1526,1.1541592
2017-07-26 02:00:00,1.15384,1.15372,1.1539222,1.15321,1.1544945,1.15289,1.1549231,1.15195,1.1549792,1.1526,1.1550494,1.15293,1.1541442
2017-07-26 03:00:00,1.15372,1.15321,1.1538955,1.15289,1.1549058,1.15195,1.1541476,1.1526,1.154079,1.15293,1.1538875,1.15249,1.154051
2017-07-26 04:00:00,1.15321,1.15289,1.1533746,1.15195,1.1538565,1.1526,1.1533216,1.15293,1.153676,1.15249,1.1534076,1.15293,1.1535885
2017-07-26 05:00:00,1.15289,1.15195,1.1530236,1.1526,1.1526455,1.15293,1.1525987,1.15249,1.1521438,1.15293,1.1523883,1.1525,1.1519518
2017-07-26 06:00:00,1.15195,1.1526,1.1519054,1.15293,1.15189,1.15249,1.1518282,1.15293,1.1517743,1.1525,1.1514359,1.15232,1.1514174
2017-07-26 07:00:00,1.1526,1.15293,1.1525463,1.15249,1.1525402,1.15293,1.1524148,1.1525,1.151935,1.15232,1.1517982,1.15173,1.1517942
2017-07-26 08:00:00,1.15293,1.15249,1.1528224,1.15293,1.1528168,1.1525,1.1523428,1.15232,1.1520826,1.15173,1.1520745,1.15171,1.1516203
2017-07-26 09:00:00,1.15249,1.15293,1.152375,1.1525,1.1523137,1.15232,1.1522704,1.15173,1.1518325,1.15171,1.1516472,1.15204,1.151631
2017-07-26 10:00:00,1.15293,1.1525,1.1529498,1.15232,1.1528318,1.15173,1.152757,1.15171,1.1523421,1.15204,1.152509,1.15166,1.1521167
2017-07-26 11:00:00,1.1525,1.15232,1.1525588,1.15173,1.1522213,1.15171,1.1518428,1.15204,1.1517655,1.15166,1.1514196,1.15176,1.1515949
2017-07-26 12:00:00,1.15232,1.15173,1.1519328,1.15171,1.1518428,1.15204,1.1515607,1.15166,1.1517719,1.15176,1.1516206,1.15168,1.1510459
2017-07-26 13:00:00,1.15173,1.15171,1.1515526,1.15204,1.1516373,1.15166,1.1514153,1.15176,1.1509237,1.15168,1.151241,1.15143,1.1519355
2017-07-26 14:00:00,1.15171,1.15204,1.1516433,1.15166,1.1516827,1.15176,1.1516153,1.15168,1.151092,1.15143,1.1519817,1.15167,1.1528233
2017-07-26 15:00:00,1.15204,1.15166,1.1521543,1.15176,1.1519395,1.15168,1.1519461,1.15143,1.1529708,1.15167,1.1533514,1.1526899,1.1550608
2017-07-26 16:00:00,1.15166,1.15176,1.1516669,1.15168,1.1513406,1.15143,1.1520412,1.15167,1.1520259,1.1526899,1.1545407,1.15282,1.1548151
2017-07-26 17:00:00,1.15176,1.15168,1.1516838,1.15143,1.1521893,1.15167,1.1524584,1.1526899,1.1544724,1.15282,1.1545249,1.15224,1.1540593
2017-07-26 18:00:00,1.15168,1.15143,1.1518185,1.15167,1.1526201,1.1526899,1.1529202,1.15282,1.1535634,1.15224,1.1547483,1.15159,1.153528
2017-07-26 19:00:00,1.15143,1.15167,1.1516892,1.1526899,1.1527989,1.15282,1.1525104,1.15224,1.1534673,1.15159,1.1528994,1.15226,1.1531165
2017-07-26 20:00:00,1.15167,1.1526899,1.1519969,1.15282,1.1524043,1.15224,1.1521199,1.15159,1.1529076,1.15226,1.1525984,1.15062,1.1523331
2017-07-26 21:00:00,1.1526899,1.15282,1.152707,1.15224,1.1523662,1.15159,1.1525521,1.15226,1.1516138,1.15062,1.1512376,1.15116,1.1514966
2017-07-26 22:00:00,1.15282,1.15224,1.1526238,1.15159,1.1523237,1.15226,1.1525578,1.15062,1.1516165,1.15116,1.1520817,1.15108,1.1515691
2017-07-26 23:00:00,1.15224,1.15159,1.1520361,1.15226,1.1522938,1.15062,1.1521825,1.15116,1.1514982,1.15108,1.1518078,1.1522,1.1514153
2017-07-27 00:00:00,1.15159,1.15226,1.1513852,1.15062,1.1512504,1.15116,1.1516178,1.15108,1.1513182,1.1522,1.1513938,1.14996,1.1506912
2017-07-27 01:00:00,1.15226,1.15062,1.1523178,1.15116,1.1521125,1.15108,1.1522633,1.1522,1.1517916,1.14996,1.1509812,1.15042,1.1516166
2017-07-27 02:00:00,1.15062,1.15116,1.1505506,1.15108,1.1508098,1.1522,1.1504577,1.14996,1.1498053,1.15042,1.1504412,1.15032,1.1502014
2017-07-27 03:00:00,1.15116,1.15108,1.151234,1.1522,1.1509702,1.14996,1.1508542,1.15042,1.1507871,1.15032,1.1506288,1.15057,1.1507497
2017-07-27 04:00:00,1.15108,1.1522,1.1509374,1.14996,1.150962,1.15042,1.1507176,1.15032,1.1503493,1.15057,1.1504223,1.14842,1.1495035
2017-07-27 05:00:00,1.1522,1.14996,1.1521618,1.15042,1.1520507,1.15032,1.1519924,1.15057,1.1514696,1.14842,1.1513549,1.15613,1.1534815
2017-07-27 06:00:00,1.14996,1.15042,1.1498108,1.15032,1.1500071,1.15057,1.1498091,1.14842,1.1494528,1.15613,1.151484,1.15612,1.1516203
2017-07-27 07:00:00,1.15042,1.15032,1.1504455,1.15057,1.1505153,1.14842,1.1505495,1.15613,1.1530638,1.15612,1.1518838,1.1633999,1.1560286
2017-07-27 08:00:00,1.15032,1.15057,1.1502074,1.14842,1.1501461,1.15613,1.1512975,1.15612,1.1517181,1.1633999,1.154652,1.16331,1.1544386
2017-07-27 09:00:00,1.15057,1.14842,1.1505058,1.15613,1.1512296,1.15612,1.1507431,1.1633999,1.1561817,1.16331,1.1541736,1.16338,1.1554142
