DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2019-03-20 04:00:00,1.1346391,1.1345491,1.1177320882483035,1.1352525,1.1190652015410478,1.1354859,1.1212414751898219,1.1404809,1.1222466269994769,1.1424425,1.1232064791993674,1.1427242,1.124026907437259
2019-03-20 08:00:00,1.1345491,1.1352525,1.1174777805424172,1.1354859,1.1190055404956427,1.1404809,1.121449546417428,1.1424425,1.1222412455606683,1.1427242,1.1232768690553638,1.1415434,1.1240526631998433
2019-03-20 12:00:00,1.1352525,1.1354859,1.1184493739911296,1.1404809,1.1202307261295283,1.1424425,1.122452184316358,1.1427242,1.123300951408342,1.1415434,1.124287979669757,1.1393442,1.1248256478924055
2019-03-20 16:00:00,1.1354859,1.1404809,1.118995243073281,1.1424425,1.1205679690262436,1.1427242,1.1228578380526422,1.1415434,1.1236613624156853,1.1393442,1.1244194360551716,1.1369183,1.1251046330268393
2019-03-20 20:00:00,1.1404809,1.1424425,1.1242169613443145,1.1427242,1.1257829882661254,1.1415434,1.127942403026968,1.1393442,1.1284655998480992,1.1369183,1.1293134940346021,1.1358858,1.130139783353376
2019-03-21 00:00:00,1.1424425,1.1427242,1.1264186124025868,1.1415434,1.1278730886721977,1.1393442,1.1297310400483562,1.1369183,1.1303511421107713,1.1358858,1.1314290621536298,1.1371891,1.1320147992091754
2019-03-21 04:00:00,1.1427242,1.1415434,1.1267339853622382,1.1393442,1.1279543369837746,1.1369183,1.129970163542982,1.1358858,1.1308523130285364,1.1371891,1.1316536750976052,1.13725,1.1322490681927564
2019-03-21 08:00:00,1.1415434,1.1393442,1.1252197972041322,1.1369183,1.126611630574042,1.1358858,1.128875152348231,1.1371891,1.1295372806419497,1.13725,1.1303580546336776,1.1366358,1.1308749467332018
2019-03-21 12:00:00,1.1393442,1.1369183,1.1229743759387665,1.1358858,1.1246241136754547,1.1371891,1.1266781308088616,1.13725,1.1273995834143136,1.1366358,1.1281461465348377,1.1303709,1.12843260052759
2019-03-21 16:00:00,1.1369183,1.1358858,1.1205817990283988,1.1371891,1.12202660177629,1.13725,1.1241595822928199,1.1366358,1.124824930390677,1.1303709,1.125339405345606,1.1289784,1.1258116355702488
2019-03-21 20:00:00,1.1358858,1.1371891,1.1192427770466793,1.13725,1.1207484842423707,1.1366358,1.1228407946570225,1.1303709,1.1232558942031239,1.1289784,1.1239312944500923,1.1294142,1.1246466426643758
2019-03-22 00:00:00,1.1371891,1.13725,1.1206267739904678,1.1366358,1.1220136924624642,1.1303709,1.1238026072584908,1.1289784,1.124291379437673,1.1294142,1.12525164639395,1.1294067,1.1258118683494485
2019-03-22 04:00:00,1.13725,1.1366358,1.1206567744057432,1.1303709,1.121808612390098,1.1289784,1.1237661135741313,1.1294142,1.1245152851104363,1.1294067,1.1252896878842003,1.1296067,1.1259603299739638
2019-03-22 08:00:00,1.1366358,1.1303709,1.119765784376936,1.1289784,1.1210885609526906,1.1294142,1.123312510086531,1.1294067,1.1238706191174164,1.1296067,1.1247779282223818,1.13039,1.125468719356219
2019-03-22 12:00:00,1.1303709,1.1289784,1.1133216397465495,1.1294142,1.1149874731039815,1.1294067,1.117136760382716,1.1296067,1.1178879484208644,1.13039,1.1189006069650322,1.1314409,1.119487744814368
2019-03-22 16:00:00,1.1289784,1.1294142,1.1121186192777603,1.1294067,1.1135918612895288,1.1296067,1.115872562364298,1.13039,1.1166894417692392,1.1314409,1.1175907695813065,1.1318675,1.1184208265558548
2019-03-22 20:00:00,1.1294142,1.1294067,1.112347210376429,1.1296067,1.1138933462253404,1.13039,1.1161911297496654,1.1314409,1.1169165923370263,1.1318675,1.1180717463625751,1.1313816,1.119161626166633
2019-03-25 00:00:00,1.1294067,1.1296067,1.1126189894722556,1.13039,1.1143492730098663,1.1314409,1.116576442574999,1.1318675,1.1175802723400823,1.1313816,1.1187167471828523,1.1314217,1.119360488564229
2019-03-25 04:00:00,1.1296067,1.13039,1.112834179039693,1.1314409,1.114346492989646,1.1318675,1.1167127229252958,1.1313816,1.1178517263615224,1.1314217,1.1187639435347112,1.1315192,1.1194803191111746
2019-03-25 08:00:00,1.13039,1.1314409,1.1134362622636564,1.1318675,1.1151010556403185,1.1313816,1.1176667764126993,1.1314217,1.118476494711136,1.1315192,1.1194478197740485,1.1308666,1.1201198963895669
2019-03-25 12:00:00,1.1314409,1.1318675,1.1146844743275344,1.1313816,1.1165641546316278,1.1314217,1.1188568962530037,1.1315192,1.1196477600356873,1.1308666,1.1205656928987722,1.1310792,1.1210097918886401
2019-03-25 16:00:00,1.1318675,1.1313816,1.1153449649514935,1.1314217,1.1169791958942108,1.1315192,1.1193028343601865,1.1308666,1.120006478798779,1.1310792,1.1206989668037293,1.1287642,1.1213083558906165
2019-03-25 20:00:00,1.1313816,1.1314217,1.1145835207514991,1.1315192,1.1162712271892294,1.1308666,1.1185550540919937,1.1310792,1.1190350434633214,1.1287642,1.1198913122333474,1.1275158,1.1207157565176276
2019-03-26 00:00:00,1.1314217,1.1315192,1.1145865928970562,1.1308666,1.1161737804239127,1.1310792,1.11818867207473,1.1287642,1.1188024397834533,1.1275158,1.1199320973687579,1.12704,1.120565368029542
2019-03-26 04:00:00,1.1315192,1.1308666,1.1146220980090829,1.1310792,1.1159685035673634,1.1287642,1.1181515959326183,1.1275158,1.1190604761329777,1.12704,1.1199449961452372,1.1255567,1.1206253897916592
2019-03-26 08:00:00,1.1308666,1.1310792,1.113682717936076,1.1287642,1.1151939645805486,1.1275158,1.1176322074198979,1.12704,1.1183569254202805,1.1255567,1.1192889432589057,1.1260191,1.1199208859830165
2019-03-26 12:00:00,1.1310792,1.1287642,1.1140358538784008,1.1275158,1.1157803712323249,1.12704,1.1179891042750474,1.1255567,1.1187926165682465,1.1260191,1.1196587724746194,1.1276642,1.120068045395502
2019-03-26 16:00:00,1.1287642,1.1275158,1.1118669884429715,1.12704,1.113428946721685,1.1255567,1.1157489422292621,1.1260191,1.1165439220275823,1.1276642,1.1172057109842954,1.1254233,1.1178159742179425
2019-03-26 20:00:00,1.1275158,1.12704,1.1103720276986888,1.1255567,1.1120305749578077,1.1260191,1.114351479440631,1.1276642,1.1149423075264375,1.1254233,1.1157843919702892,1.1254025,1.1166389327418198
2019-03-27 00:00:00,1.12704,1.1255567,1.109910888761017,1.1260191,1.1115152430317172,1.1276642,1.1136025502190325,1.1254233,1.1143193647170577,1.1254025,1.1154637273929493,1.1249608,1.1161571474713619
2019-03-27 04:00:00,1.1255567,1.1260191,1.1084181508136361,1.1276642,1.1098455906881057,1.1254233,1.1121550723845743,1.1254025,1.1131598129454876,1.1249608,1.1141074390600954,1.12516,1.1148807165688823
2019-03-27 08:00:00,1.1260191,1.1276642,1.1087054387762754,1.1254233,1.1103148021235116,1.1254025,1.1128771926157899,1.1249608,1.1136584663322195,1.12516,1.1146724995849002,1.1250958,1.1153935631243368
2019-03-27 12:00:00,1.1276642,1.1254233,1.1105820871329313,1.1254025,1.1124268782417253,1.1249608,1.114745072137614,1.12516,1.1155693250112326,1.1250958,1.1165217527306355,1.1240966,1.1169942900416627
2019-03-27 16:00:00,1.1254233,1.1254025,1.1085831788713507,1.1249608,1.1102537582840464,1.12516,1.112684370613953,1.1250958,1.1134890470873964,1.1240966,1.1142351071195273,1.1226484,1.1148728326786828
2019-03-27 20:00:00,1.1254025,1.1249608,1.1083720588848667,1.12516,1.1101143892006982,1.1250958,1.1125135374766768,1.1240966,1.1130968541268256,1.1226484,1.1139851404862802,1.122695,1.1148051311591618
2019-03-28 00:00:00,1.1249608,1.12516,1.1079488003359466,1.1250958,1.1096154082675886,1.1240966,1.1117588074088005,1.1226484,1.112465836101091,1.122695,1.1136077606762749,1.1227242,1.114205764611793
2019-03-28 04:00:00,1.12516,1.1250958,1.108131411629222,1.1240966,1.1095619092541056,1.1226484,1.1118616272934412,1.122695,1.112828981272538,1.1227242,1.1136924187562391,1.1227758,1.114298596192853
2019-03-28 08:00:00,1.1250958,1.1240966,1.1078348366592925,1.1226484,1.1094143910152958,1.122695,1.1119346822205174,1.1227242,1.1126648891149624,1.1227758,1.1135320196942053,1.1231483,1.11404741301351
2019-03-28 12:00:00,1.1240966,1.1226484,1.1069692447982675,1.122695,1.1087819193613713,1.1227242,1.1110626044511114,1.1227758,1.1118332642241695,1.1231483,1.1126089044206144,1.1225191,1.1128803989153
2019-03-28 16:00:00,1.1226484,1.122695,1.1057284849341142,1.1227242,1.1073150213905538,1.1227758,1.1096490091914464,1.1231483,1.110347434860666,1.1225191,1.1108761645237268,1.12289,1.111321958656433
2019-03-28 20:00:00,1.122695,1.1227242,1.1055188995182401,1.1227758,1.1071455928455318,1.1231483,1.1094137854725732,1.1225191,1.1098462137896241,1.12289,1.1105213895533723,1.1217692,1.1111991458983985
2019-03-29 00:00:00,1.1227242,1.1227758,1.1055153393064907,1.1231483,1.1070409086494353,1.1225191,1.109028533724804,1.12289,1.109547939948399,1.1217692,1.1105195193035702,1.1219033,1.1110515160160503
2019-03-29 04:00:00,1.1227758,1.1231483,1.1055100743901511,1.1225191,1.1067977746776207,1.12289,1.108951227925969,1.1217692,1.1097289245994535,1.1219033,1.1105123776745653,1.1229934,1.1111533539271965
2019-03-29 08:00:00,1.1231483,1.1225191,1.105628202159204,1.12289,1.1070682865693837,1.1217692,1.109465698553588,1.1219033,1.1100383505388585,1.1229934,1.1109418192601845,1.1237675,1.1115931914751944
2019-03-29 12:00:00,1.1225191,1.12289,1.1051348429784673,1.1217692,1.106824372014173,1.1219033,1.1090308301739995,1.1229934,1.10972591547195,1.1237675,1.1106711110159737,1.1235025,1.1111692078240167
2019-03-29 16:00:00,1.12289,1.1217692,1.105717047106366,1.1219033,1.1071838777342888,1.1229934,1.10948475633741,1.1237675,1.110222896691898,1.1235025,1.1110361268120146,1.12194,1.1117613978166592
2019-03-29 20:00:00,1.1217692,1.1219033,1.1043625929452707,1.1229934,1.1059235877238383,1.1237675,1.1082687028354947,1.1235025,1.108931637807399,1.12194,1.1100128444229376,1.1209341,1.111009615678003
2019-04-01 00:00:00,1.1219033,1.1229934,1.1045296549904113,1.1237675,1.1062527251556795,1.1235025,1.1085037309893788,1.12194,1.1094334234946115,1.1209341,1.1104810240419691,1.1204634,1.1110314666121548
2019-04-01 04:00:00,1.1229934,1.1237675,1.1056056536558223,1.1235025,1.1070968903481277,1.12194,1.1094696752810238,1.1209341,1.1105246928509096,1.1204634,1.1113388852874138,1.1201341,1.1119559820752645
2019-04-01 08:00:00,1.1237675,1.1235025,1.106155404863802,1.12194,1.1077993065586214,1.1209341,1.1103718128197377,1.1204634,1.1110983413609354,1.1201341,1.1119720244053917,1.1200867,1.1125463882168707
2019-04-01 12:00:00,1.1235025,1.12194,1.1060312263507759,1.1209341,1.1079104417574006,1.1204634,1.1102354463057031,1.1201341,1.1109592380162914,1.1200867,1.1117936322062913,1.1202134,1.1121524246586743
2019-04-01 16:00:00,1.12194,1.1209341,1.1046762994916786,1.1204634,1.1063404336242662,1.1201341,1.1087341921463751,1.1200867,1.1093944225000902,1.1202134,1.110024228765479,1.1193933,1.1105660748876218
2019-04-01 20:00:00,1.1209341,1.1204634,1.1034116176384883,1.1201341,1.1051367472217806,1.1200867,1.107499968359609,1.1202134,1.1079429716161298,1.1193933,1.1087419908296376,1.1199175,1.1095045605469185
2019-04-02 00:00:00,1.1204634,1.1201341,1.1028948440037736,1.1200867,1.104527386374478,1.1202134,1.1066314214074378,1.1193933,1.1072149713432273,1.1199175,1.1082931186110747,1.1204625,1.1088704661549362
2019-04-02 04:00:00,1.1201341,1.1200867,1.1024912683663661,1.1202134,1.103889891048531,1.1193933,1.1061705007124811,1.1199175,1.107055152366891,1.1204625,1.1078932060093973,1.1221384,1.1085231214604956
2019-04-02 08:00:00,1.1200867,1.1202134,1.1021707365356668,1.1193933,1.1037251264769428,1.1199175,1.1062493130405757,1.1204625,1.1069437814142147,1.1221384,1.1078236255817642,1.122925,1.1084021147830165
2019-04-02 12:00:00,1.1202134,1.1193933,1.1024145445924989,1.1199175,1.1042043697252182,1.1204625,1.1065014737448797,1.1221384,1.107277232471863,1.122925,1.108093135593252,1.1243875,1.1084520209102027
2019-04-02 16:00:00,1.1193933,1.1199175,1.1018210998165037,1.1204625,1.1034050576299994,1.1221384,1.105783990583741,1.122925,1.1065344971452968,1.1243875,1.1071307515003297,1.1236159,1.1076801944084684
2019-04-02 20:00:00,1.1199175,1.1204625,1.102106079832721,1.1221384,1.1037603661294384,1.122925,1.106107048107579,1.1243875,1.1066344792873315,1.1236159,1.1073937762160977,1.1239467,1.108175549767176
2019-04-03 00:00:00,1.1204625,1.1221384,1.1026545565865489,1.122925,1.1042402684399062,1.1243875,1.1063349953129122,1.1236159,1.1069784883978282,1.1239467,1.1080308703960107,1.124045,1.1086459542483016
2019-04-03 04:00:00,1.1221384,1.122925,1.1043115365182503,1.1243875,1.105673551007762,1.1236159,1.1079315788537039,1.1239467,1.1088286215677199,1.124045,1.1096531828432825,1.1241058,1.1103253643151627
2019-04-03 08:00:00,1.122925,1.1243875,1.10490350702902,1.1236159,1.1064441053859753,1.1239467,1.1089504036118982,1.124045,1.109622445081318,1.1241058,1.1105117370062718,1.1239417,1.111132118730421
2019-04-03 12:00:00,1.1243875,1.1236159,1.1065607136873963,1.1239467,1.1083415318471739,1.124045,1.1106091168437964,1.1241058,1.1113287692146367,1.1239417,1.1121603022779483,1.1224558,1.1125369506779093
2019-04-03 16:00:00,1.1236159,1.1239467,1.1060547731775412,1.124045,1.1076402752367842,1.1241058,1.1099933740969399,1.1239417,1.1106785417242242,1.1224558,1.1112900606112899,1.1215466,1.111822956631524
2019-04-03 20:00:00,1.1239467,1.124045,1.1061875647072386,1.1241058,1.107841351137832,1.1239417,1.1101580798718453,1.1224558,1.1106203251380051,1.1215466,1.1113723753839932,1.1220309,1.1120880306407515
2019-04-04 00:00:00,1.124045,1.1241058,1.1063002619499203,1.1239417,1.1078720924018421,1.1224558,1.1099246737186044,1.1215466,1.1105069992267202,1.1220309,1.1115091422082575,1.1221259,1.112001877875124
2019-04-04 04:00:00,1.1241058,1.1239417,1.1063360434006455,1.1224558,1.1076760716815368,1.1215466,1.1098897081572048,1.1220309,1.1107367108073678,1.1221259,1.111463971669935,1.1224076,1.1119696024858565
2019-04-04 08:00:00,1.1239417,1.1224558,1.1059333985828486,1.1215466,1.1074263239587991,1.1220309,1.1098646511524723,1.1221259,1.1104785246229723,1.1224076,1.1112127867520332,1.12286,1.1116321482730158
2019-04-04 12:00:00,1.1224558,1.1215466,1.1045834124774605,1.1220309,1.106319205358011,1.1221259,1.1085293895642288,1.1224076,1.1091922146141209,1.12286,1.1098423086481344,1.1228741,1.1100254702651982
2019-04-04 16:00:00,1.1215466,1.1220309,1.1038823553239767,1.1221259,1.1053863259694443,1.1224076,1.1076419648963665,1.12286,1.1082294150880088,1.1228741,1.1086295015676775,1.1221409,1.1089864871901909
2019-04-04 20:00:00,1.1220309,1.1221259,1.1041013520057887,1.1224076,1.1056416339118385,1.12286,1.107825893951268,1.1228741,1.1081456117746837,1.1221409,1.108690308150776,1.1214833,1.1092797953630225
2019-04-05 00:00:00,1.1221259,1.1224076,1.1041591697213569,1.12286,1.1056002149654898,1.1228741,1.1075054538354934,1.1221409,1.1079147613361757,1.1214833,1.108757919201337,1.1215792,1.10920527193171
2019-04-05 04:00:00,1.1224076,1.12286,1.1043789828676167,1.1228741,1.105581700137379,1.1221409,1.107651351298839,1.1214833,1.1083198037640463,1.1215792,1.1089753220273977,1.1224692,1.1095340633324184
2019-04-05 08:00:00,1.12286,1.1228741,1.104573814085359,1.1221409,1.1059308563741548,1.1214833,1.1082460179232454,1.1215792,1.1087121073315698,1.1224692,1.1094897659912801,1.1227758,1.110062620149928
2019-04-05 12:00:00,1.1228741,1.1221409,1.1047191612101792,1.1214833,1.106319178879371,1.1215792,1.1084344020030217,1.1224692,1.1090192665220784,1.1227758,1.1098351024618938,1.1244675,1.1102539506341402
2019-04-05 16:00:00,1.1221409,1.1214833,1.1042019776021141,1.1215792,1.1055994096937578,1.1224692,1.1078332477690118,1.1227758,1.108477602195079,1.1244675,1.1091759157944996,1.1264583,1.1098353817541493
2019-04-05 20:00:00,1.1214833,1.1215792,1.1033089122219992,1.1224692,1.1047970110661183,1.1227758,1.1070697564781318,1.1244675,1.1076375162711534,1.1264583,1.1086022925903136,1.1261183,1.1095341609788518
2019-04-08 00:00:00,1.1215792,1.1224692,1.1034934442114162,1.1227758,1.105200290191201,1.1244675,1.107435069616488,1.1264583,1.1083293014942783,1.1261183,1.1093106165426592,1.1258084,1.1098635065837263
2019-04-08 04:00:00,1.1224692,1.1227758,1.1043778014757382,1.1244675,1.1058608597596509,1.1264583,1.108226207781908,1.1261183,1.1092531567023007,1.1258084,1.1100074406734812,1.126475,1.110634148686585
2019-04-08 08:00:00,1.1227758,1.1244675,1.104469205243613,1.1264583,1.1061171221530848,1.1261183,1.1086961485543219,1.1258084,1.109405130884193,1.126475,1.110228087332417,1.1265883,1.1108214257042195
2019-04-08 12:00:00,1.1244675,1.1264583,1.1063124132362294,1.1261183,1.1081710179784892,1.1258084,1.1104704891874233,1.126475,1.1111594390864978,1.1265883,1.1119273833486258,1.1275425,1.1122949072908617
2019-04-08 16:00:00,1.1264583,1.1261183,1.1085338028546365,1.1258084,1.1101283042388217,1.126475,1.1124339864880803,1.1265883,1.1130236452187092,1.1275425,1.113554774909299,1.1275074,1.114082112818379
2019-04-08 20:00:00,1.1261183,1.1258084,1.1079309177531713,1.126475,1.1095818135749889,1.1265883,1.1118498982520502,1.1275425,1.1122201507920402,1.1275074,1.1129183086461507,1.1264933,1.1136667577938508
2019-04-09 00:00:00,1.1258084,1.126475,1.1075768040911909,1.1265883,1.109138180434386,1.1275425,1.111149589199943,1.1275074,1.1116639956650212,1.1264933,1.112644279546334,1.1263233,1.1132119588781657
2019-04-09 04:00:00,1.126475,1.1265883,1.1081854398507054,1.1275425,1.1095031096209143,1.1275074,1.1116775355316957,1.1264933,1.1124869325943252,1.1263233,1.1132214212874634,1.1258909,1.1138392604080896
2019-04-09 08:00:00,1.1265883,1.1275425,1.1080401689061692,1.1275074,1.109516619322821,1.1264933,1.1119370478670652,1.1263233,1.1125598114049895,1.1258909,1.1133390408997692,1.1265817,1.1139098371488916
2019-04-09 12:00:00,1.1275425,1.1275074,1.1091451321151526,1.1264933,1.1108496582271394,1.1263233,1.1130324648408192,1.1258909,1.113732222967759,1.1265817,1.1144434390065192,1.1272641,1.11479347080012
2019-04-09 16:00:00,1.1275074,1.1264933,1.1093354516426233,1.1263233,1.1108279867292095,1.1258909,1.1130836212120032,1.1265817,1.1137547543619444,1.1272641,1.1142430774613516,1.1255676,1.114783138599055
2019-04-09 20:00:00,1.1264933,1.1263233,1.1080900831673555,1.1258909,1.109682084763736,1.1265817,1.1119405141201728,1.1272641,1.1124118249475887,1.1255676,1.1130837880202793,1.1272175,1.1138743911646722
2019-04-10 00:00:00,1.1263233,1.1258909,1.1079464025498356,1.1265817,1.1094862650597468,1.1272641,1.1115119128729716,1.1255676,1.1121129303732193,1.1272175,1.1130899748840217,1.1274792,1.1137253094221256
2019-04-10 04:00:00,1.1258909,1.1265817,1.107525660420386,1.1272641,1.1088793868316735,1.1255676,1.1111138989311937,1.1272175,1.111998056377786,1.1274792,1.1127735553624247,1.1276133,1.1134886206225745
2019-04-10 08:00:00,1.1265817,1.1272641,1.1080528475457128,1.1255676,1.1095921347536062,1.1272175,1.1120822715469154,1.1274792,1.1127478997896236,1.1276133,1.1135937072792177,1.127975,1.1142632944367488
2019-04-10 12:00:00,1.1272641,1.1255676,1.1089593546351368,1.1272175,1.1107563110384993,1.1274792,1.1130281719350845,1.1276133,1.1137557790414787,1.127975,1.1145564770242309,1.1272658,1.1149941903986016
2019-04-10 16:00:00,1.1255676,1.1272175,1.1075237775257958,1.1274792,1.1091456219037865,1.1276133,1.1115268765808537,1.127975,1.1122364317770825,1.1272658,1.112831615543129,1.1265292,1.1134388643750517
2019-04-10 20:00:00,1.1272175,1.1274792,1.1090183586582814,1.1276133,1.110693856822409,1.127975,1.1130191058960448,1.1272658,1.1134958398422314,1.1265292,1.1142224803690624,1.1255233,1.1150071966501558
2019-04-11 00:00:00,1.1274792,1.1276133,1.1093188232349958,1.127975,1.110915620067129,1.1272658,1.1129794331817195,1.1265292,1.1135798415151519,1.1255233,1.114559583077626,1.1262083,1.115125565157515
2019-04-11 04:00:00,1.1276133,1.127975,1.1094509027762176,1.1272658,1.1108205624885548,1.1265292,1.113049908832819,1.1255233,1.1139196352307363,1.1262083,1.1146284419921313,1.1287374,1.1152122115606569
2019-04-11 08:00:00,1.127975,1.1272658,1.1096028737919128,1.1265292,1.1111231368712005,1.1255233,1.1135729644005279,1.1262083,1.114208926233669,1.1287374,1.1149239591561684,1.1289467,1.1154226025384086
2019-04-11 12:00:00,1.1272658,1.1265292,1.1090328047269868,1.1255233,1.1107902234134461,1.1262083,1.1130034351062703,1.1287374,1.1136851106430448,1.1289467,1.1143128719602755,1.1312358,1.1145745918374956
2019-04-11 16:00:00,1.1265292,1.1255233,1.1085059364847965,1.1262083,1.1100350418138338,1.1287374,1.1122967625903823,1.1289467,1.1129067697908668,1.1312358,1.113287639525642,1.1310017,1.1137273179982194
2019-04-11 20:00:00,1.1255233,1.1262083,1.1072491393005965,1.1287374,1.1088431685499434,1.1289467,1.1110679352358348,1.1312358,1.1114328585183206,1.1310017,1.11197841569593,1.1295984,1.11266804004004
2019-04-12 00:00:00,1.1262083,1.1287374,1.1079281687128608,1.1289467,1.1094196652952906,1.1312358,1.1113599834036507,1.1310017,1.1118130176558882,1.1295984,1.1126555131305738,1.12977,1.1132034118310017
2019-04-12 04:00:00,1.1287374,1.1289467,1.1104713813756018,1.1312358,1.1116953475724272,1.1310017,1.1137622978787651,1.1295984,1.1144534046840455,1.12977,1.115089195689181,1.13096,1.115735049165242
2019-04-12 08:00:00,1.1289467,1.1312358,1.1104542337399381,1.1310017,1.1118418831506611,1.1295984,1.1141647486405253,1.12977,1.1146615251464882,1.13096,1.115426452985006,1.1311991,1.116093452037122
2019-04-12 12:00:00,1.1312358,1.1310017,1.1129769488155914,1.1295984,1.1145775186407,1.12977,1.1166616264510867,1.13096,1.1172554123721463,1.1311991,1.1180388353217343,1.1311483,1.1185378265027952
2019-04-12 16:00:00,1.1310017,1.1295984,1.1129696990977795,1.12977,1.1143660174349124,1.13096,1.1165654010083756,1.1311991,1.1172183310727015,1.1311483,1.1178837297564561,1.1305275,1.1186243865453476
2019-04-12 20:00:00,1.1295984,1.12977,1.1113002233250735,1.13096,1.1128050860704928,1.1311991,1.1150644685453917,1.1311483,1.115655195392524,1.1305275,1.116599751644044,1.1302608,1.1176241990329248
2019-04-15 00:00:00,1.12977,1.13096,1.1119170064509012,1.1311991,1.1137083411628237,1.1311483,1.116000094425019,1.1305275,1.116977290529289,1.1302608,1.1179897792103004,1.1302466,1.1186894419105728
2019-04-15 04:00:00,1.13096,1.1311991,1.113179362458469,1.1311483,1.1147463698382105,1.1305275,1.1171670977454993,1.1302608,1.1182770576827326,1.1302466,1.119062389984447,1.1299142,1.1198364603590572
2019-04-15 08:00:00,1.1311991,1.1311483,1.1132427696675056,1.1305275,1.1149801797126397,1.1302608,1.1176206219569247,1.1302466,1.1184172234112628,1.1299142,1.119275188569422,1.1305825,1.1200196377631901
2019-04-15 12:00:00,1.1311483,1.1305275,1.1133699350741777,1.1302608,1.1153491621424962,1.1302466,1.1177480783941136,1.1299142,1.1185485482827189,1.1305825,1.1193727372484317,1.1299025,1.119908657603442
2019-04-15 16:00:00,1.1305275,1.1302608,1.1129657555803774,1.1302466,1.1147257450197146,1.1299142,1.1171860934468112,1.1305825,1.1179215147945516,1.1299025,1.1185393864421247,1.1293833,1.1192596366628909
2019-04-15 20:00:00,1.1302608,1.1302466,1.1124602929449667,1.1299142,1.1142800089312157,1.1305825,1.1167061264402731,1.1299025,1.117224973543718,1.1293833,1.1180122484327353,1.12846,1.118955939368471
2019-04-16 00:00:00,1.1302466,1.1299142,1.1124339918535726,1.1305825,1.114163906213754,1.1299025,1.1163322320990456,1.1293833,1.116995299136421,1.12846,1.1180646002948582,1.1283275,1.1188278454472338
2019-04-16 04:00:00,1.1299142,1.1305825,1.1120524438640584,1.1299025,1.1135583091036458,1.1293833,1.1159134797983892,1.12846,1.1168866302931846,1.1283275,1.1177234926116248,1.1297826,1.118547751519399
2019-04-16 08:00:00,1.1305825,1.1299025,1.1125129338217012,1.1293833,1.114172839469712,1.12846,1.11676739541573,1.1283275,1.1175505386290974,1.1297826,1.118428965520701,1.1311241,1.1192039676330778
2019-04-16 12:00:00,1.1299025,1.1293833,1.111971692358073,1.12846,1.1138890754435007,1.1283275,1.116282079330925,1.1297826,1.1171645985588665,1.1311241,1.117994897591613,1.1306933,1.1185650092027508
2019-04-16 16:00:00,1.1293833,1.12846,1.1116909591019337,1.1283275,1.1134077501261095,1.1297826,1.1158871969257724,1.1311241,1.1167498364571542,1.1306933,1.1173649205885363,1.1298317,1.1181312703541042
2019-04-16 20:00:00,1.12846,1.1283275,1.110557646745413,1.1297826,1.1123763045332764,1.1311241,1.11486095549577,1.1306933,1.1155256835412173,1.1298317,1.1163259680969695,1.1297725,1.1173441954144412
2019-04-17 00:00:00,1.1283275,1.1297826,1.1104794369694853,1.1311241,1.1122489342042745,1.1306933,1.1145039719391765,1.1298317,1.1153007175742042,1.1297725,1.116408003937022,1.12966,1.11727252179056
2019-04-17 04:00:00,1.1297826,1.1311241,1.1120219812463763,1.1306933,1.1135793131997576,1.1298317,1.1160101823070905,1.1297725,1.1170704289612081,1.12966,1.117958438880178,1.1293359,1.11888872365842
2019-04-17 08:00:00,1.1311241,1.1306933,1.113267811759847,1.1298317,1.1150034747491069,1.1297725,1.1176804587789233,1.12966,1.1185167018264939,1.1293359,1.1194699733887716,1.1283559,1.1203507372943404
2019-04-17 12:00:00,1.1306933,1.1298317,1.113061213159701,1.1297725,1.1150750443176127,1.12966,1.117558921396577,1.1293359,1.1184725787649923,1.1283559,1.1193944175218933,1.1250708,1.1200539382381125
2019-04-17 16:00:00,1.1298317,1.1297725,1.112483366541759,1.12966,1.114312456674696,1.1293359,1.1168932972022108,1.1283559,1.1177815418926735,1.1250708,1.118491134058603,1.1240492,1.1193147015013405
2019-04-17 20:00:00,1.1297725,1.12966,1.1122710803375653,1.1293359,1.114183067864225,1.1283559,1.1167440737233976,1.1250708,1.1174214645543452,1.1240492,1.1182820420908663,1.1228858,1.1192981927255008
2019-04-18 00:00:00,1.12966,1.1293359,1.1122169162642124,1.1283559,1.1140587239102226,1.1250708,1.116368616663105,1.1240492,1.1171759584372065,1.1228858,1.118295118441326,1.1235234,1.119096537491067
2019-04-18 04:00:00,1.1293359,1.1283559,1.1119056431236083,1.1250708,1.113530033488472,1.1240492,1.1160173192113112,1.1228858,1.1171011240402005,1.1235234,1.1179556100038435,1.12386,1.118779372853276
2019-04-18 08:00:00,1.1283559,1.1250708,1.1107087349913074,1.1240492,1.1125070714299692,1.1228858,1.1152437567919755,1.1235234,1.1161111962675954,1.12386,1.1169873521450195,1.1243025,1.1177377116691374
2019-04-18 12:00:00,1.1250708,1.1240492,1.107551994657698,1.1228858,1.1096295049737674,1.1235234,1.11218186413785,1.12386,1.113126487774142,1.1243025,1.1139434164121156,1.1248691,1.1144784313211948
2019-04-18 16:00:00,1.1240492,1.1228858,1.1067749683005286,1.1235234,1.1086304761243264,1.12386,1.1112390666471643,1.1243025,1.112116481853843,1.1248691,1.1126903809352109,1.1254874,1.1134058458435159
