DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-08-24 00:00:00,1.17877,1.1782,1.1789393,1.17772,1.1788974,1.17785,1.1795542,1.17786,1.1788424,1.17629,1.1785319,1.17557,1.1789094
2017-08-24 01:00:00,1.1782,1.17772,1.1786476,1.17785,1.1784161,1.17786,1.1779766,1.17629,1.1779137,1.17557,1.1782068,1.1732299,1.1780801
2017-08-24 02:00:00,1.17772,1.17785,1.1780173,1.17786,1.1774962,1.17629,1.1773131,1.17557,1.1774044,1.1732299,1.1776799,1.17063,1.1775552
2017-08-24 03:00:00,1.17785,1.17786,1.1776861,1.17629,1.1778494,1.17557,1.1778662,1.1732299,1.177504,1.17063,1.1775923,1.16973,1.177292
2017-08-24 04:00:00,1.17786,1.17629,1.1781163,1.17557,1.1781505,1.1732299,1.1776458,1.17063,1.1778675,1.16973,1.177377,1.16992,1.1777165
2017-08-24 05:00:00,1.17629,1.17557,1.1762831,1.1732299,1.1762743,1.17063,1.1764326,1.16973,1.1762694,1.16992,1.1758841,1.16927,1.1758661
2017-08-24 06:00:00,1.17557,1.1732299,1.1758088,1.17063,1.1757503,1.16973,1.1756722,1.16992,1.1756432,1.16927,1.1757091,1.17267,1.175068
2017-08-24 07:00:00,1.1732299,1.17063,1.1733167,1.16973,1.1726657,1.16992,1.1732577,1.16927,1.1735309,1.17267,1.1730155,1.17445,1.1728524
2017-08-24 08:00:00,1.17063,1.16973,1.1709678,1.16992,1.1706883,1.16927,1.1708603,1.17267,1.1708649,1.17445,1.170331,1.17344,1.1706024
2017-08-24 09:00:00,1.16973,1.16992,1.1704865,1.16927,1.169754,1.17267,1.169449,1.17445,1.1699481,1.17344,1.1696019,1.17408,1.1695446
2017-08-24 10:00:00,1.16992,1.16927,1.1704317,1.17267,1.1698475,1.17445,1.1699605,1.17344,1.1699593,1.17408,1.1693708,1.17405,1.1695445
2017-08-24 11:00:00,1.16927,1.17267,1.1696218,1.17445,1.1694183,1.17344,1.1686978,1.17408,1.1691093,1.17405,1.1691674,1.17394,1.1690555
2017-08-24 12:00:00,1.17267,1.17445,1.1728286,1.17344,1.172308,1.17408,1.1721795,1.17405,1.1728094,1.17394,1.1723588,1.17273,1.1723115
2017-08-24 13:00:00,1.17445,1.17344,1.1748043,1.17408,1.1745075,1.17405,1.1740141,1.17394,1.1743323,1.17273,1.1741042,1.1723,1.1739725
2017-08-24 14:00:00,1.17344,1.17408,1.1734754,1.17405,1.173345,1.17394,1.1737486,1.17273,1.173428,1.1723,1.1733663,1.17248,1.1732132
2017-08-24 15:00:00,1.17408,1.17405,1.1743313,1.17394,1.1738127,1.17273,1.1735687,1.1723,1.1741238,1.17248,1.1734062,1.17259,1.1737977
2017-08-24 16:00:00,1.17405,1.17394,1.1740124,1.17273,1.174287,1.1723,1.1741713,1.17248,1.1738263,1.17259,1.1742448,1.17155,1.1739767
2017-08-24 17:00:00,1.17394,1.17273,1.1737756,1.1723,1.1741036,1.17248,1.174034,1.17259,1.1737877,1.17155,1.1739106,1.17274,1.1736469
2017-08-24 18:00:00,1.17273,1.1723,1.172782,1.17248,1.1728352,1.17259,1.172715,1.17155,1.1723876,1.17274,1.1726062,1.17317,1.1726862
2017-08-24 19:00:00,1.1723,1.17248,1.1724257,1.17259,1.1720073,1.17155,1.1720606,1.17274,1.1721338,1.17317,1.1726221,1.17283,1.1721233
2017-08-24 20:00:00,1.17248,1.17259,1.1725512,1.17155,1.1725607,1.17274,1.1725044,1.17317,1.1722363,1.17283,1.1730309,1.173,1.1723006
2017-08-24 21:00:00,1.17259,1.17155,1.1725745,1.17274,1.1725036,1.17317,1.172472,1.17283,1.1728249,1.173,1.1724421,1.17367,1.1723418
2017-08-24 22:00:00,1.17155,1.17274,1.1713172,1.17317,1.1708747,1.17283,1.1715486,1.173,1.1715077,1.17367,1.1713282,1.17319,1.171746
2017-08-24 23:00:00,1.17274,1.17317,1.172904,1.17283,1.1736312,1.173,1.1722257,1.17367,1.1723298,1.17319,1.1723396,1.17366,1.1727176
2017-08-25 00:00:00,1.17317,1.17283,1.1728861,1.173,1.173033,1.17367,1.1733156,1.17319,1.1736972,1.17366,1.1731257,1.17261,1.1730155
2017-08-25 01:00:00,1.17283,1.173,1.1724502,1.17367,1.172596,1.17319,1.1729275,1.17366,1.1728237,1.17261,1.1730962,1.17469,1.1727338
2017-08-25 02:00:00,1.173,1.17367,1.1732881,1.17319,1.172862,1.17366,1.1728783,1.17261,1.1730102,1.17469,1.1725751,1.1734099,1.1725384
2017-08-25 03:00:00,1.17367,1.17319,1.1742216,1.17366,1.1736279,1.17261,1.1737446,1.17469,1.1741016,1.1734099,1.1736922,1.1748099,1.1734606
2017-08-25 04:00:00,1.17319,1.17366,1.1730078,1.17261,1.1728837,1.17469,1.1731619,1.1734099,1.1733701,1.1748099,1.173445,1.17344,1.1730886
2017-08-25 05:00:00,1.17366,1.17261,1.173869,1.17469,1.1734371,1.1734099,1.1742512,1.1748099,1.1734881,1.17344,1.1735283,1.17478,1.1734776
2017-08-25 06:00:00,1.17261,1.17469,1.172521,1.1734099,1.1724769,1.1748099,1.1720439,1.17344,1.172561,1.17478,1.1729306,1.17412,1.1724291
2017-08-25 07:00:00,1.17469,1.1734099,1.1746166,1.1748099,1.1753713,1.17344,1.1743535,1.17478,1.1747717,1.17412,1.1745083,1.17488,1.174645
2017-08-25 08:00:00,1.1734099,1.1748099,1.1731617,1.17344,1.1734045,1.17478,1.1731542,1.17412,1.1734743,1.17488,1.1728848,1.1747,1.173521
2017-08-25 09:00:00,1.1748099,1.17344,1.1751001,1.17478,1.174626,1.17412,1.1748337,1.17488,1.174949,1.1747,1.1748899,1.1749,1.1748424
2017-08-25 10:00:00,1.17344,1.17478,1.1736931,1.17412,1.1737711,1.17488,1.1735811,1.1747,1.1736853,1.1749,1.1732874,1.17524,1.1734672
2017-08-25 11:00:00,1.17478,1.17412,1.1747606,1.17488,1.174701,1.1747,1.174845,1.1749,1.1744405,1.17524,1.1744221,1.17579,1.1743108
2017-08-25 12:00:00,1.17412,1.17488,1.1742107,1.1747,1.1740581,1.1749,1.1740053,1.17524,1.1739846,1.17579,1.1739687,1.17624,1.1739987
2017-08-25 13:00:00,1.17488,1.1747,1.1753355,1.1749,1.174807,1.17524,1.1749132,1.17579,1.1747173,1.17624,1.174222,1.17577,1.1746844
2017-08-25 14:00:00,1.1747,1.1749,1.1739342,1.17524,1.1746027,1.17579,1.1748598,1.17624,1.1746148,1.17577,1.1752319,1.17578,1.1748297
2017-08-25 15:00:00,1.1749,1.17524,1.1753898,1.17579,1.1749942,1.17624,1.1748252,1.17577,1.1750461,1.17578,1.1747587,1.17532,1.1748986
2017-08-25 16:00:00,1.17524,1.17579,1.1751785,1.17624,1.1750369,1.17577,1.1751598,1.17578,1.1753336,1.17532,1.1752217,1.17555,1.1750423
2017-08-25 17:00:00,1.17579,1.17624,1.1753256,1.17577,1.1756822,1.17578,1.1757145,1.17532,1.1757271,1.17555,1.1759136,1.17512,1.1757029
2017-08-25 18:00:00,1.17624,1.17577,1.1759027,1.17578,1.1756672,1.17532,1.1758455,1.17555,1.1761284,1.17512,1.1762049,1.17578,1.1761605
2017-08-25 19:00:00,1.17577,1.17578,1.1762733,1.17532,1.1754323,1.17555,1.1754293,1.17512,1.1760561,1.17578,1.1758715,1.17594,1.1758499
2017-08-25 20:00:00,1.17578,1.17532,1.1761096,1.17555,1.1761439,1.17512,1.1757007,1.17578,1.1759442,1.17594,1.1755363,1.17543,1.1758331
2017-08-27 21:00:00,1.17532,1.17555,1.1750429,1.17512,1.174972,1.17578,1.1750381,1.17594,1.1749791,1.17543,1.1751513,1.17504,1.1755278
2017-08-27 22:00:00,1.17555,1.17512,1.1754836,1.17578,1.1754144,1.17594,1.1759417,1.17543,1.176043,1.17504,1.1758947,1.17456,1.1754676
2017-08-27 23:00:00,1.17512,1.17578,1.1749753,1.17594,1.1749735,1.17543,1.174906,1.17504,1.1750326,1.17456,1.1747369,1.1737599,1.1748897
2017-08-28 00:00:00,1.17578,1.17594,1.1756388,1.17543,1.1760125,1.17504,1.1755546,1.17456,1.175666,1.1737599,1.1757504,1.17391,1.1754602
2017-08-28 01:00:00,1.17594,1.17543,1.1759508,1.17504,1.1757115,1.17456,1.1757228,1.1737599,1.175895,1.17391,1.175786,1.17402,1.1758347
2017-08-28 02:00:00,1.17543,1.17504,1.1754324,1.17456,1.1756258,1.1737599,1.175175,1.17391,1.1754338,1.17402,1.175233,1.17389,1.1750933
2017-08-28 03:00:00,1.17504,1.17456,1.1751246,1.1737599,1.1749058,1.17391,1.1752774,1.17402,1.174866,1.17389,1.1744652,1.17575,1.1747719
2017-08-28 04:00:00,1.17456,1.1737599,1.1744906,1.17391,1.1743956,1.17402,1.1745635,1.17389,1.1745584,1.17575,1.1742303,1.17641,1.1741996
2017-08-28 05:00:00,1.1737599,1.17391,1.1741205,1.17402,1.1735953,1.17389,1.1740723,1.17575,1.1735321,1.17641,1.1734807,1.17798,1.1732231
2017-08-28 06:00:00,1.17391,1.17402,1.1740575,1.17389,1.1738763,1.17575,1.17359,1.17641,1.1738505,1.17798,1.1739565,1.17877,1.1735308
2017-08-28 07:00:00,1.17402,1.17389,1.1739587,1.17575,1.1740885,1.17641,1.1740866,1.17798,1.1739933,1.17877,1.1740421,1.18139,1.1732827
2017-08-28 08:00:00,1.17389,1.17575,1.1746316,1.17641,1.17359,1.17798,1.1737881,1.17877,1.1737654,1.18139,1.1736355,1.18124,1.1738477
2017-08-28 09:00:00,1.17575,1.17641,1.1756947,1.17798,1.1756314,1.17877,1.1760379,1.18139,1.1758672,1.18124,1.1756625,1.18234,1.1754265
2017-08-28 10:00:00,1.17641,1.17798,1.1762668,1.17877,1.1762912,1.18139,1.176359,1.18124,1.1762271,1.18234,1.1761612,1.18183,1.1762797
2017-08-28 11:00:00,1.17798,1.17877,1.1775024,1.18139,1.1778059,1.18124,1.1777463,1.18234,1.1779895,1.18183,1.1774194,1.18121,1.1779184
2017-08-28 12:00:00,1.17877,1.18139,1.178527,1.18124,1.1790845,1.18234,1.1785699,1.18183,1.1786498,1.18121,1.1790781,1.18093,1.1785522
2017-08-28 13:00:00,1.18139,1.18124,1.1818974,1.18234,1.1811538,1.18183,1.1817403,1.18121,1.1811982,1.18093,1.1813201,1.18135,1.1812974
2017-08-28 14:00:00,1.18124,1.18234,1.1811625,1.18183,1.1813579,1.18121,1.1815754,1.18093,1.1811872,1.18135,1.1811099,1.18122,1.181117
2017-08-28 15:00:00,1.18234,1.18183,1.1835835,1.18121,1.182456,1.18093,1.18241,1.18135,1.1820444,1.18122,1.1827563,1.18086,1.1824178
2017-08-28 16:00:00,1.18183,1.18121,1.182102,1.18093,1.1813242,1.18135,1.1826397,1.18122,1.1816293,1.18086,1.1814412,1.18107,1.1817499
2017-08-28 17:00:00,1.18121,1.18093,1.1810343,1.18135,1.1811819,1.18122,1.1810449,1.18086,1.1809449,1.18107,1.1814787,1.1814001,1.1808584
2017-08-28 18:00:00,1.18093,1.18135,1.1804197,1.18122,1.1809083,1.18086,1.1806469,1.18107,1.1806637,1.1814001,1.1807547,1.1812,1.180514
2017-08-28 19:00:00,1.18135,1.18122,1.1811347,1.18086,1.1815267,1.18107,1.1815687,1.1814001,1.1813067,1.1812,1.1810081,1.18047,1.1813306
2017-08-28 20:00:00,1.18122,1.18086,1.1812263,1.18107,1.1812903,1.1814001,1.1810411,1.1812,1.1807121,1.18047,1.1810033,1.18079,1.1808083
2017-08-28 21:00:00,1.18086,1.18107,1.1808429,1.1814001,1.1808054,1.1812,1.1806458,1.18047,1.1801383,1.18079,1.1803616,1.18061,1.1807649
2017-08-28 22:00:00,1.18107,1.1814001,1.1807951,1.1812,1.1803002,1.18047,1.1808445,1.18079,1.1818057,1.18061,1.1809151,1.18012,1.1811013
2017-08-28 23:00:00,1.1814001,1.1812,1.1813673,1.18047,1.1815922,1.18079,1.1809609,1.18061,1.1811492,1.18012,1.1809967,1.17896,1.1808419
2017-08-29 00:00:00,1.1812,1.18047,1.1810933,1.18079,1.1817036,1.18061,1.1805621,1.18012,1.1813129,1.17896,1.1807542,1.17928,1.1813538
2017-08-29 01:00:00,1.18047,1.18079,1.180555,1.18061,1.1806048,1.18012,1.1802679,1.17896,1.1802177,1.17928,1.1805001,1.17693,1.1805018
2017-08-29 02:00:00,1.18079,1.18061,1.1808745,1.18012,1.180813,1.17896,1.1808474,1.17928,1.1808238,1.17693,1.1803467,1.17548,1.1801633
2017-08-29 03:00:00,1.18061,1.18012,1.1803656,1.17896,1.1810436,1.17928,1.1805236,1.17693,1.1804808,1.17548,1.1809847,1.17525,1.1804395
2017-08-29 04:00:00,1.18012,1.17896,1.1803284,1.17928,1.179956,1.17693,1.1800627,1.17548,1.1794596,1.17525,1.1798149,1.17675,1.1801329
2017-08-29 05:00:00,1.17896,1.17928,1.1787564,1.17693,1.1786828,1.17548,1.1795058,1.17525,1.1785829,1.17675,1.1782048,1.17611,1.1790423
2017-08-29 06:00:00,1.17928,1.17693,1.1791506,1.17548,1.179472,1.17525,1.1792254,1.17675,1.1789144,1.17611,1.1795298,1.1753,1.1787223
2017-08-29 07:00:00,1.17693,1.17548,1.1764691,1.17525,1.176811,1.17675,1.1764141,1.17611,1.1767553,1.1753,1.1761259,1.17625,1.1766479
2017-08-29 08:00:00,1.17548,1.17525,1.1753824,1.17675,1.1751511,1.17611,1.1751689,1.1753,1.1753196,1.17625,1.1758515,1.17611,1.1754158
2017-08-29 09:00:00,1.17525,1.17675,1.1756128,1.17611,1.174973,1.1753,1.1754959,1.17625,1.1751374,1.17611,1.1756812,1.17638,1.1754748
2017-08-29 10:00:00,1.17675,1.17611,1.1767668,1.1753,1.1767349,1.17625,1.176758,1.17611,1.1768684,1.17638,1.1767185,1.17527,1.1767285
2017-08-29 11:00:00,1.17611,1.1753,1.176433,1.17625,1.1757967,1.17611,1.1761179,1.17638,1.1761026,1.17527,1.1761236,1.17512,1.1757004
2017-08-29 12:00:00,1.1753,1.17625,1.1751525,1.17611,1.1749816,1.17638,1.1752216,1.17527,1.1753527,1.17512,1.1756283,1.17592,1.1751332
2017-08-29 13:00:00,1.17625,1.17611,1.1762451,1.17638,1.1762875,1.17527,1.1759005,1.17512,1.1760415,1.17592,1.1765118,1.17602,1.1759777
2017-08-29 14:00:00,1.17611,1.17638,1.1756897,1.17527,1.1761535,1.17512,1.1760315,1.17592,1.1759598,1.17602,1.1761247,1.17646,1.1755605
2017-08-29 15:00:00,1.17638,1.17527,1.1766798,1.17512,1.1762661,1.17592,1.1766214,1.17602,1.1763532,1.17646,1.1764609,1.17641,1.1761807
2017-08-29 16:00:00,1.17527,1.17512,1.1753011,1.17592,1.1749908,1.17602,1.1752774,1.17646,1.175437,1.17641,1.1755165,1.17612,1.1747823
2017-08-29 17:00:00,1.17512,1.17592,1.1748983,1.17602,1.174793,1.17646,1.1752981,1.17641,1.1748992,1.17612,1.1746747,1.17487,1.1750867
2017-08-29 18:00:00,1.17592,1.17602,1.1757628,1.17646,1.1756961,1.17641,1.176017,1.17612,1.1757156,1.17487,1.1754249,1.17571,1.1752889
2017-08-29 19:00:00,1.17602,1.17646,1.1769187,1.17641,1.1756011,1.17612,1.1759803,1.17487,1.1761847,1.17571,1.1757323,1.17641,1.175883
2017-08-29 20:00:00,1.17646,1.17641,1.1763266,1.17612,1.1765176,1.17487,1.176434,1.17571,1.1762624,1.17641,1.1760606,1.17599,1.1763885
2017-08-29 21:00:00,1.17641,1.17612,1.1762056,1.17487,1.1762912,1.17571,1.1764644,1.17641,1.1763806,1.17599,1.1757257,1.17577,1.1761907
2017-08-29 22:00:00,1.17612,1.17487,1.176492,1.17571,1.1758668,1.17641,1.1760781,1.17599,1.1758596,1.17577,1.1757816,1.17583,1.1757221
2017-08-29 23:00:00,1.17487,1.17571,1.1750085,1.17641,1.174939,1.17599,1.1745118,1.17577,1.1747366,1.17583,1.1748216,1.17559,1.1751513
2017-08-30 00:00:00,1.17571,1.17641,1.176517,1.17599,1.1758494,1.17577,1.1755862,1.17583,1.1755934,1.17559,1.1754056,1.17808,1.1753483
2017-08-30 01:00:00,1.17641,1.17599,1.1764421,1.17577,1.1764508,1.17583,1.17608,1.17559,1.1764864,1.17808,1.1764014,1.17897,1.1758852
2017-08-30 02:00:00,1.17599,1.17577,1.1754849,1.17583,1.175823,1.17559,1.1755601,1.17808,1.1758829,1.17897,1.1753664,1.17787,1.1758565
2017-08-30 03:00:00,1.17577,1.17583,1.1753725,1.17559,1.1759822,1.17808,1.1758945,1.17897,1.1753204,1.17787,1.1758994,1.17813,1.175559
2017-08-30 04:00:00,1.17583,1.17559,1.176067,1.17808,1.1755972,1.17897,1.1757221,1.17787,1.1759666,1.17813,1.1755238,1.17991,1.1757566
2017-08-30 05:00:00,1.17559,1.17808,1.1753083,1.17897,1.175677,1.17787,1.175644,1.17813,1.1755675,1.17991,1.175485,1.17944,1.1751039
2017-08-30 06:00:00,1.17808,1.17897,1.1774158,1.17787,1.1785676,1.17813,1.1780597,1.17991,1.1776791,1.17944,1.1777531,1.1797,1.17756
2017-08-30 07:00:00,1.17897,1.17787,1.1789662,1.17813,1.1790242,1.17991,1.178808,1.17944,1.1789582,1.1797,1.1788672,1.18149,1.1790273
2017-08-30 08:00:00,1.17787,1.17813,1.1777079,1.17991,1.1773132,1.17944,1.1777221,1.1797,1.1779864,1.18149,1.1781108,1.1801,1.1783413
2017-08-30 09:00:00,1.17813,1.17991,1.1777374,1.17944,1.1780884,1.1797,1.1779224,1.18149,1.1777488,1.1801,1.1783468,1.1800799,1.1779966
2017-08-30 10:00:00,1.17991,1.17944,1.1800783,1.1797,1.1794504,1.18149,1.1797239,1.1801,1.1798949,1.1800799,1.1800903,1.18119,1.180186
2017-08-30 11:00:00,1.17944,1.1797,1.1798534,1.18149,1.1798759,1.1801,1.1797485,1.1800799,1.1791223,1.18119,1.1793491,1.18196,1.1793008
2017-08-30 12:00:00,1.1797,1.18149,1.1798816,1.1801,1.1795082,1.1800799,1.1794713,1.18119,1.1795158,1.18196,1.1796653,1.18173,1.1798358
2017-08-30 13:00:00,1.18149,1.1801,1.1809081,1.1800799,1.1819144,1.18119,1.1815549,1.18196,1.1814072,1.18173,1.1812134,1.1806,1.1815327
2017-08-30 14:00:00,1.1801,1.1800799,1.1802733,1.18119,1.1799083,1.18196,1.1798277,1.18173,1.1794214,1.1806,1.180025,1.18083,1.1804035
2017-08-30 15:00:00,1.1800799,1.18119,1.1802135,1.18196,1.1801093,1.18173,1.1801763,1.1806,1.1799282,1.18083,1.1799817,1.18106,1.1799484
2017-08-30 16:00:00,1.18119,1.18196,1.1816182,1.18173,1.1816995,1.1806,1.1811309,1.18083,1.1809853,1.18106,1.1808666,1.18153,1.1813879
2017-08-30 17:00:00,1.18196,1.18173,1.1823897,1.1806,1.1813904,1.18083,1.1817384,1.18106,1.1821063,1.18153,1.1819352,1.18084,1.1817986
2017-08-30 18:00:00,1.18173,1.1806,1.1827015,1.18083,1.1807793,1.18106,1.1817446,1.18153,1.181737,1.18084,1.1818593,1.18009,1.1814767
2017-08-30 19:00:00,1.1806,1.18083,1.1808167,1.18106,1.1805921,1.18153,1.1800387,1.18084,1.1804221,1.18009,1.1806958,1.18048,1.180515
2017-08-30 20:00:00,1.18083,1.18106,1.1810473,1.18153,1.1811471,1.18084,1.1807503,1.18009,1.1807226,1.18048,1.1803627,1.18017,1.1807404
2017-08-30 21:00:00,1.18106,1.18153,1.1816798,1.18084,1.1809015,1.18009,1.1808355,1.18048,1.1814761,1.18017,1.1812402,1.18017,1.180793
2017-08-30 22:00:00,1.18153,1.18084,1.181146,1.18009,1.1819909,1.18048,1.1813651,1.18017,1.1814115,1.18017,1.1813759,1.18043,1.1812124
2017-08-30 23:00:00,1.18084,1.18009,1.180521,1.18048,1.1807867,1.18017,1.1812687,1.18017,1.1808302,1.18043,1.1809009,1.17908,1.1806158
2017-08-31 00:00:00,1.18009,1.18048,1.1795195,1.18017,1.180213,1.18017,1.1798816,1.18043,1.180227,1.17908,1.1799424,1.17929,1.1798348
2017-08-31 01:00:00,1.18048,1.18017,1.1807855,1.18017,1.1805611,1.18043,1.1805316,1.17908,1.1804001,1.17929,1.1802456,1.17868,1.1803215
2017-08-31 02:00:00,1.18017,1.18017,1.1800513,1.18043,1.1800025,1.17908,1.1804093,1.17929,1.1799582,1.17868,1.1803651,1.17909,1.1796538
2017-08-31 03:00:00,1.18017,1.18043,1.1802421,1.17908,1.180081,1.17929,1.1799365,1.17868,1.1797347,1.17909,1.1796845,1.17912,1.1799778
2017-08-31 04:00:00,1.18043,1.17908,1.1803013,1.17929,1.1801846,1.17868,1.1799657,1.17909,1.180207,1.17912,1.180791,1.18069,1.1804533
2017-08-31 05:00:00,1.17908,1.17929,1.1787461,1.17868,1.1790152,1.17909,1.1791759,1.17912,1.1789243,1.18069,1.1789584,1.17989,1.1788318
2017-08-31 06:00:00,1.17929,1.17868,1.1798232,1.17909,1.1790168,1.17912,1.1792908,1.18069,1.1793429,1.17989,1.1792294,1.18006,1.1788939
2017-08-31 07:00:00,1.17868,1.17909,1.1790113,1.17912,1.1787566,1.18069,1.1784892,1.17989,1.1789892,1.18006,1.1789898,1.18041,1.1787784
2017-08-31 08:00:00,1.17909,1.17912,1.1788404,1.18069,1.1790805,1.17989,1.179055,1.18006,1.1789783,1.18041,1.1787021,1.18009,1.1788644
2017-08-31 09:00:00,1.17912,1.18069,1.1787084,1.17989,1.1794094,1.18006,1.179213,1.18041,1.178877,1.18009,1.1788065,1.18041,1.1789932
2017-08-31 10:00:00,1.18069,1.17989,1.1807852,1.18006,1.1805608,1.18041,1.1799169,1.18009,1.1803713,1.18041,1.1805965,1.18108,1.1803342
2017-08-31 11:00:00,1.17989,1.18006,1.1797531,1.18041,1.1802045,1.18009,1.1799092,1.18041,1.1801748,1.18108,1.1798769,1.1805,1.1798167
2017-08-31 12:00:00,1.18006,1.18041,1.1800961,1.18009,1.1801356,1.18041,1.1799915,1.18108,1.1802156,1.1805,1.1803625,1.1801,1.1799539
2017-08-31 13:00:00,1.18041,1.18009,1.1804575,1.18041,1.1799922,1.18108,1.1802813,1.1805,1.1803795,1.1801,1.1802393,1.17993,1.1803325
2017-08-31 14:00:00,1.18009,1.18041,1.1801493,1.18108,1.180158,1.1805,1.1801298,1.1801,1.1803464,1.17993,1.1798497,1.17991,1.1799002
2017-08-31 15:00:00,1.18041,1.18108,1.180646,1.1805,1.1803882,1.1801,1.1802012,1.17993,1.1805921,1.17991,1.1800195,1.18028,1.180649
2017-08-31 16:00:00,1.18108,1.1805,1.1808763,1.1801,1.1811436,1.17993,1.1804609,1.17991,1.1808327,1.18028,1.1812286,1.17969,1.1808863
2017-08-31 17:00:00,1.1805,1.1801,1.1814052,1.17993,1.1803018,1.17991,1.1804452,1.18028,1.1800486,1.17969,1.1807687,1.17958,1.1802062
2017-08-31 18:00:00,1.1801,1.17993,1.1799891,1.17991,1.180037,1.18028,1.1797049,1.17969,1.1799961,1.17958,1.1798652,1.17895,1.1800604
2017-08-31 19:00:00,1.17993,1.17991,1.1798999,1.18028,1.1801292,1.17969,1.1799884,1.17958,1.179736,1.17895,1.1801248,1.1793799,1.1797185
2017-08-31 20:00:00,1.17991,1.18028,1.1801509,1.17969,1.179808,1.17958,1.1799722,1.17895,1.1799935,1.1793799,1.1797023,1.17965,1.1797025
2017-08-31 21:00:00,1.18028,1.17969,1.1810765,1.17958,1.1802127,1.17895,1.1802946,1.1793799,1.1802028,1.17965,1.1800576,1.17971,1.1800584
2017-08-31 22:00:00,1.17969,1.17958,1.1799107,1.17895,1.1798297,1.1793799,1.1797955,1.17965,1.1796072,1.17971,1.1794639,1.17966,1.1793085
2017-08-31 23:00:00,1.17958,1.17895,1.1799504,1.1793799,1.179705,1.17965,1.179549,1.17971,1.1795838,1.17966,1.1796486,1.17911,1.179517
2017-09-01 00:00:00,1.17895,1.1793799,1.1788191,1.17965,1.1788698,1.17971,1.1790957,1.17966,1.1790655,1.17911,1.1786665,1.17792,1.1789498
2017-09-01 01:00:00,1.1793799,1.17965,1.1795088,1.17971,1.1795266,1.17966,1.1790024,1.17911,1.1792414,1.17792,1.179246,1.1795499,1.1791011
2017-09-01 02:00:00,1.17965,1.17971,1.1791561,1.17966,1.1799585,1.17911,1.1795882,1.17792,1.1798459,1.1795499,1.1787208,1.18036,1.1793997
2017-09-01 03:00:00,1.17971,1.17966,1.1800541,1.17911,1.1795782,1.17792,1.1796118,1.1795499,1.1794461,1.18036,1.1793939,1.18167,1.1797962
2017-09-01 04:00:00,1.17966,1.17911,1.180131,1.17792,1.1794748,1.1795499,1.1800922,1.18036,1.1797096,1.18167,1.1795051,1.18147,1.17949
2017-09-01 05:00:00,1.17911,1.17792,1.178979,1.1795499,1.179152,1.18036,1.1790448,1.18167,1.1790267,1.18147,1.1789387,1.18049,1.1789255
2017-09-01 06:00:00,1.17792,1.1795499,1.1779469,1.18036,1.1775912,1.18167,1.1776638,1.18147,1.1781156,1.18049,1.1777058,1.17965,1.1777154
2017-09-01 07:00:00,1.1795499,1.18036,1.179553,1.18167,1.1796942,1.18147,1.1796451,1.18049,1.1796021,1.17965,1.1793478,1.18705,1.1796231
2017-09-01 08:00:00,1.18036,1.18167,1.1804504,1.18147,1.1805643,1.18049,1.180274,1.17965,1.1799301,1.18705,1.1803747,1.18725,1.1804775
2017-09-01 09:00:00,1.18167,1.18147,1.181918,1.18049,1.1816716,1.17965,1.1814941,1.18705,1.1814767,1.18725,1.1816515,1.18862,1.1818229
2017-09-01 10:00:00,1.18147,1.18049,1.1810063,1.17965,1.1813737,1.18705,1.1813525,1.18725,1.1806933,1.18862,1.1814572,1.18819,1.1816396
2017-09-01 11:00:00,1.18049,1.17965,1.1806875,1.18705,1.1804299,1.18725,1.1801466,1.18862,1.1802362,1.18819,1.1799581,1.18778,1.1805136
2017-09-01 12:00:00,1.17965,1.18705,1.1791893,1.18725,1.1798717,1.18862,1.1794434,1.18819,1.1797155,1.18778,1.1794871,1.19241,1.1797698
2017-09-01 13:00:00,1.18705,1.18725,1.1870977,1.18862,1.1869043,1.18819,1.1869179,1.18778,1.1870071,1.19241,1.1872803,1.19195,1.187068
2017-09-01 14:00:00,1.18725,1.18862,1.1872406,1.18819,1.1867838,1.18778,1.1872833,1.19241,1.1871454,1.19195,1.187095,1.19425,1.1872109
2017-09-01 15:00:00,1.18862,1.18819,1.1887668,1.18778,1.188486,1.19241,1.1880301,1.19195,1.1888602,1.19425,1.1885498,1.1951001,1.1887484
2017-09-01 16:00:00,1.18819,1.18778,1.1881943,1.19241,1.1882013,1.19195,1.1884824,1.19425,1.188159,1.1951001,1.1879271,1.19505,1.1880038
2017-09-01 17:00:00,1.18778,1.19241,1.1876234,1.19195,1.1879689,1.19425,1.1873575,1.1951001,1.1879221,1.19505,1.1880822,1.1929,1.1873496
2017-09-01 18:00:00,1.19241,1.19195,1.1916764,1.19425,1.1925824,1.1951001,1.1922195,1.19505,1.1925306,1.1929,1.1919584,1.19262,1.1925797
2017-09-01 19:00:00,1.19195,1.19425,1.191139,1.1951001,1.1918095,1.19505,1.1919767,1.1929,1.1917377,1.19262,1.1916159,1.1925,1.1918952
2017-09-01 20:00:00,1.19425,1.1951001,1.1940169,1.19505,1.1943058,1.1929,1.1943812,1.19262,1.193906,1.1925,1.1943524,1.19212,1.1942154
2017-09-03 21:00:00,1.1951001,1.19505,1.195142,1.1929,1.1952587,1.19262,1.195299,1.1925,1.1950413,1.19212,1.1952679,1.19198,1.1954517
