DATE_TIME,Uncertainty_H1,Uncertainty_H2,Uncertainty_H3,Uncertainty_H4,Uncertainty_H5,Uncertainty_H6
2018-02-15 17:00:00,0.0010536071,0.00084865175,0.0010716367,0.0011814625,0.001360119,0.0009316852
2018-02-15 18:00:00,0.00086920627,0.00072218524,0.0008094625,0.0009329174,0.0011282295,0.0007982106
2018-02-15 19:00:00,0.00079697516,0.000823287,0.0014600963,0.0010475232,0.0011149071,0.0011766803
2018-02-15 20:00:00,0.0009609866,0.000869202,0.0012647012,0.0010819996,0.0010515574,0.0013225634
2018-02-15 21:00:00,0.0011603292,0.00076114206,0.0011991974,0.0012496351,0.0009937418,0.0010892128
2018-02-15 22:00:00,0.0010222496,0.0008376425,0.001842847,0.0010887181,0.0011537123,0.0011300219
2018-02-15 23:00:00,0.0012812125,0.00080729043,0.0013720054,0.0011807606,0.00097230496,0.0012779447
2018-02-16 00:00:00,0.0015449987,0.0008092987,0.0016848209,0.0009811843,0.0012436233,0.0012228222
2018-02-16 01:00:00,0.0015052451,0.00083577243,0.0013572538,0.001311575,0.0012337923,0.000984212
2018-02-16 02:00:00,0.001417493,0.00090072775,0.0014985098,0.00091214175,0.001004338,0.0010941635
2018-02-16 03:00:00,0.0012645255,0.0008556738,0.0016849857,0.001044568,0.001132956,0.0011951372
2018-02-16 04:00:00,0.0015488256,0.00096694974,0.0016864012,0.0012496695,0.0010217937,0.0013293469
2018-02-16 05:00:00,0.0012368683,0.0009538229,0.0015061762,0.0011833567,0.00073709985,0.0012619703
2018-02-16 06:00:00,0.0013012495,0.0006524112,0.0016111593,0.0012281694,0.0011619591,0.00087211514
2018-02-16 07:00:00,0.0013578268,0.0010327382,0.0012951078,0.0011107661,0.00087834196,0.0012308275
2018-02-16 08:00:00,0.0017212318,0.00086079777,0.0011532769,0.0013201024,0.0011470508,0.0008616265
2018-02-16 09:00:00,0.0014768296,0.001212445,0.001484275,0.0009207845,0.0012369739,0.0011590411
2018-02-16 10:00:00,0.001113106,0.000952232,0.0015199127,0.0013445482,0.0009151641,0.00091152947
2018-02-16 11:00:00,0.001204704,0.0012410519,0.002088901,0.000892195,0.001234177,0.0012089284
2018-02-16 12:00:00,0.0013540458,0.0011810402,0.0014314232,0.0012974304,0.0012828665,0.001165123
2018-02-16 13:00:00,0.0015924316,0.0010306993,0.0018311884,0.00087124435,0.0012303856,0.0012834381
2018-02-16 14:00:00,0.0014879789,0.0009134392,0.0017513838,0.0010731854,0.001216602,0.0014397231
2018-02-16 15:00:00,0.001413135,0.000928144,0.0017555776,0.0012495015,0.00092294073,0.0014019691
2018-02-16 16:00:00,0.0017952244,0.0010008991,0.0017518614,0.0012024703,0.0017422431,0.0012349373
2018-02-16 17:00:00,0.0013553798,0.00095990166,0.0016175432,0.0012693431,0.0015897678,0.0012528631
2018-02-16 18:00:00,0.0013152646,0.0010107197,0.0017718949,0.0014365745,0.0009752841,0.0015580512
2018-02-16 19:00:00,0.0017592063,0.0010200767,0.0014799616,0.0016291734,0.0014266506,0.0016097847
2018-02-16 20:00:00,0.0014925508,0.00086560793,0.0012309186,0.0012360809,0.001607841,0.0010917359
2018-02-16 21:00:00,0.0016562964,0.0010800912,0.0014275942,0.0014969772,0.0015812147,0.0015679098
2018-02-18 22:00:00,0.0011797472,0.0009446189,0.0015332657,0.0015419363,0.0016594926,0.00090978213
2018-02-18 23:00:00,0.0013332777,0.0011579575,0.0015516725,0.0014399859,0.0010363526,0.0013139921
2018-02-19 00:00:00,0.0010202448,0.0013649835,0.001534677,0.0012101876,0.0013638984,0.0012326634
2018-02-19 01:00:00,0.0011850839,0.00085516466,0.0016875208,0.001354239,0.0018472007,0.0014391695
2018-02-19 02:00:00,0.0012879942,0.0011878029,0.0016452409,0.001748145,0.0016258721,0.00091577496
2018-02-19 03:00:00,0.0015418306,0.0009870253,0.0017606744,0.0017623417,0.00096661696,0.00096397236
2018-02-19 04:00:00,0.0011375174,0.0010829149,0.0021008435,0.0015298233,0.0017941392,0.0013080668
2018-02-19 05:00:00,0.0014872998,0.00091890537,0.002140966,0.0014358624,0.0011083342,0.0011095413
2018-02-19 06:00:00,0.0009999636,0.00079395034,0.0012358335,0.001978508,0.0017434364,0.0011768836
2018-02-19 07:00:00,0.0010382916,0.00086886744,0.001570997,0.0020631268,0.001689712,0.0007986397
2018-02-19 08:00:00,0.0012092754,0.0011025297,0.001988516,0.0017552993,0.0016559963,0.0008455256
2018-02-19 09:00:00,0.0013499728,0.0011518499,0.0023300338,0.0018597478,0.0016839154,0.001486698
2018-02-19 10:00:00,0.0014540962,0.00091688056,0.0015113044,0.0011959996,0.0014443701,0.0011141995
2018-02-19 11:00:00,0.0016427931,0.00090898253,0.002074522,0.0014619005,0.001514647,0.0013100988
2018-02-19 12:00:00,0.0012221871,0.0011855445,0.0018277467,0.0017846405,0.0021300525,0.0014565553
2018-02-19 13:00:00,0.00154227,0.0012238426,0.0027114626,0.001992608,0.0017100305,0.0016734469
2018-02-19 14:00:00,0.0015018892,0.0010567212,0.0025546162,0.0016897114,0.0015070582,0.001209113
2018-02-19 15:00:00,0.0013382942,0.0011336592,0.0017644892,0.0014012569,0.0014945576,0.0016418934
2018-02-19 16:00:00,0.0011951186,0.0011769619,0.0020176868,0.0015634126,0.0012230135,0.0013287426
2018-02-19 17:00:00,0.0016983156,0.0011667284,0.0016257748,0.0012799266,0.0019335113,0.0018518879
2018-02-19 18:00:00,0.0016634063,0.0015172238,0.0020696565,0.0014992948,0.0017861077,0.0015244654
2018-02-19 19:00:00,0.0011917979,0.0014706291,0.0020216806,0.0018102179,0.0018607543,0.0019339836
2018-02-19 20:00:00,0.0012359141,0.0011068655,0.0022875832,0.0018839866,0.0016225743,0.002147056
2018-02-19 21:00:00,0.001249141,0.0010524695,0.0018991609,0.0017993194,0.0017104397,0.0017400583
2018-02-19 22:00:00,0.0012826152,0.0011130915,0.0024685883,0.001709682,0.0014440019,0.0017329302
2018-02-19 23:00:00,0.0013022585,0.0011000001,0.0024861712,0.0015908745,0.0011790089,0.0015699321
2018-02-20 00:00:00,0.0012086299,0.0018546941,0.002462222,0.0013964617,0.0015822795,0.0017522515
2018-02-20 01:00:00,0.0014714155,0.0012988242,0.002453581,0.0017273459,0.0019113803,0.0016386
2018-02-20 02:00:00,0.0010704861,0.001148461,0.0020732642,0.0013077408,0.0016173396,0.0015530651
2018-02-20 03:00:00,0.0012153684,0.0013831768,0.002371072,0.0016376849,0.0017420902,0.0015271431
2018-02-20 04:00:00,0.0015629065,0.001280953,0.0021922446,0.0013914875,0.0016324299,0.0013660211
2018-02-20 05:00:00,0.001729538,0.0014005867,0.002311019,0.0014843888,0.0018157819,0.0013862663
2018-02-20 06:00:00,0.0016667166,0.0011755403,0.0022496479,0.0014178976,0.0011727989,0.001430453
2018-02-20 07:00:00,0.0010297098,0.0012163753,0.0018384255,0.0017247973,0.0014342789,0.0015220789
2018-02-20 08:00:00,0.0009326549,0.0012923867,0.001856633,0.0016812546,0.0013870437,0.0013974829
2018-02-20 09:00:00,0.0013075601,0.0010839691,0.0014863388,0.0020641547,0.0018185965,0.001856722
2018-02-20 10:00:00,0.0012115309,0.0014846462,0.0024708565,0.0016536032,0.0017795486,0.0012435323
2018-02-20 11:00:00,0.0011426476,0.0013791875,0.002374643,0.0016427566,0.002038721,0.0011213236
2018-02-20 12:00:00,0.0014173192,0.0013704068,0.002393409,0.0017109509,0.0010099318,0.0011902866
2018-02-20 13:00:00,0.0010825004,0.0015640582,0.0018808519,0.0019722946,0.0017538198,0.0012690147
2018-02-20 14:00:00,0.0013004451,0.00129764,0.0023735934,0.0021490457,0.0015581201,0.0015365856
2018-02-20 15:00:00,0.0013542422,0.0012274809,0.0019157788,0.0014805014,0.001721426,0.0014310151
2018-02-20 16:00:00,0.001086646,0.0013196538,0.0014434992,0.0017557805,0.001780897,0.0013111555
2018-02-20 17:00:00,0.0013963685,0.0012212826,0.002298216,0.0019521316,0.0020568473,0.0013801134
2018-02-20 18:00:00,0.0010226913,0.0014923771,0.002756223,0.0015225651,0.0016325962,0.0011563194
2018-02-20 19:00:00,0.0011691421,0.0011196303,0.0016480389,0.0016314347,0.0018088591,0.0021201526
2018-02-20 20:00:00,0.0011859185,0.0011208017,0.0015624567,0.0015048499,0.0020051019,0.001444369
2018-02-20 21:00:00,0.0011532457,0.0014100911,0.0019754455,0.0017759152,0.001758366,0.0013890016
2018-02-20 22:00:00,0.0015763515,0.0012768221,0.001886997,0.0016484909,0.0019271638,0.0013474845
2018-02-20 23:00:00,0.0019246988,0.001323234,0.0018816529,0.0018109388,0.0015894079,0.001355245
2018-02-21 00:00:00,0.0011719827,0.0010824793,0.0019604724,0.0022139596,0.0017945461,0.0013718819
2018-02-21 01:00:00,0.0012188321,0.0011429556,0.0019182807,0.0013352333,0.0017931492,0.0015364138
2018-02-21 02:00:00,0.00154188,0.001348623,0.002033306,0.001337504,0.0015073653,0.0016646547
2018-02-21 03:00:00,0.0014361446,0.001097924,0.0019263274,0.0018235588,0.001793234,0.001443165
2018-02-21 04:00:00,0.0017251846,0.0012849302,0.0019192175,0.0018003526,0.0014231798,0.0015647003
2018-02-21 05:00:00,0.0018161095,0.0011786001,0.002295363,0.001616517,0.00088517135,0.0016874057
2018-02-21 06:00:00,0.0018913584,0.0009818297,0.0022906924,0.0021226609,0.0015462651,0.0015302328
2018-02-21 07:00:00,0.0013803014,0.001077468,0.0024253952,0.0018668695,0.0016175234,0.0015274014
2018-02-21 08:00:00,0.0016190552,0.0011982603,0.002904917,0.0012731459,0.0015112424,0.001259045
2018-02-21 09:00:00,0.0017391038,0.0010326997,0.0022403754,0.001321308,0.0015983029,0.001733456
2018-02-21 10:00:00,0.0016903323,0.0014093671,0.0017831494,0.0017604191,0.0014081962,0.0014050922
2018-02-21 11:00:00,0.0018444497,0.0012772284,0.0023760255,0.0017771682,0.0014630371,0.0014564922
2018-02-21 12:00:00,0.001287037,0.0011963157,0.0018022679,0.001794913,0.0016198449,0.0012883939
2018-02-21 13:00:00,0.0018093941,0.0010936084,0.0019711193,0.001148467,0.0015738483,0.0015114071
2018-02-21 14:00:00,0.0010221597,0.0010057567,0.0028490226,0.0019320445,0.0014252611,0.0012880545
2018-02-21 15:00:00,0.0020325535,0.0012764984,0.0017988489,0.0018473242,0.0009977667,0.001338596
2018-02-21 16:00:00,0.0014909612,0.0012180241,0.0022925956,0.0018390978,0.0011673591,0.0014635155
2018-02-21 17:00:00,0.0014195023,0.001280818,0.0017343241,0.0018131083,0.0015459332,0.0012390419
2018-02-21 18:00:00,0.0017117197,0.0012359405,0.0026606964,0.0016339925,0.0011470637,0.0015518346
2018-02-21 19:00:00,0.0014896945,0.0010710553,0.002030466,0.001698114,0.0016009695,0.0012458665
2018-02-21 20:00:00,0.001271714,0.0011342842,0.0021332228,0.0014675073,0.0011866001,0.0015401598
2018-02-21 21:00:00,0.0017274158,0.0013638649,0.0023155776,0.0016126395,0.0014101624,0.0013097614
2018-02-21 22:00:00,0.0016319919,0.0012853582,0.00199697,0.0019959905,0.0011130632,0.0016692313
2018-02-21 23:00:00,0.0017056623,0.0012782384,0.0016176488,0.0012116208,0.0015091681,0.0012560387
2018-02-22 00:00:00,0.0022586656,0.000695386,0.0020842506,0.0015806357,0.001189858,0.0014692623
2018-02-22 01:00:00,0.0013711994,0.0011879046,0.0021125271,0.0016400468,0.0011564193,0.0017245847
2018-02-22 02:00:00,0.0013910991,0.0007882205,0.0024785493,0.0015706107,0.0013575566,0.0010750109
2018-02-22 03:00:00,0.0015039915,0.0010008026,0.0020683522,0.001581335,0.001654118,0.0012486911
2018-02-22 04:00:00,0.0016477177,0.0010371389,0.0016164749,0.0013299542,0.0009859209,0.001290134
2018-02-22 05:00:00,0.0015964931,0.0011505315,0.0010162243,0.001265593,0.0017010045,0.0013709202
2018-02-22 06:00:00,0.0014172593,0.0008180922,0.0018183037,0.0012933708,0.0015622473,0.0014601907
2018-02-22 07:00:00,0.0018335043,0.0010567986,0.0019615248,0.0015024455,0.0015236713,0.0012141763
2018-02-22 08:00:00,0.0020803127,0.0013236065,0.0014610934,0.0019439823,0.0016628709,0.0014270222
2018-02-22 09:00:00,0.0012904166,0.0013478368,0.0017514715,0.0013549736,0.0011236161,0.0013502447
2018-02-22 10:00:00,0.0019213768,0.0013535328,0.0016878779,0.0014263813,0.0015193734,0.00145861
2018-02-22 11:00:00,0.0020112717,0.0014857193,0.0020694693,0.0021123087,0.0015137917,0.0012904138
2018-02-22 12:00:00,0.0024523642,0.0012860392,0.0016783201,0.0017966182,0.0017396051,0.001944705
2018-02-22 13:00:00,0.0013689811,0.0012101841,0.0021355401,0.0012593528,0.0015948263,0.0015317517
2018-02-22 14:00:00,0.0016838855,0.00116384,0.0017984129,0.0019663272,0.0013110224,0.002045405
2018-02-22 15:00:00,0.0017207375,0.001455268,0.0024469802,0.0016029114,0.0011773191,0.0019125597
2018-02-22 16:00:00,0.0017650082,0.0017084755,0.0018352717,0.0016988026,0.0014756195,0.0016239806
2018-02-22 17:00:00,0.001160675,0.0010960929,0.0016087332,0.0011339664,0.0012159981,0.0017302452
2018-02-22 18:00:00,0.001813537,0.001416794,0.0013898665,0.0017535478,0.0014526933,0.0022187654
2018-02-22 19:00:00,0.0012942152,0.0009403578,0.002501315,0.0015762522,0.0014188584,0.002524622
2018-02-22 20:00:00,0.0014487307,0.0013630014,0.0018930484,0.0014180806,0.001306205,0.0015361732
2018-02-22 21:00:00,0.0014539828,0.001500537,0.0017819566,0.0010085548,0.0012163504,0.0017513162
2018-02-22 22:00:00,0.0014999275,0.0012144743,0.00219689,0.0013902514,0.0012149154,0.0021257917
2018-02-22 23:00:00,0.0017417255,0.0015367226,0.0024681927,0.001129812,0.0009295101,0.0018231709
2018-02-23 00:00:00,0.0019007782,0.0014317334,0.0026210193,0.0015050536,0.0012182243,0.0016936403
2018-02-23 01:00:00,0.0016585139,0.0015403603,0.0023038883,0.0012796676,0.0008894073,0.0016818189
2018-02-23 02:00:00,0.0016106273,0.0016236518,0.002291942,0.0016388597,0.0013082118,0.0016278584
2018-02-23 03:00:00,0.0015232578,0.0015926876,0.0021182154,0.0010155814,0.0011036359,0.0015055122
2018-02-23 04:00:00,0.0013174765,0.0013726591,0.0018428675,0.0019602901,0.0009910825,0.0013931491
2018-02-23 05:00:00,0.001566205,0.0015572498,0.0021614716,0.0016466187,0.0011963771,0.0014899768
2018-02-23 06:00:00,0.0013860618,0.0014571963,0.0017012401,0.0015829286,0.0013570875,0.0015602573
2018-02-23 07:00:00,0.0018163417,0.0010866348,0.0019165454,0.0014227843,0.001049258,0.0014794486
2018-02-23 08:00:00,0.0016378146,0.0015644884,0.0017805326,0.0020794538,0.0012082448,0.0012751664
2018-02-23 09:00:00,0.0015032149,0.0013182082,0.0022264589,0.0019002919,0.0017339375,0.0014836378
2018-02-23 10:00:00,0.0013325682,0.0017489992,0.002239522,0.002136665,0.0013851491,0.0020870855
2018-02-23 11:00:00,0.0011308983,0.0017293172,0.0023641442,0.0022325888,0.0011621751,0.0016807457
2018-02-23 12:00:00,0.0015284865,0.0015204876,0.0016521093,0.0014600151,0.0017859008,0.0020399208
2018-02-23 13:00:00,0.0018779875,0.0017429693,0.0017163776,0.0016767811,0.0021416005,0.0011632179
2018-02-23 14:00:00,0.0015211029,0.0016975453,0.0016515225,0.0015062294,0.0012215793,0.002231954
2018-02-23 15:00:00,0.0012204412,0.0015336993,0.0018345389,0.0020081233,0.0017049805,0.0014040003
2018-02-23 16:00:00,0.0012234866,0.0012165378,0.0022104047,0.0023245746,0.0015735467,0.0019767461
2018-02-23 17:00:00,0.0014480118,0.0015763066,0.0018372275,0.0024941843,0.0018316531,0.0015164785
2018-02-23 18:00:00,0.0014219909,0.0013624032,0.001448122,0.0023729524,0.002236201,0.0014645436
2018-02-23 19:00:00,0.001446363,0.0015770319,0.0012942245,0.0021224695,0.0014170196,0.0015073954
2018-02-23 20:00:00,0.0013006034,0.0017498846,0.001995051,0.0017393059,0.0015643515,0.0012851156
2018-02-23 21:00:00,0.001330243,0.0014755506,0.0019483793,0.0019071904,0.0018802864,0.0018689098
2018-02-25 22:00:00,0.0011537361,0.0015165122,0.0024514447,0.0016783474,0.0014881523,0.0017235029
2018-02-25 23:00:00,0.0012107139,0.0015145397,0.0015326466,0.0013452416,0.0015384409,0.0016153696
2018-02-26 00:00:00,0.0010364379,0.0017061473,0.00162507,0.0019439945,0.0017001677,0.0014524423
2018-02-26 01:00:00,0.0008478104,0.0017412927,0.0015992292,0.0021146717,0.0014315306,0.0016299171
2018-02-26 02:00:00,0.0012753729,0.0016666009,0.0018130615,0.0014484446,0.0013586482,0.0011343935
2018-02-26 03:00:00,0.0013887171,0.0015493287,0.0018103415,0.0018678843,0.0014819977,0.0013208952
2018-02-26 04:00:00,0.0013782588,0.0011406135,0.0021226362,0.001751003,0.0010498405,0.001000737
2018-02-26 05:00:00,0.0010364298,0.0014129111,0.0017450531,0.0023497096,0.00156333,0.0016280408
2018-02-26 06:00:00,0.0013124745,0.0016258216,0.0023801534,0.0015142453,0.0012925572,0.0014131909
2018-02-26 07:00:00,0.0009285785,0.0015350309,0.0022933935,0.002006846,0.001480453,0.0016706235
2018-02-26 08:00:00,0.0012985842,0.0011181937,0.0023598403,0.0016986048,0.0015865307,0.0009750172
2018-02-26 09:00:00,0.0007584344,0.0018831594,0.0013769799,0.002014939,0.001433215,0.0012878595
2018-02-26 10:00:00,0.0011025221,0.0012169725,0.0018448257,0.0020648343,0.0013341925,0.0016884146
2018-02-26 11:00:00,0.0015545415,0.0013704082,0.0015277558,0.0022261925,0.0012761081,0.0011754385
2018-02-26 12:00:00,0.001035553,0.0011607689,0.0023292971,0.001545227,0.0013002396,0.001544965
2018-02-26 13:00:00,0.0010164697,0.0016340127,0.0020525085,0.002254265,0.0014171792,0.001560655
2018-02-26 14:00:00,0.0009533976,0.0015937937,0.0025256933,0.0018735538,0.0013327126,0.0012688161
2018-02-26 15:00:00,0.0012124977,0.0013829663,0.0018958474,0.001521244,0.001350828,0.0014102436
2018-02-26 16:00:00,0.0009476638,0.0015445625,0.0025700096,0.0021573033,0.0013086249,0.0015527611
2018-02-26 17:00:00,0.0014439174,0.0011664743,0.0025007683,0.0018219555,0.0013656729,0.0014913043
2018-02-26 18:00:00,0.0012105705,0.0013116121,0.0014426892,0.0021211673,0.0007276548,0.0014506856
2018-02-26 19:00:00,0.001448539,0.0016397934,0.0016847196,0.0020927894,0.0012191246,0.0011963015
2018-02-26 20:00:00,0.0012998518,0.0011309107,0.0024114728,0.0017045896,0.0008972754,0.0015630211
2018-02-26 21:00:00,0.0016790279,0.0009528553,0.0016461847,0.0018066677,0.0008865797,0.0013923511
2018-02-26 22:00:00,0.00105804,0.0016297097,0.0019921327,0.0018881612,0.0010400636,0.0014529558
2018-02-26 23:00:00,0.00131747,0.0012110112,0.0021729784,0.0017254945,0.0011316206,0.0015760075
2018-02-27 00:00:00,0.0012158696,0.00092930166,0.0021426554,0.0018435116,0.0007735313,0.0010599557
2018-02-27 01:00:00,0.0012160209,0.0011281819,0.0018472337,0.0015225732,0.001421006,0.0013463143
2018-02-27 02:00:00,0.0014533405,0.0013260848,0.0020875523,0.0017868987,0.0011463844,0.0016265536
2018-02-27 03:00:00,0.001016697,0.0011561927,0.0013603611,0.0014463324,0.0010853877,0.0011962409
2018-02-27 04:00:00,0.0009071378,0.0011926445,0.0015784558,0.0017737475,0.00077798526,0.0010886082
2018-02-27 05:00:00,0.0013955261,0.0009817802,0.0014795612,0.0015936999,0.0011339124,0.001055133
2018-02-27 06:00:00,0.00123325,0.00095629785,0.0019020095,0.0016453877,0.0012883048,0.001436045
2018-02-27 07:00:00,0.0012459154,0.0010055758,0.0017579086,0.0017162701,0.0013189928,0.0013007326
2018-02-27 08:00:00,0.0012354843,0.0009964955,0.0021195733,0.0014322641,0.0009854194,0.0013288107
2018-02-27 09:00:00,0.001130881,0.0011436892,0.0015427029,0.0010011678,0.0010577771,0.001463447
2018-02-27 10:00:00,0.0013363919,0.0009001921,0.0018455121,0.0013067019,0.0006475844,0.0013570004
2018-02-27 11:00:00,0.0010832978,0.0009895826,0.0021031508,0.0018409409,0.0010958218,0.0015047162
2018-02-27 12:00:00,0.0014818611,0.0008453494,0.0013830595,0.0018863438,0.00061471836,0.0013539917
2018-02-27 13:00:00,0.0015429797,0.0011371787,0.0017625139,0.0018109905,0.0010424366,0.0013299612
2018-02-27 14:00:00,0.0010312342,0.0010347287,0.001817782,0.0020343945,0.001172079,0.0012919155
2018-02-27 15:00:00,0.0010519187,0.00096378574,0.0018871583,0.0012668485,0.0006372156,0.0013838187
2018-02-27 16:00:00,0.0010489388,0.0010485278,0.001844589,0.0016907786,0.00079541316,0.0015063589
2018-02-27 17:00:00,0.001057593,0.00111343,0.001772817,0.0014214424,0.0009498545,0.0015654623
2018-02-27 18:00:00,0.0008802714,0.000792777,0.0014353695,0.0018009491,0.0011149887,0.0011635539
2018-02-27 19:00:00,0.00083529373,0.0012665204,0.0018193064,0.0017788992,0.000866708,0.0012754772
2018-02-27 20:00:00,0.0009259962,0.00068607857,0.0018434566,0.0016485411,0.0010577999,0.0011106093
2018-02-27 21:00:00,0.001144866,0.00088417414,0.0017307247,0.0022151817,0.0008747908,0.0016656065
2018-02-27 22:00:00,0.000602681,0.0010358425,0.0014256757,0.001912181,0.00078629504,0.0011938493
2018-02-27 23:00:00,0.0011598205,0.0013069253,0.0018383613,0.0017527118,0.0011041132,0.0017560584
2018-02-28 00:00:00,0.0011237557,0.0009776746,0.0017631587,0.0015424596,0.0012358078,0.001330729
2018-02-28 01:00:00,0.0011912399,0.0013610579,0.0016635378,0.0018065126,0.0008099606,0.001461747
2018-02-28 02:00:00,0.00078051386,0.0012628613,0.0016683487,0.0018012743,0.00096295495,0.0013676626
2018-02-28 03:00:00,0.00087978295,0.001004331,0.0014539583,0.0016873188,0.0008846411,0.0012061459
2018-02-28 04:00:00,0.00097480876,0.0011877718,0.0015415141,0.0015209451,0.0012100225,0.0012735355
2018-02-28 05:00:00,0.00081472244,0.0012409969,0.0011135777,0.0014941442,0.0011822194,0.0017087613
2018-02-28 06:00:00,0.0006808009,0.0012278417,0.0015899529,0.0016505488,0.0011282901,0.0012353772
2018-02-28 07:00:00,0.00054519466,0.0011887293,0.0012012755,0.00145133,0.00095820904,0.0011021716
2018-02-28 08:00:00,0.0009721754,0.0011880527,0.0014502876,0.0015863763,0.0010905188,0.0015625007
2018-02-28 09:00:00,0.0008281733,0.0012629651,0.0011086576,0.0016626342,0.0011009105,0.0013137648
2018-02-28 10:00:00,0.0007928681,0.0013182933,0.0015454933,0.0016379888,0.0007881466,0.0017331509
2018-02-28 11:00:00,0.0010260504,0.0015596212,0.0015128647,0.0014448914,0.0011908093,0.0009643816
2018-02-28 12:00:00,0.0010355102,0.0012770612,0.0013870673,0.0016028604,0.0010848223,0.0010875611
2018-02-28 13:00:00,0.00078314013,0.0012274553,0.001843945,0.0013184195,0.0015261798,0.0013816613
2018-02-28 14:00:00,0.00094152254,0.00084159675,0.0015752059,0.001673301,0.0009283581,0.0014650541
2018-02-28 15:00:00,0.0011886676,0.0011094027,0.0011278073,0.001629248,0.0011061588,0.0011764562
2018-02-28 16:00:00,0.0013220165,0.00081737636,0.0015466141,0.0018271764,0.0012345772,0.001035692
2018-02-28 17:00:00,0.0008426591,0.0012369973,0.0013416685,0.0015890346,0.00084904,0.0009017125
2018-02-28 18:00:00,0.00080341456,0.0011440488,0.0017411645,0.0014338986,0.0012502929,0.0012150886
2018-02-28 19:00:00,0.001019798,0.0009744975,0.0009005403,0.0015992814,0.0010929297,0.001160396
2018-02-28 20:00:00,0.00096093054,0.001212848,0.0017313849,0.001383304,0.0012742145,0.001292133
2018-02-28 21:00:00,0.0007567928,0.0011724317,0.0012020597,0.0012943572,0.0010276318,0.0009611582
2018-02-28 22:00:00,0.00079539476,0.00083015143,0.0013511702,0.0015361488,0.0011926049,0.0011759852
2018-02-28 23:00:00,0.0008175042,0.00081811205,0.0013198456,0.0014183803,0.001195529,0.0012098318
2018-03-01 00:00:00,0.00071597565,0.0010857928,0.001190196,0.0013841189,0.00117838,0.0011266986
2018-03-01 01:00:00,0.0007503841,0.0009073739,0.0011955908,0.001213611,0.00095888064,0.0011584117
2018-03-01 02:00:00,0.0009623223,0.00088933477,0.0010742601,0.001079934,0.0011288048,0.00099119
2018-03-01 03:00:00,0.000751408,0.0011623907,0.0013492836,0.0012116662,0.0013297634,0.0010030718
2018-03-01 04:00:00,0.00081104244,0.00072688516,0.0015663647,0.0010126443,0.0011882628,0.001135138
2018-03-01 05:00:00,0.00080559804,0.00090628746,0.0013521601,0.0011846327,0.00095076434,0.0010214957
2018-03-01 06:00:00,0.0006150538,0.000911534,0.0011894831,0.001015423,0.00096519524,0.0009283678
2018-03-01 07:00:00,0.00079709187,0.0010995979,0.001215974,0.00086123194,0.0010948837,0.0010666136
2018-03-01 08:00:00,0.0008414211,0.0008750776,0.0011774931,0.001295269,0.0011261364,0.001188612
2018-03-01 09:00:00,0.00054415583,0.0008736256,0.0012828386,0.0009459113,0.0008918548,0.0012420818
2018-03-01 10:00:00,0.00063796074,0.0009548461,0.00118294,0.0012290514,0.0012596985,0.0016211914
2018-03-01 11:00:00,0.00067923614,0.0008209156,0.0010592293,0.0010398238,0.0011485176,0.00119318
2018-03-01 12:00:00,0.00064400304,0.0008747869,0.00092598546,0.0010336037,0.0011132766,0.0014229496
2018-03-01 13:00:00,0.00070211635,0.00095373456,0.0008595565,0.00087337947,0.00094517757,0.0012365393
2018-03-01 14:00:00,0.0008518392,0.00075007556,0.0015035217,0.0010285134,0.0010943281,0.0011631066
2018-03-01 15:00:00,0.0006418,0.0008973426,0.0010731342,0.000909313,0.00080541876,0.0008707475
2018-03-01 16:00:00,0.000402118,0.0008055532,0.0010419516,0.0010789541,0.0011057355,0.0014226987
2018-03-01 17:00:00,0.0006746412,0.00082805863,0.0012126496,0.0008613273,0.00095982687,0.0010742338
2018-03-01 18:00:00,0.000801796,0.0008057417,0.0012532413,0.00088087,0.0013527613,0.0011113625
2018-03-01 19:00:00,0.0007077011,0.0010118289,0.0008766236,0.001455408,0.0013228643,0.000950495
2018-03-01 20:00:00,0.00070913613,0.00084809255,0.0010175194,0.0006937476,0.001260265,0.0013072006
2018-03-01 21:00:00,0.0006114236,0.0009811384,0.0009903926,0.001371218,0.0011860599,0.0011761115
2018-03-01 22:00:00,0.0007228753,0.0007943086,0.00097643776,0.0013072084,0.0007934538,0.0009617427
2018-03-01 23:00:00,0.00083489553,0.00078748434,0.0010905113,0.0012040413,0.0015502312,0.001037267
2018-03-02 00:00:00,0.00079222507,0.0008745569,0.0008972168,0.0008420724,0.0010640221,0.0012041484
2018-03-02 01:00:00,0.0007609742,0.0011686796,0.0011028893,0.00097244873,0.0009355184,0.0011162654
2018-03-02 02:00:00,0.0006426934,0.0006745612,0.0010349682,0.0011119666,0.00078186765,0.0010673348
2018-03-02 03:00:00,0.0005570773,0.00077146146,0.0010244561,0.0006923486,0.001039704,0.0012117897
2018-03-02 04:00:00,0.0007570852,0.0006239097,0.0011487516,0.0011795447,0.001007561,0.0010757366
2018-03-02 05:00:00,0.0009480781,0.00091660774,0.0007817684,0.0008136435,0.001151458,0.0010792738
2018-03-02 06:00:00,0.00070189935,0.00079817505,0.0008119023,0.0009039806,0.0010599962,0.0011973233
2018-03-02 07:00:00,0.00074976304,0.00090497755,0.000850171,0.00095823477,0.0007562562,0.0012112771
2018-03-02 08:00:00,0.00068158447,0.00089772855,0.0011254883,0.0008113011,0.0010964022,0.0011702343
