DATE_TIME,test_CLOSE,Target_H4,Prediction_H4,Target_H8,Prediction_H8,Target_H12,Prediction_H12,Target_H16,Prediction_H16,Target_H20,Prediction_H20,Target_H24,Prediction_H24
2019-02-28 22:00:00,1.1369433,1.1367834,1.0956827,1.1365234,1.1118305,1.13686,1.1264831,1.13898,1.11053,1.13633,1.0928161,1.1370133,1.1188232
2019-02-28 23:00:00,1.13713,1.1369133,1.0942745,1.1369,1.1152855,1.1380533,1.097606,1.13928,1.1127809,1.1358666,1.1072837,1.1367934,1.1109304
2019-03-01 00:00:00,1.1369933,1.1372334,1.1178524,1.13627,1.1079758,1.1380433,1.1151935,1.1378267,1.1233274,1.1361034,1.1235849,1.1365867,1.1173041
2019-03-01 01:00:00,1.1371666,1.1371267,1.0903965,1.1360633,1.1124635,1.13801,1.128178,1.13684,1.1042233,1.13631,1.1205107,1.1364666,1.1077328
2019-03-01 02:00:00,1.1367834,1.1365234,1.0971246,1.13686,1.1161845,1.13898,1.1234721,1.13633,1.1301965,1.1370133,1.0978748,1.1364666,1.098874
2019-03-01 03:00:00,1.1369133,1.1369,1.1001728,1.1380533,1.1172608,1.13928,1.1083,1.1358666,1.096415,1.1367934,1.0934973,1.13629,1.0890603
2019-03-01 04:00:00,1.1372334,1.13627,1.0967231,1.1380433,1.1206504,1.1378267,1.1133802,1.1361034,1.1220591,1.1365867,1.1173306,1.1364267,1.0863373
2019-03-01 05:00:00,1.1371267,1.1360633,1.1023037,1.13801,1.1079179,1.13684,1.11111,1.13631,1.118178,1.1364666,1.0973538,1.1360266,1.1169431
2019-03-01 06:00:00,1.1365234,1.13686,1.120334,1.13898,1.1214232,1.13633,1.1131483,1.1370133,1.1074888,1.1364666,1.1147566,1.13444,1.102534
2019-03-01 07:00:00,1.1369,1.1380533,1.1049253,1.13928,1.1313891,1.1358666,1.0983392,1.1367934,1.1137942,1.13629,1.1029204,1.13417,1.1045702
2019-03-01 08:00:00,1.13627,1.1380433,1.0953027,1.1378267,1.1159768,1.1361034,1.0875279,1.1365867,1.0939108,1.1364267,1.1127573,1.13385,1.1145313
2019-03-01 09:00:00,1.1360633,1.13801,1.111239,1.13684,1.0927693,1.13631,1.1092685,1.1364666,1.1131892,1.1360266,1.112649,1.1333866,1.1076579
2019-03-01 10:00:00,1.13686,1.13898,1.102644,1.13633,1.1151996,1.1370133,1.1124868,1.1364666,1.1066483,1.13444,1.0938141,1.1333933,1.0936915
2019-03-01 11:00:00,1.1380533,1.13928,1.1073662,1.1358666,1.0987135,1.1367934,1.1355153,1.13629,1.1047182,1.13417,1.1104741,1.1339567,1.1029929
2019-03-01 12:00:00,1.1380433,1.1378267,1.1025909,1.1361034,1.110856,1.1365867,1.1199691,1.1364267,1.1138859,1.13385,1.1245053,1.13297,1.0901759
2019-03-01 13:00:00,1.13801,1.13684,1.0930655,1.13631,1.1077349,1.1364666,1.1169974,1.1360266,1.1159183,1.1333866,1.1190453,1.1319033,1.1086814
2019-03-01 14:00:00,1.13898,1.13633,1.0797974,1.1370133,1.1140902,1.1364666,1.1185426,1.13444,1.1224622,1.1333933,1.1132092,1.1324233,1.1169145
2019-03-01 15:00:00,1.13928,1.1358666,1.111922,1.1367934,1.1107746,1.13629,1.1116586,1.13417,1.1238903,1.1339567,1.1164601,1.1331167,1.1025401
2019-03-01 16:00:00,1.1378267,1.1361034,1.1177921,1.1365867,1.1080248,1.1364267,1.1053365,1.13385,1.1134833,1.13297,1.116711,1.13298,1.0962582
2019-03-01 17:00:00,1.13684,1.13631,1.0877053,1.1364666,1.1174502,1.1360266,1.1093174,1.1333866,1.098356,1.1319033,1.138102,1.1328766,1.1038705
2019-03-01 18:00:00,1.13633,1.1370133,1.1033103,1.1364666,1.108706,1.13444,1.1215457,1.1333933,1.1324377,1.1324233,1.1095217,1.1337234,1.1150051
2019-03-01 19:00:00,1.1358666,1.1367934,1.0951937,1.13629,1.1147274,1.13417,1.0942498,1.1339567,1.114147,1.1331167,1.1251466,1.13399,1.0854456
2019-03-01 20:00:00,1.1361034,1.1365867,1.1064378,1.1364267,1.1248999,1.13385,1.1235363,1.13297,1.0998368,1.13298,1.1157078,1.1335534,1.088817
2019-03-01 21:00:00,1.13631,1.1364666,1.1067164,1.1360266,1.1254374,1.1333866,1.1142296,1.1319033,1.1238264,1.1328766,1.1135234,1.13362,1.1021833
2019-03-04 00:00:00,1.1370133,1.1364666,1.0962965,1.13444,1.1201524,1.1333933,1.1063126,1.1324233,1.122542,1.1337234,1.1046361,1.1334233,1.0945023
2019-03-04 01:00:00,1.1367934,1.13629,1.0948917,1.13417,1.1254027,1.1339567,1.1208805,1.1331167,1.113796,1.13399,1.1091766,1.1333233,1.111476
2019-03-04 02:00:00,1.1365867,1.1364267,1.1028861,1.13385,1.1094795,1.13297,1.1059949,1.13298,1.1293385,1.1335534,1.1011074,1.13341,1.1027443
2019-03-04 03:00:00,1.1364666,1.1360266,1.1107013,1.1333866,1.1167419,1.1319033,1.1004095,1.1328766,1.110478,1.13362,1.1047069,1.13302,1.0933187
2019-03-04 04:00:00,1.1364666,1.13444,1.1103705,1.1333933,1.107939,1.1324233,1.1212248,1.1337234,1.1098868,1.1334233,1.1192815,1.13284,1.1073558
2019-03-04 05:00:00,1.13629,1.13417,1.1020555,1.1339567,1.1252263,1.1331167,1.1268016,1.13399,1.1034498,1.1333233,1.1094743,1.13284,1.1183248
2019-03-04 06:00:00,1.1364267,1.13385,1.1207211,1.13297,1.1254618,1.13298,1.114424,1.1335534,1.1106008,1.13341,1.1137666,1.1324,1.0936103
2019-03-04 07:00:00,1.1360266,1.1333866,1.1057181,1.1319033,1.112339,1.1328766,1.1126081,1.13362,1.1095467,1.13302,1.1078598,1.13237,1.1058071
2019-03-04 08:00:00,1.13444,1.1333933,1.1009855,1.1324233,1.1197758,1.1337234,1.1012651,1.1334233,1.1070487,1.13284,1.1072822,1.1329334,1.1258804
2019-03-04 09:00:00,1.13417,1.1339567,1.1092083,1.1331167,1.1119075,1.13399,1.1007539,1.1333233,1.100801,1.13284,1.0985868,1.1329267,1.0988103
2019-03-04 10:00:00,1.13385,1.13297,1.1045481,1.13298,1.0991148,1.1335534,1.103267,1.13341,1.0990943,1.1324,1.1128374,1.1324167,1.1091084
2019-03-04 11:00:00,1.1333866,1.1319033,1.1099995,1.1328766,1.1233244,1.13362,1.1130846,1.13302,1.1051571,1.13237,1.1063906,1.13296,1.0958056
2019-03-04 12:00:00,1.1333933,1.1324233,1.1035272,1.1337234,1.0949957,1.1334233,1.0916446,1.13284,1.1152669,1.1329334,1.1130803,1.13276,1.095783
2019-03-04 13:00:00,1.1339567,1.1331167,1.1032827,1.13399,1.1152267,1.1333233,1.10651,1.13284,1.1165489,1.1329267,1.1018636,1.1327667,1.1082505
2019-03-04 14:00:00,1.13297,1.13298,1.1005008,1.1335534,1.1057224,1.13341,1.1026832,1.1324,1.1211343,1.1324167,1.0984311,1.1326166,1.0994992
2019-03-04 15:00:00,1.1319033,1.1328766,1.0897888,1.13362,1.0963079,1.13302,1.1120181,1.13237,1.1014018,1.13296,1.1022027,1.1307467,1.0963417
2019-03-04 16:00:00,1.1324233,1.1337234,1.1002643,1.1334233,1.109848,1.13284,1.1020383,1.1329334,1.0980669,1.13276,1.1026102,1.1298866,1.1000361
2019-03-04 17:00:00,1.1331167,1.13399,1.1035981,1.1333233,1.111379,1.13284,1.109654,1.1329267,1.0997573,1.1327667,1.0965306,1.1294967,1.0952655
2019-03-04 18:00:00,1.13298,1.1335534,1.1039039,1.13341,1.099429,1.1324,1.0993903,1.1324167,1.1055952,1.1326166,1.1172309,1.1302834,1.1128167
2019-03-04 19:00:00,1.1328766,1.13362,1.0968225,1.13302,1.1256673,1.13237,1.1179173,1.13296,1.1051966,1.1307467,1.1051772,1.13039,1.0993879
2019-03-04 20:00:00,1.1337234,1.1334233,1.100251,1.13284,1.125397,1.1329334,1.0977095,1.13276,1.1205953,1.1298866,1.1067652,1.1305734,1.1058859
2019-03-04 21:00:00,1.13399,1.1333233,1.1120521,1.13284,1.1237,1.1329267,1.1144618,1.1327667,1.1035095,1.1294967,1.0967231,1.1306267,1.1054183
2019-03-04 22:00:00,1.1335534,1.13341,1.1050107,1.1324,1.1212267,1.1324167,1.1061752,1.1326166,1.1247375,1.1302834,1.111778,1.1300633,1.0975096
2019-03-04 23:00:00,1.13362,1.13302,1.0855948,1.13237,1.1186966,1.13296,1.0933964,1.1307467,1.12083,1.13039,1.0927768,1.1302967,1.1171525
2019-03-05 00:00:00,1.1334233,1.13284,1.1075143,1.1329334,1.1056597,1.13276,1.1101067,1.1298866,1.1070981,1.1305734,1.1032243,1.1301267,1.0886213
2019-03-05 01:00:00,1.1333233,1.13284,1.1085755,1.1329267,1.09922,1.1327667,1.1017729,1.1294967,1.1125785,1.1306267,1.1099296,1.13009,1.1016122
2019-03-05 02:00:00,1.13341,1.1324,1.0954208,1.1324167,1.1154249,1.1326166,1.1108313,1.1302834,1.1015162,1.1300633,1.1098589,1.1296467,1.0893629
2019-03-05 03:00:00,1.13302,1.13237,1.1019467,1.13296,1.1027924,1.1307467,1.1138493,1.13039,1.121493,1.1302967,1.1085975,1.1293133,1.0978261
2019-03-05 04:00:00,1.13284,1.1329334,1.0941626,1.13276,1.1277503,1.1298866,1.0945239,1.1305734,1.1015896,1.1301267,1.1096956,1.1296366,1.1101921
2019-03-05 05:00:00,1.13284,1.1329267,1.0962896,1.1327667,1.1088576,1.1294967,1.0942526,1.1306267,1.1108599,1.13009,1.1121662,1.12967,1.0967038
2019-03-05 06:00:00,1.1324,1.1324167,1.0882196,1.1326166,1.1245697,1.1302834,1.0976546,1.1300633,1.1075895,1.1296467,1.1217345,1.1299467,1.098792
2019-03-05 07:00:00,1.13237,1.13296,1.0992588,1.1307467,1.113683,1.13039,1.1141846,1.1302967,1.1195351,1.1293133,1.1148889,1.1299666,1.0999162
2019-03-05 08:00:00,1.1329334,1.13276,1.0972476,1.1298866,1.1215098,1.1305734,1.1002264,1.1301267,1.1138659,1.1296366,1.1027797,1.1304933,1.1086134
2019-03-05 09:00:00,1.1329267,1.1327667,1.0745281,1.1294967,1.1115634,1.1306267,1.1096016,1.13009,1.1293572,1.12967,1.0984058,1.1302167,1.0898132
2019-03-05 10:00:00,1.1324167,1.1326166,1.1036104,1.1302834,1.1168271,1.1300633,1.1010631,1.1296467,1.095746,1.1299467,1.114979,1.1301566,1.1001842
2019-03-05 11:00:00,1.13296,1.1307467,1.1007427,1.13039,1.111785,1.1302967,1.115314,1.1293133,1.0936737,1.1299666,1.0939521,1.13027,1.1136585
2019-03-05 12:00:00,1.13276,1.1298866,1.0959407,1.1305734,1.1103071,1.1301267,1.1025869,1.1296366,1.0996189,1.1304933,1.1137664,1.1302067,1.1022617
2019-03-05 13:00:00,1.1327667,1.1294967,1.102393,1.1306267,1.1076398,1.13009,1.0967213,1.12967,1.1084148,1.1302167,1.1130855,1.1301033,1.0949684
2019-03-05 14:00:00,1.1326166,1.1302834,1.0972996,1.1300633,1.1120768,1.1296467,1.1160572,1.1299467,1.1123377,1.1301566,1.111914,1.13099,1.1052519
2019-03-05 15:00:00,1.1307467,1.13039,1.1039114,1.1302967,1.1021,1.1293133,1.1101624,1.1299666,1.1028701,1.13027,1.1104766,1.1314967,1.1066713
2019-03-05 16:00:00,1.1298866,1.1305734,1.0900779,1.1301267,1.0994861,1.1296366,1.1148505,1.1304933,1.0906756,1.1302067,1.1085241,1.1317667,1.0982594
2019-03-05 17:00:00,1.1294967,1.1306267,1.0957668,1.13009,1.1112161,1.12967,1.102204,1.1302167,1.0962216,1.1301033,1.0958245,1.1310166,1.0993631
2019-03-05 18:00:00,1.1302834,1.1300633,1.1098713,1.1296467,1.1063879,1.1299467,1.0965275,1.1301566,1.0909402,1.13099,1.1057072,1.1307867,1.0986909
2019-03-05 19:00:00,1.13039,1.1302967,1.1057172,1.1293133,1.1280369,1.1299666,1.1129786,1.13027,1.1155261,1.1314967,1.1044582,1.1307167,1.102269
2019-03-05 20:00:00,1.1305734,1.1301267,1.1033071,1.1296366,1.1003437,1.1304933,1.0921968,1.1302067,1.1160831,1.1317667,1.1003165,1.13094,1.0916253
2019-03-05 21:00:00,1.1306267,1.13009,1.1112916,1.12967,1.0933636,1.1302167,1.0911113,1.1301033,1.0987743,1.1310166,1.0992664,1.1307067,1.0916182
2019-03-05 22:00:00,1.1300633,1.1296467,1.1075389,1.1299467,1.1096737,1.1301566,1.10696,1.13099,1.1122591,1.1307867,1.0870239,1.1307133,1.0809298
2019-03-05 23:00:00,1.1302967,1.1293133,1.0885873,1.1299666,1.1048273,1.13027,1.1064776,1.1314967,1.0993156,1.1307167,1.0990171,1.13104,1.0960654
2019-03-06 00:00:00,1.1301267,1.1296366,1.117364,1.1304933,1.1097782,1.1302067,1.0977911,1.1317667,1.1070756,1.13094,1.1109862,1.1311734,1.1030462
2019-03-06 01:00:00,1.13009,1.12967,1.0949254,1.1302167,1.1029638,1.1301033,1.1132854,1.1310166,1.1118206,1.1307067,1.1030769,1.1309433,1.1134115
2019-03-06 02:00:00,1.1296467,1.1299467,1.0887046,1.1301566,1.1038567,1.13099,1.0938193,1.1307867,1.0992237,1.1307133,1.0937108,1.13065,1.0977147
2019-03-06 03:00:00,1.1293133,1.1299666,1.095769,1.13027,1.1025828,1.1314967,1.1021754,1.1307167,1.102161,1.13104,1.1057843,1.1304734,1.0920398
2019-03-06 04:00:00,1.1296366,1.1304933,1.0923716,1.1302067,1.0913215,1.1317667,1.1149558,1.13094,1.0955496,1.1311734,1.0997884,1.13043,1.0958986
2019-03-06 05:00:00,1.12967,1.1302167,1.1072698,1.1301033,1.1105716,1.1310166,1.1118282,1.1307067,1.1134247,1.1309433,1.1105568,1.1304767,1.0963404
2019-03-06 06:00:00,1.1299467,1.1301566,1.090039,1.13099,1.1147609,1.1307867,1.1027561,1.1307133,1.0977987,1.13065,1.0954484,1.13035,1.1107609
2019-03-06 07:00:00,1.1299666,1.13027,1.1031939,1.1314967,1.1065787,1.1307167,1.0913445,1.13104,1.1220456,1.1304734,1.1016,1.1305534,1.0819618
2019-03-06 08:00:00,1.1304933,1.1302067,1.1033612,1.1317667,1.1243397,1.13094,1.1142657,1.1311734,1.1206208,1.13043,1.098574,1.13092,1.0926126
2019-03-06 09:00:00,1.1302167,1.1301033,1.0966645,1.1310166,1.1150874,1.1307067,1.1009568,1.1309433,1.1157026,1.1304767,1.113237,1.1309733,1.0966376
2019-03-06 10:00:00,1.1301566,1.13099,1.0849184,1.1307867,1.0938011,1.1307133,1.1092204,1.13065,1.0994236,1.13035,1.1083635,1.1313766,1.1073006
2019-03-06 11:00:00,1.13027,1.1314967,1.1007373,1.1307167,1.1053474,1.13104,1.1034157,1.1304734,1.1013125,1.1305534,1.0896437,1.1311567,1.0988559
2019-03-06 12:00:00,1.1302067,1.1317667,1.1037519,1.13094,1.1076372,1.1311734,1.1160722,1.13043,1.1064508,1.13092,1.1078284,1.1290667,1.0991279
2019-03-06 13:00:00,1.1301033,1.1310166,1.1002814,1.1307067,1.1101723,1.1309433,1.0959641,1.1304767,1.1184393,1.1309733,1.1022315,1.1267067,1.0803121
2019-03-06 14:00:00,1.13099,1.1307867,1.0953423,1.1307133,1.1118244,1.13065,1.0925169,1.13035,1.1181005,1.1313766,1.0968745,1.12404,1.087995
2019-03-06 15:00:00,1.1314967,1.1307167,1.0947387,1.13104,1.0960054,1.1304734,1.1170738,1.1305534,1.0852723,1.1311567,1.1011881,1.1234534,1.0970484
2019-03-06 16:00:00,1.1317667,1.13094,1.0881841,1.1311734,1.107323,1.13043,1.1044717,1.13092,1.1120737,1.1290667,1.0826731,1.1217333,1.1104761
2019-03-06 17:00:00,1.1310166,1.1307067,1.100323,1.1309433,1.1084481,1.1304767,1.1121978,1.1309733,1.1103457,1.1267067,1.1072845,1.1220267,1.0970808
2019-03-06 18:00:00,1.1307867,1.1307133,1.098593,1.13065,1.1094809,1.13035,1.1039361,1.1313766,1.1208934,1.12404,1.108911,1.1219634,1.1046743
2019-03-06 19:00:00,1.1307167,1.13104,1.1125484,1.1304734,1.1114893,1.1305534,1.1101226,1.1311567,1.106872,1.1234534,1.1024046,1.1192,1.1014132
2019-03-06 20:00:00,1.13094,1.1311734,1.1131936,1.13043,1.0952477,1.13092,1.0957545,1.1290667,1.114289,1.1217333,1.1058123,1.1182,1.1059916
2019-03-06 21:00:00,1.1307067,1.1309433,1.0949314,1.1304767,1.095476,1.1309733,1.0925405,1.1267067,1.1119317,1.1220267,1.0982056,1.1188834,1.091831
2019-03-06 22:00:00,1.1307133,1.13065,1.0913022,1.13035,1.1131593,1.1313766,1.0879419,1.12404,1.0914066,1.1219634,1.1000724,1.11897,1.1000609
2019-03-06 23:00:00,1.13104,1.1304734,1.0872806,1.1305534,1.1084764,1.1311567,1.117276,1.1234534,1.0960789,1.1192,1.1053731,1.1195633,1.0820396
2019-03-07 00:00:00,1.1311734,1.13043,1.1125855,1.13092,1.1078651,1.1290667,1.1020799,1.1217333,1.1083877,1.1182,1.099034,1.1191067,1.0969322
2019-03-07 01:00:00,1.1309433,1.1304767,1.0855726,1.1309733,1.0971344,1.1267067,1.0965557,1.1220267,1.105004,1.1188834,1.1037506,1.1188834,1.1035273
2019-03-07 02:00:00,1.13065,1.13035,1.0888532,1.1313766,1.1152536,1.12404,1.1103919,1.1219634,1.1162614,1.11897,1.0936899,1.11946,1.0953372
2019-03-07 03:00:00,1.1304734,1.1305534,1.1052154,1.1311567,1.1010845,1.1234534,1.1116189,1.1192,1.0890243,1.1195633,1.1007415,1.11966,1.0893192
2019-03-07 04:00:00,1.13043,1.13092,1.0907607,1.1290667,1.1108061,1.1217333,1.0949285,1.1182,1.0973094,1.1191067,1.1207768,1.1196966,1.0873065
2019-03-07 05:00:00,1.1304767,1.1309733,1.1085271,1.1267067,1.1011677,1.1220267,1.1043001,1.1188834,1.1178102,1.1188834,1.1027973,1.11995,1.0804511
2019-03-07 06:00:00,1.13035,1.1313766,1.1150435,1.12404,1.0954353,1.1219634,1.0991803,1.11897,1.1075897,1.11946,1.1026592,1.1205233,1.1008949
2019-03-07 07:00:00,1.1305534,1.1311567,1.0911236,1.1234534,1.1128691,1.1192,1.1139416,1.1195633,1.0827372,1.11966,1.0877779,1.12056,1.0969257
2019-03-07 08:00:00,1.13092,1.1290667,1.0936015,1.1217333,1.1294681,1.1182,1.1006666,1.1191067,1.1178231,1.1196966,1.1087897,1.12063,1.1031111
2019-03-07 09:00:00,1.1309733,1.1267067,1.1039145,1.1220267,1.1052672,1.1188834,1.1045245,1.1188834,1.1003642,1.11995,1.1056747,1.12108,1.0914893
2019-03-07 10:00:00,1.1313766,1.12404,1.0904995,1.1219634,1.1040869,1.11897,1.097735,1.11946,1.1021917,1.1205233,1.1069683,1.1215034,1.0880535
2019-03-07 11:00:00,1.1311567,1.1234534,1.1112477,1.1192,1.0960556,1.1195633,1.1055299,1.11966,1.104274,1.12056,1.0898647,1.1215967,1.0915565
2019-03-07 12:00:00,1.1290667,1.1217333,1.094619,1.1182,1.094745,1.1191067,1.1125854,1.1196966,1.1026107,1.12063,1.0953988,1.1218433,1.1127793
2019-03-07 13:00:00,1.1267067,1.1220267,1.0981905,1.1188834,1.1196703,1.1188834,1.1097792,1.11995,1.1047702,1.12108,1.1062036,1.1226267,1.08826
2019-03-07 14:00:00,1.12404,1.1219634,1.0999895,1.11897,1.0941591,1.11946,1.095557,1.1205233,1.112552,1.1215034,1.0881608,1.1227334,1.0876379
2019-03-07 15:00:00,1.1234534,1.1192,1.0967082,1.1195633,1.112169,1.11966,1.1055075,1.12056,1.1098483,1.1215967,1.1082468,1.1232533,1.09721
2019-03-07 16:00:00,1.1217333,1.1182,1.0873299,1.1191067,1.1036794,1.1196966,1.0910219,1.12063,1.1018326,1.1218433,1.1128687,1.1239467,1.0962164
2019-03-07 17:00:00,1.1220267,1.1188834,1.0890577,1.1188834,1.1014564,1.11995,1.0917658,1.12108,1.1013165,1.1226267,1.1029325,1.1240734,1.0832539
2019-03-07 18:00:00,1.1219634,1.11897,1.1027515,1.11946,1.1235635,1.1205233,1.0873016,1.1215034,1.1019036,1.1227334,1.106036,1.1240066,1.0952044
2019-03-07 19:00:00,1.1192,1.1195633,1.0808774,1.11966,1.1029749,1.12056,1.0844549,1.1215967,1.0905004,1.1232533,1.0860019,1.1240966,1.106166
2019-03-07 20:00:00,1.1182,1.1191067,1.0935539,1.1196966,1.1090575,1.12063,1.0911295,1.1218433,1.1079972,1.1239467,1.118701,1.12348,1.0808892
2019-03-07 21:00:00,1.1188834,1.1188834,1.0852581,1.11995,1.0999763,1.12108,1.0912724,1.1226267,1.0966512,1.1240734,1.0971787,1.1230567,1.0972638
2019-03-07 22:00:00,1.11897,1.11946,1.0952873,1.1205233,1.0987604,1.1215034,1.1125953,1.1227334,1.0952271,1.1240066,1.0957667,1.1227133,1.0895588
2019-03-07 23:00:00,1.1195633,1.11966,1.0956743,1.12056,1.1058273,1.1215967,1.1094766,1.1232533,1.1004184,1.1240966,1.0900735,1.12269,1.0865769
2019-03-08 00:00:00,1.1191067,1.1196966,1.0774492,1.12063,1.0875993,1.1218433,1.097818,1.1239467,1.1043029,1.12348,1.1008396,1.12304,1.0941743
2019-03-08 01:00:00,1.1188834,1.11995,1.0895988,1.12108,1.0884556,1.1226267,1.0820477,1.1240734,1.1006624,1.1230567,1.0948541,1.12317,1.0888078
2019-03-08 02:00:00,1.11946,1.1205233,1.0889311,1.1215034,1.0881295,1.1227334,1.1099557,1.1240066,1.0970993,1.1227133,1.0941008,1.12324,1.092957
2019-03-08 03:00:00,1.11966,1.12056,1.1017191,1.1215967,1.1034878,1.1232533,1.0985787,1.1240966,1.1113249,1.12269,1.1093364,1.1232834,1.1030476
2019-03-08 04:00:00,1.1196966,1.12063,1.1023265,1.1218433,1.0998542,1.1239467,1.1089448,1.12348,1.106879,1.12304,1.1098421,1.1236633,1.0855944
2019-03-08 05:00:00,1.11995,1.12108,1.1074947,1.1226267,1.1065465,1.1240734,1.090838,1.1230567,1.1098719,1.12317,1.0940657,1.1244134,1.0896046
2019-03-08 06:00:00,1.1205233,1.1215034,1.0677018,1.1227334,1.0876294,1.1240066,1.0917078,1.1227133,1.1004885,1.12324,1.0902941,1.1245834,1.0924393
2019-03-08 07:00:00,1.12056,1.1215967,1.0926464,1.1232533,1.0898403,1.1240966,1.1049724,1.12269,1.0975775,1.1232834,1.1150236,1.1250533,1.0861908
2019-03-08 08:00:00,1.12063,1.1218433,1.0916837,1.1239467,1.088599,1.12348,1.0771292,1.12304,1.1003003,1.1236633,1.1015584,1.1243367,1.0825856
2019-03-08 09:00:00,1.12108,1.1226267,1.0908852,1.1240734,1.0962994,1.1230567,1.1013638,1.12317,1.1233482,1.1244134,1.0908209,1.12436,1.1024622
2019-03-08 10:00:00,1.1215034,1.1227334,1.094148,1.1240066,1.1068962,1.1227133,1.1009547,1.12324,1.0964034,1.1245834,1.0833625,1.1238134,1.079886
2019-03-08 11:00:00,1.1215967,1.1232533,1.0843856,1.1240966,1.0905,1.12269,1.0872641,1.1232834,1.0867366,1.1250533,1.0965929,1.1245533,1.0748051
2019-03-08 12:00:00,1.1218433,1.1239467,1.0855144,1.12348,1.0995259,1.12304,1.0915097,1.1236633,1.1037384,1.1243367,1.1085238,1.1241766,1.0818762
2019-03-08 13:00:00,1.1226267,1.1240734,1.0932591,1.1230567,1.1019537,1.12317,1.0974846,1.1244134,1.0865184,1.12436,1.1147321,1.12301,1.092733
2019-03-08 14:00:00,1.1227334,1.1240066,1.0770221,1.1227133,1.0953516,1.12324,1.1035714,1.1245834,1.1097662,1.1238134,1.1112937,1.1229633,1.1141382
2019-03-08 15:00:00,1.1232533,1.1240966,1.098436,1.12269,1.1113302,1.1232834,1.1078836,1.1250533,1.0949671,1.1245533,1.0935303,1.12372,1.0840747
2019-03-08 16:00:00,1.1239467,1.12348,1.1009077,1.12304,1.0991788,1.1236633,1.0805249,1.1243367,1.1062526,1.1241766,1.1123062,1.1241,1.0881529
2019-03-08 17:00:00,1.1240734,1.1230567,1.0856338,1.12317,1.0980197,1.1244134,1.0906307,1.12436,1.0978706,1.12301,1.1167332,1.1244767,1.1096164
2019-03-08 18:00:00,1.1240066,1.1227133,1.0687181,1.12324,1.0981191,1.1245834,1.1016383,1.1238134,1.0873669,1.1229633,1.0951113,1.1243867,1.104789
2019-03-08 19:00:00,1.1240966,1.12269,1.0898305,1.1232834,1.1045656,1.1250533,1.1061234,1.1245533,1.0966052,1.12372,1.0971913,1.12469,1.0968862
2019-03-08 20:00:00,1.12348,1.12304,1.0913359,1.1236633,1.0983179,1.1243367,1.0932763,1.1241766,1.1103085,1.1241,1.1077218,1.12606,1.0886904
2019-03-08 21:00:00,1.1230567,1.12317,1.1001534,1.1244134,1.103122,1.12436,1.0882977,1.12301,1.1143377,1.1244767,1.0897855,1.1259867,1.1076887
2019-03-11 00:00:00,1.1227133,1.12324,1.0937929,1.1245834,1.1013665,1.1238134,1.0998317,1.1229633,1.091543,1.1243867,1.1019362,1.1258,1.1007531
2019-03-11 01:00:00,1.12269,1.1232834,1.0763199,1.1250533,1.1076288,1.1245533,1.0942538,1.12372,1.1055685,1.12469,1.0749737,1.1260034,1.0939685
2019-03-11 02:00:00,1.12304,1.1236633,1.0783547,1.1243367,1.1038014,1.1241766,1.101746,1.1241,1.0894388,1.12606,1.0963442,1.12608,1.092735
2019-03-11 03:00:00,1.12317,1.1244134,1.0932199,1.12436,1.110109,1.12301,1.0985974,1.1244767,1.0947284,1.1259867,1.1012908,1.12619,1.0923883
2019-03-11 04:00:00,1.12324,1.1245834,1.082832,1.1238134,1.1134355,1.1229633,1.0955604,1.1243867,1.1186242,1.1258,1.0918027,1.1253966,1.1010984
2019-03-11 05:00:00,1.1232834,1.1250533,1.0901453,1.1245533,1.1064104,1.12372,1.1022874,1.12469,1.1042852,1.1260034,1.0910923,1.1253934,1.0753614
2019-03-11 06:00:00,1.1236633,1.1243367,1.095564,1.1241766,1.0977867,1.1241,1.1098684,1.12606,1.1010106,1.12608,1.100321,1.1256933,1.085423
2019-03-11 07:00:00,1.1244134,1.12436,1.0973158,1.12301,1.1011558,1.1244767,1.11091,1.1259867,1.0999435,1.12619,1.0925529,1.12622,1.0943165
2019-03-11 08:00:00,1.1245834,1.1238134,1.1022236,1.1229633,1.0937909,1.1243867,1.0854955,1.1258,1.072938,1.1253966,1.0917726,1.1275867,1.0781809
2019-03-11 09:00:00,1.1250533,1.1245533,1.0896636,1.12372,1.1097468,1.12469,1.1043806,1.1260034,1.0970209,1.1253934,1.0973328,1.1276066,1.0937954
2019-03-11 10:00:00,1.1243367,1.1241766,1.0775585,1.1241,1.1142637,1.12606,1.0961819,1.12608,1.0995021,1.1256933,1.099669,1.1270866,1.1106079
2019-03-11 11:00:00,1.12436,1.12301,1.0966244,1.1244767,1.1130153,1.1259867,1.1108277,1.12619,1.0912471,1.12622,1.0969176,1.1258934,1.0958174
2019-03-11 12:00:00,1.1238134,1.1229633,1.1034089,1.1243867,1.0870309,1.1258,1.0834767,1.1253966,1.1036658,1.1275867,1.112757,1.1271267,1.0872
2019-03-11 13:00:00,1.1245533,1.12372,1.0974497,1.12469,1.0953342,1.1260034,1.0893235,1.1253934,1.1024904,1.1276066,1.0917729,1.1278033,1.0935873
2019-03-11 14:00:00,1.1241766,1.1241,1.106544,1.12606,1.1095597,1.12608,1.096867,1.1256933,1.1038382,1.1270866,1.0964086,1.1272566,1.0878692
2019-03-11 15:00:00,1.12301,1.1244767,1.1060477,1.1259867,1.1061429,1.12619,1.1037096,1.12622,1.1071101,1.1258934,1.1090117,1.12787,1.0850492
