DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-07-14 13:00:00,1.13911,1.13955,1.1394885,1.14076,1.1389425,1.14034,1.1389959,1.14025,1.1388048,1.14042,1.1389067,1.13951,1.1388175
2017-07-14 14:00:00,1.13955,1.14076,1.1393665,1.14034,1.1393658,1.14025,1.1396159,1.14042,1.1388351,1.13951,1.138789,1.13981,1.1397667
2017-07-14 15:00:00,1.14076,1.14034,1.1410483,1.14025,1.140284,1.14042,1.1414938,1.13951,1.1392953,1.13981,1.1403549,1.13994,1.1403778
2017-07-14 16:00:00,1.14034,1.14025,1.1402392,1.14042,1.1404307,1.13951,1.1401615,1.13981,1.1395988,1.13994,1.1402625,1.14028,1.1397785
2017-07-14 17:00:00,1.14025,1.14042,1.1405405,1.13951,1.1400526,1.13981,1.1395077,1.13994,1.1398871,1.14028,1.1401337,1.14,1.1400808
2017-07-14 18:00:00,1.14042,1.13951,1.1403239,1.13981,1.1402296,1.13994,1.1398945,1.14028,1.1401856,1.14,1.1403666,1.14076,1.1406288
2017-07-14 19:00:00,1.13951,1.13981,1.1396617,1.13994,1.1392409,1.14028,1.1392537,1.14,1.1401356,1.14076,1.1398984,1.14045,1.1394194
2017-07-14 20:00:00,1.13981,1.13994,1.1397138,1.14028,1.1396605,1.14,1.13988,1.14076,1.1397994,1.14045,1.1397756,1.14041,1.1397592
2017-07-16 21:00:00,1.13994,1.14028,1.1396735,1.14,1.1397982,1.14076,1.13983,1.14045,1.140593,1.14041,1.1396831,1.14032,1.139618
2017-07-16 22:00:00,1.14028,1.14,1.1399066,1.14076,1.1399295,1.14045,1.140458,1.14041,1.139874,1.14032,1.1401616,1.14086,1.139928
2017-07-16 23:00:00,1.14,1.14076,1.1397704,1.14045,1.1397811,1.14041,1.1396799,1.14032,1.1391755,1.14086,1.139984,1.13983,1.1406419
2017-07-17 00:00:00,1.14076,1.14045,1.140722,1.14041,1.1403961,1.14032,1.1405077,1.14086,1.1416298,1.13983,1.1408104,1.14155,1.1406024
2017-07-17 01:00:00,1.14045,1.14041,1.1404736,1.14032,1.1405301,1.14086,1.1400826,1.13983,1.1405936,1.14155,1.1404731,1.13951,1.1403607
2017-07-17 02:00:00,1.14041,1.14032,1.1406242,1.14086,1.1401712,1.13983,1.140384,1.14155,1.140475,1.13951,1.1402222,1.13848,1.1403275
2017-07-17 03:00:00,1.14032,1.14086,1.1407783,1.13983,1.1400471,1.14155,1.1399581,1.13951,1.1396426,1.13848,1.1403197,1.13906,1.1405538
2017-07-17 04:00:00,1.14086,1.13983,1.1402197,1.14155,1.140524,1.13951,1.140998,1.13848,1.1406515,1.13906,1.1400601,1.13879,1.1411929
2017-07-17 05:00:00,1.13983,1.14155,1.1396317,1.13951,1.1401446,1.13848,1.1398793,1.13906,1.1402543,1.13879,1.139799,1.13915,1.1395545
2017-07-17 06:00:00,1.14155,1.13951,1.14153,1.13848,1.1414092,1.13906,1.1412665,1.13879,1.1414818,1.13915,1.1413256,1.13911,1.1415485
2017-07-17 07:00:00,1.13951,1.13848,1.1396608,1.13906,1.1394284,1.13879,1.1393431,1.13915,1.1388441,1.13911,1.1391244,1.13875,1.1396526
2017-07-17 08:00:00,1.13848,1.13906,1.1383017,1.13879,1.138393,1.13915,1.1390687,1.13911,1.1383739,1.13875,1.1384357,1.1395,1.1385295
2017-07-17 09:00:00,1.13906,1.13879,1.1389581,1.13915,1.1388508,1.13911,1.1388236,1.13875,1.1393896,1.1395,1.1390026,1.1395,1.1388656
2017-07-17 10:00:00,1.13879,1.13915,1.1384013,1.13911,1.138717,1.13875,1.1382097,1.1395,1.1379502,1.1395,1.1388164,1.14054,1.1386856
2017-07-17 11:00:00,1.13915,1.13911,1.1391445,1.13875,1.1390291,1.1395,1.1392521,1.1395,1.1390895,1.14054,1.138813,1.14025,1.1391475
2017-07-17 12:00:00,1.13911,1.13875,1.1392357,1.1395,1.1389672,1.1395,1.1392019,1.14054,1.1399598,1.14025,1.1387688,1.13995,1.1393089
2017-07-17 13:00:00,1.13875,1.1395,1.138662,1.1395,1.1389303,1.14054,1.1385722,1.14025,1.138026,1.13995,1.1385905,1.13984,1.1388469
2017-07-17 14:00:00,1.1395,1.1395,1.1397554,1.14054,1.1392554,1.14025,1.1397859,1.13995,1.1402231,1.13984,1.1392514,1.13961,1.139608
2017-07-17 15:00:00,1.1395,1.14054,1.1391371,1.14025,1.139857,1.13995,1.1391604,1.13984,1.1390251,1.13961,1.1396236,1.13959,1.13951
2017-07-17 16:00:00,1.14054,1.14025,1.1403167,1.13995,1.1404536,1.13984,1.1407661,1.13961,1.1393071,1.13959,1.140043,1.13957,1.1407307
2017-07-17 17:00:00,1.14025,1.13995,1.1398461,1.13984,1.1400454,1.13961,1.140497,1.13959,1.140429,1.13957,1.1396854,1.1394401,1.1406103
2017-07-17 18:00:00,1.13995,1.13984,1.1395981,1.13961,1.1400162,1.13959,1.1408257,1.13957,1.1405759,1.1394401,1.1396916,1.13926,1.1396044
2017-07-17 19:00:00,1.13984,1.13961,1.1393687,1.13959,1.139826,1.13957,1.1400601,1.1394401,1.1395684,1.13926,1.139295,1.13929,1.1395407
2017-07-17 20:00:00,1.13961,1.13959,1.139249,1.13957,1.1395416,1.1394401,1.1398343,1.13926,1.1391912,1.13929,1.1392334,1.13938,1.139708
2017-07-17 21:00:00,1.13959,1.13957,1.1394615,1.1394401,1.1392236,1.13926,1.139723,1.13929,1.1397406,1.13938,1.1385875,1.13879,1.1391193
2017-07-17 22:00:00,1.13957,1.1394401,1.13969,1.13926,1.139595,1.13929,1.1389585,1.13938,1.1391387,1.13879,1.1392342,1.13828,1.1395371
2017-07-17 23:00:00,1.1394401,1.13926,1.1391728,1.13929,1.1392452,1.13938,1.1396039,1.13879,1.13832,1.13828,1.1391404,1.13901,1.1393303
2017-07-18 00:00:00,1.13926,1.13929,1.1389462,1.13938,1.1390826,1.13879,1.1392055,1.13828,1.1388216,1.13901,1.1391174,1.13897,1.1393212
2017-07-18 01:00:00,1.13929,1.13938,1.1393657,1.13879,1.138997,1.13828,1.1390604,1.13901,1.139777,1.13897,1.1386907,1.13956,1.1391377
2017-07-18 02:00:00,1.13938,1.13879,1.1395023,1.13828,1.1393718,1.13901,1.1399686,1.13897,1.1403552,1.13956,1.1392939,1.13945,1.1392636
2017-07-18 03:00:00,1.13879,1.13828,1.1387737,1.13901,1.138835,1.13897,1.1390481,1.13956,1.1381575,1.13945,1.1390125,1.13953,1.1388756
2017-07-18 04:00:00,1.13828,1.13901,1.1384113,1.13897,1.1382387,1.13956,1.1377943,1.13945,1.138018,1.13953,1.1376847,1.13938,1.1384242
2017-07-18 05:00:00,1.13901,1.13897,1.1387955,1.13956,1.1387689,1.13945,1.139203,1.13953,1.1395845,1.13938,1.1387274,1.14013,1.1389592
2017-07-18 06:00:00,1.13897,1.13956,1.1393144,1.13945,1.1388545,1.13953,1.1396083,1.13938,1.1386007,1.14013,1.138856,1.1407499,1.1387985
2017-07-18 07:00:00,1.13956,1.13945,1.1396408,1.13953,1.1395288,1.13938,1.1394664,1.14013,1.1390254,1.1407499,1.139878,1.1419,1.1392913
2017-07-18 08:00:00,1.13945,1.13953,1.1393088,1.13938,1.1392847,1.14013,1.1395881,1.1407499,1.1389782,1.1419,1.1394594,1.14294,1.1392744
2017-07-18 09:00:00,1.13953,1.13938,1.1391494,1.14013,1.1392713,1.1407499,1.1392726,1.1419,1.1393785,1.14294,1.1396878,1.14389,1.1397077
2017-07-18 10:00:00,1.13938,1.14013,1.139346,1.1407499,1.1390638,1.1419,1.1389129,1.14294,1.1398001,1.14389,1.1387572,1.14662,1.1393051
2017-07-18 11:00:00,1.14013,1.1407499,1.1400472,1.1419,1.1402086,1.14294,1.1403155,1.14389,1.1389134,1.14662,1.139809,1.14759,1.1402037
2017-07-18 12:00:00,1.1407499,1.1419,1.1408226,1.14294,1.140732,1.14389,1.1402193,1.14662,1.1406476,1.14759,1.140435,1.14629,1.140556
2017-07-18 13:00:00,1.1419,1.14294,1.1418748,1.14389,1.1415375,1.14662,1.1415892,1.14759,1.1414076,1.14629,1.1420608,1.14661,1.1422185
2017-07-18 14:00:00,1.14294,1.14389,1.1426895,1.14662,1.1429195,1.14759,1.1431074,1.14629,1.1427798,1.14661,1.1432924,1.14637,1.1425803
2017-07-18 15:00:00,1.14389,1.14662,1.1440209,1.14759,1.1437502,1.14629,1.1437907,1.14661,1.1435041,1.14637,1.1442597,1.14688,1.1435437
2017-07-18 16:00:00,1.14662,1.14759,1.1463708,1.14629,1.146726,1.14661,1.1458217,1.14637,1.1470118,1.14688,1.1463556,1.1473399,1.146534
2017-07-18 17:00:00,1.14759,1.14629,1.1475444,1.14661,1.1474679,1.14637,1.147438,1.14688,1.1485052,1.1473399,1.1480787,1.14758,1.1476339
2017-07-18 18:00:00,1.14629,1.14661,1.1461899,1.14637,1.1460932,1.14688,1.1461926,1.1473399,1.1463622,1.14758,1.1465443,1.14708,1.1464825
2017-07-18 19:00:00,1.14661,1.14637,1.146479,1.14688,1.1464686,1.1473399,1.1465272,1.14758,1.1459867,1.14708,1.1466808,1.14811,1.1470731
2017-07-18 20:00:00,1.14637,1.14688,1.1463243,1.1473399,1.1464373,1.14758,1.1464539,1.14708,1.1460047,1.14811,1.1463113,1.148,1.1459988
2017-07-18 21:00:00,1.14688,1.1473399,1.1465892,1.14758,1.1467475,1.14708,1.1467553,1.14811,1.1469539,1.148,1.1465819,1.14851,1.1464902
2017-07-18 22:00:00,1.1473399,1.14758,1.1471717,1.14708,1.1474239,1.14811,1.1468389,1.148,1.1472359,1.14851,1.1473446,1.14716,1.1472812
2017-07-18 23:00:00,1.14758,1.14708,1.1474918,1.14811,1.1473058,1.148,1.1473119,1.14851,1.148056,1.14716,1.1476176,1.14585,1.1475393
2017-07-19 00:00:00,1.14708,1.14811,1.1471868,1.148,1.1470925,1.14851,1.1471012,1.14716,1.147027,1.14585,1.1470155,1.14477,1.1469721
2017-07-19 01:00:00,1.14811,1.148,1.1482756,1.14851,1.1479664,1.14716,1.1478918,1.14585,1.1480303,1.14477,1.1480224,1.14569,1.1480706
2017-07-19 02:00:00,1.148,1.14851,1.1479218,1.14716,1.1481758,1.14585,1.1473581,1.14477,1.1481432,1.14569,1.1477094,1.1454,1.1479466
2017-07-19 03:00:00,1.14851,1.14716,1.1486537,1.14585,1.1482766,1.14477,1.1486713,1.14569,1.1482487,1.1454,1.1484528,1.14526,1.1487324
2017-07-19 04:00:00,1.14716,1.14585,1.147427,1.14477,1.1470977,1.14569,1.1470194,1.1454,1.1468788,1.14526,1.1463323,1.14529,1.147324
2017-07-19 05:00:00,1.14585,1.14477,1.1459187,1.14569,1.1457579,1.1454,1.1458216,1.14526,1.1453221,1.14529,1.1451796,1.14669,1.1458896
2017-07-19 06:00:00,1.14477,1.14569,1.145084,1.1454,1.1446402,1.14526,1.1450553,1.14529,1.1448909,1.14669,1.1444845,1.14136,1.1449044
2017-07-19 07:00:00,1.14569,1.1454,1.145821,1.14526,1.1455785,1.14529,1.1457177,1.14669,1.1449517,1.14136,1.1455113,1.14182,1.1455736
2017-07-19 08:00:00,1.1454,1.14526,1.1452223,1.14529,1.1454735,1.14669,1.1456233,1.14136,1.145129,1.14182,1.1447104,1.14096,1.1453888
2017-07-19 09:00:00,1.14526,1.14529,1.1450236,1.14669,1.1452069,1.14136,1.1450708,1.14182,1.1452489,1.14096,1.1451036,1.14202,1.1454606
2017-07-19 10:00:00,1.14529,1.14669,1.1453569,1.14136,1.1452966,1.14182,1.145163,1.14096,1.1453655,1.14202,1.1449494,1.1418099,1.1449195
2017-07-19 11:00:00,1.14669,1.14136,1.1466372,1.14182,1.1463577,1.14096,1.146452,1.14202,1.1461337,1.1418099,1.1463345,1.14145,1.146634
2017-07-19 12:00:00,1.14136,1.14182,1.141814,1.14096,1.1411971,1.14202,1.1412972,1.1418099,1.1411248,1.14145,1.1409798,1.14198,1.1413363
2017-07-19 13:00:00,1.14182,1.14096,1.1416994,1.14202,1.1416972,1.1418099,1.1421338,1.14145,1.1420047,1.14198,1.1413766,1.14107,1.1416496
2017-07-19 14:00:00,1.14096,1.14202,1.1410369,1.1418099,1.1410573,1.14145,1.1413975,1.14198,1.1402777,1.14107,1.1409388,1.14117,1.1408677
2017-07-19 15:00:00,1.14202,1.1418099,1.1420838,1.14145,1.1418638,1.14198,1.1420977,1.14107,1.141597,1.14117,1.1421691,1.14153,1.1417835
2017-07-19 16:00:00,1.1418099,1.14145,1.1416062,1.14198,1.1419137,1.14107,1.141889,1.14117,1.1412979,1.14153,1.1415445,1.14179,1.1417636
2017-07-19 17:00:00,1.14145,1.14198,1.1414553,1.14107,1.1416594,1.14117,1.1414382,1.14153,1.1413141,1.14179,1.1410694,1.14291,1.1412927
2017-07-19 18:00:00,1.14198,1.14107,1.1415545,1.14117,1.1418113,1.14153,1.1418116,1.14179,1.1417224,1.14291,1.1418697,1.1433899,1.1420183
2017-07-19 19:00:00,1.14107,1.14117,1.1409416,1.14153,1.1406201,1.14179,1.1408426,1.14291,1.1404239,1.1433899,1.1410265,1.14365,1.1411855
2017-07-19 20:00:00,1.14117,1.14153,1.1415498,1.14179,1.1411209,1.14291,1.1412872,1.1433899,1.141169,1.14365,1.1410037,1.14335,1.1410652
2017-07-19 21:00:00,1.14153,1.14179,1.1411922,1.14291,1.1416113,1.1433899,1.1419266,1.14365,1.1417555,1.14335,1.1418633,1.1437,1.1415486
2017-07-19 22:00:00,1.14179,1.14291,1.142005,1.1433899,1.1417729,1.14365,1.1412437,1.14335,1.1417081,1.1437,1.1414841,1.14466,1.1414864
2017-07-19 23:00:00,1.14291,1.1433899,1.1429327,1.14365,1.1427834,1.14335,1.14301,1.1437,1.1432157,1.14466,1.1426109,1.14462,1.1429913
2017-07-20 00:00:00,1.1433899,1.14365,1.1434771,1.14335,1.1433637,1.1437,1.1432204,1.14466,1.143748,1.14462,1.1429229,1.1421,1.1436466
2017-07-20 01:00:00,1.14365,1.14335,1.143747,1.1437,1.1436633,1.14466,1.1436851,1.14462,1.1434752,1.1421,1.1433389,1.14031,1.1435825
2017-07-20 02:00:00,1.14335,1.1437,1.1432539,1.14466,1.1430218,1.14462,1.1433475,1.1421,1.1430762,1.14031,1.1426929,1.13954,1.1436951
2017-07-20 03:00:00,1.1437,1.14466,1.1435095,1.14462,1.1439385,1.1421,1.1436571,1.14031,1.1440413,1.13954,1.1433809,1.13875,1.1438699
2017-07-20 04:00:00,1.14466,1.14462,1.1447815,1.1421,1.1447262,1.14031,1.144852,1.13954,1.144838,1.13875,1.1441383,1.14099,1.144807
2017-07-20 05:00:00,1.14462,1.1421,1.1446829,1.14031,1.1444563,1.13954,1.1446007,1.13875,1.1441972,1.14099,1.1446719,1.14157,1.1448748
2017-07-20 06:00:00,1.1421,1.14031,1.1419578,1.13954,1.1418272,1.13875,1.1425526,1.14099,1.1420568,1.14157,1.1422106,1.13983,1.1418619
2017-07-20 07:00:00,1.14031,1.13954,1.1403217,1.13875,1.1401947,1.14099,1.1403482,1.14157,1.140649,1.13983,1.1398818,1.14032,1.1403089
2017-07-20 08:00:00,1.13954,1.13875,1.1394529,1.14099,1.1396269,1.14157,1.1396598,1.13983,1.1390276,1.14032,1.1391219,1.13834,1.1395124
2017-07-20 09:00:00,1.13875,1.14099,1.1385621,1.14157,1.1386677,1.13983,1.1388358,1.14032,1.1395874,1.13834,1.1391358,1.13901,1.1385658
2017-07-20 10:00:00,1.14099,1.14157,1.1409609,1.13983,1.1408585,1.14032,1.1406215,1.13834,1.1409591,1.13901,1.1409628,1.13968,1.1409068
2017-07-20 11:00:00,1.14157,1.13983,1.1414611,1.14032,1.1416955,1.13834,1.1417215,1.13901,1.1405607,1.13968,1.1417801,1.14038,1.141466
2017-07-20 12:00:00,1.13983,1.14032,1.1397412,1.13834,1.1394938,1.13901,1.1395334,1.13968,1.1400706,1.14038,1.1395124,1.14063,1.1398171
2017-07-20 13:00:00,1.14032,1.13834,1.1400948,1.13901,1.1401241,1.13968,1.1405156,1.14038,1.1403071,1.14063,1.1398853,1.13971,1.1404296
2017-07-20 14:00:00,1.13834,1.13901,1.138292,1.13968,1.1381778,1.14038,1.1390047,1.14063,1.1387529,1.13971,1.1371921,1.13982,1.1379114
2017-07-20 15:00:00,1.13901,1.13968,1.1389372,1.14038,1.138952,1.14063,1.138892,1.13971,1.1382198,1.13982,1.1386067,1.13948,1.1390891
2017-07-20 16:00:00,1.13968,1.14038,1.1397316,1.14063,1.1396357,1.13971,1.1390195,1.13982,1.1386812,1.13948,1.1396272,1.14038,1.1396227
2017-07-20 17:00:00,1.14038,1.14063,1.140532,1.13971,1.1396853,1.13982,1.140174,1.13948,1.1398448,1.14038,1.1401191,1.14012,1.1403248
2017-07-20 18:00:00,1.14063,1.13971,1.140256,1.13982,1.1403596,1.13948,1.1404752,1.14038,1.1412108,1.14012,1.1409098,1.14013,1.141032
2017-07-20 19:00:00,1.13971,1.13982,1.1393248,1.13948,1.1394534,1.14038,1.1396693,1.14012,1.140526,1.14013,1.1395574,1.14076,1.1400517
2017-07-20 20:00:00,1.13982,1.13948,1.1396276,1.14038,1.1396395,1.14012,1.1395617,1.14013,1.1395341,1.14076,1.1390384,1.14098,1.1396972
2017-07-20 21:00:00,1.13948,1.14038,1.1393046,1.14012,1.1392328,1.14013,1.1390873,1.14076,1.1391834,1.14098,1.1393039,1.14001,1.1395082
2017-07-20 22:00:00,1.14038,1.14012,1.140281,1.14013,1.1404371,1.14076,1.1400086,1.14098,1.1404335,1.14001,1.1400216,1.14092,1.1409091
2017-07-20 23:00:00,1.14012,1.14013,1.1400865,1.14076,1.1399343,1.14098,1.1399893,1.14001,1.1393679,1.14092,1.1407133,1.14152,1.1397375
2017-07-21 00:00:00,1.14013,1.14076,1.139891,1.14098,1.1399413,1.14001,1.1397805,1.14092,1.1395793,1.14152,1.1401567,1.14162,1.1401614
2017-07-21 01:00:00,1.14076,1.14098,1.1401348,1.14001,1.1407899,1.14092,1.140065,1.14152,1.1405274,1.14162,1.1409422,1.14073,1.1405119
2017-07-21 02:00:00,1.14098,1.14001,1.1410962,1.14092,1.1411897,1.14152,1.1403449,1.14162,1.1408138,1.14073,1.1411251,1.14141,1.1412318
2017-07-21 03:00:00,1.14001,1.14092,1.1399844,1.14152,1.1401386,1.14162,1.1398505,1.14073,1.1402173,1.14141,1.1392945,1.14135,1.1400254
2017-07-21 04:00:00,1.14092,1.14152,1.1406318,1.14162,1.1408435,1.14073,1.1406283,1.14141,1.1403594,1.14135,1.1405245,1.14163,1.140822
2017-07-21 05:00:00,1.14152,1.14162,1.1416429,1.14073,1.1416247,1.14141,1.1416876,1.14135,1.1409237,1.14163,1.1414049,1.14611,1.1414133
2017-07-21 06:00:00,1.14162,1.14073,1.1414684,1.14141,1.1415772,1.14135,1.1414667,1.14163,1.1415995,1.14611,1.1412556,1.14582,1.141843
2017-07-21 07:00:00,1.14073,1.14141,1.1404116,1.14135,1.140709,1.14163,1.1414992,1.14611,1.1403184,1.14582,1.1402267,1.14438,1.1405469
2017-07-21 08:00:00,1.14141,1.14135,1.1417192,1.14163,1.1410472,1.14611,1.1405902,1.14582,1.1410514,1.14438,1.1407804,1.14511,1.1414597
2017-07-21 09:00:00,1.14135,1.14163,1.1411898,1.14611,1.1411495,1.14582,1.1408851,1.14438,1.1408604,1.14511,1.1410141,1.14586,1.1411241
2017-07-21 10:00:00,1.14163,1.14611,1.1413786,1.14582,1.1414226,1.14438,1.1411607,1.14511,1.142491,1.14586,1.1412896,1.14666,1.1414981
2017-07-21 11:00:00,1.14611,1.14582,1.146152,1.14438,1.1457112,1.14511,1.1453843,1.14586,1.1458812,1.14666,1.1458584,1.14653,1.1462697
2017-07-21 12:00:00,1.14582,1.14438,1.145843,1.14511,1.1458219,1.14586,1.145932,1.14666,1.1458374,1.14653,1.1456103,1.14702,1.1461128
2017-07-21 13:00:00,1.14438,1.14511,1.1440904,1.14586,1.1441447,1.14666,1.1443926,1.14653,1.1442589,1.14702,1.1440487,1.14667,1.1442717
2017-07-21 14:00:00,1.14511,1.14586,1.1449512,1.14666,1.144977,1.14653,1.1448144,1.14702,1.145082,1.14667,1.145144,1.1468,1.1446812
2017-07-21 15:00:00,1.14586,1.14666,1.1458249,1.14653,1.1455507,1.14702,1.1460149,1.14667,1.1459767,1.1468,1.1460116,1.14693,1.1458275
2017-07-21 16:00:00,1.14666,1.14653,1.1464484,1.14702,1.1465031,1.14667,1.1461967,1.1468,1.1465039,1.14693,1.1460431,1.14733,1.1465989
2017-07-21 17:00:00,1.14653,1.14702,1.1464626,1.14667,1.1463052,1.1468,1.146505,1.14693,1.145944,1.14733,1.1467158,1.14643,1.1463268
2017-07-21 18:00:00,1.14702,1.14667,1.1472406,1.1468,1.1468059,1.14693,1.146707,1.14733,1.1466787,1.14643,1.1461428,1.14612,1.1471717
2017-07-21 19:00:00,1.14667,1.1468,1.1466585,1.14693,1.1466787,1.14733,1.1466801,1.14643,1.1463119,1.14612,1.1462892,1.14605,1.1467026
2017-07-21 20:00:00,1.1468,1.14693,1.1468538,1.14733,1.1467673,1.14643,1.1470319,1.14612,1.1466892,1.14605,1.1464353,1.14626,1.1467705
2017-07-23 21:00:00,1.14693,1.14733,1.1470692,1.14643,1.1469257,1.14612,1.1467617,1.14605,1.1463354,1.14626,1.1467965,1.14608,1.14663
2017-07-23 22:00:00,1.14733,1.14643,1.1471643,1.14612,1.1469964,1.14605,1.1474897,1.14626,1.1468606,1.14608,1.1474439,1.14609,1.1474707
2017-07-23 23:00:00,1.14643,1.14612,1.1465895,1.14605,1.1464006,1.14626,1.146463,1.14608,1.146668,1.14609,1.1459827,1.1453199,1.1461774
2017-07-24 00:00:00,1.14612,1.14605,1.1460404,1.14626,1.1461606,1.14608,1.1462051,1.14609,1.1458704,1.1453199,1.1465034,1.14403,1.1462035
2017-07-24 01:00:00,1.14605,1.14626,1.145858,1.14608,1.1460023,1.14609,1.1458362,1.1453199,1.1458036,1.14403,1.1457967,1.14472,1.1459726
2017-07-24 02:00:00,1.14626,1.14608,1.1461424,1.14609,1.1461215,1.1453199,1.146301,1.14403,1.1458569,1.14472,1.1458335,1.14587,1.1463759
2017-07-24 03:00:00,1.14608,1.14609,1.1459477,1.1453199,1.146011,1.14403,1.1460451,1.14472,1.1456813,1.14587,1.1456367,1.14584,1.1462078
2017-07-24 04:00:00,1.14609,1.1453199,1.1462302,1.14403,1.1460458,1.14472,1.1460181,1.14587,1.1458524,1.14584,1.1463562,1.14632,1.1459899
2017-07-24 05:00:00,1.1453199,1.14403,1.1456847,1.14472,1.1451184,1.14587,1.1452763,1.14584,1.1448416,1.14632,1.1449611,1.14674,1.1450061
2017-07-24 06:00:00,1.14403,1.14472,1.1438161,1.14587,1.1439288,1.14584,1.1440582,1.14632,1.143839,1.14674,1.1442068,1.14668,1.1437845
2017-07-24 07:00:00,1.14472,1.14587,1.1448328,1.14584,1.1446211,1.14632,1.144843,1.14674,1.1444347,1.14668,1.1449274,1.14703,1.1448301
2017-07-24 08:00:00,1.14587,1.14584,1.1458502,1.14632,1.1456981,1.14674,1.1457297,1.14668,1.1448872,1.14703,1.145763,1.14687,1.1459422
2017-07-24 09:00:00,1.14584,1.14632,1.1458452,1.14674,1.1459389,1.14668,1.1458329,1.14703,1.1459618,1.14687,1.1460575,1.14717,1.1459609
2017-07-24 10:00:00,1.14632,1.14674,1.1462855,1.14668,1.1464106,1.14703,1.1461407,1.14687,1.1460238,1.14717,1.1458209,1.14774,1.1462225
2017-07-24 11:00:00,1.14674,1.14668,1.1464708,1.14703,1.1466854,1.14687,1.1465689,1.14717,1.1461574,1.14774,1.1465995,1.148,1.1465383
2017-07-24 12:00:00,1.14668,1.14703,1.1463861,1.14687,1.1466886,1.14717,1.1465139,1.14774,1.1460451,1.148,1.146499,1.14819,1.1470207
2017-07-24 13:00:00,1.14703,1.14687,1.1467222,1.14717,1.1470866,1.14774,1.1471248,1.148,1.147076,1.14819,1.1466253,1.14774,1.1471386
2017-07-24 14:00:00,1.14687,1.14717,1.1470759,1.14774,1.1470377,1.148,1.1467565,1.14819,1.146154,1.14774,1.1469579,1.14776,1.1467029
2017-07-24 15:00:00,1.14717,1.14774,1.1469475,1.148,1.1469165,1.14819,1.1471747,1.14774,1.1471906,1.14776,1.1467505,1.14762,1.1470152
2017-07-24 16:00:00,1.14774,1.148,1.1475879,1.14819,1.1477835,1.14774,1.1474767,1.14776,1.1473095,1.14762,1.1477573,1.14727,1.1476115
2017-07-24 17:00:00,1.148,1.14819,1.1479743,1.14774,1.1479805,1.14776,1.1478035,1.14762,1.1479257,1.14727,1.147953,1.14846,1.1481695
2017-07-24 18:00:00,1.14819,1.14774,1.1479417,1.14776,1.148239,1.14762,1.148206,1.14727,1.148631,1.14846,1.147955,1.15286,1.1481175
2017-07-24 19:00:00,1.14774,1.14776,1.1479127,1.14762,1.1475728,1.14727,1.1476067,1.14846,1.1474075,1.15286,1.1478717,1.15283,1.1478184
2017-07-24 20:00:00,1.14776,1.14762,1.1477853,1.14727,1.147671,1.14846,1.1476773,1.15286,1.1477195,1.15283,1.1472204,1.15273,1.1478889
2017-07-24 21:00:00,1.14762,1.14727,1.1474614,1.14846,1.1476761,1.15286,1.1475968,1.15283,1.1473424,1.15273,1.1477445,1.1526899,1.1477724
2017-07-24 22:00:00,1.14727,1.14846,1.1471355,1.15286,1.1471964,1.15283,1.1474699,1.15273,1.1468056,1.1526899,1.1471273,1.15218,1.1473082
2017-07-24 23:00:00,1.14846,1.15286,1.1483666,1.15283,1.1483017,1.15273,1.1484976,1.1526899,1.1481773,1.15218,1.148698,1.15261,1.1485819
2017-07-25 00:00:00,1.15286,1.15283,1.1523801,1.15273,1.1528944,1.1526899,1.1525992,1.15218,1.1533846,1.15261,1.1528468,1.1528,1.1528331
2017-07-25 01:00:00,1.15283,1.15273,1.1528738,1.1526899,1.1526582,1.15218,1.1529646,1.15261,1.1530052,1.1528,1.1528584,1.15246,1.152806
2017-07-25 02:00:00,1.15273,1.1526899,1.1525806,1.15218,1.1527033,1.15261,1.1526242,1.1528,1.1519699,1.15246,1.1525973,1.1551499,1.1527385
2017-07-25 03:00:00,1.1526899,1.15218,1.1523997,1.15261,1.1526197,1.1528,1.1526147,1.15246,1.152424,1.1551499,1.152766,1.15571,1.152687
2017-07-25 04:00:00,1.15218,1.15261,1.1520197,1.1528,1.1521133,1.15246,1.1521081,1.1551499,1.1514949,1.15571,1.1522627,1.15492,1.1523639
2017-07-25 05:00:00,1.15261,1.1528,1.1522161,1.15246,1.1526107,1.1551499,1.1532096,1.15571,1.1528343,1.15492,1.1525799,1.15555,1.1525381
2017-07-25 06:00:00,1.1528,1.15246,1.1526934,1.1551499,1.1525949,1.15571,1.1526212,1.15492,1.1523438,1.15555,1.1532284,1.15791,1.1528411
2017-07-25 07:00:00,1.15246,1.1551499,1.1526585,1.15571,1.1525345,1.15492,1.1519959,1.15555,1.1524504,1.15791,1.1522855,1.15801,1.1525388
2017-07-25 08:00:00,1.1551499,1.15571,1.1551508,1.15492,1.1550257,1.15555,1.1549323,1.15791,1.1546421,1.15801,1.1548519,1.15774,1.154861
2017-07-25 09:00:00,1.15571,1.15492,1.155644,1.15555,1.1557769,1.15791,1.1551678,1.15801,1.1557423,1.15774,1.155403,1.15626,1.1558876
2017-07-25 10:00:00,1.15492,1.15555,1.1548392,1.15791,1.1549761,1.15801,1.1549174,1.15774,1.154804,1.15626,1.1549318,1.15619,1.1550406
