DATE_TIME,Uncertainty_H4,Uncertainty_H8,Uncertainty_H12,Uncertainty_H16,Uncertainty_H20,Uncertainty_H24
2019-10-24 07:00:00,0.021855123,0.022233749,0.022545839,0.02362485,0.026846698,0.024396958
2019-10-24 08:00:00,0.02217526,0.018235862,0.019034788,0.023980819,0.028703593,0.021149248
2019-10-24 09:00:00,0.021335576,0.026930315,0.025274834,0.019374523,0.015306185,0.02476329
2019-10-24 10:00:00,0.028065665,0.022888273,0.027737845,0.024025854,0.023446966,0.0232329
2019-10-24 11:00:00,0.026349561,0.020702194,0.022768833,0.019389577,0.026432699,0.026053779
2019-10-24 12:00:00,0.02603495,0.020945378,0.022655586,0.014598298,0.02609863,0.015110668
2019-10-24 13:00:00,0.030816434,0.028186457,0.020862084,0.022416025,0.021827703,0.016841995
2019-10-24 14:00:00,0.020285055,0.017887175,0.028487077,0.023752725,0.015627125,0.026356766
2019-10-24 15:00:00,0.02660153,0.024524603,0.018539323,0.022386024,0.025853712,0.028980035
2019-10-24 16:00:00,0.025051348,0.024164176,0.026843311,0.025446376,0.027764171,0.020695886
2019-10-24 17:00:00,0.0251484,0.02298663,0.020859007,0.024200615,0.027684093,0.022975748
2019-10-24 18:00:00,0.025514804,0.022904526,0.016931763,0.021605069,0.01908654,0.02197496
2019-10-24 19:00:00,0.024693666,0.025902838,0.023234056,0.022726374,0.026444562,0.015207327
2019-10-24 20:00:00,0.02642923,0.026508888,0.01920655,0.026516223,0.020992162,0.027181754
2019-10-24 21:00:00,0.030727385,0.022726066,0.013915103,0.033543505,0.021711258,0.029071735
2019-10-24 22:00:00,0.024422005,0.02111628,0.021146977,0.024236308,0.026203183,0.026017878
2019-10-24 23:00:00,0.026673611,0.025167586,0.0213737,0.031501584,0.022551322,0.022100084
2019-10-25 00:00:00,0.025953613,0.025164157,0.018967366,0.021232743,0.025889672,0.025619308
2019-10-25 01:00:00,0.024231613,0.018177211,0.026404334,0.026703035,0.01583922,0.022475282
2019-10-25 02:00:00,0.021163967,0.019550966,0.021518914,0.022561876,0.0247571,0.020570463
2019-10-25 03:00:00,0.025561763,0.022596775,0.0238237,0.024149282,0.030769723,0.016192406
2019-10-25 04:00:00,0.021773176,0.02332726,0.026185015,0.025950065,0.022464022,0.025535665
2019-10-25 05:00:00,0.022085829,0.019490587,0.022323493,0.016016057,0.029338894,0.02781122
2019-10-25 06:00:00,0.02827325,0.017704844,0.025714029,0.02184794,0.032706488,0.02231324
2019-10-25 07:00:00,0.020946315,0.023495486,0.017652009,0.023049803,0.023050858,0.01966565
2019-10-25 08:00:00,0.019729413,0.027627684,0.016374476,0.01997881,0.02714877,0.024097022
2019-10-25 09:00:00,0.02488648,0.019599747,0.020094305,0.026958503,0.024085652,0.02697139
2019-10-25 10:00:00,0.022417827,0.02744007,0.018071087,0.014517178,0.025398009,0.021197718
2019-10-25 11:00:00,0.021226965,0.018084057,0.014934597,0.022519857,0.022966355,0.02921857
2019-10-25 12:00:00,0.024924647,0.024457075,0.026430922,0.02036707,0.032321047,0.020626703
2019-10-25 13:00:00,0.022951934,0.019268474,0.029962014,0.020595694,0.015221197,0.023201747
2019-10-25 14:00:00,0.021888264,0.018257925,0.021807501,0.02568165,0.026759703,0.02375232
2019-10-25 15:00:00,0.032362938,0.023932908,0.019472431,0.018398535,0.022297982,0.018773774
2019-10-25 16:00:00,0.023613844,0.02336777,0.027224803,0.03024475,0.020604411,0.02748899
2019-10-25 17:00:00,0.024442064,0.02704219,0.02481991,0.020360978,0.024179071,0.023967082
2019-10-25 18:00:00,0.029709563,0.026224889,0.027261859,0.02745204,0.030403337,0.021958768
2019-10-25 19:00:00,0.030367488,0.018801957,0.034437053,0.018643621,0.026636539,0.030449286
2019-10-25 20:00:00,0.029141052,0.025012959,0.026853025,0.025857141,0.024271788,0.031453468
2019-10-28 00:00:00,0.026060667,0.020814482,0.016567849,0.025713544,0.031757407,0.020789219
2019-10-28 01:00:00,0.024249492,0.022566346,0.025264826,0.015741516,0.025031114,0.022719057
2019-10-28 02:00:00,0.028944122,0.022627199,0.02251323,0.025794046,0.029283565,0.02969979
2019-10-28 03:00:00,0.027630296,0.024926208,0.025316875,0.019023268,0.028167948,0.018879361
2019-10-28 04:00:00,0.028412877,0.020468527,0.018041281,0.027151434,0.025438927,0.027253311
2019-10-28 05:00:00,0.028444555,0.025613118,0.02322954,0.029056158,0.023969553,0.02031919
2019-10-28 06:00:00,0.025549978,0.025317332,0.02656269,0.023477843,0.027200412,0.026097437
2019-10-28 07:00:00,0.022742663,0.02332615,0.023716621,0.026677089,0.020866482,0.02584051
2019-10-28 08:00:00,0.029087463,0.022323541,0.0226192,0.027118254,0.028317077,0.025777258
2019-10-28 09:00:00,0.030486617,0.021735992,0.021755977,0.022818737,0.024443522,0.025705853
2019-10-28 10:00:00,0.026239209,0.024199264,0.02841661,0.024688264,0.025519332,0.019140266
2019-10-28 11:00:00,0.022176927,0.01946751,0.021809166,0.01899491,0.017337754,0.01844184
2019-10-28 12:00:00,0.023495391,0.028469719,0.021267878,0.02723738,0.01979376,0.019068422
2019-10-28 13:00:00,0.021269018,0.023630956,0.01614398,0.019723807,0.016681165,0.025422407
2019-10-28 14:00:00,0.026004555,0.023975875,0.024792956,0.026317194,0.019798186,0.02690171
2019-10-28 15:00:00,0.024292583,0.019589376,0.023906307,0.013544838,0.025760055,0.027292758
2019-10-28 16:00:00,0.023380544,0.019239483,0.020481257,0.016706983,0.024391474,0.027573587
2019-10-28 17:00:00,0.02333639,0.015721735,0.024562374,0.019453889,0.018209664,0.019334598
2019-10-28 18:00:00,0.022576198,0.026827883,0.027183669,0.025083112,0.02048861,0.01981593
2019-10-28 19:00:00,0.023807857,0.026076356,0.02324017,0.02687506,0.02419856,0.020266797
2019-10-28 20:00:00,0.030534925,0.026496291,0.02742328,0.017345136,0.028764268,0.020613486
2019-10-28 21:00:00,0.02732598,0.025919082,0.019327836,0.019469155,0.017630184,0.018804152
2019-10-28 22:00:00,0.02072993,0.021858832,0.020888057,0.022251895,0.020532696,0.027483732
2019-10-28 23:00:00,0.027142407,0.022213725,0.027568413,0.022782939,0.019088922,0.025926871
2019-10-29 00:00:00,0.028137572,0.022863604,0.022567198,0.022625353,0.022497702,0.026815567
2019-10-29 01:00:00,0.032500315,0.028617745,0.023763618,0.021488737,0.021482239,0.015749454
2019-10-29 02:00:00,0.022213947,0.02158999,0.017077258,0.023506535,0.029025547,0.024518378
2019-10-29 03:00:00,0.020392131,0.027284242,0.021399574,0.023298346,0.02678948,0.021153487
2019-10-29 04:00:00,0.031052686,0.017260775,0.028436549,0.019549364,0.026730524,0.02046387
2019-10-29 05:00:00,0.030864535,0.025955984,0.021839337,0.026292086,0.035219844,0.017565116
2019-10-29 06:00:00,0.017764382,0.023436014,0.026355244,0.019938713,0.026462646,0.023120688
2019-10-29 07:00:00,0.024628565,0.020345839,0.01868521,0.028779343,0.027452884,0.025220158
2019-10-29 08:00:00,0.022458674,0.023162736,0.027021568,0.020435972,0.0231846,0.030969981
2019-10-29 09:00:00,0.01945396,0.024378575,0.01946544,0.020542415,0.02817284,0.025798902
2019-10-29 10:00:00,0.028439254,0.018414078,0.013579946,0.017791074,0.029473912,0.028722037
2019-10-29 11:00:00,0.023281422,0.021029297,0.023459282,0.021769278,0.020845624,0.021494476
2019-10-29 12:00:00,0.031000031,0.021563618,0.02049016,0.025849344,0.023979878,0.021962548
2019-10-29 13:00:00,0.028643977,0.016470218,0.016441723,0.024844998,0.024642613,0.026683688
2019-10-29 14:00:00,0.018978452,0.028500376,0.023567641,0.020059772,0.025834924,0.022044985
2019-10-29 15:00:00,0.03089932,0.025159089,0.023304071,0.023843931,0.029717645,0.029272798
2019-10-29 16:00:00,0.025928786,0.03154323,0.015051083,0.026088854,0.025185881,0.02041357
2019-10-29 17:00:00,0.02919549,0.024254354,0.020447565,0.02040691,0.021586198,0.022861073
2019-10-29 18:00:00,0.022444766,0.029976709,0.017813351,0.021330692,0.017558822,0.022704398
2019-10-29 19:00:00,0.02201152,0.022939935,0.022474907,0.02280834,0.023558756,0.027933225
2019-10-29 20:00:00,0.021023463,0.015971355,0.01955932,0.027729027,0.029221509,0.025516447
2019-10-29 21:00:00,0.022058273,0.021931184,0.022778243,0.02232974,0.019831914,0.023958288
2019-10-29 22:00:00,0.031687275,0.020131784,0.018931206,0.023831865,0.026124792,0.027298048
2019-10-29 23:00:00,0.023517963,0.023235435,0.020174958,0.023497395,0.023858247,0.018077627
2019-10-30 00:00:00,0.023349164,0.02791668,0.019777752,0.024836008,0.020471893,0.031166669
2019-10-30 01:00:00,0.018391328,0.025714232,0.025514007,0.020875124,0.02068709,0.022429673
2019-10-30 02:00:00,0.02689461,0.02543629,0.020774493,0.022639021,0.025665514,0.02302379
2019-10-30 03:00:00,0.032415792,0.022638446,0.027627734,0.021089286,0.026792297,0.022346994
2019-10-30 04:00:00,0.032055933,0.023890883,0.02601941,0.021627301,0.026406616,0.027051678
2019-10-30 05:00:00,0.022953019,0.02863281,0.02563221,0.027853953,0.024963789,0.023485677
2019-10-30 06:00:00,0.017184988,0.017875263,0.0169457,0.028959226,0.02414675,0.024457274
2019-10-30 07:00:00,0.023859179,0.017605875,0.021011662,0.017596014,0.023615986,0.026103193
2019-10-30 08:00:00,0.02378079,0.02395283,0.021490863,0.023523286,0.023687597,0.024721103
2019-10-30 09:00:00,0.024489945,0.020760603,0.019325338,0.026828963,0.030210951,0.020733677
2019-10-30 10:00:00,0.022617698,0.026078053,0.024272699,0.019748379,0.027069174,0.022368291
2019-10-30 11:00:00,0.029185712,0.025968758,0.023147192,0.017642142,0.027960533,0.020941542
2019-10-30 12:00:00,0.027825803,0.013100527,0.015156421,0.02184119,0.027286967,0.024065288
2019-10-30 13:00:00,0.031450365,0.022952031,0.024993975,0.015303232,0.032727744,0.022034876
2019-10-30 14:00:00,0.020907605,0.018909454,0.019983916,0.027200138,0.02132359,0.021624416
2019-10-30 15:00:00,0.0341412,0.015274819,0.024642691,0.017275374,0.026800623,0.02659412
2019-10-30 16:00:00,0.024937566,0.0217593,0.020574262,0.026725234,0.028115854,0.02602413
2019-10-30 17:00:00,0.01705924,0.022440027,0.021047836,0.019495878,0.019811157,0.022164024
2019-10-30 18:00:00,0.028599894,0.022200057,0.023552801,0.020290771,0.022652477,0.023101117
2019-10-30 19:00:00,0.018893285,0.02907661,0.026742721,0.015018384,0.026983604,0.024374621
2019-10-30 20:00:00,0.028028399,0.016804121,0.019666236,0.026871812,0.026347883,0.031543054
2019-10-30 21:00:00,0.021790693,0.02126114,0.022028929,0.015968984,0.032846708,0.022038696
2019-10-30 22:00:00,0.027739707,0.025020905,0.025495062,0.024084544,0.02593142,0.014805342
2019-10-30 23:00:00,0.026231231,0.018231146,0.020197706,0.026424108,0.03174393,0.016686894
2019-10-31 00:00:00,0.025782892,0.021192664,0.024666063,0.020975588,0.02843497,0.017917002
2019-10-31 01:00:00,0.026684536,0.023592412,0.016818924,0.024675397,0.029855708,0.019181268
2019-10-31 02:00:00,0.0153916115,0.025172409,0.017247071,0.020290868,0.023262016,0.024890082
2019-10-31 03:00:00,0.02709496,0.020826923,0.020395514,0.025654491,0.026120627,0.023910372
2019-10-31 04:00:00,0.030780679,0.0143668335,0.017987799,0.012217804,0.028031817,0.016816901
2019-10-31 05:00:00,0.01973906,0.023046726,0.018880868,0.02296326,0.027558586,0.020429824
2019-10-31 06:00:00,0.026638621,0.026734175,0.021068722,0.019308958,0.02864761,0.028442124
2019-10-31 07:00:00,0.027776314,0.02081392,0.023851762,0.021569995,0.02931023,0.023434544
2019-10-31 08:00:00,0.028224343,0.02103581,0.023061398,0.022317026,0.019119918,0.01909792
2019-10-31 09:00:00,0.024951855,0.026439177,0.02330884,0.016123213,0.03037216,0.024796244
2019-10-31 10:00:00,0.025211079,0.024906011,0.021714397,0.027634721,0.029662063,0.01972549
2019-10-31 11:00:00,0.028854249,0.02944208,0.021142986,0.022810664,0.030262593,0.019058427
2019-10-31 12:00:00,0.02508499,0.020179752,0.02358388,0.02103168,0.026548136,0.020742562
2019-10-31 13:00:00,0.029938882,0.026556091,0.019705432,0.025088536,0.022920627,0.020664258
2019-10-31 14:00:00,0.024109157,0.014905097,0.02017108,0.023668114,0.026829373,0.01918613
2019-10-31 15:00:00,0.024352042,0.022956679,0.016570497,0.019873368,0.022671238,0.022572223
2019-10-31 16:00:00,0.029592117,0.022169499,0.023021793,0.025929049,0.022714362,0.020864878
2019-10-31 17:00:00,0.028833563,0.0246856,0.020530498,0.021245418,0.019826772,0.016573997
2019-10-31 18:00:00,0.027265845,0.017171944,0.0215302,0.022275833,0.021723688,0.019580772
2019-10-31 19:00:00,0.022001207,0.02156214,0.025455408,0.022603849,0.024091061,0.021192761
2019-10-31 20:00:00,0.029094452,0.020357855,0.023361832,0.021693358,0.019678744,0.025367755
2019-10-31 21:00:00,0.029543597,0.022310616,0.023302484,0.019673338,0.026178926,0.016471114
2019-10-31 22:00:00,0.03031129,0.01627213,0.021061005,0.023537073,0.030456282,0.027931737
2019-10-31 23:00:00,0.021565607,0.015551709,0.022160064,0.024266634,0.024785649,0.01896304
2019-11-01 00:00:00,0.030026622,0.016176276,0.02142613,0.021660453,0.02496556,0.023239702
2019-11-01 01:00:00,0.026503945,0.022320304,0.0234803,0.020771587,0.030804984,0.022696393
2019-11-01 02:00:00,0.025103087,0.025349729,0.014642535,0.018281788,0.015536932,0.02425203
2019-11-01 03:00:00,0.024300825,0.021127267,0.021458808,0.025587315,0.032008626,0.0225346
2019-11-01 04:00:00,0.025350958,0.021756146,0.022434002,0.020306356,0.018078089,0.030762365
2019-11-01 05:00:00,0.02447205,0.024581118,0.017914908,0.02422208,0.029176297,0.024460532
2019-11-01 06:00:00,0.024633886,0.016490163,0.02627448,0.015967717,0.028158274,0.022764118
2019-11-01 07:00:00,0.027003953,0.025971755,0.016639445,0.023100298,0.02998587,0.018993093
2019-11-01 08:00:00,0.022981564,0.024895586,0.021069027,0.018753614,0.023987584,0.019237485
2019-11-01 09:00:00,0.020618089,0.020456042,0.026890654,0.025493598,0.033436257,0.023596182
2019-11-01 10:00:00,0.028395113,0.027787352,0.019870894,0.018609067,0.03139197,0.02307871
2019-11-01 11:00:00,0.022862317,0.022867182,0.020203523,0.026565937,0.029089529,0.02470511
2019-11-01 12:00:00,0.018974409,0.027684193,0.022928016,0.023491377,0.01773581,0.018225914
2019-11-01 13:00:00,0.024136828,0.02162031,0.023596507,0.019288968,0.016192393,0.023533128
2019-11-01 14:00:00,0.020101361,0.032158434,0.019903537,0.019822901,0.025591305,0.02673631
2019-11-01 15:00:00,0.021144273,0.025460549,0.020032257,0.020315895,0.02007691,0.015981168
2019-11-01 16:00:00,0.022540292,0.024281865,0.020818044,0.020738155,0.02579078,0.019203061
2019-11-01 17:00:00,0.027093839,0.024784839,0.020717664,0.022429792,0.027884247,0.02027787
2019-11-01 18:00:00,0.019175597,0.027898539,0.02352649,0.027329758,0.027892653,0.023284169
2019-11-01 19:00:00,0.031082826,0.025622282,0.024133993,0.023240946,0.023482585,0.019913908
2019-11-01 20:00:00,0.027437042,0.022873482,0.018428966,0.02151261,0.024481468,0.020880353
2019-11-04 00:00:00,0.02427773,0.02644139,0.01931519,0.022593608,0.028682653,0.023726964
2019-11-04 01:00:00,0.020528235,0.023928812,0.020774169,0.020539999,0.022972677,0.017580723
2019-11-04 02:00:00,0.026771361,0.029544411,0.022071714,0.021017399,0.022122018,0.023042133
2019-11-04 03:00:00,0.031669773,0.022086417,0.02212352,0.025647298,0.024913713,0.013204794
2019-11-04 04:00:00,0.028710423,0.019760009,0.024514064,0.024864528,0.018346863,0.019336876
2019-11-04 05:00:00,0.019676669,0.02472641,0.02795039,0.024291018,0.026621712,0.022880925
2019-11-04 06:00:00,0.023636082,0.021241533,0.02026787,0.025125137,0.020168485,0.021160923
2019-11-04 07:00:00,0.027898174,0.019402213,0.02026773,0.019973764,0.028929897,0.024565728
2019-11-04 08:00:00,0.02885964,0.02353613,0.015947111,0.02182932,0.025078407,0.024455119
2019-11-04 09:00:00,0.026609525,0.029337633,0.019873315,0.019379903,0.027791848,0.018547645
2019-11-04 10:00:00,0.023490945,0.016825449,0.025917947,0.023017736,0.02554239,0.018489288
2019-11-04 11:00:00,0.021448016,0.0185104,0.030707572,0.024481531,0.031398512,0.0201748
2019-11-04 12:00:00,0.024582261,0.016732661,0.026807582,0.02921858,0.018041747,0.023527917
2019-11-04 13:00:00,0.023102732,0.017064158,0.017300125,0.02054758,0.023690704,0.024691816
2019-11-04 14:00:00,0.025295686,0.02696605,0.028315982,0.026951293,0.020626822,0.030655079
2019-11-04 15:00:00,0.019599508,0.026297357,0.023131583,0.015891612,0.028764408,0.024715845
2019-11-04 16:00:00,0.030024057,0.024599612,0.020301849,0.028533373,0.02399902,0.020939613
2019-11-04 17:00:00,0.017754367,0.026363015,0.022068392,0.020625856,0.03284342,0.023219017
2019-11-04 18:00:00,0.02670977,0.019780625,0.024759531,0.023181226,0.03242445,0.023691166
2019-11-04 19:00:00,0.021286951,0.019417947,0.024647351,0.025542658,0.025603866,0.021006458
2019-11-04 20:00:00,0.02248963,0.016151657,0.021499004,0.019122155,0.019929571,0.024555258
2019-11-04 21:00:00,0.024947425,0.026274826,0.029141031,0.019996328,0.018432686,0.025182905
2019-11-04 22:00:00,0.024439577,0.025053026,0.026207691,0.027227163,0.018695513,0.018899681
2019-11-04 23:00:00,0.019692287,0.023879098,0.016546074,0.026839443,0.021211829,0.01834208
2019-11-05 00:00:00,0.023942903,0.0195552,0.022319451,0.020890353,0.025378086,0.024404151
2019-11-05 01:00:00,0.021785164,0.019569822,0.015310695,0.018130835,0.026311873,0.026208283
2019-11-05 02:00:00,0.020329313,0.025715262,0.017813362,0.016371228,0.022100903,0.020378005
2019-11-05 03:00:00,0.026548017,0.022792242,0.023394575,0.021678682,0.022031778,0.021825189
2019-11-05 04:00:00,0.029856749,0.026715994,0.029406272,0.01942424,0.026923224,0.019688843
2019-11-05 05:00:00,0.020346861,0.016506435,0.024228834,0.018563164,0.022622038,0.0252293
2019-11-05 06:00:00,0.01849083,0.018630866,0.02100896,0.02397383,0.03000108,0.024825124
2019-11-05 07:00:00,0.028306464,0.020609643,0.025236059,0.019609077,0.027232591,0.02083165
2019-11-05 08:00:00,0.029397132,0.023670875,0.022265825,0.025925532,0.024825739,0.02746398
2019-11-05 09:00:00,0.026868463,0.017453978,0.02484168,0.023425471,0.026956234,0.025162553
2019-11-05 10:00:00,0.0227926,0.022026448,0.02189505,0.020480758,0.023505472,0.027495896
2019-11-05 11:00:00,0.024914088,0.02908444,0.019381486,0.024591647,0.022992866,0.020728776
2019-11-05 12:00:00,0.027174767,0.02943686,0.027088232,0.01885988,0.022913817,0.030651685
2019-11-05 13:00:00,0.02474554,0.022400048,0.026457176,0.0269848,0.027315363,0.025211593
2019-11-05 14:00:00,0.030054519,0.020619655,0.021243436,0.024572402,0.021892112,0.018379524
2019-11-05 15:00:00,0.02708001,0.029179772,0.022911832,0.021524088,0.019315,0.018117202
2019-11-05 16:00:00,0.030392438,0.024620393,0.021369016,0.02416355,0.021147711,0.031259853
2019-11-05 17:00:00,0.030548472,0.024350513,0.026303777,0.025115177,0.02906411,0.029132906
2019-11-05 18:00:00,0.029258532,0.024296358,0.02280196,0.025645848,0.02391614,0.032584827
2019-11-05 19:00:00,0.029869312,0.028173814,0.022761215,0.01880682,0.033266727,0.028110513
2019-11-05 20:00:00,0.0285409,0.025226338,0.020036248,0.016336463,0.032650013,0.023118313
2019-11-05 21:00:00,0.022472836,0.023224803,0.028827813,0.019662898,0.022403289,0.019401755
2019-11-05 22:00:00,0.020171057,0.01940776,0.022684345,0.018645838,0.02236621,0.025362384
2019-11-05 23:00:00,0.033591736,0.024770955,0.016858017,0.02103983,0.02714585,0.029615333
2019-11-06 00:00:00,0.0279998,0.01960707,0.023709197,0.019606397,0.024637286,0.029902592
2019-11-06 01:00:00,0.024198191,0.026788203,0.020077165,0.023055928,0.026264815,0.02638674
2019-11-06 02:00:00,0.02977419,0.033555917,0.019099176,0.0216822,0.021852776,0.031359196
2019-11-06 03:00:00,0.031726196,0.018811584,0.022859385,0.021801086,0.027968876,0.026458886
2019-11-06 04:00:00,0.02892265,0.022610536,0.021112543,0.019528894,0.027152317,0.02551011
2019-11-06 05:00:00,0.023480548,0.021023866,0.018620092,0.028983422,0.02490201,0.02982491
2019-11-06 06:00:00,0.027818099,0.029108902,0.02327571,0.023872025,0.02487473,0.0307994
2019-11-06 07:00:00,0.028901558,0.024497528,0.02046727,0.02241803,0.021634404,0.030738886
2019-11-06 08:00:00,0.029025698,0.017803818,0.019596133,0.021115256,0.033141963,0.017456802
2019-11-06 09:00:00,0.030893127,0.024814468,0.0141246,0.021398233,0.026178274,0.026610596
2019-11-06 10:00:00,0.015390649,0.025969477,0.02373648,0.02025261,0.027941447,0.022208052
2019-11-06 11:00:00,0.023254937,0.017557267,0.019153293,0.026904,0.018988743,0.021809014
2019-11-06 12:00:00,0.022914173,0.021331135,0.025341364,0.026570737,0.025119651,0.026884899
2019-11-06 13:00:00,0.028891245,0.03176508,0.020905396,0.02209084,0.025895713,0.022857988
2019-11-06 14:00:00,0.025989339,0.018004494,0.019909283,0.017947765,0.030547768,0.02833836
2019-11-06 15:00:00,0.027728332,0.024049567,0.024171565,0.026698448,0.024561433,0.021872984
2019-11-06 16:00:00,0.020030892,0.018595831,0.020030905,0.024968516,0.021707933,0.019430751
2019-11-06 17:00:00,0.021134296,0.030452926,0.020328574,0.018073933,0.023436153,0.03623435
2019-11-06 18:00:00,0.019101301,0.020620892,0.020121684,0.017492162,0.031250205,0.025385717
2019-11-06 19:00:00,0.023985224,0.02436381,0.027048036,0.017372178,0.02555453,0.027579054
2019-11-06 20:00:00,0.02507772,0.029388595,0.030734358,0.029039178,0.025809685,0.027803395
2019-11-06 21:00:00,0.027844703,0.024888331,0.01841189,0.024728794,0.028041106,0.020269044
2019-11-06 22:00:00,0.020821158,0.021373475,0.019342698,0.029382976,0.027606903,0.018226473
2019-11-06 23:00:00,0.024686089,0.02379999,0.02344708,0.024117824,0.023553869,0.02159961
2019-11-07 00:00:00,0.024764089,0.02601074,0.022177603,0.022371432,0.019726694,0.025262274
2019-11-07 01:00:00,0.03039431,0.019379647,0.023479482,0.021333355,0.025668632,0.024218626
2019-11-07 02:00:00,0.023774093,0.021911683,0.024735909,0.023898333,0.026593553,0.019482477
2019-11-07 03:00:00,0.023996593,0.028074682,0.023445394,0.01881753,0.033255856,0.02739468
2019-11-07 04:00:00,0.030659543,0.020950675,0.020285381,0.017250858,0.025829883,0.020675909
2019-11-07 05:00:00,0.021486083,0.02530838,0.023888566,0.01854246,0.027529808,0.025673626
2019-11-07 06:00:00,0.026263526,0.02410394,0.024867529,0.024127502,0.034602646,0.02626948
2019-11-07 07:00:00,0.02979152,0.021474648,0.0248062,0.023346994,0.02418649,0.018861998
2019-11-07 08:00:00,0.027900215,0.019321514,0.021234836,0.01832553,0.028529786,0.023137683
2019-11-07 09:00:00,0.030534694,0.02558707,0.026104346,0.023163857,0.01830721,0.021383714
2019-11-07 10:00:00,0.028698785,0.023000373,0.021431489,0.017963734,0.030585615,0.019709239
2019-11-07 11:00:00,0.026994176,0.025095388,0.021367703,0.019359838,0.029019685,0.031733822
2019-11-07 12:00:00,0.027455056,0.024524383,0.021945532,0.021443535,0.024834089,0.021298993
2019-11-07 13:00:00,0.029811602,0.017049544,0.022178745,0.021439912,0.025535118,0.028676076
2019-11-07 14:00:00,0.027975727,0.027713038,0.013872059,0.019191671,0.034830946,0.022774717
2019-11-07 15:00:00,0.030665698,0.028220234,0.02727223,0.022355968,0.023021163,0.02341703
2019-11-07 16:00:00,0.032568444,0.02818445,0.022185965,0.026437173,0.031129789,0.020649757
2019-11-07 17:00:00,0.020753713,0.022563834,0.021548085,0.024562567,0.02513275,0.027868906
2019-11-07 18:00:00,0.025378069,0.025225487,0.018657014,0.021480726,0.023920853,0.028042614
2019-11-07 19:00:00,0.030075133,0.034687087,0.022413388,0.015418891,0.03227261,0.024827087
2019-11-07 20:00:00,0.023570023,0.01972844,0.02054043,0.016973535,0.028475273,0.021749113
2019-11-07 21:00:00,0.02747408,0.020016365,0.02221506,0.020706091,0.036249448,0.020669995
2019-11-07 22:00:00,0.03139881,0.029586123,0.017764559,0.020650761,0.022373106,0.025410835
2019-11-07 23:00:00,0.03267764,0.021234764,0.024891317,0.029641747,0.023088207,0.023657816
2019-11-08 00:00:00,0.025952537,0.02094598,0.022210844,0.020484254,0.01701139,0.022746993
2019-11-08 01:00:00,0.02365388,0.02570548,0.02443413,0.023839131,0.021476207,0.022716634
2019-11-08 02:00:00,0.027452933,0.023367822,0.020525422,0.025907928,0.023116076,0.021834403
2019-11-08 03:00:00,0.015291328,0.023939956,0.021433216,0.027126152,0.024114491,0.024703996
2019-11-08 04:00:00,0.021882813,0.020752082,0.01982684,0.019642826,0.021372346,0.0250337
2019-11-08 05:00:00,0.025390942,0.02803292,0.03078147,0.027502676,0.029529836,0.015047751
2019-11-08 06:00:00,0.023151763,0.019796034,0.023084747,0.025672436,0.024940412,0.028170118
2019-11-08 07:00:00,0.025261784,0.020456398,0.018438509,0.026933102,0.025130965,0.025933001
2019-11-08 08:00:00,0.02490869,0.024645612,0.019907724,0.017139511,0.028500037,0.027288763
2019-11-08 09:00:00,0.0259939,0.02171612,0.02225571,0.015736882,0.019253701,0.026919369
2019-11-08 10:00:00,0.026270922,0.02460834,0.020475693,0.018799694,0.02854948,0.032183018
2019-11-08 11:00:00,0.024726717,0.023739848,0.027249308,0.01809472,0.029862687,0.03155399
2019-11-08 12:00:00,0.02891048,0.021880422,0.023826592,0.025326613,0.031005532,0.021075701
2019-11-08 13:00:00,0.026097726,0.02039863,0.0260488,0.026983686,0.025739843,0.022974668
2019-11-08 14:00:00,0.03043895,0.026875945,0.023687044,0.023398718,0.03639843,0.020452658
2019-11-08 15:00:00,0.035427593,0.017763456,0.026509421,0.021121418,0.019419754,0.022122111
2019-11-08 16:00:00,0.032012388,0.024729563,0.02175075,0.01901883,0.029181762,0.021230785
2019-11-08 17:00:00,0.020694593,0.0302836,0.022007143,0.024863727,0.026850807,0.03308655
2019-11-08 18:00:00,0.023717595,0.029446978,0.021874225,0.02313319,0.0348978,0.018563079
2019-11-08 19:00:00,0.028444454,0.023253549,0.019618709,0.02231977,0.03524477,0.022125399
2019-11-08 20:00:00,0.025292438,0.03255504,0.028983152,0.027493745,0.030828035,0.019019047
2019-11-08 21:00:00,0.029825691,0.027181556,0.023518106,0.025667207,0.0253875,0.028187225
2019-11-11 00:00:00,0.023187699,0.02907473,0.017535837,0.027558345,0.028276801,0.020623049
2019-11-11 01:00:00,0.028260829,0.017094292,0.026781086,0.028144088,0.034203913,0.025151363
2019-11-11 02:00:00,0.028590351,0.021953026,0.03162518,0.021313932,0.023291336,0.021873461
2019-11-11 03:00:00,0.03505771,0.026942814,0.023729557,0.029696463,0.027707655,0.026649913
2019-11-11 04:00:00,0.030290524,0.0249493,0.022773957,0.027516093,0.027104877,0.022551557
2019-11-11 05:00:00,0.032944087,0.0196106,0.016949695,0.022475034,0.025462657,0.019411996
2019-11-11 06:00:00,0.02639621,0.022064488,0.020621618,0.021694317,0.02691877,0.030568583
2019-11-11 07:00:00,0.027306966,0.020960065,0.027406774,0.024574526,0.025702842,0.024635362
2019-11-11 08:00:00,0.020230636,0.022841876,0.022912644,0.020225,0.025284527,0.021115487
2019-11-11 09:00:00,0.02993756,0.025889855,0.02077609,0.02037959,0.03128675,0.024961915
2019-11-11 10:00:00,0.025095496,0.02047722,0.021233318,0.024354544,0.022396665,0.022497447
