DATE_TIME,Uncertainty_H1,Uncertainty_H2,Uncertainty_H3,Uncertainty_H4,Uncertainty_H5,Uncertainty_H6
2017-11-09 22:00:00,0.00069759175,0.00073924323,0.00043658382,0.0005279155,0.0007115536,0.0010340048
2017-11-09 23:00:00,0.0007673577,0.00071401434,0.000367909,0.00049000134,0.0006362902,0.0007937746
2017-11-10 00:00:00,0.0006872115,0.0007227651,0.00052350044,0.00033349445,0.0007873689,0.0006740476
2017-11-10 01:00:00,0.0006144703,0.0005924273,0.00046045266,0.0003152421,0.0006222095,0.0006983873
2017-11-10 02:00:00,0.00056585605,0.00081721076,0.00055463857,0.00043191345,0.0007793563,0.00069394533
2017-11-10 03:00:00,0.0006335509,0.00081565353,0.0005833254,0.00046363287,0.0007676777,0.0005910011
2017-11-10 04:00:00,0.00070791383,0.00076555857,0.0005468477,0.00063914893,0.00067505665,0.00080841314
2017-11-10 05:00:00,0.0005867883,0.00058849715,0.00044019477,0.0004353882,0.00085372815,0.00080263393
2017-11-10 06:00:00,0.00085614744,0.00072949845,0.0003258385,0.0006115472,0.0007550459,0.0008604082
2017-11-10 07:00:00,0.0006966491,0.0007307537,0.00057925197,0.00052479154,0.00076016336,0.0010494321
2017-11-10 08:00:00,0.0007547003,0.0008870882,0.00051489245,0.00046004,0.0009488535,0.001069473
2017-11-10 09:00:00,0.00066418975,0.00058485934,0.00043010802,0.00068828784,0.00093721325,0.0010429997
2017-11-10 10:00:00,0.0006972232,0.0008985686,0.0003793096,0.00074725365,0.00064555806,0.0013709428
2017-11-10 11:00:00,0.00047242997,0.00092421786,0.00055259623,0.000555735,0.0007444142,0.00092227914
2017-11-10 12:00:00,0.0006155153,0.0009160356,0.00060956966,0.00072526187,0.00094524253,0.0007959997
2017-11-10 13:00:00,0.00078982866,0.00083878695,0.0005648946,0.00068609056,0.0005743804,0.000760391
2017-11-10 14:00:00,0.00038102944,0.0005707624,0.00049812195,0.0006849701,0.0008020208,0.0013843556
2017-11-10 15:00:00,0.00067173777,0.0007933104,0.00036358126,0.00041430845,0.0006801411,0.0009958606
2017-11-10 16:00:00,0.00080398074,0.0008932139,0.00025331034,0.00059347245,0.0006060709,0.0007602344
2017-11-10 17:00:00,0.0009641949,0.00080333115,0.00035079636,0.0006068175,0.0009060841,0.0009974767
2017-11-10 18:00:00,0.0006940521,0.0008866046,0.00064740697,0.0002867309,0.00088594516,0.0009141148
2017-11-10 19:00:00,0.00074709253,0.00077694375,0.00033923436,0.00047791118,0.00062417355,0.00075213285
2017-11-10 20:00:00,0.00056336087,0.0005960646,0.00041407574,0.00047198884,0.0008030876,0.00068676204
2017-11-10 21:00:00,0.00060358376,0.0007436963,0.0003279938,0.0005690657,0.00074527046,0.0009345583
2017-11-12 22:00:00,0.0005111511,0.0007226665,0.00043864737,0.0006823863,0.0007162926,0.0007342458
2017-11-12 23:00:00,0.00070054765,0.00072370254,0.00034765087,0.0005158411,0.00047605915,0.000588899
2017-11-13 00:00:00,0.00074496,0.0006522793,0.0005071103,0.00065580214,0.0005241991,0.0013284865
2017-11-13 01:00:00,0.00039936943,0.0006769461,0.00043429548,0.00052248145,0.00093450304,0.0011285427
2017-11-13 02:00:00,0.0007031347,0.0008392541,0.00059250835,0.0007301646,0.00074756105,0.0008700589
2017-11-13 03:00:00,0.00061162707,0.00069919945,0.00045530294,0.00045363657,0.0009986047,0.0008049109
2017-11-13 04:00:00,0.0007625425,0.0005681849,0.00056049135,0.00046761986,0.00075582217,0.0009444829
2017-11-13 05:00:00,0.0008712305,0.0008379338,0.00070984854,0.0005104297,0.00071747194,0.0009768351
2017-11-13 06:00:00,0.00075043266,0.00080166484,0.0005192762,0.000505187,0.0008251592,0.0008520863
2017-11-13 07:00:00,0.00052312977,0.0006717645,0.00051253504,0.000564905,0.0011807658,0.0009522124
2017-11-13 08:00:00,0.00050654705,0.00096415664,0.00037336856,0.0004662953,0.0006379093,0.00070247985
2017-11-13 09:00:00,0.00042238104,0.0010248835,0.0004176477,0.00044833982,0.0008381628,0.0007997464
2017-11-13 10:00:00,0.00057293667,0.000834286,0.00065563753,0.00045882032,0.0008391199,0.0006698778
2017-11-13 11:00:00,0.0007048496,0.00063685764,0.00045348497,0.0006709304,0.0008153091,0.00081979006
2017-11-13 12:00:00,0.0007192567,0.00077330787,0.0003947048,0.0006504845,0.001181125,0.0010068194
2017-11-13 13:00:00,0.0005848445,0.0004168255,0.00035475485,0.00037987824,0.00072460127,0.00092433527
2017-11-13 14:00:00,0.0007214805,0.00087841356,0.0004978634,0.00029720497,0.0008274196,0.0006970019
2017-11-13 15:00:00,0.00072574936,0.0006397574,0.00049200974,0.0005112279,0.00084781204,0.0009925881
2017-11-13 16:00:00,0.00049643393,0.00071739673,0.00044874064,0.0006971045,0.0006356207,0.0011322217
2017-11-13 17:00:00,0.00052795734,0.00076908455,0.0005066526,0.00037214634,0.00070459564,0.000794825
2017-11-13 18:00:00,0.000498235,0.0007575291,0.0006469726,0.0005040353,0.0006698709,0.00091017474
2017-11-13 19:00:00,0.00046337754,0.00062864175,0.00044350547,0.00045559581,0.0007964161,0.00083546975
2017-11-13 20:00:00,0.00080265134,0.0009403054,0.00056739594,0.00039108764,0.0006025445,0.00085756904
2017-11-13 21:00:00,0.0008147552,0.00067619554,0.00057033397,0.00048259832,0.0009279861,0.0009199601
2017-11-13 22:00:00,0.00062766945,0.0008791473,0.00045502282,0.00046306683,0.00072414655,0.0006139985
2017-11-13 23:00:00,0.0005746147,0.00071700354,0.00063333847,0.00056353933,0.00071637344,0.00070834643
2017-11-14 00:00:00,0.00060019275,0.0006690354,0.00043799795,0.0005985299,0.00085303956,0.0010780959
2017-11-14 01:00:00,0.0007386867,0.0010238761,0.00041962133,0.00039047428,0.0011581122,0.000701942
2017-11-14 02:00:00,0.0005505077,0.0009809617,0.0006799827,0.00044592054,0.0006369391,0.00094175374
2017-11-14 03:00:00,0.000584832,0.0011852314,0.0006143131,0.0008111109,0.0006499057,0.0008052055
2017-11-14 04:00:00,0.00045564192,0.0008456995,0.0005435158,0.00052075693,0.0009848062,0.0008826679
2017-11-14 05:00:00,0.0005571369,0.0007983798,0.00036285204,0.0006437627,0.00088470354,0.0011321098
2017-11-14 06:00:00,0.0005066546,0.00074145093,0.00039274438,0.0006187054,0.0006841521,0.0009954215
2017-11-14 07:00:00,0.00038746092,0.0007090168,0.0004766302,0.00054255105,0.00068349077,0.00073922484
2017-11-14 08:00:00,0.00048435712,0.0008352517,0.00049403094,0.00044646562,0.00076172996,0.0008673968
2017-11-14 09:00:00,0.0007659657,0.0006073475,0.0005336211,0.0005507429,0.0008972942,0.00091302453
2017-11-14 10:00:00,0.00046647375,0.0008785819,0.0004861194,0.0006429625,0.001038845,0.0007605493
2017-11-14 11:00:00,0.00044275387,0.0009374983,0.00032983045,0.0006427345,0.0009320245,0.0009782548
2017-11-14 12:00:00,0.0005659374,0.00089102774,0.00055409217,0.0004894032,0.00096503407,0.0007731732
2017-11-14 13:00:00,0.00045208845,0.0009020504,0.00050433417,0.0005282324,0.0009490632,0.00083770894
2017-11-14 14:00:00,0.0006979877,0.000818318,0.000399883,0.0006108193,0.0009061243,0.0014253919
2017-11-14 15:00:00,0.00057909236,0.0007848392,0.00050681195,0.0005930226,0.0005417901,0.00077139924
2017-11-14 16:00:00,0.000564113,0.0008520457,0.00044325952,0.0005537909,0.00079142675,0.0007774632
2017-11-14 17:00:00,0.00052552234,0.0011137776,0.00044263902,0.00035963,0.00095835835,0.0010271531
2017-11-14 18:00:00,0.00059623225,0.0008583034,0.00068340165,0.00047346056,0.0010634926,0.00082294137
2017-11-14 19:00:00,0.0007455479,0.00083365256,0.0004359514,0.0005375884,0.00095278793,0.00086522
2017-11-14 20:00:00,0.00048140436,0.0005895308,0.0005914797,0.000478328,0.000865938,0.00072855013
2017-11-14 21:00:00,0.00055595895,0.00096440536,0.0004560222,0.0005548517,0.00067791785,0.0009953394
2017-11-14 22:00:00,0.00044494064,0.0007451007,0.00036130968,0.00080669916,0.001101821,0.0011419398
2017-11-14 23:00:00,0.0005872954,0.00071979954,0.00063547236,0.0004839209,0.00067347777,0.0012195342
2017-11-15 00:00:00,0.00040448175,0.0008721482,0.00042550356,0.00068526744,0.0008066901,0.0009763762
2017-11-15 01:00:00,0.00041127665,0.00074722734,0.00037265354,0.000577593,0.0008410286,0.0009644533
2017-11-15 02:00:00,0.0006632835,0.00062345003,0.0002617189,0.00056792237,0.00074310834,0.00072597206
2017-11-15 03:00:00,0.00060374575,0.00056475715,0.00051288825,0.000572846,0.001183325,0.00066217413
2017-11-15 04:00:00,0.0004206425,0.0008496032,0.0004835672,0.0004951262,0.00079601596,0.0008850662
2017-11-15 05:00:00,0.00048105442,0.00059978093,0.0004342431,0.0006515274,0.00082337036,0.001089748
2017-11-15 06:00:00,0.00066804106,0.0006279774,0.0005292487,0.0003682193,0.0010530987,0.0009539951
2017-11-15 07:00:00,0.0007120168,0.0005582048,0.0004950832,0.0004082122,0.0009690183,0.0006516518
2017-11-15 08:00:00,0.0007229233,0.00048004423,0.0003908522,0.0005924149,0.0009162852,0.0008379954
2017-11-15 09:00:00,0.0005082631,0.0008307867,0.0005249581,0.0005031513,0.00071943563,0.00083241164
2017-11-15 10:00:00,0.0004571331,0.0008199585,0.00036823988,0.00062576606,0.00089486584,0.00091210764
2017-11-15 11:00:00,0.0005530738,0.0008612179,0.00054823037,0.0005758155,0.00089100836,0.0010072434
2017-11-15 12:00:00,0.0004315155,0.00057114725,0.00048076003,0.0005807287,0.0008468732,0.0012172612
2017-11-15 13:00:00,0.0006741481,0.00053774525,0.0004882312,0.00046493695,0.0006729302,0.0009779412
2017-11-15 14:00:00,0.00052516675,0.00064688036,0.00056375604,0.0005286887,0.0009224741,0.0010966817
2017-11-15 15:00:00,0.0003283704,0.00057275774,0.00074909645,0.00047104547,0.000993421,0.0007914423
2017-11-15 16:00:00,0.00043243179,0.0006661845,0.00052620267,0.00046794736,0.0008137068,0.00087677944
2017-11-15 17:00:00,0.0006201142,0.00065497495,0.000413882,0.0005287613,0.00087670254,0.0007946733
2017-11-15 18:00:00,0.0004444628,0.00064487517,0.00032917052,0.0005889395,0.0005858525,0.00073547807
2017-11-15 19:00:00,0.00062059064,0.00075761066,0.00041294395,0.00045851423,0.0006054383,0.00088926574
2017-11-15 20:00:00,0.0005120556,0.0007970637,0.00042158383,0.0005568928,0.00067259994,0.0006800183
2017-11-15 21:00:00,0.00039790792,0.0007662502,0.00045325462,0.0004471175,0.00038763892,0.0013019778
2017-11-15 22:00:00,0.0007732194,0.00045379333,0.0006166387,0.0005085204,0.0006559609,0.0009902951
2017-11-15 23:00:00,0.0005386086,0.00074723084,0.00046467464,0.0003759908,0.0004065375,0.0006909398
2017-11-16 00:00:00,0.0005599299,0.0006640479,0.00043586708,0.00027313255,0.0007574566,0.0010092278
2017-11-16 01:00:00,0.0004950987,0.00087358826,0.00043325307,0.0005190726,0.0006990222,0.0007681691
2017-11-16 02:00:00,0.00054436806,0.0010220204,0.00057039247,0.000467124,0.0010719862,0.00093678833
2017-11-16 03:00:00,0.0006277271,0.0006037619,0.0004894478,0.00059630896,0.0009675132,0.0008049779
2017-11-16 04:00:00,0.00047853473,0.0005105153,0.0006358653,0.00063338527,0.001179385,0.0010436409
2017-11-16 05:00:00,0.0005546194,0.0005658855,0.00042147862,0.00037834403,0.00079506304,0.00095961016
2017-11-16 06:00:00,0.0005390106,0.00052242,0.00052407425,0.00038578254,0.0007185485,0.00093160185
2017-11-16 07:00:00,0.00043761675,0.0008111098,0.00075884024,0.00047514317,0.000626208,0.0010249297
2017-11-16 08:00:00,0.00043720246,0.0006605253,0.00066275644,0.0005740321,0.0005393569,0.00086500647
2017-11-16 09:00:00,0.0005707846,0.0007046017,0.00048400526,0.00055824075,0.000748946,0.00074642093
2017-11-16 10:00:00,0.0005643246,0.00059102545,0.000276267,0.0004907431,0.00047161354,0.0006734342
2017-11-16 11:00:00,0.0003898006,0.00052656117,0.00051102944,0.00055813143,0.00057610206,0.0008331688
2017-11-16 12:00:00,0.00054858153,0.001029288,0.0006832701,0.0006178748,0.0006049896,0.000937993
2017-11-16 13:00:00,0.00048095977,0.0009936502,0.0006218293,0.0006587056,0.00068545406,0.0010674223
2017-11-16 14:00:00,0.0004989548,0.0010056358,0.00063415046,0.0006972005,0.00083643245,0.0008602976
2017-11-16 15:00:00,0.00084189523,0.0006882913,0.00041534327,0.00044014107,0.00052602985,0.0007018813
2017-11-16 16:00:00,0.00058868126,0.0009369368,0.00042000168,0.00040813457,0.00068211404,0.0009314469
2017-11-16 17:00:00,0.00058444904,0.00077782245,0.00045668197,0.0004124235,0.0006630232,0.00074330065
2017-11-16 18:00:00,0.00056862336,0.0006282981,0.00045260755,0.00069710735,0.0011650553,0.00070525083
2017-11-16 19:00:00,0.0004333582,0.0005084237,0.00038705982,0.00031858846,0.00092225434,0.0007982468
2017-11-16 20:00:00,0.00040474618,0.00066885183,0.0005208442,0.0006192201,0.0011324779,0.0007455913
2017-11-16 21:00:00,0.0004527257,0.00059511594,0.00045764417,0.00056389766,0.00066988874,0.0009137107
2017-11-16 22:00:00,0.00064284797,0.0009410388,0.00026160924,0.00033001663,0.00082653214,0.00068145845
2017-11-16 23:00:00,0.00039832733,0.0009398738,0.0006753044,0.0005225538,0.00093897205,0.0005886921
2017-11-17 00:00:00,0.00054172886,0.0006038315,0.00040205795,0.00036078395,0.0007290222,0.00076618185
2017-11-17 01:00:00,0.00046744966,0.0006826985,0.00059359905,0.000414299,0.00071733573,0.0006036098
2017-11-17 02:00:00,0.00023118548,0.0005736816,0.000488798,0.00044302753,0.00044922557,0.000749445
2017-11-17 03:00:00,0.00052888296,0.0009523117,0.0004753139,0.00046031372,0.0006141478,0.00077134743
2017-11-17 04:00:00,0.00054566836,0.0007529242,0.00066996337,0.00042967626,0.0005403104,0.00069287186
2017-11-17 05:00:00,0.00056942645,0.0007812624,0.000591759,0.00044077885,0.0007388909,0.0007166365
2017-11-17 06:00:00,0.00033386753,0.0006928322,0.00045237385,0.00032094034,0.00059825595,0.00051133725
2017-11-17 07:00:00,0.00069237984,0.00060170423,0.00047971355,0.00037671023,0.00071580114,0.0005085025
2017-11-17 08:00:00,0.00044591614,0.000828663,0.00040280411,0.00027561781,0.00070063694,0.0007169581
2017-11-17 09:00:00,0.0004438846,0.0007771651,0.00035240984,0.00037695823,0.00076339446,0.00082953746
2017-11-17 10:00:00,0.0005556638,0.00063662,0.0005115871,0.0003865182,0.00081967196,0.00068109843
2017-11-17 11:00:00,0.0003466258,0.0006846673,0.00034714653,0.00043161237,0.000746552,0.0008641252
2017-11-17 12:00:00,0.00039095484,0.0006073217,0.00043918824,0.0004916103,0.000853831,0.0005717957
2017-11-17 13:00:00,0.00048288482,0.00069405197,0.00038228993,0.0004028436,0.0007019442,0.0009543285
2017-11-17 14:00:00,0.0004093812,0.000650232,0.0004659304,0.00028942543,0.0006694394,0.0011356313
2017-11-17 15:00:00,0.0002370904,0.00075130194,0.00054043485,0.00022806748,0.00048310484,0.0009634759
2017-11-17 16:00:00,0.0005325401,0.0006358231,0.00041333804,0.0003763458,0.0005682935,0.00056770095
2017-11-17 17:00:00,0.00036270526,0.00061126705,0.000603865,0.0003179781,0.000790092,0.00074795895
2017-11-17 18:00:00,0.00050443615,0.00042441016,0.00038734367,0.00037794132,0.000652742,0.0008042449
2017-11-17 19:00:00,0.00051772996,0.0005775949,0.00033890182,0.0004966211,0.0006363742,0.0007710989
2017-11-17 20:00:00,0.00052640494,0.00047904157,0.0003972136,0.00034022497,0.00058554194,0.00087120855
2017-11-17 21:00:00,0.00051818526,0.00080195337,0.0003822012,0.0003212752,0.0005709321,0.0004303962
2017-11-19 22:00:00,0.00039999658,0.0005945715,0.00032890527,0.00040991907,0.0004965685,0.0005411564
2017-11-19 23:00:00,0.0004408791,0.00043198818,0.00042064625,0.00030082633,0.00083747506,0.00042955525
2017-11-20 00:00:00,0.00037402718,0.0007311049,0.0002668031,0.00030778986,0.00064509467,0.0008208892
2017-11-20 01:00:00,0.0006602445,0.00074147625,0.00025908867,0.00031258218,0.0006550831,0.0005874233
2017-11-20 02:00:00,0.00050312106,0.0006987707,0.00032234518,0.00037034694,0.00074074493,0.0011027182
2017-11-20 03:00:00,0.0005388535,0.00070180173,0.0004850034,0.00045094287,0.00076526497,0.0010892623
2017-11-20 04:00:00,0.00052359916,0.0009979149,0.0005009499,0.00048574366,0.0005475845,0.00056618697
2017-11-20 05:00:00,0.0004518205,0.00038351415,0.00037780064,0.00044581402,0.0004825433,0.0006701305
2017-11-20 06:00:00,0.00053609774,0.00061966653,0.0003896977,0.00040525015,0.0006010535,0.0005207703
2017-11-20 07:00:00,0.0004409528,0.00072598556,0.00065758184,0.00036297052,0.00061278866,0.00074661284
2017-11-20 08:00:00,0.00043086577,0.00070044154,0.00044417565,0.00038231528,0.00076954986,0.0005190342
2017-11-20 09:00:00,0.00039668506,0.0006496531,0.0004861736,0.000266963,0.0004155126,0.00075266283
2017-11-20 10:00:00,0.0005157252,0.00046859638,0.0004855324,0.00038527965,0.000488789,0.00048756012
2017-11-20 11:00:00,0.0004497192,0.00048563757,0.0006953536,0.00055706094,0.0007329244,0.0006691021
2017-11-20 12:00:00,0.00038815147,0.00048463768,0.00063912227,0.00056494144,0.00068121444,0.0005579843
2017-11-20 13:00:00,0.00047913715,0.0005629336,0.0006595816,0.00056581374,0.0007732617,0.00085265393
2017-11-20 14:00:00,0.00043314788,0.0006186968,0.00038397824,0.00043902718,0.00068183546,0.00062501227
2017-11-20 15:00:00,0.0003111982,0.0006022807,0.00048399702,0.0004085218,0.00069023,0.00081142766
2017-11-20 16:00:00,0.00042430442,0.0005622657,0.00034310992,0.00033351022,0.00072363066,0.0005080028
2017-11-20 17:00:00,0.00055225246,0.00057511526,0.0004990679,0.0003523108,0.00055189774,0.000844551
2017-11-20 18:00:00,0.0005793853,0.0007704066,0.0005066574,0.00045595848,0.0006256971,0.0009973745
2017-11-20 19:00:00,0.00038452088,0.00089074817,0.00037580807,0.0006979288,0.00064670434,0.00069112336
2017-11-20 20:00:00,0.0004646665,0.00079753384,0.00048030526,0.0004032695,0.00068420253,0.0007389062
2017-11-20 21:00:00,0.00057138375,0.00076539646,0.00065936724,0.00046459126,0.0007154718,0.00087862805
2017-11-20 22:00:00,0.0005530962,0.00068533485,0.0006179877,0.00037685444,0.0006797786,0.0007390395
2017-11-20 23:00:00,0.00038888774,0.0005614016,0.00041168716,0.00029948849,0.0005109631,0.000720718
2017-11-21 00:00:00,0.000522294,0.0005571881,0.00039096104,0.00029599303,0.0007370707,0.0006694583
2017-11-21 01:00:00,0.0005108324,0.0005434153,0.00042552056,0.00043454766,0.0005441561,0.0005767834
2017-11-21 02:00:00,0.0004390507,0.00038803124,0.00048279876,0.00030164185,0.000672419,0.00050161476
2017-11-21 03:00:00,0.000406417,0.00047384814,0.00030178973,0.00062585773,0.0006978166,0.00070188346
2017-11-21 04:00:00,0.0003587332,0.00031098438,0.00057532074,0.0005966393,0.0006699706,0.00084308756
2017-11-21 05:00:00,0.00041961292,0.0008360832,0.00041300873,0.00045786874,0.000779318,0.0007872342
2017-11-21 06:00:00,0.00058527355,0.00063753297,0.000465036,0.00028925174,0.00096409314,0.00081467273
2017-11-21 07:00:00,0.00032465206,0.00050262123,0.00059920875,0.00030496716,0.0006686263,0.00056757417
2017-11-21 08:00:00,0.00044737587,0.0005223209,0.0005465824,0.00032998255,0.0006194952,0.0006555034
2017-11-21 09:00:00,0.00050753687,0.00084946916,0.00046387906,0.00044303492,0.0006349254,0.00090295903
2017-11-21 10:00:00,0.00051333726,0.00066809554,0.00047804785,0.00051645323,0.0004383018,0.0007435651
2017-11-21 11:00:00,0.0005260863,0.0007681858,0.000310064,0.0005205454,0.0006550531,0.001084089
2017-11-21 12:00:00,0.000601014,0.0008950964,0.00030686587,0.0006836288,0.00077400514,0.0009469722
2017-11-21 13:00:00,0.0005096759,0.0007376093,0.0006395813,0.0005364389,0.0005467783,0.00094876345
2017-11-21 14:00:00,0.0006214815,0.00073861284,0.0005941573,0.0006605605,0.000668011,0.0008563548
2017-11-21 15:00:00,0.0006978694,0.0008857568,0.0004908717,0.0003898009,0.0005354341,0.00075223844
2017-11-21 16:00:00,0.00035500986,0.0007788651,0.0003175594,0.0004397581,0.00070692325,0.00065165194
2017-11-21 17:00:00,0.00039962056,0.0009235109,0.0004925514,0.00026162926,0.00076498266,0.00067109015
2017-11-21 18:00:00,0.00052007363,0.00059276645,0.00047667293,0.00036084204,0.0006310733,0.0007329888
2017-11-21 19:00:00,0.00046639887,0.0005647438,0.0005246995,0.000517023,0.00083741394,0.00066183
2017-11-21 20:00:00,0.00039522824,0.00040252556,0.00054508273,0.0003902236,0.0005571593,0.0005622629
2017-11-21 21:00:00,0.0002996815,0.0006500578,0.00037359179,0.0004891129,0.0005913525,0.0007006499
2017-11-21 22:00:00,0.0004992289,0.0006283556,0.00056979107,0.00029210994,0.000739115,0.00039682107
2017-11-21 23:00:00,0.00037878595,0.00061795575,0.00061345345,0.00036550566,0.00042710462,0.0005695014
2017-11-22 00:00:00,0.00052404247,0.0007440466,0.0004978098,0.00029798842,0.00047525915,0.0003220399
2017-11-22 01:00:00,0.000480139,0.0007590632,0.0005190915,0.00048803602,0.0005443444,0.0006913768
2017-11-22 02:00:00,0.00045245606,0.0006983976,0.00041845028,0.0005024385,0.00056760287,0.0006793052
2017-11-22 03:00:00,0.00033523855,0.0007631329,0.00052337523,0.0006186537,0.0006235326,0.00083577173
2017-11-22 04:00:00,0.000608173,0.0006485285,0.00048082304,0.0006519485,0.00064830546,0.0007157134
2017-11-22 05:00:00,0.00038842912,0.00071004557,0.00049718964,0.0006740984,0.00039912417,0.0007748731
2017-11-22 06:00:00,0.00053918286,0.00061067805,0.00056501926,0.00040993933,0.00047890926,0.00070946803
2017-11-22 07:00:00,0.0006750154,0.0006143646,0.00048259765,0.00050281646,0.0005372319,0.000505996
2017-11-22 08:00:00,0.0005568866,0.0007353442,0.0002968242,0.00028411564,0.00048062866,0.00067846855
2017-11-22 09:00:00,0.0005334511,0.0005468102,0.00034399767,0.0002188335,0.00064123876,0.0008596989
2017-11-22 10:00:00,0.0004409059,0.000494571,0.00035565905,0.00032630996,0.00068312074,0.0006624777
2017-11-22 11:00:00,0.0004397418,0.0003543295,0.0003774731,0.00030963292,0.0007592283,0.0006479729
2017-11-22 12:00:00,0.00037702848,0.00068920944,0.0003666833,0.00051025284,0.0006327312,0.0008022845
2017-11-22 13:00:00,0.00040967675,0.0005051383,0.00047437614,0.0005030197,0.00058013335,0.000731903
2017-11-22 14:00:00,0.00038775193,0.00046792754,0.00027135608,0.00018171848,0.0007991564,0.00060013816
2017-11-22 15:00:00,0.0005000634,0.0005826657,0.0006879753,0.00033303857,0.0005705636,0.00063004374
2017-11-22 16:00:00,0.00042683256,0.0006636647,0.00041621656,0.00045114916,0.0005283032,0.00052453176
2017-11-22 17:00:00,0.0005834813,0.000525783,0.00037728716,0.00043171985,0.00057013915,0.00051632413
2017-11-22 18:00:00,0.0003502063,0.00058751483,0.000326529,0.000368024,0.0006461537,0.00061209087
2017-11-22 19:00:00,0.00035182317,0.00084298104,0.0005242331,0.00061640475,0.00043727385,0.00058191846
2017-11-22 20:00:00,0.00059053866,0.00088514335,0.00044768266,0.00043177017,0.00063760864,0.00057804806
2017-11-22 21:00:00,0.00054458523,0.00066385913,0.0004529217,0.00058631616,0.00039038536,0.00055015454
2017-11-22 22:00:00,0.00064665446,0.00061794836,0.0004062886,0.00056219695,0.0007396932,0.00053229305
2017-11-22 23:00:00,0.0005015388,0.00052957324,0.0006050978,0.0005730674,0.0005082218,0.00056186836
2017-11-23 00:00:00,0.00061647163,0.0006929434,0.00035552285,0.00051148405,0.0006848359,0.0005883022
2017-11-23 01:00:00,0.00052256376,0.00044668105,0.0003534833,0.00045834517,0.00069294986,0.00069320307
2017-11-23 02:00:00,0.00038509906,0.00043062758,0.00044109972,0.00039846078,0.0005303405,0.0008593588
2017-11-23 03:00:00,0.00051183597,0.0005145419,0.00043055761,0.0005343345,0.00059075793,0.00060562894
2017-11-23 04:00:00,0.00026606338,0.00071988185,0.0005001899,0.00046328083,0.00078411377,0.00052635645
2017-11-23 05:00:00,0.00028691054,0.00046399905,0.00037898144,0.00044936078,0.0005889715,0.0005948519
2017-11-23 06:00:00,0.00066575065,0.000459468,0.00025437985,0.00023827527,0.00053099374,0.0005188188
2017-11-23 07:00:00,0.00039499387,0.00050872733,0.0005610112,0.0004103865,0.00058572955,0.00067449105
2017-11-23 08:00:00,0.00043747455,0.00057674095,0.00058528734,0.00039601355,0.00062370865,0.0007537317
2017-11-23 09:00:00,0.0008130515,0.0006025112,0.0006101312,0.00046064283,0.0006441378,0.000680395
2017-11-23 10:00:00,0.00053287524,0.00047600735,0.0002830507,0.0005323084,0.0006518624,0.00068818126
2017-11-23 11:00:00,0.0005984749,0.00080104236,0.0005038478,0.0007999208,0.0005229295,0.0005156304
2017-11-23 12:00:00,0.00045807764,0.0006919149,0.00051174586,0.0009400638,0.0006672752,0.0008441903
2017-11-23 13:00:00,0.0005416789,0.00058866775,0.00046129033,0.00049664505,0.0005067695,0.0007063659
2017-11-23 14:00:00,0.00036512924,0.0004983799,0.00044608433,0.0004755384,0.00055835507,0.0005901628
2017-11-23 15:00:00,0.00050048844,0.0005000918,0.0005069382,0.000513988,0.00052654196,0.0005605749
2017-11-23 16:00:00,0.0005324171,0.0007165409,0.00041126204,0.00037512873,0.0006189997,0.00042119224
2017-11-23 17:00:00,0.00052114675,0.00040260586,0.00054700795,0.00039686143,0.00044356962,0.0007438605
2017-11-23 18:00:00,0.00049492816,0.00031516948,0.00048755735,0.00028127668,0.0007370106,0.0008019151
2017-11-23 19:00:00,0.00045877413,0.0003358597,0.0005391996,0.0005184158,0.0008609411,0.0006845411
2017-11-23 20:00:00,0.00048198208,0.00044945383,0.0006171248,0.00053956086,0.0006098525,0.0009696378
2017-11-23 21:00:00,0.0002884981,0.00040718477,0.00074308715,0.0005465293,0.00069637346,0.0007221146
2017-11-23 22:00:00,0.00055132236,0.0004514334,0.00037092838,0.0004161414,0.0006616521,0.0006385374
2017-11-23 23:00:00,0.0005961545,0.00061668124,0.0004964967,0.00035582448,0.00031898764,0.0006687077
2017-11-24 00:00:00,0.0005954353,0.00056008226,0.00038324218,0.00039832076,0.0003998237,0.00083289633
2017-11-24 01:00:00,0.0003413191,0.00052422436,0.000444397,0.0003654498,0.00051555,0.0009958787
2017-11-24 02:00:00,0.00032592818,0.00044913695,0.0005484616,0.00075187057,0.0006331589,0.00047832253
2017-11-24 03:00:00,0.00037867416,0.00070540607,0.0003996765,0.0007536201,0.0005915124,0.0010193612
2017-11-24 04:00:00,0.000579552,0.000836449,0.00033393168,0.00080638716,0.00063403614,0.0006648271
2017-11-24 05:00:00,0.00045726766,0.0007100772,0.000331306,0.00066336914,0.0005051296,0.0008046726
2017-11-24 06:00:00,0.00032814313,0.0005850499,0.0004491264,0.0006801085,0.0005831866,0.00080722873
2017-11-24 07:00:00,0.0006075133,0.0006554624,0.00062427134,0.00052794866,0.0008466751,0.0006503605
2017-11-24 08:00:00,0.000427271,0.0007427996,0.00045376754,0.0004620871,0.0007430324,0.00043322504
2017-11-24 09:00:00,0.0004117784,0.00054108055,0.00025291333,0.00031265552,0.0004889629,0.00068448624
2017-11-24 10:00:00,0.00056909816,0.00052278355,0.00042949023,0.00032693977,0.000662995,0.00057117874
2017-11-24 11:00:00,0.00044122562,0.00051347556,0.00033541347,0.0004840879,0.00069622666,0.0008968829
