DATE_TIME,Uncertainty_1,Uncertainty_2,Uncertainty_3,Uncertainty_4,Uncertainty_5,Uncertainty_6
2018-02-13 08:00:00,0.0009673792933575577,0.0016180186791034043,0.002926401770232531,0.0038046300810375185,0.003538310173753589,0.004029183653908761
2018-02-13 09:00:00,0.0010324049499765247,0.0020312754581336746,0.0022257334842316107,0.002502129453567947,0.0036460594343948327,0.003733835497647223
2018-02-13 10:00:00,0.002318580412822018,0.0027339060569897913,0.001390841038106662,0.002059909742289095,0.00247749764572863,0.002584665701283737
2018-02-13 11:00:00,0.0016788149066432941,0.001954897637273417,0.0024197609982072273,0.0026882516109844475,0.002685085264968769,0.0030022925879008774
2018-02-13 12:00:00,0.0008662242754485125,0.0014220177660305485,0.002173423407962862,0.002065416697376631,0.0018660945783611352,0.002203787455156105
2018-02-13 13:00:00,0.001029546643315398,0.001665058513235771,0.002030582484025717,0.0022299654612302684,0.002323464122808678,0.0024329172538485174
2018-02-13 14:00:00,0.000936007745394583,0.0016686024261242302,0.0018982374981751614,0.0022502356189700555,0.0025743231446338378,0.003044242108453991
2018-02-13 15:00:00,0.0009024777605575075,0.000980988975868866,0.0015738738433719091,0.0017003827829827885,0.0017090071819125228,0.0025606741955185803
2018-02-13 16:00:00,0.0009077273844349468,0.0012239565910056726,0.0014102511222388993,0.0016800383856124708,0.00180391915235412,0.0018704906413313928
2018-02-13 17:00:00,0.0010812989043000418,0.0011971887296356115,0.0019713220560187523,0.0021794916521789007,0.0036552050049171165,0.004093969258418047
2018-02-13 18:00:00,0.0012471160573855628,0.0012464872587953637,0.00211658898461191,0.0022326862029208713,0.0028526262122461196,0.002740280282977148
2018-02-13 19:00:00,0.0012066544403102515,0.0021880906202768344,0.0022851351244950868,0.001885929240878295,0.0023186809415748117,0.0021627487739218783
2018-02-13 20:00:00,0.0007933793126775213,0.0009997588410022575,0.0013293952449214038,0.0021311958778090934,0.0022474113179995867,0.002150211040191093
2018-02-13 21:00:00,0.0014054976131126296,0.001304357302541168,0.0019860279839728156,0.0022985501303397177,0.0033126850950592835,0.0030494628807611873
2018-02-13 22:00:00,0.0010762169621522197,0.002012007186353875,0.003334998998557931,0.00285874535721828,0.002458743946094415,0.0024594379811302626
2018-02-13 23:00:00,0.0008483134200473993,0.0015563388991501608,0.001847184230640033,0.0018952586134106943,0.0023966235728772097,0.002116108684839469
2018-02-14 00:00:00,0.000901541902817501,0.001337559916951752,0.001286550639510898,0.0019296389777391952,0.002526635900926462,0.002738994679511347
2018-02-14 01:00:00,0.0008531631434741686,0.0011954563076817235,0.0014056495547273501,0.0016953097302532475,0.0020414584124031445,0.001968173958584214
2018-02-14 02:00:00,0.0010830715606935442,0.0016723177056541362,0.001562965179180155,0.0028603874937735644,0.002627427504240533,0.0046356315259759775
2018-02-14 03:00:00,0.0015631669324483607,0.0018803680388914468,0.0019066043630031053,0.002183563758811656,0.0021697750226618144,0.00230018597175398
2018-02-14 04:00:00,0.0006948247042615223,0.0018729920857873748,0.002607976169003741,0.002770679412295937,0.002928306490201245,0.002921102299825449
2018-02-14 05:00:00,0.000878656764423585,0.0012667408412602164,0.0012892672671766393,0.0013609751365783473,0.0014936018453557184,0.0016311998057002995
2018-02-14 06:00:00,0.0011027651561392523,0.0015112321476594861,0.002363481985162733,0.0023800975135300066,0.0026083314237657575,0.0033346941463289594
2018-02-14 07:00:00,0.0007136832353578462,0.001070719235023711,0.0014699424983156588,0.0013983436238427284,0.002142517259451214,0.0022185540641935825
2018-02-14 08:00:00,0.0012950679146571241,0.0016621174727428176,0.0020262507125921596,0.0021757723917351667,0.0035019297805461164,0.003558984972271257
2018-02-14 09:00:00,0.0011605186877071678,0.001155171750725008,0.0014951717078551291,0.0017774596440955008,0.002360851510506169,0.00305202149548923
2018-02-14 10:00:00,0.0012376393746623968,0.0016910062359797619,0.0018614169225179122,0.0019363578224525827,0.002424156000133914,0.0025016684288441
2018-02-14 11:00:00,0.0012218547444295595,0.0014380453571462626,0.001980856879337235,0.0023836209760283145,0.002919685739402776,0.0028716574834729
2018-02-14 12:00:00,0.0007056158703766055,0.0015791383890135747,0.002084202254864109,0.0022097589215869127,0.0019882110534580845,0.0019271700738361837
2018-02-14 13:00:00,0.0021210307941124528,0.00290458836247854,0.003359162479506034,0.004195917887430936,0.0040249877561761615,0.0043327926563786635
2018-02-14 14:00:00,0.0014608748694703297,0.0018035874924014405,0.0030779754408719055,0.004158203066270199,0.00428343787013147,0.004300160691457185
2018-02-14 15:00:00,0.0036527305538834234,0.008229591665917736,0.006829712541711975,0.007583002519992052,0.00654159958456512,0.0054160142944870105
2018-02-14 16:00:00,0.0014105683680095322,0.0023014880946623456,0.0021280220195463097,0.002796869963966263,0.003185509785712419,0.0034254800839595605
2018-02-14 17:00:00,0.0013379932040018538,0.0019069347300614185,0.0022805666417894605,0.0028654742066342724,0.0029613587910157562,0.003771180221730565
2018-02-14 18:00:00,0.0035175314547594384,0.003484315412782981,0.004088213415696536,0.00356087999327323,0.004145875843589206,0.00393254182250499
2018-02-14 19:00:00,0.0017487677523144508,0.0026120762420003157,0.0028397681082522014,0.002915968235462072,0.003986748495540376,0.004476088300873388
2018-02-14 20:00:00,0.0011932202603723212,0.0017634008747549183,0.0032218926946388044,0.005774246972362088,0.008266428415278766,0.006809893737228647
2018-02-14 21:00:00,0.0011491670634424685,0.0018296583510074888,0.00239231871402163,0.0023485069254977797,0.002485694832129955,0.0023057205291629195
2018-02-14 22:00:00,0.001316210204161431,0.0018698385177712614,0.001881713899751296,0.002089671932225827,0.0021816264313207195,0.0034847563862340255
2018-02-14 23:00:00,0.0017164906668426737,0.0022743206392204,0.0029932538940480604,0.00403077553227083,0.003855696943511655,0.006737644915994089
2018-02-15 00:00:00,0.0014160377417999468,0.0016514238362274878,0.001979199439492998,0.0023596349697443627,0.002695571556895062,0.0037169298397307783
2018-02-15 01:00:00,0.0013709449527881737,0.0022398394797089848,0.0024673741047163476,0.002476483887552583,0.002590162467253561,0.004531836830298006
2018-02-15 02:00:00,0.0013118762635793747,0.0015502079388746745,0.0020684560655306636,0.002279078930889804,0.002973390411670078,0.002833280557219267
2018-02-15 03:00:00,0.0008327352370475482,0.001832652636237129,0.0024710703836185485,0.0026885787671938094,0.0028504032835378976,0.003996716512109344
2018-02-15 04:00:00,0.0011606255514529974,0.001484739091504875,0.0021114654025075922,0.002346819061881414,0.002987491018085197,0.0029246388294491116
2018-02-15 05:00:00,0.001140396143149752,0.002352731162496502,0.0029681218757212718,0.0030198116591716615,0.002321650282967747,0.004655698459249388
2018-02-15 06:00:00,0.0009206685567830147,0.0018333580048005582,0.0019445309457264786,0.0017834295883137233,0.0016743276819686703,0.002879265070130641
2018-02-15 07:00:00,0.0030251109833772157,0.004222257317482326,0.00627054714468229,0.00814924991634775,0.008502466655516579,0.009281000091380125
2018-02-15 08:00:00,0.0015540234724269555,0.0018092108833962168,0.0025985101444210893,0.0029297901927632817,0.003638809691891521,0.003996492951388669
2018-02-15 09:00:00,0.0014924513217862776,0.002320868150682962,0.003621548057289203,0.0037073261289221424,0.004729927816573048,0.004975674439986002
2018-02-15 10:00:00,0.0021675518114486294,0.0031186263292810345,0.003549700850423805,0.004698814948384248,0.005227167978708077,0.006083553803036051
2018-02-15 11:00:00,0.00264475112685305,0.0055343575489857745,0.006782261078798115,0.008058267051306777,0.009880932069676605,0.01041612224429761
2018-02-15 12:00:00,0.0033598458244720256,0.006071763171681718,0.007184257448363007,0.008398595126138624,0.009069548821333923,0.008922332160492938
2018-02-15 13:00:00,0.005333806457602653,0.00890790737331155,0.008726389672568351,0.012619697508745456,0.01389056188452152,0.013992779758657516
2018-02-15 14:00:00,0.00371056347644366,0.005472189547448039,0.007307003473428443,0.009520413997233395,0.008945876633662976,0.011114061029573151
2018-02-15 15:00:00,0.0017834092046364247,0.0030568113282681613,0.0029232527174112527,0.0038869857081171256,0.004117503085729265,0.0042786336711441945
2018-02-15 16:00:00,0.0019397496708162168,0.0034060894320723837,0.005152291155076994,0.006013713810649275,0.006808179789556654,0.0069635538109922715
2018-02-15 17:00:00,0.0032804513883039443,0.0057640447682156615,0.005554535428723446,0.007510016299956378,0.008329484612108948,0.008498678808843689
2018-02-15 18:00:00,0.003880574695249455,0.004438989797746329,0.005704922860376584,0.007267875949509502,0.007847229193641309,0.007912274212290392
2018-02-15 19:00:00,0.001541271038853866,0.0025137910274781053,0.0021192420443249616,0.002034183854869709,0.0023157143153808785,0.0027268290610206135
2018-02-15 20:00:00,0.0004601432652882034,0.0010057797079502794,0.001096560514196838,0.0016937676768432194,0.0016469172571457235,0.0014209501157607988
2018-02-15 21:00:00,0.000803535151353612,0.0010599644985360079,0.0010648328083024377,0.001394338400909712,0.001818220903994218,0.0019387895130086549
2018-02-15 22:00:00,0.0011107729698904556,0.0012746853472361437,0.0013941132757345008,0.0016066920761701829,0.002201046861329047,0.002238890243814673
2018-02-15 23:00:00,0.001050503522198003,0.0009375951740311651,0.001481769188370255,0.0013428846734189358,0.003263363422689956,0.00431579346358005
2018-02-16 00:00:00,0.0007518318495414387,0.0007438850794332455,0.001326654027683769,0.0011736997492013518,0.0017363081406364773,0.0015246107109588825
2018-02-16 01:00:00,0.0007699681917681656,0.0013123268207094498,0.0011816258545851975,0.001253831915264437,0.0016854646991388083,0.002033513673713684
2018-02-16 02:00:00,0.0030583519343749606,0.0033679942547368822,0.0037421294355732934,0.0047743597428581775,0.005007271014119836,0.007180787858997807
2018-02-16 03:00:00,0.0016512326104225184,0.0024645729205216983,0.0025277617027696267,0.0027042790068668647,0.0028895123975622157,0.0030450129218658846
2018-02-16 04:00:00,0.001771626811457881,0.0022923774788888387,0.002142402410844631,0.0027048380890721795,0.0025816964288677205,0.0028835856078799804
2018-02-16 05:00:00,0.0010958772386168716,0.001551578190383129,0.0019555007961163324,0.0018682505968037693,0.0017484942090479796,0.0015669766770098582
2018-02-16 06:00:00,0.0018974893349818854,0.0017187165262232066,0.0019717065631221454,0.0019381185191157237,0.002188393733972802,0.002261338990183609
2018-02-16 07:00:00,0.003927487965488803,0.0035616860266237485,0.005206434483385341,0.004924814797512427,0.0052889113183772875,0.005743057585010562
2018-02-16 08:00:00,0.0005580255962075808,0.0013582329695373823,0.001472724214810041,0.0014009532913834449,0.001635546277982946,0.001721543689350705
2018-02-16 09:00:00,0.002319414276916855,0.0020643793592869434,0.0024565853933948088,0.0026704237460869226,0.0029525906992824446,0.0031642369349605824
2018-02-16 10:00:00,0.002668112267215979,0.002996356879747756,0.004361676259836402,0.006970773599199713,0.005848654528731049,0.006040404963443526
2018-02-16 11:00:00,0.0019657121409056857,0.0024043173005772753,0.001976395883736631,0.002551220529155005,0.0032560177863821763,0.004646759197484647
2018-02-16 12:00:00,0.0022787222860428235,0.0034897001263516966,0.003604061103863495,0.004530287775521389,0.005312522481646595,0.005557931799934288
2018-02-16 13:00:00,0.0021548606612417595,0.003256422478067411,0.0035884404483693187,0.003814582543343437,0.004276979772986531,0.00418291417144518
2018-02-16 14:00:00,0.0012602758022688537,0.0018909777345966043,0.002112393427686937,0.002933214460592016,0.0034632740402055235,0.003622221880295375
2018-02-16 15:00:00,0.0012452677291647427,0.0017590713339756569,0.0016608921721598523,0.002178435928157843,0.0029576432228786646,0.0036424862698426863
2018-02-16 16:00:00,0.0016743948192444907,0.0018113712716051919,0.0019742423633993594,0.0030947866077069936,0.004316686472193785,0.004608039799001035
2018-02-16 17:00:00,0.0013901758324823092,0.0017835075677115613,0.0025605586689883848,0.002641599226566504,0.003448353354458092,0.004108129967950815
2018-02-16 18:00:00,0.0014459343614718024,0.0028129536319499004,0.003793362955583043,0.0036368800817159356,0.00384843918407548,0.00432793173685938
2018-02-16 19:00:00,0.001846777419231307,0.0016807798009336836,0.0017890273328095804,0.0019967524751534696,0.0025154885517988633,0.002590835310134344
2018-02-16 20:00:00,0.0010879525134942381,0.0020971028613788203,0.001741286481811509,0.0018564772704635416,0.0024790115139290666,0.0031312282316631897
2018-02-16 21:00:00,0.0009938925429387024,0.0012155306077009321,0.001948969285523717,0.0024691264581363148,0.003159964322769817,0.0027472656859520482
2018-02-18 22:00:00,0.0012362297307977172,0.001424951798192066,0.002370253970312946,0.0029452437527545425,0.0031899734523093684,0.0035558218245439117
2018-02-18 23:00:00,0.0013223604903988715,0.0016058158366851676,0.0015637497716066819,0.001860698665824098,0.0021380824768510286,0.0026406024736129125
2018-02-19 00:00:00,0.0009598593458281944,0.0021116985373774255,0.0019219176133750118,0.0023073314488373815,0.0023856109483945415,0.00259495315289215
2018-02-19 01:00:00,0.000818027343626451,0.0012959765067469635,0.0014551435379497042,0.0017690882051109985,0.0020399945982155837,0.002253486382662977
2018-02-19 02:00:00,0.0016203996470492421,0.001745579433247817,0.0019219544951004919,0.00275949554414369,0.0029755446624131566,0.0037389941123271604
2018-02-19 03:00:00,0.0009151960068111333,0.0009630756501967265,0.0013557918733775691,0.001616888633947967,0.0017145524385911042,0.0018391914190974178
2018-02-19 04:00:00,0.0009401105435138745,0.0010931526920800747,0.0017386974300548225,0.0015812534329401962,0.0016651694293084007,0.0024549101823979035
2018-02-19 05:00:00,0.0019282676532109432,0.002106694459140738,0.0022494506097111575,0.0027329439027141606,0.0034372004818077596,0.0035110599660309913
2018-02-19 06:00:00,0.0011875843831998887,0.0016035343464364932,0.0012954534993326735,0.0016717960501747332,0.0023788561280949417,0.0021488322731599645
2018-02-19 07:00:00,0.0027354567268690505,0.0025856451910824803,0.0026351220625657986,0.0032924067586718934,0.004094452186590632,0.004083734946206672
2018-02-19 08:00:00,0.0012286274084794884,0.002565402585495911,0.0025584559140169215,0.0029668595191229296,0.0029966954800793124,0.0028818310229918476
2018-02-19 09:00:00,0.001785020218236873,0.0022387179495454435,0.0032066396883427793,0.003753360473729103,0.003898996882540985,0.00406573013552479
2018-02-19 10:00:00,0.001049523011320773,0.002756930673317237,0.002623647841944282,0.0032212068173771355,0.0032189110878563117,0.0032051002760627514
2018-02-19 11:00:00,0.001295159625414246,0.0018546805819732006,0.0017509046016423806,0.001954457968621592,0.0018548958504452646,0.0025243995186394184
2018-02-19 12:00:00,0.0013521717651454788,0.001976762492676187,0.0023894729639416246,0.002333489579609614,0.002490669927245885,0.0028950921797120974
2018-02-19 13:00:00,0.0016953770211136639,0.0023242768512215083,0.0031360259164493537,0.004196834972212931,0.004032914323140316,0.004117665344356072
2018-02-19 14:00:00,0.0006190258269165168,0.001279481146944144,0.0017900175206142718,0.0017275062668050732,0.002007185729471921,0.002060456210411643
2018-02-19 15:00:00,0.0016264296594192488,0.002210520866601416,0.002288415333772074,0.002880503542942117,0.0028804594780198443,0.002451496354992043
2018-02-19 16:00:00,0.0016141340443692035,0.0011469803578713716,0.002180515035421418,0.002084356547659686,0.0025966558643331834,0.003111973961418395
