DATE_TIME,Uncertainty_1,Uncertainty_2,Uncertainty_3,Uncertainty_4,Uncertainty_5,Uncertainty_6
2017-12-19 23:00:00,0.00066927366,0.00065328093,0.0006861563,0.0007324518,0.00066585856,0.00065588596
2017-12-20 00:00:00,0.00067168986,0.0007294452,0.00067254464,0.0007351042,0.0008399661,0.00067044806
2017-12-20 01:00:00,0.00077825866,0.00083347183,0.00069658825,0.00076272764,0.00070817734,0.0006505468
2017-12-20 02:00:00,0.00070836337,0.0007524169,0.00070762244,0.00065361924,0.00071905676,0.000598956
2017-12-20 03:00:00,0.00088521227,0.00072985265,0.00075447134,0.00068598427,0.0007589967,0.0006512401
2017-12-20 04:00:00,0.0007429197,0.0007387982,0.0006498544,0.0007437506,0.00069706986,0.0006713868
2017-12-20 05:00:00,0.00073215476,0.00075375213,0.00065801654,0.0007460395,0.0006862373,0.0007561667
2017-12-20 06:00:00,0.00071537064,0.0006644552,0.0007267184,0.0007747131,0.0007452369,0.00071384007
2017-12-20 07:00:00,0.0007265795,0.00066283974,0.0007111578,0.00068773626,0.0006247156,0.0006300113
2017-12-20 08:00:00,0.00073069567,0.00070964854,0.0007072007,0.00072380394,0.00076391076,0.0007265278
2017-12-20 09:00:00,0.00072242477,0.0007320316,0.0007461479,0.0006994796,0.0006305993,0.00073296844
2017-12-20 10:00:00,0.00069434074,0.0006516355,0.0006882693,0.00067809405,0.00072392373,0.0006383807
2017-12-20 11:00:00,0.00079602853,0.0007157928,0.00071827264,0.00072114513,0.0006699793,0.0007414069
2017-12-20 12:00:00,0.0008056322,0.0006445144,0.0007626441,0.0008275191,0.0007600954,0.0006985669
2017-12-20 13:00:00,0.00073058193,0.00075538905,0.00074030197,0.0006696663,0.0006972169,0.000673626
2017-12-20 14:00:00,0.00072008127,0.0008120901,0.0006960557,0.00070385006,0.0006812415,0.00067736197
2017-12-20 15:00:00,0.0007280145,0.00070960703,0.0008447491,0.0007632252,0.0007477921,0.0008015696
2017-12-20 16:00:00,0.0007632503,0.00078750215,0.00075464224,0.00062688504,0.0007214692,0.00069974916
2017-12-20 17:00:00,0.00073220127,0.0006915145,0.0006726899,0.0007260996,0.0006954882,0.00066878507
2017-12-20 18:00:00,0.00072616077,0.00069490843,0.0008016011,0.00076975796,0.0007837178,0.0005730528
2017-12-20 19:00:00,0.0006990182,0.0005832401,0.0007420085,0.0007111637,0.0006940291,0.00066951173
2017-12-20 20:00:00,0.00069889857,0.00068786944,0.00076674065,0.0007172114,0.0006097939,0.00061449275
2017-12-20 21:00:00,0.000739999,0.00073644967,0.000753979,0.0007820638,0.0007033784,0.0006375245
2017-12-20 22:00:00,0.00067233713,0.00079339364,0.00071776967,0.0006977713,0.00072581245,0.00063922646
2017-12-20 23:00:00,0.00067958096,0.000659772,0.00060388126,0.0007356087,0.00080606306,0.0005950076
2017-12-21 00:00:00,0.0007693365,0.0007430108,0.0007836175,0.00068690715,0.0006538939,0.0007065808
2017-12-21 01:00:00,0.0008105191,0.00067650183,0.0007439323,0.0006656445,0.0007408694,0.0006256152
2017-12-21 02:00:00,0.00074211566,0.00068905717,0.00070468494,0.0007022566,0.0006975519,0.00064506516
2017-12-21 03:00:00,0.0007563939,0.0006714885,0.0007254977,0.0007510733,0.0007094032,0.0006243101
2017-12-21 04:00:00,0.00072791555,0.00076702423,0.0007483662,0.00075732305,0.00077035907,0.00071748777
2017-12-21 05:00:00,0.00069708016,0.0006705836,0.00075367506,0.0007010596,0.0007326714,0.00076068065
2017-12-21 06:00:00,0.0007658596,0.00075168104,0.0006336992,0.00064894103,0.000673273,0.0006419697
2017-12-21 07:00:00,0.00073380786,0.0007335294,0.0007507722,0.0007637682,0.00072842336,0.0006900206
2017-12-21 08:00:00,0.00075235346,0.0007285925,0.0006372105,0.00075615436,0.0006813294,0.00072155544
2017-12-21 09:00:00,0.000727949,0.0007903856,0.00070076954,0.0007540354,0.00068579655,0.00066530367
2017-12-21 10:00:00,0.0007679095,0.0007386923,0.0007338633,0.0008064203,0.00071223144,0.0006610482
2017-12-21 11:00:00,0.00072445394,0.0007397385,0.0007635196,0.000712558,0.0006609794,0.00066370226
2017-12-21 12:00:00,0.0007196434,0.0006654446,0.00076661183,0.00070948555,0.00069372193,0.0006092105
2017-12-21 13:00:00,0.00076391565,0.0006955615,0.000764872,0.0006447183,0.00072406005,0.0006324937
2017-12-21 14:00:00,0.0007265063,0.0006354028,0.0007464765,0.00072485034,0.00076296483,0.00070659455
2017-12-21 15:00:00,0.0007574897,0.0006673722,0.0008221272,0.0006855101,0.00072420225,0.00063368556
2017-12-21 16:00:00,0.0007179606,0.0006420392,0.0007155233,0.0007027557,0.00067568966,0.00063594914
2017-12-21 17:00:00,0.0006915707,0.00067745283,0.0007540229,0.00071672053,0.000737061,0.00065655465
2017-12-21 18:00:00,0.0007250443,0.0006789604,0.00076195895,0.00068152655,0.0006403207,0.0006568559
2017-12-21 19:00:00,0.00073696906,0.00070790714,0.000674097,0.0007989777,0.0007040956,0.0005183286
2017-12-21 20:00:00,0.000780758,0.0006762024,0.00074708695,0.00067556486,0.00071499357,0.00067031366
2017-12-21 21:00:00,0.0007946956,0.00066983246,0.0006786367,0.00073297514,0.0007987073,0.0007501689
2017-12-21 22:00:00,0.00077065337,0.0007502685,0.0007604729,0.00061401085,0.00065275514,0.00072394544
2017-12-21 23:00:00,0.0007324902,0.0007108641,0.0007019525,0.0006941854,0.0007244803,0.00070025906
2017-12-22 00:00:00,0.0007102041,0.00064113416,0.0007038447,0.00078043883,0.0007688293,0.0006898942
2017-12-22 01:00:00,0.0006918255,0.00076068996,0.0007394052,0.00070439256,0.00066081324,0.00071890926
2017-12-22 02:00:00,0.0006785605,0.00072721083,0.0008190098,0.00075602083,0.00071198435,0.0006631334
2017-12-22 03:00:00,0.00075574836,0.0006534149,0.00072037417,0.000771275,0.0006438832,0.00064115005
2017-12-22 04:00:00,0.00074220705,0.0006577475,0.00066711253,0.0007167361,0.0007774191,0.00068308954
2017-12-22 05:00:00,0.00081416586,0.00075985875,0.0006353532,0.0006850472,0.00074985414,0.0005884367
2017-12-22 06:00:00,0.0007819669,0.00065101427,0.00061268616,0.0006642128,0.0006830882,0.0005948753
2017-12-22 07:00:00,0.0006652231,0.000734674,0.0007923042,0.00073350576,0.00067730254,0.00062366057
2017-12-22 08:00:00,0.0006485459,0.00063856685,0.0007221922,0.00080103,0.0007379538,0.00074069155
2017-12-22 09:00:00,0.00078832573,0.000792973,0.00075066456,0.0007562214,0.0007068923,0.0006694944
2017-12-22 10:00:00,0.00068909884,0.00060162484,0.0007067894,0.0006921977,0.00072948483,0.0006226011
2017-12-22 11:00:00,0.00068981975,0.00075306173,0.00078602176,0.00082101335,0.0006965931,0.0007045499
2017-12-22 12:00:00,0.00068121543,0.0007398914,0.0006926269,0.0007593986,0.00066715834,0.0006559193
2017-12-22 13:00:00,0.00069254736,0.0006698156,0.0007589026,0.0007750073,0.00067302666,0.0006749915
2017-12-22 14:00:00,0.00081517035,0.0005849864,0.00076559035,0.00070906454,0.00072212995,0.00063091825
2017-12-22 15:00:00,0.00077376276,0.0007578734,0.0007137862,0.0007008272,0.00078391185,0.0006823476
2017-12-22 16:00:00,0.000754943,0.00070494827,0.00073493755,0.00066415226,0.00066948787,0.0007080916
2017-12-22 17:00:00,0.0007546337,0.0007072139,0.00072180585,0.0006953165,0.0007444331,0.00061146764
2017-12-22 18:00:00,0.00074502634,0.00070373446,0.0007756796,0.00071338523,0.00071274204,0.00068998133
2017-12-22 19:00:00,0.0006435007,0.00073255174,0.0007287317,0.0007371897,0.00065069215,0.00067043834
2017-12-22 20:00:00,0.00067554554,0.0006891098,0.00069482875,0.0007143157,0.0007839332,0.0006404133
2017-12-22 21:00:00,0.0007168416,0.0007280747,0.0007603818,0.00073278946,0.00073868496,0.00065564684
2017-12-26 00:00:00,0.00076491386,0.00066439307,0.000745106,0.00069372053,0.00076703064,0.0006581792
2017-12-26 01:00:00,0.00072680914,0.00065163284,0.00075582473,0.0007203902,0.00078996184,0.00063441833
2017-12-26 02:00:00,0.0007275688,0.00069359294,0.0007233213,0.0005999565,0.0006726077,0.0005479112
2017-12-26 03:00:00,0.0006998025,0.0006146678,0.00087955926,0.00075468305,0.0007273433,0.0007351087
2017-12-26 04:00:00,0.00067784014,0.00071146834,0.0006555197,0.00071417907,0.0007264584,0.0006832628
2017-12-26 05:00:00,0.00075022713,0.00065527327,0.00068553165,0.0006566314,0.0006837281,0.0005898761
2017-12-26 06:00:00,0.0006519301,0.000682847,0.00069745234,0.0007153639,0.00064727844,0.0006560745
2017-12-26 07:00:00,0.00079916115,0.00075577066,0.00069354696,0.0007661997,0.00069412315,0.0007721292
2017-12-26 08:00:00,0.00074593746,0.0006804521,0.00069887604,0.00070465036,0.00062470447,0.00068643247
2017-12-26 09:00:00,0.0007237317,0.0006892241,0.00074942905,0.0007627646,0.0006615477,0.0006550973
2017-12-26 10:00:00,0.00063626945,0.00073351164,0.000729264,0.0007026267,0.00071248756,0.0007289881
2017-12-26 11:00:00,0.0007723332,0.00074773555,0.00071032264,0.0007814434,0.0007478114,0.0007097254
2017-12-26 12:00:00,0.00071234745,0.0007412527,0.00081597705,0.00067686744,0.00075413473,0.00069361564
2017-12-26 13:00:00,0.000769878,0.0006648199,0.00070590153,0.00067635544,0.0007423312,0.0006357794
2017-12-26 14:00:00,0.00073606794,0.00083017664,0.0007785255,0.0006578041,0.00070860103,0.0007129439
2017-12-26 15:00:00,0.00079493766,0.00068124133,0.00077271817,0.0006796085,0.0007285531,0.0007925585
2017-12-26 16:00:00,0.00072020554,0.0007531507,0.0007464353,0.00067784876,0.00074187026,0.0006306408
2017-12-26 17:00:00,0.0007759524,0.0007474485,0.00066800794,0.000710726,0.0007112819,0.000647403
2017-12-26 18:00:00,0.0007257315,0.0007529043,0.0006846578,0.00060127623,0.000649383,0.00070734776
2017-12-26 19:00:00,0.00067175966,0.0007628557,0.0007188854,0.0008220354,0.00075722294,0.00066129846
2017-12-26 20:00:00,0.0007573178,0.0006910427,0.00069584313,0.0007941997,0.0007067149,0.00070522586
2017-12-26 21:00:00,0.0007310547,0.0007062959,0.00067146483,0.0007016669,0.00075272674,0.0005766717
2017-12-26 22:00:00,0.0007517588,0.000668313,0.00063224125,0.0006865606,0.0007653407,0.0007009433
2017-12-26 23:00:00,0.00069515646,0.0007286128,0.00071695226,0.00073918,0.0007463326,0.00072287995
2017-12-27 00:00:00,0.0007400959,0.00071366125,0.0006757244,0.00080264156,0.00068944285,0.00066224503
2017-12-27 01:00:00,0.00062156195,0.0007473945,0.0007527576,0.0007171858,0.0006860363,0.0006683263
2017-12-27 02:00:00,0.000722394,0.0007023874,0.0007251086,0.0007609238,0.0007999775,0.00069403974
2017-12-27 03:00:00,0.00071919034,0.0007432431,0.00070714916,0.00071998296,0.0006046545,0.0006765523
2017-12-27 04:00:00,0.0007506365,0.0007234257,0.000717736,0.0007572543,0.00077114016,0.00073953485
2017-12-27 05:00:00,0.0007372434,0.0006478525,0.0007589528,0.0006873173,0.0007598628,0.0006051967
2017-12-27 06:00:00,0.0007537378,0.000766667,0.0007415688,0.00078348705,0.00068944,0.0006351918
2017-12-27 07:00:00,0.00079534727,0.0007510991,0.0006740706,0.000763703,0.00074146944,0.00071369455
2017-12-27 08:00:00,0.0007087699,0.00067837106,0.00068524905,0.0007430675,0.0007861942,0.00073431747
2017-12-27 09:00:00,0.0007315945,0.0006919096,0.0007386741,0.00079440506,0.000686291,0.00075685175
2017-12-27 10:00:00,0.0007298673,0.00068806903,0.00073934405,0.00069686683,0.0006349847,0.0006175387
2017-12-27 11:00:00,0.0006599095,0.00065034523,0.0007218812,0.0007296328,0.00067688036,0.0006363519
2017-12-27 12:00:00,0.00073659606,0.0006856835,0.000764248,0.0007468457,0.00076011074,0.00075421226
2017-12-27 13:00:00,0.00078190665,0.0007307688,0.0007650048,0.000747999,0.0008155941,0.0006975233
2017-12-27 14:00:00,0.00073598773,0.00067420566,0.0007235278,0.00074933335,0.00073296606,0.0006790169
2017-12-27 15:00:00,0.00075566344,0.00071212824,0.0007656929,0.000692814,0.000636187,0.00067235297
2017-12-27 16:00:00,0.00086139806,0.00069053925,0.0007012092,0.0006944909,0.0007050787,0.0006456533
2017-12-27 17:00:00,0.00070455694,0.00079929805,0.00069126405,0.0007488077,0.0007786528,0.0005686844
2017-12-27 18:00:00,0.0007193749,0.00062268303,0.0007931658,0.0007421314,0.0006710015,0.0006650784
2017-12-27 19:00:00,0.0007521161,0.0007607516,0.0006986516,0.0007334388,0.0006822365,0.00067912467
2017-12-27 20:00:00,0.0008220865,0.0007160256,0.00071244314,0.0007651808,0.00064167765,0.00072044734
2017-12-27 21:00:00,0.0006330229,0.00080821867,0.0006774584,0.0007912461,0.00068933796,0.0006509911
2017-12-27 22:00:00,0.0007760243,0.0007657297,0.0007367254,0.00068107044,0.0007176983,0.0006235811
2017-12-27 23:00:00,0.0006882889,0.0006282708,0.0007428837,0.0007060449,0.00069536467,0.0006871487
2017-12-28 00:00:00,0.00076299947,0.00069903175,0.00068087736,0.0007699553,0.0006553341,0.0007290615
2017-12-28 01:00:00,0.00080112857,0.0008059431,0.0007513342,0.0007529246,0.0006881475,0.0006517204
2017-12-28 02:00:00,0.00073669746,0.000628648,0.000749156,0.0007065339,0.00072073215,0.00074866274
2017-12-28 03:00:00,0.00069950096,0.00070710154,0.0007834808,0.0008090561,0.0007899641,0.0007300792
2017-12-28 04:00:00,0.00077523617,0.0005920928,0.0007229524,0.00070418173,0.00061748456,0.0006596943
2017-12-28 05:00:00,0.00074426114,0.0007361416,0.00072880427,0.000760253,0.00070793024,0.0006015809
2017-12-28 06:00:00,0.0008139107,0.00072877784,0.0007125516,0.00070443307,0.000786128,0.00060623384
2017-12-28 07:00:00,0.0006812244,0.00066658633,0.00069963804,0.0007791032,0.0007529589,0.0006543666
2017-12-28 08:00:00,0.0007346001,0.0007561164,0.0007748885,0.0007723294,0.000655845,0.00071488525
2017-12-28 09:00:00,0.00068735454,0.00072447065,0.0007663793,0.00066704856,0.0006522889,0.00069617963
2017-12-28 10:00:00,0.0007404597,0.00077270146,0.0006958478,0.00074871915,0.0006365629,0.0007466759
2017-12-28 11:00:00,0.0007288269,0.00068154745,0.00072303176,0.0006494862,0.00065783836,0.0006827702
2017-12-28 12:00:00,0.0007235365,0.0006939389,0.0007568568,0.00072718813,0.0006867016,0.00064990856
2017-12-28 13:00:00,0.00065508974,0.0007260899,0.00066734385,0.0006246921,0.000740806,0.0006848553
2017-12-28 14:00:00,0.0007367588,0.00068416697,0.000746316,0.0006680283,0.0007781235,0.0006520641
2017-12-28 15:00:00,0.00073297595,0.0007360696,0.0006729066,0.00068690925,0.00071041315,0.00067953987
2017-12-28 16:00:00,0.00072486454,0.00058216666,0.000801966,0.00066269183,0.0007982436,0.00071391487
2017-12-28 17:00:00,0.0007347765,0.0007624584,0.0007023584,0.00078670407,0.00074003375,0.0006354151
2017-12-28 18:00:00,0.0007303434,0.000703876,0.00071373757,0.00065406953,0.0007556171,0.0006836384
2017-12-28 19:00:00,0.00071184256,0.0007813484,0.0007336756,0.00078386057,0.00073781447,0.0007044524
2017-12-28 20:00:00,0.000712782,0.00070390385,0.0006948282,0.00072319154,0.00077089964,0.0007187444
2017-12-28 21:00:00,0.00082199695,0.0006960559,0.00074908696,0.00068120577,0.0007219291,0.0006370583
2017-12-28 22:00:00,0.0006870328,0.00070409616,0.0007328833,0.0008090558,0.00072297856,0.0007499722
2017-12-28 23:00:00,0.0006942432,0.0007035527,0.0007672184,0.0007018108,0.0007710313,0.0006568899
2017-12-29 00:00:00,0.00067863,0.00066704216,0.0007795713,0.0006848465,0.0006996626,0.00072178704
2017-12-29 01:00:00,0.0006625072,0.00066268776,0.0007790078,0.0007702593,0.0007024615,0.00069525035
2017-12-29 02:00:00,0.00068253215,0.0007322722,0.00083652104,0.000689693,0.0007415216,0.0006704758
2017-12-29 03:00:00,0.0006929874,0.0006578789,0.0007553178,0.00079030305,0.0007527218,0.00062339904
2017-12-29 04:00:00,0.0008047455,0.00067841075,0.0007082613,0.0007054441,0.0007995937,0.0006109531
2017-12-29 05:00:00,0.00071692193,0.00065647747,0.0006899958,0.0007357533,0.00067737116,0.0006426431
2017-12-29 06:00:00,0.00065000716,0.00070279127,0.0006597588,0.0006964586,0.0006898666,0.00071010075
2017-12-29 07:00:00,0.00070329703,0.00061865983,0.00076498365,0.0006978401,0.00075817545,0.00061202433
2017-12-29 08:00:00,0.000757647,0.00070762704,0.00077680935,0.0007232689,0.00071168266,0.0006706526
2017-12-29 09:00:00,0.000728693,0.00070861005,0.0007618166,0.0007260461,0.0006959418,0.00065701513
2017-12-29 10:00:00,0.000718431,0.0006756308,0.0007077517,0.0007664188,0.00077119167,0.0006899022
2017-12-29 11:00:00,0.000779724,0.0007143605,0.00076367706,0.0006198412,0.00071405625,0.00067763927
2017-12-29 12:00:00,0.00067659107,0.00074941624,0.00069828343,0.0006709284,0.0008030641,0.00064942945
2017-12-29 13:00:00,0.0007461265,0.0007227524,0.00079358334,0.00073528505,0.00075779314,0.0006939567
2017-12-29 14:00:00,0.0007446664,0.0007334159,0.00072865206,0.0006873884,0.00075857836,0.0006618966
2017-12-29 15:00:00,0.00080803735,0.00073454774,0.0007738351,0.00067903334,0.0007587571,0.00066143705
2017-12-29 16:00:00,0.0007885845,0.0006575557,0.0007623075,0.0007208034,0.0006245503,0.0005762229
2017-12-29 17:00:00,0.0007646102,0.000727216,0.0007996614,0.00068549823,0.0007730099,0.00062326505
2017-12-29 18:00:00,0.0008224562,0.0007416628,0.00078449235,0.0006824513,0.0006907507,0.00067169475
2017-12-29 19:00:00,0.0006920441,0.00072478456,0.00063843845,0.0007306109,0.0007298523,0.0006939308
2017-12-29 20:00:00,0.0008415656,0.000706186,0.00074218714,0.00076701056,0.00074025505,0.0006663
2017-12-29 21:00:00,0.0006884712,0.00063039147,0.00071105565,0.0007402356,0.00066974084,0.00074749184
2018-01-02 00:00:00,0.00071961724,0.00078206393,0.00076026487,0.00081556453,0.0007405177,0.00065378763
2018-01-02 01:00:00,0.0007117885,0.0006723164,0.0006787501,0.0007020593,0.0007334922,0.00064546254
2018-01-02 02:00:00,0.00064161955,0.00069337286,0.0006875971,0.0007408174,0.000768226,0.00067115616
2018-01-02 03:00:00,0.00073526724,0.00074234745,0.0007412868,0.0006969469,0.0007523265,0.00066801417
2018-01-02 04:00:00,0.00066674146,0.00072210026,0.0006319274,0.0007662562,0.00073836447,0.0006278192
2018-01-02 05:00:00,0.00071911915,0.0007041531,0.0007891745,0.0007690948,0.00066066504,0.0006934841
2018-01-02 06:00:00,0.0007727112,0.00077013375,0.0006799057,0.0006804994,0.0007249565,0.00070676964
2018-01-02 07:00:00,0.00072112423,0.0007481806,0.0006731474,0.00080491876,0.0006164191,0.0007687751
2018-01-02 08:00:00,0.0007020829,0.00066206616,0.0006769193,0.00079708104,0.0006938191,0.0006226603
2018-01-02 09:00:00,0.0007497443,0.00071839575,0.0007667878,0.0007560814,0.0007225368,0.00073936157
2018-01-02 10:00:00,0.0007766958,0.00077798177,0.00072968885,0.0006636244,0.00073910295,0.00074473437
2018-01-02 11:00:00,0.00080863637,0.000767173,0.00072147243,0.0007713879,0.0007100131,0.0006955757
2018-01-02 12:00:00,0.00071948644,0.0006318402,0.00079982076,0.0007588034,0.0008134441,0.00062858226
2018-01-02 13:00:00,0.0007520142,0.0007800825,0.0007347125,0.000767457,0.0006816212,0.0007012369
2018-01-02 14:00:00,0.00070041406,0.0007264945,0.00070795143,0.00072235905,0.0007402461,0.0007193958
2018-01-02 15:00:00,0.00075007783,0.0007160665,0.00077112176,0.0007313711,0.0006750337,0.0006642148
2018-01-02 16:00:00,0.00076300686,0.00070215,0.00067484163,0.000773369,0.0007849129,0.0007393547
2018-01-02 17:00:00,0.00074422016,0.0007319759,0.00074139115,0.0007441389,0.00073231163,0.00070347654
2018-01-02 18:00:00,0.00074752624,0.00073829875,0.0007478119,0.00073085394,0.0006859365,0.000704269
2018-01-02 19:00:00,0.00068861526,0.0007480262,0.0007426556,0.00072016165,0.00070701947,0.0007448566
2018-01-02 20:00:00,0.00081980124,0.00068121357,0.00075690617,0.0007247239,0.00068908784,0.00062522903
2018-01-02 21:00:00,0.0007436599,0.0007689934,0.0007086931,0.00075296615,0.0007593519,0.00064991345
2018-01-02 22:00:00,0.0007219239,0.00068160665,0.0007809567,0.0007094836,0.00072566274,0.0006827092
2018-01-02 23:00:00,0.00072420004,0.0005971517,0.0007625389,0.00074236013,0.00073075003,0.000708604
2018-01-03 00:00:00,0.00077550876,0.0007306497,0.0006546077,0.0007130382,0.00073418143,0.0005883183
2018-01-03 01:00:00,0.0007493341,0.00073735,0.00074480695,0.00071365526,0.0007702904,0.0007391724
2018-01-03 02:00:00,0.00077900756,0.00076180283,0.0007606945,0.000716809,0.0007981241,0.0006618584
2018-01-03 03:00:00,0.0007107542,0.0007789174,0.0006936356,0.00072277244,0.0007693569,0.0007302377
2018-01-03 04:00:00,0.00072591036,0.00072868215,0.0007324974,0.00075068854,0.00071637327,0.00068736187
2018-01-03 05:00:00,0.0007259203,0.00072070456,0.00078134635,0.0006046507,0.0006706829,0.0006782095
