DATE_TIME,test_CLOSE,Target_H4,Prediction_H4,Target_H8,Prediction_H8,Target_H12,Prediction_H12,Target_H16,Prediction_H16,Target_H20,Prediction_H20,Target_H24,Prediction_H24
2019-03-01 12:00:00,1.1380433,1.1378267,1.1010481,1.1361034,1.1047918,1.1365867,1.1083211,1.1364267,1.1047406,1.13385,1.0947709,1.13297,1.1017001
2019-03-01 13:00:00,1.13801,1.13684,1.1060507,1.13631,1.0843359,1.1364666,1.1003754,1.1360266,1.1100152,1.1333866,1.0989059,1.1319033,1.0969876
2019-03-01 14:00:00,1.13898,1.13633,1.0995274,1.1370133,1.0924302,1.1364666,1.1065195,1.13444,1.099625,1.1333933,1.0961646,1.1324233,1.0902795
2019-03-01 15:00:00,1.13928,1.1358666,1.1032376,1.1367934,1.1059334,1.13629,1.0962297,1.13417,1.093612,1.1339567,1.1012325,1.1331167,1.0794197
2019-03-01 16:00:00,1.1378267,1.1361034,1.0827216,1.1365867,1.0972337,1.1364267,1.1015826,1.13385,1.0966443,1.13297,1.078145,1.13298,1.093499
2019-03-01 17:00:00,1.13684,1.13631,1.0885835,1.1364666,1.0877823,1.1360266,1.1094196,1.1333866,1.1007308,1.1319033,1.0932101,1.1328766,1.0940149
2019-03-01 18:00:00,1.13633,1.1370133,1.0896142,1.1364666,1.1033812,1.13444,1.0861614,1.1333933,1.097431,1.1324233,1.090395,1.1337234,1.089901
2019-03-01 19:00:00,1.1358666,1.1367934,1.0988774,1.13629,1.1040918,1.13417,1.1091286,1.1339567,1.0998051,1.1331167,1.1003119,1.13399,1.1009196
2019-03-01 20:00:00,1.1361034,1.1365867,1.1031228,1.1364267,1.1054678,1.13385,1.0956393,1.13297,1.088904,1.13298,1.0875056,1.1335534,1.0964881
2019-03-01 21:00:00,1.13631,1.1364666,1.095887,1.1360266,1.0998269,1.1333866,1.0981631,1.1319033,1.0785499,1.1328766,1.0996526,1.13362,1.1033646
2019-03-04 00:00:00,1.1370133,1.1364666,1.0899105,1.13444,1.0989466,1.1333933,1.1002535,1.1324233,1.091931,1.1337234,1.0945243,1.1334233,1.0892496
2019-03-04 01:00:00,1.1367934,1.13629,1.1061665,1.13417,1.0982664,1.1339567,1.0998077,1.1331167,1.0937034,1.13399,1.0917923,1.1333233,1.0902231
2019-03-04 02:00:00,1.1365867,1.1364267,1.0868164,1.13385,1.097924,1.13297,1.0920597,1.13298,1.086653,1.1335534,1.1058451,1.13341,1.0910765
2019-03-04 03:00:00,1.1364666,1.1360266,1.1041721,1.1333866,1.1022556,1.1319033,1.1010332,1.1328766,1.1005622,1.13362,1.0805306,1.13302,1.0831543
2019-03-04 04:00:00,1.1364666,1.13444,1.0882049,1.1333933,1.096251,1.1324233,1.084684,1.1337234,1.0995085,1.1334233,1.090703,1.13284,1.1070019
2019-03-04 05:00:00,1.13629,1.13417,1.0950115,1.1339567,1.0957396,1.1331167,1.1085021,1.13399,1.0917721,1.1333233,1.0926741,1.13284,1.0866058
2019-03-04 06:00:00,1.1364267,1.13385,1.1041824,1.13297,1.0839113,1.13298,1.108261,1.1335534,1.090038,1.13341,1.090184,1.1324,1.0977648
2019-03-04 07:00:00,1.1360266,1.1333866,1.1017925,1.1319033,1.0902718,1.1328766,1.1032087,1.13362,1.0902989,1.13302,1.0956117,1.13237,1.0919331
2019-03-04 08:00:00,1.13444,1.1333933,1.1021767,1.1324233,1.0868124,1.1337234,1.0788655,1.1334233,1.0977037,1.13284,1.1011007,1.1329334,1.1127031
2019-03-04 09:00:00,1.13417,1.1339567,1.080232,1.1331167,1.1069571,1.13399,1.0999295,1.1333233,1.1088945,1.13284,1.0794979,1.1329267,1.0888869
2019-03-04 10:00:00,1.13385,1.13297,1.0851918,1.13298,1.1085838,1.1335534,1.0934054,1.13341,1.0953296,1.1324,1.086634,1.1324167,1.0835273
2019-03-04 11:00:00,1.1333866,1.1319033,1.0931954,1.1328766,1.0974119,1.13362,1.0919733,1.13302,1.094185,1.13237,1.0776405,1.13296,1.096409
2019-03-04 12:00:00,1.1333933,1.1324233,1.0830595,1.1337234,1.1030694,1.1334233,1.0842589,1.13284,1.0778505,1.1329334,1.0930829,1.13276,1.0770257
2019-03-04 13:00:00,1.1339567,1.1331167,1.1048747,1.13399,1.1057506,1.1333233,1.0933533,1.13284,1.0899061,1.1329267,1.1034378,1.1327667,1.0929583
2019-03-04 14:00:00,1.13297,1.13298,1.1002774,1.1335534,1.1062883,1.13341,1.1048954,1.1324,1.094665,1.1324167,1.0848492,1.1326166,1.0817765
2019-03-04 15:00:00,1.1319033,1.1328766,1.0839835,1.13362,1.1109148,1.13302,1.0978361,1.13237,1.0735615,1.13296,1.0962698,1.1307467,1.0992723
2019-03-04 16:00:00,1.1324233,1.1337234,1.0862372,1.1334233,1.0839711,1.13284,1.0943766,1.1329334,1.0992258,1.13276,1.0858668,1.1298866,1.0986422
2019-03-04 17:00:00,1.1331167,1.13399,1.089513,1.1333233,1.0963303,1.13284,1.0961572,1.1329267,1.0899295,1.1327667,1.0903913,1.1294967,1.078411
2019-03-04 18:00:00,1.13298,1.1335534,1.0915515,1.13341,1.1002682,1.1324,1.0733539,1.1324167,1.0930432,1.1326166,1.0920767,1.1302834,1.0997256
2019-03-04 19:00:00,1.1328766,1.13362,1.1002688,1.13302,1.1018605,1.13237,1.0855794,1.13296,1.1065472,1.1307467,1.0757428,1.13039,1.0653378
2019-03-04 20:00:00,1.1337234,1.1334233,1.1087605,1.13284,1.0942336,1.1329334,1.0963303,1.13276,1.0875185,1.1298866,1.0867028,1.1305734,1.1040161
2019-03-04 21:00:00,1.13399,1.1333233,1.0975014,1.13284,1.1011099,1.1329267,1.1040665,1.1327667,1.100551,1.1294967,1.0991921,1.1306267,1.0846796
2019-03-04 22:00:00,1.1335534,1.13341,1.0847418,1.1324,1.0979407,1.1324167,1.0893711,1.1326166,1.0972469,1.1302834,1.07528,1.1300633,1.085703
2019-03-04 23:00:00,1.13362,1.13302,1.1035515,1.13237,1.1083395,1.13296,1.0856459,1.1307467,1.0882633,1.13039,1.0921104,1.1302967,1.0707741
2019-03-05 00:00:00,1.1334233,1.13284,1.0948567,1.1329334,1.1030393,1.13276,1.0830195,1.1298866,1.085638,1.1305734,1.0855085,1.1301267,1.09444
2019-03-05 01:00:00,1.1333233,1.13284,1.1013546,1.1329267,1.0965471,1.1327667,1.0880867,1.1294967,1.0850421,1.1306267,1.0769106,1.13009,1.0803207
2019-03-05 02:00:00,1.13341,1.1324,1.0928262,1.1324167,1.1002231,1.1326166,1.0747273,1.1302834,1.09867,1.1300633,1.0944277,1.1296467,1.0948738
2019-03-05 03:00:00,1.13302,1.13237,1.103802,1.13296,1.0982056,1.1307467,1.0960208,1.13039,1.0968314,1.1302967,1.0977501,1.1293133,1.1003155
2019-03-05 04:00:00,1.13284,1.1329334,1.0893141,1.13276,1.0945035,1.1298866,1.0665263,1.1305734,1.1057055,1.1301267,1.0832374,1.1296366,1.0932664
2019-03-05 05:00:00,1.13284,1.1329267,1.0853894,1.1327667,1.085013,1.1294967,1.0963191,1.1306267,1.07249,1.13009,1.0775766,1.12967,1.0952684
2019-03-05 06:00:00,1.1324,1.1324167,1.0937854,1.1326166,1.1045371,1.1302834,1.0996307,1.1300633,1.0894483,1.1296467,1.0940224,1.1299467,1.0798302
2019-03-05 07:00:00,1.13237,1.13296,1.0997525,1.1307467,1.1001753,1.13039,1.0836842,1.1302967,1.0998499,1.1293133,1.0902596,1.1299666,1.0865355
2019-03-05 08:00:00,1.1329334,1.13276,1.0776204,1.1298866,1.085371,1.1305734,1.092255,1.1301267,1.0800568,1.1296366,1.0855848,1.1304933,1.0800889
2019-03-05 09:00:00,1.1329267,1.1327667,1.0886273,1.1294967,1.0870591,1.1306267,1.0979599,1.13009,1.1010497,1.12967,1.0974984,1.1302167,1.0944527
2019-03-05 10:00:00,1.1324167,1.1326166,1.0851638,1.1302834,1.1077425,1.1300633,1.0866703,1.1296467,1.0812166,1.1299467,1.0779504,1.1301566,1.0879134
2019-03-05 11:00:00,1.13296,1.1307467,1.0922937,1.13039,1.0909091,1.1302967,1.0901946,1.1293133,1.0858512,1.1299666,1.0972747,1.13027,1.0842929
2019-03-05 12:00:00,1.13276,1.1298866,1.0812515,1.1305734,1.0914595,1.1301267,1.0965474,1.1296366,1.0973687,1.1304933,1.0935965,1.1302067,1.112528
2019-03-05 13:00:00,1.1327667,1.1294967,1.0962008,1.1306267,1.0914034,1.13009,1.1135174,1.12967,1.0982894,1.1302167,1.091285,1.1301033,1.0951971
2019-03-05 14:00:00,1.1326166,1.1302834,1.0956956,1.1300633,1.0889806,1.1296467,1.0963694,1.1299467,1.0938156,1.1301566,1.0793002,1.13099,1.0814471
2019-03-05 15:00:00,1.1307467,1.13039,1.0756526,1.1302967,1.0919724,1.1293133,1.0844247,1.1299666,1.0848953,1.13027,1.0840558,1.1314967,1.0884031
2019-03-05 16:00:00,1.1298866,1.1305734,1.0976443,1.1301267,1.0943716,1.1296366,1.0957325,1.1304933,1.0845007,1.1302067,1.0742077,1.1317667,1.0990009
2019-03-05 17:00:00,1.1294967,1.1306267,1.10428,1.13009,1.105814,1.12967,1.0944287,1.1302167,1.0890332,1.1301033,1.0860054,1.1310166,1.0903325
2019-03-05 18:00:00,1.1302834,1.1300633,1.0823959,1.1296467,1.1017777,1.1299467,1.0974482,1.1301566,1.0877641,1.13099,1.0902272,1.1307867,1.0998995
2019-03-05 19:00:00,1.13039,1.1302967,1.0882076,1.1293133,1.0929885,1.1299666,1.0841334,1.13027,1.0859658,1.1314967,1.0798503,1.1307167,1.0910592
2019-03-05 20:00:00,1.1305734,1.1301267,1.0939724,1.1296366,1.0901389,1.1304933,1.0867817,1.1302067,1.0875823,1.1317667,1.091225,1.13094,1.0835285
2019-03-05 21:00:00,1.1306267,1.13009,1.0928836,1.12967,1.0817263,1.1302167,1.0894272,1.1301033,1.0768887,1.1310166,1.07215,1.1307067,1.0879273
2019-03-05 22:00:00,1.1300633,1.1296467,1.0796366,1.1299467,1.1005093,1.1301566,1.0877591,1.13099,1.096143,1.1307867,1.0745729,1.1307133,1.0909902
2019-03-05 23:00:00,1.1302967,1.1293133,1.0935873,1.1299666,1.0906558,1.13027,1.0706238,1.1314967,1.108068,1.1307167,1.0902286,1.13104,1.0822985
2019-03-06 00:00:00,1.1301267,1.1296366,1.0942272,1.1304933,1.0821682,1.1302067,1.0915041,1.1317667,1.0846447,1.13094,1.0786246,1.1311734,1.0929315
2019-03-06 01:00:00,1.13009,1.12967,1.0810866,1.1302167,1.0839281,1.1301033,1.1076529,1.1310166,1.0863202,1.1307067,1.0873454,1.1309433,1.1022006
2019-03-06 02:00:00,1.1296467,1.1299467,1.09201,1.1301566,1.080051,1.13099,1.0916349,1.1307867,1.0876352,1.1307133,1.1023088,1.13065,1.0892482
2019-03-06 03:00:00,1.1293133,1.1299666,1.1012392,1.13027,1.1006004,1.1314967,1.0918362,1.1307167,1.0790381,1.13104,1.0942069,1.1304734,1.0824825
2019-03-06 04:00:00,1.1296366,1.1304933,1.087618,1.1302067,1.0866442,1.1317667,1.1035674,1.13094,1.0950668,1.1311734,1.0791421,1.13043,1.0875655
2019-03-06 05:00:00,1.12967,1.1302167,1.096775,1.1301033,1.0949457,1.1310166,1.1044471,1.1307067,1.0798001,1.1309433,1.0892885,1.1304767,1.0826905
2019-03-06 06:00:00,1.1299467,1.1301566,1.0836337,1.13099,1.0699083,1.1307867,1.0934371,1.1307133,1.0793974,1.13065,1.0829751,1.13035,1.0877551
2019-03-06 07:00:00,1.1299666,1.13027,1.0780876,1.1314967,1.0832686,1.1307167,1.0884149,1.13104,1.0868782,1.1304734,1.0875185,1.1305534,1.0785725
2019-03-06 08:00:00,1.1304933,1.1302067,1.0864812,1.1317667,1.0878041,1.13094,1.0969447,1.1311734,1.0957547,1.13043,1.08863,1.13092,1.0969807
2019-03-06 09:00:00,1.1302167,1.1301033,1.0705683,1.1310166,1.0962609,1.1307067,1.0810128,1.1309433,1.0877687,1.1304767,1.0907581,1.1309733,1.0830059
2019-03-06 10:00:00,1.1301566,1.13099,1.095116,1.1307867,1.0863585,1.1307133,1.0997812,1.13065,1.0855802,1.13035,1.1069177,1.1313766,1.072509
2019-03-06 11:00:00,1.13027,1.1314967,1.0778381,1.1307167,1.0876787,1.13104,1.0966687,1.1304734,1.0856161,1.1305534,1.0855047,1.1311567,1.0787709
2019-03-06 12:00:00,1.1302067,1.1317667,1.0817959,1.13094,1.1135621,1.1311734,1.0844182,1.13043,1.0797608,1.13092,1.0674517,1.1290667,1.0831143
2019-03-06 13:00:00,1.1301033,1.1310166,1.0857348,1.1307067,1.1018909,1.1309433,1.0901597,1.1304767,1.0890976,1.1309733,1.0828459,1.1267067,1.084311
2019-03-06 14:00:00,1.13099,1.1307867,1.1104509,1.1307133,1.1018412,1.13065,1.0931202,1.13035,1.0801785,1.1313766,1.0959202,1.12404,1.0935323
2019-03-06 15:00:00,1.1314967,1.1307167,1.0958419,1.13104,1.084354,1.1304734,1.1034614,1.1305534,1.0908521,1.1311567,1.0878274,1.1234534,1.0767559
2019-03-06 16:00:00,1.1317667,1.13094,1.0850222,1.1311734,1.0920832,1.13043,1.090943,1.13092,1.0861899,1.1290667,1.086712,1.1217333,1.0923127
2019-03-06 17:00:00,1.1310166,1.1307067,1.0865319,1.1309433,1.101887,1.1304767,1.0903101,1.1309733,1.0763249,1.1267067,1.0935264,1.1220267,1.1011224
2019-03-06 18:00:00,1.1307867,1.1307133,1.0855725,1.13065,1.0905874,1.13035,1.0805063,1.1313766,1.0757912,1.12404,1.0770158,1.1219634,1.0870163
2019-03-06 19:00:00,1.1307167,1.13104,1.0918392,1.1304734,1.0928384,1.1305534,1.0995948,1.1311567,1.0910323,1.1234534,1.0717587,1.1192,1.0851053
2019-03-06 20:00:00,1.13094,1.1311734,1.0943648,1.13043,1.1040801,1.13092,1.0943334,1.1290667,1.0939888,1.1217333,1.0792034,1.1182,1.0929132
2019-03-06 21:00:00,1.1307067,1.1309433,1.0923779,1.1304767,1.1000559,1.1309733,1.0855371,1.1267067,1.1036314,1.1220267,1.0915453,1.1188834,1.0965736
2019-03-06 22:00:00,1.1307133,1.13065,1.0814539,1.13035,1.0818813,1.1313766,1.0820528,1.12404,1.0960783,1.1219634,1.0941964,1.11897,1.0884671
2019-03-06 23:00:00,1.13104,1.1304734,1.0867913,1.1305534,1.1046735,1.1311567,1.0804939,1.1234534,1.1017928,1.1192,1.0992242,1.1195633,1.0729853
2019-03-07 00:00:00,1.1311734,1.13043,1.0957348,1.13092,1.0926098,1.1290667,1.0767589,1.1217333,1.0729806,1.1182,1.0930036,1.1191067,1.0829366
2019-03-07 01:00:00,1.1309433,1.1304767,1.090457,1.1309733,1.0750957,1.1267067,1.0862757,1.1220267,1.1017497,1.1188834,1.0798056,1.1188834,1.0909667
2019-03-07 02:00:00,1.13065,1.13035,1.0837699,1.1313766,1.0965363,1.12404,1.1000009,1.1219634,1.0924182,1.11897,1.0847054,1.11946,1.0752239
2019-03-07 03:00:00,1.1304734,1.1305534,1.0876011,1.1311567,1.0837864,1.1234534,1.0842768,1.1192,1.0862691,1.1195633,1.0892256,1.11966,1.0963296
2019-03-07 04:00:00,1.13043,1.13092,1.0933641,1.1290667,1.0930185,1.1217333,1.0782833,1.1182,1.0763974,1.1191067,1.0903392,1.1196966,1.0792799
2019-03-07 05:00:00,1.1304767,1.1309733,1.0974791,1.1267067,1.0838737,1.1220267,1.0931321,1.1188834,1.0833912,1.1188834,1.0860455,1.11995,1.0759232
2019-03-07 06:00:00,1.13035,1.1313766,1.0837522,1.12404,1.0981977,1.1219634,1.0963846,1.11897,1.0924348,1.11946,1.090167,1.1205233,1.0925298
2019-03-07 07:00:00,1.1305534,1.1311567,1.104182,1.1234534,1.0858598,1.1192,1.1033657,1.1195633,1.0879223,1.11966,1.0790476,1.12056,1.0788143
2019-03-07 08:00:00,1.13092,1.1290667,1.0896182,1.1217333,1.0935836,1.1182,1.0894358,1.1191067,1.1002619,1.1196966,1.0750891,1.12063,1.0860538
2019-03-07 09:00:00,1.1309733,1.1267067,1.0913835,1.1220267,1.089566,1.1188834,1.0967108,1.1188834,1.0886236,1.11995,1.0734202,1.12108,1.0789996
2019-03-07 10:00:00,1.1313766,1.12404,1.0935973,1.1219634,1.1099181,1.11897,1.0872455,1.11946,1.0996591,1.1205233,1.092974,1.1215034,1.0916953
2019-03-07 11:00:00,1.1311567,1.1234534,1.0850201,1.1192,1.0927496,1.1195633,1.0911096,1.11966,1.092163,1.12056,1.0808475,1.1215967,1.0950344
2019-03-07 12:00:00,1.1290667,1.1217333,1.096457,1.1182,1.0956916,1.1191067,1.0775852,1.1196966,1.0979027,1.12063,1.0819482,1.1218433,1.0940368
2019-03-07 13:00:00,1.1267067,1.1220267,1.0907845,1.1188834,1.0988535,1.1188834,1.08699,1.11995,1.0850141,1.12108,1.082464,1.1226267,1.0854204
2019-03-07 14:00:00,1.12404,1.1219634,1.08071,1.11897,1.0891476,1.11946,1.0751919,1.1205233,1.0990818,1.1215034,1.0778109,1.1227334,1.0690832
2019-03-07 15:00:00,1.1234534,1.1192,1.0942321,1.1195633,1.0871245,1.11966,1.0832169,1.12056,1.0756562,1.1215967,1.0789784,1.1232533,1.0782657
2019-03-07 16:00:00,1.1217333,1.1182,1.0785983,1.1191067,1.0769612,1.1196966,1.0886397,1.12063,1.0825804,1.1218433,1.0728105,1.1239467,1.0676763
2019-03-07 17:00:00,1.1220267,1.1188834,1.0931251,1.1188834,1.0894345,1.11995,1.0837209,1.12108,1.069807,1.1226267,1.0834125,1.1240734,1.0793068
2019-03-07 18:00:00,1.1219634,1.11897,1.0865376,1.11946,1.0691503,1.1205233,1.0632077,1.1215034,1.0869724,1.1227334,1.0710356,1.1240066,1.08703
2019-03-07 19:00:00,1.1192,1.1195633,1.0756004,1.11966,1.0932947,1.12056,1.0646297,1.1215967,1.0751587,1.1232533,1.0678198,1.1240966,1.0786587
2019-03-07 20:00:00,1.1182,1.1191067,1.0807207,1.1196966,1.0972317,1.12063,1.0764813,1.1218433,1.0714033,1.1239467,1.0723666,1.12348,1.0741217
2019-03-07 21:00:00,1.1188834,1.1188834,1.0730201,1.11995,1.0679611,1.12108,1.0825491,1.1226267,1.0881485,1.1240734,1.0757618,1.1230567,1.0738752
2019-03-07 22:00:00,1.11897,1.11946,1.0813987,1.1205233,1.0855697,1.1215034,1.0817202,1.1227334,1.0733076,1.1240066,1.073934,1.1227133,1.073338
2019-03-07 23:00:00,1.1195633,1.11966,1.0664212,1.12056,1.0965455,1.1215967,1.0847825,1.1232533,1.0750321,1.1240966,1.088412,1.12269,1.0768201
2019-03-08 00:00:00,1.1191067,1.1196966,1.0829024,1.12063,1.0987811,1.1218433,1.0661923,1.1239467,1.0722332,1.12348,1.0794382,1.12304,1.0745885
2019-03-08 01:00:00,1.1188834,1.11995,1.1011654,1.12108,1.0878171,1.1226267,1.0714219,1.1240734,1.0700248,1.1230567,1.0758935,1.12317,1.0765399
2019-03-08 02:00:00,1.11946,1.1205233,1.0849898,1.1215034,1.0902789,1.1227334,1.1024212,1.1240066,1.0614396,1.1227133,1.0715786,1.12324,1.0854187
2019-03-08 03:00:00,1.11966,1.12056,1.0879211,1.1215967,1.0724399,1.1232533,1.0733787,1.1240966,1.0847626,1.12269,1.0683061,1.1232834,1.0711025
2019-03-08 04:00:00,1.1196966,1.12063,1.0751345,1.1218433,1.0923464,1.1239467,1.0871081,1.12348,1.0732028,1.12304,1.0816087,1.1236633,1.0743284
2019-03-08 05:00:00,1.11995,1.12108,1.0782007,1.1226267,1.0878127,1.1240734,1.0957785,1.1230567,1.08238,1.12317,1.0780039,1.1244134,1.0843004
2019-03-08 06:00:00,1.1205233,1.1215034,1.0866878,1.1227334,1.083568,1.1240066,1.0856677,1.1227133,1.0680909,1.12324,1.0758014,1.1245834,1.0771511
2019-03-08 07:00:00,1.12056,1.1215967,1.0830543,1.1232533,1.0911584,1.1240966,1.0855296,1.12269,1.0751687,1.1232834,1.0809934,1.1250533,1.0733187
2019-03-08 08:00:00,1.12063,1.1218433,1.0698237,1.1239467,1.0741613,1.12348,1.1012285,1.12304,1.0845952,1.1236633,1.0635873,1.1243367,1.0895817
2019-03-08 09:00:00,1.12108,1.1226267,1.0790455,1.1240734,1.0853548,1.1230567,1.0790036,1.12317,1.0833762,1.1244134,1.0766411,1.12436,1.0818094
2019-03-08 10:00:00,1.1215034,1.1227334,1.0799639,1.1240066,1.0948727,1.1227133,1.0843619,1.12324,1.0847297,1.1245834,1.0701216,1.1238134,1.0947095
2019-03-08 11:00:00,1.1215967,1.1232533,1.0813584,1.1240966,1.0994864,1.12269,1.0778402,1.1232834,1.0898787,1.1250533,1.078388,1.1245533,1.0784394
2019-03-08 12:00:00,1.1218433,1.1239467,1.080596,1.12348,1.0961323,1.12304,1.0841936,1.1236633,1.0825443,1.1243367,1.0586705,1.1241766,1.0812547
2019-03-08 13:00:00,1.1226267,1.1240734,1.0709152,1.1230567,1.1003768,1.12317,1.0697886,1.1244134,1.0882372,1.12436,1.0772156,1.12301,1.0591788
2019-03-08 14:00:00,1.1227334,1.1240066,1.0728232,1.1227133,1.0917383,1.12324,1.0677257,1.1245834,1.0768682,1.1238134,1.0765488,1.1229633,1.0848186
2019-03-08 15:00:00,1.1232533,1.1240966,1.0939889,1.12269,1.086893,1.1232834,1.0788267,1.1250533,1.0694025,1.1245533,1.0735,1.12372,1.0879406
2019-03-08 16:00:00,1.1239467,1.12348,1.0841008,1.12304,1.0631905,1.1236633,1.0880374,1.1243367,1.0818256,1.1241766,1.0692387,1.1241,1.0953957
2019-03-08 17:00:00,1.1240734,1.1230567,1.076572,1.12317,1.0941186,1.1244134,1.0815814,1.12436,1.0816164,1.12301,1.0951167,1.1244767,1.0848966
2019-03-08 18:00:00,1.1240066,1.1227133,1.0961848,1.12324,1.0951824,1.1245834,1.0888898,1.1238134,1.0779785,1.1229633,1.0731353,1.1243867,1.0743667
2019-03-08 19:00:00,1.1240966,1.12269,1.0771616,1.1232834,1.0934277,1.1250533,1.0868214,1.1245533,1.0964583,1.12372,1.0787294,1.12469,1.1037061
2019-03-08 20:00:00,1.12348,1.12304,1.0810338,1.1236633,1.0918916,1.1243367,1.0916135,1.1241766,1.0858971,1.1241,1.0695759,1.12606,1.0851245
2019-03-08 21:00:00,1.1230567,1.12317,1.0819393,1.1244134,1.0873448,1.12436,1.0741708,1.12301,1.084001,1.1244767,1.07821,1.1259867,1.058108
2019-03-11 00:00:00,1.1227133,1.12324,1.0934635,1.1245834,1.0880058,1.1238134,1.0833873,1.1229633,1.0803424,1.1243867,1.0864406,1.1258,1.0690966
2019-03-11 01:00:00,1.12269,1.1232834,1.0786049,1.1250533,1.0603334,1.1245533,1.1030736,1.12372,1.0801142,1.12469,1.0779576,1.1260034,1.0696343
2019-03-11 02:00:00,1.12304,1.1236633,1.0902989,1.1243367,1.0904653,1.1241766,1.0892646,1.1241,1.0748992,1.12606,1.0766196,1.12608,1.0680226
2019-03-11 03:00:00,1.12317,1.1244134,1.083612,1.12436,1.0776337,1.12301,1.0765907,1.1244767,1.0849158,1.1259867,1.0792755,1.12619,1.0737193
2019-03-11 04:00:00,1.12324,1.1245834,1.0877117,1.1238134,1.0764182,1.1229633,1.086654,1.1243867,1.0853013,1.1258,1.0811111,1.1253966,1.0857142
2019-03-11 05:00:00,1.1232834,1.1250533,1.0657848,1.1245533,1.0878963,1.12372,1.089196,1.12469,1.0701832,1.1260034,1.0815474,1.1253934,1.0823808
2019-03-11 06:00:00,1.1236633,1.1243367,1.0984732,1.1241766,1.0837266,1.1241,1.0762516,1.12606,1.0901788,1.12608,1.0622149,1.1256933,1.0804495
2019-03-11 07:00:00,1.1244134,1.12436,1.0752245,1.12301,1.0955919,1.1244767,1.0729052,1.1259867,1.090268,1.12619,1.0842872,1.12622,1.0764476
2019-03-11 08:00:00,1.1245834,1.1238134,1.1011237,1.1229633,1.0979064,1.1243867,1.0846813,1.1258,1.0722599,1.1253966,1.0993972,1.1275867,1.0857699
2019-03-11 09:00:00,1.1250533,1.1245533,1.0727348,1.12372,1.0980518,1.12469,1.0916976,1.1260034,1.0833055,1.1253934,1.0891311,1.1276066,1.0917267
2019-03-11 10:00:00,1.1243367,1.1241766,1.0832365,1.1241,1.075441,1.12606,1.075639,1.12608,1.0760098,1.1256933,1.0711606,1.1270866,1.0703461
2019-03-11 11:00:00,1.12436,1.12301,1.0772189,1.1244767,1.0941664,1.1259867,1.0684632,1.12619,1.0980307,1.12622,1.08737,1.1258934,1.0749788
2019-03-11 12:00:00,1.1238134,1.1229633,1.0818474,1.1243867,1.0924215,1.1258,1.0890368,1.1253966,1.0825143,1.1275867,1.0743972,1.1271267,1.0831475
2019-03-11 13:00:00,1.1245533,1.12372,1.098754,1.12469,1.0840895,1.1260034,1.085048,1.1253934,1.091234,1.1276066,1.0786656,1.1278033,1.0874332
2019-03-11 14:00:00,1.1241766,1.1241,1.0923679,1.12606,1.0895691,1.12608,1.1092342,1.1256933,1.0878311,1.1270866,1.0622513,1.1272566,1.0753037
2019-03-11 15:00:00,1.12301,1.1244767,1.086287,1.1259867,1.0934069,1.12619,1.0733751,1.12622,1.0903562,1.1258934,1.0820794,1.12787,1.0916659
2019-03-11 16:00:00,1.1229633,1.1243867,1.0692775,1.1258,1.0985296,1.1253966,1.0801985,1.1275867,1.0908158,1.1271267,1.0771229,1.12868,1.0794785
2019-03-11 17:00:00,1.12372,1.12469,1.0916137,1.1260034,1.0872546,1.1253934,1.0876033,1.1276066,1.068426,1.1278033,1.0941402,1.12905,1.082387
2019-03-11 18:00:00,1.1241,1.12606,1.0915538,1.12608,1.0833412,1.1256933,1.0884336,1.1270866,1.0859547,1.1272566,1.0789499,1.1295167,1.0839775
2019-03-11 19:00:00,1.1244767,1.1259867,1.071557,1.12619,1.0929562,1.12622,1.0727445,1.1258934,1.0788475,1.12787,1.0870906,1.12964,1.0861374
2019-03-11 20:00:00,1.1243867,1.1258,1.0897406,1.1253966,1.0949105,1.1275867,1.0847676,1.1271267,1.0833813,1.12868,1.0743068,1.1288533,1.0660181
2019-03-11 21:00:00,1.12469,1.1260034,1.0880668,1.1253934,1.0922287,1.1276066,1.0793042,1.1278033,1.0922008,1.12905,1.0714861,1.1286367,1.0873148
2019-03-11 22:00:00,1.12606,1.12608,1.0888555,1.1256933,1.0787437,1.1270866,1.0718061,1.1272566,1.0739791,1.1295167,1.0774469,1.1288533,1.0840442
2019-03-11 23:00:00,1.1259867,1.12619,1.1033944,1.12622,1.0860093,1.1258934,1.0774394,1.12787,1.0789983,1.12964,1.0791194,1.1286566,1.0776643
2019-03-12 00:00:00,1.1258,1.1253966,1.0912704,1.1275867,1.0916291,1.1271267,1.086719,1.12868,1.083354,1.1288533,1.0747216,1.1287333,1.0834472
2019-03-12 01:00:00,1.1260034,1.1253934,1.082307,1.1276066,1.0925274,1.1278033,1.0864911,1.12905,1.0695142,1.1286367,1.0972227,1.12875,1.0692071
2019-03-12 02:00:00,1.12608,1.1256933,1.0919132,1.1270866,1.0800096,1.1272566,1.0803635,1.1295167,1.081274,1.1288533,1.0883691,1.1285267,1.0969516
2019-03-12 03:00:00,1.12619,1.12622,1.0969186,1.1258934,1.0822995,1.12787,1.0946567,1.12964,1.0716021,1.1286566,1.0902362,1.1283667,1.07417
2019-03-12 04:00:00,1.1253966,1.1275867,1.0832814,1.1271267,1.0929714,1.12868,1.0790944,1.1288533,1.0765069,1.1287333,1.0792063,1.1283567,1.0774738
2019-03-12 05:00:00,1.1253934,1.1276066,1.0918626,1.1278033,1.1014746,1.12905,1.0963478,1.1286367,1.0866783,1.12875,1.0752403,1.1285033,1.0819578
