DATE_TIME,Uncertainty_H1,Uncertainty_H2,Uncertainty_H3,Uncertainty_H4,Uncertainty_H5,Uncertainty_H6
2017-11-14 13:00:00,0.0044570477,0.0032859414,0.004978336,0.0054241656,0.005148614,0.007526728
2017-11-14 14:00:00,0.0043900083,0.0042090453,0.0050112656,0.0041010566,0.007379134,0.0072601438
2017-11-14 15:00:00,0.005409839,0.0036852374,0.0052908864,0.0037778239,0.0057883584,0.007591904
2017-11-14 16:00:00,0.0051193805,0.0035981154,0.004627872,0.0042443513,0.006583799,0.00850131
2017-11-14 17:00:00,0.005214783,0.004193531,0.0041481624,0.0037888708,0.0070944377,0.008050381
2017-11-14 18:00:00,0.0037131447,0.0035066812,0.004994438,0.0039708363,0.005792417,0.0051423456
2017-11-14 19:00:00,0.004968177,0.003792187,0.004836312,0.003656714,0.0047369557,0.008042947
2017-11-14 20:00:00,0.0051222933,0.0035026423,0.0039087,0.005524474,0.00619801,0.008732415
2017-11-14 21:00:00,0.0052044657,0.0038555905,0.003925819,0.003886526,0.006407634,0.008476305
2017-11-14 22:00:00,0.005287456,0.0031152943,0.0028321284,0.006227503,0.006443425,0.0074377153
2017-11-14 23:00:00,0.0057634595,0.0049012112,0.004682006,0.004470593,0.005372962,0.0067439945
2017-11-15 00:00:00,0.004892165,0.0037996275,0.0049296706,0.004134152,0.0056670844,0.0068080244
2017-11-15 01:00:00,0.004767813,0.0030160435,0.0044864346,0.004055721,0.006102109,0.0062780958
2017-11-15 02:00:00,0.0054056286,0.003987026,0.0049686115,0.0047094002,0.006540996,0.006570944
2017-11-15 03:00:00,0.005263063,0.004329965,0.0047985455,0.005763643,0.005942464,0.0088451
2017-11-15 04:00:00,0.0036956023,0.004627338,0.005343129,0.0040136743,0.005347113,0.008774926
2017-11-15 05:00:00,0.0048921662,0.00271595,0.0055061984,0.004656941,0.004427936,0.0072302516
2017-11-15 06:00:00,0.0045979815,0.0033507044,0.0049814195,0.0038597865,0.0056233704,0.0058791665
2017-11-15 07:00:00,0.005689738,0.0045271926,0.004975528,0.0038760663,0.005584716,0.0077521433
2017-11-15 08:00:00,0.0050545223,0.0033343225,0.0049685864,0.0046635913,0.0062548015,0.0044456786
2017-11-15 09:00:00,0.005328796,0.0038347444,0.0046734167,0.0042973026,0.0062813987,0.008570466
2017-11-15 10:00:00,0.0037112883,0.0038684504,0.0054118056,0.0041282545,0.0057219155,0.0063648387
2017-11-15 11:00:00,0.0061818594,0.0032688098,0.005401981,0.0040711057,0.005600058,0.009195242
2017-11-15 12:00:00,0.005055196,0.004316303,0.004138299,0.005040645,0.005690255,0.008997444
2017-11-15 13:00:00,0.0049520265,0.0035331273,0.004966333,0.004180804,0.0050731273,0.0066733505
2017-11-15 14:00:00,0.0057929847,0.0036886819,0.0055228015,0.0045298366,0.006204441,0.008969806
2017-11-15 15:00:00,0.0051577333,0.0037774912,0.0046320623,0.004481131,0.0061524827,0.0076180026
2017-11-15 16:00:00,0.0045952112,0.0038055414,0.005238065,0.005342886,0.0060623814,0.007487646
2017-11-15 17:00:00,0.0049949023,0.0042395517,0.006341215,0.00462015,0.0069444,0.008517804
2017-11-15 18:00:00,0.005754161,0.003394369,0.0053664153,0.0058337045,0.0052812006,0.007191611
2017-11-15 19:00:00,0.0050053927,0.003166551,0.0034728118,0.004898912,0.0064896243,0.0063651158
2017-11-15 20:00:00,0.00458303,0.0039832424,0.0047512334,0.003879732,0.0060475515,0.0053205974
2017-11-15 21:00:00,0.0044798576,0.004983258,0.004568839,0.0034047323,0.0070121414,0.007484931
2017-11-15 22:00:00,0.005525623,0.0036726391,0.0053637708,0.003537446,0.0073524383,0.00675132
2017-11-15 23:00:00,0.0041696955,0.0039804615,0.0045353547,0.0035521109,0.006620978,0.0071189837
2017-11-16 00:00:00,0.0042457897,0.0029864183,0.005944877,0.004136941,0.005454213,0.0072574494
2017-11-16 01:00:00,0.005085271,0.0030714406,0.0048581497,0.004349779,0.005852956,0.0064365845
2017-11-16 02:00:00,0.005671655,0.0037695356,0.006064666,0.004959906,0.0055670245,0.007176811
2017-11-16 03:00:00,0.0043028933,0.0041924655,0.004562626,0.004084404,0.0054286784,0.0070010163
2017-11-16 04:00:00,0.0040043634,0.0039508645,0.0052357903,0.0043796385,0.006915788,0.009817988
2017-11-16 05:00:00,0.0043192217,0.0032475246,0.0032964132,0.0045830454,0.005984902,0.0076942216
2017-11-16 06:00:00,0.004105796,0.003719856,0.0040854667,0.0038945482,0.005353636,0.0093811415
2017-11-16 07:00:00,0.0038437103,0.0041525573,0.0044782544,0.0052086106,0.0058057685,0.007264377
2017-11-16 08:00:00,0.0039518545,0.0031976325,0.004252657,0.0040222197,0.0053473446,0.0071619726
2017-11-16 09:00:00,0.004460444,0.0023401706,0.005452666,0.0051960833,0.005703091,0.0059813843
2017-11-16 10:00:00,0.00480346,0.003579473,0.0047906796,0.0044949744,0.005178712,0.0074405707
2017-11-16 11:00:00,0.004061455,0.0029378168,0.0049679675,0.0034830708,0.0046261437,0.0062966757
2017-11-16 12:00:00,0.00393446,0.0036538,0.0047606276,0.005030591,0.0050363946,0.008222618
2017-11-16 13:00:00,0.0042290553,0.0031294706,0.0044214567,0.0031908413,0.0061687496,0.0069688093
2017-11-16 14:00:00,0.0039575817,0.0033536344,0.0045770477,0.0050213193,0.005143572,0.0070820567
2017-11-16 15:00:00,0.0036225512,0.004047725,0.00453505,0.0042354898,0.004547506,0.007816201
2017-11-16 16:00:00,0.0036603855,0.0036363234,0.0048001544,0.004285797,0.0042090476,0.006989692
2017-11-16 17:00:00,0.0038516202,0.0038839222,0.0048588673,0.0036955858,0.0059806523,0.00494364
2017-11-16 18:00:00,0.004245326,0.0036476292,0.0040350216,0.0056245816,0.005816397,0.0057044458
2017-11-16 19:00:00,0.0037433496,0.0035702498,0.0051490827,0.0055340617,0.0053940113,0.0069535733
2017-11-16 20:00:00,0.004322,0.0032791723,0.0040891287,0.0054403646,0.0062927846,0.006083849
2017-11-16 21:00:00,0.0039023738,0.004036237,0.002886757,0.0031852128,0.0050779404,0.0062627173
2017-11-16 22:00:00,0.003061139,0.0035768077,0.0046459828,0.005270149,0.0066149486,0.00595217
2017-11-16 23:00:00,0.0030997128,0.0037165387,0.004018917,0.004190865,0.004188344,0.0071349773
2017-11-17 00:00:00,0.004962535,0.0036578507,0.0039728093,0.0049052523,0.0037139596,0.0047755865
2017-11-17 01:00:00,0.0045578233,0.0046026898,0.0045477077,0.004393816,0.0059437016,0.0069971303
2017-11-17 02:00:00,0.005279596,0.003924129,0.0046431976,0.0039300844,0.0063598286,0.008134333
2017-11-17 03:00:00,0.0046844445,0.005408134,0.0044617024,0.005784241,0.006549364,0.007040666
2017-11-17 04:00:00,0.003124411,0.0043409243,0.004578337,0.0059435624,0.0048903637,0.008115588
2017-11-17 05:00:00,0.004925867,0.004236823,0.0050716223,0.0046383073,0.005224341,0.0057421587
2017-11-17 06:00:00,0.0053887097,0.0036278293,0.0052915793,0.0058045704,0.0063938536,0.00794917
2017-11-17 07:00:00,0.0041979174,0.003847469,0.004942253,0.005488627,0.005261631,0.0051406343
2017-11-17 08:00:00,0.003955939,0.0032014344,0.004293701,0.0057161455,0.004425817,0.0064328215
2017-11-17 09:00:00,0.0044298247,0.003782867,0.004528623,0.0057120193,0.004394157,0.006895683
2017-11-17 10:00:00,0.0047252234,0.004175888,0.0040022465,0.004709451,0.0037645365,0.0072709713
2017-11-17 11:00:00,0.0049233935,0.0043878937,0.0047708023,0.0045928913,0.0066659297,0.0057018534
2017-11-17 12:00:00,0.005156256,0.004008449,0.0043757055,0.003719518,0.0059848465,0.005127784
2017-11-17 13:00:00,0.0051030656,0.0038038294,0.005315237,0.005450638,0.0066058584,0.006257728
2017-11-17 14:00:00,0.0040619075,0.0035158042,0.004670317,0.004541777,0.0053985794,0.007661835
2017-11-17 15:00:00,0.0035664744,0.0038091561,0.004544681,0.0048076874,0.004640826,0.0061680586
2017-11-17 16:00:00,0.004634387,0.0039023773,0.004478429,0.0042584054,0.0037840935,0.0056429496
2017-11-17 17:00:00,0.0045158104,0.0042422703,0.0036837563,0.005623392,0.006042761,0.0061493358
2017-11-17 18:00:00,0.004434195,0.0038997403,0.0035383753,0.0045320196,0.0058192685,0.005789661
2017-11-17 19:00:00,0.003940154,0.004499689,0.0048048673,0.005230627,0.0056604273,0.00533387
2017-11-17 20:00:00,0.0036922386,0.004538626,0.003782099,0.0046013687,0.004607212,0.007253722
2017-11-17 21:00:00,0.003800073,0.004507736,0.003221877,0.0057417634,0.0056342934,0.0053777033
2017-11-19 22:00:00,0.003189198,0.003864829,0.004203733,0.0044666487,0.005262574,0.0073485356
2017-11-19 23:00:00,0.0037598254,0.0037947393,0.0042391974,0.004789044,0.0042963233,0.00627473
2017-11-20 00:00:00,0.00419214,0.003418957,0.004217778,0.004904537,0.0044958894,0.007011008
2017-11-20 01:00:00,0.0038999005,0.0032101246,0.0041095535,0.004254239,0.0057200054,0.005766904
2017-11-20 02:00:00,0.004051818,0.0037748292,0.0041113235,0.0033977316,0.0039730635,0.005456564
2017-11-20 03:00:00,0.0042427722,0.0037572002,0.005069172,0.0036295073,0.0053443643,0.007514262
2017-11-20 04:00:00,0.0049813665,0.0033825901,0.0040018405,0.004991339,0.0046679783,0.0053440835
2017-11-20 05:00:00,0.003599484,0.0038169695,0.004353029,0.0051218877,0.004052561,0.0065347985
2017-11-20 06:00:00,0.004369745,0.004126277,0.0035295377,0.0050575854,0.005055798,0.005399298
2017-11-20 07:00:00,0.0034411985,0.0032518287,0.003748653,0.005194483,0.005256567,0.0056257998
2017-11-20 08:00:00,0.005118433,0.0032186015,0.0040149735,0.0050059464,0.0062599913,0.005452428
2017-11-20 09:00:00,0.0037244475,0.004334792,0.0035842927,0.0044551226,0.0049619363,0.006795494
2017-11-20 10:00:00,0.0038437916,0.0035458305,0.0039026353,0.0035973596,0.00533614,0.006448464
2017-11-20 11:00:00,0.0045665596,0.0037150371,0.0041035283,0.0035248776,0.005685304,0.0052128946
2017-11-20 12:00:00,0.0040598814,0.0031971193,0.0038215593,0.0035889933,0.004946677,0.005149774
2017-11-20 13:00:00,0.0049235024,0.003770623,0.004429608,0.003670425,0.004142261,0.0081331255
2017-11-20 14:00:00,0.0045059468,0.0034076236,0.0038277826,0.0032697534,0.0064689727,0.006669168
2017-11-20 15:00:00,0.0043029524,0.0035062288,0.0031787595,0.0043754587,0.0049884543,0.0063263425
2017-11-20 16:00:00,0.005056227,0.003912173,0.0049115187,0.003434375,0.0033130273,0.004820307
2017-11-20 17:00:00,0.0036022526,0.0032762254,0.003303244,0.0051884004,0.006578255,0.0072396407
2017-11-20 18:00:00,0.0039758296,0.0031026746,0.0040185433,0.0032703502,0.004461098,0.005274165
2017-11-20 19:00:00,0.0036145863,0.0030634368,0.0043068887,0.004515301,0.0042831074,0.003126645
2017-11-20 20:00:00,0.0048158867,0.0031068309,0.0042779604,0.004425518,0.0046152463,0.0068946
2017-11-20 21:00:00,0.0045538596,0.0030681214,0.0033442606,0.0049035302,0.004900217,0.005045568
2017-11-20 22:00:00,0.0044728597,0.003158184,0.004494833,0.004608541,0.0046481187,0.008303649
2017-11-20 23:00:00,0.0051698317,0.0036522541,0.004370096,0.0030416453,0.0050510634,0.0056871
2017-11-21 00:00:00,0.004543745,0.0029285627,0.004090819,0.0049423683,0.003836762,0.0072888685
2017-11-21 01:00:00,0.004535726,0.0034643244,0.0034368972,0.003971465,0.005165252,0.005827755
2017-11-21 02:00:00,0.0031628553,0.0030169282,0.003763845,0.0043583727,0.0045256005,0.0052222945
2017-11-21 03:00:00,0.005005693,0.0029572523,0.0038640378,0.004751057,0.006067603,0.007913878
2017-11-21 04:00:00,0.003602701,0.0034835984,0.0039918586,0.004331506,0.0051933527,0.006941578
2017-11-21 05:00:00,0.0026995237,0.003911149,0.003438864,0.0033853839,0.004750802,0.0053068027
2017-11-21 06:00:00,0.0026728143,0.0036761584,0.004507692,0.00412256,0.003865797,0.005760409
2017-11-21 07:00:00,0.0031803148,0.0028542825,0.0035389152,0.0041882345,0.0058987453,0.005852457
2017-11-21 08:00:00,0.004510976,0.0035787441,0.0038649812,0.005174796,0.004866067,0.008647843
2017-11-21 09:00:00,0.0041051432,0.0034160283,0.0037901043,0.0046091285,0.005064329,0.0066705695
2017-11-21 10:00:00,0.0032547368,0.004569769,0.004325489,0.005534634,0.0054384614,0.006081667
2017-11-21 11:00:00,0.003229553,0.0037989954,0.0036556555,0.0043964693,0.006157108,0.005666994
2017-11-21 12:00:00,0.003799649,0.002962257,0.0044575986,0.0051141395,0.006974568,0.005233124
2017-11-21 13:00:00,0.004464961,0.004223262,0.003683206,0.0039987178,0.0056063053,0.0063038017
2017-11-21 14:00:00,0.003716071,0.0042915354,0.0042006564,0.003389033,0.0062889527,0.005394432
2017-11-21 15:00:00,0.004797184,0.0036019871,0.0043094233,0.0044006268,0.0048633846,0.0052652555
2017-11-21 16:00:00,0.0038081738,0.004066904,0.004675361,0.00472468,0.0066811102,0.008260413
2017-11-21 17:00:00,0.0038855723,0.0033433817,0.004200118,0.005329944,0.0056777257,0.005620046
2017-11-21 18:00:00,0.0037997456,0.003367522,0.004938777,0.0056205983,0.004789811,0.006432199
2017-11-21 19:00:00,0.004674338,0.0045576137,0.0044800374,0.0059577534,0.0055228355,0.0077166976
2017-11-21 20:00:00,0.0031551144,0.0029487968,0.00382469,0.0050396556,0.005050047,0.0055360897
2017-11-21 21:00:00,0.0037881162,0.0031942439,0.004232378,0.004656844,0.0036139044,0.0059516886
2017-11-21 22:00:00,0.0043429467,0.0035327184,0.004757836,0.0048721447,0.005200461,0.003996895
2017-11-21 23:00:00,0.0033413393,0.00442112,0.0045889053,0.00505306,0.0061940495,0.0057697687
2017-11-22 00:00:00,0.0037273462,0.005190553,0.0037988415,0.0061380826,0.005992163,0.0060320194
2017-11-22 01:00:00,0.0037655397,0.0037514598,0.004423374,0.0045241117,0.0057046325,0.005060709
2017-11-22 02:00:00,0.0021053597,0.0030272442,0.0042264163,0.0046720263,0.00617538,0.0068855267
2017-11-22 03:00:00,0.00335494,0.0039835074,0.0038730733,0.0058518546,0.004310942,0.0053019216
2017-11-22 04:00:00,0.0039182133,0.0043135653,0.0042828815,0.004771146,0.005282985,0.0055717346
2017-11-22 05:00:00,0.003744827,0.0034175746,0.0041917074,0.004484489,0.0054324176,0.0044282093
2017-11-22 06:00:00,0.004187435,0.0034646254,0.004456548,0.0060475348,0.0048283413,0.005604089
2017-11-22 07:00:00,0.004173698,0.0036530152,0.00346676,0.004997204,0.0068196463,0.004882505
2017-11-22 08:00:00,0.003352016,0.0036473027,0.003873464,0.0041729375,0.00527797,0.008380741
2017-11-22 09:00:00,0.0041634524,0.0038558454,0.0036839035,0.0049247937,0.0060089203,0.0054551517
2017-11-22 10:00:00,0.0032411066,0.0037782446,0.0044741686,0.0055009485,0.005167738,0.0055080755
2017-11-22 11:00:00,0.0032064032,0.002655365,0.0042930315,0.0059740534,0.0051075644,0.0058891275
2017-11-22 12:00:00,0.00326003,0.004179496,0.0043262253,0.005960296,0.0053738197,0.0049237544
2017-11-22 13:00:00,0.003827216,0.003203771,0.0035497434,0.005572121,0.0048392145,0.006889149
2017-11-22 14:00:00,0.0038537432,0.002693427,0.004606095,0.0048808367,0.0052610952,0.005727342
2017-11-22 15:00:00,0.0037300463,0.0037211727,0.0043221684,0.0036263394,0.0065244227,0.0065211
2017-11-22 16:00:00,0.0049199765,0.0039736223,0.0036266337,0.0045975144,0.005412991,0.0039392468
2017-11-22 17:00:00,0.004209272,0.0025398943,0.0036632202,0.005870038,0.004518853,0.0060876543
2017-11-22 18:00:00,0.004934609,0.00460149,0.00410686,0.0042047314,0.006559292,0.006171958
2017-11-22 19:00:00,0.0044666803,0.0036156499,0.0034074856,0.0036900192,0.0057912143,0.005096498
2017-11-22 20:00:00,0.005418061,0.0037828195,0.0046024476,0.004035654,0.00607628,0.0056581516
2017-11-22 21:00:00,0.0036515214,0.0044299085,0.002574066,0.005603812,0.004758063,0.004988729
2017-11-22 22:00:00,0.0044554737,0.0029058738,0.004359722,0.0040167766,0.0047090305,0.006190115
2017-11-22 23:00:00,0.0053662257,0.003377622,0.0028870995,0.0049656047,0.0049998816,0.0065441635
2017-11-23 00:00:00,0.0055023823,0.0039814278,0.0042412905,0.0043939585,0.006316336,0.0068778037
2017-11-23 01:00:00,0.0049457243,0.003971022,0.0029674661,0.003244358,0.0048003756,0.006604849
2017-11-23 02:00:00,0.0045416723,0.003325954,0.002764875,0.003878508,0.0063247085,0.004643286
2017-11-23 03:00:00,0.0057577156,0.004255123,0.0030895078,0.002995223,0.0054912674,0.0068756044
2017-11-23 04:00:00,0.004758247,0.0033672818,0.0034311854,0.0036557138,0.0044894777,0.0066446853
2017-11-23 05:00:00,0.0067548617,0.0033806234,0.0037718,0.0032974223,0.006065191,0.006015598
2017-11-23 06:00:00,0.005135542,0.003883121,0.00331302,0.0038921402,0.0043967003,0.00526521
2017-11-23 07:00:00,0.0042970646,0.0025617084,0.003320787,0.0038815518,0.00370072,0.0052919984
2017-11-23 08:00:00,0.0040836525,0.0034215625,0.0040034447,0.003970818,0.0046459935,0.005394239
2017-11-23 09:00:00,0.0037629232,0.0030210142,0.004014037,0.002396084,0.004403903,0.0052876663
2017-11-23 10:00:00,0.0034361042,0.0033898342,0.003558446,0.0039641513,0.0057582716,0.0076307324
2017-11-23 11:00:00,0.0044868,0.004211654,0.004408097,0.0032442643,0.0049747354,0.0062281555
2017-11-23 12:00:00,0.0044108136,0.004498337,0.0036141165,0.0031031077,0.005181519,0.005835839
2017-11-23 13:00:00,0.004742599,0.0034126893,0.0041611064,0.0027153732,0.003917701,0.0069960877
2017-11-23 14:00:00,0.0038616033,0.0039040362,0.0027474314,0.0033603068,0.005761723,0.005747903
2017-11-23 15:00:00,0.004400535,0.00385348,0.0047979043,0.0037631965,0.005851147,0.0059521752
2017-11-23 16:00:00,0.0052594333,0.003915832,0.0036867843,0.0031674122,0.0042750733,0.0056039714
2017-11-23 17:00:00,0.0035336455,0.002708807,0.0036326118,0.0037807503,0.0039741043,0.005709043
2017-11-23 18:00:00,0.004829665,0.0039923256,0.0037011555,0.003239077,0.0062297788,0.005068207
2017-11-23 19:00:00,0.0044519645,0.004208585,0.0026871662,0.004081247,0.005034839,0.005307546
2017-11-23 20:00:00,0.0041930573,0.0035506422,0.0036001017,0.003262379,0.0046184016,0.005508657
2017-11-23 21:00:00,0.003777567,0.004226539,0.00377685,0.0035056307,0.0060304655,0.0063911155
2017-11-23 22:00:00,0.0028945142,0.0045697372,0.00305903,0.0035734074,0.00594663,0.005276251
2017-11-23 23:00:00,0.0040365052,0.0036328991,0.0040264293,0.003662185,0.0057835756,0.0051846076
2017-11-24 00:00:00,0.003593879,0.0028790059,0.0023313945,0.004530322,0.0047498387,0.005770789
2017-11-24 01:00:00,0.0034408541,0.0035443613,0.00453084,0.004770774,0.0041693673,0.0061358265
2017-11-24 02:00:00,0.0034842724,0.0038545246,0.0037561061,0.0040569366,0.0054566762,0.004946737
2017-11-24 03:00:00,0.003244093,0.0029256195,0.003235836,0.0032222497,0.004515442,0.0056093056
2017-11-24 04:00:00,0.0023715908,0.0030987533,0.0031414737,0.003780747,0.0057658553,0.0060940958
2017-11-24 05:00:00,0.0028979892,0.0027566247,0.0044248747,0.0038674143,0.004797588,0.005360357
2017-11-24 06:00:00,0.0032390205,0.0028476063,0.0033808155,0.0043621156,0.0035672223,0.0038989424
2017-11-24 07:00:00,0.0037704767,0.002847599,0.0038623225,0.0038247244,0.0036262712,0.0060127927
2017-11-24 08:00:00,0.0036029527,0.0033028,0.0038680453,0.0045465105,0.0045449906,0.0055038077
2017-11-24 09:00:00,0.0030722183,0.0032887817,0.003726837,0.0035409715,0.005218907,0.0052839853
2017-11-24 10:00:00,0.003909553,0.002884182,0.0032697488,0.0046216855,0.005236361,0.0040263934
2017-11-24 11:00:00,0.0024970954,0.0037274712,0.0037130846,0.0040244525,0.0032392861,0.0048185275
2017-11-24 12:00:00,0.0027841255,0.0037329376,0.0037771466,0.0044683996,0.0031693685,0.004902773
2017-11-24 13:00:00,0.0031935007,0.003004689,0.0035221502,0.0045886436,0.0041020266,0.005969204
2017-11-24 14:00:00,0.0030239245,0.0021498173,0.004084732,0.0043878295,0.0048628794,0.0056813876
2017-11-24 15:00:00,0.0027764018,0.0030951104,0.003947664,0.0042690746,0.0037773221,0.006340423
2017-11-24 16:00:00,0.0029126238,0.0036704785,0.0035110447,0.0047289464,0.005167968,0.005591444
2017-11-24 17:00:00,0.0029537163,0.0029048482,0.003384053,0.0044945125,0.0037657311,0.0054515284
2017-11-24 18:00:00,0.0029628372,0.0027591013,0.003153601,0.004051369,0.0037158732,0.004701016
2017-11-24 19:00:00,0.0025980687,0.002614938,0.0042754705,0.004119527,0.0044653844,0.0045493324
2017-11-24 20:00:00,0.0033242803,0.0023096027,0.0044708233,0.0052927467,0.0043575023,0.0062271277
2017-11-24 21:00:00,0.002779532,0.0040075085,0.0036017355,0.0050316043,0.004311682,0.0050782366
2017-11-26 22:00:00,0.002909013,0.0029935325,0.00344739,0.004608674,0.004313733,0.004353897
2017-11-26 23:00:00,0.0030621928,0.0033453987,0.003998621,0.0034656993,0.004698922,0.0061250953
2017-11-27 00:00:00,0.0039969455,0.003011575,0.003734833,0.0054482566,0.0041386434,0.007920711
2017-11-27 01:00:00,0.003631188,0.0034955032,0.0036690703,0.0054644644,0.0026461028,0.007595681
2017-11-27 02:00:00,0.0024228643,0.003380436,0.0037220237,0.0048180604,0.0035197656,0.0065336335
2017-11-27 03:00:00,0.0026751189,0.0029332303,0.0026740741,0.0035831318,0.003609117,0.0046821367
2017-11-27 04:00:00,0.0030686674,0.0027018073,0.0031712684,0.0039253794,0.004579235,0.0043173293
2017-11-27 05:00:00,0.0030523732,0.0035119352,0.0037380375,0.0052173585,0.0039292485,0.0040099346
2017-11-27 06:00:00,0.0025933573,0.002423598,0.0034200887,0.0037562181,0.0030043942,0.0043502757
2017-11-27 07:00:00,0.0022034044,0.0040820036,0.0031292394,0.0029210073,0.0032801377,0.0041802614
2017-11-27 08:00:00,0.0034945684,0.0027109287,0.0038590992,0.004169771,0.0034657954,0.0050160745
2017-11-27 09:00:00,0.0029057588,0.0035175178,0.00291892,0.004475618,0.0035940132,0.004514444
2017-11-27 10:00:00,0.0029365146,0.0029723735,0.0030590785,0.0033490548,0.0037411004,0.004498828
2017-11-27 11:00:00,0.0039845714,0.0032923708,0.0033030512,0.0032069006,0.0042941463,0.0054260106
2017-11-27 12:00:00,0.0032798024,0.002701951,0.003041499,0.0035121783,0.0034387903,0.00525254
2017-11-27 13:00:00,0.0035424137,0.0026338075,0.0032957315,0.002312104,0.0032874255,0.00406443
2017-11-27 14:00:00,0.0034383726,0.0027320548,0.0028733213,0.0029343844,0.003896919,0.0047425274
2017-11-27 15:00:00,0.0036576064,0.0030961048,0.0035985198,0.0025997926,0.0033977982,0.0043053683
2017-11-27 16:00:00,0.0034175543,0.003010584,0.002277846,0.0037325637,0.0035177818,0.0043206597
2017-11-27 17:00:00,0.0027196126,0.0023194526,0.0027285584,0.0039467793,0.0043727807,0.005449312
2017-11-27 18:00:00,0.002096284,0.003065153,0.0038250126,0.0041654203,0.0044389255,0.004632794
2017-11-27 19:00:00,0.002908114,0.0034345638,0.0034093347,0.0027618883,0.0041075475,0.005283646
2017-11-27 20:00:00,0.003282267,0.003111596,0.003347586,0.0041106255,0.0030954983,0.005042931
2017-11-27 21:00:00,0.0036132343,0.0027099326,0.0028447034,0.0034552924,0.0038650613,0.003868758
2017-11-27 22:00:00,0.0021198986,0.0023408453,0.0031984777,0.0021953648,0.003462456,0.0052391146
2017-11-27 23:00:00,0.0033118257,0.0032878348,0.0038682686,0.002861517,0.0043103946,0.0050003347
2017-11-28 00:00:00,0.0031191409,0.002946357,0.003862536,0.0027826324,0.0030543269,0.004697814
2017-11-28 01:00:00,0.0031821874,0.0032727686,0.0037983966,0.0035298537,0.0038167795,0.004772258
2017-11-28 02:00:00,0.003231764,0.0037444637,0.0033033392,0.0043949652,0.0035292197,0.005825466
2017-11-28 03:00:00,0.0036170636,0.0031565342,0.002789726,0.0034452474,0.004253864,0.004410317
2017-11-28 04:00:00,0.003112179,0.0026434597,0.0029968924,0.0036704075,0.003743476,0.0034423105
2017-11-28 05:00:00,0.0024138612,0.0022592288,0.0035374586,0.0030112283,0.0033306256,0.0042028134
2017-11-28 06:00:00,0.0030574824,0.0038377356,0.0038271241,0.004605884,0.0031587197,0.00501894
2017-11-28 07:00:00,0.0030373747,0.0030003844,0.0030593069,0.0028545654,0.003779772,0.005355872
2017-11-28 08:00:00,0.003430441,0.0033301827,0.0035400148,0.0032642202,0.0032760352,0.005487218
2017-11-28 09:00:00,0.0032622537,0.0027768507,0.0039195204,0.003182582,0.0040009785,0.004832685
2017-11-28 10:00:00,0.0027623507,0.0031534256,0.0034762593,0.003929399,0.002654577,0.003611593
2017-11-28 11:00:00,0.0023917423,0.0021941082,0.0032688514,0.004292983,0.003091471,0.0063024242
2017-11-28 12:00:00,0.0033932307,0.0035389483,0.0036412345,0.004214549,0.003959203,0.006679702
2017-11-28 13:00:00,0.00355064,0.0029820357,0.0030116767,0.0042812186,0.0027902497,0.0059646303
2017-11-28 14:00:00,0.0024488799,0.0031845965,0.0034387303,0.003603002,0.0032554264,0.0041550454
2017-11-28 15:00:00,0.002378572,0.0023796016,0.0037342997,0.0035390686,0.0027151257,0.007019586
2017-11-28 16:00:00,0.002886596,0.003292185,0.0034569781,0.004090222,0.004005754,0.004727897
2017-11-28 17:00:00,0.0034703745,0.0030320436,0.0035611214,0.0040718117,0.0037666277,0.005334498
2017-11-28 18:00:00,0.0034414623,0.0025375856,0.003060225,0.003815919,0.0028590937,0.005692736
2017-11-28 19:00:00,0.003238809,0.0027448004,0.0025245575,0.003970213,0.0025915504,0.0056595965
2017-11-28 20:00:00,0.0018577669,0.003252402,0.003057715,0.004516959,0.0032860837,0.00503654
2017-11-28 21:00:00,0.0031895372,0.002368166,0.0036721407,0.0041650366,0.0034780493,0.005017031
2017-11-28 22:00:00,0.0030018168,0.002885064,0.0033292111,0.004673345,0.0030760847,0.0053751916
2017-11-28 23:00:00,0.003588576,0.003001958,0.0032147635,0.0034644667,0.004367816,0.005545154
2017-11-29 00:00:00,0.0043455428,0.0023628194,0.002685216,0.004198287,0.0048593436,0.0053870473
2017-11-29 01:00:00,0.0029260623,0.0028590378,0.003413028,0.002988306,0.0039497716,0.00588048
2017-11-29 02:00:00,0.0044382187,0.002729738,0.0029749176,0.00388621,0.003266304,0.0055451794
2017-11-29 03:00:00,0.002512449,0.0024149392,0.0027022883,0.003995301,0.0030435147,0.00532897
2017-11-29 04:00:00,0.0031086262,0.0027254387,0.0024614683,0.0036264886,0.004439179,0.0054533808
2017-11-29 05:00:00,0.0033752725,0.0026557816,0.0031467136,0.002537469,0.0046463683,0.005771354
2017-11-29 06:00:00,0.0038794887,0.0025804702,0.0037744124,0.0027631212,0.0028850473,0.0061807884
2017-11-29 07:00:00,0.0029021276,0.0030810842,0.002914125,0.004482537,0.0028706982,0.006223354
2017-11-29 08:00:00,0.0031534908,0.002828205,0.0039980686,0.0043709707,0.0030547879,0.0035835733
2017-11-29 09:00:00,0.002823379,0.0024290895,0.0035452757,0.0026625858,0.0033123791,0.004116427
2017-11-29 10:00:00,0.0032202865,0.0034926739,0.0030808474,0.004303797,0.0044739456,0.0051353117
2017-11-29 11:00:00,0.0019300896,0.0030606634,0.0027685403,0.00412371,0.0038146693,0.0054249023
2017-11-29 12:00:00,0.0032738326,0.0027450682,0.003987174,0.003211605,0.0032369918,0.0042232415
