DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-06-21 11:00:00,1.12625,1.12713,1.1253616,1.12786,1.1255366,1.12759,1.127213,1.12724,1.127602,1.12681,1.1277683,1.12148,1.1269301
2017-06-21 12:00:00,1.12713,1.12786,1.1318699,1.12759,1.1275318,1.12724,1.1273398,1.12681,1.1271445,1.12148,1.1288342,1.12178,1.1190075
2017-06-21 13:00:00,1.12786,1.12759,1.1276824,1.12724,1.1284677,1.12681,1.1279154,1.12148,1.1262965,1.12178,1.1259613,1.1217,1.1312083
2017-06-21 14:00:00,1.12759,1.12724,1.130534,1.12681,1.1272581,1.12148,1.1278071,1.12178,1.1269282,1.1217,1.125958,1.12159,1.1269653
2017-06-21 15:00:00,1.12724,1.12681,1.1255704,1.12148,1.1285495,1.12178,1.1271245,1.1217,1.1260347,1.12159,1.1272635,1.12091,1.1281122
2017-06-21 16:00:00,1.12681,1.12148,1.1234183,1.12178,1.1270963,1.1217,1.1252285,1.12159,1.1275289,1.12091,1.1225777,1.12124,1.1254328
2017-06-21 17:00:00,1.12148,1.12178,1.120006,1.1217,1.1197513,1.12159,1.1202242,1.12091,1.1214188,1.12124,1.1216127,1.1218,1.1220489
2017-06-21 18:00:00,1.12178,1.1217,1.1226814,1.12159,1.1224741,1.12091,1.1238267,1.12124,1.1240731,1.1218,1.1214421,1.12194,1.1239288
2017-06-21 19:00:00,1.1217,1.12159,1.1219684,1.12091,1.1230875,1.12124,1.1243747,1.1218,1.1206024,1.12194,1.118374,1.12161,1.1209781
2017-06-21 20:00:00,1.12159,1.12091,1.1208276,1.12124,1.1228667,1.1218,1.1213069,1.12194,1.1222804,1.12161,1.1210196,1.12225,1.1271383
2017-06-21 21:00:00,1.12091,1.12124,1.1207417,1.1218,1.1206284,1.12194,1.1172184,1.12161,1.1207962,1.12225,1.1215736,1.12208,1.1226075
2017-06-21 22:00:00,1.12124,1.1218,1.1234344,1.12194,1.1227945,1.12161,1.1216339,1.12225,1.1211338,1.12208,1.118952,1.12174,1.1212504
2017-06-21 23:00:00,1.1218,1.12194,1.1193868,1.12161,1.121911,1.12225,1.1236417,1.12208,1.1235687,1.12174,1.1171049,1.12118,1.1213754
2017-06-22 00:00:00,1.12194,1.12161,1.1186601,1.12225,1.124263,1.12208,1.1199647,1.12174,1.1230655,1.12118,1.1251915,1.11933,1.1182475
2017-06-22 01:00:00,1.12161,1.12225,1.1205235,1.12208,1.1180402,1.12174,1.1214907,1.12118,1.1208849,1.11933,1.1213604,1.11791,1.1154463
2017-06-22 02:00:00,1.12225,1.12208,1.1250281,1.12174,1.1224831,1.12118,1.1249061,1.11933,1.1242079,1.11791,1.1199545,1.11596,1.1181161
2017-06-22 03:00:00,1.12208,1.12174,1.1195374,1.12118,1.1229224,1.11933,1.1228782,1.11791,1.1222048,1.11596,1.1199784,1.11657,1.1189781
2017-06-22 04:00:00,1.12174,1.12118,1.1183494,1.11933,1.123404,1.11791,1.1251266,1.11596,1.1205956,1.11657,1.1195009,1.1162,1.1227435
2017-06-22 05:00:00,1.12118,1.11933,1.1227908,1.11791,1.1229385,1.11596,1.1179119,1.11657,1.1219044,1.1162,1.1220992,1.11514,1.1189094
2017-06-22 06:00:00,1.11933,1.11791,1.1181679,1.11596,1.1187478,1.11657,1.1199679,1.1162,1.1226056,1.11514,1.1205417,1.11475,1.1249989
2017-06-22 07:00:00,1.11791,1.11596,1.1141299,1.11657,1.1179564,1.1162,1.1180203,1.11514,1.1193414,1.11475,1.1211149,1.11482,1.1146879
2017-06-22 08:00:00,1.11596,1.11657,1.1146573,1.1162,1.1139413,1.11514,1.1153611,1.11475,1.1174513,1.11482,1.1091324,1.11506,1.1147602
2017-06-22 09:00:00,1.11657,1.1162,1.1157306,1.11514,1.1163363,1.11475,1.1167802,1.11482,1.1160903,1.11506,1.1139321,1.11476,1.1156175
2017-06-22 10:00:00,1.1162,1.11514,1.1200889,1.11475,1.1149526,1.11482,1.117899,1.11506,1.1153691,1.11476,1.1171268,1.11423,1.1149548
2017-06-22 11:00:00,1.11514,1.11475,1.110172,1.11482,1.115055,1.11506,1.1133894,1.11476,1.1169882,1.11423,1.1167563,1.11532,1.1134601
2017-06-22 12:00:00,1.11475,1.11482,1.1132368,1.11506,1.1147021,1.11476,1.1140687,1.11423,1.1163336,1.11532,1.1125737,1.11449,1.1177658
2017-06-22 13:00:00,1.11482,1.11506,1.1126425,1.11476,1.114066,1.11423,1.1150342,1.11532,1.1139271,1.11449,1.1126448,1.11439,1.1159368
2017-06-22 14:00:00,1.11506,1.11476,1.1160557,1.11423,1.1126474,1.11532,1.1126277,1.11449,1.1166546,1.11439,1.110761,1.11453,1.1162343
2017-06-22 15:00:00,1.11476,1.11423,1.114152,1.11532,1.1158797,1.11449,1.1152685,1.11439,1.1140492,1.11453,1.1174748,1.11456,1.1203431
2017-06-22 16:00:00,1.11423,1.11532,1.1144623,1.11449,1.1166338,1.11439,1.1138607,1.11453,1.1129851,1.11456,1.1140257,1.11482,1.1094294
2017-06-22 17:00:00,1.11532,1.11449,1.1130723,1.11439,1.1161218,1.11453,1.115058,1.11456,1.1158714,1.11482,1.1140766,1.11533,1.1201955
2017-06-22 18:00:00,1.11449,1.11439,1.117594,1.11453,1.1115377,1.11456,1.1145508,1.11482,1.11563,1.11533,1.1135908,1.11527,1.1143874
2017-06-22 19:00:00,1.11439,1.11453,1.1157529,1.11456,1.1135908,1.11482,1.1135651,1.11533,1.1142545,1.11527,1.1143967,1.1150401,1.11721
2017-06-22 20:00:00,1.11453,1.11456,1.114322,1.11482,1.1140479,1.11533,1.1146646,1.11527,1.1146171,1.1150401,1.1151508,1.11455,1.1133602
2017-06-22 21:00:00,1.11456,1.11482,1.1143838,1.11533,1.116895,1.11527,1.1126336,1.1150401,1.1149614,1.11455,1.1129509,1.11436,1.1125908
2017-06-22 22:00:00,1.11482,1.11533,1.1155314,1.11527,1.1149737,1.1150401,1.1131207,1.11455,1.1154051,1.11436,1.1125566,1.11418,1.1149305
2017-06-22 23:00:00,1.11533,1.11527,1.1141679,1.1150401,1.1171325,1.11455,1.11574,1.11436,1.1169434,1.11418,1.1159443,1.11532,1.1163733
2017-06-23 00:00:00,1.11527,1.1150401,1.11468,1.11455,1.1140771,1.11436,1.1170411,1.11418,1.1152964,1.11532,1.1146189,1.11664,1.1192548
2017-06-23 01:00:00,1.1150401,1.11455,1.1137607,1.11436,1.115772,1.11418,1.1169322,1.11532,1.1171112,1.11664,1.1175148,1.11717,1.1083814
2017-06-23 02:00:00,1.11455,1.11436,1.1152424,1.11418,1.1161582,1.11532,1.1123085,1.11664,1.1132762,1.11717,1.1121625,1.11697,1.1156331
2017-06-23 03:00:00,1.11436,1.11418,1.114275,1.11532,1.1152565,1.11664,1.1145804,1.11717,1.1165004,1.11697,1.1128004,1.11773,1.1131052
2017-06-23 04:00:00,1.11418,1.11532,1.1186256,1.11664,1.1158891,1.11717,1.115424,1.11697,1.1151525,1.11773,1.1108494,1.11593,1.1191816
2017-06-23 05:00:00,1.11532,1.11664,1.115025,1.11717,1.1173582,1.11697,1.1145688,1.11773,1.1187254,1.11593,1.1143196,1.11718,1.1127536
2017-06-23 06:00:00,1.11664,1.11717,1.1158628,1.11697,1.1174042,1.11773,1.1143934,1.11593,1.1147426,1.11718,1.1159906,1.11758,1.1155859
2017-06-23 07:00:00,1.11717,1.11697,1.120001,1.11773,1.117645,1.11593,1.1162874,1.11718,1.1180156,1.11758,1.1197735,1.11982,1.1196061
2017-06-23 08:00:00,1.11697,1.11773,1.1154525,1.11593,1.1159215,1.11718,1.1190907,1.11758,1.1173495,1.11982,1.1153172,1.11926,1.1163511
2017-06-23 09:00:00,1.11773,1.11593,1.1152426,1.11718,1.1155369,1.11758,1.1175541,1.11982,1.1176386,1.11926,1.1157422,1.1188,1.1193134
2017-06-23 10:00:00,1.11593,1.11718,1.1179484,1.11758,1.1149623,1.11982,1.1145213,1.11926,1.1167135,1.1188,1.1127748,1.11949,1.1158187
2017-06-23 11:00:00,1.11718,1.11758,1.1211407,1.11982,1.1163579,1.11926,1.115608,1.1188,1.1169672,1.11949,1.1174256,1.11931,1.117539
2017-06-23 12:00:00,1.11758,1.11982,1.1188871,1.11926,1.1198614,1.1188,1.1174549,1.11949,1.1170169,1.11931,1.114385,1.11999,1.1122556
2017-06-23 13:00:00,1.11982,1.11926,1.1169132,1.1188,1.1204019,1.11949,1.1196239,1.11931,1.1170857,1.11999,1.1187193,1.11942,1.1164767
2017-06-23 14:00:00,1.11926,1.1188,1.1169531,1.11949,1.1203926,1.11931,1.1180607,1.11999,1.117537,1.11942,1.1176231,1.11963,1.1243647
2017-06-23 15:00:00,1.1188,1.11949,1.1185429,1.11931,1.1190346,1.11999,1.1188464,1.11942,1.1181543,1.11963,1.121477,1.1203,1.1233318
2017-06-23 16:00:00,1.11949,1.11931,1.1135365,1.11999,1.1225919,1.11942,1.1186529,1.11963,1.1216762,1.1203,1.1155556,1.12033,1.1243533
2017-06-23 17:00:00,1.11931,1.11999,1.1163061,1.11942,1.1203104,1.11963,1.1188549,1.1203,1.1189837,1.12033,1.1166983,1.11901,1.1209253
2017-06-23 18:00:00,1.11999,1.11942,1.120795,1.11963,1.120595,1.1203,1.1193967,1.12033,1.122719,1.11901,1.1200504,1.1197,1.1190481
2017-06-23 19:00:00,1.11942,1.11963,1.1166036,1.1203,1.1190001,1.12033,1.1144629,1.11901,1.1190861,1.1197,1.1193807,1.11968,1.1195058
2017-06-23 20:00:00,1.11963,1.1203,1.114978,1.12033,1.1170938,1.11901,1.120133,1.1197,1.1203024,1.11968,1.1170089,1.11972,1.11913
2017-06-25 21:00:00,1.1203,1.12033,1.1185939,1.11901,1.119458,1.1197,1.1210678,1.11968,1.1204379,1.11972,1.1199721,1.1193,1.1166514
2017-06-25 22:00:00,1.12033,1.11901,1.1166599,1.1197,1.1202426,1.11968,1.119432,1.11972,1.1207314,1.1193,1.1197757,1.1192499,1.119952
2017-06-25 23:00:00,1.11901,1.1197,1.1191937,1.11968,1.1192485,1.11972,1.119324,1.1193,1.1183099,1.1192499,1.1186533,1.1203899,1.1185423
2017-06-26 00:00:00,1.1197,1.11968,1.1170616,1.11972,1.119962,1.1193,1.1229787,1.1192499,1.1181644,1.1203899,1.1156771,1.11937,1.1171826
2017-06-26 01:00:00,1.11968,1.11972,1.1260399,1.1193,1.1191311,1.1192499,1.1212229,1.1203899,1.1226192,1.11937,1.1207362,1.11947,1.1237128
2017-06-26 02:00:00,1.11972,1.1193,1.1243021,1.1192499,1.1197772,1.1203899,1.1175472,1.11937,1.1200796,1.11947,1.1163216,1.11919,1.116825
2017-06-26 03:00:00,1.1193,1.1192499,1.114346,1.1203899,1.1193359,1.11937,1.1198516,1.11947,1.1194724,1.11919,1.1183673,1.12059,1.1170938
2017-06-26 04:00:00,1.1192499,1.1203899,1.1215825,1.11937,1.1208973,1.11947,1.1223431,1.11919,1.1214207,1.12059,1.1187575,1.11905,1.1226226
2017-06-26 05:00:00,1.1203899,1.11937,1.1238384,1.11947,1.1200767,1.11919,1.11945,1.12059,1.1238202,1.11905,1.119316,1.11814,1.1214689
2017-06-26 06:00:00,1.11937,1.11947,1.1195172,1.11919,1.1193948,1.12059,1.1201489,1.11905,1.1238012,1.11814,1.1216578,1.11763,1.1244323
2017-06-26 07:00:00,1.11947,1.11919,1.1184064,1.12059,1.1201005,1.11905,1.1171415,1.11814,1.1205448,1.11763,1.1174582,1.11654,1.1171699
2017-06-26 08:00:00,1.11919,1.12059,1.1211818,1.11905,1.1181381,1.11814,1.1190542,1.11763,1.1177809,1.11654,1.1146556,1.11594,1.1108931
2017-06-26 09:00:00,1.12059,1.11905,1.1188663,1.11814,1.1194229,1.11763,1.1229742,1.11654,1.1223826,1.11594,1.1167088,1.11583,1.1131126
2017-06-26 10:00:00,1.11905,1.11814,1.1168699,1.11763,1.1187584,1.11654,1.119433,1.11594,1.1197708,1.11583,1.1247926,1.1151,1.1135684
2017-06-26 11:00:00,1.11814,1.11763,1.1189164,1.11654,1.1199592,1.11594,1.1142104,1.11583,1.1176075,1.1151,1.1158057,1.11479,1.1190114
2017-06-26 12:00:00,1.11763,1.11654,1.1132189,1.11594,1.1141549,1.11583,1.1165435,1.1151,1.118035,1.11479,1.1145504,1.1148,1.1208322
2017-06-26 13:00:00,1.11654,1.11594,1.1159636,1.11583,1.1137027,1.1151,1.1169225,1.11479,1.1173986,1.1148,1.1133507,1.11472,1.1199428
2017-06-26 14:00:00,1.11594,1.11583,1.1125683,1.1151,1.1167661,1.11479,1.1176447,1.1148,1.1147945,1.11472,1.1107328,1.1148599,1.1133201
2017-06-26 15:00:00,1.11583,1.1151,1.1171314,1.11479,1.1141601,1.1148,1.1154213,1.11472,1.1176527,1.1148599,1.1150155,1.11511,1.1096271
2017-06-26 16:00:00,1.1151,1.11479,1.1175344,1.1148,1.1162455,1.11472,1.1146765,1.1148599,1.1131145,1.11511,1.1131765,1.11439,1.1136929
2017-06-26 17:00:00,1.11479,1.1148,1.1127626,1.11472,1.1153736,1.1148599,1.114827,1.11511,1.1154556,1.11439,1.1148272,1.1144199,1.1139277
2017-06-26 18:00:00,1.1148,1.11472,1.1157403,1.1148599,1.1125047,1.11511,1.1158477,1.11439,1.1146063,1.1144199,1.1110073,1.11549,1.1148599
2017-06-26 19:00:00,1.11472,1.1148599,1.1156447,1.11511,1.1144531,1.11439,1.1144022,1.1144199,1.1157168,1.11549,1.1130867,1.11558,1.111862
2017-06-26 20:00:00,1.1148599,1.11511,1.1137322,1.11439,1.1151212,1.1144199,1.114809,1.11549,1.1159456,1.11558,1.1138431,1.11555,1.1085862
2017-06-26 21:00:00,1.11511,1.11439,1.1116891,1.1144199,1.1140146,1.11549,1.11572,1.11558,1.1168649,1.11555,1.1152871,1.1155,1.1141258
2017-06-26 22:00:00,1.11439,1.1144199,1.1132123,1.11549,1.1145147,1.11558,1.1131775,1.11555,1.1135325,1.1155,1.1095451,1.11583,1.1108754
2017-06-26 23:00:00,1.1144199,1.11549,1.1162869,1.11558,1.1124659,1.11555,1.1134473,1.1155,1.1139029,1.11583,1.1144354,1.1152,1.1144404
2017-06-27 00:00:00,1.11549,1.11558,1.1166561,1.11555,1.1156781,1.1155,1.1159256,1.11583,1.1168548,1.1152,1.1130435,1.11617,1.1194594
2017-06-27 01:00:00,1.11558,1.11555,1.1148188,1.1155,1.1149956,1.11583,1.1151614,1.1152,1.1151392,1.11617,1.1144133,1.11578,1.1147019
2017-06-27 02:00:00,1.11555,1.1155,1.1170866,1.11583,1.1146238,1.1152,1.1169002,1.11617,1.1175555,1.11578,1.1137565,1.11591,1.1151384
2017-06-27 03:00:00,1.1155,1.11583,1.1162077,1.1152,1.1158128,1.11617,1.1164669,1.11578,1.115953,1.11591,1.115831,1.11523,1.1211812
2017-06-27 04:00:00,1.11583,1.1152,1.1160623,1.11617,1.1158915,1.11578,1.115838,1.11591,1.1164477,1.11523,1.1201935,1.1147699,1.1114621
2017-06-27 05:00:00,1.1152,1.11617,1.1136751,1.11578,1.1150743,1.11591,1.1146736,1.11523,1.1142353,1.1147699,1.1153002,1.11502,1.1120938
2017-06-27 06:00:00,1.11617,1.11578,1.1203287,1.11591,1.1142747,1.11523,1.1153071,1.1147699,1.1174269,1.11502,1.1170691,1.11355,1.1135563
2017-06-27 07:00:00,1.11578,1.11591,1.1142603,1.11523,1.1141262,1.1147699,1.1174761,1.11502,1.1154851,1.11355,1.1141828,1.1126,1.1183318
2017-06-27 08:00:00,1.11591,1.11523,1.1148181,1.1147699,1.1156043,1.11502,1.1147797,1.11355,1.116945,1.1126,1.1129009,1.11233,1.1193899
2017-06-27 09:00:00,1.11523,1.1147699,1.110808,1.11502,1.1140747,1.11355,1.1139889,1.1126,1.1166059,1.11233,1.1158571,1.11242,1.1133293
2017-06-27 10:00:00,1.1147699,1.11502,1.1145611,1.11355,1.1157048,1.1126,1.1143486,1.11233,1.1168672,1.11242,1.1116996,1.11246,1.1162944
2017-06-27 11:00:00,1.11502,1.11355,1.1111536,1.1126,1.1152853,1.11233,1.1169914,1.11242,1.1151845,1.11246,1.1156774,1.11279,1.114336
2017-06-27 12:00:00,1.11355,1.1126,1.1150783,1.11233,1.1162012,1.11242,1.1141942,1.11246,1.1145447,1.11279,1.1144508,1.11251,1.1126146
2017-06-27 13:00:00,1.1126,1.11233,1.1123136,1.11242,1.113841,1.11246,1.1150055,1.11279,1.1142098,1.11251,1.1077987,1.11333,1.111903
2017-06-27 14:00:00,1.11233,1.11242,1.1138712,1.11246,1.113148,1.11279,1.1093299,1.11251,1.1132941,1.11333,1.1080489,1.11334,1.1151329
2017-06-27 15:00:00,1.11242,1.11246,1.1128857,1.11279,1.1127264,1.11251,1.1110251,1.11333,1.1113787,1.11334,1.1085683,1.11344,1.114496
2017-06-27 16:00:00,1.11246,1.11279,1.1135325,1.11251,1.1123997,1.11333,1.1134518,1.11334,1.115168,1.11344,1.1103691,1.1136,1.1091715
2017-06-27 17:00:00,1.11279,1.11251,1.1153905,1.11333,1.1135354,1.11334,1.1139024,1.11344,1.1120781,1.1136,1.1062629,1.11349,1.1109728
2017-06-27 18:00:00,1.11251,1.11333,1.1117849,1.11334,1.1139038,1.11344,1.1117511,1.1136,1.1100277,1.11349,1.1097667,1.1134,1.1084038
2017-06-27 19:00:00,1.11333,1.11334,1.1123513,1.11344,1.1133498,1.1136,1.1141634,1.11349,1.1132271,1.1134,1.1101032,1.1134,1.1148434
2017-06-27 20:00:00,1.11334,1.11344,1.111027,1.1136,1.1122017,1.11349,1.1131058,1.1134,1.1109852,1.1134,1.1129364,1.11355,1.1124485
2017-06-27 21:00:00,1.11344,1.1136,1.1175596,1.11349,1.1153975,1.1134,1.1149243,1.1134,1.1152997,1.11355,1.112742,1.11329,1.10719
2017-06-27 22:00:00,1.1136,1.11349,1.1093246,1.1134,1.1109362,1.1134,1.1167359,1.11355,1.1152277,1.11329,1.1190658,1.11297,1.1169366
2017-06-27 23:00:00,1.11349,1.1134,1.111269,1.1134,1.1140535,1.11355,1.1141827,1.11329,1.114505,1.11297,1.1116656,1.11308,1.1135695
2017-06-28 00:00:00,1.1134,1.1134,1.1146108,1.11355,1.1160322,1.11329,1.1112821,1.11297,1.1136308,1.11308,1.1154996,1.11312,1.1097072
2017-06-28 01:00:00,1.1134,1.11355,1.1157053,1.11329,1.1152678,1.11297,1.1114253,1.11308,1.1148897,1.11312,1.1112112,1.1142,1.1136875
2017-06-28 02:00:00,1.11355,1.11329,1.1169598,1.11297,1.1115553,1.11308,1.111941,1.11312,1.114829,1.1142,1.113998,1.11439,1.1114962
2017-06-28 03:00:00,1.11329,1.11297,1.109802,1.11308,1.1149361,1.11312,1.1102095,1.1142,1.1125764,1.11439,1.1123157,1.11489,1.1164008
2017-06-28 04:00:00,1.11297,1.11308,1.1113406,1.11312,1.114036,1.1142,1.1123723,1.11439,1.1155723,1.11489,1.1146953,1.11411,1.1121498
2017-06-28 05:00:00,1.11308,1.11312,1.1111947,1.1142,1.1129947,1.11439,1.1109959,1.11489,1.1135772,1.11411,1.1110314,1.11474,1.1155727
2017-06-28 06:00:00,1.11312,1.1142,1.1140662,1.11439,1.1135647,1.11489,1.1109455,1.11411,1.109441,1.11474,1.1163969,1.11387,1.1116555
2017-06-28 07:00:00,1.1142,1.11439,1.1154876,1.11489,1.1160414,1.11411,1.1123649,1.11474,1.1137986,1.11387,1.1150405,1.11414,1.1176975
2017-06-28 08:00:00,1.11439,1.11489,1.1124805,1.11411,1.1134683,1.11474,1.1114675,1.11387,1.1147606,1.11414,1.1163057,1.11423,1.1108088
2017-06-28 09:00:00,1.11489,1.11411,1.1145588,1.11474,1.1137664,1.11387,1.1162745,1.11414,1.1165036,1.11423,1.1204101,1.11466,1.1161873
2017-06-28 10:00:00,1.11411,1.11474,1.1146088,1.11387,1.1147363,1.11414,1.1135387,1.11423,1.1146162,1.11466,1.116746,1.11507,1.1165308
2017-06-28 11:00:00,1.11474,1.11387,1.114767,1.11414,1.1122034,1.11423,1.1167322,1.11466,1.1141535,1.11507,1.1153593,1.11619,1.1127232
2017-06-28 12:00:00,1.11387,1.11414,1.1105419,1.11423,1.1169134,1.11466,1.112652,1.11507,1.1174445,1.11619,1.1157459,1.11651,1.1093595
2017-06-28 13:00:00,1.11414,1.11423,1.110173,1.11466,1.1176864,1.11507,1.1130224,1.11619,1.1153283,1.11651,1.1134586,1.11673,1.1096693
2017-06-28 14:00:00,1.11423,1.11466,1.1116004,1.11507,1.1166561,1.11619,1.1125747,1.11651,1.1150662,1.11673,1.1139302,1.11667,1.1191623
2017-06-28 15:00:00,1.11466,1.11507,1.1093159,1.11619,1.114929,1.11651,1.1167285,1.11673,1.1142241,1.11667,1.1195623,1.11662,1.1164823
2017-06-28 16:00:00,1.11507,1.11619,1.1171027,1.11651,1.1148521,1.11673,1.112683,1.11667,1.1159428,1.11662,1.115132,1.11661,1.1135188
2017-06-28 17:00:00,1.11619,1.11651,1.1154906,1.11673,1.1161809,1.11667,1.1170439,1.11662,1.1204774,1.11661,1.1124071,1.11627,1.1141027
2017-06-28 18:00:00,1.11651,1.11673,1.1160586,1.11667,1.1157004,1.11662,1.1173925,1.11661,1.118283,1.11627,1.1144873,1.11649,1.1159
2017-06-28 19:00:00,1.11673,1.11667,1.1162747,1.11662,1.1184336,1.11661,1.1169151,1.11627,1.1184876,1.11649,1.1135917,1.11672,1.1160685
2017-06-28 20:00:00,1.11667,1.11662,1.11649,1.11661,1.1170558,1.11627,1.1152819,1.11649,1.1159714,1.11672,1.118842,1.11679,1.114453
2017-06-28 21:00:00,1.11662,1.11661,1.112624,1.11627,1.118376,1.11649,1.1181302,1.11672,1.1191554,1.11679,1.1181924,1.11703,1.1162091
2017-06-28 22:00:00,1.11661,1.11627,1.1139264,1.11649,1.1147205,1.11672,1.1148329,1.11679,1.1178148,1.11703,1.1145931,1.11756,1.1156137
2017-06-28 23:00:00,1.11627,1.11649,1.1127428,1.11672,1.1158383,1.11679,1.1155053,1.11703,1.116424,1.11756,1.1146631,1.11712,1.113301
2017-06-29 00:00:00,1.11649,1.11672,1.112217,1.11679,1.114624,1.11703,1.1177256,1.11756,1.1124992,1.11712,1.1164143,1.11617,1.1165619
2017-06-29 01:00:00,1.11672,1.11679,1.1189165,1.11703,1.1158115,1.11756,1.1179717,1.11712,1.1181127,1.11617,1.1179106,1.11676,1.1224043
2017-06-29 02:00:00,1.11679,1.11703,1.1192495,1.11756,1.1179304,1.11712,1.1156842,1.11617,1.1215532,1.11676,1.1148074,1.11647,1.118142
2017-06-29 03:00:00,1.11703,1.11756,1.1162351,1.11712,1.1171751,1.11617,1.1159722,1.11676,1.1182933,1.11647,1.1146327,1.1165,1.1164124
2017-06-29 04:00:00,1.11756,1.11712,1.1166289,1.11617,1.1158619,1.11676,1.1159098,1.11647,1.1203699,1.1165,1.1145418,1.11651,1.1172299
2017-06-29 05:00:00,1.11712,1.11617,1.1136297,1.11676,1.117168,1.11647,1.1175174,1.1165,1.1160175,1.11651,1.1162229,1.11605,1.116522
2017-06-29 06:00:00,1.11617,1.11676,1.117073,1.11647,1.1165903,1.1165,1.1201406,1.11651,1.1141067,1.11605,1.1120514,1.11592,1.119744
2017-06-29 07:00:00,1.11676,1.11647,1.1142262,1.1165,1.1157092,1.11651,1.1155736,1.11605,1.1200297,1.11592,1.110898,1.11564,1.1139586
2017-06-29 08:00:00,1.11647,1.1165,1.1172769,1.11651,1.1171142,1.11605,1.1148883,1.11592,1.1174465,1.11564,1.118585,1.11463,1.1131045
2017-06-29 09:00:00,1.1165,1.11651,1.1172783,1.11605,1.1151469,1.11592,1.1158929,1.11564,1.1177449,1.11463,1.1114348,1.1155,1.1178099
2017-06-29 10:00:00,1.11651,1.11605,1.1195369,1.11592,1.116991,1.11564,1.1152725,1.11463,1.1167227,1.1155,1.1144971,1.11426,1.1191378
2017-06-29 11:00:00,1.11605,1.11592,1.1149117,1.11564,1.1174453,1.11463,1.1163548,1.1155,1.1164452,1.11426,1.1161661,1.11463,1.1210939
2017-06-29 12:00:00,1.11592,1.11564,1.112697,1.11463,1.1172131,1.1155,1.1136026,1.11426,1.1174796,1.11463,1.1121434,1.11509,1.1109576
2017-06-29 13:00:00,1.11564,1.11463,1.1133649,1.1155,1.1149129,1.11426,1.1156005,1.11463,1.1188698,1.11509,1.1140223,1.11506,1.1177062
2017-06-29 14:00:00,1.11463,1.1155,1.1144948,1.11426,1.1150832,1.11463,1.1141006,1.11509,1.116479,1.11506,1.1121122,1.11506,1.1157333
2017-06-29 15:00:00,1.1155,1.11426,1.1137528,1.11463,1.1170764,1.11509,1.115923,1.11506,1.1171936,1.11506,1.110605,1.11493,1.1137505
2017-06-29 16:00:00,1.11426,1.11463,1.1189678,1.11509,1.1164731,1.11506,1.1111487,1.11506,1.1134712,1.11493,1.1162146,1.11491,1.1154805
2017-06-29 17:00:00,1.11463,1.11509,1.1114945,1.11506,1.1136924,1.11506,1.113834,1.11493,1.1167535,1.11491,1.1154674,1.11489,1.1119995
2017-06-29 18:00:00,1.11509,1.11506,1.1109,1.11506,1.1149027,1.11493,1.1155198,1.11491,1.1167971,1.11489,1.1163207,1.11593,1.1106387
2017-06-29 19:00:00,1.11506,1.11506,1.1168453,1.11493,1.1159079,1.11491,1.1180935,1.11489,1.1158755,1.11593,1.1136358,1.11581,1.1139318
2017-06-29 20:00:00,1.11506,1.11493,1.1141367,1.11491,1.1163045,1.11489,1.1161326,1.11593,1.1181848,1.11581,1.1133395,1.11624,1.1152226
2017-06-29 21:00:00,1.11493,1.11491,1.1163135,1.11489,1.1154413,1.11593,1.1139463,1.11581,1.1137439,1.11624,1.110057,1.11612,1.1151524
2017-06-29 22:00:00,1.11491,1.11489,1.1154106,1.11593,1.1138833,1.11581,1.1163088,1.11624,1.1113447,1.11612,1.1172647,1.11634,1.1149871
2017-06-29 23:00:00,1.11489,1.11593,1.1162497,1.11581,1.1137453,1.11624,1.1138723,1.11612,1.1134785,1.11634,1.1159043,1.11716,1.1168462
2017-06-30 00:00:00,1.11593,1.11581,1.1166613,1.11624,1.1148838,1.11612,1.1175615,1.11634,1.1161251,1.11716,1.1172833,1.11753,1.1201133
2017-06-30 01:00:00,1.11581,1.11624,1.1130289,1.11612,1.1147618,1.11634,1.116687,1.11716,1.117641,1.11753,1.1155773,1.1171,1.1143634
2017-06-30 02:00:00,1.11624,1.11612,1.1133685,1.11634,1.1156837,1.11716,1.1132544,1.11753,1.1161807,1.1171,1.1149728,1.11699,1.1180677
2017-06-30 03:00:00,1.11612,1.11634,1.1161761,1.11716,1.1169571,1.11753,1.1191182,1.1171,1.1171154,1.11699,1.1152167,1.1166,1.1120619
2017-06-30 04:00:00,1.11634,1.11716,1.1150692,1.11753,1.1172397,1.1171,1.1159487,1.11699,1.1172001,1.1166,1.1140442,1.11727,1.1177258
2017-06-30 05:00:00,1.11716,1.11753,1.1144778,1.1171,1.1189947,1.11699,1.1152939,1.1166,1.1184932,1.11727,1.1194907,1.11757,1.116494
2017-06-30 06:00:00,1.11753,1.1171,1.1163852,1.11699,1.1153411,1.1166,1.1202198,1.11727,1.1173365,1.11757,1.1168293,1.1195099,1.1114414
2017-06-30 07:00:00,1.1171,1.11699,1.1173742,1.1166,1.1168592,1.11727,1.1174556,1.11757,1.1209515,1.1195099,1.1153235,1.11994,1.1205664
2017-06-30 08:00:00,1.11699,1.1166,1.1178209,1.11727,1.1182213,1.11757,1.1144203,1.1195099,1.1166983,1.11994,1.117357,1.11957,1.1166394
