DATE_TIME,Uncertainty_H4,Uncertainty_H8,Uncertainty_H12,Uncertainty_H16,Uncertainty_H20,Uncertainty_H24
2019-07-01 18:00:00,0.00907072,0.006979808,0.0037998364,0.007389164,0.009549848,0.009782991
2019-07-01 19:00:00,0.005840231,0.009717163,0.010833823,0.007990603,0.009450408,0.00795088
2019-07-01 20:00:00,0.008794658,0.0074504074,0.007829599,0.007222113,0.00708067,0.007165791
2019-07-01 21:00:00,0.007475157,0.007991846,0.009330314,0.0065195896,0.00908194,0.010765514
2019-07-01 22:00:00,0.008078165,0.0075327037,0.008175207,0.0094458815,0.0065023787,0.0061367364
2019-07-01 23:00:00,0.0058252197,0.008618845,0.010432377,0.007664003,0.009411512,0.009689365
2019-07-02 00:00:00,0.005724558,0.008815909,0.008323252,0.010204279,0.00516258,0.008890811
2019-07-02 01:00:00,0.007546378,0.008813426,0.007643482,0.0080079455,0.009877639,0.0074416916
2019-07-02 02:00:00,0.00958654,0.0056707705,0.009484782,0.010944463,0.0063903173,0.008699139
2019-07-02 03:00:00,0.008200398,0.008267233,0.009605784,0.009504188,0.009271229,0.007815907
2019-07-02 04:00:00,0.0062336833,0.006737896,0.00742375,0.010126521,0.008131808,0.009739372
2019-07-02 05:00:00,0.0071747866,0.009838371,0.008876971,0.008575186,0.0081455605,0.008189243
2019-07-02 06:00:00,0.00794009,0.008080728,0.009272232,0.009382562,0.0074506532,0.00677796
2019-07-02 07:00:00,0.005742774,0.008859856,0.008682219,0.0072329356,0.009201185,0.009098357
2019-07-02 08:00:00,0.007035116,0.009680888,0.007443239,0.007746397,0.008266892,0.011632514
2019-07-02 09:00:00,0.007814765,0.008961595,0.0071345945,0.008072907,0.005776095,0.008854473
2019-07-02 10:00:00,0.007575813,0.006247595,0.007649371,0.007753005,0.010761894,0.0074345544
2019-07-02 11:00:00,0.008826866,0.009210976,0.005933788,0.00891645,0.0075077894,0.00983987
2019-07-02 12:00:00,0.007629148,0.009727176,0.007984599,0.008602775,0.008406469,0.008387171
2019-07-02 13:00:00,0.0079365065,0.0055333637,0.008125532,0.009228761,0.008096118,0.008165388
2019-07-02 14:00:00,0.009342021,0.0069913897,0.008584223,0.008510501,0.008744381,0.010631908
2019-07-02 15:00:00,0.0081899185,0.009464601,0.008805516,0.0067209695,0.008177105,0.0077196336
2019-07-02 16:00:00,0.0095668705,0.008732264,0.006810673,0.009671014,0.006847799,0.009090374
2019-07-02 17:00:00,0.007903077,0.0097877765,0.010314205,0.009233298,0.007808357,0.0047195936
2019-07-02 18:00:00,0.0057631754,0.009663387,0.008728986,0.011006168,0.0070903082,0.0069711567
2019-07-02 19:00:00,0.0071306783,0.006881737,0.006914592,0.0058732615,0.00802997,0.012510354
2019-07-02 20:00:00,0.005952022,0.009093395,0.009280385,0.0068110228,0.008305941,0.008532408
2019-07-02 21:00:00,0.00775052,0.0075988807,0.010056456,0.007606569,0.010598586,0.009272493
2019-07-02 22:00:00,0.0073027373,0.0073852073,0.008101212,0.010488461,0.009101275,0.007316137
2019-07-02 23:00:00,0.009015818,0.008322233,0.009099272,0.010372703,0.010148227,0.008199785
2019-07-03 00:00:00,0.0074162236,0.007927604,0.005860179,0.010396249,0.008366035,0.007749235
2019-07-03 01:00:00,0.0070270556,0.0088969655,0.009063631,0.0069815232,0.006852369,0.006712833
2019-07-03 02:00:00,0.009475758,0.009635622,0.008399817,0.008755344,0.0100168465,0.008738683
2019-07-03 03:00:00,0.010560672,0.008014736,0.00730785,0.007917468,0.00781966,0.004247398
2019-07-03 04:00:00,0.009018128,0.005080764,0.009865991,0.008295321,0.009104719,0.005324789
2019-07-03 05:00:00,0.0072188987,0.010638918,0.0077657937,0.0079031065,0.008657813,0.010707286
2019-07-03 06:00:00,0.0064328085,0.00804502,0.006823159,0.006514443,0.00843146,0.0077664093
2019-07-03 07:00:00,0.007745023,0.008159006,0.010071187,0.0064383764,0.009932458,0.009331301
2019-07-03 08:00:00,0.007816368,0.007156053,0.0071799834,0.0099628,0.008763611,0.006980814
2019-07-03 09:00:00,0.008689556,0.007835171,0.009245207,0.011776629,0.007964349,0.009961514
2019-07-03 10:00:00,0.008609265,0.0062271557,0.006974995,0.007992291,0.012558527,0.008051275
2019-07-03 11:00:00,0.0061607,0.007479243,0.0048219087,0.009565444,0.006898664,0.008685786
2019-07-03 12:00:00,0.0060646804,0.011387665,0.006942114,0.0074383835,0.0087912595,0.009200459
2019-07-03 13:00:00,0.0100378115,0.0062104138,0.010979777,0.009269666,0.007356543,0.009728467
2019-07-03 14:00:00,0.0067837983,0.008572101,0.0082698185,0.006869781,0.008455418,0.008256581
2019-07-03 15:00:00,0.009521486,0.007903227,0.010268193,0.0073449905,0.008807158,0.0075801564
2019-07-03 16:00:00,0.008060311,0.010232874,0.010952749,0.008420505,0.008374163,0.0071041062
2019-07-03 17:00:00,0.01092245,0.00796519,0.0069534937,0.010752531,0.0054504843,0.00795032
2019-07-03 18:00:00,0.007475665,0.0065997913,0.008389104,0.008222242,0.010190063,0.0076233866
2019-07-03 19:00:00,0.0062460527,0.00830888,0.006929917,0.008143084,0.00954275,0.008416913
2019-07-03 20:00:00,0.0076974025,0.0073818574,0.0071895695,0.00983236,0.0069579743,0.008997895
2019-07-03 21:00:00,0.006967057,0.008957132,0.0075416495,0.010393103,0.0070056906,0.0083428435
2019-07-03 22:00:00,0.008175221,0.008881215,0.006626791,0.010612669,0.0060120574,0.009145935
2019-07-03 23:00:00,0.00640965,0.0069505735,0.009102638,0.007885531,0.008932735,0.0071362215
2019-07-05 00:00:00,0.0070125354,0.0058128866,0.0072758957,0.009091517,0.0089761065,0.009545582
2019-07-05 01:00:00,0.0065335915,0.006953844,0.007091747,0.010625787,0.007841257,0.0063164313
2019-07-05 02:00:00,0.0068637,0.008823747,0.006284126,0.008621947,0.009037913,0.009205717
2019-07-05 03:00:00,0.008847858,0.008210842,0.009992083,0.009437234,0.0067172255,0.007049667
2019-07-05 04:00:00,0.006281503,0.0074202595,0.009205997,0.004170336,0.0054248385,0.009712755
2019-07-05 05:00:00,0.008221413,0.007596196,0.008634677,0.008379802,0.0072045918,0.009622753
2019-07-05 06:00:00,0.007458511,0.007874874,0.006334904,0.010275536,0.007849747,0.010884709
2019-07-05 07:00:00,0.006092627,0.012864486,0.008527884,0.010095708,0.007233228,0.007292679
2019-07-05 08:00:00,0.0091266995,0.008137669,0.006264703,0.008739335,0.00907305,0.006776114
2019-07-05 09:00:00,0.0073225438,0.009281364,0.00853729,0.010632031,0.0055560595,0.007535207
2019-07-05 10:00:00,0.008165128,0.00727699,0.008298714,0.006177221,0.009494653,0.007937428
2019-07-05 11:00:00,0.005851832,0.00896277,0.008937417,0.008141607,0.007105128,0.0084086815
2019-07-05 12:00:00,0.0066189966,0.007555893,0.006745764,0.006202586,0.008674311,0.007376516
2019-07-05 13:00:00,0.008050581,0.007000841,0.008793213,0.007900715,0.009319289,0.006376038
2019-07-05 14:00:00,0.0059026615,0.006703675,0.0062568705,0.009510106,0.007345824,0.009900515
2019-07-05 15:00:00,0.009469953,0.0084796455,0.008019626,0.0076079853,0.0093937805,0.009373235
2019-07-05 16:00:00,0.0065496084,0.008039205,0.0077897934,0.011762911,0.007764848,0.008326086
2019-07-05 17:00:00,0.0064663463,0.009439739,0.008375179,0.008591208,0.009401176,0.008142799
2019-07-05 18:00:00,0.0061637377,0.006630609,0.009177409,0.0075387126,0.008445876,0.007840194
2019-07-05 19:00:00,0.009000114,0.0079269195,0.007892189,0.006967543,0.008030471,0.006820518
2019-07-05 20:00:00,0.0066549717,0.009436699,0.007114383,0.0064998334,0.008414434,0.010031235
2019-07-08 00:00:00,0.008269903,0.009234361,0.007186337,0.009590405,0.0072375736,0.010102673
2019-07-08 01:00:00,0.0068942304,0.0076515516,0.007771626,0.0092344405,0.008800843,0.009097313
2019-07-08 02:00:00,0.0071797175,0.009140805,0.008222007,0.008668855,0.0066748853,0.0068810773
2019-07-08 03:00:00,0.0074933986,0.00904987,0.007704962,0.010914471,0.0055997632,0.008253325
2019-07-08 04:00:00,0.007997982,0.009585844,0.008309368,0.010265942,0.0054640663,0.009217262
2019-07-08 05:00:00,0.008667812,0.009980896,0.008204975,0.009494833,0.0076657254,0.008802181
2019-07-08 06:00:00,0.009128517,0.008312867,0.01060614,0.010554429,0.0060623125,0.0074299956
2019-07-08 07:00:00,0.0072854934,0.008398934,0.010184505,0.008121005,0.009599769,0.0067387717
2019-07-08 08:00:00,0.00695482,0.008665108,0.008932557,0.011189689,0.006368614,0.008455061
2019-07-08 09:00:00,0.006275443,0.008694653,0.0070583657,0.008412875,0.005089404,0.009710104
2019-07-08 10:00:00,0.007619401,0.009214091,0.010241666,0.008688354,0.0075193844,0.007703487
2019-07-08 11:00:00,0.009340358,0.008742476,0.007143974,0.0062594265,0.008367516,0.007409643
2019-07-08 12:00:00,0.009634531,0.005681646,0.0072095892,0.011707144,0.0058091576,0.0066750753
2019-07-08 13:00:00,0.005442334,0.009271625,0.008714114,0.0069965264,0.0074335528,0.012960112
2019-07-08 14:00:00,0.008914196,0.008248809,0.009271792,0.008851975,0.008737153,0.009422486
2019-07-08 15:00:00,0.007486548,0.0068391524,0.008519597,0.0069105295,0.0086270925,0.011908248
2019-07-08 16:00:00,0.00864889,0.007821766,0.008901507,0.010684772,0.009807718,0.0063777613
2019-07-08 17:00:00,0.009250782,0.008820202,0.010446146,0.007527303,0.006897967,0.012668225
2019-07-08 18:00:00,0.0077167824,0.0068963263,0.007089847,0.004340029,0.011246782,0.011248053
2019-07-08 19:00:00,0.0069466787,0.006448541,0.009664071,0.008340829,0.008667087,0.008920717
2019-07-08 20:00:00,0.005138146,0.006413562,0.008107887,0.009882202,0.00984077,0.006883032
2019-07-08 21:00:00,0.0095337,0.007276834,0.007618176,0.008055588,0.00969309,0.010062479
2019-07-08 22:00:00,0.0104477005,0.0065230425,0.00859529,0.0071670674,0.008287745,0.010686087
2019-07-08 23:00:00,0.0067438916,0.010088793,0.0069051026,0.009646086,0.007173059,0.009091747
2019-07-09 00:00:00,0.00814787,0.008150685,0.01064047,0.010518033,0.0079000145,0.007042516
2019-07-09 01:00:00,0.007904226,0.0065876753,0.006780589,0.006272144,0.008388947,0.010447823
2019-07-09 02:00:00,0.0104736835,0.009420183,0.005924104,0.0052606617,0.009008953,0.010308345
2019-07-09 03:00:00,0.007901965,0.008187959,0.008675103,0.005881052,0.006889244,0.008057545
2019-07-09 04:00:00,0.0075743487,0.008545647,0.008448546,0.009313419,0.011699911,0.007619579
2019-07-09 05:00:00,0.010599187,0.008594096,0.008456376,0.0094314115,0.009653536,0.008930746
2019-07-09 06:00:00,0.006547816,0.009057637,0.0068708174,0.006893185,0.011255647,0.0072662863
2019-07-09 07:00:00,0.0059233787,0.008237967,0.009530501,0.010881668,0.006281498,0.008702794
2019-07-09 08:00:00,0.008959185,0.008430148,0.009115071,0.008109869,0.0068978127,0.007862771
2019-07-09 09:00:00,0.008749627,0.010394767,0.010892928,0.008554769,0.0075000944,0.009104425
2019-07-09 10:00:00,0.008448598,0.009811772,0.0075978637,0.008374419,0.008621302,0.009518737
2019-07-09 11:00:00,0.008005059,0.0049559176,0.007638621,0.009711188,0.010782279,0.011835294
2019-07-09 12:00:00,0.0064906725,0.0111750215,0.00924458,0.008109323,0.009558658,0.008075587
2019-07-09 13:00:00,0.008691221,0.006059153,0.008745314,0.008893919,0.0075396146,0.011257083
2019-07-09 14:00:00,0.0066804015,0.007075191,0.009376831,0.009070911,0.007661015,0.007759727
2019-07-09 15:00:00,0.0073579154,0.009450054,0.0062721455,0.007872004,0.0070490493,0.009292736
2019-07-09 16:00:00,0.007666552,0.008642129,0.010079601,0.010783887,0.009127646,0.009216496
2019-07-09 17:00:00,0.008763667,0.00842397,0.011318052,0.009726243,0.008364583,0.0086374935
2019-07-09 18:00:00,0.008507837,0.008469853,0.008284449,0.0067428895,0.0075082,0.011557601
2019-07-09 19:00:00,0.004929735,0.010600428,0.008460367,0.0063999873,0.008224449,0.011048229
2019-07-09 20:00:00,0.006350583,0.009185119,0.006145866,0.0074826647,0.007943939,0.009882591
2019-07-09 21:00:00,0.008672108,0.010130584,0.008980564,0.00921129,0.00593985,0.009048697
2019-07-09 22:00:00,0.011178041,0.008022494,0.008294217,0.0069293394,0.009033636,0.008326367
2019-07-09 23:00:00,0.008981,0.006746323,0.0083345845,0.0076180967,0.0072170873,0.0066685076
2019-07-10 00:00:00,0.005848879,0.0076670796,0.0073671467,0.0069332947,0.008188935,0.011807101
2019-07-10 01:00:00,0.011202648,0.0074309246,0.008426903,0.007466603,0.008089356,0.008143929
2019-07-10 02:00:00,0.008021283,0.008006637,0.008001532,0.008629394,0.007796273,0.0100610405
2019-07-10 03:00:00,0.0071954625,0.008385484,0.0065021333,0.0077481964,0.0068397606,0.008773708
2019-07-10 04:00:00,0.0093807075,0.0077301716,0.00875354,0.010349563,0.008550571,0.011488185
2019-07-10 05:00:00,0.0059575243,0.009438546,0.01037211,0.008782131,0.008757055,0.010650749
2019-07-10 06:00:00,0.0069058477,0.0059114704,0.005704183,0.008114012,0.0073394524,0.008540726
2019-07-10 07:00:00,0.007846935,0.008826453,0.009437573,0.011185317,0.010385442,0.008615773
2019-07-10 08:00:00,0.010774867,0.0076781604,0.008021549,0.009774421,0.005637459,0.009451152
2019-07-10 09:00:00,0.00799568,0.00914513,0.0100139445,0.009618452,0.010547906,0.006070081
2019-07-10 10:00:00,0.0058010644,0.009535999,0.009134485,0.009912687,0.008492576,0.009370133
2019-07-10 11:00:00,0.0073319874,0.006863973,0.008552905,0.0052841315,0.0063205073,0.009767694
2019-07-10 12:00:00,0.009832328,0.009063107,0.004012901,0.007697574,0.006773473,0.009816117
2019-07-10 13:00:00,0.009134499,0.008692935,0.010048066,0.007658627,0.0093149645,0.008760993
2019-07-10 14:00:00,0.008836251,0.008891581,0.009665811,0.010099041,0.009777664,0.009985197
2019-07-10 15:00:00,0.008160876,0.008535919,0.009688553,0.00984059,0.0065789185,0.0081934165
2019-07-10 16:00:00,0.008534797,0.008210861,0.00907661,0.0068431436,0.0070273494,0.007424157
2019-07-10 17:00:00,0.0069683106,0.00990399,0.0057694847,0.0063656475,0.005837106,0.0077922763
2019-07-10 18:00:00,0.008874619,0.008602666,0.008150438,0.008262048,0.006605296,0.006818997
2019-07-10 19:00:00,0.0070825308,0.007940908,0.009719206,0.0053692716,0.009214179,0.009706834
2019-07-10 20:00:00,0.008882734,0.0067229685,0.009408959,0.009240884,0.010374446,0.008750541
2019-07-10 21:00:00,0.009594541,0.006303362,0.0070637846,0.009028039,0.010279589,0.009527544
2019-07-10 22:00:00,0.00782129,0.008094276,0.005895948,0.009540925,0.0076762284,0.00879044
2019-07-10 23:00:00,0.0088028405,0.008211143,0.0097584175,0.009788947,0.0070034885,0.0074007683
2019-07-11 00:00:00,0.007826392,0.0076493486,0.008418466,0.007189663,0.009157171,0.008766607
2019-07-11 01:00:00,0.005244465,0.0080180075,0.009008062,0.008065983,0.00812644,0.009051393
2019-07-11 02:00:00,0.0071495576,0.008305034,0.008332897,0.0068857768,0.006627253,0.0075418907
2019-07-11 03:00:00,0.0061903275,0.006194654,0.008015901,0.0074339653,0.007884366,0.0075755375
2019-07-11 04:00:00,0.0076286644,0.008622554,0.0071084388,0.008790843,0.00812364,0.0106804725
2019-07-11 05:00:00,0.00964308,0.0070555415,0.0074342713,0.009234605,0.008724204,0.008518872
2019-07-11 06:00:00,0.010309489,0.007921063,0.00791255,0.009869247,0.00773305,0.007780442
2019-07-11 07:00:00,0.008289322,0.0069096894,0.008367877,0.00768226,0.005178795,0.007387486
2019-07-11 08:00:00,0.011217515,0.008689854,0.008220828,0.007245894,0.007990424,0.009505267
2019-07-11 09:00:00,0.0049247695,0.009323419,0.008110111,0.008283634,0.008158193,0.0090176575
2019-07-11 10:00:00,0.006734613,0.008357211,0.007957769,0.008690307,0.008508707,0.008703012
2019-07-11 11:00:00,0.008118495,0.0069821747,0.010263591,0.010256673,0.0070396345,0.006353184
2019-07-11 12:00:00,0.0063311723,0.009311632,0.0077156075,0.008239777,0.0066967937,0.010542116
2019-07-11 13:00:00,0.0076025617,0.0072584595,0.008721677,0.0068934183,0.0080096815,0.008695803
2019-07-11 14:00:00,0.0075765336,0.007051866,0.0076359366,0.010099167,0.010984061,0.008405285
2019-07-11 15:00:00,0.009952887,0.010245487,0.007533374,0.011583309,0.005499883,0.006935046
2019-07-11 16:00:00,0.006259631,0.008849296,0.008001261,0.0073631797,0.009167668,0.008674696
2019-07-11 17:00:00,0.00851928,0.006287811,0.007231871,0.006928701,0.0070311753,0.011004733
2019-07-11 18:00:00,0.0072714724,0.008174721,0.010860033,0.011427586,0.006644669,0.0085780695
2019-07-11 19:00:00,0.0070474907,0.0064227083,0.008336538,0.008013402,0.0094610425,0.008994901
2019-07-11 20:00:00,0.006340565,0.007625372,0.009059058,0.008412193,0.011742946,0.008250304
2019-07-11 21:00:00,0.00604986,0.0071485015,0.010386719,0.007413346,0.0057591414,0.0064274464
2019-07-11 22:00:00,0.007307818,0.0072857547,0.006999893,0.010682872,0.008831304,0.008023885
2019-07-11 23:00:00,0.0054932944,0.007294168,0.008735665,0.00808668,0.00779941,0.0075352355
2019-07-12 00:00:00,0.0098646125,0.008503483,0.009388642,0.0068932013,0.009037306,0.0053553125
2019-07-12 01:00:00,0.00762434,0.0064864657,0.008823712,0.009364836,0.007901775,0.006405062
2019-07-12 02:00:00,0.0075568445,0.009776556,0.0070719062,0.009311236,0.0071298815,0.0085119605
2019-07-12 03:00:00,0.00600309,0.010332175,0.008701164,0.007212941,0.0065888953,0.009356517
2019-07-12 04:00:00,0.007429368,0.00831501,0.008971135,0.0075764763,0.009301562,0.0077352845
2019-07-12 05:00:00,0.007951278,0.009459837,0.0065877694,0.008844298,0.0075659724,0.010860849
2019-07-12 06:00:00,0.009110498,0.008728912,0.0062233927,0.008593297,0.005712416,0.0073116086
2019-07-12 07:00:00,0.0065287217,0.007122692,0.007668642,0.0071958425,0.006158532,0.011043727
2019-07-12 08:00:00,0.0070759933,0.00704333,0.008716511,0.009618092,0.009335073,0.0074985763
2019-07-12 09:00:00,0.009776046,0.008315629,0.008405115,0.00514618,0.010711454,0.009063979
2019-07-12 10:00:00,0.0059489086,0.008928038,0.0074478714,0.008112398,0.006330454,0.0077349353
2019-07-12 11:00:00,0.0066816583,0.008789948,0.007039963,0.011734891,0.008022199,0.010664205
2019-07-12 12:00:00,0.008801195,0.010857595,0.010532226,0.010112758,0.009822153,0.0099621955
2019-07-12 13:00:00,0.0078071575,0.007832202,0.007065925,0.00886491,0.0080483705,0.011166045
2019-07-12 14:00:00,0.007891381,0.008766122,0.0078977,0.0073547107,0.0062357746,0.006964532
2019-07-12 15:00:00,0.008308818,0.01098806,0.010791569,0.008408053,0.010033565,0.008666687
2019-07-12 16:00:00,0.008285659,0.009446859,0.005990759,0.006480693,0.0076806727,0.008295053
2019-07-12 17:00:00,0.007983451,0.007735152,0.008134623,0.007743529,0.007759611,0.010321884
2019-07-12 18:00:00,0.0086917505,0.008402765,0.0064716986,0.008162649,0.0062365634,0.009214748
2019-07-12 19:00:00,0.0066839815,0.007848827,0.0077809044,0.012544037,0.0068706647,0.011050186
2019-07-12 20:00:00,0.008773413,0.005720455,0.0067932135,0.010529349,0.008614866,0.010197753
2019-07-15 00:00:00,0.0049632997,0.0075376043,0.0112877255,0.00999833,0.006903151,0.008130316
2019-07-15 01:00:00,0.0072235656,0.008528576,0.0060540885,0.009988971,0.007616785,0.007842471
2019-07-15 02:00:00,0.006299059,0.006423413,0.0104959095,0.007079635,0.008531066,0.008386717
2019-07-15 03:00:00,0.008486431,0.008908814,0.0073554595,0.009503613,0.008334955,0.01030536
2019-07-15 04:00:00,0.006558908,0.005381202,0.006708751,0.007903279,0.012611847,0.0100623
2019-07-15 05:00:00,0.009244108,0.007842658,0.0065699136,0.008977405,0.008257866,0.012695474
2019-07-15 06:00:00,0.008631854,0.009088748,0.008034228,0.009191491,0.0074245543,0.005709186
2019-07-15 07:00:00,0.0067911646,0.009350017,0.009439263,0.008900921,0.007303477,0.0078692045
2019-07-15 08:00:00,0.008163268,0.010589442,0.0055827643,0.009748371,0.0074832877,0.010800184
2019-07-15 09:00:00,0.008334136,0.006145795,0.005943913,0.00979905,0.009541888,0.008651137
2019-07-15 10:00:00,0.0058043594,0.00927047,0.009002846,0.010090484,0.0071682874,0.010394275
2019-07-15 11:00:00,0.008343745,0.0057186456,0.00826886,0.0068794517,0.007263805,0.008914147
2019-07-15 12:00:00,0.0068873507,0.0072040465,0.011231314,0.009852914,0.012592668,0.006794449
2019-07-15 13:00:00,0.006376444,0.009698623,0.011054794,0.009781583,0.0077438746,0.0083940895
2019-07-15 14:00:00,0.0071030133,0.009143281,0.009720516,0.00918148,0.01171053,0.009151548
2019-07-15 15:00:00,0.0070616803,0.009077734,0.011056492,0.00906824,0.00783153,0.010601443
2019-07-15 16:00:00,0.0075700684,0.008639149,0.008209421,0.008347818,0.006846089,0.009683738
2019-07-15 17:00:00,0.0074177,0.007874362,0.009844008,0.0082197515,0.009921223,0.008236601
2019-07-15 18:00:00,0.008741077,0.010178582,0.008428287,0.007906229,0.007818485,0.006840501
2019-07-15 19:00:00,0.008017433,0.007968169,0.007929252,0.00899003,0.008506292,0.009384242
2019-07-15 20:00:00,0.008064711,0.005495389,0.009725627,0.0077077863,0.008368813,0.009436311
2019-07-15 21:00:00,0.006331919,0.009116344,0.008677962,0.008287498,0.008796551,0.0059436914
2019-07-15 22:00:00,0.007767916,0.008456693,0.010600462,0.008587017,0.007551684,0.008941297
2019-07-15 23:00:00,0.005556851,0.008635692,0.007823507,0.00685011,0.008206691,0.007094793
2019-07-16 00:00:00,0.008274559,0.008510082,0.011606,0.0072134663,0.007930697,0.009318562
2019-07-16 01:00:00,0.0065554464,0.0071065268,0.0075687314,0.008104207,0.009145402,0.0075209974
2019-07-16 02:00:00,0.0071192114,0.007946008,0.008794289,0.008892415,0.009199605,0.009166648
2019-07-16 03:00:00,0.006629088,0.0077958964,0.011572657,0.008286637,0.0082011325,0.009719229
2019-07-16 04:00:00,0.0079373,0.008785478,0.0087073585,0.0068969894,0.009274736,0.009550976
2019-07-16 05:00:00,0.0071914345,0.005029027,0.007634633,0.009890318,0.0057323077,0.010043684
2019-07-16 06:00:00,0.006615155,0.010016063,0.006656517,0.008914461,0.0070227124,0.0073162653
2019-07-16 07:00:00,0.008305524,0.0066397893,0.009277803,0.008539704,0.0091462545,0.008016155
2019-07-16 08:00:00,0.005846153,0.006551091,0.0058562933,0.0081596,0.006747893,0.008909746
2019-07-16 09:00:00,0.007813792,0.008627325,0.00999322,0.008156051,0.008547975,0.009974202
2019-07-16 10:00:00,0.007052576,0.008231349,0.008103954,0.010978199,0.008096998,0.010364477
2019-07-16 11:00:00,0.009635073,0.007120851,0.0123414155,0.007837774,0.009078603,0.009109186
2019-07-16 12:00:00,0.008173844,0.007645612,0.007342803,0.006963409,0.007338437,0.009470631
2019-07-16 13:00:00,0.007750447,0.007789655,0.0055783154,0.009431661,0.009308581,0.008457684
2019-07-16 14:00:00,0.008276658,0.0073834807,0.008958293,0.010224826,0.008474666,0.009825227
2019-07-16 15:00:00,0.004676911,0.0058765407,0.0058770212,0.006248864,0.009543385,0.007973525
2019-07-16 16:00:00,0.007688572,0.0072378786,0.007632416,0.0084065925,0.00934246,0.007342167
2019-07-16 17:00:00,0.007840265,0.009576111,0.0061140717,0.0070420117,0.0063690413,0.0072577875
2019-07-16 18:00:00,0.008339729,0.008614204,0.009078946,0.00993129,0.008127164,0.009443794
2019-07-16 19:00:00,0.008501541,0.008776075,0.007610268,0.007722213,0.007943157,0.00848068
2019-07-16 20:00:00,0.0090746535,0.0089668855,0.007041827,0.007158559,0.009769977,0.00978442
2019-07-16 21:00:00,0.01125185,0.008838519,0.008849205,0.00874711,0.010339881,0.008157236
2019-07-16 22:00:00,0.0054500923,0.0066919876,0.0076332847,0.007851062,0.0068027936,0.010303798
2019-07-16 23:00:00,0.008317819,0.0071713766,0.008050055,0.008223427,0.009867611,0.007896771
2019-07-17 00:00:00,0.00794547,0.0068922895,0.010898673,0.009754276,0.0079880385,0.0076966127
2019-07-17 01:00:00,0.0070827836,0.009687566,0.008115815,0.009694373,0.0089406995,0.011111434
2019-07-17 02:00:00,0.008051542,0.008354761,0.007870763,0.009582609,0.010030398,0.008569277
2019-07-17 03:00:00,0.008640137,0.008170429,0.009706792,0.00868768,0.009814747,0.008290064
2019-07-17 04:00:00,0.008317,0.01083313,0.008045799,0.0063879313,0.008812472,0.008866617
2019-07-17 05:00:00,0.010075936,0.0065003876,0.008514936,0.00823159,0.007729859,0.009359756
2019-07-17 06:00:00,0.009656294,0.009697378,0.008426673,0.0074836314,0.009713196,0.0083673885
2019-07-17 07:00:00,0.0070275622,0.0080707325,0.008620701,0.009253088,0.003986406,0.008822855
2019-07-17 08:00:00,0.0052108644,0.008931974,0.007887539,0.009059494,0.0074405484,0.006902602
2019-07-17 09:00:00,0.005893595,0.0076585407,0.008089339,0.008097136,0.007744231,0.0069696046
2019-07-17 10:00:00,0.007039418,0.00895187,0.008601476,0.010499053,0.007033142,0.0074539315
2019-07-17 11:00:00,0.008129531,0.0074219564,0.0076641757,0.009089918,0.009083935,0.007986449
2019-07-17 12:00:00,0.007432711,0.007945909,0.007957767,0.00931395,0.009882621,0.007157735
2019-07-17 13:00:00,0.007292874,0.007941186,0.00932162,0.009024773,0.008107787,0.010998554
2019-07-17 14:00:00,0.008701913,0.008157462,0.00851464,0.006686803,0.007985492,0.007288248
2019-07-17 15:00:00,0.007412231,0.00894063,0.010751316,0.008525213,0.00583294,0.008705356
2019-07-17 16:00:00,0.0072944215,0.008468442,0.009261427,0.008113107,0.007371396,0.009854883
2019-07-17 17:00:00,0.007322754,0.00898576,0.009278704,0.006368374,0.009464126,0.011105481
2019-07-17 18:00:00,0.008201319,0.0067075905,0.008721768,0.009027183,0.008783519,0.008188401
2019-07-17 19:00:00,0.0062645064,0.006945523,0.007060946,0.008224963,0.008686024,0.010191124
2019-07-17 20:00:00,0.008638208,0.0074068555,0.010041935,0.007858698,0.009018711,0.008595997
2019-07-17 21:00:00,0.008251835,0.010171172,0.0066342284,0.009605343,0.008298457,0.011247288
2019-07-17 22:00:00,0.0069831666,0.00787687,0.008178764,0.008146325,0.0072254254,0.009563506
2019-07-17 23:00:00,0.007197081,0.007991072,0.009713579,0.007647057,0.008356442,0.007044778
2019-07-18 00:00:00,0.008883738,0.0084142005,0.0084600225,0.008651928,0.007778854,0.010047304
2019-07-18 01:00:00,0.0071241176,0.0060723983,0.007920729,0.008228925,0.007412936,0.008111628
2019-07-18 02:00:00,0.0072978153,0.009061605,0.007768884,0.009681359,0.009050382,0.008543619
2019-07-18 03:00:00,0.007919277,0.0070026694,0.010291799,0.006497737,0.00887736,0.0074547646
2019-07-18 04:00:00,0.009346039,0.006477644,0.0075000343,0.008906444,0.00917927,0.0077078743
2019-07-18 05:00:00,0.008880122,0.008098895,0.007597647,0.007510501,0.008071396,0.008535413
2019-07-18 06:00:00,0.007803653,0.008273422,0.008720238,0.007666915,0.006637623,0.010449108
2019-07-18 07:00:00,0.009772456,0.010112587,0.0067583714,0.009185433,0.009505332,0.010086651
2019-07-18 08:00:00,0.004576536,0.009686141,0.009970511,0.010090571,0.0073217424,0.009810644
2019-07-18 09:00:00,0.0068161874,0.0060212803,0.01136803,0.007745113,0.0064859865,0.0071445154
2019-07-18 10:00:00,0.007874729,0.009421983,0.006067066,0.009997537,0.007902823,0.007612961
2019-07-18 11:00:00,0.006636433,0.008902619,0.007805452,0.0087417085,0.007367485,0.008717692
