DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-06-29 09:00:00,1.1165,1.11651,1.116629,1.11605,1.1162697,1.11592,1.115806,1.11564,1.1155156,1.11463,1.1140888,1.1155,1.1154118
2017-06-29 10:00:00,1.11651,1.11605,1.1163815,1.11592,1.1160504,1.11564,1.1156613,1.11463,1.1150059,1.1155,1.1151974,1.11426,1.114954
2017-06-29 11:00:00,1.11605,1.11592,1.1161928,1.11564,1.115655,1.11463,1.1145437,1.1155,1.1155745,1.11426,1.1139932,1.11463,1.1151638
2017-06-29 12:00:00,1.11592,1.11564,1.1157486,1.11463,1.1149588,1.1155,1.1154255,1.11426,1.1144223,1.11463,1.1144868,1.11509,1.1154914
2017-06-29 13:00:00,1.11564,1.11463,1.1149402,1.1155,1.1154004,1.11426,1.1144643,1.11463,1.1148744,1.11509,1.1149352,1.11506,1.1153111
2017-06-29 14:00:00,1.11463,1.1155,1.115463,1.11426,1.1144596,1.11463,1.1146119,1.11509,1.1150167,1.11506,1.1151929,1.11506,1.1153306
2017-06-29 15:00:00,1.1155,1.11426,1.1146274,1.11463,1.1148291,1.11509,1.1152805,1.11506,1.1153644,1.11506,1.1149918,1.11493,1.1150137
2017-06-29 16:00:00,1.11426,1.11463,1.1147306,1.11509,1.1149228,1.11506,1.1149638,1.11506,1.1147878,1.11493,1.1148583,1.11491,1.1147821
2017-06-29 17:00:00,1.11463,1.11509,1.1151302,1.11506,1.1151806,1.11506,1.114888,1.11493,1.1148974,1.11491,1.1145707,1.11489,1.115032
2017-06-29 18:00:00,1.11509,1.11506,1.115207,1.11506,1.1151673,1.11493,1.1147782,1.11491,1.1149108,1.11489,1.1148161,1.11593,1.1158373
2017-06-29 19:00:00,1.11506,1.11506,1.1152955,1.11493,1.1150091,1.11491,1.1149476,1.11489,1.1151217,1.11593,1.1157789,1.11581,1.1158772
2017-06-29 20:00:00,1.11506,1.11493,1.1151705,1.11491,1.1149669,1.11489,1.1148995,1.11593,1.1158285,1.11581,1.1157755,1.11624,1.116207
2017-06-29 21:00:00,1.11493,1.11491,1.1150537,1.11489,1.1149949,1.11593,1.1159345,1.11581,1.115818,1.11624,1.115955,1.11612,1.116056
2017-06-29 22:00:00,1.11491,1.11489,1.1151134,1.11593,1.1158834,1.11581,1.1157447,1.11624,1.1160553,1.11612,1.1157782,1.11634,1.1164762
2017-06-29 23:00:00,1.11489,1.11593,1.1160357,1.11581,1.1158371,1.11624,1.1161662,1.11612,1.1159376,1.11634,1.1165781,1.11716,1.1169765
2017-06-30 00:00:00,1.11593,1.11581,1.116106,1.11624,1.1162472,1.11612,1.1162262,1.11634,1.1164839,1.11716,1.1170292,1.11753,1.1176689
2017-06-30 01:00:00,1.11581,1.11624,1.1162659,1.11612,1.1162038,1.11634,1.1164304,1.11716,1.1172237,1.11753,1.1172837,1.1171,1.117368
2017-06-30 02:00:00,1.11624,1.11612,1.1162962,1.11634,1.1164721,1.11716,1.117163,1.11753,1.1176144,1.1171,1.1170945,1.11699,1.1170375
2017-06-30 03:00:00,1.11612,1.11634,1.1164988,1.11716,1.1170853,1.11753,1.1175244,1.1171,1.1171682,1.11699,1.1169895,1.1166,1.1166291
2017-06-30 04:00:00,1.11634,1.11716,1.1173292,1.11753,1.1173614,1.1171,1.1169071,1.11699,1.1170441,1.1166,1.1163843,1.11727,1.1168319
2017-06-30 05:00:00,1.11716,1.11753,1.1176069,1.1171,1.1172848,1.11699,1.1169661,1.1166,1.1169406,1.11727,1.117048,1.11757,1.1177787
2017-06-30 06:00:00,1.11753,1.1171,1.1173911,1.11699,1.1170838,1.1166,1.1166619,1.11727,1.1174603,1.11757,1.1175679,1.1195099,1.1197572
2017-06-30 07:00:00,1.1171,1.11699,1.1171246,1.1166,1.1166626,1.11727,1.1175913,1.11757,1.117984,1.1195099,1.1195973,1.11994,1.1200858
2017-06-30 08:00:00,1.11699,1.1166,1.1169118,1.11727,1.117278,1.11757,1.1177794,1.1195099,1.119145,1.11994,1.1196073,1.11957,1.1196091
2017-06-30 09:00:00,1.1166,1.11727,1.1173536,1.11757,1.117597,1.1195099,1.1194053,1.11994,1.1198283,1.11957,1.1190898,1.11964,1.1198722
2017-06-30 10:00:00,1.11727,1.11757,1.1177175,1.1195099,1.1192603,1.11994,1.1197206,1.11957,1.1192051,1.11964,1.1194841,1.11975,1.119674
2017-06-30 11:00:00,1.11757,1.1195099,1.1192302,1.11994,1.1199,1.11957,1.1195492,1.11964,1.1196643,1.11975,1.1196849,1.11963,1.1193315
2017-06-30 12:00:00,1.1195099,1.11994,1.1202145,1.11957,1.1197295,1.11964,1.1196698,1.11975,1.1200414,1.11963,1.1196365,1.11967,1.1197824
2017-06-30 13:00:00,1.11994,1.11957,1.1198597,1.11964,1.1196866,1.11975,1.1198995,1.11963,1.1200184,1.11967,1.119695,1.11914,1.1195656
2017-06-30 14:00:00,1.11957,1.11964,1.1197691,1.11975,1.1196998,1.11963,1.1195552,1.11967,1.1197653,1.11914,1.119028,1.11923,1.1198381
2017-06-30 15:00:00,1.11964,1.11975,1.1199188,1.11963,1.119596,1.11967,1.119775,1.11914,1.1192658,1.11923,1.1193177,1.11958,1.1201338
2017-06-30 16:00:00,1.11975,1.11963,1.1198937,1.11967,1.1196764,1.11914,1.1192093,1.11923,1.119482,1.11958,1.1195955,1.11992,1.1204721
2017-06-30 17:00:00,1.11963,1.11967,1.119924,1.11914,1.1191471,1.11923,1.1194522,1.11958,1.1198143,1.11992,1.1199856,1.1195999,1.119745
2017-06-30 18:00:00,1.11967,1.11914,1.1192591,1.11923,1.1192139,1.11958,1.1196315,1.11992,1.120001,1.1195999,1.1194798,1.11896,1.1195428
2017-06-30 19:00:00,1.11914,1.11923,1.1193663,1.11958,1.119526,1.11992,1.11996,1.1195999,1.1195642,1.11896,1.1187894,1.11945,1.1196647
2017-06-30 20:00:00,1.11923,1.11958,1.1197689,1.11992,1.1197834,1.1195999,1.1196296,1.11896,1.119099,1.11945,1.1192896,1.11959,1.1196109
2017-07-02 21:00:00,1.11958,1.11992,1.1201682,1.1195999,1.1195635,1.11896,1.1190457,1.11945,1.1196634,1.11959,1.1195992,1.11911,1.1191825
2017-07-02 22:00:00,1.11992,1.1195999,1.1197677,1.11896,1.1190174,1.11945,1.1194022,1.11959,1.1197485,1.11911,1.1191063,1.11922,1.1196027
2017-07-02 23:00:00,1.1195999,1.11896,1.1192279,1.11945,1.1194208,1.11959,1.1196623,1.11911,1.1192776,1.11922,1.1189852,1.11912,1.1198562
2017-07-03 00:00:00,1.11896,1.11945,1.119627,1.11959,1.1195781,1.11911,1.1191306,1.11922,1.1191431,1.11912,1.1189941,1.12003,1.120062
2017-07-03 01:00:00,1.11945,1.11959,1.1199014,1.11911,1.1192724,1.11922,1.11947,1.11912,1.1195387,1.12003,1.1200249,1.11852,1.1188841
2017-07-03 02:00:00,1.11959,1.11911,1.119415,1.11922,1.1192914,1.11912,1.1192828,1.12003,1.1202327,1.11852,1.1183689,1.11766,1.1177417
2017-07-03 03:00:00,1.11911,1.11922,1.1193498,1.11912,1.119177,1.12003,1.1200157,1.11852,1.1184822,1.11766,1.1171529,1.11792,1.1176196
2017-07-03 04:00:00,1.11922,1.11912,1.1194042,1.12003,1.1198992,1.11852,1.1182469,1.11766,1.1179941,1.11792,1.1173598,1.11811,1.1186752
2017-07-03 05:00:00,1.11912,1.12003,1.120092,1.11852,1.1186184,1.11766,1.117754,1.11792,1.1179912,1.11811,1.1183672,1.12106,1.1205263
2017-07-03 06:00:00,1.12003,1.11852,1.119007,1.11766,1.1181184,1.11792,1.1183499,1.11811,1.1190412,1.12106,1.1210014,1.12023,1.1207061
2017-07-03 07:00:00,1.11852,1.11766,1.1181151,1.11792,1.1178879,1.11811,1.118268,1.12106,1.1208328,1.12023,1.1200569,1.12024,1.1199625
2017-07-03 08:00:00,1.11766,1.11792,1.1178788,1.11811,1.1182346,1.12106,1.120936,1.12023,1.1197672,1.12024,1.1197056,1.11955,1.1196513
2017-07-03 09:00:00,1.11792,1.11811,1.118605,1.12106,1.1208954,1.12023,1.120051,1.12024,1.119895,1.11955,1.1191435,1.11871,1.1188605
2017-07-03 10:00:00,1.11811,1.12106,1.1206214,1.12023,1.1200168,1.12024,1.1199719,1.11955,1.1192825,1.11871,1.1185247,1.1191,1.1187687
2017-07-03 11:00:00,1.12106,1.12023,1.1206942,1.12024,1.1205014,1.11955,1.1196004,1.11871,1.1192737,1.1191,1.1191188,1.11805,1.1184206
2017-07-03 12:00:00,1.12023,1.12024,1.1204329,1.11955,1.1197444,1.11871,1.1184968,1.1191,1.119291,1.11805,1.1182106,1.11798,1.1186975
2017-07-03 13:00:00,1.12024,1.11955,1.119782,1.11871,1.1189506,1.1191,1.1190383,1.11805,1.1182616,1.11798,1.1177937,1.11809,1.1189749
2017-07-03 14:00:00,1.11955,1.11871,1.1191162,1.1191,1.119016,1.11805,1.1177976,1.11798,1.1180108,1.11809,1.1180247,1.11815,1.118771
2017-07-03 15:00:00,1.11871,1.1191,1.1192428,1.11805,1.1181936,1.11798,1.1179384,1.11809,1.1181445,1.11815,1.118226,1.11799,1.1185704
2017-07-03 16:00:00,1.1191,1.11805,1.1183497,1.11798,1.1181825,1.11809,1.1180359,1.11815,1.1183307,1.11799,1.117944,1.11823,1.1186193
2017-07-03 17:00:00,1.11805,1.11798,1.1181248,1.11809,1.1180214,1.11815,1.1181946,1.11799,1.1180263,1.11823,1.1181091,1.11835,1.1185677
2017-07-03 18:00:00,1.11798,1.11809,1.1182721,1.11815,1.1181455,1.11799,1.1179942,1.11823,1.1182029,1.11835,1.1182245,1.11821,1.1186163
2017-07-03 19:00:00,1.11809,1.11815,1.1183596,1.11799,1.1180098,1.11823,1.1181207,1.11835,1.1182775,1.11821,1.1179448,1.1187,1.1191351
2017-07-03 20:00:00,1.11815,1.11799,1.118068,1.11823,1.1183333,1.11835,1.1183033,1.11821,1.118256,1.1187,1.1183865,1.11905,1.1193252
2017-07-03 21:00:00,1.11799,1.11823,1.1183326,1.11835,1.1184392,1.11821,1.1182812,1.1187,1.1187961,1.11905,1.1187912,1.11896,1.1192547
2017-07-03 22:00:00,1.11823,1.11835,1.1185294,1.11821,1.1184382,1.1187,1.1189897,1.11905,1.1192123,1.11896,1.1188058,1.11952,1.1192865
2017-07-03 23:00:00,1.11835,1.11821,1.1184101,1.1187,1.1187512,1.11905,1.1192653,1.11896,1.1192211,1.11952,1.1188452,1.11906,1.1180061
2017-07-04 00:00:00,1.11821,1.1187,1.118723,1.11905,1.1191053,1.11896,1.1186254,1.11952,1.1194513,1.11906,1.1182826,1.11865,1.1190968
2017-07-04 01:00:00,1.1187,1.11905,1.1191273,1.11896,1.1189985,1.11952,1.1194624,1.11906,1.1186901,1.11865,1.1192677,1.12485,1.122764
2017-07-04 02:00:00,1.11905,1.11896,1.1192344,1.11952,1.1192508,1.11906,1.1201793,1.11865,1.1193205,1.12485,1.1237785,1.12537,1.1251075
2017-07-04 03:00:00,1.11896,1.11952,1.119896,1.11906,1.1189749,1.11865,1.1193135,1.12485,1.1237093,1.12537,1.1244385,1.12614,1.1249851
2017-07-04 04:00:00,1.11952,1.11906,1.1186451,1.11865,1.1193627,1.12485,1.1248024,1.12537,1.1246232,1.12614,1.1248788,1.12683,1.1256692
2017-07-04 05:00:00,1.11906,1.11865,1.119388,1.12485,1.1243905,1.12537,1.1250459,1.12614,1.1254729,1.12683,1.1265557,1.12765,1.125477
2017-07-04 06:00:00,1.11865,1.12485,1.1245823,1.12537,1.1255376,1.12614,1.1264175,1.12683,1.1268739,1.12765,1.1267626,1.12875,1.1276232
2017-07-04 07:00:00,1.12485,1.12537,1.1258662,1.12614,1.1264983,1.12683,1.12745,1.12765,1.1284733,1.12875,1.1288943,1.12857,1.1282649
2017-07-04 08:00:00,1.12537,1.12614,1.1262614,1.12683,1.1266973,1.12765,1.1282419,1.12875,1.1285685,1.12857,1.1292944,1.13261,1.1310614
2017-07-04 09:00:00,1.12614,1.12683,1.1272206,1.12765,1.1277615,1.12875,1.129171,1.12857,1.1292152,1.13261,1.1318879,1.13112,1.1312548
2017-07-04 10:00:00,1.12683,1.12765,1.1277107,1.12875,1.1288269,1.12857,1.1284667,1.13261,1.1317021,1.13112,1.1308818,1.13318,1.1315807
2017-07-04 11:00:00,1.12765,1.12875,1.1287503,1.12857,1.1287419,1.13261,1.1328943,1.13112,1.1310135,1.13318,1.1329126,1.13459,1.1339349
2017-07-04 12:00:00,1.12875,1.12857,1.1294322,1.13261,1.131854,1.13112,1.1316088,1.13318,1.1330372,1.13459,1.1333305,1.13483,1.134448
2017-07-04 13:00:00,1.12857,1.13261,1.1322608,1.13112,1.1306931,1.13318,1.1327181,1.13459,1.134074,1.13483,1.1337837,1.1337299,1.1331204
2017-07-04 14:00:00,1.13261,1.13112,1.1319517,1.13318,1.1336008,1.13459,1.1348398,1.13483,1.1352385,1.1337299,1.13361,1.13334,1.1336141
2017-07-04 15:00:00,1.13112,1.13318,1.1330849,1.13459,1.1342833,1.13483,1.1345271,1.1337299,1.1333238,1.13334,1.1329889,1.13425,1.1334754
2017-07-04 16:00:00,1.13318,1.13459,1.1347789,1.13483,1.1348249,1.1337299,1.1338562,1.13334,1.1338406,1.13425,1.134079,1.13364,1.1338489
2017-07-04 17:00:00,1.13459,1.13483,1.1350464,1.1337299,1.1339642,1.13334,1.1333727,1.13425,1.1345747,1.13364,1.13386,1.13392,1.1343305
2017-07-04 18:00:00,1.13483,1.1337299,1.1336963,1.13334,1.1338178,1.13425,1.1343771,1.13364,1.1338624,1.13392,1.1334424,1.13507,1.1354752
2017-07-04 19:00:00,1.1337299,1.13334,1.1337312,1.13425,1.134006,1.13364,1.1340322,1.13392,1.1339761,1.13507,1.1353157,1.13509,1.1352487
2017-07-04 20:00:00,1.13334,1.13425,1.1342295,1.13364,1.1336402,1.13392,1.1340194,1.13507,1.1352588,1.13509,1.135142,1.13481,1.1348197
2017-07-04 21:00:00,1.13425,1.13364,1.1338627,1.13392,1.133979,1.13507,1.1353557,1.13509,1.1351727,1.13481,1.1345302,1.13462,1.1347162
2017-07-04 22:00:00,1.13364,1.13392,1.1339662,1.13507,1.1349483,1.13509,1.1351011,1.13481,1.1346339,1.13462,1.1340426,1.1362,1.1352192
2017-07-04 23:00:00,1.13392,1.13507,1.1352142,1.13509,1.1349833,1.13481,1.1351511,1.13462,1.1349913,1.1362,1.136082,1.13525,1.135909
2017-07-05 00:00:00,1.13507,1.13509,1.1352675,1.13481,1.1350739,1.13462,1.1344498,1.1362,1.1363779,1.13525,1.1352564,1.13779,1.1371026
2017-07-05 01:00:00,1.13509,1.13481,1.1351323,1.13462,1.134952,1.1362,1.1363751,1.13525,1.1356839,1.13779,1.1378267,1.13599,1.1364554
2017-07-05 02:00:00,1.13481,1.13462,1.1348296,1.1362,1.1360134,1.13525,1.1351852,1.13779,1.1374826,1.13599,1.136089,1.13603,1.1363412
2017-07-05 03:00:00,1.13462,1.1362,1.1362519,1.13525,1.1356112,1.13779,1.13826,1.13599,1.136098,1.13603,1.1362038,1.1358,1.1367005
2017-07-05 04:00:00,1.1362,1.13525,1.1359308,1.13779,1.1378641,1.13599,1.136445,1.13603,1.1364803,1.1358,1.1353152,1.13743,1.1367434
2017-07-05 05:00:00,1.13525,1.13779,1.1380482,1.13599,1.1361117,1.13603,1.1363006,1.1358,1.1361048,1.13743,1.1366405,1.13309,1.1351618
2017-07-05 06:00:00,1.13779,1.13599,1.135836,1.13603,1.1367204,1.1358,1.1357894,1.13743,1.1376661,1.13309,1.1331017,1.13652,1.1364175
2017-07-05 07:00:00,1.13599,1.13603,1.1362554,1.1358,1.1358917,1.13743,1.1379472,1.13309,1.134052,1.13652,1.136622,1.13624,1.1370775
2017-07-05 08:00:00,1.13603,1.1358,1.1365359,1.13743,1.1374879,1.13309,1.1335237,1.13652,1.1370621,1.13624,1.1362199,1.13642,1.1374372
2017-07-05 09:00:00,1.1358,1.13743,1.1373353,1.13309,1.1345441,1.13652,1.1365279,1.13624,1.1363903,1.13642,1.1370705,1.13774,1.1372879
2017-07-05 10:00:00,1.13743,1.13309,1.1342769,1.13652,1.1369627,1.13624,1.1368042,1.13642,1.1374288,1.13774,1.1378428,1.13762,1.1380804
2017-07-05 11:00:00,1.13309,1.13652,1.1360362,1.13624,1.1354871,1.13642,1.1362175,1.13774,1.1368833,1.13762,1.1377976,1.13794,1.1373509
2017-07-05 12:00:00,1.13652,1.13624,1.1363051,1.13642,1.1366996,1.13774,1.1378036,1.13762,1.1380193,1.13794,1.1377388,1.1381199,1.1383344
2017-07-05 13:00:00,1.13624,1.13642,1.1366872,1.13774,1.1376437,1.13762,1.1377985,1.13794,1.1378882,1.1381199,1.1382028,1.1376,1.137303
2017-07-05 14:00:00,1.13642,1.13774,1.1376327,1.13762,1.1374841,1.13794,1.1377798,1.1381199,1.1380395,1.1376,1.1374617,1.13746,1.1373818
2017-07-05 15:00:00,1.13774,1.13762,1.1379019,1.13794,1.1379194,1.1381199,1.138234,1.1376,1.1376668,1.13746,1.1372765,1.13769,1.1373873
2017-07-05 16:00:00,1.13762,1.13794,1.1379937,1.1381199,1.1381048,1.1376,1.1373937,1.13746,1.1376483,1.13769,1.137298,1.1377699,1.1378034
2017-07-05 17:00:00,1.13794,1.1381199,1.1382873,1.1376,1.1376332,1.13746,1.137449,1.13769,1.1377839,1.1377699,1.137567,1.13867,1.1386651
2017-07-05 18:00:00,1.1381199,1.1376,1.137596,1.13746,1.1374154,1.13769,1.1376044,1.1377699,1.1378332,1.13867,1.1384935,1.14047,1.1404076
2017-07-05 19:00:00,1.1376,1.13746,1.1376983,1.13769,1.1375685,1.1377699,1.1381842,1.13867,1.1387419,1.14047,1.1400458,1.14047,1.140447
2017-07-05 20:00:00,1.13746,1.13769,1.1376613,1.1377699,1.1377907,1.13867,1.1385926,1.14047,1.1402785,1.14047,1.1403861,1.14053,1.1402955
2017-07-05 21:00:00,1.13769,1.1377699,1.1380327,1.13867,1.1386759,1.14047,1.1406038,1.14047,1.1400539,1.14053,1.1400717,1.14012,1.1402483
2017-07-05 22:00:00,1.1377699,1.13867,1.1385598,1.14047,1.1397622,1.14047,1.140204,1.14053,1.1403629,1.14012,1.1395453,1.14068,1.1397119
2017-07-05 23:00:00,1.13867,1.14047,1.1404558,1.14047,1.1403575,1.14053,1.1404141,1.14012,1.140112,1.14068,1.1404287,1.14055,1.1407981
2017-07-06 00:00:00,1.14047,1.14047,1.1406201,1.14053,1.1406058,1.14012,1.140044,1.14068,1.1410333,1.14055,1.1405517,1.14262,1.14295
2017-07-06 01:00:00,1.14047,1.14053,1.140784,1.14012,1.1401509,1.14068,1.1410277,1.14055,1.1408923,1.14262,1.1427879,1.14249,1.1427656
2017-07-06 02:00:00,1.14053,1.14012,1.1403711,1.14068,1.1407598,1.14055,1.1407012,1.14262,1.1428218,1.14249,1.1420833,1.14131,1.1417968
2017-07-06 03:00:00,1.14012,1.14068,1.1407429,1.14055,1.1406015,1.14262,1.1423297,1.14249,1.1418741,1.14131,1.140894,1.14056,1.1409483
2017-07-06 04:00:00,1.14068,1.14055,1.1407833,1.14262,1.1422459,1.14249,1.1425338,1.14131,1.1414634,1.14056,1.140442,1.14057,1.1406341
2017-07-06 05:00:00,1.14055,1.14262,1.1427802,1.14249,1.1425734,1.14131,1.1413811,1.14056,1.1406748,1.14057,1.1403284,1.14002,1.1397623
2017-07-06 06:00:00,1.14262,1.14249,1.1426195,1.14131,1.1414982,1.14056,1.1407105,1.14057,1.1412817,1.14002,1.1400199,1.13993,1.1403636
2017-07-06 07:00:00,1.14249,1.14131,1.1415504,1.14056,1.1404834,1.14057,1.1404148,1.14002,1.1403381,1.13993,1.1400787,1.14237,1.1419129
2017-07-06 08:00:00,1.14131,1.14056,1.140831,1.14057,1.1405754,1.14002,1.1403308,1.13993,1.1402489,1.14237,1.1423683,1.14202,1.1424868
2017-07-06 09:00:00,1.14056,1.14057,1.1408081,1.14002,1.1400175,1.13993,1.1401103,1.14237,1.1422321,1.14202,1.1418352,1.14294,1.1432524
2017-07-06 10:00:00,1.14057,1.14002,1.1399689,1.13993,1.1401529,1.14237,1.1424196,1.14202,1.142214,1.14294,1.1427705,1.14418,1.1436815
2017-07-06 11:00:00,1.14002,1.13993,1.1402398,1.14237,1.1422241,1.14202,1.1421641,1.14294,1.1429251,1.14418,1.1433256,1.14322,1.1431199
2017-07-06 12:00:00,1.13993,1.14237,1.1424981,1.14202,1.1419059,1.14294,1.1423166,1.14418,1.1440306,1.14322,1.1427056,1.14387,1.1436406
2017-07-06 13:00:00,1.14237,1.14202,1.1423162,1.14294,1.143131,1.14418,1.1442839,1.14322,1.1435324,1.14387,1.1437396,1.14396,1.1436007
2017-07-06 14:00:00,1.14202,1.14294,1.1430888,1.14418,1.1439064,1.14322,1.1431726,1.14387,1.1438377,1.14396,1.1439294,1.14394,1.1440465
2017-07-06 15:00:00,1.14294,1.14418,1.1443179,1.14322,1.1433207,1.14387,1.1438923,1.14396,1.1440226,1.14394,1.1441091,1.14421,1.1442633
2017-07-06 16:00:00,1.14418,1.14322,1.1435362,1.14387,1.143992,1.14396,1.1441565,1.14394,1.1443355,1.14421,1.1441989,1.14388,1.143793
2017-07-06 17:00:00,1.14322,1.14387,1.1439067,1.14396,1.1439047,1.14394,1.1439286,1.14421,1.1441301,1.14388,1.1437825,1.14279,1.1434162
2017-07-06 18:00:00,1.14387,1.14396,1.1439734,1.14394,1.1439812,1.14421,1.1441602,1.14388,1.1438994,1.14279,1.1426275,1.14404,1.1439279
2017-07-06 19:00:00,1.14396,1.14394,1.1441844,1.14421,1.1441956,1.14388,1.1440204,1.14279,1.1432236,1.14404,1.1441444,1.14356,1.1439505
2017-07-06 20:00:00,1.14394,1.14421,1.1444383,1.14388,1.1439501,1.14279,1.142877,1.14404,1.144097,1.14356,1.1436532,1.14399,1.1443254
2017-07-06 21:00:00,1.14421,1.14388,1.1440009,1.14279,1.1432892,1.14404,1.1441202,1.14356,1.1438417,1.14399,1.1442459,1.14398,1.1444142
2017-07-06 22:00:00,1.14388,1.14279,1.1429951,1.14404,1.1440614,1.14356,1.1437312,1.14399,1.1441771,1.14398,1.1440631,1.14295,1.1436063
2017-07-06 23:00:00,1.14279,1.14404,1.1439089,1.14356,1.1435975,1.14399,1.1438048,1.14398,1.1437693,1.14295,1.1431383,1.14226,1.142606
2017-07-07 00:00:00,1.14404,1.14356,1.1437615,1.14399,1.1441852,1.14398,1.1440157,1.14295,1.1433935,1.14226,1.1424738,1.14115,1.1409826
2017-07-07 01:00:00,1.14356,1.14399,1.1440692,1.14398,1.1441008,1.14295,1.1428996,1.14226,1.1424223,1.14115,1.1411784,1.14014,1.1409425
2017-07-07 02:00:00,1.14399,1.14398,1.1440107,1.14295,1.1432971,1.14226,1.142068,1.14115,1.1416347,1.14014,1.1397858,1.14091,1.141265
2017-07-07 03:00:00,1.14398,1.14295,1.1432471,1.14226,1.142253,1.14115,1.1412723,1.14014,1.1407907,1.14091,1.1407458,1.14022,1.1404324
2017-07-07 04:00:00,1.14295,1.14226,1.1424042,1.14115,1.1412966,1.14014,1.1402036,1.14091,1.1413264,1.14022,1.1403079,1.14035,1.1409725
2017-07-07 05:00:00,1.14226,1.14115,1.1412332,1.14014,1.1402915,1.14091,1.1409582,1.14022,1.1405301,1.14035,1.1404651,1.14122,1.1417825
2017-07-07 06:00:00,1.14115,1.14014,1.140479,1.14091,1.1409107,1.14022,1.140435,1.14035,1.1404299,1.14122,1.1410292,1.14189,1.1413705
2017-07-07 07:00:00,1.14014,1.14091,1.140924,1.14022,1.1402491,1.14035,1.1404036,1.14122,1.1411911,1.14189,1.141494,1.14037,1.1406199
2017-07-07 08:00:00,1.14091,1.14022,1.1403881,1.14035,1.1405146,1.14122,1.1411713,1.14189,1.1419767,1.14037,1.1401871,1.14105,1.1408223
2017-07-07 09:00:00,1.14022,1.14035,1.1404606,1.14122,1.1410131,1.14189,1.1418464,1.14037,1.1404085,1.14105,1.1408014,1.1412,1.1412017
2017-07-07 10:00:00,1.14035,1.14122,1.1414342,1.14189,1.141935,1.14037,1.1403147,1.14105,1.141143,1.1412,1.1410714,1.14142,1.1411184
2017-07-07 11:00:00,1.14122,1.14189,1.1419705,1.14037,1.140476,1.14105,1.1409968,1.1412,1.1415226,1.14142,1.1415768,1.14188,1.1417236
2017-07-07 12:00:00,1.14189,1.14037,1.1407777,1.14105,1.1410973,1.1412,1.1413492,1.14142,1.1417385,1.14188,1.1418326,1.1421,1.1420106
2017-07-07 13:00:00,1.14037,1.14105,1.1410581,1.1412,1.1410018,1.14142,1.1413925,1.14188,1.1416653,1.1421,1.1419954,1.14211,1.1419477
2017-07-07 14:00:00,1.14105,1.1412,1.1412803,1.14142,1.1414651,1.14188,1.1418377,1.1421,1.1421912,1.14211,1.1421,1.14205,1.142311
2017-07-07 15:00:00,1.1412,1.14142,1.1415075,1.14188,1.141758,1.1421,1.1420366,1.14211,1.1419406,1.14205,1.1420817,1.14245,1.1422832
2017-07-07 16:00:00,1.14142,1.14188,1.1418263,1.1421,1.1420754,1.14211,1.1420227,1.14205,1.1420074,1.14245,1.1423755,1.14228,1.1420032
2017-07-07 17:00:00,1.14188,1.1421,1.1422148,1.14211,1.1421107,1.14205,1.1420138,1.14245,1.1424863,1.14228,1.1422269,1.14166,1.1417145
2017-07-07 18:00:00,1.1421,1.14211,1.142159,1.14205,1.142165,1.14245,1.142298,1.14228,1.1423184,1.14166,1.1414279,1.14158,1.1416932
2017-07-07 19:00:00,1.14211,1.14205,1.142215,1.14245,1.1424419,1.14228,1.1422124,1.14166,1.1416496,1.14158,1.1415462,1.14133,1.1411461
2017-07-07 20:00:00,1.14205,1.14245,1.142575,1.14228,1.1422546,1.14166,1.1414535,1.14158,1.1416606,1.14133,1.1410841,1.14037,1.1408125
2017-07-09 21:00:00,1.14245,1.14228,1.1423813,1.14166,1.1417176,1.14158,1.1413388,1.14133,1.1413162,1.14037,1.1403403,1.14125,1.1409757
2017-07-09 22:00:00,1.14228,1.14166,1.1417801,1.14158,1.1415856,1.14133,1.1412786,1.14037,1.1409259,1.14125,1.141094,1.14072,1.1414986
2017-07-09 23:00:00,1.14166,1.14158,1.1417587,1.14133,1.1412638,1.14037,1.140482,1.14125,1.1411263,1.14072,1.1406713,1.14111,1.141111
2017-07-10 00:00:00,1.14158,1.14133,1.141453,1.14037,1.1407553,1.14125,1.1411893,1.14072,1.1409534,1.14111,1.1411389,1.13941,1.1394792
2017-07-10 01:00:00,1.14133,1.14037,1.1406854,1.14125,1.141202,1.14072,1.1406857,1.14111,1.1411202,1.13941,1.1389114,1.13786,1.1387008
2017-07-10 02:00:00,1.14037,1.14125,1.1411581,1.14072,1.1407806,1.14111,1.14082,1.13941,1.1393304,1.13786,1.1374055,1.13727,1.1379945
2017-07-10 03:00:00,1.14125,1.14072,1.1409833,1.14111,1.1412406,1.13941,1.1391025,1.13786,1.1381059,1.13727,1.137055,1.13743,1.1372625
2017-07-10 04:00:00,1.14072,1.14111,1.1413658,1.13941,1.1395016,1.13786,1.1378784,1.13727,1.1375397,1.13743,1.1375194,1.13641,1.1369727
2017-07-10 05:00:00,1.14111,1.13941,1.1397252,1.13786,1.1381756,1.13727,1.1378462,1.13743,1.1375856,1.13641,1.1369127,1.13673,1.1377817
2017-07-10 06:00:00,1.13941,1.13786,1.1381634,1.13727,1.13722,1.13743,1.1376274,1.13641,1.1362737,1.13673,1.1366916,1.13708,1.1376891
