DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-06-06 23:00:00,1.11704,1.11744,1.1170366,1.1175,1.1165403,1.11759,1.1150634,1.11721,1.115298,1.11675,1.1178471,1.11876,1.1186111
2017-06-07 00:00:00,1.11744,1.1175,1.1165724,1.11759,1.1183162,1.11721,1.1194181,1.11675,1.1159122,1.11876,1.118842,1.11845,1.1165966
2017-06-07 01:00:00,1.1175,1.11759,1.1172862,1.11721,1.1173052,1.11675,1.1149024,1.11876,1.1167275,1.11845,1.120102,1.11739,1.1205919
2017-06-07 02:00:00,1.11759,1.11721,1.1176217,1.11675,1.1173416,1.11876,1.1177684,1.11845,1.1159765,1.11739,1.1167356,1.11897,1.1182528
2017-06-07 03:00:00,1.11721,1.11675,1.1159451,1.11876,1.11687,1.11845,1.1163052,1.11739,1.1138518,1.11897,1.1176403,1.12121,1.1149096
2017-06-07 04:00:00,1.11675,1.11876,1.1176965,1.11845,1.1177613,1.11739,1.1188326,1.11897,1.1174397,1.12121,1.1166524,1.12211,1.1163566
2017-06-07 05:00:00,1.11876,1.11845,1.1181705,1.11739,1.1187938,1.11897,1.1181493,1.12121,1.1179892,1.12211,1.1204467,1.12216,1.1177447
2017-06-07 06:00:00,1.11845,1.11739,1.1189896,1.11897,1.119001,1.12121,1.1173317,1.12211,1.1180848,1.12216,1.1174569,1.12329,1.1173981
2017-06-07 07:00:00,1.11739,1.11897,1.1181359,1.12121,1.1166599,1.12211,1.1158501,1.12216,1.1169424,1.12329,1.1183945,1.12451,1.1190277
2017-06-07 08:00:00,1.11897,1.12121,1.1191863,1.12211,1.1205691,1.12216,1.1185993,1.12329,1.1168453,1.12451,1.1199051,1.12363,1.1167746
2017-06-07 09:00:00,1.12121,1.12211,1.1213049,1.12216,1.1211342,1.12329,1.1217607,1.12451,1.1190143,1.12363,1.122382,1.12363,1.1218965
2017-06-07 10:00:00,1.12211,1.12216,1.1220417,1.12329,1.1195103,1.12451,1.119597,1.12363,1.1208351,1.12363,1.1217028,1.12389,1.1240878
2017-06-07 11:00:00,1.12216,1.12329,1.1218257,1.12451,1.121565,1.12363,1.1213931,1.12363,1.1229647,1.12389,1.1240722,1.12451,1.1235029
2017-06-07 12:00:00,1.12329,1.12451,1.122603,1.12363,1.1246487,1.12363,1.1225026,1.12389,1.123197,1.12451,1.1213012,1.12331,1.1230106
2017-06-07 13:00:00,1.12451,1.12363,1.1228244,1.12363,1.1229914,1.12389,1.1245096,1.12451,1.1240404,1.12331,1.12427,1.12424,1.1254208
2017-06-07 14:00:00,1.12363,1.12363,1.1246774,1.12389,1.1235976,1.12451,1.1238642,1.12331,1.1227584,1.12424,1.1227444,1.1242,1.1247016
2017-06-07 15:00:00,1.12363,1.12389,1.1236955,1.12451,1.1227759,1.12331,1.125701,1.12424,1.1219682,1.1242,1.124074,1.12378,1.1224905
2017-06-07 16:00:00,1.12389,1.12451,1.1241521,1.12331,1.1227837,1.12424,1.1249328,1.1242,1.1233081,1.12378,1.124636,1.12385,1.128334
2017-06-07 17:00:00,1.12451,1.12331,1.1230783,1.12424,1.1233782,1.1242,1.1241655,1.12378,1.1255704,1.12385,1.1237359,1.12339,1.1232748
2017-06-07 18:00:00,1.12331,1.12424,1.1228093,1.1242,1.1246147,1.12378,1.1214489,1.12385,1.121982,1.12339,1.1228588,1.12463,1.123863
2017-06-07 19:00:00,1.12424,1.1242,1.1229262,1.12378,1.1259761,1.12385,1.1232486,1.12339,1.1235934,1.12463,1.1245708,1.12415,1.1231151
2017-06-07 20:00:00,1.1242,1.12378,1.1241035,1.12385,1.1251645,1.12339,1.1233844,1.12463,1.1225679,1.12415,1.1253089,1.12462,1.1247691
2017-06-07 21:00:00,1.12378,1.12385,1.1230884,1.12339,1.1230494,1.12463,1.1232649,1.12415,1.1233863,1.12462,1.125497,1.12459,1.1231163
2017-06-07 22:00:00,1.12385,1.12339,1.1232439,1.12463,1.1247349,1.12415,1.1239554,1.12462,1.1239755,1.12459,1.1249412,1.1237,1.1242068
2017-06-07 23:00:00,1.12339,1.12463,1.1228899,1.12415,1.1233796,1.12462,1.1232482,1.12459,1.1213346,1.1237,1.1228963,1.12433,1.1241893
2017-06-08 00:00:00,1.12463,1.12415,1.1249915,1.12462,1.1243049,1.12459,1.1226774,1.1237,1.1227255,1.12433,1.1257316,1.12318,1.126557
2017-06-08 01:00:00,1.12415,1.12462,1.1246998,1.12459,1.1254584,1.1237,1.1227237,1.12433,1.1233097,1.12318,1.1241664,1.12256,1.124283
2017-06-08 02:00:00,1.12462,1.12459,1.1250291,1.1237,1.1238217,1.12433,1.1225322,1.12318,1.1246746,1.12256,1.1239463,1.1235,1.1237422
2017-06-08 03:00:00,1.12459,1.1237,1.1237627,1.12433,1.1252992,1.12318,1.1249833,1.12256,1.1226884,1.1235,1.1247385,1.12272,1.1250731
2017-06-08 04:00:00,1.1237,1.12433,1.1216135,1.12318,1.1223555,1.12256,1.1244788,1.1235,1.1226368,1.12272,1.1231928,1.12177,1.1231416
2017-06-08 05:00:00,1.12433,1.12318,1.1242919,1.12256,1.1235117,1.1235,1.1237907,1.12272,1.1215863,1.12177,1.1243794,1.12142,1.1251161
2017-06-08 06:00:00,1.12318,1.12256,1.1233151,1.1235,1.1222544,1.12272,1.1228217,1.12177,1.1203494,1.12142,1.1221094,1.1220601,1.123176
2017-06-08 07:00:00,1.12256,1.1235,1.123711,1.12272,1.1226153,1.12177,1.1224865,1.12142,1.1219686,1.1220601,1.122297,1.12249,1.124324
2017-06-08 08:00:00,1.1235,1.12272,1.1239556,1.12177,1.121896,1.12142,1.1232784,1.1220601,1.1235439,1.12249,1.1218475,1.12129,1.1232
2017-06-08 09:00:00,1.12272,1.12177,1.1218,1.12142,1.1228952,1.1220601,1.1229802,1.12249,1.1208056,1.12129,1.1205369,1.1209,1.1200854
2017-06-08 10:00:00,1.12177,1.12142,1.122795,1.1220601,1.1225711,1.12249,1.1225557,1.12129,1.1207341,1.1209,1.1223111,1.12105,1.1212676
2017-06-08 11:00:00,1.12142,1.1220601,1.1215372,1.12249,1.1231358,1.12129,1.1208618,1.1209,1.1204972,1.12105,1.1220578,1.1214,1.1223092
2017-06-08 12:00:00,1.1220601,1.12249,1.1224002,1.12129,1.123183,1.1209,1.1231115,1.12105,1.1201918,1.1214,1.1222556,1.1214,1.1212134
2017-06-08 13:00:00,1.12249,1.12129,1.1218985,1.1209,1.1241874,1.12105,1.1201935,1.1214,1.1229979,1.1214,1.1236652,1.12117,1.1211042
2017-06-08 14:00:00,1.12129,1.1209,1.1223853,1.12105,1.1217802,1.1214,1.120767,1.1214,1.1207819,1.12117,1.1202006,1.1213,1.1212951
2017-06-08 15:00:00,1.1209,1.12105,1.1208667,1.1214,1.1224958,1.1214,1.122567,1.12117,1.1190882,1.1213,1.1202679,1.12183,1.1218021
2017-06-08 16:00:00,1.12105,1.1214,1.1209103,1.1214,1.120408,1.12117,1.1195822,1.1213,1.1191007,1.12183,1.1201596,1.12123,1.12234
2017-06-08 17:00:00,1.1214,1.1214,1.1216422,1.12117,1.1214279,1.1213,1.1219484,1.12183,1.1216971,1.12123,1.1210508,1.1216199,1.1215378
2017-06-08 18:00:00,1.1214,1.12117,1.1211085,1.1213,1.1213046,1.12183,1.1209294,1.12123,1.1211776,1.1216199,1.1227592,1.12165,1.123091
2017-06-08 19:00:00,1.12117,1.1213,1.1201144,1.12183,1.1202695,1.12123,1.1209141,1.1216199,1.11974,1.12165,1.1210904,1.12165,1.1220984
2017-06-08 20:00:00,1.1213,1.12183,1.122346,1.12123,1.1225108,1.1216199,1.1225444,1.12165,1.1214694,1.12165,1.1210687,1.1218,1.1234627
2017-06-08 21:00:00,1.12183,1.12123,1.1231959,1.1216199,1.1212296,1.12165,1.1237096,1.12165,1.1212022,1.1218,1.1219031,1.12189,1.1241772
2017-06-08 22:00:00,1.12123,1.1216199,1.1213803,1.12165,1.1220514,1.12165,1.1209815,1.1218,1.1197894,1.12189,1.1213725,1.12169,1.1214476
2017-06-08 23:00:00,1.1216199,1.12165,1.1205083,1.12165,1.120935,1.1218,1.1193316,1.12189,1.1217363,1.12169,1.1221869,1.12178,1.121527
2017-06-09 00:00:00,1.12165,1.12165,1.1220374,1.1218,1.1223811,1.12189,1.119074,1.12169,1.120597,1.12178,1.1213294,1.12145,1.1213882
2017-06-09 01:00:00,1.12165,1.1218,1.1221719,1.12189,1.1218393,1.12169,1.1214011,1.12178,1.1228352,1.12145,1.1201639,1.12204,1.1211004
2017-06-09 02:00:00,1.1218,1.12189,1.121183,1.12169,1.1212661,1.12178,1.123339,1.12145,1.1205533,1.12204,1.1214168,1.1220601,1.1239107
2017-06-09 03:00:00,1.12189,1.12169,1.1215082,1.12178,1.1209433,1.12145,1.1188797,1.12204,1.119807,1.1220601,1.1232411,1.12178,1.1224128
2017-06-09 04:00:00,1.12169,1.12178,1.121274,1.12145,1.122549,1.12204,1.1214046,1.1220601,1.123408,1.12178,1.1217039,1.12056,1.1221325
2017-06-09 05:00:00,1.12178,1.12145,1.1221141,1.12204,1.1214767,1.1220601,1.1232858,1.12178,1.1202701,1.12056,1.1221792,1.12689,1.1243227
2017-06-09 06:00:00,1.12145,1.12204,1.1195897,1.1220601,1.1228606,1.12178,1.1223253,1.12056,1.1193681,1.12689,1.1198648,1.12754,1.1214377
2017-06-09 07:00:00,1.12204,1.1220601,1.1220609,1.12178,1.1209021,1.12056,1.1211674,1.12689,1.1194221,1.12754,1.1213785,1.12747,1.1212584
2017-06-09 08:00:00,1.1220601,1.12178,1.1221105,1.12056,1.1231292,1.12689,1.1214795,1.12754,1.122074,1.12747,1.1225839,1.12692,1.1230888
2017-06-09 09:00:00,1.12178,1.12056,1.1227957,1.12689,1.1234004,1.12754,1.1223965,1.12747,1.1189686,1.12692,1.120561,1.12693,1.122005
2017-06-09 10:00:00,1.12056,1.12689,1.12183,1.12754,1.1209651,1.12747,1.1184335,1.12692,1.1199611,1.12693,1.1196468,1.12751,1.1208378
2017-06-09 11:00:00,1.12689,1.12754,1.1253017,1.12747,1.1277635,1.12692,1.1267183,1.12693,1.1264333,1.12751,1.1272893,1.12763,1.1266522
2017-06-09 12:00:00,1.12754,1.12747,1.1278372,1.12692,1.1283164,1.12693,1.128972,1.12751,1.1264666,1.12763,1.1271839,1.12815,1.1268567
2017-06-09 13:00:00,1.12747,1.12692,1.1291208,1.12693,1.1281983,1.12751,1.1256231,1.12763,1.1267301,1.12815,1.1289023,1.12798,1.1279554
2017-06-09 14:00:00,1.12692,1.12693,1.1279994,1.12751,1.1284894,1.12763,1.1268147,1.12815,1.1240498,1.12798,1.1270442,1.12766,1.1275133
2017-06-09 15:00:00,1.12693,1.12751,1.1267805,1.12763,1.1268442,1.12815,1.1264029,1.12798,1.12586,1.12766,1.1270319,1.12782,1.1281962
2017-06-09 16:00:00,1.12751,1.12763,1.1272129,1.12815,1.1275084,1.12798,1.1256157,1.12766,1.1263754,1.12782,1.1258858,1.12767,1.1271769
2017-06-09 17:00:00,1.12763,1.12815,1.1275015,1.12798,1.12942,1.12766,1.1268498,1.12782,1.1266068,1.12767,1.1284842,1.12719,1.1248828
2017-06-09 18:00:00,1.12815,1.12798,1.1289456,1.12766,1.1296632,1.12782,1.1269269,1.12767,1.1274717,1.12719,1.1273508,1.12688,1.128648
2017-06-09 19:00:00,1.12798,1.12766,1.1275928,1.12782,1.1278377,1.12767,1.1268526,1.12719,1.1293036,1.12688,1.1264107,1.12731,1.1281725
2017-06-09 20:00:00,1.12766,1.12782,1.1264316,1.12767,1.1275676,1.12719,1.1285954,1.12688,1.1262283,1.12731,1.1276011,1.12702,1.129223
2017-06-11 21:00:00,1.12782,1.12767,1.1268237,1.12719,1.1277807,1.12688,1.1264122,1.12731,1.1245077,1.12702,1.1296415,1.12658,1.1270511
2017-06-11 22:00:00,1.12767,1.12719,1.1266208,1.12688,1.1286292,1.12731,1.1275935,1.12702,1.1270866,1.12658,1.1273443,1.12642,1.1291786
2017-06-11 23:00:00,1.12719,1.12688,1.1261936,1.12731,1.1279331,1.12702,1.1247901,1.12658,1.1252038,1.12642,1.1270041,1.1263,1.1285458
2017-06-12 00:00:00,1.12688,1.12731,1.1264801,1.12702,1.1267757,1.12658,1.1264135,1.12642,1.1276916,1.1263,1.127247,1.12641,1.1259743
2017-06-12 01:00:00,1.12731,1.12702,1.129182,1.12658,1.128242,1.12642,1.1256964,1.1263,1.1267198,1.12641,1.1276085,1.12713,1.1278089
2017-06-12 02:00:00,1.12702,1.12658,1.1266303,1.12642,1.1272923,1.1263,1.1293302,1.12641,1.1247513,1.12713,1.1286534,1.12641,1.1278217
2017-06-12 03:00:00,1.12658,1.12642,1.125346,1.1263,1.1273038,1.12641,1.1255808,1.12713,1.1257439,1.12641,1.1274292,1.12423,1.1265689
2017-06-12 04:00:00,1.12642,1.1263,1.1254311,1.12641,1.1259156,1.12713,1.125959,1.12641,1.1250787,1.12423,1.1259031,1.12464,1.128357
2017-06-12 05:00:00,1.1263,1.12641,1.1255398,1.12713,1.128017,1.12641,1.125034,1.12423,1.1266698,1.12464,1.1276267,1.12414,1.125961
2017-06-12 06:00:00,1.12641,1.12713,1.1278099,1.12641,1.1263149,1.12423,1.1237994,1.12464,1.125743,1.12414,1.1267612,1.12484,1.1258395
2017-06-12 07:00:00,1.12713,1.12641,1.1269896,1.12423,1.1269901,1.12464,1.1257056,1.12414,1.1257123,1.12484,1.1291392,1.12499,1.1300111
2017-06-12 08:00:00,1.12641,1.12423,1.1254796,1.12464,1.1270691,1.12414,1.1274855,1.12484,1.125385,1.12499,1.1274015,1.12493,1.1284411
2017-06-12 09:00:00,1.12423,1.12464,1.12585,1.12414,1.1244448,1.12484,1.1231368,1.12499,1.124207,1.12493,1.1252723,1.12524,1.1244527
2017-06-12 10:00:00,1.12464,1.12414,1.1260711,1.12484,1.124779,1.12499,1.1241112,1.12493,1.1228037,1.12524,1.1256118,1.12569,1.125092
2017-06-12 11:00:00,1.12414,1.12484,1.1251705,1.12499,1.1261301,1.12493,1.1245825,1.12524,1.1221735,1.12569,1.1252906,1.12567,1.1262615
2017-06-12 12:00:00,1.12484,1.12499,1.1248722,1.12493,1.1245621,1.12524,1.1242518,1.12569,1.1222345,1.12567,1.1248872,1.1254799,1.1254618
2017-06-12 13:00:00,1.12499,1.12493,1.1236311,1.12524,1.1264002,1.12569,1.1268203,1.12567,1.1235931,1.1254799,1.1248934,1.12536,1.1246746
2017-06-12 14:00:00,1.12493,1.12524,1.1257367,1.12569,1.1256636,1.12567,1.1259562,1.1254799,1.1239375,1.12536,1.126969,1.12531,1.1251862
2017-06-12 15:00:00,1.12524,1.12569,1.1256338,1.12567,1.1266662,1.1254799,1.1238105,1.12536,1.1239201,1.12531,1.1252054,1.12575,1.1256666
2017-06-12 16:00:00,1.12569,1.12567,1.1265199,1.1254799,1.1236787,1.12536,1.1249148,1.12531,1.1265275,1.12575,1.1267277,1.12567,1.1281817
2017-06-12 17:00:00,1.12567,1.1254799,1.1267614,1.12536,1.1259811,1.12531,1.1255891,1.12575,1.126101,1.12567,1.1247708,1.12619,1.124781
2017-06-12 18:00:00,1.1254799,1.12536,1.1248466,1.12531,1.1261203,1.12575,1.1231521,1.12567,1.1267745,1.12619,1.1243367,1.1272,1.1248325
2017-06-12 19:00:00,1.12536,1.12531,1.1262938,1.12575,1.1258124,1.12567,1.126096,1.12619,1.1237642,1.1272,1.1232955,1.12717,1.1266965
2017-06-12 20:00:00,1.12531,1.12575,1.1255887,1.12567,1.125571,1.12619,1.1231129,1.1272,1.1245948,1.12717,1.1237888,1.12682,1.1243945
2017-06-12 21:00:00,1.12575,1.12567,1.125633,1.12619,1.1256531,1.1272,1.1246644,1.12717,1.1239889,1.12682,1.1267459,1.12674,1.1260502
2017-06-12 22:00:00,1.12567,1.12619,1.125295,1.1272,1.1243383,1.12717,1.1234039,1.12682,1.1243458,1.12674,1.1262895,1.12727,1.12787
2017-06-12 23:00:00,1.12619,1.1272,1.125378,1.12717,1.1262325,1.12682,1.127914,1.12674,1.1233268,1.12727,1.1267269,1.12689,1.1262573
2017-06-13 00:00:00,1.1272,1.12717,1.129607,1.12682,1.1288999,1.12674,1.1277522,1.12727,1.1264406,1.12689,1.126984,1.12491,1.1276373
2017-06-13 01:00:00,1.12717,1.12682,1.1268411,1.12674,1.1261402,1.12727,1.128063,1.12689,1.1280549,1.12491,1.1265761,1.1251,1.1275158
2017-06-13 02:00:00,1.12682,1.12674,1.1279811,1.12727,1.127118,1.12689,1.1263256,1.12491,1.1267742,1.1251,1.1267049,1.12479,1.1284258
2017-06-13 03:00:00,1.12674,1.12727,1.1257027,1.12689,1.1262943,1.12491,1.1252494,1.1251,1.1276364,1.12479,1.126021,1.12494,1.1264536
2017-06-13 04:00:00,1.12727,1.12689,1.1257912,1.12491,1.1277941,1.1251,1.1273092,1.12479,1.1265081,1.12494,1.127799,1.1248,1.1273354
2017-06-13 05:00:00,1.12689,1.12491,1.1260659,1.1251,1.1251113,1.12479,1.1271236,1.12494,1.1245284,1.1248,1.127363,1.12547,1.1261393
2017-06-13 06:00:00,1.12491,1.1251,1.1245557,1.12479,1.1217779,1.12494,1.1236364,1.1248,1.1247782,1.12547,1.1232517,1.1267,1.1260252
2017-06-13 07:00:00,1.1251,1.12479,1.1249439,1.12494,1.125241,1.1248,1.1219882,1.12547,1.1229123,1.1267,1.1258287,1.12652,1.1265796
2017-06-13 08:00:00,1.12479,1.12494,1.1262505,1.1248,1.1249583,1.12547,1.1240517,1.1267,1.1238422,1.12652,1.1257991,1.12654,1.1266758
2017-06-13 09:00:00,1.12494,1.1248,1.1244787,1.12547,1.127378,1.1267,1.1267766,1.12652,1.1233063,1.12654,1.1261467,1.12695,1.1251911
2017-06-13 10:00:00,1.1248,1.12547,1.1251385,1.1267,1.1244234,1.12652,1.1250879,1.12654,1.1240934,1.12695,1.1237763,1.12815,1.1246184
2017-06-13 11:00:00,1.12547,1.1267,1.1264528,1.12652,1.1260089,1.12654,1.126967,1.12695,1.1243111,1.12815,1.126409,1.12685,1.1254017
2017-06-13 12:00:00,1.1267,1.12652,1.1255445,1.12654,1.1267407,1.12695,1.1262511,1.12815,1.1239777,1.12685,1.1264893,1.12776,1.1272137
2017-06-13 13:00:00,1.12652,1.12654,1.1276968,1.12695,1.125745,1.12815,1.1256549,1.12685,1.1260453,1.12776,1.126276,1.12763,1.1261581
2017-06-13 14:00:00,1.12654,1.12695,1.1265693,1.12815,1.1251367,1.12685,1.1285269,1.12776,1.1255927,1.12763,1.1276157,1.12771,1.1263505
2017-06-13 15:00:00,1.12695,1.12815,1.1278156,1.12685,1.1255159,1.12776,1.1260295,1.12763,1.1253073,1.12771,1.1288295,1.12774,1.1285315
2017-06-13 16:00:00,1.12815,1.12685,1.1275814,1.12776,1.1287203,1.12763,1.1264524,1.12771,1.1269648,1.12774,1.1280445,1.12697,1.1252453
2017-06-13 17:00:00,1.12685,1.12776,1.1267173,1.12763,1.1299926,1.12771,1.1269076,1.12774,1.125556,1.12697,1.1253139,1.1272,1.1255006
2017-06-13 18:00:00,1.12776,1.12763,1.1290146,1.12771,1.1266794,1.12774,1.1271124,1.12697,1.1262776,1.1272,1.1288078,1.12689,1.1277786
2017-06-13 19:00:00,1.12763,1.12771,1.1279739,1.12774,1.1280606,1.12697,1.1307709,1.1272,1.1258467,1.12689,1.1275889,1.12646,1.1288205
2017-06-13 20:00:00,1.12771,1.12774,1.1273699,1.12697,1.1280468,1.1272,1.1270136,1.12689,1.1261449,1.12646,1.1293818,1.1264,1.1280427
2017-06-13 21:00:00,1.12774,1.12697,1.1282951,1.1272,1.1300756,1.12689,1.1295727,1.12646,1.1259164,1.1264,1.1273197,1.12642,1.1284697
2017-06-13 22:00:00,1.12697,1.1272,1.1274403,1.12689,1.1298587,1.12646,1.1262426,1.1264,1.1283723,1.12642,1.1269354,1.12647,1.1265086
2017-06-13 23:00:00,1.1272,1.12689,1.1271789,1.12646,1.1263609,1.1264,1.1292226,1.12642,1.1275033,1.12647,1.1265525,1.12719,1.1267607
2017-06-14 00:00:00,1.12689,1.12646,1.1265261,1.1264,1.1277951,1.12642,1.1253705,1.12647,1.1242305,1.12719,1.1241778,1.12534,1.1275492
2017-06-14 01:00:00,1.12646,1.1264,1.1276157,1.12642,1.1267895,1.12647,1.127215,1.12719,1.1268588,1.12534,1.1257623,1.12617,1.1269739
2017-06-14 02:00:00,1.1264,1.12642,1.1261417,1.12647,1.127294,1.12719,1.1277667,1.12534,1.1253784,1.12617,1.1266437,1.12694,1.1289343
2017-06-14 03:00:00,1.12642,1.12647,1.1260321,1.12719,1.1286182,1.12534,1.1269432,1.12617,1.1237363,1.12694,1.1250857,1.12116,1.1262044
2017-06-14 04:00:00,1.12647,1.12719,1.127522,1.12534,1.126299,1.12617,1.1280888,1.12694,1.124116,1.12116,1.1287355,1.12153,1.1259055
2017-06-14 05:00:00,1.12719,1.12534,1.1286016,1.12617,1.1264002,1.12694,1.1278645,1.12116,1.1262232,1.12153,1.129066,1.12293,1.1288805
2017-06-14 06:00:00,1.12534,1.12617,1.1248257,1.12694,1.1253961,1.12116,1.1243277,1.12153,1.1231589,1.12293,1.1242064,1.1261,1.125005
2017-06-14 07:00:00,1.12617,1.12694,1.1269219,1.12116,1.1251826,1.12153,1.1266294,1.12293,1.1233474,1.1261,1.1267569,1.12624,1.1251545
2017-06-14 08:00:00,1.12694,1.12116,1.127585,1.12153,1.1280836,1.12293,1.1270767,1.1261,1.1247058,1.12624,1.1270025,1.12369,1.125509
2017-06-14 09:00:00,1.12116,1.12153,1.1206471,1.12293,1.1187339,1.1261,1.1187117,1.12624,1.1207856,1.12369,1.1208589,1.12642,1.1238651
2017-06-14 10:00:00,1.12153,1.12293,1.1221513,1.1261,1.1201974,1.12624,1.1194673,1.12369,1.1202637,1.12642,1.1198382,1.12648,1.121159
2017-06-14 11:00:00,1.12293,1.1261,1.1217358,1.12624,1.1237686,1.12369,1.1221378,1.12642,1.1222723,1.12648,1.1214956,1.1253,1.1215072
2017-06-14 12:00:00,1.1261,1.12624,1.1266755,1.12369,1.1259829,1.12642,1.1247869,1.12648,1.1252061,1.1253,1.12585,1.1267099,1.1256477
2017-06-14 13:00:00,1.12624,1.12369,1.1256886,1.12642,1.1282226,1.12648,1.1256688,1.1253,1.126575,1.1267099,1.125826,1.12551,1.1263419
2017-06-14 14:00:00,1.12369,1.12642,1.1229162,1.12648,1.1215441,1.1253,1.1240814,1.1267099,1.1224892,1.12551,1.1238769,1.12581,1.1191683
2017-06-14 15:00:00,1.12642,1.12648,1.1259077,1.1253,1.127023,1.1267099,1.1260142,1.12551,1.1262249,1.12581,1.1241338,1.12574,1.1268622
2017-06-14 16:00:00,1.12648,1.1253,1.1273398,1.1267099,1.1261895,1.12551,1.1262038,1.12581,1.122927,1.12574,1.1258235,1.1255,1.1267704
2017-06-14 17:00:00,1.1253,1.1267099,1.1250169,1.12551,1.1259178,1.12581,1.1241935,1.12574,1.1238155,1.1255,1.1266791,1.125,1.1250272
2017-06-14 18:00:00,1.1267099,1.12551,1.1261244,1.12581,1.1278044,1.12574,1.1275175,1.1255,1.1262548,1.125,1.1262891,1.12545,1.1278937
2017-06-14 19:00:00,1.12551,1.12581,1.1243075,1.12574,1.1252404,1.1255,1.1248366,1.125,1.124339,1.12545,1.1251333,1.12606,1.1253588
2017-06-14 20:00:00,1.12581,1.12574,1.1239849,1.1255,1.1250463,1.125,1.1243271,1.12545,1.1262128,1.12606,1.1240406,1.12534,1.1255887
2017-06-14 21:00:00,1.12574,1.1255,1.1287068,1.125,1.1262152,1.12545,1.1253005,1.12606,1.1247697,1.12534,1.1264325,1.12569,1.1253594
2017-06-14 22:00:00,1.1255,1.125,1.1250192,1.12545,1.1253102,1.12606,1.1229635,1.12534,1.1233815,1.12569,1.1263441,1.12627,1.1238407
2017-06-14 23:00:00,1.125,1.12545,1.1247685,1.12606,1.125598,1.12534,1.1227878,1.12569,1.124716,1.12627,1.1238166,1.12518,1.1259995
2017-06-15 00:00:00,1.12545,1.12606,1.1248162,1.12534,1.1260219,1.12569,1.1245424,1.12627,1.1266712,1.12518,1.1241051,1.12589,1.1254778
2017-06-15 01:00:00,1.12606,1.12534,1.1271207,1.12569,1.1264455,1.12627,1.1239777,1.12518,1.123875,1.12589,1.1264037,1.12484,1.123281
2017-06-15 02:00:00,1.12534,1.12569,1.1267575,1.12627,1.1248955,1.12518,1.1232378,1.12589,1.1257172,1.12484,1.1265435,1.12323,1.125591
2017-06-15 03:00:00,1.12569,1.12627,1.1270415,1.12518,1.127148,1.12589,1.1239836,1.12484,1.123548,1.12323,1.1257365,1.12341,1.1277306
2017-06-15 04:00:00,1.12627,1.12518,1.1265705,1.12589,1.1261753,1.12484,1.1262971,1.12323,1.1227275,1.12341,1.1271586,1.1224,1.1242139
2017-06-15 05:00:00,1.12518,1.12589,1.1243109,1.12484,1.126273,1.12323,1.1244812,1.12341,1.123577,1.1224,1.1254288,1.12255,1.1252512
2017-06-15 06:00:00,1.12589,1.12484,1.1251696,1.12323,1.127441,1.12341,1.1292999,1.1224,1.1240112,1.12255,1.1261448,1.12181,1.1278415
2017-06-15 07:00:00,1.12484,1.12323,1.1249005,1.12341,1.1264833,1.1224,1.1229515,1.12255,1.1241055,1.12181,1.1243583,1.1220601,1.1264066
2017-06-15 08:00:00,1.12323,1.12341,1.1232271,1.1224,1.1223927,1.12255,1.1221405,1.12181,1.1183984,1.1220601,1.1228468,1.12163,1.1223496
2017-06-15 09:00:00,1.12341,1.1224,1.1227115,1.12255,1.1228888,1.12181,1.121446,1.1220601,1.1218104,1.12163,1.123546,1.1210899,1.1248032
2017-06-15 10:00:00,1.1224,1.12255,1.1221421,1.12181,1.1228459,1.1220601,1.1220365,1.12163,1.1226935,1.1210899,1.1240547,1.12112,1.1223185
2017-06-15 11:00:00,1.12255,1.12181,1.1231861,1.1220601,1.1244283,1.12163,1.1215805,1.1210899,1.1217504,1.12112,1.1214566,1.12219,1.1212428
2017-06-15 12:00:00,1.12181,1.1220601,1.1211743,1.12163,1.1222639,1.1210899,1.1238587,1.12112,1.1193975,1.12219,1.1218803,1.12168,1.1179559
2017-06-15 13:00:00,1.1220601,1.12163,1.122857,1.1210899,1.1234221,1.12112,1.1226434,1.12219,1.120271,1.12168,1.1217872,1.12112,1.1209593
2017-06-15 14:00:00,1.12163,1.1210899,1.1221707,1.12112,1.1217973,1.12219,1.1221209,1.12168,1.1192168,1.12112,1.1211731,1.1204,1.1205157
2017-06-15 15:00:00,1.1210899,1.12112,1.1206707,1.12219,1.1222826,1.12168,1.1190057,1.12112,1.1187831,1.1204,1.1231413,1.12028,1.1197962
2017-06-15 16:00:00,1.12112,1.12219,1.1223704,1.12168,1.1193871,1.12112,1.1211743,1.1204,1.1185174,1.12028,1.1203612,1.11879,1.1180937
2017-06-15 17:00:00,1.12219,1.12168,1.1210995,1.12112,1.1220717,1.1204,1.1194055,1.12028,1.1179442,1.11879,1.1219026,1.11819,1.1220624
2017-06-15 18:00:00,1.12168,1.12112,1.1214333,1.1204,1.1219099,1.12028,1.1237761,1.11879,1.1217077,1.11819,1.1210275,1.11984,1.1208967
2017-06-15 19:00:00,1.12112,1.1204,1.1195447,1.12028,1.1213666,1.11879,1.119322,1.11819,1.1209643,1.11984,1.120372,1.11952,1.1223893
2017-06-15 20:00:00,1.1204,1.12028,1.1209102,1.11879,1.1204425,1.11819,1.1195852,1.11984,1.1200396,1.11952,1.1203816,1.11997,1.118638
