DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-07-13 03:00:00,1.13386,1.13376,1.1334109,1.13414,1.1344717,1.13513,1.1343672,1.13486,1.1354384,1.13636,1.1355796,1.13652,1.1352689
2017-07-13 04:00:00,1.13376,1.13414,1.1335858,1.13513,1.1342034,1.13486,1.1345503,1.13636,1.1352973,1.13652,1.1360197,1.13861,1.1354591
2017-07-13 05:00:00,1.13414,1.13513,1.1340835,1.13486,1.134696,1.13636,1.1355855,1.13652,1.1353525,1.13861,1.1360664,1.13899,1.135968
2017-07-13 06:00:00,1.13513,1.13486,1.1351773,1.13636,1.135715,1.13652,1.136065,1.13861,1.1366622,1.13899,1.1376314,1.13993,1.1378361
2017-07-13 07:00:00,1.13486,1.13636,1.1349434,1.13652,1.1354315,1.13861,1.1358086,1.13899,1.1363949,1.13993,1.1369121,1.14049,1.1370721
2017-07-13 08:00:00,1.13636,1.13652,1.1367387,1.13861,1.1365948,1.13899,1.1371156,1.13993,1.1379123,1.14049,1.1391578,1.14062,1.138958
2017-07-13 09:00:00,1.13652,1.13861,1.1366625,1.13899,1.1370013,1.13993,1.1380051,1.14049,1.1381203,1.14062,1.139272,1.1419,1.138852
2017-07-13 10:00:00,1.13861,1.13899,1.1384598,1.13993,1.1392131,1.14049,1.1393744,1.14062,1.1404233,1.1419,1.1415038,1.14227,1.1410216
2017-07-13 11:00:00,1.13899,1.13993,1.1392484,1.14049,1.1393564,1.14062,1.1396346,1.1419,1.1408223,1.14227,1.1415474,1.14219,1.1416941
2017-07-13 12:00:00,1.13993,1.14049,1.1401232,1.14062,1.1404009,1.1419,1.1407437,1.14227,1.1417097,1.14219,1.1421055,1.14194,1.1417594
2017-07-13 13:00:00,1.14049,1.14062,1.1406598,1.1419,1.1409857,1.14227,1.1409298,1.14219,1.142063,1.14194,1.1424254,1.14223,1.1419421
2017-07-13 14:00:00,1.14062,1.1419,1.1404868,1.14227,1.1412541,1.14219,1.1411667,1.14194,1.1421499,1.14223,1.1430398,1.14209,1.1419662
2017-07-13 15:00:00,1.1419,1.14227,1.1419916,1.14219,1.1423726,1.14194,1.1428571,1.14223,1.1429093,1.14209,1.1431582,1.1421599,1.142718
2017-07-13 16:00:00,1.14227,1.14219,1.1423329,1.14194,1.1427279,1.14223,1.142645,1.14209,1.1433202,1.1421599,1.1436238,1.14208,1.1429337
2017-07-13 17:00:00,1.14219,1.14194,1.142262,1.14223,1.1424191,1.14209,1.1423836,1.1421599,1.1431658,1.14208,1.1432705,1.14149,1.1423955
2017-07-13 18:00:00,1.14194,1.14223,1.1417964,1.14209,1.1423645,1.1421599,1.1424949,1.14208,1.1425023,1.14149,1.1424938,1.14111,1.1418809
2017-07-13 19:00:00,1.14223,1.14209,1.1423421,1.1421599,1.1421456,1.14208,1.1423453,1.14149,1.1430197,1.14111,1.1425691,1.14134,1.1418762
2017-07-13 20:00:00,1.14209,1.1421599,1.1418502,1.14208,1.1425471,1.14149,1.142594,1.14111,1.1424416,1.14134,1.1422842,1.1413,1.1413436
2017-07-13 21:00:00,1.1421599,1.14208,1.142045,1.14149,1.142442,1.14111,1.142412,1.14134,1.1425173,1.1413,1.1422347,1.14145,1.1413162
2017-07-13 22:00:00,1.14208,1.14149,1.1420965,1.14111,1.1422665,1.14134,1.1421759,1.1413,1.1420579,1.14145,1.1419002,1.1407,1.1410431
2017-07-13 23:00:00,1.14149,1.14111,1.1413429,1.14134,1.1416335,1.1413,1.1419041,1.14145,1.1414534,1.1407,1.1412879,1.14142,1.1403593
2017-07-14 00:00:00,1.14111,1.14134,1.1410506,1.1413,1.1413186,1.14145,1.1413417,1.1407,1.140893,1.14142,1.1406556,1.14189,1.140219
2017-07-14 01:00:00,1.14134,1.1413,1.1416392,1.14145,1.1415838,1.1407,1.1411644,1.14142,1.1413225,1.14189,1.1410694,1.14213,1.1401609
2017-07-14 02:00:00,1.1413,1.14145,1.1410974,1.1407,1.141515,1.14142,1.1413871,1.14189,1.1411812,1.14213,1.1408969,1.1414,1.1402426
2017-07-14 03:00:00,1.14145,1.1407,1.1416948,1.14142,1.1414924,1.14189,1.1411095,1.14213,1.1410414,1.1414,1.141268,1.14106,1.1400754
2017-07-14 04:00:00,1.1407,1.14142,1.1409264,1.14189,1.1407629,1.14213,1.1403772,1.1414,1.1405488,1.14106,1.1403223,1.14073,1.1398374
2017-07-14 05:00:00,1.14142,1.14189,1.141455,1.14213,1.141762,1.1414,1.1413714,1.14106,1.1411673,1.14073,1.1412206,1.14012,1.1405972
2017-07-14 06:00:00,1.14189,1.14213,1.1417241,1.1414,1.1421094,1.14106,1.1416907,1.14073,1.1418958,1.14012,1.1417857,1.13972,1.1409094
2017-07-14 07:00:00,1.14213,1.1414,1.1419156,1.14106,1.14214,1.14073,1.1420673,1.14012,1.1422781,1.13972,1.1421105,1.13911,1.1415818
2017-07-14 08:00:00,1.1414,1.14106,1.1414559,1.14073,1.1411456,1.14012,1.1413482,1.13972,1.1414093,1.13911,1.1415172,1.13955,1.140783
2017-07-14 09:00:00,1.14106,1.14073,1.1411316,1.14012,1.1411927,1.13972,1.1414424,1.13911,1.1413792,1.13955,1.141045,1.14076,1.1406462
2017-07-14 10:00:00,1.14073,1.14012,1.1405064,1.13972,1.1409396,1.13911,1.1408464,1.13955,1.1411334,1.14076,1.1408498,1.14034,1.1401045
2017-07-14 11:00:00,1.14012,1.13972,1.1401559,1.13911,1.1405451,1.13955,1.1403986,1.14076,1.1402569,1.14034,1.1405005,1.14025,1.139908
2017-07-14 12:00:00,1.13972,1.13911,1.1395415,1.13955,1.1398172,1.14076,1.1394967,1.14034,1.1399404,1.14025,1.1397574,1.14042,1.1393368
2017-07-14 13:00:00,1.13911,1.13955,1.1391674,1.14076,1.1391969,1.14034,1.1399646,1.14025,1.1392756,1.14042,1.1393887,1.13951,1.138747
2017-07-14 14:00:00,1.13955,1.14076,1.1396729,1.14034,1.139876,1.14025,1.140008,1.14042,1.1397946,1.13951,1.1397634,1.13981,1.1392249
2017-07-14 15:00:00,1.14076,1.14034,1.1408842,1.14025,1.1409113,1.14042,1.1409935,1.13951,1.1409687,1.13981,1.1409702,1.13994,1.1402795
2017-07-14 16:00:00,1.14034,1.14025,1.1403453,1.14042,1.1405144,1.13951,1.1405154,1.13981,1.1402596,1.13994,1.140265,1.14028,1.140186
2017-07-14 17:00:00,1.14025,1.14042,1.1403277,1.13951,1.1404778,1.13981,1.1406671,1.13994,1.1403782,1.14028,1.1403599,1.14,1.1399556
2017-07-14 18:00:00,1.14042,1.13951,1.1404932,1.13981,1.1409271,1.13994,1.1409231,1.14028,1.1406822,1.14,1.1405044,1.14076,1.1402278
2017-07-14 19:00:00,1.13951,1.13981,1.1394813,1.13994,1.1396611,1.14028,1.1395392,1.14,1.1399628,1.14076,1.1397614,1.14045,1.1391966
2017-07-14 20:00:00,1.13981,1.13994,1.1398237,1.14028,1.1400263,1.14,1.140094,1.14076,1.1402,1.14045,1.1398511,1.14041,1.1395676
2017-07-16 21:00:00,1.13994,1.14028,1.1400872,1.14,1.1402369,1.14076,1.1398845,1.14045,1.140394,1.14041,1.1402193,1.14032,1.1400956
2017-07-16 22:00:00,1.14028,1.14,1.1401451,1.14076,1.1404449,1.14045,1.1407073,1.14041,1.1405174,1.14032,1.1402918,1.14086,1.1404498
2017-07-16 23:00:00,1.14,1.14076,1.1403753,1.14045,1.1399179,1.14041,1.1407039,1.14032,1.1403687,1.14086,1.1402416,1.13983,1.1400778
2017-07-17 00:00:00,1.14076,1.14045,1.1405312,1.14041,1.1407832,1.14032,1.1413676,1.14086,1.1416192,1.13983,1.1410261,1.14155,1.1411177
2017-07-17 01:00:00,1.14045,1.14041,1.1404105,1.14032,1.1405941,1.14086,1.1408159,1.13983,1.1407013,1.14155,1.1408595,1.13951,1.14069
2017-07-17 02:00:00,1.14041,1.14032,1.1406255,1.14086,1.1407235,1.13983,1.1410272,1.14155,1.140583,1.13951,1.1405059,1.13848,1.1405774
2017-07-17 03:00:00,1.14032,1.14086,1.1402919,1.13983,1.1407406,1.14155,1.140502,1.13951,1.1407952,1.13848,1.1404794,1.13906,1.1403607
2017-07-17 04:00:00,1.14086,1.13983,1.1409194,1.14155,1.1409341,1.13951,1.1413254,1.13848,1.1417582,1.13906,1.1409754,1.13879,1.1410773
2017-07-17 05:00:00,1.13983,1.14155,1.1397105,1.13951,1.1395895,1.13848,1.1405636,1.13906,1.1402602,1.13879,1.1398008,1.13915,1.1396475
2017-07-17 06:00:00,1.14155,1.13951,1.1414447,1.13848,1.1418748,1.13906,1.141918,1.13879,1.141896,1.13915,1.1414574,1.13911,1.141387
2017-07-17 07:00:00,1.13951,1.13848,1.1396109,1.13906,1.1396539,1.13879,1.1398119,1.13915,1.1399585,1.13911,1.1393923,1.13875,1.1390915
2017-07-17 08:00:00,1.13848,1.13906,1.1386015,1.13879,1.138674,1.13915,1.1386176,1.13911,1.1388459,1.13875,1.1384225,1.1395,1.1380687
2017-07-17 09:00:00,1.13906,1.13879,1.1390274,1.13915,1.138946,1.13911,1.1394209,1.13875,1.1393629,1.1395,1.1388947,1.1395,1.1385622
2017-07-17 10:00:00,1.13879,1.13915,1.1387982,1.13911,1.1390183,1.13875,1.1388065,1.1395,1.1390347,1.1395,1.1386124,1.14054,1.1384751
2017-07-17 11:00:00,1.13915,1.13911,1.1392154,1.13875,1.139249,1.1395,1.1395975,1.1395,1.1396462,1.14054,1.1390206,1.14025,1.1384224
2017-07-17 12:00:00,1.13911,1.13875,1.1392537,1.1395,1.1396875,1.1395,1.1389463,1.14054,1.1395051,1.14025,1.1388078,1.13995,1.1384791
2017-07-17 13:00:00,1.13875,1.1395,1.1387258,1.1395,1.1386977,1.14054,1.1392412,1.14025,1.1387184,1.13995,1.1387209,1.13984,1.1378331
2017-07-17 14:00:00,1.1395,1.1395,1.139689,1.14054,1.1397139,1.14025,1.139937,1.13995,1.139635,1.13984,1.1392303,1.13961,1.1384549
2017-07-17 15:00:00,1.1395,1.14054,1.1394308,1.14025,1.1394275,1.13995,1.1398385,1.13984,1.1397568,1.13961,1.1393982,1.13959,1.138535
2017-07-17 16:00:00,1.14054,1.14025,1.1405523,1.13995,1.1406336,1.13984,1.1405759,1.13961,1.1408919,1.13959,1.1401972,1.13957,1.1397163
2017-07-17 17:00:00,1.14025,1.13995,1.1402684,1.13984,1.1402425,1.13961,1.1403754,1.13959,1.1401608,1.13957,1.1403062,1.1394401,1.1397941
2017-07-17 18:00:00,1.13995,1.13984,1.1400731,1.13961,1.1401479,1.13959,1.1404943,1.13957,1.1404593,1.1394401,1.1399264,1.13926,1.1393397
2017-07-17 19:00:00,1.13984,1.13961,1.1397294,1.13959,1.1398796,1.13957,1.1406306,1.1394401,1.1398326,1.13926,1.1398501,1.13929,1.1395183
2017-07-17 20:00:00,1.13961,1.13959,1.1397111,1.13957,1.1396459,1.1394401,1.1401137,1.13926,1.1398399,1.13929,1.1396401,1.13938,1.1393113
2017-07-17 21:00:00,1.13959,1.13957,1.1396593,1.1394401,1.1400523,1.13926,1.1400161,1.13929,1.139944,1.13938,1.1399089,1.13879,1.139117
2017-07-17 22:00:00,1.13957,1.1394401,1.1395708,1.13926,1.1398494,1.13929,1.1402558,1.13938,1.1400853,1.13879,1.1399356,1.13828,1.1393402
2017-07-17 23:00:00,1.1394401,1.13926,1.13947,1.13929,1.1398159,1.13938,1.1396766,1.13879,1.1395909,1.13828,1.1399684,1.13901,1.1394374
2017-07-18 00:00:00,1.13926,1.13929,1.1393762,1.13938,1.1393127,1.13879,1.1398722,1.13828,1.1399885,1.13901,1.1398339,1.13897,1.1392865
2017-07-18 01:00:00,1.13929,1.13938,1.1392988,1.13879,1.1395222,1.13828,1.1400951,1.13901,1.1403058,1.13897,1.139875,1.13956,1.1393596
2017-07-18 02:00:00,1.13938,1.13879,1.1393248,1.13828,1.1396394,1.13901,1.140044,1.13897,1.1402409,1.13956,1.1404467,1.13945,1.1401424
2017-07-18 03:00:00,1.13879,1.13828,1.1388876,1.13901,1.1393614,1.13897,1.1391938,1.13956,1.1397598,1.13945,1.1398318,1.13953,1.1394783
2017-07-18 04:00:00,1.13828,1.13901,1.1382339,1.13897,1.1385866,1.13956,1.1386961,1.13945,1.1389922,1.13953,1.1396871,1.13938,1.1393516
2017-07-18 05:00:00,1.13901,1.13897,1.1389086,1.13956,1.1392839,1.13945,1.1398157,1.13953,1.139754,1.13938,1.140305,1.14013,1.1407611
2017-07-18 06:00:00,1.13897,1.13956,1.1388559,1.13945,1.1391782,1.13953,1.1392308,1.13938,1.139659,1.14013,1.1409276,1.1407499,1.1406136
2017-07-18 07:00:00,1.13956,1.13945,1.139643,1.13953,1.1400932,1.13938,1.1407244,1.14013,1.1408496,1.1407499,1.1411695,1.1419,1.1415527
2017-07-18 08:00:00,1.13945,1.13953,1.1395097,1.13938,1.1398131,1.14013,1.1400979,1.1407499,1.140759,1.1419,1.1414187,1.14294,1.1414585
2017-07-18 09:00:00,1.13953,1.13938,1.1396112,1.14013,1.1399039,1.1407499,1.1403557,1.1419,1.1409919,1.14294,1.1416028,1.14389,1.1414404
2017-07-18 10:00:00,1.13938,1.14013,1.139413,1.1407499,1.1400137,1.1419,1.1398998,1.14294,1.141174,1.14389,1.1421158,1.14662,1.141811
2017-07-18 11:00:00,1.14013,1.1407499,1.1402142,1.1419,1.1402879,1.14294,1.1407309,1.14389,1.1417738,1.14662,1.1425568,1.14759,1.1427531
2017-07-18 12:00:00,1.1407499,1.1419,1.1407654,1.14294,1.1410186,1.14389,1.1416417,1.14662,1.1424633,1.14759,1.1435506,1.14629,1.143132
2017-07-18 13:00:00,1.1419,1.14294,1.1420248,1.14389,1.142627,1.14662,1.1430002,1.14759,1.1436008,1.14629,1.1438309,1.14661,1.1443664
2017-07-18 14:00:00,1.14294,1.14389,1.1430514,1.14662,1.1434327,1.14759,1.144051,1.14629,1.1439373,1.14661,1.1457794,1.14637,1.1453059
2017-07-18 15:00:00,1.14389,1.14662,1.1438297,1.14759,1.1443793,1.14629,1.1446621,1.14661,1.1456808,1.14637,1.145976,1.14688,1.1456442
2017-07-18 16:00:00,1.14662,1.14759,1.1467376,1.14629,1.1470288,1.14661,1.148091,1.14637,1.148174,1.14688,1.1486017,1.1473399,1.1482763
2017-07-18 17:00:00,1.14759,1.14629,1.1474608,1.14661,1.147783,1.14637,1.1484652,1.14688,1.1490213,1.1473399,1.1487956,1.14758,1.1487857
2017-07-18 18:00:00,1.14629,1.14661,1.1464022,1.14637,1.1470217,1.14688,1.1469531,1.1473399,1.1476996,1.14758,1.1478033,1.14708,1.1471548
2017-07-18 19:00:00,1.14661,1.14637,1.1468707,1.14688,1.1474327,1.1473399,1.1472315,1.14758,1.1475204,1.14708,1.1473231,1.14811,1.1472722
2017-07-18 20:00:00,1.14637,1.14688,1.1465911,1.1473399,1.1468879,1.14758,1.1470599,1.14708,1.1469901,1.14811,1.1471965,1.148,1.1462959
2017-07-18 21:00:00,1.14688,1.1473399,1.1470095,1.14758,1.1472739,1.14708,1.147483,1.14811,1.147205,1.148,1.1470419,1.14851,1.1465895
2017-07-18 22:00:00,1.1473399,1.14758,1.1473204,1.14708,1.1475592,1.14811,1.1476989,1.148,1.1475964,1.14851,1.147384,1.14716,1.1463935
2017-07-18 23:00:00,1.14758,1.14708,1.1475455,1.14811,1.147864,1.148,1.147587,1.14851,1.1475403,1.14716,1.147107,1.14585,1.1465147
2017-07-19 00:00:00,1.14708,1.14811,1.1471667,1.148,1.1473428,1.14851,1.1473229,1.14716,1.1470944,1.14585,1.1466006,1.14477,1.1455679
2017-07-19 01:00:00,1.14811,1.148,1.1482469,1.14851,1.148311,1.14716,1.1479795,1.14585,1.1478591,1.14477,1.1472775,1.14569,1.1466798
2017-07-19 02:00:00,1.148,1.14851,1.1477172,1.14716,1.1481216,1.14585,1.1480626,1.14477,1.1472377,1.14569,1.1473116,1.1454,1.1461236
2017-07-19 03:00:00,1.14851,1.14716,1.1484454,1.14585,1.1485326,1.14477,1.1484342,1.14569,1.1480224,1.1454,1.1470654,1.14526,1.1464741
2017-07-19 04:00:00,1.14716,1.14585,1.1471463,1.14477,1.1470107,1.14569,1.1468894,1.1454,1.1467096,1.14526,1.1460968,1.14529,1.1448334
2017-07-19 05:00:00,1.14585,1.14477,1.1457872,1.14569,1.1458528,1.1454,1.1459821,1.14526,1.1452527,1.14529,1.1445391,1.14669,1.1435045
2017-07-19 06:00:00,1.14477,1.14569,1.1446247,1.1454,1.1447505,1.14526,1.1442906,1.14529,1.1438324,1.14669,1.1437407,1.14136,1.1431372
2017-07-19 07:00:00,1.14569,1.1454,1.1456808,1.14526,1.1456985,1.14529,1.1454297,1.14669,1.145031,1.14136,1.1443713,1.14182,1.1442319
2017-07-19 08:00:00,1.1454,1.14526,1.1452726,1.14529,1.145178,1.14669,1.1452452,1.14136,1.1445891,1.14182,1.1446124,1.14096,1.1436654
2017-07-19 09:00:00,1.14526,1.14529,1.1451957,1.14669,1.1451311,1.14136,1.1451048,1.14182,1.1447921,1.14096,1.1444961,1.14202,1.1442552
2017-07-19 10:00:00,1.14529,1.14669,1.145145,1.14136,1.1450319,1.14182,1.1451428,1.14096,1.1448587,1.14202,1.1448843,1.1418099,1.1443052
2017-07-19 11:00:00,1.14669,1.14136,1.146377,1.14182,1.1466805,1.14096,1.1467633,1.14202,1.1466051,1.1418099,1.1463311,1.14145,1.1460359
2017-07-19 12:00:00,1.14136,1.14182,1.1415391,1.14096,1.141262,1.14202,1.141207,1.1418099,1.1410401,1.14145,1.1412982,1.14198,1.1406552
2017-07-19 13:00:00,1.14182,1.14096,1.1415865,1.14202,1.1415998,1.1418099,1.1418175,1.14145,1.1415992,1.14198,1.1414311,1.14107,1.1411117
2017-07-19 14:00:00,1.14096,1.14202,1.140837,1.1418099,1.1406828,1.14145,1.1413866,1.14198,1.1409221,1.14107,1.1409998,1.14117,1.1402345
2017-07-19 15:00:00,1.14202,1.1418099,1.1419877,1.14145,1.1422019,1.14198,1.1423594,1.14107,1.1424376,1.14117,1.1418105,1.14153,1.1417254
2017-07-19 16:00:00,1.1418099,1.14145,1.1418505,1.14198,1.1417155,1.14107,1.1422011,1.14117,1.1418014,1.14153,1.1421632,1.14179,1.1415336
2017-07-19 17:00:00,1.14145,1.14198,1.14123,1.14107,1.1416051,1.14117,1.141563,1.14153,1.1416221,1.14179,1.1414155,1.14291,1.1415637
2017-07-19 18:00:00,1.14198,1.14107,1.1416931,1.14117,1.1421077,1.14153,1.142269,1.14179,1.1421642,1.14291,1.1424526,1.1433899,1.1417652
2017-07-19 19:00:00,1.14107,1.14117,1.1408778,1.14153,1.1411189,1.14179,1.1411418,1.14291,1.1416247,1.1433899,1.1409941,1.14365,1.1410412
2017-07-19 20:00:00,1.14117,1.14153,1.1412305,1.14179,1.141276,1.14291,1.1415558,1.1433899,1.1415484,1.14365,1.1414773,1.14335,1.1410252
2017-07-19 21:00:00,1.14153,1.14179,1.1414273,1.14291,1.1416934,1.1433899,1.1418835,1.14365,1.1419077,1.14335,1.1415037,1.1437,1.1413232
2017-07-19 22:00:00,1.14179,1.14291,1.1418047,1.1433899,1.141962,1.14365,1.1422514,1.14335,1.1420395,1.1437,1.142056,1.14466,1.1414707
2017-07-19 23:00:00,1.14291,1.1433899,1.1427656,1.14365,1.1432414,1.14335,1.1431752,1.1437,1.143404,1.14466,1.1425954,1.14462,1.1419619
2017-07-20 00:00:00,1.1433899,1.14365,1.1433139,1.14335,1.1437587,1.1437,1.143691,1.14466,1.1434699,1.14462,1.1431316,1.1421,1.1424614
2017-07-20 01:00:00,1.14365,1.14335,1.1436911,1.1437,1.1438087,1.14466,1.1437991,1.14462,1.1434344,1.1421,1.1429224,1.14031,1.1428443
2017-07-20 02:00:00,1.14335,1.1437,1.1434628,1.14466,1.1434174,1.14462,1.1435363,1.1421,1.1435218,1.14031,1.1429429,1.13954,1.1426523
2017-07-20 03:00:00,1.1437,1.14466,1.1436032,1.14462,1.1436927,1.1421,1.1439227,1.14031,1.1436323,1.13954,1.1431364,1.13875,1.1430169
2017-07-20 04:00:00,1.14466,1.14462,1.1446592,1.1421,1.1446371,1.14031,1.1445944,1.13954,1.1445076,1.13875,1.1439568,1.14099,1.1437181
2017-07-20 05:00:00,1.14462,1.1421,1.1448761,1.14031,1.1445525,1.13954,1.1449533,1.13875,1.144678,1.14099,1.1435711,1.14157,1.1432991
2017-07-20 06:00:00,1.1421,1.14031,1.1420798,1.13954,1.1420326,1.13875,1.1422129,1.14099,1.1418635,1.14157,1.1410958,1.13983,1.1406119
2017-07-20 07:00:00,1.14031,1.13954,1.140295,1.13875,1.1403192,1.14099,1.1404676,1.14157,1.1400762,1.13983,1.1391315,1.14032,1.1388197
2017-07-20 08:00:00,1.13954,1.13875,1.1397043,1.14099,1.1392589,1.14157,1.1394172,1.13983,1.1392747,1.14032,1.1381252,1.13834,1.138033
2017-07-20 09:00:00,1.13875,1.14099,1.13886,1.14157,1.1387854,1.13983,1.1384565,1.14032,1.1388196,1.13834,1.137466,1.13901,1.1372284
2017-07-20 10:00:00,1.14099,1.14157,1.1412017,1.13983,1.1408951,1.14032,1.1408802,1.13834,1.1407048,1.13901,1.1402595,1.13968,1.1400003
2017-07-20 11:00:00,1.14157,1.13983,1.1413296,1.14032,1.1417215,1.13834,1.1415296,1.13901,1.1415079,1.13968,1.1409173,1.14038,1.140595
2017-07-20 12:00:00,1.13983,1.14032,1.1398264,1.13834,1.139858,1.13901,1.1395015,1.13968,1.1395476,1.14038,1.139162,1.14063,1.1391729
2017-07-20 13:00:00,1.14032,1.13834,1.140173,1.13901,1.1403947,1.13968,1.1407288,1.14038,1.1404613,1.14063,1.1399502,1.13971,1.1397862
2017-07-20 14:00:00,1.13834,1.13901,1.1385555,1.13968,1.1382194,1.14038,1.1382565,1.14063,1.1382818,1.13971,1.1380608,1.13982,1.1375391
2017-07-20 15:00:00,1.13901,1.13968,1.1391379,1.14038,1.1390961,1.14063,1.1389979,1.13971,1.1391443,1.13982,1.1389781,1.13948,1.1385634
2017-07-20 16:00:00,1.13968,1.14038,1.1396365,1.14063,1.1395122,1.13971,1.1398001,1.13982,1.1400228,1.13948,1.1397256,1.14038,1.1396905
2017-07-20 17:00:00,1.14038,1.14063,1.1404929,1.13971,1.1405497,1.13982,1.1408958,1.13948,1.1410124,1.14038,1.1407201,1.14012,1.1405938
2017-07-20 18:00:00,1.14063,1.13971,1.1404626,1.13982,1.1405042,1.13948,1.1409926,1.14038,1.1413053,1.14012,1.1414341,1.14013,1.1414235
2017-07-20 19:00:00,1.13971,1.13982,1.139985,1.13948,1.139933,1.14038,1.1402104,1.14012,1.1403371,1.14013,1.1407164,1.14076,1.1406493
2017-07-20 20:00:00,1.13982,1.13948,1.1400378,1.14038,1.1398886,1.14012,1.1400722,1.14013,1.1405479,1.14076,1.140976,1.14098,1.1407031
2017-07-20 21:00:00,1.13948,1.14038,1.1391397,1.14012,1.139677,1.14013,1.1401869,1.14076,1.1406363,1.14098,1.1407865,1.14001,1.1405181
2017-07-20 22:00:00,1.14038,1.14012,1.1405263,1.14013,1.1405264,1.14076,1.1408585,1.14098,1.141357,1.14001,1.1418428,1.14092,1.1411799
2017-07-20 23:00:00,1.14012,1.14013,1.1401045,1.14076,1.1405615,1.14098,1.1406413,1.14001,1.1414962,1.14092,1.1417644,1.14152,1.1411545
2017-07-21 00:00:00,1.14013,1.14076,1.1402775,1.14098,1.1406326,1.14001,1.1403424,1.14092,1.1412408,1.14152,1.141756,1.14162,1.1408997
2017-07-21 01:00:00,1.14076,1.14098,1.1408626,1.14001,1.140996,1.14092,1.141139,1.14152,1.1420714,1.14162,1.1422155,1.14073,1.1421146
2017-07-21 02:00:00,1.14098,1.14001,1.141051,1.14092,1.1412303,1.14152,1.1413012,1.14162,1.1423198,1.14073,1.1425154,1.14141,1.1421293
2017-07-21 03:00:00,1.14001,1.14092,1.1400496,1.14152,1.1402826,1.14162,1.1406963,1.14073,1.1412344,1.14141,1.1412873,1.14135,1.1411712
2017-07-21 04:00:00,1.14092,1.14152,1.1409923,1.14162,1.1413115,1.14073,1.1413687,1.14141,1.1418883,1.14135,1.14257,1.14163,1.1422198
2017-07-21 05:00:00,1.14152,1.14162,1.1412461,1.14073,1.1418569,1.14141,1.1423762,1.14135,1.1425152,1.14163,1.1432233,1.14611,1.1429585
2017-07-21 06:00:00,1.14162,1.14073,1.1417925,1.14141,1.142039,1.14135,1.1422862,1.14163,1.14269,1.14611,1.1432081,1.14582,1.143196
2017-07-21 07:00:00,1.14073,1.14141,1.1406796,1.14135,1.1413203,1.14163,1.141621,1.14611,1.1418227,1.14582,1.1427729,1.14438,1.1426868
2017-07-21 08:00:00,1.14141,1.14135,1.1412399,1.14163,1.1419101,1.14611,1.1418886,1.14582,1.142785,1.14438,1.1431816,1.14511,1.143243
2017-07-21 09:00:00,1.14135,1.14163,1.141337,1.14611,1.1421669,1.14582,1.1423682,1.14438,1.1431059,1.14511,1.1430882,1.14586,1.1427426
2017-07-21 10:00:00,1.14163,1.14611,1.1420283,1.14582,1.1418843,1.14438,1.1416838,1.14511,1.1428454,1.14586,1.1435927,1.14666,1.1434542
2017-07-21 11:00:00,1.14611,1.14582,1.1461172,1.14438,1.1468678,1.14511,1.1467526,1.14586,1.1474603,1.14666,1.1481816,1.14653,1.1477877
2017-07-21 12:00:00,1.14582,1.14438,1.1458074,1.14511,1.1460519,1.14586,1.1465468,1.14666,1.1472882,1.14653,1.1473724,1.14702,1.1472297
2017-07-21 13:00:00,1.14438,1.14511,1.1444652,1.14586,1.1447827,1.14666,1.1452129,1.14653,1.1456823,1.14702,1.1463151,1.14667,1.1455016
2017-07-21 14:00:00,1.14511,1.14586,1.1452864,1.14666,1.1455604,1.14653,1.1459932,1.14702,1.1461132,1.14667,1.1464685,1.1468,1.1462269
2017-07-21 15:00:00,1.14586,1.14666,1.1459564,1.14653,1.1462078,1.14702,1.1463834,1.14667,1.1465364,1.1468,1.147224,1.14693,1.1464596
2017-07-21 16:00:00,1.14666,1.14653,1.1469896,1.14702,1.1471318,1.14667,1.1472164,1.1468,1.147461,1.14693,1.1478817,1.14733,1.1471187
2017-07-21 17:00:00,1.14653,1.14702,1.146469,1.14667,1.1466961,1.1468,1.1471056,1.14693,1.1471064,1.14733,1.1477985,1.14643,1.1470282
2017-07-21 18:00:00,1.14702,1.14667,1.1471038,1.1468,1.1473521,1.14693,1.1475437,1.14733,1.1475034,1.14643,1.1476824,1.14612,1.1471269
2017-07-21 19:00:00,1.14667,1.1468,1.1467948,1.14693,1.1468592,1.14733,1.1474302,1.14643,1.14711,1.14612,1.14734,1.14605,1.1465096
2017-07-21 20:00:00,1.1468,1.14693,1.1470461,1.14733,1.146965,1.14643,1.1471512,1.14612,1.1474174,1.14605,1.1473463,1.14626,1.1464293
2017-07-23 21:00:00,1.14693,1.14733,1.1471328,1.14643,1.1472186,1.14612,1.1472039,1.14605,1.1473429,1.14626,1.1470461,1.14608,1.1463618
2017-07-23 22:00:00,1.14733,1.14643,1.1473976,1.14612,1.1475644,1.14605,1.1474094,1.14626,1.1475229,1.14608,1.1473231,1.14609,1.1465608
2017-07-23 23:00:00,1.14643,1.14612,1.1464722,1.14605,1.1464317,1.14626,1.146498,1.14608,1.1465447,1.14609,1.1463857,1.1453199,1.1455138
2017-07-24 00:00:00,1.14612,1.14605,1.1462165,1.14626,1.1461588,1.14608,1.1462622,1.14609,1.1462243,1.1453199,1.1461937,1.14403,1.1452209
