DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-06-28 00:00:00,1.1134,1.1134,1.1102401,1.11355,1.1114485,1.11329,1.1143802,1.11297,1.1138086,1.11308,1.1120408,1.11312,1.1118335
2017-06-28 01:00:00,1.1134,1.11355,1.1130308,1.11329,1.1117604,1.11297,1.1143935,1.11308,1.1154242,1.11312,1.1134125,1.1142,1.1117685
2017-06-28 02:00:00,1.11355,1.11329,1.1127928,1.11297,1.1143622,1.11308,1.1130294,1.11312,1.1130522,1.1142,1.1145046,1.11439,1.1114371
2017-06-28 03:00:00,1.11329,1.11297,1.112371,1.11308,1.1135316,1.11312,1.1133326,1.1142,1.113239,1.11439,1.112073,1.11489,1.1125317
2017-06-28 04:00:00,1.11297,1.11308,1.1133671,1.11312,1.1133571,1.1142,1.1131266,1.11439,1.1132748,1.11489,1.1126065,1.11411,1.1130261
2017-06-28 05:00:00,1.11308,1.11312,1.1124231,1.1142,1.1138318,1.11439,1.1116046,1.11489,1.1121804,1.11411,1.113358,1.11474,1.1122935
2017-06-28 06:00:00,1.11312,1.1142,1.1134549,1.11439,1.1146022,1.11489,1.1127988,1.11411,1.1122541,1.11474,1.1118085,1.11387,1.1114124
2017-06-28 07:00:00,1.1142,1.11439,1.1143928,1.11489,1.1152442,1.11411,1.1138384,1.11474,1.1139517,1.11387,1.1119978,1.11414,1.114158
2017-06-28 08:00:00,1.11439,1.11489,1.1136011,1.11411,1.1157078,1.11474,1.1145465,1.11387,1.1130271,1.11414,1.1130084,1.11423,1.1143949
2017-06-28 09:00:00,1.11489,1.11411,1.1153364,1.11474,1.115462,1.11387,1.1137888,1.11414,1.1156772,1.11423,1.1149427,1.11466,1.1147718
2017-06-28 10:00:00,1.11411,1.11474,1.1135347,1.11387,1.1123807,1.11414,1.1146653,1.11423,1.1135743,1.11466,1.1131911,1.11507,1.1129965
2017-06-28 11:00:00,1.11474,1.11387,1.113835,1.11414,1.1157893,1.11423,1.114384,1.11466,1.1156482,1.11507,1.1150982,1.11619,1.115141
2017-06-28 12:00:00,1.11387,1.11414,1.1144457,1.11423,1.1136155,1.11466,1.1137204,1.11507,1.1143525,1.11619,1.113564,1.11651,1.1131579
2017-06-28 13:00:00,1.11414,1.11423,1.113906,1.11466,1.1145022,1.11507,1.113718,1.11619,1.1150062,1.11651,1.1138588,1.11673,1.1126186
2017-06-28 14:00:00,1.11423,1.11466,1.1131562,1.11507,1.1156286,1.11619,1.1142411,1.11651,1.1147676,1.11673,1.1155704,1.11667,1.1152521
2017-06-28 15:00:00,1.11466,1.11507,1.1161386,1.11619,1.1123738,1.11651,1.114192,1.11673,1.1129164,1.11667,1.1133198,1.11662,1.1148229
2017-06-28 16:00:00,1.11507,1.11619,1.1146234,1.11651,1.1138716,1.11673,1.1147271,1.11667,1.1170827,1.11662,1.1146934,1.11661,1.1152052
2017-06-28 17:00:00,1.11619,1.11651,1.1170316,1.11673,1.1173269,1.11667,1.1157997,1.11662,1.1152139,1.11661,1.1162273,1.11627,1.1131194
2017-06-28 18:00:00,1.11651,1.11673,1.1159314,1.11667,1.1182691,1.11662,1.1171675,1.11661,1.1156994,1.11627,1.114699,1.11649,1.1166385
2017-06-28 19:00:00,1.11673,1.11667,1.1163483,1.11662,1.1169162,1.11661,1.1152055,1.11627,1.1135375,1.11649,1.1162401,1.11672,1.1157213
2017-06-28 20:00:00,1.11667,1.11662,1.1162093,1.11661,1.1167301,1.11627,1.1158744,1.11649,1.1167359,1.11672,1.1165051,1.11679,1.1154293
2017-06-28 21:00:00,1.11662,1.11661,1.1154227,1.11627,1.1170939,1.11649,1.1173422,1.11672,1.1176511,1.11679,1.1168134,1.11703,1.1153641
2017-06-28 22:00:00,1.11661,1.11627,1.11573,1.11649,1.1154096,1.11672,1.1158491,1.11679,1.1157236,1.11703,1.116462,1.11756,1.1137034
2017-06-28 23:00:00,1.11627,1.11649,1.1168938,1.11672,1.1182035,1.11679,1.1168329,1.11703,1.1159523,1.11756,1.1164427,1.11712,1.116363
2017-06-29 00:00:00,1.11649,1.11672,1.1164072,1.11679,1.1166763,1.11703,1.1163853,1.11756,1.119153,1.11712,1.1158854,1.11617,1.1155448
2017-06-29 01:00:00,1.11672,1.11679,1.1157887,1.11703,1.116353,1.11756,1.1161423,1.11712,1.116914,1.11617,1.1154921,1.11676,1.1154599
2017-06-29 02:00:00,1.11679,1.11703,1.1173701,1.11756,1.1157455,1.11712,1.1165208,1.11617,1.1155791,1.11676,1.115028,1.11647,1.1178349
2017-06-29 03:00:00,1.11703,1.11756,1.1172013,1.11712,1.1159494,1.11617,1.116482,1.11676,1.1149472,1.11647,1.1176133,1.1165,1.1150364
2017-06-29 04:00:00,1.11756,1.11712,1.1168482,1.11617,1.1167904,1.11676,1.1178029,1.11647,1.1183962,1.1165,1.1163352,1.11651,1.1165438
2017-06-29 05:00:00,1.11712,1.11617,1.116354,1.11676,1.1144081,1.11647,1.1177498,1.1165,1.1179264,1.11651,1.1176873,1.11605,1.1175208
2017-06-29 06:00:00,1.11617,1.11676,1.1169941,1.11647,1.1167164,1.1165,1.116618,1.11651,1.1161796,1.11605,1.1145846,1.11592,1.1167924
2017-06-29 07:00:00,1.11676,1.11647,1.1164263,1.1165,1.1164737,1.11651,1.1163678,1.11605,1.1198695,1.11592,1.1166499,1.11564,1.117518
2017-06-29 08:00:00,1.11647,1.1165,1.1154212,1.11651,1.1160337,1.11605,1.1157218,1.11592,1.1152813,1.11564,1.1149098,1.11463,1.1167896
2017-06-29 09:00:00,1.1165,1.11651,1.1173198,1.11605,1.1163602,1.11592,1.1170846,1.11564,1.1154706,1.11463,1.115942,1.1155,1.1161355
2017-06-29 10:00:00,1.11651,1.11605,1.1163279,1.11592,1.1169153,1.11564,1.1160587,1.11463,1.1164942,1.1155,1.1154891,1.11426,1.1173619
2017-06-29 11:00:00,1.11605,1.11592,1.1154621,1.11564,1.1140262,1.11463,1.1162956,1.1155,1.113671,1.11426,1.11567,1.11463,1.1150067
2017-06-29 12:00:00,1.11592,1.11564,1.1165625,1.11463,1.1158401,1.1155,1.1156979,1.11426,1.1151036,1.11463,1.1163099,1.11509,1.1148971
2017-06-29 13:00:00,1.11564,1.11463,1.1150379,1.1155,1.1144726,1.11426,1.114717,1.11463,1.1160706,1.11509,1.1149584,1.11506,1.1156884
2017-06-29 14:00:00,1.11463,1.1155,1.1151054,1.11426,1.1135113,1.11463,1.1146728,1.11509,1.1172426,1.11506,1.1147821,1.11506,1.1153973
2017-06-29 15:00:00,1.1155,1.11426,1.1149173,1.11463,1.1156095,1.11509,1.1151112,1.11506,1.1170449,1.11506,1.1148529,1.11493,1.1145957
2017-06-29 16:00:00,1.11426,1.11463,1.1137389,1.11509,1.1134647,1.11506,1.1141737,1.11506,1.1150522,1.11493,1.1147599,1.11491,1.11355
2017-06-29 17:00:00,1.11463,1.11509,1.1139357,1.11506,1.1152209,1.11506,1.113943,1.11493,1.1116879,1.11491,1.1139252,1.11489,1.1149406
2017-06-29 18:00:00,1.11509,1.11506,1.1148721,1.11506,1.1150551,1.11493,1.114534,1.11491,1.1187327,1.11489,1.1158252,1.11593,1.1129291
2017-06-29 19:00:00,1.11506,1.11506,1.1147457,1.11493,1.1175649,1.11491,1.1150657,1.11489,1.1121964,1.11593,1.1143342,1.11581,1.1154892
2017-06-29 20:00:00,1.11506,1.11493,1.1150689,1.11491,1.1172061,1.11489,1.115894,1.11593,1.1161675,1.11581,1.114881,1.11624,1.1159286
2017-06-29 21:00:00,1.11493,1.11491,1.1157782,1.11489,1.1144195,1.11593,1.1146574,1.11581,1.1134354,1.11624,1.1159961,1.11612,1.1156918
2017-06-29 22:00:00,1.11491,1.11489,1.1145725,1.11593,1.1155777,1.11581,1.1149529,1.11624,1.1152989,1.11612,1.1148503,1.11634,1.117581
2017-06-29 23:00:00,1.11489,1.11593,1.1150979,1.11581,1.1131575,1.11624,1.114517,1.11612,1.1197177,1.11634,1.1133367,1.11716,1.1139109
2017-06-30 00:00:00,1.11593,1.11581,1.116706,1.11624,1.1148388,1.11612,1.1160002,1.11634,1.1160233,1.11716,1.1160353,1.11753,1.115086
2017-06-30 01:00:00,1.11581,1.11624,1.1156135,1.11612,1.1174749,1.11634,1.1157343,1.11716,1.1166589,1.11753,1.1143285,1.1171,1.1172916
2017-06-30 02:00:00,1.11624,1.11612,1.1159564,1.11634,1.1166757,1.11716,1.1167321,1.11753,1.1178882,1.1171,1.1133652,1.11699,1.1163819
2017-06-30 03:00:00,1.11612,1.11634,1.1169499,1.11716,1.1147093,1.11753,1.1157442,1.1171,1.1147019,1.11699,1.1152351,1.1166,1.1162108
2017-06-30 04:00:00,1.11634,1.11716,1.1161581,1.11753,1.1173369,1.1171,1.1171459,1.11699,1.1166158,1.1166,1.1163508,1.11727,1.1151348
2017-06-30 05:00:00,1.11716,1.11753,1.1171046,1.1171,1.1192857,1.11699,1.1170837,1.1166,1.1178662,1.11727,1.1168449,1.11757,1.1156387
2017-06-30 06:00:00,1.11753,1.1171,1.1164612,1.11699,1.1178738,1.1166,1.1176121,1.11727,1.1150109,1.11757,1.1186764,1.1195099,1.1175549
2017-06-30 07:00:00,1.1171,1.11699,1.1167477,1.1166,1.1182569,1.11727,1.1176481,1.11757,1.1188872,1.1195099,1.1170307,1.11994,1.1160038
2017-06-30 08:00:00,1.11699,1.1166,1.1180139,1.11727,1.1163936,1.11757,1.1171609,1.1195099,1.1155665,1.11994,1.1151333,1.11957,1.1162437
2017-06-30 09:00:00,1.1166,1.11727,1.1147922,1.11757,1.1148833,1.1195099,1.1170746,1.11994,1.116613,1.11957,1.1155634,1.11964,1.1146611
2017-06-30 10:00:00,1.11727,1.11757,1.1165763,1.1195099,1.1174724,1.11994,1.1171302,1.11957,1.1168402,1.11964,1.1178706,1.11975,1.1172285
2017-06-30 11:00:00,1.11757,1.1195099,1.1173296,1.11994,1.117147,1.11957,1.1175408,1.11964,1.1174331,1.11975,1.1178769,1.11963,1.113603
2017-06-30 12:00:00,1.1195099,1.11994,1.1193699,1.11957,1.11941,1.11964,1.119887,1.11975,1.1199783,1.11963,1.1191016,1.11967,1.121216
2017-06-30 13:00:00,1.11994,1.11957,1.12083,1.11964,1.1196958,1.11975,1.1205717,1.11963,1.12037,1.11967,1.1194253,1.11914,1.1185031
2017-06-30 14:00:00,1.11957,1.11964,1.1188188,1.11975,1.1200824,1.11963,1.1191176,1.11967,1.1203485,1.11914,1.1178014,1.11923,1.1167481
2017-06-30 15:00:00,1.11964,1.11975,1.1189584,1.11963,1.1206696,1.11967,1.1199093,1.11914,1.1179291,1.11923,1.1200328,1.11958,1.1178894
2017-06-30 16:00:00,1.11975,1.11963,1.1196097,1.11967,1.119403,1.11914,1.1196172,1.11923,1.1202035,1.11958,1.1183268,1.11992,1.1222821
2017-06-30 17:00:00,1.11963,1.11967,1.1198233,1.11914,1.1220514,1.11923,1.1195241,1.11958,1.1189431,1.11992,1.1201003,1.1195999,1.1190698
2017-06-30 18:00:00,1.11967,1.11914,1.1185652,1.11923,1.1169856,1.11958,1.1205454,1.11992,1.1186349,1.1195999,1.1183167,1.11896,1.1192392
2017-06-30 19:00:00,1.11914,1.11923,1.1192312,1.11958,1.1192964,1.11992,1.1184843,1.1195999,1.1208873,1.11896,1.1185398,1.11945,1.1198639
2017-06-30 20:00:00,1.11923,1.11958,1.1197653,1.11992,1.1184608,1.1195999,1.1182145,1.11896,1.120776,1.11945,1.1174594,1.11959,1.1174903
2017-07-02 21:00:00,1.11958,1.11992,1.119875,1.1195999,1.1209565,1.11896,1.1195636,1.11945,1.1207527,1.11959,1.1189073,1.11911,1.1181344
2017-07-02 22:00:00,1.11992,1.1195999,1.1196077,1.11896,1.1198288,1.11945,1.1187985,1.11959,1.1200763,1.11911,1.1184195,1.11922,1.1204226
2017-07-02 23:00:00,1.1195999,1.11896,1.118967,1.11945,1.1182904,1.11959,1.1198181,1.11911,1.1195097,1.11922,1.1195399,1.11912,1.1174531
2017-07-03 00:00:00,1.11896,1.11945,1.1186112,1.11959,1.119377,1.11911,1.1194971,1.11922,1.1195585,1.11912,1.1188775,1.12003,1.1179217
2017-07-03 01:00:00,1.11945,1.11959,1.1179857,1.11911,1.1188174,1.11922,1.1207225,1.11912,1.1197617,1.12003,1.1188943,1.11852,1.1173627
2017-07-03 02:00:00,1.11959,1.11911,1.1193149,1.11922,1.1211344,1.11912,1.120306,1.12003,1.1199901,1.11852,1.1199238,1.11766,1.1176748
2017-07-03 03:00:00,1.11911,1.11922,1.119312,1.11912,1.1189442,1.12003,1.1199186,1.11852,1.1186107,1.11766,1.117401,1.11792,1.1198835
2017-07-03 04:00:00,1.11922,1.11912,1.1186388,1.12003,1.1212541,1.11852,1.1191276,1.11766,1.1181169,1.11792,1.1178284,1.11811,1.1215603
2017-07-03 05:00:00,1.11912,1.12003,1.119157,1.11852,1.1195259,1.11766,1.1190257,1.11792,1.1180384,1.11811,1.1194704,1.12106,1.1186621
2017-07-03 06:00:00,1.12003,1.11852,1.1199504,1.11766,1.1227654,1.11792,1.1206474,1.11811,1.1231303,1.12106,1.120755,1.12023,1.1200866
2017-07-03 07:00:00,1.11852,1.11766,1.1185257,1.11792,1.117789,1.11811,1.1180735,1.12106,1.1181266,1.12023,1.1190788,1.12024,1.1158365
2017-07-03 08:00:00,1.11766,1.11792,1.1174268,1.11811,1.119619,1.12106,1.1176682,1.12023,1.1167867,1.12024,1.1175096,1.11955,1.1168721
2017-07-03 09:00:00,1.11792,1.11811,1.1174247,1.12106,1.1173766,1.12023,1.117348,1.12024,1.1192428,1.11955,1.1170952,1.11871,1.1197319
2017-07-03 10:00:00,1.11811,1.12106,1.1173666,1.12023,1.1176096,1.12024,1.1178565,1.11955,1.1178746,1.11871,1.1179674,1.1191,1.1171223
2017-07-03 11:00:00,1.12106,1.12023,1.1208457,1.12024,1.1214117,1.11955,1.1213099,1.11871,1.120858,1.1191,1.1211886,1.11805,1.121963
2017-07-03 12:00:00,1.12023,1.12024,1.1202279,1.11955,1.1234477,1.11871,1.1197916,1.1191,1.1229115,1.11805,1.1201053,1.11798,1.1202306
2017-07-03 13:00:00,1.12024,1.11955,1.1201727,1.11871,1.1205375,1.1191,1.1199716,1.11805,1.1211886,1.11798,1.119348,1.11809,1.1197109
2017-07-03 14:00:00,1.11955,1.11871,1.1212401,1.1191,1.1175807,1.11805,1.1192821,1.11798,1.1168329,1.11809,1.117754,1.11815,1.1199994
2017-07-03 15:00:00,1.11871,1.1191,1.1181597,1.11805,1.1174605,1.11798,1.1189998,1.11809,1.1169809,1.11815,1.1180118,1.11799,1.1183726
2017-07-03 16:00:00,1.1191,1.11805,1.1196625,1.11798,1.1197729,1.11809,1.1182573,1.11815,1.1176281,1.11799,1.1176982,1.11823,1.120867
2017-07-03 17:00:00,1.11805,1.11798,1.1177053,1.11809,1.1174986,1.11815,1.1180719,1.11799,1.1175845,1.11823,1.1172343,1.11835,1.1185974
2017-07-03 18:00:00,1.11798,1.11809,1.1181593,1.11815,1.1177316,1.11799,1.1182036,1.11823,1.122055,1.11835,1.1173162,1.11821,1.1202489
2017-07-03 19:00:00,1.11809,1.11815,1.1180289,1.11799,1.1175579,1.11823,1.1173494,1.11835,1.1177646,1.11821,1.1171463,1.1187,1.1195198
2017-07-03 20:00:00,1.11815,1.11799,1.1175303,1.11823,1.1171968,1.11835,1.118535,1.11821,1.1187607,1.1187,1.1181644,1.11905,1.1181487
2017-07-03 21:00:00,1.11799,1.11823,1.1175867,1.11835,1.1191064,1.11821,1.1178482,1.1187,1.1213405,1.11905,1.1163291,1.11896,1.115288
2017-07-03 22:00:00,1.11823,1.11835,1.1186223,1.11821,1.1215602,1.1187,1.1182837,1.11905,1.1205227,1.11896,1.116845,1.11952,1.1182718
2017-07-03 23:00:00,1.11835,1.11821,1.1191025,1.1187,1.1220646,1.11905,1.1182898,1.11896,1.1189594,1.11952,1.1187171,1.11906,1.1172473
2017-07-04 00:00:00,1.11821,1.1187,1.1184251,1.11905,1.1187207,1.11896,1.1182112,1.11952,1.1195989,1.11906,1.1181859,1.11865,1.1192706
2017-07-04 01:00:00,1.1187,1.11905,1.1183499,1.11896,1.1192468,1.11952,1.1185945,1.11906,1.1192921,1.11865,1.1175613,1.12485,1.1193637
2017-07-04 02:00:00,1.11905,1.11896,1.1185423,1.11952,1.1190113,1.11906,1.1182398,1.11865,1.120197,1.12485,1.1178588,1.12537,1.1200573
2017-07-04 03:00:00,1.11896,1.11952,1.1195768,1.11906,1.119248,1.11865,1.1186715,1.12485,1.1199834,1.12537,1.1190429,1.12614,1.118937
2017-07-04 04:00:00,1.11952,1.11906,1.1184233,1.11865,1.1182414,1.12485,1.1203252,1.12537,1.1208537,1.12614,1.1187769,1.12683,1.1195462
2017-07-04 05:00:00,1.11906,1.11865,1.1199396,1.12485,1.1210265,1.12537,1.1195682,1.12614,1.1166427,1.12683,1.1175026,1.12765,1.1173813
2017-07-04 06:00:00,1.11865,1.12485,1.1190957,1.12537,1.1187668,1.12614,1.1192126,1.12683,1.1190596,1.12765,1.1193871,1.12875,1.1181747
2017-07-04 07:00:00,1.12485,1.12537,1.1245149,1.12614,1.1238508,1.12683,1.1247798,1.12765,1.125365,1.12875,1.1236982,1.12857,1.124874
2017-07-04 08:00:00,1.12537,1.12614,1.124576,1.12683,1.126931,1.12765,1.1248963,1.12875,1.1222897,1.12857,1.1262405,1.13261,1.1258342
2017-07-04 09:00:00,1.12614,1.12683,1.1265036,1.12765,1.12633,1.12875,1.1271774,1.12857,1.1251843,1.13261,1.1251618,1.13112,1.1239136
2017-07-04 10:00:00,1.12683,1.12765,1.1260078,1.12875,1.1286689,1.12857,1.1268657,1.13261,1.1249104,1.13112,1.1271733,1.13318,1.1279701
2017-07-04 11:00:00,1.12765,1.12875,1.1279275,1.12857,1.1276457,1.13261,1.1283267,1.13112,1.128051,1.13318,1.1272253,1.13459,1.1281438
2017-07-04 12:00:00,1.12875,1.12857,1.1291386,1.13261,1.1277227,1.13112,1.1293497,1.13318,1.1270543,1.13459,1.1281283,1.13483,1.1269587
2017-07-04 13:00:00,1.12857,1.13261,1.1285125,1.13112,1.1288629,1.13318,1.1286978,1.13459,1.1293591,1.13483,1.1277772,1.1337299,1.1283906
2017-07-04 14:00:00,1.13261,1.13112,1.1324348,1.13318,1.1334424,1.13459,1.1324317,1.13483,1.1320618,1.1337299,1.1318687,1.13334,1.1354673
2017-07-04 15:00:00,1.13112,1.13318,1.130681,1.13459,1.1305286,1.13483,1.130544,1.1337299,1.1310519,1.13334,1.1305757,1.13425,1.1295271
2017-07-04 16:00:00,1.13318,1.13459,1.1320771,1.13483,1.1334432,1.1337299,1.1334723,1.13334,1.1323344,1.13425,1.1322399,1.13364,1.1367226
2017-07-04 17:00:00,1.13459,1.13483,1.1335242,1.1337299,1.1337271,1.13334,1.1347444,1.13425,1.1332668,1.13364,1.1345111,1.13392,1.1339964
2017-07-04 18:00:00,1.13483,1.1337299,1.1346402,1.13334,1.1367811,1.13425,1.135168,1.13364,1.1343622,1.13392,1.1341658,1.13507,1.1363662
2017-07-04 19:00:00,1.1337299,1.13334,1.1335404,1.13425,1.1337969,1.13364,1.1342717,1.13392,1.1334089,1.13507,1.1336979,1.13509,1.1355908
2017-07-04 20:00:00,1.13334,1.13425,1.1336399,1.13364,1.1367775,1.13392,1.1343137,1.13507,1.1335939,1.13509,1.1325723,1.13481,1.1362062
2017-07-04 21:00:00,1.13425,1.13364,1.1343051,1.13392,1.1341002,1.13507,1.1338785,1.13509,1.1341752,1.13481,1.1343855,1.13462,1.1327751
2017-07-04 22:00:00,1.13364,1.13392,1.1346588,1.13507,1.1333444,1.13509,1.1322008,1.13481,1.1339045,1.13462,1.1338588,1.1362,1.1345861
2017-07-04 23:00:00,1.13392,1.13507,1.133847,1.13509,1.1312608,1.13481,1.133155,1.13462,1.1340021,1.1362,1.1336952,1.13525,1.13258
2017-07-05 00:00:00,1.13507,1.13509,1.13574,1.13481,1.1357651,1.13462,1.135387,1.1362,1.133665,1.13525,1.1352569,1.13779,1.1362513
2017-07-05 01:00:00,1.13509,1.13481,1.1348658,1.13462,1.1360217,1.1362,1.1359501,1.13525,1.1333361,1.13779,1.1342578,1.13599,1.1349844
2017-07-05 02:00:00,1.13481,1.13462,1.1343176,1.1362,1.1352917,1.13525,1.1345848,1.13779,1.1364434,1.13599,1.1338129,1.13603,1.1335182
2017-07-05 03:00:00,1.13462,1.1362,1.1345607,1.13525,1.135316,1.13779,1.1347184,1.13599,1.1339453,1.13603,1.1344012,1.1358,1.1331943
2017-07-05 04:00:00,1.1362,1.13525,1.1364282,1.13779,1.136418,1.13599,1.1365128,1.13603,1.1360049,1.1358,1.1361016,1.13743,1.1342398
2017-07-05 05:00:00,1.13525,1.13779,1.1359003,1.13599,1.1369454,1.13603,1.1358404,1.1358,1.1354207,1.13743,1.1352352,1.13309,1.1348203
2017-07-05 06:00:00,1.13779,1.13599,1.1370026,1.13603,1.138834,1.1358,1.138133,1.13743,1.1387324,1.13309,1.1376226,1.13652,1.135893
2017-07-05 07:00:00,1.13599,1.13603,1.1354115,1.1358,1.1349623,1.13743,1.1356889,1.13309,1.1376718,1.13652,1.1349089,1.13624,1.1352031
2017-07-05 08:00:00,1.13603,1.1358,1.136368,1.13743,1.1341743,1.13309,1.1351898,1.13652,1.1357814,1.13624,1.1365365,1.13642,1.1357772
2017-07-05 09:00:00,1.1358,1.13743,1.1366343,1.13309,1.1354116,1.13652,1.1357981,1.13624,1.1380748,1.13642,1.1355082,1.13774,1.1338799
2017-07-05 10:00:00,1.13743,1.13309,1.138147,1.13652,1.1369165,1.13624,1.1373743,1.13642,1.1360246,1.13774,1.1375102,1.13762,1.1378286
2017-07-05 11:00:00,1.13309,1.13652,1.1333591,1.13624,1.1300555,1.13642,1.1336265,1.13774,1.1326394,1.13762,1.1329234,1.13794,1.1341305
2017-07-05 12:00:00,1.13652,1.13624,1.1358721,1.13642,1.1391598,1.13774,1.1357412,1.13762,1.1367745,1.13794,1.1359199,1.1381199,1.1371223
2017-07-05 13:00:00,1.13624,1.13642,1.1365129,1.13774,1.1372162,1.13762,1.1361036,1.13794,1.1374629,1.1381199,1.1357704,1.1376,1.1349835
2017-07-05 14:00:00,1.13642,1.13774,1.1362386,1.13762,1.1344236,1.13794,1.1361836,1.1381199,1.1356201,1.1376,1.1344782,1.13746,1.1363513
2017-07-05 15:00:00,1.13774,1.13762,1.138323,1.13794,1.1368934,1.1381199,1.1374414,1.1376,1.1351118,1.13746,1.1367109,1.13769,1.1387612
2017-07-05 16:00:00,1.13762,1.13794,1.1367989,1.1381199,1.1359477,1.1376,1.1376214,1.13746,1.1392878,1.13769,1.1373436,1.1377699,1.1363897
2017-07-05 17:00:00,1.13794,1.1381199,1.1382601,1.1376,1.1372029,1.13746,1.1382071,1.13769,1.140546,1.1377699,1.1368325,1.13867,1.1378736
2017-07-05 18:00:00,1.1381199,1.1376,1.1380817,1.13746,1.1369699,1.13769,1.138366,1.1377699,1.138292,1.13867,1.1371186,1.14047,1.13663
2017-07-05 19:00:00,1.1376,1.13746,1.1378591,1.13769,1.1375355,1.1377699,1.137301,1.13867,1.140381,1.14047,1.1380255,1.14047,1.1365886
2017-07-05 20:00:00,1.13746,1.13769,1.1376907,1.1377699,1.1379089,1.13867,1.1371138,1.14047,1.1362354,1.14047,1.1371753,1.14053,1.1364057
2017-07-05 21:00:00,1.13769,1.1377699,1.1364737,1.13867,1.1385161,1.14047,1.137142,1.14047,1.1347375,1.14053,1.1366997,1.14012,1.1387987
2017-07-05 22:00:00,1.1377699,1.13867,1.1381271,1.14047,1.1382054,1.14047,1.1375558,1.14053,1.1376328,1.14012,1.1382496,1.14068,1.1378667
2017-07-05 23:00:00,1.13867,1.14047,1.1378806,1.14047,1.1380717,1.14053,1.1400715,1.14012,1.1379849,1.14068,1.137986,1.14055,1.1396546
2017-07-06 00:00:00,1.14047,1.14047,1.1402669,1.14053,1.1393005,1.14012,1.1412084,1.14068,1.1405314,1.14055,1.1392089,1.14262,1.1382837
2017-07-06 01:00:00,1.14047,1.14053,1.1400143,1.14012,1.139116,1.14068,1.1400554,1.14055,1.1414233,1.14262,1.1400274,1.14249,1.1420321
2017-07-06 02:00:00,1.14053,1.14012,1.1408336,1.14068,1.1417695,1.14055,1.1416311,1.14262,1.1406252,1.14249,1.140038,1.14131,1.1408076
2017-07-06 03:00:00,1.14012,1.14068,1.1412026,1.14055,1.141595,1.14262,1.1407652,1.14249,1.1387018,1.14131,1.1397802,1.14056,1.1410985
2017-07-06 04:00:00,1.14068,1.14055,1.1397303,1.14262,1.1422247,1.14249,1.1405401,1.14131,1.1399504,1.14056,1.1401129,1.14057,1.1429286
2017-07-06 05:00:00,1.14055,1.14262,1.1413985,1.14249,1.1420251,1.14131,1.1397063,1.14056,1.138199,1.14057,1.1403934,1.14002,1.1390615
2017-07-06 06:00:00,1.14262,1.14249,1.1431108,1.14131,1.1408582,1.14056,1.1429187,1.14057,1.1420591,1.14002,1.1430341,1.13993,1.1443892
2017-07-06 07:00:00,1.14249,1.14131,1.1424997,1.14056,1.1427643,1.14057,1.1432046,1.14002,1.1441051,1.13993,1.1422571,1.14237,1.1441683
2017-07-06 08:00:00,1.14131,1.14056,1.1432118,1.14057,1.1420358,1.14002,1.1418408,1.13993,1.1407611,1.14237,1.1394976,1.14202,1.1423953
2017-07-06 09:00:00,1.14056,1.14057,1.1403546,1.14002,1.1414155,1.13993,1.1402247,1.14237,1.1428127,1.14202,1.1410855,1.14294,1.1393679
2017-07-06 10:00:00,1.14057,1.14002,1.1401849,1.13993,1.1402113,1.14237,1.141461,1.14202,1.140529,1.14294,1.1403766,1.14418,1.140912
2017-07-06 11:00:00,1.14002,1.13993,1.1403215,1.14237,1.1415437,1.14202,1.1408762,1.14294,1.1409327,1.14418,1.1410503,1.14322,1.1411865
2017-07-06 12:00:00,1.13993,1.14237,1.1397833,1.14202,1.1387503,1.14294,1.140048,1.14418,1.139878,1.14322,1.1391462,1.14387,1.140059
2017-07-06 13:00:00,1.14237,1.14202,1.1426402,1.14294,1.1429516,1.14418,1.1426705,1.14322,1.1395599,1.14387,1.1428894,1.14396,1.141173
2017-07-06 14:00:00,1.14202,1.14294,1.1418452,1.14418,1.141071,1.14322,1.143207,1.14387,1.1436906,1.14396,1.141703,1.14394,1.140598
2017-07-06 15:00:00,1.14294,1.14418,1.1423163,1.14322,1.1421527,1.14387,1.1420455,1.14396,1.1425885,1.14394,1.1429636,1.14421,1.1419454
2017-07-06 16:00:00,1.14418,1.14322,1.144017,1.14387,1.1452856,1.14396,1.1434567,1.14394,1.1446283,1.14421,1.1441437,1.14388,1.142766
2017-07-06 17:00:00,1.14322,1.14387,1.1426592,1.14396,1.1431994,1.14394,1.1429552,1.14421,1.1449547,1.14388,1.142862,1.14279,1.1439401
2017-07-06 18:00:00,1.14387,1.14396,1.1442789,1.14394,1.1436778,1.14421,1.1449543,1.14388,1.1430235,1.14279,1.1437097,1.14404,1.1429296
2017-07-06 19:00:00,1.14396,1.14394,1.1426498,1.14421,1.1437101,1.14388,1.143716,1.14279,1.1421596,1.14404,1.1444076,1.14356,1.1434059
2017-07-06 20:00:00,1.14394,1.14421,1.1438372,1.14388,1.1415844,1.14279,1.1445398,1.14404,1.1446838,1.14356,1.1426158,1.14399,1.1466098
2017-07-06 21:00:00,1.14421,1.14388,1.1440514,1.14279,1.1452413,1.14404,1.144437,1.14356,1.1437619,1.14399,1.1418235,1.14398,1.1423889
