DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2019-05-03 16:00:00,1.1181967,1.1196,1.1167253,1.11936,1.1167566,1.1190116,1.1167661,1.118835,1.1167611,1.11929,1.1167189,1.1193875,1.1167526
2019-05-03 20:00:00,1.1196,1.11936,1.1176429,1.1190116,1.1176714,1.118835,1.117678,1.11929,1.1176716,1.1193875,1.117627,1.1202067,1.1176577
2019-05-06 00:00:00,1.11936,1.1190116,1.1176682,1.118835,1.1176968,1.11929,1.1177034,1.1193875,1.1176969,1.1202067,1.1176523,1.1197292,1.1176829
2019-05-06 04:00:00,1.1190116,1.118835,1.1174984,1.11929,1.1175275,1.1193875,1.1175346,1.1202067,1.1175281,1.1197292,1.117484,1.1205359,1.1175148
2019-05-06 08:00:00,1.118835,1.11929,1.1177018,1.1193875,1.1177299,1.1202067,1.1177362,1.1197292,1.1177294,1.1205359,1.1176842,1.1205183,1.1177143
2019-05-06 12:00:00,1.11929,1.1193875,1.1184745,1.1202067,1.1185004,1.1197292,1.1185037,1.1205359,1.118496,1.1205183,1.1184486,1.1192583,1.1184762
2019-05-06 16:00:00,1.1193875,1.1202067,1.1188357,1.1197292,1.1188604,1.1205359,1.1188625,1.1205183,1.1188546,1.1192583,1.1188059,1.1180867,1.1188321
2019-05-06 20:00:00,1.1202067,1.1197292,1.1193058,1.1205359,1.1193291,1.1205183,1.1193296,1.1192583,1.119321,1.1180867,1.1192712,1.1183242,1.1192956
2019-05-07 00:00:00,1.1197292,1.1205359,1.1195084,1.1205183,1.1195308,1.1192583,1.1195303,1.1180867,1.1195215,1.1183242,1.1194707,1.1190975,1.1194947
2019-05-07 04:00:00,1.1205359,1.1205183,1.119665,1.1192583,1.119687,1.1180867,1.1196855,1.1183242,1.1196766,1.1190975,1.119625,1.120055,1.119648
2019-05-07 08:00:00,1.1205183,1.1192583,1.11995,1.1180867,1.119971,1.1183242,1.1199688,1.1190975,1.119959,1.120055,1.1199065,1.120395,1.1199284
2019-05-07 12:00:00,1.1192583,1.1180867,1.1197902,1.1183242,1.1198118,1.1190975,1.1198099,1.120055,1.1198007,1.120395,1.1197485,1.11998,1.1197708
2019-05-07 16:00:00,1.1180867,1.1183242,1.1192634,1.1190975,1.1192865,1.120055,1.1192867,1.120395,1.1192781,1.11998,1.1192273,1.1199741,1.1192514
2019-05-07 20:00:00,1.1183242,1.1190975,1.1190224,1.120055,1.1190463,1.120395,1.1190473,1.11998,1.1190389,1.1199741,1.118989,1.11902,1.1190135
2019-05-08 00:00:00,1.1190975,1.120055,1.1188946,1.120395,1.1189193,1.11998,1.118921,1.1199741,1.1189128,1.11902,1.1188637,1.11941,1.1188889
2019-05-08 04:00:00,1.120055,1.120395,1.1191773,1.11998,1.119201,1.1199741,1.1192018,1.11902,1.1191932,1.11941,1.1191434,1.119045,1.1191676
2019-05-08 08:00:00,1.120395,1.11998,1.1194968,1.1199741,1.1195196,1.11902,1.1195194,1.11941,1.1195103,1.119045,1.1194595,1.11917,1.1194828
2019-05-08 12:00:00,1.11998,1.1199741,1.1197045,1.11902,1.1197265,1.11941,1.1197257,1.119045,1.1197163,1.11917,1.1196651,1.1191467,1.1196878
2019-05-08 16:00:00,1.1199741,1.11902,1.1198318,1.11941,1.1198536,1.119045,1.1198527,1.11917,1.1198432,1.1191467,1.1197922,1.1226208,1.1198146
2019-05-08 20:00:00,1.11902,1.11941,1.1194788,1.119045,1.1195017,1.11917,1.119502,1.1191467,1.1194931,1.1226208,1.1194433,1.1219716,1.119467
2019-05-09 00:00:00,1.11941,1.119045,1.1194283,1.11917,1.1194514,1.1191467,1.1194519,1.1226208,1.1194428,1.1219716,1.119393,1.1219208,1.119417
2019-05-09 04:00:00,1.119045,1.11917,1.1190084,1.1191467,1.1190325,1.1226208,1.1190343,1.1219716,1.1190258,1.1219208,1.118977,1.1228908,1.1190021
2019-05-09 08:00:00,1.11917,1.1191467,1.1187527,1.1226208,1.1187774,1.1219716,1.11878,1.1219208,1.1187719,1.1228908,1.1187238,1.1226225,1.1187496
2019-05-09 12:00:00,1.1191467,1.1226208,1.1189768,1.1219716,1.119001,1.1219208,1.1190029,1.1228908,1.1189942,1.1226225,1.1189451,1.123255,1.1189703
2019-05-09 16:00:00,1.1226208,1.1219716,1.120614,1.1219208,1.1206334,1.1228908,1.1206299,1.1226225,1.1206188,1.123255,1.1205655,1.1241659,1.1205854
2019-05-09 20:00:00,1.1219716,1.1219208,1.1213745,1.1228908,1.1213917,1.1226225,1.1213862,1.123255,1.1213738,1.1241659,1.1213187,1.1232158,1.1213359
2019-05-10 00:00:00,1.1219208,1.1228908,1.1213162,1.1226225,1.1213336,1.123255,1.1213282,1.1241659,1.121316,1.1232158,1.121261,1.1232225,1.1212783
2019-05-10 04:00:00,1.1228908,1.1226225,1.1216002,1.123255,1.1216167,1.1241659,1.1216104,1.1232158,1.121598,1.1232225,1.1215425,1.1230967,1.1215591
2019-05-10 08:00:00,1.1226225,1.123255,1.1218922,1.1241659,1.121908,1.1232158,1.1219008,1.1232225,1.1218879,1.1230967,1.1218318,1.1229917,1.1218476
2019-05-10 12:00:00,1.123255,1.1241659,1.1224923,1.1232158,1.1225065,1.1232225,1.1224977,1.1230967,1.1224838,1.1229917,1.1224262,1.1238275,1.1224401
2019-05-10 16:00:00,1.1241659,1.1232158,1.1231732,1.1232225,1.1231855,1.1230967,1.1231747,1.1229917,1.1231599,1.1238275,1.1231006,1.1242534,1.1231127
2019-05-10 20:00:00,1.1232158,1.1232225,1.1230578,1.1230967,1.1230705,1.1229917,1.1230601,1.1238275,1.1230456,1.1242534,1.1229869,1.1229883,1.1229992
2019-05-13 00:00:00,1.1232225,1.1230967,1.1230888,1.1229917,1.1231014,1.1238275,1.1230909,1.1242534,1.1230766,1.1229883,1.1230179,1.1228309,1.1230307
2019-05-13 04:00:00,1.1230967,1.1229917,1.1230959,1.1238275,1.1231083,1.1242534,1.1230978,1.1229883,1.1230832,1.1228309,1.1230246,1.1235342,1.1230371
2019-05-13 08:00:00,1.1229917,1.1238275,1.1231757,1.1242534,1.1231879,1.1229883,1.1231772,1.1228309,1.1231626,1.1235342,1.1231037,1.1237433,1.123116
2019-05-13 12:00:00,1.1238275,1.1242534,1.123585,1.1229883,1.1235961,1.1228309,1.123584,1.1235342,1.1235689,1.1237433,1.123509,1.1229025,1.1235201
2019-05-13 16:00:00,1.1242534,1.1229883,1.1240376,1.1228309,1.1240475,1.1235342,1.1240343,1.1237433,1.1240184,1.1229025,1.1239578,1.1209834,1.1239674
2019-05-13 20:00:00,1.1229883,1.1228309,1.12358,1.1235342,1.1235913,1.1237433,1.1235796,1.1229025,1.1235645,1.1209834,1.1235052,1.1207733,1.1235166
2019-05-14 00:00:00,1.1228309,1.1235342,1.1231323,1.1237433,1.1231452,1.1229025,1.123135,1.1209834,1.1231207,1.1207733,1.1230627,1.12045,1.1230755
2019-05-14 04:00:00,1.1235342,1.1237433,1.1232821,1.1229025,1.1232942,1.1209834,1.1232835,1.1207733,1.123269,1.12045,1.1232105,1.1206259,1.1232231
2019-05-14 08:00:00,1.1237433,1.1229025,1.1237566,1.1209834,1.1237674,1.1207733,1.1237552,1.12045,1.1237396,1.1206259,1.1236801,1.1209817,1.1236912
2019-05-14 12:00:00,1.1229025,1.1209834,1.1231142,1.1207733,1.1231272,1.12045,1.1231173,1.1206259,1.123103,1.1209817,1.1230456,1.1192625,1.123059
2019-05-14 16:00:00,1.1209834,1.1207733,1.122345,1.12045,1.1223602,1.1206259,1.1223531,1.1209817,1.1223394,1.1192625,1.1222842,1.1200017,1.1223
2019-05-14 20:00:00,1.1207733,1.12045,1.1221341,1.1206259,1.1221496,1.1209817,1.122143,1.1192625,1.1221294,1.1200017,1.1220742,1.1202784,1.1220907
2019-05-15 00:00:00,1.12045,1.1206259,1.1215112,1.1209817,1.1215286,1.1192625,1.1215237,1.1200017,1.1215111,1.1202784,1.1214573,1.1205208,1.1214759
2019-05-15 04:00:00,1.1206259,1.1209817,1.1208513,1.1192625,1.1208705,1.1200017,1.120868,1.1202784,1.120856,1.1205208,1.1208042,1.1207417,1.1208247
2019-05-15 08:00:00,1.1209817,1.1192625,1.120795,1.1200017,1.1208147,1.1202784,1.1208124,1.1205208,1.1208003,1.1207417,1.1207489,1.1209683,1.1207691
2019-05-15 12:00:00,1.1192625,1.1200017,1.119956,1.1202784,1.1199781,1.1205208,1.1199783,1.1207417,1.1199675,1.1209683,1.119918,1.1204433,1.119941
2019-05-15 16:00:00,1.1200017,1.1202784,1.119713,1.1205208,1.1197356,1.1207417,1.1197363,1.1209683,1.119726,1.1204433,1.1196767,1.1179833,1.1197006
2019-05-15 20:00:00,1.1202784,1.1205208,1.1200373,1.1207417,1.1200589,1.1209683,1.1200591,1.1204433,1.1200482,1.1179833,1.1199983,1.1173984,1.1200213
2019-05-16 00:00:00,1.1205208,1.1207417,1.1201196,1.1209683,1.120141,1.1204433,1.1201411,1.1179833,1.12013,1.1173984,1.12008,1.1172783,1.1201028
2019-05-16 04:00:00,1.1207417,1.1209683,1.1198335,1.1204433,1.1198559,1.1179833,1.1198572,1.1173984,1.1198462,1.1172783,1.1197975,1.117715,1.1198212
2019-05-16 08:00:00,1.1209683,1.1204433,1.1199646,1.1179833,1.1199865,1.1173984,1.1199874,1.1172783,1.119976,1.117715,1.1199268,1.1175759,1.1199496
2019-05-16 12:00:00,1.1204433,1.1179833,1.1194763,1.1173984,1.1194998,1.1172783,1.1195022,1.117715,1.1194915,1.1175759,1.1194435,1.1167567,1.1194682
2019-05-16 16:00:00,1.1179833,1.1173984,1.1185452,1.1172783,1.1185709,1.117715,1.1185759,1.1175759,1.1185669,1.1167567,1.1185207,1.1166092,1.1185482
2019-05-16 20:00:00,1.1173984,1.1172783,1.117734,1.117715,1.1177622,1.1175759,1.1177698,1.1167567,1.117762,1.1166092,1.1177179,1.11606,1.1177481
2019-05-17 00:00:00,1.1172783,1.117715,1.1173177,1.1175759,1.1173471,1.1167567,1.1173558,1.1166092,1.1173483,1.11606,1.1173052,1.116025,1.1173365
2019-05-17 04:00:00,1.117715,1.1175759,1.1173841,1.1167567,1.1174132,1.1166092,1.1174215,1.11606,1.1174141,1.116025,1.1173704,1.1157558,1.1174012
2019-05-17 08:00:00,1.1175759,1.1167567,1.1171706,1.1166092,1.1172003,1.11606,1.1172088,1.116025,1.1172018,1.1157558,1.1171582,1.1155674,1.1171896
2019-05-17 12:00:00,1.1167567,1.1166092,1.1166475,1.11606,1.1166784,1.116025,1.1166886,1.1157558,1.1166823,1.1155674,1.1166395,1.1158817,1.1166723
2019-05-17 16:00:00,1.1166092,1.11606,1.1160933,1.116025,1.1161258,1.1157558,1.1161376,1.1155674,1.1161321,1.1158817,1.1160907,1.1166075,1.1161251
2019-05-17 20:00:00,1.11606,1.116025,1.1155322,1.1157558,1.1155664,1.1155674,1.1155797,1.1158817,1.115575,1.1166075,1.1155349,1.1166092,1.115571
2019-05-20 00:00:00,1.116025,1.1157558,1.1154506,1.1155674,1.115485,1.1158817,1.1154983,1.1166075,1.1154939,1.1166092,1.1154536,1.1166759,1.1154898
2019-05-20 04:00:00,1.1157558,1.1155674,1.1155847,1.1158817,1.1156186,1.1166075,1.1156313,1.1166092,1.1156269,1.1166759,1.1155859,1.1163359,1.1156216
2019-05-20 08:00:00,1.1155674,1.1158817,1.1154029,1.1166075,1.1154373,1.1166092,1.1154506,1.1166759,1.1154464,1.1163359,1.1154059,1.1150892,1.1154423
2019-05-20 12:00:00,1.1158817,1.1166075,1.1152592,1.1166092,1.115294,1.1166759,1.1153079,1.1163359,1.1153039,1.1150892,1.1152638,1.114995,1.1153008
2019-05-20 16:00:00,1.1166075,1.1166092,1.1154984,1.1166759,1.1155325,1.1163359,1.1155457,1.1150892,1.1155412,1.114995,1.1155003,1.1162467,1.1155365
2019-05-20 20:00:00,1.1166092,1.1166759,1.1156251,1.1163359,1.1156586,1.1150892,1.1156712,1.114995,1.1156664,1.1162467,1.115625,1.1159283,1.1156604
2019-05-21 00:00:00,1.1166759,1.1163359,1.1160502,1.1150892,1.1160825,1.114995,1.1160938,1.1162467,1.1160885,1.1159283,1.1160461,1.1162242,1.1160799
2019-05-21 04:00:00,1.1163359,1.1150892,1.1159103,1.114995,1.1159433,1.1162467,1.115955,1.1159283,1.11595,1.1162242,1.1159081,1.1160475,1.1159425
2019-05-21 08:00:00,1.1150892,1.114995,1.1154637,1.1162467,1.115498,1.1159283,1.1155111,1.1162242,1.115507,1.1160475,1.1154662,1.1153916,1.1155024
2019-05-21 12:00:00,1.114995,1.1162467,1.1151121,1.1159283,1.1151474,1.1162242,1.1151615,1.1160475,1.115158,1.1153916,1.1151181,1.1167933,1.1151552
2019-05-21 16:00:00,1.1162467,1.1159283,1.1153501,1.1162242,1.1153847,1.1160475,1.1153979,1.1153916,1.115394,1.1167933,1.1153535,1.1157933,1.1153898
2019-05-21 20:00:00,1.1159283,1.1162242,1.1156828,1.1160475,1.1157165,1.1153916,1.1157289,1.1167933,1.1157242,1.1157933,1.1156828,1.115605,1.1157181
2019-05-22 00:00:00,1.1162242,1.1160475,1.1156863,1.1153916,1.1157199,1.1167933,1.1157327,1.1157933,1.115728,1.115605,1.1156873,1.1152358,1.1157227
2019-05-22 04:00:00,1.1160475,1.1153916,1.1154389,1.1167933,1.1154734,1.1157933,1.115487,1.115605,1.1154827,1.1152358,1.1154425,1.1142575,1.115479
2019-05-22 08:00:00,1.1153916,1.1167933,1.115109,1.1157933,1.1151443,1.115605,1.1151589,1.1152358,1.115155,1.1142575,1.1151155,1.113555,1.1151531
2019-05-22 12:00:00,1.1167933,1.1157933,1.1155071,1.115605,1.1155413,1.1152358,1.1155547,1.1142575,1.1155502,1.113555,1.1155099,1.1152967,1.115546
2019-05-22 16:00:00,1.1157933,1.115605,1.1153847,1.1152358,1.1154193,1.1142575,1.115433,1.113555,1.115429,1.1152967,1.1153888,1.1180092,1.1154255
2019-05-22 20:00:00,1.115605,1.1152358,1.1153208,1.1142575,1.1153556,1.113555,1.1153694,1.1152967,1.1153656,1.1180092,1.1153256,1.1180742,1.1153624
2019-05-23 04:00:00,1.1152358,1.1142575,1.1150236,1.113555,1.1150591,1.1152967,1.115074,1.1180092,1.1150705,1.1180742,1.1150311,1.1180508,1.1150689
2019-05-23 08:00:00,1.1142575,1.113555,1.1145036,1.1152967,1.1145406,1.1180092,1.1145569,1.1180742,1.114554,1.1180508,1.1145155,1.1188266,1.1145549
2019-05-23 12:00:00,1.113555,1.1152967,1.1139075,1.1180092,1.1139462,1.1180742,1.1139642,1.1180508,1.1139623,1.1188266,1.113925,1.1187942,1.113966
2019-05-23 16:00:00,1.1152967,1.1180092,1.1142377,1.1180742,1.1142753,1.1180508,1.1142924,1.1188266,1.1142899,1.1187942,1.1142517,1.1199541,1.1142917
2019-05-23 20:00:00,1.1180092,1.1180742,1.1153872,1.1180508,1.1154217,1.1188266,1.1154352,1.1187942,1.1154308,1.1199541,1.1153903,1.1206716,1.1154265
2019-05-24 00:00:00,1.1180742,1.1180508,1.1161457,1.1188266,1.1161779,1.1187942,1.1161891,1.1199541,1.1161836,1.1206716,1.1161411,1.120275,1.1161747
2019-05-24 04:00:00,1.1180508,1.1188266,1.1163859,1.1187942,1.1164173,1.1199541,1.1164274,1.1206716,1.1164218,1.120275,1.1163783,1.1182483,1.1164111
2019-05-24 08:00:00,1.1188266,1.1187942,1.1171167,1.1199541,1.1171458,1.1206716,1.1171536,1.120275,1.1171468,1.1182483,1.1171013,1.1184708,1.1171317
2019-05-24 12:00:00,1.1187942,1.1199541,1.1177016,1.1206716,1.1177291,1.120275,1.1177353,1.1182483,1.1177274,1.1184708,1.1176807,1.1189517,1.1177092
2019-05-24 16:00:00,1.1199541,1.1206716,1.1184571,1.120275,1.1184822,1.1182483,1.1184863,1.1184708,1.1184772,1.1189517,1.1184291,1.1178367,1.1184552
2019-05-24 20:00:00,1.1206716,1.120275,1.1193831,1.1182483,1.1194056,1.1184708,1.1194067,1.1189517,1.1193962,1.1178367,1.1193458,1.116495,1.1193689
2019-05-28 00:00:00,1.120275,1.1182483,1.1196201,1.1184708,1.1196419,1.1189517,1.1196419,1.1178367,1.1196313,1.116495,1.1195799,1.116555,1.1196022
2019-05-28 04:00:00,1.1182483,1.1184708,1.1187663,1.1189517,1.1187906,1.1178367,1.1187931,1.116495,1.1187841,1.116555,1.1187348,1.1164633,1.1187601
2019-05-28 08:00:00,1.1184708,1.1189517,1.1184144,1.1178367,1.1184396,1.116495,1.1184435,1.116555,1.1184349,1.1164633,1.1183866,1.11586,1.1184132
2019-05-28 12:00:00,1.1189517,1.1178367,1.1188567,1.116495,1.1188809,1.116555,1.1188835,1.1164633,1.1188741,1.11586,1.1188248,1.115325,1.1188498
2019-05-28 16:00:00,1.1178367,1.116495,1.1184391,1.116555,1.1184645,1.1164633,1.1184682,1.11586,1.1184596,1.115325,1.1184113,1.1138892,1.1184375
2019-05-28 20:00:00,1.116495,1.116555,1.1177056,1.1164633,1.1177331,1.11586,1.1177391,1.115325,1.1177316,1.1138892,1.1176851,1.1132567,1.1177137
2019-05-29 00:00:00,1.116555,1.1164633,1.1171567,1.11586,1.1171858,1.115325,1.1171935,1.1138892,1.117187,1.1132567,1.1171418,1.1135958,1.1171725
2019-05-29 04:00:00,1.1164633,1.11586,1.1164364,1.115325,1.1164678,1.1138892,1.1164776,1.1132567,1.1164724,1.1135958,1.1164292,1.1138417,1.1164621
2019-05-29 08:00:00,1.11586,1.115325,1.1159412,1.1138892,1.1159738,1.1132567,1.1159852,1.1135958,1.1159807,1.1138417,1.1159385,1.1133275,1.115973
2019-05-29 12:00:00,1.115325,1.1138892,1.1155436,1.1132567,1.1155775,1.1135958,1.1155899,1.1138417,1.1155859,1.1133275,1.1155447,1.1136658,1.1155804
2019-05-29 16:00:00,1.1138892,1.1132567,1.1144837,1.1135958,1.1145208,1.1138417,1.1145366,1.1133275,1.1145345,1.1136658,1.1144959,1.1129375,1.1145353
2019-05-29 20:00:00,1.1132567,1.1135958,1.114042,1.1138417,1.1140802,1.1133275,1.1140972,1.1136658,1.1140957,1.1129375,1.114058,1.1134017,1.1140987
2019-05-30 00:00:00,1.1135958,1.1138417,1.1137967,1.1133275,1.1138357,1.1136658,1.1138533,1.1129375,1.1138523,1.1134017,1.113815,1.1130992,1.1138563
2019-05-30 04:00:00,1.1138417,1.1133275,1.1133151,1.1136658,1.1133555,1.1129375,1.1133746,1.1134017,1.1133741,1.1130992,1.1133376,1.1132325,1.1133804
2019-05-30 08:00:00,1.1133275,1.1136658,1.1128166,1.1129375,1.1128582,1.1134017,1.1128787,1.1130992,1.1128789,1.1132325,1.1128433,1.1137458,1.1128874
2019-05-30 12:00:00,1.1136658,1.1129375,1.1128457,1.1134017,1.1128873,1.1130992,1.1129073,1.1132325,1.1129075,1.1137458,1.1128715,1.1149292,1.1129155
2019-05-30 16:00:00,1.1129375,1.1134017,1.1127799,1.1130992,1.1128216,1.1132325,1.1128416,1.1137458,1.1128421,1.1149292,1.1128057,1.1153592,1.1128497
2019-05-30 20:00:00,1.1134017,1.1130992,1.11272,1.1132325,1.1127617,1.1137458,1.1127819,1.1149292,1.1127824,1.1153592,1.112746,1.116875,1.1127899
2019-05-31 00:00:00,1.1130992,1.1132325,1.112746,1.1137458,1.1127875,1.1149292,1.1128074,1.1153592,1.1128079,1.116875,1.1127714,1.117215,1.1128151
2019-05-31 04:00:00,1.1132325,1.1137458,1.1126411,1.1149292,1.1126829,1.1153592,1.112703,1.116875,1.1127037,1.117215,1.1126672,1.1183008,1.1127112
2019-05-31 08:00:00,1.1137458,1.1149292,1.1126589,1.1153592,1.1127008,1.116875,1.1127205,1.117215,1.1127216,1.1183008,1.1126848,1.11714,1.1127287
2019-05-31 12:00:00,1.1149292,1.1153592,1.1134477,1.116875,1.113487,1.117215,1.1135043,1.1183008,1.1135038,1.11714,1.113465,1.1182166,1.1135061
2019-05-31 16:00:00,1.1153592,1.116875,1.1140513,1.117215,1.1140889,1.1183008,1.114104,1.11714,1.1141026,1.1182166,1.1140622,1.12034,1.1141013
2019-05-31 20:00:00,1.116875,1.117215,1.1148983,1.1183008,1.1149333,1.11714,1.1149458,1.1182166,1.1149431,1.12034,1.1149006,1.124525,1.1149368
2019-06-03 00:00:00,1.117215,1.1183008,1.1154599,1.11714,1.1154933,1.1182166,1.1155044,1.12034,1.1155007,1.124525,1.115457,1.1245266,1.1154915
2019-06-03 04:00:00,1.1183008,1.11714,1.1164739,1.1182166,1.1165045,1.12034,1.1165127,1.124525,1.1165073,1.1245266,1.1164615,1.124975,1.1164925
2019-06-03 08:00:00,1.11714,1.1182166,1.1163961,1.12034,1.1164268,1.124525,1.1164352,1.1245266,1.1164302,1.124975,1.1163846,1.1257192,1.1164161
2019-06-03 12:00:00,1.1182166,1.12034,1.1168913,1.124525,1.1169206,1.1245266,1.1169275,1.124975,1.1169217,1.1257192,1.116875,1.1248716,1.116905
2019-06-03 16:00:00,1.12034,1.124525,1.1183062,1.1245266,1.1183312,1.124975,1.1183337,1.1257192,1.1183258,1.1248716,1.1182755,1.1240141,1.1183009
2019-06-03 20:00:00,1.124525,1.1245266,1.1208305,1.124975,1.1208484,1.1257192,1.120843,1.1248716,1.1208316,1.1240141,1.1207753,1.12561,1.1207925
2019-06-04 00:00:00,1.1245266,1.124975,1.122323,1.1257192,1.1223369,1.1248716,1.122327,1.1240141,1.1223134,1.12561,1.1222535,1.1253433,1.122266
2019-06-04 04:00:00,1.124975,1.1257192,1.1231887,1.1248716,1.1232003,1.1240141,1.1231879,1.12561,1.1231731,1.1253433,1.1231114,1.1260867,1.1231216
2019-06-04 08:00:00,1.1257192,1.1248716,1.1240602,1.1240141,1.1240692,1.12561,1.1240543,1.1253433,1.1240383,1.1260867,1.1239747,1.1266209,1.1239822
2019-06-04 12:00:00,1.1248716,1.1240141,1.1244459,1.12561,1.1244538,1.1253433,1.1244376,1.1260867,1.124421,1.1266209,1.1243566,1.1272691,1.1243628
2019-06-04 16:00:00,1.1240141,1.12561,1.124496,1.1253433,1.124504,1.1260867,1.124488,1.1266209,1.1244713,1.1272691,1.1244069,1.1256725,1.1244134
2019-06-04 20:00:00,1.12561,1.1253433,1.1252711,1.1260867,1.1252769,1.1266209,1.1252587,1.1272691,1.1252409,1.1256725,1.1251748,1.1226308,1.1251789
2019-06-05 00:00:00,1.1253433,1.1260867,1.1257406,1.1266209,1.125745,1.1272691,1.1257253,1.1256725,1.1257069,1.1226308,1.1256397,1.1226991,1.1256423
2019-06-05 04:00:00,1.1260867,1.1266209,1.1263633,1.1272691,1.126366,1.1256725,1.1263443,1.1226308,1.1263252,1.1226991,1.1262563,1.1227725,1.1262572
2019-06-05 08:00:00,1.1266209,1.1272691,1.1266071,1.1256725,1.126609,1.1226308,1.1265867,1.1226991,1.126567,1.1227725,1.1264976,1.1231875,1.126498
2019-06-05 12:00:00,1.1272691,1.1256725,1.1270344,1.1226308,1.1270355,1.1226991,1.1270119,1.1227725,1.1269919,1.1231875,1.1269217,1.1249675,1.1269206
2019-06-05 16:00:00,1.1256725,1.1226308,1.1267605,1.1226991,1.1267622,1.1227725,1.1267396,1.1231875,1.12672,1.1249675,1.1266508,1.1279767,1.1266508
2019-06-05 20:00:00,1.1226308,1.1226991,1.125194,1.1227725,1.1252004,1.1231875,1.1251829,1.1249675,1.1251656,1.1279767,1.125101,1.1278309,1.1251061
2019-06-06 00:00:00,1.1226991,1.1227725,1.1242571,1.1231875,1.1242664,1.1249675,1.1242524,1.1279767,1.1242361,1.1278309,1.1241745,1.1275291,1.1241829
2019-06-06 04:00:00,1.1227725,1.1231875,1.1238611,1.1249675,1.1238716,1.1279767,1.1238588,1.1278309,1.1238433,1.1275291,1.123783,1.1269242,1.123793
2019-06-06 08:00:00,1.1231875,1.1249675,1.1236172,1.1279767,1.1236283,1.1278309,1.1236166,1.1275291,1.1236012,1.1269242,1.1235418,1.1263142,1.1235529
2019-06-06 12:00:00,1.1249675,1.1279767,1.124202,1.1278309,1.1242114,1.1275291,1.1241978,1.1269242,1.1241815,1.1263142,1.1241205,1.1272625,1.1241298
2019-06-06 16:00:00,1.1279767,1.1278309,1.1255441,1.1275291,1.1255499,1.1269242,1.1255323,1.1263142,1.1255141,1.1272625,1.1254501,1.13289,1.1254551
2019-06-06 20:00:00,1.1278309,1.1275291,1.1266623,1.1269242,1.1266649,1.1263142,1.1266435,1.1272625,1.1266242,1.13289,1.1265571,1.1335292,1.1265588
2019-06-07 00:00:00,1.1275291,1.1269242,1.1269045,1.1263142,1.1269065,1.1272625,1.1268848,1.13289,1.126865,1.1335292,1.1267978,1.132995,1.1267987
2019-06-07 04:00:00,1.1269242,1.1263142,1.1266606,1.1272625,1.1266636,1.13289,1.1266426,1.1335292,1.1266233,1.132995,1.126557,1.1311558,1.1265591
2019-06-07 08:00:00,1.1263142,1.1272625,1.1264766,1.13289,1.1264802,1.1335292,1.12646,1.132995,1.1264406,1.1311558,1.1263751,1.1301767,1.1263776
2019-06-07 12:00:00,1.1272625,1.13289,1.1269038,1.1335292,1.1269062,1.132995,1.1268843,1.1311558,1.1268646,1.1301767,1.1267976,1.1304024,1.1267989
2019-06-07 16:00:00,1.13289,1.1335292,1.1293459,1.132995,1.1293415,1.1311558,1.1293124,1.1301767,1.129289,1.1304024,1.1292158,1.1309967,1.1292099
2019-06-07 20:00:00,1.1335292,1.132995,1.1312817,1.1311558,1.1312722,1.1301767,1.1312369,1.1304024,1.1312114,1.1309967,1.1311327,1.1314816,1.1311208
2019-06-10 00:00:00,1.132995,1.1311558,1.1321118,1.1301767,1.1321001,1.1304024,1.1320626,1.1309967,1.1320359,1.1314816,1.1319555,1.1313459,1.1319411
2019-06-10 04:00:00,1.1311558,1.1301767,1.1317285,1.1304024,1.1317178,1.1309967,1.1316812,1.1314816,1.1316551,1.1313459,1.1315755,1.1313417,1.1315622
2019-06-10 08:00:00,1.1301767,1.1304024,1.1312938,1.1309967,1.1312844,1.1314816,1.1312491,1.1313459,1.1312236,1.1313417,1.1311456,1.1317767,1.1311338
2019-06-10 12:00:00,1.1304024,1.1309967,1.1315107,1.1314816,1.1315008,1.1313459,1.1314651,1.1313417,1.1314394,1.1317767,1.1313609,1.1314858,1.1313484
2019-06-10 16:00:00,1.1309967,1.1314816,1.131598,1.1313459,1.1315881,1.1313417,1.1315522,1.1317767,1.1315264,1.1314858,1.1314479,1.1317842,1.1314354
2019-06-10 20:00:00,1.1314816,1.1313459,1.1319389,1.1313417,1.1319281,1.1317767,1.1318911,1.1314858,1.1318649,1.1317842,1.1317855,1.1329741,1.131772
2019-06-11 00:00:00,1.1313459,1.1313417,1.131666,1.1317767,1.1316558,1.1314858,1.13162,1.1317842,1.1315942,1.1329741,1.1315159,1.1327567,1.1315036
2019-06-11 04:00:00,1.1313417,1.1317767,1.1316048,1.1314858,1.1315948,1.1317842,1.1315595,1.1329741,1.1315333,1.1327567,1.1314553,1.13302,1.131443
2019-06-11 08:00:00,1.1317767,1.1314858,1.1320845,1.1317842,1.1320735,1.1329741,1.1320368,1.1327567,1.13201,1.13302,1.1319311,1.133545,1.1319174
2019-06-11 12:00:00,1.1314858,1.1317842,1.1321605,1.1329741,1.1321496,1.1327567,1.1321132,1.13302,1.1320862,1.133545,1.1320077,1.1323491,1.1319941
2019-06-11 16:00:00,1.1317842,1.1329741,1.1321666,1.1327567,1.1321559,1.13302,1.13212,1.133545,1.1320928,1.1323491,1.1320155,1.131175,1.1320021
