DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-07-04 07:00:00,1.12485,1.12537,1.1250478,1.12614,1.1253873,1.12683,1.1268855,1.12765,1.1275011,1.12875,1.1297511,1.12857,1.1298058
2017-07-04 08:00:00,1.12537,1.12614,1.1255621,1.12683,1.1260502,1.12765,1.1269277,1.12875,1.1284425,1.12857,1.130277,1.13261,1.1314855
2017-07-04 09:00:00,1.12614,1.12683,1.1262927,1.12765,1.1267724,1.12875,1.1277524,1.12857,1.128726,1.13261,1.1296558,1.13112,1.1310023
2017-07-04 10:00:00,1.12683,1.12765,1.1271086,1.12875,1.1276767,1.12857,1.1284537,1.13261,1.1306252,1.13112,1.1303521,1.13318,1.1310697
2017-07-04 11:00:00,1.12765,1.12875,1.1279105,1.12857,1.1283617,1.13261,1.1295743,1.13112,1.1306365,1.13318,1.1313832,1.13459,1.1314734
2017-07-04 12:00:00,1.12875,1.12857,1.1290288,1.13261,1.1298517,1.13112,1.1299723,1.13318,1.1313661,1.13459,1.1315653,1.13483,1.1329371
2017-07-04 13:00:00,1.12857,1.13261,1.1283948,1.13112,1.1294057,1.13318,1.1302497,1.13459,1.1315242,1.13483,1.1319218,1.1337299,1.1330018
2017-07-04 14:00:00,1.13261,1.13112,1.1325938,1.13318,1.1333055,1.13459,1.1336232,1.13483,1.135353,1.1337299,1.1354208,1.13334,1.1358477
2017-07-04 15:00:00,1.13112,1.13318,1.1314452,1.13459,1.1316432,1.13483,1.1328003,1.1337299,1.1325148,1.13334,1.1340369,1.13425,1.1344056
2017-07-04 16:00:00,1.13318,1.13459,1.1333468,1.13483,1.13358,1.1337299,1.1339563,1.13334,1.1347537,1.13425,1.135114,1.13364,1.1364008
2017-07-04 17:00:00,1.13459,1.13483,1.1348715,1.1337299,1.1348832,1.13334,1.1356037,1.13425,1.1363205,1.13364,1.136654,1.13392,1.1365938
2017-07-04 18:00:00,1.13483,1.1337299,1.1348664,1.13334,1.1351666,1.13425,1.1354549,1.13364,1.1362017,1.13392,1.1359965,1.13507,1.1369797
2017-07-04 19:00:00,1.1337299,1.13334,1.133776,1.13425,1.1343079,1.13364,1.1344299,1.13392,1.1347346,1.13507,1.1349471,1.13509,1.1352894
2017-07-04 20:00:00,1.13334,1.13425,1.1333638,1.13364,1.1336281,1.13392,1.1336042,1.13507,1.1341586,1.13509,1.1338131,1.13481,1.1345203
2017-07-04 21:00:00,1.13425,1.13364,1.1342732,1.13392,1.1342213,1.13507,1.1349025,1.13509,1.1347921,1.13481,1.1346939,1.13462,1.1348249
2017-07-04 22:00:00,1.13364,1.13392,1.1335143,1.13507,1.1336933,1.13509,1.1336575,1.13481,1.1341257,1.13462,1.1335382,1.1362,1.1343857
2017-07-04 23:00:00,1.13392,1.13507,1.1339344,1.13509,1.1340837,1.13481,1.1340711,1.13462,1.134244,1.1362,1.1340472,1.13525,1.1341722
2017-07-05 00:00:00,1.13507,1.13509,1.1351111,1.13481,1.1351051,1.13462,1.1350902,1.1362,1.1350764,1.13525,1.1348134,1.13779,1.1352843
2017-07-05 01:00:00,1.13509,1.13481,1.1349882,1.13462,1.135129,1.1362,1.1351075,1.13525,1.1352493,1.13779,1.1353886,1.13599,1.1353364
2017-07-05 02:00:00,1.13481,1.13462,1.1346859,1.1362,1.134792,1.13525,1.1346399,1.13779,1.1349133,1.13599,1.1348749,1.13603,1.1351788
2017-07-05 03:00:00,1.13462,1.1362,1.1347333,1.13525,1.134576,1.13779,1.1345391,1.13599,1.1348237,1.13603,1.135052,1.1358,1.1348776
2017-07-05 04:00:00,1.1362,1.13525,1.1361337,1.13779,1.1362168,1.13599,1.1361729,1.13603,1.1363502,1.1358,1.1362871,1.13743,1.1366465
2017-07-05 05:00:00,1.13525,1.13779,1.1354129,1.13599,1.1353369,1.13603,1.1349708,1.1358,1.1355991,1.13743,1.13551,1.13309,1.1350836
2017-07-05 06:00:00,1.13779,1.13599,1.1376786,1.13603,1.1379365,1.1358,1.1375353,1.13743,1.138224,1.13309,1.1378806,1.13652,1.1382014
2017-07-05 07:00:00,1.13599,1.13603,1.1360852,1.1358,1.1361842,1.13743,1.1361177,1.13309,1.136547,1.13652,1.1367497,1.13624,1.1363062
2017-07-05 08:00:00,1.13603,1.1358,1.1360046,1.13743,1.1360033,1.13309,1.1361482,1.13652,1.1362774,1.13624,1.1360431,1.13642,1.136543
2017-07-05 09:00:00,1.1358,1.13743,1.1358132,1.13309,1.1356264,1.13652,1.1360087,1.13624,1.1363764,1.13642,1.1364888,1.13774,1.1358801
2017-07-05 10:00:00,1.13743,1.13309,1.1373609,1.13652,1.1374009,1.13624,1.1375656,1.13642,1.1379275,1.13774,1.1376036,1.13762,1.138086
2017-07-05 11:00:00,1.13309,1.13652,1.1331553,1.13624,1.1331574,1.13642,1.1334302,1.13774,1.133889,1.13762,1.1337148,1.13794,1.1333857
2017-07-05 12:00:00,1.13652,1.13624,1.1365237,1.13642,1.1366359,1.13774,1.1367327,1.13762,1.1372452,1.13794,1.1368661,1.1381199,1.1372757
2017-07-05 13:00:00,1.13624,1.13642,1.136219,1.13774,1.1364596,1.13762,1.1367414,1.13794,1.137121,1.1381199,1.1370256,1.1376,1.1366789
2017-07-05 14:00:00,1.13642,1.13774,1.1364003,1.13762,1.1366941,1.13794,1.1370007,1.1381199,1.1371726,1.1376,1.136986,1.13746,1.1372886
2017-07-05 15:00:00,1.13774,1.13762,1.137853,1.13794,1.138179,1.1381199,1.1380317,1.1376,1.1384835,1.13746,1.1384153,1.13769,1.1379474
2017-07-05 16:00:00,1.13762,1.13794,1.1375175,1.1381199,1.1377023,1.1376,1.1381255,1.13746,1.1384149,1.13769,1.1384134,1.1377699,1.1387657
2017-07-05 17:00:00,1.13794,1.1381199,1.1378546,1.1376,1.138259,1.13746,1.1386209,1.13769,1.1389141,1.1377699,1.1388073,1.13867,1.1389235
2017-07-05 18:00:00,1.1381199,1.1376,1.138033,1.13746,1.1383005,1.13769,1.1386912,1.1377699,1.1389487,1.13867,1.1389762,1.14047,1.1399007
2017-07-05 19:00:00,1.1376,1.13746,1.13768,1.13769,1.1377926,1.1377699,1.1381376,1.13867,1.1385477,1.14047,1.1385857,1.14047,1.1385944
2017-07-05 20:00:00,1.13746,1.13769,1.13742,1.1377699,1.1376246,1.13867,1.1382551,1.14047,1.1386151,1.14047,1.1384264,1.14053,1.1394492
2017-07-05 21:00:00,1.13769,1.1377699,1.1377901,1.13867,1.1379116,1.14047,1.1384723,1.14047,1.139041,1.14053,1.1388428,1.14012,1.1390529
2017-07-05 22:00:00,1.1377699,1.13867,1.1378173,1.14047,1.1380835,1.14047,1.1385516,1.14053,1.1387451,1.14012,1.1388491,1.14068,1.1392788
2017-07-05 23:00:00,1.13867,1.14047,1.1386682,1.14047,1.1390117,1.14053,1.139309,1.14012,1.1398776,1.14068,1.139963,1.14055,1.1399179
2017-07-06 00:00:00,1.14047,1.14047,1.1406014,1.14053,1.1408149,1.14012,1.1412039,1.14068,1.1415707,1.14055,1.1415719,1.14262,1.1425788
2017-07-06 01:00:00,1.14047,1.14053,1.1404907,1.14012,1.1407251,1.14068,1.1414617,1.14055,1.141308,1.14262,1.1417136,1.14249,1.1417333
2017-07-06 02:00:00,1.14053,1.14012,1.1406102,1.14068,1.1407721,1.14055,1.1412013,1.14262,1.1417096,1.14249,1.1412919,1.14131,1.1426144
2017-07-06 03:00:00,1.14012,1.14068,1.1402234,1.14055,1.1404145,1.14262,1.1407187,1.14249,1.1411649,1.14131,1.1411262,1.14056,1.1416295
2017-07-06 04:00:00,1.14068,1.14055,1.140946,1.14262,1.1408501,1.14249,1.1413333,1.14131,1.1415228,1.14056,1.1417698,1.14057,1.1426209
2017-07-06 05:00:00,1.14055,1.14262,1.1404865,1.14249,1.1406808,1.14131,1.1413727,1.14056,1.141336,1.14057,1.141558,1.14002,1.1420273
2017-07-06 06:00:00,1.14262,1.14249,1.1426092,1.14131,1.1429307,1.14056,1.1431786,1.14057,1.1434554,1.14002,1.1434953,1.13993,1.1442049
2017-07-06 07:00:00,1.14249,1.14131,1.142555,1.14056,1.14262,1.14057,1.1430576,1.14002,1.1430771,1.13993,1.1430558,1.14237,1.1435856
2017-07-06 08:00:00,1.14131,1.14056,1.1414428,1.14057,1.1415094,1.14002,1.1415904,1.13993,1.1421521,1.14237,1.1421497,1.14202,1.1426946
2017-07-06 09:00:00,1.14056,1.14057,1.1407541,1.14002,1.140575,1.13993,1.1410421,1.14237,1.1412913,1.14202,1.1417798,1.14294,1.141876
2017-07-06 10:00:00,1.14057,1.14002,1.1405067,1.13993,1.1406962,1.14237,1.1410594,1.14202,1.1411908,1.14294,1.1414886,1.14418,1.1416924
2017-07-06 11:00:00,1.14002,1.13993,1.1400331,1.14237,1.1400872,1.14202,1.1403913,1.14294,1.1405,1.14418,1.1407721,1.14322,1.1408122
2017-07-06 12:00:00,1.13993,1.14237,1.140055,1.14202,1.1400826,1.14294,1.1401703,1.14418,1.1405841,1.14322,1.1405971,1.14387,1.1410043
2017-07-06 13:00:00,1.14237,1.14202,1.1422944,1.14294,1.1422985,1.14418,1.1426481,1.14322,1.1426833,1.14387,1.1426255,1.14396,1.1428576
2017-07-06 14:00:00,1.14202,1.14294,1.1419685,1.14418,1.1420431,1.14322,1.1421771,1.14387,1.1422002,1.14396,1.1420904,1.14394,1.1424617
2017-07-06 15:00:00,1.14294,1.14418,1.1428952,1.14322,1.1428654,1.14387,1.1432074,1.14396,1.1430303,1.14394,1.1429158,1.14421,1.1430005
2017-07-06 16:00:00,1.14418,1.14322,1.1441628,1.14387,1.1440747,1.14396,1.14428,1.14394,1.1441647,1.14421,1.1438832,1.14388,1.1441964
2017-07-06 17:00:00,1.14322,1.14387,1.1431539,1.14396,1.1428691,1.14394,1.1435752,1.14421,1.1433107,1.14388,1.1429985,1.14279,1.143128
2017-07-06 18:00:00,1.14387,1.14396,1.1438253,1.14394,1.1437892,1.14421,1.1436791,1.14388,1.1438636,1.14279,1.1436869,1.14404,1.1438359
2017-07-06 19:00:00,1.14396,1.14394,1.1438737,1.14421,1.1437173,1.14388,1.144155,1.14279,1.1437892,1.14404,1.1438034,1.14356,1.1436414
2017-07-06 20:00:00,1.14394,1.14421,1.1437864,1.14388,1.1437194,1.14279,1.1439826,1.14404,1.1439683,1.14356,1.143553,1.14399,1.1436954
2017-07-06 21:00:00,1.14421,1.14388,1.1440676,1.14279,1.1440368,1.14404,1.144144,1.14356,1.1441402,1.14399,1.1434697,1.14398,1.1437007
2017-07-06 22:00:00,1.14388,1.14279,1.14373,1.14404,1.1436563,1.14356,1.1438797,1.14399,1.1436507,1.14398,1.1428496,1.14295,1.1432893
2017-07-06 23:00:00,1.14279,1.14404,1.1427867,1.14356,1.1426338,1.14399,1.1427822,1.14398,1.1426779,1.14295,1.141832,1.14226,1.1419951
2017-07-07 00:00:00,1.14404,1.14356,1.1439642,1.14399,1.1438353,1.14398,1.1439719,1.14295,1.1436894,1.14226,1.1431015,1.14115,1.1431758
2017-07-07 01:00:00,1.14356,1.14399,1.1435002,1.14398,1.1434913,1.14295,1.1432731,1.14226,1.1430609,1.14115,1.1423382,1.14014,1.1421556
2017-07-07 02:00:00,1.14399,1.14398,1.143921,1.14295,1.1438044,1.14226,1.1438458,1.14115,1.1435735,1.14014,1.1427454,1.14091,1.1430036
2017-07-07 03:00:00,1.14398,1.14295,1.1439734,1.14226,1.1437045,1.14115,1.1436505,1.14014,1.1432838,1.14091,1.1427709,1.14022,1.1425285
2017-07-07 04:00:00,1.14295,1.14226,1.1429721,1.14115,1.1426772,1.14014,1.1428,1.14091,1.1423224,1.14022,1.1414437,1.14035,1.1418312
2017-07-07 05:00:00,1.14226,1.14115,1.142164,1.14014,1.1419194,1.14091,1.1418141,1.14022,1.1416258,1.14035,1.1412225,1.14122,1.1409719
2017-07-07 06:00:00,1.14115,1.14014,1.1411508,1.14091,1.1409365,1.14022,1.1408517,1.14035,1.1406636,1.14122,1.1402984,1.14189,1.1401423
2017-07-07 07:00:00,1.14014,1.14091,1.1399853,1.14022,1.1399937,1.14035,1.1398928,1.14122,1.1395743,1.14189,1.1394563,1.14037,1.1392909
2017-07-07 08:00:00,1.14091,1.14022,1.1410564,1.14035,1.1405803,1.14122,1.1406792,1.14189,1.1405915,1.14037,1.1405416,1.14105,1.1404293
2017-07-07 09:00:00,1.14022,1.14035,1.1401434,1.14122,1.1399746,1.14189,1.1399657,1.14037,1.1401305,1.14105,1.140115,1.1412,1.1400437
2017-07-07 10:00:00,1.14035,1.14122,1.1405464,1.14189,1.1401991,1.14037,1.1404932,1.14105,1.140247,1.1412,1.1404145,1.14142,1.1405985
2017-07-07 11:00:00,1.14122,1.14189,1.1410533,1.14037,1.1411433,1.14105,1.141306,1.1412,1.1412952,1.14142,1.1412709,1.14188,1.1413199
2017-07-07 12:00:00,1.14189,1.14037,1.1418346,1.14105,1.1416782,1.1412,1.1422302,1.14142,1.1421809,1.14188,1.141987,1.1421,1.1419449
2017-07-07 13:00:00,1.14037,1.14105,1.1404016,1.1412,1.1402822,1.14142,1.1406331,1.14188,1.140625,1.1421,1.1405314,1.14211,1.1403939
2017-07-07 14:00:00,1.14105,1.1412,1.1409267,1.14142,1.1410408,1.14188,1.1411864,1.1421,1.14108,1.14211,1.1410275,1.14205,1.1410067
2017-07-07 15:00:00,1.1412,1.14142,1.1410191,1.14188,1.1411295,1.1421,1.1414446,1.14211,1.14127,1.14205,1.1412332,1.14245,1.1413046
2017-07-07 16:00:00,1.14142,1.14188,1.1413912,1.1421,1.1413337,1.14211,1.1415921,1.14205,1.1413902,1.14245,1.1413867,1.14228,1.1414
2017-07-07 17:00:00,1.14188,1.1421,1.1418782,1.14211,1.1418201,1.14205,1.1419005,1.14245,1.1416657,1.14228,1.1415683,1.14166,1.1415591
2017-07-07 18:00:00,1.1421,1.14211,1.1420509,1.14205,1.1419821,1.14245,1.1422995,1.14228,1.1418622,1.14166,1.141923,1.14158,1.1417991
2017-07-07 19:00:00,1.14211,1.14205,1.1419168,1.14245,1.1419827,1.14228,1.1422824,1.14166,1.1419528,1.14158,1.1415725,1.14133,1.1414036
2017-07-07 20:00:00,1.14205,1.14245,1.1420525,1.14228,1.1419576,1.14166,1.1420324,1.14158,1.1417978,1.14133,1.1414709,1.14037,1.1412526
2017-07-09 21:00:00,1.14245,1.14228,1.1423928,1.14166,1.1422719,1.14158,1.1423938,1.14133,1.1420376,1.14037,1.1415262,1.14125,1.1413335
2017-07-09 22:00:00,1.14228,1.14166,1.1422968,1.14158,1.1420671,1.14133,1.1421138,1.14037,1.1413635,1.14125,1.1408856,1.14072,1.1409535
2017-07-09 23:00:00,1.14166,1.14158,1.1415839,1.14133,1.141333,1.14037,1.1413109,1.14125,1.1408652,1.14072,1.1400753,1.14111,1.1396468
2017-07-10 00:00:00,1.14158,1.14133,1.1415462,1.14037,1.1413145,1.14125,1.141202,1.14072,1.1406474,1.14111,1.1395818,1.13941,1.1394802
2017-07-10 01:00:00,1.14133,1.14037,1.1414131,1.14125,1.1409825,1.14072,1.1408291,1.14111,1.1401458,1.13941,1.1395665,1.13786,1.1388214
2017-07-10 02:00:00,1.14037,1.14125,1.1402332,1.14072,1.140115,1.14111,1.1397032,1.13941,1.139138,1.13786,1.138508,1.13727,1.1375071
2017-07-10 03:00:00,1.14125,1.14072,1.1411699,1.14111,1.1407686,1.13941,1.1406003,1.13786,1.1398892,1.13727,1.1390033,1.13743,1.1385291
2017-07-10 04:00:00,1.14072,1.14111,1.1406183,1.13941,1.1402911,1.13786,1.140006,1.13727,1.139342,1.13743,1.1388677,1.13641,1.1384197
2017-07-10 05:00:00,1.14111,1.13941,1.141,1.13786,1.1406908,1.13727,1.1407733,1.13743,1.1398827,1.13641,1.13906,1.13673,1.1390766
2017-07-10 06:00:00,1.13941,1.13786,1.1392659,1.13727,1.1389453,1.13743,1.1389818,1.13641,1.1380169,1.13673,1.1376289,1.13708,1.1368539
2017-07-10 07:00:00,1.13786,1.13727,1.1377872,1.13743,1.1375608,1.13641,1.1373217,1.13673,1.1365383,1.13708,1.1363043,1.13675,1.1363127
2017-07-10 08:00:00,1.13727,1.13743,1.1371068,1.13641,1.1370907,1.13673,1.1366343,1.13708,1.1362885,1.13675,1.135919,1.13662,1.1354945
2017-07-10 09:00:00,1.13743,1.13641,1.1372181,1.13673,1.1370226,1.13708,1.1367679,1.13675,1.1363592,1.13662,1.1359748,1.13567,1.1358166
2017-07-10 10:00:00,1.13641,1.13673,1.1363817,1.13708,1.135767,1.13675,1.135765,1.13662,1.1355666,1.13567,1.135064,1.13607,1.135268
2017-07-10 11:00:00,1.13673,1.13708,1.1365548,1.13675,1.1364173,1.13662,1.1363609,1.13567,1.1358846,1.13607,1.1357708,1.13578,1.1358827
2017-07-10 12:00:00,1.13708,1.13675,1.137016,1.13662,1.1367098,1.13567,1.1366601,1.13607,1.1363486,1.13578,1.136404,1.13624,1.1363329
2017-07-10 13:00:00,1.13675,1.13662,1.1367586,1.13567,1.1362916,1.13607,1.1363779,1.13578,1.1361622,1.13624,1.1359193,1.13632,1.1359069
2017-07-10 14:00:00,1.13662,1.13567,1.1364413,1.13607,1.1362844,1.13578,1.1363647,1.13624,1.1362364,1.13632,1.1361921,1.13616,1.1362759
2017-07-10 15:00:00,1.13567,1.13607,1.1357163,1.13578,1.1354996,1.13624,1.1355311,1.13632,1.1354122,1.13616,1.1352433,1.13664,1.1352528
2017-07-10 16:00:00,1.13607,1.13578,1.1360096,1.13624,1.1358678,1.13632,1.1360587,1.13616,1.1358341,1.13664,1.1357099,1.13718,1.1356831
2017-07-10 17:00:00,1.13578,1.13624,1.1356859,1.13632,1.1356328,1.13616,1.1358589,1.13664,1.1358262,1.13718,1.1353914,1.13733,1.1355342
2017-07-10 18:00:00,1.13624,1.13632,1.1362423,1.13616,1.1360332,1.13664,1.1363988,1.13718,1.1360623,1.13733,1.135881,1.13683,1.135865
2017-07-10 19:00:00,1.13632,1.13616,1.1362549,1.13664,1.1360368,1.13718,1.1365682,1.13733,1.1363543,1.13683,1.136006,1.13655,1.1359541
2017-07-10 20:00:00,1.13616,1.13664,1.1359385,1.13718,1.1359496,1.13733,1.1362,1.13683,1.1360384,1.13655,1.1357939,1.13719,1.1355952
2017-07-10 21:00:00,1.13664,1.13718,1.1365889,1.13733,1.1364776,1.13683,1.1366556,1.13655,1.136498,1.13719,1.1362683,1.13715,1.1363922
2017-07-10 22:00:00,1.13718,1.13733,1.1371646,1.13683,1.1370585,1.13655,1.1373388,1.13719,1.136898,1.13715,1.1367904,1.13478,1.1367615
2017-07-10 23:00:00,1.13733,1.13683,1.137194,1.13655,1.1372191,1.13719,1.1371605,1.13715,1.1372406,1.13478,1.1369562,1.13718,1.1368254
2017-07-11 00:00:00,1.13683,1.13655,1.136748,1.13719,1.1368226,1.13715,1.1367972,1.13478,1.1367378,1.13718,1.1362994,1.1361,1.1361675
2017-07-11 01:00:00,1.13655,1.13719,1.13657,1.13715,1.1363114,1.13478,1.136571,1.13718,1.136212,1.1361,1.1358105,1.13532,1.1356769
2017-07-11 02:00:00,1.13719,1.13715,1.1372135,1.13478,1.1369959,1.13718,1.1370131,1.1361,1.1368082,1.13532,1.1364821,1.13492,1.1361516
2017-07-11 03:00:00,1.13715,1.13478,1.1370558,1.13718,1.1369032,1.1361,1.1371279,1.13532,1.1366036,1.13492,1.1364274,1.13511,1.1362048
2017-07-11 04:00:00,1.13478,1.13718,1.1346842,1.1361,1.1347251,1.13532,1.1348597,1.13492,1.1343327,1.13511,1.1342071,1.13499,1.1339145
2017-07-11 05:00:00,1.13718,1.1361,1.1372145,1.13532,1.1371258,1.13492,1.1371529,1.13511,1.1365882,1.13499,1.1368523,1.13423,1.1366073
2017-07-11 06:00:00,1.1361,1.13532,1.1359593,1.13492,1.135803,1.13511,1.1357856,1.13499,1.1353872,1.13423,1.1357628,1.1344,1.1351846
2017-07-11 07:00:00,1.13532,1.13492,1.1351829,1.13511,1.1350311,1.13499,1.1352655,1.13423,1.1348476,1.1344,1.1349798,1.13512,1.1346807
2017-07-11 08:00:00,1.13492,1.13511,1.134851,1.13499,1.1348364,1.13423,1.1348138,1.1344,1.1346949,1.13512,1.1348528,1.1347001,1.1345702
2017-07-11 09:00:00,1.13511,1.13499,1.135062,1.13423,1.1349754,1.1344,1.1349461,1.13512,1.1348121,1.1347001,1.1350561,1.13504,1.1346977
2017-07-11 10:00:00,1.13499,1.13423,1.1349444,1.1344,1.1348614,1.13512,1.1349132,1.1347001,1.1347656,1.13504,1.1348633,1.13507,1.1345176
2017-07-11 11:00:00,1.13423,1.1344,1.1342845,1.13512,1.1339884,1.1347001,1.1340814,1.13504,1.1340891,1.13507,1.1342381,1.13498,1.1339011
2017-07-11 12:00:00,1.1344,1.13512,1.1342434,1.1347001,1.1342607,1.13504,1.134188,1.13507,1.1342537,1.13498,1.1346177,1.13456,1.1342939
2017-07-11 13:00:00,1.13512,1.1347001,1.1350398,1.13504,1.1349936,1.13507,1.1350777,1.13498,1.1351056,1.13456,1.1354895,1.13437,1.1352348
2017-07-11 14:00:00,1.1347001,1.13504,1.1345855,1.13507,1.1345426,1.13498,1.1348479,1.13456,1.1348385,1.13437,1.1351242,1.13462,1.134808
2017-07-11 15:00:00,1.13504,1.13507,1.1349506,1.13498,1.1349217,1.13456,1.1351874,1.13437,1.1352198,1.13462,1.1354882,1.13527,1.1351347
2017-07-11 16:00:00,1.13507,1.13498,1.134988,1.13456,1.1349272,1.13437,1.1352209,1.13462,1.1353469,1.13527,1.1357826,1.1359,1.135272
2017-07-11 17:00:00,1.13498,1.13456,1.1348602,1.13437,1.1349391,1.13462,1.1350821,1.13527,1.1352844,1.1359,1.1356871,1.13583,1.1350858
2017-07-11 18:00:00,1.13456,1.13437,1.1346159,1.13462,1.1344777,1.13527,1.1346833,1.1359,1.1349249,1.13583,1.135064,1.13664,1.134664
2017-07-11 19:00:00,1.13437,1.13462,1.1342021,1.13527,1.134241,1.1359,1.1346456,1.13583,1.1345462,1.13664,1.1346054,1.13622,1.1342119
2017-07-11 20:00:00,1.13462,1.13527,1.1344794,1.1359,1.1344322,1.13583,1.1348034,1.13664,1.1347659,1.13622,1.134598,1.13582,1.1343364
2017-07-11 21:00:00,1.13527,1.1359,1.1352515,1.13583,1.135179,1.13664,1.1354492,1.13622,1.135445,1.13582,1.1354104,1.13539,1.1350031
2017-07-11 22:00:00,1.1359,1.13583,1.1358643,1.13664,1.1358234,1.13622,1.1359524,1.13582,1.1357712,1.13539,1.1356539,1.13528,1.1351103
2017-07-11 23:00:00,1.13583,1.13664,1.1357348,1.13622,1.1355294,1.13582,1.1356884,1.13539,1.1356015,1.13528,1.1354662,1.13595,1.1350867
2017-07-12 00:00:00,1.13664,1.13622,1.1365628,1.13582,1.1364148,1.13539,1.1363744,1.13528,1.1362487,1.13595,1.1359935,1.13627,1.1356195
2017-07-12 01:00:00,1.13622,1.13582,1.136175,1.13539,1.1360922,1.13528,1.1361299,1.13595,1.1360148,1.13627,1.1356474,1.13412,1.1345719
2017-07-12 02:00:00,1.13582,1.13539,1.1357942,1.13528,1.1357112,1.13595,1.135534,1.13627,1.1354201,1.13412,1.1350819,1.13235,1.1345775
2017-07-12 03:00:00,1.13539,1.13528,1.1353917,1.13595,1.1351789,1.13627,1.135018,1.13412,1.1349399,1.13235,1.1341916,1.13207,1.1337847
2017-07-12 04:00:00,1.13528,1.13595,1.1350571,1.13627,1.1348832,1.13412,1.1350384,1.13235,1.1345203,1.13207,1.1340306,1.13317,1.133503
2017-07-12 05:00:00,1.13595,1.13627,1.1358541,1.13412,1.1357299,1.13235,1.1357918,1.13207,1.1354909,1.13317,1.1350586,1.132,1.1344407
2017-07-12 06:00:00,1.13627,1.13412,1.1362804,1.13235,1.1359131,1.13207,1.1357127,1.13317,1.1354702,1.132,1.1349573,1.13291,1.1344223
2017-07-12 07:00:00,1.13412,1.13235,1.1340653,1.13207,1.1338786,1.13317,1.1336117,1.132,1.1333411,1.13291,1.1330738,1.13285,1.1324717
2017-07-12 08:00:00,1.13235,1.13207,1.1322584,1.13317,1.1320938,1.132,1.1320741,1.13291,1.1316077,1.13285,1.1313144,1.1335,1.131251
2017-07-12 09:00:00,1.13207,1.13317,1.131982,1.132,1.1318692,1.13291,1.1316764,1.13285,1.131488,1.1335,1.131231,1.13378,1.1309397
2017-07-12 10:00:00,1.13317,1.132,1.1331509,1.13291,1.1329337,1.13285,1.1328248,1.1335,1.1325846,1.13378,1.1322303,1.13401,1.1320233
2017-07-12 11:00:00,1.132,1.13291,1.1319453,1.13285,1.1316808,1.1335,1.1316651,1.13378,1.1315663,1.13401,1.1313782,1.13405,1.1307639
2017-07-12 12:00:00,1.13291,1.13285,1.1328248,1.1335,1.13267,1.13378,1.1326258,1.13401,1.1324599,1.13405,1.1322188,1.13415,1.1321348
2017-07-12 13:00:00,1.13285,1.1335,1.1327547,1.13378,1.132586,1.13401,1.132692,1.13405,1.1326643,1.13415,1.1325418,1.13506,1.1321223
2017-07-12 14:00:00,1.1335,1.13378,1.1333395,1.13401,1.1331775,1.13405,1.1333334,1.13415,1.1332866,1.13506,1.1332862,1.13498,1.1330929
2017-07-12 15:00:00,1.13378,1.13401,1.1337188,1.13405,1.1335568,1.13415,1.1336803,1.13506,1.1337316,1.13498,1.133846,1.13526,1.1337354
2017-07-12 16:00:00,1.13401,1.13405,1.1340485,1.13415,1.1338166,1.13506,1.1339288,1.13498,1.1342565,1.13526,1.1343077,1.13457,1.1344109
2017-07-12 17:00:00,1.13405,1.13415,1.1340446,1.13506,1.1338772,1.13498,1.134396,1.13526,1.1344568,1.13457,1.13464,1.13411,1.1346035
2017-07-12 18:00:00,1.13415,1.13506,1.1341046,1.13498,1.1341835,1.13526,1.1345344,1.13457,1.1347064,1.13411,1.1348724,1.13315,1.1350591
2017-07-12 19:00:00,1.13506,1.13498,1.1349692,1.13526,1.1350995,1.13457,1.1355917,1.13411,1.1358254,1.13315,1.1360275,1.1337,1.1362468
2017-07-12 20:00:00,1.13498,1.13526,1.1350071,1.13457,1.1349909,1.13411,1.1353682,1.13315,1.1359296,1.1337,1.1360236,1.13376,1.1362151
2017-07-12 21:00:00,1.13526,1.13457,1.1353118,1.13411,1.1352998,1.13315,1.1358001,1.1337,1.1360269,1.13376,1.1364586,1.13386,1.1363299
2017-07-12 22:00:00,1.13457,1.13411,1.1345588,1.13315,1.1348267,1.1337,1.135267,1.13376,1.1356013,1.13386,1.135583,1.13376,1.1363194
2017-07-12 23:00:00,1.13411,1.13315,1.1341372,1.1337,1.1342556,1.13376,1.134623,1.13386,1.1351675,1.13376,1.1355519,1.13414,1.1357017
2017-07-13 00:00:00,1.13315,1.1337,1.1334019,1.13376,1.1333054,1.13386,1.1338459,1.13376,1.1344017,1.13414,1.1345083,1.13513,1.1352967
2017-07-13 01:00:00,1.1337,1.13376,1.1337662,1.13386,1.1338627,1.13376,1.1343485,1.13414,1.1349287,1.13513,1.1353335,1.13486,1.1357094
2017-07-13 02:00:00,1.13376,1.13386,1.1338736,1.13376,1.1339046,1.13414,1.1343477,1.13513,1.1347129,1.13486,1.1352934,1.13636,1.1355685
2017-07-13 03:00:00,1.13386,1.13376,1.1339612,1.13414,1.1340804,1.13513,1.1345102,1.13486,1.1351185,1.13636,1.1354009,1.13652,1.1359392
2017-07-13 04:00:00,1.13376,1.13414,1.133937,1.13513,1.1340325,1.13486,1.1345596,1.13636,1.1352932,1.13652,1.1353339,1.13861,1.1362315
