DATE_TIME,test_CLOSE,Target_H4,Prediction_H4,Target_H8,Prediction_H8,Target_H12,Prediction_H12,Target_H16,Prediction_H16,Target_H20,Prediction_H20,Target_H24,Prediction_H24
2019-01-24 22:00:00,1.13012,1.13155,1.1018132,1.1320733,1.1054405,1.1333966,1.1213288,1.13741,1.1197696,1.1405367,1.1375676,1.1412866,1.0923011
2019-01-24 23:00:00,1.1308666,1.13211,1.1059579,1.1322633,1.0858953,1.13426,1.1116431,1.1393533,1.1157204,1.1410167,1.109395,1.14145,1.1116649
2019-01-25 00:00:00,1.1308967,1.13194,1.0871118,1.1323333,1.1144708,1.1343733,1.118547,1.14044,1.1135547,1.1413634,1.11835,1.14119,1.1058065
2019-01-25 01:00:00,1.1308267,1.1322334,1.1143184,1.1327833,1.1154963,1.1351,1.0965977,1.1405667,1.0881015,1.14054,1.1052974,1.1417934,1.0933683
2019-01-25 02:00:00,1.13155,1.1320733,1.1310828,1.1333966,1.1003916,1.13741,1.1050179,1.1405367,1.1310943,1.1412866,1.1264061,1.1420634,1.1238303
2019-01-25 03:00:00,1.13211,1.1322633,1.1124026,1.13426,1.1097522,1.1393533,1.121167,1.1410167,1.1154754,1.14145,1.0828575,1.14132,1.1065855
2019-01-25 04:00:00,1.13194,1.1323333,1.1010225,1.1343733,1.1114995,1.14044,1.1041348,1.1413634,1.100641,1.14119,1.1390713,1.1407334,1.104589
2019-01-25 05:00:00,1.1322334,1.1327833,1.0889773,1.1351,1.1094768,1.1405667,1.0879982,1.14054,1.1199996,1.1417934,1.0965827,1.1408633,1.1041696
2019-01-25 06:00:00,1.1320733,1.1333966,1.1133707,1.13741,1.1095738,1.1405367,1.1323171,1.1412866,1.1215066,1.1420634,1.1119932,1.1398534,1.1141076
2019-01-25 07:00:00,1.1322633,1.13426,1.109509,1.1393533,1.097562,1.1410167,1.0881813,1.14145,1.1505992,1.14132,1.1036333,1.1405333,1.1158767
2019-01-25 08:00:00,1.1323333,1.1343733,1.099846,1.14044,1.1235613,1.1413634,1.0936052,1.14119,1.1088271,1.1407334,1.125334,1.1412534,1.0923878
2019-01-25 09:00:00,1.1327833,1.1351,1.090998,1.1405667,1.0976619,1.14054,1.1154945,1.1417934,1.1220875,1.1408633,1.1236395,1.1411333,1.1122762
2019-01-25 10:00:00,1.1333966,1.13741,1.1225817,1.1405367,1.0904644,1.1412866,1.1128463,1.1420634,1.1392289,1.1398534,1.1136498,1.1411867,1.1303172
2019-01-25 11:00:00,1.13426,1.1393533,1.0913043,1.1410167,1.1071583,1.14145,1.1114058,1.14132,1.1388425,1.1405333,1.0846941,1.1416967,1.1020074
2019-01-25 12:00:00,1.1343733,1.14044,1.120585,1.1413634,1.1246347,1.14119,1.1233507,1.1407334,1.1317893,1.1412534,1.1273181,1.1420734,1.1367574
2019-01-25 13:00:00,1.1351,1.1405667,1.1086097,1.14054,1.0990102,1.1417934,1.120555,1.1408633,1.1341856,1.1411333,1.1390086,1.1432433,1.1097984
2019-01-25 14:00:00,1.13741,1.1405367,1.1259764,1.1412866,1.123318,1.1420634,1.1110008,1.1398534,1.1148764,1.1411867,1.1204444,1.1436267,1.1364334
2019-01-25 15:00:00,1.1393533,1.1410167,1.130263,1.14145,1.1027578,1.14132,1.1234783,1.1405333,1.1235211,1.1416967,1.1209179,1.1434133,1.1561663
2019-01-25 16:00:00,1.14044,1.1413634,1.1257405,1.14119,1.1143526,1.1407334,1.1248424,1.1412534,1.1574922,1.1420734,1.1209948,1.14354,1.1453267
2019-01-25 17:00:00,1.1405667,1.14054,1.1254519,1.1417934,1.1145285,1.1408633,1.116034,1.1411333,1.1527096,1.1432433,1.1433028,1.14302,1.1335657
2019-01-25 18:00:00,1.1405367,1.1412866,1.1166216,1.1420634,1.1131129,1.1398534,1.1257315,1.1411867,1.1351815,1.1436267,1.1214234,1.1427433,1.1190604
2019-01-25 19:00:00,1.1410167,1.14145,1.1174873,1.14132,1.1142999,1.1405333,1.1392665,1.1416967,1.1154487,1.1434133,1.141983,1.1426233,1.149736
2019-01-25 20:00:00,1.1413634,1.14119,1.1132226,1.1407334,1.0983568,1.1412534,1.1046729,1.1420734,1.1209714,1.14354,1.1294107,1.1425667,1.1312065
2019-01-25 21:00:00,1.14054,1.1417934,1.1421309,1.1408633,1.11105,1.1411333,1.1205611,1.1432433,1.1197815,1.14302,1.1284021,1.14279,1.1203518
2019-01-28 00:00:00,1.1412866,1.1420634,1.0914854,1.1398534,1.1322806,1.1411867,1.109293,1.1436267,1.1364056,1.1427433,1.1515361,1.1427567,1.1227624
2019-01-28 01:00:00,1.14145,1.14132,1.1218845,1.1405333,1.1155522,1.1416967,1.135284,1.1434133,1.1327088,1.1426233,1.1357167,1.1423934,1.1392553
2019-01-28 02:00:00,1.14119,1.1407334,1.134425,1.1412534,1.1280084,1.1420734,1.1136518,1.14354,1.1185282,1.1425667,1.1340512,1.1428634,1.1429615
2019-01-28 03:00:00,1.1417934,1.1408633,1.1261904,1.1411333,1.1176028,1.1432433,1.1262487,1.14302,1.1313173,1.14279,1.1351657,1.14297,1.1184177
2019-01-28 04:00:00,1.1420634,1.1398534,1.1378226,1.1411867,1.1158215,1.1436267,1.1241578,1.1427433,1.1192205,1.1427567,1.1362916,1.1430967,1.1346095
2019-01-28 05:00:00,1.14132,1.1405333,1.139604,1.1416967,1.1077248,1.1434133,1.1436374,1.1426233,1.1463579,1.1423934,1.1398052,1.1430967,1.1218626
2019-01-28 06:00:00,1.1407334,1.1412534,1.114219,1.1420734,1.127972,1.14354,1.1065097,1.1425667,1.1407704,1.1428634,1.1310309,1.1435233,1.1210262
2019-01-28 07:00:00,1.1408633,1.1411333,1.1214303,1.1432433,1.1365309,1.14302,1.1347793,1.14279,1.1409682,1.14297,1.1238298,1.1435833,1.1261681
2019-01-28 08:00:00,1.1398534,1.1411867,1.1190382,1.1436267,1.1303128,1.1427433,1.1334243,1.1427567,1.1256405,1.1430967,1.1161226,1.14411,1.1454568
2019-01-28 09:00:00,1.1405333,1.1416967,1.1135668,1.1434133,1.1220998,1.1426233,1.1342372,1.1423934,1.1223443,1.1430967,1.1333466,1.14402,1.1264919
2019-01-28 10:00:00,1.1412534,1.1420734,1.1399151,1.14354,1.1265278,1.1425667,1.1083108,1.1428634,1.1356825,1.1435233,1.131156,1.1440433,1.1454904
2019-01-28 11:00:00,1.1411333,1.1432433,1.1085308,1.14302,1.137885,1.14279,1.1176741,1.14297,1.1478997,1.1435833,1.141621,1.1435033,1.1277866
2019-01-28 12:00:00,1.1411867,1.1436267,1.1333001,1.1427433,1.1185653,1.1427567,1.1253852,1.1430967,1.115589,1.14411,1.1264493,1.1426734,1.1355194
2019-01-28 13:00:00,1.1416967,1.1434133,1.1085033,1.1426233,1.1325462,1.1423934,1.1253631,1.1430967,1.144073,1.14402,1.1315244,1.1423067,1.1222672
2019-01-28 14:00:00,1.1420734,1.14354,1.1313932,1.1425667,1.1296222,1.1428634,1.1192681,1.1435233,1.113893,1.1440433,1.1306715,1.1422933,1.1240671
2019-01-28 15:00:00,1.1432433,1.14302,1.1087959,1.14279,1.1228185,1.14297,1.1191999,1.1435833,1.1223701,1.1435033,1.1314688,1.1418333,1.159902
2019-01-28 16:00:00,1.1436267,1.1427433,1.1254826,1.1427567,1.117239,1.1430967,1.1195998,1.14411,1.1257732,1.1426734,1.1154507,1.1425433,1.1370819
2019-01-28 17:00:00,1.1434133,1.1426233,1.1260488,1.1423934,1.1217155,1.1430967,1.1234607,1.14402,1.1208698,1.1423067,1.1359204,1.14252,1.1235774
2019-01-28 18:00:00,1.14354,1.1425667,1.1277044,1.1428634,1.1029171,1.1435233,1.1099696,1.1440433,1.1513714,1.1422933,1.1305876,1.14241,1.1240313
2019-01-28 19:00:00,1.14302,1.14279,1.1201011,1.14297,1.1241105,1.1435833,1.1152629,1.1435033,1.1384002,1.1418333,1.107301,1.14283,1.124939
2019-01-28 20:00:00,1.1427433,1.1427567,1.1317711,1.1430967,1.1347536,1.14411,1.0952747,1.1426734,1.1343182,1.1425433,1.1277986,1.14326,1.1316147
2019-01-28 21:00:00,1.1426233,1.1423934,1.1630133,1.1430967,1.0910465,1.14402,1.126909,1.1423067,1.1312168,1.14252,1.1335707,1.1432134,1.1176959
2019-01-28 22:00:00,1.1425667,1.1428634,1.1018265,1.1435233,1.1000234,1.1440433,1.123322,1.1422933,1.1440288,1.14241,1.1310699,1.1429833,1.1089172
2019-01-28 23:00:00,1.14279,1.14297,1.1170233,1.1435833,1.0906218,1.1435033,1.1307346,1.1418333,1.1174121,1.14283,1.1065657,1.14331,1.1550403
2019-01-29 00:00:00,1.1427567,1.1430967,1.1303862,1.14411,1.1069021,1.1426734,1.1185352,1.1425433,1.1316619,1.14326,1.1335609,1.1433634,1.1305956
2019-01-29 01:00:00,1.1423934,1.1430967,1.1438249,1.14402,1.1124496,1.1423067,1.1300809,1.14252,1.1353225,1.1432134,1.1378484,1.1435766,1.1289725
2019-01-29 02:00:00,1.1428634,1.1435233,1.1216334,1.1440433,1.1187395,1.1422933,1.1220729,1.14241,1.1279486,1.1429833,1.1373817,1.14394,1.1375571
2019-01-29 03:00:00,1.14297,1.1435833,1.0969421,1.1435033,1.1425482,1.1418333,1.1233695,1.14283,1.1388804,1.14331,1.1425776,1.1437,1.1339605
2019-01-29 04:00:00,1.1430967,1.14411,1.1261196,1.1426734,1.113959,1.1425433,1.1168154,1.14326,1.1231786,1.1433634,1.1321282,1.14387,1.1359724
2019-01-29 05:00:00,1.1430967,1.14402,1.1274686,1.1423067,1.1208813,1.14252,1.1035237,1.1432134,1.1251462,1.1435766,1.132332,1.1442,1.138488
2019-01-29 06:00:00,1.1435233,1.1440433,1.1156499,1.1422933,1.1298674,1.14241,1.1178758,1.1429833,1.1297615,1.14394,1.1271981,1.14392,1.1380868
2019-01-29 07:00:00,1.1435833,1.1435033,1.1023989,1.1418333,1.1013867,1.14283,1.123641,1.14331,1.1239648,1.1437,1.1409551,1.1431633,1.1293038
2019-01-29 08:00:00,1.14411,1.1426734,1.1250526,1.1425433,1.1058664,1.14326,1.1343037,1.1433634,1.1443341,1.14387,1.1326947,1.1432067,1.1187414
2019-01-29 09:00:00,1.14402,1.1423067,1.1403997,1.14252,1.1047956,1.1432134,1.1165613,1.1435766,1.1419404,1.1442,1.1428959,1.14302,1.1391246
2019-01-29 10:00:00,1.1440433,1.1422933,1.1364607,1.14241,1.1270164,1.1429833,1.1499629,1.14394,1.1133605,1.14392,1.1444951,1.14298,1.0986105
2019-01-29 11:00:00,1.1435033,1.1418333,1.1092596,1.14283,1.104378,1.14331,1.1167867,1.1437,1.1416262,1.1431633,1.1305315,1.1429867,1.1258233
2019-01-29 12:00:00,1.1426734,1.1425433,1.1227777,1.14326,1.1117797,1.1433634,1.113036,1.14387,1.1225768,1.1432067,1.1323067,1.1433266,1.1249614
2019-01-29 13:00:00,1.1423067,1.14252,1.1274513,1.1432134,1.1163983,1.1435766,1.127281,1.1442,1.131697,1.14302,1.1375012,1.1425967,1.1387578
2019-01-29 14:00:00,1.1422933,1.14241,1.1036618,1.1429833,1.125408,1.14394,1.115063,1.14392,1.1221505,1.14298,1.1150392,1.1414833,1.1024605
2019-01-29 15:00:00,1.1418333,1.14283,1.0897135,1.14331,1.1173537,1.1437,1.1299362,1.1431633,1.1393441,1.1429867,1.1334969,1.14204,1.1432366
2019-01-29 16:00:00,1.1425433,1.14326,1.1215553,1.1433634,1.1155437,1.14387,1.1236827,1.1432067,1.1223172,1.1433266,1.1196246,1.14188,1.1465871
2019-01-29 17:00:00,1.14252,1.1432134,1.1024835,1.1435766,1.1195854,1.1442,1.1223996,1.14302,1.1313908,1.1425967,1.1175399,1.1417967,1.119038
2019-01-29 18:00:00,1.14241,1.1429833,1.1041259,1.14394,1.1420408,1.14392,1.1184678,1.14298,1.1466179,1.1414833,1.1319935,1.14182,1.1429561
2019-01-29 19:00:00,1.14283,1.14331,1.1219786,1.1437,1.1064525,1.1431633,1.1464591,1.1429867,1.1586775,1.14204,1.1258167,1.14693,1.1171198
2019-01-29 20:00:00,1.14326,1.1433634,1.1114569,1.14387,1.118482,1.1432067,1.0989347,1.1433266,1.1173044,1.14188,1.1374797,1.14831,1.1345387
2019-01-29 21:00:00,1.1432134,1.1435766,1.1242852,1.1442,1.1213722,1.14302,1.1129049,1.1425967,1.1370105,1.1417967,1.135413,1.1478766,1.1419576
2019-01-29 22:00:00,1.1429833,1.14394,1.0987885,1.14392,1.1258087,1.14298,1.114194,1.1414833,1.11733,1.14182,1.1290232,1.14808,1.1236945
2019-01-29 23:00:00,1.14331,1.1437,1.1206498,1.1431633,1.1446819,1.1429867,1.1161433,1.14204,1.1491452,1.14693,1.1493665,1.14844,1.1317027
2019-01-30 00:00:00,1.1433634,1.14387,1.111869,1.1432067,1.1159438,1.1433266,1.1186148,1.14188,1.1431285,1.14831,1.1312909,1.1488667,1.1242161
2019-01-30 01:00:00,1.1435766,1.1442,1.1402562,1.14302,1.1145431,1.1425967,1.090926,1.1417967,1.1171637,1.1478766,1.1201584,1.1491133,1.1526173
2019-01-30 02:00:00,1.14394,1.14392,1.1399658,1.14298,1.1105944,1.1414833,1.1275817,1.14182,1.1330196,1.14808,1.1395172,1.1499367,1.1320204
2019-01-30 03:00:00,1.1437,1.1431633,1.1022441,1.1429867,1.1097484,1.14204,1.1249493,1.14693,1.1284809,1.14844,1.1182735,1.1503,1.1256235
2019-01-30 04:00:00,1.14387,1.1432067,1.1287812,1.1433266,1.0947807,1.14188,1.1331767,1.14831,1.1347225,1.1488667,1.1214474,1.15026,1.1080304
2019-01-30 05:00:00,1.1442,1.14302,1.1102393,1.1425967,1.1216422,1.1417967,1.1120051,1.1478766,1.1348914,1.1491133,1.1409111,1.1504667,1.1443157
2019-01-30 06:00:00,1.14392,1.14298,1.1215563,1.1414833,1.1350157,1.14182,1.1409178,1.14808,1.1194297,1.1499367,1.1437867,1.1500534,1.1309742
2019-01-30 07:00:00,1.1431633,1.1429867,1.1132312,1.14204,1.1064107,1.14693,1.1234735,1.14844,1.1306938,1.1503,1.1292615,1.1501267,1.1226367
2019-01-30 08:00:00,1.1432067,1.1433266,1.1067265,1.14188,1.0954609,1.14831,1.1365894,1.1488667,1.1230745,1.15026,1.1280909,1.1494766,1.1283674
2019-01-30 09:00:00,1.14302,1.1425967,1.1326103,1.1417967,1.1277053,1.1478766,1.1392851,1.1491133,1.1429871,1.1504667,1.1296152,1.1486233,1.1387634
2019-01-30 10:00:00,1.14298,1.1414833,1.1190681,1.14182,1.1067443,1.14808,1.1018325,1.1499367,1.140878,1.1500534,1.1193296,1.14778,1.1084404
2019-01-30 11:00:00,1.1429867,1.14204,1.1134101,1.14693,1.0926622,1.14844,1.1131512,1.1503,1.1220753,1.1501267,1.1299243,1.1483567,1.1302562
2019-01-30 12:00:00,1.1433266,1.14188,1.1144468,1.14831,1.1263502,1.1488667,1.1160191,1.15026,1.1418867,1.1494766,1.1223012,1.1490467,1.1380045
2019-01-30 13:00:00,1.1425967,1.1417967,1.1239649,1.1478766,1.1157131,1.1491133,1.1558565,1.1504667,1.1062618,1.1486233,1.1212058,1.14907,1.1405333
2019-01-30 14:00:00,1.1414833,1.14182,1.1370009,1.14808,1.123929,1.1499367,1.1315745,1.1500534,1.1139269,1.14778,1.1518693,1.1482667,1.1337271
2019-01-30 15:00:00,1.14204,1.14693,1.1326742,1.14844,1.1070696,1.1503,1.1284655,1.1501267,1.1200773,1.1483567,1.1391351,1.14782,1.1369408
2019-01-30 16:00:00,1.14188,1.14831,1.0995666,1.1488667,1.1143779,1.15026,1.109572,1.1494766,1.119098,1.1490467,1.1436877,1.14587,1.1313785
2019-01-30 17:00:00,1.1417967,1.1478766,1.1101112,1.1491133,1.1255249,1.1504667,1.1146302,1.1486233,1.1356065,1.14907,1.1140982,1.1446266,1.1321654
2019-01-30 18:00:00,1.14182,1.14808,1.1241883,1.1499367,1.1159265,1.1500534,1.1037153,1.14778,1.1402657,1.1482667,1.144961,1.1444933,1.1142552
2019-01-30 19:00:00,1.14693,1.14844,1.1181018,1.1503,1.128827,1.1501267,1.1384826,1.1483567,1.1413095,1.14782,1.1429528,1.1442333,1.1387826
2019-01-30 20:00:00,1.14831,1.1488667,1.1232915,1.15026,1.1338085,1.1494766,1.1260593,1.1490467,1.1311423,1.14587,1.1230179,1.1443434,1.1323678
2019-01-30 21:00:00,1.1478766,1.1491133,1.1107907,1.1504667,1.1548686,1.1486233,1.1263463,1.14907,1.1239092,1.1446266,1.1121832,1.14458,1.1502371
2019-01-30 22:00:00,1.14808,1.1499367,1.1284614,1.1500534,1.1112244,1.14778,1.1195009,1.1482667,1.1381322,1.1444933,1.1088562,1.1444767,1.1183547
2019-01-30 23:00:00,1.14844,1.1503,1.12111,1.1501267,1.114399,1.1483567,1.1049294,1.14782,1.1315075,1.1442333,1.1311435,1.1446466,1.1228398
2019-01-31 00:00:00,1.1488667,1.15026,1.1305107,1.1494766,1.1299661,1.1490467,1.1316748,1.14587,1.1414366,1.1443434,1.1343005,1.1447567,1.1479604
2019-01-31 01:00:00,1.1491133,1.1504667,1.1124316,1.1486233,1.1213708,1.14907,1.1170248,1.1446266,1.1425797,1.14458,1.1543229,1.14425,1.1665354
2019-01-31 02:00:00,1.1499367,1.1500534,1.1270323,1.14778,1.1473533,1.1482667,1.1330568,1.1444933,1.1351897,1.1444767,1.1595364,1.14407,1.1574894
2019-01-31 03:00:00,1.1503,1.1501267,1.1293434,1.1483567,1.113759,1.14782,1.1382576,1.1442333,1.1309083,1.1446466,1.1218317,1.1442667,1.1627576
2019-01-31 04:00:00,1.15026,1.1494766,1.1298338,1.1490467,1.1233938,1.14587,1.1559907,1.1443434,1.1179513,1.1447567,1.1356219,1.14407,1.1439204
2019-01-31 05:00:00,1.1504667,1.1486233,1.1299419,1.14907,1.1304904,1.1446266,1.1102225,1.14458,1.1524303,1.14425,1.1445761,1.1437367,1.1332871
2019-01-31 06:00:00,1.1500534,1.14778,1.1431162,1.1482667,1.1241556,1.1444933,1.1028969,1.1444767,1.1220491,1.14407,1.148698,1.1439667,1.1587532
2019-01-31 07:00:00,1.1501267,1.1483567,1.1486189,1.14782,1.144834,1.1442333,1.127701,1.1446466,1.1105406,1.1442667,1.1593249,1.14449,1.1598666
2019-01-31 08:00:00,1.1494766,1.1490467,1.1303782,1.14587,1.1313341,1.1443434,1.1268178,1.1447567,1.1268717,1.14407,1.1392177,1.14471,1.1479192
2019-01-31 09:00:00,1.1486233,1.14907,1.1143912,1.1446266,1.1305493,1.14458,1.1252377,1.14425,1.1241375,1.1437367,1.1292485,1.14592,1.1433883
2019-01-31 10:00:00,1.14778,1.1482667,1.1161388,1.1444933,1.1050115,1.1444767,1.1272112,1.14407,1.1362789,1.1439667,1.1316108,1.1467834,1.1409637
2019-01-31 11:00:00,1.1483567,1.14782,1.1358829,1.1442333,1.1159214,1.1446466,1.1166152,1.1442667,1.1416578,1.14449,1.124629,1.1469333,1.14016
2019-01-31 12:00:00,1.1490467,1.14587,1.1229317,1.1443434,1.1343648,1.1447567,1.1509473,1.14407,1.136593,1.14471,1.1433192,1.1467767,1.1394526
2019-01-31 13:00:00,1.14907,1.1446266,1.1254233,1.14458,1.1206177,1.14425,1.1367338,1.1437367,1.1462638,1.14592,1.1346506,1.14701,1.1169393
2019-01-31 14:00:00,1.1482667,1.1444933,1.1347467,1.1444767,1.1298742,1.14407,1.1283447,1.1439667,1.1352795,1.1467834,1.1308084,1.14723,1.1292095
2019-01-31 15:00:00,1.14782,1.1442333,1.1260525,1.1446466,1.1270278,1.1442667,1.1195372,1.14449,1.1158756,1.1469333,1.1228771,1.14633,1.1303594
2019-01-31 16:00:00,1.14587,1.1443434,1.1285791,1.1447567,1.1322962,1.14407,1.1421727,1.14471,1.128012,1.1467767,1.1320934,1.1475233,1.139862
2019-01-31 17:00:00,1.1446266,1.14458,1.1234744,1.14425,1.1306963,1.1437367,1.1352112,1.14592,1.1161442,1.14701,1.1523165,1.14694,1.1426926
2019-01-31 18:00:00,1.1444933,1.1444767,1.1317499,1.14407,1.1132147,1.1439667,1.1188164,1.1467834,1.1475549,1.14723,1.1385884,1.14623,1.1372728
2019-01-31 19:00:00,1.1442333,1.1446466,1.1454437,1.1442667,1.1112936,1.14449,1.10802,1.1469333,1.1229652,1.14633,1.1012952,1.1458467,1.142375
2019-01-31 20:00:00,1.1443434,1.1447567,1.136602,1.14407,1.1175823,1.14471,1.1173333,1.1467767,1.1179414,1.1475233,1.130887,1.1459134,1.144038
2019-01-31 21:00:00,1.14458,1.14425,1.1259261,1.1437367,1.1228013,1.14592,1.1430974,1.14701,1.0964471,1.14694,1.1455407,1.1454533,1.1398411
2019-01-31 22:00:00,1.1444767,1.14407,1.1363171,1.1439667,1.1142817,1.1467834,1.0967146,1.14723,1.1475137,1.14623,1.125467,1.1455534,1.1217169
2019-01-31 23:00:00,1.1446466,1.1442667,1.1011553,1.14449,1.1307997,1.1469333,1.1280693,1.14633,1.1398487,1.1458467,1.153929,1.14566,1.1465118
2019-02-01 00:00:00,1.1447567,1.14407,1.1364248,1.14471,1.1409183,1.1467767,1.1151869,1.1475233,1.098987,1.1459134,1.1352344,1.1455033,1.145125
2019-02-01 01:00:00,1.14425,1.1437367,1.1142306,1.14592,1.1197362,1.14701,1.1285121,1.14694,1.1348029,1.1454533,1.1225002,1.14492,1.1244359
2019-02-01 02:00:00,1.14407,1.1439667,1.1033447,1.1467834,1.1069033,1.14723,1.1250898,1.14623,1.1108955,1.1455534,1.1272243,1.1443733,1.1132604
2019-02-01 03:00:00,1.1442667,1.14449,1.1087061,1.1469333,1.10327,1.14633,1.1275237,1.1458467,1.1458784,1.14566,1.1346798,1.1443334,1.1323383
2019-02-01 04:00:00,1.14407,1.14471,1.1270058,1.1467767,1.1076076,1.1475233,1.1066401,1.1459134,1.1182536,1.1455033,1.1300718,1.14422,1.1412396
2019-02-01 05:00:00,1.1437367,1.14592,1.1059468,1.14701,1.1263714,1.14694,1.1571268,1.1454533,1.1446444,1.14492,1.127805,1.1441333,1.1212808
2019-02-01 06:00:00,1.1439667,1.1467834,1.1329511,1.14723,1.1283462,1.14623,1.1186731,1.1455534,1.1293274,1.1443733,1.1424532,1.1447067,1.1372099
2019-02-01 07:00:00,1.14449,1.1469333,1.1285702,1.14633,1.1167344,1.1458467,1.1381879,1.14566,1.1403074,1.1443334,1.1283212,1.14469,1.1375678
2019-02-01 08:00:00,1.14471,1.1467767,1.1177437,1.1475233,1.1401995,1.1459134,1.0986496,1.1455033,1.1274669,1.14422,1.1365016,1.1444633,1.1240456
2019-02-01 09:00:00,1.14592,1.14701,1.1402605,1.14694,1.1214626,1.1454533,1.1307342,1.14492,1.1542562,1.1441333,1.1493958,1.1449833,1.1194707
2019-02-01 10:00:00,1.1467834,1.14723,1.1266046,1.14623,1.1183407,1.1455534,1.133035,1.1443733,1.1365969,1.1447067,1.1416374,1.14467,1.1364033
2019-02-01 11:00:00,1.1469333,1.14633,1.1256018,1.1458467,1.1265856,1.14566,1.1246777,1.1443334,1.1400914,1.14469,1.1269965,1.1447067,1.1359215
2019-02-01 12:00:00,1.1467767,1.1475233,1.1149184,1.1459134,1.1430913,1.1455033,1.1154494,1.14422,1.1292175,1.1444633,1.1214023,1.1433333,1.1468537
2019-02-01 13:00:00,1.14701,1.14694,1.1152029,1.1454533,1.1310489,1.14492,1.137942,1.1441333,1.128953,1.1449833,1.116634,1.1429967,1.1386005
2019-02-01 14:00:00,1.14723,1.14623,1.1053039,1.1455534,1.1121933,1.1443733,1.1213676,1.1447067,1.1199342,1.14467,1.131524,1.14327,1.1413922
2019-02-01 15:00:00,1.14633,1.1458467,1.1103152,1.14566,1.121584,1.1443334,1.1216642,1.14469,1.1377181,1.1447067,1.1324872,1.1433066,1.1284722
2019-02-01 16:00:00,1.1475233,1.1459134,1.1346555,1.1455033,1.130963,1.14422,1.1441475,1.1444633,1.1376878,1.1433333,1.1478555,1.14306,1.1265961
2019-02-01 17:00:00,1.14694,1.1454533,1.1195308,1.14492,1.1411233,1.1441333,1.126059,1.1449833,1.1341826,1.1429967,1.1453837,1.1431967,1.1211896
2019-02-01 18:00:00,1.14623,1.1455534,1.1429975,1.1443733,1.1186129,1.1447067,1.1301404,1.14467,1.1285026,1.14327,1.1092466,1.1433066,1.1478616
2019-02-01 19:00:00,1.1458467,1.14566,1.1237614,1.1443334,1.1011416,1.14469,1.1091584,1.1447067,1.1323749,1.1433066,1.1106268,1.14347,1.1580385
2019-02-01 20:00:00,1.1459134,1.1455033,1.1006719,1.14422,1.1169376,1.1444633,1.1285628,1.1433333,1.1438462,1.14306,1.1402752,1.14345,1.1495359
2019-02-01 21:00:00,1.1454533,1.14492,1.144603,1.1441333,1.1291416,1.1449833,1.1333485,1.1429967,1.1654869,1.1431967,1.119837,1.14352,1.1192017
2019-02-04 00:00:00,1.1455534,1.1443733,1.0991104,1.1447067,1.1124599,1.14467,1.1419685,1.14327,1.1416016,1.1433066,1.1692462,1.1435333,1.1299626
2019-02-04 01:00:00,1.14566,1.1443334,1.1460413,1.14469,1.1191338,1.1447067,1.1239743,1.1433066,1.1447859,1.14347,1.1229339,1.1437033,1.1374819
2019-02-04 02:00:00,1.1455033,1.14422,1.1326028,1.1444633,1.1155012,1.1433333,1.0948248,1.14306,1.1287731,1.14345,1.1281582,1.1438267,1.1471983
2019-02-04 03:00:00,1.14492,1.1441333,1.1139481,1.1449833,1.1267198,1.1429967,1.1258242,1.1431967,1.1341646,1.14352,1.1219254,1.1434033,1.1483717
2019-02-04 04:00:00,1.1443733,1.1447067,1.145309,1.14467,1.1100888,1.14327,1.119823,1.1433066,1.1241565,1.1435333,1.1334295,1.1431867,1.1312451
2019-02-04 05:00:00,1.1443334,1.14469,1.1301231,1.1447067,1.0898978,1.1433066,1.1216221,1.14347,1.1453744,1.1437033,1.1283405,1.1432934,1.1228311
2019-02-04 06:00:00,1.14422,1.1444633,1.1146168,1.1433333,1.1182456,1.14306,1.1273615,1.14345,1.129393,1.1438267,1.1319147,1.14314,1.1468794
2019-02-04 07:00:00,1.1441333,1.1449833,1.1283045,1.1429967,1.114243,1.1431967,1.1430345,1.14352,1.1420194,1.1434033,1.1315333,1.1425767,1.1056423
2019-02-04 08:00:00,1.1447067,1.14467,1.1108925,1.14327,1.1004561,1.1433066,1.1405504,1.1435333,1.1163772,1.1431867,1.1446973,1.1416334,1.1363715
2019-02-04 09:00:00,1.14469,1.1447067,1.1177107,1.1433066,1.130937,1.14347,1.129478,1.1437033,1.1348778,1.1432934,1.1240262,1.1418834,1.1407568
2019-02-04 10:00:00,1.1444633,1.1433333,1.1228967,1.14306,1.1163373,1.14345,1.1086756,1.1438267,1.1112624,1.14314,1.1138984,1.1418333,1.1437382
2019-02-04 11:00:00,1.1449833,1.1429967,1.1178857,1.1431967,1.1129516,1.14352,1.1332546,1.1434033,1.1187136,1.1425767,1.1327757,1.14181,1.1396114
2019-02-04 12:00:00,1.14467,1.14327,1.1384218,1.1433066,1.128069,1.1435333,1.1107051,1.1431867,1.1326675,1.1416334,1.0921121,1.14224,1.1417891
2019-02-04 13:00:00,1.1447067,1.1433066,1.124255,1.14347,1.134243,1.1437033,1.1225117,1.1432934,1.1323636,1.1418834,1.1245002,1.14255,1.1410396
2019-02-04 14:00:00,1.1433333,1.14306,1.0983099,1.14345,1.1314164,1.1438267,1.106679,1.14314,1.1336074,1.1418333,1.1201764,1.1419333,1.1494601
2019-02-04 15:00:00,1.1429967,1.1431967,1.1130741,1.14352,1.106258,1.1434033,1.130925,1.1425767,1.1367347,1.14181,1.1401848,1.1409333,1.1269008
