DATE_TIME,Uncertainty_H4,Uncertainty_H8,Uncertainty_H12,Uncertainty_H16,Uncertainty_H20,Uncertainty_H24
2019-05-23 07:00:00,0.031084945,0.025547221,0.014465678,0.029590636,0.02646346,0.02405083
2019-05-23 08:00:00,0.02902844,0.017877249,0.01982844,0.018932467,0.01981107,0.031099882
2019-05-23 09:00:00,0.022927145,0.022049315,0.015803708,0.024116024,0.023684239,0.030620206
2019-05-23 10:00:00,0.027168134,0.020147754,0.018892162,0.027436184,0.029553626,0.031238304
2019-05-23 11:00:00,0.018638363,0.028893584,0.025214616,0.024512611,0.017954867,0.024649099
2019-05-23 12:00:00,0.027333936,0.01689714,0.026588062,0.018824223,0.022615245,0.027613593
2019-05-23 13:00:00,0.02490376,0.02110252,0.024733543,0.025626749,0.018816236,0.030753966
2019-05-23 14:00:00,0.016317876,0.029146662,0.025655685,0.026199909,0.025787804,0.031565055
2019-05-23 15:00:00,0.035116985,0.020940525,0.031559434,0.022232153,0.025072182,0.035884198
2019-05-23 16:00:00,0.03172602,0.02118975,0.02193026,0.018880052,0.029348329,0.019466564
2019-05-23 17:00:00,0.023708925,0.02715144,0.01847455,0.023657618,0.019558486,0.031548284
2019-05-23 18:00:00,0.023612421,0.021738466,0.024054032,0.026285296,0.021660544,0.03998071
2019-05-23 19:00:00,0.022663886,0.017619547,0.02099757,0.02734602,0.021906018,0.02484239
2019-05-23 20:00:00,0.022026189,0.027926944,0.02376832,0.019231813,0.024648972,0.031009639
2019-05-23 21:00:00,0.022075016,0.025610693,0.016590096,0.02205702,0.022706566,0.029364083
2019-05-23 22:00:00,0.025981694,0.02643226,0.019765142,0.017291434,0.030231819,0.024031583
2019-05-23 23:00:00,0.023835944,0.02641102,0.029604742,0.02436247,0.024987744,0.03293628
2019-05-24 00:00:00,0.027440485,0.03093806,0.02290769,0.022426222,0.020022726,0.026482025
2019-05-24 01:00:00,0.024267638,0.022718744,0.024360733,0.029415427,0.022366155,0.018275883
2019-05-24 02:00:00,0.03598389,0.019588659,0.022420421,0.022391519,0.023858609,0.028503284
2019-05-24 03:00:00,0.028022267,0.017888037,0.023897527,0.021395346,0.022294559,0.028811205
2019-05-24 04:00:00,0.026104543,0.026246428,0.0251311,0.018555997,0.029647443,0.032685407
2019-05-24 05:00:00,0.018054647,0.020844072,0.024380093,0.020141434,0.023669757,0.02980547
2019-05-24 06:00:00,0.027470289,0.0240936,0.019634241,0.02494063,0.023680313,0.026630376
2019-05-24 07:00:00,0.028983109,0.026323516,0.015072022,0.016940271,0.02249881,0.027108625
2019-05-24 08:00:00,0.03459087,0.0222042,0.026500707,0.022695452,0.024475675,0.023856718
2019-05-24 09:00:00,0.026853994,0.022704951,0.021387247,0.019785319,0.025945066,0.030674638
2019-05-24 10:00:00,0.02411738,0.02456394,0.025994916,0.025261706,0.028134035,0.031744346
2019-05-24 11:00:00,0.024640812,0.024847416,0.020037152,0.022536762,0.027410224,0.027082924
2019-05-24 12:00:00,0.025235899,0.025099538,0.022053381,0.020061275,0.021596316,0.026834555
2019-05-24 13:00:00,0.019088434,0.020133013,0.021494718,0.012872902,0.027374882,0.031048825
2019-05-24 14:00:00,0.032102562,0.029385252,0.023123227,0.024805095,0.020425418,0.022673791
2019-05-24 15:00:00,0.0197849,0.026276661,0.023660105,0.013787451,0.026512824,0.032748185
2019-05-24 16:00:00,0.021524617,0.02628059,0.019275779,0.023666948,0.017426208,0.026254889
2019-05-24 17:00:00,0.023682524,0.014911539,0.02485032,0.0210554,0.026250442,0.021336922
2019-05-24 18:00:00,0.028067507,0.02103653,0.02013175,0.01694847,0.034021568,0.02500732
2019-05-24 19:00:00,0.027695565,0.024857838,0.024017645,0.02256875,0.026464837,0.017140046
2019-05-24 20:00:00,0.027840624,0.029498065,0.017194709,0.02327376,0.021788888,0.02119784
2019-05-28 00:00:00,0.026973972,0.024510115,0.026246855,0.022253897,0.025205402,0.03587987
2019-05-28 01:00:00,0.02442303,0.022916436,0.023132516,0.023288561,0.03158587,0.026696771
2019-05-28 02:00:00,0.02991475,0.020471437,0.01925136,0.025880713,0.023433857,0.024908649
2019-05-28 03:00:00,0.024458496,0.024947282,0.016462607,0.024741808,0.031052697,0.024879146
2019-05-28 04:00:00,0.020784313,0.024107307,0.023928035,0.023556376,0.026355864,0.022108093
2019-05-28 05:00:00,0.025838299,0.018294564,0.024393128,0.019909862,0.018312927,0.030870702
2019-05-28 06:00:00,0.031034902,0.022865608,0.021500196,0.021963617,0.017403837,0.025853842
2019-05-28 07:00:00,0.028023414,0.020324254,0.02100409,0.015137342,0.024905443,0.03338605
2019-05-28 08:00:00,0.023118328,0.025010224,0.023476074,0.036481045,0.019514222,0.025477797
2019-05-28 09:00:00,0.020445492,0.022334337,0.024227109,0.020986486,0.024679087,0.02477847
2019-05-28 10:00:00,0.024596365,0.021028956,0.021415886,0.025721861,0.021695068,0.026257766
2019-05-28 11:00:00,0.021500453,0.024470063,0.021432247,0.021491438,0.0252265,0.023908356
2019-05-28 12:00:00,0.02436535,0.018351542,0.02302116,0.019634647,0.014589181,0.029173017
2019-05-28 13:00:00,0.0246202,0.02159315,0.01953876,0.017836418,0.022177463,0.021376966
2019-05-28 14:00:00,0.024974614,0.022219677,0.01823516,0.018548533,0.019828096,0.024852503
2019-05-28 15:00:00,0.018433979,0.020818979,0.024091722,0.022495149,0.020878952,0.029161107
2019-05-28 16:00:00,0.033702016,0.017327946,0.019317407,0.026456067,0.025965486,0.028205812
2019-05-28 17:00:00,0.023819327,0.025382154,0.022953562,0.020034827,0.028297199,0.025354775
2019-05-28 18:00:00,0.018542787,0.021492284,0.021062039,0.02716907,0.032413978,0.039134588
2019-05-28 19:00:00,0.019652193,0.025716329,0.02260049,0.022884201,0.02314231,0.027927205
2019-05-28 20:00:00,0.022319328,0.01742085,0.018956214,0.025047021,0.02716144,0.029847324
2019-05-28 21:00:00,0.028847244,0.020256015,0.026983544,0.01995244,0.023085682,0.027934259
2019-05-28 22:00:00,0.020178093,0.023413246,0.025957981,0.025160741,0.02283183,0.0323028
2019-05-28 23:00:00,0.020522943,0.020902239,0.026081061,0.0229424,0.019803809,0.024359306
2019-05-29 00:00:00,0.021750309,0.022088826,0.023843097,0.021887394,0.01898415,0.027447816
2019-05-29 01:00:00,0.021357115,0.02007902,0.022555213,0.022187527,0.022102805,0.028324042
2019-05-29 02:00:00,0.018064283,0.02496935,0.02842921,0.016496986,0.020739922,0.02862332
2019-05-29 03:00:00,0.020503657,0.018299097,0.019337574,0.031019928,0.028916333,0.018632079
2019-05-29 04:00:00,0.02202853,0.02523238,0.018233806,0.018098533,0.019164627,0.019980878
2019-05-29 05:00:00,0.026370415,0.026134592,0.017185766,0.018897133,0.029220726,0.02720399
2019-05-29 06:00:00,0.018970268,0.023130039,0.028762192,0.02898311,0.01918707,0.0354771
2019-05-29 07:00:00,0.020992072,0.02366657,0.022648733,0.022418074,0.024608064,0.02544851
2019-05-29 08:00:00,0.024188334,0.02635674,0.02060834,0.029623387,0.017757252,0.03206949
2019-05-29 09:00:00,0.025039297,0.026395466,0.020049067,0.02407536,0.031534377,0.022788523
2019-05-29 10:00:00,0.021226952,0.023578126,0.022656757,0.020153357,0.020819351,0.033922743
2019-05-29 11:00:00,0.0249696,0.022545073,0.019178575,0.024595795,0.02543126,0.02467783
2019-05-29 12:00:00,0.028229209,0.023856977,0.0211649,0.023052452,0.021708958,0.029398851
2019-05-29 13:00:00,0.020412128,0.022478936,0.029593023,0.023464397,0.0209027,0.027850544
2019-05-29 14:00:00,0.029489132,0.020710563,0.028072394,0.022667892,0.027805949,0.035072733
2019-05-29 15:00:00,0.022646172,0.031638857,0.020914206,0.02271195,0.019451074,0.03307096
2019-05-29 16:00:00,0.023213927,0.021714553,0.031392254,0.025100753,0.020216698,0.033727057
2019-05-29 17:00:00,0.026507717,0.022687795,0.027123425,0.020823436,0.024394367,0.023419429
2019-05-29 18:00:00,0.026704524,0.021053545,0.022837602,0.025650786,0.020497091,0.02225024
2019-05-29 19:00:00,0.031464994,0.017744496,0.019319626,0.015187344,0.020007791,0.027272036
2019-05-29 20:00:00,0.027654525,0.022769282,0.0226508,0.025728645,0.018988222,0.03426548
2019-05-29 21:00:00,0.024123698,0.024898564,0.030483294,0.024907198,0.023335466,0.017117586
2019-05-29 22:00:00,0.020709641,0.018404776,0.03181594,0.020086622,0.0261543,0.030431775
2019-05-29 23:00:00,0.025882155,0.026398225,0.021286206,0.018890454,0.021525297,0.031513806
2019-05-30 00:00:00,0.029622717,0.021730103,0.019358931,0.02604515,0.025179006,0.026030438
2019-05-30 01:00:00,0.030114131,0.02004692,0.016151467,0.0143314395,0.021544475,0.024792757
2019-05-30 02:00:00,0.027910575,0.024135975,0.014403964,0.024526114,0.029103108,0.024553841
2019-05-30 03:00:00,0.01945088,0.025956014,0.024700522,0.025274077,0.023059579,0.028324133
2019-05-30 04:00:00,0.030037489,0.023765577,0.022591868,0.024485387,0.024607375,0.020950219
2019-05-30 05:00:00,0.023790108,0.029483764,0.02071972,0.024122484,0.026671052,0.03163375
2019-05-30 06:00:00,0.022843832,0.029814776,0.020570608,0.027590651,0.020292299,0.02206109
2019-05-30 07:00:00,0.03079012,0.018176522,0.025804,0.020927463,0.019817824,0.031145602
2019-05-30 08:00:00,0.024179427,0.02173988,0.022653287,0.02869662,0.023970345,0.030897712
2019-05-30 09:00:00,0.023127029,0.027841095,0.017369177,0.011200013,0.024932634,0.033435423
2019-05-30 10:00:00,0.027038475,0.027155904,0.02188852,0.025373613,0.02085891,0.029085362
2019-05-30 11:00:00,0.026648194,0.027328547,0.023023367,0.020178458,0.023806041,0.024488488
2019-05-30 12:00:00,0.022997085,0.0246871,0.027758123,0.028615298,0.022927424,0.025659528
2019-05-30 13:00:00,0.025889302,0.025502091,0.021579094,0.019155096,0.027006108,0.031297475
2019-05-30 14:00:00,0.032148197,0.021423291,0.026188228,0.0183386,0.029291714,0.033745084
2019-05-30 15:00:00,0.023310445,0.019478248,0.020079624,0.019683871,0.022576725,0.023376921
2019-05-30 16:00:00,0.02575856,0.024421263,0.023107385,0.027602239,0.026166046,0.028277455
2019-05-30 17:00:00,0.028404715,0.02515562,0.02408794,0.01820532,0.021691253,0.023185119
2019-05-30 18:00:00,0.02608134,0.028619887,0.022710502,0.023380589,0.029188458,0.028260807
2019-05-30 19:00:00,0.022946851,0.024195408,0.023512376,0.027719833,0.027958151,0.027322378
2019-05-30 20:00:00,0.023783084,0.025691895,0.029375128,0.023002854,0.02308889,0.028544152
2019-05-30 21:00:00,0.024601793,0.022227323,0.021535097,0.017105091,0.022709629,0.024247728
2019-05-30 22:00:00,0.030950641,0.022385545,0.032744166,0.023029521,0.034639798,0.023398604
2019-05-30 23:00:00,0.025042487,0.028734053,0.021176519,0.01993924,0.018764878,0.030581675
2019-05-31 00:00:00,0.030690374,0.02179472,0.022277804,0.017279632,0.022412214,0.027487943
2019-05-31 01:00:00,0.02792343,0.021628024,0.017805893,0.028532205,0.027793145,0.032500084
2019-05-31 02:00:00,0.02941272,0.02597072,0.0225057,0.024855068,0.024580246,0.036045015
2019-05-31 03:00:00,0.030086646,0.016458143,0.02225238,0.026493719,0.018363912,0.031726018
2019-05-31 04:00:00,0.021027317,0.027269023,0.023181612,0.019565625,0.01631288,0.023873636
2019-05-31 05:00:00,0.022520443,0.03347458,0.024586415,0.02554025,0.025866937,0.026986036
2019-05-31 06:00:00,0.022089655,0.028326327,0.028946688,0.02569987,0.02079307,0.02844116
2019-05-31 07:00:00,0.028005088,0.031190936,0.01612355,0.021017471,0.029913947,0.028910806
2019-05-31 08:00:00,0.021080393,0.028004706,0.025414377,0.018455716,0.02291561,0.034822777
2019-05-31 09:00:00,0.027715828,0.024483398,0.01871948,0.025598051,0.025902286,0.037841137
2019-05-31 10:00:00,0.021631012,0.03538073,0.029053373,0.018065447,0.025969787,0.034707762
2019-05-31 11:00:00,0.028432898,0.027473705,0.020909656,0.030005528,0.022896048,0.021759652
2019-05-31 12:00:00,0.02240619,0.026405098,0.027840802,0.023873636,0.022403095,0.030115042
2019-05-31 13:00:00,0.021733252,0.022295253,0.025386306,0.021302162,0.021162963,0.02961914
2019-05-31 14:00:00,0.024617698,0.025279075,0.02015471,0.025779236,0.019275226,0.03300413
2019-05-31 15:00:00,0.024733912,0.01916891,0.020189963,0.02622065,0.02271902,0.02837972
2019-05-31 16:00:00,0.02312439,0.02480525,0.023315836,0.024518415,0.021463454,0.026282625
2019-05-31 17:00:00,0.023474244,0.02974526,0.020574363,0.022207031,0.014900918,0.024700502
2019-05-31 18:00:00,0.023440124,0.01675022,0.028162474,0.029694198,0.026727011,0.030463435
2019-05-31 19:00:00,0.026872603,0.01642915,0.025165902,0.024973119,0.025516843,0.030667836
2019-05-31 20:00:00,0.033202995,0.024603195,0.018647837,0.026457088,0.023981916,0.031583373
2019-06-03 00:00:00,0.020853613,0.026779681,0.018705621,0.020681389,0.025313456,0.037912246
2019-06-03 01:00:00,0.030091953,0.022673877,0.022527173,0.024617285,0.03230545,0.028798446
2019-06-03 02:00:00,0.022133881,0.025506021,0.018939888,0.020942522,0.018931646,0.031322684
2019-06-03 03:00:00,0.030405652,0.017205145,0.021984173,0.018736394,0.017673517,0.030543683
2019-06-03 04:00:00,0.023523476,0.020286469,0.02749342,0.02065896,0.026919432,0.031710934
2019-06-03 05:00:00,0.031124994,0.021294048,0.015300902,0.020610671,0.02916437,0.023658795
2019-06-03 06:00:00,0.024130784,0.026749223,0.02588658,0.028976923,0.0184277,0.026394252
2019-06-03 07:00:00,0.030830184,0.029014565,0.026828283,0.021596618,0.023110654,0.023106245
2019-06-03 08:00:00,0.021341594,0.021964107,0.020383338,0.025146015,0.012353084,0.022715244
2019-06-03 09:00:00,0.032092944,0.026096227,0.024430245,0.025868185,0.027363388,0.02790638
2019-06-03 10:00:00,0.023575403,0.015872562,0.026486544,0.024342302,0.027650792,0.03319492
2019-06-03 11:00:00,0.030428126,0.02881905,0.022873847,0.015196415,0.026220772,0.027415384
2019-06-03 12:00:00,0.026196336,0.025784163,0.022657417,0.021094494,0.02348431,0.025051204
2019-06-03 13:00:00,0.020921791,0.027488314,0.023437599,0.025196202,0.022658488,0.025668012
2019-06-03 14:00:00,0.024510872,0.019527396,0.022272095,0.022585263,0.022121368,0.021867948
2019-06-03 15:00:00,0.027535873,0.02475855,0.025460452,0.021490905,0.023291899,0.028879175
2019-06-03 16:00:00,0.026901431,0.02081054,0.0186396,0.0192831,0.019356959,0.033089396
2019-06-03 17:00:00,0.028107623,0.022053706,0.027184954,0.024491103,0.027436063,0.030893102
2019-06-03 18:00:00,0.029022532,0.02423682,0.021787489,0.026470883,0.02260844,0.03057431
2019-06-03 19:00:00,0.020622352,0.02199554,0.024942195,0.025643285,0.018702127,0.02668419
2019-06-03 20:00:00,0.022921054,0.020082373,0.023849562,0.023566082,0.022176672,0.029064773
2019-06-03 21:00:00,0.027538031,0.019559694,0.019239046,0.022941787,0.019556096,0.033034872
2019-06-03 22:00:00,0.023203418,0.019639201,0.017308762,0.020520292,0.018227644,0.027384523
2019-06-03 23:00:00,0.02848072,0.021124225,0.023073755,0.02336692,0.026244322,0.031948254
2019-06-04 00:00:00,0.022145897,0.022913292,0.02371365,0.024996296,0.016449098,0.02005716
2019-06-04 01:00:00,0.02822511,0.025607388,0.017589374,0.018625125,0.020448875,0.023022896
2019-06-04 02:00:00,0.021627493,0.01820272,0.01775782,0.022452194,0.024660805,0.029527752
2019-06-04 03:00:00,0.028531138,0.023297854,0.019230153,0.020904569,0.021732258,0.029860092
2019-06-04 04:00:00,0.031260356,0.021944102,0.024271362,0.032642856,0.018180437,0.027417976
2019-06-04 05:00:00,0.02590293,0.027922101,0.020676237,0.020644551,0.01985138,0.019880973
2019-06-04 06:00:00,0.028505933,0.028980251,0.020305682,0.017689284,0.01870851,0.02654358
2019-06-04 07:00:00,0.023326173,0.02005887,0.021917872,0.019966343,0.026347447,0.022887554
2019-06-04 08:00:00,0.02035793,0.019272147,0.01940231,0.017939564,0.017527223,0.033933345
2019-06-04 09:00:00,0.018998414,0.021566879,0.020692501,0.020281643,0.027952144,0.029728865
2019-06-04 10:00:00,0.02303957,0.022757828,0.019326368,0.02393259,0.023208214,0.02850548
2019-06-04 11:00:00,0.023261199,0.0254635,0.022781335,0.028755927,0.028921826,0.02638731
2019-06-04 12:00:00,0.027879965,0.020711312,0.02418274,0.021794993,0.018519688,0.023640562
2019-06-04 13:00:00,0.025913063,0.02515263,0.019269206,0.017735958,0.024435561,0.030393831
2019-06-04 14:00:00,0.025673084,0.018178111,0.026597511,0.028052608,0.021625986,0.024931768
2019-06-04 15:00:00,0.026935913,0.018806782,0.024511822,0.023786642,0.020545201,0.0317135
2019-06-04 16:00:00,0.02879053,0.020985171,0.02062576,0.025153115,0.018868994,0.03337857
2019-06-04 17:00:00,0.019644257,0.029107746,0.025025886,0.020225361,0.02393779,0.028647143
2019-06-04 18:00:00,0.0209805,0.018087788,0.017150322,0.019626932,0.020917395,0.026816964
2019-06-04 19:00:00,0.024603106,0.016752053,0.022081109,0.021358596,0.018460656,0.028144771
2019-06-04 20:00:00,0.02645756,0.02266681,0.024045015,0.023014178,0.021504367,0.026987555
2019-06-04 21:00:00,0.02508732,0.018566241,0.019362953,0.023089727,0.01956178,0.02722863
2019-06-04 22:00:00,0.026841408,0.02004557,0.021114353,0.021612164,0.025391798,0.02641494
2019-06-04 23:00:00,0.028490465,0.026632637,0.022514062,0.01694321,0.018035918,0.027955422
2019-06-05 00:00:00,0.02645371,0.02826184,0.023730211,0.02731085,0.020618115,0.026029859
2019-06-05 01:00:00,0.022751754,0.022301989,0.018196866,0.023049798,0.016940154,0.028891925
2019-06-05 02:00:00,0.020252699,0.022290649,0.028542025,0.01778001,0.028560935,0.022023857
2019-06-05 03:00:00,0.028964754,0.019183125,0.018370561,0.01963641,0.020025648,0.029674685
2019-06-05 04:00:00,0.021241557,0.025386184,0.027175177,0.019847285,0.019468755,0.021791475
2019-06-05 05:00:00,0.027356064,0.025559727,0.02357592,0.021547226,0.018575327,0.025608398
2019-06-05 06:00:00,0.03265906,0.018696107,0.022955004,0.023205718,0.018546067,0.024166025
2019-06-05 07:00:00,0.02633558,0.01946037,0.020806994,0.01795653,0.017703258,0.02738891
2019-06-05 08:00:00,0.02611243,0.020881455,0.016732274,0.018919623,0.020031376,0.025551355
2019-06-05 09:00:00,0.02214388,0.019304464,0.02444784,0.021129915,0.022902118,0.03309568
2019-06-05 10:00:00,0.022467306,0.026031874,0.025885751,0.028156443,0.01794912,0.031699225
2019-06-05 11:00:00,0.025080824,0.020872721,0.017948553,0.021384979,0.028010665,0.028273152
2019-06-05 12:00:00,0.020195143,0.018074721,0.024046708,0.022360647,0.023394689,0.022470402
2019-06-05 13:00:00,0.022519805,0.022380972,0.017913787,0.01825604,0.021784376,0.025029197
2019-06-05 14:00:00,0.023383593,0.021676404,0.02042472,0.021778112,0.019860346,0.028642464
2019-06-05 15:00:00,0.02376623,0.020676317,0.021154338,0.01687987,0.021801133,0.026604997
2019-06-05 16:00:00,0.03530589,0.021314584,0.028144995,0.02224196,0.018094422,0.032891735
2019-06-05 17:00:00,0.022965377,0.020285608,0.01823103,0.02468188,0.019968675,0.02277225
2019-06-05 18:00:00,0.025016142,0.021245746,0.024579916,0.017021533,0.020459475,0.02199525
2019-06-05 19:00:00,0.021864025,0.026248494,0.022623174,0.021462608,0.014955636,0.029668849
2019-06-05 20:00:00,0.025294876,0.018033598,0.022528613,0.02220622,0.02038798,0.027960433
2019-06-05 21:00:00,0.016850071,0.0250682,0.01902752,0.018309968,0.023594584,0.025677336
2019-06-05 22:00:00,0.028134936,0.029647013,0.021837234,0.020897616,0.026985869,0.027264902
2019-06-05 23:00:00,0.02424168,0.024804775,0.024544047,0.0195595,0.018705998,0.025682092
2019-06-06 00:00:00,0.017891072,0.023089627,0.01933456,0.021934077,0.02181317,0.020063663
2019-06-06 01:00:00,0.020793788,0.027429774,0.01630389,0.021755189,0.025014304,0.021697303
2019-06-06 02:00:00,0.023661532,0.022528807,0.016534971,0.022417977,0.023432385,0.030286694
2019-06-06 03:00:00,0.025522506,0.03241831,0.018617611,0.024276419,0.019700369,0.03135165
2019-06-06 04:00:00,0.026168253,0.022837428,0.016129734,0.022910293,0.016451405,0.025737418
2019-06-06 05:00:00,0.021655882,0.028364569,0.017611006,0.02102912,0.022246052,0.020979134
2019-06-06 06:00:00,0.027004482,0.023046495,0.01768799,0.01826976,0.02109076,0.038304277
2019-06-06 07:00:00,0.027393514,0.023862688,0.023158975,0.02744514,0.02290275,0.017705377
2019-06-06 08:00:00,0.025112374,0.02378973,0.023254924,0.017229132,0.028799823,0.03403967
2019-06-06 09:00:00,0.026393637,0.024811389,0.014246287,0.017048549,0.021162277,0.030495971
2019-06-06 10:00:00,0.023629505,0.018725486,0.020950044,0.022938848,0.019967228,0.0375842
2019-06-06 11:00:00,0.018635528,0.022167843,0.0229236,0.02195519,0.017346725,0.029928744
2019-06-06 12:00:00,0.023726856,0.022983888,0.025223736,0.020404922,0.027254837,0.028279629
2019-06-06 13:00:00,0.022991326,0.02072222,0.020588137,0.02271388,0.020865105,0.01917488
2019-06-06 14:00:00,0.021584578,0.02483403,0.026436532,0.024571493,0.023492329,0.027641106
2019-06-06 15:00:00,0.028813343,0.024731109,0.017985938,0.025968242,0.024727503,0.031954054
2019-06-06 16:00:00,0.020838395,0.019180998,0.023083437,0.020638999,0.018807866,0.0221203
2019-06-06 17:00:00,0.021081278,0.01859021,0.018363936,0.019365538,0.024438692,0.026988313
2019-06-06 18:00:00,0.020855699,0.025525333,0.024853325,0.021671295,0.020251188,0.025460608
2019-06-06 19:00:00,0.017144935,0.028233662,0.020695986,0.024014851,0.01946618,0.026305737
2019-06-06 20:00:00,0.027654974,0.019148314,0.02190622,0.023410656,0.0194081,0.030045116
2019-06-06 21:00:00,0.024112035,0.024402661,0.013218595,0.018724918,0.015085999,0.029464792
2019-06-06 22:00:00,0.027964238,0.018901112,0.022357678,0.023157846,0.020893414,0.025138563
2019-06-06 23:00:00,0.022476131,0.024521964,0.027447741,0.024241278,0.023550991,0.02862448
2019-06-07 00:00:00,0.025125697,0.019892717,0.026319124,0.021955203,0.023199607,0.025068607
2019-06-07 01:00:00,0.029630065,0.021824682,0.023496175,0.019690683,0.025757404,0.029509407
2019-06-07 02:00:00,0.029572586,0.01759106,0.027137524,0.017940316,0.0210141,0.030830748
2019-06-07 03:00:00,0.026540885,0.022650652,0.026088363,0.018948145,0.01990172,0.03207593
2019-06-07 04:00:00,0.025531841,0.020562064,0.017712006,0.02520187,0.026787657,0.030044574
2019-06-07 05:00:00,0.027580913,0.025133511,0.019649127,0.023647012,0.020274308,0.024499474
2019-06-07 06:00:00,0.026868863,0.022961235,0.019609142,0.021252356,0.020036235,0.020930868
2019-06-07 07:00:00,0.031770468,0.025946043,0.01643569,0.017062975,0.02193404,0.028427357
2019-06-07 08:00:00,0.022722334,0.020342762,0.023556748,0.024674969,0.022554336,0.026865635
2019-06-07 09:00:00,0.028336553,0.01661004,0.024661565,0.021589223,0.015480524,0.024384834
2019-06-07 10:00:00,0.030237162,0.026422748,0.018542614,0.022323318,0.025389351,0.020778744
2019-06-07 11:00:00,0.030558346,0.019181661,0.022786962,0.02351626,0.02220034,0.023962524
2019-06-07 12:00:00,0.019046227,0.020946702,0.017549671,0.023827579,0.028258404,0.02401666
2019-06-07 13:00:00,0.020132871,0.024875635,0.021938056,0.017906731,0.021510424,0.018433835
2019-06-07 14:00:00,0.02674515,0.024617793,0.022685722,0.019321052,0.022941584,0.024331365
2019-06-07 15:00:00,0.026175126,0.020317353,0.019385746,0.020609263,0.02155155,0.027275741
2019-06-07 16:00:00,0.021234805,0.021879693,0.021042036,0.018614685,0.01840943,0.029480005
2019-06-07 17:00:00,0.02741471,0.021952797,0.020351402,0.021634659,0.022172036,0.02672818
2019-06-07 18:00:00,0.021782883,0.019958913,0.01798169,0.013492527,0.0164677,0.024940658
2019-06-07 19:00:00,0.02123351,0.020663861,0.014079982,0.020075949,0.023856468,0.021916697
2019-06-07 20:00:00,0.022621963,0.02592156,0.018099984,0.025241105,0.020943446,0.022963373
2019-06-10 00:00:00,0.02185401,0.021416083,0.018609844,0.024446204,0.019666335,0.031953722
2019-06-10 01:00:00,0.026986763,0.021934092,0.022123791,0.020460105,0.020221282,0.025652511
2019-06-10 02:00:00,0.019921998,0.018562075,0.02530272,0.023112644,0.018662758,0.022592774
2019-06-10 03:00:00,0.023505058,0.026947185,0.022046098,0.022629559,0.023373086,0.026531633
2019-06-10 04:00:00,0.023381796,0.026926994,0.023608997,0.013751742,0.026127944,0.021038827
2019-06-10 05:00:00,0.023133185,0.02482734,0.024862964,0.017820004,0.019404687,0.023599725
2019-06-10 06:00:00,0.025384402,0.026376199,0.021340555,0.020098034,0.016475476,0.03451423
2019-06-10 07:00:00,0.030485483,0.024529068,0.01808832,0.02400983,0.023436116,0.029704688
2019-06-10 08:00:00,0.023511598,0.026008215,0.021412877,0.023359302,0.019557904,0.028738055
2019-06-10 09:00:00,0.022413043,0.030583793,0.018052727,0.022227569,0.014006303,0.02785099
2019-06-10 10:00:00,0.02061807,0.025134165,0.020509213,0.014917261,0.016894309,0.025033511
2019-06-10 11:00:00,0.024614664,0.019254647,0.024553487,0.021616116,0.023937458,0.022422304
2019-06-10 12:00:00,0.0256493,0.025676575,0.020817125,0.018769007,0.022725772,0.018273054
2019-06-10 13:00:00,0.025561769,0.021884447,0.023166731,0.028120661,0.018756589,0.023709025
2019-06-10 14:00:00,0.02374525,0.01673642,0.018238602,0.018393554,0.017476985,0.029976716
2019-06-10 15:00:00,0.029461406,0.023855276,0.026381092,0.022582348,0.023016244,0.027012048
2019-06-10 16:00:00,0.021313613,0.02545597,0.017581299,0.017061932,0.016944204,0.02592221
2019-06-10 17:00:00,0.027644359,0.020398011,0.021139052,0.021107888,0.017535206,0.024007829
2019-06-10 18:00:00,0.021301731,0.018271992,0.019223014,0.022134816,0.019057633,0.024858672
2019-06-10 19:00:00,0.029792951,0.024072457,0.023668434,0.022587381,0.022433877,0.030574853
2019-06-10 20:00:00,0.025993982,0.020927288,0.02648014,0.022391884,0.02650358,0.026617622
2019-06-10 21:00:00,0.019999063,0.021887194,0.027174186,0.020797145,0.020323904,0.017369473
2019-06-10 22:00:00,0.029287016,0.026940541,0.023323344,0.024909185,0.022476904,0.024918912
2019-06-10 23:00:00,0.02067271,0.020907488,0.022157658,0.02714783,0.021706734,0.027243588
2019-06-11 00:00:00,0.016717214,0.019129682,0.017664498,0.018023683,0.024114538,0.02861115
2019-06-11 01:00:00,0.025087748,0.023112437,0.025109867,0.024294257,0.018040372,0.020517165
2019-06-11 02:00:00,0.021113588,0.021243399,0.022609122,0.018265931,0.017684752,0.02141647
2019-06-11 03:00:00,0.024173848,0.022462336,0.025020696,0.012708151,0.021719452,0.027468633
2019-06-11 04:00:00,0.025284838,0.022934966,0.01537848,0.023608685,0.018818349,0.025681589
2019-06-11 05:00:00,0.01775636,0.023380566,0.020904098,0.017683387,0.017265752,0.022248358
2019-06-11 06:00:00,0.016572425,0.017474344,0.020625144,0.017139882,0.018036665,0.030533217
2019-06-11 07:00:00,0.022885956,0.01686093,0.015224837,0.02455079,0.020611575,0.022516787
2019-06-11 08:00:00,0.027868696,0.023261176,0.018085135,0.030088786,0.025174038,0.027161408
2019-06-11 09:00:00,0.02472468,0.021056265,0.02335942,0.023630142,0.024642533,0.029269628
2019-06-11 10:00:00,0.020206133,0.023292258,0.019943412,0.02201085,0.022387492,0.026617654
2019-06-11 11:00:00,0.02781781,0.026479982,0.020190684,0.02228181,0.017077245,0.027534317
