DATE_TIME,Uncertainty_H4,Uncertainty_H8,Uncertainty_H12,Uncertainty_H16,Uncertainty_H20,Uncertainty_H24
2019-06-18 08:00:00,0.06526003,0.050125018,0.06292972,0.07584181,0.06963319,0.060192164
2019-06-18 09:00:00,0.07683604,0.07068266,0.066623144,0.057117265,0.042694803,0.056243476
2019-06-18 10:00:00,0.045474976,0.066037074,0.063737966,0.047417503,0.061657254,0.057448316
2019-06-18 11:00:00,0.053929348,0.0640916,0.05802259,0.06853942,0.067293555,0.06976962
2019-06-18 12:00:00,0.05115598,0.07813092,0.06906865,0.08028298,0.065764666,0.050164644
2019-06-18 13:00:00,0.06139136,0.055036224,0.05690156,0.062633365,0.06591168,0.06370621
2019-06-18 14:00:00,0.06647764,0.06847148,0.06493907,0.049614206,0.07168593,0.05251149
2019-06-18 15:00:00,0.057375614,0.06079973,0.067636624,0.05223429,0.055317674,0.061107345
2019-06-18 16:00:00,0.04869831,0.058465805,0.049635835,0.06553766,0.06533749,0.056835517
2019-06-18 17:00:00,0.075825535,0.05616492,0.0743541,0.07883198,0.060702633,0.070673615
2019-06-18 18:00:00,0.05889253,0.041363902,0.074764475,0.07533935,0.06412437,0.044249337
2019-06-18 19:00:00,0.059950832,0.058162373,0.04854962,0.05266516,0.06376425,0.060006205
2019-06-18 20:00:00,0.050889414,0.07051317,0.076093175,0.053503778,0.054982565,0.07234071
2019-06-18 21:00:00,0.05656605,0.076479964,0.07558125,0.06987847,0.0545,0.058613196
2019-06-18 22:00:00,0.05239733,0.05819343,0.052301224,0.04206248,0.072999194,0.06369657
2019-06-18 23:00:00,0.05720809,0.059561167,0.0681941,0.071802884,0.052071966,0.057321303
2019-06-19 00:00:00,0.060870416,0.06539785,0.05192757,0.044557393,0.06333141,0.05908206
2019-06-19 01:00:00,0.050239135,0.08762297,0.060933884,0.05469717,0.059857454,0.04641323
2019-06-19 02:00:00,0.053473923,0.05213701,0.056660425,0.06918269,0.060919177,0.06599453
2019-06-19 03:00:00,0.04675046,0.07714088,0.06471438,0.06603031,0.056135282,0.055939887
2019-06-19 04:00:00,0.04536473,0.07289661,0.058664452,0.052867785,0.036130067,0.060852185
2019-06-19 05:00:00,0.06194515,0.068176754,0.057499174,0.041409317,0.054170996,0.071523346
2019-06-19 06:00:00,0.066910505,0.05603811,0.06487562,0.06707735,0.047691043,0.065685324
2019-06-19 07:00:00,0.06556029,0.065343365,0.075320855,0.06528597,0.0673142,0.05932067
2019-06-19 08:00:00,0.078684844,0.05745235,0.053534552,0.06514662,0.04295239,0.053813033
2019-06-19 09:00:00,0.057137705,0.080717705,0.059970215,0.060614124,0.053077787,0.057165902
2019-06-19 10:00:00,0.058236342,0.074555494,0.06349298,0.05289866,0.06713765,0.056106973
2019-06-19 11:00:00,0.05233925,0.084048696,0.054375276,0.040767554,0.07276341,0.06611083
2019-06-19 12:00:00,0.07944302,0.05980553,0.066900134,0.057773974,0.039911177,0.053373776
2019-06-19 13:00:00,0.05512332,0.08431513,0.055933833,0.05475184,0.055703253,0.07338487
2019-06-19 14:00:00,0.056076813,0.083709024,0.07162958,0.07064323,0.029980872,0.051161226
2019-06-19 15:00:00,0.060885012,0.072872385,0.043665826,0.07402042,0.05982694,0.053051367
2019-06-19 16:00:00,0.045600608,0.05117752,0.07652536,0.05049479,0.069997564,0.07182403
2019-06-19 17:00:00,0.07424033,0.063471444,0.06835425,0.047297135,0.038766854,0.049813386
2019-06-19 18:00:00,0.053556565,0.052649535,0.058332797,0.048011906,0.06862308,0.061857637
2019-06-19 19:00:00,0.049652696,0.05054835,0.055910368,0.04561559,0.06000176,0.050735272
2019-06-19 20:00:00,0.092326544,0.08104311,0.048922468,0.06948912,0.036324102,0.05397576
2019-06-19 21:00:00,0.047427464,0.05242214,0.04865983,0.06042296,0.0602453,0.06502849
2019-06-19 22:00:00,0.06106299,0.06567958,0.044464737,0.09413275,0.04919007,0.06209327
2019-06-19 23:00:00,0.07130288,0.051860455,0.05517834,0.04726528,0.074015684,0.05143975
2019-06-20 00:00:00,0.05776003,0.04730057,0.05375508,0.061643317,0.063062474,0.06567932
2019-06-20 01:00:00,0.036797117,0.09017785,0.055727784,0.066200495,0.077785715,0.0751607
2019-06-20 02:00:00,0.06020495,0.060196586,0.050579384,0.049054354,0.050638925,0.04650322
2019-06-20 03:00:00,0.042587258,0.07375272,0.07564596,0.048473533,0.054239225,0.050449528
2019-06-20 04:00:00,0.049066395,0.067543216,0.039841164,0.054827496,0.058376245,0.04500406
2019-06-20 05:00:00,0.08038235,0.061412655,0.059453394,0.054911274,0.05012449,0.059957158
2019-06-20 06:00:00,0.05246233,0.06265258,0.040229354,0.054001275,0.048815705,0.057513893
2019-06-20 07:00:00,0.05687018,0.050572086,0.06392066,0.04405453,0.06538793,0.051478203
2019-06-20 08:00:00,0.07213965,0.047776982,0.05895217,0.04907341,0.055622295,0.048814714
2019-06-20 09:00:00,0.044531524,0.076131605,0.044918343,0.06575309,0.06370346,0.05122531
2019-06-20 10:00:00,0.03750829,0.0443355,0.05447998,0.06354561,0.072062224,0.068476185
2019-06-20 11:00:00,0.071017414,0.06307444,0.042921197,0.056615587,0.056930453,0.041469388
2019-06-20 12:00:00,0.058689803,0.053922478,0.06510498,0.051493753,0.049535714,0.05349527
2019-06-20 13:00:00,0.06578717,0.05841112,0.053190246,0.051537115,0.05865319,0.047713418
2019-06-20 14:00:00,0.058803357,0.07118296,0.051369462,0.060010903,0.05076763,0.061200596
2019-06-20 15:00:00,0.0644766,0.068648644,0.04900172,0.0704622,0.04557694,0.07103651
2019-06-20 16:00:00,0.06938367,0.052815348,0.06268073,0.05760556,0.071869425,0.05606913
2019-06-20 17:00:00,0.06402867,0.06709389,0.04540566,0.05292587,0.06274993,0.038711313
2019-06-20 18:00:00,0.046680167,0.074721746,0.053286977,0.056581978,0.057315506,0.05612461
2019-06-20 19:00:00,0.050589815,0.05124603,0.07534426,0.07224831,0.06654601,0.06565805
2019-06-20 20:00:00,0.05664407,0.065259606,0.045697305,0.054920267,0.06581934,0.056062296
2019-06-20 21:00:00,0.0677816,0.057493757,0.059080638,0.061424058,0.06983365,0.05843021
2019-06-20 22:00:00,0.06336887,0.07470333,0.056789394,0.05068266,0.054318056,0.04320949
2019-06-20 23:00:00,0.045377158,0.06391823,0.062784836,0.07291111,0.057840683,0.067433774
2019-06-21 00:00:00,0.06746265,0.059057824,0.04798121,0.045709573,0.06825279,0.06486804
2019-06-21 01:00:00,0.065513544,0.061486512,0.057472337,0.06458507,0.07126684,0.050300788
2019-06-21 02:00:00,0.068876006,0.055794995,0.051254433,0.053161178,0.040310718,0.075093225
2019-06-21 03:00:00,0.06938435,0.07380978,0.05215127,0.059316386,0.054904275,0.05837624
2019-06-21 04:00:00,0.04499222,0.07182435,0.06295227,0.043765858,0.06913046,0.047788054
2019-06-21 05:00:00,0.042248987,0.060300447,0.05688777,0.059772518,0.06054028,0.05212053
2019-06-21 06:00:00,0.045008086,0.060946178,0.050500717,0.04004464,0.03712701,0.042370208
2019-06-21 07:00:00,0.059242778,0.0734132,0.06474498,0.046895947,0.050202284,0.04510301
2019-06-21 08:00:00,0.0543391,0.06324339,0.0693237,0.06549486,0.054088827,0.051370308
2019-06-21 09:00:00,0.042709783,0.058692835,0.055633407,0.05400361,0.0438772,0.055494312
2019-06-21 10:00:00,0.050649177,0.07223628,0.058603372,0.067586996,0.081186004,0.047479052
2019-06-21 11:00:00,0.04411138,0.06557482,0.0599672,0.044557337,0.061407432,0.048987795
2019-06-21 12:00:00,0.06159384,0.058555514,0.06062539,0.05211186,0.07182062,0.06109381
2019-06-21 13:00:00,0.04382026,0.06888649,0.060667753,0.06398432,0.070342794,0.059228748
2019-06-21 14:00:00,0.06244202,0.05234618,0.03826479,0.0469848,0.059686806,0.05776825
2019-06-21 15:00:00,0.053018674,0.05663177,0.05001465,0.066707656,0.060863733,0.046457414
2019-06-21 16:00:00,0.04409873,0.06615335,0.039872985,0.052699424,0.054066304,0.067066655
2019-06-21 17:00:00,0.05669126,0.075321876,0.061774738,0.05530943,0.065473795,0.04936041
2019-06-21 18:00:00,0.06609825,0.046801686,0.061805975,0.046095002,0.06408954,0.0506898
2019-06-21 19:00:00,0.052974515,0.07036005,0.04558312,0.04918077,0.061459925,0.044873983
2019-06-21 20:00:00,0.053484928,0.05529124,0.048826367,0.056630928,0.07406127,0.054058954
2019-06-24 00:00:00,0.059357177,0.06787802,0.06864238,0.047575213,0.036868796,0.057027426
2019-06-24 01:00:00,0.0523284,0.06667015,0.061001852,0.05494278,0.070304446,0.05444391
2019-06-24 02:00:00,0.05283776,0.05348777,0.050038412,0.05977763,0.052808058,0.058217354
2019-06-24 03:00:00,0.06617151,0.05438476,0.07140713,0.058737427,0.057587508,0.049676538
2019-06-24 04:00:00,0.05845448,0.059912022,0.06813547,0.055905808,0.042629525,0.053158134
2019-06-24 05:00:00,0.05746454,0.058157116,0.054748137,0.052771326,0.042021133,0.059587736
2019-06-24 06:00:00,0.05768288,0.06483623,0.048242915,0.06855515,0.062284082,0.07045176
2019-06-24 07:00:00,0.05970822,0.055172294,0.07387899,0.0767417,0.052211557,0.06449793
2019-06-24 08:00:00,0.074529596,0.05238006,0.05460716,0.05333585,0.048786953,0.050945446
2019-06-24 09:00:00,0.070328295,0.06684811,0.060660623,0.047838703,0.06176961,0.05565548
2019-06-24 10:00:00,0.05904286,0.05573038,0.06890721,0.042428263,0.06357825,0.05760312
2019-06-24 11:00:00,0.05004372,0.053123806,0.065438986,0.058322504,0.05749587,0.068524726
2019-06-24 12:00:00,0.0643923,0.05443787,0.05868422,0.046315987,0.04332267,0.042050403
2019-06-24 13:00:00,0.042896226,0.052942976,0.07405837,0.050209884,0.04104608,0.059728704
2019-06-24 14:00:00,0.050144833,0.05486268,0.06050808,0.06676379,0.04875579,0.052644115
2019-06-24 15:00:00,0.058335174,0.04923813,0.053569056,0.059591487,0.047960363,0.044786863
2019-06-24 16:00:00,0.04999772,0.058199666,0.045255937,0.07256463,0.06278416,0.055414125
2019-06-24 17:00:00,0.053251006,0.058016274,0.05240726,0.069433875,0.050871246,0.0555193
2019-06-24 18:00:00,0.061923355,0.06084477,0.074856065,0.052675575,0.033871867,0.042375285
2019-06-24 19:00:00,0.05452915,0.055179615,0.06881677,0.06005215,0.03729431,0.05004644
2019-06-24 20:00:00,0.053348955,0.058629245,0.054218054,0.048320364,0.045000307,0.052313764
2019-06-24 21:00:00,0.043966815,0.038390964,0.037794355,0.062082443,0.041730937,0.047894344
2019-06-24 22:00:00,0.062394984,0.05289255,0.04705197,0.06438568,0.06741008,0.065112196
2019-06-24 23:00:00,0.06873571,0.059537366,0.056668054,0.0617604,0.050590068,0.043272786
2019-06-25 00:00:00,0.06516622,0.058496837,0.06629878,0.06038481,0.049954105,0.050282605
2019-06-25 01:00:00,0.055696264,0.07338737,0.06594637,0.053180147,0.047788646,0.058520783
2019-06-25 02:00:00,0.044292748,0.05606594,0.054702535,0.044399843,0.050913572,0.050924193
2019-06-25 03:00:00,0.056415174,0.06711086,0.051773712,0.047239304,0.049374744,0.051102523
2019-06-25 04:00:00,0.049971256,0.07819293,0.03409655,0.053252954,0.05279095,0.03521228
2019-06-25 05:00:00,0.06171473,0.06254229,0.052061584,0.050907914,0.028926654,0.062939286
2019-06-25 06:00:00,0.06252999,0.058751203,0.06480071,0.064257994,0.046688724,0.042605195
2019-06-25 07:00:00,0.0510552,0.05530758,0.047383964,0.051125348,0.06611123,0.06349826
2019-06-25 08:00:00,0.068903126,0.046875875,0.04779229,0.060864244,0.041164845,0.041049916
2019-06-25 09:00:00,0.053816352,0.06478259,0.057317853,0.0443693,0.05861338,0.048900407
2019-06-25 10:00:00,0.04938994,0.044794336,0.06015302,0.045432217,0.07027456,0.05377968
2019-06-25 11:00:00,0.05515617,0.045536615,0.041910864,0.04780973,0.04694655,0.055995643
2019-06-25 12:00:00,0.05580409,0.051395077,0.07374533,0.057833385,0.049457964,0.055946197
2019-06-25 13:00:00,0.054890312,0.0386568,0.056790862,0.054361936,0.034653343,0.03500746
2019-06-25 14:00:00,0.052868918,0.073141016,0.051978003,0.052525252,0.05666498,0.058455005
2019-06-25 15:00:00,0.054917913,0.06307275,0.040700372,0.07750167,0.067092516,0.07304518
2019-06-25 16:00:00,0.05157163,0.060482692,0.04784359,0.046819218,0.056402743,0.06675656
2019-06-25 17:00:00,0.061223034,0.056484945,0.045915376,0.04746474,0.041647848,0.051851764
2019-06-25 18:00:00,0.050568566,0.057154763,0.053063758,0.048860576,0.059535842,0.063837714
2019-06-25 19:00:00,0.06511107,0.063252844,0.052972686,0.07111261,0.052759103,0.06897447
2019-06-25 20:00:00,0.058795396,0.04582218,0.058117706,0.05871776,0.044613242,0.07121922
2019-06-25 21:00:00,0.069276206,0.07167694,0.046482526,0.06829661,0.053606495,0.051083874
2019-06-25 22:00:00,0.058144707,0.06148552,0.044656,0.056423727,0.05053459,0.06443149
2019-06-25 23:00:00,0.036054198,0.05826056,0.069915675,0.04397111,0.06365056,0.06795265
2019-06-26 00:00:00,0.053138953,0.07191528,0.088985614,0.041261815,0.048535045,0.06568275
2019-06-26 01:00:00,0.047460236,0.06927673,0.066508114,0.06684487,0.05877107,0.06678623
2019-06-26 02:00:00,0.05322133,0.048852056,0.040653456,0.048390236,0.06250865,0.07021065
2019-06-26 03:00:00,0.051312864,0.06379194,0.075319245,0.073280066,0.053379867,0.049791645
2019-06-26 04:00:00,0.05411346,0.06001791,0.064527795,0.05239535,0.045964446,0.05424449
2019-06-26 05:00:00,0.06484557,0.05071178,0.043164454,0.05852824,0.057407178,0.04283072
2019-06-26 06:00:00,0.056614622,0.04760823,0.071750574,0.06754592,0.04879011,0.06742243
2019-06-26 07:00:00,0.057519395,0.06492409,0.06422979,0.050048348,0.04793876,0.052696157
2019-06-26 08:00:00,0.052073877,0.07145812,0.050384358,0.051942598,0.07123315,0.063235454
2019-06-26 09:00:00,0.038382407,0.045715805,0.051495913,0.053680673,0.05836225,0.05508771
2019-06-26 10:00:00,0.054150622,0.073752105,0.066448666,0.051910304,0.06645877,0.045037843
2019-06-26 11:00:00,0.057489853,0.05264106,0.06590593,0.040168602,0.050243285,0.06337264
2019-06-26 12:00:00,0.054726686,0.07254485,0.06312743,0.05599155,0.053364493,0.062028687
2019-06-26 13:00:00,0.06489142,0.05657763,0.05230069,0.05602937,0.052665994,0.05244571
2019-06-26 14:00:00,0.05932192,0.06448772,0.043607123,0.057306405,0.05498933,0.054804634
2019-06-26 15:00:00,0.061457317,0.038829293,0.053895213,0.049033277,0.04451767,0.045044374
2019-06-26 16:00:00,0.057119112,0.06426973,0.047952536,0.058027428,0.05691366,0.037946902
2019-06-26 17:00:00,0.051479228,0.05363053,0.052516647,0.06200702,0.06248865,0.059191078
2019-06-26 18:00:00,0.063797615,0.065501474,0.05370644,0.06865288,0.06132048,0.04860267
2019-06-26 19:00:00,0.06357348,0.05500058,0.056863002,0.04997294,0.04705517,0.06403411
2019-06-26 20:00:00,0.070060864,0.057161923,0.05833559,0.057861775,0.050630834,0.066802844
2019-06-26 21:00:00,0.04173553,0.06175539,0.066415876,0.07698299,0.06349853,0.050694082
2019-06-26 22:00:00,0.055303812,0.06615934,0.052915193,0.06569716,0.063335285,0.05919858
2019-06-26 23:00:00,0.06269396,0.05163197,0.06543747,0.052194454,0.054338556,0.057419494
2019-06-27 00:00:00,0.049618177,0.072298564,0.055594742,0.06552259,0.047372095,0.059444837
2019-06-27 01:00:00,0.049292266,0.06820152,0.048662018,0.0698018,0.054388773,0.068342336
2019-06-27 02:00:00,0.04914151,0.07818957,0.047970086,0.054226954,0.0476681,0.051794067
2019-06-27 03:00:00,0.049480733,0.049652293,0.051930714,0.07885869,0.056187116,0.040852483
2019-06-27 04:00:00,0.06365204,0.06711972,0.05977473,0.055628847,0.049284298,0.050423898
2019-06-27 05:00:00,0.047636226,0.05822316,0.0671336,0.05934474,0.062497262,0.05059878
2019-06-27 06:00:00,0.03149707,0.06217659,0.065781616,0.06593725,0.068438284,0.048794895
2019-06-27 07:00:00,0.04869004,0.06259419,0.061471164,0.068112165,0.05507412,0.055283118
2019-06-27 08:00:00,0.04778481,0.056885675,0.044896457,0.04463666,0.056910086,0.061711207
2019-06-27 09:00:00,0.068699025,0.06159065,0.07185314,0.050575547,0.060855974,0.04962378
2019-06-27 10:00:00,0.058640476,0.046314377,0.0690252,0.04843566,0.047092635,0.063784115
2019-06-27 11:00:00,0.050362412,0.056126215,0.057766493,0.067135714,0.04399098,0.054856256
2019-06-27 12:00:00,0.051616956,0.05261727,0.056456216,0.047375005,0.054191828,0.045249075
2019-06-27 13:00:00,0.04911328,0.07539649,0.06568175,0.054075785,0.057041313,0.06417199
2019-06-27 14:00:00,0.04401333,0.054050453,0.062489737,0.058569092,0.062967926,0.0539828
2019-06-27 15:00:00,0.04813627,0.07539249,0.05874335,0.060893614,0.073630705,0.042334095
2019-06-27 16:00:00,0.05773776,0.06258464,0.055907328,0.04420333,0.051204313,0.05699555
2019-06-27 17:00:00,0.07104388,0.06428678,0.06682651,0.049131785,0.045510836,0.030433616
2019-06-27 18:00:00,0.07034964,0.05322616,0.049028337,0.06970917,0.04545702,0.057009228
2019-06-27 19:00:00,0.053711172,0.049421586,0.042238764,0.057463452,0.040873144,0.05111721
2019-06-27 20:00:00,0.063332155,0.043337908,0.05803852,0.05350983,0.046173815,0.05736262
2019-06-27 21:00:00,0.058843404,0.033944067,0.05426521,0.0687399,0.05845857,0.06526823
2019-06-27 22:00:00,0.05437143,0.06992901,0.058513537,0.05765314,0.048353247,0.054602083
2019-06-27 23:00:00,0.060695484,0.054505397,0.069444,0.057005513,0.05202879,0.051305637
2019-06-28 00:00:00,0.05115357,0.06929682,0.046576552,0.068613626,0.061608788,0.07046624
2019-06-28 01:00:00,0.0525012,0.049307026,0.05128436,0.053438943,0.056740593,0.053151377
2019-06-28 02:00:00,0.04317168,0.046225667,0.073586755,0.06441294,0.05315134,0.044362947
2019-06-28 03:00:00,0.0580363,0.05116595,0.056724526,0.052321866,0.048284806,0.054340675
2019-06-28 04:00:00,0.052470945,0.046151154,0.06648937,0.056105085,0.05633709,0.039270848
2019-06-28 05:00:00,0.06265004,0.048200987,0.054229617,0.0373972,0.05833472,0.052628264
2019-06-28 06:00:00,0.043416165,0.044184305,0.06933369,0.063137226,0.0561194,0.04692926
2019-06-28 07:00:00,0.041597057,0.07632395,0.047874276,0.048610114,0.07702783,0.058312133
2019-06-28 08:00:00,0.047164306,0.07183903,0.05541622,0.059392743,0.05522993,0.043193027
2019-06-28 09:00:00,0.056239173,0.05079788,0.065047674,0.05178965,0.06403527,0.052152228
2019-06-28 10:00:00,0.031997766,0.073876455,0.05003413,0.074498475,0.055701926,0.055915646
2019-06-28 11:00:00,0.05143657,0.051992383,0.044164184,0.042969618,0.044212468,0.047543973
2019-06-28 12:00:00,0.05732778,0.06977396,0.058687396,0.048512846,0.06725991,0.05936819
2019-06-28 13:00:00,0.04968396,0.06279426,0.06348892,0.058089036,0.047331564,0.053857464
2019-06-28 14:00:00,0.062545314,0.05186281,0.04934813,0.061544463,0.05878595,0.04126977
2019-06-28 15:00:00,0.061886393,0.056949347,0.038117915,0.056114495,0.04195923,0.05667464
2019-06-28 16:00:00,0.05581001,0.06170693,0.059504718,0.042292535,0.039875817,0.05933433
2019-06-28 17:00:00,0.046017736,0.07777068,0.0643958,0.0471483,0.06640438,0.040564183
2019-06-28 18:00:00,0.059885275,0.037625086,0.050491244,0.07586893,0.04533488,0.051130097
2019-06-28 19:00:00,0.054109897,0.056464296,0.06777789,0.08039431,0.06278269,0.05796084
2019-06-28 20:00:00,0.06467167,0.048883405,0.0489247,0.064699,0.046573404,0.050936196
2019-07-01 00:00:00,0.06315403,0.04933999,0.06334716,0.05603069,0.059263207,0.06800643
2019-07-01 01:00:00,0.046236355,0.05236595,0.04884286,0.06005638,0.042084698,0.05132671
2019-07-01 02:00:00,0.05319831,0.06130088,0.05390923,0.06341716,0.050125018,0.05561535
2019-07-01 03:00:00,0.062002946,0.06271528,0.053727083,0.05984256,0.0665986,0.058544826
2019-07-01 04:00:00,0.07404832,0.081998706,0.04037243,0.069404855,0.07036337,0.044275668
2019-07-01 05:00:00,0.050224714,0.060074467,0.05439325,0.044282593,0.06441456,0.055675063
2019-07-01 06:00:00,0.07478741,0.07171269,0.063119054,0.07323588,0.06249732,0.048811574
2019-07-01 07:00:00,0.07134021,0.034125645,0.056949355,0.060337506,0.06883637,0.0659572
2019-07-01 08:00:00,0.05872515,0.059581004,0.07837846,0.0510264,0.048491057,0.057276282
2019-07-01 09:00:00,0.06189585,0.06650115,0.059547007,0.062002964,0.05904108,0.072170295
2019-07-01 10:00:00,0.06534551,0.058986664,0.057768613,0.057532176,0.039372247,0.048360758
2019-07-01 11:00:00,0.05671416,0.07257868,0.0635059,0.05071765,0.062208287,0.05624871
2019-07-01 12:00:00,0.0834633,0.05819354,0.07841993,0.061642427,0.05403601,0.043325227
2019-07-01 13:00:00,0.059233546,0.07059057,0.061561044,0.059392985,0.06116388,0.0568291
2019-07-01 14:00:00,0.058130443,0.053487588,0.07522764,0.051264532,0.063448064,0.07158212
2019-07-01 15:00:00,0.077342115,0.053859446,0.06007302,0.048016384,0.05634291,0.05133169
2019-07-01 16:00:00,0.062679894,0.06880448,0.042831756,0.038047098,0.052901577,0.055329666
2019-07-01 17:00:00,0.060440466,0.056040406,0.071594805,0.06955261,0.07234087,0.045457978
2019-07-01 18:00:00,0.06905789,0.06512952,0.054802917,0.058245458,0.06124091,0.054233126
2019-07-01 19:00:00,0.07821974,0.045844615,0.05336435,0.05363533,0.051547956,0.06727773
2019-07-01 20:00:00,0.05860002,0.0583515,0.06695167,0.066106886,0.057122633,0.056724567
2019-07-01 21:00:00,0.06875515,0.062395733,0.06604554,0.054569844,0.059199437,0.05409932
2019-07-01 22:00:00,0.07171893,0.07317565,0.06125347,0.058514852,0.062389545,0.05039943
2019-07-01 23:00:00,0.056036748,0.05381999,0.059403755,0.04825296,0.063572474,0.059314568
2019-07-02 00:00:00,0.07762374,0.057113413,0.062469557,0.07145246,0.058528278,0.0685507
2019-07-02 01:00:00,0.0664702,0.0547226,0.042260136,0.06861326,0.051075466,0.04013292
2019-07-02 02:00:00,0.0601832,0.054949816,0.0612171,0.05508557,0.046223953,0.050999958
2019-07-02 03:00:00,0.06981745,0.04744913,0.057176117,0.045134593,0.060822826,0.051556755
2019-07-02 04:00:00,0.044333674,0.04099346,0.05464265,0.0679896,0.06855972,0.068592355
2019-07-02 05:00:00,0.07355896,0.047520146,0.06482443,0.05328015,0.05691031,0.06061347
2019-07-02 06:00:00,0.0474562,0.065871716,0.0431192,0.059970263,0.05262226,0.04988318
2019-07-02 07:00:00,0.0601159,0.07878328,0.05325519,0.06763904,0.05948155,0.04571431
2019-07-02 08:00:00,0.07390186,0.058286984,0.08427483,0.054674163,0.046587728,0.06463553
2019-07-02 09:00:00,0.058640283,0.045075733,0.056596566,0.051754717,0.05593406,0.055269215
2019-07-02 10:00:00,0.057697218,0.06087989,0.04932704,0.06001734,0.06295903,0.055553485
2019-07-02 11:00:00,0.06023304,0.05628255,0.055336658,0.059793055,0.064403765,0.064311795
2019-07-02 12:00:00,0.056693807,0.049284726,0.072775625,0.052691005,0.042877205,0.055187788
2019-07-02 13:00:00,0.053986654,0.062293153,0.05751451,0.06837805,0.05626519,0.058026582
2019-07-02 14:00:00,0.054142065,0.05557677,0.07467941,0.040003028,0.05637324,0.049162816
2019-07-02 15:00:00,0.065518655,0.07242512,0.0713467,0.05711461,0.06298268,0.058368426
2019-07-02 16:00:00,0.060925987,0.066495344,0.06589424,0.045130238,0.050607134,0.064315386
2019-07-02 17:00:00,0.07101713,0.065830156,0.05342186,0.05507743,0.051499654,0.05185256
2019-07-02 18:00:00,0.062948965,0.065218285,0.07789882,0.047691554,0.04642624,0.035126384
2019-07-02 19:00:00,0.06472843,0.047985043,0.053729545,0.067412436,0.05918913,0.05295437
2019-07-02 20:00:00,0.052388817,0.07349994,0.0735855,0.07664661,0.05831906,0.06285886
2019-07-02 21:00:00,0.06830973,0.06243236,0.05907206,0.0618624,0.06128803,0.04718534
2019-07-02 22:00:00,0.05080835,0.06550512,0.0703498,0.055981178,0.058499467,0.051925816
2019-07-02 23:00:00,0.0508663,0.066089995,0.06907484,0.05739763,0.052998945,0.049083926
2019-07-03 00:00:00,0.053435717,0.044492044,0.07170579,0.063365184,0.066030614,0.05884106
2019-07-03 01:00:00,0.06008369,0.08755975,0.060882565,0.067104414,0.06124046,0.045687746
2019-07-03 02:00:00,0.06404478,0.0508307,0.07755747,0.06875834,0.05449375,0.058165982
2019-07-03 03:00:00,0.06254718,0.05581877,0.075937405,0.061152223,0.06224303,0.042076126
2019-07-03 04:00:00,0.05767614,0.059031077,0.055402406,0.06572413,0.062014785,0.06533797
2019-07-03 05:00:00,0.05910391,0.047374073,0.0442556,0.05676527,0.061995532,0.041670408
2019-07-03 06:00:00,0.058847766,0.063940644,0.0636064,0.060564816,0.058004506,0.058611754
2019-07-03 07:00:00,0.055576287,0.061628804,0.059259247,0.05801425,0.04159546,0.0633376
2019-07-03 08:00:00,0.07961784,0.08166328,0.076117165,0.062976286,0.04701985,0.046444383
2019-07-03 09:00:00,0.07273058,0.06960906,0.06598697,0.045841314,0.071069054,0.037796084
2019-07-03 10:00:00,0.05998997,0.056093536,0.04545688,0.057445515,0.059480563,0.06217674
2019-07-03 11:00:00,0.06019114,0.061126355,0.047213547,0.06437675,0.06424722,0.05051149
2019-07-03 12:00:00,0.06314177,0.06358398,0.07508066,0.077122174,0.0696768,0.062025078
2019-07-03 13:00:00,0.05811102,0.0651469,0.03538886,0.06216898,0.042444162,0.05174075
2019-07-03 14:00:00,0.04660208,0.06492906,0.065863885,0.059801668,0.059136935,0.05768292
2019-07-03 15:00:00,0.055181492,0.06391831,0.07432985,0.06068388,0.039496124,0.048245233
2019-07-03 16:00:00,0.048555072,0.060841296,0.08114199,0.06758517,0.061416328,0.048057877
2019-07-03 17:00:00,0.049749106,0.07204588,0.066561446,0.063549444,0.050547156,0.056625072
2019-07-03 18:00:00,0.050237987,0.05141388,0.068251126,0.065448746,0.07659539,0.05628013
2019-07-03 19:00:00,0.07192298,0.07048411,0.05769791,0.047098476,0.05647322,0.07023529
2019-07-03 20:00:00,0.054531813,0.094388306,0.07499215,0.054111063,0.06157577,0.052911397
2019-07-03 21:00:00,0.05507307,0.049855523,0.040746327,0.041616514,0.054786373,0.054306857
2019-07-03 22:00:00,0.059848536,0.07620813,0.0582954,0.07703672,0.044653397,0.03812271
2019-07-03 23:00:00,0.050857052,0.058468785,0.05484987,0.055676527,0.074651815,0.052570187
2019-07-05 00:00:00,0.045229223,0.075455956,0.060157195,0.053558614,0.06521884,0.07077443
2019-07-05 01:00:00,0.0787067,0.072520174,0.0671256,0.06936324,0.04129018,0.059558775
2019-07-05 02:00:00,0.078751035,0.06556836,0.05057669,0.064381644,0.054697618,0.04978618
2019-07-05 03:00:00,0.056201637,0.0816235,0.059747513,0.055609193,0.07198386,0.065481625
2019-07-05 04:00:00,0.06566551,0.06192137,0.07507882,0.05602102,0.07373561,0.052488916
2019-07-05 05:00:00,0.04881474,0.077382326,0.059273414,0.06626607,0.056086052,0.059753336
2019-07-05 06:00:00,0.05309578,0.062681705,0.058273863,0.06617886,0.053154986,0.067331426
2019-07-05 07:00:00,0.051726956,0.03967713,0.06885156,0.062194265,0.06311726,0.072095215
2019-07-05 08:00:00,0.064103015,0.05484812,0.06390359,0.05591385,0.053196862,0.052570324
2019-07-05 09:00:00,0.07043309,0.06822572,0.04941005,0.050298184,0.053175773,0.041213404
