DATE_TIME,Uncertainty_H4,Uncertainty_H8,Uncertainty_H12,Uncertainty_H16,Uncertainty_H20,Uncertainty_H24
2019-07-01 02:00:00,0.023334406,0.020292446,0.02504698,0.014729157,0.01837113,0.017958626
2019-07-01 03:00:00,0.02915476,0.02160296,0.023642255,0.018003112,0.014201975,0.016461553
2019-07-01 04:00:00,0.021398311,0.018522317,0.016319841,0.019147769,0.017348684,0.024608463
2019-07-01 05:00:00,0.02414642,0.028297478,0.020506328,0.015989138,0.022647517,0.020469055
2019-07-01 06:00:00,0.016726464,0.027004633,0.027417982,0.015048911,0.023745695,0.024461264
2019-07-01 07:00:00,0.027578559,0.030703342,0.025870038,0.015954,0.020099817,0.02685944
2019-07-01 08:00:00,0.027681919,0.026847724,0.026778424,0.022047997,0.019100865,0.027357569
2019-07-01 09:00:00,0.02137515,0.01910035,0.021553235,0.018080452,0.022356275,0.022319065
2019-07-01 10:00:00,0.019782463,0.022802709,0.026657768,0.014247309,0.019026494,0.020760642
2019-07-01 11:00:00,0.021499474,0.026170589,0.018459076,0.018993441,0.018582366,0.027918102
2019-07-01 12:00:00,0.024967354,0.017412247,0.020204382,0.020436538,0.020968739,0.018796345
2019-07-01 13:00:00,0.023406032,0.028721478,0.026327843,0.019117087,0.033715002,0.02420599
2019-07-01 14:00:00,0.024492249,0.027245142,0.01593425,0.020390369,0.024550147,0.022574961
2019-07-01 15:00:00,0.022760138,0.030580578,0.020884873,0.020149643,0.02474514,0.02393009
2019-07-01 16:00:00,0.02215012,0.026059693,0.020432241,0.019691607,0.01989364,0.021463906
2019-07-01 17:00:00,0.021237478,0.0254215,0.022281619,0.020842666,0.028594714,0.019391697
2019-07-01 18:00:00,0.02951241,0.025910538,0.02483284,0.02006935,0.018835394,0.02341982
2019-07-01 19:00:00,0.019315848,0.019607956,0.015669676,0.021095656,0.022744585,0.020290142
2019-07-01 20:00:00,0.022658912,0.026081452,0.022816835,0.017588284,0.019260298,0.02651064
2019-07-01 21:00:00,0.022577766,0.021106523,0.02111105,0.015539804,0.020217033,0.025533054
2019-07-01 22:00:00,0.022862738,0.025474858,0.020844111,0.0185897,0.022407027,0.020797938
2019-07-01 23:00:00,0.033073775,0.020851564,0.027533693,0.024147827,0.018645093,0.022438338
2019-07-02 00:00:00,0.03143757,0.025676409,0.022652801,0.019437449,0.02515425,0.033085115
2019-07-02 01:00:00,0.02943068,0.020003067,0.023903236,0.019345108,0.02386839,0.023979306
2019-07-02 02:00:00,0.02036564,0.016790304,0.025448374,0.021223715,0.02544635,0.018050976
2019-07-02 03:00:00,0.026168255,0.02628574,0.031869438,0.025204116,0.02265529,0.025519535
2019-07-02 04:00:00,0.020877441,0.019720905,0.01777944,0.017674439,0.025443036,0.025104748
2019-07-02 05:00:00,0.023717603,0.022277454,0.024819652,0.019199595,0.019924687,0.019947693
2019-07-02 06:00:00,0.028049584,0.017152121,0.021460587,0.020117331,0.024231499,0.025990967
2019-07-02 07:00:00,0.026965182,0.026078112,0.022989538,0.015660025,0.020778678,0.02940688
2019-07-02 08:00:00,0.024322659,0.028167656,0.02164588,0.015111171,0.023886664,0.028529752
2019-07-02 09:00:00,0.0258914,0.02648242,0.02722755,0.02367693,0.021589218,0.025672246
2019-07-02 10:00:00,0.030409912,0.028790686,0.012828013,0.018656109,0.020473117,0.023867112
2019-07-02 11:00:00,0.026420178,0.02981606,0.026299274,0.017191902,0.01668506,0.024213517
2019-07-02 12:00:00,0.02619464,0.019328827,0.020877391,0.019427743,0.022252364,0.026381684
2019-07-02 13:00:00,0.027636396,0.024354797,0.025800522,0.016844232,0.024947528,0.025897972
2019-07-02 14:00:00,0.02879677,0.02707136,0.016631117,0.018651154,0.023900935,0.029070348
2019-07-02 15:00:00,0.021274757,0.02388438,0.027610768,0.015550337,0.022125427,0.020510837
2019-07-02 16:00:00,0.025208574,0.02162116,0.023266556,0.025616588,0.019503353,0.02907875
2019-07-02 17:00:00,0.031448413,0.025658036,0.019390894,0.018355573,0.018335683,0.025161864
2019-07-02 18:00:00,0.021252997,0.024137009,0.020398948,0.024029257,0.02813762,0.018075095
2019-07-02 19:00:00,0.02688501,0.026674878,0.02103582,0.018748883,0.021041086,0.017352974
2019-07-02 20:00:00,0.022231152,0.020421362,0.024301097,0.021482341,0.022583628,0.018465513
2019-07-02 21:00:00,0.016880454,0.024442183,0.024054902,0.021825809,0.01899115,0.023501137
2019-07-02 22:00:00,0.027556326,0.026214298,0.020968266,0.023303753,0.018536072,0.02233649
2019-07-02 23:00:00,0.027195457,0.02400576,0.02732577,0.018903807,0.027938208,0.025002114
2019-07-03 00:00:00,0.025024416,0.034511145,0.026020654,0.015783647,0.025758125,0.025536677
2019-07-03 01:00:00,0.017931983,0.02103416,0.023925716,0.014771552,0.017689982,0.027925164
2019-07-03 02:00:00,0.019867301,0.022491597,0.03175489,0.027655613,0.021655308,0.02768338
2019-07-03 03:00:00,0.033138465,0.02840076,0.020352948,0.023651795,0.020990903,0.022420831
2019-07-03 04:00:00,0.023163598,0.026299618,0.02490587,0.021725435,0.03129133,0.020712743
2019-07-03 05:00:00,0.027387707,0.025896471,0.025278939,0.019443236,0.021126375,0.025289452
2019-07-03 06:00:00,0.028022557,0.028293222,0.020782981,0.016812526,0.016520565,0.030550579
2019-07-03 07:00:00,0.027530134,0.03344196,0.01975975,0.01770659,0.028127061,0.02757492
2019-07-03 08:00:00,0.030427251,0.02598572,0.032592386,0.022897426,0.021491885,0.0228552
2019-07-03 09:00:00,0.022355378,0.034340937,0.027275737,0.017967692,0.021298457,0.026998486
2019-07-03 10:00:00,0.029598564,0.026556136,0.020428624,0.015533966,0.02251139,0.017833244
2019-07-03 11:00:00,0.029939318,0.03124512,0.032120515,0.019139998,0.023713471,0.02669898
2019-07-03 12:00:00,0.018548403,0.018260324,0.025701812,0.015995843,0.022289203,0.021337096
2019-07-03 13:00:00,0.02803226,0.025718285,0.024962332,0.013712163,0.016693044,0.025325095
2019-07-03 14:00:00,0.024308935,0.015721941,0.02240592,0.022831134,0.016364245,0.021432536
2019-07-03 15:00:00,0.02744702,0.021443391,0.027546337,0.021041641,0.024267126,0.019551776
2019-07-03 16:00:00,0.021752965,0.02206861,0.032227203,0.022138048,0.022357624,0.01789003
2019-07-03 17:00:00,0.027723448,0.027209591,0.019044092,0.020043386,0.019319411,0.013942828
2019-07-03 18:00:00,0.022916157,0.023238653,0.016944708,0.01922074,0.020408526,0.026434245
2019-07-03 19:00:00,0.025031349,0.020625526,0.019733425,0.020778846,0.026962996,0.029197179
2019-07-03 20:00:00,0.028272966,0.026503103,0.019568186,0.020961618,0.018959343,0.01322912
2019-07-03 21:00:00,0.0241073,0.027155338,0.024815211,0.017723158,0.022176836,0.023583207
2019-07-03 22:00:00,0.022917485,0.023613945,0.019855805,0.01654952,0.018460676,0.023564853
2019-07-03 23:00:00,0.029285226,0.030984258,0.022683412,0.017360851,0.021980092,0.018127695
2019-07-05 00:00:00,0.030001437,0.028061204,0.020131191,0.020115323,0.019294744,0.022681957
2019-07-05 01:00:00,0.026583808,0.026721295,0.022993254,0.01936359,0.020809377,0.024021741
2019-07-05 02:00:00,0.018968811,0.021204075,0.01839998,0.021135496,0.01729139,0.032046735
2019-07-05 03:00:00,0.020656725,0.028165502,0.020861296,0.016216673,0.019300137,0.020157404
2019-07-05 04:00:00,0.019421969,0.027189106,0.027242025,0.018367443,0.021712018,0.027161755
2019-07-05 05:00:00,0.031181654,0.0229091,0.026711954,0.018712608,0.02939167,0.0339286
2019-07-05 06:00:00,0.026141817,0.026390063,0.025114566,0.015191779,0.017360922,0.024874033
2019-07-05 07:00:00,0.03163557,0.023832392,0.022264425,0.017484762,0.02351809,0.023084268
2019-07-05 08:00:00,0.033872116,0.023599325,0.025416011,0.022246892,0.029764667,0.025554763
2019-07-05 09:00:00,0.028437184,0.027999813,0.024754286,0.018043442,0.021395909,0.023773342
2019-07-05 10:00:00,0.024376772,0.019315176,0.021647088,0.020773632,0.02032443,0.017034126
2019-07-05 11:00:00,0.026876628,0.029680038,0.024336448,0.019981531,0.019545052,0.02337402
2019-07-05 12:00:00,0.021130431,0.023183513,0.023065338,0.025998289,0.026896892,0.025725678
2019-07-05 13:00:00,0.026642596,0.021782523,0.023133006,0.020683123,0.01920953,0.028811593
2019-07-05 14:00:00,0.02349884,0.0261048,0.02566707,0.012043534,0.03214846,0.02560381
2019-07-05 15:00:00,0.022876197,0.021962225,0.033859577,0.0133951325,0.02596722,0.02120404
2019-07-05 16:00:00,0.03239445,0.02907572,0.021541713,0.020019693,0.018926106,0.020623764
2019-07-05 17:00:00,0.033922907,0.026675366,0.023691364,0.019598419,0.027980804,0.01582642
2019-07-05 18:00:00,0.036349118,0.02401412,0.01932306,0.01502229,0.020740826,0.021741655
2019-07-05 19:00:00,0.029047038,0.03286563,0.026068555,0.017457876,0.026353478,0.029277798
2019-07-05 20:00:00,0.025607001,0.023812294,0.025296068,0.020594593,0.03070058,0.027816268
2019-07-08 00:00:00,0.030418022,0.024335805,0.02711419,0.019369336,0.018801704,0.029504381
2019-07-08 01:00:00,0.02349576,0.021186937,0.027540976,0.019821787,0.026808083,0.0200366
2019-07-08 02:00:00,0.023217961,0.02607128,0.031962026,0.021474158,0.024122002,0.028546518
2019-07-08 03:00:00,0.026062427,0.028175952,0.024163323,0.024126027,0.019350644,0.022956148
2019-07-08 04:00:00,0.027563201,0.032368917,0.02546157,0.018110773,0.021183128,0.02936278
2019-07-08 05:00:00,0.02438447,0.022432912,0.024810327,0.020379089,0.023170251,0.029656775
2019-07-08 06:00:00,0.024294533,0.01886242,0.033608563,0.020468779,0.025910253,0.022600064
2019-07-08 07:00:00,0.025056401,0.029860787,0.022788769,0.019401291,0.025113361,0.031263925
2019-07-08 08:00:00,0.016739603,0.025108464,0.031256836,0.024030596,0.024297727,0.018402938
2019-07-08 09:00:00,0.02577018,0.024569448,0.029324891,0.019014508,0.021317275,0.024516745
2019-07-08 10:00:00,0.022963334,0.026058191,0.033133466,0.019496914,0.015966821,0.022077886
2019-07-08 11:00:00,0.023219597,0.021897594,0.027763363,0.01937907,0.020023404,0.028280059
2019-07-08 12:00:00,0.026809895,0.02809071,0.026634684,0.015712947,0.022339884,0.020352492
2019-07-08 13:00:00,0.028105048,0.027994609,0.028237835,0.015781835,0.020744313,0.027407499
2019-07-08 14:00:00,0.025801128,0.030764269,0.021367006,0.014597789,0.024372151,0.023042854
2019-07-08 15:00:00,0.02877738,0.036045957,0.019783013,0.016482374,0.020162797,0.02953542
2019-07-08 16:00:00,0.025720319,0.030753283,0.028109552,0.025860755,0.024611542,0.025379585
2019-07-08 17:00:00,0.02285022,0.029342799,0.026697332,0.0194901,0.028512582,0.023783194
2019-07-08 18:00:00,0.02535338,0.024308553,0.025392724,0.021771463,0.016406387,0.024259156
2019-07-08 19:00:00,0.02555241,0.024594508,0.01982577,0.022708103,0.022104885,0.026123265
2019-07-08 20:00:00,0.032496896,0.01898491,0.02273657,0.019493025,0.019857407,0.02784999
2019-07-08 21:00:00,0.024075408,0.03249875,0.024295421,0.017511582,0.028073657,0.024193171
2019-07-08 22:00:00,0.025465915,0.0338061,0.025879044,0.01817706,0.02323026,0.019832844
2019-07-08 23:00:00,0.022381835,0.025865786,0.01803383,0.022346366,0.019731758,0.03020757
2019-07-09 00:00:00,0.025271257,0.02975114,0.02435289,0.028651863,0.01939714,0.024212904
2019-07-09 01:00:00,0.028629221,0.023352174,0.024791855,0.015717695,0.021152603,0.03073581
2019-07-09 02:00:00,0.03161114,0.023608545,0.026015637,0.022643473,0.020915326,0.034174975
2019-07-09 03:00:00,0.025954701,0.024343759,0.023098797,0.021264736,0.018422827,0.0213526
2019-07-09 04:00:00,0.032943703,0.028982777,0.017312896,0.020656766,0.024992103,0.026345177
2019-07-09 05:00:00,0.028129095,0.030995103,0.022626234,0.021492263,0.02422707,0.019654403
2019-07-09 06:00:00,0.019641737,0.03687235,0.018817227,0.019050397,0.024972036,0.025067
2019-07-09 07:00:00,0.027825255,0.0292284,0.023647942,0.025172591,0.01929369,0.0296179
2019-07-09 08:00:00,0.02117726,0.014010504,0.023411412,0.020206556,0.028802956,0.029366221
2019-07-09 09:00:00,0.023375927,0.024930574,0.026676469,0.022534965,0.02425348,0.031974554
2019-07-09 10:00:00,0.032283258,0.02728068,0.0218524,0.02075556,0.02470815,0.015000773
2019-07-09 11:00:00,0.026425539,0.028529467,0.028749146,0.020004354,0.03580917,0.024030466
2019-07-09 12:00:00,0.03286947,0.031842656,0.023307057,0.017931003,0.027918546,0.02078746
2019-07-09 13:00:00,0.025454732,0.033260345,0.024432905,0.016364066,0.029943995,0.024333702
2019-07-09 14:00:00,0.02051623,0.022687584,0.021323908,0.019075824,0.023397334,0.035318345
2019-07-09 15:00:00,0.028659992,0.024337774,0.024730993,0.017604122,0.020259026,0.026799137
2019-07-09 16:00:00,0.030261848,0.033617646,0.02183393,0.012912184,0.02449181,0.023383707
2019-07-09 17:00:00,0.02602837,0.02735739,0.022609688,0.021730043,0.030786721,0.027840469
2019-07-09 18:00:00,0.022653187,0.024891136,0.024626689,0.018293804,0.021425972,0.03279577
2019-07-09 19:00:00,0.028619025,0.03590697,0.024845254,0.027031785,0.026260251,0.02657388
2019-07-09 20:00:00,0.024187766,0.029591521,0.023568483,0.01914649,0.024918294,0.029563105
2019-07-09 21:00:00,0.026722623,0.034851205,0.021599324,0.019783746,0.023750843,0.016419848
2019-07-09 22:00:00,0.034152206,0.027918516,0.031742875,0.015121456,0.022213826,0.024396507
2019-07-09 23:00:00,0.02953536,0.020697542,0.023810966,0.02349152,0.02255155,0.024868462
2019-07-10 00:00:00,0.031632226,0.033219714,0.022086414,0.021104703,0.018436227,0.024719097
2019-07-10 01:00:00,0.020546116,0.028003203,0.023665082,0.014451472,0.022488015,0.023253191
2019-07-10 02:00:00,0.03389569,0.023606783,0.026442124,0.019368546,0.029303169,0.03109621
2019-07-10 03:00:00,0.021304283,0.02439992,0.025619809,0.02116014,0.018862853,0.031621538
2019-07-10 04:00:00,0.029000828,0.024383275,0.024682945,0.024851095,0.024354592,0.02660185
2019-07-10 05:00:00,0.03304262,0.025671056,0.019548897,0.021279119,0.026171595,0.02620693
2019-07-10 06:00:00,0.02810892,0.03221851,0.026776155,0.01609462,0.025946425,0.023333844
2019-07-10 07:00:00,0.021037359,0.033517014,0.029711245,0.025455682,0.023125708,0.019860178
2019-07-10 08:00:00,0.026346663,0.025557436,0.030441875,0.01761544,0.017829306,0.023430226
2019-07-10 09:00:00,0.01993557,0.025634829,0.021369323,0.018891124,0.018839909,0.020670049
2019-07-10 10:00:00,0.022207437,0.025017245,0.021526178,0.01934093,0.015517083,0.021388914
2019-07-10 11:00:00,0.027946644,0.02619189,0.022422608,0.02463196,0.02323851,0.029703857
2019-07-10 12:00:00,0.025988022,0.027237907,0.02433643,0.015306259,0.022162387,0.025437906
2019-07-10 13:00:00,0.024827886,0.030734928,0.028930739,0.015454108,0.019590888,0.023537269
2019-07-10 14:00:00,0.025956906,0.031579718,0.022429438,0.024593212,0.02169643,0.016230384
2019-07-10 15:00:00,0.025945114,0.02724732,0.028741837,0.020987911,0.018994628,0.02265621
2019-07-10 16:00:00,0.025232533,0.03423639,0.021169849,0.024812376,0.02440804,0.03257351
2019-07-10 17:00:00,0.029653857,0.031915043,0.02647365,0.023025727,0.021275837,0.022202956
2019-07-10 18:00:00,0.016979733,0.02163177,0.018768137,0.028344119,0.020940982,0.02067756
2019-07-10 19:00:00,0.03627827,0.031714685,0.022914764,0.021032525,0.020821314,0.024801401
2019-07-10 20:00:00,0.026470134,0.034212474,0.02079075,0.020774655,0.019069659,0.025826277
2019-07-10 21:00:00,0.020901123,0.029465258,0.027006963,0.018366769,0.02506381,0.026238814
2019-07-10 22:00:00,0.019447021,0.025592688,0.02184052,0.0249824,0.018655619,0.023759123
2019-07-10 23:00:00,0.022046577,0.018652234,0.020957628,0.020114085,0.022916086,0.024872448
2019-07-11 00:00:00,0.019022696,0.021450223,0.028198244,0.022946633,0.019674867,0.023917256
2019-07-11 01:00:00,0.029246569,0.02319066,0.021603588,0.019772505,0.015965879,0.025329001
2019-07-11 02:00:00,0.024355456,0.032698303,0.024407623,0.014353582,0.018564517,0.024631334
2019-07-11 03:00:00,0.031097535,0.024904361,0.024319436,0.025495643,0.018946495,0.02992235
2019-07-11 04:00:00,0.025104681,0.022079058,0.023719642,0.016505241,0.02816317,0.021035787
2019-07-11 05:00:00,0.023017252,0.028099766,0.018979259,0.023033515,0.018746028,0.018213714
2019-07-11 06:00:00,0.028238086,0.026405007,0.020689666,0.021011772,0.019371646,0.024019554
2019-07-11 07:00:00,0.027344456,0.028782254,0.023815876,0.029060507,0.01965299,0.02433922
2019-07-11 08:00:00,0.026114644,0.021851096,0.026955841,0.022241604,0.020127628,0.013044718
2019-07-11 09:00:00,0.022447668,0.023684628,0.024495652,0.022648549,0.024818156,0.024084026
2019-07-11 10:00:00,0.017213618,0.029037144,0.020486573,0.014417973,0.023011977,0.027432168
2019-07-11 11:00:00,0.025245138,0.0244526,0.020612948,0.018747522,0.022205815,0.0280147
2019-07-11 12:00:00,0.027249211,0.023267807,0.022564005,0.021169618,0.02124209,0.019368814
2019-07-11 13:00:00,0.023638884,0.028231883,0.025014387,0.024945762,0.021785872,0.021797042
2019-07-11 14:00:00,0.018599963,0.024761759,0.021732662,0.019151175,0.022086851,0.027612612
2019-07-11 15:00:00,0.024014099,0.02151998,0.015406834,0.020525374,0.022616634,0.018344095
2019-07-11 16:00:00,0.035472758,0.02634181,0.026315782,0.018818315,0.018951632,0.027144076
2019-07-11 17:00:00,0.026634064,0.021346541,0.022396188,0.01736893,0.02535566,0.027653996
2019-07-11 18:00:00,0.026503913,0.021587368,0.0154914195,0.018077772,0.02154492,0.025708515
2019-07-11 19:00:00,0.027842667,0.027131585,0.021649797,0.019242775,0.01848541,0.021333
2019-07-11 20:00:00,0.023798967,0.028973829,0.027298482,0.018365188,0.018705381,0.024403676
2019-07-11 21:00:00,0.017194265,0.023830552,0.030441213,0.021530833,0.020901326,0.024421051
2019-07-11 22:00:00,0.024511058,0.030607332,0.020200085,0.020488339,0.022037249,0.02415305
2019-07-11 23:00:00,0.021985762,0.030777963,0.024783488,0.015195525,0.029445367,0.017383672
2019-07-12 00:00:00,0.024547942,0.02021036,0.026337998,0.019190459,0.023804616,0.025733756
2019-07-12 01:00:00,0.018217973,0.026422258,0.026943978,0.017379917,0.027253004,0.023090614
2019-07-12 02:00:00,0.020367483,0.028669666,0.02387208,0.017995596,0.023420997,0.026952263
2019-07-12 03:00:00,0.017127061,0.023219902,0.026000174,0.016792823,0.024716986,0.021188596
2019-07-12 04:00:00,0.027458295,0.027766284,0.024116676,0.020113923,0.024935395,0.018237092
2019-07-12 05:00:00,0.02545868,0.026246348,0.023254408,0.01772241,0.018871184,0.029274005
2019-07-12 06:00:00,0.02957036,0.024159899,0.019352997,0.02135577,0.020856572,0.02437634
2019-07-12 07:00:00,0.018316066,0.02350349,0.017391961,0.019927433,0.023159701,0.01609135
2019-07-12 08:00:00,0.023588056,0.024208905,0.019002745,0.018792627,0.02054201,0.027726572
2019-07-12 09:00:00,0.022609135,0.029041333,0.026583858,0.016219435,0.024215566,0.025698304
2019-07-12 10:00:00,0.024293395,0.026900882,0.021055775,0.01385125,0.023960456,0.020413663
2019-07-12 11:00:00,0.02757394,0.020380277,0.02047533,0.020560231,0.021967957,0.028917404
2019-07-12 12:00:00,0.030254997,0.026760902,0.02764521,0.01965282,0.024280526,0.023599038
2019-07-12 13:00:00,0.027723683,0.028376156,0.025615284,0.02237233,0.02634057,0.023296516
2019-07-12 14:00:00,0.02631388,0.03375687,0.02223945,0.027187238,0.030968733,0.021652121
2019-07-12 15:00:00,0.025179861,0.027742604,0.02668013,0.02311118,0.02627841,0.017834539
2019-07-12 16:00:00,0.02262163,0.02995527,0.023490936,0.021430952,0.025759406,0.025073472
2019-07-12 17:00:00,0.021289641,0.034804236,0.025082905,0.018777987,0.024940629,0.026407827
2019-07-12 18:00:00,0.023772014,0.027938846,0.023636144,0.015638242,0.022597041,0.026656495
2019-07-12 19:00:00,0.024196442,0.033438858,0.021208538,0.017304981,0.03173697,0.03116806
2019-07-12 20:00:00,0.025382185,0.021709133,0.016003355,0.016559709,0.027291808,0.027298959
2019-07-15 00:00:00,0.020665517,0.025279107,0.024519399,0.018352013,0.027619809,0.028330438
2019-07-15 01:00:00,0.022571376,0.020944055,0.03028635,0.022211328,0.026486225,0.025350984
2019-07-15 02:00:00,0.031707246,0.02660373,0.024527462,0.019132147,0.01935145,0.030093716
2019-07-15 03:00:00,0.024863979,0.025430376,0.02393337,0.017188828,0.01726709,0.023315456
2019-07-15 04:00:00,0.029464139,0.027851174,0.02190416,0.023202518,0.021379963,0.033542197
2019-07-15 05:00:00,0.022699509,0.022114534,0.02759451,0.023925876,0.02148391,0.029537046
2019-07-15 06:00:00,0.025919257,0.019738415,0.021669494,0.019827856,0.0256545,0.024321182
2019-07-15 07:00:00,0.029177584,0.023258956,0.029526616,0.021090442,0.021883748,0.025009582
2019-07-15 08:00:00,0.023093773,0.027202267,0.026170114,0.01579454,0.022091843,0.025097895
2019-07-15 09:00:00,0.02194041,0.02520623,0.024617873,0.017901905,0.015133099,0.022341123
2019-07-15 10:00:00,0.03212733,0.029662786,0.025887085,0.018750772,0.02316667,0.024142558
2019-07-15 11:00:00,0.022739008,0.019366803,0.018339545,0.016415967,0.022797886,0.024937475
2019-07-15 12:00:00,0.02994232,0.022632543,0.01785552,0.01682396,0.026085243,0.027202552
2019-07-15 13:00:00,0.02735751,0.027424902,0.028104013,0.020955281,0.02178834,0.026729554
2019-07-15 14:00:00,0.022326792,0.02144264,0.025436532,0.025485756,0.022544606,0.025428204
2019-07-15 15:00:00,0.030247882,0.021754142,0.024659077,0.01922898,0.026754314,0.02203262
2019-07-15 16:00:00,0.024344092,0.027268521,0.022866737,0.019973971,0.021893654,0.033999
2019-07-15 17:00:00,0.026908189,0.02834778,0.02621803,0.020195164,0.019703278,0.032923814
2019-07-15 18:00:00,0.026151396,0.022349242,0.02193267,0.023196045,0.028619014,0.028845266
2019-07-15 19:00:00,0.023956379,0.022120792,0.024880508,0.021420475,0.018257558,0.024208194
2019-07-15 20:00:00,0.032678246,0.021965316,0.020442199,0.016763275,0.028330773,0.022572907
2019-07-15 21:00:00,0.020655727,0.022560567,0.024471508,0.014257746,0.021948656,0.026386335
2019-07-15 22:00:00,0.024351483,0.027481994,0.027238563,0.020600757,0.016302703,0.021234304
2019-07-15 23:00:00,0.023193464,0.021346318,0.027223954,0.01627076,0.022113102,0.02531659
2019-07-16 00:00:00,0.028199198,0.025901122,0.026617888,0.016663475,0.020315325,0.013600669
2019-07-16 01:00:00,0.024677405,0.025675083,0.026714148,0.0172117,0.022698563,0.025450375
2019-07-16 02:00:00,0.0259508,0.025744414,0.030362511,0.019167485,0.026817484,0.026459971
2019-07-16 03:00:00,0.028179524,0.023283169,0.023560273,0.015633352,0.029422192,0.01933169
2019-07-16 04:00:00,0.025818268,0.024659066,0.02142718,0.018216588,0.021515023,0.02181671
2019-07-16 05:00:00,0.022328788,0.02076439,0.022231504,0.0199719,0.01855178,0.025343224
2019-07-16 06:00:00,0.0284944,0.029314421,0.026593016,0.019742485,0.02584094,0.02207955
2019-07-16 07:00:00,0.033670735,0.023350868,0.02320053,0.016154096,0.022529388,0.029408716
2019-07-16 08:00:00,0.026037142,0.023113512,0.023364251,0.021525355,0.023273176,0.021969056
2019-07-16 09:00:00,0.025765292,0.028256437,0.021054555,0.01946965,0.023626715,0.027128378
2019-07-16 10:00:00,0.028149705,0.016610542,0.021289038,0.02348172,0.022320338,0.024244305
2019-07-16 11:00:00,0.01728753,0.024507169,0.023056682,0.019567145,0.018417867,0.02940624
2019-07-16 12:00:00,0.02364914,0.028168185,0.018726712,0.013725077,0.018386006,0.0292882
2019-07-16 13:00:00,0.026754545,0.023904756,0.025008552,0.02320162,0.025611307,0.022005757
2019-07-16 14:00:00,0.024648473,0.022848016,0.024166211,0.020133005,0.025434816,0.025593935
2019-07-16 15:00:00,0.023427714,0.027187215,0.021543588,0.024913,0.026111262,0.020952987
2019-07-16 16:00:00,0.03334716,0.023414703,0.023452563,0.01991781,0.024503784,0.025573881
2019-07-16 17:00:00,0.026152203,0.026752623,0.019039711,0.020401867,0.02164366,0.024853107
2019-07-16 18:00:00,0.02919228,0.026267875,0.024747305,0.01992512,0.023751285,0.030741239
2019-07-16 19:00:00,0.03000157,0.030614771,0.028301334,0.01784217,0.022970978,0.029770799
2019-07-16 20:00:00,0.020827616,0.028684592,0.02330995,0.017746624,0.024633212,0.026860882
2019-07-16 21:00:00,0.018008849,0.02932596,0.01903289,0.02811135,0.02891836,0.028344126
2019-07-16 22:00:00,0.027634352,0.023696767,0.023402372,0.021039182,0.028272936,0.024698045
2019-07-16 23:00:00,0.031769425,0.028198764,0.024081027,0.018313583,0.023434836,0.023490503
2019-07-17 00:00:00,0.026711833,0.029488137,0.026754474,0.020130603,0.018708847,0.022996465
2019-07-17 01:00:00,0.022994878,0.021518117,0.02876501,0.019943723,0.018448137,0.024914527
2019-07-17 02:00:00,0.026726553,0.028335989,0.019484822,0.022659933,0.02672636,0.0396669
2019-07-17 03:00:00,0.02728746,0.025263675,0.028069463,0.018804453,0.01534607,0.032355823
2019-07-17 04:00:00,0.030017065,0.026283046,0.021021862,0.015033085,0.02704669,0.030597275
2019-07-17 05:00:00,0.029592898,0.01641237,0.020432936,0.017388357,0.020966856,0.027442563
2019-07-17 06:00:00,0.02183623,0.029320493,0.024642812,0.016871002,0.02507123,0.026740788
2019-07-17 07:00:00,0.025137005,0.023433402,0.016291982,0.021195738,0.025243707,0.019985948
2019-07-17 08:00:00,0.026102904,0.024782876,0.02035444,0.020949267,0.0154291205,0.030918516
2019-07-17 09:00:00,0.028929291,0.024271991,0.023230633,0.015870932,0.016512591,0.02593693
2019-07-17 10:00:00,0.02857488,0.025640287,0.019534433,0.018826157,0.023765182,0.027066845
2019-07-17 11:00:00,0.03147556,0.028645823,0.031018985,0.022571288,0.019623173,0.02716859
2019-07-17 12:00:00,0.023314757,0.029227661,0.03333564,0.020735566,0.023696145,0.025878113
2019-07-17 13:00:00,0.028177178,0.03652145,0.02562136,0.023264641,0.022578603,0.017368397
2019-07-17 14:00:00,0.030981662,0.02364642,0.028171472,0.02193274,0.016123664,0.023273956
2019-07-17 15:00:00,0.026368512,0.019952042,0.025662486,0.029035278,0.02337581,0.031070216
2019-07-17 16:00:00,0.029619139,0.026861176,0.019153206,0.017128183,0.023158781,0.022325065
2019-07-17 17:00:00,0.02118943,0.0253747,0.0274829,0.020536227,0.023065556,0.021313868
2019-07-17 18:00:00,0.031606287,0.03526853,0.02220836,0.023588128,0.029907087,0.030932715
2019-07-17 19:00:00,0.02442388,0.027207457,0.018910425,0.019972634,0.026199654,0.027619159
2019-07-17 20:00:00,0.030778065,0.02832839,0.022512743,0.019804033,0.028018253,0.022184968
2019-07-17 21:00:00,0.022856688,0.028768962,0.024968743,0.016134232,0.02269778,0.033647873
2019-07-17 22:00:00,0.024709694,0.02802237,0.020607416,0.024716536,0.02500705,0.025158448
2019-07-17 23:00:00,0.026131788,0.026943574,0.018543098,0.02027182,0.020382715,0.022561919
2019-07-18 00:00:00,0.024383396,0.023922002,0.027358549,0.016634485,0.025853831,0.018721372
2019-07-18 01:00:00,0.030135367,0.024517518,0.02066713,0.022770135,0.018642642,0.022355128
2019-07-18 02:00:00,0.018908907,0.023170978,0.023697495,0.03059037,0.028968835,0.022838736
2019-07-18 03:00:00,0.02588806,0.026622778,0.023556605,0.021939987,0.01912377,0.021713927
