DATE_TIME,Uncertainty_H1,Uncertainty_H2,Uncertainty_H3,Uncertainty_H4,Uncertainty_H5,Uncertainty_H6
2017-12-13 23:00:00,0.0025877622,0.0041650482,0.005966417,0.0037542707,0.004831147,0.0041651763
2017-12-14 00:00:00,0.0021883214,0.0031628404,0.0043297294,0.0032073203,0.0061240215,0.006963374
2017-12-14 01:00:00,0.0034014264,0.0037116816,0.0035982826,0.0028679012,0.007584752,0.005992332
2017-12-14 02:00:00,0.0022272181,0.006383803,0.0029644165,0.0034721703,0.0053371284,0.0066062124
2017-12-14 03:00:00,0.003584921,0.004008832,0.002913366,0.004093028,0.005629399,0.0042262264
2017-12-14 04:00:00,0.0033440855,0.0051558386,0.0042055617,0.0035384474,0.007554971,0.005215977
2017-12-14 05:00:00,0.0038914462,0.006318669,0.0041989293,0.002476902,0.005075941,0.0055166185
2017-12-14 06:00:00,0.0034190181,0.007071707,0.0032953126,0.0036644067,0.005063408,0.004641003
2017-12-14 07:00:00,0.0026862838,0.0042474447,0.0033013672,0.004113109,0.004633421,0.0046320385
2017-12-14 08:00:00,0.0030828435,0.0071398932,0.0027726728,0.0033876167,0.0054669697,0.0046336427
2017-12-14 09:00:00,0.0037068895,0.0043132976,0.0038401452,0.0040948894,0.0051272586,0.0038885996
2017-12-14 10:00:00,0.003464684,0.0073062107,0.0039272653,0.0044823443,0.004893481,0.0048229136
2017-12-14 11:00:00,0.0035046265,0.005756487,0.0046358844,0.0039904118,0.00646301,0.0045234747
2017-12-14 12:00:00,0.0024526676,0.0045765066,0.0031942914,0.0044923816,0.005080861,0.0047486974
2017-12-14 13:00:00,0.001964962,0.0030599423,0.0046105105,0.0044014603,0.004146236,0.0063071907
2017-12-14 14:00:00,0.0027558166,0.004734629,0.0030381766,0.0034930937,0.00667002,0.0065523204
2017-12-14 15:00:00,0.0032833747,0.003333049,0.004889179,0.003991533,0.0054331757,0.00493905
2017-12-14 16:00:00,0.003394282,0.003328779,0.003440561,0.003930627,0.0040673222,0.0048650056
2017-12-14 17:00:00,0.0032656514,0.004376638,0.003730013,0.0039491556,0.0050403504,0.0056474768
2017-12-14 18:00:00,0.0028938004,0.0035283729,0.0035541966,0.003743723,0.0052602496,0.0046265502
2017-12-14 19:00:00,0.0024528175,0.004021584,0.004029861,0.0037442462,0.005072475,0.005787841
2017-12-14 20:00:00,0.0027426535,0.004567456,0.0053832293,0.0043234616,0.0051478664,0.0058617876
2017-12-14 21:00:00,0.0037852742,0.0062037474,0.0046354383,0.0038001612,0.0041314494,0.0058552637
2017-12-14 22:00:00,0.004311902,0.005247159,0.0032476946,0.0035434694,0.005823404,0.00517031
2017-12-14 23:00:00,0.0031275945,0.005599327,0.0038853541,0.0037689034,0.0076059164,0.0062012677
2017-12-15 00:00:00,0.00576779,0.004285939,0.0033000268,0.003102406,0.0059411866,0.0071889055
2017-12-15 01:00:00,0.0064371773,0.0050650276,0.0042408835,0.0042440277,0.007899053,0.0059921583
2017-12-15 02:00:00,0.0035787332,0.004382837,0.002697935,0.004548769,0.0060503753,0.0060006958
2017-12-15 03:00:00,0.004114157,0.0045357775,0.0043112105,0.0039014977,0.0058049443,0.0057757553
2017-12-15 04:00:00,0.006483436,0.004215729,0.0035172196,0.004505868,0.0052170525,0.0040138667
2017-12-15 05:00:00,0.0034239336,0.0043089935,0.00428224,0.003911039,0.005131624,0.004854434
2017-12-15 06:00:00,0.0038335072,0.005644521,0.0036158273,0.0031573337,0.004886539,0.0051630815
2017-12-15 07:00:00,0.0034927824,0.0035659214,0.0034243066,0.0034920054,0.005645527,0.0040696636
2017-12-15 08:00:00,0.0042017787,0.0018856697,0.005216102,0.0037500816,0.0052801906,0.00628616
2017-12-15 09:00:00,0.003243058,0.0035268054,0.004060703,0.004144651,0.006003419,0.0068592066
2017-12-15 10:00:00,0.0037559592,0.0035069415,0.0033976615,0.005077545,0.0055326014,0.005311698
2017-12-15 11:00:00,0.0019047091,0.0032204671,0.0050969706,0.0045059933,0.005141209,0.0076853577
2017-12-15 12:00:00,0.0033178737,0.0040753526,0.005870355,0.0048500192,0.0055560446,0.006510688
2017-12-15 13:00:00,0.0049120686,0.0036096235,0.004029486,0.0028899326,0.0045506475,0.0051916544
2017-12-15 14:00:00,0.002630573,0.0047279033,0.0036816865,0.0023256012,0.005099758,0.0035767637
2017-12-15 15:00:00,0.0038860533,0.005214007,0.003982731,0.0030309719,0.0057907626,0.007660138
2017-12-15 16:00:00,0.003576015,0.005010963,0.0034420767,0.004193224,0.0060005775,0.0032457288
2017-12-15 17:00:00,0.0024335799,0.003511546,0.0042232834,0.0033990312,0.0050552962,0.004589135
2017-12-15 18:00:00,0.0034442015,0.004579892,0.0038543022,0.005253183,0.004947613,0.007162955
2017-12-15 19:00:00,0.0026189652,0.0034847958,0.004911634,0.0032946111,0.0065756678,0.005992172
2017-12-15 20:00:00,0.0026170767,0.004459432,0.0044799494,0.004120606,0.005235502,0.0020038665
2017-12-15 21:00:00,0.0035633557,0.0049652644,0.0041985586,0.002948218,0.0042146374,0.006797409
2017-12-17 22:00:00,0.004332173,0.003695464,0.003001272,0.0033036072,0.0071779713,0.00748703
2017-12-17 23:00:00,0.0038661875,0.0035248217,0.004308358,0.003885863,0.0042602154,0.0044257063
2017-12-18 00:00:00,0.002256498,0.003198538,0.0035556082,0.0031334248,0.004806782,0.0070782322
2017-12-18 01:00:00,0.0029497498,0.005464474,0.004362508,0.002919086,0.004839334,0.00812368
2017-12-18 02:00:00,0.003197618,0.0038498025,0.005139604,0.0053118314,0.00513975,0.005584775
2017-12-18 03:00:00,0.0027693363,0.0031473006,0.004009149,0.004812644,0.004280507,0.004088277
2017-12-18 04:00:00,0.0024538,0.004410769,0.0038157038,0.004793609,0.0051395707,0.006035344
2017-12-18 05:00:00,0.005216231,0.0060589164,0.0036991085,0.0041484595,0.0048275134,0.007410397
2017-12-18 06:00:00,0.0030414674,0.00462573,0.0040063257,0.0025822178,0.004172451,0.0028472864
2017-12-18 07:00:00,0.004537892,0.0051728925,0.0040695895,0.0023388646,0.0066797305,0.00591546
2017-12-18 08:00:00,0.0029291597,0.0053261463,0.0037839022,0.003631253,0.0074009225,0.0060910354
2017-12-18 09:00:00,0.0037193394,0.006933297,0.0039398475,0.0036288206,0.0047361753,0.004251153
2017-12-18 10:00:00,0.0032316828,0.004455799,0.0046411618,0.004139657,0.0067823697,0.006110922
2017-12-18 11:00:00,0.0035380812,0.0048668683,0.0046735983,0.0033760967,0.00805764,0.0067521124
2017-12-18 12:00:00,0.0035961894,0.005268055,0.0032872877,0.0035716447,0.0040598405,0.0046698726
2017-12-18 13:00:00,0.003362478,0.0057158386,0.003987605,0.0038976837,0.004840162,0.003962944
2017-12-18 14:00:00,0.0038711112,0.00783304,0.0029858765,0.0030622105,0.005507369,0.0067331484
2017-12-18 15:00:00,0.0055577788,0.0053282594,0.0040842667,0.004921328,0.0048637684,0.0045027724
2017-12-18 16:00:00,0.0034725547,0.004899052,0.0026156548,0.0047241715,0.004910939,0.0039705373
2017-12-18 17:00:00,0.0030118786,0.0055097938,0.0041458784,0.0038996218,0.005718727,0.00759101
2017-12-18 18:00:00,0.0032812252,0.0043967515,0.0046087187,0.0036858015,0.004529703,0.0053891693
2017-12-18 19:00:00,0.0033075872,0.0043061236,0.0037004047,0.0037782672,0.0043274197,0.0037419135
2017-12-18 20:00:00,0.0034601039,0.004776311,0.0045081414,0.004344755,0.003983234,0.005302177
2017-12-18 21:00:00,0.0034369421,0.005370592,0.0036392407,0.003671402,0.0043910565,0.002981967
2017-12-18 22:00:00,0.0029180888,0.0026309856,0.0029417556,0.0033353397,0.0056423172,0.0033476441
2017-12-18 23:00:00,0.0028307918,0.0052501447,0.003321714,0.002061897,0.0054888134,0.006906467
2017-12-19 00:00:00,0.004119195,0.0054998407,0.0047952244,0.0036537517,0.0036829642,0.004785633
2017-12-19 01:00:00,0.002766719,0.004983932,0.0036050002,0.00454719,0.0031175055,0.0038810268
2017-12-19 02:00:00,0.002502559,0.0035908623,0.005814446,0.00451467,0.0042155595,0.005327136
2017-12-19 03:00:00,0.0030750604,0.003812762,0.005406275,0.002988586,0.0053532054,0.0047561065
2017-12-19 04:00:00,0.0024966698,0.0059231245,0.0035209777,0.0039695827,0.0053645293,0.004778209
2017-12-19 05:00:00,0.004479667,0.004478803,0.0052622287,0.003995452,0.0052648047,0.004764599
2017-12-19 06:00:00,0.00553499,0.004579096,0.00508659,0.0031807604,0.0059447796,0.005978946
2017-12-19 07:00:00,0.0038302639,0.0040896484,0.0047609126,0.003309172,0.00868128,0.004990611
2017-12-19 08:00:00,0.003000837,0.0047022565,0.0050113965,0.0032289869,0.004991637,0.0051598027
2017-12-19 09:00:00,0.0024088083,0.0059188246,0.0047236094,0.0037751577,0.0053628874,0.0067086243
2017-12-19 10:00:00,0.0030780972,0.0026102113,0.0045652995,0.0024783313,0.0054319254,0.0058156378
2017-12-19 11:00:00,0.0029601997,0.004659633,0.0038253283,0.003006672,0.005221609,0.00443975
2017-12-19 12:00:00,0.003537019,0.0063467785,0.0045314194,0.0043931995,0.004788535,0.0069304174
2017-12-19 13:00:00,0.0030204332,0.0045604096,0.0033926666,0.0031958814,0.0066987844,0.0056539536
2017-12-19 14:00:00,0.0038659342,0.0037843953,0.0029082787,0.002361737,0.0044567715,0.0036997793
2017-12-19 15:00:00,0.0021743032,0.0047660843,0.0024397231,0.002176059,0.005276451,0.0072671897
2017-12-19 16:00:00,0.004300761,0.0056220433,0.004069407,0.0037810146,0.0061668684,0.005665379
2017-12-19 17:00:00,0.005572168,0.004958499,0.0034441887,0.0039628115,0.004949487,0.0051907124
2017-12-19 18:00:00,0.0036199347,0.003620945,0.0060217297,0.0047331937,0.004265614,0.0045400485
2017-12-19 19:00:00,0.0047003897,0.0052067814,0.0036476667,0.0034955717,0.006271,0.0058307745
2017-12-19 20:00:00,0.0041354396,0.0059877955,0.00380545,0.0031261244,0.0045892005,0.0042585474
2017-12-19 21:00:00,0.0032875058,0.00672228,0.0042595034,0.0033809415,0.0057241092,0.0039552627
2017-12-19 22:00:00,0.0037907036,0.004765348,0.0052810498,0.00277687,0.004067019,0.00515149
2017-12-19 23:00:00,0.0048895255,0.0041797087,0.0044436497,0.0035189602,0.0036626055,0.004740305
2017-12-20 00:00:00,0.0023071198,0.004207912,0.0035700223,0.0026993253,0.0041973083,0.006841678
2017-12-20 01:00:00,0.0039814794,0.0049615544,0.0030489794,0.0039242655,0.0059317555,0.005608878
2017-12-20 02:00:00,0.002305346,0.0025331038,0.0039910804,0.005150614,0.0048508085,0.004223263
2017-12-20 03:00:00,0.004039772,0.00438933,0.0054039285,0.00496592,0.005086437,0.0053641377
2017-12-20 04:00:00,0.0043808995,0.005311336,0.00392739,0.0040522763,0.0040696803,0.005030785
2017-12-20 05:00:00,0.003693803,0.0071224864,0.0027635486,0.0043713874,0.0036427306,0.0069216457
2017-12-20 06:00:00,0.0021938568,0.004897903,0.004382868,0.0029249138,0.0054759434,0.0047153533
2017-12-20 07:00:00,0.0028510077,0.004849512,0.0030493783,0.0030144607,0.004450837,0.006605268
2017-12-20 08:00:00,0.004110335,0.005186327,0.0060207658,0.0040862276,0.0065845083,0.0045462414
2017-12-20 09:00:00,0.0033253352,0.0051830094,0.0036366624,0.0034968553,0.0051072724,0.006340911
2017-12-20 10:00:00,0.0040991,0.0040675486,0.0058032046,0.0041934433,0.0051169153,0.0069831735
2017-12-20 11:00:00,0.003117425,0.005229287,0.0045232507,0.0029119544,0.0053282846,0.002561129
2017-12-20 12:00:00,0.0026702492,0.006564772,0.0038356974,0.004506639,0.0048100874,0.003692667
2017-12-20 13:00:00,0.0023728642,0.0057968176,0.0028941156,0.0022602868,0.005781692,0.0055999723
2017-12-20 14:00:00,0.0042774333,0.0056238426,0.003806285,0.003096836,0.0055597834,0.0042269267
2017-12-20 15:00:00,0.0045043025,0.004352418,0.002963714,0.0042124735,0.0036520166,0.0041996874
2017-12-20 16:00:00,0.0017870037,0.0052790437,0.0038900755,0.0036467372,0.0040291715,0.0056235897
2017-12-20 17:00:00,0.0040421523,0.005920335,0.0050425366,0.0032091013,0.004439026,0.0053453157
2017-12-20 18:00:00,0.0035863523,0.0038444865,0.003153803,0.0033193096,0.0039941636,0.0058225384
2017-12-20 19:00:00,0.0023758714,0.0038172302,0.0031055876,0.0037389214,0.0055734115,0.006337328
2017-12-20 20:00:00,0.0034425887,0.0048961244,0.0028742899,0.0034358448,0.0049226414,0.006195467
2017-12-20 21:00:00,0.0041187927,0.005006122,0.002295808,0.004076641,0.005326958,0.0057019247
2017-12-20 22:00:00,0.0032451455,0.0050848974,0.0032541337,0.0019791538,0.0045688706,0.0053830524
2017-12-20 23:00:00,0.0044726506,0.005264423,0.003640998,0.0028742116,0.0051507195,0.005621681
2017-12-21 00:00:00,0.0041094897,0.005352128,0.003279305,0.0030010298,0.004213074,0.0066404156
2017-12-21 01:00:00,0.003105852,0.0048044324,0.00442091,0.0036051348,0.004976597,0.004568205
2017-12-21 02:00:00,0.0028095022,0.003770523,0.0053693755,0.0038311747,0.004577318,0.0052370694
2017-12-21 03:00:00,0.0036621222,0.00581602,0.0038886948,0.0030668806,0.004302496,0.005933644
2017-12-21 04:00:00,0.0035524538,0.0057864166,0.002878391,0.0030931467,0.0040463917,0.0031825746
2017-12-21 05:00:00,0.0031028038,0.004438938,0.0040143905,0.0035121595,0.005247036,0.004632514
2017-12-21 06:00:00,0.0037934345,0.004127792,0.0039791767,0.0027817825,0.0042039556,0.0049138917
2017-12-21 07:00:00,0.0038395405,0.002477184,0.002952532,0.006091299,0.003981955,0.0052263723
2017-12-21 08:00:00,0.0029199875,0.005296853,0.0031582601,0.0035555603,0.00451434,0.0038167604
2017-12-21 09:00:00,0.00431945,0.0048607127,0.004287287,0.0029906821,0.004366553,0.005658487
2017-12-21 10:00:00,0.0032221416,0.004210743,0.002582039,0.0034579409,0.004131368,0.0051281815
2017-12-21 11:00:00,0.0025176473,0.0040610777,0.005474962,0.0020573998,0.004266228,0.0060675973
2017-12-21 12:00:00,0.0037708445,0.0036972186,0.0045797406,0.003564111,0.0043964344,0.0056759664
2017-12-21 13:00:00,0.0041881497,0.0049590813,0.0026751212,0.003982487,0.003950871,0.0058917743
2017-12-21 14:00:00,0.0046363925,0.0046190396,0.004324014,0.0022910207,0.0042866697,0.004392482
2017-12-21 15:00:00,0.005061443,0.00417204,0.0040607094,0.0025759647,0.004166009,0.00689485
2017-12-21 16:00:00,0.0039842795,0.0050859237,0.0025758338,0.00358497,0.0040509854,0.0071060387
2017-12-21 17:00:00,0.0033601988,0.005104161,0.004310201,0.005282876,0.004733691,0.0055908244
2017-12-21 18:00:00,0.0031639955,0.003151057,0.004060197,0.0029215384,0.0035210778,0.0040511233
2017-12-21 19:00:00,0.004108651,0.0050688074,0.0049033724,0.0034477215,0.007195088,0.004530227
2017-12-21 20:00:00,0.0034280682,0.004578646,0.004308524,0.0039167,0.0039270413,0.0047084894
2017-12-21 21:00:00,0.0027996944,0.005271117,0.003867114,0.0034022378,0.0040974915,0.0057822987
2017-12-21 22:00:00,0.003558413,0.004735339,0.0047388906,0.0035609782,0.004541791,0.0046797404
2017-12-21 23:00:00,0.0037137116,0.0036249692,0.0053772056,0.0042363657,0.005069177,0.006555714
2017-12-22 00:00:00,0.0036777372,0.0050807428,0.003459178,0.0025476706,0.0054755965,0.0048351083
2017-12-22 01:00:00,0.0041822097,0.0043490888,0.0049482635,0.0037935707,0.0057292385,0.005495815
2017-12-22 02:00:00,0.003177769,0.004350249,0.003979244,0.0030417263,0.003043046,0.0039617117
2017-12-22 03:00:00,0.0023841662,0.004991514,0.0043850094,0.002800655,0.0026462032,0.0036794601
2017-12-22 04:00:00,0.0049543236,0.005675834,0.0047024,0.002551904,0.0033465729,0.005005901
2017-12-22 05:00:00,0.0053171027,0.0037626172,0.0029030184,0.0033720434,0.004916313,0.00897509
2017-12-22 06:00:00,0.00490544,0.0055392366,0.0035345324,0.0030571448,0.004625695,0.003957285
2017-12-22 07:00:00,0.0044395975,0.0040057073,0.004538141,0.0032186876,0.004928248,0.0052480935
2017-12-22 08:00:00,0.004207753,0.0040866723,0.0052903052,0.0053341403,0.0029946167,0.0057273493
2017-12-22 09:00:00,0.0013534338,0.004594927,0.0031020243,0.0024729474,0.0038132532,0.006106219
2017-12-22 10:00:00,0.002763507,0.0037054871,0.0036182525,0.0025109074,0.004810412,0.004769212
2017-12-22 11:00:00,0.0052970415,0.0044679036,0.002389068,0.0030311355,0.0052635698,0.00391695
2017-12-22 12:00:00,0.0027875102,0.0037261765,0.003768924,0.0038437762,0.0035146424,0.004558804
2017-12-22 13:00:00,0.0026645625,0.00442557,0.004541959,0.0018103926,0.0037313863,0.0041592936
2017-12-22 14:00:00,0.003795539,0.004443559,0.004704273,0.0038536761,0.004405801,0.0044426564
2017-12-22 15:00:00,0.0027926418,0.0030074683,0.0033709642,0.0029483372,0.0039917,0.005695102
2017-12-22 16:00:00,0.0040417537,0.005346012,0.0027813045,0.0033946133,0.0037782814,0.0044338764
2017-12-22 17:00:00,0.0040958864,0.00498241,0.003673453,0.0038789725,0.0036158087,0.004439842
2017-12-22 18:00:00,0.0035682945,0.0053268345,0.0025461516,0.0038408851,0.002886016,0.004351101
2017-12-22 19:00:00,0.002639374,0.00595343,0.004773498,0.0036658728,0.004013659,0.0042854645
2017-12-22 20:00:00,0.0022515748,0.0056023034,0.0029568607,0.0032717518,0.0035349692,0.0054385387
2017-12-22 21:00:00,0.0034971102,0.0054683494,0.0034590878,0.004740996,0.003988043,0.004432159
2017-12-26 00:00:00,0.003751969,0.003816416,0.003714859,0.003135589,0.0021696552,0.004217387
2017-12-26 01:00:00,0.0031157783,0.0049963878,0.0033424655,0.0041590296,0.003215493,0.0068853814
2017-12-26 02:00:00,0.0042431606,0.003666148,0.0034454917,0.0041598165,0.0034590415,0.005785413
2017-12-26 03:00:00,0.0026281797,0.0047555203,0.0023615917,0.0035854985,0.0046949084,0.0044749933
2017-12-26 04:00:00,0.002293547,0.0050963894,0.003605399,0.0034013311,0.004896841,0.00438295
2017-12-26 05:00:00,0.0027532952,0.0035850443,0.002377182,0.0029309466,0.0025996019,0.0052336864
2017-12-26 06:00:00,0.0034911088,0.006469574,0.004105997,0.0037541564,0.0033628203,0.0043465314
2017-12-26 07:00:00,0.0031311892,0.0052002543,0.0031820976,0.003939643,0.0031088763,0.003256801
2017-12-26 08:00:00,0.0031270697,0.004417403,0.0040373476,0.004495635,0.0035477355,0.0048247934
2017-12-26 09:00:00,0.002121097,0.0038014273,0.00367369,0.00404492,0.004824961,0.004558912
2017-12-26 10:00:00,0.002143118,0.0059508146,0.0036864402,0.0034952809,0.0039014255,0.0057644267
2017-12-26 11:00:00,0.0032506164,0.005207549,0.002932809,0.0040242155,0.005950586,0.0048190383
2017-12-26 12:00:00,0.0030654555,0.005150433,0.0025443234,0.0031522687,0.003172958,0.0044798595
2017-12-26 13:00:00,0.0032966442,0.0054999534,0.0035116987,0.0033513245,0.0030155506,0.003633716
2017-12-26 14:00:00,0.0033598607,0.0056639025,0.0031782172,0.0032416498,0.0030703123,0.006402425
2017-12-26 15:00:00,0.005906317,0.0054682423,0.0026925937,0.0039955503,0.0032920644,0.0054413253
2017-12-26 16:00:00,0.0030550102,0.0030315798,0.0035710358,0.0034617432,0.003713297,0.0033837068
2017-12-26 17:00:00,0.0026559685,0.0050379275,0.0026311406,0.0023234005,0.003625598,0.005405981
2017-12-26 18:00:00,0.0027182861,0.0041643037,0.0025687478,0.0037673137,0.003285339,0.0052768253
2017-12-26 19:00:00,0.0018796447,0.004305664,0.0047496683,0.0027413284,0.0025900388,0.0044754604
2017-12-26 20:00:00,0.002722535,0.0048494055,0.003617175,0.0024876816,0.00431599,0.0028127637
2017-12-26 21:00:00,0.0028359774,0.003636977,0.00222966,0.0031512072,0.004126029,0.0043596597
2017-12-26 22:00:00,0.0022765547,0.004946184,0.0036590616,0.003194556,0.00375161,0.0033099789
2017-12-26 23:00:00,0.0028850446,0.0042545344,0.003295208,0.002301221,0.0027040753,0.0039819838
2017-12-27 00:00:00,0.0022174814,0.004433675,0.003466966,0.0024155637,0.0038473068,0.0041177324
2017-12-27 01:00:00,0.0020629906,0.0037910757,0.0029370561,0.0026493429,0.0032670894,0.0048657195
2017-12-27 02:00:00,0.0028940379,0.005806,0.0031089694,0.003854178,0.002909805,0.0047844015
2017-12-27 03:00:00,0.0037236013,0.007338749,0.0035949452,0.0024675871,0.0041178092,0.005237996
2017-12-27 04:00:00,0.0037309378,0.0036059201,0.003328289,0.0029213892,0.003662667,0.0045587285
2017-12-27 05:00:00,0.0043714,0.0038850058,0.0035383857,0.002775321,0.003092173,0.005745236
2017-12-27 06:00:00,0.0034126884,0.0045770686,0.0033487831,0.0034577844,0.0039517074,0.0037044242
2017-12-27 07:00:00,0.0034756162,0.0059623877,0.002061389,0.002882651,0.0044445684,0.004415878
2017-12-27 08:00:00,0.0026201457,0.003282854,0.0025992806,0.001996079,0.0037859762,0.003300423
2017-12-27 09:00:00,0.0035033673,0.003783447,0.0022843662,0.0029947234,0.005166347,0.004389498
2017-12-27 10:00:00,0.004207003,0.006385143,0.0025222457,0.0042350288,0.0025989595,0.0056732795
2017-12-27 11:00:00,0.003108192,0.0041533965,0.0029454858,0.0029885285,0.0038789297,0.003908197
2017-12-27 12:00:00,0.0029398021,0.0057165897,0.0034256957,0.003412616,0.00441614,0.0050374563
2017-12-27 13:00:00,0.0025273648,0.003466873,0.0030669507,0.0025376296,0.0037544356,0.0047209957
2017-12-27 14:00:00,0.0033796458,0.003830252,0.0029950363,0.0035322998,0.0036262684,0.004059477
2017-12-27 15:00:00,0.0023898378,0.0036947352,0.0037124366,0.0029234053,0.0033607597,0.0055456427
2017-12-27 16:00:00,0.0031115306,0.0038686672,0.0037385325,0.0033828227,0.003603243,0.005066412
2017-12-27 17:00:00,0.0024848345,0.0037439442,0.0027066641,0.004064304,0.0031510117,0.0051954878
2017-12-27 18:00:00,0.0028822261,0.0049121603,0.002854286,0.003209557,0.004229689,0.006436171
2017-12-27 19:00:00,0.0036467868,0.006975622,0.0034325777,0.0031225076,0.0037029395,0.0052401037
2017-12-27 20:00:00,0.0022021644,0.0049037207,0.002610788,0.0023324373,0.0025018929,0.0063678385
2017-12-27 21:00:00,0.001654764,0.005828757,0.0036795372,0.0026200467,0.0032265796,0.0046366397
2017-12-27 22:00:00,0.0022209622,0.004988532,0.00257909,0.0032494888,0.0036540397,0.0055486676
2017-12-27 23:00:00,0.0028866972,0.0045848726,0.0025253738,0.0026824595,0.0028588038,0.005303701
2017-12-28 00:00:00,0.002036343,0.003696623,0.0031505383,0.0025298826,0.0014710649,0.005120919
2017-12-28 01:00:00,0.00239373,0.0031603652,0.0020868569,0.003412411,0.0033232763,0.006678329
2017-12-28 02:00:00,0.0032546236,0.004229598,0.0026571641,0.0031293605,0.0029486902,0.005811691
2017-12-28 03:00:00,0.0034721864,0.0044794846,0.004272903,0.0030251374,0.0020497008,0.0054313503
2017-12-28 04:00:00,0.002846311,0.0033266023,0.0040053483,0.00393549,0.0029578505,0.0063938303
2017-12-28 05:00:00,0.002486294,0.0037182616,0.0026037656,0.002415635,0.0028476736,0.005932546
2017-12-28 06:00:00,0.0028788634,0.0046962444,0.0026395519,0.0019689864,0.001861943,0.004427666
2017-12-28 07:00:00,0.0026933963,0.0036730256,0.0030423405,0.0034074555,0.0030289101,0.0039645988
2017-12-28 08:00:00,0.0027820019,0.0037810858,0.0034977887,0.0027678255,0.003429681,0.005576187
2017-12-28 09:00:00,0.0029416522,0.00421154,0.0024284294,0.0028303983,0.0030601555,0.0035687808
2017-12-28 10:00:00,0.003706363,0.0042383824,0.0023248729,0.0027141485,0.0028637568,0.005684326
2017-12-28 11:00:00,0.0041020853,0.0043457164,0.0028885833,0.0047964496,0.0031681024,0.0052262875
2017-12-28 12:00:00,0.003098957,0.003149677,0.002713346,0.0029064289,0.002871602,0.0032150995
2017-12-28 13:00:00,0.0024087562,0.0042992295,0.003074096,0.0030572608,0.0029240276,0.004707238
2017-12-28 14:00:00,0.0027462142,0.0040704845,0.0032648414,0.0024047396,0.0036894574,0.0048067435
2017-12-28 15:00:00,0.0026958894,0.0040559187,0.0025989637,0.0027381312,0.0029495305,0.005059804
2017-12-28 16:00:00,0.0021354193,0.0034307512,0.0026740937,0.0027838547,0.002400999,0.0048053972
2017-12-28 17:00:00,0.0031872855,0.0048077814,0.0029198467,0.0035273267,0.0028113045,0.0060281917
2017-12-28 18:00:00,0.0028560662,0.0038921188,0.0019946748,0.004717944,0.0023684201,0.0043450124
2017-12-28 19:00:00,0.0028279235,0.004185427,0.0038879863,0.0026869401,0.0015752326,0.0038003402
2017-12-28 20:00:00,0.002985286,0.005320864,0.0036443148,0.003492846,0.0030862764,0.005057767
2017-12-28 21:00:00,0.0028085173,0.0044235224,0.002616452,0.002784245,0.0024801267,0.004816228
2017-12-28 22:00:00,0.002296494,0.0041422867,0.0018508318,0.0033438108,0.0027681238,0.0047667203
2017-12-28 23:00:00,0.0019904273,0.005256316,0.0028002926,0.0030326361,0.0021022665,0.0040122196
2017-12-29 00:00:00,0.0023650515,0.0046620066,0.003077584,0.0034092048,0.002300295,0.005090827
2017-12-29 01:00:00,0.0021272665,0.004411733,0.0021039587,0.0024426237,0.0024696034,0.0039619855
2017-12-29 02:00:00,0.0028849435,0.003185338,0.0042493837,0.0036798927,0.0025008023,0.005861582
2017-12-29 03:00:00,0.0032650097,0.0047169784,0.002948565,0.0022109807,0.0026042638,0.005630269
2017-12-29 04:00:00,0.0029818164,0.0029735826,0.0027783264,0.002667803,0.0022047414,0.005207817
2017-12-29 05:00:00,0.002335443,0.0028193688,0.0031210538,0.0031331638,0.0024989054,0.0044221748
2017-12-29 06:00:00,0.0028470405,0.0038654052,0.0029325916,0.0025486725,0.0026079135,0.004334736
2017-12-29 07:00:00,0.0030975586,0.0053305756,0.0022272652,0.0025498343,0.0025200765,0.0055773933
2017-12-29 08:00:00,0.0024087399,0.004515128,0.0022681965,0.0027816119,0.0020307126,0.003306879
2017-12-29 09:00:00,0.0033904712,0.0035523858,0.0035855365,0.0026051477,0.0019598587,0.006427595
2017-12-29 10:00:00,0.002954583,0.0037583027,0.0027049999,0.0034691517,0.0026776441,0.0037833308
2017-12-29 11:00:00,0.0028484561,0.0041668518,0.002434949,0.0034241667,0.0021049704,0.0039636707
2017-12-29 12:00:00,0.0023780118,0.0047610323,0.003551869,0.0030614159,0.0031662725,0.004563305
2017-12-29 13:00:00,0.0029595136,0.0038981866,0.0023231115,0.0029860162,0.0024163532,0.005574415
2017-12-29 14:00:00,0.0030933297,0.0031356825,0.0025709183,0.0030078872,0.0018532345,0.005686778
2017-12-29 15:00:00,0.002596023,0.0037152495,0.003053096,0.002809613,0.0024101478,0.002821984
2017-12-29 16:00:00,0.0033699973,0.0031230669,0.0031042565,0.0029798357,0.0019163706,0.0044470313
2017-12-29 17:00:00,0.0028435497,0.0037242807,0.002136521,0.0023325144,0.0021013005,0.0046493826
2017-12-29 18:00:00,0.003686953,0.0025937466,0.0028200704,0.0027435997,0.0027076078,0.0044095083
2017-12-29 19:00:00,0.0025172285,0.0039017522,0.0020432062,0.0028139213,0.0027405154,0.005080187
2017-12-29 20:00:00,0.0018881862,0.003905015,0.0030256028,0.0029472623,0.0022389053,0.0053607193
2017-12-29 21:00:00,0.0027247183,0.0030757913,0.0022059588,0.0016353551,0.0021718347,0.0035344893
2018-01-02 00:00:00,0.0029348067,0.0040832697,0.0030090366,0.0039878166,0.002000692,0.0046585933
2018-01-02 01:00:00,0.0027042844,0.0048822053,0.002887462,0.0030434914,0.001691282,0.0071872305
