DATE_TIME,Uncertainty_H1,Uncertainty_H2,Uncertainty_H3,Uncertainty_H4,Uncertainty_H5,Uncertainty_H6
2018-01-19 03:00:00,0.00015032061,0.00036424035,0.0006665296,0.00076036813,0.00093721814,0.0015990338
2018-01-19 04:00:00,0.00020964885,0.00039814136,0.00054642564,0.00077984174,0.0010441233,0.0016847998
2018-01-19 05:00:00,0.00013486783,0.00034485714,0.0005580454,0.00063974917,0.001074593,0.0013854364
2018-01-19 06:00:00,0.00018519773,0.0005556735,0.0006572938,0.001103628,0.0011985693,0.0015794729
2018-01-19 07:00:00,0.00017098643,0.00042186477,0.0007228975,0.0012191894,0.0017804978,0.001648999
2018-01-19 08:00:00,0.00023192268,0.0005821646,0.0009849616,0.0012458899,0.0020274601,0.0022265736
2018-01-19 09:00:00,0.00020956708,0.0005636408,0.0009842241,0.001632216,0.001531323,0.0016795592
2018-01-19 10:00:00,0.00019797038,0.0008463437,0.0008141503,0.0012096091,0.0019586382,0.0019054885
2018-01-19 11:00:00,0.00028610055,0.00080602616,0.0010117147,0.0014198375,0.0016790811,0.0014172262
2018-01-19 12:00:00,0.00031614193,0.00047252516,0.001068718,0.0015712715,0.0013550434,0.0014904372
2018-01-19 13:00:00,0.0002214923,0.00066027197,0.0009629027,0.001260133,0.0014238451,0.001376699
2018-01-19 14:00:00,0.00027477255,0.0008451107,0.0010279531,0.0012955719,0.0012431975,0.0017080955
2018-01-19 15:00:00,0.00024069943,0.000784183,0.0008400385,0.0012715072,0.0013316848,0.001310587
2018-01-19 16:00:00,0.00030293158,0.0007381695,0.00094652176,0.0012256498,0.001478261,0.001297235
2018-01-19 17:00:00,0.00030621525,0.0006584901,0.0008224028,0.0010654692,0.0010184061,0.0015268818
2018-01-19 18:00:00,0.00030589948,0.00068295025,0.0010627632,0.0008326683,0.0014366787,0.0014185599
2018-01-19 19:00:00,0.00023295934,0.0008803349,0.0009828912,0.00089674245,0.0011922118,0.0012946359
2018-01-19 20:00:00,0.00025693796,0.000511422,0.0007836474,0.0013027898,0.0012634799,0.0009877059
2018-01-19 21:00:00,0.00023812843,0.0005485875,0.0009404037,0.0009964108,0.00096634455,0.001083658
2018-01-21 22:00:00,0.00033359835,0.0006272147,0.0007593609,0.00087623234,0.0010781429,0.001577993
2018-01-21 23:00:00,0.0002493097,0.0006205445,0.0008483562,0.000913189,0.0010045954,0.001226994
2018-01-22 00:00:00,0.00019145646,0.00046349977,0.00051351706,0.001011983,0.0012126119,0.0011775881
2018-01-22 01:00:00,0.00025576775,0.0004810469,0.00079205015,0.00092269847,0.0010350094,0.0014443899
2018-01-22 02:00:00,0.00029568447,0.0005226837,0.00068950554,0.0009960365,0.0010593013,0.0018198246
2018-01-22 03:00:00,0.0002327978,0.00052015175,0.0007716865,0.0011026071,0.0010567722,0.0014811544
2018-01-22 04:00:00,0.0002488673,0.00029122308,0.00078593876,0.0012177529,0.0013083944,0.0013008843
2018-01-22 05:00:00,0.00021088711,0.0005284356,0.0005664725,0.0010036606,0.0010180287,0.001388309
2018-01-22 06:00:00,0.00021890955,0.00041901175,0.00075451075,0.0008429055,0.0011089493,0.0011891808
2018-01-22 07:00:00,0.0002414418,0.00036813488,0.0005447857,0.00082881603,0.0010020062,0.0010490168
2018-01-22 08:00:00,0.0002512067,0.00050841674,0.00066621805,0.00065753004,0.0008766504,0.0008184631
2018-01-22 09:00:00,0.00020503424,0.00053885754,0.00054980133,0.0006100509,0.00077599,0.00065674825
2018-01-22 10:00:00,0.00017271056,0.0003809918,0.00060411607,0.0004926011,0.0007751289,0.0007479629
2018-01-22 11:00:00,0.00019915157,0.00034662345,0.00043409882,0.0005536157,0.00058087916,0.0005987457
2018-01-22 12:00:00,0.00016172939,0.00029676812,0.0003061896,0.00043108896,0.00056115986,0.000486438
2018-01-22 13:00:00,0.0001811964,0.00025767193,0.0002744448,0.00030549717,0.00039620383,0.00029484995
2018-01-22 14:00:00,0.00014449676,0.00020409675,0.00035211042,0.0002391575,0.00022948469,0.00018527167
2018-01-22 15:00:00,0.0001092329,0.00021636492,0.00019993751,0.00026913028,0.00025829423,0.0002481855
2018-01-22 16:00:00,0.00012570465,0.00018196931,0.00019251886,0.00023007204,0.0002621693,0.00046870005
2018-01-22 17:00:00,0.00012914768,0.00017476454,0.00016766947,0.00024126498,0.00030764236,0.00045670915
2018-01-22 18:00:00,0.00011500194,0.00013797347,0.00023797467,0.0003856022,0.00043122823,0.0008510265
2018-01-22 19:00:00,0.000102744845,0.00024359721,0.00029433102,0.00047295995,0.00056934054,0.00066631753
2018-01-22 20:00:00,9.5855394e-05,0.0002065711,0.00033575896,0.0005377492,0.0007516911,0.0008698347
2018-01-22 21:00:00,0.00012200035,0.00022825217,0.0003521439,0.0008580687,0.00081558106,0.00079247856
2018-01-22 22:00:00,0.00013742689,0.00022826255,0.00049497,0.0009379926,0.0008444723,0.00072925264
2018-01-22 23:00:00,0.00018942721,0.00029081528,0.00044863974,0.00077590306,0.00090395653,0.000830801
2018-01-23 00:00:00,0.00014302766,0.0003081317,0.00042659743,0.00070022064,0.00069529976,0.0007662125
2018-01-23 01:00:00,0.00019262602,0.00033102135,0.00048021146,0.0007040538,0.00074832595,0.00059728726
2018-01-23 02:00:00,0.00016977456,0.0001886201,0.00048753753,0.0005820104,0.00050441065,0.00041624095
2018-01-23 03:00:00,0.00017253254,0.0002347965,0.0005424401,0.000465452,0.000313156,0.00018718377
2018-01-23 04:00:00,0.00017123819,0.00023810471,0.00035224456,0.00031790836,0.00028751974,0.00013497865
2018-01-23 05:00:00,0.00018277636,0.00023445336,0.00035935888,0.00035506484,0.00022873927,0.00013795776
2018-01-23 06:00:00,0.00021296779,0.00021201192,0.000234367,0.00022565547,0.00010771525,0.00016350117
2018-01-23 07:00:00,0.00021696034,0.0001859412,0.00022410683,0.00017093983,0.00018812965,0.00025173754
2018-01-23 08:00:00,0.00016119675,0.00010953738,0.00013149847,0.00018041035,0.00018571793,0.00032942215
2018-01-23 09:00:00,0.000120746095,0.00015138472,0.0001745373,0.0001772913,0.00019672427,0.00034900184
2018-01-23 10:00:00,0.00014876328,0.00014556793,0.00019023733,0.00020101837,0.00031269595,0.000507154
2018-01-23 11:00:00,0.0001453916,0.00013569099,0.00016507131,0.00026417826,0.00043208656,0.0006966536
2018-01-23 12:00:00,0.00016211323,0.00016549903,0.00030308182,0.00032318014,0.0005763158,0.0005652119
2018-01-23 13:00:00,0.00013119621,9.529747e-05,0.00025436384,0.00048986677,0.00050700404,0.0006030791
2018-01-23 14:00:00,0.00011980795,0.00012914445,0.00030155835,0.00063686364,0.00045542346,0.0006327855
2018-01-23 15:00:00,9.497798e-05,0.00019091094,0.00035253927,0.00051570765,0.00043600125,0.0008846558
2018-01-23 16:00:00,0.0001444693,0.0001984469,0.000254172,0.0005503292,0.00043286258,0.0005590758
2018-01-23 17:00:00,0.0001294583,0.00017664219,0.00028603035,0.0005411205,0.00046807408,0.00066537864
2018-01-23 18:00:00,0.0001688962,0.00019411893,0.00028750164,0.0004099381,0.0005752079,0.00058888237
2018-01-23 19:00:00,0.0001140899,0.00025245975,0.00029553057,0.0003494588,0.00034468653,0.0003316768
2018-01-23 20:00:00,0.00014865371,0.00015506649,0.00034337855,0.0002644893,0.0002118158,0.00029320212
2018-01-23 21:00:00,0.0001229254,0.00020726379,0.00027302225,0.00013200236,0.00015416242,0.00018565789
2018-01-23 22:00:00,0.00013598552,0.00015659546,0.00016519945,0.00016074715,0.00013482636,0.0002444327
2018-01-23 23:00:00,0.00013034623,0.00013699387,0.00010924618,0.00018350738,0.00030054993,0.00047254312
2018-01-24 00:00:00,0.00017733201,0.00020237788,0.00013282578,0.000335085,0.00041293094,0.000759067
2018-01-24 01:00:00,0.00015224768,0.00015363729,0.00016567638,0.0005158314,0.00063316687,0.0012038845
2018-01-24 02:00:00,0.00015787376,0.00014679904,0.00027397432,0.00056990166,0.0006200997,0.0011634374
2018-01-24 03:00:00,0.00012851368,0.00017980565,0.0002794142,0.00074942206,0.0009154172,0.0012021482
2018-01-24 04:00:00,0.00016871466,0.00023352251,0.0003834846,0.0007696642,0.0010725586,0.0011639186
2018-01-24 05:00:00,0.00019040053,0.00031294682,0.00044382503,0.0009660318,0.0008658454,0.0011492124
2018-01-24 06:00:00,0.00019520488,0.00042690005,0.00047158072,0.00083481695,0.0010224531,0.0011076785
2018-01-24 07:00:00,0.00021470425,0.0003949801,0.00038287428,0.000886765,0.0008899557,0.0012060837
2018-01-24 08:00:00,0.00019813153,0.00037730156,0.0007579871,0.0010897559,0.00095911074,0.0010520339
2018-01-24 09:00:00,0.0002796067,0.0002885892,0.0007108465,0.00090079097,0.00089049735,0.0011474014
2018-01-24 10:00:00,0.00023167483,0.0003782851,0.0006951262,0.0009694134,0.00058457634,0.0007001194
2018-01-24 11:00:00,0.00027743395,0.0003989793,0.00059763464,0.0008075921,0.000387439,0.0005823434
2018-01-24 12:00:00,0.00027937844,0.0003897958,0.00050795573,0.00053625146,0.00048043014,0.0004984097
2018-01-24 13:00:00,0.00020603172,0.00030522805,0.00055588287,0.0005221929,0.0005494295,0.00061030046
2018-01-24 14:00:00,0.00020747421,0.0003491312,0.00034850923,0.00051359186,0.00046992477,0.0005545833
2018-01-24 15:00:00,0.00025087115,0.0002767115,0.00037038463,0.00037411755,0.000324362,0.00054879114
2018-01-24 16:00:00,0.00021169246,0.0002663625,0.00033242966,0.00033253233,0.00031216105,0.00040457273
2018-01-24 17:00:00,0.00021490325,0.00023045353,0.00025609805,0.0003282846,0.0002451802,0.0003548368
2018-01-24 18:00:00,0.00013420435,0.00020139564,0.00022839144,0.00022717984,0.00024095023,0.00024233252
2018-01-24 19:00:00,0.00016924222,0.00021047896,0.00014290639,0.00021676515,0.00015629295,0.0003101622
2018-01-24 20:00:00,0.00017328243,0.00014415808,0.0001614474,0.00018376984,0.00020113235,0.00041006922
2018-01-24 21:00:00,0.0001521059,0.0001383097,0.00010559384,0.00018876448,0.00022777075,0.00039236262
2018-01-24 22:00:00,0.00013315915,0.00014116631,0.00011772231,0.00015081814,0.00013238168,0.00038706078
2018-01-24 23:00:00,0.00014204493,0.00015572556,0.00021385044,0.00017612697,0.00018850336,0.00022749441
2018-01-25 00:00:00,0.00020484095,0.0001712855,0.00015468009,0.00013872409,0.00017137907,0.00025476984
2018-01-25 01:00:00,0.00011573717,0.00021940166,0.00012960096,0.0002091853,0.00015968167,0.00021126188
2018-01-25 02:00:00,0.00016720779,0.00020466832,0.00014976434,0.00018111155,0.00025624025,0.0004517209
2018-01-25 03:00:00,8.516414e-05,0.00021139185,0.00019072216,0.0002923753,0.0004095144,0.0004983817
2018-01-25 04:00:00,9.946344e-05,0.00024891557,0.00023321263,0.00034762875,0.00036468444,0.00044143494
2018-01-25 05:00:00,0.00012067288,0.00016397513,0.00033358575,0.00047826982,0.00038034422,0.0007741788
2018-01-25 06:00:00,0.00011103205,0.00039242057,0.0005442725,0.00064416474,0.0005211238,0.00071784965
2018-01-25 07:00:00,0.00010948586,0.00032426137,0.0003594118,0.00053723954,0.00082598143,0.0008718905
2018-01-25 08:00:00,0.00019131436,0.0003498994,0.000474531,0.0007002961,0.0007349829,0.0010081048
2018-01-25 09:00:00,0.00023584007,0.0004035553,0.00042578427,0.0008930817,0.00081772514,0.0012685289
2018-01-25 10:00:00,0.00020713861,0.000377221,0.0005956474,0.000710464,0.0010639223,0.0009879251
2018-01-25 11:00:00,0.00022941822,0.00038406107,0.00050450535,0.0007926815,0.0009291189,0.00085582526
2018-01-25 12:00:00,0.0002264058,0.0003554071,0.00051756814,0.0008708163,0.00081057724,0.0009847691
2018-01-25 13:00:00,0.00022299711,0.0003136543,0.00066298654,0.0007830352,0.00059246767,0.00064810703
2018-01-25 14:00:00,0.00025580192,0.0005246897,0.00042871453,0.0007378884,0.0005286913,0.00045670822
2018-01-25 15:00:00,0.00015683047,0.0004471803,0.0003866119,0.0005597172,0.00036015792,0.0003406917
2018-01-25 16:00:00,0.00018487293,0.00042390195,0.0004194599,0.00036558884,0.00043243493,0.0004608987
2018-01-25 17:00:00,0.00016679044,0.00025860628,0.00035480422,0.00034015594,0.0003647098,0.00041459833
2018-01-25 18:00:00,0.00020501223,0.0002755011,0.00028140694,0.00023176873,0.00054218096,0.0005086587
2018-01-25 19:00:00,0.00012543311,0.0002676446,0.00033214162,0.0002812752,0.00038068168,0.0004340494
2018-01-25 20:00:00,0.00016517477,0.00028250308,0.00021904442,0.00026447547,0.00045983738,0.00031665654
2018-01-25 21:00:00,0.00018731623,0.00021979334,0.00024160062,0.00041117918,0.00034120164,0.00030250268
2018-01-25 22:00:00,0.00014562874,0.0002450055,0.00027025287,0.00033325911,0.0003845194,0.000288973
2018-01-25 23:00:00,0.00017995163,0.00018738504,0.00017085248,0.00027078958,0.00034266736,0.00026918456
2018-01-26 00:00:00,0.00011233669,0.00020725226,0.00018750232,0.00021869932,0.00030198798,0.00024181855
2018-01-26 01:00:00,0.00017109165,0.0001788907,0.0002167669,0.00026480833,0.00028916614,0.00027850288
2018-01-26 02:00:00,0.00020434656,0.0001994311,0.00013219933,0.000247351,0.00025474673,0.00011901575
2018-01-26 03:00:00,0.0001894572,0.00021860578,0.00016723189,0.00020285192,0.0002476903,0.00028948384
2018-01-26 04:00:00,0.00022332415,0.00018932902,0.00016689197,0.00020205163,0.00024643078,0.00021371723
2018-01-26 05:00:00,0.00023171575,0.00020175484,0.00022556885,0.0002575303,0.00011851618,0.0002094893
2018-01-26 06:00:00,0.00027762775,0.00016245204,0.00023530585,0.00020927598,0.00013954783,0.0002052858
2018-01-26 07:00:00,0.00021766558,0.00017353387,0.00022299541,0.00024646168,0.00020750865,0.00029096415
2018-01-26 08:00:00,0.00016526932,0.00017971499,0.00019250646,0.00017794824,0.00026535222,0.0004454097
2018-01-26 09:00:00,0.00017790095,0.00018085334,0.00024132284,0.00031857155,0.00036899015,0.00047344182
2018-01-26 10:00:00,0.00018441587,0.00019106039,0.0003088046,0.00031702392,0.0005818201,0.0007903262
2018-01-26 11:00:00,0.00018542242,0.0001798731,0.0003975054,0.00040100364,0.0005493666,0.0009928644
2018-01-26 12:00:00,0.00019069617,0.00019577859,0.00032221616,0.0005806686,0.0006279702,0.0007402441
2018-01-26 13:00:00,0.00019160821,0.00020250486,0.00044686222,0.0007050097,0.00046457813,0.00082008506
2018-01-26 14:00:00,0.00017166337,0.0002445844,0.000488542,0.0004972139,0.0006976096,0.0010398735
2018-01-26 15:00:00,0.0001786993,0.0002078312,0.00041991787,0.0004737775,0.00050990435,0.00065656134
2018-01-26 16:00:00,0.0001827438,0.00025529592,0.00047808402,0.0005848679,0.0006692383,0.00080857665
2018-01-26 17:00:00,0.00016178843,0.00023801687,0.00044859076,0.00050556136,0.0005564736,0.00050340063
2018-01-26 18:00:00,0.00014768356,0.00020036947,0.00035168589,0.00041116434,0.0003873598,0.00040539092
2018-01-26 19:00:00,0.0001294806,0.00023403468,0.00035173495,0.00028745274,0.000273256,0.00023751799
2018-01-26 20:00:00,0.00013549514,0.00022883154,0.00027944395,0.00028910657,0.00015331373,0.00018936802
2018-01-26 21:00:00,0.00019352093,0.00014058003,0.00025511274,0.00025110235,0.00013334483,0.0003176092
2018-01-28 22:00:00,0.0001255721,0.00017271901,0.0002454937,0.00021932376,0.00018062179,0.000349417
2018-01-28 23:00:00,0.0001785301,0.00010099492,0.00020882723,0.00024699548,0.0003456872,0.00055571547
2018-01-29 00:00:00,0.0001437018,0.000106014755,0.00019778925,0.0002715065,0.00044203093,0.00045175248
2018-01-29 01:00:00,0.00017423557,0.00010915802,0.00028807778,0.00033287983,0.0004399047,0.00059427053
2018-01-29 02:00:00,0.00012466456,0.00015669945,0.0003153825,0.0003771962,0.00066908915,0.0007117542
2018-01-29 03:00:00,0.00019578732,0.00017344221,0.0003347662,0.00040624433,0.00040080457,0.00066471356
2018-01-29 04:00:00,0.00019323542,0.00018794592,0.00028050854,0.00037984498,0.0004820394,0.0005513276
2018-01-29 05:00:00,0.00015860343,0.0002175226,0.0003193385,0.00055780815,0.00049461384,0.0004870203
2018-01-29 06:00:00,0.0002347595,0.00016073142,0.0002893545,0.00034372648,0.0003841542,0.00033045057
2018-01-29 07:00:00,0.00014288911,0.0002207435,0.00029925158,0.00039912955,0.00036113805,0.0003292796
2018-01-29 08:00:00,0.00015693267,0.00029237842,0.0002557847,0.00035288694,0.00032858388,0.00038474143
2018-01-29 09:00:00,0.00017532567,0.00021306709,0.0002948673,0.0002882252,0.0002887769,0.0003377088
2018-01-29 10:00:00,0.00023042812,0.00025641444,0.00028841733,0.00030873468,0.00024029205,0.00040359967
2018-01-29 11:00:00,0.00022279545,0.0002313253,0.000289276,0.00032499066,0.00029599742,0.000314751
2018-01-29 12:00:00,0.00015910804,0.00033189025,0.0002778175,0.00020852879,0.0003026596,0.00036158084
2018-01-29 13:00:00,0.0002072163,0.0001888812,0.0002186443,0.00027655246,0.00020296955,0.0002918057
2018-01-29 14:00:00,0.00022793899,0.000281018,0.00026923255,0.00021226087,0.00026068103,0.00021048154
2018-01-29 15:00:00,0.00017715245,0.00020255192,0.00020775324,0.00016588533,0.0002190335,0.0002456558
2018-01-29 16:00:00,0.00024926657,0.00019885183,0.00025768377,0.00014824262,0.00026514343,0.0003859695
2018-01-29 17:00:00,0.0001945433,0.00019482797,0.00023290508,0.00021984293,0.00027837942,0.00030651415
2018-01-29 18:00:00,0.00024446053,0.00020360791,0.00020141342,0.00020977338,0.00020683673,0.00025326072
2018-01-29 19:00:00,0.00021592731,0.00020558019,0.00017164224,0.00024449264,0.000195119,0.00021253778
2018-01-29 20:00:00,0.00018615434,0.00016891147,0.00023731658,0.00021892197,0.00017570127,0.00023178641
2018-01-29 21:00:00,0.00020030978,0.00014731358,0.00018076126,0.00022756415,0.00018272323,0.0002206832
2018-01-29 22:00:00,0.00022940413,0.0001228373,0.00022556956,0.00022913127,0.00023391831,0.00022969765
2018-01-29 23:00:00,0.00022216511,0.00015781396,0.00016584016,0.00032060908,0.00019533133,0.00024179983
2018-01-30 00:00:00,0.00022623103,0.00011486949,0.00025225338,0.00023903082,0.00020275469,0.0003310844
2018-01-30 01:00:00,0.00023870189,0.00011346319,0.00015947671,0.00020441502,0.00019209235,0.00025834938
2018-01-30 02:00:00,0.00020305479,0.00011770622,0.0002833357,0.00021895726,0.00015022815,0.00038466626
2018-01-30 03:00:00,0.00017483794,0.00018738669,0.0001874728,0.00024285958,0.00035398002,0.00031563526
2018-01-30 04:00:00,0.00016554254,0.00016538815,0.00027113213,0.00020129318,0.00026640669,0.00039570298
2018-01-30 05:00:00,0.00018590517,0.00018347923,0.0002512759,0.00019717464,0.00027715947,0.0003037196
2018-01-30 06:00:00,0.00015522445,0.00016979399,0.00023850519,0.0002732537,0.00019868294,0.00030984805
2018-01-30 07:00:00,0.00014685346,0.00024709178,0.00025380618,0.00026549294,0.00035171089,0.00046139976
2018-01-30 08:00:00,0.00016388785,0.0002047495,0.00023972886,0.00039180907,0.00032848585,0.00056671863
2018-01-30 09:00:00,0.00027109348,0.00029408094,0.00036331365,0.0004425064,0.00047818423,0.0007457376
2018-01-30 10:00:00,0.00020726208,0.00026045047,0.0003163786,0.00035355435,0.0004581418,0.0006649229
2018-01-30 11:00:00,0.00019663158,0.00024642888,0.00044864754,0.0004672658,0.0007301425,0.00072293094
2018-01-30 12:00:00,0.00021068155,0.00028860173,0.00034228322,0.0006526372,0.00062293635,0.0010575555
2018-01-30 13:00:00,0.0002241892,0.0003177405,0.0004681738,0.0006460545,0.00061472243,0.001110672
2018-01-30 14:00:00,0.00020452638,0.00042637123,0.000434044,0.0006559155,0.0008948928,0.0012327768
2018-01-30 15:00:00,0.00023093724,0.00035189834,0.00064688106,0.00059963873,0.0009338394,0.0009342621
2018-01-30 16:00:00,0.00021933774,0.0003995143,0.0005886751,0.00085561536,0.0008036822,0.001246076
2018-01-30 17:00:00,0.00022491148,0.0005679177,0.0005802813,0.0006536209,0.00092284736,0.0009719265
2018-01-30 18:00:00,0.00022282408,0.0003364394,0.00072039827,0.000979282,0.0008957282,0.0010198561
2018-01-30 19:00:00,0.00044349552,0.00048304195,0.0006770648,0.00085624016,0.00095083646,0.0009909454
2018-01-30 20:00:00,0.00032068003,0.0004549651,0.0006635271,0.0007336604,0.0010259957,0.00089266076
2018-01-30 21:00:00,0.00030804778,0.00059946306,0.0006904123,0.00071173714,0.0009436153,0.0008402787
2018-01-30 22:00:00,0.00026226992,0.0004836251,0.00056328555,0.0007366409,0.00061068084,0.0009135988
2018-01-30 23:00:00,0.00028265742,0.0005889462,0.00065375527,0.0010200182,0.0006373563,0.0009140721
2018-01-31 00:00:00,0.00028812655,0.0006080233,0.00061462884,0.0005809811,0.0005577398,0.0008914552
2018-01-31 01:00:00,0.00018292145,0.0004497771,0.0006638143,0.00066833926,0.0005612019,0.0009060622
2018-01-31 02:00:00,0.0002536784,0.00049399113,0.0006166562,0.00082894985,0.00073694845,0.0008930287
2018-01-31 03:00:00,0.00036370676,0.0004622047,0.00053527625,0.0007813408,0.0008865301,0.0010545978
2018-01-31 04:00:00,0.00030686264,0.0004904419,0.00071331544,0.0010508673,0.0010261086,0.0009869457
2018-01-31 05:00:00,0.00025768668,0.00034227257,0.0005354678,0.00084627076,0.00085154927,0.0015277124
2018-01-31 06:00:00,0.00025050878,0.00046933643,0.00061399996,0.0008156431,0.0011060049,0.001560694
2018-01-31 07:00:00,0.00032007863,0.00047387488,0.00079933275,0.0010353512,0.0010570738,0.0013544683
2018-01-31 08:00:00,0.0002131081,0.00045685272,0.0007038149,0.0012325069,0.001296125,0.0012316986
2018-01-31 09:00:00,0.0002862079,0.00054563786,0.00079614343,0.0009449418,0.001253297,0.0013574415
2018-01-31 10:00:00,0.000303227,0.00039127405,0.00074857817,0.0010665825,0.0012843097,0.0012584438
2018-01-31 11:00:00,0.00027537686,0.0004747247,0.0006811672,0.00096687884,0.0013756461,0.001523053
2018-01-31 12:00:00,0.00031874375,0.00062647474,0.0007283665,0.0010131216,0.0012571494,0.0017921866
2018-01-31 13:00:00,0.00028138683,0.00038012303,0.0007780591,0.000994006,0.0016517852,0.0010817271
2018-01-31 14:00:00,0.00026172993,0.00054388505,0.0011084155,0.0010213464,0.0011918524,0.0012561985
2018-01-31 15:00:00,0.00030234933,0.0004273177,0.0008876637,0.001080788,0.0011439751,0.00100492
2018-01-31 16:00:00,0.00027560492,0.00043731945,0.0005703731,0.0011667656,0.0010924316,0.001245535
2018-01-31 17:00:00,0.00033324014,0.00046468884,0.00088923564,0.0011743382,0.0010590486,0.0011105837
2018-01-31 18:00:00,0.0003394267,0.00044088962,0.0007393001,0.0007492576,0.0007848126,0.0009221518
2018-01-31 19:00:00,0.00027296066,0.0004985561,0.00065064186,0.00091314537,0.0005932602,0.00085306226
2018-01-31 20:00:00,0.0002885151,0.00041684162,0.0005254042,0.00078623235,0.0006306701,0.0007898311
2018-01-31 21:00:00,0.0002716617,0.0003091072,0.0006332993,0.00065876707,0.000657673,0.00056331314
2018-01-31 22:00:00,0.0002386911,0.00038171868,0.0004902053,0.00051123055,0.00056140684,0.00043450174
2018-01-31 23:00:00,0.00023956007,0.00030580102,0.00040334422,0.00033611455,0.00041797114,0.00030320205
2018-02-01 00:00:00,0.00024171724,0.00024923243,0.00037091432,0.0005364771,0.0003568393,0.00028705038
2018-02-01 01:00:00,0.00023986376,0.00027595175,0.0004149558,0.0002471888,0.00030631543,0.00025024815
2018-02-01 02:00:00,0.00023642818,0.00019584244,0.0003459338,0.0003716525,0.0002858642,0.0002823994
2018-02-01 03:00:00,0.00019315991,0.0002005588,0.00021861329,0.00030992427,0.0002354459,0.0002100553
2018-02-01 04:00:00,0.00021491417,0.00015247449,0.00033084414,0.00027953298,0.00021448675,0.00026649502
2018-02-01 05:00:00,0.0001558085,0.00021364269,0.00035588778,0.0002093976,0.00026985706,0.000271723
2018-02-01 06:00:00,0.00023365604,0.00012954096,0.00028234636,0.00022315494,0.00023556556,0.00022105787
2018-02-01 07:00:00,0.00024071505,0.00017796391,0.00027198746,0.00020111036,0.00021836205,0.00022557777
2018-02-01 08:00:00,0.00028136346,0.00018264817,0.00027293724,0.00026577432,0.00026417055,0.00021655094
2018-02-01 09:00:00,0.00019761312,0.00021655911,0.0002609991,0.00021955324,0.00024018041,0.00018163158
2018-02-01 10:00:00,0.00024313739,0.00015882861,0.00030501065,0.00017797477,0.00026380064,0.00027939206
2018-02-01 11:00:00,0.00023241986,0.00025733057,0.00029835387,0.00019328739,0.0001674475,0.00031703693
2018-02-01 12:00:00,0.00029043618,0.00019895227,0.00019826065,0.00018650005,0.00020336795,0.00023343782
2018-02-01 13:00:00,0.00018616485,0.00020468043,0.0001954448,0.0002475463,0.0001195733,0.00047131584
2018-02-01 14:00:00,0.00030866073,0.00022690948,0.00019880275,0.00020831342,0.00021393306,0.00046787722
2018-02-01 15:00:00,0.00025327818,0.0002634375,0.00015997686,0.00020749864,0.00014526153,0.0004470811
2018-02-01 16:00:00,0.00019407674,0.00023954743,0.0001725092,0.0002166649,0.00017263663,0.00034854168
2018-02-01 17:00:00,0.00030046067,0.00022154686,0.00021242647,0.00019882875,0.00016227967,0.0003956899
2018-02-01 18:00:00,0.0002059254,0.0002035676,0.00021335087,0.00016438546,0.0001543478,0.0003186783
2018-02-01 19:00:00,0.00022027499,0.00019063686,0.0001559691,0.00018966247,0.00018642239,0.00025937217
2018-02-01 20:00:00,0.00021445591,0.00024148633,0.00015525978,0.00019320505,0.00022265028,0.00016604565
2018-02-01 21:00:00,0.00023405868,0.00022855765,0.000222537,0.00020412778,0.00024657501,0.00020322054
2018-02-01 22:00:00,0.00030081233,0.00016534372,0.00026028778,0.0001874771,0.00020463168,0.00015407875
2018-02-01 23:00:00,0.00020414614,0.00018759062,0.00019629608,0.00021032844,0.00033216554,0.0002044289
2018-02-02 00:00:00,0.00028170718,0.00014326589,0.00025630064,0.0002247205,0.00025197107,0.00019138012
2018-02-02 01:00:00,0.0002640645,8.971043e-05,0.00032064918,0.0002330708,0.0002876921,0.00020084916
2018-02-02 02:00:00,0.00021167984,0.00017293652,0.00026059532,0.00026900455,0.000257206,0.00023239036
2018-02-02 03:00:00,0.00014645387,0.00017923543,0.0003639658,0.00025315103,0.00040843693,0.00028959816
2018-02-02 04:00:00,0.0001687682,0.00013362059,0.00021706558,0.0003567462,0.000486253,0.0004180353
2018-02-02 05:00:00,0.00023134718,0.00011389147,0.00042963703,0.00024549037,0.0005153471,0.00030662873
2018-02-02 06:00:00,0.00019430586,0.00014991123,0.00027375834,0.00032849642,0.0004445269,0.00031248055
2018-02-02 07:00:00,0.00021763821,0.0001305341,0.00031264298,0.0003229288,0.0006782274,0.0006351473
2018-02-02 08:00:00,0.00025880052,0.00011159219,0.00020137605,0.00034840457,0.00054549554,0.00036709738
2018-02-02 09:00:00,0.0002932037,0.00019528021,0.00042917687,0.00035591327,0.0004250889,0.00020047215
2018-02-02 10:00:00,0.00017698258,0.00023683187,0.00041838578,0.00038812996,0.00036293935,0.00020686179
2018-02-02 11:00:00,0.0002345524,0.00020714436,0.0003988912,0.000286703,0.00028654846,0.00032669035
2018-02-02 12:00:00,0.0002766798,0.00016426407,0.00021877202,0.00024289667,0.00014398755,0.00037389796
2018-02-02 13:00:00,0.00021353792,0.00023517487,0.00019455634,0.00044715538,0.00047713832,0.00089306314
2018-02-02 14:00:00,0.0002225601,0.0003083834,0.00017030713,0.00046659532,0.0004452746,0.0008845112
2018-02-02 15:00:00,0.00018107421,0.00030087642,0.0002359058,0.00072262145,0.0005083439,0.00055320375
2018-02-02 16:00:00,0.00021116313,0.00022662828,0.00031484658,0.0007717567,0.00042358693,0.0006320826
