DATE_TIME,Uncertainty_H1,Uncertainty_H2,Uncertainty_H3,Uncertainty_H4,Uncertainty_H5,Uncertainty_H6
2018-03-26 20:00:00,0.0002946074,0.00045634818,0.00036594213,0.0007078087,0.00033835508,0.00041547962
2018-03-26 21:00:00,0.0005166004,0.0003008558,0.0004173548,0.00032270694,0.00025901303,0.0003909981
2018-03-26 22:00:00,0.00039457847,0.00032392045,0.00041519754,0.00033236598,0.00043615964,0.00041055804
2018-03-26 23:00:00,0.00033193195,0.00035910265,0.00025930477,0.00048284276,0.0004107758,0.0004445656
2018-03-27 00:00:00,0.0002526254,0.00050276495,0.00042405518,0.0007319898,0.0003665007,0.00027026323
2018-03-27 01:00:00,0.00044526023,0.0003882483,0.0004202022,0.00027013477,0.00041275774,0.00039831607
2018-03-27 02:00:00,0.0002934167,0.00040634192,0.00031247543,0.00038839478,0.00043066966,0.0005417369
2018-03-27 03:00:00,0.00025545253,0.00056512124,0.00046535046,0.0006149745,0.00047986984,0.00040007627
2018-03-27 04:00:00,0.00045889468,0.0005399483,0.00027430942,0.0005665038,0.00028792824,0.00057553046
2018-03-27 05:00:00,0.00041952755,0.00036507938,0.0005102404,0.00056930044,0.00087088934,0.0014667762
2018-03-27 06:00:00,0.00021704732,0.0007603883,0.00040426682,0.0010293231,0.0013827586,0.001797234
2018-03-27 07:00:00,0.0005486334,0.00031440463,0.00028123308,0.0014948217,0.0016561035,0.0014433587
2018-03-27 08:00:00,0.00032904008,0.00041107088,0.0006596625,0.0013030109,0.00083701086,0.00069659547
2018-03-27 09:00:00,0.00026336656,0.00070661365,0.0004931983,0.00090523274,0.0009422326,0.0009307887
2018-03-27 10:00:00,0.0003502495,0.00052503194,0.00046926204,0.000903504,0.00075132056,0.0009870173
2018-03-27 11:00:00,0.000290558,0.00040855692,0.0003701848,0.00056943705,0.00032366638,0.00069298386
2018-03-27 12:00:00,0.00030001582,0.00044281443,0.00035807776,0.00038406288,0.00037806403,0.000756138
2018-03-27 13:00:00,0.00021393587,0.000329255,0.0004956078,0.00040043736,0.0005030112,0.0011391783
2018-03-27 14:00:00,0.0002849838,0.00036871788,0.0003766514,0.0007257396,0.0009997942,0.00058304827
2018-03-27 15:00:00,0.00037228008,0.00027948478,0.0003765922,0.00045110364,0.00052015693,0.00036982712
2018-03-27 16:00:00,0.00027956202,0.00028141754,0.0007658583,0.0008137879,0.00045905384,0.00044325873
2018-03-27 17:00:00,0.000237466,0.00033829553,0.00020007511,0.00024958653,0.0004751243,0.00040177864
2018-03-27 18:00:00,0.00031612394,0.00025558384,0.00038204488,0.00040418762,0.00045540577,0.00042555324
2018-03-27 19:00:00,0.00023916783,0.00050732354,0.00053500826,0.0006103634,0.0004303385,0.0010042008
2018-03-27 20:00:00,0.00023077325,0.00069987535,0.0005223567,0.00063360925,0.0011437162,0.0017758812
2018-03-27 21:00:00,0.00033155753,0.0007073078,0.00039776342,0.0012137447,0.0012835057,0.001170916
2018-03-27 22:00:00,0.0003582287,0.00025961056,0.00066580006,0.0016902533,0.0013013625,0.0011864573
2018-03-27 23:00:00,0.00021343645,0.00074717565,0.00072598207,0.0009307631,0.0010783559,0.0014749375
2018-03-28 00:00:00,0.00045262344,0.0010439508,0.0007097959,0.001232112,0.001694034,0.0019488322
2018-03-28 01:00:00,0.00044815053,0.000296942,0.00036433677,0.0010895052,0.00096522406,0.001466493
2018-03-28 02:00:00,0.00026539285,0.00032169878,0.0005304301,0.00048912223,0.0010790725,0.0005536708
2018-03-28 03:00:00,0.0003304494,0.000753334,0.00066147815,0.0012873433,0.0012901726,0.0007989873
2018-03-28 04:00:00,0.00034938866,0.0004924482,0.00075231004,0.001078938,0.0012518301,0.0010877611
2018-03-28 05:00:00,0.00044331883,0.0005674487,0.00042324286,0.00069134653,0.00067886617,0.0007924149
2018-03-28 06:00:00,0.0006259109,0.00045720793,0.00037496726,0.00048299812,0.00040013308,0.0006543404
2018-03-28 07:00:00,0.00035712222,0.00033193707,0.00030208612,0.00033781846,0.00034758667,0.0003832925
2018-03-28 08:00:00,0.0003180944,0.00021124803,0.00023302533,0.00030366852,0.000262065,0.00039617918
2018-03-28 09:00:00,0.00034734412,0.00033754608,0.00037304458,0.00039127193,0.0005367935,0.00062292296
2018-03-28 10:00:00,0.00032313392,0.00020652404,0.00031159385,0.0003907317,0.0003465512,0.00043920986
2018-03-28 11:00:00,0.00027027668,0.0002168763,0.0003477024,0.00042020704,0.0003952534,0.0012355378
2018-03-28 12:00:00,0.00031848525,0.0005744348,0.00034453312,0.00037230816,0.001849203,0.001986839
2018-03-28 13:00:00,0.000399734,0.00035564898,0.00043626368,0.0012732482,0.0017795592,0.001260235
2018-03-28 14:00:00,0.00033563637,0.00020811342,0.00081740855,0.0018147111,0.0011017033,0.0011756743
2018-03-28 15:00:00,0.00041227238,0.0007817804,0.0012191267,0.001729158,0.0020358483,0.0026021453
2018-03-28 16:00:00,0.00079022406,0.0017620251,0.00071238016,0.001966946,0.0019195643,0.0015811521
2018-03-28 17:00:00,0.00045924334,0.00026983846,0.0004916381,0.0007081426,0.00081660144,0.0017350871
2018-03-28 18:00:00,0.00024477855,0.00068265834,0.0004329063,0.00036376345,0.0009220817,0.0005241498
2018-03-28 19:00:00,0.00023330776,0.00066657737,0.0008011047,0.00095811964,0.0011371997,0.0007489733
2018-03-28 20:00:00,0.00021998178,0.00041635623,0.0006391883,0.00071220903,0.0007197105,0.0009426189
2018-03-28 21:00:00,0.00027858993,0.00042964425,0.00069142855,0.0005251152,0.0010296706,0.0005861686
2018-03-28 22:00:00,0.00063965534,0.0006556939,0.00056755746,0.00075305655,0.00046672905,0.00043842525
2018-03-28 23:00:00,0.00036294266,0.0004945591,0.0005340996,0.00046422562,0.0009605392,0.00022319928
2018-03-29 00:00:00,0.00026760632,0.00036756246,0.00035967596,0.00039777087,0.00052706193,0.00094824616
2018-03-29 01:00:00,0.00041271694,0.00018670961,0.00041829725,0.00032564893,0.0012005785,0.0010859047
2018-03-29 02:00:00,0.00030178163,0.0005176451,0.0002743081,0.00079937227,0.00067420996,0.00039426284
2018-03-29 03:00:00,0.0003959022,0.00029399013,0.00083611783,0.0010664099,0.00060114055,0.0005478052
2018-03-29 04:00:00,0.00033281554,0.0012615983,0.0011144617,0.000789018,0.0007589109,0.0008558701
2018-03-29 05:00:00,0.0007906769,0.00087353436,0.00031029855,0.000492721,0.00046059725,0.000605931
2018-03-29 06:00:00,0.00029211817,0.0006164259,0.0006333835,0.0012672284,0.001426031,0.0011091465
2018-03-29 07:00:00,0.00040136918,0.00088361563,0.0007187725,0.0017037864,0.000992466,0.0010044138
2018-03-29 08:00:00,0.0002793943,0.0006621356,0.00052522216,0.0005138114,0.0003721766,0.0005437227
2018-03-29 09:00:00,0.0003082615,0.00026360148,0.00041824946,0.0006700665,0.00031016456,0.00030041623
2018-03-29 10:00:00,0.00027089624,0.00036103616,0.00031680128,0.0006539314,0.00045408585,0.0005263099
2018-03-29 11:00:00,0.00054774445,0.00055401324,0.00046050304,0.0004631775,0.0002888927,0.00044755414
2018-03-29 12:00:00,0.0003071732,0.00026331568,0.0004500002,0.0003378848,0.00035103087,0.0006083743
2018-03-29 13:00:00,0.0002820148,0.0002532689,0.000538019,0.00046120002,0.00046498352,0.0004329892
2018-03-29 14:00:00,0.0003032026,0.00039106183,0.00023382723,0.00084680936,0.00022785118,0.00050957175
2018-03-29 15:00:00,0.00043980996,0.0002937731,0.00023744637,0.00033868957,0.00032165705,0.00064475334
2018-03-29 16:00:00,0.0002804858,0.00055720104,0.0002860975,0.00059168605,0.00089870207,0.0012131311
2018-03-29 17:00:00,0.0004245986,0.00029229288,0.00020408284,0.00075815176,0.0013192898,0.0024619712
2018-03-29 18:00:00,0.0002608903,0.00049986265,0.00033834338,0.0010048441,0.0011068671,0.0014581998
2018-03-29 19:00:00,0.0002532865,0.0005760349,0.0007530778,0.002374675,0.0019706923,0.0022489338
2018-03-29 20:00:00,0.00036255945,0.0015984491,0.0011388101,0.0017403009,0.0017599905,0.0013931701
2018-03-29 21:00:00,0.0006647449,0.0013730639,0.00094786315,0.0016300379,0.0013585325,0.0013168001
2018-03-29 22:00:00,0.00061378645,0.0006847838,0.00045786682,0.00091537,0.00038383785,0.00076284027
2018-03-29 23:00:00,0.00038635434,0.00026899154,0.0003849622,0.00035223743,0.00029498243,0.0010345367
2018-03-30 00:00:00,0.0003543463,0.00022522091,0.00036956015,0.00046406774,0.0009905469,0.00052986515
2018-03-30 01:00:00,0.000334593,0.00015194705,0.00039830842,0.00084256224,0.00030626016,0.00047089346
2018-03-30 02:00:00,0.0002769949,0.0003501205,0.0005302321,0.0002501008,0.0004722274,0.00030293723
2018-03-30 03:00:00,0.00044526404,0.0006791937,0.00052318233,0.00062130514,0.00051260355,0.00068308134
2018-03-30 04:00:00,0.0003520892,0.00037155102,0.0003232709,0.0004108049,0.00041695606,0.000626735
2018-03-30 05:00:00,0.00043554118,0.00030955454,0.00074775063,0.00050363736,0.0004510284,0.0008594777
2018-03-30 06:00:00,0.00043800386,0.00018412997,0.0002458903,0.0007106425,0.0003626964,0.00037412706
2018-03-30 07:00:00,0.00023457926,0.00047616367,0.0003559528,0.00031904015,0.0005162048,0.00043050162
2018-03-30 08:00:00,0.0003157827,0.0004999956,0.00034283384,0.00045598726,0.00032744734,0.0015328832
2018-03-30 09:00:00,0.00033792618,0.0005374605,0.00036690684,0.00030984578,0.001217557,0.0016421484
2018-03-30 10:00:00,0.00030341675,0.00045920655,0.00041244662,0.0007791128,0.0009826996,0.0012323918
2018-03-30 11:00:00,0.00022771851,0.00023188762,0.0009342489,0.001580655,0.0014999484,0.0012203192
2018-03-30 12:00:00,0.00037321195,0.0008513692,0.0011040004,0.0016166255,0.0016126332,0.0024021594
2018-03-30 13:00:00,0.0007294927,0.0019512188,0.0010513455,0.0016099331,0.0014454955,0.002040017
2018-03-30 14:00:00,0.0005533161,0.00044849698,0.00047307115,0.00065111695,0.0002939985,0.0011734146
2018-03-30 15:00:00,0.00022216667,0.00023560591,0.00048380706,0.0003048447,0.0007048266,0.0013998486
2018-03-30 16:00:00,0.00032833026,0.0003539466,0.00029846554,0.0006924311,0.0015421439,0.000747929
2018-03-30 17:00:00,0.00028391767,0.00024599532,0.00032818128,0.0007686769,0.00053303957,0.00069139304
2018-03-30 18:00:00,0.00021090235,0.00031885543,0.00042864974,0.00053749484,0.00047021965,0.0005458936
2018-03-30 19:00:00,0.000472997,0.0008014693,0.0005242941,0.0016182605,0.0009978457,0.0011431678
2018-03-30 20:00:00,0.0003564952,0.00040356623,0.00035727554,0.00047534468,0.00044672226,0.000601878
2018-04-01 21:00:00,0.00027461082,0.00020502527,0.0003674762,0.00027034746,0.000482915,0.00057596376
2018-04-01 22:00:00,0.00028957758,0.00032472375,0.00021058369,0.0005295087,0.00041098,0.00080297905
2018-04-01 23:00:00,0.00022230727,0.00022188066,0.00035438183,0.0005488322,0.0009934031,0.000929025
2018-04-02 00:00:00,0.00016729743,0.00023598586,0.00030330583,0.00043087394,0.00085939973,0.0005171535
2018-04-02 01:00:00,0.00036429783,0.00044438068,0.00041811017,0.0007749861,0.0004029417,0.00073113636
2018-04-02 02:00:00,0.00014982068,0.0004580141,0.00035352237,0.00037642036,0.0007591527,0.0010338175
2018-04-02 03:00:00,0.00029336556,0.00042728303,0.00048146016,0.00068985135,0.0015211942,0.0010389292
2018-04-02 04:00:00,0.00018500764,0.00064679445,0.0007850887,0.0015651712,0.0015147337,0.0011901788
2018-04-02 05:00:00,0.00039306714,0.0009686969,0.0011494687,0.0013695961,0.0012995668,0.001389199
2018-04-02 06:00:00,0.0002926688,0.00044030094,0.0005216605,0.00078463246,0.00041446977,0.0015956227
2018-04-02 07:00:00,0.0002099874,0.00019520453,0.00046434678,0.0003217902,0.0010267573,0.0017487593
2018-04-02 08:00:00,0.00021357188,0.00038084597,0.00017117072,0.0009836486,0.001735873,0.0017153346
2018-04-02 09:00:00,0.00027961654,0.00022680355,0.00046750068,0.0019232035,0.0014033973,0.0009936758
2018-04-02 10:00:00,0.00016392635,0.00070177915,0.00066563394,0.0014758379,0.00067488867,0.00065534114
2018-04-02 11:00:00,0.00049879024,0.00096520636,0.0007423598,0.0010382115,0.0007957978,0.0009643293
2018-04-02 12:00:00,0.00048551176,0.00044957234,0.0004386647,0.00020344251,0.0003129682,0.00053292187
2018-04-02 13:00:00,0.00031801642,0.0003225166,0.00044155688,0.00045910315,0.0008071634,0.0012512112
2018-04-02 14:00:00,0.00032647388,0.0005747077,0.00028521096,0.00097632763,0.0011244601,0.0012305456
2018-04-02 15:00:00,0.0002516263,0.0003325916,0.0004044404,0.0009533925,0.0008944024,0.0007290659
2018-04-02 16:00:00,0.00025242986,0.00046558015,0.00040141397,0.00067439093,0.0007685591,0.0005535217
2018-04-02 17:00:00,0.0003285547,0.0005488916,0.00066636846,0.00047475222,0.00040055823,0.0005363677
2018-04-02 18:00:00,0.00028515625,0.00039507585,0.00027334836,0.00045445538,0.00055349193,0.00046876556
2018-04-02 19:00:00,0.0001818416,0.00028223105,0.0005256813,0.0006424565,0.0004705818,0.0005782137
2018-04-02 20:00:00,0.00025389035,0.00044511846,0.00032684265,0.00043005252,0.000323791,0.0004899529
2018-04-02 21:00:00,0.00045707112,0.00066808093,0.0004261909,0.00038233146,0.00041523122,0.0003364499
2018-04-02 22:00:00,0.00030029696,0.0004124436,0.00031512402,0.000401087,0.00060716947,0.0006304938
2018-04-02 23:00:00,0.0002471238,0.00034371196,0.00032319108,0.00033135808,0.0006036489,0.0004402313
2018-04-03 00:00:00,0.00019811698,0.0003039887,0.00025653563,0.00021293707,0.0005322458,0.00043190765
2018-04-03 01:00:00,0.000370608,0.00024637446,0.00037507416,0.00048455823,0.00023878181,0.00072868017
2018-04-03 02:00:00,0.00021167107,0.00047901666,0.00026049974,0.00032138004,0.0009739886,0.0014084047
2018-04-03 03:00:00,0.00018361487,0.00040695394,0.00021718319,0.0007628931,0.0015039757,0.0011150354
2018-04-03 04:00:00,0.00027788244,0.00041772093,0.00033363208,0.0012218293,0.001238677,0.0019954743
2018-04-03 05:00:00,0.00022403225,0.0009077765,0.00082308636,0.0022962505,0.0030271665,0.0020517365
2018-04-03 06:00:00,0.00045343145,0.0011592869,0.0009802141,0.0021900353,0.0026422564,0.0024092847
2018-04-03 07:00:00,0.00033504478,0.0006576195,0.00093710853,0.0013777527,0.0014479688,0.0015080477
2018-04-03 08:00:00,0.00022287502,0.0005308765,0.00058305333,0.00077508116,0.0009764523,0.00095250463
2018-04-03 09:00:00,0.00029957286,0.0005873373,0.0006356936,0.00077897066,0.00062996545,0.00041688158
2018-04-03 10:00:00,0.00019939206,0.00027950917,0.00052039546,0.00034512012,0.0004359309,0.00031390478
2018-04-03 11:00:00,0.00020254777,0.00029441106,0.00021577993,0.00076116965,0.0006122524,0.00054368196
2018-04-03 12:00:00,0.0002580558,0.00036132737,0.00022497508,0.00044765754,0.00039613942,0.00031380414
2018-04-03 13:00:00,0.00034552964,0.0007487132,0.00029706754,0.00041348193,0.00058864575,0.0003896949
2018-04-03 14:00:00,0.00037333937,0.00037771367,0.00021699547,0.00034816418,0.00048894144,0.0010277542
2018-04-03 15:00:00,0.00019711016,0.0002786635,0.00023175494,0.000605233,0.0011211473,0.0010146353
2018-04-03 16:00:00,0.00012145021,0.00030994447,0.0003335542,0.0008194171,0.0007797041,0.0012313867
2018-04-03 17:00:00,0.00031541026,0.00018983013,0.00063135405,0.00067528785,0.0005498071,0.0007004681
2018-04-03 18:00:00,0.00031673763,0.0006942643,0.0005824645,0.000749571,0.000889761,0.0008495515
2018-04-03 19:00:00,0.00026571896,0.00042727648,0.0006264722,0.0005071912,0.0007472849,0.00064217224
2018-04-03 20:00:00,0.00019920857,0.00015735847,0.00034005474,0.0004027672,0.00032284553,0.0006200082
2018-04-03 21:00:00,0.00021338293,0.00023225026,0.0004489314,0.00048711293,0.0005327441,0.00068639143
2018-04-03 22:00:00,0.0002791718,0.00026944352,0.00027620673,0.0005261912,0.00081024406,0.0008020795
2018-04-03 23:00:00,0.00028339235,0.00038592375,0.0003552241,0.00074126135,0.0009140329,0.001041333
2018-04-04 00:00:00,0.00021486796,0.0002612739,0.0005863386,0.0004567086,0.0011688649,0.00077848055
2018-04-04 01:00:00,0.0002801793,0.00043236715,0.0006954049,0.0010458273,0.0008939237,0.0009754369
2018-04-04 02:00:00,0.00019485534,0.0003852753,0.000544773,0.00089111296,0.00051346,0.00076870236
2018-04-04 03:00:00,0.0003292706,0.000679482,0.0004054943,0.00040367406,0.00038583248,0.0005275562
2018-04-04 04:00:00,0.0003178417,0.0003604457,0.0002667189,0.0004225149,0.00030108332,0.0003505354
2018-04-04 05:00:00,0.00029646346,0.00041716595,0.00021708991,0.0005992734,0.0008025589,0.00047290447
2018-04-04 06:00:00,0.00044052166,0.0003634781,0.000400845,0.00061896123,0.00038989368,0.001370379
2018-04-04 07:00:00,0.00019945938,0.00028289465,0.00031178602,0.0002251172,0.0010652099,0.0015967602
2018-04-04 08:00:00,0.00037204011,0.0003105664,0.00037243738,0.0008334794,0.0011936672,0.0014579097
2018-04-04 09:00:00,0.00042067192,0.0002909571,0.00077595556,0.0014718167,0.0014300608,0.0017530256
2018-04-04 10:00:00,0.0004670527,0.0017009398,0.0011226753,0.0021553359,0.0026439554,0.0019072103
2018-04-04 11:00:00,0.000510338,0.00092173537,0.0009023515,0.0013469886,0.0018674213,0.0018831013
2018-04-04 12:00:00,0.00026365262,0.00039156844,0.00034352517,0.00082935236,0.0010294381,0.0012629266
2018-04-04 13:00:00,0.00022428134,0.00043072554,0.00036407984,0.0008432206,0.001090649,0.0010605699
2018-04-04 14:00:00,0.00019935104,0.00044327028,0.00039270814,0.0012678684,0.00089614623,0.0010288775
2018-04-04 15:00:00,0.00031657392,0.00038052272,0.00079025433,0.00088252465,0.0010699556,0.0016630447
2018-04-04 16:00:00,0.00022101143,0.00025143664,0.0003163921,0.00033569965,0.00080601376,0.0011813812
2018-04-04 17:00:00,0.0004194706,0.0004144887,0.00048841815,0.0005397892,0.0010171309,0.00048238673
2018-04-04 18:00:00,0.00038694756,0.00038801465,0.0006197119,0.000293763,0.00019759964,0.0004182216
2018-04-04 19:00:00,0.00019900658,0.00034681984,0.00036862653,0.00026196224,0.00034524934,0.00054951175
2018-04-04 20:00:00,0.00046475316,0.0005556838,0.00023241887,0.00036781465,0.00065894565,0.00053895224
2018-04-04 21:00:00,0.00033768648,0.00020869458,0.00038207986,0.0006732545,0.0007860863,0.00047620985
2018-04-04 22:00:00,0.0004698629,0.00063278654,0.00039762873,0.0012307862,0.0006633649,0.00055224635
2018-04-04 23:00:00,0.00035613668,0.0005060324,0.00038844298,0.0008815006,0.00039007084,0.00034026167
2018-04-05 00:00:00,0.00021713618,0.00048259113,0.00031623157,0.0005416049,0.00030323685,0.00051126
2018-04-05 01:00:00,0.00032318273,0.00034200147,0.0003501408,0.00069081225,0.00070633105,0.0008067494
2018-04-05 02:00:00,0.00036522403,0.00040488646,0.00082180375,0.0009640612,0.0014723208,0.0007291938
2018-04-05 03:00:00,0.00021944339,0.00064655696,0.0005313795,0.0009729183,0.0003909347,0.00040938545
2018-04-05 04:00:00,0.0003270498,0.0003874112,0.0004523188,0.0006613998,0.0003540978,0.000348268
2018-04-05 05:00:00,0.00022543738,0.000343273,0.0002533496,0.0010531433,0.0005549487,0.0005528066
2018-04-05 06:00:00,0.00027776585,0.00032782005,0.00042878848,0.00061657117,0.0005757745,0.00085896393
2018-04-05 07:00:00,0.00036328324,0.0005369739,0.00039200878,0.0008370234,0.00035210745,0.0002947884
2018-04-05 08:00:00,0.0002865072,0.00037980656,0.000256955,0.0003130156,0.0005321336,0.0009357323
2018-04-05 09:00:00,0.00034035507,0.00021671683,0.0004523496,0.0006380443,0.0017673471,0.0009953481
2018-04-05 10:00:00,0.00020325101,0.00057621824,0.00047644542,0.00074477633,0.0006371625,0.00062923675
2018-04-05 11:00:00,0.00025430703,0.0006729535,0.00047444648,0.0007096692,0.00041995215,0.0003893182
2018-04-05 12:00:00,0.0003576322,0.00081168703,0.00043979264,0.00060703995,0.00040644992,0.00058374635
2018-04-05 13:00:00,0.00039292942,0.00031971466,0.0002496416,0.00047424898,0.0003939227,0.0003063124
2018-04-05 14:00:00,0.00027042464,0.0005271814,0.0005920262,0.00074211636,0.00051829516,0.0006544556
2018-04-05 15:00:00,0.0005023421,0.00042060658,0.0003947082,0.00029354254,0.00037907987,0.00084216177
2018-04-05 16:00:00,0.00041049256,0.00020535683,0.00029781612,0.00033785723,0.00036923523,0.0004557426
2018-04-05 17:00:00,0.00019662913,0.00033634668,0.00057680917,0.00037031542,0.0004617789,0.00043724827
2018-04-05 18:00:00,0.00041216295,0.0004877293,0.00038102223,0.00028792178,0.0002266584,0.00040300924
2018-04-05 19:00:00,0.00026851348,0.00026556966,0.00026852204,0.00038578245,0.0004164013,0.000549744
2018-04-05 20:00:00,0.00025309087,0.0003765678,0.0002276372,0.0006126963,0.00072030845,0.0006425122
2018-04-05 21:00:00,0.00023165821,0.00025344527,0.00043899912,0.0006955477,0.00047354875,0.00058951514
2018-04-05 22:00:00,0.00033407746,0.00035703287,0.000562541,0.0006234381,0.00046090275,0.0003173984
2018-04-05 23:00:00,0.00033394402,0.0004262306,0.00023850382,0.00044115027,0.00033815645,0.00044614953
2018-04-06 00:00:00,0.00023569218,0.00018064836,0.0003703468,0.00031490994,0.00041477257,0.00047283422
2018-04-06 01:00:00,0.0003638565,0.00021275938,0.00020731108,0.00026545383,0.00060899096,0.00045192675
2018-04-06 02:00:00,0.0001318569,0.00038740173,0.00030364064,0.00028090394,0.00027664684,0.00045179657
2018-04-06 03:00:00,0.00030527636,0.00021264922,0.00040199072,0.00041291164,0.00031737235,0.00039194923
2018-04-06 04:00:00,0.00023433428,0.00019715332,0.00036849687,0.0005364518,0.00041601987,0.0004243953
2018-04-06 05:00:00,0.00020509338,0.00023176643,0.0004327471,0.00027301986,0.00045937073,0.00041491078
2018-04-06 06:00:00,0.00025324506,0.00045857206,0.00032133103,0.0004976449,0.00028452658,0.0004697653
2018-04-06 07:00:00,0.00021522792,0.00023013732,0.00024926444,0.00033006925,0.0004429773,0.0007441313
2018-04-06 08:00:00,0.0003503945,0.00045273028,0.00037498007,0.0007853456,0.0008733928,0.00078275683
2018-04-06 09:00:00,0.00023678064,0.00027698933,0.0006039756,0.0005156638,0.00046207526,0.0002597302
2018-04-06 10:00:00,0.00024865742,0.000558338,0.00063346804,0.00053782726,0.00033995576,0.00062016427
2018-04-06 11:00:00,0.0003328939,0.00025234843,0.00040431242,0.00032466883,0.0002676042,0.0003465856
2018-04-06 12:00:00,0.00024355095,0.00031428476,0.00037178202,0.00034374397,0.0007606287,0.0005217715
2018-04-06 13:00:00,0.00029373346,0.00042503016,0.0003486204,0.00063272426,0.0005598931,0.0006699184
2018-04-06 14:00:00,0.000312753,0.0005915652,0.00025851477,0.0004494106,0.00049394683,0.00040534843
2018-04-06 15:00:00,0.00020278538,0.0003696223,0.00031947982,0.00028673786,0.00026887693,0.00031202848
2018-04-06 16:00:00,0.00020242632,0.00024420506,0.00032096214,0.00027328264,0.00046245602,0.0009446914
2018-04-06 17:00:00,0.00039696845,0.0003255996,0.00025997253,0.00026406194,0.00073695654,0.0005746735
2018-04-06 18:00:00,0.0001724891,0.00044137944,0.00026126276,0.00051949034,0.00065336324,0.0004263804
2018-04-06 19:00:00,0.00023189068,0.000431951,0.00056841,0.00059795263,0.00049446715,0.0004891053
2018-04-06 20:00:00,0.00031642165,0.00040006486,0.00034257703,0.0004209466,0.00028681906,0.0005141836
2018-04-08 21:00:00,0.00035267288,0.00030196572,0.0004098295,0.00035111644,0.00032569686,0.00054910773
2018-04-08 22:00:00,0.00034988017,0.0005007188,0.00022986543,0.0003681664,0.00023898992,0.00085830956
2018-04-08 23:00:00,0.00035825037,0.00020062954,0.00019360746,0.00038101213,0.0011600112,0.00045953356
2018-04-09 00:00:00,0.00045812465,0.00031938477,0.0005694521,0.0011385859,0.00085271103,0.0004584643
2018-04-09 01:00:00,0.00022172197,0.0004895446,0.00084827596,0.00058458076,0.00038956833,0.00046754282
2018-04-09 02:00:00,0.000321689,0.0006016516,0.0005254601,0.0004917922,0.0003214765,0.00047793807
2018-04-09 03:00:00,0.00036776607,0.0004280227,0.00029488772,0.00029211864,0.00027841012,0.0003363702
2018-04-09 04:00:00,0.00014873895,0.00049842714,0.00041450837,0.0006525587,0.0003869292,0.0008333927
2018-04-09 05:00:00,0.0003877343,0.0004919269,0.0003497527,0.00039049567,0.00052132754,0.00064215827
2018-04-09 06:00:00,0.0004601288,0.0002524711,0.0003447752,0.00073099555,0.0005366791,0.00039912213
2018-04-09 07:00:00,0.00034164605,0.00042918892,0.0003248754,0.00063626835,0.0003618022,0.00043908742
2018-04-09 08:00:00,0.00026306263,0.0003238033,0.00038528902,0.00042439427,0.00034920845,0.0010342181
2018-04-09 09:00:00,0.00020791174,0.0004174293,0.00030392274,0.0004944632,0.00081758527,0.0012305891
2018-04-09 10:00:00,0.00026190668,0.00037753783,0.00022979396,0.0013820298,0.0009599601,0.000908737
2018-04-09 11:00:00,0.00039906125,0.0003938875,0.00081285025,0.0010555126,0.0008473058,0.0013839256
2018-04-09 12:00:00,0.0003447108,0.0005512691,0.00046790263,0.00070854306,0.00077152206,0.000684089
2018-04-09 13:00:00,0.00046395298,0.0003851346,0.00039359802,0.0010117269,0.00071662077,0.00089287315
2018-04-09 14:00:00,0.00034626914,0.00054270023,0.00033397647,0.00039820818,0.0004574296,0.0010220793
2018-04-09 15:00:00,0.00024078833,0.00018111145,0.00028430065,0.00039494396,0.0011908133,0.00093968515
2018-04-09 16:00:00,0.00023166293,0.00023953861,0.0005390151,0.0011989216,0.001158143,0.0012622317
2018-04-09 17:00:00,0.0003484906,0.0002616215,0.00089793815,0.0008960014,0.0004978333,0.00050083996
2018-04-09 18:00:00,0.00029986864,0.001023373,0.000570512,0.0011622357,0.0007307214,0.00060750864
2018-04-09 19:00:00,0.0003990121,0.00048088352,0.0006845283,0.00035801038,0.0004446891,0.00042427867
2018-04-09 20:00:00,0.00029907434,0.0002601449,0.0002502342,0.00018476827,0.00043913376,0.00033268705
2018-04-09 21:00:00,0.00022673792,0.00029114773,0.00033645052,0.00042611314,0.00029728533,0.00058874575
2018-04-09 22:00:00,0.00033255277,0.00030680493,0.00019845308,0.00043880614,0.0005594307,0.00082458474
2018-04-09 23:00:00,0.00029335998,0.00019631642,0.0002176321,0.0004437181,0.0003355702,0.00085057254
2018-04-10 00:00:00,0.00038006433,0.00025019678,0.00020625132,0.0006418326,0.0008967114,0.0010633145
2018-04-10 01:00:00,0.00036845976,0.00024859147,0.00024691666,0.0009129366,0.00052416464,0.0006410139
2018-04-10 02:00:00,0.0003248711,0.00061130116,0.00034168735,0.0009795694,0.0008156851,0.00058564654
2018-04-10 03:00:00,0.0002868264,0.00044931006,0.00043781326,0.0005387787,0.0003623003,0.00060438726
2018-04-10 04:00:00,0.00030623583,0.00028633612,0.00032029918,0.00030095218,0.0003362964,0.00028666237
2018-04-10 05:00:00,0.00028657037,0.00037642103,0.00022258432,0.000846614,0.0005684383,0.0010699912
2018-04-10 06:00:00,0.00031458095,0.00026404153,0.00081332604,0.0008716519,0.0008289169,0.0020956344
2018-04-10 07:00:00,0.0002521606,0.0005178681,0.00045470445,0.0011237982,0.0023191273,0.0015786601
2018-04-10 08:00:00,0.00040074447,0.00038800016,0.0008453064,0.0015708318,0.0011105008,0.001388327
2018-04-10 09:00:00,0.00020279782,0.0003581688,0.0008922579,0.0010418432,0.00087380246,0.0005898603
