DATE_TIME,Uncertainty_H1,Uncertainty_H2,Uncertainty_H3,Uncertainty_H4,Uncertainty_H5,Uncertainty_H6
2017-12-06 03:00:00,0.00032895044,0.0006567961,0.0005032232,0.0006518795,0.0005662811,0.00072178966
2017-12-06 04:00:00,0.000452011,0.000529771,0.0005804872,0.000522839,0.000464085,0.0009347647
2017-12-06 05:00:00,0.00036917796,0.00049730006,0.00052998785,0.00073877274,0.00055748504,0.00085783115
2017-12-06 06:00:00,0.00049413263,0.00047508892,0.0006220868,0.00068574003,0.00058557186,0.00093080447
2017-12-06 07:00:00,0.00041721555,0.00042169393,0.0008227909,0.0006403948,0.00051956,0.00068172725
2017-12-06 08:00:00,0.00034592638,0.00046228027,0.0006816156,0.0006388761,0.0005873768,0.0007541505
2017-12-06 09:00:00,0.0004488648,0.00056086236,0.0007312463,0.00055610377,0.00040747083,0.0007863644
2017-12-06 10:00:00,0.0003582639,0.0005700592,0.00081944384,0.000495822,0.00039577758,0.001157187
2017-12-06 11:00:00,0.0003807182,0.0005428334,0.00066066685,0.0005453039,0.00040850596,0.0011171161
2017-12-06 12:00:00,0.00045090672,0.00041495502,0.0006772789,0.0005380522,0.00044388545,0.0009787707
2017-12-06 13:00:00,0.0003808804,0.00042336652,0.000600893,0.00053944235,0.00045737147,0.001219712
2017-12-06 14:00:00,0.00044311563,0.0005364476,0.0007101667,0.0006173319,0.00047551084,0.00110008
2017-12-06 15:00:00,0.00038404882,0.00063217914,0.00051141967,0.0005774823,0.0004991708,0.0010710737
2017-12-06 16:00:00,0.0004048452,0.00040894555,0.0006234921,0.00049496815,0.0005659959,0.0009806335
2017-12-06 17:00:00,0.00030410403,0.0006124451,0.0006510456,0.00067290437,0.00058029796,0.0010145426
2017-12-06 18:00:00,0.00033590652,0.0005379257,0.00045029077,0.00045648564,0.000592005,0.0007756497
2017-12-06 19:00:00,0.00034008542,0.00044036648,0.00080731075,0.00052288186,0.0006038655,0.0012449069
2017-12-06 20:00:00,0.00035566124,0.00052843883,0.00075016374,0.00067283085,0.0006619466,0.0013641291
2017-12-06 21:00:00,0.00034809226,0.00043133044,0.00046872193,0.0004898531,0.0005215039,0.0011314789
2017-12-06 22:00:00,0.00042799857,0.00041230684,0.00055799796,0.0007415687,0.00045809135,0.0010390229
2017-12-06 23:00:00,0.00040460608,0.00057671044,0.00059712376,0.0006815705,0.00046473957,0.000999666
2017-12-07 00:00:00,0.00032451126,0.00056289893,0.00043077694,0.0005055253,0.0005994192,0.0009021461
2017-12-07 01:00:00,0.00042369944,0.00061067846,0.0006993646,0.0005718043,0.0005311951,0.0008065175
2017-12-07 02:00:00,0.00035737964,0.00034950816,0.000500479,0.0006268434,0.00048168714,0.001397008
2017-12-07 03:00:00,0.00031988503,0.00061808625,0.0007062409,0.0005694575,0.00078136596,0.0011326167
2017-12-07 04:00:00,0.00036207246,0.00042871753,0.00055893435,0.000651571,0.00063869037,0.0009993708
2017-12-07 05:00:00,0.00042968406,0.0005543699,0.0008812056,0.00042291154,0.0004526495,0.0013245647
2017-12-07 06:00:00,0.00039443324,0.0006344421,0.000663992,0.0005486689,0.0005471695,0.0008319327
2017-12-07 07:00:00,0.00031146087,0.0007823345,0.0007273859,0.00070928084,0.00057009375,0.00089116377
2017-12-07 08:00:00,0.00044042512,0.0007263297,0.0005738284,0.00048291657,0.0004473986,0.001047068
2017-12-07 09:00:00,0.0005190338,0.00057469483,0.0007408819,0.0006591993,0.0005088926,0.0012573745
2017-12-07 10:00:00,0.00049205037,0.0005857265,0.000755097,0.0004909791,0.0005645704,0.0010423439
2017-12-07 11:00:00,0.00036520604,0.0005733292,0.00055291114,0.00046324392,0.0006532352,0.0010041862
2017-12-07 12:00:00,0.0004202103,0.00070105336,0.0006915527,0.0006527096,0.0006426,0.0014517908
2017-12-07 13:00:00,0.00043284608,0.0004899879,0.00059061823,0.0006460256,0.0006918596,0.0009344864
2017-12-07 14:00:00,0.00040059007,0.0006568694,0.0008832844,0.00057302986,0.0005683435,0.0009671808
2017-12-07 15:00:00,0.00042752444,0.0005915412,0.0008372808,0.0004743262,0.00046104236,0.0011453583
2017-12-07 16:00:00,0.0004979138,0.00086251507,0.0007662248,0.00042606235,0.000533891,0.00086051924
2017-12-07 17:00:00,0.00045833652,0.0006220688,0.0008368508,0.00064107525,0.00047729237,0.0011367506
2017-12-07 18:00:00,0.0003415446,0.00046029274,0.0007380111,0.000497173,0.00063064945,0.001050428
2017-12-07 19:00:00,0.00037721603,0.00056237786,0.00074828154,0.00067170744,0.00060175837,0.0014538037
2017-12-07 20:00:00,0.0003143814,0.00070077693,0.00067983166,0.0005989191,0.00059577223,0.0008509252
2017-12-07 21:00:00,0.00046319366,0.00057209085,0.0006264803,0.00045501557,0.0005974999,0.0010786247
2017-12-07 22:00:00,0.0002818584,0.0005733998,0.0006629789,0.0006639524,0.0004693929,0.0008027307
2017-12-07 23:00:00,0.00037444645,0.00055474835,0.0006263426,0.0005351959,0.00052055763,0.00083601585
2017-12-08 00:00:00,0.0003935956,0.0006543104,0.00077214045,0.00049602735,0.0004957365,0.0008014777
2017-12-08 01:00:00,0.0004547209,0.00073180173,0.0008264245,0.0007701168,0.00050537183,0.00062290404
2017-12-08 02:00:00,0.0005146611,0.00055170304,0.00084380485,0.0006116408,0.00054378354,0.00060326717
2017-12-08 03:00:00,0.0004902199,0.000615305,0.00071622524,0.0006421588,0.0005155193,0.0008189484
2017-12-08 04:00:00,0.00048130454,0.00064568914,0.0005830377,0.00054980855,0.00040992018,0.0007676887
2017-12-08 05:00:00,0.00045036298,0.00053055974,0.00065161136,0.00047115248,0.00043852945,0.0006733493
2017-12-08 06:00:00,0.0005038177,0.00076554064,0.00087760016,0.0005501854,0.0004542828,0.0005868299
2017-12-08 07:00:00,0.00036712975,0.00072868756,0.0008710566,0.00052264304,0.000348242,0.00076564454
2017-12-08 08:00:00,0.0004800284,0.0007403839,0.00067303964,0.0006702784,0.00036574938,0.0005540474
2017-12-08 09:00:00,0.00038357312,0.0007487747,0.00078209623,0.00053151615,0.00048189503,0.00075992383
2017-12-08 10:00:00,0.000522301,0.00075725676,0.0010170112,0.00065323286,0.0006261804,0.0010029693
2017-12-08 11:00:00,0.0005055503,0.0006791771,0.0010686124,0.00067708513,0.00056362106,0.00086390413
2017-12-08 12:00:00,0.00041970762,0.00048865145,0.0005437151,0.00083928235,0.00052961626,0.00053897145
2017-12-08 13:00:00,0.0004712395,0.00074522395,0.0006224215,0.0006626005,0.000573761,0.0006622161
2017-12-08 14:00:00,0.0004280644,0.0006422327,0.0009485592,0.00040506897,0.00051724736,0.0005701067
2017-12-08 15:00:00,0.0004059053,0.00053955545,0.0006527046,0.0006916095,0.00063408795,0.0006217254
2017-12-08 16:00:00,0.0005606181,0.00077660556,0.0008004176,0.0007442842,0.000718522,0.00079917436
2017-12-08 17:00:00,0.0004945044,0.00056130544,0.0007853574,0.00061179587,0.0005526997,0.000535309
2017-12-08 18:00:00,0.00032017546,0.0007427865,0.00067968876,0.00080321543,0.000567281,0.0007747069
2017-12-08 19:00:00,0.00051556615,0.0006878187,0.0008956297,0.00076306146,0.0006262686,0.0008218499
2017-12-08 20:00:00,0.00039214955,0.00065809244,0.0007111974,0.0007845305,0.0007479553,0.0006474789
2017-12-08 21:00:00,0.00038928914,0.00082047493,0.0008673662,0.0007339623,0.0007132907,0.00086090044
2017-12-10 22:00:00,0.00043005348,0.00059092545,0.00092803786,0.0007178701,0.00054630113,0.0008654732
2017-12-10 23:00:00,0.0004429875,0.0005558878,0.0007612045,0.0006606037,0.00071405823,0.00056776346
2017-12-11 00:00:00,0.00043428742,0.00065083295,0.00049526547,0.000945238,0.0007017952,0.0006455686
2017-12-11 01:00:00,0.00040441874,0.0007269293,0.0009135469,0.0007680441,0.0008303689,0.0006139725
2017-12-11 02:00:00,0.00035806576,0.00067464204,0.00094457855,0.0006780242,0.0007733628,0.0007623475
2017-12-11 03:00:00,0.00047200668,0.0005211591,0.00086525467,0.00068323064,0.00058651005,0.00085823523
2017-12-11 04:00:00,0.00044502952,0.0005737692,0.0010388125,0.00066075707,0.00071806554,0.00082555786
2017-12-11 05:00:00,0.00043570122,0.0006042845,0.0011273285,0.0006776191,0.00063213933,0.0010621193
2017-12-11 06:00:00,0.00047186515,0.0005348865,0.00074674684,0.00070301956,0.00065231364,0.0009688898
2017-12-11 07:00:00,0.00043955861,0.00062528625,0.00109337,0.000786528,0.0005493579,0.0010074999
2017-12-11 08:00:00,0.00040131487,0.0006006263,0.0006487429,0.0008731284,0.0006418117,0.0008491228
2017-12-11 09:00:00,0.0003600026,0.00055270264,0.00084417936,0.00081585627,0.00059222267,0.0008158566
2017-12-11 10:00:00,0.00046571068,0.00037802744,0.00073141756,0.0008584364,0.000627154,0.000684198
2017-12-11 11:00:00,0.00056322134,0.00051789335,0.0009365056,0.00073291286,0.00060802186,0.000608365
2017-12-11 12:00:00,0.00041785647,0.0006728629,0.0008897067,0.000759653,0.0006563661,0.00067926105
2017-12-11 13:00:00,0.00043481015,0.00064349687,0.0008964079,0.00074952166,0.0004976059,0.0007721372
2017-12-11 14:00:00,0.00040328962,0.00061666133,0.0008125545,0.00078924955,0.0006806532,0.0009814238
2017-12-11 15:00:00,0.000246233,0.000514434,0.0009895255,0.0010059366,0.0005771869,0.0009935091
2017-12-11 16:00:00,0.00038577293,0.00049233105,0.0005154177,0.00065486843,0.00061858044,0.00090698816
2017-12-11 17:00:00,0.00048535984,0.00054892694,0.00094901153,0.00074628234,0.0005842836,0.0008658895
2017-12-11 18:00:00,0.0004577666,0.00055244385,0.0010306139,0.00067026843,0.00043764748,0.000988775
2017-12-11 19:00:00,0.0005813131,0.00046209455,0.0009695793,0.00069084635,0.00056993985,0.0007788807
2017-12-11 20:00:00,0.00029016446,0.0005272069,0.0007346623,0.0009001019,0.000679569,0.0008434999
2017-12-11 21:00:00,0.00056764827,0.0005751052,0.00064638245,0.00055492076,0.00053442735,0.0005706502
2017-12-11 22:00:00,0.0003203108,0.00045238974,0.00088009075,0.00076227845,0.0003940953,0.0006920154
2017-12-11 23:00:00,0.0005280686,0.00062650716,0.00078749337,0.0006071383,0.00039865705,0.00081555475
2017-12-12 00:00:00,0.000584971,0.0005500652,0.00076885155,0.0005002726,0.00066244777,0.0007709386
2017-12-12 01:00:00,0.00030784757,0.00052767515,0.0011467387,0.00053554634,0.0005600609,0.00081489095
2017-12-12 02:00:00,0.0005278169,0.00055334216,0.00067638664,0.00057000236,0.000543779,0.00056874973
2017-12-12 03:00:00,0.00041072755,0.00065944094,0.00094256975,0.0006975713,0.00061154814,0.00074723095
2017-12-12 04:00:00,0.0005114668,0.00083571,0.000924644,0.0007626095,0.0005157789,0.0007752838
2017-12-12 05:00:00,0.0005250484,0.0007283438,0.001061646,0.00075881527,0.0006816502,0.00074962707
2017-12-12 06:00:00,0.00056839205,0.0005063244,0.0008402957,0.0008638409,0.000566273,0.00082764303
2017-12-12 07:00:00,0.00035436635,0.0006939096,0.0006758008,0.00078831526,0.0004819434,0.0007959813
2017-12-12 08:00:00,0.0005517945,0.0007235217,0.00084851624,0.00075447717,0.00061108737,0.0007932221
2017-12-12 09:00:00,0.00041000417,0.0006231861,0.0007892317,0.00067668274,0.0006363539,0.00068897044
2017-12-12 10:00:00,0.0005397419,0.0006214357,0.0010957886,0.0005909397,0.0005030485,0.000658868
2017-12-12 11:00:00,0.00047508354,0.0004529139,0.00073739083,0.0007219599,0.0006994774,0.00053149654
2017-12-12 12:00:00,0.0005051254,0.000702364,0.0009075996,0.00095144036,0.00059690914,0.00091568916
2017-12-12 13:00:00,0.00048643412,0.0007229272,0.0008951653,0.0007415117,0.0004471259,0.00093949086
2017-12-12 14:00:00,0.000452324,0.00085281505,0.0008518576,0.00088344957,0.0004361333,0.0006298525
2017-12-12 15:00:00,0.00061520765,0.00061532354,0.00096605095,0.0005722387,0.0005702354,0.0008692454
2017-12-12 16:00:00,0.00045093623,0.0009013994,0.0011100125,0.0007402036,0.00054546684,0.00076507864
2017-12-12 17:00:00,0.00043943588,0.00060967146,0.0010430793,0.0006778508,0.0005801502,0.0007627333
2017-12-12 18:00:00,0.0004325165,0.0006400286,0.001093231,0.0008556032,0.0004362276,0.0007617433
2017-12-12 19:00:00,0.00048520954,0.0008033029,0.0011575116,0.0006138618,0.00073594064,0.0008753856
2017-12-12 20:00:00,0.00040515797,0.0007806151,0.0008554687,0.00088208925,0.0007481284,0.0007554949
2017-12-12 21:00:00,0.0004363955,0.0006641973,0.0009573958,0.0007219437,0.0005974662,0.0007250258
2017-12-12 22:00:00,0.00061372225,0.0009164483,0.0008012032,0.0007850431,0.0005740498,0.0008963345
2017-12-12 23:00:00,0.00050319626,0.00069250155,0.0009196863,0.0007681511,0.00058508327,0.0010254877
2017-12-13 00:00:00,0.0004770019,0.0005517898,0.0006821561,0.000836175,0.00067783165,0.00089405535
2017-12-13 01:00:00,0.00052551663,0.0006288812,0.0011682226,0.00071536563,0.00071119866,0.0011580781
2017-12-13 02:00:00,0.00037916377,0.00085569784,0.0009357777,0.00096163596,0.0007604302,0.00081512786
2017-12-13 03:00:00,0.00059750065,0.0007146623,0.00096295273,0.00090427574,0.000451275,0.0007814264
2017-12-13 04:00:00,0.000534633,0.00058012723,0.0011033671,0.0010389376,0.0007429951,0.0008375483
2017-12-13 05:00:00,0.00046528163,0.000779096,0.00092610426,0.0009376953,0.00051368703,0.0008184475
2017-12-13 06:00:00,0.0004885373,0.00064379344,0.0008258887,0.0010352009,0.00062610756,0.00074119534
2017-12-13 07:00:00,0.00045486278,0.00070410286,0.0010246702,0.00084617926,0.00071020506,0.0011070474
2017-12-13 08:00:00,0.0005351756,0.00073200685,0.00094880216,0.0008602862,0.00071699644,0.00087151054
2017-12-13 09:00:00,0.0005162552,0.0006399992,0.0010742858,0.0008948846,0.0006366664,0.0009897653
2017-12-13 10:00:00,0.0005348925,0.0006291614,0.0010942012,0.0009967485,0.0006606748,0.0006352418
2017-12-13 11:00:00,0.00053555716,0.00066611916,0.0013053427,0.0008125064,0.0008025249,0.000990336
2017-12-13 12:00:00,0.00046121678,0.0008595058,0.0009328389,0.0011086853,0.00046201504,0.000782526
2017-12-13 13:00:00,0.0005927689,0.00071222737,0.0010367947,0.0010548063,0.00058615085,0.00091256446
2017-12-13 14:00:00,0.0005802423,0.00067271397,0.00067419204,0.0008655423,0.0005802286,0.0009393506
2017-12-13 15:00:00,0.0005088297,0.00060329254,0.0011021898,0.0009805841,0.00060309964,0.0007210496
2017-12-13 16:00:00,0.00051075156,0.0005308032,0.0009841386,0.0009103117,0.0006924171,0.000683646
2017-12-13 17:00:00,0.000505186,0.0007735914,0.0010118346,0.00061782385,0.000585455,0.0008439455
2017-12-13 18:00:00,0.0005599896,0.0005490558,0.00080796704,0.00089453784,0.0005300321,0.0010562075
2017-12-13 19:00:00,0.0005749731,0.00094994885,0.0010711633,0.0009228387,0.00065365253,0.0008274493
2017-12-13 20:00:00,0.000575483,0.00063806935,0.00089061126,0.00084184326,0.0005354532,0.0007425771
2017-12-13 21:00:00,0.00061246904,0.0007565712,0.0007477016,0.00078917947,0.00062497787,0.000660922
2017-12-13 22:00:00,0.0005925334,0.0006689835,0.0008784913,0.0010987152,0.00062109856,0.00077860703
2017-12-13 23:00:00,0.0006555183,0.00052404613,0.0009784475,0.0008197682,0.00043987346,0.00080224825
2017-12-14 00:00:00,0.00047298754,0.0007053035,0.0010004918,0.0009556667,0.00060070504,0.0005838826
2017-12-14 01:00:00,0.000516914,0.0007553708,0.00094943267,0.0007805082,0.0006034646,0.00049060764
2017-12-14 02:00:00,0.0004630327,0.00075345126,0.0012256455,0.0009874162,0.0005589639,0.00088623737
2017-12-14 03:00:00,0.00060343364,0.0008732068,0.0009695056,0.0010007424,0.00059078506,0.00054932403
2017-12-14 04:00:00,0.00057442544,0.0005350629,0.0010151212,0.0009289738,0.00058027176,0.00078237045
2017-12-14 05:00:00,0.00053266925,0.0006837389,0.00086689007,0.0008966656,0.0007641533,0.0007663032
2017-12-14 06:00:00,0.0006426151,0.0006984026,0.0012685333,0.00073064625,0.00081627286,0.00043927494
2017-12-14 07:00:00,0.00060259964,0.00060787465,0.0006123159,0.001047656,0.00063105224,0.0007462266
2017-12-14 08:00:00,0.0006547831,0.0005809996,0.0011441328,0.0009787119,0.0005458031,0.0007554815
2017-12-14 09:00:00,0.000655733,0.0006789379,0.000945816,0.0010641463,0.0006322919,0.0006469238
2017-12-14 10:00:00,0.00043869083,0.000694372,0.0009429775,0.00080947636,0.0005798819,0.0005973898
2017-12-14 11:00:00,0.0005798367,0.0007209966,0.0009071798,0.0010718202,0.0006800678,0.0008967493
2017-12-14 12:00:00,0.00055908685,0.00067252136,0.0008705752,0.0007254739,0.0005100554,0.00078123185
2017-12-14 13:00:00,0.00065437466,0.00070461194,0.0010002432,0.0008557533,0.0005976004,0.00068529014
2017-12-14 14:00:00,0.00052656425,0.00073948567,0.00086871797,0.0007909885,0.00053222006,0.0007291256
2017-12-14 15:00:00,0.00045182422,0.00068713306,0.0010602784,0.00055377226,0.0005936603,0.0007269216
2017-12-14 16:00:00,0.0006120302,0.00078106846,0.0010747546,0.0008665582,0.0006279932,0.00074113335
2017-12-14 17:00:00,0.00062620034,0.00080210774,0.0009837227,0.0010252126,0.0007348054,0.00071134797
2017-12-14 18:00:00,0.00069918635,0.0010295423,0.0009241398,0.00094085175,0.00055569096,0.0009280304
2017-12-14 19:00:00,0.00065213913,0.0007496047,0.0010495571,0.0007127985,0.0006624104,0.0009237921
2017-12-14 20:00:00,0.00062378653,0.00063605333,0.0010922952,0.00090696727,0.0007090867,0.0010883304
2017-12-14 21:00:00,0.0005684082,0.0007930824,0.001017151,0.00067832007,0.0007148094,0.00092239736
2017-12-14 22:00:00,0.00059777603,0.000598144,0.00079320907,0.0007452634,0.00061111554,0.0008173379
2017-12-14 23:00:00,0.00066822645,0.000612916,0.00095005886,0.0007883486,0.0006858211,0.0010663653
2017-12-15 00:00:00,0.0006386651,0.00052694435,0.0007810672,0.0007737114,0.0006149789,0.0007024808
2017-12-15 01:00:00,0.0005286488,0.00047851997,0.00085926946,0.000924216,0.0007854237,0.0009093879
2017-12-15 02:00:00,0.0005318184,0.00061855256,0.00088092155,0.0009464402,0.0006725563,0.0007527293
2017-12-15 03:00:00,0.00087231916,0.00043435048,0.0011275439,0.0006249993,0.0005214726,0.00073566625
2017-12-15 04:00:00,0.00055318547,0.00071718224,0.00087151217,0.0007995956,0.0005201532,0.0007625602
2017-12-15 05:00:00,0.00068311184,0.0007180021,0.00080077036,0.00072053255,0.00063281343,0.00077798986
2017-12-15 06:00:00,0.00046178696,0.00074220117,0.0011499634,0.00084492564,0.00068868644,0.00080219726
2017-12-15 07:00:00,0.00043121522,0.00076444354,0.0008617473,0.00074561156,0.00078944745,0.00076131773
2017-12-15 08:00:00,0.00038184875,0.0008449752,0.0010019412,0.0008430239,0.00072063704,0.00057277206
2017-12-15 09:00:00,0.0005693472,0.00063122244,0.0007345678,0.0009956788,0.0005144112,0.0009255417
2017-12-15 10:00:00,0.00044336176,0.0005356881,0.00097216456,0.0010552113,0.00067985913,0.0008851271
2017-12-15 11:00:00,0.00042241096,0.0006946517,0.00086162647,0.0009131088,0.000773014,0.0008989758
2017-12-15 12:00:00,0.0005280385,0.00058390887,0.00063207635,0.0011374599,0.00070021884,0.0008461857
2017-12-15 13:00:00,0.000612549,0.0007125898,0.0006955153,0.0010025294,0.00088504684,0.000863022
2017-12-15 14:00:00,0.0006874429,0.0007687149,0.0009007653,0.0009713962,0.0005431545,0.000728078
2017-12-15 15:00:00,0.00034983948,0.0006360793,0.0009282046,0.0011067373,0.00077350176,0.0010977011
2017-12-15 16:00:00,0.0006038149,0.00073602656,0.0008573263,0.00080598093,0.0004848481,0.0011333833
2017-12-15 17:00:00,0.00052263774,0.0008998467,0.0009545364,0.0008522013,0.0007353462,0.0010403352
2017-12-15 18:00:00,0.00056075084,0.0007726031,0.0005818035,0.0010330748,0.0007460676,0.0010041664
2017-12-15 19:00:00,0.00057913875,0.0007437503,0.00090253947,0.00071218464,0.00068304123,0.0008402104
2017-12-15 20:00:00,0.00053410186,0.0007565463,0.0008883996,0.00087316235,0.00071092264,0.0007106768
2017-12-15 21:00:00,0.00060047064,0.0007286106,0.0007920187,0.0008672655,0.0007051829,0.00072522974
2017-12-17 22:00:00,0.00059889344,0.0007679973,0.0005804098,0.0012073824,0.0006668924,0.00097629783
2017-12-17 23:00:00,0.000524024,0.00076944195,0.0009954,0.001022505,0.0007276928,0.0010269933
2017-12-18 00:00:00,0.00053947256,0.0007795057,0.0011569684,0.0009092715,0.000872336,0.0009359825
2017-12-18 01:00:00,0.000483591,0.00077970966,0.0008498007,0.0009698355,0.0007018632,0.00076842454
2017-12-18 02:00:00,0.0005271254,0.0005472123,0.00076163205,0.0006795643,0.0007507803,0.0010687653
2017-12-18 03:00:00,0.00057072757,0.0008062846,0.00075762393,0.0005795328,0.00081593485,0.0009941391
2017-12-18 04:00:00,0.00071053323,0.0008943874,0.00096923753,0.0008501484,0.0009080391,0.0010600347
2017-12-18 05:00:00,0.00041530895,0.0006912134,0.0006960552,0.0008560563,0.0006335297,0.00076638884
2017-12-18 06:00:00,0.00052474905,0.00088195386,0.0007486102,0.0011005921,0.0007153223,0.0009089183
2017-12-18 07:00:00,0.00046258638,0.00063881726,0.0009273382,0.0007091207,0.0006049397,0.0006523983
2017-12-18 08:00:00,0.0007745408,0.0009677341,0.0010589898,0.0010498449,0.0009312777,0.00082353136
2017-12-18 09:00:00,0.0006741585,0.00069783354,0.00080801925,0.0009251361,0.00055969536,0.00086180586
2017-12-18 10:00:00,0.0007157069,0.00089889613,0.0008936308,0.0007171443,0.0007498039,0.00087989535
2017-12-18 11:00:00,0.0005267988,0.00086885097,0.0008982169,0.0010167815,0.00072959595,0.00079035334
2017-12-18 12:00:00,0.00066619494,0.0006216842,0.0007228099,0.000898361,0.00050371815,0.0009460049
2017-12-18 13:00:00,0.0007398647,0.0009899936,0.00070743356,0.0008046468,0.0005197474,0.00070650893
2017-12-18 14:00:00,0.0006261407,0.0006756346,0.00076730095,0.00072564394,0.00089165446,0.000890197
2017-12-18 15:00:00,0.0007236208,0.0006353365,0.0009623754,0.0009751365,0.00044284025,0.00078892394
2017-12-18 16:00:00,0.00081642775,0.0009684153,0.0011596809,0.0008354189,0.0006158194,0.0007961027
2017-12-18 17:00:00,0.00065129594,0.00086441357,0.0008101693,0.0008407056,0.00061203405,0.00069831096
2017-12-18 18:00:00,0.00073468947,0.0008423438,0.000704335,0.0009330515,0.0006948703,0.00077654753
2017-12-18 19:00:00,0.000673039,0.0013159043,0.00085676444,0.00076108385,0.0004945357,0.0007642935
2017-12-18 20:00:00,0.00058536127,0.0008762438,0.00089882326,0.0008300886,0.00049123017,0.0005663164
2017-12-18 21:00:00,0.00065803307,0.00086427934,0.0008639879,0.0010774108,0.0004952122,0.0007626035
2017-12-18 22:00:00,0.00059966714,0.0011839045,0.0007330405,0.0011943941,0.0005367471,0.00077257113
2017-12-18 23:00:00,0.0006144047,0.000919722,0.00094195426,0.0008919998,0.00049474963,0.00093698304
2017-12-19 00:00:00,0.00045497957,0.0011417589,0.0008700979,0.00080876314,0.00062157976,0.0007981524
2017-12-19 01:00:00,0.00063692627,0.0010735742,0.0008806506,0.0009038184,0.0005944757,0.00086382485
2017-12-19 02:00:00,0.00055544835,0.00080374343,0.0009243557,0.000646316,0.00060114433,0.00088524126
2017-12-19 03:00:00,0.00060697726,0.00088749104,0.00091314915,0.0009228101,0.0004926813,0.00092444464
2017-12-19 04:00:00,0.000631937,0.0008407987,0.00068295293,0.000933609,0.00068657775,0.00069171784
2017-12-19 05:00:00,0.0005298728,0.0008266158,0.0008614387,0.0008686236,0.00066925556,0.00078982726
2017-12-19 06:00:00,0.0006581783,0.00096616225,0.0010173959,0.00054553256,0.00059757434,0.0010463243
2017-12-19 07:00:00,0.0005914791,0.00097196904,0.00079853274,0.0008657785,0.00042684318,0.00091892446
2017-12-19 08:00:00,0.0005519589,0.0008021305,0.0011736978,0.00064405706,0.000510285,0.0008284879
2017-12-19 09:00:00,0.00068276713,0.00058710895,0.0011726724,0.0010014916,0.00063006184,0.00068831164
2017-12-19 10:00:00,0.00058007566,0.0010289281,0.00093862053,0.0008663141,0.00067138276,0.0008157796
2017-12-19 11:00:00,0.00062692724,0.0007770626,0.000970948,0.0009076721,0.00044510904,0.0012210422
2017-12-19 12:00:00,0.0005998983,0.001010739,0.0010771594,0.0007769315,0.0006669504,0.0010164713
2017-12-19 13:00:00,0.0005468025,0.0009707132,0.0012046105,0.0009274039,0.00066239416,0.0010136699
2017-12-19 14:00:00,0.0005985309,0.0008174117,0.00090332015,0.0007955953,0.00063620065,0.00083304755
2017-12-19 15:00:00,0.00047997877,0.0010690276,0.0011451708,0.0009851122,0.0006987464,0.001017784
2017-12-19 16:00:00,0.0005371036,0.0009396886,0.001081008,0.0010260367,0.0006541092,0.0008065959
2017-12-19 17:00:00,0.000373107,0.0008328187,0.0009726484,0.00090905436,0.000590999,0.00094364776
2017-12-19 18:00:00,0.0006004884,0.00079625344,0.0006217601,0.00085819367,0.0006290058,0.00086887856
2017-12-19 19:00:00,0.0006886683,0.0006942633,0.0010748422,0.00084541104,0.00087434356,0.0011726271
2017-12-19 20:00:00,0.00055986777,0.0008541433,0.00080323854,0.0008651839,0.0006616204,0.00094123674
2017-12-19 21:00:00,0.0004630385,0.0007627122,0.00092164276,0.0007460907,0.00079945935,0.0011289926
2017-12-19 22:00:00,0.0005329549,0.000853009,0.00092606095,0.0007692284,0.00078790804,0.0011550405
2017-12-19 23:00:00,0.00059929956,0.00078334496,0.00074041553,0.001028021,0.00081719196,0.00085539557
2017-12-20 00:00:00,0.00043686645,0.0007761069,0.0010842904,0.0010470772,0.00056249695,0.0007689829
2017-12-20 01:00:00,0.0006096104,0.0011929836,0.0009628699,0.0009355882,0.0007993053,0.0011340379
2017-12-20 02:00:00,0.00075129885,0.00071086537,0.0010092597,0.00084799033,0.0008399268,0.0010384073
2017-12-20 03:00:00,0.0006956355,0.0008399206,0.0011906836,0.00077817205,0.0007214457,0.00079564995
2017-12-20 04:00:00,0.00073500397,0.0007848289,0.0008433199,0.0009888989,0.0008853421,0.0014476143
2017-12-20 05:00:00,0.0006114385,0.0007882574,0.00093388185,0.0009808496,0.0005957767,0.0010761444
2017-12-20 06:00:00,0.00060468336,0.00073715585,0.0007710386,0.0010788193,0.0006235345,0.0010772367
2017-12-20 07:00:00,0.00074168714,0.0007962062,0.0011286906,0.00067833025,0.00079738814,0.0013708755
2017-12-20 08:00:00,0.0007516511,0.0007178592,0.0009352054,0.00087315054,0.00087574596,0.0012264227
2017-12-20 09:00:00,0.0005957877,0.0010105474,0.0009910845,0.0009982977,0.0008086206,0.0013822439
2017-12-20 10:00:00,0.00063577545,0.0009162099,0.0009450996,0.00075699796,0.00076109933,0.0014407767
2017-12-20 11:00:00,0.00077304215,0.00075891113,0.0010039819,0.0007631279,0.000719213,0.0011412168
2017-12-20 12:00:00,0.00065859733,0.00062091934,0.000886692,0.0007874613,0.0010008069,0.0013152454
2017-12-20 13:00:00,0.0005311352,0.00057624065,0.0012414902,0.0009640938,0.00075317064,0.00119715
2017-12-20 14:00:00,0.00069410034,0.0010514626,0.0008207928,0.00064720405,0.00077703816,0.00087260944
2017-12-20 15:00:00,0.0005075008,0.0006751902,0.0010316384,0.00082818116,0.0006495402,0.0009928803
2017-12-20 16:00:00,0.0005424068,0.0005701909,0.00092224055,0.000681912,0.00077509676,0.0010822051
2017-12-20 17:00:00,0.0005961943,0.0010009996,0.0007047867,0.00076559343,0.0007365506,0.0014328883
