DATE_TIME,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2005-08-03 12:00:00,2.0,3.0,10.5,0.9749279121818236,-0.2225209339563143,0.5712682150947923,0.8207634412072763,0.3664814565722671,-0.8847645028150136
2005-08-03 16:00:00,2.0,3.0,14.5,0.9749279121818236,-0.2225209339563143,0.5712682150947923,0.8207634412072763,-0.5829878075183765,-0.7597645028150138
2005-08-03 20:00:00,2.0,3.0,18.5,0.9749279121818236,-0.2225209339563143,0.5712682150947923,0.8207634412072763,-0.9494692640906438,0.1249999999999998
2005-08-04 00:00:00,2.25,3.25,16.5,0.8396668689157573,-0.3921329174428405,0.6096493581283742,0.787814310674379,-0.3664814565722674,0.8847645028150135
2005-08-04 04:00:00,3.0,4.0,2.5,0.4338837391175582,-0.900968867902419,0.7247927872291199,0.6889669190756866,0.5829878075183768,0.7597645028150136
2005-08-04 08:00:00,3.0,4.0,6.5,0.4338837391175582,-0.900968867902419,0.7247927872291199,0.6889669190756866,0.9494692640906438,-0.1249999999999999
2005-08-04 12:00:00,3.0,4.0,10.5,0.4338837391175582,-0.900968867902419,0.7247927872291199,0.6889669190756866,0.3664814565722671,-0.8847645028150136
2005-08-04 16:00:00,3.0,4.0,14.5,0.4338837391175582,-0.900968867902419,0.7247927872291199,0.6889669190756866,-0.5829878075183765,-0.7597645028150138
2005-08-04 20:00:00,3.0,4.0,18.5,0.4338837391175582,-0.900968867902419,0.7247927872291199,0.6889669190756866,-0.9494692640906438,0.1249999999999998
2005-08-05 00:00:00,3.25,4.25,16.5,0.2169418695587791,-0.900968867902419,0.7557556547955276,0.6489661918885057,-0.3664814565722674,0.8847645028150135
2005-08-05 04:00:00,4.0,5.0,2.5,-0.433883739117558,-0.9009688679024191,0.8486442574947509,0.5289640103269624,0.5829878075183768,0.7597645028150136
2005-08-05 08:00:00,4.0,5.0,6.5,-0.433883739117558,-0.9009688679024191,0.8486442574947509,0.5289640103269624,0.9494692640906438,-0.1249999999999999
2005-08-05 12:00:00,4.0,5.0,10.5,-0.433883739117558,-0.9009688679024191,0.8486442574947509,0.5289640103269624,0.3664814565722671,-0.8847645028150136
2005-08-05 16:00:00,4.0,5.0,14.5,-0.433883739117558,-0.9009688679024191,0.8486442574947509,0.5289640103269624,-0.5829878075183765,-0.7597645028150138
2005-08-05 20:00:00,4.0,5.0,18.5,-0.433883739117558,-0.9009688679024191,0.8486442574947509,0.5289640103269624,-0.9494692640906438,0.1249999999999998
2005-08-08 00:00:00,3.0,5.75,14.25,-0.3254128043381685,-0.4257266509268143,0.8861623199138264,0.3840607155355436,-0.7079878075183768,0.4397047612756301
2005-08-08 04:00:00,0.0,8.0,2.5,0.0,1.0,0.9987165071710528,-0.0506491688387126,0.5829878075183768,0.7597645028150137
2005-08-08 08:00:00,0.0,8.0,6.5,0.0,1.0,0.9987165071710528,-0.0506491688387126,0.9494692640906438,-0.1249999999999999
2005-08-08 12:00:00,0.0,8.0,10.5,0.0,1.0,0.9987165071710528,-0.0506491688387126,0.3664814565722671,-0.8847645028150135
2005-08-08 16:00:00,0.0,8.0,14.5,0.0,1.0,0.9987165071710528,-0.0506491688387126,-0.5829878075183765,-0.7597645028150138
2005-08-08 20:00:00,0.0,8.0,18.5,0.0,1.0,0.9987165071710528,-0.0506491688387126,-0.9494692640906438,0.1249999999999998
2005-08-09 00:00:00,0.25,8.25,16.5,0.1954578706170074,0.9058724504646832,0.9910566600948406,-0.1006500096937145,-0.3664814565722674,0.8847645028150135
2005-08-09 04:00:00,1.0,9.0,2.5,0.7818314824680298,0.6234898018587336,0.9680771188662044,-0.2506525322587204,0.5829878075183768,0.7597645028150136
2005-08-09 08:00:00,1.0,9.0,6.5,0.7818314824680298,0.6234898018587336,0.9680771188662044,-0.2506525322587204,0.9494692640906438,-0.1249999999999999
2005-08-09 12:00:00,1.0,9.0,10.5,0.7818314824680298,0.6234898018587336,0.9680771188662044,-0.2506525322587204,0.3664814565722671,-0.8847645028150136
2005-08-09 16:00:00,1.0,9.0,14.5,0.7818314824680298,0.6234898018587336,0.9680771188662044,-0.2506525322587204,-0.5829878075183765,-0.7597645028150138
2005-08-09 20:00:00,1.0,9.0,18.5,0.7818314824680298,0.6234898018587336,0.9680771188662044,-0.2506525322587204,-0.9494692640906438,0.1249999999999998
2005-08-10 00:00:00,1.25,9.25,16.5,0.8301055898964782,0.4119871179049716,0.9505089740423388,-0.2980879370834489,-0.3664814565722674,0.8847645028150135
2005-08-10 04:00:00,2.0,10.0,2.5,0.9749279121818236,-0.2225209339563143,0.8978045395707416,-0.4403941515576344,0.5829878075183768,0.7597645028150136
2005-08-10 08:00:00,2.0,10.0,6.5,0.9749279121818236,-0.2225209339563143,0.8978045395707416,-0.4403941515576344,0.9494692640906438,-0.1249999999999999
2005-08-10 12:00:00,2.0,10.0,10.5,0.9749279121818236,-0.2225209339563143,0.8978045395707416,-0.4403941515576344,0.3664814565722671,-0.8847645028150136
2005-08-10 16:00:00,2.0,10.0,14.5,0.9749279121818236,-0.2225209339563143,0.8978045395707416,-0.4403941515576344,-0.5829878075183765,-0.7597645028150138
2005-08-10 20:00:00,2.0,10.0,18.5,0.9749279121818236,-0.2225209339563143,0.8978045395707416,-0.4403941515576344,-0.9494692640906438,0.1249999999999998
2005-08-11 00:00:00,2.25,10.25,16.5,0.8396668689157573,-0.3921329174428405,0.871047338912481,-0.4833221093051413,-0.3664814565722674,0.8847645028150135
2005-08-11 04:00:00,3.0,11.0,2.5,0.4338837391175582,-0.900968867902419,0.7907757369376989,-0.6121059825476626,0.5829878075183768,0.7597645028150136
2005-08-11 08:00:00,3.0,11.0,6.5,0.4338837391175582,-0.900968867902419,0.7907757369376989,-0.6121059825476626,0.9494692640906438,-0.1249999999999999
2005-08-11 12:00:00,3.0,11.0,10.5,0.4338837391175582,-0.900968867902419,0.7907757369376989,-0.6121059825476626,0.3664814565722671,-0.8847645028150136
2005-08-11 16:00:00,3.0,11.0,14.5,0.4338837391175582,-0.900968867902419,0.7907757369376989,-0.6121059825476626,-0.5829878075183765,-0.7597645028150138
2005-08-11 20:00:00,3.0,11.0,18.5,0.4338837391175582,-0.900968867902419,0.7907757369376989,-0.6121059825476626,-0.9494692640906438,0.1249999999999998
2005-08-12 00:00:00,3.25,11.25,16.5,0.2169418695587791,-0.900968867902419,0.7559249233838297,-0.6487690175839446,-0.3664814565722674,0.8847645028150135
2005-08-12 04:00:00,4.0,12.0,2.5,-0.433883739117558,-0.9009688679024191,0.6513724827222223,-0.7587581226927909,0.5829878075183768,0.7597645028150136
2005-08-12 08:00:00,4.0,12.0,6.5,-0.433883739117558,-0.9009688679024191,0.6513724827222223,-0.7587581226927909,0.9494692640906438,-0.1249999999999999
2005-08-12 12:00:00,4.0,12.0,10.5,-0.433883739117558,-0.9009688679024191,0.6513724827222223,-0.7587581226927909,0.3664814565722671,-0.8847645028150136
2005-08-12 16:00:00,4.0,12.0,14.5,-0.433883739117558,-0.9009688679024191,0.6513724827222223,-0.7587581226927909,-0.5829878075183765,-0.7597645028150138
2005-08-12 20:00:00,4.0,12.0,18.5,-0.433883739117558,-0.9009688679024191,0.6513724827222223,-0.7587581226927909,-0.9494692640906438,0.1249999999999998
2005-08-15 00:00:00,3.0,12.75,14.25,-0.3254128043381685,-0.4257266509268143,0.5138214425385248,-0.8177859228675668,-0.7079878075183768,0.4397047612756301
2005-08-15 04:00:00,0.0,15.0,2.5,0.0,1.0,0.1011683219874327,-0.994869323391895,0.5829878075183768,0.7597645028150137
2005-08-15 08:00:00,0.0,15.0,6.5,0.0,1.0,0.1011683219874327,-0.994869323391895,0.9494692640906438,-0.1249999999999999
2005-08-15 12:00:00,0.0,15.0,10.5,0.0,1.0,0.1011683219874327,-0.994869323391895,0.3664814565722671,-0.8847645028150135
2005-08-15 16:00:00,0.0,15.0,14.5,0.0,1.0,0.1011683219874327,-0.994869323391895,-0.5829878075183765,-0.7597645028150138
2005-08-15 20:00:00,0.0,15.0,18.5,0.0,1.0,0.1011683219874327,-0.994869323391895,-0.9494692640906438,0.1249999999999998
2005-08-16 00:00:00,0.25,15.25,16.5,0.1954578706170074,0.9058724504646832,0.0505841609937165,-0.994869323391895,-0.3664814565722674,0.8847645028150135
2005-08-16 04:00:00,1.0,16.0,2.5,0.7818314824680298,0.6234898018587336,-0.101168321987432,-0.9948693233918952,0.5829878075183768,0.7597645028150136
2005-08-16 08:00:00,1.0,16.0,6.5,0.7818314824680298,0.6234898018587336,-0.101168321987432,-0.9948693233918952,0.9494692640906438,-0.1249999999999999
2005-08-16 12:00:00,1.0,16.0,10.5,0.7818314824680298,0.6234898018587336,-0.101168321987432,-0.9948693233918952,0.3664814565722671,-0.8847645028150136
2005-08-16 16:00:00,1.0,16.0,14.5,0.7818314824680298,0.6234898018587336,-0.101168321987432,-0.9948693233918952,-0.5829878075183765,-0.7597645028150138
2005-08-16 20:00:00,1.0,16.0,18.5,0.7818314824680298,0.6234898018587336,-0.101168321987432,-0.9948693233918952,-0.9494692640906438,0.1249999999999998
2005-08-17 00:00:00,1.25,16.25,16.5,0.8301055898964782,0.4119871179049716,-0.1507170222339136,-0.9846868066439336,-0.3664814565722674,0.8847645028150135
2005-08-17 04:00:00,2.0,17.0,2.5,0.9749279121818236,-0.2225209339563143,-0.2993631229733582,-0.9541392564000488,0.5829878075183768,0.7597645028150136
2005-08-17 08:00:00,2.0,17.0,6.5,0.9749279121818236,-0.2225209339563143,-0.2993631229733582,-0.9541392564000488,0.9494692640906438,-0.1249999999999999
2005-08-17 12:00:00,2.0,17.0,10.5,0.9749279121818236,-0.2225209339563143,-0.2993631229733582,-0.9541392564000488,0.3664814565722671,-0.8847645028150136
2005-08-17 16:00:00,2.0,17.0,14.5,0.9749279121818236,-0.2225209339563143,-0.2993631229733582,-0.9541392564000488,-0.5829878075183765,-0.7597645028150138
2005-08-17 20:00:00,2.0,17.0,18.5,0.9749279121818236,-0.2225209339563143,-0.2993631229733582,-0.9541392564000488,-0.9494692640906438,0.1249999999999998
2005-08-18 00:00:00,2.25,17.25,16.5,0.8396668689157573,-0.3921329174428405,-0.3458478328627888,-0.934191096336182,-0.3664814565722674,0.8847645028150135
2005-08-18 04:00:00,3.0,18.0,2.5,0.4338837391175582,-0.900968867902419,-0.4853019625310808,-0.8743466161445822,0.5829878075183768,0.7597645028150136
2005-08-18 08:00:00,3.0,18.0,6.5,0.4338837391175582,-0.900968867902419,-0.4853019625310808,-0.8743466161445822,0.9494692640906438,-0.1249999999999999
2005-08-18 12:00:00,3.0,18.0,10.5,0.4338837391175582,-0.900968867902419,-0.4853019625310808,-0.8743466161445822,0.3664814565722671,-0.8847645028150136
2005-08-18 16:00:00,3.0,18.0,14.5,0.4338837391175582,-0.900968867902419,-0.4853019625310808,-0.8743466161445822,-0.5829878075183765,-0.7597645028150138
2005-08-18 20:00:00,3.0,18.0,18.5,0.4338837391175582,-0.900968867902419,-0.4853019625310808,-0.8743466161445822,-0.9494692640906438,0.1249999999999998
2005-08-19 00:00:00,3.25,18.25,16.5,0.2169418695587791,-0.900968867902419,-0.5268195925788661,-0.8454494927816344,-0.3664814565722674,0.8847645028150135
2005-08-19 04:00:00,4.0,19.0,2.5,-0.433883739117558,-0.9009688679024191,-0.651372482722222,-0.7587581226927911,0.5829878075183768,0.7597645028150136
2005-08-19 08:00:00,4.0,19.0,6.5,-0.433883739117558,-0.9009688679024191,-0.651372482722222,-0.7587581226927911,0.9494692640906438,-0.1249999999999999
2005-08-19 12:00:00,4.0,19.0,10.5,-0.433883739117558,-0.9009688679024191,-0.651372482722222,-0.7587581226927911,0.3664814565722671,-0.8847645028150136
2005-08-19 16:00:00,4.0,19.0,14.5,-0.433883739117558,-0.9009688679024191,-0.651372482722222,-0.7587581226927911,-0.5829878075183765,-0.7597645028150138
2005-08-19 20:00:00,4.0,19.0,18.5,-0.433883739117558,-0.9009688679024191,-0.651372482722222,-0.7587581226927911,-0.9494692640906438,0.1249999999999998
2005-08-22 00:00:00,3.0,19.75,14.25,-0.3254128043381685,-0.4257266509268143,-0.7305486417582175,-0.6317317250842736,-0.7079878075183768,0.4397047612756301
2005-08-22 04:00:00,0.0,22.0,2.5,0.0,1.0,-0.968077118866204,-0.2506525322587213,0.5829878075183768,0.7597645028150137
2005-08-22 08:00:00,0.0,22.0,6.5,0.0,1.0,-0.968077118866204,-0.2506525322587213,0.9494692640906438,-0.1249999999999999
2005-08-22 12:00:00,0.0,22.0,10.5,0.0,1.0,-0.968077118866204,-0.2506525322587213,0.3664814565722671,-0.8847645028150135
2005-08-22 16:00:00,0.0,22.0,14.5,0.0,1.0,-0.968077118866204,-0.2506525322587213,-0.5829878075183765,-0.7597645028150138
2005-08-22 20:00:00,0.0,22.0,18.5,0.0,1.0,-0.968077118866204,-0.2506525322587213,-0.9494692640906438,0.1249999999999998
2005-08-23 00:00:00,0.25,22.25,16.5,0.1954578706170074,0.9058724504646832,-0.9757369659424162,-0.2006516914037193,-0.3664814565722674,0.8847645028150135
2005-08-23 04:00:00,1.0,23.0,2.5,0.7818314824680298,0.6234898018587336,-0.9987165071710528,-0.0506491688387135,0.5829878075183768,0.7597645028150136
2005-08-23 08:00:00,1.0,23.0,6.5,0.7818314824680298,0.6234898018587336,-0.9987165071710528,-0.0506491688387135,0.9494692640906438,-0.1249999999999999
2005-08-23 12:00:00,1.0,23.0,10.5,0.7818314824680298,0.6234898018587336,-0.9987165071710528,-0.0506491688387135,0.3664814565722671,-0.8847645028150136
2005-08-23 16:00:00,1.0,23.0,14.5,0.7818314824680298,0.6234898018587336,-0.9987165071710528,-0.0506491688387135,-0.5829878075183765,-0.7597645028150138
2005-08-23 20:00:00,1.0,23.0,18.5,0.7818314824680298,0.6234898018587336,-0.9987165071710528,-0.0506491688387135,-0.9494692640906438,0.1249999999999998
2005-08-24 00:00:00,1.25,23.25,16.5,0.8301055898964782,0.4119871179049716,-0.9961544614603176,-0.0001299322528909,-0.3664814565722674,0.8847645028150135
2005-08-24 04:00:00,2.0,24.0,2.5,0.9749279121818236,-0.2225209339563143,-0.9884683243281114,0.1514277775045766,0.5829878075183768,0.7597645028150136
2005-08-24 08:00:00,2.0,24.0,6.5,0.9749279121818236,-0.2225209339563143,-0.9884683243281114,0.1514277775045766,0.9494692640906438,-0.1249999999999999
2005-08-24 12:00:00,2.0,24.0,10.5,0.9749279121818236,-0.2225209339563143,-0.9884683243281114,0.1514277775045766,0.3664814565722671,-0.8847645028150136
2005-08-24 16:00:00,2.0,24.0,14.5,0.9749279121818236,-0.2225209339563143,-0.9884683243281114,0.1514277775045766,-0.5829878075183765,-0.7597645028150138
2005-08-24 20:00:00,2.0,24.0,18.5,0.9749279121818236,-0.2225209339563143,-0.9884683243281114,0.1514277775045766,-0.9494692640906438,0.1249999999999998
2005-08-25 00:00:00,2.25,24.25,16.5,0.8396668689157573,-0.3921329174428405,-0.9757892762828536,0.2003971463396376,-0.3664814565722674,0.8847645028150135
2005-08-25 04:00:00,3.0,25.0,2.5,0.4338837391175582,-0.900968867902419,-0.9377521321470804,0.3473052528448203,0.5829878075183768,0.7597645028150136
2005-08-25 08:00:00,3.0,25.0,6.5,0.4338837391175582,-0.900968867902419,-0.9377521321470804,0.3473052528448203,0.9494692640906438,-0.1249999999999999
2005-08-25 12:00:00,3.0,25.0,10.5,0.4338837391175582,-0.900968867902419,-0.9377521321470804,0.3473052528448203,0.3664814565722671,-0.8847645028150136
2005-08-25 16:00:00,3.0,25.0,14.5,0.4338837391175582,-0.900968867902419,-0.9377521321470804,0.3473052528448203,-0.5829878075183765,-0.7597645028150138
2005-08-25 20:00:00,3.0,25.0,18.5,0.4338837391175582,-0.900968867902419,-0.9377521321470804,0.3473052528448203,-0.9494692640906438,0.1249999999999998
2005-08-26 00:00:00,3.25,25.25,16.5,0.2169418695587791,-0.900968867902419,-0.915475163483998,0.3927199422153558,-0.3664814565722674,0.8847645028150135
2005-08-26 04:00:00,4.0,26.0,2.5,-0.433883739117558,-0.9009688679024191,-0.848644257494751,0.5289640103269624,0.5829878075183768,0.7597645028150136
2005-08-26 08:00:00,4.0,26.0,6.5,-0.433883739117558,-0.9009688679024191,-0.848644257494751,0.5289640103269624,0.9494692640906438,-0.1249999999999999
2005-08-26 12:00:00,4.0,26.0,10.5,-0.433883739117558,-0.9009688679024191,-0.848644257494751,0.5289640103269624,0.3664814565722671,-0.8847645028150136
2005-08-26 16:00:00,4.0,26.0,14.5,-0.433883739117558,-0.9009688679024191,-0.848644257494751,0.5289640103269624,-0.5829878075183765,-0.7597645028150138
2005-08-26 20:00:00,4.0,26.0,18.5,-0.433883739117558,-0.9009688679024191,-0.848644257494751,0.5289640103269624,-0.9494692640906438,0.1249999999999998
2005-08-29 00:00:00,3.0,26.75,14.25,-0.3254128043381685,-0.4257266509268143,-0.735072156899393,0.6264624606502796,-0.7079878075183768,0.4397047612756301
2005-08-29 04:00:00,0.0,29.0,2.5,0.0,1.0,-0.3943558551133187,0.9189578116202306,0.5829878075183768,0.7597645028150137
2005-08-29 08:00:00,0.0,29.0,6.5,0.0,1.0,-0.3943558551133187,0.9189578116202306,0.9494692640906438,-0.1249999999999999
2005-08-29 12:00:00,0.0,29.0,10.5,0.0,1.0,-0.3943558551133187,0.9189578116202306,0.3664814565722671,-0.8847645028150135
2005-08-29 16:00:00,0.0,29.0,14.5,0.0,1.0,-0.3943558551133187,0.9189578116202306,-0.5829878075183765,-0.7597645028150138
2005-08-29 20:00:00,0.0,29.0,18.5,0.0,1.0,-0.3943558551133187,0.9189578116202306,-0.9494692640906438,0.1249999999999998
2005-08-30 00:00:00,0.25,29.25,16.5,0.1954578706170074,0.9058724504646832,-0.3460915213571543,0.9341008440282966,-0.3664814565722674,0.8847645028150135
2005-08-30 04:00:00,1.0,30.0,2.5,0.7818314824680298,0.6234898018587336,-0.2012985200886611,0.9795299412524944,0.5829878075183768,0.7597645028150136
2005-08-30 08:00:00,1.0,30.0,6.5,0.7818314824680298,0.6234898018587336,-0.2012985200886611,0.9795299412524944,0.9494692640906438,-0.1249999999999999
2005-08-30 12:00:00,1.0,30.0,10.5,0.7818314824680298,0.6234898018587336,-0.2012985200886611,0.9795299412524944,0.3664814565722671,-0.8847645028150136
2005-08-30 16:00:00,1.0,30.0,14.5,0.7818314824680298,0.6234898018587336,-0.2012985200886611,0.9795299412524944,-0.5829878075183765,-0.7597645028150138
2005-08-30 20:00:00,1.0,30.0,18.5,0.7818314824680298,0.6234898018587336,-0.2012985200886611,0.9795299412524944,-0.9494692640906438,0.1249999999999998
2005-08-31 00:00:00,1.25,30.25,16.5,0.8301055898964782,0.4119871179049716,-0.1509738900664959,0.9846474559393708,-0.3664814565722674,0.8847645028150135
2005-08-31 04:00:00,2.0,31.0,2.5,0.9749279121818236,-0.2225209339563143,-2.4492935982947064e-16,1.0,0.5829878075183768,0.7597645028150136
2005-08-31 08:00:00,2.0,31.0,6.5,0.9749279121818236,-0.2225209339563143,-2.4492935982947064e-16,1.0,0.9494692640906438,-0.1249999999999999
2005-08-31 12:00:00,2.0,31.0,10.5,0.9749279121818236,-0.2225209339563143,-2.4492935982947064e-16,1.0,0.3664814565722671,-0.8847645028150136
2005-08-31 16:00:00,2.0,31.0,14.5,0.9749279121818236,-0.2225209339563143,-2.4492935982947064e-16,1.0,-0.5829878075183765,-0.7597645028150138
2005-08-31 20:00:00,2.0,31.0,18.5,0.9749279121818236,-0.2225209339563143,-2.4492935982947064e-16,1.0,-0.9494692640906438,0.1249999999999998
2005-09-01 00:00:00,2.25,23.5,16.5,0.8396668689157573,-0.3921329174428405,0.0503246300221648,0.9948824853131236,-0.3664814565722674,0.8847645028150135
2005-09-01 04:00:00,3.0,1.0,2.5,0.4338837391175582,-0.900968867902419,0.20129852008866,0.9795299412524944,0.5829878075183768,0.7597645028150136
2005-09-01 08:00:00,3.0,1.0,6.5,0.4338837391175582,-0.900968867902419,0.20129852008866,0.9795299412524944,0.9494692640906438,-0.1249999999999999
2005-09-01 12:00:00,3.0,1.0,10.5,0.4338837391175582,-0.900968867902419,0.20129852008866,0.9795299412524944,0.3664814565722671,-0.8847645028150136
2005-09-01 16:00:00,3.0,1.0,14.5,0.4338837391175582,-0.900968867902419,0.20129852008866,0.9795299412524944,-0.5829878075183765,-0.7597645028150138
2005-09-01 20:00:00,3.0,1.0,18.5,0.4338837391175582,-0.900968867902419,0.20129852008866,0.9795299412524944,-0.9494692640906438,0.1249999999999998
2005-09-02 00:00:00,3.25,1.25,16.5,0.2169418695587791,-0.900968867902419,0.2495628538448246,0.9643869088444286,-0.3664814565722674,0.8847645028150135
2005-09-02 04:00:00,4.0,2.0,2.5,-0.433883739117558,-0.9009688679024191,0.3943558551133185,0.9189578116202306,0.5829878075183768,0.7597645028150136
2005-09-02 08:00:00,4.0,2.0,6.5,-0.433883739117558,-0.9009688679024191,0.3943558551133185,0.9189578116202306,0.9494692640906438,-0.1249999999999999
2005-09-02 12:00:00,4.0,2.0,10.5,-0.433883739117558,-0.9009688679024191,0.3943558551133185,0.9189578116202306,0.3664814565722671,-0.8847645028150136
2005-09-02 16:00:00,4.0,2.0,14.5,-0.433883739117558,-0.9009688679024191,0.3943558551133185,0.9189578116202306,-0.5829878075183765,-0.7597645028150138
2005-09-02 20:00:00,4.0,2.0,18.5,-0.433883739117558,-0.9009688679024191,0.3943558551133185,0.9189578116202306,-0.9494692640906438,0.1249999999999998
2005-09-06 00:00:00,3.25,3.0,14.25,-0.129954933721161,-0.5198542004621309,0.530204924371759,0.776044671926378,-0.7079878075183768,0.4397047612756301
