DATE_TIME,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2012-12-06 16:00:00,3.0,6.0,14.5,0.4338837391175582,-0.900968867902419,0.9377521321470804,0.3473052528448203,-0.5829878075183766,-0.7597645028150138
2012-12-06 20:00:00,3.0,6.0,18.5,0.4338837391175582,-0.900968867902419,0.9377521321470804,0.3473052528448203,-0.949469264090644,0.1249999999999998
2012-12-07 00:00:00,3.25,6.25,16.5,0.2169418695587791,-0.9009688679024191,0.9504311801923384,0.2983358840097601,-0.3664814565722675,0.8847645028150135
2012-12-07 04:00:00,4.0,7.0,2.5,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,0.5829878075183765,0.7597645028150136
2012-12-07 08:00:00,4.0,7.0,6.5,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,0.9494692640906438,-0.1249999999999999
2012-12-07 12:00:00,4.0,7.0,10.5,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,0.366481456572267,-0.8847645028150136
2012-12-07 16:00:00,4.0,7.0,14.5,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,-0.5829878075183766,-0.7597645028150138
2012-12-07 20:00:00,4.0,7.0,18.5,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,-0.949469264090644,0.1249999999999998
2012-12-10 00:00:00,3.0,7.75,15.0,-0.3254128043381685,-0.4257266509268145,0.9658023781387692,0.0034722952390246,-0.6347645028150137,0.6164814565722669
2012-12-10 04:00:00,0.0,10.0,2.5,0.0,1.0,0.8978045395707416,-0.4403941515576344,0.5829878075183765,0.7597645028150137
2012-12-10 08:00:00,0.0,10.0,6.5,0.0,1.0,0.8978045395707416,-0.4403941515576344,0.9494692640906438,-0.1249999999999999
2012-12-10 12:00:00,0.0,10.0,10.5,0.0,1.0,0.8978045395707416,-0.4403941515576344,0.366481456572267,-0.8847645028150135
2012-12-10 16:00:00,0.0,10.0,14.5,0.0,1.0,0.8978045395707416,-0.4403941515576344,-0.5829878075183766,-0.7597645028150138
2012-12-10 20:00:00,0.0,10.0,18.5,0.0,1.0,0.8978045395707416,-0.4403941515576344,-0.949469264090644,0.1249999999999998
2012-12-11 00:00:00,0.25,10.25,16.5,0.1954578706170074,0.9058724504646832,0.8710473389124812,-0.4833221093051407,-0.3664814565722675,0.8847645028150135
2012-12-11 04:00:00,1.0,11.0,2.5,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,0.5829878075183765,0.7597645028150136
2012-12-11 08:00:00,1.0,11.0,6.5,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,0.9494692640906438,-0.1249999999999999
2012-12-11 12:00:00,1.0,11.0,10.5,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,0.366481456572267,-0.8847645028150136
2012-12-11 16:00:00,1.0,11.0,14.5,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,-0.5829878075183766,-0.7597645028150138
2012-12-11 20:00:00,1.0,11.0,18.5,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,-0.949469264090644,0.1249999999999998
2012-12-12 00:00:00,1.25,11.25,16.5,0.8301055898964782,0.4119871179049714,0.7559249233838301,-0.648769017583944,-0.3664814565722675,0.8847645028150135
2012-12-12 04:00:00,2.0,12.0,2.5,0.9749279121818236,-0.2225209339563143,0.6513724827222223,-0.7587581226927909,0.5829878075183765,0.7597645028150136
2012-12-12 08:00:00,2.0,12.0,6.5,0.9749279121818236,-0.2225209339563143,0.6513724827222223,-0.7587581226927909,0.9494692640906438,-0.1249999999999999
2012-12-12 12:00:00,2.0,12.0,10.5,0.9749279121818236,-0.2225209339563143,0.6513724827222223,-0.7587581226927909,0.366481456572267,-0.8847645028150136
2012-12-12 16:00:00,2.0,12.0,14.5,0.9749279121818236,-0.2225209339563143,0.6513724827222223,-0.7587581226927909,-0.5829878075183766,-0.7597645028150138
2012-12-12 20:00:00,2.0,12.0,18.5,0.9749279121818236,-0.2225209339563143,0.6513724827222223,-0.7587581226927909,-0.949469264090644,0.1249999999999998
2012-12-13 00:00:00,2.25,12.25,16.5,0.8396668689157573,-0.3921329174428407,0.6098548526744373,-0.7876552460557379,-0.3664814565722675,0.8847645028150135
2012-12-13 04:00:00,3.0,13.0,2.5,0.4338837391175582,-0.900968867902419,0.485301962531081,-0.8743466161445821,0.5829878075183765,0.7597645028150136
2012-12-13 08:00:00,3.0,13.0,6.5,0.4338837391175582,-0.900968867902419,0.485301962531081,-0.8743466161445821,0.9494692640906438,-0.1249999999999999
2012-12-13 12:00:00,3.0,13.0,10.5,0.4338837391175582,-0.900968867902419,0.485301962531081,-0.8743466161445821,0.366481456572267,-0.8847645028150136
2012-12-13 16:00:00,3.0,13.0,14.5,0.4338837391175582,-0.900968867902419,0.485301962531081,-0.8743466161445821,-0.5829878075183766,-0.7597645028150138
2012-12-13 20:00:00,3.0,13.0,18.5,0.4338837391175582,-0.900968867902419,0.485301962531081,-0.8743466161445821,-0.949469264090644,0.1249999999999998
2012-12-14 00:00:00,3.25,13.25,16.5,0.2169418695587791,-0.9009688679024191,0.4388172526416506,-0.894294776208448,-0.3664814565722675,0.8847645028150135
2012-12-14 04:00:00,4.0,14.0,2.5,-0.433883739117558,-0.9009688679024191,0.299363122973358,-0.9541392564000488,0.5829878075183765,0.7597645028150136
2012-12-14 08:00:00,4.0,14.0,6.5,-0.433883739117558,-0.9009688679024191,0.299363122973358,-0.9541392564000488,0.9494692640906438,-0.1249999999999999
2012-12-14 12:00:00,4.0,14.0,10.5,-0.433883739117558,-0.9009688679024191,0.299363122973358,-0.9541392564000488,0.366481456572267,-0.8847645028150136
2012-12-14 16:00:00,4.0,14.0,14.5,-0.433883739117558,-0.9009688679024191,0.299363122973358,-0.9541392564000488,-0.5829878075183766,-0.7597645028150138
2012-12-14 20:00:00,4.0,14.0,18.5,-0.433883739117558,-0.9009688679024191,0.299363122973358,-0.9541392564000488,-0.949469264090644,0.1249999999999998
2012-12-17 00:00:00,3.0,14.75,15.0,-0.3254128043381685,-0.4257266509268145,0.1496815614866793,-0.9541392564000488,-0.6347645028150137,0.6164814565722669
2012-12-17 04:00:00,0.0,17.0,2.5,0.0,1.0,-0.2993631229733582,-0.9541392564000488,0.5829878075183765,0.7597645028150137
2012-12-17 08:00:00,0.0,17.0,6.5,0.0,1.0,-0.2993631229733582,-0.9541392564000488,0.9494692640906438,-0.1249999999999999
2012-12-17 12:00:00,0.0,17.0,10.5,0.0,1.0,-0.2993631229733582,-0.9541392564000488,0.366481456572267,-0.8847645028150135
2012-12-17 16:00:00,0.0,17.0,14.5,0.0,1.0,-0.2993631229733582,-0.9541392564000488,-0.5829878075183766,-0.7597645028150138
2012-12-17 20:00:00,0.0,17.0,18.5,0.0,1.0,-0.2993631229733582,-0.9541392564000488,-0.949469264090644,0.1249999999999998
2012-12-18 00:00:00,0.25,17.25,16.5,0.1954578706170074,0.9058724504646832,-0.3458478328627885,-0.9341910963361814,-0.3664814565722675,0.8847645028150135
2012-12-18 04:00:00,1.0,18.0,2.5,0.7818314824680298,0.6234898018587336,-0.4853019625310808,-0.8743466161445822,0.5829878075183765,0.7597645028150136
2012-12-18 08:00:00,1.0,18.0,6.5,0.7818314824680298,0.6234898018587336,-0.4853019625310808,-0.8743466161445822,0.9494692640906438,-0.1249999999999999
2012-12-18 12:00:00,1.0,18.0,10.5,0.7818314824680298,0.6234898018587336,-0.4853019625310808,-0.8743466161445822,0.366481456572267,-0.8847645028150136
2012-12-18 16:00:00,1.0,18.0,14.5,0.7818314824680298,0.6234898018587336,-0.4853019625310808,-0.8743466161445822,-0.5829878075183766,-0.7597645028150138
2012-12-18 20:00:00,1.0,18.0,18.5,0.7818314824680298,0.6234898018587336,-0.4853019625310808,-0.8743466161445822,-0.949469264090644,0.1249999999999998
2012-12-19 00:00:00,1.25,18.25,16.5,0.8301055898964782,0.4119871179049714,-0.5268195925788657,-0.8454494927816336,-0.3664814565722675,0.8847645028150135
2012-12-19 04:00:00,2.0,19.0,2.5,0.9749279121818236,-0.2225209339563143,-0.651372482722222,-0.7587581226927911,0.5829878075183765,0.7597645028150136
2012-12-19 08:00:00,2.0,19.0,6.5,0.9749279121818236,-0.2225209339563143,-0.651372482722222,-0.7587581226927911,0.9494692640906438,-0.1249999999999999
2012-12-19 12:00:00,2.0,19.0,10.5,0.9749279121818236,-0.2225209339563143,-0.651372482722222,-0.7587581226927911,0.366481456572267,-0.8847645028150136
2012-12-19 16:00:00,2.0,19.0,14.5,0.9749279121818236,-0.2225209339563143,-0.651372482722222,-0.7587581226927911,-0.5829878075183766,-0.7597645028150138
2012-12-19 20:00:00,2.0,19.0,18.5,0.9749279121818236,-0.2225209339563143,-0.651372482722222,-0.7587581226927911,-0.949469264090644,0.1249999999999998
2012-12-20 00:00:00,2.25,19.25,16.5,0.8396668689157573,-0.3921329174428407,-0.6862232962760908,-0.7220950876565082,-0.3664814565722675,0.8847645028150135
2012-12-20 04:00:00,3.0,20.0,2.5,0.4338837391175582,-0.900968867902419,-0.7907757369376986,-0.6121059825476627,0.5829878075183765,0.7597645028150136
2012-12-20 08:00:00,3.0,20.0,6.5,0.4338837391175582,-0.900968867902419,-0.7907757369376986,-0.6121059825476627,0.9494692640906438,-0.1249999999999999
2012-12-20 12:00:00,3.0,20.0,10.5,0.4338837391175582,-0.900968867902419,-0.7907757369376986,-0.6121059825476627,0.366481456572267,-0.8847645028150136
2012-12-20 16:00:00,3.0,20.0,14.5,0.4338837391175582,-0.900968867902419,-0.7907757369376986,-0.6121059825476627,-0.5829878075183766,-0.7597645028150138
2012-12-20 20:00:00,3.0,20.0,18.5,0.4338837391175582,-0.900968867902419,-0.7907757369376986,-0.6121059825476627,-0.949469264090644,0.1249999999999998
2012-12-21 00:00:00,3.25,20.25,16.5,0.2169418695587791,-0.9009688679024191,-0.817532937595959,-0.5691780248001549,-0.3664814565722675,0.8847645028150135
2012-12-21 04:00:00,4.0,21.0,2.5,-0.433883739117558,-0.9009688679024191,-0.8978045395707417,-0.4403941515576342,0.5829878075183765,0.7597645028150136
2012-12-21 08:00:00,4.0,21.0,6.5,-0.433883739117558,-0.9009688679024191,-0.8978045395707417,-0.4403941515576342,0.9494692640906438,-0.1249999999999999
2012-12-21 12:00:00,4.0,21.0,10.5,-0.433883739117558,-0.9009688679024191,-0.8978045395707417,-0.4403941515576342,0.366481456572267,-0.8847645028150136
2012-12-21 16:00:00,4.0,21.0,14.5,-0.433883739117558,-0.9009688679024191,-0.8978045395707417,-0.4403941515576342,-0.5829878075183766,-0.7597645028150138
2012-12-21 20:00:00,4.0,21.0,18.5,-0.433883739117558,-0.9009688679024191,-0.8978045395707417,-0.4403941515576342,-0.949469264090644,0.1249999999999998
2012-12-24 00:00:00,3.0,21.75,15.0,-0.3254128043381685,-0.4257266509268145,-0.9204704857600836,-0.2924386692920808,-0.6347645028150137,0.6164814565722669
2012-12-24 04:00:00,0.0,24.0,2.5,0.0,1.0,-0.9884683243281114,0.1514277775045766,0.5829878075183765,0.7597645028150137
2012-12-24 08:00:00,0.0,24.0,6.5,0.0,1.0,-0.9884683243281114,0.1514277775045766,0.9494692640906438,-0.1249999999999999
2012-12-24 12:00:00,0.0,24.0,10.5,0.0,1.0,-0.9884683243281114,0.1514277775045766,0.366481456572267,-0.8847645028150135
2012-12-24 16:00:00,0.0,24.0,14.5,0.0,1.0,-0.9884683243281114,0.1514277775045766,-0.5829878075183766,-0.7597645028150138
2012-12-26 16:00:00,2.0,26.0,14.5,0.9749279121818236,-0.2225209339563143,-0.848644257494751,0.5289640103269624,-0.5829878075183766,-0.759764502815014
2012-12-26 20:00:00,2.0,26.0,18.5,0.9749279121818236,-0.2225209339563143,-0.848644257494751,0.5289640103269624,-0.949469264090644,0.1249999999999998
2012-12-27 00:00:00,2.25,26.25,16.5,0.8396668689157573,-0.3921329174428407,-0.8176813899283428,0.5689647375141441,-0.3664814565722675,0.8847645028150135
2012-12-27 04:00:00,3.0,27.0,2.5,0.4338837391175582,-0.900968867902419,-0.72479278722912,0.6889669190756865,0.5829878075183765,0.7597645028150136
2012-12-27 08:00:00,3.0,27.0,6.5,0.4338837391175582,-0.900968867902419,-0.72479278722912,0.6889669190756865,0.9494692640906438,-0.1249999999999999
2012-12-27 12:00:00,3.0,27.0,10.5,0.4338837391175582,-0.900968867902419,-0.72479278722912,0.6889669190756865,0.366481456572267,-0.8847645028150136
2012-12-27 16:00:00,3.0,27.0,14.5,0.4338837391175582,-0.900968867902419,-0.72479278722912,0.6889669190756865,-0.5829878075183766,-0.7597645028150138
2012-12-27 20:00:00,3.0,27.0,18.5,0.4338837391175582,-0.900968867902419,-0.72479278722912,0.6889669190756865,-0.949469264090644,0.1249999999999998
2012-12-28 00:00:00,3.25,27.25,16.5,0.2169418695587792,-0.9009688679024191,-0.6864116441955377,0.7219160496085848,-0.3664814565722675,0.8847645028150135
2012-12-28 04:00:00,4.0,28.0,2.5,-0.433883739117558,-0.9009688679024191,-0.5712682150947924,0.8207634412072763,0.5829878075183765,0.7597645028150136
2012-12-28 08:00:00,4.0,28.0,6.5,-0.433883739117558,-0.9009688679024191,-0.5712682150947924,0.8207634412072763,0.9494692640906438,-0.1249999999999999
2012-12-28 12:00:00,4.0,28.0,10.5,-0.433883739117558,-0.9009688679024191,-0.5712682150947924,0.8207634412072763,0.366481456572267,-0.8847645028150136
2012-12-28 16:00:00,4.0,28.0,14.5,-0.433883739117558,-0.9009688679024191,-0.5712682150947924,0.8207634412072763,-0.5829878075183766,-0.7597645028150138
2012-12-28 20:00:00,4.0,28.0,18.5,-0.433883739117558,-0.9009688679024191,-0.5712682150947924,0.8207634412072763,-0.949469264090644,0.1249999999999998
2012-12-31 00:00:00,3.0,28.75,15.0,-0.3254128043381685,-0.4257266509268145,-0.4284511613210939,0.865572580905458,-0.6347645028150137,0.6164814565722669
2012-12-31 04:00:00,0.0,31.0,2.5,0.0,1.0,-2.4492935982947064e-16,1.0,0.5829878075183765,0.7597645028150137
2012-12-31 08:00:00,0.0,31.0,6.5,0.0,1.0,-2.4492935982947064e-16,1.0,0.9494692640906438,-0.1249999999999999
2012-12-31 12:00:00,0.0,31.0,10.5,0.0,1.0,-2.4492935982947064e-16,1.0,0.366481456572267,-0.8847645028150135
2012-12-31 16:00:00,0.0,31.0,14.5,0.0,1.0,-2.4492935982947064e-16,1.0,-0.5829878075183766,-0.7597645028150138
2013-01-02 08:00:00,2.0,2.0,6.5,0.9749279121818236,-0.2225209339563143,0.3943558551133185,0.9189578116202306,0.9494692640906438,-0.1249999999999999
2013-01-02 12:00:00,2.0,2.0,10.5,0.9749279121818236,-0.2225209339563143,0.3943558551133185,0.9189578116202306,0.366481456572267,-0.8847645028150135
2013-01-02 16:00:00,2.0,2.0,14.5,0.9749279121818236,-0.2225209339563143,0.3943558551133185,0.9189578116202306,-0.5829878075183766,-0.7597645028150138
2013-01-02 20:00:00,2.0,2.0,18.5,0.9749279121818236,-0.2225209339563143,0.3943558551133185,0.9189578116202306,-0.949469264090644,0.1249999999999998
2013-01-03 00:00:00,2.25,2.25,16.5,0.8396668689157573,-0.3921329174428407,0.4385839451086873,0.8944092190169928,-0.3664814565722675,0.8847645028150135
2013-01-03 04:00:00,3.0,3.0,2.5,0.4338837391175582,-0.900968867902419,0.5712682150947923,0.8207634412072763,0.5829878075183765,0.7597645028150136
2013-01-03 08:00:00,3.0,3.0,6.5,0.4338837391175582,-0.900968867902419,0.5712682150947923,0.8207634412072763,0.9494692640906438,-0.1249999999999999
2013-01-03 12:00:00,3.0,3.0,10.5,0.4338837391175582,-0.900968867902419,0.5712682150947923,0.8207634412072763,0.366481456572267,-0.8847645028150136
2013-01-03 16:00:00,3.0,3.0,14.5,0.4338837391175582,-0.900968867902419,0.5712682150947923,0.8207634412072763,-0.5829878075183766,-0.7597645028150138
2013-01-03 20:00:00,3.0,3.0,18.5,0.4338837391175582,-0.900968867902419,0.5712682150947923,0.8207634412072763,-0.949469264090644,0.1249999999999998
2013-01-04 00:00:00,3.25,3.25,16.5,0.2169418695587792,-0.9009688679024191,0.6096493581283746,0.7878143106743796,-0.3664814565722675,0.8847645028150135
2013-01-04 04:00:00,4.0,4.0,2.5,-0.433883739117558,-0.9009688679024191,0.7247927872291199,0.6889669190756866,0.5829878075183765,0.7597645028150136
2013-01-04 08:00:00,4.0,4.0,6.5,-0.433883739117558,-0.9009688679024191,0.7247927872291199,0.6889669190756866,0.9494692640906438,-0.1249999999999999
2013-01-04 12:00:00,4.0,4.0,10.5,-0.433883739117558,-0.9009688679024191,0.7247927872291199,0.6889669190756866,0.366481456572267,-0.8847645028150136
2013-01-04 16:00:00,4.0,4.0,14.5,-0.433883739117558,-0.9009688679024191,0.7247927872291199,0.6889669190756866,-0.5829878075183766,-0.7597645028150138
2013-01-04 20:00:00,4.0,4.0,18.5,-0.433883739117558,-0.9009688679024191,0.7247927872291199,0.6889669190756866,-0.949469264090644,0.1249999999999998
2013-01-07 00:00:00,3.0,4.75,15.0,-0.3254128043381685,-0.4257266509268145,0.7907116715038682,0.5545821336829099,-0.6347645028150137,0.6164814565722669
2013-01-07 04:00:00,0.0,7.0,2.5,0.0,1.0,0.9884683243281114,0.1514277775045767,0.5829878075183765,0.7597645028150137
2013-01-07 08:00:00,0.0,7.0,6.5,0.0,1.0,0.9884683243281114,0.1514277775045767,0.9494692640906438,-0.1249999999999999
2013-01-07 12:00:00,0.0,7.0,10.5,0.0,1.0,0.9884683243281114,0.1514277775045767,0.366481456572267,-0.8847645028150135
2013-01-07 16:00:00,0.0,7.0,14.5,0.0,1.0,0.9884683243281114,0.1514277775045767,-0.5829878075183766,-0.7597645028150138
2013-01-07 20:00:00,0.0,7.0,18.5,0.0,1.0,0.9884683243281114,0.1514277775045767,-0.949469264090644,0.1249999999999998
2013-01-08 00:00:00,0.25,7.25,16.5,0.1954578706170074,0.9058724504646832,0.9910303700388472,0.1009085409187551,-0.3664814565722675,0.8847645028150135
2013-01-08 04:00:00,1.0,8.0,2.5,0.7818314824680298,0.6234898018587336,0.9987165071710528,-0.0506491688387126,0.5829878075183765,0.7597645028150136
2013-01-08 08:00:00,1.0,8.0,6.5,0.7818314824680298,0.6234898018587336,0.9987165071710528,-0.0506491688387126,0.9494692640906438,-0.1249999999999999
2013-01-08 12:00:00,1.0,8.0,10.5,0.7818314824680298,0.6234898018587336,0.9987165071710528,-0.0506491688387126,0.366481456572267,-0.8847645028150136
2013-01-08 16:00:00,1.0,8.0,14.5,0.7818314824680298,0.6234898018587336,0.9987165071710528,-0.0506491688387126,-0.5829878075183766,-0.7597645028150138
2013-01-08 20:00:00,1.0,8.0,18.5,0.7818314824680298,0.6234898018587336,0.9987165071710528,-0.0506491688387126,-0.949469264090644,0.1249999999999998
2013-01-09 00:00:00,1.25,8.25,16.5,0.8301055898964782,0.4119871179049714,0.991056660094841,-0.1006500096937138,-0.3664814565722675,0.8847645028150135
2013-01-09 04:00:00,2.0,9.0,2.5,0.9749279121818236,-0.2225209339563143,0.9680771188662044,-0.2506525322587204,0.5829878075183765,0.7597645028150136
2013-01-09 08:00:00,2.0,9.0,6.5,0.9749279121818236,-0.2225209339563143,0.9680771188662044,-0.2506525322587204,0.9494692640906438,-0.1249999999999999
2013-01-09 12:00:00,2.0,9.0,10.5,0.9749279121818236,-0.2225209339563143,0.9680771188662044,-0.2506525322587204,0.366481456572267,-0.8847645028150136
2013-01-09 16:00:00,2.0,9.0,14.5,0.9749279121818236,-0.2225209339563143,0.9680771188662044,-0.2506525322587204,-0.5829878075183766,-0.7597645028150138
2013-01-09 20:00:00,2.0,9.0,18.5,0.9749279121818236,-0.2225209339563143,0.9680771188662044,-0.2506525322587204,-0.949469264090644,0.1249999999999998
2013-01-10 00:00:00,2.25,9.25,16.5,0.8396668689157573,-0.3921329174428407,0.950508974042339,-0.2980879370834481,-0.3664814565722675,0.8847645028150135
2013-01-10 04:00:00,3.0,10.0,2.5,0.4338837391175582,-0.900968867902419,0.8978045395707416,-0.4403941515576344,0.5829878075183765,0.7597645028150136
2013-01-10 08:00:00,3.0,10.0,6.5,0.4338837391175582,-0.900968867902419,0.8978045395707416,-0.4403941515576344,0.9494692640906438,-0.1249999999999999
2013-01-10 12:00:00,3.0,10.0,10.5,0.4338837391175582,-0.900968867902419,0.8978045395707416,-0.4403941515576344,0.366481456572267,-0.8847645028150136
2013-01-10 16:00:00,3.0,10.0,14.5,0.4338837391175582,-0.900968867902419,0.8978045395707416,-0.4403941515576344,-0.5829878075183766,-0.7597645028150138
2013-01-10 20:00:00,3.0,10.0,18.5,0.4338837391175582,-0.900968867902419,0.8978045395707416,-0.4403941515576344,-0.949469264090644,0.1249999999999998
2013-01-11 00:00:00,3.25,10.25,16.5,0.2169418695587791,-0.9009688679024191,0.8710473389124813,-0.4833221093051407,-0.3664814565722675,0.8847645028150135
2013-01-11 04:00:00,4.0,11.0,2.5,-0.433883739117558,-0.9009688679024191,0.7907757369376989,-0.6121059825476626,0.5829878075183765,0.7597645028150136
2013-01-11 08:00:00,4.0,11.0,6.5,-0.433883739117558,-0.9009688679024191,0.7907757369376989,-0.6121059825476626,0.9494692640906438,-0.1249999999999999
2013-01-11 12:00:00,4.0,11.0,10.5,-0.433883739117558,-0.9009688679024191,0.7907757369376989,-0.6121059825476626,0.366481456572267,-0.8847645028150136
