DATE_TIME,typical_price,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2010-11-23 08:00:00,0.023136911827656006,-0.7553092584181501,0.8292413363383231,-0.884765870660717,0.8345033269823012,0.9548861157360607,-1.4099403166257458,-0.039645970941300096,1.4012738218046061,-0.1686438918809141
2010-11-23 12:00:00,0.015329013112870465,-0.7553092584181501,0.8292413363383231,-0.16782618985507605,0.8345033269823012,0.9548861157360607,-1.4099403166257458,-0.039645970941300096,0.5505507907368636,-1.3127469579076707
2010-11-23 16:00:00,-0.09667342036091336,-0.7553092584181501,0.8292413363383231,0.5491134909505649,0.8345033269823012,0.9548861157360607,-1.4099403166257458,-0.039645970941300096,-0.8349590944375189,-1.1245137847027298
2010-11-23 20:00:00,-0.1516728401030547,-0.7553092584181501,0.8292413363383231,1.2660531717562058,0.8345033269823012,0.9548861157360607,-1.4099403166257458,-0.039645970941300096,-1.3697459485441597,0.20782245452896794
2010-11-24 00:00:00,-0.15721713644802954,-0.5706319258994285,0.8579859687492856,0.9075833313533854,0.9304025120939159,0.6731134978273244,-1.4063487505361159,0.03275370692971354,-0.5190229174764175,1.3519255205557243
2010-11-24 04:00:00,-0.13512407142647137,-0.01659992834326361,0.944219865982173,-1.601705551466358,1.21810006742876,-0.17220435589888392,-1.3955740522672273,0.24995274054275113,0.8664869676979654,1.1636923473507832
2010-11-24 08:00:00,-0.14650326171795058,-0.01659992834326361,0.944219865982173,-0.884765870660717,1.21810006742876,-0.17220435589888392,-1.3955740522672273,0.24995274054275113,1.4012738218046061,-0.1686438918809141
2010-11-24 12:00:00,-0.20117384733204607,-0.01659992834326361,0.944219865982173,-0.16782618985507605,1.21810006742876,-0.17220435589888392,-1.3955740522672273,0.24995274054275113,0.5505507907368636,-1.3127469579076707
2010-11-24 16:00:00,-0.15139753711213208,-0.01659992834326361,0.944219865982173,0.5491134909505649,1.21810006742876,-0.17220435589888392,-1.3955740522672273,0.24995274054275113,-0.8349590944375189,-1.1245137847027298
2010-11-24 20:00:00,-0.18785988879880405,-0.01659992834326361,0.944219865982173,1.2660531717562058,1.21810006742876,-0.17220435589888392,-1.3955740522672273,0.24995274054275113,-1.3697459485441597,0.20782245452896794
2010-11-26 00:00:00,-0.18954229596555566,0.3527547366941796,1.001709130804098,0.9075833313533854,0.5184294959137455,-0.3981684511164178,-1.3465714744786486,0.38521558044405385,-0.5190229174764175,1.3519255205557243
2010-11-26 04:00:00,-0.199583207828934,1.4608187318065093,1.1741769252698728,-1.601705551466358,-1.580582218631298,-1.076060736769019,-1.1995637411129128,0.7910041001479587,0.8664869676979654,1.1636923473507832
2010-11-26 08:00:00,-0.24035099240142796,1.4608187318065093,1.1741769252698728,-0.884765870660717,-1.580582218631298,-1.076060736769019,-1.1995637411129128,0.7910041001479587,1.4012738218046061,-0.1686438918809141
2010-11-26 12:00:00,-0.2845218278339415,1.4608187318065093,1.1741769252698728,-0.16782618985507605,-1.580582218631298,-1.076060736769019,-1.1995637411129128,0.7910041001479587,0.5505507907368636,-1.3127469579076707
2010-11-26 16:00:00,-0.28791723138865444,1.4608187318065093,1.1741769252698728,0.5491134909505649,-1.580582218631298,-1.076060736769019,-1.1995637411129128,0.7910041001479587,-0.8349590944375189,-1.1245137847027298
2010-11-26 20:00:00,-0.28153937876561136,1.4608187318065093,1.1741769252698728,1.2660531717562058,-1.580582218631298,-1.076060736769019,-1.1995637411129128,0.7910041001479587,-1.3697459485441597,0.20782245452896794
2010-11-29 00:00:00,-0.28676248828784073,0.7221094017316229,1.2604108225027602,0.6387309510512701,-1.365098705672374,-0.44292341144201364,-1.0403543626396352,0.9307302099109099,-0.9105140659024025,0.9479273676648429
2010-11-29 04:00:00,-0.29653574446560094,-1.4940185884930366,1.5191125142014223,-1.601705551466358,-0.7186481667956025,1.4564885645390022,-0.5627262272198046,1.3499085391997605,0.8664869676979654,1.1636923473507834
2010-11-29 08:00:00,-0.26713950287928373,-1.4940185884930366,1.5191125142014223,-0.884765870660717,-0.7186481667956025,1.4564885645390022,-0.5627262272198046,1.3499085391997605,1.4012738218046061,-0.1686438918809141
2010-11-29 12:00:00,-0.32279659087752083,-1.4940185884930366,1.5191125142014223,-0.16782618985507605,-0.7186481667956025,1.4564885645390022,-0.5627262272198046,1.3499085391997605,0.5505507907368636,-1.3127469579076705
2010-11-29 16:00:00,-0.409486443797006,-1.4940185884930366,1.5191125142014223,0.5491134909505649,-0.7186481667956025,1.4564885645390022,-0.5627262272198046,1.3499085391997605,-0.8349590944375189,-1.1245137847027298
2010-11-29 20:00:00,-0.4034680145232185,-1.4940185884930366,1.5191125142014223,1.2660531717562058,-0.7186481667956025,1.4564885645390022,-0.5627262272198046,1.3499085391997605,-1.3697459485441597,0.20782245452896794
2010-11-30 00:00:00,-0.3960042445470898,-1.309341255974315,1.547857146612385,0.9075833313533854,-0.33036029335112665,1.3310879523382666,-0.49506758095487985,1.3716101867785364,-0.5190229174764175,1.3519255205557243
2010-11-30 04:00:00,-0.39554540622888407,-0.7553092584181501,1.6340910438452723,-1.601705551466358,0.8345033269823012,0.9548861157360607,-0.2920916421601071,1.4367151295148608,0.8664869676979654,1.1636923473507832
2010-11-30 08:00:00,-0.41249948208654996,-0.7553092584181501,1.6340910438452723,-0.884765870660717,0.8345033269823012,0.9548861157360607,-0.2920916421601071,1.4367151295148608,1.4012738218046061,-0.1686438918809141
2010-11-30 12:00:00,-0.48396355014694165,-0.7553092584181501,1.6340910438452723,-0.16782618985507605,0.8345033269823012,0.9548861157360607,-0.2920916421601071,1.4367151295148608,0.5505507907368636,-1.3127469579076707
2010-11-30 16:00:00,-0.49295678118375474,-0.7553092584181501,1.6340910438452723,0.5491134909505649,0.8345033269823012,0.9548861157360607,-0.2920916421601071,1.4367151295148608,-0.8349590944375189,-1.1245137847027298
2010-11-30 20:00:00,-0.49015786744270573,-0.7553092584181501,1.6340910438452723,1.2660531717562058,0.8345033269823012,0.9548861157360607,-0.2920916421601071,1.4367151295148608,-1.3697459485441597,0.20782245452896794
2010-12-01 00:00:00,-0.5151033773424362,-0.5706319258994285,0.8004967039273606,0.9075833313533854,0.9304025120939159,0.6731134978273244,-0.15099795760684231,1.4367151295148615,-0.5190229174764175,1.3519255205557243
2010-12-01 04:00:00,-0.5042136145903806,-0.01659992834326361,-1.7002863158263744,-1.601705551466358,1.21810006742876,-0.17220435589888392,0.27228309605295026,1.4367151295148608,0.8664869676979654,1.1636923473507832
2010-12-01 08:00:00,-0.46574002160890915,-0.01659992834326361,-1.7002863158263744,-0.884765870660717,1.21810006742876,-0.17220435589888392,0.27228309605295026,1.4367151295148608,1.4012738218046061,-0.1686438918809141
2010-12-01 12:00:00,-0.41584900180944623,-0.01659992834326361,-1.7002863158263744,-0.16782618985507605,1.21810006742876,-0.17220435589888392,0.27228309605295026,1.4367151295148608,0.5505507907368636,-1.3127469579076707
2010-12-01 16:00:00,-0.40328447919593746,-0.01659992834326361,-1.7002863158263744,0.5491134909505649,1.21810006742876,-0.17220435589888392,0.27228309605295026,1.4367151295148608,-0.8349590944375189,-1.1245137847027298
2010-12-01 20:00:00,-0.38103082076300554,-0.01659992834326361,-1.7002863158263744,1.2660531717562058,1.21810006742876,-0.17220435589888392,0.27228309605295026,1.4367151295148608,-1.3697459485441597,0.20782245452896794
2010-12-02 00:00:00,-0.38402091713664416,0.16807740417545802,-1.671541683415412,0.9075833313533854,0.9493965218315934,-0.3981684511164178,0.33994174231787533,1.4150134819360867,-0.5190229174764175,1.3519255205557243
2010-12-02 04:00:00,-0.3962336637061917,0.7221094017316229,-1.5853077861825247,-1.601705551466358,0.14328588504009343,-1.0760607367690187,0.5429176811126489,1.3499085391997605,0.8664869676979654,1.1636923473507832
2010-12-02 08:00:00,-0.37992196149401464,0.7221094017316229,-1.5853077861825247,-0.884765870660717,0.14328588504009343,-1.0760607367690187,0.5429176811126489,1.3499085391997605,1.4012738218046061,-0.1686438918809141
2010-12-02 12:00:00,-0.34228192479061553,0.7221094017316229,-1.5853077861825247,-0.16782618985507605,0.14328588504009343,-1.0760607367690187,0.5429176811126489,1.3499085391997605,0.5505507907368636,-1.3127469579076707
2010-12-02 16:00:00,-0.3578518383883638,0.7221094017316229,-1.5853077861825247,0.5491134909505649,0.14328588504009343,-1.0760607367690187,0.5429176811126489,1.3499085391997605,-0.8349590944375189,-1.1245137847027298
2010-12-02 20:00:00,-0.310247362874621,0.7221094017316229,-1.5853077861825247,1.2660531717562058,0.14328588504009343,-1.0760607367690187,0.5429176811126489,1.3499085391997605,-1.3697459485441597,0.20782245452896794
2010-12-03 00:00:00,-0.3076702209873714,0.9067867342503445,-1.556563153771562,0.9075833313533854,-0.28768114087775454,-1.076060736769019,0.6049181784382275,1.314727679060636,-0.5190229174764175,1.3519255205557243
2010-12-03 04:00:00,-0.31537105742790844,1.4608187318065093,-1.4703292565386747,-1.601705551466358,-1.580582218631298,-1.076060736769019,0.7909196704149608,1.2091850986432595,0.8664869676979654,1.1636923473507832
2010-12-03 08:00:00,-0.30019880370593616,1.4608187318065093,-1.4703292565386747,-0.884765870660717,-1.580582218631298,-1.076060736769019,0.7909196704149608,1.2091850986432595,1.4012738218046061,-0.1686438918809141
2010-12-03 12:00:00,-0.2713684627120711,1.4608187318065093,-1.4703292565386747,-0.16782618985507605,-1.580582218631298,-1.076060736769019,0.7909196704149608,1.2091850986432595,0.5505507907368636,-1.3127469579076707
2010-12-03 16:00:00,-0.18084730983557457,1.4608187318065093,-1.4703292565386747,0.5491134909505649,-1.580582218631298,-1.076060736769019,0.7909196704149608,1.2091850986432595,-0.8349590944375189,-1.1245137847027298
2010-12-03 20:00:00,-0.1525369856023409,1.4608187318065093,-1.4703292565386747,1.2660531717562058,-1.580582218631298,-1.076060736769019,0.7909196704149608,1.2091850986432595,-1.3697459485441597,0.20782245452896794
2010-12-06 00:00:00,-0.13993422646231785,0.7221094017316229,-1.3840953593057872,0.6387309510512701,-1.365098705672374,-0.44292341144201364,0.9193571923690361,1.0395555543378798,-0.9105140659024025,0.9479273676648429
2010-12-06 04:00:00,-0.17820134220059683,-1.4940185884930366,-1.125393667607125,-1.601705551466358,-0.7186481667956025,1.4564885645390022,1.3046697582312603,0.5306669214217377,0.8664869676979654,1.1636923473507834
2010-12-06 08:00:00,-0.18519862655321734,-1.4940185884930366,-1.125393667607125,-0.884765870660717,-0.7186481667956025,1.4564885645390022,1.3046697582312603,0.5306669214217377,1.4012738218046061,-0.1686438918809141
2010-12-06 12:00:00,-0.24457995223421536,-1.4940185884930366,-1.125393667607125,-0.16782618985507605,-0.7186481667956025,1.4564885645390022,1.3046697582312603,0.5306669214217377,0.5505507907368636,-1.3127469579076705
2010-12-06 16:00:00,-0.24709591567903727,-1.4940185884930366,-1.125393667607125,0.5491134909505649,-0.7186481667956025,1.4564885645390022,1.3046697582312603,0.5306669214217377,-0.8349590944375189,-1.1245137847027298
2010-12-06 20:00:00,-0.2176308483449899,-1.4940185884930366,-1.125393667607125,1.2660531717562058,-0.7186481667956025,1.4564885645390022,1.3046697582312603,0.5306669214217377,-1.3697459485441597,0.20782245452896794
2010-12-07 00:00:00,-0.22708291770000874,-1.309341255974315,-1.0966490351961626,0.9075833313533854,-0.33036029335112665,1.3310879523382666,1.3224436952134635,0.4604883762019916,-0.5190229174764175,1.3519255205557243
2010-12-07 04:00:00,-0.20596106045198115,-0.7553092584181501,-1.010415137963275,-1.601705551466358,0.8345033269823012,0.9548861157360607,1.3757655061600718,0.24995274054275127,0.8664869676979654,1.1636923473507832
2010-12-07 08:00:00,-0.1924712138967605,-0.7553092584181501,-1.010415137963275,-0.884765870660717,0.8345033269823012,0.9548861157360607,1.3757655061600718,0.24995274054275127,1.4012738218046061,-0.1686438918809141
2010-12-07 12:00:00,-0.16390852858851562,-0.7553092584181501,-1.010415137963275,-0.16782618985507605,0.8345033269823012,0.9548861157360607,1.3757655061600718,0.24995274054275127,0.5505507907368636,-1.3127469579076707
2010-12-07 16:00:00,-0.17463769792920356,-0.7553092584181501,-1.010415137963275,0.5491134909505649,0.8345033269823012,0.9548861157360607,1.3757655061600718,0.24995274054275127,-0.8349590944375189,-1.1245137847027298
2010-12-07 20:00:00,-0.23039420089638468,-0.7553092584181501,-1.010415137963275,1.2660531717562058,0.8345033269823012,0.9548861157360607,1.3757655061600718,0.24995274054275127,-1.3697459485441597,0.20782245452896794
2010-12-08 00:00:00,-0.26380527776699436,-0.5706319258994285,-0.9816705055523126,0.9075833313533854,0.9304025120939159,0.6731134978273244,1.3793570722497017,0.17755306267173937,-0.5190229174764175,1.3519255205557243
2010-12-08 04:00:00,-0.282709416477032,-0.01659992834326361,-0.8954366083194253,-1.601705551466358,1.21810006742876,-0.17220435589888392,1.3901317705185905,-0.039645970941298805,0.8664869676979654,1.1636923473507832
2010-12-08 08:00:00,-0.3045577677288814,-0.01659992834326361,-0.8954366083194253,-0.884765870660717,1.21810006742876,-0.17220435589888392,1.3901317705185905,-0.039645970941298805,1.4012738218046061,-0.1686438918809141
2010-12-08 12:00:00,-0.29498334148900923,-0.01659992834326361,-0.8954366083194253,-0.16782618985507605,1.21810006742876,-0.17220435589888392,1.3901317705185905,-0.039645970941298805,0.5505507907368636,-1.3127469579076707
2010-12-08 16:00:00,-0.28810076671593754,-0.01659992834326361,-0.8954366083194253,0.5491134909505649,1.21810006742876,-0.17220435589888392,1.3901317705185905,-0.039645970941298805,-0.8349590944375189,-1.1245137847027298
2010-12-08 20:00:00,-0.2759721405047251,-0.01659992834326361,-0.8954366083194253,1.2660531717562058,1.21810006742876,-0.17220435589888392,1.3901317705185905,-0.039645970941298805,-1.3697459485441597,0.20782245452896794
2010-12-09 00:00:00,-0.2638893981253314,0.16807740417545802,-0.8666919759084628,0.9075833313533854,0.9493965218315934,-0.3981684511164178,1.379393926577947,-0.11130273014493629,-0.5190229174764175,1.3519255205557243
2010-12-09 04:00:00,-0.2203532890330043,0.7221094017316229,-0.7804580786755754,-1.601705551466358,0.14328588504009343,-1.0760607367690187,1.3471803947560146,-0.32627300775585194,0.8664869676979654,1.1636923473507832
2010-12-09 08:00:00,-0.22845943265462185,0.7221094017316229,-0.7804580786755754,-0.884765870660717,0.14328588504009343,-1.0760607367690187,1.3471803947560146,-0.32627300775585194,1.4012738218046061,-0.1686438918809141
2010-12-09 12:00:00,-0.3021718084742173,0.7221094017316229,-0.7804580786755754,-0.16782618985507605,0.14328588504009343,-1.0760607367690187,1.3471803947560146,-0.32627300775585194,0.5505507907368636,-1.3127469579076707
2010-12-09 16:00:00,-0.3061560545372939,0.7221094017316229,-0.7804580786755754,0.5491134909505649,0.14328588504009343,-1.0760607367690187,1.3471803947560146,-0.32627300775585194,-0.8349590944375189,-1.1245137847027298
2010-12-09 20:00:00,-0.2898825888516332,0.7221094017316229,-0.7804580786755754,1.2660531717562058,0.14328588504009343,-1.0760607367690187,1.3471803947560146,-0.32627300775585194,-1.3697459485441597,0.20782245452896794
2010-12-10 00:00:00,-0.2830764871315941,0.9067867342503445,-0.7517134462646129,0.9075833313533854,-0.28768114087775454,-1.076060736769019,1.32255274937767,-0.3942532121510066,-0.5190229174764175,1.3519255205557243
2010-12-10 04:00:00,-0.2781133859896784,1.4608187318065093,-0.6654795490317255,-1.601705551466358,-1.580582218631298,-1.076060736769019,1.2486698132426355,-0.5981938253364737,0.8664869676979654,1.1636923473507832
2010-12-10 08:00:00,-0.26522767655343027,1.4608187318065093,-0.6654795490317255,-0.884765870660717,-1.580582218631298,-1.076060736769019,1.2486698132426355,-0.5981938253364737,1.4012738218046061,-0.1686438918809141
2010-12-10 12:00:00,-0.2745267998023778,1.4608187318065093,-0.6654795490317255,-0.16782618985507605,-1.580582218631298,-1.076060736769019,1.2486698132426355,-0.5981938253364737,0.5505507907368636,-1.3127469579076707
2010-12-10 16:00:00,-0.3003670444226103,1.4608187318065093,-0.6654795490317255,0.5491134909505649,-1.580582218631298,-1.076060736769019,1.2486698132426355,-0.5981938253364737,-0.8349590944375189,-1.1245137847027298
2010-12-10 20:00:00,-0.29073908704561285,1.4608187318065093,-0.6654795490317255,1.2660531717562058,-1.580582218631298,-1.076060736769019,1.2486698132426355,-0.5981938253364737,-1.3697459485441597,0.20782245452896794
2010-12-13 00:00:00,-0.30094823962566736,0.7221094017316229,-0.579245651798838,0.6387309510512701,-1.365098705672374,-0.44292341144201364,1.104104645906562,-0.7536693469927329,-0.9105140659024025,0.9479273676648429
2010-12-13 04:00:00,-0.32704084532091515,-1.4940185884930366,-0.3205439601001758,-1.601705551466358,-0.7186481667956025,1.4564885645390022,0.67040914389834,-1.220095911961514,0.8664869676979654,1.1636923473507834
2010-12-13 08:00:00,-0.31881234481444426,-1.4940185884930366,-0.3205439601001758,-0.884765870660717,-0.7186481667956025,1.4564885645390022,0.67040914389834,-1.220095911961514,1.4012738218046061,-0.1686438918809141
2010-12-13 12:00:00,-0.2793598967541357,-1.4940185884930366,-0.3205439601001758,-0.16782618985507605,-0.7186481667956025,1.4564885645390022,0.67040914389834,-1.220095911961514,0.5505507907368636,-1.3127469579076705
2010-12-13 16:00:00,-0.1919206079149173,-1.4940185884930366,-0.3205439601001758,0.5491134909505649,-0.7186481667956025,1.4564885645390022,0.67040914389834,-1.220095911961514,-0.8349590944375189,-1.1245137847027298
2010-12-13 20:00:00,-0.13503230376283185,-1.4940185884930366,-0.3205439601001758,1.2660531717562058,-0.7186481667956025,1.4564885645390022,0.67040914389834,-1.220095911961514,-1.3697459485441597,0.20782245452896794
2010-12-14 00:00:00,-0.14579970963003405,-1.309341255974315,-0.2917993276892133,0.9075833313533854,-0.33036029335112665,1.3310879523382666,0.6052452371711512,-1.2486838412404893,-0.5190229174764175,1.3519255205557243
2010-12-14 04:00:00,-0.14463731922391382,-0.7553092584181501,-0.20556543045632591,-1.601705551466358,0.8345033269823012,0.9548861157360607,0.4097535169895832,-1.3344476290774179,0.8664869676979654,1.1636923473507832
2010-12-14 08:00:00,-0.11464458782393262,-0.7553092584181501,-0.20556543045632591,-0.884765870660717,0.8345033269823012,0.9548861157360607,0.4097535169895832,-1.3344476290774179,1.4012738218046061,-0.1686438918809141
2010-12-14 12:00:00,-0.07993346905174244,-0.7553092584181501,-0.20556543045632591,-0.16782618985507605,0.8345033269823012,0.9548861157360607,0.4097535169895832,-1.3344476290774179,0.5505507907368636,-1.3127469579076707
2010-12-14 16:00:00,-0.13149160140735,-0.7553092584181501,-0.20556543045632591,0.5491134909505649,0.8345033269823012,0.9548861157360607,0.4097535169895832,-1.3344476290774179,-0.8349590944375189,-1.1245137847027298
2010-12-14 20:00:00,-0.13458876005523102,-0.7553092584181501,-0.20556543045632591,1.2660531717562058,0.8345033269823012,0.9548861157360607,0.4097535169895832,-1.3344476290774179,-1.3697459485441597,0.20782245452896794
2010-12-15 00:00:00,-0.16360263637637917,-0.5706319258994285,-0.17682079804536344,0.9075833313533854,0.9304025120939159,0.6731134978273244,0.34029440045437864,-1.3490403066848118,-0.5190229174764175,1.3519255205557243
2010-12-15 04:00:00,-0.18336327328039853,-0.01659992834326361,-0.09058690081247601,-1.601705551466358,1.21810006742876,-0.17220435589888392,0.13191705084876326,-1.3928183395069968,0.8664869676979654,1.1636923473507832
2010-12-15 08:00:00,-0.20739110654371953,-0.01659992834326361,-0.09058690081247601,-0.884765870660717,1.21810006742876,-0.17220435589888392,0.13191705084876326,-1.3928183395069968,1.4012738218046061,-0.1686438918809141
2010-12-15 12:00:00,-0.20606812272623168,-0.01659992834326361,-0.09058690081247601,-0.16782618985507605,1.21810006742876,-0.17220435589888392,0.13191705084876326,-1.3928183395069968,0.5505507907368636,-1.3127469579076707
2010-12-15 16:00:00,-0.1912094085217024,-0.01659992834326361,-0.09058690081247601,0.5491134909505649,1.21810006742876,-0.17220435589888392,0.13191705084876326,-1.3928183395069968,-0.8349590944375189,-1.1245137847027298
2010-12-15 20:00:00,-0.2737391273561303,-0.01659992834326361,-0.09058690081247601,1.2660531717562058,1.21810006742876,-0.17220435589888392,0.13191705084876326,-1.3928183395069968,-1.3697459485441597,0.20782245452896794
2010-12-16 00:00:00,-0.3001758617900268,0.16807740417545802,-0.061842268401513543,0.9075833313533854,0.9493965218315934,-0.3981684511164178,0.06100638889759344,-1.3928183395069962,-0.5190229174764175,1.3519255205557243
2010-12-16 04:00:00,-0.29954878275514285,0.7221094017316229,0.024391628831373875,-1.601705551466358,0.14328588504009343,-1.0760607367690187,-0.1517255969559176,-1.392818339506997,0.8664869676979654,1.1636923473507832
2010-12-16 08:00:00,-0.2924597307388828,0.7221094017316229,0.024391628831373875,-0.884765870660717,0.14328588504009343,-1.0760607367690187,-0.1517255969559176,-1.392818339506997,1.4012738218046061,-0.1686438918809141
2010-12-16 12:00:00,-0.2816234991239464,0.7221094017316229,0.024391628831373875,-0.16782618985507605,0.14328588504009343,-1.0760607367690187,-0.1517255969559176,-1.392818339506997,0.5505507907368636,-1.3127469579076707
2010-12-16 16:00:00,-0.3006729366347488,0.7221094017316229,0.024391628831373875,0.5491134909505649,0.14328588504009343,-1.0760607367690187,-0.1517255969559176,-1.392818339506997,-0.8349590944375189,-1.1245137847027298
2010-12-16 20:00:00,-0.29891405641496255,0.7221094017316229,0.024391628831373875,1.2660531717562058,0.14328588504009343,-1.0760607367690187,-0.1517255969559176,-1.392818339506997,-1.3697459485441597,0.20782245452896794
2010-12-17 00:00:00,-0.28009403806326405,0.9067867342503445,0.05313626124233635,0.9075833313533854,-0.28768114087775454,-1.076060736769019,-0.22118471349112256,-1.3782256618996016,-0.5190229174764175,1.3519255205557243
2010-12-17 04:00:00,-0.24490878636226324,1.4608187318065093,0.13937015847522377,-1.601705551466358,-1.580582218631298,-1.076060736769019,-0.4295620630967388,-1.3344476290774179,0.8664869676979654,1.1636923473507832
2010-12-17 08:00:00,-0.22669290512953316,1.4608187318065093,0.13937015847522377,-0.884765870660717,-1.580582218631298,-1.076060736769019,-0.4295620630967388,-1.3344476290774179,1.4012738218046061,-0.1686438918809141
2010-12-17 12:00:00,-0.22552286741811253,1.4608187318065093,0.13937015847522377,-0.16782618985507605,-1.580582218631298,-1.076060736769019,-0.4295620630967388,-1.3344476290774179,0.5505507907368636,-1.3127469579076707
2010-12-17 16:00:00,-0.31554694544988504,1.4608187318065093,0.13937015847522377,0.5491134909505649,-1.580582218631298,-1.076060736769019,-0.4295620630967388,-1.3344476290774179,-0.8349590944375189,-1.1245137847027298
2010-12-17 20:00:00,-0.34888919657276457,1.4608187318065093,0.13937015847522377,1.2660531717562058,-1.580582218631298,-1.076060736769019,-0.4295620630967388,-1.3344476290774179,-1.3697459485441597,0.20782245452896794
2010-12-20 00:00:00,-0.3472985570696545,0.7221094017316229,0.22560405570811118,0.6387309510512701,-1.365098705672374,-0.44292341144201364,-0.6017819490393709,-1.211904710173581,-0.9105140659024025,0.9479273676648429
2010-12-20 04:00:00,-0.36624857961151086,-1.4940185884930366,0.4843057474067734,-1.601705551466358,-0.7186481667956025,1.4564885645390022,-1.1184416068672691,-0.844275953462073,0.8664869676979654,1.1636923473507834
2010-12-20 08:00:00,-0.35455584980259275,-1.4940185884930366,0.4843057474067734,-0.884765870660717,-0.7186481667956025,1.4564885645390022,-1.1184416068672691,-0.844275953462073,1.4012738218046061,-0.1686438918809141
2010-12-20 12:00:00,-0.3555882360185531,-1.4940185884930366,0.4843057474067734,-0.16782618985507605,-0.7186481667956025,1.4564885645390022,-1.1184416068672691,-0.844275953462073,0.5505507907368636,-1.3127469579076705
2010-12-20 16:00:00,-0.3772301100272121,-1.4940185884930366,0.4843057474067734,0.5491134909505649,-0.7186481667956025,1.4564885645390022,-1.1184416068672691,-0.844275953462073,-0.8349590944375189,-1.1245137847027298
2010-12-20 20:00:00,-0.3920505877052271,-1.4940185884930366,0.4843057474067734,1.2660531717562058,-0.7186481667956025,1.4564885645390022,-1.1184416068672691,-0.844275953462073,-1.3697459485441597,0.20782245452896794
2010-12-21 00:00:00,-0.38977169072480744,-1.309341255974315,0.5130503798177359,0.9075833313533854,-0.33036029335112665,1.3310879523382666,-1.1559507949878995,-0.7827554214306724,-0.5190229174764175,1.3519255205557243
2010-12-21 04:00:00,-0.3442702241695016,-0.7553092584181501,0.5992842770506234,-1.601705551466358,0.8345033269823012,0.9548861157360607,-1.268478359349791,-0.5981938253364734,0.8664869676979654,1.1636923473507832
2010-12-21 08:00:00,-0.34405609962100664,-0.7553092584181501,0.5992842770506234,-0.884765870660717,0.8345033269823012,0.9548861157360607,-1.268478359349791,-0.5981938253364734,1.4012738218046061,-0.1686438918809141
2010-12-21 12:00:00,-0.359427183280869,-0.7553092584181501,0.5992842770506234,-0.16782618985507605,0.8345033269823012,0.9548861157360607,-1.268478359349791,-0.5981938253364734,0.5505507907368636,-1.3127469579076707
2010-12-21 16:00:00,-0.36649329338121966,-0.7553092584181501,0.5992842770506234,0.5491134909505649,0.8345033269823012,0.9548861157360607,-1.268478359349791,-0.5981938253364734,-0.8349590944375189,-1.1245137847027298
2010-12-21 20:00:00,-0.41095472641526065,-0.7553092584181501,0.5992842770506234,1.2660531717562058,0.8345033269823012,0.9548861157360607,-1.268478359349791,-0.5981938253364734,-1.3697459485441597,0.20782245452896794
2010-12-22 00:00:00,-0.4099070455886934,-0.5706319258994285,0.6280289094615857,0.9075833313533854,0.9304025120939159,0.6731134978273244,-1.2931060047281355,-0.5302136209413176,-0.5190229174764175,1.3519255205557243
2010-12-22 04:00:00,-0.383156771637358,-0.01659992834326361,0.7142628066944732,-1.601705551466358,1.21810006742876,-0.17220435589888392,-1.3669889408631695,-0.3262730077558532,0.8664869676979654,1.1636923473507832
2010-12-22 08:00:00,-0.3766947986559737,-0.01659992834326361,0.7142628066944732,-0.884765870660717,1.21810006742876,-0.17220435589888392,-1.3669889408631695,-0.3262730077558532,1.4012738218046061,-0.1686438918809141
2010-12-22 12:00:00,-0.36602680775771146,-0.01659992834326361,0.7142628066944732,-0.16782618985507605,1.21810006742876,-0.17220435589888392,-1.3669889408631695,-0.3262730077558532,0.5505507907368636,-1.3127469579076707
2010-12-22 16:00:00,-0.4101441120530977,-0.01659992834326361,0.7142628066944732,0.5491134909505649,1.21810006742876,-0.17220435589888392,-1.3669889408631695,-0.3262730077558532,-0.8349590944375189,-1.1245137847027298
2010-12-22 20:00:00,-0.41997089936798515,-0.01659992834326361,0.7142628066944732,1.2660531717562058,1.21810006742876,-0.17220435589888392,-1.3669889408631695,-0.3262730077558532,-1.3697459485441597,0.20782245452896794
2010-12-23 00:00:00,-0.4065269366445853,0.16807740417545802,0.7430074391054357,0.9075833313533854,0.9493965218315934,-0.3981684511164178,-1.3777267848038133,-0.25461624855221415,-0.5190229174764175,1.3519255205557243
2010-12-23 04:00:00,-0.3980078385365828,0.7221094017316229,0.8292413363383231,-1.601705551466358,0.14328588504009343,-1.0760607367690187,-1.4099403166257458,-0.039645970941300096,0.8664869676979654,1.1636923473507832
2010-12-23 08:00:00,-0.3853133117329202,0.7221094017316229,0.8292413363383231,-0.884765870660717,0.14328588504009343,-1.0760607367690187,-1.4099403166257458,-0.039645970941300096,1.4012738218046061,-0.1686438918809141
2010-12-23 12:00:00,-0.41333303836462226,0.7221094017316229,0.8292413363383231,-0.16782618985507605,0.14328588504009343,-1.0760607367690187,-1.4099403166257458,-0.039645970941300096,0.5505507907368636,-1.3127469579076707
2010-12-23 16:00:00,-0.4314953884602271,0.7221094017316229,0.8292413363383231,0.5491134909505649,0.14328588504009343,-1.0760607367690187,-1.4099403166257458,-0.039645970941300096,-0.8349590944375189,-1.1245137847027298
