DATE_TIME,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2020-02-10 20:00:00,-1.4922562180235321,-0.6598695054485276,1.2694704166116206,-0.7166366231804538,1.4542769889235492,1.2434608382028396,-0.5925736289565552,-1.3714505453590757,0.21015978920746517
2020-02-11 00:00:00,-1.3077472604484492,-0.6310076980730349,0.9106975213693772,-0.32835164994195326,1.3289647137114229,1.2060658675580551,-0.6543100752091914,-0.5205246413574033,1.3546256802104322
2020-02-11 04:00:00,-0.7542203877232004,-0.5444222759465568,-1.6007127453263277,0.8365032697735489,0.9530278880750472,1.0938809556236977,-0.8395194139671079,0.8653156480086265,1.1663328133479718
2020-02-11 08:00:00,-0.7542203877232004,-0.5444222759465568,-0.8831669548418406,0.8365032697735489,0.9530278880750472,1.0938809556236977,-0.8395194139671079,1.4002300333729827,-0.16642594451745538
2020-02-11 12:00:00,-0.7542203877232004,-0.5444222759465568,-0.1656211643573535,0.8365032697735489,0.9530278880750472,1.0938809556236977,-0.8395194139671079,0.5493041293713099,-1.3108918355204222
2020-02-11 16:00:00,-0.7542203877232004,-0.5444222759465568,0.5519246261271337,0.8365032697735489,0.9530278880750472,1.0938809556236977,-0.8395194139671079,-0.8365361599947191,-1.122598968657962
2020-02-11 20:00:00,-0.7542203877232004,-0.5444222759465568,1.2694704166116206,0.8365032697735489,0.9530278880750472,1.0938809556236977,-0.8395194139671079,-1.3714505453590757,0.21015978920746517
2020-02-12 00:00:00,-0.5697114301481174,-0.5155604685710641,0.9106975213693772,0.932401738593441,0.6714537615779707,1.0451746217123639,-0.892246019441541,-0.5205246413574033,1.3546256802104322
2020-02-12 04:00:00,-0.016184557422868583,-0.42897504644458595,-1.6007127453263277,1.220097145053118,-0.17326861791325648,0.8990556199783588,-1.050425835864848,0.8653156480086265,1.1663328133479718
2020-02-12 08:00:00,-0.016184557422868583,-0.42897504644458595,-0.8831669548418406,1.220097145053118,-0.17326861791325648,0.8990556199783588,-1.050425835864848,1.4002300333729827,-0.16642594451745538
2020-02-12 12:00:00,-0.016184557422868583,-0.42897504644458595,-0.1656211643573535,1.220097145053118,-0.17326861791325648,0.8990556199783588,-1.050425835864848,0.5493041293713099,-1.3108918355204222
2020-02-12 16:00:00,-0.016184557422868583,-0.42897504644458595,0.5519246261271337,1.220097145053118,-0.17326861791325648,0.8990556199783588,-1.050425835864848,-0.8365361599947191,-1.122598968657962
2020-02-12 20:00:00,-0.016184557422868583,-0.42897504644458595,1.2694704166116206,1.220097145053118,-0.17326861791325648,0.8990556199783588,-1.050425835864848,-1.3714505453590757,0.21015978920746517
2020-02-13 00:00:00,0.16832440015221437,-0.40011323906909324,0.9106975213693772,0.9513956064607582,-0.39907353537754725,0.8410319658335574,-1.091983967137841,-0.5205246413574033,1.3546256802104322
2020-02-13 04:00:00,0.7218512728774632,-0.3135278169426151,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,0.6669610033991494,-1.216658360956828,0.8653156480086265,1.1663328133479718
2020-02-13 08:00:00,0.7218512728774632,-0.3135278169426151,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,0.6669610033991494,-1.216658360956828,1.4002300333729827,-0.16642594451745538
2020-02-13 12:00:00,0.7218512728774632,-0.3135278169426151,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,0.6669610033991494,-1.216658360956828,0.5493041293713099,-1.3108918355204222
2020-02-13 16:00:00,0.7218512728774632,-0.3135278169426151,0.5519246261271337,0.1452909906836793,-1.0764882877704172,0.6669610033991494,-1.216658360956828,-0.8365361599947191,-1.122598968657962
2020-02-13 20:00:00,0.7218512728774632,-0.3135278169426151,1.2694704166116206,0.1452909906836793,-1.0764882877704172,0.6669610033991494,-1.216658360956828,-1.3714505453590757,0.21015978920746517
2020-02-14 00:00:00,0.9063602304525462,-0.2846660095671224,0.9106975213693772,-0.2856728162483873,-1.0764882877704178,0.6019955242390586,-1.2453466232511918,-0.5205246413574033,1.3546256802104322
2020-02-14 04:00:00,1.4598871031777951,-0.19808058744064427,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,0.4070990867587817,-1.3314114101342907,0.8653156480086265,1.1663328133479718
2020-02-14 08:00:00,1.4598871031777951,-0.19808058744064427,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,0.4070990867587817,-1.3314114101342907,1.4002300333729827,-0.16642594451745538
2020-02-14 12:00:00,1.4598871031777951,-0.19808058744064427,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,0.4070990867587817,-1.3314114101342907,0.5493041293713099,-1.3108918355204222
2020-02-14 16:00:00,1.4598871031777951,-0.19808058744064427,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,0.4070990867587817,-1.3314114101342907,-0.8365361599947191,-1.122598968657962
2020-02-14 20:00:00,1.4598871031777951,-0.19808058744064427,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,0.4070990867587817,-1.3314114101342907,-1.3714505453590757,0.21015978920746517
2020-02-18 00:00:00,0.9063602304525462,-0.08263335793867345,0.6416178499376946,-0.9747973603400527,-0.5691092438090518,0.13294365273949432,-1.302723147839923,-0.9121091491435896,0.9504994089493056
2020-02-18 04:00:00,-0.7542203877232004,0.263708330567239,-1.6007127453263277,0.8365032697735489,0.9530278880750472,-0.6895226493183719,-1.2166583609568282,0.8653156480086265,1.166332813347972
2020-02-18 08:00:00,-0.7542203877232004,0.263708330567239,-0.8831669548418406,0.8365032697735489,0.9530278880750472,-0.6895226493183719,-1.2166583609568282,1.4002300333729827,-0.16642594451745538
2020-02-18 12:00:00,-0.7542203877232004,0.263708330567239,-0.1656211643573535,0.8365032697735489,0.9530278880750472,-0.6895226493183719,-1.2166583609568282,0.5493041293713099,-1.310891835520422
2020-02-18 16:00:00,-0.7542203877232004,0.263708330567239,0.5519246261271337,0.8365032697735489,0.9530278880750472,-0.6895226493183719,-1.2166583609568282,-0.8365361599947191,-1.122598968657962
2020-02-18 20:00:00,-0.7542203877232004,0.263708330567239,1.2694704166116206,0.8365032697735489,0.9530278880750472,-0.6895226493183719,-1.2166583609568282,-1.3714505453590757,0.21015978920746517
2020-02-19 00:00:00,-0.5697114301481174,0.29257013794273173,0.9106975213693772,0.932401738593441,0.6714537615779707,-0.7475463034631734,-1.1751002296838313,-0.5205246413574033,1.3546256802104322
2020-02-19 04:00:00,-0.016184557422868583,0.37915556006920986,-1.6007127453263277,1.220097145053118,-0.17326861791325648,-0.9216172658975814,-1.0504258358648482,0.8653156480086265,1.1663328133479718
2020-02-19 08:00:00,-0.016184557422868583,0.37915556006920986,-0.8831669548418406,1.220097145053118,-0.17326861791325648,-0.9216172658975814,-1.0504258358648482,1.4002300333729827,-0.16642594451745538
2020-02-19 12:00:00,-0.016184557422868583,0.37915556006920986,-0.1656211643573535,1.220097145053118,-0.17326861791325648,-0.9216172658975814,-1.0504258358648482,0.5493041293713099,-1.3108918355204222
2020-02-19 16:00:00,-0.016184557422868583,0.37915556006920986,0.5519246261271337,1.220097145053118,-0.17326861791325648,-0.9216172658975814,-1.0504258358648482,-0.8365361599947191,-1.122598968657962
2020-02-19 20:00:00,-0.016184557422868583,0.37915556006920986,1.2694704166116206,1.220097145053118,-0.17326861791325648,-0.9216172658975814,-1.0504258358648482,-1.3714505453590757,0.21015978920746517
2020-02-20 00:00:00,0.16832440015221437,0.40801736744470257,0.9106975213693772,0.9513956064607582,-0.39907353537754725,-0.9703235998089152,-0.9976992303904112,-0.5205246413574033,1.3546256802104322
2020-02-20 04:00:00,0.7218512728774632,0.4946027895711807,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,-1.11644260154292,-0.839519413967108,0.8653156480086265,1.1663328133479718
2020-02-20 08:00:00,0.7218512728774632,0.4946027895711807,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,-1.11644260154292,-0.839519413967108,1.4002300333729827,-0.16642594451745538
2020-02-20 12:00:00,0.7218512728774632,0.4946027895711807,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,-1.11644260154292,-0.839519413967108,0.5493041293713099,-1.3108918355204222
2020-02-20 16:00:00,0.7218512728774632,0.4946027895711807,0.5519246261271337,0.1452909906836793,-1.0764882877704172,-1.11644260154292,-0.839519413967108,-0.8365361599947191,-1.122598968657962
2020-02-20 20:00:00,0.7218512728774632,0.4946027895711807,1.2694704166116206,0.1452909906836793,-1.0764882877704172,-1.11644260154292,-0.839519413967108,-1.3714505453590757,0.21015978920746517
2020-02-21 00:00:00,0.9063602304525462,0.5234645969466734,0.9106975213693772,-0.2856728162483871,-1.0764882877704178,-1.153837572187705,-0.7777829677144679,-0.5205246413574033,1.3546256802104322
2020-02-21 04:00:00,1.4598871031777951,0.6100500190731515,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,-1.2660224841220626,-0.5925736289565549,0.8653156480086265,1.1663328133479718
2020-02-21 08:00:00,1.4598871031777951,0.6100500190731515,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,-1.2660224841220626,-0.5925736289565549,1.4002300333729827,-0.16642594451745538
2020-02-21 12:00:00,1.4598871031777951,0.6100500190731515,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,-1.2660224841220626,-0.5925736289565549,0.5493041293713099,-1.3108918355204222
2020-02-21 16:00:00,1.4598871031777951,0.6100500190731515,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,-1.2660224841220626,-0.5925736289565549,-0.8365361599947191,-1.122598968657962
2020-02-21 20:00:00,1.4598871031777951,0.6100500190731515,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,-1.2660224841220626,-0.5925736289565549,-1.3714505453590757,0.21015978920746517
2020-02-24 00:00:00,0.7218512728774632,0.6966354411996296,0.6416178499376946,-1.3630823335785534,-0.44379696859692636,-1.2976996540626724,-0.37979281761686357,-0.9121091491435896,0.9504994089493056
2020-02-24 04:00:00,-1.4922562180235321,0.956391707579064,-1.6007127453263277,-0.7166366231804538,1.4542769889235492,-1.392731163884506,0.2585496164022028,0.8653156480086265,1.166332813347972
2020-02-24 08:00:00,-1.4922562180235321,0.956391707579064,-0.8831669548418406,-0.7166366231804538,1.4542769889235492,-1.392731163884506,0.2585496164022028,1.4002300333729827,-0.16642594451745538
2020-02-24 12:00:00,-1.4922562180235321,0.956391707579064,-0.1656211643573535,-0.7166366231804538,1.4542769889235492,-1.392731163884506,0.2585496164022028,0.5493041293713099,-1.310891835520422
2020-02-24 16:00:00,-1.4922562180235321,0.956391707579064,0.5519246261271337,-0.7166366231804538,1.4542769889235492,-1.392731163884506,0.2585496164022028,-0.8365361599947191,-1.122598968657962
2020-02-24 20:00:00,-1.4922562180235321,0.956391707579064,1.2694704166116206,-0.7166366231804538,1.4542769889235492,-1.392731163884506,0.2585496164022028,-1.3714505453590757,0.21015978920746517
2020-02-25 00:00:00,-1.3077472604484492,0.9852535149545567,0.9106975213693772,-0.32835164994195326,1.3289647137114229,-1.3750113494871847,0.3289744622542514,-0.5205246413574033,1.3546256802104322
2020-02-25 04:00:00,-0.7542203877232004,1.0718389370810348,-1.6007127453263277,0.8365032697735489,0.9530278880750472,-1.3218519062952243,0.5402489998103893,0.8653156480086265,1.1663328133479718
2020-02-25 08:00:00,-0.7542203877232004,1.0718389370810348,-0.8831669548418406,0.8365032697735489,0.9530278880750472,-1.3218519062952243,0.5402489998103893,1.4002300333729827,-0.16642594451745538
2020-02-25 12:00:00,-0.7542203877232004,1.0718389370810348,-0.1656211643573535,0.8365032697735489,0.9530278880750472,-1.3218519062952243,0.5402489998103893,0.5493041293713099,-1.3108918355204222
2020-02-25 16:00:00,-0.7542203877232004,1.0718389370810348,0.5519246261271337,0.8365032697735489,0.9530278880750472,-1.3218519062952243,0.5402489998103893,-0.8365361599947191,-1.122598968657962
2020-02-25 20:00:00,-0.7542203877232004,1.0718389370810348,1.2694704166116206,0.8365032697735489,0.9530278880750472,-1.3218519062952243,0.5402489998103893,-1.3714505453590757,0.21015978920746517
2020-02-26 00:00:00,-0.5697114301481174,1.1007007444565275,0.9106975213693772,0.932401738593441,0.6714537615779707,-1.290718358363572,0.6055617161966522,-0.5205246413574033,1.3546256802104322
2020-02-26 04:00:00,-0.016184557422868583,1.1872861665830057,-1.6007127453263277,1.220097145053118,-0.17326861791325648,-1.1973177145686191,0.8014998653554335,0.8653156480086265,1.1663328133479718
2020-02-26 08:00:00,-0.016184557422868583,1.1872861665830057,-0.8831669548418406,1.220097145053118,-0.17326861791325648,-1.1973177145686191,0.8014998653554335,1.4002300333729827,-0.16642594451745538
2020-02-26 12:00:00,-0.016184557422868583,1.1872861665830057,-0.1656211643573535,1.220097145053118,-0.17326861791325648,-1.1973177145686191,0.8014998653554335,0.5493041293713099,-1.3108918355204222
2020-02-26 16:00:00,-0.016184557422868583,1.1872861665830057,0.5519246261271337,1.220097145053118,-0.17326861791325648,-1.1973177145686191,0.8014998653554335,-0.8365361599947191,-1.122598968657962
2020-02-26 20:00:00,-0.016184557422868583,1.1872861665830057,1.2694704166116206,1.220097145053118,-0.17326861791325648,-1.1973177145686191,0.8014998653554335,-1.3714505453590757,0.21015978920746517
2020-02-27 00:00:00,0.16832440015221437,1.2161479739584984,0.9106975213693772,0.9513956064607582,-0.39907353537754725,-1.1540450442129941,0.8590265419931391,-0.5205246413574033,1.3546256802104322
2020-02-27 04:00:00,0.7218512728774632,1.3027333960849765,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,-1.0242270331461232,1.0316065719062484,0.8653156480086265,1.1663328133479718
2020-02-27 08:00:00,0.7218512728774632,1.3027333960849765,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,-1.0242270331461232,1.0316065719062484,1.4002300333729827,-0.16642594451745538
2020-02-27 12:00:00,0.7218512728774632,1.3027333960849765,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,-1.0242270331461232,1.0316065719062484,0.5493041293713099,-1.3108918355204222
2020-02-27 16:00:00,0.7218512728774632,1.3027333960849765,0.5519246261271337,0.1452909906836793,-1.0764882877704172,-1.0242270331461232,1.0316065719062484,-0.8365361599947191,-1.122598968657962
2020-02-27 20:00:00,0.7218512728774632,1.3027333960849765,1.2694704166116206,0.1452909906836793,-1.0764882877704172,-1.0242270331461232,1.0316065719062484,-1.3714505453590757,0.21015978920746517
2020-02-28 00:00:00,0.9063602304525462,1.3315952034604692,0.9106975213693772,-0.2856728162483873,-1.0764882877704178,-0.9705868285752081,1.0789920598947513,-0.5205246413574033,1.3546256802104322
2020-02-28 04:00:00,1.4598871031777951,1.4181806255869474,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,-0.8096662148624657,1.221148523860253,0.8653156480086265,1.1663328133479718
2020-02-28 08:00:00,1.4598871031777951,1.4181806255869474,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,-0.8096662148624657,1.221148523860253,1.4002300333729827,-0.16642594451745538
2020-02-28 12:00:00,1.4598871031777951,1.4181806255869474,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,-0.8096662148624657,1.221148523860253,0.5493041293713099,-1.3108918355204222
2020-02-28 16:00:00,1.4598871031777951,1.4181806255869474,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,-0.8096662148624657,1.221148523860253,-0.8365361599947191,-1.122598968657962
2020-02-28 20:00:00,1.4598871031777951,1.4181806255869474,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,-0.8096662148624657,1.221148523860253,-1.3714505453590757,0.21015978920746517
2020-03-02 00:00:00,0.7218512728774632,0.6677736338241369,0.6416178499376946,-1.3630823335785534,-0.44379696859692636,-0.47228522141965273,1.2564528557537462,-0.9121091491435896,0.9504994089493056
2020-03-02 04:00:00,-1.4922562180235321,-1.5834473414642942,-1.6007127453263277,-0.7166366231804538,1.4542769889235492,0.5398577589087817,1.3623658514342174,0.8653156480086265,1.166332813347972
2020-03-02 08:00:00,-1.4922562180235321,-1.5834473414642942,-0.8831669548418406,-0.7166366231804538,1.4542769889235492,0.5398577589087817,1.3623658514342174,1.4002300333729827,-0.16642594451745538
2020-03-02 12:00:00,-1.4922562180235321,-1.5834473414642942,-0.1656211643573535,-0.7166366231804538,1.4542769889235492,0.5398577589087817,1.3623658514342174,0.5493041293713099,-1.310891835520422
2020-03-02 16:00:00,-1.4922562180235321,-1.5834473414642942,0.5519246261271337,-0.7166366231804538,1.4542769889235492,0.5398577589087817,1.3623658514342174,-0.8365361599947191,-1.122598968657962
2020-03-02 20:00:00,-1.4922562180235321,-1.5834473414642942,1.2694704166116206,-0.7166366231804538,1.4542769889235492,0.5398577589087817,1.3623658514342174,-1.3714505453590757,0.21015978920746517
2020-03-03 00:00:00,-1.3077472604484492,-1.5545855340888015,0.9106975213693772,-0.32835164994195326,1.3289647137114229,0.6016694614173981,1.3270615195407283,-0.5205246413574033,1.3546256802104322
2020-03-03 04:00:00,-0.7542203877232004,-1.4680001119623234,-1.6007127453263277,0.8365032697735489,0.9530278880750472,0.7871045689432428,1.221148523860253,0.8653156480086265,1.1663328133479718
2020-03-03 08:00:00,-0.7542203877232004,-1.4680001119623234,-0.8831669548418406,0.8365032697735489,0.9530278880750472,0.7871045689432428,1.221148523860253,1.4002300333729827,-0.16642594451745538
2020-03-03 12:00:00,-0.7542203877232004,-1.4680001119623234,-0.1656211643573535,0.8365032697735489,0.9530278880750472,0.7871045689432428,1.221148523860253,0.5493041293713099,-1.3108918355204222
2020-03-03 16:00:00,-0.7542203877232004,-1.4680001119623234,0.5519246261271337,0.8365032697735489,0.9530278880750472,0.7871045689432428,1.221148523860253,-0.8365361599947191,-1.122598968657962
2020-03-03 20:00:00,-0.7542203877232004,-1.4680001119623234,1.2694704166116206,0.8365032697735489,0.9530278880750472,0.7871045689432428,1.221148523860253,-1.3714505453590757,0.21015978920746517
2020-03-04 00:00:00,-0.5697114301481174,-1.4391383045868307,0.9106975213693772,0.932401738593441,0.6714537615779707,0.840744773514158,1.173763035871754,-0.5205246413574033,1.3546256802104322
2020-03-04 04:00:00,-0.016184557422868583,-1.3525528824603525,-1.6007127453263277,1.220097145053118,-0.17326861791325648,1.0016653872269004,1.0316065719062484,0.8653156480086265,1.1663328133479718
2020-03-04 08:00:00,-0.016184557422868583,-1.3525528824603525,-0.8831669548418406,1.220097145053118,-0.17326861791325648,1.0016653872269004,1.0316065719062484,1.4002300333729827,-0.16642594451745538
2020-03-04 12:00:00,-0.016184557422868583,-1.3525528824603525,-0.1656211643573535,1.220097145053118,-0.17326861791325648,1.0016653872269004,1.0316065719062484,0.5493041293713099,-1.3108918355204222
2020-03-04 16:00:00,-0.016184557422868583,-1.3525528824603525,0.5519246261271337,1.220097145053118,-0.17326861791325648,1.0016653872269004,1.0316065719062484,-0.8365361599947191,-1.122598968657962
2020-03-04 20:00:00,-0.016184557422868583,-1.3525528824603525,1.2694704166116206,1.220097145053118,-0.17326861791325648,1.0016653872269004,1.0316065719062484,-1.3714505453590757,0.21015978920746517
2020-03-05 00:00:00,0.16832440015221437,-1.3236910750848598,0.9106975213693772,0.9513956064607582,-0.39907353537754725,1.0449380575825251,0.9740798952685468,-0.5205246413574033,1.3546256802104322
2020-03-05 04:00:00,0.7218512728774632,-1.2371056529583817,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,1.174756068649396,0.8014998653554335,0.8653156480086265,1.1663328133479718
2020-03-05 08:00:00,0.7218512728774632,-1.2371056529583817,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,1.174756068649396,0.8014998653554335,1.4002300333729827,-0.16642594451745538
2020-03-05 12:00:00,0.7218512728774632,-1.2371056529583817,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,1.174756068649396,0.8014998653554335,0.5493041293713099,-1.3108918355204222
2020-03-05 16:00:00,0.7218512728774632,-1.2371056529583817,0.5519246261271337,0.1452909906836793,-1.0764882877704172,1.174756068649396,0.8014998653554335,-0.8365361599947191,-1.122598968657962
2020-03-05 20:00:00,0.7218512728774632,-1.2371056529583817,1.2694704166116206,0.1452909906836793,-1.0764882877704172,1.174756068649396,0.8014998653554335,-1.3714505453590757,0.21015978920746517
2020-03-06 00:00:00,0.9063602304525462,-1.208243845582889,0.9106975213693772,-0.2856728162483873,-1.0764882877704178,1.2058896165810484,0.7361871489691744,-0.5205246413574033,1.3546256802104322
2020-03-06 04:00:00,1.4598871031777951,-1.1216584234564109,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,1.2992902603760015,0.5402489998103893,0.8653156480086265,1.1663328133479718
2020-03-06 08:00:00,1.4598871031777951,-1.1216584234564109,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,1.2992902603760015,0.5402489998103893,1.4002300333729827,-0.16642594451745538
2020-03-06 12:00:00,1.4598871031777951,-1.1216584234564109,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,1.2992902603760015,0.5402489998103893,0.5493041293713099,-1.3108918355204222
2020-03-06 16:00:00,1.4598871031777951,-1.1216584234564109,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,1.2992902603760015,0.5402489998103893,-0.8365361599947191,-1.122598968657962
2020-03-06 20:00:00,1.4598871031777951,-1.1216584234564109,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,1.2992902603760015,0.5402489998103893,-1.3714505453590757,0.21015978920746517
2020-03-09 00:00:00,0.7218512728774632,-1.0350730013299327,0.6416178499376946,-1.3630823335785534,-0.44379696859692636,1.3098855577190285,0.3252621322861894,-0.9121091491435896,0.9504994089493056
2020-03-09 04:00:00,-1.4922562180235321,-0.7753167349504984,-1.6007127453263277,-0.7166366231804538,1.4542769889235492,1.3416714497481061,-0.31969847028641785,0.8653156480086265,1.166332813347972
2020-03-09 08:00:00,-1.4922562180235321,-0.7753167349504984,-0.8831669548418406,-0.7166366231804538,1.4542769889235492,1.3416714497481061,-0.31969847028641785,1.4002300333729827,-0.16642594451745538
2020-03-09 12:00:00,-1.4922562180235321,-0.7753167349504984,-0.1656211643573535,-0.7166366231804538,1.4542769889235492,1.3416714497481061,-0.31969847028641785,0.5493041293713099,-1.310891835520422
2020-03-09 16:00:00,-1.4922562180235321,-0.7753167349504984,0.5519246261271337,-0.7166366231804538,1.4542769889235492,1.3416714497481061,-0.31969847028641785,-0.8365361599947191,-1.122598968657962
2020-03-09 20:00:00,-1.4922562180235321,-0.7753167349504984,1.2694704166116206,-0.7166366231804538,1.4542769889235492,1.3416714497481061,-0.31969847028641785,-1.3714505453590757,0.21015978920746517
2020-03-10 00:00:00,-1.3077472604484492,-0.7464549275750058,0.9106975213693772,-0.32835164994195326,1.3289647137114229,1.3171187968617906,-0.38791725995395027,-0.5205246413574033,1.3546256802104322
2020-03-10 04:00:00,-0.7542203877232004,-0.6598695054485276,-1.6007127453263277,0.8365032697735489,0.9530278880750472,1.2434608382028396,-0.5925736289565552,0.8653156480086265,1.1663328133479718
2020-03-10 08:00:00,-0.7542203877232004,-0.6598695054485276,-0.8831669548418406,0.8365032697735489,0.9530278880750472,1.2434608382028396,-0.5925736289565552,1.4002300333729827,-0.16642594451745538
2020-03-10 12:00:00,-0.7542203877232004,-0.6598695054485276,-0.1656211643573535,0.8365032697735489,0.9530278880750472,1.2434608382028396,-0.5925736289565552,0.5493041293713099,-1.3108918355204222
2020-03-10 16:00:00,-0.7542203877232004,-0.6598695054485276,0.5519246261271337,0.8365032697735489,0.9530278880750472,1.2434608382028396,-0.5925736289565552,-0.8365361599947191,-1.122598968657962
2020-03-10 20:00:00,-0.7542203877232004,-0.6598695054485276,1.2694704166116206,0.8365032697735489,0.9530278880750472,1.2434608382028396,-0.5925736289565552,-1.3714505453590757,0.21015978920746517
2020-03-11 00:00:00,-0.5697114301481174,-0.6310076980730349,0.9106975213693772,0.932401738593441,0.6714537615779707,1.2060658675580551,-0.6543100752091914,-0.5205246413574033,1.3546256802104322
2020-03-11 04:00:00,-0.016184557422868583,-0.5444222759465568,-1.6007127453263277,1.220097145053118,-0.17326861791325648,1.0938809556236977,-0.8395194139671079,0.8653156480086265,1.1663328133479718
2020-03-11 08:00:00,-0.016184557422868583,-0.5444222759465568,-0.8831669548418406,1.220097145053118,-0.17326861791325648,1.0938809556236977,-0.8395194139671079,1.4002300333729827,-0.16642594451745538
2020-03-11 12:00:00,-0.016184557422868583,-0.5444222759465568,-0.1656211643573535,1.220097145053118,-0.17326861791325648,1.0938809556236977,-0.8395194139671079,0.5493041293713099,-1.3108918355204222
2020-03-11 16:00:00,-0.016184557422868583,-0.5444222759465568,0.5519246261271337,1.220097145053118,-0.17326861791325648,1.0938809556236977,-0.8395194139671079,-0.8365361599947191,-1.122598968657962
2020-03-11 20:00:00,-0.016184557422868583,-0.5444222759465568,1.2694704166116206,1.220097145053118,-0.17326861791325648,1.0938809556236977,-0.8395194139671079,-1.3714505453590757,0.21015978920746517
2020-03-12 00:00:00,0.16832440015221437,-0.5155604685710641,0.9106975213693772,0.9513956064607582,-0.39907353537754725,1.0451746217123639,-0.892246019441541,-0.5205246413574033,1.3546256802104322
2020-03-12 04:00:00,0.7218512728774632,-0.42897504644458595,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,0.8990556199783588,-1.050425835864848,0.8653156480086265,1.1663328133479718
2020-03-12 08:00:00,0.7218512728774632,-0.42897504644458595,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,0.8990556199783588,-1.050425835864848,1.4002300333729827,-0.16642594451745538
2020-03-12 12:00:00,0.7218512728774632,-0.42897504644458595,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,0.8990556199783588,-1.050425835864848,0.5493041293713099,-1.3108918355204222
2020-03-12 16:00:00,0.7218512728774632,-0.42897504644458595,0.5519246261271337,0.1452909906836793,-1.0764882877704172,0.8990556199783588,-1.050425835864848,-0.8365361599947191,-1.122598968657962
2020-03-12 20:00:00,0.7218512728774632,-0.42897504644458595,1.2694704166116206,0.1452909906836793,-1.0764882877704172,0.8990556199783588,-1.050425835864848,-1.3714505453590757,0.21015978920746517
2020-03-13 00:00:00,0.9063602304525462,-0.40011323906909324,0.9106975213693772,-0.2856728162483873,-1.0764882877704178,0.8410319658335574,-1.091983967137841,-0.5205246413574033,1.3546256802104322
2020-03-13 04:00:00,1.4598871031777951,-0.3135278169426151,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,0.6669610033991494,-1.216658360956828,0.8653156480086265,1.1663328133479718
2020-03-13 08:00:00,1.4598871031777951,-0.3135278169426151,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,0.6669610033991494,-1.216658360956828,1.4002300333729827,-0.16642594451745538
2020-03-13 12:00:00,1.4598871031777951,-0.3135278169426151,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,0.6669610033991494,-1.216658360956828,0.5493041293713099,-1.3108918355204222
2020-03-13 16:00:00,1.4598871031777951,-0.3135278169426151,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,0.6669610033991494,-1.216658360956828,-0.8365361599947191,-1.122598968657962
2020-03-13 20:00:00,1.4598871031777951,-0.3135278169426151,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,0.6669610033991494,-1.216658360956828,-1.3714505453590757,0.21015978920746517
2020-03-16 00:00:00,0.7218512728774632,-0.22694239481613698,0.5070780142218532,-1.3630823335785534,-0.44379696859692624,0.46205317920530975,-1.2599905157378695,-1.0189854953469966,0.6842130829343024
2020-03-16 04:00:00,-1.4922562180235321,0.03281387156329737,-1.6007127453263277,-0.7166366231804538,1.4542769889235492,-0.1526702933762131,-1.3899869800809999,0.8653156480086265,1.166332813347972
2020-03-16 08:00:00,-1.4922562180235321,0.03281387156329737,-0.8831669548418406,-0.7166366231804538,1.4542769889235492,-0.1526702933762131,-1.3899869800809999,1.4002300333729827,-0.16642594451745538
