DATE_TIME,typical_price,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2007-08-24 00:00:00,0.013463070618837782,0.9067867342503445,0.8579859687492856,0.9075833313533854,-0.28768114087775454,-1.0760607367690187,-1.4063487505361159,0.032753706929713106,-0.5190229174764175,1.3519255205557243
2007-08-24 04:00:00,0.017714972367532503,1.4608187318065093,0.944219865982173,-1.601705551466358,-1.580582218631298,-1.076060736769019,-1.3955740522672273,0.24995274054275113,0.8664869676979654,1.1636923473507832
2007-08-24 08:00:00,0.020903898679059146,1.4608187318065093,0.944219865982173,-0.884765870660717,-1.580582218631298,-1.076060736769019,-1.3955740522672273,0.24995274054275113,1.4012738218046061,-0.1686438918809141
2007-08-24 12:00:00,0.05358083424054048,1.4608187318065093,0.944219865982173,-0.16782618985507605,-1.580582218631298,-1.076060736769019,-1.3955740522672273,0.24995274054275113,0.5505507907368636,-1.3127469579076707
2007-08-24 16:00:00,0.08566127998835783,1.4608187318065093,0.944219865982173,0.5491134909505649,-1.580582218631298,-1.076060736769019,-1.3955740522672273,0.24995274054275113,-0.8349590944375189,-1.1245137847027298
2007-08-24 20:00:00,0.11166976532526447,1.4608187318065093,0.944219865982173,1.2660531717562058,-1.580582218631298,-1.076060736769019,-1.3955740522672273,0.24995274054275113,-1.3697459485441597,0.20782245452896794
2007-08-27 00:00:00,0.11329099404958635,0.7221094017316229,1.0304537632150603,0.5043047609002124,-1.365098705672374,-0.44292341144201364,-1.3031666340719221,0.44254106591607456,-1.0173649312527526,0.6817254612298912
2007-08-27 04:00:00,0.1131380479435171,-1.4940185884930366,1.2891554549137227,-1.601705551466358,-0.7186481667956025,1.4564885645390022,-1.0259443794860081,1.0203060420360435,0.8664869676979654,1.1636923473507834
2007-08-27 08:00:00,0.11006383121154749,-1.4940185884930366,1.2891554549137227,-0.884765870660717,-0.7186481667956025,1.4564885645390022,-1.0259443794860081,1.0203060420360435,1.4012738218046061,-0.1686438918809141
2007-08-27 12:00:00,0.1012388408914065,-1.4940185884930366,1.2891554549137227,-0.16782618985507605,-0.7186481667956025,1.4564885645390022,-1.0259443794860081,1.0203060420360435,0.5505507907368636,-1.3127469579076705
2007-08-27 16:00:00,0.09128204938636321,-1.4940185884930366,1.2891554549137227,0.5491134909505649,-0.7186481667956025,1.4564885645390022,-1.0259443794860081,1.0203060420360435,-0.8349590944375189,-1.1245137847027298
2007-08-27 20:00:00,0.09351506253496211,-1.4940185884930366,1.2891554549137227,1.2660531717562058,-0.7186481667956025,1.4564885645390022,-1.0259443794860081,1.0203060420360435,-1.3697459485441597,0.20782245452896794
2007-08-28 00:00:00,0.08291589738442999,-1.309341255974315,1.317900087324685,0.9075833313533854,-0.33036029335112665,1.3310879523382666,-0.9721403387450349,1.0675258061878479,-0.5190229174764175,1.3519255205557243
2007-08-28 04:00:00,0.07630862560228097,-0.7553092584181501,1.4041339845575724,-1.601705551466358,0.8345033269823012,0.9548861157360607,-0.8107282165221165,1.2091850986432595,0.8664869676979654,1.1636923473507832
2007-08-28 08:00:00,0.07861811180391245,-0.7553092584181501,1.4041339845575724,-0.884765870660717,0.8345033269823012,0.9548861157360607,-0.8107282165221165,1.2091850986432595,1.4012738218046061,-0.1686438918809141
2007-08-28 12:00:00,0.10549838994540774,-0.7553092584181501,1.4041339845575724,-0.16782618985507605,0.8345033269823012,0.9548861157360607,-0.8107282165221165,1.2091850986432595,0.5505507907368636,-1.3127469579076707
2007-08-28 16:00:00,0.08455242071936286,-0.7553092584181501,1.4041339845575724,0.5491134909505649,0.8345033269823012,0.9548861157360607,-0.8107282165221165,1.2091850986432595,-0.8349590944375189,-1.1245137847027298
2007-08-28 20:00:00,0.06714715384879373,-0.7553092584181501,1.4041339845575724,1.2660531717562058,0.8345033269823012,0.9548861157360607,-0.8107282165221165,1.2091850986432595,-1.3697459485441597,0.20782245452896794
2007-08-29 00:00:00,0.04003745654819456,-0.5706319258994285,1.432878616968535,0.9075833313533854,0.9304025120939159,0.6731134978273245,-0.7487277191965381,1.2443659587823852,-0.5190229174764175,1.3519255205557243
2007-08-29 04:00:00,0.031212466228059683,-0.01659992834326361,1.5191125142014223,-1.601705551466358,1.21810006742876,-0.17220435589888392,-0.5627262272198046,1.3499085391997605,0.8664869676979654,1.1636923473507832
2007-08-29 08:00:00,0.039509792482258686,-0.01659992834326361,1.5191125142014223,-0.884765870660717,1.21810006742876,-0.17220435589888392,-0.5627262272198046,1.3499085391997605,1.4012738218046061,-0.1686438918809141
2007-08-29 12:00:00,0.06539592093431197,-0.01659992834326361,1.5191125142014223,-0.16782618985507605,1.21810006742876,-0.17220435589888392,-0.5627262272198046,1.3499085391997605,0.5505507907368636,-1.3127469579076707
2007-08-29 16:00:00,0.10004586126407446,-0.01659992834326361,1.5191125142014223,0.5491134909505649,1.21810006742876,-0.17220435589888392,-0.5627262272198046,1.3499085391997605,-0.8349590944375189,-1.1245137847027298
2007-08-29 20:00:00,0.10864143242510749,-0.01659992834326361,1.5191125142014223,1.2660531717562058,1.21810006742876,-0.17220435589888392,-0.5627262272198046,1.3499085391997605,-1.3697459485441597,0.20782245452896794
2007-08-30 00:00:00,0.11110386473281027,0.16807740417545802,1.547857146612385,0.9075833313533854,0.9493965218315934,-0.39816845111641763,-0.49506758095488,1.371610186778536,-0.5190229174764175,1.3519255205557243
2007-08-30 04:00:00,0.10045881575045941,0.7221094017316229,1.6340910438452723,-1.601705551466358,0.14328588504009343,-1.0760607367690187,-0.2920916421601071,1.4367151295148608,0.8664869676979654,1.1636923473507832
2007-08-30 08:00:00,0.09273503739401298,0.7221094017316229,1.6340910438452723,-0.884765870660717,0.14328588504009343,-1.0760607367690187,-0.2920916421601071,1.4367151295148608,1.4012738218046061,-0.1686438918809141
2007-08-30 12:00:00,0.06135049642880972,0.7221094017316229,1.6340910438452723,-0.16782618985507605,0.14328588504009343,-1.0760607367690187,-0.2920916421601071,1.4367151295148608,0.5505507907368636,-1.3127469579076707
2007-08-30 16:00:00,0.08289295546852062,0.7221094017316229,1.6340910438452723,0.5491134909505649,0.14328588504009343,-1.0760607367690187,-0.2920916421601071,1.4367151295148608,-0.8349590944375189,-1.1245137847027298
2007-08-30 20:00:00,0.08127172674419467,0.7221094017316229,1.6340910438452723,1.2660531717562058,0.14328588504009343,-1.0760607367690187,-0.2920916421601071,1.4367151295148608,-1.3697459485441597,0.20782245452896794
2007-08-31 00:00:00,0.0934538840925344,0.9067867342503445,1.6628356762562349,0.9075833313533854,-0.28768114087775454,-1.0760607367690187,-0.22154479988347453,1.4440490965315755,-0.5190229174764175,1.3519255205557243
2007-08-31 04:00:00,0.1092302749334731,1.4608187318065093,1.7490695734891222,-1.601705551466358,-1.580582218631298,-1.076060736769019,-0.009904273053578001,1.4660509975817195,0.8664869676979654,1.1636923473507832
2007-08-31 08:00:00,0.10679843184698622,1.4608187318065093,1.7490695734891222,-0.884765870660717,-1.580582218631298,-1.076060736769019,-0.009904273053578001,1.4660509975817195,1.4012738218046061,-0.1686438918809141
2007-08-31 12:00:00,0.1236913292622264,1.4608187318065093,1.7490695734891222,-0.16782618985507605,-1.580582218631298,-1.076060736769019,-0.009904273053578001,1.4660509975817195,0.5505507907368636,-1.3127469579076707
2007-08-31 16:00:00,0.0928497469735639,1.4608187318065093,1.7490695734891222,0.5491134909505649,-1.580582218631298,-1.076060736769019,-0.009904273053578001,1.4660509975817195,-0.8349590944375189,-1.1245137847027298
2007-08-31 20:00:00,0.0721561388225282,1.4608187318065093,1.7490695734891222,1.2660531717562058,-1.580582218631298,-1.076060736769019,-0.009904273053578001,1.4660509975817195,-1.3697459485441597,0.20782245452896794
2007-09-04 00:00:00,0.067996004737473,0.9067867342503445,0.9729644983931355,0.5043047609002124,-0.9768108322278981,-0.568324023642749,0.2441057535545298,1.3546147586953008,-1.0173649312527526,0.6817254612298912
2007-09-04 04:00:00,0.06008104374844102,-0.7553092584181501,-1.3553507268948248,-1.601705551466358,0.8345033269823012,0.9548861157360607,1.0061358333788524,1.0203060420360437,0.8664869676979654,1.1636923473507834
2007-09-04 08:00:00,0.05874276532034421,-0.7553092584181501,-1.3553507268948248,-0.884765870660717,0.8345033269823012,0.9548861157360607,1.0061358333788524,1.0203060420360437,1.4012738218046061,-0.1686438918809141
2007-09-04 12:00:00,0.03289487339480926,-0.7553092584181501,-1.3553507268948248,-0.16782618985507605,0.8345033269823012,0.9548861157360607,1.0061358333788524,1.0203060420360437,0.5505507907368636,-1.3127469579076705
2007-09-04 16:00:00,0.03713148053290113,-0.7553092584181501,-1.3553507268948248,0.5491134909505649,0.8345033269823012,0.9548861157360607,1.0061358333788524,1.0203060420360437,-0.8349590944375189,-1.1245137847027298
2007-09-04 20:00:00,0.057549785693012175,-0.7553092584181501,-1.3553507268948248,1.2660531717562058,0.8345033269823012,0.9548861157360607,1.0061358333788524,1.0203060420360437,-1.3697459485441597,0.20782245452896794
2007-09-05 00:00:00,0.06302525629025482,-0.5706319258994285,-1.3266060944838622,0.9075833313533854,0.9304025120939159,0.6731134978273245,1.0495406737855788,0.9629805565640229,-0.5190229174764175,1.3519255205557243
2007-09-05 04:00:00,0.061985222768989996,-0.01659992834326361,-1.240372197250975,-1.601705551466358,1.21810006742876,-0.17220435589888392,1.1797551950057572,0.7910041001479587,0.8664869676979654,1.1636923473507832
2007-09-05 08:00:00,0.031526005745498596,-0.01659992834326361,-1.240372197250975,-0.884765870660717,1.21810006742876,-0.17220435589888392,1.1797551950057572,0.7910041001479587,1.4012738218046061,-0.1686438918809141
2007-09-05 12:00:00,0.03712383322759461,-0.01659992834326361,-1.240372197250975,-0.16782618985507605,1.21810006742876,-0.17220435589888392,1.1797551950057572,0.7910041001479587,0.5505507907368636,-1.3127469579076707
2007-09-05 16:00:00,0.0811723117752527,-0.01659992834326361,-1.240372197250975,0.5491134909505649,1.21810006742876,-0.17220435589888392,1.1797551950057572,0.7910041001479587,-0.8349590944375189,-1.1245137847027298
2007-09-05 20:00:00,0.10104765825882299,-0.01659992834326361,-1.240372197250975,1.2660531717562058,1.21810006742876,-0.17220435589888392,1.1797551950057572,0.7910041001479587,-1.3697459485441597,0.20782245452896794
2007-09-06 00:00:00,0.09346917870313726,0.16807740417545802,-1.2116275648400123,0.9075833313533854,0.9493965218315934,-0.39816845111641763,1.210983835812133,0.7259198054664038,-0.5190229174764175,1.3519255205557243
2007-09-06 04:00:00,0.09057849729845076,0.7221094017316229,-1.125393667607125,-1.601705551466358,0.14328588504009343,-1.0760607367690187,1.3046697582312603,0.5306669214217377,0.8664869676979654,1.1636923473507832
2007-09-06 08:00:00,0.09359918289329713,0.7221094017316229,-1.125393667607125,-0.884765870660717,0.14328588504009343,-1.0760607367690187,1.3046697582312603,0.5306669214217377,1.4012738218046061,-0.1686438918809141
2007-09-06 12:00:00,0.1017665049573444,0.7221094017316229,-1.125393667607125,-0.16782618985507605,0.14328588504009343,-1.0760607367690187,1.3046697582312603,0.5306669214217377,0.5505507907368636,-1.3127469579076707
2007-09-06 16:00:00,0.12493019272137922,0.7221094017316229,-1.125393667607125,0.5491134909505649,0.14328588504009343,-1.0760607367690187,1.3046697582312603,0.5306669214217377,-0.8349590944375189,-1.1245137847027298
2007-09-06 20:00:00,0.12805794059047612,0.7221094017316229,-1.125393667607125,1.2660531717562058,0.14328588504009343,-1.0760607367690187,1.3046697582312603,0.5306669214217377,-1.3697459485441597,0.20782245452896794
2007-09-07 00:00:00,0.13156040641943964,0.9067867342503445,-1.0966490351961626,0.9075833313533854,-0.28768114087775454,-1.0760607367690187,1.3224436952134635,0.46048837620199135,-0.5190229174764175,1.3519255205557243
2007-09-07 04:00:00,0.11492751738451719,1.4608187318065093,-1.010415137963275,-1.601705551466358,-1.580582218631298,-1.076060736769019,1.3757655061600718,0.24995274054275127,0.8664869676979654,1.1636923473507832
2007-09-07 08:00:00,0.1187052862044013,1.4608187318065093,-1.010415137963275,-0.884765870660717,-1.580582218631298,-1.076060736769019,1.3757655061600718,0.24995274054275127,1.4012738218046061,-0.1686438918809141
2007-09-07 12:00:00,0.14111189074340247,1.4608187318065093,-1.010415137963275,-0.16782618985507605,-1.580582218631298,-1.076060736769019,1.3757655061600718,0.24995274054275127,0.5505507907368636,-1.3127469579076707
2007-09-07 16:00:00,0.2072840235338285,1.4608187318065093,-1.010415137963275,0.5491134909505649,-1.580582218631298,-1.076060736769019,1.3757655061600718,0.24995274054275127,-0.8349590944375189,-1.1245137847027298
2007-09-07 20:00:00,0.20323095172302383,1.4608187318065093,-1.010415137963275,1.2660531717562058,-1.580582218631298,-1.076060736769019,1.3757655061600718,0.24995274054275127,-1.3697459485441597,0.20782245452896794
2007-09-10 00:00:00,0.20355978585106763,0.7221094017316229,-0.9241812407303877,0.5043047609002124,-1.365098705672374,-0.44292341144201364,1.3439915829307132,0.03791609907294529,-1.0173649312527526,0.6817254612298912
2007-09-10 04:00:00,0.20807169598008415,-1.4940185884930366,-0.6654795490317255,-1.601705551466358,-0.7186481667956025,1.4564885645390022,1.2486698132426355,-0.5981938253364737,0.8664869676979654,1.1636923473507834
2007-09-10 08:00:00,0.2181584916752812,-1.4940185884930366,-0.6654795490317255,-0.884765870660717,-0.7186481667956025,1.4564885645390022,1.2486698132426355,-0.5981938253364737,1.4012738218046061,-0.1686438918809141
2007-09-10 12:00:00,0.22701407121663605,-1.4940185884930366,-0.6654795490317255,-0.16782618985507605,-0.7186481667956025,1.4564885645390022,1.2486698132426355,-0.5981938253364737,0.5505507907368636,-1.3127469579076705
2007-09-10 16:00:00,0.22885707179475734,-1.4940185884930366,-0.6654795490317255,0.5491134909505649,-0.7186481667956025,1.4564885645390022,1.2486698132426355,-0.5981938253364737,-0.8349590944375189,-1.1245137847027298
2007-09-10 20:00:00,0.23368252144120868,-1.4940185884930366,-0.6654795490317255,1.2660531717562058,-0.7186481667956025,1.4564885645390022,1.2486698132426355,-0.5981938253364737,-1.3697459485441597,0.20782245452896794
2007-09-11 00:00:00,0.23072301428879002,-1.309341255974315,-0.636734916620763,0.9075833313533854,-0.33036029335112665,1.3310879523382666,1.2111606251220053,-0.6597143573678731,-0.5190229174764175,1.3519255205557243
2007-09-11 04:00:00,0.2263411083499354,-0.7553092584181501,-0.5505010193878755,-1.601705551466358,0.8345033269823012,0.9548861157360607,1.098633060760114,-0.8442759534620728,0.8664869676979654,1.1636923473507832
2007-09-11 08:00:00,0.22235686228685475,-0.7553092584181501,-0.5505010193878755,-0.884765870660717,0.8345033269823012,0.9548861157360607,1.098633060760114,-0.8442759534620728,1.4012738218046061,-0.1686438918809141
2007-09-11 12:00:00,0.2462317494441126,-0.7553092584181501,-0.5505010193878755,-0.16782618985507605,0.8345033269823012,0.9548861157360607,1.098633060760114,-0.8442759534620728,0.5505507907368636,-1.3127469579076707
2007-09-11 16:00:00,0.26200814028505337,-0.7553092584181501,-0.5505010193878755,0.5491134909505649,0.8345033269823012,0.9548861157360607,1.098633060760114,-0.8442759534620728,-0.8349590944375189,-1.1245137847027298
2007-09-11 20:00:00,0.26243638938204117,-0.7553092584181501,-0.5505010193878755,1.2660531717562058,0.8345033269823012,0.9548861157360607,1.098633060760114,-0.8442759534620728,-1.3697459485441597,0.20782245452896794
2007-09-12 00:00:00,0.26574767257842113,-0.5706319258994285,-0.5217563869769131,0.9075833313533854,0.9304025120939159,0.6731134978273245,1.0497779604659991,-0.896818155319996,-0.5190229174764175,1.3519255205557243
2007-09-12 04:00:00,0.26695594681636015,-0.01659992834326361,-0.4355224897440257,-1.601705551466358,1.21810006742876,-0.17220435589888392,0.903212659583653,-1.0544447608937666,0.8664869676979654,1.1636923473507832
2007-09-12 08:00:00,0.2850800603854466,-0.01659992834326361,-0.4355224897440257,-0.884765870660717,1.21810006742876,-0.17220435589888392,0.903212659583653,-1.0544447608937666,1.4012738218046061,-0.1686438918809141
2007-09-12 12:00:00,0.3006576212884973,-0.01659992834326361,-0.4355224897440257,-0.16782618985507605,1.21810006742876,-0.17220435589888392,0.903212659583653,-1.0544447608937666,0.5505507907368636,-1.3127469579076707
2007-09-12 16:00:00,0.3151339702278555,-0.01659992834326361,-0.4355224897440257,0.5491134909505649,1.21810006742876,-0.17220435589888392,0.903212659583653,-1.0544447608937666,-0.8349590944375189,-1.1245137847027298
2007-09-12 20:00:00,0.3288149994156617,-0.01659992834326361,-0.4355224897440257,1.2660531717562058,1.21810006742876,-0.17220435589888392,0.903212659583653,-1.0544447608937666,-1.3697459485441597,0.20782245452896794
2007-09-13 00:00:00,0.3239971970745128,0.16807740417545802,-0.4067778573330632,0.9075833313533854,0.9493965218315934,-0.39816845111641763,0.8450117806623251,-1.095857548660703,-0.5190229174764175,1.3519255205557243
2007-09-13 04:00:00,0.3191105689856357,0.7221094017316229,-0.3205439601001758,-1.601705551466358,0.14328588504009343,-1.0760607367690187,0.67040914389834,-1.220095911961514,0.8664869676979654,1.1636923473507832
2007-09-13 08:00:00,0.32307187313280095,0.7221094017316229,-0.3205439601001758,-0.884765870660717,0.14328588504009343,-1.0760607367690187,0.67040914389834,-1.220095911961514,1.4012738218046061,-0.1686438918809141
2007-09-13 12:00:00,0.31821583426513367,0.7221094017316229,-0.3205439601001758,-0.16782618985507605,0.14328588504009343,-1.0760607367690187,0.67040914389834,-1.220095911961514,0.5505507907368636,-1.3127469579076707
2007-09-13 16:00:00,0.30776196791536836,0.7221094017316229,-0.3205439601001758,0.5491134909505649,0.14328588504009343,-1.0760607367690187,0.67040914389834,-1.220095911961514,-0.8349590944375189,-1.1245137847027298
2007-09-13 20:00:00,0.3111038403329602,0.7221094017316229,-0.3205439601001758,1.2660531717562058,0.14328588504009343,-1.0760607367690187,0.67040914389834,-1.220095911961514,-1.3697459485441597,0.20782245452896794
2007-09-14 00:00:00,0.297820471020934,0.9067867342503445,-0.2917993276892133,0.9075833313533854,-0.28768114087775454,-1.0760607367690187,0.6052452371711512,-1.2486838412404895,-0.5190229174764175,1.3519255205557243
2007-09-14 04:00:00,0.29969406082026917,1.4608187318065093,-0.20556543045632591,-1.601705551466358,-1.580582218631298,-1.076060736769019,0.4097535169895832,-1.3344476290774179,0.8664869676979654,1.1636923473507832
2007-09-14 08:00:00,0.30389243143184064,1.4608187318065093,-0.20556543045632591,-0.884765870660717,-1.580582218631298,-1.076060736769019,0.4097535169895832,-1.3344476290774179,1.4012738218046061,-0.1686438918809141
2007-09-14 12:00:00,0.29779752910502466,1.4608187318065093,-0.20556543045632591,-0.16782618985507605,-1.580582218631298,-1.076060736769019,0.4097535169895832,-1.3344476290774179,0.5505507907368636,-1.3127469579076707
2007-09-14 16:00:00,0.2892707836917177,1.4608187318065093,-0.20556543045632591,0.5491134909505649,-1.580582218631298,-1.076060736769019,0.4097535169895832,-1.3344476290774179,-0.8349590944375189,-1.1245137847027298
2007-09-14 20:00:00,0.29736928000803076,1.4608187318065093,-0.20556543045632591,1.2660531717562058,-1.580582218631298,-1.076060736769019,0.4097535169895832,-1.3344476290774179,-1.3697459485441597,0.20782245452896794
2007-09-17 00:00:00,0.29781282371562956,0.7221094017316229,-0.1193315332234385,0.5043047609002124,-1.365098705672374,-0.44292341144201364,0.19992462196800292,-1.3344476290774179,-1.0173649312527526,0.6817254612298912
2007-09-17 04:00:00,0.3006499739831949,-1.4940185884930366,0.13937015847522377,-1.601705551466358,-0.7186481667956025,1.4564885645390022,-0.4295620630967388,-1.3344476290774179,0.8664869676979654,1.1636923473507834
2007-09-17 08:00:00,0.2998393596210339,-1.4940185884930366,0.13937015847522377,-0.884765870660717,-0.7186481667956025,1.4564885645390022,-0.4295620630967388,-1.3344476290774179,1.4012738218046061,-0.1686438918809141
2007-09-17 12:00:00,0.2989369775952314,-1.4940185884930366,0.13937015847522377,-0.16782618985507605,-0.7186481667956025,1.4564885645390022,-0.4295620630967388,-1.3344476290774179,0.5505507907368636,-1.3127469579076705
2007-09-17 16:00:00,0.29576334589431374,-1.4940185884930366,0.13937015847522377,0.5491134909505649,-0.7186481667956025,1.4564885645390022,-0.4295620630967388,-1.3344476290774179,-0.8349590944375189,-1.1245137847027298
2007-09-17 20:00:00,0.2933926812502566,-1.4940185884930366,0.13937015847522377,1.2660531717562058,-0.7186481667956025,1.4564885645390022,-0.4295620630967388,-1.3344476290774179,-1.3697459485441597,0.20782245452896794
2007-09-18 00:00:00,0.2918632201895742,-1.309341255974315,0.16811479088618622,0.9075833313533854,-0.33036029335112665,1.3310879523382666,-0.49472596982392764,-1.3058596997984417,-0.5190229174764175,1.3519255205557243
2007-09-18 04:00:00,0.28925548908111076,-0.7553092584181501,0.25434868811907363,-1.601705551466358,0.8345033269823012,0.9548861157360607,-0.690217690005495,-1.2200959119615142,0.8664869676979654,1.1636923473507832
2007-09-18 08:00:00,0.28121817120722337,-0.7553092584181501,0.25434868811907363,-0.884765870660717,0.8345033269823012,0.9548861157360607,-0.690217690005495,-1.2200959119615142,1.4012738218046061,-0.1686438918809141
2007-09-18 12:00:00,0.29369092615709064,-0.7553092584181501,0.25434868811907363,-0.16782618985507605,0.8345033269823012,0.9548861157360607,-0.690217690005495,-1.2200959119615142,0.5505507907368636,-1.3127469579076707
2007-09-18 16:00:00,0.29938816860813267,-0.7553092584181501,0.25434868811907363,0.5491134909505649,0.8345033269823012,0.9548861157360607,-0.690217690005495,-1.2200959119615142,-0.8349590944375189,-1.1245137847027298
2007-09-18 20:00:00,0.3654991229561351,-0.7553092584181501,0.25434868811907363,1.2660531717562058,0.8345033269823012,0.9548861157360607,-0.690217690005495,-1.2200959119615142,-1.3697459485441597,0.20782245452896794
2007-09-19 00:00:00,0.3934882603666233,-0.5706319258994285,0.2830933205300361,0.9075833313533854,0.9304025120939159,0.6731134978273245,-0.7484185689268231,-1.178683124194577,-0.5190229174764175,1.3519255205557243
2007-09-19 04:00:00,0.3908958238687647,-0.01659992834326361,0.36932721776292354,-1.601705551466358,1.21810006742876,-0.17220435589888392,-0.9230212056908081,-1.0544447608937668,0.8664869676979654,1.1636923473507832
2007-09-19 08:00:00,0.39449005736136983,-0.01659992834326361,0.36932721776292354,-0.884765870660717,1.21810006742876,-0.17220435589888392,-0.9230212056908081,-1.0544447608937668,1.4012738218046061,-0.1686438918809141
2007-09-19 12:00:00,0.3792872144181898,-0.01659992834326361,0.36932721776292354,-0.16782618985507605,1.21810006742876,-0.17220435589888392,-0.9230212056908081,-1.0544447608937668,0.5505507907368636,-1.3127469579076707
2007-09-19 16:00:00,0.37780363718932414,-0.01659992834326361,0.36932721776292354,0.5491134909505649,1.21810006742876,-0.17220435589888392,-0.9230212056908081,-1.0544447608937668,-0.8349590944375189,-1.1245137847027298
2007-09-19 20:00:00,0.38027371680232935,-0.01659992834326361,0.36932721776292354,1.2660531717562058,1.21810006742876,-0.17220435589888392,-0.9230212056908081,-1.0544447608937668,-1.3697459485441597,0.20782245452896794
2007-09-20 00:00:00,0.3878751382739204,0.16807740417545802,0.398071850173886,0.9075833313533854,0.9493965218315934,-0.39816845111641763,-0.9718763059849231,-1.001902559035843,-0.5190229174764175,1.3519255205557243
2007-09-20 04:00:00,0.3937788579681549,0.7221094017316229,0.4843057474067734,-1.601705551466358,0.14328588504009343,-1.0760607367690187,-1.1184416068672691,-0.844275953462073,0.8664869676979654,1.1636923473507832
2007-09-20 08:00:00,0.4342101611072965,0.7221094017316229,0.4843057474067734,-0.884765870660717,0.14328588504009343,-1.0760607367690187,-1.1184416068672691,-0.844275953462073,1.4012738218046061,-0.1686438918809141
2007-09-20 12:00:00,0.44890063459515367,0.7221094017316229,0.4843057474067734,-0.16782618985507605,0.14328588504009343,-1.0760607367690187,-1.1184416068672691,-0.844275953462073,0.5505507907368636,-1.3127469579076707
2007-09-20 16:00:00,0.48217405997030105,0.7221094017316229,0.4843057474067734,0.5491134909505649,0.14328588504009343,-1.0760607367690187,-1.1184416068672691,-0.844275953462073,-0.8349590944375189,-1.1245137847027298
2007-09-20 20:00:00,0.48226582763394055,0.7221094017316229,0.4843057474067734,1.2660531717562058,0.14328588504009343,-1.0760607367690187,-1.1184416068672691,-0.844275953462073,-1.3697459485441597,0.20782245452896794
2007-09-21 00:00:00,0.4818299312316483,0.9067867342503445,0.5130503798177359,0.9075833313533854,-0.28768114087775454,-1.0760607367690187,-1.1559507949878995,-0.7827554214306728,-0.5190229174764175,1.3519255205557243
2007-09-21 04:00:00,0.4876724724834551,1.4608187318065093,0.5992842770506234,-1.601705551466358,-1.580582218631298,-1.076060736769019,-1.268478359349791,-0.5981938253364734,0.8664869676979654,1.1636923473507832
2007-09-21 08:00:00,0.49671158735209103,1.4608187318065093,0.5992842770506234,-0.884765870660717,-1.580582218631298,-1.076060736769019,-1.268478359349791,-0.5981938253364734,1.4012738218046061,-0.1686438918809141
2007-09-21 12:00:00,0.4715290109879502,1.4608187318065093,0.5992842770506234,-0.16782618985507605,-1.580582218631298,-1.076060736769019,-1.268478359349791,-0.5981938253364734,0.5505507907368636,-1.3127469579076707
2007-09-21 16:00:00,0.4887048586994175,1.4608187318065093,0.5992842770506234,0.5491134909505649,-1.580582218631298,-1.076060736769019,-1.268478359349791,-0.5981938253364734,-0.8349590944375189,-1.1245137847027298
2007-09-21 20:00:00,0.4916184820200174,1.4608187318065093,0.5992842770506234,1.2660531717562058,-1.580582218631298,-1.076060736769019,-1.268478359349791,-0.5981938253364734,-1.3697459485441597,0.20782245452896794
2007-09-24 00:00:00,0.49522801012322737,0.7221094017316229,0.6855181742835107,0.5043047609002124,-1.365098705672374,-0.44292341144201364,-1.3002522825791498,-0.386157183866667,-1.0173649312527526,0.6817254612298912
2007-09-24 04:00:00,0.5114020608399441,-1.4940185884930366,0.944219865982173,-1.601705551466358,-0.7186481667956025,1.4564885645390022,-1.3955740522672273,0.24995274054275113,0.8664869676979654,1.1636923473507834
2007-09-24 08:00:00,0.520624711035861,-1.4940185884930366,0.944219865982173,-0.884765870660717,-0.7186481667956025,1.4564885645390022,-1.3955740522672273,0.24995274054275113,1.4012738218046061,-0.1686438918809141
2007-09-24 12:00:00,0.5165028134773202,-1.4940185884930366,0.944219865982173,-0.16782618985507605,-0.7186481667956025,1.4564885645390022,-1.3955740522672273,0.24995274054275113,0.5505507907368636,-1.3127469579076705
2007-09-24 16:00:00,0.49807280769609513,-1.4940185884930366,0.944219865982173,0.5491134909505649,-0.7186481667956025,1.4564885645390022,-1.3955740522672273,0.24995274054275113,-0.8349590944375189,-1.1245137847027298
2007-09-24 20:00:00,0.4947538771944147,-1.4940185884930366,0.944219865982173,1.2660531717562058,-0.7186481667956025,1.4564885645390022,-1.3955740522672273,0.24995274054275113,-1.3697459485441597,0.20782245452896794
2007-09-25 00:00:00,0.48516415634393356,-1.309341255974315,0.9729644983931355,0.9075833313533854,-0.33036029335112665,1.3310879523382666,-1.3778001152850243,0.32013128576249816,-0.5190229174764175,1.3519255205557243
2007-09-25 04:00:00,0.4855924054409295,-0.7553092584181501,1.059198395626023,-1.601705551466358,0.8345033269823012,0.9548861157360607,-1.3244783043384156,0.5306669214217377,0.8664869676979654,1.1636923473507832
2007-09-25 08:00:00,0.4864565509402117,-0.7553092584181501,1.059198395626023,-0.884765870660717,0.8345033269823012,0.9548861157360607,-1.3244783043384156,0.5306669214217377,1.4012738218046061,-0.1686438918809141
2007-09-25 12:00:00,0.5063930758662096,-0.7553092584181501,1.059198395626023,-0.16782618985507605,0.8345033269823012,0.9548861157360607,-1.3244783043384156,0.5306669214217377,0.5505507907368636,-1.3127469579076707
2007-09-25 16:00:00,0.5367222886995432,-0.7553092584181501,1.059198395626023,0.5491134909505649,0.8345033269823012,0.9548861157360607,-1.3244783043384156,0.5306669214217377,-0.8349590944375189,-1.1245137847027298
