DATE_TIME,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2020-02-12 12:00:00,2.0,12.0,10.5,0.9749279121818236,-0.2225209339563143,0.6513724827222223,-0.7587581226927909,0.3664814565722669,-0.8847645028150136
2020-02-12 16:00:00,2.0,12.0,14.5,0.9749279121818236,-0.2225209339563143,0.6513724827222223,-0.7587581226927909,-0.5829878075183768,-0.7597645028150138
2020-02-12 20:00:00,2.0,12.0,18.5,0.9749279121818236,-0.2225209339563143,0.6513724827222223,-0.7587581226927909,-0.949469264090644,0.1249999999999998
2020-02-13 00:00:00,2.25,12.25,16.5,0.8396668689157573,-0.3921329174428409,0.6098548526744376,-0.7876552460557373,-0.3664814565722676,0.8847645028150135
2020-02-13 04:00:00,3.0,13.0,2.5,0.4338837391175582,-0.900968867902419,0.485301962531081,-0.8743466161445821,0.5829878075183765,0.7597645028150136
2020-02-13 08:00:00,3.0,13.0,6.5,0.4338837391175582,-0.900968867902419,0.485301962531081,-0.8743466161445821,0.9494692640906436,-0.1249999999999999
2020-02-13 12:00:00,3.0,13.0,10.5,0.4338837391175582,-0.900968867902419,0.485301962531081,-0.8743466161445821,0.3664814565722669,-0.8847645028150136
2020-02-13 16:00:00,3.0,13.0,14.5,0.4338837391175582,-0.900968867902419,0.485301962531081,-0.8743466161445821,-0.5829878075183768,-0.7597645028150138
2020-02-13 20:00:00,3.0,13.0,18.5,0.4338837391175582,-0.900968867902419,0.485301962531081,-0.8743466161445821,-0.949469264090644,0.1249999999999998
2020-02-14 00:00:00,3.25,13.25,16.5,0.2169418695587791,-0.9009688679024196,0.438817252641651,-0.8942947762084474,-0.3664814565722676,0.8847645028150135
2020-02-14 04:00:00,4.0,14.0,2.5,-0.433883739117558,-0.9009688679024191,0.299363122973358,-0.9541392564000488,0.5829878075183765,0.7597645028150136
2020-02-14 08:00:00,4.0,14.0,6.5,-0.433883739117558,-0.9009688679024191,0.299363122973358,-0.9541392564000488,0.9494692640906436,-0.1249999999999999
2020-02-14 12:00:00,4.0,14.0,10.5,-0.433883739117558,-0.9009688679024191,0.299363122973358,-0.9541392564000488,0.3664814565722669,-0.8847645028150136
2020-02-14 16:00:00,4.0,14.0,14.5,-0.433883739117558,-0.9009688679024191,0.299363122973358,-0.9541392564000488,-0.5829878075183768,-0.7597645028150138
2020-02-14 20:00:00,4.0,14.0,18.5,-0.433883739117558,-0.9009688679024191,0.299363122973358,-0.9541392564000488,-0.949469264090644,0.1249999999999998
2020-02-18 00:00:00,3.25,15.0,15.0,-0.129954933721161,-0.5198542004621314,0.103196851597249,-0.9341910963361808,-0.634764502815014,0.6164814565722669
2020-02-18 04:00:00,1.0,18.0,2.5,0.7818314824680298,0.6234898018587336,-0.4853019625310808,-0.8743466161445822,0.5829878075183765,0.7597645028150137
2020-02-18 08:00:00,1.0,18.0,6.5,0.7818314824680298,0.6234898018587336,-0.4853019625310808,-0.8743466161445822,0.9494692640906436,-0.1249999999999999
2020-02-18 12:00:00,1.0,18.0,10.5,0.7818314824680298,0.6234898018587336,-0.4853019625310808,-0.8743466161445822,0.3664814565722669,-0.8847645028150135
2020-02-18 16:00:00,1.0,18.0,14.5,0.7818314824680298,0.6234898018587336,-0.4853019625310808,-0.8743466161445822,-0.5829878075183768,-0.7597645028150138
2020-02-18 20:00:00,1.0,18.0,18.5,0.7818314824680298,0.6234898018587336,-0.4853019625310808,-0.8743466161445822,-0.949469264090644,0.1249999999999998
2020-02-19 00:00:00,1.25,18.25,16.5,0.8301055898964782,0.4119871179049711,-0.5268195925788655,-0.8454494927816331,-0.3664814565722676,0.8847645028150135
2020-02-19 04:00:00,2.0,19.0,2.5,0.9749279121818236,-0.2225209339563143,-0.651372482722222,-0.7587581226927911,0.5829878075183765,0.7597645028150136
2020-02-19 08:00:00,2.0,19.0,6.5,0.9749279121818236,-0.2225209339563143,-0.651372482722222,-0.7587581226927911,0.9494692640906436,-0.1249999999999999
2020-02-19 12:00:00,2.0,19.0,10.5,0.9749279121818236,-0.2225209339563143,-0.651372482722222,-0.7587581226927911,0.3664814565722669,-0.8847645028150136
2020-02-19 16:00:00,2.0,19.0,14.5,0.9749279121818236,-0.2225209339563143,-0.651372482722222,-0.7587581226927911,-0.5829878075183768,-0.7597645028150138
2020-02-19 20:00:00,2.0,19.0,18.5,0.9749279121818236,-0.2225209339563143,-0.651372482722222,-0.7587581226927911,-0.949469264090644,0.1249999999999998
2020-02-20 00:00:00,2.25,19.25,16.5,0.8396668689157573,-0.3921329174428409,-0.6862232962760906,-0.7220950876565077,-0.3664814565722676,0.8847645028150135
2020-02-20 04:00:00,3.0,20.0,2.5,0.4338837391175582,-0.900968867902419,-0.7907757369376986,-0.6121059825476627,0.5829878075183765,0.7597645028150136
2020-02-20 08:00:00,3.0,20.0,6.5,0.4338837391175582,-0.900968867902419,-0.7907757369376986,-0.6121059825476627,0.9494692640906436,-0.1249999999999999
2020-02-20 12:00:00,3.0,20.0,10.5,0.4338837391175582,-0.900968867902419,-0.7907757369376986,-0.6121059825476627,0.3664814565722669,-0.8847645028150136
2020-02-20 16:00:00,3.0,20.0,14.5,0.4338837391175582,-0.900968867902419,-0.7907757369376986,-0.6121059825476627,-0.5829878075183768,-0.7597645028150138
2020-02-20 20:00:00,3.0,20.0,18.5,0.4338837391175582,-0.900968867902419,-0.7907757369376986,-0.6121059825476627,-0.949469264090644,0.1249999999999998
2020-02-21 00:00:00,3.25,20.25,16.5,0.2169418695587792,-0.9009688679024196,-0.8175329375959588,-0.5691780248001542,-0.3664814565722676,0.8847645028150135
2020-02-21 04:00:00,4.0,21.0,2.5,-0.433883739117558,-0.9009688679024191,-0.8978045395707417,-0.4403941515576342,0.5829878075183765,0.7597645028150136
2020-02-21 08:00:00,4.0,21.0,6.5,-0.433883739117558,-0.9009688679024191,-0.8978045395707417,-0.4403941515576342,0.9494692640906436,-0.1249999999999999
2020-02-21 12:00:00,4.0,21.0,10.5,-0.433883739117558,-0.9009688679024191,-0.8978045395707417,-0.4403941515576342,0.3664814565722669,-0.8847645028150136
2020-02-21 16:00:00,4.0,21.0,14.5,-0.433883739117558,-0.9009688679024191,-0.8978045395707417,-0.4403941515576342,-0.5829878075183768,-0.7597645028150138
2020-02-21 20:00:00,4.0,21.0,18.5,-0.433883739117558,-0.9009688679024191,-0.8978045395707417,-0.4403941515576342,-0.949469264090644,0.1249999999999998
2020-02-24 00:00:00,3.0,21.75,15.0,-0.3254128043381685,-0.4257266509268148,-0.9204704857600834,-0.2924386692920802,-0.634764502815014,0.6164814565722669
2020-02-24 04:00:00,0.0,24.0,2.5,0.0,1.0,-0.9884683243281114,0.1514277775045766,0.5829878075183765,0.7597645028150137
2020-02-24 08:00:00,0.0,24.0,6.5,0.0,1.0,-0.9884683243281114,0.1514277775045766,0.9494692640906436,-0.1249999999999999
2020-02-24 12:00:00,0.0,24.0,10.5,0.0,1.0,-0.9884683243281114,0.1514277775045766,0.3664814565722669,-0.8847645028150135
2020-02-24 16:00:00,0.0,24.0,14.5,0.0,1.0,-0.9884683243281114,0.1514277775045766,-0.5829878075183768,-0.7597645028150138
2020-02-24 20:00:00,0.0,24.0,18.5,0.0,1.0,-0.9884683243281114,0.1514277775045766,-0.949469264090644,0.1249999999999998
2020-02-25 00:00:00,0.25,24.25,16.5,0.1954578706170074,0.9058724504646828,-0.9757892762828532,0.2003971463396389,-0.3664814565722676,0.8847645028150135
2020-02-25 04:00:00,1.0,25.0,2.5,0.7818314824680298,0.6234898018587336,-0.9377521321470804,0.3473052528448203,0.5829878075183765,0.7597645028150136
2020-02-25 08:00:00,1.0,25.0,6.5,0.7818314824680298,0.6234898018587336,-0.9377521321470804,0.3473052528448203,0.9494692640906436,-0.1249999999999999
2020-02-25 12:00:00,1.0,25.0,10.5,0.7818314824680298,0.6234898018587336,-0.9377521321470804,0.3473052528448203,0.3664814565722669,-0.8847645028150136
2020-02-25 16:00:00,1.0,25.0,14.5,0.7818314824680298,0.6234898018587336,-0.9377521321470804,0.3473052528448203,-0.5829878075183768,-0.7597645028150138
2020-02-25 20:00:00,1.0,25.0,18.5,0.7818314824680298,0.6234898018587336,-0.9377521321470804,0.3473052528448203,-0.949469264090644,0.1249999999999998
2020-02-26 00:00:00,1.25,25.25,16.5,0.8301055898964782,0.4119871179049711,-0.9154751634839974,0.3927199422153571,-0.3664814565722676,0.8847645028150135
2020-02-26 04:00:00,2.0,26.0,2.5,0.9749279121818236,-0.2225209339563143,-0.848644257494751,0.5289640103269624,0.5829878075183765,0.7597645028150136
2020-02-26 08:00:00,2.0,26.0,6.5,0.9749279121818236,-0.2225209339563143,-0.848644257494751,0.5289640103269624,0.9494692640906436,-0.1249999999999999
2020-02-26 12:00:00,2.0,26.0,10.5,0.9749279121818236,-0.2225209339563143,-0.848644257494751,0.5289640103269624,0.3664814565722669,-0.8847645028150136
2020-02-26 16:00:00,2.0,26.0,14.5,0.9749279121818236,-0.2225209339563143,-0.848644257494751,0.5289640103269624,-0.5829878075183768,-0.7597645028150138
2020-02-26 20:00:00,2.0,26.0,18.5,0.9749279121818236,-0.2225209339563143,-0.848644257494751,0.5289640103269624,-0.949469264090644,0.1249999999999998
2020-02-27 00:00:00,2.25,26.25,16.5,0.8396668689157573,-0.3921329174428409,-0.8176813899283426,0.5689647375141448,-0.3664814565722676,0.8847645028150135
2020-02-27 04:00:00,3.0,27.0,2.5,0.4338837391175582,-0.900968867902419,-0.72479278722912,0.6889669190756865,0.5829878075183765,0.7597645028150136
2020-02-27 08:00:00,3.0,27.0,6.5,0.4338837391175582,-0.900968867902419,-0.72479278722912,0.6889669190756865,0.9494692640906436,-0.1249999999999999
2020-02-27 12:00:00,3.0,27.0,10.5,0.4338837391175582,-0.900968867902419,-0.72479278722912,0.6889669190756865,0.3664814565722669,-0.8847645028150136
2020-02-27 16:00:00,3.0,27.0,14.5,0.4338837391175582,-0.900968867902419,-0.72479278722912,0.6889669190756865,-0.5829878075183768,-0.7597645028150138
2020-02-27 20:00:00,3.0,27.0,18.5,0.4338837391175582,-0.900968867902419,-0.72479278722912,0.6889669190756865,-0.949469264090644,0.1249999999999998
2020-02-28 00:00:00,3.25,27.25,16.5,0.2169418695587791,-0.9009688679024196,-0.6864116441955375,0.7219160496085852,-0.3664814565722676,0.8847645028150135
2020-02-28 04:00:00,4.0,28.0,2.5,-0.433883739117558,-0.9009688679024191,-0.5712682150947924,0.8207634412072763,0.5829878075183765,0.7597645028150136
2020-02-28 08:00:00,4.0,28.0,6.5,-0.433883739117558,-0.9009688679024191,-0.5712682150947924,0.8207634412072763,0.9494692640906436,-0.1249999999999999
2020-02-28 12:00:00,4.0,28.0,10.5,-0.433883739117558,-0.9009688679024191,-0.5712682150947924,0.8207634412072763,0.3664814565722669,-0.8847645028150136
2020-02-28 16:00:00,4.0,28.0,14.5,-0.433883739117558,-0.9009688679024191,-0.5712682150947924,0.8207634412072763,-0.5829878075183768,-0.7597645028150138
2020-02-28 20:00:00,4.0,28.0,18.5,-0.433883739117558,-0.9009688679024191,-0.5712682150947924,0.8207634412072763,-0.949469264090644,0.1249999999999998
2020-03-02 00:00:00,3.0,21.5,15.0,-0.3254128043381685,-0.4257266509268148,-0.3298621975427639,0.8453120338105162,-0.634764502815014,0.6164814565722669
2020-03-02 04:00:00,0.0,2.0,2.5,0.0,1.0,0.3943558551133185,0.9189578116202306,0.5829878075183765,0.7597645028150137
2020-03-02 08:00:00,0.0,2.0,6.5,0.0,1.0,0.3943558551133185,0.9189578116202306,0.9494692640906436,-0.1249999999999999
2020-03-02 12:00:00,0.0,2.0,10.5,0.0,1.0,0.3943558551133185,0.9189578116202306,0.3664814565722669,-0.8847645028150135
2020-03-02 16:00:00,0.0,2.0,14.5,0.0,1.0,0.3943558551133185,0.9189578116202306,-0.5829878075183768,-0.7597645028150138
2020-03-02 20:00:00,0.0,2.0,18.5,0.0,1.0,0.3943558551133185,0.9189578116202306,-0.949469264090644,0.1249999999999998
2020-03-03 00:00:00,0.25,2.25,16.5,0.1954578706170074,0.9058724504646828,0.4385839451086877,0.8944092190169934,-0.3664814565722676,0.8847645028150135
2020-03-03 04:00:00,1.0,3.0,2.5,0.7818314824680298,0.6234898018587336,0.5712682150947923,0.8207634412072763,0.5829878075183765,0.7597645028150136
2020-03-03 08:00:00,1.0,3.0,6.5,0.7818314824680298,0.6234898018587336,0.5712682150947923,0.8207634412072763,0.9494692640906436,-0.1249999999999999
2020-03-03 12:00:00,1.0,3.0,10.5,0.7818314824680298,0.6234898018587336,0.5712682150947923,0.8207634412072763,0.3664814565722669,-0.8847645028150136
2020-03-03 16:00:00,1.0,3.0,14.5,0.7818314824680298,0.6234898018587336,0.5712682150947923,0.8207634412072763,-0.5829878075183768,-0.7597645028150138
2020-03-03 20:00:00,1.0,3.0,18.5,0.7818314824680298,0.6234898018587336,0.5712682150947923,0.8207634412072763,-0.949469264090644,0.1249999999999998
2020-03-04 00:00:00,1.25,3.25,16.5,0.8301055898964782,0.4119871179049711,0.6096493581283748,0.7878143106743802,-0.3664814565722676,0.8847645028150135
2020-03-04 04:00:00,2.0,4.0,2.5,0.9749279121818236,-0.2225209339563143,0.7247927872291199,0.6889669190756866,0.5829878075183765,0.7597645028150136
2020-03-04 08:00:00,2.0,4.0,6.5,0.9749279121818236,-0.2225209339563143,0.7247927872291199,0.6889669190756866,0.9494692640906436,-0.1249999999999999
2020-03-04 12:00:00,2.0,4.0,10.5,0.9749279121818236,-0.2225209339563143,0.7247927872291199,0.6889669190756866,0.3664814565722669,-0.8847645028150136
2020-03-04 16:00:00,2.0,4.0,14.5,0.9749279121818236,-0.2225209339563143,0.7247927872291199,0.6889669190756866,-0.5829878075183768,-0.7597645028150138
2020-03-04 20:00:00,2.0,4.0,18.5,0.9749279121818236,-0.2225209339563143,0.7247927872291199,0.6889669190756866,-0.949469264090644,0.1249999999999998
2020-03-05 00:00:00,2.25,4.25,16.5,0.8396668689157573,-0.3921329174428409,0.7557556547955283,0.648966191888507,-0.3664814565722676,0.8847645028150135
2020-03-05 04:00:00,3.0,5.0,2.5,0.4338837391175582,-0.900968867902419,0.8486442574947509,0.5289640103269624,0.5829878075183765,0.7597645028150136
2020-03-05 08:00:00,3.0,5.0,6.5,0.4338837391175582,-0.900968867902419,0.8486442574947509,0.5289640103269624,0.9494692640906436,-0.1249999999999999
2020-03-05 12:00:00,3.0,5.0,10.5,0.4338837391175582,-0.900968867902419,0.8486442574947509,0.5289640103269624,0.3664814565722669,-0.8847645028150136
2020-03-05 16:00:00,3.0,5.0,14.5,0.4338837391175582,-0.900968867902419,0.8486442574947509,0.5289640103269624,-0.5829878075183768,-0.7597645028150138
2020-03-05 20:00:00,3.0,5.0,18.5,0.4338837391175582,-0.900968867902419,0.8486442574947509,0.5289640103269624,-0.949469264090644,0.1249999999999998
2020-03-06 00:00:00,3.25,5.25,16.5,0.2169418695587791,-0.9009688679024196,0.870921226157834,0.4835493209564282,-0.3664814565722676,0.8847645028150135
2020-03-06 04:00:00,4.0,6.0,2.5,-0.433883739117558,-0.9009688679024191,0.9377521321470804,0.3473052528448203,0.5829878075183765,0.7597645028150136
2020-03-06 08:00:00,4.0,6.0,6.5,-0.433883739117558,-0.9009688679024191,0.9377521321470804,0.3473052528448203,0.9494692640906436,-0.1249999999999999
2020-03-06 12:00:00,4.0,6.0,10.5,-0.433883739117558,-0.9009688679024191,0.9377521321470804,0.3473052528448203,0.3664814565722669,-0.8847645028150136
2020-03-06 16:00:00,4.0,6.0,14.5,-0.433883739117558,-0.9009688679024191,0.9377521321470804,0.3473052528448203,-0.5829878075183768,-0.7597645028150138
2020-03-06 20:00:00,4.0,6.0,18.5,-0.433883739117558,-0.9009688679024191,0.9377521321470804,0.3473052528448203,-0.949469264090644,0.1249999999999998
2020-03-09 00:00:00,3.0,6.75,15.0,-0.3254128043381685,-0.4257266509268148,0.945333378826862,0.1978158065689364,-0.634764502815014,0.6164814565722669
2020-03-09 04:00:00,0.0,9.0,2.5,0.0,1.0,0.9680771188662044,-0.2506525322587204,0.5829878075183765,0.7597645028150137
2020-03-09 08:00:00,0.0,9.0,6.5,0.0,1.0,0.9680771188662044,-0.2506525322587204,0.9494692640906436,-0.1249999999999999
2020-03-09 12:00:00,0.0,9.0,10.5,0.0,1.0,0.9680771188662044,-0.2506525322587204,0.3664814565722669,-0.8847645028150135
2020-03-09 16:00:00,0.0,9.0,14.5,0.0,1.0,0.9680771188662044,-0.2506525322587204,-0.5829878075183768,-0.7597645028150138
2020-03-09 20:00:00,0.0,9.0,18.5,0.0,1.0,0.9680771188662044,-0.2506525322587204,-0.949469264090644,0.1249999999999998
2020-03-10 00:00:00,0.25,9.25,16.5,0.1954578706170074,0.9058724504646828,0.9505089740423394,-0.2980879370834476,-0.3664814565722676,0.8847645028150135
2020-03-10 04:00:00,1.0,10.0,2.5,0.7818314824680298,0.6234898018587336,0.8978045395707416,-0.4403941515576344,0.5829878075183765,0.7597645028150136
2020-03-10 08:00:00,1.0,10.0,6.5,0.7818314824680298,0.6234898018587336,0.8978045395707416,-0.4403941515576344,0.9494692640906436,-0.1249999999999999
2020-03-10 12:00:00,1.0,10.0,10.5,0.7818314824680298,0.6234898018587336,0.8978045395707416,-0.4403941515576344,0.3664814565722669,-0.8847645028150136
2020-03-10 16:00:00,1.0,10.0,14.5,0.7818314824680298,0.6234898018587336,0.8978045395707416,-0.4403941515576344,-0.5829878075183768,-0.7597645028150138
2020-03-10 20:00:00,1.0,10.0,18.5,0.7818314824680298,0.6234898018587336,0.8978045395707416,-0.4403941515576344,-0.949469264090644,0.1249999999999998
2020-03-11 00:00:00,1.25,10.25,16.5,0.8301055898964782,0.4119871179049711,0.8710473389124817,-0.4833221093051401,-0.3664814565722676,0.8847645028150135
2020-03-11 04:00:00,2.0,11.0,2.5,0.9749279121818236,-0.2225209339563143,0.7907757369376989,-0.6121059825476626,0.5829878075183765,0.7597645028150136
2020-03-11 08:00:00,2.0,11.0,6.5,0.9749279121818236,-0.2225209339563143,0.7907757369376989,-0.6121059825476626,0.9494692640906436,-0.1249999999999999
2020-03-11 12:00:00,2.0,11.0,10.5,0.9749279121818236,-0.2225209339563143,0.7907757369376989,-0.6121059825476626,0.3664814565722669,-0.8847645028150136
2020-03-11 16:00:00,2.0,11.0,14.5,0.9749279121818236,-0.2225209339563143,0.7907757369376989,-0.6121059825476626,-0.5829878075183768,-0.7597645028150138
2020-03-11 20:00:00,2.0,11.0,18.5,0.9749279121818236,-0.2225209339563143,0.7907757369376989,-0.6121059825476626,-0.949469264090644,0.1249999999999998
2020-03-12 00:00:00,2.25,11.25,16.5,0.8396668689157573,-0.3921329174428409,0.7559249233838303,-0.6487690175839433,-0.3664814565722676,0.8847645028150135
2020-03-12 04:00:00,3.0,12.0,2.5,0.4338837391175582,-0.900968867902419,0.6513724827222223,-0.7587581226927909,0.5829878075183765,0.7597645028150136
2020-03-12 08:00:00,3.0,12.0,6.5,0.4338837391175582,-0.900968867902419,0.6513724827222223,-0.7587581226927909,0.9494692640906436,-0.1249999999999999
2020-03-12 12:00:00,3.0,12.0,10.5,0.4338837391175582,-0.900968867902419,0.6513724827222223,-0.7587581226927909,0.3664814565722669,-0.8847645028150136
2020-03-12 16:00:00,3.0,12.0,14.5,0.4338837391175582,-0.900968867902419,0.6513724827222223,-0.7587581226927909,-0.5829878075183768,-0.7597645028150138
2020-03-12 20:00:00,3.0,12.0,18.5,0.4338837391175582,-0.900968867902419,0.6513724827222223,-0.7587581226927909,-0.949469264090644,0.1249999999999998
2020-03-13 00:00:00,3.25,12.25,16.5,0.2169418695587791,-0.9009688679024196,0.6098548526744376,-0.7876552460557373,-0.3664814565722676,0.8847645028150135
2020-03-13 04:00:00,4.0,13.0,2.5,-0.433883739117558,-0.9009688679024191,0.485301962531081,-0.8743466161445821,0.5829878075183765,0.7597645028150136
2020-03-13 08:00:00,4.0,13.0,6.5,-0.433883739117558,-0.9009688679024191,0.485301962531081,-0.8743466161445821,0.9494692640906436,-0.1249999999999999
2020-03-13 12:00:00,4.0,13.0,10.5,-0.433883739117558,-0.9009688679024191,0.485301962531081,-0.8743466161445821,0.3664814565722669,-0.8847645028150136
2020-03-13 16:00:00,4.0,13.0,14.5,-0.433883739117558,-0.9009688679024191,0.485301962531081,-0.8743466161445821,-0.5829878075183768,-0.7597645028150138
2020-03-13 20:00:00,4.0,13.0,18.5,-0.433883739117558,-0.9009688679024191,0.485301962531081,-0.8743466161445821,-0.949469264090644,0.1249999999999998
2020-03-16 00:00:00,3.0,13.75,14.25,-0.3254128043381685,-0.4257266509268147,0.3386843914014534,-0.9044772929564092,-0.707987807518377,0.4397047612756301
2020-03-16 04:00:00,0.0,16.0,2.5,0.0,1.0,-0.101168321987432,-0.9948693233918952,0.5829878075183765,0.7597645028150137
2020-03-16 08:00:00,0.0,16.0,6.5,0.0,1.0,-0.101168321987432,-0.9948693233918952,0.9494692640906436,-0.1249999999999999
2020-03-16 12:00:00,0.0,16.0,10.5,0.0,1.0,-0.101168321987432,-0.9948693233918952,0.3664814565722669,-0.8847645028150135
2020-03-16 16:00:00,0.0,16.0,14.5,0.0,1.0,-0.101168321987432,-0.9948693233918952,-0.5829878075183768,-0.7597645028150138
2020-03-16 20:00:00,0.0,16.0,18.5,0.0,1.0,-0.101168321987432,-0.9948693233918952,-0.949469264090644,0.1249999999999998
2020-03-17 00:00:00,0.25,16.25,16.5,0.1954578706170074,0.9058724504646828,-0.1507170222339129,-0.9846868066439324,-0.3664814565722676,0.8847645028150135
2020-03-17 04:00:00,1.0,17.0,2.5,0.7818314824680298,0.6234898018587336,-0.2993631229733582,-0.9541392564000488,0.5829878075183765,0.7597645028150136
2020-03-17 08:00:00,1.0,17.0,6.5,0.7818314824680298,0.6234898018587336,-0.2993631229733582,-0.9541392564000488,0.9494692640906436,-0.1249999999999999
2020-03-17 12:00:00,1.0,17.0,10.5,0.7818314824680298,0.6234898018587336,-0.2993631229733582,-0.9541392564000488,0.3664814565722669,-0.8847645028150136
2020-03-17 16:00:00,1.0,17.0,14.5,0.7818314824680298,0.6234898018587336,-0.2993631229733582,-0.9541392564000488,-0.5829878075183768,-0.7597645028150138
2020-03-17 20:00:00,1.0,17.0,18.5,0.7818314824680298,0.6234898018587336,-0.2993631229733582,-0.9541392564000488,-0.949469264090644,0.1249999999999998
2020-03-18 00:00:00,1.25,17.25,16.5,0.8301055898964782,0.4119871179049711,-0.3458478328627882,-0.9341910963361808,-0.3664814565722676,0.8847645028150135
2020-03-18 04:00:00,2.0,18.0,2.5,0.9749279121818236,-0.2225209339563143,-0.4853019625310808,-0.8743466161445822,0.5829878075183765,0.7597645028150136
2020-03-18 08:00:00,2.0,18.0,6.5,0.9749279121818236,-0.2225209339563143,-0.4853019625310808,-0.8743466161445822,0.9494692640906436,-0.1249999999999999
2020-03-18 12:00:00,2.0,18.0,10.5,0.9749279121818236,-0.2225209339563143,-0.4853019625310808,-0.8743466161445822,0.3664814565722669,-0.8847645028150136
2020-03-18 16:00:00,2.0,18.0,14.5,0.9749279121818236,-0.2225209339563143,-0.4853019625310808,-0.8743466161445822,-0.5829878075183768,-0.7597645028150138
2020-03-18 20:00:00,2.0,18.0,18.5,0.9749279121818236,-0.2225209339563143,-0.4853019625310808,-0.8743466161445822,-0.949469264090644,0.1249999999999998
2020-03-19 00:00:00,2.25,18.25,16.5,0.8396668689157573,-0.3921329174428409,-0.5268195925788655,-0.8454494927816331,-0.3664814565722676,0.8847645028150135
2020-03-19 04:00:00,3.0,19.0,2.5,0.4338837391175582,-0.900968867902419,-0.651372482722222,-0.7587581226927911,0.5829878075183765,0.7597645028150136
2020-03-19 08:00:00,3.0,19.0,6.5,0.4338837391175582,-0.900968867902419,-0.651372482722222,-0.7587581226927911,0.9494692640906436,-0.1249999999999999
2020-03-19 12:00:00,3.0,19.0,10.5,0.4338837391175582,-0.900968867902419,-0.651372482722222,-0.7587581226927911,0.3664814565722669,-0.8847645028150136
2020-03-19 16:00:00,3.0,19.0,14.5,0.4338837391175582,-0.900968867902419,-0.651372482722222,-0.7587581226927911,-0.5829878075183768,-0.7597645028150138
2020-03-19 20:00:00,3.0,19.0,18.5,0.4338837391175582,-0.900968867902419,-0.651372482722222,-0.7587581226927911,-0.949469264090644,0.1249999999999998
2020-03-20 00:00:00,3.25,19.25,16.5,0.2169418695587791,-0.9009688679024196,-0.6862232962760906,-0.7220950876565077,-0.3664814565722676,0.8847645028150135
2020-03-20 04:00:00,4.0,20.0,2.5,-0.433883739117558,-0.9009688679024191,-0.7907757369376986,-0.6121059825476627,0.5829878075183765,0.7597645028150136
2020-03-20 08:00:00,4.0,20.0,6.5,-0.433883739117558,-0.9009688679024191,-0.7907757369376986,-0.6121059825476627,0.9494692640906436,-0.1249999999999999
2020-03-20 12:00:00,4.0,20.0,10.5,-0.433883739117558,-0.9009688679024191,-0.7907757369376986,-0.6121059825476627,0.3664814565722669,-0.8847645028150136
2020-03-20 16:00:00,4.0,20.0,14.5,-0.433883739117558,-0.9009688679024191,-0.7907757369376986,-0.6121059825476627,-0.5829878075183768,-0.7597645028150138
2020-03-20 20:00:00,4.0,20.0,18.5,-0.433883739117558,-0.9009688679024191,-0.7907757369376986,-0.6121059825476627,-0.949469264090644,0.1249999999999998
2020-03-23 00:00:00,3.0,20.75,14.25,-0.3254128043381685,-0.4257266509268147,-0.8427609294960365,-0.4717417791204241,-0.707987807518377,0.4397047612756301
2020-03-23 04:00:00,0.0,23.0,2.5,0.0,1.0,-0.9987165071710528,-0.0506491688387135,0.5829878075183765,0.7597645028150137
2020-03-23 08:00:00,0.0,23.0,6.5,0.0,1.0,-0.9987165071710528,-0.0506491688387135,0.9494692640906436,-0.1249999999999999
2020-03-23 12:00:00,0.0,23.0,10.5,0.0,1.0,-0.9987165071710528,-0.0506491688387135,0.3664814565722669,-0.8847645028150135
2020-03-23 16:00:00,0.0,23.0,14.5,0.0,1.0,-0.9987165071710528,-0.0506491688387135,-0.5829878075183768,-0.7597645028150138
2020-03-23 20:00:00,0.0,23.0,18.5,0.0,1.0,-0.9987165071710528,-0.0506491688387135,-0.949469264090644,0.1249999999999998
2020-03-24 00:00:00,0.25,23.25,16.5,0.1954578706170074,0.9058724504646828,-0.9961544614603168,-0.0001299322528896,-0.3664814565722676,0.8847645028150135
2020-03-24 04:00:00,1.0,24.0,2.5,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,0.5829878075183765,0.7597645028150136
2020-03-24 08:00:00,1.0,24.0,6.5,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,0.9494692640906436,-0.1249999999999999
2020-03-24 12:00:00,1.0,24.0,10.5,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,0.3664814565722669,-0.8847645028150136
2020-03-24 16:00:00,1.0,24.0,14.5,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,-0.5829878075183768,-0.7597645028150138
2020-03-24 20:00:00,1.0,24.0,18.5,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,-0.949469264090644,0.1249999999999998
2020-03-25 00:00:00,1.25,24.25,16.5,0.8301055898964782,0.4119871179049711,-0.975789276282853,0.2003971463396389,-0.3664814565722676,0.8847645028150135
2020-03-25 04:00:00,2.0,25.0,2.5,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,0.5829878075183765,0.7597645028150136
2020-03-25 08:00:00,2.0,25.0,6.5,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,0.9494692640906436,-0.1249999999999999
