DATE_TIME,typical_price,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2018-08-22 00:00:00,1.1573066666666667,1.25,21.25,16.5,0.8301055898964782,0.4119871179049713,-0.9153726843946068,-0.3929587467329046,-0.3664814565722676,0.8847645028150135
2018-08-22 04:00:00,1.1574633333333333,2.0,22.0,2.5,0.9749279121818236,-0.2225209339563143,-0.968077118866204,-0.2506525322587213,0.5829878075183765,0.7597645028150136
2018-08-22 08:00:00,1.1568633333333331,2.0,22.0,6.5,0.9749279121818236,-0.2225209339563143,-0.968077118866204,-0.2506525322587213,0.9494692640906436,-0.1249999999999999
2018-08-22 12:00:00,1.1599975,2.0,22.0,10.5,0.9749279121818236,-0.2225209339563143,-0.968077118866204,-0.2506525322587213,0.3664814565722669,-0.8847645028150136
2018-08-22 16:00:00,1.1596733333333331,2.0,22.0,14.5,0.9749279121818236,-0.2225209339563143,-0.968077118866204,-0.2506525322587213,-0.5829878075183768,-0.7597645028150138
2018-08-22 20:00:00,1.1594908333333334,2.0,22.0,18.5,0.9749279121818236,-0.2225209339563143,-0.968077118866204,-0.2506525322587213,-0.949469264090644,0.1249999999999998
2018-08-23 00:00:00,1.1587208333333332,2.25,22.25,16.5,0.8396668689157573,-0.3921329174428408,-0.9757369659424155,-0.200651691403718,-0.3664814565722676,0.8847645028150135
2018-08-23 04:00:00,1.1556141666666666,3.0,23.0,2.5,0.4338837391175582,-0.900968867902419,-0.9987165071710528,-0.0506491688387135,0.5829878075183765,0.7597645028150136
2018-08-23 08:00:00,1.1560583333333336,3.0,23.0,6.5,0.4338837391175582,-0.900968867902419,-0.9987165071710528,-0.0506491688387135,0.9494692640906436,-0.1249999999999999
2018-08-23 12:00:00,1.1572675,3.0,23.0,10.5,0.4338837391175582,-0.900968867902419,-0.9987165071710528,-0.0506491688387135,0.3664814565722669,-0.8847645028150136
2018-08-23 16:00:00,1.1568825,3.0,23.0,14.5,0.4338837391175582,-0.900968867902419,-0.9987165071710528,-0.0506491688387135,-0.5829878075183768,-0.7597645028150138
2018-08-23 20:00:00,1.1539408333333334,3.0,23.0,18.5,0.4338837391175582,-0.900968867902419,-0.9987165071710528,-0.0506491688387135,-0.949469264090644,0.1249999999999998
2018-08-24 00:00:00,1.1541466666666669,3.25,23.25,16.5,0.2169418695587791,-0.9009688679024196,-0.9961544614603168,-0.0001299322528896,-0.3664814565722676,0.8847645028150135
2018-08-24 04:00:00,1.155235,4.0,24.0,2.5,-0.433883739117558,-0.9009688679024191,-0.9884683243281114,0.1514277775045766,0.5829878075183765,0.7597645028150136
2018-08-24 08:00:00,1.1565841666666663,4.0,24.0,6.5,-0.433883739117558,-0.9009688679024191,-0.9884683243281114,0.1514277775045766,0.9494692640906436,-0.1249999999999999
2018-08-24 12:00:00,1.1580366666666668,4.0,24.0,10.5,-0.433883739117558,-0.9009688679024191,-0.9884683243281114,0.1514277775045766,0.3664814565722669,-0.8847645028150136
2018-08-24 16:00:00,1.1615191666666669,4.0,24.0,14.5,-0.433883739117558,-0.9009688679024191,-0.9884683243281114,0.1514277775045766,-0.5829878075183768,-0.7597645028150138
2018-08-24 20:00:00,1.1623616666666667,4.0,24.0,18.5,-0.433883739117558,-0.9009688679024191,-0.9884683243281114,0.1514277775045766,-0.949469264090644,0.1249999999999998
2018-08-27 00:00:00,1.1626925,3.0,24.75,14.25,-0.3254128043381685,-0.4257266509268148,-0.9225494400533628,0.2858125628973554,-0.707987807518377,0.4397047612756301
2018-08-27 04:00:00,1.1627208333333334,0.0,27.0,2.5,0.0,1.0,-0.72479278722912,0.6889669190756865,0.5829878075183765,0.7597645028150137
2018-08-27 08:00:00,1.1608483333333337,0.0,27.0,6.5,0.0,1.0,-0.72479278722912,0.6889669190756865,0.9494692640906436,-0.1249999999999999
2018-08-27 12:00:00,1.1621091666666667,0.0,27.0,10.5,0.0,1.0,-0.72479278722912,0.6889669190756865,0.3664814565722669,-0.8847645028150135
2018-08-27 16:00:00,1.1666666666666663,0.0,27.0,14.5,0.0,1.0,-0.72479278722912,0.6889669190756865,-0.5829878075183768,-0.7597645028150138
2018-08-27 20:00:00,1.1679875,0.0,27.0,18.5,0.0,1.0,-0.72479278722912,0.6889669190756865,-0.949469264090644,0.1249999999999998
2018-08-28 00:00:00,1.1682241666666666,0.25,27.25,16.5,0.1954578706170074,0.905872450464683,-0.6864116441955376,0.7219160496085854,-0.3664814565722676,0.8847645028150135
2018-08-28 04:00:00,1.1674991666666668,1.0,28.0,2.5,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,0.5829878075183765,0.7597645028150136
2018-08-28 08:00:00,1.1681941666666666,1.0,28.0,6.5,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,0.9494692640906436,-0.1249999999999999
2018-08-28 12:00:00,1.17049,1.0,28.0,10.5,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,0.3664814565722669,-0.8847645028150136
2018-08-28 16:00:00,1.1718791666666666,1.0,28.0,14.5,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,-0.5829878075183768,-0.7597645028150138
2018-08-28 20:00:00,1.16999,1.0,28.0,18.5,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,-0.949469264090644,0.1249999999999998
2018-08-29 00:00:00,1.1691233333333335,1.25,28.25,16.5,0.8301055898964782,0.4119871179049713,-0.5270401250994234,0.8453120338105162,-0.3664814565722676,0.8847645028150135
2018-08-29 04:00:00,1.1690275,2.0,29.0,2.5,0.9749279121818236,-0.2225209339563143,-0.3943558551133187,0.9189578116202306,0.5829878075183765,0.7597645028150136
2018-08-29 08:00:00,1.16732,2.0,29.0,6.5,0.9749279121818236,-0.2225209339563143,-0.3943558551133187,0.9189578116202306,0.9494692640906436,-0.1249999999999999
2018-08-29 12:00:00,1.16641,2.0,29.0,10.5,0.9749279121818236,-0.2225209339563143,-0.3943558551133187,0.9189578116202306,0.3664814565722669,-0.8847645028150136
2018-08-29 16:00:00,1.1692616666666666,2.0,29.0,14.5,0.9749279121818236,-0.2225209339563143,-0.3943558551133187,0.9189578116202306,-0.5829878075183768,-0.7597645028150138
2018-08-29 20:00:00,1.1701191666666666,2.0,29.0,18.5,0.9749279121818236,-0.2225209339563143,-0.3943558551133187,0.9189578116202306,-0.949469264090644,0.1249999999999998
2018-08-30 00:00:00,1.1707033333333334,2.25,29.25,16.5,0.8396668689157573,-0.3921329174428408,-0.3460915213571537,0.9341008440282978,-0.3664814565722676,0.8847645028150135
2018-08-30 04:00:00,1.1701058333333334,3.0,30.0,2.5,0.4338837391175582,-0.900968867902419,-0.2012985200886611,0.9795299412524944,0.5829878075183765,0.7597645028150136
2018-08-30 08:00:00,1.1695783333333334,3.0,30.0,6.5,0.4338837391175582,-0.900968867902419,-0.2012985200886611,0.9795299412524944,0.9494692640906436,-0.1249999999999999
2018-08-30 12:00:00,1.1691,3.0,30.0,10.5,0.4338837391175582,-0.900968867902419,-0.2012985200886611,0.9795299412524944,0.3664814565722669,-0.8847645028150136
2018-08-30 16:00:00,1.1655391666666668,3.0,30.0,14.5,0.4338837391175582,-0.900968867902419,-0.2012985200886611,0.9795299412524944,-0.5829878075183768,-0.7597645028150138
2018-08-30 20:00:00,1.1666599999999998,3.0,30.0,18.5,0.4338837391175582,-0.900968867902419,-0.2012985200886611,0.9795299412524944,-0.949469264090644,0.1249999999999998
2018-08-31 00:00:00,1.1664,3.25,30.25,16.5,0.2169418695587791,-0.9009688679024196,-0.1509738900664953,0.984647455939372,-0.3664814565722676,0.8847645028150135
2018-08-31 04:00:00,1.16658,4.0,31.0,2.5,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,0.5829878075183765,0.7597645028150136
2018-08-31 08:00:00,1.1677608333333334,4.0,31.0,6.5,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,0.9494692640906436,-0.1249999999999999
2018-08-31 12:00:00,1.165641666666667,4.0,31.0,10.5,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,0.3664814565722669,-0.8847645028150136
2018-08-31 16:00:00,1.1617533333333334,4.0,31.0,14.5,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,-0.5829878075183768,-0.7597645028150138
2018-08-31 20:00:00,1.1601091666666663,4.0,31.0,18.5,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,-0.949469264090644,0.1249999999999998
2018-09-04 00:00:00,1.1602733333333333,3.25,24.25,14.25,-0.129954933721161,-0.5198542004621314,0.1811981968072803,0.9222417297689228,-0.707987807518377,0.4397047612756301
2018-09-04 04:00:00,1.1600108333333334,1.0,4.0,2.5,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,0.5829878075183765,0.7597645028150137
2018-09-04 08:00:00,1.1581966666666663,1.0,4.0,6.5,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,0.9494692640906436,-0.1249999999999999
2018-09-04 12:00:00,1.15595,1.0,4.0,10.5,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,0.3664814565722669,-0.8847645028150135
2018-09-04 16:00:00,1.1558658333333331,1.0,4.0,14.5,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,-0.5829878075183768,-0.7597645028150138
2018-09-04 20:00:00,1.157960833333333,1.0,4.0,18.5,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,-0.949469264090644,0.1249999999999998
2018-09-05 00:00:00,1.1582408333333334,1.25,4.25,16.5,0.8301055898964782,0.4119871179049713,0.7557556547955282,0.648966191888507,-0.3664814565722676,0.8847645028150135
2018-09-05 04:00:00,1.1596799999999998,2.0,5.0,2.5,0.9749279121818236,-0.2225209339563143,0.8486442574947509,0.5289640103269624,0.5829878075183765,0.7597645028150136
2018-09-05 08:00:00,1.1570908333333334,2.0,5.0,6.5,0.9749279121818236,-0.2225209339563143,0.8486442574947509,0.5289640103269624,0.9494692640906436,-0.1249999999999999
2018-09-05 12:00:00,1.158235,2.0,5.0,10.5,0.9749279121818236,-0.2225209339563143,0.8486442574947509,0.5289640103269624,0.3664814565722669,-0.8847645028150136
2018-09-05 16:00:00,1.16188,2.0,5.0,14.5,0.9749279121818236,-0.2225209339563143,0.8486442574947509,0.5289640103269624,-0.5829878075183768,-0.7597645028150138
2018-09-05 20:00:00,1.1626633333333334,2.0,5.0,18.5,0.9749279121818236,-0.2225209339563143,0.8486442574947509,0.5289640103269624,-0.949469264090644,0.1249999999999998
2018-09-06 00:00:00,1.1635366666666669,2.25,5.25,16.5,0.8396668689157573,-0.3921329174428408,0.8709212261578338,0.4835493209564282,-0.3664814565722676,0.8847645028150135
2018-09-06 04:00:00,1.164029166666667,3.0,6.0,2.5,0.4338837391175582,-0.900968867902419,0.9377521321470804,0.3473052528448203,0.5829878075183765,0.7597645028150136
2018-09-06 08:00:00,1.1625766666666666,3.0,6.0,6.5,0.4338837391175582,-0.900968867902419,0.9377521321470804,0.3473052528448203,0.9494692640906436,-0.1249999999999999
2018-09-06 12:00:00,1.162985,3.0,6.0,10.5,0.4338837391175582,-0.900968867902419,0.9377521321470804,0.3473052528448203,0.3664814565722669,-0.8847645028150136
2018-09-06 16:00:00,1.1628025,3.0,6.0,14.5,0.4338837391175582,-0.900968867902419,0.9377521321470804,0.3473052528448203,-0.5829878075183768,-0.7597645028150138
2018-09-06 20:00:00,1.1622275,3.0,6.0,18.5,0.4338837391175582,-0.900968867902419,0.9377521321470804,0.3473052528448203,-0.949469264090644,0.1249999999999998
2018-09-07 00:00:00,1.1620658333333334,3.25,6.25,16.5,0.2169418695587791,-0.9009688679024196,0.9504311801923389,0.2983358840097607,-0.3664814565722676,0.8847645028150135
2018-09-07 04:00:00,1.1621891666666668,4.0,7.0,2.5,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,0.5829878075183765,0.7597645028150136
2018-09-07 08:00:00,1.1635641666666667,4.0,7.0,6.5,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,0.9494692640906436,-0.1249999999999999
2018-09-07 12:00:00,1.1615833333333334,4.0,7.0,10.5,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,0.3664814565722669,-0.8847645028150136
2018-09-07 16:00:00,1.1573691666666668,4.0,7.0,14.5,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,-0.5829878075183768,-0.7597645028150138
2018-09-07 20:00:00,1.1558866666666667,4.0,7.0,18.5,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,-0.949469264090644,0.1249999999999998
2018-09-10 00:00:00,1.155946666666667,3.0,7.75,14.25,-0.3254128043381685,-0.4257266509268148,0.9658023781387696,0.0034722952390252,-0.707987807518377,0.4397047612756301
2018-09-10 04:00:00,1.1548608333333334,0.0,10.0,2.5,0.0,1.0,0.8978045395707416,-0.4403941515576344,0.5829878075183765,0.7597645028150137
2018-09-10 08:00:00,1.155219166666667,0.0,10.0,6.5,0.0,1.0,0.8978045395707416,-0.4403941515576344,0.9494692640906436,-0.1249999999999999
2018-09-10 12:00:00,1.1578933333333334,0.0,10.0,10.5,0.0,1.0,0.8978045395707416,-0.4403941515576344,0.3664814565722669,-0.8847645028150135
2018-09-10 16:00:00,1.1603525,0.0,10.0,14.5,0.0,1.0,0.8978045395707416,-0.4403941515576344,-0.5829878075183768,-0.7597645028150138
2018-09-10 20:00:00,1.15957,0.0,10.0,18.5,0.0,1.0,0.8978045395707416,-0.4403941515576344,-0.949469264090644,0.1249999999999998
2018-09-11 00:00:00,1.1593475,0.25,10.25,16.5,0.1954578706170074,0.905872450464683,0.8710473389124814,-0.4833221093051401,-0.3664814565722676,0.8847645028150135
2018-09-11 04:00:00,1.1591441666666666,1.0,11.0,2.5,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,0.5829878075183765,0.7597645028150136
2018-09-11 08:00:00,1.1618991666666667,1.0,11.0,6.5,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,0.9494692640906436,-0.1249999999999999
2018-09-11 12:00:00,1.15865,1.0,11.0,10.5,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,0.3664814565722669,-0.8847645028150136
2018-09-11 16:00:00,1.158535833333333,1.0,11.0,14.5,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,-0.5829878075183768,-0.7597645028150138
2018-09-11 20:00:00,1.1591558333333332,1.0,11.0,18.5,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,-0.949469264090644,0.1249999999999998
2018-09-12 00:00:00,1.1598141666666666,1.25,11.25,16.5,0.8301055898964782,0.4119871179049713,0.7559249233838302,-0.6487690175839433,-0.3664814565722676,0.8847645028150135
2018-09-12 04:00:00,1.1588633333333334,2.0,12.0,2.5,0.9749279121818236,-0.2225209339563143,0.6513724827222223,-0.7587581226927909,0.5829878075183765,0.7597645028150136
2018-09-12 08:00:00,1.1585625,2.0,12.0,6.5,0.9749279121818236,-0.2225209339563143,0.6513724827222223,-0.7587581226927909,0.9494692640906436,-0.1249999999999999
2018-09-12 12:00:00,1.1586691666666669,2.0,12.0,10.5,0.9749279121818236,-0.2225209339563143,0.6513724827222223,-0.7587581226927909,0.3664814565722669,-0.8847645028150136
2018-09-12 16:00:00,1.161655,2.0,12.0,14.5,0.9749279121818236,-0.2225209339563143,0.6513724827222223,-0.7587581226927909,-0.5829878075183768,-0.7597645028150138
2018-09-12 20:00:00,1.16301,2.0,12.0,18.5,0.9749279121818236,-0.2225209339563143,0.6513724827222223,-0.7587581226927909,-0.949469264090644,0.1249999999999998
2018-09-13 00:00:00,1.1627541666666668,2.25,12.25,16.5,0.8396668689157573,-0.3921329174428408,0.6098548526744375,-0.7876552460557372,-0.3664814565722676,0.8847645028150135
2018-09-13 04:00:00,1.1633616666666664,3.0,13.0,2.5,0.4338837391175582,-0.900968867902419,0.485301962531081,-0.8743466161445821,0.5829878075183765,0.7597645028150136
2018-09-13 08:00:00,1.1620791666666666,3.0,13.0,6.5,0.4338837391175582,-0.900968867902419,0.485301962531081,-0.8743466161445821,0.9494692640906436,-0.1249999999999999
2018-09-13 12:00:00,1.1628875,3.0,13.0,10.5,0.4338837391175582,-0.900968867902419,0.485301962531081,-0.8743466161445821,0.3664814565722669,-0.8847645028150136
2018-09-13 16:00:00,1.1679783333333331,3.0,13.0,14.5,0.4338837391175582,-0.900968867902419,0.485301962531081,-0.8743466161445821,-0.5829878075183768,-0.7597645028150138
2018-09-13 20:00:00,1.1687508333333334,3.0,13.0,18.5,0.4338837391175582,-0.900968867902419,0.485301962531081,-0.8743466161445821,-0.949469264090644,0.1249999999999998
2018-09-14 00:00:00,1.1689874999999998,3.25,13.25,16.5,0.2169418695587791,-0.9009688679024196,0.4388172526416509,-0.8942947762084473,-0.3664814565722676,0.8847645028150135
2018-09-14 04:00:00,1.1692158333333331,4.0,14.0,2.5,-0.433883739117558,-0.9009688679024191,0.299363122973358,-0.9541392564000488,0.5829878075183765,0.7597645028150136
2018-09-14 08:00:00,1.1704158333333334,4.0,14.0,6.5,-0.433883739117558,-0.9009688679024191,0.299363122973358,-0.9541392564000488,0.9494692640906436,-0.1249999999999999
2018-09-14 12:00:00,1.1692741666666666,4.0,14.0,10.5,-0.433883739117558,-0.9009688679024191,0.299363122973358,-0.9541392564000488,0.3664814565722669,-0.8847645028150136
2018-09-14 16:00:00,1.1657058333333332,4.0,14.0,14.5,-0.433883739117558,-0.9009688679024191,0.299363122973358,-0.9541392564000488,-0.5829878075183768,-0.7597645028150138
2018-09-14 20:00:00,1.1627225,4.0,14.0,18.5,-0.433883739117558,-0.9009688679024191,0.299363122973358,-0.9541392564000488,-0.949469264090644,0.1249999999999998
2018-09-17 00:00:00,1.1626141666666667,3.0,14.75,14.25,-0.3254128043381685,-0.4257266509268148,0.1496815614866795,-0.9541392564000488,-0.707987807518377,0.4397047612756301
2018-09-17 04:00:00,1.1632383333333334,0.0,17.0,2.5,0.0,1.0,-0.2993631229733582,-0.9541392564000488,0.5829878075183765,0.7597645028150137
2018-09-17 08:00:00,1.1638625,0.0,17.0,6.5,0.0,1.0,-0.2993631229733582,-0.9541392564000488,0.9494692640906436,-0.1249999999999999
2018-09-17 12:00:00,1.1661925000000002,0.0,17.0,10.5,0.0,1.0,-0.2993631229733582,-0.9541392564000488,0.3664814565722669,-0.8847645028150135
2018-09-17 16:00:00,1.1689166666666666,0.0,17.0,14.5,0.0,1.0,-0.2993631229733582,-0.9541392564000488,-0.5829878075183768,-0.7597645028150138
2018-09-17 20:00:00,1.1685658333333333,0.0,17.0,18.5,0.0,1.0,-0.2993631229733582,-0.9541392564000488,-0.949469264090644,0.1249999999999998
2018-09-18 00:00:00,1.1675150000000003,0.25,17.25,16.5,0.1954578706170074,0.905872450464683,-0.3458478328627883,-0.9341910963361808,-0.3664814565722676,0.8847645028150135
2018-09-18 04:00:00,1.168585,1.0,18.0,2.5,0.7818314824680298,0.6234898018587336,-0.4853019625310808,-0.8743466161445822,0.5829878075183765,0.7597645028150136
2018-09-18 08:00:00,1.1691675,1.0,18.0,6.5,0.7818314824680298,0.6234898018587336,-0.4853019625310808,-0.8743466161445822,0.9494692640906436,-0.1249999999999999
2018-09-18 12:00:00,1.168979166666667,1.0,18.0,10.5,0.7818314824680298,0.6234898018587336,-0.4853019625310808,-0.8743466161445822,0.3664814565722669,-0.8847645028150136
2018-09-18 16:00:00,1.1692183333333337,1.0,18.0,14.5,0.7818314824680298,0.6234898018587336,-0.4853019625310808,-0.8743466161445822,-0.5829878075183768,-0.7597645028150138
2018-09-18 20:00:00,1.1665275,1.0,18.0,18.5,0.7818314824680298,0.6234898018587336,-0.4853019625310808,-0.8743466161445822,-0.949469264090644,0.1249999999999998
2018-09-19 00:00:00,1.1673008333333337,1.25,18.25,16.5,0.8301055898964782,0.4119871179049713,-0.5268195925788656,-0.8454494927816331,-0.3664814565722676,0.8847645028150135
2018-09-19 04:00:00,1.166675,2.0,19.0,2.5,0.9749279121818236,-0.2225209339563143,-0.651372482722222,-0.7587581226927911,0.5829878075183765,0.7597645028150136
2018-09-19 08:00:00,1.1689558333333332,2.0,19.0,6.5,0.9749279121818236,-0.2225209339563143,-0.651372482722222,-0.7587581226927911,0.9494692640906436,-0.1249999999999999
2018-09-19 12:00:00,1.1685758333333334,2.0,19.0,10.5,0.9749279121818236,-0.2225209339563143,-0.651372482722222,-0.7587581226927911,0.3664814565722669,-0.8847645028150136
2018-09-19 16:00:00,1.1673925,2.0,19.0,14.5,0.9749279121818236,-0.2225209339563143,-0.651372482722222,-0.7587581226927911,-0.5829878075183768,-0.7597645028150138
2018-09-19 20:00:00,1.1673675,2.0,19.0,18.5,0.9749279121818236,-0.2225209339563143,-0.651372482722222,-0.7587581226927911,-0.949469264090644,0.1249999999999998
2018-09-20 00:00:00,1.1673008333333337,2.25,19.25,16.5,0.8396668689157573,-0.3921329174428408,-0.6862232962760906,-0.7220950876565077,-0.3664814565722676,0.8847645028150135
2018-09-20 04:00:00,1.1680849999999998,3.0,20.0,2.5,0.4338837391175582,-0.900968867902419,-0.7907757369376986,-0.6121059825476627,0.5829878075183765,0.7597645028150136
2018-09-20 08:00:00,1.1688816666666666,3.0,20.0,6.5,0.4338837391175582,-0.900968867902419,-0.7907757369376986,-0.6121059825476627,0.9494692640906436,-0.1249999999999999
2018-09-20 12:00:00,1.1731116666666666,3.0,20.0,10.5,0.4338837391175582,-0.900968867902419,-0.7907757369376986,-0.6121059825476627,0.3664814565722669,-0.8847645028150136
2018-09-20 16:00:00,1.175263333333333,3.0,20.0,14.5,0.4338837391175582,-0.900968867902419,-0.7907757369376986,-0.6121059825476627,-0.5829878075183768,-0.7597645028150138
2018-09-20 20:00:00,1.1773791666666666,3.0,20.0,18.5,0.4338837391175582,-0.900968867902419,-0.7907757369376986,-0.6121059825476627,-0.949469264090644,0.1249999999999998
2018-09-21 00:00:00,1.1777116666666667,3.25,20.25,16.5,0.2169418695587791,-0.9009688679024196,-0.8175329375959588,-0.5691780248001542,-0.3664814565722676,0.8847645028150135
2018-09-21 04:00:00,1.1780191666666666,4.0,21.0,2.5,-0.433883739117558,-0.9009688679024191,-0.8978045395707417,-0.4403941515576342,0.5829878075183765,0.7597645028150136
2018-09-21 08:00:00,1.1782833333333336,4.0,21.0,6.5,-0.433883739117558,-0.9009688679024191,-0.8978045395707417,-0.4403941515576342,0.9494692640906436,-0.1249999999999999
2018-09-21 12:00:00,1.1766958333333335,4.0,21.0,10.5,-0.433883739117558,-0.9009688679024191,-0.8978045395707417,-0.4403941515576342,0.3664814565722669,-0.8847645028150136
2018-09-21 16:00:00,1.1746025,4.0,21.0,14.5,-0.433883739117558,-0.9009688679024191,-0.8978045395707417,-0.4403941515576342,-0.5829878075183768,-0.7597645028150138
2018-09-21 20:00:00,1.1745825,4.0,21.0,18.5,-0.433883739117558,-0.9009688679024191,-0.8978045395707417,-0.4403941515576342,-0.949469264090644,0.1249999999999998
2018-09-24 00:00:00,1.1747258333333332,3.0,21.75,14.25,-0.3254128043381685,-0.4257266509268148,-0.9204704857600836,-0.2924386692920802,-0.707987807518377,0.4397047612756301
2018-09-24 04:00:00,1.1740441666666668,0.0,24.0,2.5,0.0,1.0,-0.9884683243281114,0.1514277775045766,0.5829878075183765,0.7597645028150137
2018-09-24 08:00:00,1.1741491666666666,0.0,24.0,6.5,0.0,1.0,-0.9884683243281114,0.1514277775045766,0.9494692640906436,-0.1249999999999999
2018-09-24 12:00:00,1.176451666666667,0.0,24.0,10.5,0.0,1.0,-0.9884683243281114,0.1514277775045766,0.3664814565722669,-0.8847645028150135
2018-09-24 16:00:00,1.1778641666666667,0.0,24.0,14.5,0.0,1.0,-0.9884683243281114,0.1514277775045766,-0.5829878075183768,-0.7597645028150138
2018-09-24 20:00:00,1.1753141666666669,0.0,24.0,18.5,0.0,1.0,-0.9884683243281114,0.1514277775045766,-0.949469264090644,0.1249999999999998
2018-09-25 00:00:00,1.174995,0.25,24.25,16.5,0.1954578706170074,0.905872450464683,-0.9757892762828532,0.2003971463396389,-0.3664814565722676,0.8847645028150135
2018-09-25 04:00:00,1.1739933333333332,1.0,25.0,2.5,0.7818314824680298,0.6234898018587336,-0.9377521321470804,0.3473052528448203,0.5829878075183765,0.7597645028150136
2018-09-25 08:00:00,1.175415833333333,1.0,25.0,6.5,0.7818314824680298,0.6234898018587336,-0.9377521321470804,0.3473052528448203,0.9494692640906436,-0.1249999999999999
2018-09-25 12:00:00,1.1769816666666668,1.0,25.0,10.5,0.7818314824680298,0.6234898018587336,-0.9377521321470804,0.3473052528448203,0.3664814565722669,-0.8847645028150136
2018-09-25 16:00:00,1.17775,1.0,25.0,14.5,0.7818314824680298,0.6234898018587336,-0.9377521321470804,0.3473052528448203,-0.5829878075183768,-0.7597645028150138
2018-09-25 20:00:00,1.1765908333333333,1.0,25.0,18.5,0.7818314824680298,0.6234898018587336,-0.9377521321470804,0.3473052528448203,-0.949469264090644,0.1249999999999998
2018-09-26 00:00:00,1.1763016666666666,1.25,25.25,16.5,0.8301055898964782,0.4119871179049713,-0.9154751634839976,0.3927199422153572,-0.3664814565722676,0.8847645028150135
2018-09-26 04:00:00,1.17632,2.0,26.0,2.5,0.9749279121818236,-0.2225209339563143,-0.848644257494751,0.5289640103269624,0.5829878075183765,0.7597645028150136
2018-09-26 08:00:00,1.1764541666666666,2.0,26.0,6.5,0.9749279121818236,-0.2225209339563143,-0.848644257494751,0.5289640103269624,0.9494692640906436,-0.1249999999999999
2018-09-26 12:00:00,1.1748933333333331,2.0,26.0,10.5,0.9749279121818236,-0.2225209339563143,-0.848644257494751,0.5289640103269624,0.3664814565722669,-0.8847645028150136
2018-09-26 16:00:00,1.1744891666666666,2.0,26.0,14.5,0.9749279121818236,-0.2225209339563143,-0.848644257494751,0.5289640103269624,-0.5829878075183768,-0.7597645028150138
2018-09-26 20:00:00,1.1754516666666666,2.0,26.0,18.5,0.9749279121818236,-0.2225209339563143,-0.848644257494751,0.5289640103269624,-0.949469264090644,0.1249999999999998
2018-09-27 00:00:00,1.174705,2.25,26.25,16.5,0.8396668689157573,-0.3921329174428408,-0.8176813899283427,0.5689647375141448,-0.3664814565722676,0.8847645028150135
2018-09-27 04:00:00,1.174695,3.0,27.0,2.5,0.4338837391175582,-0.900968867902419,-0.72479278722912,0.6889669190756865,0.5829878075183765,0.7597645028150136
2018-09-27 08:00:00,1.1706725,3.0,27.0,6.5,0.4338837391175582,-0.900968867902419,-0.72479278722912,0.6889669190756865,0.9494692640906436,-0.1249999999999999
2018-09-27 12:00:00,1.170383333333333,3.0,27.0,10.5,0.4338837391175582,-0.900968867902419,-0.72479278722912,0.6889669190756865,0.3664814565722669,-0.8847645028150136
2018-09-27 16:00:00,1.1676383333333331,3.0,27.0,14.5,0.4338837391175582,-0.900968867902419,-0.72479278722912,0.6889669190756865,-0.5829878075183768,-0.7597645028150138
2018-09-27 20:00:00,1.1654691666666668,3.0,27.0,18.5,0.4338837391175582,-0.900968867902419,-0.72479278722912,0.6889669190756865,-0.949469264090644,0.1249999999999998
2018-09-28 00:00:00,1.1637133333333332,3.25,27.25,16.5,0.2169418695587791,-0.9009688679024196,-0.6864116441955376,0.7219160496085852,-0.3664814565722676,0.8847645028150135
2018-09-28 04:00:00,1.1644425,4.0,28.0,2.5,-0.433883739117558,-0.9009688679024191,-0.5712682150947924,0.8207634412072763,0.5829878075183765,0.7597645028150136
