DATE_TIME,typical_price,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2011-09-09 16:00:00,1.3698491666666668,4.0,9.0,14.5,-0.433883739117558,-0.9009688679024191,0.9680771188662044,-0.2506525322587204,-0.5829878075183766,-0.7597645028150138
2011-09-09 20:00:00,1.3667958333333334,4.0,9.0,18.5,-0.433883739117558,-0.9009688679024191,0.9680771188662044,-0.2506525322587204,-0.949469264090644,0.1249999999999998
2011-09-12 00:00:00,1.36434,3.0,9.75,14.25,-0.3254128043381685,-0.4257266509268145,0.888900959830209,-0.3776789298672373,-0.7079878075183769,0.4397047612756301
2011-09-12 04:00:00,1.35753,0.0,12.0,2.5,0.0,1.0,0.6513724827222223,-0.7587581226927909,0.5829878075183765,0.7597645028150137
2011-09-12 08:00:00,1.3560066666666666,0.0,12.0,6.5,0.0,1.0,0.6513724827222223,-0.7587581226927909,0.9494692640906438,-0.1249999999999999
2011-09-12 12:00:00,1.3627025,0.0,12.0,10.5,0.0,1.0,0.6513724827222223,-0.7587581226927909,0.366481456572267,-0.8847645028150135
2011-09-12 16:00:00,1.363543333333333,0.0,12.0,14.5,0.0,1.0,0.6513724827222223,-0.7587581226927909,-0.5829878075183766,-0.7597645028150138
2011-09-12 20:00:00,1.361765,0.0,12.0,18.5,0.0,1.0,0.6513724827222223,-0.7587581226927909,-0.949469264090644,0.1249999999999998
2011-09-13 00:00:00,1.3651966666666666,0.25,12.25,16.5,0.1954578706170074,0.9058724504646832,0.6098548526744372,-0.787655246055738,-0.3664814565722675,0.8847645028150135
2011-09-13 04:00:00,1.3673333333333333,1.0,13.0,2.5,0.7818314824680298,0.6234898018587336,0.485301962531081,-0.8743466161445821,0.5829878075183765,0.7597645028150136
2011-09-13 08:00:00,1.3632183333333332,1.0,13.0,6.5,0.7818314824680298,0.6234898018587336,0.485301962531081,-0.8743466161445821,0.9494692640906438,-0.1249999999999999
2011-09-13 12:00:00,1.3644300000000005,1.0,13.0,10.5,0.7818314824680298,0.6234898018587336,0.485301962531081,-0.8743466161445821,0.366481456572267,-0.8847645028150136
2011-09-13 16:00:00,1.3685816666666666,1.0,13.0,14.5,0.7818314824680298,0.6234898018587336,0.485301962531081,-0.8743466161445821,-0.5829878075183766,-0.7597645028150138
2011-09-13 20:00:00,1.3702708333333335,1.0,13.0,18.5,0.7818314824680298,0.6234898018587336,0.485301962531081,-0.8743466161445821,-0.949469264090644,0.1249999999999998
2011-09-14 00:00:00,1.3683025000000002,1.25,13.25,16.5,0.8301055898964782,0.4119871179049715,0.4388172526416505,-0.8942947762084481,-0.3664814565722675,0.8847645028150135
2011-09-14 04:00:00,1.3651616666666668,2.0,14.0,2.5,0.9749279121818236,-0.2225209339563143,0.299363122973358,-0.9541392564000488,0.5829878075183765,0.7597645028150136
2011-09-14 08:00:00,1.3637391666666665,2.0,14.0,6.5,0.9749279121818236,-0.2225209339563143,0.299363122973358,-0.9541392564000488,0.9494692640906438,-0.1249999999999999
2011-09-14 12:00:00,1.3706291666666668,2.0,14.0,10.5,0.9749279121818236,-0.2225209339563143,0.299363122973358,-0.9541392564000488,0.366481456572267,-0.8847645028150136
2011-09-14 16:00:00,1.36956,2.0,14.0,14.5,0.9749279121818236,-0.2225209339563143,0.299363122973358,-0.9541392564000488,-0.5829878075183766,-0.7597645028150138
2011-09-14 20:00:00,1.375306666666667,2.0,14.0,18.5,0.9749279121818236,-0.2225209339563143,0.299363122973358,-0.9541392564000488,-0.949469264090644,0.1249999999999998
2011-09-15 00:00:00,1.3744458333333331,2.25,14.25,16.5,0.8396668689157573,-0.3921329174428406,0.249814422726877,-0.9643217731480096,-0.3664814565722675,0.8847645028150135
2011-09-15 04:00:00,1.3722725,3.0,15.0,2.5,0.4338837391175582,-0.900968867902419,0.1011683219874327,-0.994869323391895,0.5829878075183765,0.7597645028150136
2011-09-15 08:00:00,1.3742324999999995,3.0,15.0,6.5,0.4338837391175582,-0.900968867902419,0.1011683219874327,-0.994869323391895,0.9494692640906438,-0.1249999999999999
2011-09-15 12:00:00,1.3795483333333336,3.0,15.0,10.5,0.4338837391175582,-0.900968867902419,0.1011683219874327,-0.994869323391895,0.366481456572267,-0.8847645028150136
2011-09-15 16:00:00,1.3860850000000002,3.0,15.0,14.5,0.4338837391175582,-0.900968867902419,0.1011683219874327,-0.994869323391895,-0.5829878075183766,-0.7597645028150138
2011-09-15 20:00:00,1.3883683333333332,3.0,15.0,18.5,0.4338837391175582,-0.900968867902419,0.1011683219874327,-0.994869323391895,-0.949469264090644,0.1249999999999998
2011-09-16 00:00:00,1.3871683333333336,3.25,15.25,16.5,0.2169418695587791,-0.9009688679024191,0.0505841609937168,-0.9948693233918944,-0.3664814565722675,0.8847645028150135
2011-09-16 04:00:00,1.3854083333333334,4.0,16.0,2.5,-0.433883739117558,-0.9009688679024191,-0.101168321987432,-0.9948693233918952,0.5829878075183765,0.7597645028150136
2011-09-16 08:00:00,1.3825599999999998,4.0,16.0,6.5,-0.433883739117558,-0.9009688679024191,-0.101168321987432,-0.9948693233918952,0.9494692640906438,-0.1249999999999999
2011-09-16 12:00:00,1.3798133333333331,4.0,16.0,10.5,-0.433883739117558,-0.9009688679024191,-0.101168321987432,-0.9948693233918952,0.366481456572267,-0.8847645028150136
2011-09-16 16:00:00,1.3796491666666666,4.0,16.0,14.5,-0.433883739117558,-0.9009688679024191,-0.101168321987432,-0.9948693233918952,-0.5829878075183766,-0.7597645028150138
2011-09-16 20:00:00,1.3788908333333334,4.0,16.0,18.5,-0.433883739117558,-0.9009688679024191,-0.101168321987432,-0.9948693233918952,-0.949469264090644,0.1249999999999998
2011-09-19 00:00:00,1.3764075,3.0,16.75,14.25,-0.3254128043381685,-0.4257266509268145,-0.2387193621711292,-0.9358415232171184,-0.7079878075183769,0.4397047612756301
2011-09-19 04:00:00,1.366235833333333,0.0,19.0,2.5,0.0,1.0,-0.651372482722222,-0.7587581226927911,0.5829878075183765,0.7597645028150137
2011-09-19 08:00:00,1.3673516666666667,0.0,19.0,6.5,0.0,1.0,-0.651372482722222,-0.7587581226927911,0.9494692640906438,-0.1249999999999999
2011-09-19 12:00:00,1.365359166666667,0.0,19.0,10.5,0.0,1.0,-0.651372482722222,-0.7587581226927911,0.366481456572267,-0.8847645028150135
2011-09-19 16:00:00,1.3623758333333331,0.0,19.0,14.5,0.0,1.0,-0.651372482722222,-0.7587581226927911,-0.5829878075183766,-0.7597645028150138
2011-09-19 20:00:00,1.3671516666666668,0.0,19.0,18.5,0.0,1.0,-0.651372482722222,-0.7587581226927911,-0.949469264090644,0.1249999999999998
2011-09-20 00:00:00,1.3637625000000002,0.25,19.25,16.5,0.1954578706170074,0.9058724504646832,-0.6862232962760909,-0.7220950876565083,-0.3664814565722675,0.8847645028150135
2011-09-20 04:00:00,1.3618433333333333,1.0,20.0,2.5,0.7818314824680298,0.6234898018587336,-0.7907757369376986,-0.6121059825476627,0.5829878075183765,0.7597645028150136
2011-09-20 08:00:00,1.3639425000000005,1.0,20.0,6.5,0.7818314824680298,0.6234898018587336,-0.7907757369376986,-0.6121059825476627,0.9494692640906438,-0.1249999999999999
2011-09-20 12:00:00,1.3700083333333333,1.0,20.0,10.5,0.7818314824680298,0.6234898018587336,-0.7907757369376986,-0.6121059825476627,0.366481456572267,-0.8847645028150136
2011-09-20 16:00:00,1.3688375,1.0,20.0,14.5,0.7818314824680298,0.6234898018587336,-0.7907757369376986,-0.6121059825476627,-0.5829878075183766,-0.7597645028150138
2011-09-20 20:00:00,1.3679683333333332,1.0,20.0,18.5,0.7818314824680298,0.6234898018587336,-0.7907757369376986,-0.6121059825476627,-0.949469264090644,0.1249999999999998
2011-09-21 00:00:00,1.3699925,1.25,20.25,16.5,0.8301055898964782,0.4119871179049715,-0.8175329375959591,-0.5691780248001549,-0.3664814565722675,0.8847645028150135
2011-09-21 04:00:00,1.3714025,2.0,21.0,2.5,0.9749279121818236,-0.2225209339563143,-0.8978045395707417,-0.4403941515576342,0.5829878075183765,0.7597645028150136
2011-09-21 08:00:00,1.36847,2.0,21.0,6.5,0.9749279121818236,-0.2225209339563143,-0.8978045395707417,-0.4403941515576342,0.9494692640906438,-0.1249999999999999
2011-09-21 12:00:00,1.3663608333333337,2.0,21.0,10.5,0.9749279121818236,-0.2225209339563143,-0.8978045395707417,-0.4403941515576342,0.366481456572267,-0.8847645028150136
2011-09-21 16:00:00,1.370139166666667,2.0,21.0,14.5,0.9749279121818236,-0.2225209339563143,-0.8978045395707417,-0.4403941515576342,-0.5829878075183766,-0.7597645028150138
2011-09-21 20:00:00,1.3668766666666663,2.0,21.0,18.5,0.9749279121818236,-0.2225209339563143,-0.8978045395707417,-0.4403941515576342,-0.949469264090644,0.1249999999999998
2011-09-22 00:00:00,1.3576083333333333,2.25,21.25,16.5,0.8396668689157573,-0.3921329174428406,-0.9153726843946072,-0.3929587467329053,-0.3664814565722675,0.8847645028150135
2011-09-22 04:00:00,1.3550658333333334,3.0,22.0,2.5,0.4338837391175582,-0.900968867902419,-0.968077118866204,-0.2506525322587213,0.5829878075183765,0.7597645028150136
2011-09-22 08:00:00,1.3541175,3.0,22.0,6.5,0.4338837391175582,-0.900968867902419,-0.968077118866204,-0.2506525322587213,0.9494692640906438,-0.1249999999999999
2011-09-22 12:00:00,1.34516,3.0,22.0,10.5,0.4338837391175582,-0.900968867902419,-0.968077118866204,-0.2506525322587213,0.366481456572267,-0.8847645028150136
2011-09-22 16:00:00,1.3453108333333337,3.0,22.0,14.5,0.4338837391175582,-0.900968867902419,-0.968077118866204,-0.2506525322587213,-0.5829878075183766,-0.7597645028150138
2011-09-22 20:00:00,1.3470191666666669,3.0,22.0,18.5,0.4338837391175582,-0.900968867902419,-0.968077118866204,-0.2506525322587213,-0.949469264090644,0.1249999999999998
2011-09-23 00:00:00,1.3490491666666669,3.25,22.25,16.5,0.2169418695587791,-0.9009688679024191,-0.975736965942416,-0.2006516914037187,-0.3664814565722675,0.8847645028150135
2011-09-23 04:00:00,1.3525741666666666,4.0,23.0,2.5,-0.433883739117558,-0.9009688679024191,-0.9987165071710528,-0.0506491688387135,0.5829878075183765,0.7597645028150136
2011-09-23 08:00:00,1.3516433333333333,4.0,23.0,6.5,-0.433883739117558,-0.9009688679024191,-0.9987165071710528,-0.0506491688387135,0.9494692640906438,-0.1249999999999999
2011-09-23 12:00:00,1.347135,4.0,23.0,10.5,-0.433883739117558,-0.9009688679024191,-0.9987165071710528,-0.0506491688387135,0.366481456572267,-0.8847645028150136
2011-09-23 16:00:00,1.3505716666666667,4.0,23.0,14.5,-0.433883739117558,-0.9009688679024191,-0.9987165071710528,-0.0506491688387135,-0.5829878075183766,-0.7597645028150138
2011-09-23 20:00:00,1.34916,4.0,23.0,18.5,-0.433883739117558,-0.9009688679024191,-0.9987165071710528,-0.0506491688387135,-0.949469264090644,0.1249999999999998
2011-09-26 00:00:00,1.3482191666666663,3.0,23.75,14.25,-0.3254128043381685,-0.4257266509268145,-0.961198444751977,0.0942541259527061,-0.7079878075183769,0.4397047612756301
2011-09-26 04:00:00,1.341734166666667,0.0,26.0,2.5,0.0,1.0,-0.848644257494751,0.5289640103269624,0.5829878075183765,0.7597645028150137
2011-09-26 08:00:00,1.3413283333333337,0.0,26.0,6.5,0.0,1.0,-0.848644257494751,0.5289640103269624,0.9494692640906438,-0.1249999999999999
2011-09-26 12:00:00,1.3486941666666667,0.0,26.0,10.5,0.0,1.0,-0.848644257494751,0.5289640103269624,0.366481456572267,-0.8847645028150135
2011-09-26 16:00:00,1.3475941666666666,0.0,26.0,14.5,0.0,1.0,-0.848644257494751,0.5289640103269624,-0.5829878075183766,-0.7597645028150138
2011-09-26 20:00:00,1.3483175,0.0,26.0,18.5,0.0,1.0,-0.848644257494751,0.5289640103269624,-0.949469264090644,0.1249999999999998
2011-09-27 00:00:00,1.3510283333333335,0.25,26.25,16.5,0.1954578706170074,0.9058724504646832,-0.817681389928343,0.5689647375141441,-0.3664814565722675,0.8847645028150135
2011-09-27 04:00:00,1.3532108333333333,1.0,27.0,2.5,0.7818314824680298,0.6234898018587336,-0.72479278722912,0.6889669190756865,0.5829878075183765,0.7597645028150136
2011-09-27 08:00:00,1.3524325,1.0,27.0,6.5,0.7818314824680298,0.6234898018587336,-0.72479278722912,0.6889669190756865,0.9494692640906438,-0.1249999999999999
2011-09-27 12:00:00,1.3543883333333333,1.0,27.0,10.5,0.7818314824680298,0.6234898018587336,-0.72479278722912,0.6889669190756865,0.366481456572267,-0.8847645028150136
2011-09-27 16:00:00,1.3616366666666666,1.0,27.0,14.5,0.7818314824680298,0.6234898018587336,-0.72479278722912,0.6889669190756865,-0.5829878075183766,-0.7597645028150138
2011-09-27 20:00:00,1.3617025,1.0,27.0,18.5,0.7818314824680298,0.6234898018587336,-0.72479278722912,0.6889669190756865,-0.949469264090644,0.1249999999999998
2011-09-28 00:00:00,1.3582058333333331,1.25,27.25,16.5,0.8301055898964782,0.4119871179049715,-0.6864116441955379,0.7219160496085847,-0.3664814565722675,0.8847645028150135
2011-09-28 04:00:00,1.3569975,2.0,28.0,2.5,0.9749279121818236,-0.2225209339563143,-0.5712682150947924,0.8207634412072763,0.5829878075183765,0.7597645028150136
2011-09-28 08:00:00,1.35916,2.0,28.0,6.5,0.9749279121818236,-0.2225209339563143,-0.5712682150947924,0.8207634412072763,0.9494692640906438,-0.1249999999999999
2011-09-28 12:00:00,1.3644975,2.0,28.0,10.5,0.9749279121818236,-0.2225209339563143,-0.5712682150947924,0.8207634412072763,0.366481456572267,-0.8847645028150136
2011-09-28 16:00:00,1.3616766666666669,2.0,28.0,14.5,0.9749279121818236,-0.2225209339563143,-0.5712682150947924,0.8207634412072763,-0.5829878075183766,-0.7597645028150138
2011-09-28 20:00:00,1.3562141666666667,2.0,28.0,18.5,0.9749279121818236,-0.2225209339563143,-0.5712682150947924,0.8207634412072763,-0.949469264090644,0.1249999999999998
2011-09-29 00:00:00,1.3531541666666669,2.25,28.25,16.5,0.8396668689157573,-0.3921329174428406,-0.5270401250994237,0.8453120338105156,-0.3664814565722675,0.8847645028150135
2011-09-29 04:00:00,1.3582966666666667,3.0,29.0,2.5,0.4338837391175582,-0.900968867902419,-0.3943558551133187,0.9189578116202306,0.5829878075183765,0.7597645028150136
2011-09-29 08:00:00,1.3631916666666666,3.0,29.0,6.5,0.4338837391175582,-0.900968867902419,-0.3943558551133187,0.9189578116202306,0.9494692640906438,-0.1249999999999999
2011-09-29 12:00:00,1.3631133333333334,3.0,29.0,10.5,0.4338837391175582,-0.900968867902419,-0.3943558551133187,0.9189578116202306,0.366481456572267,-0.8847645028150136
2011-09-29 16:00:00,1.3629516666666666,3.0,29.0,14.5,0.4338837391175582,-0.900968867902419,-0.3943558551133187,0.9189578116202306,-0.5829878075183766,-0.7597645028150138
2011-09-29 20:00:00,1.3578608333333333,3.0,29.0,18.5,0.4338837391175582,-0.900968867902419,-0.3943558551133187,0.9189578116202306,-0.949469264090644,0.1249999999999998
2011-09-30 00:00:00,1.3584258333333334,3.25,29.25,16.5,0.2169418695587791,-0.9009688679024191,-0.3460915213571541,0.9341008440282972,-0.3664814565722675,0.8847645028150135
2011-09-30 04:00:00,1.3546225,4.0,30.0,2.5,-0.433883739117558,-0.9009688679024191,-0.2012985200886611,0.9795299412524944,0.5829878075183765,0.7597645028150136
2011-09-30 08:00:00,1.3532058333333334,4.0,30.0,6.5,-0.433883739117558,-0.9009688679024191,-0.2012985200886611,0.9795299412524944,0.9494692640906438,-0.1249999999999999
2011-09-30 12:00:00,1.3502775,4.0,30.0,10.5,-0.433883739117558,-0.9009688679024191,-0.2012985200886611,0.9795299412524944,0.366481456572267,-0.8847645028150136
2011-09-30 16:00:00,1.3440833333333333,4.0,30.0,14.5,-0.433883739117558,-0.9009688679024191,-0.2012985200886611,0.9795299412524944,-0.5829878075183766,-0.7597645028150138
2011-09-30 20:00:00,1.3417491666666668,4.0,30.0,18.5,-0.433883739117558,-0.9009688679024191,-0.2012985200886611,0.9795299412524944,-0.949469264090644,0.1249999999999998
2011-10-03 00:00:00,1.3393541666666666,3.0,23.25,14.25,-0.3254128043381685,-0.4257266509268145,-0.0081568362927975,0.9398383162411904,-0.7079878075183769,0.4397047612756301
2011-10-03 04:00:00,1.3333591666666669,0.0,3.0,2.5,0.0,1.0,0.5712682150947923,0.8207634412072763,0.5829878075183765,0.7597645028150137
2011-10-03 08:00:00,1.3335116666666669,0.0,3.0,6.5,0.0,1.0,0.5712682150947923,0.8207634412072763,0.9494692640906438,-0.1249999999999999
2011-10-03 12:00:00,1.3346166666666668,0.0,3.0,10.5,0.0,1.0,0.5712682150947923,0.8207634412072763,0.366481456572267,-0.8847645028150135
2011-10-03 16:00:00,1.3287774999999995,0.0,3.0,14.5,0.0,1.0,0.5712682150947923,0.8207634412072763,-0.5829878075183766,-0.7597645028150138
2011-10-03 20:00:00,1.3217166666666669,0.0,3.0,18.5,0.0,1.0,0.5712682150947923,0.8207634412072763,-0.949469264090644,0.1249999999999998
2011-10-04 00:00:00,1.3187983333333333,0.25,3.25,16.5,0.1954578706170074,0.9058724504646832,0.6096493581283745,0.7878143106743796,-0.3664814565722675,0.8847645028150135
2011-10-04 04:00:00,1.320185,1.0,4.0,2.5,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,0.5829878075183765,0.7597645028150136
2011-10-04 08:00:00,1.3193766666666666,1.0,4.0,6.5,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,0.9494692640906438,-0.1249999999999999
2011-10-04 12:00:00,1.3190216666666663,1.0,4.0,10.5,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,0.366481456572267,-0.8847645028150136
2011-10-04 16:00:00,1.3251383333333333,1.0,4.0,14.5,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,-0.5829878075183766,-0.7597645028150138
2011-10-04 20:00:00,1.3281625,1.0,4.0,18.5,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,-0.949469264090644,0.1249999999999998
2011-10-05 00:00:00,1.3319241666666666,1.25,4.25,16.5,0.8301055898964782,0.4119871179049715,0.755755654795528,0.6489661918885062,-0.3664814565722675,0.8847645028150135
2011-10-05 04:00:00,1.3290508333333333,2.0,5.0,2.5,0.9749279121818236,-0.2225209339563143,0.8486442574947509,0.5289640103269624,0.5829878075183765,0.7597645028150136
2011-10-05 08:00:00,1.3311258333333331,2.0,5.0,6.5,0.9749279121818236,-0.2225209339563143,0.8486442574947509,0.5289640103269624,0.9494692640906438,-0.1249999999999999
2011-10-05 12:00:00,1.3327133333333334,2.0,5.0,10.5,0.9749279121818236,-0.2225209339563143,0.8486442574947509,0.5289640103269624,0.366481456572267,-0.8847645028150136
2011-10-05 16:00:00,1.331255,2.0,5.0,14.5,0.9749279121818236,-0.2225209339563143,0.8486442574947509,0.5289640103269624,-0.5829878075183766,-0.7597645028150138
2011-10-05 20:00:00,1.3349116666666665,2.0,5.0,18.5,0.9749279121818236,-0.2225209339563143,0.8486442574947509,0.5289640103269624,-0.949469264090644,0.1249999999999998
2011-10-06 00:00:00,1.3345825,2.25,5.25,16.5,0.8396668689157573,-0.3921329174428406,0.8709212261578336,0.4835493209564275,-0.3664814565722675,0.8847645028150135
2011-10-06 04:00:00,1.3331966666666668,3.0,6.0,2.5,0.4338837391175582,-0.900968867902419,0.9377521321470804,0.3473052528448203,0.5829878075183765,0.7597645028150136
2011-10-06 08:00:00,1.3344275,3.0,6.0,6.5,0.4338837391175582,-0.900968867902419,0.9377521321470804,0.3473052528448203,0.9494692640906438,-0.1249999999999999
2011-10-06 12:00:00,1.3326008333333332,3.0,6.0,10.5,0.4338837391175582,-0.900968867902419,0.9377521321470804,0.3473052528448203,0.366481456572267,-0.8847645028150136
2011-10-06 16:00:00,1.3377408333333334,3.0,6.0,14.5,0.4338837391175582,-0.900968867902419,0.9377521321470804,0.3473052528448203,-0.5829878075183766,-0.7597645028150138
2011-10-06 20:00:00,1.343176666666667,3.0,6.0,18.5,0.4338837391175582,-0.900968867902419,0.9377521321470804,0.3473052528448203,-0.949469264090644,0.1249999999999998
2011-10-07 00:00:00,1.3424733333333334,3.25,6.25,16.5,0.2169418695587791,-0.9009688679024191,0.9504311801923384,0.2983358840097601,-0.3664814565722675,0.8847645028150135
2011-10-07 04:00:00,1.3425341666666668,4.0,7.0,2.5,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,0.5829878075183765,0.7597645028150136
2011-10-07 08:00:00,1.343665,4.0,7.0,6.5,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,0.9494692640906438,-0.1249999999999999
2011-10-07 12:00:00,1.3442708333333333,4.0,7.0,10.5,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,0.366481456572267,-0.8847645028150136
2011-10-07 16:00:00,1.3475683333333333,4.0,7.0,14.5,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,-0.5829878075183766,-0.7597645028150138
