DATE_TIME,typical_price,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2018-04-05 04:00:00,0.19206439736645387,0.7218512728774632,-1.2371056529583817,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,1.174756068649396,0.8014998653554335,0.8653156480086265,1.1663328133479718
2018-04-05 08:00:00,0.17844007149913188,0.7218512728774632,-1.2371056529583817,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,1.174756068649396,0.8014998653554335,1.4002300333729827,-0.16642594451745538
2018-04-05 12:00:00,0.17883604221863295,0.7218512728774632,-1.2371056529583817,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,1.174756068649396,0.8014998653554335,0.5493041293713099,-1.3108918355204222
2018-04-05 16:00:00,0.15508513183959377,0.7218512728774632,-1.2371056529583817,0.5519246261271337,0.1452909906836793,-1.0764882877704172,1.174756068649396,0.8014998653554335,-0.8365361599947191,-1.122598968657962
2018-04-05 20:00:00,0.15231333680307654,0.7218512728774632,-1.2371056529583817,1.2694704166116206,0.1452909906836793,-1.0764882877704172,1.174756068649396,0.8014998653554335,-1.3714505453590757,0.21015978920746517
2018-04-06 00:00:00,0.16013009211769996,0.9063602304525462,-1.208243845582889,0.9106975213693772,-0.2856728162483873,-1.0764882877704176,1.2058896165810482,0.7361871489691744,-0.5205246413574033,1.3546256802104322
2018-04-06 04:00:00,0.16411179768602718,1.4598871031777951,-1.1216584234564109,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,1.2992902603760015,0.5402489998103893,0.8653156480086265,1.1663328133479718
2018-04-06 08:00:00,0.14960020409537486,1.4598871031777951,-1.1216584234564109,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,1.2992902603760015,0.5402489998103893,1.4002300333729827,-0.16642594451745538
2018-04-06 12:00:00,0.15605306026504256,1.4598871031777951,-1.1216584234564109,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,1.2992902603760015,0.5402489998103893,0.5493041293713099,-1.3108918355204222
2018-04-06 16:00:00,0.18129252723777148,1.4598871031777951,-1.1216584234564109,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,1.2992902603760015,0.5402489998103893,-0.8365361599947191,-1.122598968657962
2018-04-06 20:00:00,0.19309098812072018,1.4598871031777951,-1.1216584234564109,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,1.2992902603760015,0.5402489998103893,-1.3714505453590757,0.21015978920746517
2018-04-09 00:00:00,0.19198373666433347,0.7218512728774632,-1.0350730013299327,0.5070780142218532,-1.3630823335785534,-0.44379696859692624,1.3098855577190285,0.3252621322861895,-1.0189854953469966,0.6842130829343024
2018-04-09 04:00:00,0.18516424093957248,-1.4922562180235321,-0.7753167349504984,-1.6007127453263277,-0.7166366231804538,1.4542769889235492,1.3416714497481061,-0.31969847028641785,0.8653156480086265,1.166332813347972
2018-04-09 08:00:00,0.19051717844395444,-1.4922562180235321,-0.7753167349504984,-0.8831669548418406,-0.7166366231804538,1.4542769889235492,1.3416714497481061,-0.31969847028641785,1.4002300333729827,-0.16642594451745538
2018-04-09 12:00:00,0.1923870401749394,-1.4922562180235321,-0.7753167349504984,-0.1656211643573535,-0.7166366231804538,1.4542769889235492,1.3416714497481061,-0.31969847028641785,0.5493041293713099,-1.310891835520422
2018-04-09 16:00:00,0.225421264088981,-1.4922562180235321,-0.7753167349504984,0.5519246261271337,-0.7166366231804538,1.4542769889235492,1.3416714497481061,-0.31969847028641785,-0.8365361599947191,-1.122598968657962
2018-04-09 20:00:00,0.2262132055279851,-1.4922562180235321,-0.7753167349504984,1.2694704166116206,-0.7166366231804538,1.4542769889235492,1.3416714497481061,-0.31969847028641785,-1.3714505453590757,0.21015978920746517
2018-04-10 00:00:00,0.22877234962254692,-1.3077472604484492,-0.7464549275750058,0.9106975213693772,-0.32835164994195326,1.3289647137114233,1.3171187968617903,-0.3879172599539501,-0.5205246413574033,1.3546256802104322
2018-04-10 04:00:00,0.2230087758164561,-0.7542203877232004,-0.6598695054485276,-1.6007127453263277,0.8365032697735489,0.9530278880750472,1.2434608382028396,-0.5925736289565552,0.8653156480086265,1.1663328133479718
2018-04-10 08:00:00,0.2246146570677711,-0.7542203877232004,-0.6598695054485276,-0.8831669548418406,0.8365032697735489,0.9530278880750472,1.2434608382028396,-0.5925736289565552,1.4002300333729827,-0.16642594451745538
2018-04-10 12:00:00,0.2423526787432553,-0.7542203877232004,-0.6598695054485276,-0.1656211643573535,0.8365032697735489,0.9530278880750472,1.2434608382028396,-0.5925736289565552,0.5493041293713099,-1.3108918355204222
2018-04-10 16:00:00,0.25201729741555684,-0.7542203877232004,-0.6598695054485276,0.5519246261271337,0.8365032697735489,0.9530278880750472,1.2434608382028396,-0.5925736289565552,-0.8365361599947191,-1.122598968657962
2018-04-10 20:00:00,0.2559696718194783,-0.7542203877232004,-0.6598695054485276,1.2694704166116206,0.8365032697735489,0.9530278880750472,1.2434608382028396,-0.5925736289565552,-1.3714505453590757,0.21015978920746517
2018-04-11 00:00:00,0.25995871017891037,-0.5697114301481174,-0.6310076980730349,0.9106975213693772,0.932401738593441,0.6714537615779708,1.206065867558055,-0.6543100752091914,-0.5205246413574033,1.3546256802104322
2018-04-11 04:00:00,0.261615920967936,-0.016184557422868583,-0.5444222759465568,-1.6007127453263277,1.220097145053118,-0.17326861791325648,1.0938809556236977,-0.8395194139671079,0.8653156480086265,1.1663328133479718
2018-04-11 08:00:00,0.272695768322904,-0.016184557422868583,-0.5444222759465568,-0.8831669548418406,1.220097145053118,-0.17326861791325648,1.0938809556236977,-0.8395194139671079,1.4002300333729827,-0.16642594451745538
2018-04-11 12:00:00,0.27675813459335163,-0.016184557422868583,-0.5444222759465568,-0.1656211643573535,1.220097145053118,-0.17326861791325648,1.0938809556236977,-0.8395194139671079,0.5493041293713099,-1.3108918355204222
2018-04-11 16:00:00,0.27927328194130374,-0.016184557422868583,-0.5444222759465568,0.5519246261271337,1.220097145053118,-0.17326861791325648,1.0938809556236977,-0.8395194139671079,-0.8365361599947191,-1.122598968657962
2018-04-11 20:00:00,0.2665582221706169,-0.016184557422868583,-0.5444222759465568,1.2694704166116206,1.220097145053118,-0.17326861791325648,1.0938809556236977,-0.8395194139671079,-1.3714505453590757,0.21015978920746517
2018-04-12 00:00:00,0.27080390821861416,0.16832440015221437,-0.5155604685710641,0.9106975213693772,0.9513956064607582,-0.3990735353775471,1.0451746217123639,-0.892246019441541,-0.5205246413574033,1.3546256802104322
2018-04-12 04:00:00,0.2676141440892891,0.7218512728774632,-0.42897504644458595,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,0.8990556199783588,-1.050425835864848,0.8653156480086265,1.1663328133479718
2018-04-12 08:00:00,0.26233453449592264,0.7218512728774632,-0.42897504644458595,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,0.8990556199783588,-1.050425835864848,1.4002300333729827,-0.16642594451745538
2018-04-12 12:00:00,0.23641311795071976,0.7218512728774632,-0.42897504644458595,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,0.8990556199783588,-1.050425835864848,0.5493041293713099,-1.3108918355204222
2018-04-12 16:00:00,0.22323609234061342,0.7218512728774632,-0.42897504644458595,0.5519246261271337,0.1452909906836793,-1.0764882877704172,0.8990556199783588,-1.050425835864848,-0.8365361599947191,-1.122598968657962
2018-04-12 20:00:00,0.23507121717907478,0.7218512728774632,-0.42897504644458595,1.2694704166116206,0.1452909906836793,-1.0764882877704172,0.8990556199783588,-1.050425835864848,-1.3714505453590757,0.21015978920746517
2018-04-13 00:00:00,0.23327468335910925,0.9063602304525462,-0.40011323906909324,0.9106975213693772,-0.2856728162483873,-1.0764882877704176,0.8410319658335573,-1.0919839671378408,-0.5205246413574033,1.3546256802104322
2018-04-13 04:00:00,0.23356066221208407,1.4598871031777951,-0.3135278169426151,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,0.6669610033991494,-1.216658360956828,0.8653156480086265,1.1663328133479718
2018-04-13 08:00:00,0.23605381118672744,1.4598871031777951,-0.3135278169426151,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,0.6669610033991494,-1.216658360956828,1.4002300333729827,-0.16642594451745538
2018-04-13 12:00:00,0.2294762975683277,1.4598871031777951,-0.3135278169426151,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,0.6669610033991494,-1.216658360956828,0.5493041293713099,-1.3108918355204222
2018-04-13 16:00:00,0.2332233538213966,1.4598871031777951,-0.3135278169426151,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,0.6669610033991494,-1.216658360956828,-0.8365361599947191,-1.122598968657962
2018-04-13 20:00:00,0.23900892600079035,1.4598871031777951,-0.3135278169426151,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,0.6669610033991494,-1.216658360956828,-1.3714505453590757,0.21015978920746517
2018-04-16 00:00:00,0.23903825716520008,0.7218512728774632,-0.22694239481613698,0.5070780142218532,-1.3630823335785534,-0.44379696859692624,0.4620531792053096,-1.2599905157378688,-1.0189854953469966,0.6842130829343024
2018-04-16 04:00:00,0.24158273567755606,-1.4922562180235321,0.03281387156329737,-1.6007127453263277,-0.7166366231804538,1.4542769889235492,-0.1526702933762131,-1.3899869800809999,0.8653156480086265,1.166332813347972
2018-04-16 08:00:00,0.24630505314717865,-1.4922562180235321,0.03281387156329737,-0.8831669548418406,-0.7166366231804538,1.4542769889235492,-0.1526702933762131,-1.3899869800809999,1.4002300333729827,-0.16642594451745538
2018-04-16 12:00:00,0.2684867462304136,-1.4922562180235321,0.03281387156329737,-0.1656211643573535,-0.7166366231804538,1.4542769889235492,-0.1526702933762131,-1.3899869800809999,0.5493041293713099,-1.310891835520422
2018-04-16 16:00:00,0.2773154267170974,-1.4922562180235321,0.03281387156329737,0.5519246261271337,-0.7166366231804538,1.4542769889235492,-0.1526702933762131,-1.3899869800809999,-0.8365361599947191,-1.122598968657962
2018-04-16 20:00:00,0.278305353515853,-1.4922562180235321,0.03281387156329737,1.2694704166116206,-0.7166366231804538,1.4542769889235492,-0.1526702933762131,-1.3899869800809999,-1.3714505453590757,0.21015978920746517
2018-04-17 00:00:00,0.2811578092544887,-1.3077472604484492,0.06167567893879008,0.9106975213693772,-0.32835164994195326,1.3289647137114233,-0.22191790320166024,-1.3753430875943204,-0.5205246413574033,1.3546256802104322
2018-04-17 04:00:00,0.2808864959837197,-0.7542203877232004,0.14826110106526819,-1.6007127453263277,0.8365032697735489,0.9530278880750472,-0.4296607326780047,-1.3314114101342907,0.8653156480086265,1.1663328133479718
2018-04-17 08:00:00,0.29207633520521,-0.7542203877232004,0.14826110106526819,-0.8831669548418406,0.8365032697735489,0.9530278880750472,-0.4296607326780047,-1.3314114101342907,1.4002300333729827,-0.16642594451745538
2018-04-17 12:00:00,0.26814943783972806,-0.7542203877232004,0.14826110106526819,-0.1656211643573535,0.8365032697735489,0.9530278880750472,-0.4296607326780047,-1.3314114101342907,0.5493041293713099,-1.3108918355204222
2018-04-17 16:00:00,0.25115202806553333,-0.7542203877232004,0.14826110106526819,0.5519246261271337,0.8365032697735489,0.9530278880750472,-0.4296607326780047,-1.3314114101342907,-0.8365361599947191,-1.122598968657962
2018-04-17 20:00:00,0.2681347722575222,-0.7542203877232004,0.14826110106526819,1.2694704166116206,0.8365032697735489,0.9530278880750472,-0.4296607326780047,-1.3314114101342907,-1.3714505453590757,0.21015978920746517
2018-04-18 00:00:00,0.27185983013728626,-0.5697114301481174,0.1771229084407609,0.9106975213693772,0.932401738593441,0.6714537615779708,-0.49462621183809574,-1.302723147839923,-0.5205246413574033,1.3546256802104322
2018-04-18 04:00:00,0.2758342029145145,-0.016184557422868583,0.263708330567239,-1.6007127453263277,1.220097145053118,-0.17326861791325648,-0.6895226493183719,-1.2166583609568282,0.8653156480086265,1.1663328133479718
2018-04-18 08:00:00,0.26768747200030657,-0.016184557422868583,0.263708330567239,-0.8831669548418406,1.220097145053118,-0.17326861791325648,-0.6895226493183719,-1.2166583609568282,1.4002300333729827,-0.16642594451745538
2018-04-18 12:00:00,0.2750202631022036,-0.016184557422868583,0.263708330567239,-0.1656211643573535,1.220097145053118,-0.17326861791325648,-0.6895226493183719,-1.2166583609568282,0.5493041293713099,-1.3108918355204222
2018-04-18 16:00:00,0.28234572141299774,-0.016184557422868583,0.263708330567239,0.5519246261271337,1.220097145053118,-0.17326861791325648,-0.6895226493183719,-1.2166583609568282,-0.8365361599947191,-1.122598968657962
2018-04-18 20:00:00,0.2782246928137326,-0.016184557422868583,0.263708330567239,1.2694704166116206,1.220097145053118,-0.17326861791325648,-0.6895226493183719,-1.2166583609568282,-1.3714505453590757,0.21015978920746517
2018-04-19 00:00:00,0.27725676438828184,0.16832440015221437,0.29257013794273173,0.9106975213693772,0.9513956064607582,-0.3990735353775471,-0.7475463034631735,-1.1751002296838313,-0.5205246413574033,1.3546256802104322
2018-04-19 04:00:00,0.27566554871917076,0.7218512728774632,0.37915556006920986,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,-0.9216172658975814,-1.0504258358648482,0.8653156480086265,1.1663328133479718
2018-04-19 08:00:00,0.2784006798001773,0.7218512728774632,0.37915556006920986,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,-0.9216172658975814,-1.0504258358648482,1.4002300333729827,-0.16642594451745538
2018-04-19 12:00:00,0.271493190582191,0.7218512728774632,0.37915556006920986,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,-0.9216172658975814,-1.0504258358648482,0.5493041293713099,-1.3108918355204222
2018-04-19 16:00:00,0.25962140178822096,0.7218512728774632,0.37915556006920986,0.5519246261271337,0.1452909906836793,-1.0764882877704172,-0.9216172658975814,-1.0504258358648482,-0.8365361599947191,-1.122598968657962
2018-04-19 20:00:00,0.24873953979300842,0.7218512728774632,0.37915556006920986,1.2694704166116206,0.1452909906836793,-1.0764882877704172,-0.9216172658975814,-1.0504258358648482,-1.3714505453590757,0.21015978920746517
2018-04-20 00:00:00,0.2480355918472257,0.9063602304525462,0.40801736744470257,0.9106975213693772,-0.2856728162483873,-1.0764882877704176,-0.9703235998089152,-0.9976992303904112,-0.5205246413574033,1.3546256802104322
2018-04-20 04:00:00,0.2450071491221434,1.4598871031777951,0.4946027895711807,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,-1.11644260154292,-0.839519413967108,0.8653156480086265,1.1663328133479718
2018-04-20 08:00:00,0.23930957043596907,1.4598871031777951,0.4946027895711807,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,-1.11644260154292,-0.839519413967108,1.4002300333729827,-0.16642594451745538
2018-04-20 12:00:00,0.20997107323728767,1.4598871031777951,0.4946027895711807,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,-1.11644260154292,-0.839519413967108,0.5493041293713099,-1.3108918355204222
2018-04-20 16:00:00,0.19089848358125358,1.4598871031777951,0.4946027895711807,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,-1.11644260154292,-0.839519413967108,-0.8365361599947191,-1.122598968657962
2018-04-20 20:00:00,0.1963834113254725,1.4598871031777951,0.4946027895711807,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,-1.11644260154292,-0.839519413967108,-1.3714505453590757,0.21015978920746517
2018-04-23 00:00:00,0.192577692743588,0.7218512728774632,0.5811882116976588,0.5070780142218532,-1.3630823335785534,-0.44379696859692624,-1.189095371707889,-0.6376559302288599,-1.0189854953469966,0.6842130829343024
2018-04-23 04:00:00,0.18564820515229688,-1.4922562180235321,0.8409444780770932,-1.6007127453263277,-0.7166366231804538,1.4542769889235492,-1.407053682202799,-0.03206547901412337,0.8653156480086265,1.166332813347972
2018-04-23 08:00:00,0.17925401131144278,-1.4922562180235321,0.8409444780770932,-0.8831669548418406,-0.7166366231804538,1.4542769889235492,-1.407053682202799,-0.03206547901412337,1.4002300333729827,-0.16642594451745538
2018-04-23 12:00:00,0.15074411950727032,-1.4922562180235321,0.8409444780770932,-0.1656211643573535,-0.7166366231804538,1.4542769889235492,-1.407053682202799,-0.03206547901412337,0.5493041293713099,-1.310891835520422
2018-04-23 16:00:00,0.1402215642760501,-1.4922562180235321,0.8409444780770932,0.5519246261271337,-0.7166366231804538,1.4542769889235492,-1.407053682202799,-0.03206547901412337,-0.8365361599947191,-1.122598968657962
2018-04-23 20:00:00,0.12686855167949712,-1.4922562180235321,0.8409444780770932,1.2694704166116206,-0.7166366231804538,1.4542769889235492,-1.407053682202799,-0.03206547901412337,-1.3714505453590757,0.21015978920746517
2018-04-24 00:00:00,0.12801246709139452,-1.3077472604484492,0.8698062854525859,0.9106975213693772,-0.32835164994195326,1.3289647137114233,-1.403473052623225,0.04058829483996016,-0.5205246413574033,1.3546256802104322
2018-04-24 04:00:00,0.1275651668341769,-0.7542203877232004,0.956391707579064,-1.6007127453263277,0.8365032697735489,0.9530278880750472,-1.392731163884506,0.2585496164022028,0.8653156480086265,1.1663328133479718
2018-04-24 08:00:00,0.125416659041322,-0.7542203877232004,0.956391707579064,-0.8831669548418406,0.8365032697735489,0.9530278880750472,-1.392731163884506,0.2585496164022028,1.4002300333729827,-0.16642594451745538
2018-04-24 12:00:00,0.1307329325901952,-0.7542203877232004,0.956391707579064,-0.1656211643573535,0.8365032697735489,0.9530278880750472,-1.392731163884506,0.2585496164022028,0.5493041293713099,-1.3108918355204222
2018-04-24 16:00:00,0.14311068397019844,-0.7542203877232004,0.956391707579064,0.5519246261271337,0.8365032697735489,0.9530278880750472,-1.392731163884506,0.2585496164022028,-0.8365361599947191,-1.122598968657962
2018-04-24 20:00:00,0.15298062079334857,-0.7542203877232004,0.956391707579064,1.2694704166116206,0.8365032697735489,0.9530278880750472,-1.392731163884506,0.2585496164022028,-1.3714505453590757,0.21015978920746517
2018-04-25 00:00:00,0.14975419270851473,-0.5697114301481174,0.9852535149545567,0.9106975213693772,0.932401738593441,0.6714537615779708,-1.3750113494871847,0.3289744622542514,-0.5205246413574033,1.3546256802104322
2018-04-25 04:00:00,0.14156346504769707,-0.016184557422868583,1.0718389370810348,-1.6007127453263277,1.220097145053118,-0.17326861791325648,-1.3218519062952243,0.5402489998103893,0.8653156480086265,1.1663328133479718
2018-04-25 08:00:00,0.12561464440107545,-0.016184557422868583,1.0718389370810348,-0.8831669548418406,1.220097145053118,-0.17326861791325648,-1.3218519062952243,0.5402489998103893,1.4002300333729827,-0.16642594451745538
2018-04-25 12:00:00,0.1161700094618322,-0.016184557422868583,1.0718389370810348,-0.1656211643573535,1.220097145053118,-0.17326861791325648,-1.3218519062952243,0.5402489998103893,0.5493041293713099,-1.3108918355204222
2018-04-25 16:00:00,0.10476018650728167,-0.016184557422868583,1.0718389370810348,0.5519246261271337,1.220097145053118,-0.17326861791325648,-1.3218519062952243,0.5402489998103893,-0.8365361599947191,-1.122598968657962
2018-04-25 20:00:00,0.09740539703207975,-0.016184557422868583,1.0718389370810348,1.2694704166116206,1.220097145053118,-0.17326861791325648,-1.3218519062952243,0.5402489998103893,-1.3714505453590757,0.21015978920746517
2018-04-26 00:00:00,0.0919204692878628,0.16832440015221437,1.1007007444565275,0.9106975213693772,0.9513956064607582,-0.3990735353775471,-1.2907183583635724,0.6055617161966524,-0.5205246413574033,1.3546256802104322
2018-04-26 04:00:00,0.09906994061221028,0.7218512728774632,1.1872861665830057,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,-1.1973177145686191,0.8014998653554335,0.8653156480086265,1.1663328133479718
2018-04-26 08:00:00,0.09838799103973438,0.7218512728774632,1.1872861665830057,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,-1.1973177145686191,0.8014998653554335,1.4002300333729827,-0.16642594451745538
2018-04-26 12:00:00,0.10103512862751758,0.7218512728774632,1.1872861665830057,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,-1.1973177145686191,0.8014998653554335,0.5493041293713099,-1.3108918355204222
2018-04-26 16:00:00,0.0652291096769607,0.7218512728774632,1.1872861665830057,0.5519246261271337,0.1452909906836793,-1.0764882877704172,-1.1973177145686191,0.8014998653554335,-0.8365361599947191,-1.122598968657962
2018-04-26 20:00:00,0.03996764433092889,0.7218512728774632,1.1872861665830057,1.2694704166116206,0.1452909906836793,-1.0764882877704172,-1.1973177145686191,0.8014998653554335,-1.3714505453590757,0.21015978920746517
2018-04-27 00:00:00,0.0378704660757866,0.9063602304525462,1.2161479739584984,0.9106975213693772,-0.2856728162483873,-1.0764882877704176,-1.1540450442129941,0.8590265419931391,-0.5205246413574033,1.3546256802104322
2018-04-27 04:00:00,0.04191083397293134,1.4598871031777951,1.3027333960849765,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,-1.0242270331461232,1.0316065719062484,0.8653156480086265,1.1663328133479718
2018-04-27 08:00:00,0.02260359500164089,1.4598871031777951,1.3027333960849765,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,-1.0242270331461232,1.0316065719062484,1.4002300333729827,-0.16642594451745538
2018-04-27 12:00:00,0.014251545936580462,1.4598871031777951,1.3027333960849765,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,-1.0242270331461232,1.0316065719062484,0.5493041293713099,-1.3108918355204222
2018-04-27 16:00:00,0.032458866242589084,1.4598871031777951,1.3027333960849765,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,-1.0242270331461232,1.0316065719062484,-0.8365361599947191,-1.122598968657962
2018-04-27 20:00:00,0.05024088466468496,1.4598871031777951,1.3027333960849765,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,-1.0242270331461232,1.0316065719062484,-1.3714505453590757,0.21015978920746517
2018-04-30 00:00:00,0.05491187259659297,0.7218512728774632,1.3893188182114546,0.5070780142218532,-1.3630823335785534,-0.44379696859692624,-0.8413225039835465,1.136074204090921,-1.0189854953469966,0.6842130829343024
2018-04-30 04:00:00,0.057698333215312134,-1.4922562180235321,1.649075084590889,-1.6007127453263277,-0.7166366231804538,1.4542769889235492,-0.2926089164958192,1.4494771006449312,0.8653156480086265,1.166332813347972
2018-04-30 08:00:00,0.054376578846153996,-1.4922562180235321,1.649075084590889,-0.8831669548418406,-0.7166366231804538,1.4542769889235492,-0.2926089164958192,1.4494771006449312,1.4002300333729827,-0.16642594451745538
2018-04-30 12:00:00,0.028271842523405467,-1.4922562180235321,1.649075084590889,-0.1656211643573535,-0.7166366231804538,1.4542769889235492,-0.2926089164958192,1.4494771006449312,0.5493041293713099,-1.310891835520422
2018-04-30 16:00:00,0.01618006999637902,-1.4922562180235321,1.649075084590889,0.5519246261271337,-0.7166366231804538,1.4542769889235492,-0.2926089164958192,1.4494771006449312,-0.8365361599947191,-1.122598968657962
2018-04-30 20:00:00,0.017815282412101775,-1.4922562180235321,1.649075084590889,1.2694704166116206,-0.7166366231804538,1.4542769889235492,-0.2926089164958192,1.4494771006449312,-1.3714505453590757,0.21015978920746517
2018-05-01 00:00:00,0.014354205012007676,-1.3077472604484492,0.8120826707016005,0.9106975213693772,-0.32835164994195326,1.3289647137114233,-0.1519448697277148,1.4494771006449332,-0.5205246413574033,1.3546256802104322
2018-05-01 04:00:00,0.011215770420395203,-0.7542203877232004,-1.698894570966265,-1.6007127453263277,0.8365032697735489,0.9530278880750472,0.270047270576595,1.4494771006449312,0.8653156480086265,1.1663328133479718
2018-05-01 08:00:00,-0.003486475738905704,-0.7542203877232004,-1.698894570966265,-0.8831669548418406,0.8365032697735489,0.9530278880750472,0.270047270576595,1.4494771006449312,1.4002300333729827,-0.16642594451745538
2018-05-01 12:00:00,-0.02893126086248514,-0.7542203877232004,-1.698894570966265,-0.1656211643573535,0.8365032697735489,0.9530278880750472,0.270047270576595,1.4494771006449312,0.5493041293713099,-1.3108918355204222
2018-05-01 16:00:00,-0.05086363904825198,-0.7542203877232004,-1.698894570966265,0.5519246261271337,0.8365032697735489,0.9530278880750472,0.270047270576595,1.4494771006449312,-0.8365361599947191,-1.122598968657962
2018-05-01 20:00:00,-0.0581597661946403,-0.7542203877232004,-1.698894570966265,1.2694704166116206,0.8365032697735489,0.9530278880750472,0.270047270576595,1.4494771006449312,-1.3714505453590757,0.21015978920746517
2018-05-02 00:00:00,-0.06268409830451138,-0.5697114301481174,-1.6700327635907724,0.9106975213693772,0.932401738593441,0.6714537615779708,0.33749989265964253,1.427699288342255,-0.5205246413574033,1.3546256802104322
2018-05-02 04:00:00,-0.05091496858596852,-0.016184557422868583,-1.5834473414642942,-1.6007127453263277,1.220097145053118,-0.17326861791325648,0.5398577589087817,1.3623658514342174,0.8653156480086265,1.1663328133479718
2018-05-02 08:00:00,-0.049441077574486576,-0.016184557422868583,-1.5834473414642942,-0.8831669548418406,1.220097145053118,-0.17326861791325648,0.5398577589087817,1.3623658514342174,1.4002300333729827,-0.16642594451745538
2018-05-02 12:00:00,-0.05266750565932238,-0.016184557422868583,-1.5834473414642942,-0.1656211643573535,1.220097145053118,-0.17326861791325648,0.5398577589087817,1.3623658514342174,0.5493041293713099,-1.3108918355204222
2018-05-02 16:00:00,-0.0824459703241204,-0.016184557422868583,-1.5834473414642942,0.5519246261271337,1.220097145053118,-0.17326861791325648,0.5398577589087817,1.3623658514342174,-0.8365361599947191,-1.122598968657962
2018-05-02 20:00:00,-0.08776957666409654,-0.016184557422868583,-1.5834473414642942,1.2694704166116206,1.220097145053118,-0.17326861791325648,0.5398577589087817,1.3623658514342174,-1.3714505453590757,0.21015978920746517
2018-05-03 00:00:00,-0.09442775098461867,0.16832440015221437,-1.5545855340888015,0.9106975213693772,0.9513956064607582,-0.3990735353775471,0.6016694614173977,1.3270615195407283,-0.5205246413574033,1.3546256802104322
2018-05-03 04:00:00,-0.07295000584716453,0.7218512728774632,-1.4680001119623234,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,0.7871045689432428,1.221148523860253,0.8653156480086265,1.1663328133479718
2018-05-03 08:00:00,-0.06544856054992765,0.7218512728774632,-1.4680001119623234,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,0.7871045689432428,1.221148523860253,1.4002300333729827,-0.16642594451745538
2018-05-03 12:00:00,-0.06794904231567198,0.7218512728774632,-1.4680001119623234,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,0.7871045689432428,1.221148523860253,0.5493041293713099,-1.3108918355204222
2018-05-03 16:00:00,-0.08119939583679775,0.7218512728774632,-1.4680001119623234,0.5519246261271337,0.1452909906836793,-1.0764882877704172,0.7871045689432428,1.221148523860253,-0.8365361599947191,-1.122598968657962
2018-05-03 20:00:00,-0.066071847793588,0.7218512728774632,-1.4680001119623234,1.2694704166116206,0.1452909906836793,-1.0764882877704172,0.7871045689432428,1.221148523860253,-1.3714505453590757,0.21015978920746517
2018-05-04 00:00:00,-0.06681979248598043,0.9063602304525462,-1.4391383045868307,0.9106975213693772,-0.2856728162483873,-1.0764882877704176,0.8407447735141579,1.173763035871754,-0.5205246413574033,1.3546256802104322
2018-05-04 04:00:00,-0.0637033562676728,1.4598871031777951,-1.3525528824603525,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,1.0016653872269004,1.0316065719062484,0.8653156480086265,1.1663328133479718
2018-05-04 08:00:00,-0.07952018667446528,1.4598871031777951,-1.3525528824603525,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,1.0016653872269004,1.0316065719062484,1.4002300333729827,-0.16642594451745538
2018-05-04 12:00:00,-0.08468980440129963,1.4598871031777951,-1.3525528824603525,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,1.0016653872269004,1.0316065719062484,0.5493041293713099,-1.3108918355204222
2018-05-04 16:00:00,-0.10671750887139662,1.4598871031777951,-1.3525528824603525,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,1.0016653872269004,1.0316065719062484,-0.8365361599947191,-1.122598968657962
