DATE_TIME,typical_price,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2019-12-24 20:00:00,-0.8604257750708664,-0.7542203877232004,0.956391707579064,1.2694704166116206,0.8365032697735489,0.9530278880750472,-1.392731163884506,0.2585496164022028,-1.3714505453590757,0.21015978920746517
2019-12-26 00:00:00,-0.8592085317479554,-0.38520247257303447,1.0141153223300494,0.6416178499376946,0.6637002000010817,0.44564884411368044,-1.3438778015555335,0.39428717864051244,-0.9121091491435896,0.9504994089493056
2019-12-26 04:00:00,-0.8550728375664863,0.7218512728774632,1.1872861665830057,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,-1.1973177145686191,0.8014998653554335,0.8653156480086265,1.166332813347972
2019-12-26 08:00:00,-0.855666793645737,0.7218512728774632,1.1872861665830057,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,-1.1973177145686191,0.8014998653554335,1.4002300333729827,-0.16642594451745538
2019-12-26 12:00:00,-0.8569280337152655,0.7218512728774632,1.1872861665830057,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,-1.1973177145686191,0.8014998653554335,0.5493041293713099,-1.310891835520422
2019-12-26 16:00:00,-0.8500865396171957,0.7218512728774632,1.1872861665830057,0.5519246261271337,0.1452909906836793,-1.0764882877704172,-1.1973177145686191,0.8014998653554335,-0.8365361599947191,-1.122598968657962
2019-12-26 20:00:00,-0.8431937159814172,0.7218512728774632,1.1872861665830057,1.2694704166116206,0.1452909906836793,-1.0764882877704172,-1.1973177145686191,0.8014998653554335,-1.3714505453590757,0.21015978920746517
2019-12-27 00:00:00,-0.8483633337082516,0.9063602304525462,1.2161479739584984,0.9106975213693772,-0.2856728162483873,-1.0764882877704178,-1.1540450442129941,0.8590265419931391,-0.5205246413574033,1.3546256802104322
2019-12-27 04:00:00,-0.8341890485082868,1.4598871031777951,1.3027333960849765,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,-1.0242270331461232,1.0316065719062484,0.8653156480086265,1.1663328133479718
2019-12-27 08:00:00,-0.824671085658024,1.4598871031777951,1.3027333960849765,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,-1.0242270331461232,1.0316065719062484,1.4002300333729827,-0.16642594451745538
2019-12-27 12:00:00,-0.8075343528528934,1.4598871031777951,1.3027333960849765,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,-1.0242270331461232,1.0316065719062484,0.5493041293713099,-1.3108918355204222
2019-12-27 16:00:00,-0.7923188113164623,1.4598871031777951,1.3027333960849765,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,-1.0242270331461232,1.0316065719062484,-0.8365361599947191,-1.122598968657962
2019-12-27 20:00:00,-0.7751600801380228,1.4598871031777951,1.3027333960849765,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,-1.0242270331461232,1.0316065719062484,-1.3714505453590757,0.21015978920746517
2019-12-30 00:00:00,-0.7760106839058444,0.7218512728774632,1.3893188182114546,0.6416178499376946,-1.3630823335785534,-0.44379696859692636,-0.8413225039835464,1.136074204090921,-0.9121091491435896,0.9504994089493056
2019-12-30 04:00:00,-0.7604578339787219,-1.4922562180235321,1.649075084590889,-1.6007127453263277,-0.7166366231804538,1.4542769889235492,-0.2926089164958192,1.4494771006449312,0.8653156480086265,1.166332813347972
2019-12-30 08:00:00,-0.7600105337215063,-1.4922562180235321,1.649075084590889,-0.8831669548418406,-0.7166366231804538,1.4542769889235492,-0.2926089164958192,1.4494771006449312,1.4002300333729827,-0.16642594451745538
2019-12-30 12:00:00,-0.7641388951118763,-1.4922562180235321,1.649075084590889,-0.1656211643573535,-0.7166366231804538,1.4542769889235492,-0.2926089164958192,1.4494771006449312,0.5493041293713099,-1.310891835520422
2019-12-30 16:00:00,-0.7577520340621232,-1.4922562180235321,1.649075084590889,0.5519246261271337,-0.7166366231804538,1.4542769889235492,-0.2926089164958192,1.4494771006449312,-0.8365361599947191,-1.122598968657962
2019-12-30 20:00:00,-0.7546795945904292,-1.4922562180235321,1.649075084590889,1.2694704166116206,-0.7166366231804538,1.4542769889235492,-0.2926089164958192,1.4494771006449312,-1.3714505453590757,0.21015978920746517
2019-12-31 00:00:00,-0.7584266508434981,-1.3077472604484492,1.6779368919663817,0.9106975213693772,-0.32835164994195326,1.3289647137114229,-0.22227689311176638,1.456836807162343,-0.5205246413574033,1.3546256802104322
2019-12-31 04:00:00,-0.7525530851708792,-0.7542203877232004,1.7645223140928596,-1.6007127453263277,0.8365032697735489,0.9530278880750472,-0.01128082295961168,1.4789159267145717,0.8653156480086265,1.1663328133479718
2019-12-31 08:00:00,-0.7531837052056424,-0.7542203877232004,1.7645223140928596,-0.8831669548418406,0.8365032697735489,0.9530278880750472,-0.01128082295961168,1.4789159267145717,1.4002300333729827,-0.16642594451745538
2019-12-31 12:00:00,-0.74095260964768,-0.7542203877232004,1.7645223140928596,-0.1656211643573535,0.8365032697735489,0.9530278880750472,-0.01128082295961168,1.4789159267145717,0.5493041293713099,-1.3108918355204222
2019-12-31 16:00:00,-0.7347197372110686,-0.7542203877232004,1.7645223140928596,0.5519246261271337,0.8365032697735489,0.9530278880750472,-0.01128082295961168,1.4789159267145717,-0.8365361599947191,-1.122598968657962
2019-12-31 20:00:00,-0.7395960432938291,-0.7542203877232004,1.7645223140928596,1.2694704166116206,0.8365032697735489,0.9530278880750472,-0.01128082295961168,1.4789159267145717,-1.3714505453590757,0.21015978920746517
2020-01-02 00:00:00,-0.7445970068253197,-0.38520247257303447,0.9275299002035713,0.6416178499376946,0.6637002000010817,0.44564884411368044,0.1265038225074876,1.4497784078944846,-0.9121091491435896,0.9504994089493056
2020-01-02 04:00:00,-0.7447583282295644,0.7218512728774632,-1.5834473414642942,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,0.5398577589087817,1.3623658514342174,0.8653156480086265,1.166332813347972
2020-01-02 08:00:00,-0.7527950672772423,0.7218512728774632,-1.5834473414642942,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,0.5398577589087817,1.3623658514342174,1.4002300333729827,-0.16642594451745538
2020-01-02 12:00:00,-0.7622836989630952,0.7218512728774632,-1.5834473414642942,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,0.5398577589087817,1.3623658514342174,0.5493041293713099,-1.310891835520422
2020-01-02 16:00:00,-0.7712663680629169,0.7218512728774632,-1.5834473414642942,0.5519246261271337,0.1452909906836793,-1.0764882877704172,0.5398577589087817,1.3623658514342174,-0.8365361599947191,-1.122598968657962
2020-01-02 20:00:00,-0.7868632147366492,0.7218512728774632,-1.5834473414642942,1.2694704166116206,0.1452909906836793,-1.0764882877704172,0.5398577589087817,1.3623658514342174,-1.3714505453590757,0.21015978920746517
2020-01-03 00:00:00,-0.7836661178162212,0.9063602304525462,-1.5545855340888015,0.9106975213693772,-0.2856728162483873,-1.0764882877704178,0.6016694614173979,1.3270615195407283,-0.5205246413574033,1.3546256802104322
2020-01-03 04:00:00,-0.7828081812573044,1.4598871031777951,-1.4680001119623234,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,0.7871045689432428,1.221148523860253,0.8653156480086265,1.1663328133479718
2020-01-03 08:00:00,-0.7924141376007846,1.4598871031777951,-1.4680001119623234,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,0.7871045689432428,1.221148523860253,1.4002300333729827,-0.16642594451745538
2020-01-03 12:00:00,-0.8144125109064719,1.4598871031777951,-1.4680001119623234,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,0.7871045689432428,1.221148523860253,0.5493041293713099,-1.3108918355204222
2020-01-03 16:00:00,-0.7983023688556056,1.4598871031777951,-1.4680001119623234,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,0.7871045689432428,1.221148523860253,-0.8365361599947191,-1.122598968657962
2020-01-03 20:00:00,-0.7879044710731175,1.4598871031777951,-1.4680001119623234,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,0.7871045689432428,1.221148523860253,-1.3714505453590757,0.21015978920746517
2020-01-06 00:00:00,-0.7921941538677283,0.7218512728774632,-1.3814146898358453,0.6416178499376946,-1.3630823335785534,-0.44379696859692636,0.9151509918014333,1.0509236428477893,-0.9121091491435896,0.9504994089493056
2020-01-06 04:00:00,-0.7898623262973257,-1.4922562180235321,-1.1216584234564109,-1.6007127453263277,-0.7166366231804538,1.4542769889235492,1.2992902603760015,0.5402489998103893,0.8653156480086265,1.166332813347972
2020-01-06 08:00:00,-0.7896423425642674,-1.4922562180235321,-1.1216584234564109,-0.8831669548418406,-0.7166366231804538,1.4542769889235492,1.2992902603760015,0.5402489998103893,1.4002300333729827,-0.16642594451745538
2020-01-06 12:00:00,-0.762591676189375,-1.4922562180235321,-1.1216584234564109,-0.1656211643573535,-0.7166366231804538,1.4542769889235492,1.2992902603760015,0.5402489998103893,0.5493041293713099,-1.310891835520422
2020-01-06 16:00:00,-0.7679666120670656,-1.4922562180235321,-1.1216584234564109,0.5519246261271337,-0.7166366231804538,1.4542769889235492,1.2992902603760015,0.5402489998103893,-0.8365361599947191,-1.122598968657962
2020-01-06 20:00:00,-0.765928096140737,-1.4922562180235321,-1.1216584234564109,1.2694704166116206,-0.7166366231804538,1.4542769889235492,1.2992902603760015,0.5402489998103893,-1.3714505453590757,0.21015978920746517
2020-01-07 00:00:00,-0.7638969130055112,-1.3077472604484492,-1.0927966160809182,0.9106975213693772,-0.32835164994195326,1.3289647137114229,1.3170100747733229,0.4698241539583446,-0.5205246413574033,1.3546256802104322
2020-01-07 04:00:00,-0.7657154451987815,-0.7542203877232004,-1.00621119395444,-1.6007127453263277,0.8365032697735489,0.9530278880750472,1.370169517965283,0.258549616402203,0.8653156480086265,1.1663328133479718
2020-01-07 08:00:00,-0.7744854633566498,-0.7542203877232004,-1.00621119395444,-0.8831669548418406,0.8365032697735489,0.9530278880750472,1.370169517965283,0.258549616402203,1.4002300333729827,-0.16642594451745538
2020-01-07 12:00:00,-0.7772939223486758,-0.7542203877232004,-1.00621119395444,-0.1656211643573535,0.8365032697735489,0.9530278880750472,1.370169517965283,0.258549616402203,0.5493041293713099,-1.3108918355204222
2020-01-07 16:00:00,-0.8039046212574555,-0.7542203877232004,-1.00621119395444,0.5519246261271337,0.8365032697735489,0.9530278880750472,1.370169517965283,0.258549616402203,-0.8365361599947191,-1.122598968657962
2020-01-07 20:00:00,-0.8083336270830004,-0.7542203877232004,-1.00621119395444,1.2694704166116206,0.8365032697735489,0.9530278880750472,1.370169517965283,0.258549616402203,-1.3714505453590757,0.21015978920746517
2020-01-08 00:00:00,-0.802115420228593,-0.5697114301481174,-0.9773493865789473,0.9106975213693772,0.932401738593441,0.6714537615779707,1.3737501475448572,0.1858958425481236,-0.5205246413574033,1.3546256802104322
2020-01-08 04:00:00,-0.798361031184423,-0.016184557422868583,-0.8907639644524692,-1.6007127453263277,1.220097145053118,-0.17326861791325648,1.3844920362835762,-0.03206547901412207,0.8653156480086265,1.1663328133479718
2020-01-08 08:00:00,-0.8052831859846132,-0.016184557422868583,-0.8907639644524692,-0.8831669548418406,1.220097145053118,-0.17326861791325648,1.3844920362835762,-0.03206547901412207,1.4002300333729827,-0.16642594451745538
2020-01-08 12:00:00,-0.8221339399367691,-0.016184557422868583,-0.8907639644524692,-0.1656211643573535,1.220097145053118,-0.17326861791325648,1.3844920362835762,-0.03206547901412207,0.5493041293713099,-1.3108918355204222
2020-01-08 16:00:00,-0.8298407033848623,-0.016184557422868583,-0.8907639644524692,0.5519246261271337,1.220097145053118,-0.17326861791325648,1.3844920362835762,-0.03206547901412207,-0.8365361599947191,-1.122598968657962
2020-01-08 20:00:00,-0.83455568806338,-0.016184557422868583,-0.8907639644524692,1.2694704166116206,1.220097145053118,-0.17326861791325648,1.3844920362835762,-0.03206547901412207,-1.3714505453590757,0.21015978920746517
2020-01-09 00:00:00,-0.8387427117825637,0.16832440015221437,-0.8619021570769765,0.9106975213693772,0.9513956064607582,-0.39907353537754725,1.3737868896497094,-0.10397372683219405,-0.5205246413574033,1.3546256802104322
2020-01-09 04:00:00,-0.8332064545006321,0.7218512728774632,-0.7753167349504984,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,1.3416714497481061,-0.31969847028641785,0.8653156480086265,1.1663328133479718
2020-01-09 08:00:00,-0.833617090802339,0.7218512728774632,-0.7753167349504984,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,1.3416714497481061,-0.31969847028641785,1.4002300333729827,-0.16642594451745538
2020-01-09 12:00:00,-0.8403925897804903,0.7218512728774632,-0.7753167349504984,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,1.3416714497481061,-0.31969847028641785,0.5493041293713099,-1.3108918355204222
2020-01-09 16:00:00,-0.8414118477436536,0.7218512728774632,-0.7753167349504984,0.5519246261271337,0.1452909906836793,-1.0764882877704172,1.3416714497481061,-0.31969847028641785,-0.8365361599947191,-1.122598968657962
2020-01-09 20:00:00,-0.8414265133258576,0.7218512728774632,-0.7753167349504984,1.2694704166116206,0.1452909906836793,-1.0764882877704172,1.3416714497481061,-0.31969847028641785,-1.3714505453590757,0.21015978920746517
2020-01-10 00:00:00,-0.8412651919216148,0.9063602304525462,-0.7464549275750058,0.9106975213693772,-0.2856728162483873,-1.0764882877704178,1.3171187968617903,-0.38791725995395027,-0.5205246413574033,1.3546256802104322
2020-01-10 04:00:00,-0.8409058851576205,1.4598871031777951,-0.6598695054485276,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,1.2434608382028396,-0.5925736289565552,0.8653156480086265,1.1663328133479718
2020-01-10 08:00:00,-0.8413458526237372,1.4598871031777951,-0.6598695054485276,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,1.2434608382028396,-0.5925736289565552,1.4002300333729827,-0.16642594451745538
2020-01-10 12:00:00,-0.8519417357659768,1.4598871031777951,-0.6598695054485276,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,1.2434608382028396,-0.5925736289565552,0.5493041293713099,-1.3108918355204222
2020-01-10 16:00:00,-0.8418738135830732,1.4598871031777951,-0.6598695054485276,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,1.2434608382028396,-0.5925736289565552,-0.8365361599947191,-1.122598968657962
2020-01-10 20:00:00,-0.8282568205068502,1.4598871031777951,-0.6598695054485276,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,1.2434608382028396,-0.5925736289565552,-1.3714505453590757,0.21015978920746517
2020-01-13 00:00:00,-0.8298773673403711,0.7218512728774632,-0.5732840833220495,0.6416178499376946,-1.3630823335785534,-0.44379696859692636,1.099335879501918,-0.7485948119566215,-0.9121091491435896,0.9504994089493056
2020-01-13 04:00:00,-0.8248397398533678,-1.4922562180235321,-0.3135278169426151,-1.6007127453263277,-0.7166366231804538,1.4542769889235492,0.6669610033991494,-1.216658360956828,0.8653156480086265,1.166332813347972
2020-01-13 08:00:00,-0.823072537197812,-1.4922562180235321,-0.3135278169426151,-0.8831669548418406,-0.7166366231804538,1.4542769889235492,0.6669610033991494,-1.216658360956828,1.4002300333729827,-0.16642594451745538
2020-01-13 12:00:00,-0.8289754340348388,-1.4922562180235321,-0.3135278169426151,-0.1656211643573535,-0.7166366231804538,1.4542769889235492,0.6669610033991494,-1.216658360956828,0.5493041293713099,-1.310891835520422
2020-01-13 16:00:00,-0.8218406282926952,-1.4922562180235321,-0.3135278169426151,0.5519246261271337,-0.7166366231804538,1.4542769889235492,0.6669610033991494,-1.216658360956828,-0.8365361599947191,-1.122598968657962
2020-01-13 20:00:00,-0.812520650802184,-1.4922562180235321,-0.3135278169426151,1.2694704166116206,-0.7166366231804538,1.4542769889235492,0.6669610033991494,-1.216658360956828,-1.3714505453590757,0.21015978920746517
2020-01-14 00:00:00,-0.8156664181848955,-1.3077472604484492,-0.2846660095671224,0.9106975213693772,-0.32835164994195326,1.3289647137114229,0.6019955242390584,-1.2453466232511918,-0.5205246413574033,1.3546256802104322
2020-01-14 04:00:00,-0.8146764913861418,-0.7542203877232004,-0.19808058744064427,-1.6007127453263277,0.8365032697735489,0.9530278880750472,0.4070990867587817,-1.3314114101342907,0.8653156480086265,1.1663328133479718
2020-01-14 08:00:00,-0.8123153326513296,-0.7542203877232004,-0.19808058744064427,-0.8831669548418406,0.8365032697735489,0.9530278880750472,0.4070990867587817,-1.3314114101342907,1.4002300333729827,-0.16642594451745538
2020-01-14 12:00:00,-0.8207627080007143,-0.7542203877232004,-0.19808058744064427,-0.1656211643573535,0.8365032697735489,0.9530278880750472,0.4070990867587817,-1.3314114101342907,0.5493041293713099,-1.3108918355204222
2020-01-14 16:00:00,-0.8303979955086062,-0.7542203877232004,-0.19808058744064427,0.5519246261271337,0.8365032697735489,0.9530278880750472,0.4070990867587817,-1.3314114101342907,-0.8365361599947191,-1.122598968657962
2020-01-14 20:00:00,-0.8204107340278249,-0.7542203877232004,-0.19808058744064427,1.2694704166116206,0.8365032697735489,0.9530278880750472,0.4070990867587817,-1.3314114101342907,-1.3714505453590757,0.21015978920746517
2020-01-15 00:00:00,-0.8233218520952762,-0.5697114301481174,-0.16921878006515156,0.9106975213693772,0.932401738593441,0.6714537615779707,0.33785147693333517,-1.346055302620966,-0.5205246413574033,1.3546256802104322
2020-01-15 04:00:00,-0.8204620635655375,-0.016184557422868583,-0.08263335793867345,-1.6007127453263277,1.220097145053118,-0.17326861791325648,0.1301086474569914,-1.3899869800809996,0.8653156480086265,1.1663328133479718
2020-01-15 08:00:00,-0.8193621449002518,-0.016184557422868583,-0.08263335793867345,-0.8831669548418406,1.220097145053118,-0.17326861791325648,0.1301086474569914,-1.3899869800809996,1.4002300333729827,-0.16642594451745538
2020-01-15 12:00:00,-0.8128872903572792,-0.016184557422868583,-0.08263335793867345,-0.1656211643573535,1.220097145053118,-0.17326861791325648,0.1301086474569914,-1.3899869800809996,0.5493041293713099,-1.3108918355204222
2020-01-15 16:00:00,-0.8012794820429772,-0.016184557422868583,-0.08263335793867345,0.5519246261271337,1.220097145053118,-0.17326861791325648,0.1301086474569914,-1.3899869800809996,-0.8365361599947191,-1.122598968657962
2020-01-15 20:00:00,-0.7997249303293749,-0.016184557422868583,-0.08263335793867345,1.2694704166116206,1.220097145053118,-0.17326861791325648,0.1301086474569914,-1.3899869800809996,-1.3714505453590757,0.21015978920746517
2020-01-16 00:00:00,-0.8014114722828122,0.16832440015221437,-0.053771550563180746,0.9106975213693772,0.9513956064607582,-0.39907353537754725,0.05941391224869109,-1.3899869800809976,-0.5205246413574033,1.3546256802104322
2020-01-16 04:00:00,-0.8005901996794004,0.7218512728774632,0.03281387156329737,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,-0.1526702933762131,-1.3899869800809999,0.8653156480086265,1.1663328133479718
2020-01-16 08:00:00,-0.8023207383794494,0.7218512728774632,0.03281387156329737,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,-0.1526702933762131,-1.3899869800809999,1.4002300333729827,-0.16642594451745538
2020-01-16 12:00:00,-0.7952005982195057,0.7218512728774632,0.03281387156329737,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,-0.1526702933762131,-1.3899869800809999,0.5493041293713099,-1.3108918355204222
2020-01-16 16:00:00,-0.8078423300791769,0.7218512728774632,0.03281387156329737,0.5519246261271337,0.1452909906836793,-1.0764882877704172,-0.1526702933762131,-1.3899869800809999,-0.8365361599947191,-1.122598968657962
2020-01-16 20:00:00,-0.8164290284594937,0.7218512728774632,0.03281387156329737,1.2694704166116206,0.1452909906836793,-1.0764882877704172,-0.1526702933762131,-1.3899869800809999,-1.3714505453590757,0.21015978920746517
2020-01-17 00:00:00,-0.815065129314542,0.9063602304525462,0.06167567893879008,0.9106975213693772,-0.2856728162483873,-1.0764882877704178,-0.22191790320166008,-1.375343087594321,-0.5205246413574033,1.3546256802104322
2020-01-17 04:00:00,-0.8160770544866024,1.4598871031777951,0.14826110106526819,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,-0.4296607326780047,-1.3314114101342907,0.8653156480086265,1.1663328133479718
2020-01-17 08:00:00,-0.8145005043996952,1.4598871031777951,0.14826110106526819,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,-0.4296607326780047,-1.3314114101342907,1.4002300333729827,-0.16642594451745538
2020-01-17 12:00:00,-0.8311826041565092,1.4598871031777951,0.14826110106526819,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,-0.4296607326780047,-1.3314114101342907,0.5493041293713099,-1.3108918355204222
2020-01-17 16:00:00,-0.8489499569964032,1.4598871031777951,0.14826110106526819,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,-0.4296607326780047,-1.3314114101342907,-0.8365361599947191,-1.122598968657962
2020-01-17 20:00:00,-0.8537969319147559,1.4598871031777951,0.14826110106526819,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,-0.4296607326780047,-1.3314114101342907,-1.3714505453590757,0.21015978920746517
2020-01-21 00:00:00,-0.8539802516923035,0.9063602304525462,0.263708330567239,0.6416178499376946,-0.9747973603400527,-0.5691092438090518,-0.6387511705390182,-1.1467019648398549,-0.9121091491435896,0.9504994089493056
2020-01-21 04:00:00,-0.8514724371354563,-0.7542203877232004,0.6100500190731515,-1.6007127453263277,0.8365032697735489,0.9530278880750472,-1.2660224841220626,-0.5925736289565549,0.8653156480086265,1.166332813347972
2020-01-21 08:00:00,-0.852183717872338,-0.7542203877232004,0.6100500190731515,-0.8831669548418406,0.8365032697735489,0.9530278880750472,-1.2660224841220626,-0.5925736289565549,1.4002300333729827,-0.16642594451745538
2020-01-21 12:00:00,-0.8463614817374336,-0.7542203877232004,0.6100500190731515,-0.1656211643573535,0.8365032697735489,0.9530278880750472,-1.2660224841220626,-0.5925736289565549,0.5493041293713099,-1.310891835520422
2020-01-21 16:00:00,-0.8443229658111069,-0.7542203877232004,0.6100500190731515,0.5519246261271337,0.8365032697735489,0.9530278880750472,-1.2660224841220626,-0.5925736289565549,-0.8365361599947191,-1.122598968657962
2020-01-21 20:00:00,-0.853789599123653,-0.7542203877232004,0.6100500190731515,1.2694704166116206,0.8365032697735489,0.9530278880750472,-1.2660224841220626,-0.5925736289565549,-1.3714505453590757,0.21015978920746517
2020-01-22 00:00:00,-0.8614523658251346,-0.5697114301481174,0.6389118264486442,0.9106975213693772,0.932401738593441,0.6714537615779707,-1.2905751370083782,-0.5243548392890189,-0.5205246413574033,1.3546256802104322
2020-01-22 04:00:00,-0.8634835489603604,-0.016184557422868583,0.7254972485751223,-1.6007127453263277,1.220097145053118,-0.17326861791325648,-1.3642330956673285,-0.3196984702864191,0.8653156480086265,1.1663328133479718
2020-01-22 08:00:00,-0.862200310517529,-0.016184557422868583,0.7254972485751223,-0.8831669548418406,1.220097145053118,-0.17326861791325648,-1.3642330956673285,-0.3196984702864191,1.4002300333729827,-0.16642594451745538
2020-01-22 12:00:00,-0.8602057913378139,-0.016184557422868583,0.7254972485751223,-0.1656211643573535,1.220097145053118,-0.17326861791325648,-1.3642330956673285,-0.3196984702864191,0.5493041293713099,-1.3108918355204222
2020-01-22 16:00:00,-0.8629775863743311,-0.016184557422868583,0.7254972485751223,0.5519246261271337,1.220097145053118,-0.17326861791325648,-1.3642330956673285,-0.3196984702864191,-0.8365361599947191,-1.122598968657962
2020-01-22 20:00:00,-0.8568767041775509,-0.016184557422868583,0.7254972485751223,1.2694704166116206,1.220097145053118,-0.17326861791325648,-1.3642330956673285,-0.3196984702864191,-1.3714505453590757,0.21015978920746517
2020-01-23 00:00:00,-0.8538922581990822,0.16832440015221437,0.754359055950615,0.9106975213693772,0.9513956064607582,-0.39907353537754725,-1.3749382423011953,-0.24779022246834323,-0.5205246413574033,1.3546256802104322
2020-01-23 04:00:00,-0.858731900326332,0.7218512728774632,0.8409444780770932,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,-1.407053682202799,-0.03206547901412337,0.8653156480086265,1.1663328133479718
2020-01-23 08:00:00,-0.8598464845738176,0.7218512728774632,0.8409444780770932,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,-1.407053682202799,-0.03206547901412337,1.4002300333729827,-0.16642594451745538
2020-01-23 12:00:00,-0.8579399588873259,0.7218512728774632,0.8409444780770932,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,-1.407053682202799,-0.03206547901412337,0.5493041293713099,-1.3108918355204222
2020-01-23 16:00:00,-0.8780391392976225,0.7218512728774632,0.8409444780770932,0.5519246261271337,0.1452909906836793,-1.0764882877704172,-1.407053682202799,-0.03206547901412337,-0.8365361599947191,-1.122598968657962
2020-01-23 20:00:00,-0.8893536359678487,0.7218512728774632,0.8409444780770932,1.2694704166116206,0.1452909906836793,-1.0764882877704172,-1.407053682202799,-0.03206547901412337,-1.3714505453590757,0.21015978920746517
2020-01-24 00:00:00,-0.8872637905038053,0.9063602304525462,0.8698062854525859,0.9106975213693772,-0.2856728162483871,-1.0764882877704178,-1.403473052623225,0.04058829483996016,-0.5205246413574033,1.3546256802104322
2020-01-24 04:00:00,-0.8893609687589515,1.4598871031777951,0.956391707579064,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,-1.392731163884506,0.2585496164022028,0.8653156480086265,1.1663328133479718
2020-01-24 08:00:00,-0.8916561323738473,1.4598871031777951,0.956391707579064,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,-1.392731163884506,0.2585496164022028,1.4002300333729827,-0.16642594451745538
2020-01-24 12:00:00,-0.9039458902606233,1.4598871031777951,0.956391707579064,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,-1.392731163884506,0.2585496164022028,0.5493041293713099,-1.3108918355204222
2020-01-24 16:00:00,-0.9084628895793876,1.4598871031777951,0.956391707579064,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,-1.392731163884506,0.2585496164022028,-0.8365361599947191,-1.122598968657962
2020-01-24 20:00:00,-0.9103840808480871,1.4598871031777951,0.956391707579064,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,-1.392731163884506,0.2585496164022028,-1.3714505453590757,0.21015978920746517
2020-01-27 00:00:00,-0.9101494315328249,0.7218512728774632,1.0429771297055421,0.6416178499376946,-1.3630823335785534,-0.44379696859692636,-1.3006051311999092,0.4518138552782161,-0.9121091491435896,0.9504994089493056
2020-01-27 04:00:00,-0.9083455649217584,-1.4922562180235321,1.3027333960849765,-1.6007127453263277,-0.7166366231804538,1.4542769889235492,-1.0242270331461232,1.0316065719062484,0.8653156480086265,1.166332813347972
2020-01-27 08:00:00,-0.9082209074730303,-1.4922562180235321,1.3027333960849765,-0.8831669548418406,-0.7166366231804538,1.4542769889235492,-1.0242270331461232,1.0316065719062484,1.4002300333729827,-0.16642594451745538
2020-01-27 12:00:00,-0.9141824666388687,-1.4922562180235321,1.3027333960849765,-0.1656211643573535,-0.7166366231804538,1.4542769889235492,-1.0242270331461232,1.0316065719062484,0.5493041293713099,-1.310891835520422
2020-01-27 16:00:00,-0.9170569207508112,-1.4922562180235321,1.3027333960849765,0.5519246261271337,-0.7166366231804538,1.4542769889235492,-1.0242270331461232,1.0316065719062484,-0.8365361599947191,-1.122598968657962
2020-01-27 20:00:00,-0.9212732756344025,-1.4922562180235321,1.3027333960849765,1.2694704166116206,-0.7166366231804538,1.4542769889235492,-1.0242270331461232,1.0316065719062484,-1.3714505453590757,0.21015978920746517
2020-01-28 00:00:00,-0.9189414480639981,-1.3077472604484492,1.3315952034604692,0.9106975213693772,-0.32835164994195326,1.3289647137114229,-0.9705868285752081,1.0789920598947513,-0.5205246413574033,1.3546256802104322
2020-01-28 04:00:00,-0.9164189679249469,-0.7542203877232004,1.4181806255869474,-1.6007127453263277,0.8365032697735489,0.9530278880750472,-0.8096662148624657,1.221148523860253,0.8653156480086265,1.1663328133479718
